X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.77492e+08,    49.8537, 1.17889e+06, 2.00656e+30, 4.92687e+26, 1.70451e+09,    1.10932, 1.96398e+22,    0.03468, 5.55093e-11, 1.75571e-29,          0, 6.69906e+09, 8.07032e+11, 4.8706e+08, 8.14218e+11, 7.92875e+09,     259441,    26.0861,  0.0161422
4.77563e+08,    49.7771, 1.17768e+06, 2.00657e+30, 4.92687e+26, 1.70846e+09,    1.11212, 1.94443e+22,    0.03468, 5.5197e-11, 1.71759e-29,          0, 6.68191e+09, 8.04966e+11, 4.85065e+08, 8.12133e+11, 7.87439e+09,     258246,    26.3991,  0.0161385
4.77635e+08,    49.7006, 1.17647e+06, 2.00658e+30, 4.92687e+26, 1.7124e+09,    1.11492, 1.92508e+22,    0.03468, 5.48865e-11, 1.68029e-29,          0, 6.66481e+09, 8.02905e+11, 4.83079e+08, 8.10053e+11, 7.8204e+09,     257056,    26.7159,  0.0161348
4.77706e+08,    49.6242, 1.17527e+06, 2.00659e+30, 4.92687e+26, 1.71635e+09,    1.11772, 1.90593e+22,    0.03468, 5.45778e-11, 1.64381e-29,          0, 6.64775e+09, 8.00849e+11, 4.81101e+08, 8.07978e+11, 7.76677e+09,     255872,    27.0366,  0.0161311
4.77777e+08,     49.548, 1.17406e+06, 2.0066e+30, 4.92687e+26, 1.7203e+09,    1.12053, 1.88696e+22,    0.03468, 5.42708e-11, 1.60812e-29,          0, 6.63073e+09, 7.98799e+11, 4.79131e+08, 8.05909e+11, 7.71351e+09,     254693,    27.3611,  0.0161274
4.77848e+08,    49.4718, 1.17286e+06, 2.00661e+30, 4.92687e+26, 1.72424e+09,    1.12336, 1.86818e+22,    0.03468, 5.39655e-11, 1.5732e-29,          0, 6.61376e+09, 7.96754e+11, 4.77169e+08, 8.03845e+11, 7.66062e+09,     253519,    27.6895,  0.0161237
4.77919e+08,    49.3958, 1.17166e+06, 2.00662e+30, 4.92687e+26, 1.72819e+09,    1.12618, 1.84959e+22,    0.03468, 5.36619e-11, 1.53905e-29,          0, 6.59683e+09, 7.94714e+11, 4.75215e+08, 8.01786e+11, 7.60808e+09,     252351,    28.0218,    0.01612
4.7799e+08,    49.3199, 1.17045e+06, 2.00663e+30, 4.92687e+26, 1.73214e+09,    1.12902, 1.83118e+22,    0.03468, 5.33601e-11, 1.50563e-29,          0, 6.57994e+09, 7.92679e+11, 4.73269e+08, 7.99732e+11, 7.5559e+09,     251188,    28.3582,  0.0161164
4.78061e+08,    49.2441, 1.16925e+06, 2.00664e+30, 4.92687e+26, 1.7361e+09,    1.13186, 1.81296e+22,    0.03468, 5.30599e-11, 1.47294e-29,          0, 6.5631e+09, 7.9065e+11, 4.71331e+08, 7.97684e+11, 7.50408e+09,     250031,    28.6987,  0.0161128
4.78132e+08,    49.1685, 1.16806e+06, 2.00665e+30, 4.92687e+26, 1.74005e+09,    1.13471, 1.79492e+22,    0.03468, 5.27615e-11, 1.44096e-29,          0, 6.5463e+09, 7.88625e+11, 4.69401e+08, 7.95641e+11, 7.45261e+09,     248879,    29.0432,  0.0161091
4.78203e+08,    49.0929, 1.16686e+06, 2.00666e+30, 4.92687e+26,  1.744e+09,    1.13756, 1.77706e+22,    0.03468, 5.24647e-11, 1.40967e-29,          0, 6.52955e+09, 7.86606e+11, 4.67479e+08, 7.93603e+11, 7.4015e+09,     247732,    29.3919,  0.0161055
4.78273e+08,    49.0175, 1.16566e+06, 2.00667e+30, 4.92687e+26, 1.74796e+09,    1.14043, 1.75937e+22,    0.03468, 5.21695e-11, 1.37907e-29,          0, 6.51283e+09, 7.84592e+11, 4.65565e+08, 7.91571e+11, 7.35073e+09,     246591,    29.7448,  0.0161019
4.78344e+08,    48.9422, 1.16447e+06, 2.00668e+30, 4.92687e+26, 1.75191e+09,     1.1433, 1.74187e+22,    0.03468, 5.18761e-11, 1.34912e-29,          0, 6.49616e+09, 7.82583e+11, 4.63659e+08, 7.89543e+11, 7.3003e+09,     245454,     30.102,  0.0160983
4.78415e+08,    48.8669, 1.16327e+06, 2.00669e+30, 4.92687e+26, 1.75587e+09,    1.14618, 1.72453e+22,    0.03468, 5.15843e-11, 1.31983e-29,          0, 6.47953e+09, 7.8058e+11, 4.6176e+08, 7.87521e+11, 7.25023e+09,     244323,    30.4635,  0.0160947
4.78485e+08,    48.7919, 1.16208e+06, 2.0067e+30, 4.92687e+26, 1.75982e+09,    1.14906, 1.70737e+22,    0.03468, 5.12941e-11, 1.29117e-29,          0, 6.46295e+09, 7.78581e+11, 4.59869e+08, 7.85504e+11, 7.20049e+09,     243198,    30.8293,  0.0160912
4.78556e+08,    48.7169, 1.16089e+06, 2.00671e+30, 4.92687e+26, 1.76378e+09,    1.15195, 1.69038e+22,    0.03468, 5.10056e-11, 1.26314e-29,          0, 6.4464e+09, 7.76588e+11, 4.57986e+08, 7.83492e+11, 7.15109e+09,     242077,    31.1996,  0.0160876
4.78626e+08,     48.642, 1.1597e+06, 2.00672e+30, 4.92687e+26, 1.76774e+09,    1.15485, 1.67356e+22,    0.03468, 5.07186e-11, 1.23571e-29,          0, 6.4299e+09, 7.74599e+11, 4.56111e+08, 7.81485e+11, 7.10203e+09,     240962,    31.5743,   0.016084
4.78697e+08,    48.5673, 1.15851e+06, 2.00673e+30, 4.92687e+26, 1.7717e+09,    1.15776, 1.6569e+22,    0.03468, 5.04333e-11, 1.20888e-29,          0, 6.41344e+09, 7.72616e+11, 4.54243e+08, 7.79484e+11, 7.0533e+09,     239851,    31.9535,  0.0160805
4.78767e+08,    48.4926, 1.15732e+06, 2.00674e+30, 4.92687e+26, 1.77566e+09,    1.16067, 1.64042e+22,    0.03468, 5.01496e-11, 1.18264e-29,          0, 6.39703e+09, 7.70638e+11, 4.52383e+08, 7.77487e+11, 7.00491e+09,     238746,    32.3374,   0.016077
4.78838e+08,    48.4181, 1.15613e+06, 2.00675e+30, 4.92687e+26, 1.77962e+09,    1.16359, 1.62409e+22,    0.03468, 4.98675e-11, 1.15696e-29,          0, 6.38065e+09, 7.68665e+11, 4.50531e+08, 7.75496e+11, 6.95685e+09,     237646,    32.7258,  0.0160735
4.78908e+08,    48.3437, 1.15495e+06, 2.00676e+30, 4.92687e+26, 1.78359e+09,    1.16652, 1.60793e+22,    0.03468, 4.9587e-11, 1.13184e-29,          0, 6.36432e+09, 7.66697e+11, 4.48686e+08, 7.7351e+11, 6.90911e+09,     236551,     33.119,    0.01607
4.78978e+08,    48.2694, 1.15377e+06, 2.00677e+30, 4.92687e+26, 1.78755e+09,    1.16946, 1.59193e+22,    0.03468, 4.93081e-11, 1.10726e-29,          0, 6.34803e+09, 7.64734e+11, 4.46848e+08, 7.71529e+11, 6.8617e+09,     235461,    33.5168,  0.0160665
4.79048e+08,    48.1953, 1.15258e+06, 2.00678e+30, 4.92687e+26, 1.79151e+09,     1.1724, 1.57609e+22,    0.03468, 4.90307e-11, 1.08322e-29,          0, 6.33178e+09, 7.62776e+11, 4.45019e+08, 7.69553e+11, 6.81462e+09,     234376,    33.9195,   0.016063
4.79119e+08,    48.1212, 1.1514e+06, 2.00679e+30, 4.92687e+26, 1.79548e+09,    1.17535, 1.5604e+22,    0.03468, 4.87549e-11, 1.0597e-29,          0, 6.31557e+09, 7.60823e+11, 4.43196e+08, 7.67582e+11, 6.76785e+09,     233296,    34.3271,  0.0160595
4.79189e+08,    48.0473, 1.15022e+06, 2.0068e+30, 4.92687e+26, 1.79945e+09,    1.17831, 1.54487e+22,    0.03468, 4.84807e-11, 1.0367e-29,          0, 6.2994e+09, 7.58875e+11, 4.41382e+08, 7.65616e+11, 6.72141e+09,     232221,    34.7396,  0.0160561
4.79259e+08,    47.9734, 1.14904e+06, 2.0068e+30, 4.92687e+26, 1.80341e+09,    1.18128, 1.5295e+22,    0.03468, 4.82079e-11, 1.01419e-29,          0, 6.28328e+09, 7.56932e+11, 4.39574e+08, 7.63655e+11, 6.67528e+09,     231151,     35.157,  0.0160526
4.79329e+08,    47.8997, 1.14786e+06, 2.00681e+30, 4.92687e+26, 1.80738e+09,    1.18425, 1.51428e+22,    0.03468, 4.79368e-11, 9.92166e-30,          0, 6.26719e+09, 7.54994e+11, 4.37774e+08, 7.61699e+11, 6.62946e+09,     230086,    35.5795,  0.0160492
4.79399e+08,    47.8261, 1.14669e+06, 2.00682e+30, 4.92687e+26, 1.81135e+09,    1.18723, 1.49921e+22,    0.03468, 4.76671e-11, 9.70624e-30,          0, 6.25115e+09, 7.53061e+11, 4.35982e+08, 7.59748e+11, 6.58396e+09,     229026,    36.0071,  0.0160457
4.79469e+08,    47.7526, 1.14551e+06, 2.00683e+30, 4.92687e+26, 1.81532e+09,    1.19022, 1.48429e+22,    0.03468, 4.7399e-11, 9.49549e-30,          0, 6.23515e+09, 7.51133e+11, 4.34196e+08, 7.57802e+11, 6.53877e+09,     227971,    36.4398,  0.0160423
4.79538e+08,    47.6792, 1.14434e+06, 2.00684e+30, 4.92687e+26, 1.81929e+09,    1.19322, 1.46952e+22,    0.03468, 4.71323e-11, 9.28932e-30,          0, 6.21919e+09, 7.49209e+11, 4.32418e+08, 7.55861e+11, 6.49389e+09,     226920,    36.8778,  0.0160389
4.79608e+08,     47.606, 1.14316e+06, 2.00685e+30, 4.92687e+26, 1.82327e+09,    1.19622, 1.4549e+22,    0.03468, 4.68672e-11, 9.08763e-30,          0, 6.20327e+09, 7.47291e+11, 4.30648e+08, 7.53925e+11, 6.44932e+09,     225875,    37.3211,  0.0160355
4.79678e+08,    47.5328, 1.14199e+06, 2.00686e+30, 4.92687e+26, 1.82724e+09,    1.19923, 1.44042e+22,    0.03468, 4.66036e-11, 8.89031e-30,          0, 6.18739e+09, 7.45378e+11, 4.28884e+08, 7.51994e+11, 6.40504e+09,     224834,    37.7697,  0.0160321
4.79748e+08,    47.4598, 1.14082e+06, 2.00687e+30, 4.92687e+26, 1.83121e+09,    1.20225, 1.42609e+22,    0.03468, 4.63414e-11, 8.69728e-30,          0, 6.17155e+09, 7.43469e+11, 4.27128e+08, 7.50068e+11, 6.36108e+09,     223798,    38.2237,  0.0160288
4.79817e+08,    47.3868, 1.13965e+06, 2.00688e+30, 4.92687e+26, 1.83519e+09,    1.20528, 1.41189e+22,    0.03468, 4.60807e-11, 8.50845e-30,          0, 6.15575e+09, 7.41566e+11, 4.25379e+08, 7.48147e+11, 6.31741e+09,     222767,    38.6832,  0.0160254
4.79887e+08,     47.314, 1.13848e+06, 2.00689e+30, 4.92687e+26, 1.83916e+09,    1.20831, 1.39784e+22,    0.03468, 4.58215e-11, 8.32371e-30,          0,   6.14e+09, 7.39667e+11, 4.23637e+08, 7.46231e+11, 6.27404e+09,     221740,    39.1483,  0.0160221
4.79956e+08,    47.2413, 1.13731e+06, 2.0069e+30, 4.92687e+26, 1.84314e+09,    1.21135, 1.38393e+22,    0.03468, 4.55638e-11, 8.14298e-30,          0, 6.12428e+09, 7.37773e+11, 4.21902e+08, 7.4432e+11, 6.23096e+09,     220718,     39.619,  0.0160187
4.80026e+08,    47.1687, 1.13615e+06, 2.00691e+30, 4.92687e+26, 1.84712e+09,     1.2144, 1.37016e+22,    0.03468, 4.53075e-11, 7.96618e-30,          0, 6.1086e+09, 7.35884e+11, 4.20175e+08, 7.42413e+11, 6.18818e+09,     219701,    40.0953,  0.0160154
4.80095e+08,    47.0962, 1.13498e+06, 2.00692e+30, 4.92687e+26, 1.8511e+09,    1.21746, 1.35653e+22,    0.03468, 4.50526e-11, 7.79321e-30,          0, 6.09296e+09,   7.34e+11, 4.18454e+08, 7.40512e+11, 6.14569e+09,     218689,    40.5775,  0.0160121
4.80165e+08,    47.0239, 1.13382e+06, 2.00693e+30, 4.92687e+26, 1.85508e+09,    1.22052, 1.34303e+22,    0.03468, 4.47992e-11,  7.624e-30,          0, 6.07737e+09, 7.32121e+11, 4.16741e+08, 7.38615e+11, 6.10349e+09,     217681,    41.0654,  0.0160088
4.80234e+08,    46.9516, 1.13266e+06, 2.00694e+30, 4.92687e+26, 1.85906e+09,    1.22359, 1.32966e+22,    0.03468, 4.45472e-11, 7.45847e-30,          0, 6.06181e+09, 7.30246e+11, 4.15034e+08, 7.36723e+11, 6.06158e+09,     216678,    41.5592,  0.0160055
4.80303e+08,    46.8795, 1.1315e+06, 2.00695e+30, 4.92687e+26, 1.86304e+09,    1.22667, 1.31643e+22,    0.03468, 4.42966e-11, 7.29653e-30,          0, 6.04629e+09, 7.28377e+11, 4.13335e+08, 7.34836e+11, 6.01996e+09,     215348,     42.227,  0.0160011
4.80372e+08,    46.8074, 1.13034e+06, 2.00696e+30, 4.92687e+26, 1.86702e+09,    1.22976, 1.30333e+22,    0.03468, 4.40474e-11, 7.1381e-30,          0, 6.03082e+09, 7.26512e+11, 4.11642e+08, 7.32954e+11, 5.97862e+09,     214026,    42.9055,  0.0159967
4.80442e+08,    46.7355, 1.12918e+06, 2.00697e+30, 4.92687e+26, 1.87101e+09,    1.23285, 1.29036e+22,    0.03468, 4.37996e-11, 6.98312e-30,          0, 6.01538e+09, 7.24652e+11, 4.09956e+08, 7.31077e+11, 5.93756e+09,     212712,     43.595,  0.0159924
4.80511e+08,    46.6637, 1.12802e+06, 2.00698e+30, 4.92687e+26, 1.87499e+09,    1.23596, 1.27752e+22,    0.03468, 4.35532e-11, 6.83149e-30,          0, 5.99998e+09, 7.22796e+11, 4.08278e+08, 7.29204e+11, 5.89679e+09,     211406,    44.2956,   0.015988
4.8058e+08,     46.592, 1.12686e+06, 2.00699e+30, 4.92687e+26, 1.87898e+09,    1.23907, 1.2648e+22,    0.03468, 4.33082e-11, 6.68317e-30,          0, 5.98462e+09, 7.20946e+11, 4.06606e+08, 7.27337e+11, 5.85629e+09,     210109,    45.0075,  0.0159837
4.80649e+08,    46.5204, 1.12571e+06,  2.007e+30, 4.92687e+26, 1.88296e+09,    1.24219, 1.25222e+22,    0.03468, 4.30646e-11, 6.53806e-30,          0, 5.9693e+09,  7.191e+11, 4.04941e+08, 7.25474e+11, 5.81607e+09,     208819,    45.7309,  0.0159794
4.80718e+08,    46.4489, 1.12455e+06,  2.007e+30, 4.92687e+26, 1.88695e+09,    1.24531, 1.23976e+22,    0.03468, 4.28224e-11, 6.3961e-30,          0, 5.95402e+09, 7.17258e+11, 4.03283e+08, 7.23616e+11, 5.77612e+09,     207537,    46.4659,  0.0159752
4.80787e+08,    46.3775, 1.1234e+06, 2.00701e+30, 4.92687e+26, 1.89094e+09,    1.24845, 1.22742e+22,    0.03468, 4.25815e-11, 6.25723e-30,          0, 5.93878e+09, 7.15422e+11, 4.01631e+08, 7.21762e+11, 5.73645e+09,     206263,    47.2129,  0.0159709
4.80856e+08,    46.3062, 1.12225e+06, 2.00702e+30, 4.92687e+26, 1.89493e+09,    1.25159, 1.2152e+22,    0.03468, 4.23419e-11, 6.12137e-30,          0, 5.92358e+09, 7.1359e+11, 3.99987e+08, 7.19914e+11, 5.69704e+09,     204996,    47.9719,  0.0159667
4.80924e+08,    46.2351, 1.1211e+06, 2.00703e+30, 4.92687e+26, 1.89892e+09,    1.25474, 1.20311e+22,    0.03468, 4.21038e-11, 5.98846e-30,          0, 5.90841e+09, 7.11763e+11, 3.98349e+08, 7.1807e+11, 5.65791e+09,     203738,    48.7431,  0.0159624
4.80993e+08,     46.164, 1.11995e+06, 2.00704e+30, 4.92687e+26, 1.90291e+09,     1.2579, 1.19114e+22,    0.03468, 4.18669e-11, 5.85843e-30,          0, 5.89329e+09, 7.09941e+11, 3.96718e+08, 7.16231e+11, 5.61904e+09,     202487,    49.5268,  0.0159582
4.81062e+08,    46.0931, 1.1188e+06, 2.00705e+30, 4.92687e+26, 1.9069e+09,    1.26107, 1.17929e+22,    0.03468, 4.16314e-11, 5.73123e-30,          0, 5.8782e+09, 7.08123e+11, 3.95093e+08, 7.14396e+11, 5.58044e+09,     201244,    50.3232,  0.0159541
4.8113e+08,    46.0223, 1.11765e+06, 2.00706e+30, 4.92687e+26, 1.91089e+09,    1.26424, 1.16755e+22,    0.03468, 4.13972e-11, 5.60679e-30,          0, 5.86316e+09, 7.0631e+11, 3.93475e+08, 7.12566e+11, 5.5421e+09,     200009,    51.1324,  0.0159499
4.81199e+08,    45.9515, 1.11651e+06, 2.00707e+30, 4.92687e+26, 1.91488e+09,    1.26742, 1.15593e+22,    0.03468, 4.11643e-11, 5.48505e-30,          0, 5.84815e+09, 7.04501e+11, 3.91864e+08, 7.10741e+11, 5.50403e+09,     198781,    51.9547,  0.0159457
4.81268e+08,    45.8809, 1.11536e+06, 2.00708e+30, 4.92687e+26, 1.91888e+09,    1.27061, 1.14443e+22,    0.03468, 4.09328e-11, 5.36596e-30,          0, 5.83318e+09, 7.02698e+11, 3.90259e+08, 7.08921e+11, 5.46621e+09,     197561,    52.7902,  0.0159416
4.81336e+08,    45.8104, 1.11422e+06, 2.00709e+30, 4.92687e+26, 1.92287e+09,    1.27381, 1.13304e+22,    0.03468, 4.07025e-11, 5.24945e-30,          0, 5.81824e+09, 7.00898e+11, 3.88661e+08, 7.07105e+11, 5.42866e+09,     196348,    53.6393,  0.0159375
4.81405e+08,      45.74, 1.11308e+06, 2.0071e+30, 4.92687e+26, 1.92687e+09,    1.27702, 1.12176e+22,    0.03468, 4.04736e-11, 5.13547e-30,          0, 5.80335e+09, 6.99104e+11, 3.8707e+08, 7.05294e+11, 5.39136e+09,     195142,    54.5021,  0.0159334
4.81473e+08,    45.6697, 1.11193e+06, 2.00711e+30, 4.92687e+26, 1.93087e+09,    1.28023, 1.1106e+22,    0.03468, 4.02459e-11, 5.02397e-30,          0, 5.7885e+09, 6.97314e+11, 3.85485e+08, 7.03488e+11, 5.35431e+09,     193944,    55.3788,  0.0159293
4.81541e+08,    45.5995, 1.11079e+06, 2.00711e+30, 4.92687e+26, 1.93487e+09,    1.28345, 1.09955e+22,    0.03468, 4.00195e-11, 4.91489e-30,          0, 5.77368e+09, 6.95528e+11, 3.83906e+08, 7.01686e+11, 5.31752e+09,     192754,    56.2696,  0.0159252
4.8161e+08,    45.5295, 1.10966e+06, 2.00712e+30, 4.92687e+26, 1.93886e+09,    1.28668, 1.08861e+22,    0.03468, 3.97944e-11, 4.80817e-30,          0, 5.7589e+09, 6.93748e+11, 3.82334e+08, 6.99889e+11, 5.28098e+09,     191570,    57.1749,  0.0159212
4.81678e+08,    45.4595, 1.10852e+06, 2.00713e+30, 4.92687e+26, 1.94286e+09,    1.28992, 1.07777e+22,    0.03468, 3.95705e-11, 4.70377e-30,          0, 5.74416e+09, 6.91971e+11, 3.80769e+08, 6.98096e+11, 5.24469e+09,     190394,    58.0948,  0.0159172
4.81746e+08,    45.3896, 1.10738e+06, 2.00714e+30, 4.92687e+26, 1.94687e+09,    1.29317, 1.06705e+22,    0.03468, 3.93479e-11, 4.60164e-30,          0, 5.72945e+09, 6.90199e+11, 3.7921e+08, 6.96308e+11, 5.20865e+09,     189225,    59.0295,  0.0159132
4.81814e+08,    45.3199, 1.10625e+06, 2.00715e+30, 4.92687e+26, 1.95087e+09,    1.29642, 1.05643e+22,    0.03468, 3.91266e-11, 4.50173e-30,          0, 5.71478e+09, 6.88432e+11, 3.77657e+08, 6.94525e+11, 5.17285e+09,     188064,    59.9793,  0.0159092
4.81882e+08,    45.2503, 1.10511e+06, 2.00716e+30, 4.92687e+26, 1.95487e+09,    1.29969, 1.04592e+22,    0.03468, 3.89065e-11, 4.40399e-30,          0, 5.70016e+09, 6.8667e+11, 3.7611e+08, 6.92746e+11, 5.1373e+09,     186909,    60.9445,  0.0159052
4.8195e+08,    45.1807, 1.10398e+06, 2.00717e+30, 4.92687e+26, 1.95887e+09,    1.30296, 1.03551e+22,    0.03468, 3.86876e-11, 4.30836e-30,          0, 5.68556e+09, 6.84911e+11, 3.7457e+08, 6.90972e+11, 5.10199e+09,     185762,    61.9253,  0.0159012
4.82018e+08,    45.1113, 1.10285e+06, 2.00718e+30, 4.92687e+26, 1.96288e+09,    1.30624, 1.0252e+22,    0.03468,  3.847e-11, 4.21482e-30,          0, 5.67101e+09, 6.83158e+11, 3.73036e+08, 6.89202e+11, 5.06692e+09,     184621,    62.9219,  0.0158973
4.82086e+08,     45.042, 1.10172e+06, 2.00719e+30, 4.92687e+26, 1.96688e+09,    1.30953,  1.015e+22,    0.03468, 3.82536e-11, 4.1233e-30,          0, 5.65649e+09, 6.81409e+11, 3.71509e+08, 6.87437e+11, 5.0321e+09,     183488,    63.9347,  0.0158933
4.82154e+08,    44.9727, 1.10059e+06, 2.0072e+30, 4.92687e+26, 1.97089e+09,    1.31282, 1.0049e+22,    0.03468, 3.80384e-11, 4.03378e-30,          0, 5.64201e+09, 6.79664e+11, 3.69987e+08, 6.85676e+11, 4.99751e+09,     182361,    64.9638,  0.0158894
4.82222e+08,    44.9036, 1.09946e+06, 2.0072e+30, 4.92687e+26, 1.9749e+09,    1.31613, 9.94899e+21,    0.03468, 3.78244e-11, 3.94619e-30,          0, 5.62757e+09, 6.77924e+11, 3.68472e+08, 6.8392e+11, 4.96315e+09,     181242,    66.0095,  0.0158855
4.8229e+08,    44.8346, 1.09833e+06, 2.00721e+30, 4.92687e+26, 1.97891e+09,    1.31944, 9.84998e+21,    0.03468, 3.76116e-11, 3.86051e-30,          0, 5.61316e+09, 6.76188e+11, 3.66964e+08, 6.82168e+11, 4.92904e+09,     180129,    67.0721,  0.0158816
4.82358e+08,    44.7657, 1.0972e+06, 2.00722e+30, 4.92687e+26, 1.98291e+09,    1.32276, 9.75196e+21,    0.03468, 3.74001e-11, 3.77669e-30,          0, 5.59879e+09, 6.74456e+11, 3.65461e+08, 6.80421e+11, 4.89515e+09,     179023,    68.1519,  0.0158778
4.82425e+08,    44.6969, 1.09608e+06, 2.00723e+30, 4.92687e+26, 1.98692e+09,    1.32609, 9.65491e+21,    0.03468, 3.71897e-11, 3.69469e-30,          0, 5.58446e+09, 6.7273e+11, 3.63964e+08, 6.78678e+11, 4.8615e+09,     177924,    69.2492,  0.0158739
4.82493e+08,    44.6283, 1.09496e+06, 2.00724e+30, 4.92687e+26, 1.99094e+09,    1.32943, 9.55883e+21,    0.03468, 3.69805e-11, 3.61447e-30,          0, 5.57017e+09, 6.71007e+11, 3.62474e+08, 6.7694e+11, 4.82807e+09,     176832,    70.3642,  0.0158701
4.8256e+08,    44.5597, 1.09383e+06, 2.00725e+30, 4.92687e+26, 1.99495e+09,    1.33277, 9.46371e+21,    0.03468, 3.67724e-11, 3.53599e-30,          0, 5.55591e+09, 6.69289e+11, 3.6099e+08, 6.75206e+11, 4.79488e+09,     175747,    71.4972,  0.0158663
4.82628e+08,    44.4912, 1.09271e+06, 2.00726e+30, 4.92687e+26, 1.99896e+09,    1.33613, 9.36953e+21,    0.03468, 3.65656e-11, 3.45921e-30,          0, 5.54168e+09, 6.67575e+11, 3.59511e+08, 6.73476e+11, 4.76191e+09,     174668,    72.6485,  0.0158625
4.82695e+08,    44.4228, 1.09159e+06, 2.00727e+30, 4.92687e+26, 2.00297e+09,    1.33949, 9.27629e+21,    0.03468, 3.63599e-11, 3.3841e-30,          0, 5.5275e+09, 6.65866e+11, 3.58039e+08, 6.71751e+11, 4.72917e+09,     173595,    73.8184,  0.0158587
4.82763e+08,    44.3546, 1.09047e+06, 2.00728e+30, 4.92687e+26, 2.00699e+09,    1.34286, 9.18398e+21,    0.03468, 3.61554e-11, 3.31062e-30,          0, 5.51335e+09, 6.64161e+11, 3.56573e+08, 6.70031e+11, 4.69665e+09,     172530,    75.0073,  0.0158549
4.8283e+08,    44.2864, 1.08935e+06, 2.00728e+30, 4.92687e+26,  2.011e+09,    1.34624, 9.09258e+21,    0.03468, 3.5952e-11, 3.23874e-30,          0, 5.49923e+09, 6.6246e+11, 3.55113e+08, 6.68315e+11, 4.66436e+09,     171470,    76.2154,  0.0158512
4.82898e+08,    44.2183, 1.08824e+06, 2.00729e+30, 4.92687e+26, 2.01502e+09,    1.34963, 9.0021e+21,    0.03468, 3.57497e-11, 3.16842e-30,          0, 5.48516e+09, 6.60764e+11, 3.53659e+08, 6.66603e+11, 4.63228e+09,     170418,     77.443,  0.0158474
4.82965e+08,    44.1504, 1.08712e+06, 2.0073e+30, 4.92687e+26, 2.01904e+09,    1.35303, 8.91251e+21,    0.03468, 3.55486e-11, 3.09962e-30,          0, 5.47111e+09, 6.59072e+11, 3.52211e+08, 6.64896e+11, 4.60043e+09,     169371,    78.6904,  0.0158437
4.83032e+08,    44.0825, 1.08601e+06, 2.00731e+30, 4.92687e+26, 2.02305e+09,    1.35643, 8.82382e+21,    0.03468, 3.53486e-11, 3.03232e-30,          0, 5.45711e+09, 6.57385e+11, 3.50768e+08, 6.63193e+11, 4.56879e+09,     168332,     79.958,    0.01584
4.83099e+08,    44.0148, 1.08489e+06, 2.00732e+30, 4.92687e+26, 2.02707e+09,    1.35985, 8.73601e+21,    0.03468, 3.51498e-11, 2.96648e-30,          0, 5.44314e+09, 6.55702e+11, 3.49332e+08, 6.61494e+11, 4.53737e+09,     167298,    81.2462,  0.0158363
4.83166e+08,    43.9472, 1.08378e+06, 2.00733e+30, 4.92687e+26, 2.03109e+09,    1.36327, 8.64907e+21,    0.03468, 3.49521e-11, 2.90207e-30,          0, 5.4292e+09, 6.54023e+11, 3.47902e+08,  6.598e+11, 4.50616e+09,     166271,    82.5551,  0.0158327
4.83234e+08,    43.8796, 1.08267e+06, 2.00734e+30, 4.92687e+26, 2.03511e+09,     1.3667,  8.563e+21,    0.03468, 3.47555e-11, 2.83906e-30,          0, 5.41531e+09, 6.52348e+11, 3.46477e+08, 6.5811e+11, 4.47517e+09,     165250,    83.8852,   0.015829
4.83301e+08,    43.8122, 1.08156e+06, 2.00734e+30, 4.92687e+26, 2.03914e+09,    1.37014, 8.47778e+21,    0.03468, 3.45599e-11, 2.77742e-30,          0, 5.40144e+09, 6.50678e+11, 3.45058e+08, 6.56424e+11, 4.44439e+09,     164236,    85.2369,  0.0158254
4.83368e+08,    43.7449, 1.08045e+06, 2.00735e+30, 4.92687e+26, 2.04316e+09,    1.37359, 8.39342e+21,    0.03468, 3.43655e-11, 2.71711e-30,          0, 5.38762e+09, 6.49012e+11, 3.43645e+08, 6.54743e+11, 4.41382e+09,     163228,    86.6104,  0.0158217
4.83434e+08,    43.6776, 1.07934e+06, 2.00736e+30, 4.92687e+26, 2.04718e+09,    1.37705, 8.30989e+21,    0.03468, 3.41722e-11, 2.65812e-30,          0, 5.37382e+09, 6.4735e+11, 3.42238e+08, 6.53066e+11, 4.38346e+09,     162226,    88.0061,  0.0158181
4.83501e+08,    43.6105, 1.07824e+06, 2.00737e+30, 4.92687e+26, 2.05121e+09,    1.38051, 8.22719e+21,    0.03468,  3.398e-11, 2.6004e-30,          0, 5.36007e+09, 6.45692e+11, 3.40837e+08, 6.51393e+11, 4.35331e+09,     161230,    89.4243,  0.0158145
4.83568e+08,    43.5435, 1.07713e+06, 2.00738e+30, 4.92687e+26, 2.05523e+09,    1.38399, 8.14532e+21,    0.03468, 3.37888e-11, 2.54394e-30,          0, 5.34635e+09, 6.44039e+11, 3.39441e+08, 6.49725e+11, 4.32336e+09,     160240,    90.8655,  0.0158109
4.83635e+08,    43.4766, 1.07603e+06, 2.00739e+30, 4.92687e+26, 2.05926e+09,    1.38747, 8.06426e+21,    0.03468, 3.35988e-11, 2.4887e-30,          0, 5.33266e+09, 6.4239e+11, 3.38051e+08, 6.48061e+11, 4.29362e+09,     159256,    92.3301,  0.0158074
