X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.11014e+007,651823,4.52718e+006,1.23465e+029,4.31229e+025,1.3113e+015,1.39676e+017
3.11614e+007,650283,4.52234e+006,1.24001e+029,4.31973e+025,1.31356e+015,1.39121e+017
3.12214e+007,648744,4.51749e+006,1.24538e+029,4.32712e+025,1.31581e+015,1.38566e+017
3.12814e+007,647205,4.51264e+006,1.25075e+029,4.33447e+025,1.31807e+015,1.38012e+017
3.13414e+007,645667,4.50778e+006,1.25613e+029,4.34177e+025,1.32032e+015,1.37459e+017
3.14014e+007,644130,4.50292e+006,1.26152e+029,4.34904e+025,1.32257e+015,1.36908e+017
3.14614e+007,642593,4.49806e+006,1.26691e+029,4.35626e+025,1.32482e+015,1.36358e+017
3.15214e+007,641057,4.49319e+006,1.27231e+029,4.36344e+025,1.32706e+015,1.35809e+017
3.15814e+007,639522,4.48832e+006,1.27771e+029,4.37058e+025,1.32931e+015,1.35261e+017
3.16414e+007,637987,4.48344e+006,1.28312e+029,4.37767e+025,1.33155e+015,1.34714e+017
3.17014e+007,636453,4.47856e+006,1.28854e+029,4.38473e+025,1.33379e+015,1.34168e+017
3.17614e+007,634919,4.47368e+006,1.29396e+029,4.39174e+025,1.33603e+015,1.33624e+017
3.18214e+007,633387,4.4688e+006,1.29939e+029,4.39871e+025,1.33827e+015,1.3308e+017
3.18814e+007,631855,4.46391e+006,1.30483e+029,4.40564e+025,1.34051e+015,1.32538e+017
3.19414e+007,630324,4.45902e+006,1.31027e+029,4.41253e+025,1.34275e+015,1.31997e+017
3.20014e+007,628793,4.45412e+006,1.31571e+029,4.41938e+025,1.34498e+015,1.31457e+017
3.20614e+007,627264,4.44922e+006,1.32116e+029,4.42618e+025,1.34721e+015,1.30918e+017
3.21214e+007,625735,4.44432e+006,1.32662e+029,4.43295e+025,1.34944e+015,1.30381e+017
3.21814e+007,624207,4.43941e+006,1.33208e+029,4.43967e+025,1.35167e+015,1.29844e+017
3.22414e+007,622679,4.43451e+006,1.33755e+029,4.44635e+025,1.3539e+015,1.29309e+017
3.23014e+007,621153,4.42959e+006,1.34303e+029,4.45299e+025,1.35612e+015,1.28775e+017
3.23614e+007,619627,4.42468e+006,1.34851e+029,4.45959e+025,1.35835e+015,1.28243e+017
3.24214e+007,618102,4.41976e+006,1.35399e+029,4.46615e+025,1.36057e+015,1.27711e+017
3.24814e+007,616578,4.41484e+006,1.35948e+029,4.47267e+025,1.36279e+015,1.27181e+017
3.25414e+007,615055,4.40991e+006,1.36497e+029,4.47914e+025,1.36501e+015,1.26651e+017
3.26014e+007,613533,4.40498e+006,1.37047e+029,4.48558e+025,1.36722e+015,1.26123e+017
3.26614e+007,612012,4.40005e+006,1.37598e+029,4.49198e+025,1.36944e+015,1.25597e+017
3.27214e+007,610491,4.39512e+006,1.38149e+029,4.49833e+025,1.37165e+015,1.25071e+017
3.27814e+007,608972,4.39018e+006,1.387e+029,4.50465e+025,1.37386e+015,1.24547e+017
3.28414e+007,607453,4.38524e+006,1.39252e+029,4.51092e+025,1.37607e+015,1.24024e+017
3.29014e+007,605935,4.3803e+006,1.39805e+029,4.51715e+025,1.37828e+015,1.23502e+017
3.29614e+007,604419,4.37535e+006,1.40357e+029,4.52335e+025,1.38049e+015,1.22981e+017
3.30214e+007,602903,4.3704e+006,1.40911e+029,4.5295e+025,1.38269e+015,1.22461e+017
3.30814e+007,601388,4.36545e+006,1.41465e+029,4.53562e+025,1.38489e+015,1.21943e+017
3.31414e+007,599874,4.36049e+006,1.42019e+029,4.54169e+025,1.38709e+015,1.21426e+017
3.32014e+007,598361,4.35553e+006,1.42574e+029,4.54773e+025,1.38929e+015,1.2091e+017
3.32614e+007,596849,4.35057e+006,1.43129e+029,4.55372e+025,1.39149e+015,1.20396e+017
3.33214e+007,595338,4.3456e+006,1.43684e+029,4.55968e+025,1.39369e+015,1.19883e+017
3.33814e+007,593828,4.34064e+006,1.44241e+029,4.5656e+025,1.39588e+015,1.1937e+017
3.34414e+007,592319,4.33567e+006,1.44797e+029,4.57147e+025,1.39807e+015,1.1886e+017
3.35014e+007,590811,4.33069e+006,1.45354e+029,4.57731e+025,1.40026e+015,1.1835e+017
3.35614e+007,589305,4.32572e+006,1.45911e+029,4.58311e+025,1.40245e+015,1.17842e+017
3.36214e+007,587799,4.32074e+006,1.46469e+029,4.58887e+025,1.40464e+015,1.17334e+017
3.36814e+007,586294,4.31576e+006,1.47027e+029,4.59459e+025,1.40682e+015,1.16829e+017
3.37414e+007,584790,4.31077e+006,1.47585e+029,4.60028e+025,1.40901e+015,1.16324e+017
3.38014e+007,583288,4.30579e+006,1.48144e+029,4.60592e+025,1.41119e+015,1.15821e+017
3.38614e+007,581786,4.3008e+006,1.48704e+029,4.61153e+025,1.41337e+015,1.15319e+017
3.39214e+007,580286,4.2958e+006,1.49263e+029,4.6171e+025,1.41555e+015,1.14818e+017
3.39814e+007,578787,4.29081e+006,1.49823e+029,4.62263e+025,1.41772e+015,1.14318e+017
3.40414e+007,577289,4.28581e+006,1.50383e+029,4.62812e+025,1.4199e+015,1.1382e+017
3.41014e+007,575792,4.28081e+006,1.50944e+029,4.63357e+025,1.42207e+015,1.13323e+017
3.41614e+007,574296,4.27581e+006,1.51505e+029,4.63899e+025,1.42424e+015,1.12827e+017
3.42214e+007,572801,4.2708e+006,1.52067e+029,4.64437e+025,1.42641e+015,1.12332e+017
3.42814e+007,571308,4.26579e+006,1.52628e+029,4.64971e+025,1.42858e+015,1.11839e+017
3.43414e+007,569815,4.26078e+006,1.5319e+029,4.65501e+025,1.43074e+015,1.11347e+017
3.44014e+007,568324,4.25577e+006,1.53753e+029,4.66028e+025,1.43291e+015,1.10857e+017
3.44614e+007,566834,4.25076e+006,1.54315e+029,4.66551e+025,1.43507e+015,1.10367e+017
3.45214e+007,565345,4.24574e+006,1.54878e+029,4.6707e+025,1.43723e+015,1.09879e+017
3.45814e+007,563858,4.24072e+006,1.55442e+029,4.67585e+025,1.43938e+015,1.09392e+017
3.46414e+007,562372,4.23569e+006,1.56005e+029,4.68097e+025,1.44154e+015,1.08906e+017
3.47014e+007,560887,4.23067e+006,1.56569e+029,4.68606e+025,1.4437e+015,1.08422e+017
3.47614e+007,559403,4.22564e+006,1.57133e+029,4.6911e+025,1.44585e+015,1.07939e+017
3.48214e+007,557920,4.22061e+006,1.57698e+029,4.69611e+025,1.448e+015,1.07457e+017
3.48814e+007,556439,4.21558e+006,1.58262e+029,4.70108e+025,1.45015e+015,1.06977e+017
3.49414e+007,554959,4.21055e+006,1.58827e+029,4.70602e+025,1.45229e+015,1.06498e+017
3.50014e+007,553480,4.20551e+006,1.59393e+029,4.71092e+025,1.45444e+015,1.0602e+017
3.50614e+007,552003,4.20047e+006,1.59958e+029,4.71579e+025,1.45658e+015,1.05543e+017
3.51214e+007,550527,4.19543e+006,1.60524e+029,4.72062e+025,1.45872e+015,1.05068e+017
3.51814e+007,549052,4.19039e+006,1.6109e+029,4.72541e+025,1.46086e+015,1.04594e+017
3.52414e+007,547578,4.18534e+006,1.61656e+029,4.73017e+025,1.463e+015,1.04121e+017
3.53014e+007,546106,4.18029e+006,1.62223e+029,4.73489e+025,1.46514e+015,1.0365e+017
3.53614e+007,544635,4.17524e+006,1.62789e+029,4.73958e+025,1.46727e+015,1.0318e+017
3.54214e+007,543166,4.17019e+006,1.63356e+029,4.74424e+025,1.4694e+015,1.02711e+017
3.54814e+007,541698,4.16514e+006,1.63923e+029,4.74885e+025,1.47153e+015,1.02244e+017
3.55414e+007,540231,4.16008e+006,1.6449e+029,4.75344e+025,1.47366e+015,1.01778e+017
3.56014e+007,538765,4.15502e+006,1.65058e+029,4.75799e+025,1.47578e+015,1.01313e+017
3.56614e+007,537301,4.14996e+006,1.65626e+029,4.7625e+025,1.47791e+015,1.00849e+017
3.57214e+007,535839,4.1449e+006,1.66193e+029,4.76698e+025,1.48003e+015,1.00387e+017
3.57814e+007,534378,4.13983e+006,1.66761e+029,4.77143e+025,1.48215e+015,9.99258e+016
3.58414e+007,532918,4.13477e+006,1.6733e+029,4.77585e+025,1.48427e+015,9.94662e+016
3.59014e+007,531460,4.1297e+006,1.67898e+029,4.78023e+025,1.48639e+015,9.90078e+016
3.59614e+007,530003,4.12463e+006,1.68466e+029,4.78457e+025,1.4885e+015,9.85508e+016
3.60214e+007,528547,4.11956e+006,1.69035e+029,4.78888e+025,1.49061e+015,9.80951e+016
3.60814e+007,527093,4.11448e+006,1.69604e+029,4.79316e+025,1.49272e+015,9.76407e+016
3.61414e+007,525641,4.10941e+006,1.70173e+029,4.79741e+025,1.49483e+015,9.71876e+016
3.62014e+007,524189,4.10433e+006,1.70742e+029,4.80162e+025,1.49694e+015,9.67358e+016
3.62614e+007,522740,4.09925e+006,1.71311e+029,4.8058e+025,1.49905e+015,9.62853e+016
3.63214e+007,521292,4.09417e+006,1.7188e+029,4.80995e+025,1.50115e+015,9.58362e+016
3.63814e+007,519845,4.08909e+006,1.7245e+029,4.81407e+025,1.50325e+015,9.53883e+016
3.64414e+007,518400,4.084e+006,1.73019e+029,4.81815e+025,1.50535e+015,9.49418e+016
3.65014e+007,516956,4.07892e+006,1.73589e+029,4.8222e+025,1.50745e+015,9.44966e+016
3.65614e+007,515514,4.07383e+006,1.74159e+029,4.82622e+025,1.50954e+015,9.40527e+016
3.66214e+007,514073,4.06874e+006,1.74729e+029,4.83021e+025,1.51163e+015,9.36101e+016
3.66814e+007,512634,4.06365e+006,1.75298e+029,4.83416e+025,1.51373e+015,9.31689e+016
3.67414e+007,511197,4.05855e+006,1.75868e+029,4.83809e+025,1.51581e+015,9.2729e+016
3.68014e+007,509761,4.05346e+006,1.76439e+029,4.84198e+025,1.5179e+015,9.22903e+016
3.68614e+007,508326,4.04836e+006,1.77009e+029,4.84584e+025,1.51999e+015,9.18531e+016
3.69214e+007,506894,4.04327e+006,1.77579e+029,4.84967e+025,1.52207e+015,9.14171e+016
3.69814e+007,505462,4.03817e+006,1.78149e+029,4.85347e+025,1.52415e+015,9.09824e+016
3.70414e+007,504033,4.03307e+006,1.78719e+029,4.85723e+025,1.52623e+015,9.05491e+016
3.71014e+007,502605,4.02796e+006,1.7929e+029,4.86097e+025,1.52831e+015,9.01171e+016
3.71614e+007,501178,4.02286e+006,1.7986e+029,4.86468e+025,1.53038e+015,8.96864e+016
3.72214e+007,499753,4.01775e+006,1.8043e+029,4.86836e+025,1.53246e+015,8.92571e+016
3.72814e+007,498330,4.01265e+006,1.81001e+029,4.872e+025,1.53453e+015,8.8829e+016
3.73414e+007,496908,4.00754e+006,1.81571e+029,4.87562e+025,1.5366e+015,8.84023e+016
3.74014e+007,495488,4.00243e+006,1.82141e+029,4.8792e+025,1.53866e+015,8.79769e+016
3.74614e+007,494070,3.99732e+006,1.82712e+029,4.88276e+025,1.54073e+015,8.75529e+016
3.75214e+007,492653,3.9922e+006,1.83282e+029,4.88629e+025,1.54279e+015,8.71301e+016
3.75814e+007,491238,3.98709e+006,1.83853e+029,4.88979e+025,1.54485e+015,8.67087e+016
3.76414e+007,489825,3.98198e+006,1.84423e+029,4.89326e+025,1.54691e+015,8.62886e+016
3.77014e+007,488413,3.97686e+006,1.84993e+029,4.8967e+025,1.54897e+015,8.58698e+016
3.77614e+007,487003,3.97174e+006,1.85564e+029,4.90011e+025,1.55103e+015,8.54524e+016
3.78214e+007,485595,3.96662e+006,1.86134e+029,4.90349e+025,1.55308e+015,8.50363e+016
3.78814e+007,484188,3.9615e+006,1.86704e+029,4.90684e+025,1.55513e+015,8.46214e+016
3.79414e+007,482783,3.95638e+006,1.87274e+029,4.91017e+025,1.55718e+015,8.4208e+016
3.80014e+007,481380,3.95126e+006,1.87844e+029,4.91346e+025,1.55923e+015,8.37958e+016
3.80614e+007,479978,3.94613e+006,1.88414e+029,4.91673e+025,1.56127e+015,8.3385e+016
3.81214e+007,478579,3.94101e+006,1.88984e+029,4.91997e+025,1.56331e+015,8.29755e+016
3.81814e+007,477180,3.93588e+006,1.89554e+029,4.92319e+025,1.56535e+015,8.25673e+016
3.82414e+007,475784,3.93075e+006,1.90124e+029,4.92637e+025,1.56739e+015,8.21604e+016
3.83014e+007,474390,3.92563e+006,1.90694e+029,4.92953e+025,1.56943e+015,8.17549e+016
3.83614e+007,472997,3.9205e+006,1.91264e+029,4.93266e+025,1.57146e+015,8.13507e+016
3.84214e+007,471606,3.91536e+006,1.91833e+029,4.93577e+025,1.5735e+015,8.09478e+016
3.84814e+007,470216,3.91023e+006,1.92403e+029,4.93884e+025,1.57553e+015,8.05462e+016
3.85414e+007,468829,3.9051e+006,1.92972e+029,4.94189e+025,1.57755e+015,8.01459e+016
3.86014e+007,467443,3.89997e+006,1.93541e+029,4.94492e+025,1.57958e+015,7.9747e+016
3.86614e+007,466059,3.89483e+006,1.9411e+029,4.94791e+025,1.5816e+015,7.93494e+016
3.87214e+007,464677,3.8897e+006,1.94679e+029,4.95088e+025,1.58363e+015,7.89531e+016
3.87814e+007,463297,3.88456e+006,1.95248e+029,4.95383e+025,1.58565e+015,7.85581e+016
3.88414e+007,461918,3.87942e+006,1.95817e+029,4.95675e+025,1.58766e+015,7.81645e+016
3.89014e+007,460541,3.87428e+006,1.96386e+029,4.95964e+025,1.58968e+015,7.77721e+016
3.89614e+007,459166,3.86914e+006,1.96954e+029,4.9625e+025,1.59169e+015,7.73811e+016
3.90214e+007,457793,3.864e+006,1.97522e+029,4.96535e+025,1.5937e+015,7.69914e+016
3.90814e+007,456422,3.85886e+006,1.9809e+029,4.96816e+025,1.59571e+015,7.66031e+016
3.91414e+007,455053,3.85372e+006,1.98658e+029,4.97095e+025,1.59772e+015,7.6216e+016
3.92014e+007,453685,3.84858e+006,1.99226e+029,4.97372e+025,1.59973e+015,7.58302e+016
3.92614e+007,452319,3.84343e+006,1.99794e+029,4.97646e+025,1.60173e+015,7.54458e+016
3.93214e+007,450955,3.83829e+006,2.00361e+029,4.97917e+025,1.60373e+015,7.50627e+016
3.93814e+007,449593,3.83314e+006,2.00928e+029,4.98187e+025,1.60573e+015,7.46809e+016
3.94414e+007,448233,3.828e+006,2.01495e+029,4.98453e+025,1.60772e+015,7.43004e+016
3.95014e+007,446875,3.82285e+006,2.02062e+029,4.98718e+025,1.60972e+015,7.39212e+016
3.95614e+007,445519,3.8177e+006,2.02629e+029,4.98979e+025,1.61171e+015,7.35433e+016
3.96214e+007,444164,3.81255e+006,2.03195e+029,4.99239e+025,1.6137e+015,7.31668e+016
3.96814e+007,442812,3.80741e+006,2.03761e+029,4.99496e+025,1.61569e+015,7.27915e+016
3.97414e+007,441461,3.80226e+006,2.04327e+029,4.99751e+025,1.61767e+015,7.24176e+016
3.98014e+007,440112,3.79711e+006,2.04893e+029,5.00003e+025,1.61966e+015,7.20449e+016
3.98614e+007,438766,3.79196e+006,2.05458e+029,5.00253e+025,1.62164e+015,7.16736e+016
3.99214e+007,437421,3.78681e+006,2.06023e+029,5.00501e+025,1.62362e+015,7.13036e+016
3.99814e+007,436078,3.78165e+006,2.06588e+029,5.00746e+025,1.62559e+015,7.09349e+016
4.00414e+007,434737,3.7765e+006,2.07153e+029,5.00989e+025,1.62757e+015,7.05674e+016
4.01014e+007,433398,3.77135e+006,2.07717e+029,5.0123e+025,1.62954e+015,7.02013e+016
4.01614e+007,432061,3.7662e+006,2.08281e+029,5.01469e+025,1.63151e+015,6.98365e+016
4.02214e+007,430725,3.76104e+006,2.08845e+029,5.01705e+025,1.63348e+015,6.9473e+016
4.02814e+007,429392,3.75589e+006,2.09409e+029,5.01939e+025,1.63545e+015,6.91108e+016
4.03414e+007,428061,3.75073e+006,2.09972e+029,5.02171e+025,1.63741e+015,6.87499e+016
4.04014e+007,426732,3.74558e+006,2.10535e+029,5.02401e+025,1.63937e+015,6.83903e+016
4.04614e+007,425404,3.74042e+006,2.11098e+029,5.02628e+025,1.64133e+015,6.8032e+016
4.05214e+007,424079,3.73527e+006,2.1166e+029,5.02854e+025,1.64329e+015,6.76749e+016
4.05814e+007,422756,3.73011e+006,2.12222e+029,5.03077e+025,1.64524e+015,6.73192e+016
4.06414e+007,421434,3.72495e+006,2.12784e+029,5.03298e+025,1.6472e+015,6.69648e+016
4.07014e+007,420115,3.7198e+006,2.13346e+029,5.03517e+025,1.64915e+015,6.66116e+016
4.07614e+007,418798,3.71464e+006,2.13907e+029,5.03734e+025,1.65109e+015,6.62598e+016
4.08214e+007,417482,3.70948e+006,2.14467e+029,5.03949e+025,1.65304e+015,6.59092e+016
4.08814e+007,416169,3.70432e+006,2.15028e+029,5.04161e+025,1.65498e+015,6.55599e+016
4.09414e+007,414858,3.69916e+006,2.15588e+029,5.04372e+025,1.65692e+015,6.52119e+016
4.10014e+007,413549,3.69401e+006,2.16148e+029,5.04581e+025,1.65886e+015,6.48652e+016
4.10614e+007,412241,3.68885e+006,2.16707e+029,5.04787e+025,1.6608e+015,6.45198e+016
4.11214e+007,410936,3.68369e+006,2.17266e+029,5.04992e+025,1.66274e+015,6.41757e+016
4.11814e+007,409633,3.67853e+006,2.17825e+029,5.05194e+025,1.66467e+015,6.38328e+016
4.12414e+007,408332,3.67337e+006,2.18383e+029,5.05395e+025,1.6666e+015,6.34912e+016
4.13014e+007,407033,3.66821e+006,2.18941e+029,5.05594e+025,1.66853e+015,6.31509e+016
4.13614e+007,405736,3.66305e+006,2.19499e+029,5.0579e+025,1.67045e+015,6.28119e+016
4.14214e+007,404441,3.65789e+006,2.20056e+029,5.05985e+025,1.67238e+015,6.24742e+016
4.14814e+007,403148,3.65273e+006,2.20613e+029,5.06178e+025,1.6743e+015,6.21377e+016
4.15414e+007,401858,3.64757e+006,2.21169e+029,5.06369e+025,1.67622e+015,6.18025e+016
4.16014e+007,400569,3.64241e+006,2.21725e+029,5.06558e+025,1.67813e+015,6.14686e+016
4.16614e+007,399282,3.63725e+006,2.22281e+029,5.06745e+025,1.68005e+015,6.11359e+016
4.17214e+007,397998,3.63209e+006,2.22836e+029,5.0693e+025,1.68196e+015,6.08045e+016
4.17814e+007,396715,3.62693e+006,2.23391e+029,5.07113e+025,1.68387e+015,6.04744e+016
4.18414e+007,395435,3.62177e+006,2.23945e+029,5.07295e+025,1.68578e+015,6.01455e+016
4.19014e+007,394157,3.61661e+006,2.24499e+029,5.07474e+025,1.68768e+015,5.98179e+016
4.19614e+007,392881,3.61145e+006,2.25052e+029,5.07652e+025,1.68958e+015,5.94915e+016
4.20214e+007,391607,3.60629e+006,2.25605e+029,5.07828e+025,1.69148e+015,5.91665e+016
4.20814e+007,390335,3.60113e+006,2.26158e+029,5.08003e+025,1.69338e+015,5.88426e+016
4.21414e+007,389065,3.59597e+006,2.2671e+029,5.08175e+025,1.69528e+015,5.85201e+016
4.22014e+007,387797,3.59081e+006,2.27261e+029,5.08346e+025,1.69717e+015,5.81987e+016
4.22614e+007,386532,3.58565e+006,2.27813e+029,5.08515e+025,1.69906e+015,5.78787e+016
4.23214e+007,385268,3.58049e+006,2.28363e+029,5.08682e+025,1.70095e+015,5.75599e+016
4.23814e+007,384007,3.57533e+006,2.28913e+029,5.08848e+025,1.70284e+015,5.72423e+016
4.24414e+007,382748,3.57017e+006,2.29463e+029,5.09012e+025,1.70472e+015,5.6926e+016
4.25014e+007,381491,3.56501e+006,2.30012e+029,5.09174e+025,1.7066e+015,5.66109e+016
4.25614e+007,380236,3.55985e+006,2.30561e+029,5.09334e+025,1.70848e+015,5.62971e+016
4.26214e+007,378984,3.55469e+006,2.3111e+029,5.09493e+025,1.71036e+015,5.59845e+016
4.26814e+007,377733,3.54954e+006,2.31657e+029,5.0965e+025,1.71224e+015,5.56731e+016
4.27414e+007,376485,3.54438e+006,2.32205e+029,5.09806e+025,1.71411e+015,5.5363e+016
4.28014e+007,375239,3.53922e+006,2.32751e+029,5.0996e+025,1.71598e+015,5.50541e+016
4.28614e+007,373995,3.53406e+006,2.33298e+029,5.10112e+025,1.71785e+015,5.47465e+016
4.29214e+007,372753,3.52891e+006,2.33843e+029,5.10263e+025,1.71971e+015,5.444e+016
4.29814e+007,371513,3.52375e+006,2.34389e+029,5.10412e+025,1.72157e+015,5.41349e+016
4.30414e+007,370276,3.51859e+006,2.34933e+029,5.1056e+025,1.72344e+015,5.38309e+016
4.31014e+007,369041,3.51344e+006,2.35477e+029,5.10706e+025,1.72529e+015,5.35282e+016
4.31614e+007,367808,3.50828e+006,2.36021e+029,5.1085e+025,1.72715e+015,5.32267e+016
4.32214e+007,366577,3.50312e+006,2.36564e+029,5.10993e+025,1.729e+015,5.29264e+016
4.32814e+007,365348,3.49797e+006,2.37107e+029,5.11134e+025,1.73085e+015,5.26273e+016
4.33414e+007,364122,3.49281e+006,2.37648e+029,5.11274e+025,1.7327e+015,5.23295e+016
4.34014e+007,362897,3.48766e+006,2.3819e+029,5.11413e+025,1.73455e+015,5.20328e+016
4.34614e+007,361675,3.48251e+006,2.38731e+029,5.1155e+025,1.73639e+015,5.17374e+016
4.35214e+007,360455,3.47735e+006,2.39271e+029,5.11685e+025,1.73823e+015,5.14432e+016
4.35814e+007,359238,3.4722e+006,2.39811e+029,5.11819e+025,1.74007e+015,5.11502e+016
4.36414e+007,358022,3.46705e+006,2.4035e+029,5.11952e+025,1.74191e+015,5.08584e+016
4.37014e+007,356809,3.46189e+006,2.40888e+029,5.12083e+025,1.74374e+015,5.05678e+016
4.37614e+007,355598,3.45674e+006,2.41426e+029,5.12212e+025,1.74558e+015,5.02784e+016
4.38214e+007,354390,3.45159e+006,2.41963e+029,5.12341e+025,1.74741e+015,4.99902e+016
4.38814e+007,353183,3.44644e+006,2.425e+029,5.12468e+025,1.74923e+015,4.97033e+016
4.39414e+007,351979,3.44129e+006,2.43036e+029,5.12593e+025,1.75106e+015,4.94175e+016
4.40014e+007,350777,3.43614e+006,2.43572e+029,5.12717e+025,1.75288e+015,4.91329e+016
4.40614e+007,349577,3.43099e+006,2.44107e+029,5.1284e+025,1.7547e+015,4.88495e+016
4.41214e+007,348380,3.42585e+006,2.44641e+029,5.12961e+025,1.75652e+015,4.85672e+016
4.41814e+007,347184,3.4207e+006,2.45175e+029,5.13082e+025,1.75833e+015,4.82862e+016
4.42414e+007,345991,3.41555e+006,2.45708e+029,5.132e+025,1.76014e+015,4.80064e+016
4.43014e+007,344801,3.41041e+006,2.4624e+029,5.13318e+025,1.76195e+015,4.77277e+016
4.43614e+007,343612,3.40526e+006,2.46772e+029,5.13434e+025,1.76376e+015,4.74502e+016
4.44214e+007,342426,3.40012e+006,2.47303e+029,5.13549e+025,1.76557e+015,4.71739e+016
4.44814e+007,341242,3.39497e+006,2.47833e+029,5.13662e+025,1.76737e+015,4.68988e+016
4.45414e+007,340060,3.38983e+006,2.48363e+029,5.13775e+025,1.76917e+015,4.66248e+016
4.46014e+007,338881,3.38469e+006,2.48892e+029,5.13886e+025,1.77097e+015,4.63521e+016
4.46614e+007,337704,3.37955e+006,2.49421e+029,5.13996e+025,1.77276e+015,4.60805e+016
4.47214e+007,336529,3.37441e+006,2.49949e+029,5.14104e+025,1.77455e+015,4.581e+016
4.47814e+007,335356,3.36927e+006,2.50476e+029,5.14212e+025,1.77634e+015,4.55407e+016
4.48414e+007,334186,3.36413e+006,2.51002e+029,5.14318e+025,1.77813e+015,4.52726e+016
4.49014e+007,333018,3.35899e+006,2.51528e+029,5.14423e+025,1.77992e+015,4.50056e+016
4.49614e+007,331852,3.35385e+006,2.52053e+029,5.14526e+025,1.7817e+015,4.47398e+016
4.50214e+007,330689,3.34871e+006,2.52578e+029,5.14629e+025,1.78348e+015,4.44752e+016
4.50814e+007,329528,3.34358e+006,2.53101e+029,5.1473e+025,1.78526e+015,4.42117e+016
4.51414e+007,328369,3.33844e+006,2.53624e+029,5.14831e+025,1.78703e+015,4.39493e+016
4.52014e+007,327212,3.33331e+006,2.54147e+029,5.1493e+025,1.78881e+015,4.36881e+016
4.52614e+007,326058,3.32818e+006,2.54668e+029,5.15028e+025,1.79058e+015,4.34281e+016
4.53214e+007,324906,3.32304e+006,2.55189e+029,5.15125e+025,1.79234e+015,4.31691e+016
4.53814e+007,323757,3.31791e+006,2.5571e+029,5.1522e+025,1.79411e+015,4.29114e+016
4.54414e+007,322609,3.31278e+006,2.56229e+029,5.15315e+025,1.79587e+015,4.26547e+016
4.55014e+007,321464,3.30765e+006,2.56748e+029,5.15409e+025,1.79763e+015,4.23992e+016
4.55614e+007,320322,3.30252e+006,2.57266e+029,5.15501e+025,1.79939e+015,4.21448e+016
4.56214e+007,319181,3.2974e+006,2.57783e+029,5.15593e+025,1.80114e+015,4.18916e+016
4.56814e+007,318043,3.29227e+006,2.583e+029,5.15683e+025,1.8029e+015,4.16395e+016
4.57414e+007,316908,3.28715e+006,2.58816e+029,5.15772e+025,1.80465e+015,4.13885e+016
4.58014e+007,315774,3.28202e+006,2.59331e+029,5.1586e+025,1.80639e+015,4.11386e+016
4.58614e+007,314643,3.2769e+006,2.59845e+029,5.15948e+025,1.80814e+015,4.08898e+016
4.59214e+007,313515,3.27178e+006,2.60359e+029,5.16034e+025,1.80988e+015,4.06422e+016
4.59814e+007,312388,3.26665e+006,2.60872e+029,5.16119e+025,1.81162e+015,4.03957e+016
4.60414e+007,311264,3.26153e+006,2.61384e+029,5.16203e+025,1.81336e+015,4.01503e+016
4.61014e+007,310142,3.25642e+006,2.61895e+029,5.16286e+025,1.81509e+015,3.9906e+016
4.61614e+007,309023,3.2513e+006,2.62406e+029,5.16369e+025,1.81683e+015,3.96628e+016
4.62214e+007,307906,3.24618e+006,2.62915e+029,5.1645e+025,1.81856e+015,3.94207e+016
4.62814e+007,306791,3.24107e+006,2.63424e+029,5.1653e+025,1.82028e+015,3.91797e+016
4.63414e+007,305679,3.23595e+006,2.63932e+029,5.16609e+025,1.82201e+015,3.89398e+016
4.64014e+007,304569,3.23084e+006,2.6444e+029,5.16688e+025,1.82373e+015,3.8701e+016
4.64614e+007,303461,3.22573e+006,2.64947e+029,5.16765e+025,1.82545e+015,3.84633e+016
4.65214e+007,302356,3.22062e+006,2.65452e+029,5.16842e+025,1.82716e+015,3.82267e+016
4.65814e+007,301253,3.21551e+006,2.65957e+029,5.16917e+025,1.82888e+015,3.79911e+016
4.66414e+007,300152,3.2104e+006,2.66462e+029,5.16992e+025,1.83059e+015,3.77567e+016
4.67014e+007,299054,3.20529e+006,2.66965e+029,5.17066e+025,1.8323e+015,3.75233e+016
4.67614e+007,297958,3.20019e+006,2.67468e+029,5.17138e+025,1.834e+015,3.7291e+016
4.68214e+007,296864,3.19508e+006,2.6797e+029,5.1721e+025,1.83571e+015,3.70598e+016
4.68814e+007,295773,3.18998e+006,2.68471e+029,5.17281e+025,1.83741e+015,3.68297e+016
4.69414e+007,294684,3.18488e+006,2.68971e+029,5.17352e+025,1.83911e+015,3.66006e+016
4.70014e+007,293598,3.17978e+006,2.6947e+029,5.17421e+025,1.8408e+015,3.63726e+016
4.70614e+007,292514,3.17468e+006,2.69969e+029,5.1749e+025,1.8425e+015,3.61457e+016
4.71214e+007,291432,3.16958e+006,2.70466e+029,5.17557e+025,1.84419e+015,3.59198e+016
4.71814e+007,290353,3.16448e+006,2.70963e+029,5.17624e+025,1.84588e+015,3.5695e+016
4.72414e+007,289275,3.15939e+006,2.71459e+029,5.1769e+025,1.84756e+015,3.54713e+016
4.73014e+007,288201,3.15429e+006,2.71954e+029,5.17756e+025,1.84924e+015,3.52486e+016
4.73614e+007,287129,3.1492e+006,2.72449e+029,5.1782e+025,1.85092e+015,3.50269e+016
4.74214e+007,286059,3.14411e+006,2.72942e+029,5.17884e+025,1.8526e+015,3.48063e+016
