X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50287e+06,    82229.9, 3.05726e+06, 3.14765e+25, 1.30796e+20,          0,    7.05799, 4.23196e+27,    0.03468, 4.14131e-06, 4.98422e-18,          0, 1.54253e+15, 3.4521e+15, 2.20304e+10, 4.99465e+15, 8.67673e+13, 1.06609e+09,  0.0323697, 0.00195599
4.55354e+06,    82225.6, 3.05716e+06, 3.25502e+25, 1.35241e+20,          0,    7.05859, 4.23053e+27,    0.03468, 4.14052e-06, 4.98051e-18,          0, 1.5424e+15, 3.4518e+15, 2.20273e+10, 4.99422e+15, 8.87095e+13, 1.06603e+09,  0.0327337, 0.00197794
4.60479e+06,    82221.2, 3.05705e+06, 3.36604e+25, 1.39838e+20,          0,    7.05921, 4.22906e+27,    0.03468, 4.13971e-06, 4.97672e-18,          0, 1.54226e+15, 3.45149e+15, 2.20242e+10, 4.99377e+15, 9.06947e+13, 1.06597e+09,  0.0331018, 0.00200013
4.65661e+06,    82216.7, 3.05694e+06, 3.48085e+25, 1.4459e+20,          0,    7.05984, 4.22756e+27,    0.03468, 4.13888e-06, 4.97285e-18,          0, 1.54212e+15, 3.45118e+15, 2.2021e+10, 4.99332e+15, 9.27239e+13, 1.06592e+09,   0.033474, 0.00202258
4.70662e+06,    82212.3, 3.05683e+06, 3.59409e+25, 1.49277e+20,          0,    7.06045, 4.2261e+27,    0.03468, 4.13807e-06, 4.96908e-18,          0, 1.54198e+15, 3.45087e+15, 2.20179e+10, 4.99288e+15, 9.47027e+13, 1.06586e+09,  0.0338332, 0.00204423
4.75716e+06,    82207.9, 3.05672e+06, 3.71102e+25, 1.54115e+20,          0,    7.06108, 4.22461e+27,    0.03468, 4.13725e-06, 4.96523e-18,          0, 1.54184e+15, 3.45056e+15, 2.20147e+10, 4.99243e+15, 9.67232e+13, 1.0658e+09,  0.0341962, 0.00206612
4.80826e+06,    82203.3, 3.05661e+06, 3.83175e+25, 1.59109e+20,          0,    7.06172, 4.22308e+27,    0.03468, 4.1364e-06, 4.96129e-18,          0, 1.5417e+15, 3.45024e+15, 2.20114e+10, 4.99196e+15, 9.87864e+13, 1.06574e+09,  0.0345632, 0.00208824
4.8599e+06,    82198.6, 3.05649e+06, 3.95641e+25, 1.64265e+20,          0,    7.06237, 4.22153e+27,    0.03468, 4.13554e-06, 4.95728e-18,          0, 1.54156e+15, 3.44991e+15, 2.20081e+10, 4.99149e+15, 1.00893e+14, 1.06568e+09,  0.0349341,  0.0021106
4.9121e+06,    82193.9, 3.05637e+06, 4.08512e+25, 1.69588e+20,          0,    7.06304, 4.21994e+27,    0.03468, 4.13467e-06, 4.95318e-18,          0, 1.54141e+15, 3.44958e+15, 2.20047e+10, 4.99101e+15, 1.03044e+14, 1.06562e+09,   0.035309, 0.00213319
4.96233e+06,    82189.2, 3.05626e+06, 4.2116e+25, 1.74816e+20,          0,    7.06369, 4.21839e+27,    0.03468, 4.13381e-06, 4.9492e-18,          0, 1.54126e+15, 3.44926e+15, 2.20014e+10, 4.99054e+15, 1.05135e+14, 1.06556e+09,  0.0356697, 0.00215494
5.01308e+06,    82184.5, 3.05614e+06, 4.34199e+25, 1.80206e+20,          0,    7.06435, 4.21681e+27,    0.03468, 4.13294e-06, 4.94514e-18,          0, 1.54111e+15, 3.44893e+15, 2.1998e+10, 4.99006e+15, 1.07267e+14, 1.0655e+09,  0.0360342,  0.0021769
5.06435e+06,    82179.7, 3.05602e+06, 4.47642e+25, 1.85761e+20,          0,    7.06503, 4.21521e+27,    0.03468, 4.13205e-06,  4.941e-18,          0, 1.54096e+15, 3.44859e+15, 2.19946e+10, 4.98957e+15, 1.09443e+14, 1.06544e+09,  0.0364024, 0.00219909
5.11614e+06,    82174.8, 3.0559e+06, 4.61501e+25, 1.91487e+20,          0,    7.06572, 4.21356e+27,    0.03468, 4.13114e-06, 4.93678e-18,          0, 1.54081e+15, 3.44824e+15, 2.1991e+10, 4.98908e+15, 1.11662e+14, 1.06538e+09,  0.0367743,  0.0022215
5.16847e+06,    82169.7, 3.05577e+06, 4.75789e+25, 1.97389e+20,          0,    7.06643, 4.21189e+27,    0.03468, 4.13022e-06, 4.93247e-18,          0, 1.54065e+15, 3.44789e+15, 2.19875e+10, 4.98857e+15, 1.13925e+14, 1.06531e+09,  0.0371501, 0.00224414
5.21868e+06,    82164.9, 3.05565e+06, 4.89772e+25, 2.03164e+20,          0,    7.06711, 4.21027e+27,    0.03468, 4.12932e-06, 4.92831e-18,          0, 1.5405e+15, 3.44755e+15, 2.1984e+10, 4.98807e+15, 1.16117e+14, 1.06525e+09,  0.0375106, 0.00226586
5.26937e+06,    82159.9, 3.05553e+06, 5.04166e+25, 2.09107e+20,          0,    7.06781, 4.20861e+27,    0.03468, 4.1284e-06, 4.92406e-18,          0, 1.54035e+15, 3.4472e+15, 2.19804e+10, 4.98757e+15, 1.1835e+14, 1.06518e+09,  0.0378746, 0.00228778
5.32056e+06,    82154.9, 3.0554e+06, 5.18983e+25, 2.15223e+20,          0,    7.06852, 4.20693e+27,    0.03468, 4.12747e-06, 4.91973e-18,          0, 1.54019e+15, 3.44685e+15, 2.19768e+10, 4.98706e+15, 1.20626e+14, 1.06512e+09,  0.0382421, 0.00230992
5.37225e+06,    82149.7, 3.05528e+06, 5.34236e+25, 2.21518e+20,          0,    7.06925, 4.20521e+27,    0.03468, 4.12652e-06, 4.91533e-18,          0, 1.54003e+15, 3.44649e+15, 2.19732e+10, 4.98654e+15, 1.22945e+14, 1.06505e+09,  0.0386133, 0.00233228
5.42444e+06,    82144.4, 3.05515e+06, 5.49937e+25, 2.27996e+20,          0,    7.06999, 4.20346e+27,    0.03468, 4.12555e-06, 4.91084e-18,          0, 1.53986e+15, 3.44612e+15, 2.19694e+10, 4.98601e+15, 1.25308e+14, 1.06498e+09,   0.038988, 0.00235484
5.47714e+06,    82139.1, 3.05501e+06, 5.66099e+25, 2.34663e+20,          0,    7.07074, 4.20168e+27,    0.03468, 4.12456e-06, 4.90627e-18,          0, 1.53969e+15, 3.44575e+15, 2.19656e+10, 4.98546e+15, 1.27716e+14, 1.06491e+09,  0.0393663, 0.00237763
5.52754e+06,    82133.9, 3.05488e+06, 5.81849e+25, 2.41159e+20,          0,    7.07147, 4.19996e+27,    0.03468, 4.12361e-06, 4.90186e-18,          0, 1.53953e+15, 3.44539e+15, 2.19619e+10, 4.98494e+15, 1.30039e+14, 1.06485e+09,  0.0397282, 0.00239942
5.5784e+06,    82128.6, 3.05475e+06, 5.98036e+25, 2.47833e+20,          0,    7.07221, 4.19821e+27,    0.03468, 4.12264e-06, 4.89737e-18,          0, 1.53937e+15, 3.44502e+15, 2.19581e+10, 4.98441e+15, 1.32404e+14, 1.06478e+09,  0.0400933,  0.0024214
5.62974e+06,    82123.2, 3.05462e+06, 6.14675e+25, 2.54692e+20,          0,    7.07296, 4.19642e+27,    0.03468, 4.12165e-06, 4.8928e-18,          0, 1.5392e+15, 3.44464e+15, 2.19543e+10, 4.98386e+15, 1.34811e+14, 1.06471e+09,  0.0404619, 0.00244359
5.68155e+06,    82117.8, 3.05449e+06, 6.31776e+25, 2.61739e+20,          0,    7.07373, 4.19461e+27,    0.03468, 4.12065e-06, 4.88816e-18,          0, 1.53903e+15, 3.44426e+15, 2.19504e+10, 4.98331e+15, 1.37261e+14, 1.06464e+09,  0.0408338, 0.00246598
5.73383e+06,    82112.2, 3.05435e+06, 6.49353e+25, 2.68981e+20,          0,    7.07452, 4.19276e+27,    0.03468, 4.11962e-06, 4.88343e-18,          0, 1.53886e+15, 3.44387e+15, 2.19464e+10, 4.98275e+15, 1.39754e+14, 1.06457e+09,  0.0412091, 0.00248857
5.7866e+06,    82106.5, 3.05421e+06, 6.67418e+25, 2.76423e+20,          0,    7.07532, 4.19087e+27,    0.03468, 4.11858e-06, 4.87862e-18,          0, 1.53868e+15, 3.44347e+15, 2.19424e+10, 4.98217e+15, 1.42293e+14, 1.06449e+09,  0.0415879, 0.00251137
5.83689e+06,    82101.1, 3.05407e+06, 6.84942e+25, 2.83639e+20,          0,    7.07608, 4.18907e+27,    0.03468, 4.11758e-06,  4.874e-18,          0, 1.53851e+15, 3.44309e+15, 2.19385e+10, 4.98162e+15, 1.44731e+14, 1.06442e+09,  0.0419488, 0.00253309
5.88761e+06,    82095.5, 3.05393e+06, 7.02925e+25, 2.91043e+20,          0,    7.07686, 4.18723e+27,    0.03468, 4.11656e-06, 4.8693e-18,          0, 1.53833e+15, 3.4427e+15, 2.19345e+10, 4.98106e+15, 1.47211e+14, 1.06435e+09,  0.0423129,   0.002555
5.93877e+06,    82089.9, 3.05379e+06, 7.21381e+25, 2.98639e+20,          0,    7.07766, 4.18536e+27,    0.03468, 4.11552e-06, 4.86453e-18,          0, 1.53816e+15, 3.44231e+15, 2.19305e+10, 4.98049e+15, 1.49733e+14, 1.06428e+09,  0.0426802,  0.0025771
5.99038e+06,    82084.1, 3.05365e+06, 7.40321e+25, 3.06433e+20,          0,    7.07847, 4.18345e+27,    0.03468, 4.11446e-06, 4.85967e-18,          0, 1.53798e+15, 3.44191e+15, 2.19264e+10, 4.97991e+15, 1.52297e+14, 1.06421e+09,  0.0430506, 0.00259939
6.04244e+06,    82078.3, 3.05351e+06, 7.59759e+25, 3.1443e+20,          0,    7.07929, 4.18152e+27,    0.03468, 4.11339e-06, 4.85474e-18,          0, 1.5378e+15, 3.4415e+15, 2.19223e+10, 4.97932e+15, 1.54904e+14, 1.06413e+09,  0.0434242, 0.00262187
6.09496e+06,    82072.4, 3.05336e+06, 7.79707e+25, 3.22634e+20,          0,    7.08013, 4.17955e+27,    0.03468, 4.1123e-06, 4.84973e-18,          0, 1.53761e+15, 3.44108e+15, 2.1918e+10, 4.97872e+15, 1.57555e+14, 1.06405e+09,  0.0438011, 0.00264454
6.14793e+06,    82066.3, 3.05321e+06, 8.00178e+25, 3.31051e+20,          0,    7.08098, 4.17755e+27,    0.03468, 4.11118e-06, 4.84463e-18,          0, 1.53742e+15, 3.44066e+15, 2.19137e+10, 4.97811e+15, 1.60251e+14, 1.06398e+09,  0.0441813, 0.00266741
6.19821e+06,    82060.5, 3.05307e+06, 8.19937e+25, 3.39173e+20,          0,     7.0818, 4.17563e+27,    0.03468, 4.11012e-06, 4.83976e-18,          0, 1.53724e+15, 3.44026e+15, 2.19096e+10, 4.97752e+15, 1.62829e+14, 1.0639e+09,  0.0445421, 0.00268911
6.2489e+06,    82054.6, 3.05292e+06, 8.40183e+25, 3.47493e+20,          0,    7.08263, 4.17369e+27,    0.03468, 4.10904e-06, 4.83481e-18,          0, 1.53706e+15, 3.43985e+15, 2.19054e+10, 4.97693e+15, 1.65448e+14, 1.06382e+09,  0.0449059, 0.00271098
6.30001e+06,    82048.7, 3.05277e+06, 8.60929e+25, 3.56017e+20,          0,    7.08347, 4.17171e+27,    0.03468, 4.10794e-06, 4.82978e-18,          0, 1.53687e+15, 3.43943e+15, 2.19012e+10, 4.97632e+15, 1.68108e+14, 1.06375e+09,  0.0452726, 0.00273304
6.35153e+06,    82042.6, 3.05262e+06, 8.82187e+25, 3.64748e+20,          0,    7.08433, 4.1697e+27,    0.03468, 4.10683e-06, 4.82468e-18,          0, 1.53668e+15,  3.439e+15, 2.18968e+10, 4.97571e+15, 1.7081e+14, 1.06367e+09,  0.0456423, 0.00275527
6.40348e+06,    82036.4, 3.05247e+06, 9.0397e+25, 3.73693e+20,          0,     7.0852, 4.16766e+27,    0.03468, 4.10569e-06, 4.8195e-18,          0, 1.53649e+15, 3.43857e+15, 2.18924e+10, 4.97508e+15, 1.73554e+14, 1.06359e+09,  0.0460151, 0.00277768
6.45586e+06,    82030.1, 3.05231e+06, 9.26291e+25, 3.82856e+20,          0,    7.08608, 4.16559e+27,    0.03468, 4.10454e-06, 4.81424e-18,          0, 1.53629e+15, 3.43813e+15, 2.1888e+10, 4.97445e+15, 1.76342e+14, 1.06351e+09,  0.0463909, 0.00280027
6.50867e+06,    82023.7, 3.05215e+06, 9.49163e+25, 3.92243e+20,          0,    7.08698, 4.16348e+27,    0.03468, 4.10337e-06, 4.8089e-18,          0, 1.53609e+15, 3.43769e+15, 2.18834e+10, 4.9738e+15, 1.79174e+14, 1.06343e+09,  0.0467698, 0.00282304
6.56191e+06,    82017.3, 3.05199e+06,  9.726e+25, 4.01858e+20,          0,     7.0879, 4.16134e+27,    0.03468, 4.10218e-06, 4.80348e-18,          0, 1.53589e+15, 3.43723e+15, 2.18788e+10, 4.97315e+15, 1.8205e+14, 1.06334e+09,  0.0471517,   0.002846
6.61222e+06,    82011.1, 3.05184e+06, 9.95097e+25, 4.11086e+20,          0,    7.08877, 4.1593e+27,    0.03468, 4.10105e-06, 4.79832e-18,          0, 1.5357e+15, 3.4368e+15, 2.18744e+10, 4.97252e+15, 1.84787e+14, 1.06326e+09,  0.0475127, 0.00286769
6.66291e+06,    82004.8, 3.05168e+06, 1.01812e+26, 4.20524e+20,          0,    7.08966, 4.15724e+27,    0.03468, 4.0999e-06, 4.79309e-18,          0, 1.5355e+15, 3.43637e+15,  2.187e+10, 4.97189e+15, 1.87564e+14, 1.06318e+09,  0.0478764, 0.00288955
 6.714e+06,    81998.4, 3.05153e+06, 1.04167e+26, 4.30178e+20,          0,    7.09056, 4.15514e+27,    0.03468, 4.09873e-06, 4.78778e-18,          0, 1.5353e+15, 3.43592e+15, 2.18654e+10, 4.97125e+15, 1.90383e+14, 1.0631e+09,  0.0482429, 0.00291157
6.76548e+06,      81992, 3.05136e+06, 1.06576e+26, 4.40053e+20,          0,    7.09147, 4.15301e+27,    0.03468, 4.09755e-06, 4.78239e-18,          0, 1.5351e+15, 3.43547e+15, 2.18608e+10, 4.97059e+15, 1.93242e+14, 1.06302e+09,  0.0486122, 0.00293375
6.81735e+06,    81985.4, 3.0512e+06, 1.09041e+26, 4.50153e+20,          0,     7.0924, 4.15085e+27,    0.03468, 4.09634e-06, 4.77693e-18,          0, 1.5349e+15, 3.43501e+15, 2.18562e+10, 4.96993e+15, 1.96144e+14, 1.06293e+09,  0.0489843, 0.00295611
6.86963e+06,    81978.7, 3.05104e+06, 1.11563e+26, 4.60483e+20,          0,    7.09334, 4.14866e+27,    0.03468, 4.09512e-06, 4.77139e-18,          0, 1.53469e+15, 3.43454e+15, 2.18514e+10, 4.96926e+15, 1.99088e+14, 1.06284e+09,  0.0493593, 0.00297863
6.92231e+06,      81972, 3.05087e+06, 1.14144e+26, 4.71049e+20,          0,     7.0943, 4.14643e+27,    0.03468, 4.09388e-06, 4.76578e-18,          0, 1.53448e+15, 3.43407e+15, 2.18466e+10, 4.96857e+15, 2.02075e+14, 1.06276e+09,  0.0497371, 0.00300132
6.97539e+06,    81965.1, 3.0507e+06, 1.16784e+26, 4.81857e+20,          0,    7.09527, 4.14417e+27,    0.03468, 4.09262e-06, 4.76008e-18,          0, 1.53426e+15, 3.43359e+15, 2.18417e+10, 4.96788e+15, 2.05106e+14, 1.06267e+09,  0.0501179, 0.00302419
7.02889e+06,    81958.1, 3.05052e+06, 1.19486e+26, 4.92911e+20,          0,    7.09626, 4.14188e+27,    0.03468, 4.09135e-06, 4.7543e-18,          0, 1.53405e+15, 3.43311e+15, 2.18368e+10, 4.96717e+15, 2.08181e+14, 1.06258e+09,  0.0505015, 0.00304722
7.07919e+06,    81951.5, 3.05036e+06, 1.22063e+26, 5.03455e+20,          0,    7.09719, 4.13971e+27,    0.03468, 4.09014e-06, 4.74883e-18,          0, 1.53384e+15, 3.43264e+15, 2.18321e+10, 4.9665e+15, 2.11092e+14, 1.06249e+09,  0.0508623, 0.00306888
7.12985e+06,    81944.8, 3.05019e+06, 1.24697e+26, 5.14224e+20,          0,    7.09814, 4.13751e+27,    0.03468, 4.08891e-06, 4.74329e-18,          0, 1.53363e+15, 3.43218e+15, 2.18273e+10, 4.96583e+15, 2.14042e+14, 1.06241e+09,  0.0512256, 0.00309069
7.18087e+06,      81938, 3.05003e+06, 1.27387e+26, 5.25221e+20,          0,     7.0991, 4.13527e+27,    0.03468, 4.08767e-06, 4.73768e-18,          0, 1.53342e+15, 3.4317e+15, 2.18225e+10, 4.96514e+15, 2.17032e+14, 1.06232e+09,  0.0515915, 0.00311265
7.23226e+06,    81931.1, 3.04985e+06, 1.30135e+26, 5.36453e+20,          0,    7.10008, 4.13301e+27,    0.03468, 4.0864e-06, 4.73199e-18,          0, 1.5332e+15, 3.43122e+15, 2.18176e+10, 4.96444e+15, 2.20064e+14, 1.06223e+09,    0.05196, 0.00313477
7.28402e+06,    81924.1, 3.04968e+06, 1.32942e+26, 5.47923e+20,          0,    7.10107, 4.13072e+27,    0.03468, 4.08512e-06, 4.72623e-18,          0, 1.53298e+15, 3.43073e+15, 2.18126e+10, 4.96374e+15, 2.23136e+14, 1.06214e+09,  0.0523312, 0.00315705
7.33616e+06,      81917, 3.0495e+06, 1.3581e+26, 5.59636e+20,          0,    7.10207, 4.12839e+27,    0.03468, 4.08383e-06, 4.7204e-18,          0, 1.53276e+15, 3.43024e+15, 2.18076e+10, 4.96302e+15, 2.2625e+14, 1.06205e+09,   0.052705, 0.00317948
7.38866e+06,    81909.8, 3.04933e+06, 1.3874e+26, 5.71599e+20,          0,    7.10309, 4.12604e+27,    0.03468, 4.08251e-06, 4.71448e-18,          0, 1.53254e+15, 3.42973e+15, 2.18025e+10, 4.96229e+15, 2.29406e+14, 1.06195e+09,  0.0530815, 0.00320207
7.44155e+06,    81902.5, 3.04915e+06, 1.41733e+26, 5.83816e+20,          0,    7.10413, 4.12365e+27,    0.03468, 4.08118e-06, 4.70849e-18,          0, 1.53231e+15, 3.42922e+15, 2.17973e+10, 4.96156e+15, 2.32605e+14, 1.06186e+09,  0.0534607, 0.00322481
7.49481e+06,    81895.1, 3.04896e+06, 1.4479e+26, 5.96292e+20,          0,    7.10518, 4.12122e+27,    0.03468, 4.07982e-06, 4.70242e-18,          0, 1.53208e+15, 3.42871e+15, 2.1792e+10, 4.96081e+15, 2.35847e+14, 1.06177e+09,  0.0538426, 0.00324772
7.54846e+06,    81887.6, 3.04877e+06, 1.47914e+26, 6.09033e+20,          0,    7.10624, 4.11877e+27,    0.03468, 4.07845e-06, 4.69627e-18,          0, 1.53185e+15, 3.42818e+15, 2.17867e+10, 4.96005e+15, 2.39134e+14, 1.06167e+09,  0.0542273, 0.00327079
7.59863e+06,    81880.5, 3.0486e+06, 1.50874e+26, 6.21106e+20,          0,    7.10724, 4.11645e+27,    0.03468, 4.07716e-06, 4.69049e-18,          0, 1.53163e+15, 3.42769e+15, 2.17817e+10, 4.95934e+15, 2.42225e+14, 1.06158e+09,  0.0545869, 0.00329236
7.64913e+06,    81873.4, 3.04842e+06, 1.53894e+26, 6.33417e+20,          0,    7.10826, 4.11411e+27,    0.03468, 4.07585e-06, 4.68463e-18,          0, 1.5314e+15, 3.42719e+15, 2.17766e+10, 4.95861e+15, 2.45355e+14, 1.06148e+09,  0.0549489, 0.00331406
7.69996e+06,    81866.1, 3.04824e+06, 1.56975e+26, 6.4597e+20,          0,    7.10929, 4.11174e+27,    0.03468, 4.07453e-06, 4.67871e-18,          0, 1.53118e+15, 3.42668e+15, 2.17715e+10, 4.95788e+15, 2.48524e+14, 1.06139e+09,  0.0553133, 0.00333591
7.75114e+06,    81858.7, 3.04806e+06, 1.60117e+26, 6.58771e+20,          0,    7.11033, 4.10934e+27,    0.03468, 4.07319e-06, 4.67271e-18,          0, 1.53095e+15, 3.42617e+15, 2.17662e+10, 4.95714e+15, 2.51733e+14, 1.0613e+09,  0.0556802,  0.0033579
7.80265e+06,    81851.3, 3.04787e+06, 1.63322e+26, 6.71823e+20,          0,    7.11139, 4.10691e+27,    0.03468, 4.07183e-06, 4.66665e-18,          0, 1.53071e+15, 3.42565e+15, 2.1761e+10, 4.95639e+15, 2.54982e+14, 1.0612e+09,  0.0560494, 0.00338004
7.85451e+06,    81843.7, 3.04769e+06, 1.66591e+26, 6.85132e+20,          0,    7.11246, 4.10445e+27,    0.03468, 4.07045e-06, 4.66051e-18,          0, 1.53048e+15, 3.42512e+15, 2.17556e+10, 4.95562e+15, 2.58271e+14, 1.0611e+09,  0.0564212, 0.00340231
7.90672e+06,    81836.1, 3.0475e+06, 1.69925e+26, 6.98702e+20,          0,    7.11355, 4.10195e+27,    0.03468, 4.06905e-06, 4.65429e-18,          0, 1.53024e+15, 3.42459e+15, 2.17502e+10, 4.95485e+15, 2.61602e+14,  1.061e+09,  0.0567954, 0.00342474
7.95928e+06,    81828.3, 3.0473e+06, 1.73326e+26, 7.1254e+20,          0,    7.11465, 4.09943e+27,    0.03468, 4.06764e-06,  4.648e-18,          0,   1.53e+15, 3.42405e+15, 2.17447e+10, 4.95407e+15, 2.64974e+14, 1.0609e+09,   0.057172, 0.00344731
8.01219e+06,    81820.5, 3.04711e+06, 1.76796e+26, 7.26649e+20,          0,    7.11577, 4.09687e+27,    0.03468, 4.06621e-06, 4.64164e-18,          0, 1.52975e+15, 3.4235e+15, 2.17391e+10, 4.95328e+15, 2.68388e+14, 1.0608e+09,  0.0575512, 0.00347002
8.06545e+06,    81812.5, 3.04691e+06, 1.80335e+26, 7.41036e+20,          0,     7.1169, 4.09428e+27,    0.03468, 4.06475e-06, 4.6352e-18,          0, 1.52951e+15, 3.42294e+15, 2.17335e+10, 4.95247e+15, 2.71845e+14, 1.0607e+09,  0.0579329, 0.00349289
8.11907e+06,    81804.4, 3.04671e+06, 1.83944e+26, 7.55706e+20,          0,    7.11804, 4.09165e+27,    0.03468, 4.06328e-06, 4.62868e-18,          0, 1.52925e+15, 3.42238e+15, 2.17277e+10, 4.95166e+15, 2.75344e+14, 1.06059e+09,  0.0583172,  0.0035159
8.17304e+06,    81796.3, 3.04651e+06, 1.87626e+26, 7.70664e+20,          0,    7.11921, 4.08899e+27,    0.03468, 4.0618e-06, 4.62208e-18,          0,  1.529e+15, 3.42181e+15, 2.1722e+10, 4.95083e+15, 2.78887e+14, 1.06049e+09,   0.058704, 0.00353906
8.22319e+06,    81788.6, 3.04632e+06, 1.9109e+26, 7.84731e+20,          0,    7.12029, 4.08651e+27,    0.03468, 4.0604e-06, 4.61592e-18,          0, 1.52876e+15, 3.42128e+15, 2.17165e+10, 4.95006e+15, 2.82197e+14, 1.06039e+09,  0.0590633, 0.00356058
8.27364e+06,    81780.9, 3.04613e+06, 1.94618e+26, 7.99054e+20,          0,    7.12139,  4.084e+27,    0.03468,  4.059e-06, 4.6097e-18,          0, 1.52852e+15, 3.42074e+15, 2.17111e+10, 4.94928e+15, 2.85545e+14, 1.06029e+09,  0.0594248, 0.00358222
8.32441e+06,      81773, 3.04593e+06, 1.98211e+26, 8.13636e+20,          0,    7.12251, 4.08146e+27,    0.03468, 4.05757e-06, 4.6034e-18,          0, 1.52828e+15, 3.42019e+15, 2.17055e+10, 4.94849e+15, 2.8893e+14, 1.06019e+09,  0.0597885, 0.00360399
8.37549e+06,    81765.1, 3.04573e+06, 2.01871e+26, 8.28482e+20,          0,    7.12364, 4.07888e+27,    0.03468, 4.05613e-06, 4.59704e-18,          0, 1.52803e+15, 3.41964e+15, 2.16999e+10, 4.94769e+15, 2.92355e+14, 1.06009e+09,  0.0601545,  0.0036259
8.42688e+06,    81757.1, 3.04553e+06, 2.05598e+26, 8.43596e+20,          0,    7.12478, 4.07628e+27,    0.03468, 4.05467e-06, 4.59061e-18,          0, 1.52778e+15, 3.41908e+15, 2.16942e+10, 4.94688e+15, 2.95818e+14, 1.05998e+09,  0.0605227, 0.00364794
8.4786e+06,      81749, 3.04533e+06, 2.09393e+26, 8.58984e+20,          0,    7.12593, 4.07365e+27,    0.03468, 4.05319e-06, 4.5841e-18,          0, 1.52753e+15, 3.41852e+15, 2.16885e+10, 4.94606e+15, 2.99321e+14, 1.05988e+09,  0.0608932,  0.0036701
8.53063e+06,    81740.7, 3.04513e+06, 2.13259e+26, 8.7465e+20,          0,    7.12711, 4.07099e+27,    0.03468, 4.0517e-06, 4.57753e-18,          0, 1.52727e+15, 3.41794e+15, 2.16827e+10, 4.94523e+15, 3.02864e+14, 1.05977e+09,  0.0612659,  0.0036924
8.58298e+06,    81732.4, 3.04492e+06, 2.17197e+26,  8.906e+20,          0,    7.12829, 4.06829e+27,    0.03468, 4.05018e-06, 4.57088e-18,          0, 1.52701e+15, 3.41736e+15, 2.16768e+10, 4.94439e+15, 3.06447e+14, 1.05966e+09,   0.061641, 0.00371484
8.63566e+06,      81724, 3.04471e+06, 2.21207e+26, 9.06838e+20,          0,    7.12949, 4.06557e+27,    0.03468, 4.04865e-06, 4.56416e-18,          0, 1.52675e+15, 3.41677e+15, 2.16708e+10, 4.94355e+15, 3.10071e+14, 1.05956e+09,  0.0620183, 0.00373741
8.68866e+06,    81715.5, 3.0445e+06, 2.25291e+26, 9.2337e+20,          0,    7.13071, 4.06281e+27,    0.03468, 4.0471e-06, 4.55737e-18,          0, 1.52648e+15, 3.41618e+15, 2.16648e+10, 4.94269e+15, 3.13736e+14, 1.05945e+09,  0.0623979, 0.00376011
8.74199e+06,    81706.8, 3.04429e+06, 2.2945e+26,  9.402e+20,          0,    7.13194, 4.06002e+27,    0.03468, 4.04554e-06, 4.5505e-18,          0, 1.52621e+15, 3.41558e+15, 2.16587e+10, 4.94181e+15, 3.17442e+14, 1.05933e+09,  0.0627799, 0.00378295
8.79565e+06,    81698.1, 3.04407e+06, 2.33686e+26, 9.57334e+20,          0,    7.13318, 4.0572e+27,    0.03468, 4.04395e-06, 4.54357e-18,          0, 1.52594e+15, 3.41497e+15, 2.16525e+10, 4.94093e+15, 3.21191e+14, 1.05922e+09,  0.0631642, 0.00380593
8.84964e+06,    81689.2, 3.04385e+06, 2.38001e+26, 9.74778e+20,          0,    7.13445, 4.05434e+27,    0.03468, 4.04234e-06, 4.53655e-18,          0, 1.52567e+15, 3.41435e+15, 2.16463e+10, 4.94004e+15, 3.24982e+14, 1.05911e+09,  0.0635509, 0.00382904
8.90397e+06,    81680.3, 3.04363e+06, 2.42395e+26, 9.92536e+20,          0,    7.13572, 4.05146e+27,    0.03468, 4.04072e-06, 4.52946e-18,          0, 1.52539e+15, 3.41373e+15, 2.16399e+10, 4.93914e+15, 3.28816e+14, 1.05899e+09,  0.0639399,  0.0038523
8.95406e+06,      81672, 3.04342e+06, 2.46494e+26, 1.0091e+21,          0,    7.13691, 4.04878e+27,    0.03468, 4.03921e-06, 4.52289e-18,          0, 1.52513e+15, 3.41315e+15, 2.16341e+10, 4.9383e+15, 3.32368e+14, 1.05888e+09,  0.0642987, 0.00387373
9.00444e+06,    81663.6, 3.04321e+06, 2.50662e+26, 1.02593e+21,          0,    7.13811, 4.04607e+27,    0.03468, 4.03769e-06, 4.51626e-18,          0, 1.52487e+15, 3.41257e+15, 2.16281e+10, 4.93746e+15, 3.35957e+14, 1.05878e+09,  0.0646594, 0.00389529
9.0551e+06,    81655.1,  3.043e+06, 2.54901e+26, 1.04304e+21,          0,    7.13932, 4.04334e+27,    0.03468, 4.03615e-06, 4.50957e-18,          0, 1.5246e+15, 3.41197e+15, 2.16221e+10, 4.9366e+15, 3.39584e+14, 1.05867e+09,  0.0650222, 0.00391696
