X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    42923.8, 4.65363e+06, 1.42831e+25, 1.65944e+20,          0,    1.02906, 1.34125e+29,    0.03468, 1.16049e-05, 1.11225e-14, 2.67629e-69, 5.22014e+14, 2.74291e+15, 1.18266e+11, 3.26504e+15, 1.15646e+14, 5.89513e+08, 0.00103599, 0.00126248
4.34878e+06,    42922.8, 4.65358e+06, 1.47928e+25, 1.71859e+20,          0,    1.02909, 1.3411e+29,    0.03468, 1.16042e-05, 1.11198e-14, 2.67484e-69, 5.21994e+14, 2.74281e+15, 1.1826e+11, 3.26493e+15, 1.18371e+14,  5.895e+08, 0.00104815, 0.00127731
4.39993e+06,    42921.8, 4.65353e+06, 1.53207e+25, 1.77985e+20,          0,    1.02911, 1.34094e+29,    0.03468, 1.16033e-05, 1.11169e-14, 2.67335e-69, 5.21974e+14, 2.74272e+15, 1.18255e+11, 3.26481e+15, 1.21161e+14, 5.89486e+08, 0.00106046, 0.00129232
4.45168e+06,    42920.8, 4.65347e+06, 1.58674e+25, 1.84329e+20,          0,    1.02914, 1.34078e+29,    0.03468, 1.16025e-05, 1.11141e-14, 2.67183e-69, 5.21954e+14, 2.74262e+15, 1.18249e+11, 3.26469e+15, 1.24016e+14, 5.89473e+08, 0.00107291,  0.0013075
4.50175e+06,    42919.8, 4.65342e+06, 1.64086e+25, 1.90608e+20,          0,    1.02916, 1.34063e+29,    0.03468, 1.16017e-05, 1.11112e-14, 2.67034e-69, 5.21933e+14, 2.74253e+15, 1.18244e+11, 3.26458e+15, 1.2681e+14, 5.89459e+08, 0.00108496, 0.00132219
4.55238e+06,    42918.8, 4.65336e+06, 1.69683e+25, 1.97101e+20,          0,    1.02919, 1.34047e+29,    0.03468, 1.16009e-05, 1.11083e-14, 2.66882e-69, 5.21913e+14, 2.74243e+15, 1.18238e+11, 3.26446e+15, 1.29666e+14, 5.89445e+08, 0.00109714, 0.00133704
4.60358e+06,    42917.8, 4.65331e+06, 1.7547e+25, 2.03815e+20,          0,    1.02922, 1.3403e+29,    0.03468,   1.16e-05, 1.11054e-14, 2.66727e-69, 5.21892e+14, 2.74233e+15, 1.18232e+11, 3.26434e+15, 1.32586e+14, 5.89431e+08, 0.00110946, 0.00135206
4.65536e+06,    42916.7, 4.65325e+06, 1.81455e+25, 2.10757e+20,          0,    1.02924, 1.34014e+29,    0.03468, 1.15992e-05, 1.11024e-14, 2.66568e-69, 5.2187e+14, 2.74223e+15, 1.18227e+11, 3.26421e+15, 1.35572e+14, 5.89416e+08, 0.00112191, 0.00136725
4.70772e+06,    42915.6, 4.65319e+06, 1.87645e+25, 2.17936e+20,          0,    1.02927, 1.33997e+29,    0.03468, 1.15983e-05, 1.10993e-14, 2.66405e-69, 5.21848e+14, 2.74212e+15, 1.18221e+11, 3.26409e+15, 1.38625e+14, 5.89401e+08, 0.00113451, 0.00138261
4.75826e+06,    42914.6, 4.65313e+06, 1.93749e+25, 2.25016e+20,          0,     1.0293, 1.3398e+29,    0.03468, 1.15974e-05, 1.10963e-14, 2.66247e-69, 5.21827e+14, 2.74202e+15, 1.18215e+11, 3.26397e+15, 1.41603e+14, 5.89387e+08, 0.00114666, 0.00139743
4.80933e+06,    42913.5, 4.65307e+06, 2.00053e+25, 2.32326e+20,          0,    1.02932, 1.33963e+29,    0.03468, 1.15966e-05, 1.10932e-14, 2.66085e-69, 5.21805e+14, 2.74192e+15, 1.18209e+11, 3.26384e+15, 1.44645e+14, 5.89372e+08, 0.00115894, 0.00141241
4.86095e+06,    42912.4, 4.65301e+06, 2.06561e+25, 2.39873e+20,          0,    1.02935, 1.33946e+29,    0.03468, 1.15957e-05, 1.10901e-14, 2.6592e-69, 5.21782e+14, 2.74181e+15, 1.18203e+11, 3.26371e+15, 1.47751e+14, 5.89357e+08, 0.00117136, 0.00142755
4.91313e+06,    42911.3, 4.65295e+06, 2.13281e+25, 2.47665e+20,          0,    1.02938, 1.33928e+29,    0.03468, 1.15947e-05, 1.10869e-14, 2.65752e-69, 5.2176e+14, 2.7417e+15, 1.18196e+11, 3.26358e+15, 1.50924e+14, 5.89341e+08, 0.00118391, 0.00144285
4.96335e+06,    42910.2, 4.65289e+06, 2.19884e+25, 2.55321e+20,          0,    1.02941, 1.33911e+29,    0.03468, 1.15938e-05, 1.10837e-14, 2.65588e-69, 5.21737e+14, 2.7416e+15, 1.1819e+11, 3.26345e+15, 1.54009e+14, 5.89326e+08, 0.00119598, 0.00145758
5.01408e+06,      42909, 4.65283e+06, 2.26692e+25, 2.63213e+20,          0,    1.02944, 1.33893e+29,    0.03468, 1.15929e-05, 1.10806e-14, 2.65421e-69, 5.21715e+14, 2.74149e+15, 1.18184e+11, 3.26332e+15, 1.57157e+14, 5.89311e+08, 0.00120818, 0.00147245
5.06532e+06,    42907.9, 4.65277e+06, 2.3371e+25, 2.71349e+20,          0,    1.02947, 1.33876e+29,    0.03468, 1.1592e-05, 1.10773e-14, 2.65251e-69, 5.21691e+14, 2.74138e+15, 1.18178e+11, 3.26319e+15, 1.60369e+14, 5.89295e+08,  0.0012205, 0.00148748
5.1171e+06,    42906.7, 4.6527e+06, 2.40946e+25, 2.79737e+20,          0,     1.0295, 1.33857e+29,    0.03468, 1.15911e-05, 1.1074e-14, 2.65077e-69, 5.21668e+14, 2.74127e+15, 1.18171e+11, 3.26305e+15, 1.63646e+14, 5.89279e+08, 0.00123295, 0.00150266
5.1694e+06,    42905.5, 4.65264e+06, 2.48406e+25, 2.88383e+20,          0,    1.02953, 1.33839e+29,    0.03468, 1.15901e-05, 1.10706e-14,  2.649e-69, 5.21644e+14, 2.74115e+15, 1.18165e+11, 3.26291e+15, 1.6699e+14, 5.89262e+08, 0.00124552, 0.00151799
5.21958e+06,    42904.4, 4.65258e+06, 2.55706e+25, 2.96844e+20,          0,    1.02955, 1.33821e+29,    0.03468, 1.15892e-05, 1.10674e-14, 2.64729e-69, 5.2162e+14, 2.74104e+15, 1.18158e+11, 3.26278e+15, 1.70229e+14, 5.89247e+08, 0.00125758, 0.00153271
5.27025e+06,    42903.2, 4.65251e+06, 2.63221e+25, 3.05553e+20,          0,    1.02958, 1.33802e+29,    0.03468, 1.15882e-05, 1.1064e-14, 2.64554e-69, 5.21596e+14, 2.74093e+15, 1.18152e+11, 3.26264e+15, 1.73531e+14, 5.8923e+08, 0.00126976, 0.00154756
5.32141e+06,      42902, 4.65245e+06, 2.70957e+25, 3.14517e+20,          0,    1.02962, 1.33783e+29,    0.03468, 1.15872e-05, 1.10606e-14, 2.64376e-69, 5.21572e+14, 2.74081e+15, 1.18145e+11, 3.2625e+15, 1.76897e+14, 5.89214e+08, 0.00128206, 0.00156256
5.37307e+06,    42900.8, 4.65238e+06, 2.78921e+25, 3.23744e+20,          0,    1.02965, 1.33764e+29,    0.03468, 1.15862e-05, 1.10572e-14, 2.64194e-69, 5.21547e+14, 2.7407e+15, 1.18138e+11, 3.26236e+15, 1.80328e+14, 5.89197e+08, 0.00129447,  0.0015777
5.42523e+06,    42899.5, 4.65231e+06, 2.87118e+25, 3.33241e+20,          0,    1.02968, 1.33745e+29,    0.03468, 1.15852e-05, 1.10536e-14, 2.6401e-69, 5.21522e+14, 2.74058e+15, 1.18132e+11, 3.26222e+15, 1.83825e+14, 5.8918e+08, 0.00130701, 0.00159299
5.4779e+06,    42898.3, 4.65224e+06, 2.95556e+25, 3.43017e+20,          0,    1.02971, 1.33725e+29,    0.03468, 1.15842e-05,  1.105e-14, 2.63821e-69, 5.21496e+14, 2.74045e+15, 1.18125e+11, 3.26207e+15, 1.87389e+14, 5.89162e+08, 0.00131966, 0.00160843
5.52827e+06,      42897, 4.65218e+06, 3.03779e+25, 3.52542e+20,          0,    1.02974, 1.33706e+29,    0.03468, 1.15832e-05, 1.10466e-14, 2.6364e-69, 5.21471e+14, 2.74034e+15, 1.18118e+11, 3.26193e+15, 1.90829e+14, 5.89146e+08, 0.00133176, 0.00162319
5.5791e+06,    42895.8, 4.65211e+06, 3.12231e+25, 3.62331e+20,          0,    1.02977, 1.33686e+29,    0.03468, 1.15822e-05, 1.1043e-14, 2.63455e-69, 5.21446e+14, 2.74022e+15, 1.18111e+11, 3.26178e+15, 1.94332e+14, 5.89128e+08, 0.00134398, 0.00163809
5.6304e+06,    42894.5, 4.65204e+06, 3.20917e+25, 3.72392e+20,          0,     1.0298, 1.33666e+29,    0.03468, 1.15811e-05, 1.10394e-14, 2.63266e-69, 5.2142e+14, 2.7401e+15, 1.18104e+11, 3.26163e+15, 1.97898e+14, 5.89111e+08,  0.0013563, 0.00165312
5.68218e+06,    42893.2, 4.65197e+06, 3.29846e+25, 3.82731e+20,          0,    1.02984, 1.33646e+29,    0.03468, 1.15801e-05, 1.10358e-14, 2.63075e-69, 5.21394e+14, 2.73997e+15, 1.18097e+11, 3.26148e+15, 2.0153e+14, 5.89093e+08, 0.00136874,  0.0016683
5.73443e+06,    42891.9, 4.6519e+06, 3.39023e+25, 3.93358e+20,          0,    1.02987, 1.33625e+29,    0.03468, 1.1579e-05, 1.1032e-14, 2.6288e-69, 5.21367e+14, 2.73984e+15, 1.18089e+11, 3.26133e+15, 2.05228e+14, 5.89075e+08, 0.00138129, 0.00168361
5.78716e+06,    42890.5, 4.65182e+06, 3.48455e+25, 4.04279e+20,          0,    1.02991, 1.33604e+29,    0.03468, 1.15779e-05, 1.10282e-14, 2.62682e-69, 5.2134e+14, 2.73971e+15, 1.18082e+11, 3.26117e+15, 2.08993e+14, 5.89056e+08, 0.00139395, 0.00169906
5.8374e+06,    42889.2, 4.65175e+06, 3.57604e+25, 4.14871e+20,          0,    1.02994, 1.33584e+29,    0.03468, 1.15769e-05, 1.10246e-14, 2.62491e-69, 5.21314e+14, 2.73959e+15, 1.18075e+11, 3.26102e+15, 2.12613e+14, 5.89039e+08, 0.00140602, 0.00171378
5.88809e+06,    42887.9, 4.65168e+06, 3.66993e+25, 4.2574e+20,          0,    1.02997, 1.33564e+29,    0.03468, 1.15758e-05, 1.10209e-14, 2.62297e-69, 5.21287e+14, 2.73946e+15, 1.18068e+11, 3.26087e+15, 2.16294e+14, 5.89021e+08, 0.00141819, 0.00172863
5.93921e+06,    42886.6, 4.65161e+06, 3.76629e+25, 4.36893e+20,          0,    1.03001, 1.33543e+29,    0.03468, 1.15747e-05, 1.10171e-14,  2.621e-69, 5.2126e+14, 2.73934e+15, 1.1806e+11, 3.26071e+15, 2.20039e+14, 5.89002e+08, 0.00143047, 0.00174361
5.99078e+06,    42885.2, 4.65154e+06, 3.86517e+25, 4.48339e+20,          0,    1.03004, 1.33521e+29,    0.03468, 1.15736e-05, 1.10133e-14,  2.619e-69, 5.21232e+14, 2.73921e+15, 1.18053e+11, 3.26056e+15, 2.23848e+14, 5.88984e+08, 0.00144285, 0.00175871
6.0428e+06,    42883.8, 4.65146e+06, 3.96665e+25, 4.60083e+20,          0,    1.03007,  1.335e+29,    0.03468, 1.15725e-05, 1.10094e-14, 2.61697e-69, 5.21204e+14, 2.73907e+15, 1.18045e+11, 3.26039e+15, 2.27723e+14, 5.88964e+08, 0.00145534, 0.00177395
6.09527e+06,    42882.4, 4.65138e+06, 4.0708e+25, 4.72135e+20,          0,    1.03011, 1.33478e+29,    0.03468, 1.15713e-05, 1.10054e-14, 2.6149e-69, 5.21175e+14, 2.73894e+15, 1.18037e+11, 3.26023e+15, 2.31664e+14, 5.88945e+08, 0.00146793, 0.00178932
6.1482e+06,      42881, 4.65131e+06, 4.17768e+25, 4.84502e+20,          0,    1.03015, 1.33455e+29,    0.03468, 1.15702e-05, 1.10013e-14, 2.61279e-69, 5.21146e+14, 2.7388e+15, 1.18029e+11, 3.26006e+15, 2.35673e+14, 5.88925e+08, 0.00148064, 0.00180482
6.19843e+06,    42879.6, 4.65123e+06, 4.28084e+25, 4.96437e+20,          0,    1.03018, 1.33434e+29,    0.03468, 1.15691e-05, 1.09975e-14, 2.61078e-69, 5.21119e+14, 2.73867e+15, 1.18022e+11, 3.2599e+15, 2.39509e+14, 5.88907e+08, 0.00149269, 0.00181954
6.24907e+06,    42878.2, 4.65115e+06, 4.38654e+25, 5.08666e+20,          0,    1.03022, 1.33412e+29,    0.03468, 1.15679e-05, 1.09935e-14, 2.60874e-69, 5.2109e+14, 2.73853e+15, 1.18014e+11, 3.25974e+15, 2.43407e+14, 5.88887e+08, 0.00150485, 0.00183437
6.30013e+06,    42876.8, 4.65108e+06, 4.49486e+25, 5.21195e+20,          0,    1.03025, 1.3339e+29,    0.03468, 1.15668e-05, 1.09895e-14, 2.60666e-69, 5.21062e+14, 2.7384e+15, 1.18006e+11, 3.25958e+15, 2.47368e+14, 5.88868e+08,  0.0015171, 0.00184932
6.35161e+06,    42875.4,  4.651e+06, 4.60585e+25, 5.34032e+20,          0,    1.03029, 1.33368e+29,    0.03468, 1.15656e-05, 1.09855e-14, 2.60455e-69, 5.21032e+14, 2.73826e+15, 1.17998e+11, 3.25941e+15, 2.51393e+14, 5.88848e+08, 0.00152945,  0.0018644
6.40351e+06,    42873.9, 4.65092e+06, 4.71958e+25, 5.47185e+20,          0,    1.03033, 1.33345e+29,    0.03468, 1.15644e-05, 1.09814e-14, 2.60241e-69, 5.21003e+14, 2.73812e+15, 1.1799e+11, 3.25924e+15, 2.55483e+14, 5.88828e+08, 0.00154191, 0.00187959
6.45583e+06,    42872.4, 4.65084e+06, 4.83611e+25, 5.60661e+20,          0,    1.03036, 1.33322e+29,    0.03468, 1.15632e-05, 1.09772e-14, 2.60024e-69, 5.20973e+14, 2.73798e+15, 1.17982e+11, 3.25907e+15, 2.59639e+14, 5.88807e+08, 0.00155446, 0.00189491
6.50858e+06,    42870.9, 4.65076e+06, 4.95553e+25, 5.74468e+20,          0,     1.0304, 1.33298e+29,    0.03468, 1.1562e-05, 1.09729e-14, 2.59803e-69, 5.20942e+14, 2.73783e+15, 1.17974e+11, 3.25889e+15, 2.63863e+14, 5.88787e+08, 0.00156711, 0.00191036
6.56176e+06,    42869.4, 4.65067e+06, 5.07789e+25, 5.88615e+20,          0,    1.03044, 1.33274e+29,    0.03468, 1.15607e-05, 1.09686e-14, 2.59579e-69, 5.20911e+14, 2.73768e+15, 1.17965e+11, 3.25871e+15, 2.68154e+14, 5.88766e+08, 0.00157987, 0.00192593
6.61202e+06,    42867.9, 4.65059e+06, 5.19535e+25, 6.02194e+20,          0,    1.03048, 1.33251e+29,    0.03468, 1.15596e-05, 1.09645e-14, 2.59365e-69, 5.20881e+14, 2.73754e+15, 1.17957e+11, 3.25854e+15, 2.7224e+14, 5.88745e+08, 0.00159193, 0.00194064
6.66266e+06,    42866.4, 4.65051e+06, 5.31553e+25, 6.16085e+20,          0,    1.03052, 1.33228e+29,    0.03468, 1.15584e-05, 1.09603e-14, 2.59149e-69, 5.20851e+14, 2.7374e+15, 1.17949e+11, 3.25837e+15, 2.76387e+14, 5.88725e+08, 0.00160407, 0.00195546
6.71369e+06,    42864.9, 4.65043e+06, 5.43848e+25, 6.30295e+20,          0,    1.03056, 1.33204e+29,    0.03468, 1.15571e-05, 1.09561e-14, 2.58929e-69, 5.2082e+14, 2.73726e+15, 1.1794e+11, 3.25819e+15, 2.80597e+14, 5.88704e+08, 0.00161631,  0.0019704
6.7651e+06,    42863.4, 4.65035e+06, 5.56428e+25, 6.44833e+20,          0,    1.03059, 1.33181e+29,    0.03468, 1.15559e-05, 1.09518e-14, 2.58706e-69, 5.20789e+14, 2.73711e+15, 1.17932e+11, 3.25802e+15, 2.84871e+14, 5.88683e+08, 0.00162864, 0.00198545
6.81692e+06,    42861.8, 4.65026e+06, 5.69299e+25, 6.59706e+20,          0,    1.03063, 1.33156e+29,    0.03468, 1.15546e-05, 1.09474e-14, 2.5848e-69, 5.20758e+14, 2.73696e+15, 1.17923e+11, 3.25784e+15, 2.8921e+14, 5.88662e+08, 0.00164106, 0.00200062
6.86913e+06,    42860.2, 4.65018e+06, 5.82468e+25, 6.74921e+20,          0,    1.03067, 1.33132e+29,    0.03468, 1.15533e-05, 1.0943e-14, 2.58251e-69, 5.20726e+14, 2.73681e+15, 1.17915e+11, 3.25765e+15, 2.93613e+14, 5.8864e+08, 0.00165358,  0.0020159
6.92174e+06,    42858.6, 4.65009e+06, 5.95941e+25, 6.90486e+20,          0,    1.03071, 1.33107e+29,    0.03468, 1.1552e-05, 1.09385e-14, 2.58018e-69, 5.20693e+14, 2.73665e+15, 1.17906e+11, 3.25747e+15, 2.98084e+14, 5.88618e+08, 0.00166619, 0.00203129
6.97476e+06,      42857,   4.65e+06, 6.09726e+25, 7.0641e+20,          0,    1.03076, 1.33081e+29,    0.03468, 1.15507e-05, 1.09339e-14, 2.57782e-69, 5.2066e+14, 2.7365e+15, 1.17897e+11, 3.25728e+15, 3.02621e+14, 5.88596e+08,  0.0016789, 0.00204681
7.02818e+06,    42855.3, 4.64991e+06, 6.2383e+25,  7.227e+20,          0,     1.0308, 1.33056e+29,    0.03468, 1.15494e-05, 1.09293e-14, 2.57543e-69, 5.20627e+14, 2.73634e+15, 1.17888e+11, 3.25708e+15, 3.07227e+14, 5.88573e+08, 0.00169171, 0.00206244
7.07842e+06,    42853.8, 4.64982e+06, 6.37287e+25, 7.38242e+20,          0,    1.03084, 1.33031e+29,    0.03468, 1.15481e-05, 1.09249e-14, 2.57316e-69, 5.20595e+14, 2.73619e+15, 1.17879e+11, 3.2569e+15, 3.11589e+14, 5.88551e+08, 0.00170374, 0.00207714
7.12901e+06,    42852.2, 4.64974e+06, 6.51035e+25, 7.54117e+20,          0,    1.03088, 1.33006e+29,    0.03468, 1.15468e-05, 1.09204e-14, 2.57087e-69, 5.20563e+14, 2.73604e+15, 1.1787e+11, 3.25672e+15, 3.16012e+14, 5.88529e+08, 0.00171587, 0.00209194
7.17996e+06,    42850.6, 4.64965e+06, 6.6508e+25, 7.70333e+20,          0,    1.03092, 1.32981e+29,    0.03468, 1.15455e-05, 1.09159e-14, 2.56854e-69, 5.2053e+14, 2.73588e+15, 1.17861e+11, 3.25653e+15, 3.20497e+14, 5.88507e+08, 0.00172808, 0.00210684
7.23128e+06,    42848.9, 4.64956e+06, 6.79428e+25, 7.86898e+20,          0,    1.03096, 1.32956e+29,    0.03468, 1.15442e-05, 1.09114e-14, 2.56618e-69, 5.20497e+14, 2.73572e+15, 1.17852e+11, 3.25634e+15, 3.25045e+14, 5.88485e+08, 0.00174037, 0.00212186
7.28297e+06,    42847.3, 4.64947e+06, 6.94085e+25, 8.03817e+20,          0,      1.031, 1.3293e+29,    0.03468, 1.15429e-05, 1.09067e-14, 2.56379e-69, 5.20463e+14, 2.73557e+15, 1.17843e+11, 3.25615e+15, 3.29657e+14, 5.88462e+08, 0.00175275, 0.00213698
7.33502e+06,    42845.6, 4.64938e+06, 7.09058e+25, 8.21099e+20,          0,    1.03105, 1.32904e+29,    0.03468, 1.15415e-05, 1.0902e-14, 2.56137e-69, 5.20429e+14, 2.7354e+15, 1.17834e+11, 3.25595e+15, 3.34334e+14, 5.88439e+08, 0.00176522,  0.0021522
7.38745e+06,    42843.9, 4.64929e+06, 7.24354e+25, 8.38753e+20,          0,    1.03109, 1.32877e+29,    0.03468, 1.15401e-05, 1.08972e-14, 2.55891e-69, 5.20395e+14, 2.73524e+15, 1.17824e+11, 3.25575e+15, 3.39077e+14, 5.88415e+08, 0.00177778, 0.00216754
7.44026e+06,    42842.1, 4.64919e+06, 7.39981e+25, 8.56784e+20,          0,    1.03113, 1.3285e+29,    0.03468, 1.15387e-05, 1.08924e-14, 2.55643e-69, 5.2036e+14, 2.73507e+15, 1.17815e+11, 3.25555e+15, 3.43886e+14, 5.88392e+08, 0.00179043, 0.00218298
7.49344e+06,    42840.4, 4.6491e+06, 7.55944e+25, 8.75203e+20,          0,    1.03118, 1.32823e+29,    0.03468, 1.15373e-05, 1.08875e-14, 2.55391e-69, 5.20324e+14, 2.73491e+15, 1.17805e+11, 3.25535e+15, 3.48762e+14, 5.88368e+08, 0.00180316, 0.00219853
7.54701e+06,    42838.6,  4.649e+06, 7.72252e+25, 8.94017e+20,          0,    1.03122, 1.32796e+29,    0.03468, 1.15358e-05, 1.08825e-14, 2.55135e-69, 5.20288e+14, 2.73474e+15, 1.17795e+11, 3.25514e+15, 3.53707e+14, 5.88343e+08, 0.00181599, 0.00221419
7.59709e+06,    42836.9, 4.64891e+06, 7.87709e+25, 9.11847e+20,          0,    1.03126, 1.32769e+29,    0.03468, 1.15345e-05, 1.08779e-14, 2.54895e-69, 5.20254e+14, 2.73457e+15, 1.17786e+11, 3.25495e+15, 3.58361e+14, 5.8832e+08, 0.00182798, 0.00222884
7.6475e+06,    42835.2, 4.64882e+06, 8.03477e+25, 9.30033e+20,          0,    1.03131, 1.32743e+29,    0.03468, 1.15331e-05, 1.08731e-14, 2.54652e-69, 5.2022e+14, 2.73441e+15, 1.17777e+11, 3.25475e+15, 3.63075e+14, 5.88297e+08, 0.00184005, 0.00224358
7.69825e+06,    42833.5, 4.64872e+06, 8.19559e+25, 9.4858e+20,          0,    1.03135, 1.32716e+29,    0.03468, 1.15317e-05, 1.08683e-14, 2.54406e-69, 5.20185e+14, 2.73425e+15, 1.17767e+11, 3.25455e+15, 3.67851e+14, 5.88273e+08,  0.0018522, 0.00225841
7.74934e+06,    42831.8, 4.64863e+06, 8.35964e+25, 9.67496e+20,          0,     1.0314, 1.32689e+29,    0.03468, 1.15303e-05, 1.08635e-14, 2.54156e-69, 5.20149e+14, 2.73408e+15, 1.17758e+11, 3.25435e+15, 3.72689e+14, 5.88249e+08, 0.00186443, 0.00227335
7.80077e+06,      42830, 4.64853e+06, 8.52697e+25, 9.86789e+20,          0,    1.03144, 1.32662e+29,    0.03468, 1.15289e-05, 1.08586e-14, 2.53904e-69, 5.20114e+14, 2.73391e+15, 1.17748e+11, 3.25414e+15, 3.77589e+14, 5.88225e+08, 0.00187673, 0.00228838
7.85254e+06,    42828.2, 4.64843e+06, 8.69765e+25, 1.00647e+21,          0,    1.03149, 1.32634e+29,    0.03468, 1.15274e-05, 1.08536e-14, 2.53649e-69, 5.20077e+14, 2.73374e+15, 1.17738e+11, 3.25393e+15, 3.82553e+14,  5.882e+08, 0.00188912, 0.00230351
7.90465e+06,    42826.4, 4.64833e+06, 8.87175e+25, 1.02653e+21,          0,    1.03153, 1.32606e+29,    0.03468, 1.1526e-05, 1.08485e-14, 2.5339e-69, 5.20041e+14, 2.73356e+15, 1.17728e+11, 3.25372e+15, 3.87582e+14, 5.88175e+08, 0.00190159, 0.00231874
7.95712e+06,    42824.5, 4.64823e+06, 9.04933e+25,  1.047e+21,          0,    1.03158, 1.32577e+29,    0.03468, 1.15245e-05, 1.08434e-14, 2.53129e-69, 5.20003e+14, 2.73339e+15, 1.17718e+11, 3.25351e+15, 3.92676e+14, 5.8815e+08, 0.00191414, 0.00233408
8.00993e+06,    42822.7, 4.64813e+06, 9.23046e+25, 1.06787e+21,          0,    1.03163, 1.32548e+29,    0.03468, 1.1523e-05, 1.08382e-14, 2.52864e-69, 5.19966e+14, 2.73321e+15, 1.17708e+11, 3.25329e+15, 3.97837e+14, 5.88124e+08, 0.00192678, 0.00234951
8.06309e+06,    42820.8, 4.64803e+06, 9.41523e+25, 1.08916e+21,          0,    1.03167, 1.32519e+29,    0.03468, 1.15214e-05, 1.0833e-14, 2.52595e-69, 5.19927e+14, 2.73303e+15, 1.17697e+11, 3.25307e+15, 4.03064e+14, 5.88098e+08, 0.00193949, 0.00236504
8.1166e+06,    42818.9, 4.64793e+06, 9.60369e+25, 1.11087e+21,          0,    1.03172, 1.32489e+29,    0.03468, 1.15199e-05, 1.08277e-14, 2.52324e-69, 5.19889e+14, 2.73284e+15, 1.17687e+11, 3.25285e+15, 4.08359e+14, 5.88072e+08, 0.00195229, 0.00238068
8.17048e+06,    42816.9, 4.64782e+06, 9.79592e+25, 1.13302e+21,          0,    1.03177, 1.32459e+29,    0.03468, 1.15183e-05, 1.08223e-14, 2.52049e-69, 5.19849e+14, 2.73266e+15, 1.17676e+11, 3.25263e+15, 4.13722e+14, 5.88045e+08, 0.00196517, 0.00239642
8.22052e+06,    42815.1, 4.64772e+06, 9.97678e+25, 1.15385e+21,          0,    1.03182, 1.32431e+29,    0.03468, 1.15169e-05, 1.08173e-14, 2.51793e-69, 5.19813e+14, 2.73249e+15, 1.17666e+11, 3.25242e+15, 4.18735e+14, 5.8802e+08, 0.00197714, 0.00241104
8.27087e+06,    42813.3, 4.64762e+06, 1.0161e+26, 1.17506e+21,          0,    1.03186, 1.32403e+29,    0.03468, 1.15154e-05, 1.08122e-14, 2.51533e-69, 5.19775e+14, 2.73231e+15, 1.17656e+11, 3.2522e+15, 4.23808e+14, 5.87995e+08, 0.00198918, 0.00242575
8.32154e+06,    42811.4, 4.64752e+06, 1.03486e+26, 1.19666e+21,          0,    1.03191, 1.32374e+29,    0.03468, 1.15139e-05, 1.0807e-14, 2.51271e-69, 5.19738e+14, 2.73213e+15, 1.17646e+11, 3.25199e+15, 4.28941e+14, 5.8797e+08, 0.00200129, 0.00244054
8.37251e+06,    42809.5, 4.64742e+06, 1.05396e+26, 1.21866e+21,          0,    1.03196, 1.32345e+29,    0.03468, 1.15123e-05, 1.08018e-14, 2.51005e-69,  5.197e+14, 2.73195e+15, 1.17635e+11, 3.25177e+15, 4.34136e+14, 5.87944e+08, 0.00201348, 0.00245543
8.4238e+06,    42807.6, 4.64732e+06, 1.07342e+26, 1.24106e+21,          0,    1.03201, 1.32315e+29,    0.03468, 1.15108e-05, 1.07965e-14, 2.50737e-69, 5.19661e+14, 2.73177e+15, 1.17625e+11, 3.25155e+15, 4.39393e+14, 5.87918e+08, 0.00202573, 0.00247041
8.4754e+06,    42805.7, 4.64721e+06, 1.09324e+26, 1.26387e+21,          0,    1.03206, 1.32285e+29,    0.03468, 1.15092e-05, 1.07912e-14, 2.50466e-69, 5.19622e+14, 2.73158e+15, 1.17614e+11, 3.25132e+15, 4.44712e+14, 5.87891e+08, 0.00203807, 0.00248548
8.52732e+06,    42803.8, 4.6471e+06, 1.11342e+26, 1.2871e+21,          0,    1.03211, 1.32255e+29,    0.03468, 1.15077e-05, 1.07858e-14, 2.50191e-69, 5.19583e+14, 2.7314e+15, 1.17603e+11, 3.2511e+15, 4.50095e+14, 5.87864e+08, 0.00205047, 0.00250064
8.57956e+06,    42801.8,  4.647e+06, 1.13398e+26, 1.31075e+21,          0,    1.03216, 1.32225e+29,    0.03468, 1.15061e-05, 1.07804e-14, 2.49914e-69, 5.19543e+14, 2.73121e+15, 1.17593e+11, 3.25087e+15, 4.55543e+14, 5.87837e+08, 0.00206295, 0.00251589
8.63212e+06,    42799.8, 4.64689e+06, 1.15492e+26, 1.33484e+21,          0,    1.03221, 1.32194e+29,    0.03468, 1.15045e-05, 1.07748e-14, 2.49633e-69, 5.19502e+14, 2.73102e+15, 1.17582e+11, 3.25064e+15, 4.61055e+14, 5.8781e+08, 0.00207551, 0.00253124
 8.685e+06,    42797.8, 4.64678e+06, 1.17624e+26, 1.35937e+21,          0,    1.03226, 1.32162e+29,    0.03468, 1.15028e-05, 1.07692e-14, 2.4935e-69, 5.19461e+14, 2.73082e+15, 1.1757e+11, 3.2504e+15, 4.66633e+14, 5.87782e+08, 0.00208814, 0.00254667
