X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.02832e+08,    10159.1,     381934, 1.78095e+29, 3.31952e+22,          0,    2369.55, 1.10243e+19,    0.03468, 1.24619e-10, 6.49919e-37,          0, 4.72727e+13,  5.328e+13, 5.3659e+06, 1.00553e+14, 1.68231e+11, 4.97302e+07,    356.931,   0.017347
 1.029e+08,    10112.3,     380761, 1.78186e+29, 3.31952e+22,          0,    2387.48, 1.06986e+19,    0.03468, 1.22528e-10, 6.08516e-37,          0, 4.69106e+13, 5.28718e+13, 5.30028e+06, 9.97824e+13, 1.64864e+11, 4.92732e+07,    360.819,  0.0173331
1.02967e+08,    10065.8,     379591, 1.78277e+29, 3.31952e+22,          0,    2405.54, 1.03825e+19,    0.03468, 1.20473e-10, 5.6975e-37,          0, 4.65512e+13, 5.24668e+13, 5.23547e+06, 9.90181e+13, 1.61564e+11, 4.88204e+07,    364.751,  0.0173192
1.03035e+08,    10019.5,     378426, 1.78367e+29, 3.31953e+22,          0,    2423.73, 1.00757e+19,    0.03468, 1.18452e-10, 5.33454e-37,          0, 4.61946e+13, 5.20649e+13, 5.17145e+06, 9.82596e+13, 1.58329e+11, 4.83717e+07,    368.728,  0.0173053
1.03102e+08,    9973.33,     377263, 1.78457e+29, 3.31953e+22,          0,    2442.07, 9.77805e+18,    0.03468, 1.16465e-10, 4.99471e-37,          0, 4.58408e+13, 5.16661e+13, 5.10821e+06, 9.75068e+13, 1.55159e+11, 4.79272e+07,    372.749,  0.0172915
1.03169e+08,    9927.42,     376105, 1.78546e+29, 3.31953e+22,          0,    2460.54, 9.48915e+18,    0.03468, 1.14511e-10, 4.67652e-37,          0, 4.54896e+13, 5.12703e+13, 5.04575e+06, 9.67599e+13, 1.52051e+11, 4.74867e+07,    376.815,  0.0172776
1.03236e+08,    9881.72,     374950, 1.78634e+29, 3.31953e+22,          0,    2479.15, 9.2088e+18,    0.03468, 1.1259e-10, 4.3786e-37,          0, 4.51412e+13, 5.08775e+13, 4.98405e+06, 9.60187e+13, 1.49006e+11, 4.70503e+07,    380.928,  0.0172638
1.03302e+08,    9836.23,     373798, 1.78723e+29, 3.31953e+22,          0,    2497.91, 8.93672e+18,    0.03468, 1.10701e-10, 4.09966e-37,          0, 4.47954e+13, 5.04878e+13, 4.9231e+06, 9.52832e+13, 1.4602e+11, 4.66179e+07,    385.086,    0.01725
1.03369e+08,    9790.95,     372650, 1.7881e+29, 3.31953e+22,          0,     2516.8, 8.67268e+18,    0.03468, 1.08844e-10, 3.83848e-37,          0, 4.44522e+13, 5.0101e+13, 4.8629e+06, 9.45533e+13, 1.43094e+11, 4.61895e+07,    389.292,  0.0172363
1.03435e+08,    9745.88,     371506, 1.78897e+29, 3.31953e+22,          0,    2535.84, 8.41645e+18,    0.03468, 1.07018e-10, 3.59395e-37,          0, 4.41117e+13, 4.97172e+13, 4.80343e+06, 9.38289e+13, 1.40226e+11, 4.5765e+07,    393.545,  0.0172225
1.03502e+08,    9701.02,     370365, 1.78984e+29, 3.31953e+22,          0,    2555.02, 8.16778e+18,    0.03468, 1.05223e-10,  3.365e-37,          0, 4.37738e+13, 4.93364e+13, 4.74469e+06, 9.31102e+13, 1.37415e+11, 4.53444e+07,    397.845,  0.0172088
1.03568e+08,    9656.36,     369227, 1.7907e+29, 3.31953e+22,          0,    2574.35, 7.92646e+18,    0.03468, 1.03458e-10, 3.15063e-37,          0, 4.34384e+13, 4.89585e+13, 4.68667e+06, 9.23969e+13, 1.34659e+11, 4.48586e+07,    402.195,  0.0171951
1.03634e+08,    9611.91,     368093, 1.79156e+29, 3.31953e+22,          0,    2593.82, 7.69227e+18,    0.03468, 1.01722e-10, 2.94991e-37,          0, 4.31057e+13, 4.85834e+13, 4.62936e+06, 9.16891e+13, 1.31959e+11, 4.4378e+07,    406.593,  0.0171815
 1.037e+08,    9567.67,     366963, 1.79241e+29, 3.31954e+22,          0,    2613.45,  7.465e+18,    0.03468, 1.00016e-10, 2.76199e-37,          0, 4.27755e+13, 4.82112e+13, 4.57275e+06, 9.09867e+13, 1.29312e+11, 4.39026e+07,    411.041,  0.0171678
1.03765e+08,    9523.62,     365836, 1.79326e+29, 3.31954e+22,          0,    2633.22, 7.24444e+18,    0.03468, 9.83381e-11, 2.58603e-37,          0, 4.24478e+13, 4.78419e+13, 4.51683e+06, 9.02897e+13, 1.26718e+11, 4.34322e+07,    415.539,  0.0171542
1.03831e+08,    9479.78,     364712, 1.7941e+29, 3.31954e+22,          0,    2653.14, 7.0304e+18,    0.03468, 9.66885e-11, 2.42129e-37,          0, 4.21226e+13, 4.74754e+13, 4.4616e+06, 8.95981e+13, 1.24175e+11, 4.29669e+07,    420.089,  0.0171406
1.03896e+08,    9436.14,     363592, 1.79494e+29, 3.31954e+22,          0,     2673.2, 6.82268e+18,    0.03468, 9.50665e-11, 2.26703e-37,          0,   4.18e+13, 4.71118e+13, 4.40704e+06, 8.89117e+13, 1.21683e+11, 4.25065e+07,    424.689,   0.017127
1.03961e+08,    9392.71,     362475, 1.79578e+29, 3.31954e+22,          0,    2693.43, 6.6211e+18,    0.03468, 9.34717e-11, 2.12261e-37,          0, 4.14797e+13, 4.67509e+13, 4.35315e+06, 8.82306e+13, 1.19241e+11, 4.20511e+07,    429.341,  0.0171135
1.04026e+08,    9349.47,     361362, 1.7966e+29, 3.31954e+22,          0,     2713.8, 6.42548e+18,    0.03468, 9.19036e-11, 1.98739e-37,          0, 4.1162e+13, 4.63927e+13, 4.29992e+06, 8.75547e+13, 1.16847e+11, 4.16006e+07,    434.046,     0.0171
1.04091e+08,    9306.43,     360252, 1.79743e+29, 3.31954e+22,          0,    2734.33, 6.23563e+18,    0.03468, 9.03619e-11, 1.86078e-37,          0, 4.08467e+13, 4.60373e+13, 4.24733e+06, 8.6884e+13, 1.14501e+11, 4.11549e+07,    438.804,  0.0170865
1.04156e+08,    9263.59,     359146, 1.79825e+29, 3.31954e+22,          0,    2755.01, 6.0514e+18,    0.03468, 8.8846e-11, 1.74223e-37,          0, 4.05338e+13, 4.56847e+13, 4.1954e+06, 8.62184e+13, 1.12201e+11, 4.07139e+07,    443.616,   0.017073
1.04221e+08,    9220.94,     358043, 1.79906e+29, 3.31954e+22,          0,    2775.86, 5.87261e+18,    0.03468, 8.73555e-11, 1.63124e-37,          0, 4.02233e+13, 4.53347e+13, 4.14409e+06, 8.5558e+13, 1.09947e+11, 4.02777e+07,    448.482,  0.0170596
1.04285e+08,     9178.5,     356943, 1.79987e+29, 3.31954e+22,          0,    2796.85, 5.6991e+18,    0.03468, 8.58901e-11, 1.52732e-37,          0, 3.99151e+13, 4.49874e+13, 4.09342e+06, 8.49025e+13, 1.07738e+11, 3.98462e+07,    453.404,  0.0170462
1.0435e+08,    9136.24,     355847, 1.80068e+29, 3.31954e+22,          0,    2818.01, 5.53071e+18,    0.03468, 8.44492e-11, 1.43002e-37,          0, 3.96094e+13, 4.46428e+13, 4.04336e+06, 8.42521e+13, 1.05574e+11, 3.94193e+07,     458.38,  0.0170328
1.04414e+08,    9094.19,     354754, 1.80148e+29, 3.31954e+22,          0,    2839.33, 5.3673e+18,    0.03468, 8.30325e-11, 1.33892e-37,          0, 3.93059e+13, 4.43008e+13, 3.99391e+06, 8.36067e+13, 1.03452e+11, 3.89969e+07,    463.414,  0.0170194
1.04478e+08,    9052.32,     353664, 1.80228e+29, 3.31954e+22,          0,    2860.81, 5.20872e+18,    0.03468, 8.16396e-11, 1.25362e-37,          0, 3.90048e+13, 4.39614e+13, 3.94507e+06, 8.29663e+13, 1.01372e+11, 3.85791e+07,    468.504,  0.0170061
1.04542e+08,    9010.65,     352578, 1.80307e+29, 3.31954e+22,          0,    2882.45, 5.05482e+18,    0.03468,  8.027e-11, 1.17376e-37,          0, 3.8706e+13, 4.36247e+13, 3.89683e+06, 8.23307e+13, 9.93343e+10, 3.81657e+07,    473.651,  0.0169927
1.04606e+08,    8969.17,     351495, 1.80386e+29, 3.31955e+22,          0,    2904.25, 4.90547e+18,    0.03468, 7.89234e-11, 1.09898e-37,          0, 3.84095e+13, 4.32905e+13, 3.84918e+06,   8.17e+13, 9.73369e+10, 3.77568e+07,    478.857,  0.0169794
1.04669e+08,    8927.88,     350416, 1.80464e+29, 3.31955e+22,          0,    2926.22, 4.76054e+18,    0.03468, 7.75994e-11, 1.02897e-37,          0, 3.81153e+13, 4.29588e+13, 3.80211e+06, 8.10741e+13, 9.53793e+10, 3.73523e+07,    484.122,  0.0169662
1.04733e+08,    8886.78,     349339, 1.80542e+29, 3.31955e+22,          0,    2948.36, 4.61988e+18,    0.03468, 7.62976e-11, 9.63414e-38,          0, 3.78233e+13, 4.26298e+13, 3.75561e+06, 8.0453e+13, 9.34607e+10, 3.69521e+07,    489.447,  0.0169529
1.04796e+08,    8845.87,     348267, 1.80619e+29, 3.31955e+22,          0,    2970.66, 4.48338e+18,    0.03468, 7.50177e-11, 9.02038e-38,          0, 3.75335e+13, 4.23032e+13, 3.70969e+06, 7.98367e+13, 9.15804e+10, 3.65562e+07,    494.832,  0.0169397
1.04859e+08,    8805.15,     347197, 1.80696e+29, 3.31955e+22,          0,    2993.14, 4.35092e+18,    0.03468, 7.37592e-11, 8.44571e-38,          0, 3.7246e+13, 4.19791e+13, 3.66432e+06, 7.92251e+13, 8.97377e+10, 3.61645e+07,    500.278,  0.0169265
1.04922e+08,    8764.62,     346131, 1.80773e+29, 3.31955e+22,          0,    3015.78, 4.22236e+18,    0.03468, 7.25218e-11, 7.90766e-38,          0, 3.69607e+13, 4.16575e+13, 3.61951e+06, 7.86182e+13, 8.79317e+10, 3.5777e+07,    505.785,  0.0169134
1.04985e+08,    8724.27,     345067, 1.80849e+29, 3.31955e+22,          0,    3038.59, 4.09761e+18,    0.03468, 7.13052e-11, 7.40388e-38,          0, 3.66775e+13, 4.13384e+13, 3.57525e+06, 7.8016e+13, 8.61617e+10, 3.53937e+07,    511.355,  0.0169002
1.05048e+08,    8684.11,     344008, 1.80925e+29, 3.31955e+22,          0,    3061.58, 3.97654e+18,    0.03468, 7.0109e-11, 6.9322e-38,          0, 3.63966e+13, 4.10217e+13, 3.53153e+06, 7.74183e+13, 8.44271e+10, 3.50144e+07,    516.988,  0.0168871
1.0511e+08,    8644.13,     342951,   1.81e+29, 3.31955e+22,          0,    3084.74, 3.85905e+18,    0.03468, 6.89328e-11, 6.49056e-38,          0, 3.61178e+13, 4.07075e+13, 3.48834e+06, 7.68252e+13, 8.27271e+10, 3.46393e+07,    522.685,   0.016874
1.05173e+08,    8604.34,     341898, 1.81075e+29, 3.31955e+22,          0,    3108.07, 3.74503e+18,    0.03468, 6.77764e-11, 6.07707e-38,          0, 3.58411e+13, 4.03956e+13, 3.44568e+06, 7.62367e+13, 8.10611e+10, 3.42154e+07,    528.447,   0.016861
1.05235e+08,    8564.73,     340848, 1.81149e+29, 3.31955e+22,          0,    3131.59, 3.63438e+18,    0.03468, 6.66394e-11, 5.68991e-38,          0, 3.55665e+13, 4.00862e+13, 3.40355e+06, 7.56527e+13, 7.94283e+10, 3.37968e+07,    534.274,  0.0168479
1.05297e+08,     8525.3,     339801, 1.81223e+29, 3.31955e+22,          0,    3155.28, 3.52699e+18,    0.03468, 6.55214e-11, 5.32742e-38,          0, 3.5294e+13, 3.97791e+13, 3.36192e+06, 7.50731e+13, 7.78282e+10, 3.33832e+07,    540.167,  0.0168349
1.05359e+08,    8486.06,     338757, 1.81296e+29, 3.31955e+22,          0,    3179.14, 3.42278e+18,    0.03468, 6.44223e-11, 4.98802e-38,          0, 3.50237e+13, 3.94744e+13, 3.32081e+06, 7.4498e+13,  7.626e+10, 3.29747e+07,    546.127,  0.0168219
1.05421e+08,    8446.99,     337717, 1.8137e+29, 3.31955e+22,          0,    3203.19, 3.32165e+18,    0.03468, 6.33415e-11, 4.67024e-38,          0, 3.47554e+13, 3.9172e+13, 3.2802e+06, 7.39273e+13, 7.47232e+10, 3.25713e+07,    552.154,  0.0168089
1.05483e+08,    8408.11,     336679, 1.81442e+29, 3.31955e+22,          0,    3227.43, 3.22351e+18,    0.03468, 6.22789e-11, 4.37271e-38,          0, 3.44891e+13, 3.88719e+13, 3.24009e+06, 7.3361e+13, 7.32171e+10, 3.21727e+07,     558.25,   0.016796
1.05544e+08,     8369.4,     335645, 1.81515e+29, 3.31955e+22,          0,    3251.84, 3.12827e+18,    0.03468, 6.12341e-11, 4.09413e-38,          0, 3.42249e+13, 3.85741e+13, 3.20047e+06, 7.2799e+13, 7.17411e+10, 3.1779e+07,    564.415,  0.0167831
1.05606e+08,    8330.87,     334615, 1.81586e+29, 3.31955e+22,          0,    3276.44, 3.03584e+18,    0.03468, 6.02068e-11, 3.8333e-38,          0, 3.39627e+13, 3.82786e+13, 3.16133e+06, 7.22413e+13, 7.02946e+10, 3.13902e+07,    570.651,  0.0167702
1.05667e+08,    8292.52,     333587, 1.81658e+29, 3.31955e+22,          0,    3301.23, 2.94614e+18,    0.03468, 5.91968e-11, 3.58909e-38,          0, 3.37025e+13, 3.79853e+13, 3.12267e+06, 7.16879e+13, 6.8877e+10, 3.10061e+07,    576.957,  0.0167573
1.05728e+08,    8254.34,     332562, 1.81729e+29, 3.31955e+22,          0,     3326.2, 2.85909e+18,    0.03468, 5.82037e-11, 3.36043e-38,          0, 3.34443e+13, 3.76943e+13, 3.08448e+06, 7.11387e+13, 6.74878e+10, 3.06267e+07,    583.334,  0.0167445
1.05789e+08,    8216.35,     331541,  1.818e+29, 3.31955e+22,          0,    3351.36, 2.77461e+18,    0.03468, 5.72272e-11, 3.14634e-38,          0, 3.31881e+13, 3.74056e+13, 3.04676e+06, 7.05937e+13, 6.61265e+10, 3.02519e+07,    589.784,  0.0167317
1.0585e+08,    8178.52,     330523, 1.8187e+29, 3.31956e+22,          0,    3376.72, 2.69263e+18,    0.03468, 5.62672e-11, 2.94589e-38,          0, 3.29339e+13, 3.7119e+13, 3.0095e+06, 7.00529e+13, 6.47923e+10, 2.98818e+07,    596.308,  0.0167189
1.05911e+08,    8140.87,     329507, 1.8194e+29, 3.31956e+22,          0,    3402.26, 2.61307e+18,    0.03468, 5.53232e-11, 2.75821e-38,          0, 3.26816e+13, 3.68347e+13, 2.9727e+06, 6.95162e+13, 6.34849e+10, 2.95161e+07,    602.905,  0.0167061
1.05972e+08,    8103.39,     328495, 1.82009e+29, 3.31956e+22,          0,       3428, 2.53587e+18,    0.03468, 5.43951e-11, 2.58249e-38,          0, 3.24312e+13, 3.65525e+13, 2.93634e+06, 6.89837e+13, 6.22036e+10, 2.91549e+07,    609.578,  0.0166934
1.06032e+08,    8066.09,     327486, 1.82078e+29, 3.31956e+22,          0,    3453.93, 2.46094e+18,    0.03468, 5.34825e-11, 2.41796e-38,          0, 3.21828e+13, 3.62725e+13, 2.90044e+06, 6.84552e+13, 6.0948e+10, 2.87982e+07,    616.327,  0.0166807
1.06092e+08,    8028.96,     326481, 1.82147e+29, 3.31956e+22,          0,    3480.06, 2.38823e+18,    0.03468, 5.25853e-11, 2.26392e-38,          0, 3.19362e+13, 3.59946e+13, 2.86497e+06, 6.79308e+13, 5.97175e+10, 2.84458e+07,    623.152,   0.016668
1.06153e+08,       7992,     325478, 1.82215e+29, 3.31956e+22,          0,    3506.39, 2.31766e+18,    0.03468, 5.17031e-11, 2.11969e-38,          0, 3.16916e+13, 3.57188e+13, 2.82993e+06, 6.74104e+13, 5.85117e+10, 2.80977e+07,    630.055,  0.0166554
1.06213e+08,     7955.2,     324478, 1.82283e+29, 3.31956e+22,          0,    3532.91, 2.24918e+18,    0.03468, 5.08357e-11, 1.98464e-38,          0, 3.14488e+13, 3.54452e+13, 2.79532e+06, 6.6894e+13,  5.733e+10, 2.77539e+07,    637.036,  0.0166427
1.06273e+08,    7918.58,     323482, 1.8235e+29, 3.31956e+22,          0,    3559.64, 2.18273e+18,    0.03468, 4.99829e-11, 1.8582e-38,          0, 3.12079e+13, 3.51737e+13, 2.76114e+06, 6.63815e+13, 5.61721e+10, 2.73721e+07,    644.097,  0.0166301
1.06332e+08,    7882.13,     322488, 1.82417e+29, 3.31956e+22,          0,    3586.57, 2.11823e+18,    0.03468, 4.91443e-11, 1.73982e-38,          0, 3.09688e+13, 3.49042e+13, 2.72737e+06, 6.5873e+13, 5.50373e+10, 2.69956e+07,    651.239,  0.0166175
1.06392e+08,    7845.84,     321497, 1.82484e+29, 3.31956e+22,          0,     3613.7, 2.05564e+18,    0.03468, 4.83199e-11, 1.62897e-38,          0, 3.07315e+13, 3.46368e+13, 2.69402e+06, 6.53683e+13, 5.39253e+10, 2.66242e+07,    658.461,   0.016605
1.06451e+08,    7809.72,     320510, 1.8255e+29, 3.31956e+22,          0,    3641.04, 1.99491e+18,    0.03468, 4.75092e-11, 1.52519e-38,          0, 3.04961e+13, 3.43714e+13, 2.66107e+06, 6.48676e+13, 5.28355e+10, 2.6258e+07,    665.766,  0.0165925
1.06511e+08,    7773.77,     319526, 1.82616e+29, 3.31956e+22,          0,    3668.58, 1.93596e+18,    0.03468, 4.67122e-11, 1.42802e-38,          0, 3.02625e+13, 3.41081e+13, 2.62853e+06, 6.43706e+13, 5.17677e+10, 2.58968e+07,    673.155,  0.0165799
1.0657e+08,    7737.98,     318544, 1.82682e+29, 3.31956e+22,          0,    3696.33, 1.87876e+18,    0.03468, 4.59285e-11, 1.33704e-38,          0, 3.00306e+13, 3.38468e+13, 2.59638e+06, 6.38775e+13, 5.07212e+10, 2.55405e+07,    680.627,  0.0165675
1.06629e+08,    7702.36,     317566, 1.82747e+29, 3.31956e+22,          0,     3724.3, 1.82325e+18,    0.03468, 4.5158e-11, 1.25186e-38,          0, 2.98006e+13, 3.35875e+13, 2.56463e+06, 6.33881e+13, 4.96958e+10, 2.51892e+07,    688.184,   0.016555
1.06688e+08,     7666.9,     316590, 1.82811e+29, 3.31956e+22,          0,    3752.47, 1.76938e+18,    0.03468, 4.44004e-11, 1.17211e-38,          0, 2.95723e+13, 3.33302e+13, 2.53327e+06, 6.29025e+13, 4.86909e+10, 2.48427e+07,    695.828,  0.0165426
1.06747e+08,    7631.61,     315618, 1.82876e+29, 3.31956e+22,          0,    3780.86, 1.7171e+18,    0.03468, 4.36555e-11, 1.09743e-38,          0, 2.93457e+13, 3.30749e+13, 2.50229e+06, 6.24206e+13, 4.77062e+10, 2.4501e+07,    703.559,  0.0165302
1.06805e+08,    7596.47,     314649, 1.8294e+29, 3.31956e+22,          0,    3809.46, 1.66636e+18,    0.03468, 4.29231e-11, 1.02751e-38,          0, 2.91209e+13, 3.28215e+13, 2.47169e+06, 6.19424e+13, 4.67412e+10, 2.41639e+07,    711.378,  0.0165178
1.06864e+08,     7561.5,     313682, 1.83003e+29, 3.31956e+22,          0,    3838.28, 1.61712e+18,    0.03468, 4.2203e-11, 9.6205e-39,          0, 2.88978e+13, 3.25701e+13, 2.44146e+06, 6.14679e+13, 4.57956e+10, 2.38315e+07,    719.286,  0.0165055
1.06922e+08,    7526.69,     312719, 1.83067e+29, 3.31956e+22,          0,    3867.32, 1.56934e+18,    0.03468, 4.1495e-11, 9.00758e-39,          0, 2.86764e+13, 3.23205e+13, 2.4116e+06, 6.0997e+13, 4.4869e+10, 2.35037e+07,    727.284,  0.0164931
1.06981e+08,    7492.04,     311758, 1.8313e+29, 3.31956e+22,          0,    3896.58, 1.52297e+18,    0.03468, 4.07988e-11, 8.4337e-39,          0, 2.84567e+13, 3.20729e+13, 2.38211e+06, 6.05297e+13, 4.39611e+10, 2.31804e+07,    735.374,  0.0164808
1.07039e+08,    7457.55,     310801, 1.83192e+29, 3.31956e+22,          0,    3926.05, 1.47797e+18,    0.03468, 4.01144e-11, 7.89638e-39,          0, 2.82387e+13, 3.18272e+13, 2.35298e+06, 6.0066e+13, 4.30713e+10, 2.28615e+07,    743.556,  0.0164686
1.07097e+08,    7423.22,     309846, 1.83254e+29, 3.31956e+22,          0,    3955.75, 1.4343e+18,    0.03468, 3.94414e-11, 7.3933e-39,          0, 2.80224e+13, 3.15834e+13, 2.3242e+06, 5.96058e+13, 4.21994e+10, 2.2547e+07,    751.831,  0.0164563
1.07155e+08,    7389.04,     308894, 1.83316e+29, 3.31956e+22,          0,    3985.68, 1.39192e+18,    0.03468, 3.87797e-11, 6.92227e-39,          0, 2.78077e+13, 3.13414e+13, 2.29578e+06, 5.91492e+13, 4.13451e+10, 2.22026e+07,    760.201,  0.0164441
1.07212e+08,    7355.03,     307946, 1.83378e+29, 3.31956e+22,          0,    4015.83, 1.35079e+18,    0.03468, 3.81291e-11, 6.48125e-39,          0, 2.75947e+13, 3.11013e+13, 2.2677e+06, 5.8696e+13, 4.05079e+10, 2.18635e+07,    768.666,  0.0164319
1.0727e+08,    7321.17,     307000, 1.83439e+29, 3.31956e+22,          0,    4046.21, 1.31088e+18,    0.03468, 3.74894e-11, 6.06832e-39,          0, 2.73833e+13, 3.08631e+13, 2.23997e+06, 5.82463e+13, 3.96875e+10, 2.15296e+07,    777.228,  0.0164197
1.07327e+08,    7287.46,     306057, 1.83499e+29, 3.31956e+22,          0,    4076.82, 1.27215e+18,    0.03468, 3.68604e-11, 5.6817e-39,          0, 2.71735e+13, 3.06266e+13, 2.21258e+06, 5.78001e+13, 3.88837e+10, 2.12007e+07,    785.888,  0.0164076
1.07385e+08,    7253.91,     305117, 1.8356e+29, 3.31956e+22,          0,    4107.67, 1.23456e+18,    0.03468, 3.6242e-11, 5.31971e-39,          0, 2.69653e+13, 3.0392e+13, 2.18552e+06, 5.73573e+13, 3.8096e+10, 2.08769e+07,    794.647,  0.0163955
1.07442e+08,    7220.52,     304180, 1.8362e+29, 3.31956e+22,          0,    4138.74, 1.19808e+18,    0.03468, 3.5634e-11, 4.98079e-39,          0, 2.67587e+13, 3.01591e+13, 2.15879e+06, 5.69179e+13, 3.73241e+10, 2.05581e+07,    803.505,  0.0163834
1.07499e+08,    7187.28,     303245, 1.83679e+29, 3.31956e+22,          0,    4170.05, 1.16268e+18,    0.03468, 3.50362e-11, 4.66346e-39,          0, 2.65537e+13, 2.99281e+13, 2.13239e+06, 5.64818e+13, 3.65678e+10, 2.02441e+07,    812.466,  0.0163713
1.07556e+08,    7154.19,     302314, 1.83739e+29, 3.31956e+22,          0,     4201.6, 1.12832e+18,    0.03468, 3.44484e-11, 4.36634e-39,          0, 2.63503e+13, 2.96988e+13, 2.10631e+06, 5.60491e+13, 3.58267e+10, 1.99349e+07,    821.528,  0.0163593
1.07613e+08,    7121.25,     301385, 1.83798e+29, 3.31956e+22,          0,    4233.39, 1.09498e+18,    0.03468, 3.38704e-11, 4.08816e-39,          0, 2.61484e+13, 2.94713e+13, 2.08055e+06, 5.56197e+13, 3.51005e+10, 1.96304e+07,    830.694,  0.0163472
1.07669e+08,    7088.47,     300460, 1.83856e+29, 3.31956e+22,          0,    4265.41, 1.06263e+18,    0.03468, 3.33022e-11, 3.82769e-39,          0, 2.59481e+13, 2.92455e+13, 2.05511e+06, 5.51936e+13, 3.43889e+10, 1.93305e+07,    839.965,  0.0163353
1.07726e+08,    7055.83,     299537, 1.83914e+29, 3.31956e+22,          0,    4297.68, 1.03123e+18,    0.03468, 3.27435e-11, 3.58383e-39,          0, 2.57493e+13, 2.90214e+13, 2.02998e+06, 5.47708e+13, 3.36916e+10, 1.90353e+07,    849.342,  0.0163233
1.07782e+08,    7023.35,     298617, 1.83972e+29, 3.31956e+22,          0,     4330.2, 1.00076e+18,    0.03468, 3.21941e-11, 3.35549e-39,          0, 2.5552e+13, 2.87991e+13, 2.00515e+06, 5.43512e+13, 3.30084e+10, 1.87157e+07,    858.826,  0.0163113
1.07838e+08,    6991.02,     297700, 1.8403e+29, 3.31956e+22,          0,    4362.95, 9.71188e+17,    0.03468, 3.1654e-11, 3.14171e-39,          0, 2.53563e+13, 2.85785e+13, 1.98063e+06, 5.39348e+13, 3.23389e+10, 1.84015e+07,    868.419,  0.0162994
1.07894e+08,    6958.83,     296785, 1.84087e+29, 3.31956e+22,          0,    4395.96, 9.42491e+17,    0.03468, 3.1123e-11, 2.94154e-39,          0, 2.5162e+13, 2.83595e+13, 1.9564e+06, 5.35216e+13, 3.1683e+10, 1.80926e+07,    878.122,  0.0162875
1.0795e+08,     6926.8,     295874, 1.84144e+29, 3.31956e+22,          0,    4429.22, 9.14642e+17,    0.03468, 3.06008e-11, 2.75413e-39,          0, 2.49693e+13, 2.81423e+13, 1.93248e+06, 5.31115e+13, 3.10402e+10, 1.77888e+07,    887.936,  0.0162757
1.08006e+08,    6894.91,     294965, 1.84201e+29, 3.31957e+22,          0,    4462.73, 8.87616e+17,    0.03468, 3.00874e-11, 2.57866e-39,          0, 2.4778e+13, 2.79267e+13, 1.90884e+06, 5.27046e+13, 3.04104e+10, 1.74902e+07,    897.862,  0.0162638
1.08062e+08,    6863.16,     294059, 1.84257e+29, 3.31957e+22,          0,    4496.49, 8.61389e+17,    0.03468, 2.95826e-11, 2.41437e-39,          0, 2.45881e+13, 2.77127e+13, 1.8855e+06, 5.23008e+13, 2.97932e+10, 1.71965e+07,    907.901,   0.016252
1.08118e+08,    6831.57,     293156, 1.84313e+29, 3.31957e+22,          0,    4530.51, 8.35936e+17,    0.03468, 2.90863e-11, 2.26054e-39,          0, 2.43998e+13, 2.75004e+13, 1.86244e+06, 5.19002e+13, 2.91885e+10, 1.69078e+07,    918.056,  0.0162403
1.08173e+08,    6800.12,     292255, 1.84368e+29, 3.31957e+22,          0,    4564.78, 8.11235e+17,    0.03468, 2.85983e-11, 2.11652e-39,          0, 2.42128e+13, 2.72897e+13, 1.83966e+06, 5.15025e+13, 2.8596e+10, 1.6624e+07,    928.327,  0.0162285
1.08228e+08,    6768.81,     291357, 1.84423e+29, 3.31957e+22,          0,    4599.32, 7.87265e+17,    0.03468, 2.81185e-11, 1.98167e-39,          0, 2.40273e+13, 2.70806e+13, 1.81717e+06, 5.1108e+13, 2.80154e+10, 1.63449e+07,    938.715,  0.0162168
1.08284e+08,    6737.65,     290462, 1.84478e+29, 3.31957e+22,          0,    4634.11, 7.64002e+17,    0.03468, 2.76468e-11, 1.85541e-39,          0, 2.38432e+13, 2.68732e+13, 1.79494e+06, 5.07164e+13, 2.74466e+10, 1.60457e+07,    949.223,  0.0162051
1.08339e+08,    6706.63,     289570, 1.84533e+29, 3.31957e+22,          0,    4669.17, 7.41427e+17,    0.03468, 2.71829e-11, 1.7372e-39,          0, 2.36606e+13, 2.66673e+13, 1.77299e+06, 5.03279e+13, 2.68892e+10, 1.57521e+07,    959.851,  0.0161934
1.08394e+08,    6675.75,     288681, 1.84587e+29, 3.31957e+22,          0,     4704.5, 7.19519e+17,    0.03468, 2.67269e-11, 1.62652e-39,          0, 2.34793e+13, 2.6463e+13, 1.75131e+06, 4.99423e+13, 2.63431e+10, 1.54638e+07,    970.601,  0.0161817
1.08449e+08,    6645.02,     287794, 1.84641e+29, 3.31957e+22,          0,    4740.09, 6.98258e+17,    0.03468, 2.62785e-11, 1.52289e-39,          0, 2.32994e+13, 2.62602e+13, 1.72989e+06, 4.95597e+13, 2.58079e+10, 1.51808e+07,    981.475,  0.0161701
1.08503e+08,    6614.42,     286910, 1.84695e+29, 3.31957e+22,          0,    4775.95, 6.77625e+17,    0.03468, 2.58376e-11, 1.42586e-39,          0, 2.31209e+13, 2.60591e+13, 1.70873e+06,  4.918e+13, 2.52836e+10, 1.49029e+07,    992.473,  0.0161585
