X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55434e+06,     106818, 2.55306e+06, 4.23226e+25, 1.11251e+20,          0,     15.928, 9.52589e+26,    0.03468, 2.61616e-06, 1.79312e-19,          0, 2.38556e+15, 3.74477e+15, 1.07136e+10, 6.13034e+15, 7.28399e+13, 1.63304e+09,   0.144305, 0.00242282
4.60561e+06,     106810, 2.55294e+06, 4.37661e+25, 1.15027e+20,          0,    15.9299, 9.52135e+26,    0.03468, 2.61546e-06, 1.79124e-19,          0, 2.38526e+15, 3.74431e+15, 1.07115e+10, 6.12959e+15, 7.44636e+13, 1.63291e+09,   0.145927, 0.00244999
4.65746e+06,     106802, 2.55281e+06, 4.52589e+25, 1.18931e+20,          0,    15.9318, 9.51671e+26,    0.03468, 2.61474e-06, 1.78933e-19,          0, 2.38497e+15, 3.74384e+15, 1.07094e+10, 6.12882e+15, 7.61229e+13, 1.63277e+09,   0.147568, 0.00247746
4.7075e+06,     106794, 2.55269e+06, 4.67313e+25, 1.2278e+20,          0,    15.9337, 9.51218e+26,    0.03468, 2.61404e-06, 1.78746e-19,          0, 2.38468e+15, 3.74339e+15, 1.07073e+10, 6.12807e+15, 7.77408e+13, 1.63263e+09,   0.149152, 0.00250397
4.75808e+06,     106786, 2.55256e+06, 4.82516e+25, 1.26754e+20,          0,    15.9357, 9.50755e+26,    0.03468, 2.61332e-06, 1.78555e-19,          0, 2.38438e+15, 3.74292e+15, 1.07052e+10, 6.12731e+15, 7.93925e+13, 1.63249e+09,   0.150753, 0.00253076
4.8092e+06,     106778, 2.55243e+06, 4.98214e+25, 1.30856e+20,          0,    15.9377, 9.50283e+26,    0.03468, 2.61259e-06, 1.7836e-19,          0, 2.38407e+15, 3.74244e+15, 1.0703e+10, 6.12653e+15, 8.10788e+13, 1.63235e+09,    0.15237, 0.00255783
4.86087e+06,     106769, 2.5523e+06, 5.14422e+25, 1.3509e+20,          0,    15.9397, 9.49801e+26,    0.03468, 2.61184e-06, 1.78162e-19,          0, 2.38376e+15, 3.74195e+15, 1.07007e+10, 6.12573e+15, 8.28003e+13, 1.6322e+09,   0.154006, 0.00258519
4.9131e+06,     106761, 2.55216e+06, 5.31158e+25, 1.3946e+20,          0,    15.9418, 9.49308e+26,    0.03468, 2.61108e-06, 1.77959e-19,          0, 2.38345e+15, 3.74146e+15, 1.06985e+10, 6.12491e+15, 8.45577e+13, 1.63206e+09,   0.155658, 0.00261284
4.96337e+06,     106753, 2.55203e+06, 5.47602e+25, 1.43753e+20,          0,    15.9438, 9.4883e+26,    0.03468, 2.61034e-06, 1.77762e-19,          0, 2.38314e+15, 3.74097e+15, 1.06963e+10, 6.12412e+15, 8.62655e+13, 1.63191e+09,   0.157249, 0.00263945
5.01415e+06,     106744, 2.55189e+06, 5.64556e+25, 1.48178e+20,          0,    15.9459, 9.48341e+26,    0.03468, 2.60958e-06, 1.77562e-19,          0, 2.38282e+15, 3.74048e+15, 1.0694e+10, 6.12331e+15, 8.80073e+13, 1.63176e+09,   0.158856, 0.00266633
5.06545e+06,     106736, 2.55176e+06, 5.82035e+25, 1.52739e+20,          0,     15.948, 9.47843e+26,    0.03468, 2.6088e-06, 1.77357e-19,          0, 2.3825e+15, 3.73998e+15, 1.06917e+10, 6.12249e+15, 8.97835e+13, 1.63161e+09,   0.160479, 0.00269348
5.11728e+06,     106727, 2.55162e+06, 6.00054e+25, 1.57439e+20,          0,    15.9501, 9.47335e+26,    0.03468, 2.60802e-06, 1.77148e-19,          0, 2.38218e+15, 3.73946e+15, 1.06893e+10, 6.12165e+15, 9.1595e+13, 1.63146e+09,   0.162119, 0.00272091
5.16964e+06,     106718, 2.55147e+06, 6.18632e+25, 1.62283e+20,          0,    15.9523, 9.46817e+26,    0.03468, 2.60721e-06, 1.76936e-19,          0, 2.38184e+15, 3.73894e+15, 1.06869e+10, 6.12079e+15, 9.34423e+13, 1.6313e+09,   0.163776, 0.00274861
5.21988e+06,     106709, 2.55133e+06, 6.36813e+25, 1.67023e+20,          0,    15.9544, 9.46315e+26,    0.03468, 2.60643e-06, 1.7673e-19,          0, 2.38152e+15, 3.73843e+15, 1.06846e+10, 6.11996e+15, 9.52311e+13, 1.63115e+09,   0.165365, 0.00277518
5.27061e+06,     106700, 2.55119e+06, 6.55529e+25,  1.719e+20,          0,    15.9566, 9.45804e+26,    0.03468, 2.60564e-06, 1.7652e-19,          0, 2.38119e+15, 3.73791e+15, 1.06823e+10, 6.11911e+15, 9.70535e+13,  1.631e+09,    0.16697, 0.00280202
5.32184e+06,     106691, 2.55105e+06, 6.74794e+25, 1.76919e+20,          0,    15.9588, 9.45283e+26,    0.03468, 2.60483e-06, 1.76307e-19,          0, 2.38085e+15, 3.73738e+15, 1.06798e+10, 6.11824e+15, 9.89101e+13, 1.63084e+09,   0.168591, 0.00282911
5.37356e+06,     106682, 2.5509e+06, 6.94626e+25, 1.82084e+20,          0,    15.9611, 9.44751e+26,    0.03468,  2.604e-06, 1.7609e-19,          0, 2.38051e+15, 3.73684e+15, 1.06774e+10, 6.11736e+15, 1.00801e+14, 1.63068e+09,   0.170227, 0.00285646
5.42579e+06,     106673, 2.55075e+06, 7.15041e+25,  1.874e+20,          0,    15.9634, 9.4421e+26,    0.03468, 2.60316e-06, 1.75868e-19,          0, 2.38016e+15, 3.73629e+15, 1.06749e+10, 6.11646e+15, 1.02728e+14, 1.63052e+09,   0.171879, 0.00288407
5.47853e+06,     106663, 2.5506e+06, 7.36055e+25, 1.92869e+20,          0,    15.9657, 9.43659e+26,    0.03468, 2.6023e-06, 1.75643e-19,          0, 2.3798e+15, 3.73573e+15, 1.06723e+10, 6.11555e+15, 1.04691e+14, 1.63035e+09,   0.173547, 0.00291194
5.52897e+06,     106654, 2.55045e+06, 7.56533e+25, 1.98197e+20,          0,     15.968, 9.43127e+26,    0.03468, 2.60147e-06, 1.75426e-19,          0, 2.37946e+15, 3.73519e+15, 1.06698e+10, 6.11466e+15, 1.06584e+14, 1.63019e+09,   0.175143,  0.0029386
5.57988e+06,     106644, 2.5503e+06, 7.77581e+25, 2.03672e+20,          0,    15.9703, 9.42585e+26,    0.03468, 2.60063e-06, 1.75204e-19,          0, 2.37911e+15, 3.73464e+15, 1.06673e+10, 6.11376e+15, 1.08511e+14, 1.63002e+09,   0.176753,  0.0029655
5.63125e+06,     106635, 2.55015e+06, 7.99214e+25, 2.09297e+20,          0,    15.9726, 9.42034e+26,    0.03468, 2.59977e-06, 1.7498e-19,          0, 2.37875e+15, 3.73408e+15, 1.06648e+10, 6.11285e+15, 1.10472e+14, 1.62986e+09,   0.178377, 0.00299264
5.6831e+06,     106625, 2.54999e+06, 8.21449e+25, 2.15077e+20,          0,     15.975, 9.41472e+26,    0.03468, 2.5989e-06, 1.74751e-19,          0, 2.37839e+15, 3.73351e+15, 1.06622e+10, 6.11191e+15, 1.12468e+14, 1.62969e+09,   0.180017, 0.00302003
5.73543e+06,     106615, 2.54983e+06, 8.44303e+25, 2.21015e+20,          0,    15.9775, 9.40901e+26,    0.03468, 2.59801e-06, 1.74518e-19,          0, 2.37802e+15, 3.73293e+15, 1.06595e+10, 6.11096e+15, 1.14499e+14, 1.62951e+09,   0.181672, 0.00304767
5.78825e+06,     106605, 2.54967e+06, 8.67793e+25, 2.27116e+20,          0,    15.9799, 9.40319e+26,    0.03468, 2.5971e-06, 1.74281e-19,          0, 2.37764e+15, 3.73234e+15, 1.06568e+10, 6.10999e+15, 1.16565e+14, 1.62933e+09,   0.183342, 0.00307555
5.83857e+06,     106595, 2.54952e+06, 8.90577e+25, 2.33033e+20,          0,    15.9823, 9.39761e+26,    0.03468, 2.59623e-06, 1.74054e-19,          0, 2.37728e+15, 3.73177e+15, 1.06542e+10, 6.10906e+15, 1.18551e+14, 1.62917e+09,   0.184934, 0.00310213
5.88934e+06,     106585, 2.54936e+06, 9.1396e+25, 2.39102e+20,          0,    15.9848, 9.39192e+26,    0.03468, 2.59535e-06, 1.73823e-19,          0, 2.37691e+15, 3.73119e+15, 1.06516e+10, 6.10811e+15, 1.20569e+14, 1.62899e+09,   0.186539, 0.00312892
5.94055e+06,     106575, 2.5492e+06, 9.37956e+25, 2.45329e+20,          0,    15.9872, 9.38614e+26,    0.03468, 2.59444e-06, 1.73589e-19,          0, 2.37653e+15, 3.7306e+15, 1.06489e+10, 6.10715e+15, 1.2262e+14, 1.62882e+09,   0.188158, 0.00315595
5.99221e+06,     106565, 2.54903e+06, 9.62582e+25, 2.51717e+20,          0,    15.9897, 9.38027e+26,    0.03468, 2.59353e-06, 1.7335e-19,          0, 2.37615e+15, 3.73001e+15, 1.06461e+10, 6.10617e+15, 1.24706e+14, 1.62864e+09,   0.189791, 0.00318321
6.04432e+06,     106554, 2.54887e+06, 9.87855e+25, 2.58271e+20,          0,    15.9923, 9.37429e+26,    0.03468, 2.5926e-06, 1.73108e-19,          0, 2.37576e+15, 3.7294e+15, 1.06433e+10, 6.10517e+15, 1.26826e+14, 1.62846e+09,   0.191439,  0.0032107
6.09688e+06,     106544, 2.5487e+06, 1.01379e+26, 2.64994e+20,          0,    15.9949, 9.36822e+26,    0.03468, 2.59165e-06, 1.72862e-19,          0, 2.37537e+15, 3.72878e+15, 1.06405e+10, 6.10416e+15, 1.28982e+14, 1.62827e+09,   0.193101, 0.00323843
6.1499e+06,     106533, 2.54852e+06, 1.04041e+26, 2.71891e+20,          0,    15.9976, 9.36204e+26,    0.03468, 2.59068e-06, 1.72612e-19,          0, 2.37497e+15, 3.72815e+15, 1.06376e+10, 6.10312e+15, 1.31173e+14, 1.62808e+09,   0.194777,  0.0032664
6.20023e+06,     106523, 2.54836e+06, 1.0661e+26, 2.78545e+20,          0,    16.0001, 9.35613e+26,    0.03468, 2.58976e-06, 1.72373e-19,          0, 2.37458e+15, 3.72754e+15, 1.06349e+10, 6.10213e+15, 1.33268e+14, 1.6279e+09,   0.196368, 0.00329294
6.25097e+06,     106512, 2.54819e+06, 1.09242e+26, 2.85361e+20,          0,    16.0027, 9.35012e+26,    0.03468, 2.58882e-06, 1.7213e-19,          0, 2.37419e+15, 3.72693e+15, 1.06321e+10, 6.10113e+15, 1.35396e+14, 1.62772e+09,   0.197972, 0.00331969
6.30213e+06,     106501, 2.54802e+06, 1.1194e+26, 2.92343e+20,          0,    16.0053, 9.34403e+26,    0.03468, 2.58787e-06, 1.71884e-19,          0, 2.37379e+15, 3.7263e+15, 1.06292e+10, 6.10011e+15, 1.37557e+14, 1.62753e+09,   0.199589, 0.00334666
6.35371e+06,     106490, 2.54785e+06, 1.14704e+26, 2.99495e+20,          0,     16.008, 9.33783e+26,    0.03468, 2.5869e-06, 1.71633e-19,          0, 2.37339e+15, 3.72567e+15, 1.06263e+10, 6.09907e+15, 1.39751e+14, 1.62734e+09,   0.201219, 0.00337384
6.40571e+06,     106479, 2.54767e+06, 1.17536e+26, 3.0682e+20,          0,    16.0107, 9.33154e+26,    0.03468, 2.58592e-06, 1.7138e-19,          0, 2.37298e+15, 3.72503e+15, 1.06234e+10, 6.09802e+15, 1.41979e+14, 1.62715e+09,   0.202863, 0.00340124
6.45814e+06,     106468, 2.54749e+06, 1.20438e+26, 3.14324e+20,          0,    16.0134, 9.32514e+26,    0.03468, 2.58492e-06, 1.71122e-19,          0, 2.37256e+15, 3.72437e+15, 1.06204e+10, 6.09695e+15, 1.44242e+14, 1.62695e+09,    0.20452, 0.00342887
6.51101e+06,     106457, 2.54731e+06, 1.23412e+26, 3.22009e+20,          0,    16.0162, 9.31865e+26,    0.03468, 2.5839e-06, 1.70861e-19,          0, 2.37214e+15, 3.72371e+15, 1.06174e+10, 6.09586e+15, 1.4654e+14, 1.62676e+09,   0.206191, 0.00345671
6.5643e+06,     106445, 2.54713e+06, 1.26459e+26, 3.29882e+20,          0,    16.0191, 9.31206e+26,    0.03468, 2.58287e-06, 1.70595e-19,          0, 2.37171e+15, 3.72303e+15, 1.06143e+10, 6.09475e+15, 1.48873e+14, 1.62655e+09,   0.207875, 0.00348478
6.61467e+06,     106434, 2.54695e+06, 1.29385e+26, 3.37435e+20,          0,    16.0218, 9.30578e+26,    0.03468, 2.58189e-06, 1.70343e-19,          0, 2.3713e+15, 3.72239e+15, 1.06114e+10, 6.0937e+15, 1.51093e+14, 1.62636e+09,   0.209466,  0.0035113
6.66542e+06,     106423, 2.54677e+06, 1.32377e+26, 3.45161e+20,          0,    16.0246, 9.29941e+26,    0.03468, 2.58089e-06, 1.70087e-19,          0, 2.37088e+15, 3.72173e+15, 1.06084e+10, 6.09263e+15, 1.53345e+14, 1.62617e+09,    0.21107, 0.00353802
6.71657e+06,     106412, 2.54659e+06, 1.35439e+26, 3.53062e+20,          0,    16.0274, 9.29294e+26,    0.03468, 2.57988e-06, 1.69828e-19,          0, 2.37046e+15, 3.72107e+15, 1.06054e+10, 6.09154e+15, 1.5563e+14, 1.62597e+09,   0.212686, 0.00356493
6.76811e+06,     106400, 2.5464e+06, 1.38572e+26, 3.61143e+20,          0,    16.0302, 9.28638e+26,    0.03468, 2.57885e-06, 1.69565e-19,          0, 2.37003e+15, 3.7204e+15, 1.06023e+10, 6.09044e+15, 1.57947e+14, 1.62577e+09,   0.214315, 0.00359206
6.82005e+06,     106388, 2.54622e+06, 1.41778e+26, 3.69407e+20,          0,    16.0331, 9.27973e+26,    0.03468, 2.57781e-06, 1.69298e-19,          0, 2.3696e+15, 3.71971e+15, 1.05992e+10, 6.08932e+15, 1.60298e+14, 1.62556e+09,   0.215956, 0.00361938
6.87238e+06,     106376, 2.54603e+06, 1.45057e+26, 3.77859e+20,          0,     16.036, 9.27297e+26,    0.03468, 2.57675e-06, 1.69028e-19,          0, 2.36915e+15, 3.71902e+15, 1.0596e+10, 6.08818e+15, 1.62683e+14, 1.62535e+09,   0.217609, 0.00364691
6.92513e+06,     106364, 2.54583e+06, 1.48412e+26, 3.86503e+20,          0,     16.039, 9.26612e+26,    0.03468, 2.57568e-06, 1.68754e-19,          0, 2.3687e+15, 3.71831e+15, 1.05928e+10, 6.08703e+15, 1.65102e+14, 1.62514e+09,   0.219275, 0.00367465
6.97828e+06,     106352, 2.54564e+06, 1.51845e+26, 3.95344e+20,          0,     16.042, 9.25916e+26,    0.03468, 2.57459e-06, 1.68476e-19,          0, 2.36825e+15, 3.7176e+15, 1.05895e+10, 6.08586e+15, 1.67556e+14, 1.62493e+09,   0.220954,  0.0037026
7.03184e+06,     106339, 2.54544e+06, 1.55358e+26, 4.04385e+20,          0,    16.0451, 9.2521e+26,    0.03468, 2.57348e-06, 1.68194e-19,          0, 2.36778e+15, 3.71687e+15, 1.05862e+10, 6.08467e+15, 1.70044e+14, 1.62471e+09,   0.222646, 0.00373075
7.0822e+06,     106328, 2.54525e+06, 1.58709e+26, 4.13008e+20,          0,     16.048, 9.24542e+26,    0.03468, 2.57243e-06, 1.67928e-19,          0, 2.36735e+15, 3.71618e+15, 1.05831e+10, 6.08354e+15, 1.72399e+14, 1.62451e+09,   0.224237, 0.00375722
7.13292e+06,     106316, 2.54506e+06, 1.62133e+26, 4.21813e+20,          0,     16.051, 9.23865e+26,    0.03468, 2.57137e-06, 1.67658e-19,          0, 2.3669e+15, 3.71548e+15, 1.05799e+10, 6.0824e+15, 1.74786e+14, 1.6243e+09,   0.225839, 0.00378388
7.18401e+06,     106303, 2.54486e+06, 1.6563e+26, 4.30805e+20,          0,     16.054, 9.23179e+26,    0.03468, 2.57029e-06, 1.67384e-19,          0, 2.36645e+15, 3.71478e+15, 1.05767e+10, 6.08124e+15, 1.77204e+14, 1.62408e+09,   0.227452, 0.00381072
7.23547e+06,     106291, 2.54467e+06, 1.69203e+26, 4.39987e+20,          0,     16.057, 9.22483e+26,    0.03468, 2.5692e-06, 1.67108e-19,          0, 2.36599e+15, 3.71406e+15, 1.05734e+10, 6.08006e+15, 1.79655e+14, 1.62387e+09,   0.229078, 0.00383775
7.2873e+06,     106279, 2.54447e+06, 1.72854e+26, 4.49363e+20,          0,    16.0601, 9.21778e+26,    0.03468, 2.56809e-06, 1.66827e-19,          0, 2.36553e+15, 3.71333e+15, 1.05701e+10, 6.07887e+15, 1.82138e+14, 1.62365e+09,   0.230714, 0.00386497
7.33951e+06,     106266, 2.54427e+06, 1.76582e+26, 4.58937e+20,          0,    16.0632, 9.21063e+26,    0.03468, 2.56696e-06, 1.66544e-19,          0, 2.36506e+15, 3.71259e+15, 1.05667e+10, 6.07766e+15, 1.84654e+14, 1.62343e+09,   0.232363, 0.00389238
7.39209e+06,     106253, 2.54406e+06, 1.80392e+26, 4.68713e+20,          0,    16.0664, 9.20338e+26,    0.03468, 2.56583e-06, 1.66256e-19,          0, 2.36458e+15, 3.71184e+15, 1.05633e+10, 6.07643e+15, 1.87203e+14, 1.62321e+09,   0.234023, 0.00391998
7.44505e+06,     106240, 2.54385e+06, 1.84283e+26, 4.78695e+20,          0,    16.0696, 9.19604e+26,    0.03468, 2.56467e-06, 1.65965e-19,          0, 2.3641e+15, 3.71108e+15, 1.05598e+10, 6.07519e+15, 1.89786e+14, 1.62298e+09,   0.235695, 0.00394777
7.49839e+06,     106227, 2.54364e+06, 1.88259e+26, 4.88889e+20,          0,    16.0729, 9.18859e+26,    0.03468, 2.5635e-06, 1.6567e-19,          0, 2.36361e+15, 3.71031e+15, 1.05563e+10, 6.07393e+15, 1.92404e+14, 1.62275e+09,    0.23738, 0.00397576
7.55212e+06,     106213, 2.54343e+06, 1.9232e+26, 4.99297e+20,          0,    16.0762, 9.18104e+26,    0.03468, 2.56231e-06, 1.65372e-19,          0, 2.36311e+15, 3.70953e+15, 1.05528e+10, 6.07265e+15, 1.95056e+14, 1.62251e+09,   0.239076, 0.00400394
7.60235e+06,     106201, 2.54322e+06, 1.96169e+26, 5.09158e+20,          0,    16.0794, 9.17394e+26,    0.03468, 2.56119e-06, 1.65091e-19,          0, 2.36264e+15, 3.70879e+15, 1.05494e+10, 6.07144e+15, 1.97549e+14, 1.62229e+09,   0.240662, 0.00403029
7.65293e+06,     106188, 2.54302e+06, 2.00096e+26, 5.19213e+20,          0,    16.0825, 9.16675e+26,    0.03468, 2.56006e-06, 1.64807e-19,          0, 2.36216e+15, 3.70805e+15, 1.0546e+10, 6.07022e+15, 2.00074e+14, 1.62207e+09,   0.242258, 0.00405681
7.70384e+06,     106175, 2.54281e+06, 2.04101e+26, 5.29464e+20,          0,    16.0857, 9.15947e+26,    0.03468, 2.55891e-06, 1.6452e-19,          0, 2.36168e+15, 3.70729e+15, 1.05426e+10, 6.06899e+15, 2.02629e+14, 1.62184e+09,   0.243865,  0.0040835
7.75509e+06,     106162, 2.5426e+06, 2.08186e+26, 5.39916e+20,          0,     16.089, 9.1521e+26,    0.03468, 2.55775e-06, 1.6423e-19,          0, 2.3612e+15, 3.70653e+15, 1.05391e+10, 6.06773e+15, 2.05216e+14, 1.62162e+09,   0.245483, 0.00411036
7.80669e+06,     106148, 2.54239e+06, 2.12353e+26, 5.50572e+20,          0,    16.0923, 9.14464e+26,    0.03468, 2.55657e-06, 1.63936e-19,          0, 2.3607e+15, 3.70575e+15, 1.05356e+10, 6.06647e+15, 2.07834e+14, 1.62138e+09,   0.247112, 0.00413739
7.85863e+06,     106135, 2.54217e+06, 2.16604e+26, 5.61436e+20,          0,    16.0956, 9.13708e+26,    0.03468, 2.55538e-06, 1.63638e-19,          0, 2.3602e+15, 3.70497e+15, 1.0532e+10, 6.06518e+15, 2.10483e+14, 1.62115e+09,   0.248751,  0.0041646
7.91092e+06,     106121, 2.54196e+06, 2.20939e+26, 5.72512e+20,          0,     16.099, 9.12942e+26,    0.03468, 2.55417e-06, 1.63338e-19,          0, 2.35969e+15, 3.70417e+15, 1.05284e+10, 6.06388e+15, 2.13166e+14, 1.62091e+09,   0.250401, 0.00419199
7.96356e+06,     106107, 2.54173e+06, 2.25362e+26, 5.83805e+20,          0,    16.1025, 9.12167e+26,    0.03468, 2.55295e-06, 1.63034e-19,          0, 2.35918e+15, 3.70336e+15, 1.05247e+10, 6.06256e+15, 2.1588e+14, 1.62067e+09,   0.252063, 0.00421956
8.01656e+06,     106093, 2.54151e+06, 2.29873e+26, 5.95318e+20,          0,    16.1059, 9.11383e+26,    0.03468, 2.55171e-06, 1.62726e-19,          0, 2.35866e+15, 3.70255e+15, 1.0521e+10, 6.06122e+15, 2.18628e+14, 1.62042e+09,   0.253735,  0.0042473
8.06991e+06,     106079, 2.54128e+06, 2.34474e+26, 6.07056e+20,          0,    16.1095, 9.10588e+26,    0.03468, 2.55046e-06, 1.62415e-19,          0, 2.35813e+15, 3.70172e+15, 1.05172e+10, 6.05986e+15, 2.21409e+14, 1.62018e+09,   0.255418, 0.00427522
8.12362e+06,     106065, 2.54105e+06, 2.39167e+26, 6.19023e+20,          0,    16.1131, 9.09784e+26,    0.03468, 2.54918e-06,  1.621e-19,          0, 2.3576e+15, 3.70088e+15, 1.05134e+10, 6.05849e+15, 2.24223e+14, 1.61992e+09,   0.257113, 0.00430332
8.17769e+06,     106050, 2.54082e+06, 2.43954e+26, 6.31223e+20,          0,    16.1167, 9.08969e+26,    0.03468, 2.5479e-06, 1.61782e-19,          0, 2.35706e+15, 3.70003e+15, 1.05096e+10, 6.0571e+15, 2.27072e+14, 1.61967e+09,   0.258819, 0.00433161
8.22792e+06,     106036, 2.5406e+06, 2.48458e+26, 6.42696e+20,          0,    16.1201, 9.08208e+26,    0.03468, 2.54669e-06, 1.61484e-19,          0, 2.35655e+15, 3.69924e+15, 1.0506e+10, 6.0558e+15, 2.29732e+14, 1.61943e+09,   0.260404, 0.00435788
8.27846e+06,     106023, 2.54038e+06, 2.53045e+26, 6.54375e+20,          0,    16.1235, 9.07438e+26,    0.03468, 2.54548e-06, 1.61184e-19,          0, 2.35604e+15, 3.69843e+15, 1.05023e+10, 6.05448e+15, 2.32421e+14, 1.61919e+09,   0.261998,  0.0043843
8.32931e+06,     106009, 2.54016e+06, 2.57717e+26, 6.66264e+20,          0,     16.127, 9.0666e+26,    0.03468, 2.54424e-06, 1.60881e-19,          0, 2.35552e+15, 3.69762e+15, 1.04986e+10, 6.05315e+15, 2.35141e+14, 1.61895e+09,   0.263602, 0.00441089
8.38049e+06,     105994, 2.53993e+06, 2.62475e+26, 6.78367e+20,          0,    16.1305, 9.05872e+26,    0.03468,  2.543e-06, 1.60574e-19,          0,  2.355e+15, 3.69679e+15, 1.04949e+10, 6.0518e+15, 2.3789e+14, 1.6187e+09,   0.265216, 0.00443763
8.43197e+06,     105980, 2.5397e+06, 2.67321e+26, 6.90687e+20,          0,    16.1341, 9.05076e+26,    0.03468, 2.54173e-06, 1.60264e-19,          0, 2.35446e+15, 3.69596e+15, 1.04911e+10, 6.05043e+15, 2.4067e+14, 1.61845e+09,   0.266841, 0.00446453
8.48378e+06,     105966, 2.53947e+06, 2.72256e+26, 7.03228e+20,          0,    16.1377, 9.0427e+26,    0.03468, 2.54046e-06, 1.59951e-19,          0, 2.35393e+15, 3.69512e+15, 1.04872e+10, 6.04905e+15, 2.43481e+14, 1.6182e+09,   0.268475, 0.00449159
8.53591e+06,     105951, 2.53923e+06, 2.77283e+26, 7.15994e+20,          0,    16.1413, 9.03455e+26,    0.03468, 2.53917e-06, 1.59635e-19,          0, 2.35338e+15, 3.69426e+15, 1.04834e+10, 6.04765e+15, 2.46323e+14, 1.61794e+09,   0.270119, 0.00451882
8.58836e+06,     105936,  2.539e+06, 2.82402e+26, 7.2899e+20,          0,     16.145, 9.0263e+26,    0.03468, 2.53786e-06, 1.59316e-19,          0, 2.35283e+15, 3.6934e+15, 1.04794e+10, 6.04624e+15, 2.49196e+14, 1.61768e+09,   0.271773,  0.0045462
8.64114e+06,     105921, 2.53876e+06, 2.87616e+26, 7.42218e+20,          0,    16.1488, 9.01797e+26,    0.03468, 2.53654e-06, 1.58993e-19,          0, 2.35227e+15, 3.69252e+15, 1.04755e+10, 6.04481e+15, 2.52101e+14, 1.61742e+09,   0.273437, 0.00457375
8.69424e+06,     105906, 2.53851e+06, 2.92926e+26, 7.55683e+20,          0,    16.1526, 9.00953e+26,    0.03468, 2.5352e-06, 1.58667e-19,          0, 2.35171e+15, 3.69164e+15, 1.04715e+10, 6.04336e+15, 2.55038e+14, 1.61715e+09,   0.275112, 0.00460146
8.74767e+06,     105890, 2.53827e+06, 2.98334e+26, 7.6939e+20,          0,    16.1564,  9.001e+26,    0.03468, 2.53384e-06, 1.58337e-19,          0, 2.35114e+15, 3.69074e+15, 1.04674e+10, 6.04189e+15, 2.58007e+14, 1.61688e+09,   0.276796, 0.00462934
8.80144e+06,     105875, 2.53802e+06, 3.03842e+26, 7.83343e+20,          0,    16.1603, 8.99237e+26,    0.03468, 2.53247e-06, 1.58004e-19,          0, 2.35056e+15, 3.68983e+15, 1.04633e+10, 6.0404e+15, 2.61008e+14, 1.61661e+09,   0.278492, 0.00465738
8.85554e+06,     105859, 2.53776e+06, 3.09451e+26, 7.97545e+20,          0,    16.1643, 8.98365e+26,    0.03468, 2.53109e-06, 1.57668e-19,          0, 2.34998e+15, 3.68891e+15, 1.04591e+10, 6.0389e+15, 2.64042e+14, 1.61634e+09,   0.280197, 0.00468559
8.90997e+06,     105843, 2.53751e+06, 3.15164e+26, 8.12001e+20,          0,    16.1683, 8.97482e+26,    0.03468, 2.52968e-06, 1.57328e-19,          0, 2.34938e+15, 3.68798e+15, 1.04549e+10, 6.03738e+15, 2.6711e+14, 1.61606e+09,   0.281913, 0.00471396
8.96017e+06,     105828, 2.53727e+06, 3.20494e+26, 8.2548e+20,          0,     16.172, 8.96664e+26,    0.03468, 2.52838e-06, 1.57013e-19,          0, 2.34883e+15, 3.68712e+15, 1.0451e+10, 6.03597e+15, 2.69951e+14, 1.6158e+09,   0.283496, 0.00474012
9.01065e+06,     105813, 2.53703e+06, 3.25914e+26, 8.3918e+20,          0,    16.1757, 8.95838e+26,    0.03468, 2.52707e-06, 1.56696e-19,          0, 2.34828e+15, 3.68625e+15, 1.0447e+10, 6.03454e+15, 2.72821e+14, 1.61554e+09,   0.285087, 0.00476642
9.06142e+06,     105798, 2.53679e+06, 3.31425e+26, 8.53104e+20,          0,    16.1795, 8.95003e+26,    0.03468, 2.52574e-06, 1.56376e-19,          0, 2.34772e+15, 3.68537e+15, 1.0443e+10, 6.0331e+15, 2.75719e+14, 1.61527e+09,   0.286687, 0.00479286
