X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,    60168.7, 6.66483e+06, 2.07364e+25, 1.42083e+21,          0,   0.370787, 4.02545e+30,    0.03468, 6.84387e-05, 1.98248e-11, 3.84354e-62, 9.16506e+14, 5.50655e+15, 4.9756e+11, 6.42356e+15, 9.78628e+14, 8.26509e+08, 0.00148985,  0.0018271
4.39993e+06,    60167.3, 6.66475e+06, 2.14764e+25, 1.47148e+21,          0,   0.370796, 4.02499e+30,    0.03468, 6.84339e-05, 1.98198e-11, 3.84142e-62, 9.16471e+14, 5.50636e+15, 4.97537e+11, 6.42333e+15, 1.00169e+15, 8.2649e+08, 0.00150734, 0.00184856
4.45168e+06,    60165.8, 6.66467e+06, 2.22428e+25, 1.52392e+21,          0,   0.370805, 4.02452e+30,    0.03468, 6.84291e-05, 1.98147e-11, 3.83925e-62, 9.16435e+14, 5.50616e+15, 4.97514e+11, 6.4231e+15, 1.02529e+15, 8.26471e+08, 0.00152504, 0.00187028
4.50175e+06,    60164.4, 6.66459e+06, 2.30014e+25, 1.57583e+21,          0,   0.370814, 4.02405e+30,    0.03468, 6.84244e-05, 1.98097e-11, 3.83712e-62, 9.16399e+14, 5.50597e+15, 4.97491e+11, 6.42287e+15, 1.04839e+15, 8.26451e+08, 0.00154216, 0.00189129
4.55238e+06,      60163, 6.66452e+06, 2.3786e+25, 1.62951e+21,          0,   0.370823, 4.02358e+30,    0.03468, 6.84195e-05, 1.98046e-11, 3.83495e-62, 9.16363e+14, 5.50578e+15, 4.97468e+11, 6.42264e+15, 1.07201e+15, 8.26432e+08, 0.00155948, 0.00191253
4.60359e+06,    60161.5, 6.66444e+06, 2.45973e+25, 1.68502e+21,          0,   0.370832, 4.02309e+30,    0.03468, 6.84145e-05, 1.97994e-11, 3.83273e-62, 9.16326e+14, 5.50558e+15, 4.97444e+11, 6.4224e+15, 1.09615e+15, 8.26412e+08, 0.00157698, 0.00193402
4.65537e+06,      60160, 6.66435e+06, 2.54363e+25, 1.74242e+21,          0,   0.370842, 4.0226e+30,    0.03468, 6.84095e-05, 1.9794e-11, 3.83046e-62, 9.16288e+14, 5.50537e+15, 4.97419e+11, 6.42216e+15, 1.12084e+15, 8.26391e+08, 0.00159469, 0.00195574
4.70773e+06,    60158.5, 6.66427e+06, 2.63039e+25, 1.80177e+21,          0,   0.370851, 4.02209e+30,    0.03468, 6.84043e-05, 1.97886e-11, 3.82815e-62, 9.16249e+14, 5.50516e+15, 4.97394e+11, 6.42191e+15, 1.14608e+15, 8.2637e+08, 0.00161259, 0.00197771
4.75826e+06,      60157, 6.66419e+06, 2.71596e+25, 1.8603e+21,          0,   0.370861, 4.0216e+30,    0.03468, 6.83992e-05, 1.97832e-11, 3.82589e-62, 9.16211e+14, 5.50496e+15, 4.97369e+11, 6.42167e+15, 1.1707e+15, 8.2635e+08, 0.00162986, 0.00199891
4.80934e+06,    60155.5, 6.6641e+06, 2.80432e+25, 1.92074e+21,          0,   0.370871, 4.02109e+30,    0.03468, 6.83941e-05, 1.97778e-11, 3.82358e-62, 9.16172e+14, 5.50475e+15, 4.97345e+11, 6.42142e+15, 1.19584e+15, 8.26329e+08, 0.00164732, 0.00202034
4.86096e+06,    60153.9, 6.66402e+06, 2.89555e+25, 1.98313e+21,          0,    0.37088, 4.02057e+30,    0.03468, 6.83888e-05, 1.97722e-11, 3.82122e-62, 9.16133e+14, 5.50454e+15, 4.97319e+11, 6.42117e+15, 1.22153e+15, 8.26307e+08, 0.00166497,   0.002042
4.91314e+06,    60152.4, 6.66393e+06, 2.98975e+25, 2.04755e+21,          0,   0.370891, 4.02005e+30,    0.03468, 6.83834e-05, 1.97665e-11, 3.81882e-62, 9.16093e+14, 5.50432e+15, 4.97293e+11, 6.42091e+15, 1.24776e+15, 8.26285e+08,  0.0016828, 0.00206388
4.96335e+06,    60150.8, 6.66385e+06, 3.08232e+25, 2.11085e+21,          0,     0.3709, 4.01953e+30,    0.03468, 6.83781e-05, 1.9761e-11, 3.81648e-62, 9.16053e+14, 5.50411e+15, 4.97268e+11, 6.42066e+15, 1.27327e+15, 8.26264e+08, 0.00169996, 0.00208495
5.01408e+06,    60149.2, 6.66376e+06, 3.17775e+25, 2.1761e+21,          0,   0.370911, 4.01901e+30,    0.03468, 6.83728e-05, 1.97554e-11, 3.8141e-62, 9.16013e+14, 5.50389e+15, 4.97242e+11, 6.4204e+15, 1.29929e+15, 8.26242e+08,  0.0017173, 0.00210622
5.06533e+06,    60147.6, 6.66367e+06, 3.27613e+25, 2.24336e+21,          0,   0.370921, 4.01848e+30,    0.03468, 6.83673e-05, 1.97496e-11, 3.81167e-62, 9.15972e+14, 5.50367e+15, 4.97215e+11, 6.42014e+15, 1.32584e+15, 8.2622e+08, 0.00173481, 0.00212772
5.1171e+06,      60146, 6.66358e+06, 3.37756e+25, 2.3127e+21,          0,   0.370931, 4.01793e+30,    0.03468, 6.83618e-05, 1.97438e-11, 3.80919e-62, 9.15931e+14, 5.50345e+15, 4.97188e+11, 6.41987e+15, 1.35294e+15, 8.26198e+08,  0.0017525, 0.00214943
5.1694e+06,    60144.3, 6.66349e+06, 3.48213e+25, 2.38419e+21,          0,   0.370942, 4.01738e+30,    0.03468, 6.83561e-05, 1.97378e-11, 3.80666e-62, 9.15888e+14, 5.50322e+15, 4.97161e+11, 6.4196e+15, 1.38058e+15, 8.26175e+08, 0.00177037, 0.00217137
5.21959e+06,    60142.7, 6.6634e+06, 3.58447e+25, 2.45414e+21,          0,   0.370952, 4.01684e+30,    0.03468, 6.83506e-05, 1.9732e-11, 3.80421e-62, 9.15847e+14,  5.503e+15, 4.97134e+11, 6.41934e+15, 1.40737e+15, 8.26152e+08, 0.00178751, 0.00219241
5.27026e+06,      60141, 6.66331e+06, 3.68981e+25, 2.52614e+21,          0,   0.370963, 4.01629e+30,    0.03468, 6.83449e-05, 1.97261e-11, 3.80172e-62, 9.15805e+14, 5.50277e+15, 4.97107e+11, 6.41907e+15, 1.43466e+15, 8.2613e+08, 0.00180482, 0.00221366
5.32142e+06,    60139.3, 6.66322e+06, 3.79826e+25, 2.60025e+21,          0,   0.370974, 4.01573e+30,    0.03468, 6.83392e-05, 1.97201e-11, 3.79917e-62, 9.15762e+14, 5.50254e+15, 4.97079e+11, 6.4188e+15, 1.46249e+15, 8.26106e+08,  0.0018223, 0.00223511
5.37308e+06,    60137.6, 6.66312e+06, 3.90989e+25, 2.67654e+21,          0,   0.370985, 4.01516e+30,    0.03468, 6.83334e-05, 1.97139e-11, 3.79658e-62, 9.15718e+14, 5.5023e+15, 4.97051e+11, 6.41852e+15, 1.49085e+15, 8.26083e+08, 0.00183994, 0.00225677
5.42524e+06,    60135.8, 6.66302e+06, 4.0248e+25, 2.75506e+21,          0,   0.370996, 4.01458e+30,    0.03468, 6.83274e-05, 1.97077e-11, 3.79394e-62, 9.15674e+14, 5.50206e+15, 4.97022e+11, 6.41823e+15, 1.51976e+15, 8.26059e+08, 0.00185776, 0.00227864
5.47791e+06,    60134.1, 6.66293e+06, 4.14308e+25, 2.83587e+21,          0,   0.371007, 4.01398e+30,    0.03468, 6.83214e-05, 1.97013e-11, 3.79126e-62, 9.15628e+14, 5.50182e+15, 4.96993e+11, 6.41794e+15, 1.54923e+15, 8.26034e+08, 0.00187574, 0.00230073
5.52828e+06,    60132.3, 6.66283e+06, 4.25835e+25, 2.91462e+21,          0,   0.371018, 4.01341e+30,    0.03468, 6.83155e-05, 1.96952e-11, 3.78866e-62, 9.15584e+14, 5.50158e+15, 4.96965e+11, 6.41766e+15, 1.57767e+15, 8.2601e+08, 0.00189295, 0.00232184
5.57911e+06,    60130.6, 6.66274e+06, 4.37682e+25, 2.99555e+21,          0,    0.37103, 4.01283e+30,    0.03468, 6.83095e-05, 1.96889e-11, 3.78602e-62, 9.1554e+14, 5.50134e+15, 4.96936e+11, 6.41738e+15, 1.60663e+15, 8.25986e+08,  0.0019103, 0.00234315
5.63041e+06,    60128.8, 6.66264e+06, 4.49859e+25, 3.07873e+21,          0,   0.371041, 4.01223e+30,    0.03468, 6.83035e-05, 1.96825e-11, 3.78334e-62, 9.15494e+14, 5.50109e+15, 4.96907e+11, 6.41708e+15, 1.63612e+15, 8.25962e+08, 0.00192782, 0.00236466
5.68218e+06,      60127, 6.66254e+06, 4.62375e+25, 3.16421e+21,          0,   0.371053, 4.01163e+30,    0.03468, 6.82973e-05, 1.9676e-11, 3.7806e-62, 9.15448e+14, 5.50084e+15, 4.96877e+11, 6.41679e+15, 1.66615e+15, 8.25936e+08, 0.00194549, 0.00238636
5.73443e+06,    60125.1, 6.66243e+06, 4.75239e+25, 3.25207e+21,          0,   0.371065, 4.01102e+30,    0.03468, 6.8291e-05, 1.96694e-11, 3.77782e-62, 9.15401e+14, 5.50059e+15, 4.96846e+11, 6.41649e+15, 1.69672e+15, 8.25911e+08, 0.00196333, 0.00240826
5.78716e+06,    60123.2, 6.66233e+06, 4.88461e+25, 3.34236e+21,          0,   0.371077, 4.01039e+30,    0.03468, 6.82846e-05, 1.96627e-11, 3.77499e-62, 9.15353e+14, 5.50033e+15, 4.96815e+11, 6.41618e+15, 1.72785e+15, 8.25885e+08, 0.00198133, 0.00243036
5.83741e+06,    60121.4, 6.66223e+06, 5.01286e+25, 3.42993e+21,          0,   0.371088, 4.00979e+30,    0.03468, 6.82784e-05, 1.96562e-11, 3.77227e-62, 9.15306e+14, 5.50008e+15, 4.96785e+11, 6.41588e+15, 1.75777e+15, 8.2586e+08, 0.00199848, 0.00245142
5.8881e+06,    60119.5, 6.66213e+06, 5.14447e+25, 3.51979e+21,          0,     0.3711, 4.00917e+30,    0.03468, 6.82721e-05, 1.96497e-11, 3.7695e-62, 9.15259e+14, 5.49983e+15, 4.96755e+11, 6.41558e+15, 1.78821e+15, 8.25834e+08, 0.00201578, 0.00247266
5.93922e+06,    60117.6, 6.66203e+06, 5.27955e+25,  3.612e+21,          0,   0.371112, 4.00855e+30,    0.03468, 6.82658e-05, 1.9643e-11, 3.76669e-62, 9.15212e+14, 5.49957e+15, 4.96724e+11, 6.41528e+15, 1.81917e+15, 8.25809e+08, 0.00203323, 0.00249409
5.99079e+06,    60115.7, 6.66192e+06, 5.41816e+25, 3.70663e+21,          0,   0.371125, 4.00792e+30,    0.03468, 6.82593e-05, 1.96362e-11, 3.76383e-62, 9.15163e+14, 5.49931e+15, 4.96693e+11, 6.41497e+15, 1.85067e+15, 8.25782e+08, 0.00205082,  0.0025157
6.04281e+06,    60113.8, 6.66181e+06, 5.56042e+25, 3.80372e+21,          0,   0.371137, 4.00727e+30,    0.03468, 6.82527e-05, 1.96292e-11, 3.76093e-62, 9.15114e+14, 5.49904e+15, 4.96661e+11, 6.41465e+15, 1.8827e+15, 8.25755e+08, 0.00206857, 0.00253749
6.09528e+06,    60111.8, 6.6617e+06, 5.70642e+25, 3.90336e+21,          0,    0.37115, 4.00661e+30,    0.03468, 6.82459e-05, 1.96222e-11, 3.75797e-62, 9.15063e+14, 5.49877e+15, 4.96628e+11, 6.41433e+15, 1.91529e+15, 8.25728e+08, 0.00208648, 0.00255948
6.1482e+06,    60109.8, 6.66159e+06, 5.85624e+25, 4.00561e+21,          0,   0.371163, 4.00595e+30,    0.03468, 6.82391e-05, 1.9615e-11, 3.75497e-62, 9.15012e+14, 5.49849e+15, 4.96595e+11,  6.414e+15, 1.94843e+15,  8.257e+08, 0.00210453, 0.00258165
6.19844e+06,    60107.8, 6.66149e+06, 6.00085e+25, 4.10428e+21,          0,   0.371175, 4.00531e+30,    0.03468, 6.82326e-05, 1.96082e-11, 3.75209e-62, 9.14963e+14, 5.49823e+15, 4.96563e+11, 6.41369e+15, 1.98015e+15, 8.25674e+08, 0.00212167,  0.0026027
6.24908e+06,    60105.9, 6.66138e+06, 6.14902e+25, 4.20538e+21,          0,   0.371187, 4.00466e+30,    0.03468, 6.82259e-05, 1.96012e-11, 3.74918e-62, 9.14913e+14, 5.49796e+15, 4.96531e+11, 6.41337e+15, 2.01237e+15, 8.25647e+08, 0.00213894, 0.00262391
6.30014e+06,    60103.9, 6.66127e+06, 6.30085e+25, 4.30896e+21,          0,     0.3712,  4.004e+30,    0.03468, 6.82191e-05, 1.95942e-11, 3.74621e-62, 9.14862e+14, 5.49769e+15, 4.96499e+11, 6.41305e+15, 2.04512e+15, 8.25619e+08, 0.00215636,  0.0026453
6.35162e+06,    60101.9, 6.66116e+06, 6.45644e+25, 4.4151e+21,          0,   0.371213, 4.00333e+30,    0.03468, 6.82123e-05, 1.9587e-11, 3.7432e-62, 9.14811e+14, 5.49741e+15, 4.96465e+11, 6.41272e+15, 2.0784e+15, 8.25592e+08, 0.00217391, 0.00266686
6.40352e+06,    60099.8, 6.66104e+06, 6.61586e+25, 4.52384e+21,          0,   0.371226, 4.00265e+30,    0.03468, 6.82053e-05, 1.95797e-11, 3.74015e-62, 9.14759e+14, 5.49713e+15, 4.96432e+11, 6.41238e+15, 2.11221e+15, 8.25563e+08, 0.00219161,  0.0026886
6.45584e+06,    60097.7, 6.66093e+06, 6.77922e+25, 4.63525e+21,          0,    0.37124, 4.00195e+30,    0.03468, 6.81982e-05, 1.95723e-11, 3.73704e-62, 9.14706e+14, 5.49684e+15, 4.96397e+11, 6.41204e+15, 2.14658e+15, 8.25534e+08, 0.00220945, 0.00271051
6.50859e+06,    60095.6, 6.66081e+06, 6.94662e+25, 4.74941e+21,          0,   0.371253, 4.00125e+30,    0.03468, 6.8191e-05, 1.95647e-11, 3.73389e-62, 9.14651e+14, 5.49655e+15, 4.96362e+11, 6.4117e+15, 2.18149e+15, 8.25505e+08, 0.00222744, 0.00273261
6.56177e+06,    60093.4, 6.66069e+06, 7.11815e+25, 4.86637e+21,          0,   0.371267, 4.00054e+30,    0.03468, 6.81837e-05, 1.95571e-11, 3.73069e-62, 9.14597e+14, 5.49625e+15, 4.96327e+11, 6.41135e+15, 2.21697e+15, 8.25475e+08, 0.00224557, 0.00275488
6.61203e+06,    60091.3, 6.66058e+06, 7.2828e+25, 4.97863e+21,          0,    0.37128, 3.99986e+30,    0.03468, 6.81767e-05, 1.95498e-11, 3.72764e-62, 9.14544e+14, 5.49597e+15, 4.96293e+11, 6.41101e+15, 2.25075e+15, 8.25447e+08,  0.0022627, 0.00277592
6.66267e+06,    60089.2, 6.66046e+06, 7.45126e+25, 5.09347e+21,          0,   0.371294, 3.99916e+30,    0.03468, 6.81696e-05, 1.95424e-11, 3.72455e-62, 9.14491e+14, 5.49568e+15, 4.96259e+11, 6.41067e+15, 2.28504e+15, 8.25418e+08, 0.00227996, 0.00279713
6.7137e+06,    60087.1, 6.66035e+06, 7.62362e+25, 5.21096e+21,          0,   0.371307, 3.99846e+30,    0.03468, 6.81624e-05, 1.95349e-11, 3.72141e-62, 9.14437e+14, 5.49539e+15, 4.96224e+11, 6.41033e+15, 2.31985e+15, 8.25389e+08, 0.00229735, 0.00281849
6.76512e+06,      60085, 6.66023e+06, 7.79996e+25, 5.33116e+21,          0,   0.371321, 3.99775e+30,    0.03468, 6.81551e-05, 1.95273e-11, 3.71823e-62, 9.14382e+14, 5.4951e+15, 4.96189e+11, 6.40998e+15, 2.35518e+15, 8.25359e+08, 0.00231487, 0.00284002
6.81693e+06,    60082.8, 6.66011e+06, 7.98039e+25, 5.45412e+21,          0,   0.371335, 3.99703e+30,    0.03468, 6.81477e-05, 1.95195e-11, 3.71501e-62, 9.14327e+14, 5.4948e+15, 4.96153e+11, 6.40962e+15, 2.39105e+15, 8.25329e+08, 0.00233253, 0.00286171
6.86914e+06,    60080.5, 6.65999e+06, 8.16498e+25, 5.57991e+21,          0,   0.371349, 3.99629e+30,    0.03468, 6.81402e-05, 1.95117e-11, 3.71173e-62, 9.1427e+14, 5.49449e+15, 4.96116e+11, 6.40926e+15, 2.42746e+15, 8.25299e+08, 0.00235032, 0.00288357
6.92176e+06,    60078.3, 6.65986e+06, 8.35385e+25, 5.7086e+21,          0,   0.371364, 3.99555e+30,    0.03468, 6.81325e-05, 1.95037e-11, 3.70841e-62, 9.14213e+14, 5.49419e+15, 4.96079e+11, 6.40889e+15, 2.46442e+15, 8.25268e+08, 0.00236824, 0.00290559
6.97477e+06,      60076, 6.65974e+06, 8.54709e+25, 5.84025e+21,          0,   0.371379, 3.99479e+30,    0.03468, 6.81248e-05, 1.94956e-11, 3.70504e-62, 9.14155e+14, 5.49387e+15, 4.96042e+11, 6.40852e+15, 2.50194e+15, 8.25236e+08,  0.0023863, 0.00292778
7.0282e+06,    60073.7, 6.65961e+06, 8.74479e+25, 5.97492e+21,          0,   0.371393, 3.99402e+30,    0.03468, 6.81169e-05, 1.94874e-11, 3.70162e-62, 9.14096e+14, 5.49355e+15, 4.96004e+11, 6.40814e+15, 2.54002e+15, 8.25204e+08,  0.0024045, 0.00295014
7.07843e+06,    60071.4, 6.65949e+06, 8.93344e+25, 6.10342e+21,          0,   0.371408, 3.99329e+30,    0.03468, 6.81094e-05, 1.94796e-11, 3.69839e-62, 9.1404e+14, 5.49325e+15, 4.95968e+11, 6.40779e+15, 2.57608e+15, 8.25174e+08, 0.00242161, 0.00297117
7.12902e+06,    60069.2, 6.65936e+06, 9.12616e+25, 6.23467e+21,          0,   0.371422, 3.99256e+30,    0.03468, 6.81019e-05, 1.94717e-11, 3.69511e-62, 9.13983e+14, 5.49295e+15, 4.95931e+11, 6.40742e+15, 2.61265e+15, 8.25143e+08, 0.00243884, 0.00299234
7.17998e+06,    60066.9, 6.65924e+06, 9.32303e+25, 6.36874e+21,          0,   0.371436, 3.99181e+30,    0.03468, 6.80942e-05, 1.94638e-11, 3.69179e-62, 9.13926e+14, 5.49263e+15, 4.95894e+11, 6.40706e+15, 2.64973e+15, 8.25112e+08, 0.00245619, 0.00301366
7.23129e+06,    60064.6, 6.65911e+06, 9.52416e+25, 6.50569e+21,          0,   0.371451, 3.99105e+30,    0.03468, 6.80864e-05, 1.94557e-11, 3.68842e-62, 9.13867e+14, 5.49232e+15, 4.95856e+11, 6.40668e+15, 2.68733e+15, 8.2508e+08, 0.00247366, 0.00303513
7.28298e+06,    60062.3, 6.65898e+06, 9.72962e+25, 6.64557e+21,          0,   0.371466, 3.99028e+30,    0.03468, 6.80785e-05, 1.94474e-11, 3.68501e-62, 9.13808e+14,  5.492e+15, 4.95818e+11, 6.4063e+15, 2.72546e+15, 8.25048e+08, 0.00249126, 0.00305676
7.33504e+06,    60059.9, 6.65885e+06, 9.93951e+25, 6.78845e+21,          0,   0.371481, 3.9895e+30,    0.03468, 6.80705e-05, 1.94391e-11, 3.68155e-62, 9.13748e+14, 5.49168e+15, 4.95779e+11, 6.40592e+15, 2.76413e+15, 8.25016e+08, 0.00250898, 0.00307854
7.38747e+06,    60057.5, 6.65872e+06, 1.01539e+26, 6.9344e+21,          0,   0.371497, 3.98871e+30,    0.03468, 6.80624e-05, 1.94307e-11, 3.67804e-62, 9.13687e+14, 5.49135e+15, 4.9574e+11, 6.40553e+15, 2.80334e+15, 8.24983e+08, 0.00252683, 0.00310047
7.44027e+06,    60055.1, 6.65859e+06, 1.0373e+26, 7.08348e+21,          0,   0.371512, 3.9879e+30,    0.03468, 6.80541e-05, 1.94221e-11, 3.67449e-62, 9.13625e+14, 5.49101e+15,  4.957e+11, 6.40514e+15, 2.8431e+15, 8.24949e+08,  0.0025448, 0.00312256
7.49346e+06,    60052.6, 6.65845e+06, 1.05968e+26, 7.23576e+21,          0,   0.371528, 3.98709e+30,    0.03468, 6.80458e-05, 1.94134e-11, 3.67089e-62, 9.13562e+14, 5.49068e+15, 4.9566e+11, 6.40473e+15, 2.88342e+15, 8.24915e+08,  0.0025629, 0.00314481
7.54702e+06,    60050.1, 6.65832e+06, 1.08254e+26, 7.39131e+21,          0,   0.371544, 3.98626e+30,    0.03468, 6.80373e-05, 1.94046e-11, 3.66725e-62, 9.13499e+14, 5.49033e+15, 4.95619e+11, 6.40433e+15, 2.9243e+15, 8.24881e+08, 0.00258113, 0.00316721
7.5971e+06,    60047.8, 6.65819e+06, 1.1042e+26, 7.53872e+21,          0,   0.371559, 3.98549e+30,    0.03468, 6.80293e-05, 1.93963e-11, 3.66382e-62, 9.13439e+14, 5.49001e+15, 4.9558e+11, 6.40395e+15, 2.96278e+15, 8.24848e+08, 0.00259817, 0.00318816
7.64752e+06,    60045.4, 6.65805e+06, 1.12631e+26, 7.68908e+21,          0,   0.371574, 3.9847e+30,    0.03468, 6.80213e-05, 1.93879e-11, 3.66035e-62, 9.13378e+14, 5.48968e+15, 4.95541e+11, 6.40356e+15, 3.00176e+15, 8.24815e+08, 0.00261532, 0.00320924
7.69827e+06,    60042.9, 6.65792e+06, 1.14885e+26, 7.84242e+21,          0,    0.37159, 3.9839e+30,    0.03468, 6.80131e-05, 1.93795e-11, 3.65683e-62, 9.13317e+14, 5.48935e+15, 4.95501e+11, 6.40316e+15, 3.04124e+15, 8.24782e+08, 0.00263258, 0.00323046
7.74936e+06,    60040.5, 6.65779e+06, 1.17185e+26, 7.99881e+21,          0,   0.371606, 3.98309e+30,    0.03468, 6.80048e-05, 1.93708e-11, 3.65327e-62, 9.13255e+14, 5.48902e+15, 4.95461e+11, 6.40277e+15, 3.08124e+15, 8.24748e+08, 0.00264996, 0.00325182
7.80079e+06,      60038, 6.65765e+06, 1.1953e+26, 8.15832e+21,          0,   0.371622, 3.98228e+30,    0.03468, 6.79964e-05, 1.93621e-11, 3.64967e-62, 9.13192e+14, 5.48868e+15, 4.9542e+11, 6.40236e+15, 3.12175e+15, 8.24714e+08, 0.00266745, 0.00327333
7.85256e+06,    60035.5, 6.65751e+06, 1.21923e+26, 8.32099e+21,          0,   0.371638, 3.98145e+30,    0.03468, 6.79879e-05, 1.93533e-11, 3.64602e-62, 9.13128e+14, 5.48833e+15, 4.95379e+11, 6.40195e+15, 3.1628e+15, 8.2468e+08, 0.00268506, 0.00329497
7.90467e+06,    60032.9, 6.65737e+06, 1.24363e+26, 8.4869e+21,          0,   0.371654, 3.98061e+30,    0.03468, 6.79792e-05, 1.93444e-11, 3.64233e-62, 9.13063e+14, 5.48798e+15, 4.95337e+11, 6.40154e+15, 3.20438e+15, 8.24644e+08, 0.00270278, 0.00331676
7.95714e+06,    60030.3, 6.65723e+06, 1.26853e+26, 8.65611e+21,          0,   0.371671, 3.97975e+30,    0.03468, 6.79705e-05, 1.93353e-11, 3.63859e-62, 9.12997e+14, 5.48763e+15, 4.95295e+11, 6.40112e+15, 3.24649e+15, 8.24609e+08, 0.00272061, 0.00333869
8.00995e+06,    60027.7, 6.65708e+06, 1.29392e+26, 8.82869e+21,          0,   0.371687, 3.97889e+30,    0.03468, 6.79616e-05, 1.93261e-11, 3.63481e-62, 9.12931e+14, 5.48727e+15, 4.95252e+11, 6.4007e+15, 3.28916e+15, 8.24573e+08, 0.00273856, 0.00336076
8.06311e+06,      60025, 6.65694e+06, 1.31982e+26, 9.0047e+21,          0,   0.371705, 3.97802e+30,    0.03468, 6.79527e-05, 1.93168e-11, 3.63098e-62, 9.12863e+14, 5.48691e+15, 4.95209e+11, 6.40026e+15, 3.33237e+15, 8.24536e+08, 0.00275663, 0.00338298
8.11662e+06,    60022.3, 6.65679e+06, 1.34624e+26, 9.1842e+21,          0,   0.371722, 3.97713e+30,    0.03468, 6.79436e-05, 1.93074e-11, 3.62711e-62, 9.12795e+14, 5.48654e+15, 4.95165e+11, 6.39983e+15, 3.37615e+15, 8.24499e+08, 0.00277482, 0.00340534
8.1705e+06,    60019.6, 6.65664e+06, 1.37318e+26, 9.36728e+21,          0,   0.371739, 3.97624e+30,    0.03468, 6.79343e-05, 1.92979e-11, 3.62318e-62, 9.12726e+14, 5.48616e+15, 4.9512e+11, 6.39939e+15, 3.4205e+15, 8.24462e+08, 0.00279313, 0.00342786
8.22054e+06,    60017.1, 6.6565e+06, 1.39854e+26, 9.5395e+21,          0,   0.371756, 3.9754e+30,    0.03468, 6.79257e-05, 1.9289e-11, 3.61952e-62, 9.12661e+14, 5.48582e+15, 4.95078e+11, 6.39897e+15, 3.46194e+15, 8.24427e+08, 0.00281014, 0.00344877
8.2709e+06,    60014.5, 6.65636e+06, 1.42436e+26, 9.71487e+21,          0,   0.371772, 3.97455e+30,    0.03468, 6.7917e-05,  1.928e-11, 3.61581e-62, 9.12596e+14, 5.48546e+15, 4.95036e+11, 6.39855e+15, 3.50389e+15, 8.24391e+08, 0.00282724, 0.00346981
8.32156e+06,    60011.9, 6.65621e+06, 1.45065e+26, 9.89347e+21,          0,   0.371789, 3.97369e+30,    0.03468, 6.79082e-05, 1.92708e-11, 3.61207e-62, 9.12529e+14, 5.48511e+15, 4.94993e+11, 6.39813e+15, 3.54633e+15, 8.24355e+08, 0.00284445, 0.00349098
8.37253e+06,    60009.2, 6.65607e+06, 1.47744e+26, 1.00753e+22,          0,   0.371806, 3.97282e+30,    0.03468, 6.78993e-05, 1.92616e-11, 3.60828e-62, 9.12462e+14, 5.48474e+15, 4.9495e+11, 6.3977e+15, 3.58928e+15, 8.24319e+08, 0.00286177, 0.00351227
8.42382e+06,    60006.5, 6.65592e+06, 1.50471e+26, 1.02605e+22,          0,   0.371823, 3.97194e+30,    0.03468, 6.78902e-05, 1.92523e-11, 3.60444e-62, 9.12394e+14, 5.48438e+15, 4.94906e+11, 6.39727e+15, 3.63274e+15, 8.24282e+08, 0.00287919, 0.00353369
8.47542e+06,    60003.8, 6.65577e+06, 1.53249e+26, 1.04491e+22,          0,    0.37184, 3.97105e+30,    0.03468, 6.78811e-05, 1.92428e-11, 3.60057e-62, 9.12326e+14, 5.48401e+15, 4.94862e+11, 6.39683e+15, 3.67672e+15, 8.24245e+08, 0.00289671, 0.00355525
8.52734e+06,    60001.1, 6.65562e+06, 1.56079e+26, 1.06412e+22,          0,   0.371858, 3.97015e+30,    0.03468, 6.78718e-05, 1.92333e-11, 3.59665e-62, 9.12256e+14, 5.48363e+15, 4.94817e+11, 6.39638e+15, 3.72123e+15, 8.24207e+08, 0.00291434, 0.00357693
8.57958e+06,    59998.3, 6.65547e+06, 1.5896e+26, 1.08367e+22,          0,   0.371876, 3.96924e+30,    0.03468, 6.78624e-05, 1.92236e-11, 3.59269e-62, 9.12186e+14, 5.48325e+15, 4.94772e+11, 6.39593e+15, 3.76626e+15, 8.24169e+08, 0.00293208, 0.00359875
8.63214e+06,    59995.5, 6.65531e+06, 1.61895e+26, 1.10359e+22,          0,   0.371894, 3.96832e+30,    0.03468, 6.7853e-05, 1.92138e-11, 3.58868e-62, 9.12114e+14, 5.48287e+15, 4.94726e+11, 6.39548e+15, 3.81184e+15, 8.2413e+08, 0.00294992,  0.0036207
8.68503e+06,    59992.6, 6.65516e+06, 1.64884e+26, 1.12387e+22,          0,   0.371912, 3.96738e+30,    0.03468, 6.78434e-05, 1.92039e-11, 3.58463e-62, 9.12042e+14, 5.48248e+15, 4.94679e+11, 6.39501e+15, 3.85796e+15, 8.24091e+08, 0.00296787, 0.00364278
8.73823e+06,    59989.8,  6.655e+06, 1.67929e+26, 1.14452e+22,          0,    0.37193, 3.96644e+30,    0.03468, 6.78336e-05, 1.91939e-11, 3.58054e-62, 9.11969e+14, 5.48208e+15, 4.94632e+11, 6.39455e+15, 3.90463e+15, 8.24052e+08, 0.00298593,   0.003665
