X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    71311.2, 7.97598e+06, 2.54541e+25, 4.23985e+21,          0,   0.222737, 2.20629e+31,    0.03468, 0.000166368, 8.37716e-10, 1.4591e-58, 1.21651e+15, 7.8102e+15, 1.02053e+12, 9.02772e+15, 2.88623e+15, 9.25741e+08, 0.00169935, 0.00208315
4.45168e+06,    71309.5, 7.97588e+06, 2.63625e+25, 4.39096e+21,          0,   0.222743, 2.20603e+31,    0.03468, 0.000166356,  8.375e-10, 1.45828e-58, 1.21646e+15, 7.80992e+15, 1.02048e+12, 9.0274e+15, 2.95424e+15, 9.25719e+08, 0.00171931, 0.00210762
4.50175e+06,    71307.8, 7.97579e+06, 2.72617e+25, 4.54054e+21,          0,   0.222748, 2.20578e+31,    0.03468, 0.000166344, 8.37288e-10, 1.45747e-58, 1.21641e+15, 7.80965e+15, 1.02043e+12, 9.02708e+15, 3.02079e+15, 9.25698e+08, 0.00173861,  0.0021313
4.55238e+06,    71306.1, 7.9757e+06, 2.81915e+25, 4.69521e+21,          0,   0.222754, 2.20552e+31,    0.03468, 0.000166333, 8.37072e-10, 1.45664e-58, 1.21636e+15, 7.80937e+15, 1.02039e+12, 9.02675e+15, 3.08883e+15, 9.25676e+08, 0.00175813, 0.00215524
4.60359e+06,    71304.4, 7.9756e+06, 2.91531e+25, 4.85515e+21,          0,   0.222759, 2.20525e+31,    0.03468, 0.00016632, 8.36851e-10, 1.4558e-58, 1.21631e+15, 7.80909e+15, 1.02034e+12, 9.02642e+15, 3.1584e+15, 9.25653e+08, 0.00177786, 0.00217945
4.65537e+06,    71302.6, 7.9755e+06, 3.01475e+25, 5.02053e+21,          0,   0.222765, 2.20498e+31,    0.03468, 0.000166308, 8.36625e-10, 1.45494e-58, 1.21626e+15, 7.8088e+15, 1.02029e+12, 9.02608e+15, 3.22953e+15, 9.2563e+08, 0.00179782, 0.00220393
4.70773e+06,    71300.8, 7.9754e+06, 3.11758e+25, 5.19153e+21,          0,   0.222771, 2.2047e+31,    0.03468, 0.000166296, 8.36394e-10, 1.45406e-58, 1.21621e+15, 7.8085e+15, 1.02024e+12, 9.02573e+15, 3.30225e+15, 9.25607e+08,   0.001818, 0.00222869
4.75826e+06,      71299, 7.9753e+06,  3.219e+25, 5.36019e+21,          0,   0.222776, 2.20443e+31,    0.03468, 0.000166283, 8.36169e-10, 1.4532e-58, 1.21616e+15, 7.80821e+15, 1.02019e+12, 9.02539e+15, 3.37319e+15, 9.25584e+08, 0.00183748, 0.00225258
4.80934e+06,    71297.2, 7.9752e+06, 3.32373e+25, 5.53433e+21,          0,   0.222782, 2.20416e+31,    0.03468, 0.000166271, 8.35938e-10, 1.45232e-58, 1.21611e+15, 7.80791e+15, 1.02013e+12, 9.02504e+15, 3.44565e+15, 9.2556e+08, 0.00185716, 0.00227672
4.86096e+06,    71295.4, 7.9751e+06, 3.43186e+25, 5.71411e+21,          0,   0.222788, 2.20387e+31,    0.03468, 0.000166258, 8.35703e-10, 1.45143e-58, 1.21606e+15, 7.80761e+15, 1.02008e+12, 9.02469e+15, 3.51965e+15, 9.25536e+08, 0.00187705, 0.00230113
4.91314e+06,    71293.5,  7.975e+06, 3.54351e+25, 5.89973e+21,          0,   0.222794, 2.20358e+31,    0.03468, 0.000166245, 8.35463e-10, 1.45052e-58,  1.216e+15, 7.8073e+15, 1.02003e+12, 9.02433e+15, 3.59524e+15, 9.25512e+08, 0.00189716, 0.00232579
4.96335e+06,    71291.7, 7.97489e+06, 3.65321e+25, 6.08211e+21,          0,     0.2228, 2.2033e+31,    0.03468, 0.000166232, 8.3523e-10, 1.44963e-58, 1.21595e+15,  7.807e+15, 1.01998e+12, 9.02397e+15, 3.66873e+15, 9.25488e+08, 0.00191651, 0.00234953
5.01408e+06,    71289.8, 7.97479e+06, 3.76632e+25, 6.27012e+21,          0,   0.222806, 2.20302e+31,    0.03468, 0.000166219, 8.34992e-10, 1.44872e-58, 1.2159e+15, 7.8067e+15, 1.01992e+12, 9.02361e+15, 3.74372e+15, 9.25464e+08, 0.00193605, 0.00237351
5.06533e+06,    71287.9, 7.97469e+06, 3.88292e+25, 6.46393e+21,          0,   0.222812, 2.20272e+31,    0.03468, 0.000166206, 8.34749e-10, 1.4478e-58, 1.21584e+15, 7.80638e+15, 1.01987e+12, 9.02325e+15, 3.82023e+15, 9.25439e+08, 0.00195579, 0.00239773
5.1171e+06,    71285.9, 7.97458e+06, 4.00314e+25, 6.66373e+21,          0,   0.222819, 2.20242e+31,    0.03468, 0.000166192, 8.34501e-10, 1.44686e-58, 1.21579e+15, 7.80606e+15, 1.01981e+12, 9.02287e+15, 3.89829e+15, 9.25414e+08, 0.00197574,  0.0024222
5.1694e+06,      71284, 7.97447e+06, 4.12708e+25, 6.8697e+21,          0,   0.222825, 2.20212e+31,    0.03468, 0.000166178, 8.34248e-10, 1.4459e-58, 1.21573e+15, 7.80574e+15, 1.01976e+12, 9.02249e+15, 3.97795e+15, 9.25388e+08, 0.00199588, 0.00244692
5.21959e+06,      71282, 7.97436e+06, 4.24837e+25, 7.07125e+21,          0,   0.222831, 2.20182e+31,    0.03468, 0.000166165, 8.34003e-10, 1.44497e-58, 1.21568e+15, 7.80542e+15, 1.0197e+12, 9.02212e+15, 4.05512e+15, 9.25363e+08, 0.00201521, 0.00247063
5.27026e+06,    71280.1, 7.97425e+06, 4.37323e+25, 7.27871e+21,          0,   0.222838, 2.20152e+31,    0.03468, 0.000166151, 8.33754e-10, 1.44402e-58, 1.21562e+15, 7.8051e+15, 1.01965e+12, 9.02174e+15, 4.13378e+15, 9.25337e+08, 0.00203472, 0.00249458
5.32142e+06,    71278.1, 7.97414e+06, 4.50176e+25, 7.49226e+21,          0,   0.222844, 2.20122e+31,    0.03468, 0.000166137, 8.33499e-10, 1.44305e-58, 1.21556e+15, 7.80477e+15, 1.01959e+12, 9.02136e+15, 4.21396e+15, 9.25311e+08, 0.00205443, 0.00251875
5.37308e+06,      71276, 7.97403e+06, 4.63406e+25, 7.71206e+21,          0,   0.222851, 2.2009e+31,    0.03468, 0.000166123, 8.3324e-10, 1.44207e-58, 1.21551e+15, 7.80444e+15, 1.01953e+12, 9.02096e+15, 4.29568e+15, 9.25285e+08, 0.00207432, 0.00254316
5.42524e+06,    71273.9, 7.97391e+06, 4.77025e+25, 7.9383e+21,          0,   0.222858, 2.20058e+31,    0.03468, 0.000166109, 8.32975e-10, 1.44107e-58, 1.21545e+15, 7.8041e+15, 1.01947e+12, 9.02056e+15, 4.37898e+15, 9.25258e+08,  0.0020944, 0.00256781
5.47791e+06,    71271.8, 7.97379e+06, 4.91045e+25, 8.17116e+21,          0,   0.222864, 2.20026e+31,    0.03468, 0.000166094, 8.32706e-10, 1.44004e-58, 1.21539e+15, 7.80375e+15, 1.01941e+12, 9.02016e+15, 4.46389e+15, 9.2523e+08, 0.00211468, 0.00259269
5.52828e+06,    71269.8, 7.97368e+06, 5.04707e+25, 8.39807e+21,          0,   0.222871, 2.19995e+31,    0.03468, 0.00016608, 8.32446e-10, 1.43906e-58, 1.21533e+15, 7.80341e+15, 1.01935e+12, 9.01976e+15, 4.54583e+15, 9.25204e+08, 0.00213407, 0.00261649
5.57911e+06,    71267.7, 7.97356e+06, 5.18748e+25, 8.63126e+21,          0,   0.222878, 2.19963e+31,    0.03468, 0.000166065, 8.32181e-10, 1.43806e-58, 1.21527e+15, 7.80307e+15, 1.0193e+12, 9.01936e+15, 4.62928e+15, 9.25176e+08, 0.00215364,  0.0026405
5.63041e+06,    71265.6, 7.97345e+06, 5.33181e+25, 8.87092e+21,          0,   0.222885, 2.1993e+31,    0.03468, 0.00016605, 8.31912e-10, 1.43704e-58, 1.21521e+15, 7.80272e+15, 1.01924e+12, 9.01895e+15, 4.71424e+15, 9.25149e+08, 0.00217339, 0.00266474
5.68218e+06,    71263.4, 7.97333e+06, 5.48015e+25, 9.11723e+21,          0,   0.222892, 2.19897e+31,    0.03468, 0.000166035, 8.31637e-10,  1.436e-58, 1.21515e+15, 7.80237e+15, 1.01917e+12, 9.01854e+15, 4.80076e+15, 9.25121e+08, 0.00219331, 0.00268919
5.73443e+06,    71261.2, 7.9732e+06, 5.63261e+25, 9.37037e+21,          0,   0.222899, 2.19863e+31,    0.03468, 0.00016602, 8.31358e-10, 1.43494e-58, 1.21509e+15, 7.80201e+15, 1.01911e+12, 9.01811e+15, 4.88885e+15, 9.25092e+08, 0.00221342, 0.00271387
5.78717e+06,    71258.9, 7.97308e+06, 5.78932e+25, 9.63052e+21,          0,   0.222906, 2.19829e+31,    0.03468, 0.000166004, 8.31074e-10, 1.43387e-58, 1.21502e+15, 7.80164e+15, 1.01905e+12, 9.01768e+15, 4.97855e+15, 9.25063e+08, 0.00223372, 0.00273878
5.83741e+06,    71256.8, 7.97296e+06, 5.94132e+25, 9.88284e+21,          0,   0.222913, 2.19796e+31,    0.03468, 0.000165989,  8.308e-10, 1.43283e-58, 1.21496e+15, 7.80129e+15, 1.01899e+12, 9.01727e+15, 5.06477e+15, 9.25035e+08, 0.00225305, 0.00276251
5.8881e+06,    71254.6, 7.97284e+06, 6.09732e+25, 1.01418e+22,          0,    0.22292, 2.19762e+31,    0.03468, 0.000165974, 8.30522e-10, 1.43178e-58, 1.2149e+15, 7.80093e+15, 1.01892e+12, 9.01685e+15, 5.15247e+15, 9.25006e+08, 0.00227255, 0.00278645
5.93922e+06,    71252.4, 7.97271e+06, 6.2574e+25, 1.04075e+22,          0,   0.222927, 2.19728e+31,    0.03468, 0.000165959, 8.30239e-10, 1.43071e-58, 1.21483e+15, 7.80056e+15, 1.01886e+12, 9.01642e+15, 5.24168e+15, 9.24977e+08, 0.00229222, 0.00281059
5.99079e+06,    71250.1, 7.97259e+06, 6.4217e+25, 1.06801e+22,          0,   0.222935, 2.19693e+31,    0.03468, 0.000165943, 8.29952e-10, 1.42963e-58, 1.21477e+15, 7.80019e+15, 1.0188e+12, 9.01598e+15, 5.33242e+15, 9.24948e+08, 0.00231206, 0.00283494
6.04281e+06,    71247.8, 7.97246e+06, 6.5903e+25, 1.09599e+22,          0,   0.222942, 2.19658e+31,    0.03468, 0.000165927, 8.29659e-10, 1.42852e-58, 1.2147e+15, 7.79981e+15, 1.01873e+12, 9.01553e+15, 5.42472e+15, 9.24918e+08, 0.00233207,  0.0028595
6.09528e+06,    71245.4, 7.97233e+06, 6.76334e+25, 1.1247e+22,          0,    0.22295, 2.19622e+31,    0.03468, 0.00016591, 8.29362e-10, 1.4274e-58, 1.21464e+15, 7.79943e+15, 1.01866e+12, 9.01508e+15, 5.51861e+15, 9.24887e+08, 0.00235225, 0.00288428
6.14821e+06,      71243, 7.9722e+06, 6.94091e+25, 1.15416e+22,          0,   0.222958, 2.19585e+31,    0.03468, 0.000165894, 8.29059e-10, 1.42626e-58, 1.21457e+15, 7.79904e+15, 1.0186e+12, 9.01462e+15, 5.61412e+15, 9.24856e+08, 0.00237261, 0.00290927
6.19844e+06,    71240.7, 7.97207e+06, 7.1123e+25, 1.18259e+22,          0,   0.222965, 2.1955e+31,    0.03468, 0.000165878, 8.2877e-10, 1.42517e-58, 1.2145e+15, 7.79866e+15, 1.01853e+12, 9.01418e+15, 5.7055e+15, 9.24826e+08, 0.00239193, 0.00293298
6.24908e+06,    71238.4, 7.97194e+06, 7.28792e+25, 1.21172e+22,          0,   0.222973, 2.19515e+31,    0.03468, 0.000165862, 8.28475e-10, 1.42406e-58, 1.21444e+15, 7.79828e+15, 1.01847e+12, 9.01373e+15, 5.79836e+15, 9.24796e+08,  0.0024114, 0.00295689
6.30014e+06,      71236, 7.97181e+06, 7.46788e+25, 1.24157e+22,          0,    0.22298, 2.19479e+31,    0.03468, 0.000165845, 8.28177e-10, 1.42293e-58, 1.21437e+15, 7.79789e+15, 1.0184e+12, 9.01328e+15, 5.89272e+15, 9.24766e+08, 0.00243104, 0.00298099
6.35162e+06,    71233.6, 7.97168e+06, 7.65227e+25, 1.27215e+22,          0,   0.222988, 2.19442e+31,    0.03468, 0.000165829, 8.27873e-10, 1.42179e-58, 1.2143e+15, 7.7975e+15, 1.01833e+12, 9.01282e+15, 5.9886e+15, 9.24734e+08, 0.00245083, 0.00300529
6.40352e+06,    71231.2, 7.97154e+06, 7.84123e+25, 1.30348e+22,          0,   0.222996, 2.19404e+31,    0.03468, 0.000165812, 8.27564e-10, 1.42063e-58, 1.21423e+15, 7.7971e+15, 1.01826e+12, 9.01235e+15, 6.08604e+15, 9.24703e+08, 0.00247078, 0.00302979
6.45584e+06,    71228.7, 7.9714e+06, 8.03485e+25, 1.33558e+22,          0,   0.223004, 2.19366e+31,    0.03468, 0.000165794, 8.27251e-10, 1.41945e-58, 1.21416e+15, 7.79669e+15, 1.01819e+12, 9.01187e+15, 6.18504e+15, 9.2467e+08, 0.00249089, 0.00305448
6.50859e+06,    71226.2, 7.97126e+06, 8.23324e+25, 1.36847e+22,          0,   0.223012, 2.19328e+31,    0.03468, 0.000165777, 8.26932e-10, 1.41825e-58, 1.21409e+15, 7.79628e+15, 1.01812e+12, 9.01138e+15, 6.28564e+15, 9.24637e+08, 0.00251117, 0.00307938
6.56178e+06,    71223.6, 7.97112e+06, 8.43654e+25, 1.40217e+22,          0,   0.223021, 2.19289e+31,    0.03468, 0.000165759, 8.26609e-10, 1.41704e-58, 1.21402e+15, 7.79586e+15, 1.01805e+12, 9.01089e+15, 6.38787e+15, 9.24604e+08, 0.00253161, 0.00310447
6.61203e+06,    71221.2, 7.97098e+06, 8.63169e+25, 1.43452e+22,          0,   0.223028, 2.19251e+31,    0.03468, 0.000165742,  8.263e-10, 1.41588e-58, 1.21395e+15, 7.79546e+15, 1.01798e+12, 9.01042e+15, 6.4852e+15, 9.24572e+08, 0.00255092, 0.00312819
6.66267e+06,    71218.7, 7.97085e+06, 8.83135e+25, 1.46761e+22,          0,   0.223036, 2.19213e+31,    0.03468, 0.000165725, 8.25988e-10, 1.4147e-58, 1.21388e+15, 7.79505e+15, 1.01791e+12, 9.00994e+15, 6.58401e+15, 9.2454e+08, 0.00257038, 0.00315208
6.7137e+06,    71216.2, 7.97071e+06, 9.03564e+25, 1.50146e+22,          0,   0.223045, 2.19175e+31,    0.03468, 0.000165707, 8.2567e-10, 1.41351e-58, 1.21381e+15, 7.79464e+15, 1.01784e+12, 9.00946e+15, 6.6843e+15, 9.24507e+08, 0.00258999, 0.00317616
6.76512e+06,    71213.6, 7.97057e+06, 9.24464e+25, 1.5361e+22,          0,   0.223053, 2.19136e+31,    0.03468, 0.00016569, 8.25348e-10, 1.4123e-58, 1.21373e+15, 7.79422e+15, 1.01776e+12, 9.00897e+15, 6.78611e+15, 9.24474e+08, 0.00260974, 0.00320042
6.81693e+06,      71211, 7.97042e+06, 9.45848e+25, 1.57153e+22,          0,   0.223061, 2.19096e+31,    0.03468, 0.000165672, 8.25021e-10, 1.41108e-58, 1.21366e+15, 7.79379e+15, 1.01769e+12, 9.00847e+15, 6.88946e+15, 9.2444e+08, 0.00262965, 0.00322486
6.86915e+06,    71208.4, 7.97027e+06, 9.67727e+25, 1.60777e+22,          0,    0.22307, 2.19056e+31,    0.03468, 0.000165653, 8.24689e-10, 1.40983e-58, 1.21358e+15, 7.79336e+15, 1.01761e+12, 9.00796e+15, 6.99437e+15, 9.24406e+08, 0.00264971, 0.00324949
6.92176e+06,    71205.7, 7.97013e+06, 9.90112e+25, 1.64485e+22,          0,   0.223079, 2.19015e+31,    0.03468, 0.000165635, 8.24352e-10, 1.40857e-58, 1.21351e+15, 7.79292e+15, 1.01754e+12, 9.00745e+15, 7.10086e+15, 9.24371e+08, 0.00266991, 0.00327431
6.97478e+06,      71203, 7.96998e+06, 1.01301e+26, 1.68278e+22,          0,   0.223087, 2.18974e+31,    0.03468, 0.000165616, 8.2401e-10, 1.40729e-58, 1.21343e+15, 7.79248e+15, 1.01746e+12, 9.00693e+15, 7.20896e+15, 9.24336e+08, 0.00269027, 0.00329932
7.0282e+06,    71200.2, 7.96982e+06, 1.03645e+26, 1.72159e+22,          0,   0.223096, 2.18932e+31,    0.03468, 0.000165597, 8.23663e-10, 1.40599e-58, 1.21335e+15, 7.79203e+15, 1.01738e+12, 9.00639e+15, 7.31868e+15,  9.243e+08, 0.00271079, 0.00332452
7.07843e+06,    71197.6, 7.96968e+06, 1.05881e+26, 1.75861e+22,          0,   0.223105, 2.18892e+31,    0.03468, 0.000165579, 8.23335e-10, 1.40476e-58, 1.21328e+15, 7.7916e+15, 1.01731e+12, 9.00589e+15, 7.42259e+15, 9.24266e+08, 0.00273008, 0.00334821
7.12902e+06,    71194.9, 7.96953e+06, 1.08165e+26, 1.79643e+22,          0,   0.223113, 2.18851e+31,    0.03468, 0.00016556, 8.23002e-10, 1.40352e-58, 1.2132e+15, 7.79116e+15, 1.01723e+12, 9.00538e+15, 7.52795e+15, 9.24232e+08,  0.0027495, 0.00337207
7.17998e+06,    71192.2, 7.96938e+06, 1.10498e+26, 1.83506e+22,          0,   0.223122, 2.1881e+31,    0.03468, 0.000165541, 8.22664e-10, 1.40226e-58, 1.21313e+15, 7.79072e+15, 1.01716e+12, 9.00487e+15, 7.6348e+15, 9.24197e+08, 0.00276906, 0.00339609
7.2313e+06,    71189.5, 7.96923e+06, 1.12882e+26, 1.87452e+22,          0,   0.223131, 2.18769e+31,    0.03468, 0.000165523, 8.22321e-10, 1.40098e-58, 1.21305e+15, 7.79028e+15, 1.01708e+12, 9.00434e+15, 7.74315e+15, 9.24161e+08, 0.00278876, 0.00342029
7.28298e+06,    71186.7, 7.96908e+06, 1.15317e+26, 1.91482e+22,          0,    0.22314, 2.18726e+31,    0.03468, 0.000165503, 8.21974e-10, 1.39968e-58, 1.21297e+15, 7.78982e+15,  1.017e+12, 9.00381e+15, 7.85302e+15, 9.24125e+08,  0.0028086, 0.00344466
7.33504e+06,    71183.9, 7.96892e+06, 1.17805e+26, 1.95599e+22,          0,   0.223149, 2.18684e+31,    0.03468, 0.000165484, 8.21622e-10, 1.39837e-58, 1.21289e+15, 7.78936e+15, 1.01692e+12, 9.00327e+15, 7.96443e+15, 9.24089e+08, 0.00282858,  0.0034692
7.38747e+06,    71181.1, 7.96876e+06, 1.20346e+26, 1.99805e+22,          0,   0.223158, 2.1864e+31,    0.03468, 0.000165464, 8.21265e-10, 1.39704e-58, 1.21281e+15, 7.7889e+15, 1.01684e+12, 9.00272e+15, 8.0774e+15, 9.24052e+08,  0.0028487, 0.00349392
7.44028e+06,    71178.2, 7.9686e+06, 1.22942e+26,  2.041e+22,          0,   0.223168, 2.18596e+31,    0.03468, 0.000165444, 8.20903e-10, 1.39569e-58, 1.21273e+15, 7.78842e+15, 1.01676e+12, 9.00217e+15, 8.19197e+15, 9.24014e+08, 0.00286896, 0.00351881
7.49346e+06,    71175.2, 7.96844e+06, 1.25594e+26, 2.08488e+22,          0,   0.223177, 2.18552e+31,    0.03468, 0.000165424, 8.20536e-10, 1.39432e-58, 1.21264e+15, 7.78794e+15, 1.01668e+12, 9.0016e+15, 8.30814e+15, 9.23976e+08, 0.00288936, 0.00354388
7.54702e+06,    71172.3, 7.96827e+06, 1.28304e+26, 2.1297e+22,          0,   0.223187, 2.18506e+31,    0.03468, 0.000165403, 8.20164e-10, 1.39293e-58, 1.21256e+15, 7.78746e+15, 1.01659e+12, 9.00103e+15, 8.42594e+15, 9.23938e+08, 0.00290991, 0.00356913
7.59711e+06,    71169.5, 7.96812e+06, 1.30872e+26, 2.17217e+22,          0,   0.223196, 2.18464e+31,    0.03468, 0.000165384, 8.19814e-10, 1.39163e-58, 1.21248e+15,  7.787e+15, 1.01651e+12, 9.0005e+15, 8.5368e+15, 9.23901e+08, 0.00292912, 0.00359273
7.64752e+06,    71166.6, 7.96796e+06, 1.33492e+26, 2.2155e+22,          0,   0.223205, 2.18421e+31,    0.03468, 0.000165364, 8.19459e-10, 1.39031e-58, 1.2124e+15, 7.78654e+15, 1.01643e+12, 8.99995e+15, 8.64911e+15, 9.23865e+08, 0.00294846, 0.00361649
7.69827e+06,    71163.8, 7.9678e+06, 1.36164e+26, 2.25968e+22,          0,   0.223214, 2.18377e+31,    0.03468, 0.000165344,  8.191e-10, 1.38898e-58, 1.21232e+15, 7.78607e+15, 1.01635e+12, 8.9994e+15, 8.76287e+15, 9.23827e+08, 0.00296792, 0.00364041
7.74936e+06,    71160.9, 7.96764e+06, 1.38889e+26, 2.30474e+22,          0,   0.223224, 2.18332e+31,    0.03468, 0.000165324, 8.18736e-10, 1.38763e-58, 1.21224e+15, 7.78559e+15, 1.01627e+12, 8.99884e+15, 8.87812e+15, 9.23789e+08, 0.00298751, 0.00366448
7.80079e+06,    71157.9, 7.96748e+06, 1.41669e+26, 2.3507e+22,          0,   0.223233, 2.18288e+31,    0.03468, 0.000165304, 8.18367e-10, 1.38626e-58, 1.21215e+15, 7.78511e+15, 1.01619e+12, 8.99827e+15, 8.99487e+15, 9.23751e+08, 0.00300723, 0.00368871
7.85256e+06,    71154.9, 7.96731e+06, 1.44505e+26, 2.39757e+22,          0,   0.223243, 2.18242e+31,    0.03468, 0.000165283, 8.17994e-10, 1.38487e-58, 1.21207e+15, 7.78462e+15, 1.0161e+12, 8.9977e+15, 9.11313e+15, 9.23712e+08, 0.00302708,  0.0037131
7.90468e+06,    71151.9, 7.96714e+06, 1.47398e+26, 2.44538e+22,          0,   0.223253, 2.18196e+31,    0.03468, 0.000165262, 8.17616e-10, 1.38347e-58, 1.21198e+15, 7.78412e+15, 1.01602e+12, 8.99712e+15, 9.23293e+15, 9.23673e+08, 0.00304706, 0.00373765
7.95714e+06,    71148.8, 7.96697e+06, 1.50348e+26, 2.49413e+22,          0,   0.223263, 2.18149e+31,    0.03468, 0.000165241, 8.17233e-10, 1.38205e-58, 1.21189e+15, 7.78362e+15, 1.01593e+12, 8.99653e+15, 9.35428e+15, 9.23633e+08, 0.00306716, 0.00376236
8.00995e+06,    71145.7, 7.9668e+06, 1.53357e+26, 2.54386e+22,          0,   0.223273, 2.18102e+31,    0.03468, 0.000165219, 8.16845e-10, 1.38061e-58, 1.2118e+15, 7.78311e+15, 1.01584e+12, 8.99593e+15, 9.47721e+15, 9.23593e+08,  0.0030874, 0.00378724
8.06311e+06,    71142.5, 7.96663e+06, 1.56427e+26, 2.59457e+22,          0,   0.223283, 2.18054e+31,    0.03468, 0.000165197, 8.16453e-10, 1.37916e-58, 1.21172e+15, 7.78259e+15, 1.01575e+12, 8.99533e+15, 9.60173e+15, 9.23552e+08, 0.00310778, 0.00381228
8.11663e+06,    71139.4, 7.96645e+06, 1.59558e+26, 2.64629e+22,          0,   0.223294, 2.18006e+31,    0.03468, 0.000165175, 8.16055e-10, 1.37769e-58, 1.21162e+15, 7.78207e+15, 1.01566e+12, 8.99471e+15, 9.72787e+15, 9.2351e+08, 0.00312828, 0.00383748
8.1705e+06,    71136.1, 7.96627e+06, 1.62752e+26, 2.69904e+22,          0,   0.223304, 2.17957e+31,    0.03468, 0.000165153, 8.15652e-10, 1.3762e-58, 1.21153e+15, 7.78154e+15, 1.01557e+12, 8.99409e+15, 9.85565e+15, 9.23468e+08, 0.00314892, 0.00386285
8.22055e+06,    71133.1, 7.9661e+06, 1.65757e+26, 2.74867e+22,          0,   0.223314, 2.17911e+31,    0.03468, 0.000165132, 8.15275e-10, 1.3748e-58, 1.21145e+15, 7.78105e+15, 1.01548e+12, 8.99351e+15, 9.97507e+15, 9.23429e+08, 0.00316809, 0.00388642
8.2709e+06,      71130, 7.96593e+06, 1.68817e+26, 2.7992e+22,          0,   0.223324, 2.17864e+31,    0.03468, 0.000165111, 8.14894e-10, 1.3734e-58, 1.21136e+15, 7.78055e+15, 1.0154e+12, 8.99292e+15, 1.00959e+16, 9.23389e+08, 0.00318738, 0.00391012
8.32156e+06,    71126.9, 7.96576e+06, 1.71934e+26, 2.85066e+22,          0,   0.223334, 2.17817e+31,    0.03468, 0.000165089, 8.14509e-10, 1.37197e-58, 1.21127e+15, 7.78004e+15, 1.01531e+12, 8.99233e+15, 1.02182e+16, 9.23349e+08, 0.00320678, 0.00393398
8.37254e+06,    71123.8, 7.96559e+06, 1.75108e+26, 2.90306e+22,          0,   0.223344, 2.17769e+31,    0.03468, 0.000165067, 8.14119e-10, 1.37053e-58, 1.21118e+15, 7.77953e+15, 1.01522e+12, 8.99172e+15, 1.0342e+16, 9.23308e+08,  0.0032263, 0.00395797
8.42383e+06,    71120.6, 7.96541e+06, 1.78341e+26, 2.95642e+22,          0,   0.223354, 2.17721e+31,    0.03468, 0.000165046, 8.13724e-10, 1.36908e-58, 1.21109e+15, 7.77901e+15, 1.01513e+12, 8.99111e+15, 1.04672e+16, 9.23267e+08, 0.00324594, 0.00398212
8.47543e+06,    71117.4, 7.96523e+06, 1.81634e+26, 3.01076e+22,          0,   0.223365, 2.17672e+31,    0.03468, 0.000165023, 8.13325e-10, 1.3676e-58,  1.211e+15, 7.77848e+15, 1.01504e+12, 8.9905e+15, 1.05939e+16, 9.23225e+08,  0.0032657, 0.00400641
8.52735e+06,    71114.1, 7.96505e+06, 1.84987e+26, 3.0661e+22,          0,   0.223375, 2.17623e+31,    0.03468, 0.000165001, 8.12921e-10, 1.36612e-58, 1.21091e+15, 7.77795e+15, 1.01495e+12, 8.98987e+15, 1.07221e+16, 9.23183e+08, 0.00328557, 0.00403084
8.57959e+06,    71110.8, 7.96487e+06, 1.88403e+26, 3.12245e+22,          0,   0.223386, 2.17573e+31,    0.03468, 0.000164978, 8.12512e-10, 1.36461e-58, 1.21082e+15, 7.77741e+15, 1.01486e+12, 8.98924e+15, 1.08519e+16, 9.2314e+08, 0.00330557, 0.00405543
8.63215e+06,    71107.5, 7.96468e+06, 1.91881e+26, 3.17983e+22,          0,   0.223397, 2.17522e+31,    0.03468, 0.000164955, 8.12098e-10, 1.36309e-58, 1.21072e+15, 7.77686e+15, 1.01476e+12, 8.9886e+15, 1.09832e+16, 9.23097e+08, 0.00332568, 0.00408016
8.68503e+06,    71104.1, 7.9645e+06, 1.95424e+26, 3.23826e+22,          0,   0.223408, 2.17471e+31,    0.03468, 0.000164932, 8.1168e-10, 1.36155e-58, 1.21063e+15, 7.77631e+15, 1.01467e+12, 8.98795e+15, 1.11161e+16, 9.23053e+08, 0.00334592, 0.00410504
8.73824e+06,    71100.7, 7.96431e+06, 1.99032e+26, 3.29777e+22,          0,   0.223419, 2.17419e+31,    0.03468, 0.000164908, 8.11256e-10, 1.35999e-58, 1.21053e+15, 7.77575e+15, 1.01457e+12, 8.98729e+15, 1.12506e+16, 9.23009e+08, 0.00336628, 0.00413008
8.79177e+06,    71097.2, 7.96411e+06, 2.02706e+26, 3.35836e+22,          0,    0.22343, 2.17367e+31,    0.03468, 0.000164884, 8.10828e-10, 1.35842e-58, 1.21043e+15, 7.77519e+15, 1.01447e+12, 8.98663e+15, 1.13867e+16, 9.22964e+08, 0.00338676, 0.00415527
8.84563e+06,    71093.7, 7.96392e+06, 2.06449e+26, 3.42006e+22,          0,   0.223442, 2.17314e+31,    0.03468, 0.00016486, 8.10395e-10, 1.35683e-58, 1.21033e+15, 7.77461e+15, 1.01437e+12, 8.98596e+15, 1.15243e+16, 9.22918e+08, 0.00340736,  0.0041806
