X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.98773e+08,    35.6275,     603767, 2.53484e+30, 1.90966e+27, 6.66907e+09,    9.12079, 4.02482e+19,    0.03468, 2.72922e-12, 2.06788e-35,          0, 3.82672e+09, 2.95376e+11, 3.35095e+07, 2.99236e+11, 3.03977e+08,     489444,    2.98241,  0.0195508
4.98837e+08,     35.518,     602529, 2.53485e+30, 1.90966e+27, 6.68967e+09,    9.16677, 3.94509e+19,    0.03468, 2.69859e-12, 1.97904e-35,          0, 3.80714e+09, 2.93864e+11, 3.32355e+07, 2.97705e+11, 2.99717e+08,     487939,    3.00592,  0.0195459
 4.989e+08,    35.4088,     601294, 2.53485e+30, 1.90966e+27, 6.71027e+09,    9.21298, 3.86694e+19,    0.03468, 2.6683e-12, 1.89401e-35,          0, 3.78766e+09, 2.92361e+11, 3.29638e+07, 2.96181e+11, 2.95518e+08,     486439,    3.02962,   0.019541
4.98963e+08,       35.3,     600061, 2.53486e+30, 1.90966e+27, 6.73087e+09,    9.25942, 3.79034e+19,    0.03468, 2.63836e-12, 1.81263e-35,          0, 3.76828e+09, 2.90865e+11, 3.26944e+07, 2.94666e+11, 2.91377e+08,     484943,    3.05351,  0.0195362
4.99026e+08,    35.1915,     598831, 2.53487e+30, 1.90966e+27, 6.75147e+09,    9.30609, 3.71525e+19,    0.03468, 2.60874e-12, 1.73475e-35,          0,  3.749e+09, 2.89376e+11, 3.24271e+07, 2.93158e+11, 2.87294e+08,     483452,    3.07758,  0.0195313
4.99089e+08,    35.0834,     597604, 2.53487e+30, 1.90966e+27, 6.77208e+09,      9.353, 3.64166e+19,    0.03468, 2.57947e-12, 1.66021e-35,          0, 3.72982e+09, 2.87896e+11, 3.2162e+07, 2.91658e+11, 2.83268e+08,     481966,    3.10185,  0.0195264
4.99152e+08,    34.9756,     596378, 2.53488e+30, 1.90966e+27, 6.79269e+09,    9.40014, 3.56952e+19,    0.03468, 2.55052e-12, 1.58888e-35,          0, 3.71073e+09, 2.86423e+11, 3.1899e+07, 2.90165e+11, 2.79298e+08,     480484,    3.12631,  0.0195216
4.99214e+08,    34.8681,     595156, 2.53489e+30, 1.90966e+27, 6.8133e+09,    9.44753, 3.49881e+19,    0.03468, 2.52189e-12, 1.52061e-35,          0, 3.69174e+09, 2.84957e+11, 3.16383e+07, 2.8868e+11, 2.75384e+08,     479006,    3.15097,  0.0195167
4.99277e+08,    34.7609,     593936, 2.53489e+30, 1.90966e+27, 6.83392e+09,    9.49515, 3.42949e+19,    0.03468, 2.49359e-12, 1.45528e-35,          0, 3.67285e+09, 2.83499e+11, 3.13796e+07, 2.87203e+11, 2.71524e+08,     477534,    3.17582,  0.0195119
4.99339e+08,    34.6541,     592718, 2.5349e+30, 1.90966e+27, 6.85454e+09,    9.54301, 3.36156e+19,    0.03468, 2.4656e-12, 1.39275e-35,          0, 3.65406e+09, 2.82048e+11, 3.11231e+07, 2.85733e+11, 2.67719e+08,     476065,    3.20087,  0.0195071
4.99402e+08,    34.5476,     591503, 2.53491e+30, 1.90966e+27, 6.87516e+09,    9.59112, 3.29497e+19,    0.03468, 2.43793e-12, 1.33291e-35,          0, 3.63536e+09, 2.80605e+11, 3.08687e+07, 2.84271e+11, 2.63966e+08,     474602,    3.22612,  0.0195023
4.99464e+08,    34.4414,     590290, 2.53491e+30, 1.90966e+27, 6.89579e+09,    9.63946, 3.22969e+19,    0.03468, 2.41057e-12, 1.27564e-35,          0, 3.61676e+09, 2.79169e+11, 3.06163e+07, 2.82816e+11, 2.60267e+08,     473143,    3.25157,  0.0194975
4.99526e+08,    34.3356,     589080, 2.53492e+30, 1.90966e+27, 6.91642e+09,    9.68805, 3.16571e+19,    0.03468, 2.38351e-12, 1.22083e-35,          0, 3.59826e+09, 2.77741e+11, 3.0366e+07, 2.81369e+11, 2.56618e+08,     471688,    3.27722,  0.0194927
4.99588e+08,    34.2301,     587872, 2.53493e+30, 1.90966e+27, 6.93705e+09,    9.73689,  3.103e+19,    0.03468, 2.35676e-12, 1.16838e-35,          0, 3.57985e+09, 2.76319e+11, 3.01178e+07, 2.79929e+11, 2.53021e+08,     470238,    3.30308,  0.0194879
4.9965e+08,    34.1249,     586667, 2.53493e+30, 1.90966e+27, 6.95768e+09,    9.78597, 3.04153e+19,    0.03468, 2.33031e-12, 1.11817e-35,          0, 3.56153e+09, 2.74905e+11, 2.98715e+07, 2.78497e+11, 2.49474e+08,     468792,    3.32914,  0.0194831
4.99711e+08,      34.02,     585465, 2.53494e+30, 1.90966e+27, 6.97832e+09,     9.8353, 2.98128e+19,    0.03468, 2.30416e-12, 1.07013e-35,          0, 3.5433e+09, 2.73499e+11, 2.96273e+07, 2.77072e+11, 2.45977e+08,     467351,    3.35541,  0.0194784
4.99773e+08,    33.9154,     584264, 2.53495e+30, 1.90966e+27, 6.99896e+09,    9.88488, 2.92222e+19,    0.03468, 2.2783e-12, 1.02415e-35,          0, 3.52517e+09, 2.72099e+11, 2.93851e+07, 2.75654e+11, 2.42529e+08,     465914,    3.38189,  0.0194736
4.99835e+08,    33.8112,     583067, 2.53495e+30, 1.90966e+27, 7.0196e+09,     9.9347, 2.86433e+19,    0.03468, 2.25273e-12, 9.80148e-36,          0, 3.50714e+09, 2.70707e+11, 2.91449e+07, 2.74243e+11, 2.39129e+08,     464481,    3.40857,  0.0194689
4.99896e+08,    33.7073,     581871, 2.53496e+30, 1.90966e+27, 7.04025e+09,    9.98478, 2.80759e+19,    0.03468, 2.22745e-12, 9.38035e-36,          0, 3.48919e+09, 2.69322e+11, 2.89066e+07, 2.7284e+11, 2.35776e+08,     463053,    3.43548,  0.0194642
4.99957e+08,    33.6037,     580678, 2.53497e+30, 1.90966e+27, 7.0609e+09,    10.0351, 2.75197e+19,    0.03468, 2.20245e-12, 8.97731e-36,          0, 3.47134e+09, 2.67944e+11, 2.86703e+07, 2.71444e+11, 2.32471e+08,     461629,    3.46259,  0.0194595
5.00018e+08,    33.5004,     579488, 2.53497e+30, 1.90966e+27, 7.08155e+09,    10.0857, 2.69746e+19,    0.03468, 2.17773e-12, 8.59159e-36,          0, 3.45358e+09, 2.66572e+11, 2.84359e+07, 2.70054e+11, 2.29211e+08,     460210,    3.48992,  0.0194548
5.00079e+08,    33.3975,     578300, 2.53498e+30, 1.90966e+27, 7.10221e+09,    10.1365, 2.64402e+19,    0.03468, 2.15329e-12, 8.22244e-36,          0, 3.4359e+09, 2.65208e+11, 2.82035e+07, 2.68672e+11, 2.25997e+08,     458795,    3.51747,  0.0194501
5.0014e+08,    33.2948,     577114, 2.53499e+30, 1.90966e+27, 7.12286e+09,    10.1876, 2.59164e+19,    0.03468, 2.12912e-12, 7.86915e-36,          0, 3.41832e+09, 2.63851e+11, 2.79729e+07, 2.67298e+11, 2.22828e+08,     457385,    3.54523,  0.0194454
5.00201e+08,    33.1925,     575931, 2.53499e+30, 1.90966e+27, 7.14352e+09,     10.239, 2.5403e+19,    0.03468, 2.10522e-12, 7.53104e-36,          0, 3.40083e+09, 2.62501e+11, 2.77442e+07, 2.6593e+11, 2.19704e+08,     455978,    3.57322,  0.0194407
5.00262e+08,    33.0905,     574750,  2.535e+30, 1.90966e+27, 7.16419e+09,    10.2906, 2.48998e+19,    0.03468, 2.0816e-12, 7.20746e-36,          0, 3.38343e+09, 2.61158e+11, 2.75174e+07, 2.64569e+11, 2.16623e+08,     454576,    3.60143,   0.019436
5.00323e+08,    32.9888,     573572,  2.535e+30, 1.90966e+27, 7.18485e+09,    10.3425, 2.44065e+19,    0.03468, 2.05823e-12, 6.89778e-36,          0, 3.36612e+09, 2.59822e+11, 2.72924e+07, 2.63215e+11, 2.13585e+08,     453179,    3.62987,  0.0194314
5.00383e+08,    32.8874,     572396, 2.53501e+30, 1.90966e+27, 7.20552e+09,    10.3946, 2.3923e+19,    0.03468, 2.03513e-12, 6.6014e-36,          0, 3.34889e+09, 2.58492e+11, 2.70693e+07, 2.61868e+11, 2.1059e+08,     451785,    3.65853,  0.0194267
5.00444e+08,    32.7864,     571223, 2.53502e+30, 1.90966e+27, 7.2262e+09,     10.447, 2.34491e+19,    0.03468, 2.01229e-12, 6.31776e-36,          0, 3.33176e+09, 2.57169e+11, 2.6848e+07, 2.60528e+11, 2.07637e+08,     450396,    3.68742,  0.0194221
5.00504e+08,    32.6856,     570052, 2.53502e+30, 1.90966e+27, 7.24687e+09,    10.4997, 2.29846e+19,    0.03468, 1.98971e-12, 6.04631e-36,          0, 3.31471e+09, 2.55853e+11, 2.66285e+07, 2.59195e+11, 2.04725e+08,     449012,    3.71654,  0.0194175
5.00564e+08,    32.5851,     568883, 2.53503e+30, 1.90966e+27, 7.26755e+09,    10.5526, 2.25292e+19,    0.03468, 1.96738e-12, 5.78652e-36,          0, 3.29775e+09, 2.54544e+11, 2.64108e+07, 2.57868e+11, 2.01853e+08,     447631,    3.74589,  0.0194129
5.00624e+08,     32.485,     567717, 2.53504e+30, 1.90966e+27, 7.28823e+09,    10.6058, 2.20829e+19,    0.03468, 1.9453e-12, 5.53789e-36,          0, 3.28088e+09, 2.53242e+11, 2.61949e+07, 2.56549e+11, 1.99022e+08,     446255,    3.77547,  0.0194082
5.00684e+08,    32.3852,     566553, 2.53504e+30, 1.90966e+27, 7.30891e+09,    10.6592, 2.16455e+19,    0.03468, 1.92346e-12, 5.29995e-36,          0, 3.26409e+09, 2.51946e+11, 2.59808e+07, 2.55236e+11, 1.96231e+08,     444883,    3.80529,  0.0194037
5.00744e+08,    32.2856,     565391, 2.53505e+30, 1.90966e+27, 7.3296e+09,     10.713, 2.12167e+19,    0.03468, 1.90187e-12, 5.07223e-36,          0, 3.24739e+09, 2.50657e+11, 2.57684e+07, 2.5393e+11, 1.93478e+08,     443515,    3.83535,  0.0193991
5.00804e+08,    32.1864,     564232, 2.53505e+30, 1.90966e+27, 7.35029e+09,     10.767, 2.07964e+19,    0.03468, 1.88053e-12, 4.85429e-36,          0, 3.23077e+09, 2.49374e+11, 2.55577e+07, 2.5263e+11, 1.90765e+08,     442151,    3.86564,  0.0193945
5.00863e+08,    32.0875,     563076, 2.53506e+30, 1.90966e+27, 7.37098e+09,    10.8213, 2.03844e+19,    0.03468, 1.85942e-12, 4.64572e-36,          0, 3.21424e+09, 2.48098e+11, 2.53488e+07, 2.51337e+11, 1.88089e+08,     440792,    3.89618,  0.0193899
5.00923e+08,    31.9889,     561921, 2.53507e+30, 1.90966e+27, 7.39167e+09,    10.8758, 1.99806e+19,    0.03468, 1.83855e-12, 4.44611e-36,          0, 3.19779e+09, 2.46828e+11, 2.51415e+07, 2.50051e+11, 1.8545e+08,     439437,    3.92696,  0.0193854
5.00982e+08,    31.8906,     560769, 2.53507e+30, 1.90966e+27, 7.41237e+09,    10.9306, 1.95848e+19,    0.03468, 1.81792e-12, 4.25507e-36,          0, 3.18143e+09, 2.45565e+11, 2.4936e+07, 2.48772e+11, 1.82849e+08,     438086,    3.95798,  0.0193808
5.01042e+08,    31.7926,     559620, 2.53508e+30, 1.90966e+27, 7.43307e+09,    10.9857, 1.91968e+19,    0.03468, 1.79752e-12, 4.07224e-36,          0, 3.16515e+09, 2.44309e+11, 2.47321e+07, 2.47499e+11, 1.80283e+08,     436739,    3.98926,  0.0193763
5.01101e+08,    31.6948,     558472, 2.53508e+30, 1.90966e+27, 7.45377e+09,    11.0411, 1.88165e+19,    0.03468, 1.77734e-12, 3.89727e-36,          0, 3.14895e+09, 2.43059e+11, 2.45299e+07, 2.46232e+11, 1.77754e+08,     435396,    4.02078,  0.0193718
5.0116e+08,    31.5974,     557327, 2.53509e+30, 1.90966e+27, 7.47448e+09,    11.0968, 1.84437e+19,    0.03468, 1.75739e-12, 3.72982e-36,          0, 3.13284e+09, 2.41815e+11, 2.43294e+07, 2.44972e+11, 1.7526e+08,     434057,    4.05255,  0.0193672
5.01219e+08,    31.5003,     556185, 2.5351e+30, 1.90966e+27, 7.49519e+09,    11.1527, 1.80784e+19,    0.03468, 1.73767e-12, 3.56956e-36,          0, 3.11681e+09, 2.40577e+11, 2.41305e+07, 2.43718e+11, 1.72801e+08,     432723,    4.08457,  0.0193627
5.01278e+08,    31.4035,     555044, 2.5351e+30, 1.90966e+27, 7.5159e+09,    11.2089, 1.77202e+19,    0.03468, 1.71817e-12, 3.41619e-36,          0, 3.10086e+09, 2.39346e+11, 2.39332e+07, 2.42471e+11, 1.70377e+08,     431392,    4.11685,  0.0193582
5.01337e+08,     31.307,     553907, 2.53511e+30, 1.90966e+27, 7.53661e+09,    11.2654, 1.73692e+19,    0.03468, 1.69888e-12, 3.2694e-36,          0, 3.08499e+09, 2.38122e+11, 2.37376e+07, 2.4123e+11, 1.67986e+08,     430066,    4.14939,  0.0193537
5.01395e+08,    31.2108,     552771, 2.53511e+30, 1.90966e+27, 7.55733e+09,    11.3222, 1.70251e+19,    0.03468, 1.67982e-12, 3.12893e-36,          0, 3.06921e+09, 2.36903e+11, 2.35435e+07, 2.39996e+11, 1.65629e+08,     428744,    4.18219,  0.0193493
5.01454e+08,    31.1149,     551638, 2.53512e+30, 1.90966e+27, 7.57805e+09,    11.3793, 1.66878e+19,    0.03468, 1.66096e-12, 2.99449e-36,          0, 3.0535e+09, 2.35691e+11, 2.3351e+07, 2.38768e+11, 1.63305e+08,     427426,    4.21524,  0.0193448
5.01512e+08,    31.0192,     550507, 2.53512e+30, 1.90966e+27, 7.59877e+09,    11.4366, 1.63572e+19,    0.03468, 1.64232e-12, 2.86582e-36,          0, 3.03788e+09, 2.34485e+11, 2.31601e+07, 2.37546e+11, 1.61014e+08,     426112,    4.24856,  0.0193403
5.01571e+08,    30.9239,     549378, 2.53513e+30, 1.90966e+27, 7.61949e+09,    11.4943, 1.60332e+19,    0.03468, 1.62389e-12, 2.74269e-36,          0, 3.02233e+09, 2.33285e+11, 2.29708e+07, 2.3633e+11, 1.58754e+08,     424801,    4.28215,  0.0193359
5.01629e+08,    30.8289,     548252, 2.53514e+30, 1.90966e+27, 7.64022e+09,    11.5522, 1.57156e+19,    0.03468, 1.60566e-12, 2.62484e-36,          0, 3.00687e+09, 2.32091e+11, 2.2783e+07, 2.35121e+11, 1.56526e+08,     423495,      4.316,  0.0193314
5.01687e+08,    30.7341,     547128, 2.53514e+30, 1.90966e+27, 7.66095e+09,    11.6105, 1.54042e+19,    0.03468, 1.58764e-12, 2.51206e-36,          0, 2.99148e+09, 2.30903e+11, 2.25967e+07, 2.33917e+11, 1.5433e+08,     422193,    4.35013,   0.019327
5.01745e+08,    30.6397,     546006, 2.53515e+30, 1.90966e+27, 7.68168e+09,     11.669, 1.50991e+19,    0.03468, 1.56982e-12, 2.40412e-36,          0, 2.97618e+09, 2.29722e+11, 2.2412e+07, 2.3272e+11, 1.52164e+08,     420895,    4.38452,  0.0193226
5.01803e+08,    30.5455,     544887, 2.53515e+30, 1.90966e+27, 7.70242e+09,    11.7278,   1.48e+19,    0.03468, 1.5522e-12, 2.30082e-36,          0, 2.96095e+09, 2.28546e+11, 2.22288e+07, 2.31529e+11, 1.50028e+08,     419601,    4.41919,  0.0193182
5.01861e+08,    30.4516,     543770, 2.53516e+30, 1.90966e+27, 7.72316e+09,    11.7869, 1.45068e+19,    0.03468, 1.53478e-12, 2.20196e-36,          0, 2.9458e+09, 2.27377e+11, 2.2047e+07, 2.30345e+11, 1.47922e+08,     418311,    4.45413,  0.0193138
5.01919e+08,     30.358,     542655, 2.53516e+30, 1.90966e+27, 7.7439e+09,    11.8463, 1.42194e+19,    0.03468, 1.51756e-12, 2.10735e-36,          0, 2.93072e+09, 2.26213e+11, 2.18668e+07, 2.29166e+11, 1.45846e+08,     417025,    4.48936,  0.0193094
5.01976e+08,    30.2647,     541542, 2.53517e+30, 1.90966e+27, 7.76464e+09,    11.9061, 1.39377e+19,    0.03468, 1.50052e-12, 2.0168e-36,          0, 2.91572e+09, 2.25056e+11, 2.1688e+07, 2.27993e+11, 1.43799e+08,     415743,    4.52486,   0.019305
5.02034e+08,    30.1717,     540432, 2.53518e+30, 1.90966e+27, 7.78539e+09,    11.9661, 1.36616e+19,    0.03468, 1.48368e-12, 1.93015e-36,          0, 2.90081e+09, 2.23904e+11, 2.15107e+07, 2.26826e+11, 1.41781e+08,     414465,    4.56065,  0.0193006
5.02091e+08,     30.079,     539324, 2.53518e+30, 1.90966e+27, 7.80613e+09,    12.0264, 1.33909e+19,    0.03468, 1.46703e-12, 1.84721e-36,          0, 2.88596e+09, 2.22758e+11, 2.13349e+07, 2.25666e+11, 1.3979e+08,     413190,    4.59672,  0.0192962
5.02149e+08,    29.9866,     538219, 2.53519e+30, 1.90966e+27, 7.82688e+09,     12.087, 1.31257e+19,    0.03468, 1.45056e-12, 1.76784e-36,          0, 2.87119e+09, 2.21618e+11, 2.11604e+07, 2.24511e+11, 1.37828e+08,     411920,    4.63308,  0.0192919
5.02206e+08,    29.8944,     537115, 2.53519e+30, 1.90966e+27, 7.84764e+09,     12.148, 1.28656e+19,    0.03468, 1.43428e-12, 1.69188e-36,          0, 2.8565e+09, 2.20484e+11, 2.09874e+07, 2.23362e+11, 1.35893e+08,     410654,    4.66973,  0.0192875
5.02263e+08,    29.8025,     536014, 2.5352e+30, 1.90966e+27, 7.86839e+09,    12.2092, 1.26108e+19,    0.03468, 1.41819e-12, 1.61919e-36,          0, 2.84189e+09, 2.19356e+11, 2.08159e+07, 2.22219e+11, 1.33986e+08,     409391,    4.70667,  0.0192832
5.0232e+08,    29.7109,     534915, 2.5352e+30, 1.90966e+27, 7.88915e+09,    12.2707, 1.23609e+19,    0.03468, 1.40227e-12, 1.54962e-36,          0, 2.82734e+09, 2.18234e+11, 2.06457e+07, 2.21082e+11, 1.32105e+08,     408132,     4.7439,  0.0192789
5.02377e+08,    29.6196,     533818, 2.53521e+30, 1.90966e+27, 7.90991e+09,    12.3326, 1.21161e+19,    0.03468, 1.38653e-12, 1.48303e-36,          0, 2.81288e+09, 2.17117e+11, 2.04769e+07, 2.1995e+11, 1.3025e+08,     406878,    4.78143,  0.0192745
5.02434e+08,    29.5286,     532724, 2.53521e+30, 1.90966e+27, 7.93068e+09,    12.3948, 1.1876e+19,    0.03468, 1.37097e-12, 1.41931e-36,          0, 2.79848e+09, 2.16006e+11, 2.03095e+07, 2.18825e+11, 1.28421e+08,     405627,    4.81926,  0.0192702
5.0249e+08,    29.4378,     531632, 2.53522e+30, 1.90966e+27, 7.95144e+09,    12.4572, 1.16408e+19,    0.03468, 1.35558e-12, 1.35833e-36,          0, 2.78416e+09,  2.149e+11, 2.01435e+07, 2.17705e+11, 1.26618e+08,     404379,     4.8574,  0.0192659
5.02547e+08,    29.3474,     530542, 2.53522e+30, 1.90966e+27, 7.97221e+09,      12.52, 1.14101e+19,    0.03468, 1.34037e-12, 1.29996e-36,          0, 2.76992e+09, 2.13801e+11, 1.99788e+07, 2.16591e+11, 1.2484e+08,     403136,    4.89583,  0.0192616
5.02603e+08,    29.2572,     529454, 2.53523e+30, 1.90966e+27, 7.99298e+09,    12.5831, 1.11841e+19,    0.03468, 1.32532e-12, 1.24411e-36,          0, 2.75574e+09, 2.12707e+11, 1.98154e+07, 2.15482e+11, 1.23088e+08,     401897,    4.93457,  0.0192574
5.0266e+08,    29.1672,     528369, 2.53523e+30, 1.90966e+27, 8.01376e+09,    12.6466, 1.09625e+19,    0.03468, 1.31045e-12, 1.19065e-36,          0, 2.74164e+09, 2.11618e+11, 1.96534e+07, 2.14379e+11, 1.21359e+08,     400661,    4.97362,  0.0192531
5.02716e+08,    29.0776,     527285, 2.53524e+30, 1.90966e+27, 8.03453e+09,    12.7103, 1.07454e+19,    0.03468, 1.29574e-12, 1.13949e-36,          0, 2.72761e+09, 2.10535e+11, 1.94928e+07, 2.13282e+11, 1.19655e+08,     399429,    5.01299,  0.0192488
5.02772e+08,    28.9882,     526204, 2.53524e+30, 1.90966e+27, 8.05531e+09,    12.7744, 1.05325e+19,    0.03468, 1.2812e-12, 1.09053e-36,          0, 2.71365e+09, 2.09458e+11, 1.93334e+07, 2.12191e+11, 1.17975e+08,     398201,    5.05266,  0.0192446
5.02828e+08,    28.8991,     525126, 2.53525e+30, 1.90966e+27, 8.07609e+09,    12.8388, 1.03238e+19,    0.03468, 1.26682e-12, 1.04367e-36,          0, 2.69977e+09, 2.08386e+11, 1.91753e+07, 2.11105e+11, 1.16318e+08,     396977,    5.09265,  0.0192403
5.02884e+08,    28.8103,     524049, 2.53525e+30, 1.90966e+27, 8.09688e+09,    12.9035, 1.01193e+19,    0.03468, 1.2526e-12, 9.98826e-37,          0, 2.68595e+09, 2.0732e+11, 1.90186e+07, 2.10025e+11, 1.14685e+08,     395756,    5.13297,  0.0192361
5.0294e+08,    28.7218,     522975, 2.53526e+30, 1.90966e+27, 8.11766e+09,    12.9686, 9.91885e+18,    0.03468, 1.23854e-12, 9.55909e-37,          0, 2.67221e+09, 2.06259e+11, 1.88631e+07, 2.0895e+11, 1.13074e+08,     394540,     5.1736,  0.0192318
5.02996e+08,    28.6335,     521902, 2.53527e+30, 1.90966e+27, 8.13845e+09,    13.0339, 9.72235e+18,    0.03468, 1.22464e-12, 9.14836e-37,          0, 2.65854e+09, 2.05203e+11, 1.87089e+07, 2.07881e+11, 1.11486e+08,     393327,    5.21455,  0.0192276
5.03051e+08,    28.5455,     520832, 2.53527e+30, 1.90966e+27, 8.15924e+09,    13.0996, 9.52975e+18,    0.03468, 1.21089e-12, 8.75527e-37,          0, 2.64493e+09, 2.04153e+11, 1.85559e+07, 2.06817e+11, 1.0992e+08,     392117,    5.25584,  0.0192234
5.03107e+08,    28.4578,     519765, 2.53528e+30, 1.90966e+27, 8.18003e+09,    13.1657, 9.34096e+18,    0.03468, 1.1973e-12, 8.37907e-37,          0, 2.6314e+09, 2.03109e+11, 1.84042e+07, 2.05758e+11, 1.08377e+08,     390912,    5.29745,  0.0192192
5.03162e+08,    28.3703,     518699, 2.53528e+30, 1.90966e+27, 8.20083e+09,     13.232, 9.1559e+18,    0.03468, 1.18386e-12, 8.01904e-37,          0, 2.61793e+09, 2.02069e+11, 1.82537e+07, 2.04705e+11, 1.06854e+08,     389710,    5.33939,   0.019215
5.03218e+08,    28.2831,     517636, 2.53529e+30, 1.90966e+27, 8.22163e+09,    13.2987, 8.97452e+18,    0.03468, 1.17058e-12, 7.67448e-37,          0, 2.60454e+09, 2.01035e+11, 1.81045e+07, 2.03658e+11, 1.05353e+08,     388512,    5.38167,  0.0192108
5.03273e+08,    28.1962,     516574, 2.53529e+30, 1.90966e+27, 8.24243e+09,    13.3658, 8.79673e+18,    0.03468, 1.15744e-12, 7.34472e-37,          0, 2.59121e+09, 2.00006e+11, 1.79565e+07, 2.02616e+11, 1.03874e+08,     387317,    5.42429,  0.0192067
5.03328e+08,    28.1095,     515515, 2.5353e+30, 1.90966e+27, 8.26323e+09,    13.4331, 8.62246e+18,    0.03468, 1.14445e-12, 7.02913e-37,          0, 2.57795e+09, 1.98983e+11, 1.78097e+07, 2.01579e+11, 1.02415e+08,     386126,    5.46724,  0.0192025
5.03383e+08,    28.0231,     514458, 2.5353e+30, 1.90966e+27, 8.28404e+09,    13.5009, 8.45164e+18,    0.03468, 1.1316e-12, 6.72711e-37,          0, 2.56476e+09, 1.97965e+11, 1.76641e+07, 2.00547e+11, 1.00976e+08,     384939,    5.51054,  0.0191983
5.03438e+08,     27.937,     513404, 2.5353e+30, 1.90966e+27, 8.30484e+09,    13.5689, 8.28421e+18,    0.03468, 1.1189e-12, 6.43805e-37,          0, 2.55163e+09, 1.96952e+11, 1.75197e+07, 1.99521e+11, 9.95575e+07,     383756,    5.55418,  0.0191942
5.03493e+08,    27.8511,     512351, 2.53531e+30, 1.90966e+27, 8.32566e+09,    13.6373, 8.12009e+18,    0.03468, 1.10634e-12, 6.16142e-37,          0, 2.53858e+09, 1.95944e+11, 1.73764e+07,  1.985e+11, 9.81589e+07,     382576,    5.59817,  0.0191901
5.03548e+08,    27.7655,     511301, 2.53531e+30, 1.90966e+27, 8.34647e+09,    13.7061, 7.95923e+18,    0.03468, 1.09393e-12, 5.89668e-37,          0, 2.52559e+09, 1.94941e+11, 1.72344e+07, 1.97484e+11, 9.67799e+07,     381400,    5.64251,  0.0191859
5.03602e+08,    27.6802,     510252, 2.53532e+30, 1.90966e+27, 8.36728e+09,    13.7752, 7.80155e+18,    0.03468, 1.08165e-12, 5.64331e-37,          0, 2.51266e+09, 1.93943e+11, 1.70935e+07, 1.96473e+11, 9.54203e+07,     380227,    5.68721,  0.0191818
5.03657e+08,    27.5951,     509206, 2.53532e+30, 1.90966e+27, 8.3881e+09,    13.8446, 7.64699e+18,    0.03468, 1.06951e-12, 5.40083e-37,          0, 2.4998e+09, 1.92951e+11, 1.69537e+07, 1.95468e+11, 9.40797e+07,     379058,    5.73226,  0.0191777
5.03711e+08,    27.5103,     508162, 2.53533e+30, 1.90966e+27, 8.40892e+09,    13.9144, 7.4955e+18,    0.03468, 1.0575e-12, 5.16876e-37,          0, 2.48701e+09, 1.91964e+11, 1.68151e+07, 1.94467e+11, 9.27579e+07,     377893,    5.77767,  0.0191736
5.03766e+08,    27.4258,     507121, 2.53533e+30, 1.90966e+27, 8.42974e+09,    13.9845, 7.34701e+18,    0.03468, 1.04563e-12, 4.94667e-37,          0, 2.47429e+09, 1.90981e+11, 1.66777e+07, 1.93472e+11, 9.14546e+07,     376731,    5.82345,  0.0191695
5.0382e+08,    27.3415,     506081, 2.53534e+30, 1.90966e+27, 8.45057e+09,     14.055, 7.20146e+18,    0.03468, 1.0339e-12, 4.73412e-37,          0, 2.46162e+09, 1.90004e+11, 1.65413e+07, 1.92482e+11, 9.01697e+07,     375573,    5.86958,  0.0191654
5.03874e+08,    27.2575,     505043, 2.53534e+30, 1.90966e+27, 8.47139e+09,    14.1259, 7.05879e+18,    0.03468, 1.02229e-12, 4.5307e-37,          0, 2.44903e+09, 1.89032e+11, 1.64061e+07, 1.91497e+11, 8.89027e+07,     374418,    5.91609,  0.0191613
5.03928e+08,    27.1737,     504008, 2.53535e+30, 1.90966e+27, 8.49222e+09,    14.1971, 6.91895e+18,    0.03468, 1.01082e-12, 4.33603e-37,          0, 2.4365e+09, 1.88064e+11, 1.62719e+07, 1.90517e+11, 8.76535e+07,     373267,    5.96297,  0.0191573
5.03982e+08,    27.0902,     502975, 2.53535e+30, 1.90966e+27, 8.51305e+09,    14.2687, 6.78188e+18,    0.03468, 9.99474e-13, 4.14971e-37,          0, 2.42403e+09, 1.87102e+11, 1.61389e+07, 1.89542e+11, 8.64218e+07,     372119,    6.01022,  0.0191532
5.04036e+08,    27.0069,     501943, 2.53536e+30, 1.90966e+27, 8.53389e+09,    14.3406, 6.64752e+18,    0.03468, 9.88256e-13, 3.97141e-37,          0, 2.41162e+09, 1.86144e+11, 1.6007e+07, 1.88572e+11, 8.52074e+07,     370975,    6.05785,  0.0191491
5.0409e+08,    26.9239,     500914, 2.53536e+30, 1.90966e+27, 8.55472e+09,    14.4129, 6.51583e+18,    0.03468, 9.77164e-13, 3.80076e-37,          0, 2.39928e+09, 1.85192e+11, 1.58761e+07, 1.87607e+11,  8.401e+07,     369834,    6.10586,  0.0191451
5.04143e+08,    26.8411,     499887, 2.53537e+30, 1.90966e+27, 8.57556e+09,    14.4855, 6.38675e+18,    0.03468, 9.66196e-13, 3.63745e-37,          0, 2.38701e+09, 1.84244e+11, 1.57463e+07, 1.86647e+11, 8.28294e+07,     368697,    6.15425,  0.0191411
