X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,      46621, 5.09089e+06, 1.55133e+25, 2.80372e+20,          0,   0.796259, 3.13665e+29,    0.03468, 1.80523e-05, 7.21476e-14, 1.64202e-67, 5.99084e+14, 3.25909e+15, 1.69382e+11, 3.85834e+15, 1.95391e+14, 5.89513e+08, 0.00103599, 0.00126248
4.34878e+06,    46619.9, 5.09084e+06, 1.60669e+25, 2.90365e+20,          0,   0.796277, 3.1363e+29,    0.03468, 1.80511e-05, 7.21299e-14, 1.64113e-67, 5.99061e+14, 3.25898e+15, 1.69374e+11, 3.85821e+15, 1.99996e+14,  5.895e+08, 0.00104815, 0.00127731
4.39993e+06,    46618.9, 5.09078e+06, 1.66403e+25, 3.00715e+20,          0,   0.796296, 3.13594e+29,    0.03468, 1.80499e-05, 7.21117e-14, 1.64023e-67, 5.99038e+14, 3.25886e+15, 1.69366e+11, 3.85807e+15, 2.04709e+14, 5.89486e+08, 0.00106046, 0.00129232
4.45168e+06,    46617.8, 5.09072e+06, 1.72341e+25, 3.11433e+20,          0,   0.796316, 3.13557e+29,    0.03468, 1.80486e-05, 7.20931e-14, 1.6393e-67, 5.99015e+14, 3.25875e+15, 1.69358e+11, 3.85793e+15, 2.09533e+14, 5.89473e+08, 0.00107291,  0.0013075
4.50175e+06,    46616.7, 5.09066e+06, 1.7822e+25, 3.22042e+20,          0,   0.796335, 3.13521e+29,    0.03468, 1.80473e-05, 7.2075e-14, 1.6384e-67, 5.98991e+14, 3.25864e+15, 1.6935e+11, 3.8578e+15, 2.14253e+14, 5.89459e+08, 0.00108496, 0.00132219
4.55238e+06,    46615.6, 5.0906e+06, 1.84299e+25, 3.33012e+20,          0,   0.796355, 3.13484e+29,    0.03468, 1.80461e-05, 7.20564e-14, 1.63747e-67, 5.98968e+14, 3.25852e+15, 1.69342e+11, 3.85766e+15, 2.19079e+14, 5.89445e+08, 0.00109714, 0.00133704
4.60358e+06,    46614.4, 5.09054e+06, 1.90585e+25, 3.44356e+20,          0,   0.796375, 3.13446e+29,    0.03468, 1.80448e-05, 7.20374e-14, 1.63653e-67, 5.98944e+14, 3.2584e+15, 1.69334e+11, 3.85752e+15, 2.24013e+14, 5.89431e+08, 0.00110946, 0.00135206
4.65536e+06,    46613.3, 5.09048e+06, 1.97085e+25, 3.56086e+20,          0,   0.796395, 3.13408e+29,    0.03468, 1.80434e-05, 7.20179e-14, 1.63556e-67, 5.98919e+14, 3.25828e+15, 1.69326e+11, 3.85737e+15, 2.29058e+14, 5.89416e+08, 0.00112191, 0.00136725
4.70773e+06,    46612.1, 5.09041e+06, 2.03807e+25, 3.68215e+20,          0,   0.796416, 3.13368e+29,    0.03468, 1.80421e-05, 7.19981e-14, 1.63457e-67, 5.98893e+14, 3.25816e+15, 1.69317e+11, 3.85722e+15, 2.34216e+14, 5.89401e+08, 0.00113451, 0.00138261
4.75826e+06,      46611, 5.09035e+06, 2.10438e+25, 3.80177e+20,          0,   0.796437, 3.1333e+29,    0.03468, 1.80407e-05, 7.19787e-14, 1.63361e-67, 5.98869e+14, 3.25804e+15, 1.69309e+11, 3.85708e+15, 2.39248e+14, 5.89387e+08, 0.00114666, 0.00139743
4.80933e+06,    46609.8, 5.09028e+06, 2.17284e+25, 3.92527e+20,          0,   0.796457, 3.1329e+29,    0.03468, 1.80394e-05, 7.19589e-14, 1.63262e-67, 5.98844e+14, 3.25791e+15, 1.69301e+11, 3.85693e+15, 2.44387e+14, 5.89372e+08, 0.00115894, 0.00141241
4.86096e+06,    46608.6, 5.09022e+06, 2.24353e+25, 4.05279e+20,          0,   0.796479, 3.1325e+29,    0.03468, 1.8038e-05, 7.19387e-14, 1.63162e-67, 5.98818e+14, 3.25779e+15, 1.69292e+11, 3.85678e+15, 2.49636e+14, 5.89357e+08, 0.00117136, 0.00142755
4.91314e+06,    46607.3, 5.09015e+06, 2.31652e+25, 4.18444e+20,          0,   0.796501, 3.13209e+29,    0.03468, 1.80366e-05, 7.19181e-14, 1.63059e-67, 5.98791e+14, 3.25766e+15, 1.69283e+11, 3.85662e+15, 2.54997e+14, 5.89341e+08, 0.00118391, 0.00144285
4.96335e+06,    46606.1, 5.09009e+06, 2.38824e+25, 4.31379e+20,          0,   0.796522, 3.13169e+29,    0.03468, 1.80352e-05, 7.1898e-14, 1.62959e-67, 5.98766e+14, 3.25753e+15, 1.69274e+11, 3.85647e+15, 2.6021e+14, 5.89326e+08, 0.00119598, 0.00145758
5.01408e+06,    46604.9, 5.09002e+06, 2.46218e+25, 4.44714e+20,          0,   0.796543, 3.13129e+29,    0.03468, 1.80338e-05, 7.18775e-14, 1.62858e-67, 5.9874e+14, 3.25741e+15, 1.69266e+11, 3.85632e+15, 2.65528e+14, 5.89311e+08, 0.00120818, 0.00147245
5.06533e+06,    46603.7, 5.08995e+06, 2.53841e+25, 4.58461e+20,          0,   0.796565, 3.13087e+29,    0.03468, 1.80323e-05, 7.18567e-14, 1.62754e-67, 5.98713e+14, 3.25728e+15, 1.69257e+11, 3.85616e+15, 2.70955e+14, 5.89295e+08,  0.0012205, 0.00148748
5.1171e+06,    46602.4, 5.08989e+06,  2.617e+25, 4.72632e+20,          0,   0.796588, 3.13045e+29,    0.03468, 1.80309e-05, 7.18354e-14, 1.62648e-67, 5.98686e+14, 3.25714e+15, 1.69247e+11,  3.856e+15, 2.76492e+14, 5.89279e+08, 0.00123295, 0.00150266
5.1694e+06,    46601.1, 5.08982e+06, 2.69802e+25, 4.8724e+20,          0,   0.796611, 3.13001e+29,    0.03468, 1.80294e-05, 7.18136e-14, 1.62541e-67, 5.98658e+14, 3.25701e+15, 1.69238e+11, 3.85584e+15, 2.82141e+14, 5.89262e+08, 0.00124552, 0.00151799
5.21958e+06,    46599.9, 5.08975e+06, 2.77732e+25, 5.01536e+20,          0,   0.796633, 3.12959e+29,    0.03468, 1.80279e-05, 7.17926e-14, 1.62436e-67, 5.98631e+14, 3.25688e+15, 1.69229e+11, 3.85568e+15, 2.87615e+14, 5.89247e+08, 0.00125758, 0.00153271
5.27025e+06,    46598.6, 5.08968e+06, 2.85894e+25, 5.1625e+20,          0,   0.796656, 3.12917e+29,    0.03468, 1.80264e-05, 7.17711e-14, 1.6233e-67, 5.98604e+14, 3.25674e+15, 1.6922e+11, 3.85552e+15, 2.93194e+14, 5.8923e+08, 0.00126976, 0.00154756
5.32141e+06,    46597.3, 5.08961e+06, 2.94296e+25, 5.31396e+20,          0,   0.796679, 3.12873e+29,    0.03468, 1.80249e-05, 7.17492e-14, 1.62221e-67, 5.98576e+14, 3.25661e+15, 1.6921e+11, 3.85535e+15, 2.98881e+14, 5.89214e+08, 0.00128206, 0.00156256
5.37307e+06,    46595.9, 5.08953e+06, 3.02946e+25, 5.46986e+20,          0,   0.796703, 3.12829e+29,    0.03468, 1.80234e-05, 7.17269e-14, 1.62111e-67, 5.98547e+14, 3.25647e+15, 1.69201e+11, 3.85518e+15, 3.04677e+14, 5.89197e+08, 0.00129447,  0.0015777
5.42524e+06,    46594.6, 5.08946e+06, 3.11849e+25, 5.63032e+20,          0,   0.796727, 3.12783e+29,    0.03468, 1.80218e-05, 7.17042e-14, 1.61998e-67, 5.98518e+14, 3.25633e+15, 1.69191e+11, 3.85501e+15, 3.10585e+14, 5.8918e+08, 0.00130701, 0.00159299
5.4779e+06,    46593.2, 5.08939e+06, 3.21014e+25, 5.79548e+20,          0,   0.796751, 3.12737e+29,    0.03468, 1.80202e-05, 7.1681e-14, 1.61884e-67, 5.98489e+14, 3.25618e+15, 1.69181e+11, 3.85484e+15, 3.16608e+14, 5.89162e+08, 0.00131966, 0.00160843
5.52827e+06,    46591.9, 5.08931e+06, 3.29945e+25, 5.95642e+20,          0,   0.796775, 3.12693e+29,    0.03468, 1.80187e-05, 7.16587e-14, 1.61773e-67, 5.9846e+14, 3.25604e+15, 1.69171e+11, 3.85467e+15, 3.2242e+14, 5.89146e+08, 0.00133176, 0.00162319
5.57911e+06,    46590.5, 5.08924e+06, 3.39125e+25, 6.12181e+20,          0,   0.796799, 3.12647e+29,    0.03468, 1.80171e-05, 7.16359e-14, 1.6166e-67, 5.98431e+14, 3.2559e+15, 1.69162e+11, 3.8545e+15, 3.28338e+14, 5.89128e+08, 0.00134398, 0.00163809
5.63041e+06,    46589.1, 5.08916e+06, 3.4856e+25, 6.2918e+20,          0,   0.796824, 3.12601e+29,    0.03468, 1.80155e-05, 7.16128e-14, 1.61546e-67, 5.98401e+14, 3.25575e+15, 1.69152e+11, 3.85432e+15, 3.34365e+14, 5.89111e+08,  0.0013563, 0.00165312
5.68218e+06,    46587.7, 5.08909e+06, 3.58257e+25, 6.46649e+20,          0,   0.796849, 3.12554e+29,    0.03468, 1.80139e-05, 7.15892e-14, 1.61429e-67, 5.98371e+14, 3.25561e+15, 1.69141e+11, 3.85415e+15, 3.40501e+14, 5.89093e+08, 0.00136874,  0.0016683
5.73443e+06,    46586.3, 5.08901e+06, 3.68225e+25, 6.64603e+20,          0,   0.796874, 3.12506e+29,    0.03468, 1.80122e-05, 7.15652e-14, 1.61311e-67, 5.9834e+14, 3.25546e+15, 1.69131e+11, 3.85397e+15, 3.46749e+14, 5.89075e+08, 0.00138129, 0.00168361
5.78716e+06,    46584.8, 5.08893e+06, 3.78469e+25, 6.83055e+20,          0,     0.7969, 3.12458e+29,    0.03468, 1.80105e-05, 7.15407e-14, 1.6119e-67, 5.98309e+14, 3.2553e+15, 1.69121e+11, 3.85378e+15, 3.53111e+14, 5.89056e+08, 0.00139395, 0.00169906
5.83741e+06,    46583.4, 5.08885e+06, 3.88406e+25, 7.00951e+20,          0,   0.796925, 3.12411e+29,    0.03468, 1.80089e-05, 7.15172e-14, 1.61074e-67, 5.98279e+14, 3.25516e+15, 1.6911e+11, 3.8536e+15, 3.59226e+14, 5.89039e+08, 0.00140602, 0.00171378
5.88809e+06,      46582, 5.08878e+06, 3.98604e+25, 7.19316e+20,          0,   0.796951, 3.12363e+29,    0.03468, 1.80072e-05, 7.14933e-14, 1.60956e-67, 5.98248e+14, 3.25501e+15,  1.691e+11, 3.85342e+15, 3.65447e+14, 5.89021e+08, 0.00141819, 0.00172863
5.93922e+06,    46580.5, 5.0887e+06, 4.0907e+25, 7.38161e+20,          0,   0.796976, 3.12315e+29,    0.03468, 1.80056e-05, 7.1469e-14, 1.60836e-67, 5.98217e+14, 3.25485e+15, 1.6909e+11, 3.85324e+15, 3.71774e+14, 5.89002e+08, 0.00143047, 0.00174361
5.99079e+06,      46579, 5.08862e+06, 4.1981e+25, 7.57499e+20,          0,   0.797003, 3.12265e+29,    0.03468, 1.80039e-05, 7.14443e-14, 1.60714e-67, 5.98185e+14, 3.2547e+15, 1.69079e+11, 3.85305e+15, 3.7821e+14, 5.88984e+08, 0.00144285, 0.00175871
6.0428e+06,    46577.5, 5.08854e+06, 4.30832e+25, 7.77342e+20,          0,    0.79703, 3.12215e+29,    0.03468, 1.80021e-05, 7.14191e-14, 1.6059e-67, 5.98153e+14, 3.25454e+15, 1.69068e+11, 3.85286e+15, 3.84757e+14, 5.88964e+08, 0.00145534, 0.00177395
6.09527e+06,      46576, 5.08845e+06, 4.42144e+25, 7.97705e+20,          0,   0.797057, 3.12164e+29,    0.03468, 1.80003e-05, 7.13935e-14, 1.60464e-67, 5.9812e+14, 3.25438e+15, 1.69057e+11, 3.85267e+15, 3.91417e+14, 5.88945e+08, 0.00146793, 0.00178932
6.1482e+06,    46574.4, 5.08837e+06, 4.53753e+25,  8.186e+20,          0,   0.797084, 3.12112e+29,    0.03468, 1.79985e-05, 7.13675e-14, 1.60336e-67, 5.98087e+14, 3.25422e+15, 1.69046e+11, 3.85247e+15, 3.9819e+14, 5.88925e+08, 0.00148064, 0.00180482
6.19843e+06,    46572.9, 5.08829e+06, 4.64957e+25, 8.38765e+20,          0,   0.797111, 3.12062e+29,    0.03468, 1.79968e-05, 7.13426e-14, 1.60213e-67, 5.98055e+14, 3.25406e+15, 1.69035e+11, 3.85229e+15, 4.04672e+14, 5.88907e+08, 0.00149269, 0.00181954
6.24908e+06,    46571.4, 5.0882e+06, 4.76438e+25, 8.59426e+20,          0,   0.797138, 3.12012e+29,    0.03468, 1.79951e-05, 7.13173e-14, 1.60089e-67, 5.98022e+14, 3.2539e+15, 1.69024e+11, 3.85209e+15, 4.11258e+14, 5.88887e+08, 0.00150485, 0.00183437
6.30014e+06,    46569.9, 5.08812e+06, 4.88203e+25, 8.80595e+20,          0,   0.797165, 3.1196e+29,    0.03468, 1.79933e-05, 7.12916e-14, 1.59962e-67, 5.97989e+14, 3.25374e+15, 1.69013e+11, 3.8519e+15, 4.17951e+14, 5.88868e+08,  0.0015171, 0.00184932
6.35161e+06,    46568.3, 5.08804e+06, 5.00257e+25, 9.02285e+20,          0,   0.797193, 3.11908e+29,    0.03468, 1.79915e-05, 7.12655e-14, 1.59834e-67, 5.97956e+14, 3.25358e+15, 1.69002e+11, 3.8517e+15, 4.24752e+14, 5.88848e+08, 0.00152945,  0.0018644
6.40351e+06,    46566.7, 5.08795e+06, 5.1261e+25, 9.24507e+20,          0,   0.797221, 3.11855e+29,    0.03468, 1.79896e-05, 7.1239e-14, 1.59704e-67, 5.97922e+14, 3.25341e+15, 1.6899e+11, 3.8515e+15, 4.31662e+14, 5.88828e+08, 0.00154191, 0.00187959
6.45583e+06,    46565.1, 5.08786e+06, 5.25267e+25, 9.47277e+20,          0,    0.79725, 3.11801e+29,    0.03468, 1.79878e-05, 7.1212e-14, 1.59571e-67, 5.97887e+14, 3.25324e+15, 1.68978e+11, 3.8513e+15, 4.38685e+14, 5.88807e+08, 0.00155446, 0.00189491
6.50858e+06,    46563.4, 5.08777e+06, 5.38238e+25, 9.70606e+20,          0,   0.797279, 3.11747e+29,    0.03468, 1.79859e-05, 7.11847e-14, 1.59437e-67, 5.97852e+14, 3.25307e+15, 1.68967e+11, 3.85109e+15, 4.4582e+14, 5.88787e+08, 0.00156711, 0.00191036
6.56177e+06,    46561.8, 5.08768e+06, 5.51528e+25, 9.94508e+20,          0,   0.797309, 3.11691e+29,    0.03468, 1.79839e-05, 7.11568e-14,  1.593e-67, 5.97816e+14, 3.25289e+15, 1.68955e+11, 3.85088e+15, 4.53071e+14, 5.88766e+08, 0.00157987, 0.00192593
6.61202e+06,    46560.2, 5.0876e+06, 5.64285e+25, 1.01745e+21,          0,   0.797337, 3.11638e+29,    0.03468, 1.79821e-05, 7.11303e-14, 1.5917e-67, 5.97782e+14, 3.25273e+15, 1.68943e+11, 3.85068e+15, 4.59974e+14, 5.88745e+08, 0.00159193, 0.00194064
6.66266e+06,    46558.6, 5.08751e+06, 5.77338e+25, 1.04092e+21,          0,   0.797366, 3.11584e+29,    0.03468, 1.79802e-05, 7.11035e-14, 1.59039e-67, 5.97747e+14, 3.25256e+15, 1.68931e+11, 3.85047e+15, 4.66982e+14, 5.88725e+08, 0.00160407, 0.00195546
6.71369e+06,    46556.9, 5.08742e+06, 5.90693e+25, 1.06493e+21,          0,   0.797395, 3.11529e+29,    0.03468, 1.79784e-05, 7.10762e-14, 1.58905e-67, 5.97712e+14, 3.25239e+15, 1.6892e+11, 3.85027e+15, 4.74096e+14, 5.88704e+08, 0.00161631,  0.0019704
6.76511e+06,    46555.2, 5.08733e+06, 6.04356e+25, 1.08949e+21,          0,   0.797425, 3.11474e+29,    0.03468, 1.79764e-05, 7.10485e-14, 1.58769e-67, 5.97676e+14, 3.25221e+15, 1.68908e+11, 3.85006e+15, 4.81317e+14, 5.88683e+08, 0.00162864, 0.00198545
6.81692e+06,    46553.5, 5.08724e+06, 6.18336e+25, 1.11462e+21,          0,   0.797455, 3.11418e+29,    0.03468, 1.79745e-05, 7.10204e-14, 1.58631e-67, 5.9764e+14, 3.25203e+15, 1.68895e+11, 3.84984e+15, 4.88648e+14, 5.88662e+08, 0.00164106, 0.00200062
6.86914e+06,    46551.8, 5.08714e+06, 6.32639e+25, 1.14033e+21,          0,   0.797486, 3.11361e+29,    0.03468, 1.79725e-05, 7.09918e-14, 1.58492e-67, 5.97603e+14, 3.25186e+15, 1.68883e+11, 3.84963e+15, 4.96089e+14, 5.8864e+08, 0.00165358,  0.0020159
6.92175e+06,    46550.1, 5.08705e+06, 6.47273e+25, 1.16663e+21,          0,   0.797517, 3.11303e+29,    0.03468, 1.79705e-05, 7.09629e-14, 1.5835e-67, 5.97566e+14, 3.25167e+15, 1.6887e+11, 3.84941e+15, 5.03642e+14, 5.88618e+08, 0.00166619, 0.00203129
6.97477e+06,    46548.3, 5.08695e+06, 6.62245e+25, 1.19353e+21,          0,   0.797548, 3.11244e+29,    0.03468, 1.79684e-05, 7.09335e-14, 1.58206e-67, 5.97528e+14, 3.25149e+15, 1.68858e+11, 3.84918e+15, 5.11309e+14, 5.88596e+08,  0.0016789, 0.00204681
7.02819e+06,    46546.5, 5.08685e+06, 6.77563e+25, 1.22106e+21,          0,    0.79758, 3.11184e+29,    0.03468, 1.79664e-05, 7.09036e-14, 1.58061e-67, 5.97489e+14, 3.2513e+15, 1.68845e+11, 3.84896e+15, 5.19092e+14, 5.88573e+08, 0.00169171, 0.00206244
7.07842e+06,    46544.8, 5.08676e+06, 6.9218e+25, 1.24732e+21,          0,    0.79761, 3.11127e+29,    0.03468, 1.79644e-05, 7.08754e-14, 1.57923e-67, 5.97453e+14, 3.25112e+15, 1.68832e+11, 3.84874e+15, 5.26461e+14, 5.88551e+08, 0.00170374, 0.00207714
7.12901e+06,    46543.1, 5.08667e+06, 7.07113e+25, 1.27414e+21,          0,   0.797641, 3.1107e+29,    0.03468, 1.79624e-05, 7.08467e-14, 1.57783e-67, 5.97416e+14, 3.25094e+15, 1.6882e+11, 3.84852e+15, 5.33935e+14, 5.88529e+08, 0.00171587, 0.00209194
7.17997e+06,    46541.3, 5.08657e+06, 7.22367e+25, 1.30154e+21,          0,   0.797672, 3.11012e+29,    0.03468, 1.79604e-05, 7.08177e-14, 1.57641e-67, 5.97378e+14, 3.25076e+15, 1.68807e+11, 3.8483e+15, 5.41513e+14, 5.88507e+08, 0.00172808, 0.00210684
7.23129e+06,    46539.5, 5.08648e+06, 7.3795e+25, 1.32953e+21,          0,   0.797704, 3.10953e+29,    0.03468, 1.79583e-05, 7.07883e-14, 1.57497e-67, 5.9734e+14, 3.25057e+15, 1.68794e+11, 3.84808e+15, 5.49198e+14, 5.88485e+08, 0.00174037, 0.00212186
7.28297e+06,    46537.7, 5.08638e+06, 7.5387e+25, 1.35811e+21,          0,   0.797736, 3.10893e+29,    0.03468, 1.79563e-05, 7.07584e-14, 1.57352e-67, 5.97301e+14, 3.25038e+15, 1.68781e+11, 3.84785e+15, 5.56991e+14, 5.88462e+08, 0.00175275, 0.00213698
7.33503e+06,    46535.9, 5.08628e+06, 7.70133e+25, 1.38731e+21,          0,   0.797769, 3.10832e+29,    0.03468, 1.79541e-05, 7.07281e-14, 1.57204e-67, 5.97262e+14, 3.25019e+15, 1.68768e+11, 3.84762e+15, 5.64893e+14, 5.88439e+08, 0.00176522,  0.0021522
7.38746e+06,      46534, 5.08618e+06, 7.86747e+25, 1.41714e+21,          0,   0.797802, 3.1077e+29,    0.03468, 1.7952e-05, 7.06974e-14, 1.57055e-67, 5.97223e+14,   3.25e+15, 1.68755e+11, 3.84739e+15, 5.72906e+14, 5.88415e+08, 0.00177778, 0.00216754
7.44026e+06,    46532.2, 5.08608e+06, 8.03719e+25, 1.44761e+21,          0,   0.797835, 3.10708e+29,    0.03468, 1.79498e-05, 7.06663e-14, 1.56903e-67, 5.97182e+14, 3.2498e+15, 1.68741e+11, 3.84715e+15, 5.81032e+14, 5.88392e+08, 0.00179043, 0.00218298
7.49345e+06,    46530.2, 5.08597e+06, 8.21058e+25, 1.47873e+21,          0,   0.797869, 3.10645e+29,    0.03468, 1.79476e-05, 7.06348e-14, 1.5675e-67, 5.97141e+14, 3.2496e+15, 1.68728e+11, 3.84691e+15, 5.89272e+14, 5.88368e+08, 0.00180316, 0.00219853
7.54701e+06,    46528.3, 5.08587e+06, 8.3877e+25, 1.51052e+21,          0,   0.797903, 3.1058e+29,    0.03468, 1.79454e-05, 7.06028e-14, 1.56594e-67,  5.971e+14, 3.2494e+15, 1.68714e+11, 3.84667e+15, 5.97627e+14, 5.88343e+08, 0.00181599, 0.00221419
7.59709e+06,    46526.5, 5.08577e+06, 8.55559e+25, 1.54064e+21,          0,   0.797936, 3.1052e+29,    0.03468, 1.79433e-05, 7.05727e-14, 1.56448e-67, 5.97061e+14, 3.24921e+15, 1.68701e+11, 3.84644e+15, 6.05491e+14, 5.8832e+08, 0.00182798, 0.00222884
7.64751e+06,    46524.6, 5.08567e+06, 8.72684e+25, 1.57137e+21,          0,   0.797969, 3.10459e+29,    0.03468, 1.79412e-05, 7.05422e-14,  1.563e-67, 5.97021e+14, 3.24901e+15, 1.68687e+11, 3.8462e+15, 6.13456e+14, 5.88297e+08, 0.00184005, 0.00224358
7.69826e+06,    46522.8, 5.08557e+06, 8.90153e+25, 1.60271e+21,          0,   0.798002, 3.10396e+29,    0.03468, 1.7939e-05, 7.05113e-14, 1.5615e-67, 5.96981e+14, 3.24882e+15, 1.68674e+11, 3.84597e+15, 6.21526e+14, 5.88273e+08,  0.0018522, 0.00225841
7.74935e+06,    46520.9, 5.08546e+06, 9.0797e+25, 1.63467e+21,          0,   0.798036, 3.10334e+29,    0.03468, 1.79368e-05,  7.048e-14, 1.55998e-67, 5.96941e+14, 3.24862e+15, 1.6866e+11, 3.84573e+15,  6.297e+14, 5.88249e+08, 0.00186443, 0.00227335
7.80078e+06,    46518.9, 5.08536e+06, 9.26145e+25, 1.66727e+21,          0,    0.79807, 3.1027e+29,    0.03468, 1.79346e-05, 7.04483e-14, 1.55845e-67, 5.96899e+14, 3.24842e+15, 1.68646e+11, 3.84549e+15, 6.37981e+14, 5.88225e+08, 0.00187673, 0.00228838
7.85255e+06,      46517, 5.08525e+06, 9.44683e+25, 1.70051e+21,          0,   0.798105, 3.10205e+29,    0.03468, 1.79324e-05, 7.04163e-14, 1.55689e-67, 5.96858e+14, 3.24821e+15, 1.68632e+11, 3.84524e+15, 6.46369e+14,  5.882e+08, 0.00188912, 0.00230351
7.90466e+06,      46515, 5.08515e+06, 9.63592e+25, 1.73442e+21,          0,    0.79814, 3.1014e+29,    0.03468, 1.79301e-05, 7.03838e-14, 1.55532e-67, 5.96816e+14, 3.24801e+15, 1.68618e+11, 3.84499e+15, 6.54866e+14, 5.88175e+08, 0.00190159, 0.00231874
7.95712e+06,      46513, 5.08504e+06, 9.8288e+25,  1.769e+21,          0,   0.798175, 3.10074e+29,    0.03468, 1.79278e-05, 7.03508e-14, 1.55372e-67, 5.96773e+14, 3.2478e+15, 1.68604e+11, 3.84474e+15, 6.63473e+14, 5.8815e+08, 0.00191414, 0.00233408
8.00993e+06,      46511, 5.08493e+06, 1.00255e+26, 1.80427e+21,          0,   0.798211, 3.10007e+29,    0.03468, 1.79255e-05, 7.03175e-14, 1.55211e-67, 5.96729e+14, 3.24759e+15, 1.68589e+11, 3.84448e+15, 6.72193e+14, 5.88124e+08, 0.00192678, 0.00234951
8.0631e+06,    46508.9, 5.08482e+06, 1.02262e+26, 1.84024e+21,          0,   0.798248, 3.09939e+29,    0.03468, 1.79231e-05, 7.02837e-14, 1.55048e-67, 5.96685e+14, 3.24737e+15, 1.68574e+11, 3.84423e+15, 6.81025e+14, 5.88098e+08, 0.00193949, 0.00236504
8.11661e+06,    46506.8, 5.0847e+06, 1.04309e+26, 1.87692e+21,          0,   0.798285, 3.0987e+29,    0.03468, 1.79207e-05, 7.02495e-14, 1.54882e-67, 5.96641e+14, 3.24715e+15, 1.68559e+11, 3.84396e+15, 6.89972e+14, 5.88072e+08, 0.00195229, 0.00238068
8.17048e+06,    46504.7, 5.08459e+06, 1.06397e+26, 1.91434e+21,          0,   0.798322,  3.098e+29,    0.03468, 1.79183e-05, 7.02149e-14, 1.54715e-67, 5.96596e+14, 3.24693e+15, 1.68544e+11, 3.8437e+15, 6.99035e+14, 5.88045e+08, 0.00196517, 0.00239642
8.22053e+06,    46502.8, 5.08448e+06, 1.08361e+26, 1.94953e+21,          0,   0.798358, 3.09735e+29,    0.03468, 1.7916e-05, 7.01825e-14, 1.54559e-67, 5.96554e+14, 3.24673e+15, 1.6853e+11, 3.84345e+15, 7.07505e+14, 5.8802e+08, 0.00197714, 0.00241104
8.27088e+06,    46500.8, 5.08437e+06, 1.10362e+26, 1.98537e+21,          0,   0.798393, 3.09669e+29,    0.03468, 1.79137e-05, 7.01497e-14, 1.54401e-67, 5.96511e+14, 3.24652e+15, 1.68516e+11, 3.8432e+15, 7.16077e+14, 5.87995e+08, 0.00198918, 0.00242575
8.32155e+06,    46498.7, 5.08426e+06, 1.12399e+26, 2.02187e+21,          0,   0.798429, 3.09602e+29,    0.03468, 1.79114e-05, 7.01166e-14, 1.54241e-67, 5.96468e+14, 3.24631e+15, 1.68501e+11, 3.84294e+15, 7.24751e+14, 5.8797e+08, 0.00200129, 0.00244054
8.37252e+06,    46496.7, 5.08415e+06, 1.14475e+26, 2.05904e+21,          0,   0.798465, 3.09534e+29,    0.03468, 1.7909e-05, 7.00831e-14, 1.54079e-67, 5.96424e+14, 3.24609e+15, 1.68486e+11, 3.84269e+15, 7.33528e+14, 5.87944e+08, 0.00201348, 0.00245543
8.42381e+06,    46494.6, 5.08404e+06, 1.16588e+26, 2.09689e+21,          0,   0.798502, 3.09466e+29,    0.03468, 1.79067e-05, 7.00491e-14, 1.53916e-67, 5.9638e+14, 3.24588e+15, 1.68471e+11, 3.84243e+15, 7.42411e+14, 5.87918e+08, 0.00202573, 0.00247041
8.47541e+06,    46492.5, 5.08393e+06, 1.18741e+26, 2.13543e+21,          0,    0.79854, 3.09396e+29,    0.03468, 1.79043e-05, 7.00148e-14, 1.5375e-67, 5.96335e+14, 3.24566e+15, 1.68456e+11, 3.84216e+15, 7.51399e+14, 5.87891e+08, 0.00203807, 0.00248548
8.52733e+06,    46490.4, 5.08381e+06, 1.20933e+26, 2.17468e+21,          0,   0.798577, 3.09326e+29,    0.03468, 1.79018e-05, 6.99801e-14, 1.53583e-67, 5.96289e+14, 3.24544e+15, 1.68441e+11, 3.8419e+15, 7.60495e+14, 5.87864e+08, 0.00205047, 0.00250064
8.57957e+06,    46488.2, 5.0837e+06, 1.23166e+26, 2.21464e+21,          0,   0.798616, 3.09255e+29,    0.03468, 1.78993e-05, 6.99449e-14, 1.53414e-67, 5.96243e+14, 3.24521e+15, 1.68426e+11, 3.84163e+15, 7.69699e+14, 5.87837e+08, 0.00206295, 0.00251589
8.63213e+06,    46486.1, 5.08358e+06, 1.2544e+26, 2.25534e+21,          0,   0.798654, 3.09184e+29,    0.03468, 1.78968e-05, 6.99094e-14, 1.53243e-67, 5.96197e+14, 3.24499e+15, 1.6841e+11, 3.84135e+15, 7.79014e+14, 5.8781e+08, 0.00207551, 0.00253124
8.68501e+06,    46483.9, 5.08346e+06, 1.27756e+26, 2.29679e+21,          0,   0.798693, 3.09111e+29,    0.03468, 1.78943e-05, 6.98734e-14, 1.53071e-67, 5.9615e+14, 3.24476e+15, 1.68394e+11, 3.84107e+15, 7.88439e+14, 5.87782e+08, 0.00208814, 0.00254667
