X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50186e+06,    47990.4, 4.12726e+06, 1.83494e+25, 1.47551e+20,          0,    1.69363, 4.8146e+28,    0.03468, 8.02742e-06, 1.14093e-15,          0, 6.28699e+14, 2.7198e+15, 7.31705e+10, 3.34857e+15, 9.81124e+13, 6.32158e+08, 0.00237688, 0.00135492
4.55249e+06,    47989.1, 4.12718e+06, 1.89752e+25, 1.52575e+20,          0,    1.69371, 4.81377e+28,    0.03468, 8.02664e-06, 1.1405e-15,          0, 6.28671e+14, 2.71968e+15, 7.31653e+10, 3.34842e+15, 1.0032e+14, 6.32141e+08,  0.0024036, 0.00137013
4.6037e+06,    47987.8, 4.12711e+06, 1.96225e+25, 1.5777e+20,          0,    1.69378, 4.81293e+28,    0.03468, 8.02585e-06, 1.14006e-15,          0, 6.28643e+14, 2.71955e+15,  7.316e+10, 3.34827e+15, 1.02576e+14, 6.32123e+08, 0.00243063, 0.00138552
4.65548e+06,    47986.5, 4.12703e+06, 2.02918e+25, 1.63141e+20,          0,    1.69386, 4.81206e+28,    0.03468, 8.02503e-06, 1.13961e-15,          0, 6.28614e+14, 2.71943e+15, 7.31546e+10, 3.34812e+15, 1.04883e+14, 6.32105e+08, 0.00245795, 0.00140108
4.70785e+06,    47985.2, 4.12696e+06, 2.09839e+25, 1.68695e+20,          0,    1.69393, 4.81117e+28,    0.03468, 8.0242e-06, 1.13915e-15,          0, 6.28584e+14, 2.7193e+15, 7.31491e+10, 3.34796e+15, 1.07242e+14, 6.32086e+08, 0.00248559, 0.00141682
4.75839e+06,    47983.8, 4.12688e+06, 2.16665e+25, 1.74173e+20,          0,    1.69401, 4.81031e+28,    0.03468, 8.02339e-06, 1.1387e-15,          0, 6.28555e+14, 2.71918e+15, 7.31437e+10, 3.3478e+15, 1.09542e+14, 6.32068e+08, 0.00251226,   0.001432
4.80947e+06,    47982.5, 4.1268e+06, 2.23714e+25, 1.79828e+20,          0,    1.69409, 4.80943e+28,    0.03468, 8.02256e-06, 1.13824e-15,          0, 6.28525e+14, 2.71905e+15, 7.31382e+10, 3.34765e+15, 1.11892e+14, 6.3205e+08, 0.00253922, 0.00144735
4.86109e+06,    47981.1, 4.12672e+06, 2.30992e+25, 1.85667e+20,          0,    1.69417, 4.80853e+28,    0.03468, 8.02171e-06, 1.13777e-15,          0, 6.28495e+14, 2.71892e+15, 7.31326e+10, 3.34749e+15, 1.14292e+14, 6.32031e+08, 0.00256646, 0.00146286
4.91328e+06,    47979.7, 4.12664e+06, 2.38507e+25, 1.91694e+20,          0,    1.69425, 4.80761e+28,    0.03468, 8.02085e-06, 1.13729e-15,          0, 6.28464e+14, 2.71878e+15, 7.31269e+10, 3.34732e+15, 1.16743e+14, 6.32011e+08,   0.002594, 0.00147854
4.9635e+06,    47978.3, 4.12656e+06, 2.45891e+25, 1.97617e+20,          0,    1.69433, 4.80672e+28,    0.03468, 8.02001e-06, 1.13683e-15,          0, 6.28434e+14, 2.71865e+15, 7.31213e+10, 3.34716e+15, 1.19126e+14, 6.31993e+08,  0.0026205, 0.00149362
5.01423e+06,    47976.9, 4.12648e+06, 2.53504e+25, 2.03722e+20,          0,    1.69441, 4.8058e+28,    0.03468, 8.01915e-06, 1.13636e-15,          0, 6.28404e+14, 2.71852e+15, 7.31156e+10,  3.347e+15, 1.21557e+14, 6.31974e+08, 0.00264727, 0.00150886
5.06548e+06,    47975.5, 4.1264e+06, 2.61353e+25, 2.10016e+20,          0,    1.69449, 4.80487e+28,    0.03468, 8.01827e-06, 1.13587e-15,          0, 6.28373e+14, 2.71839e+15, 7.31098e+10, 3.34683e+15, 1.24037e+14, 6.31954e+08, 0.00267432, 0.00152426
5.11726e+06,      47974, 4.12632e+06, 2.69444e+25, 2.16503e+20,          0,    1.69458, 4.80392e+28,    0.03468, 8.01738e-06, 1.13538e-15,          0, 6.28341e+14, 2.71825e+15, 7.31039e+10, 3.34666e+15, 1.26568e+14, 6.31934e+08, 0.00270164, 0.00153981
5.16956e+06,    47972.5, 4.12623e+06, 2.77786e+25, 2.23191e+20,          0,    1.69466, 4.80295e+28,    0.03468, 8.01646e-06, 1.13488e-15,          0, 6.28308e+14, 2.71811e+15, 7.30978e+10, 3.34649e+15, 1.2915e+14, 6.31914e+08, 0.00272924, 0.00155552
5.21975e+06,    47971.1, 4.12615e+06, 2.8595e+25, 2.29735e+20,          0,    1.69475, 4.80201e+28,    0.03468, 8.01558e-06, 1.13439e-15,          0, 6.28277e+14, 2.71797e+15, 7.30919e+10, 3.34632e+15, 1.31651e+14, 6.31894e+08, 0.00275573, 0.00157059
5.27043e+06,    47969.6, 4.12606e+06, 2.94354e+25, 2.36471e+20,          0,    1.69483, 4.80106e+28,    0.03468, 8.01468e-06, 1.13389e-15,          0, 6.28245e+14, 2.71783e+15, 7.3086e+10, 3.34615e+15,  1.342e+14, 6.31874e+08, 0.00278247, 0.00158581
5.32159e+06,    47968.1, 4.12598e+06, 3.03005e+25, 2.43404e+20,          0,    1.69492, 4.80008e+28,    0.03468, 8.01376e-06, 1.13339e-15,          0, 6.28212e+14, 2.71769e+15, 7.30799e+10, 3.34598e+15, 1.36799e+14, 6.31853e+08, 0.00280946, 0.00160117
5.37326e+06,    47966.6, 4.12589e+06, 3.11911e+25, 2.5054e+20,          0,    1.69501, 4.79909e+28,    0.03468, 8.01282e-06, 1.13287e-15,          0, 6.28179e+14, 2.71755e+15, 7.30737e+10, 3.3458e+15, 1.39447e+14, 6.31833e+08, 0.00283673, 0.00161669
5.42543e+06,      47965, 4.1258e+06, 3.21078e+25, 2.57885e+20,          0,     1.6951, 4.79807e+28,    0.03468, 8.01187e-06, 1.13235e-15,          0, 6.28145e+14, 2.7174e+15, 7.30673e+10, 3.34562e+15, 1.42146e+14, 6.31811e+08, 0.00286425, 0.00163235
5.4781e+06,    47963.4, 4.12571e+06, 3.30514e+25, 2.65445e+20,          0,    1.69519, 4.79704e+28,    0.03468, 8.01089e-06, 1.13181e-15,          0, 6.2811e+14, 2.71725e+15, 7.30609e+10, 3.34543e+15, 1.44898e+14, 6.3179e+08, 0.00289204, 0.00164816
5.52847e+06,    47961.9, 4.12562e+06, 3.39709e+25, 2.72811e+20,          0,    1.69528, 4.79604e+28,    0.03468, 8.00995e-06, 1.1313e-15,          0, 6.28076e+14, 2.7171e+15, 7.30546e+10, 3.34525e+15, 1.47553e+14, 6.31769e+08, 0.00291862, 0.00166329
5.57931e+06,    47960.3, 4.12553e+06, 3.49161e+25, 2.80381e+20,          0,    1.69537, 4.79502e+28,    0.03468,  8.009e-06, 1.13077e-15,          0, 6.28042e+14, 2.71696e+15, 7.30483e+10, 3.34507e+15, 1.50256e+14, 6.31747e+08, 0.00294545, 0.00167855
5.63062e+06,    47958.8, 4.12544e+06, 3.58875e+25, 2.8816e+20,          0,    1.69546, 4.79399e+28,    0.03468, 8.00802e-06, 1.13023e-15,          0, 6.28007e+14, 2.71681e+15, 7.30418e+10, 3.34489e+15, 1.53008e+14, 6.31725e+08, 0.00297252, 0.00169395
5.6824e+06,    47957.1, 4.12535e+06, 3.68859e+25, 2.96155e+20,          0,    1.69555, 4.79294e+28,    0.03468, 8.00703e-06, 1.12969e-15,          0, 6.27972e+14, 2.71665e+15, 7.30352e+10, 3.3447e+15, 1.55811e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73465e+06,    47955.5, 4.12525e+06, 3.79121e+25, 3.04372e+20,          0,    1.69565, 4.79187e+28,    0.03468, 8.00602e-06, 1.12914e-15,          0, 6.27936e+14, 2.7165e+15, 7.30285e+10, 3.34451e+15, 1.58664e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78739e+06,    47953.8, 4.12516e+06, 3.89669e+25, 3.12816e+20,          0,    1.69574, 4.79077e+28,    0.03468, 8.00499e-06, 1.12857e-15,          0, 6.27899e+14, 2.71634e+15, 7.30217e+10, 3.34431e+15, 1.61569e+14, 6.31658e+08, 0.00305523,   0.001741
5.83764e+06,    47952.2, 4.12506e+06,  3.999e+25, 3.21005e+20,          0,    1.69584, 4.78972e+28,    0.03468,  8.004e-06, 1.12803e-15,          0, 6.27864e+14, 2.71619e+15, 7.30151e+10, 3.34412e+15, 1.64362e+14, 6.31636e+08, 0.00308174, 0.00175608
5.88833e+06,    47950.5, 4.12497e+06,  4.104e+25, 3.29409e+20,          0,    1.69593, 4.78866e+28,    0.03468, 8.00299e-06, 1.12748e-15,          0, 6.27828e+14, 2.71603e+15, 7.30085e+10, 3.34393e+15, 1.67202e+14, 6.31613e+08, 0.00310848,  0.0017713
5.93947e+06,    47948.9, 4.12487e+06, 4.21175e+25, 3.38032e+20,          0,    1.69603, 4.78757e+28,    0.03468, 8.00197e-06, 1.12691e-15,          0, 6.27792e+14, 2.71587e+15, 7.30017e+10, 3.34374e+15, 1.7009e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99104e+06,    47947.2, 4.12478e+06, 4.32233e+25, 3.4688e+20,          0,    1.69613, 4.78646e+28,    0.03468, 8.00093e-06, 1.12634e-15,          0, 6.27755e+14, 2.71571e+15, 7.29948e+10, 3.34354e+15, 1.73029e+14, 6.31567e+08, 0.00316267, 0.00180211
6.04307e+06,    47945.4, 4.12468e+06, 4.43582e+25, 3.55959e+20,          0,    1.69623, 4.78534e+28,    0.03468, 7.99987e-06, 1.12576e-15,          0, 6.27717e+14, 2.71555e+15, 7.29877e+10, 3.34334e+15, 1.76017e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09554e+06,    47943.7, 4.12458e+06, 4.55228e+25, 3.65276e+20,          0,    1.69633, 4.7842e+28,    0.03468, 7.99879e-06, 1.12517e-15,          0, 6.27678e+14, 2.71538e+15, 7.29806e+10, 3.34313e+15, 1.79056e+14, 6.31519e+08, 0.00321779, 0.00183347
6.14848e+06,    47941.9, 4.12447e+06, 4.67181e+25, 3.74835e+20,          0,    1.69643, 4.78303e+28,    0.03468, 7.99769e-06, 1.12457e-15,          0, 6.27639e+14, 2.71521e+15, 7.29733e+10, 3.34293e+15, 1.82148e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19872e+06,    47940.2, 4.12437e+06, 4.78717e+25, 3.84061e+20,          0,    1.69653, 4.78192e+28,    0.03468, 7.99664e-06,  1.124e-15,          0, 6.27602e+14, 2.71505e+15, 7.29663e+10, 3.34273e+15, 1.85106e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24937e+06,    47938.4, 4.12427e+06, 4.90537e+25, 3.93513e+20,          0,    1.69663, 4.78079e+28,    0.03468, 7.99558e-06, 1.12342e-15,          0, 6.27564e+14, 2.71489e+15, 7.29593e+10, 3.34252e+15, 1.88112e+14, 6.31448e+08, 0.00329894, 0.00187961
6.30043e+06,    47936.6, 4.12417e+06, 5.0265e+25, 4.03197e+20,          0,    1.69674, 4.77964e+28,    0.03468, 7.99449e-06, 1.12282e-15,          0, 6.27525e+14, 2.71472e+15, 7.29521e+10, 3.34232e+15, 1.91165e+14, 6.31423e+08, 0.00332588, 0.00189492
6.35192e+06,    47934.8, 4.12407e+06, 5.15061e+25, 4.13118e+20,          0,    1.69684, 4.77847e+28,    0.03468, 7.99339e-06, 1.12222e-15,          0, 6.27486e+14, 2.71455e+15, 7.29447e+10, 3.34211e+15, 1.94268e+14, 6.31399e+08, 0.00335303, 0.00191036
6.40382e+06,      47933, 4.12396e+06, 5.27779e+25, 4.23284e+20,          0,    1.69695, 4.77729e+28,    0.03468, 7.99227e-06, 1.12161e-15,          0, 6.27446e+14, 2.71438e+15, 7.29373e+10, 3.3419e+15, 1.97421e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45615e+06,    47931.2, 4.12386e+06, 5.40811e+25, 4.33699e+20,          0,    1.69705, 4.77608e+28,    0.03468, 7.99113e-06, 1.12099e-15,          0, 6.27405e+14, 2.7142e+15, 7.29298e+10, 3.34168e+15, 2.00624e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50891e+06,    47929.3, 4.12375e+06, 5.54165e+25, 4.44369e+20,          0,    1.69716, 4.77486e+28,    0.03468, 7.98998e-06, 1.12036e-15,          0, 6.27364e+14, 2.71402e+15, 7.29221e+10, 3.34146e+15, 2.03879e+14, 6.31323e+08, 0.00343584, 0.00195744
6.5621e+06,    47927.3, 4.12364e+06, 5.67849e+25, 4.55301e+20,          0,    1.69727, 4.77361e+28,    0.03468, 7.9888e-06, 1.11972e-15,          0, 6.27322e+14, 2.71384e+15, 7.29143e+10, 3.34124e+15, 2.07186e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61237e+06,    47925.5, 4.12353e+06, 5.80984e+25, 4.65794e+20,          0,    1.69738, 4.77243e+28,    0.03468, 7.98768e-06, 1.11911e-15,          0, 6.27282e+14, 2.71367e+15, 7.29069e+10, 3.34102e+15, 2.10335e+14, 6.31271e+08, 0.00349041, 0.00198846
6.66301e+06,    47923.6, 4.12343e+06, 5.94423e+25, 4.76528e+20,          0,    1.69749, 4.77122e+28,    0.03468, 7.98655e-06, 1.11849e-15,          0, 6.27241e+14, 2.71349e+15, 7.28993e+10, 3.34081e+15, 2.13531e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71405e+06,    47921.8, 4.12332e+06, 6.08173e+25, 4.87509e+20,          0,     1.6976,   4.77e+28,    0.03468, 7.98539e-06, 1.11786e-15,          0,  6.272e+14, 2.71331e+15, 7.28917e+10, 3.34059e+15, 2.16774e+14, 6.3122e+08, 0.00354404, 0.00201894
6.76548e+06,    47919.8, 4.12321e+06, 6.22241e+25, 4.98741e+20,          0,    1.69771, 4.76876e+28,    0.03468, 7.98422e-06, 1.11722e-15,          0, 6.27158e+14, 2.71313e+15, 7.28839e+10, 3.34037e+15, 2.20067e+14, 6.31194e+08, 0.00357116, 0.00203435
6.8173e+06,    47917.9, 4.1231e+06, 6.36634e+25, 5.10232e+20,          0,    1.69782, 4.7675e+28,    0.03468, 7.98303e-06, 1.11657e-15,          0, 6.27116e+14, 2.71295e+15, 7.2876e+10, 3.34014e+15, 2.23409e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86952e+06,    47915.9, 4.12298e+06, 6.5136e+25, 5.21988e+20,          0,    1.69794, 4.76622e+28,    0.03468, 7.98182e-06, 1.11592e-15,          0, 6.27073e+14, 2.71276e+15, 7.2868e+10, 3.33991e+15, 2.26801e+14, 6.3114e+08, 0.00362603, 0.00206553
6.92214e+06,    47913.9, 4.12287e+06, 6.66427e+25, 5.34013e+20,          0,    1.69805, 4.76493e+28,    0.03468, 7.9806e-06, 1.11525e-15,          0, 6.27029e+14, 2.71257e+15, 7.28598e+10, 3.33968e+15, 2.30244e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97517e+06,    47911.9, 4.12275e+06, 6.81842e+25, 5.46314e+20,          0,    1.69817, 4.76361e+28,    0.03468, 7.97935e-06, 1.11457e-15,          0, 6.26985e+14, 2.71238e+15, 7.28516e+10, 3.33944e+15, 2.33739e+14, 6.31085e+08, 0.00368175, 0.00209719
7.0286e+06,    47909.8, 4.12263e+06, 6.97614e+25, 5.58898e+20,          0,    1.69829, 4.76227e+28,    0.03468, 7.97809e-06, 1.11389e-15,          0, 6.2694e+14, 2.71219e+15, 7.28432e+10, 3.3392e+15, 2.37286e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07884e+06,    47907.8, 4.12252e+06, 7.12664e+25, 5.70904e+20,          0,     1.6984, 4.76101e+28,    0.03468, 7.9769e-06, 1.11324e-15,          0, 6.26897e+14,  2.712e+15, 7.28352e+10, 3.33897e+15, 2.40644e+14, 6.3103e+08, 0.00373642, 0.00212825
7.12944e+06,    47905.9, 4.12241e+06, 7.28038e+25, 5.83167e+20,          0,    1.69852, 4.75972e+28,    0.03468, 7.97568e-06, 1.11258e-15,          0, 6.26853e+14, 2.71181e+15, 7.28272e+10, 3.33874e+15, 2.44049e+14, 6.31003e+08,  0.0037631, 0.00214341
7.18041e+06,    47903.8, 4.12229e+06, 7.43743e+25, 5.95692e+20,          0,    1.69863, 4.75842e+28,    0.03468, 7.97445e-06, 1.11191e-15,          0, 6.26809e+14, 2.71162e+15, 7.2819e+10, 3.33851e+15, 2.47502e+14, 6.30975e+08, 0.00378998, 0.00215868
7.23174e+06,    47901.8, 4.12217e+06, 7.59788e+25, 6.08486e+20,          0,    1.69875, 4.7571e+28,    0.03468, 7.9732e-06, 1.11123e-15,          0, 6.26765e+14, 2.71143e+15, 7.28107e+10, 3.33827e+15, 2.51003e+14, 6.30947e+08, 0.00381704, 0.00217405
7.28343e+06,    47899.7, 4.12205e+06, 7.76179e+25, 6.21553e+20,          0,    1.69887, 4.75576e+28,    0.03468, 7.97194e-06, 1.11055e-15,          0, 6.2672e+14, 2.71124e+15, 7.28023e+10, 3.33803e+15, 2.54553e+14, 6.30919e+08,  0.0038443, 0.00218953
7.3355e+06,    47897.6, 4.12193e+06, 7.92923e+25, 6.34901e+20,          0,    1.69899, 4.75441e+28,    0.03468, 7.97065e-06, 1.10985e-15,          0, 6.26674e+14, 2.71104e+15, 7.27938e+10, 3.33778e+15, 2.58153e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38794e+06,    47895.5, 4.12181e+06, 8.10028e+25, 6.48534e+20,          0,    1.69912, 4.75303e+28,    0.03468, 7.96935e-06, 1.10915e-15,          0, 6.26627e+14, 2.71084e+15, 7.27851e+10, 3.33754e+15, 2.61803e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44075e+06,    47893.3, 4.12169e+06, 8.27503e+25, 6.62458e+20,          0,    1.69924, 4.75163e+28,    0.03468, 7.96803e-06, 1.10843e-15,          0, 6.2658e+14, 2.71063e+15, 7.27764e+10, 3.33728e+15, 2.65503e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49395e+06,    47891.1, 4.12156e+06, 8.45354e+25, 6.76681e+20,          0,    1.69937, 4.75022e+28,    0.03468, 7.96669e-06, 1.10771e-15,          0, 6.26532e+14, 2.71042e+15, 7.27675e+10, 3.33703e+15, 2.69255e+14, 6.30802e+08,  0.0039553, 0.00225257
7.54752e+06,    47888.9, 4.12143e+06, 8.63591e+25, 6.91209e+20,          0,     1.6995, 4.74878e+28,    0.03468, 7.96533e-06, 1.10697e-15,          0, 6.26484e+14, 2.71021e+15, 7.27584e+10, 3.33677e+15, 2.7306e+14, 6.30771e+08, 0.00398355, 0.00226861
7.59762e+06,    47886.8, 4.12131e+06, 8.80877e+25, 7.04976e+20,          0,    1.69962, 4.74743e+28,    0.03468, 7.96405e-06, 1.10628e-15,          0, 6.26438e+14, 2.71002e+15, 7.27499e+10, 3.33653e+15, 2.7664e+14, 6.30743e+08, 0.00400996, 0.00228361
7.64804e+06,    47884.7, 4.12119e+06, 8.98509e+25, 7.19018e+20,          0,    1.69974, 4.74606e+28,    0.03468, 7.96276e-06, 1.10558e-15,          0, 6.26392e+14, 2.70982e+15, 7.27413e+10, 3.33628e+15, 2.80266e+14, 6.30714e+08, 0.00403655,  0.0022987
7.6988e+06,    47882.5, 4.12107e+06, 9.16494e+25, 7.33337e+20,          0,    1.69987, 4.74467e+28,    0.03468, 7.96145e-06, 1.10487e-15,          0, 6.26345e+14, 2.70961e+15, 7.27326e+10, 3.33603e+15, 2.83939e+14, 6.30684e+08, 0.00406331, 0.00231389
7.7499e+06,    47880.3, 4.12094e+06, 9.34839e+25, 7.47941e+20,          0,        1.7, 4.74327e+28,    0.03468, 7.96012e-06, 1.10415e-15,          0, 6.26297e+14, 2.70941e+15, 7.27238e+10, 3.33578e+15, 2.8766e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80134e+06,    47878.1, 4.12082e+06, 9.53551e+25, 7.62835e+20,          0,    1.70012, 4.74185e+28,    0.03468, 7.95877e-06, 1.10343e-15,          0, 6.26249e+14, 2.7092e+15, 7.27148e+10, 3.33552e+15, 2.91428e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85312e+06,    47875.9, 4.12069e+06, 9.72638e+25, 7.78025e+20,          0,    1.70025, 4.7404e+28,    0.03468, 7.9574e-06, 1.10269e-15,          0,  6.262e+14, 2.70899e+15, 7.27058e+10, 3.33526e+15, 2.95245e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90525e+06,    47873.6, 4.12056e+06, 9.92107e+25, 7.93515e+20,          0,    1.70039, 4.73894e+28,    0.03468, 7.95602e-06, 1.10195e-15,          0, 6.26151e+14, 2.70877e+15, 7.26966e+10,  3.335e+15, 2.99112e+14, 6.30563e+08, 0.00417215, 0.00237567
7.95772e+06,    47871.3, 4.12043e+06, 1.01197e+26, 8.09313e+20,          0,    1.70052, 4.73746e+28,    0.03468, 7.95462e-06, 1.10119e-15,          0,  6.261e+14, 2.70856e+15, 7.26873e+10, 3.33473e+15, 3.03028e+14, 6.30531e+08, 0.00419981, 0.00239137
8.01055e+06,      47869, 4.12029e+06, 1.03222e+26, 8.25425e+20,          0,    1.70065, 4.73597e+28,    0.03468, 7.9532e-06, 1.10043e-15,          0, 6.2605e+14, 2.70834e+15, 7.26778e+10, 3.33446e+15, 3.06994e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06372e+06,    47866.6, 4.12016e+06, 1.05288e+26, 8.41856e+20,          0,    1.70079, 4.73445e+28,    0.03468, 7.95176e-06, 1.09965e-15,          0, 6.25998e+14, 2.70811e+15, 7.26683e+10, 3.33419e+15, 3.11012e+14, 6.30467e+08, 0.00425568, 0.00242307
8.11725e+06,    47864.2, 4.12002e+06, 1.07396e+26, 8.58612e+20,          0,    1.70093, 4.73291e+28,    0.03468, 7.9503e-06, 1.09887e-15,          0, 6.25946e+14, 2.70789e+15, 7.26586e+10, 3.33391e+15, 3.15081e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17113e+06,    47861.8, 4.11988e+06, 1.09545e+26, 8.75702e+20,          0,    1.70107, 4.73135e+28,    0.03468, 7.94883e-06, 1.09807e-15,          0, 6.25893e+14, 2.70766e+15, 7.26488e+10, 3.33363e+15, 3.19203e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22119e+06,    47859.5, 4.11975e+06, 1.11568e+26, 8.91777e+20,          0,     1.7012, 4.7299e+28,    0.03468, 7.94745e-06, 1.09733e-15,          0, 6.25844e+14, 2.70745e+15, 7.26396e+10, 3.33336e+15, 3.23054e+14, 6.3037e+08, 0.00433869, 0.00247017
8.27156e+06,    47857.3, 4.11962e+06, 1.13628e+26, 9.08146e+20,          0,    1.70134, 4.72842e+28,    0.03468, 7.94605e-06, 1.09658e-15,          0, 6.25794e+14, 2.70723e+15, 7.26303e+10, 3.3331e+15, 3.26952e+14, 6.30339e+08, 0.00436523, 0.00248523
8.32223e+06,    47854.9, 4.11948e+06, 1.15726e+26, 9.24814e+20,          0,    1.70147, 4.72693e+28,    0.03468, 7.94464e-06, 1.09582e-15,          0, 6.25743e+14, 2.70701e+15, 7.26209e+10, 3.33283e+15, 3.30895e+14, 6.30307e+08, 0.00439194, 0.00250038
8.37322e+06,    47852.6, 4.11935e+06, 1.17862e+26, 9.41787e+20,          0,    1.70161, 4.72542e+28,    0.03468, 7.94321e-06, 1.09506e-15,          0, 6.25692e+14, 2.70679e+15, 7.26114e+10, 3.33255e+15, 3.34885e+14, 6.30275e+08, 0.00441882, 0.00251562
8.42452e+06,    47850.2, 4.11921e+06, 1.20038e+26, 9.5907e+20,          0,    1.70175, 4.72389e+28,    0.03468, 7.94176e-06, 1.09428e-15,          0, 6.2564e+14, 2.70657e+15, 7.26018e+10, 3.33228e+15, 3.38923e+14, 6.30243e+08, 0.00444585, 0.00253096
8.47614e+06,    47847.8, 4.11907e+06, 1.22254e+26, 9.76669e+20,          0,    1.70189, 4.72235e+28,    0.03468, 7.94029e-06, 1.09349e-15,          0, 6.25588e+14, 2.70634e+15, 7.2592e+10,  3.332e+15, 3.43008e+14, 6.3021e+08, 0.00447306, 0.00254638
8.52807e+06,    47845.4, 4.11893e+06, 1.24512e+26, 9.94589e+20,          0,    1.70203, 4.72078e+28,    0.03468, 7.93881e-06, 1.0927e-15,          0, 6.25534e+14, 2.70611e+15, 7.25822e+10, 3.33172e+15, 3.47141e+14, 6.30176e+08, 0.00450043, 0.00256191
8.58032e+06,    47842.9, 4.11879e+06, 1.2681e+26, 1.01284e+21,          0,    1.70217, 4.7192e+28,    0.03468, 7.93731e-06, 1.09189e-15,          0, 6.25481e+14, 2.70588e+15, 7.25722e+10, 3.33143e+15, 3.51324e+14, 6.30143e+08, 0.00452796, 0.00257752
8.63289e+06,    47840.4, 4.11865e+06, 1.29152e+26, 1.03142e+21,          0,    1.70232, 4.7176e+28,    0.03468, 7.93579e-06, 1.09108e-15,          0, 6.25426e+14, 2.70564e+15, 7.25621e+10, 3.33114e+15, 3.55555e+14, 6.30108e+08, 0.00455567, 0.00259323
8.68579e+06,    47837.9, 4.1185e+06, 1.31536e+26, 1.05034e+21,          0,    1.70246, 4.71598e+28,    0.03468, 7.93425e-06, 1.09026e-15,          0, 6.25371e+14, 2.7054e+15, 7.25518e+10, 3.33085e+15, 3.59837e+14, 6.30074e+08, 0.00458355, 0.00260904
8.73901e+06,    47835.3, 4.11836e+06, 1.33965e+26, 1.06961e+21,          0,    1.70261, 4.71434e+28,    0.03468, 7.93269e-06, 1.08943e-15,          0, 6.25315e+14, 2.70516e+15, 7.25415e+10, 3.33055e+15, 3.6417e+14, 6.30039e+08, 0.00461159, 0.00262494
8.79256e+06,    47832.7, 4.11821e+06, 1.36438e+26, 1.08922e+21,          0,    1.70276, 4.71268e+28,    0.03468, 7.93112e-06, 1.08858e-15,          0, 6.25259e+14, 2.70492e+15, 7.2531e+10, 3.33025e+15, 3.68553e+14, 6.30004e+08, 0.00463981, 0.00264093
8.84644e+06,    47830.1, 4.11806e+06, 1.38957e+26, 1.1092e+21,          0,    1.70291,  4.711e+28,    0.03468, 7.92952e-06, 1.08773e-15,          0, 6.25202e+14, 2.70467e+15, 7.25204e+10, 3.32994e+15, 3.72988e+14, 6.29968e+08,  0.0046682, 0.00265703
8.90065e+06,    47827.4, 4.11791e+06, 1.41522e+26, 1.12954e+21,          0,    1.70307, 4.7093e+28,    0.03468, 7.92791e-06, 1.08687e-15,          0, 6.25144e+14, 2.70442e+15, 7.25097e+10, 3.32964e+15, 3.77476e+14, 6.29931e+08, 0.00469677, 0.00267322
8.95519e+06,    47824.7, 4.11775e+06, 1.44135e+26, 1.15025e+21,          0,    1.70323, 4.70758e+28,    0.03468, 7.92627e-06,  1.086e-15,          0, 6.25085e+14, 2.70417e+15, 7.24988e+10, 3.32932e+15, 3.82016e+14, 6.29895e+08, 0.00472551, 0.00268951
9.00549e+06,    47822.2, 4.11761e+06, 1.46573e+26, 1.16957e+21,          0,    1.70337, 4.70598e+28,    0.03468, 7.92476e-06, 1.08519e-15,          0, 6.25031e+14, 2.70393e+15, 7.24887e+10, 3.32903e+15, 3.86225e+14, 6.29861e+08, 0.00475201, 0.00270452
9.05606e+06,    47819.7, 4.11746e+06, 1.49051e+26, 1.18921e+21,          0,    1.70352, 4.70437e+28,    0.03468, 7.92323e-06, 1.08438e-15,          0, 6.24976e+14, 2.70369e+15, 7.24785e+10, 3.32874e+15, 3.90479e+14, 6.29826e+08, 0.00477865, 0.00271962
