X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50183e+06,    47780.2, 4.25276e+06, 1.82684e+25, 1.64866e+20,          0,    1.52038, 6.29059e+28,    0.03468, 9.00963e-06, 2.06176e-15,          0, 6.24114e+14, 2.79022e+15, 8.24848e+10, 3.41442e+15, 1.09633e+14, 6.32158e+08, 0.00237688, 0.00135492
4.55246e+06,    47778.9, 4.25269e+06, 1.88915e+25, 1.7048e+20,          0,    1.52044, 6.28954e+28,    0.03468, 9.00878e-06, 2.06101e-15,          0, 6.24088e+14, 2.7901e+15, 8.24791e+10, 3.41427e+15,  1.121e+14, 6.32141e+08,  0.0024036, 0.00137013
4.60367e+06,    47777.7, 4.25261e+06, 1.95359e+25, 1.76285e+20,          0,    1.52051, 6.28847e+28,    0.03468, 9.00791e-06, 2.06023e-15,          0, 6.2406e+14, 2.78998e+15, 8.24733e+10, 3.41412e+15, 1.14622e+14, 6.32123e+08, 0.00243063, 0.00138552
4.65545e+06,    47776.4, 4.25254e+06, 2.02022e+25, 1.82287e+20,          0,    1.52057, 6.28737e+28,    0.03468, 9.00702e-06, 2.05944e-15,          0, 6.24032e+14, 2.78986e+15, 8.24674e+10, 3.41397e+15,  1.172e+14, 6.32105e+08, 0.00245795, 0.00140108
4.70782e+06,    47775.1, 4.25246e+06, 2.08913e+25, 1.88493e+20,          0,    1.52064, 6.28624e+28,    0.03468, 9.00612e-06, 2.05863e-15,          0, 6.24004e+14, 2.78973e+15, 8.24613e+10, 3.41381e+15, 1.19836e+14, 6.32086e+08, 0.00248559, 0.00141682
4.75835e+06,    47773.8, 4.25238e+06, 2.15709e+25, 1.94613e+20,          0,    1.52071, 6.28515e+28,    0.03468, 9.00523e-06, 2.05785e-15,          0, 6.23976e+14, 2.7896e+15, 8.24554e+10, 3.41366e+15, 1.22407e+14, 6.32068e+08, 0.00251226,   0.001432
4.80943e+06,    47772.5, 4.2523e+06, 2.22727e+25, 2.00933e+20,          0,    1.52078, 6.28403e+28,    0.03468, 9.00432e-06, 2.05704e-15,          0, 6.23947e+14, 2.78948e+15, 8.24494e+10, 3.41351e+15, 1.25033e+14, 6.3205e+08, 0.00253922, 0.00144735
4.86106e+06,    47771.1, 4.25223e+06, 2.29973e+25, 2.07457e+20,          0,    1.52084, 6.28288e+28,    0.03468, 9.0034e-06, 2.05622e-15,          0, 6.23918e+14, 2.78935e+15, 8.24433e+10, 3.41335e+15, 1.27715e+14, 6.32031e+08, 0.00256646, 0.00146286
4.91324e+06,    47769.8, 4.25214e+06, 2.37455e+25, 2.14193e+20,          0,    1.52092, 6.28172e+28,    0.03468, 9.00246e-06, 2.05538e-15,          0, 6.23889e+14, 2.78921e+15, 8.2437e+10, 3.41318e+15, 1.30455e+14, 6.32011e+08,   0.002594, 0.00147854
4.96346e+06,    47768.4, 4.25207e+06, 2.44806e+25, 2.20811e+20,          0,    1.52099, 6.28058e+28,    0.03468, 9.00154e-06, 2.05457e-15,          0, 6.2386e+14, 2.78908e+15, 8.24309e+10, 3.41303e+15, 1.33118e+14, 6.31993e+08,  0.0026205, 0.00149362
5.01419e+06,    47767.1, 4.25198e+06, 2.52385e+25, 2.27633e+20,          0,    1.52106, 6.27942e+28,    0.03468, 9.0006e-06, 2.05373e-15,          0, 6.2383e+14, 2.78895e+15, 8.24246e+10, 3.41286e+15, 1.35835e+14, 6.31974e+08, 0.00264727, 0.00150886
5.06544e+06,    47765.7, 4.2519e+06, 2.60199e+25, 2.34665e+20,          0,    1.52113, 6.27824e+28,    0.03468, 8.99964e-06, 2.05288e-15,          0,  6.238e+14, 2.78882e+15, 8.24182e+10, 3.4127e+15, 1.38607e+14, 6.31954e+08, 0.00267432, 0.00152426
5.11721e+06,    47764.3, 4.25182e+06, 2.68255e+25, 2.41915e+20,          0,     1.5212, 6.27703e+28,    0.03468, 8.99867e-06, 2.05202e-15,          0, 6.23769e+14, 2.78868e+15, 8.24117e+10, 3.41253e+15, 1.41436e+14, 6.31934e+08, 0.00270164, 0.00153981
5.16952e+06,    47762.9, 4.25173e+06, 2.7656e+25, 2.49388e+20,          0,    1.52128, 6.2758e+28,    0.03468, 8.99767e-06, 2.05114e-15,          0, 6.23738e+14, 2.78854e+15, 8.24051e+10, 3.41236e+15, 1.44321e+14, 6.31914e+08, 0.00272924, 0.00155552
5.21971e+06,    47761.5, 4.25165e+06, 2.84688e+25, 2.56701e+20,          0,    1.52135, 6.27461e+28,    0.03468, 8.99671e-06, 2.05028e-15,          0, 6.23707e+14, 2.7884e+15, 8.23987e+10, 3.41219e+15, 1.47117e+14, 6.31894e+08, 0.00275573, 0.00157059
5.27038e+06,      47760, 4.25157e+06, 2.93055e+25, 2.64228e+20,          0,    1.52142, 6.27339e+28,    0.03468, 8.99572e-06, 2.04941e-15,          0, 6.23676e+14, 2.78827e+15, 8.23921e+10, 3.41202e+15, 1.49967e+14, 6.31874e+08, 0.00278247, 0.00158581
5.32155e+06,    47758.6, 4.25148e+06, 3.01668e+25, 2.71975e+20,          0,     1.5215, 6.27215e+28,    0.03468, 8.99472e-06, 2.04852e-15,          0, 6.23645e+14, 2.78812e+15, 8.23855e+10, 3.41185e+15, 1.52871e+14, 6.31853e+08, 0.00280946, 0.00160117
5.37321e+06,    47757.1, 4.25139e+06, 3.10534e+25, 2.7995e+20,          0,    1.52158, 6.27089e+28,    0.03468, 8.9937e-06, 2.04761e-15,          0, 6.23613e+14, 2.78798e+15, 8.23786e+10, 3.41167e+15, 1.55831e+14, 6.31833e+08, 0.00283673, 0.00161669
5.42537e+06,    47755.6, 4.2513e+06, 3.1966e+25, 2.88157e+20,          0,    1.52165, 6.2696e+28,    0.03468, 8.99266e-06, 2.04669e-15,          0, 6.2358e+14, 2.78783e+15, 8.23717e+10, 3.4115e+15, 1.58848e+14, 6.31811e+08, 0.00286425, 0.00163235
5.47805e+06,    47754.1, 4.25121e+06, 3.29055e+25, 2.96605e+20,          0,    1.52173, 6.26829e+28,    0.03468, 8.99159e-06, 2.04575e-15,          0, 6.23546e+14, 2.78768e+15, 8.23646e+10, 3.41131e+15, 1.61923e+14, 6.3179e+08, 0.00289204, 0.00164816
5.52842e+06,    47752.6, 4.25112e+06, 3.3821e+25, 3.04836e+20,          0,    1.52181, 6.26702e+28,    0.03468, 8.99057e-06, 2.04484e-15,          0, 6.23514e+14, 2.78754e+15, 8.23578e+10, 3.41114e+15, 1.64891e+14, 6.31769e+08, 0.00291862, 0.00166329
5.57926e+06,    47751.1, 4.25103e+06, 3.47619e+25, 3.13295e+20,          0,    1.52189, 6.26573e+28,    0.03468, 8.98953e-06, 2.04392e-15,          0, 6.23481e+14, 2.78739e+15, 8.23508e+10, 3.41096e+15, 1.67912e+14, 6.31747e+08, 0.00294545, 0.00167855
5.63056e+06,    47749.5, 4.25094e+06, 3.57291e+25, 3.21989e+20,          0,    1.52197, 6.26442e+28,    0.03468, 8.98846e-06, 2.04298e-15,          0, 6.23448e+14, 2.78724e+15, 8.23438e+10, 3.41077e+15, 1.70989e+14, 6.31725e+08, 0.00297252, 0.00169395
5.68234e+06,    47747.9, 4.25085e+06, 3.67231e+25, 3.30923e+20,          0,    1.52205, 6.26308e+28,    0.03468, 8.98738e-06, 2.04202e-15,          0, 6.23413e+14, 2.78709e+15, 8.23365e+10, 3.41058e+15, 1.74121e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73459e+06,    47746.3, 4.25075e+06, 3.77448e+25, 3.40105e+20,          0,    1.52214, 6.26172e+28,    0.03468, 8.98628e-06, 2.04105e-15,          0, 6.23379e+14, 2.78693e+15, 8.23292e+10, 3.41039e+15, 1.77311e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78733e+06,    47744.7, 4.25066e+06, 3.87949e+25, 3.49541e+20,          0,    1.52222, 6.26033e+28,    0.03468, 8.98515e-06, 2.04005e-15,          0, 6.23343e+14, 2.78678e+15, 8.23217e+10, 3.4102e+15, 1.80558e+14, 6.31658e+08, 0.00305523,   0.001741
5.83758e+06,    47743.2, 4.25056e+06, 3.98135e+25, 3.58693e+20,          0,     1.5223,  6.259e+28,    0.03468, 8.98407e-06, 2.0391e-15,          0, 6.23309e+14, 2.78662e+15, 8.23145e+10, 3.41001e+15, 1.83679e+14, 6.31636e+08, 0.00308174, 0.00175608
5.88827e+06,    47741.6, 4.25047e+06, 4.08588e+25, 3.68083e+20,          0,    1.52238, 6.25764e+28,    0.03468, 8.98298e-06, 2.03813e-15,          0, 6.23275e+14, 2.78647e+15, 8.23072e+10, 3.40983e+15, 1.86854e+14, 6.31613e+08, 0.00310848,  0.0017713
5.9394e+06,    47739.9, 4.25037e+06, 4.19316e+25, 3.7772e+20,          0,    1.52247, 6.25626e+28,    0.03468, 8.98186e-06, 2.03714e-15,          0, 6.23239e+14, 2.78631e+15, 8.22998e+10, 3.40963e+15, 1.90083e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99097e+06,    47738.3, 4.25028e+06, 4.30326e+25, 3.87607e+20,          0,    1.52255, 6.25486e+28,    0.03468, 8.98072e-06, 2.03614e-15,          0, 6.23203e+14, 2.78615e+15, 8.22922e+10, 3.40944e+15, 1.93367e+14, 6.31567e+08, 0.00316267, 0.00180211
6.04299e+06,    47736.6, 4.25018e+06, 4.41624e+25, 3.97754e+20,          0,    1.52264, 6.25343e+28,    0.03468, 8.97957e-06, 2.03512e-15,          0, 6.23167e+14, 2.78599e+15, 8.22845e+10, 3.40924e+15, 1.96708e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09547e+06,    47734.9, 4.25007e+06, 4.53219e+25, 4.08165e+20,          0,    1.52273, 6.25198e+28,    0.03468, 8.97839e-06, 2.03408e-15,          0, 6.2313e+14, 2.78582e+15, 8.22766e+10, 3.40903e+15, 2.00105e+14, 6.31519e+08, 0.00321779, 0.00183347
6.1484e+06,    47733.2, 4.24997e+06, 4.65119e+25, 4.18848e+20,          0,    1.52282, 6.2505e+28,    0.03468, 8.97719e-06, 2.03303e-15,          0, 6.23092e+14, 2.78565e+15, 8.22687e+10, 3.40883e+15, 2.03561e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19864e+06,    47731.5, 4.24987e+06, 4.76604e+25, 4.29158e+20,          0,    1.52291, 6.24909e+28,    0.03468, 8.97605e-06, 2.03202e-15,          0, 6.23056e+14, 2.78549e+15, 8.2261e+10, 3.40863e+15, 2.06868e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24929e+06,    47729.8, 4.24977e+06, 4.88372e+25, 4.3972e+20,          0,      1.523, 6.24765e+28,    0.03468, 8.97488e-06,  2.031e-15,          0, 6.23019e+14, 2.78533e+15, 8.22533e+10, 3.40843e+15, 2.10228e+14, 6.31448e+08, 0.00329894, 0.00187961
6.30035e+06,    47728.1, 4.24967e+06, 5.00431e+25, 4.50543e+20,          0,    1.52309, 6.24619e+28,    0.03468, 8.9737e-06, 2.02995e-15,          0, 6.22982e+14, 2.78516e+15, 8.22454e+10, 3.40822e+15, 2.13641e+14, 6.31423e+08, 0.00332588, 0.00189492
6.35184e+06,    47726.4, 4.24957e+06, 5.12788e+25, 4.6163e+20,          0,    1.52318, 6.24471e+28,    0.03468, 8.9725e-06, 2.0289e-15,          0, 6.22944e+14, 2.78499e+15, 8.22374e+10, 3.40802e+15, 2.1711e+14, 6.31399e+08, 0.00335303, 0.00191036
6.40374e+06,    47724.6, 4.24946e+06, 5.2545e+25, 4.72991e+20,          0,    1.52327, 6.2432e+28,    0.03468, 8.97128e-06, 2.02782e-15,          0, 6.22905e+14, 2.78482e+15, 8.22292e+10, 3.40781e+15, 2.20635e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45607e+06,    47722.8, 4.24936e+06, 5.38425e+25, 4.8463e+20,          0,    1.52336, 6.24167e+28,    0.03468, 8.97003e-06, 2.02673e-15,          0, 6.22866e+14, 2.78464e+15, 8.2221e+10, 3.40759e+15, 2.24216e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50882e+06,      47721, 4.24925e+06, 5.5172e+25, 4.96554e+20,          0,    1.52346, 6.24011e+28,    0.03468, 8.96877e-06, 2.02562e-15,          0, 6.22826e+14, 2.78446e+15, 8.22125e+10, 3.40737e+15, 2.27854e+14, 6.31323e+08, 0.00343584, 0.00195744
6.56201e+06,    47719.1, 4.24914e+06, 5.65343e+25, 5.08772e+20,          0,    1.52355, 6.23853e+28,    0.03468, 8.96749e-06, 2.02449e-15,          0, 6.22786e+14, 2.78428e+15, 8.2204e+10, 3.40715e+15, 2.31551e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61227e+06,    47717.3, 4.24903e+06, 5.7842e+25, 5.20498e+20,          0,    1.52365, 6.23702e+28,    0.03468, 8.96627e-06, 2.02342e-15,          0, 6.22747e+14, 2.78411e+15, 8.21958e+10, 3.40694e+15, 2.35071e+14, 6.31271e+08, 0.00349041, 0.00198846
6.66292e+06,    47715.5, 4.24892e+06,  5.918e+25, 5.32494e+20,          0,    1.52374, 6.2355e+28,    0.03468, 8.96503e-06, 2.02233e-15,          0, 6.22708e+14, 2.78394e+15, 8.21876e+10, 3.40673e+15, 2.38644e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71395e+06,    47713.7, 4.24882e+06, 6.05489e+25, 5.44765e+20,          0,    1.52384, 6.23394e+28,    0.03468, 8.96377e-06, 2.02123e-15,          0, 6.22668e+14, 2.78376e+15, 8.21792e+10, 3.40651e+15, 2.4227e+14, 6.3122e+08, 0.00354404, 0.00201894
6.76538e+06,    47711.9, 4.24871e+06, 6.19494e+25, 5.57319e+20,          0,    1.52393, 6.23237e+28,    0.03468, 8.96249e-06, 2.02011e-15,          0, 6.22628e+14, 2.78358e+15, 8.21707e+10, 3.40629e+15, 2.45951e+14, 6.31194e+08, 0.00357116, 0.00203435
6.8172e+06,      47710, 4.24859e+06, 6.33824e+25, 5.70161e+20,          0,    1.52403, 6.23077e+28,    0.03468, 8.96119e-06, 2.01897e-15,          0, 6.22587e+14, 2.7834e+15, 8.2162e+10, 3.40606e+15, 2.49688e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86942e+06,    47708.1, 4.24848e+06, 6.48485e+25, 5.83298e+20,          0,    1.52413, 6.22914e+28,    0.03468, 8.95988e-06, 2.01781e-15,          0, 6.22546e+14, 2.78321e+15, 8.21532e+10, 3.40584e+15, 2.5348e+14, 6.3114e+08, 0.00362603, 0.00206553
6.92204e+06,    47706.1, 4.24837e+06, 6.63486e+25, 5.96737e+20,          0,    1.52423, 6.2275e+28,    0.03468, 8.95854e-06, 2.01664e-15,          0, 6.22503e+14, 2.78302e+15, 8.21443e+10, 3.40561e+15, 2.57329e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97506e+06,    47704.1, 4.24825e+06, 6.78833e+25, 6.10485e+20,          0,    1.52434, 6.22582e+28,    0.03468, 8.95718e-06, 2.01545e-15,          0, 6.2246e+14, 2.78283e+15, 8.21353e+10, 3.40537e+15, 2.61236e+14, 6.31085e+08, 0.00368175, 0.00209719
7.02849e+06,    47702.1, 4.24813e+06, 6.94535e+25, 6.24549e+20,          0,    1.52444, 6.22413e+28,    0.03468, 8.9558e-06, 2.01425e-15,          0, 6.22417e+14, 2.78263e+15, 8.21261e+10, 3.40513e+15, 2.65202e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07873e+06,    47700.2, 4.24802e+06, 7.09518e+25, 6.37966e+20,          0,    1.52454, 6.22252e+28,    0.03468, 8.9545e-06, 2.01311e-15,          0, 6.22376e+14, 2.78245e+15, 8.21174e+10, 3.40491e+15, 2.68957e+14, 6.3103e+08, 0.00373642, 0.00212825
7.12933e+06,    47698.3, 4.2479e+06, 7.24825e+25, 6.51671e+20,          0,    1.52464, 6.22089e+28,    0.03468, 8.95317e-06, 2.01195e-15,          0, 6.22334e+14, 2.78226e+15, 8.21085e+10, 3.40468e+15, 2.72764e+14, 6.31003e+08,  0.0037631, 0.00214341
7.18029e+06,    47696.4, 4.24779e+06, 7.40461e+25, 6.6567e+20,          0,    1.52474, 6.21923e+28,    0.03468, 8.95183e-06, 2.01077e-15,          0, 6.22291e+14, 2.78207e+15, 8.20996e+10, 3.40445e+15, 2.76625e+14, 6.30975e+08, 0.00378998, 0.00215868
7.23161e+06,    47694.4, 4.24767e+06, 7.56435e+25, 6.79968e+20,          0,    1.52484, 6.21755e+28,    0.03468, 8.95047e-06, 2.00958e-15,          0, 6.22248e+14, 2.78188e+15, 8.20905e+10, 3.40421e+15, 2.80539e+14, 6.30947e+08, 0.00381704, 0.00217405
7.28331e+06,    47692.4, 4.24755e+06, 7.72753e+25, 6.94573e+20,          0,    1.52495, 6.21585e+28,    0.03468, 8.94909e-06, 2.00838e-15,          0, 6.22205e+14, 2.78169e+15, 8.20813e+10, 3.40397e+15, 2.84508e+14, 6.30919e+08,  0.0038443, 0.00218953
7.33537e+06,    47690.3, 4.24743e+06, 7.89423e+25, 7.0949e+20,          0,    1.52506, 6.21413e+28,    0.03468, 8.94769e-06, 2.00715e-15,          0, 6.2216e+14, 2.78149e+15, 8.20719e+10, 3.40373e+15, 2.88533e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38781e+06,    47688.3, 4.24731e+06, 8.06453e+25, 7.24727e+20,          0,    1.52516, 6.21238e+28,    0.03468, 8.94627e-06, 2.00591e-15,          0, 6.22116e+14, 2.78129e+15, 8.20624e+10, 3.40348e+15, 2.92614e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44062e+06,    47686.2, 4.24718e+06, 8.23851e+25, 7.4029e+20,          0,    1.52527, 6.21061e+28,    0.03468, 8.94483e-06, 2.00466e-15,          0, 6.2207e+14, 2.78108e+15, 8.20528e+10, 3.40324e+15, 2.96751e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49381e+06,    47684.1, 4.24706e+06, 8.41623e+25, 7.56186e+20,          0,    1.52538, 6.20881e+28,    0.03468, 8.94336e-06, 2.00338e-15,          0, 6.22024e+14, 2.78088e+15, 8.20431e+10, 3.40298e+15, 3.00947e+14, 6.30802e+08,  0.0039553, 0.00225257
7.54739e+06,    47681.9, 4.24693e+06, 8.5978e+25, 7.72422e+20,          0,     1.5255, 6.20698e+28,    0.03468, 8.94188e-06, 2.00209e-15,          0, 6.21977e+14, 2.78067e+15, 8.20332e+10, 3.40273e+15, 3.05201e+14, 6.30771e+08, 0.00398355, 0.00226861
7.59748e+06,    47679.9, 4.24681e+06, 8.76989e+25, 7.87809e+20,          0,     1.5256, 6.20527e+28,    0.03468, 8.94049e-06, 2.00088e-15,          0, 6.21933e+14, 2.78047e+15, 8.20239e+10, 3.40248e+15, 3.09204e+14, 6.30743e+08, 0.00400996, 0.00228361
7.6479e+06,    47677.8, 4.24669e+06, 8.94544e+25, 8.03503e+20,          0,    1.52571, 6.20353e+28,    0.03468, 8.93907e-06, 1.99965e-15,          0, 6.21888e+14, 2.78027e+15, 8.20145e+10, 3.40224e+15, 3.13259e+14, 6.30714e+08, 0.00403655,  0.0022987
7.69866e+06,    47675.7, 4.24656e+06, 9.12449e+25, 8.19507e+20,          0,    1.52582, 6.20176e+28,    0.03468, 8.93764e-06, 1.9984e-15,          0, 6.21843e+14, 2.78007e+15, 8.20049e+10, 3.40199e+15, 3.17366e+14, 6.30684e+08, 0.00406331, 0.00231389
7.74975e+06,    47673.6, 4.24644e+06, 9.30713e+25, 8.3583e+20,          0,    1.52593, 6.19998e+28,    0.03468, 8.93619e-06, 1.99714e-15,          0, 6.21797e+14, 2.77986e+15, 8.19952e+10, 3.40174e+15, 3.21526e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80119e+06,    47671.5, 4.24631e+06, 9.49343e+25, 8.52476e+20,          0,    1.52604, 6.19817e+28,    0.03468, 8.93472e-06, 1.99586e-15,          0, 6.2175e+14, 2.77965e+15, 8.19854e+10, 3.40149e+15, 3.2574e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85297e+06,    47669.3, 4.24618e+06, 9.68345e+25, 8.69453e+20,          0,    1.52615, 6.19634e+28,    0.03468, 8.93323e-06, 1.99456e-15,          0, 6.21703e+14, 2.77944e+15, 8.19755e+10, 3.40123e+15, 3.30008e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90509e+06,    47667.1, 4.24605e+06, 9.87728e+25, 8.86766e+20,          0,    1.52627, 6.19448e+28,    0.03468, 8.93172e-06, 1.99325e-15,          0, 6.21656e+14, 2.77923e+15, 8.19654e+10, 3.40097e+15, 3.34332e+14, 6.30563e+08, 0.00417215, 0.00237567
7.95756e+06,    47664.9, 4.24592e+06, 1.0075e+26, 9.04424e+20,          0,    1.52639, 6.1926e+28,    0.03468, 8.93019e-06, 1.99193e-15,          0, 6.21607e+14, 2.77901e+15, 8.19552e+10, 3.4007e+15, 3.38711e+14, 6.30531e+08, 0.00419981, 0.00239137
8.01038e+06,    47662.6, 4.24578e+06, 1.02767e+26, 9.22431e+20,          0,     1.5265, 6.1907e+28,    0.03468, 8.92864e-06, 1.99058e-15,          0, 6.21558e+14, 2.77879e+15, 8.19448e+10, 3.40043e+15, 3.43147e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06355e+06,    47660.4, 4.24565e+06, 1.04824e+26, 9.40796e+20,          0,    1.52662, 6.18877e+28,    0.03468, 8.92707e-06, 1.98922e-15,          0, 6.21508e+14, 2.77857e+15, 8.19344e+10, 3.40016e+15, 3.47639e+14, 6.30467e+08, 0.00425568, 0.00242307
8.11708e+06,      47658, 4.24551e+06, 1.06922e+26, 9.59525e+20,          0,    1.52674, 6.18682e+28,    0.03468, 8.92548e-06, 1.98784e-15,          0, 6.21458e+14, 2.77835e+15, 8.19237e+10, 3.39989e+15, 3.5219e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17096e+06,    47655.7, 4.24537e+06, 1.09062e+26, 9.78626e+20,          0,    1.52687, 6.18484e+28,    0.03468, 8.92387e-06, 1.98645e-15,          0, 6.21407e+14, 2.77812e+15, 8.1913e+10, 3.39961e+15, 3.56799e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22101e+06,    47653.5, 4.24524e+06, 1.11076e+26, 9.96593e+20,          0,    1.52698, 6.18299e+28,    0.03468, 8.92237e-06, 1.98514e-15,          0, 6.21359e+14, 2.77791e+15, 8.19029e+10, 3.39935e+15, 3.61107e+14, 6.3037e+08, 0.00433869, 0.00247017
8.27138e+06,    47651.3, 4.24511e+06, 1.13126e+26, 1.01489e+21,          0,     1.5271, 6.18111e+28,    0.03468, 8.92084e-06, 1.98382e-15,          0, 6.21311e+14, 2.77769e+15, 8.18928e+10, 3.39908e+15, 3.65465e+14, 6.30339e+08, 0.00436523, 0.00248523
8.32205e+06,      47649, 4.24498e+06, 1.15215e+26, 1.03352e+21,          0,    1.52722, 6.17922e+28,    0.03468, 8.9193e-06, 1.98249e-15,          0, 6.21262e+14, 2.77747e+15, 8.18825e+10, 3.39882e+15, 3.69875e+14, 6.30307e+08, 0.00439194, 0.00250038
8.37303e+06,    47646.8, 4.24484e+06, 1.17342e+26, 1.05249e+21,          0,    1.52734, 6.1773e+28,    0.03468, 8.91774e-06, 1.98114e-15,          0, 6.21213e+14, 2.77725e+15, 8.1872e+10, 3.39855e+15, 3.74337e+14, 6.30275e+08, 0.00441882, 0.00251562
8.42433e+06,    47644.5, 4.2447e+06, 1.19508e+26, 1.07181e+21,          0,    1.52746, 6.17536e+28,    0.03468, 8.91616e-06, 1.97977e-15,          0, 6.21163e+14, 2.77703e+15, 8.18615e+10, 3.39827e+15, 3.78853e+14, 6.30243e+08, 0.00444585, 0.00253096
8.47594e+06,    47642.1, 4.24456e+06, 1.21715e+26, 1.09148e+21,          0,    1.52758, 6.1734e+28,    0.03468, 8.91456e-06, 1.97839e-15,          0, 6.21112e+14, 2.7768e+15, 8.18508e+10,  3.398e+15, 3.83422e+14, 6.3021e+08, 0.00447306, 0.00254638
8.52787e+06,    47639.8, 4.24442e+06, 1.23962e+26, 1.11151e+21,          0,     1.5277, 6.17141e+28,    0.03468, 8.91294e-06, 1.97699e-15,          0, 6.21061e+14, 2.77657e+15,  8.184e+10, 3.39771e+15, 3.88044e+14, 6.30176e+08, 0.00450043, 0.00256191
8.58012e+06,    47637.4, 4.24428e+06, 1.26251e+26, 1.13191e+21,          0,    1.52783, 6.1694e+28,    0.03468, 8.9113e-06, 1.97558e-15,          0, 6.21009e+14, 2.77634e+15, 8.1829e+10, 3.39743e+15, 3.92722e+14, 6.30143e+08, 0.00452796, 0.00257752
8.63269e+06,      47635, 4.24414e+06, 1.28582e+26, 1.15268e+21,          0,    1.52795, 6.16736e+28,    0.03468, 8.90964e-06, 1.97415e-15,          0, 6.20957e+14, 2.77611e+15, 8.1818e+10, 3.39714e+15, 3.97455e+14, 6.30108e+08, 0.00455567, 0.00259323
8.68558e+06,    47632.5, 4.24399e+06, 1.30956e+26, 1.17383e+21,          0,    1.52808, 6.1653e+28,    0.03468, 8.90796e-06, 1.9727e-15,          0, 6.20903e+14, 2.77587e+15, 8.18068e+10, 3.39685e+15, 4.02244e+14, 6.30074e+08, 0.00458355, 0.00260904
8.7388e+06,      47630, 4.24385e+06, 1.33373e+26, 1.19536e+21,          0,    1.52821, 6.16322e+28,    0.03468, 8.90626e-06, 1.97124e-15,          0, 6.20849e+14, 2.77563e+15, 8.17954e+10, 3.39656e+15, 4.07089e+14, 6.30039e+08, 0.00461159, 0.00262494
8.79234e+06,    47627.5, 4.2437e+06, 1.35836e+26, 1.21729e+21,          0,    1.52834, 6.16111e+28,    0.03468, 8.90454e-06, 1.96976e-15,          0, 6.20795e+14, 2.77538e+15, 8.17839e+10, 3.39626e+15, 4.11992e+14, 6.30004e+08, 0.00463981, 0.00264093
8.84622e+06,      47625, 4.24355e+06, 1.38344e+26, 1.23962e+21,          0,    1.52848, 6.15897e+28,    0.03468, 8.9028e-06, 1.96826e-15,          0, 6.2074e+14, 2.77514e+15, 8.17723e+10, 3.39596e+15, 4.16953e+14, 6.29968e+08,  0.0046682, 0.00265703
8.90042e+06,    47622.4, 4.24339e+06, 1.40898e+26, 1.26236e+21,          0,    1.52861, 6.15681e+28,    0.03468, 8.90104e-06, 1.96675e-15,          0, 6.20684e+14, 2.77489e+15, 8.17605e+10, 3.39565e+15, 4.21972e+14, 6.29931e+08, 0.00469677, 0.00267322
8.95496e+06,    47619.8, 4.24324e+06, 1.43499e+26, 1.28551e+21,          0,    1.52875, 6.15463e+28,    0.03468, 8.89926e-06, 1.96521e-15,          0, 6.20627e+14, 2.77463e+15, 8.17486e+10, 3.39534e+15, 4.2705e+14, 6.29895e+08, 0.00472551, 0.00268951
9.00525e+06,    47617.4, 4.2431e+06, 1.45926e+26, 1.3071e+21,          0,    1.52887, 6.1526e+28,    0.03468, 8.8976e-06, 1.96379e-15,          0, 6.20575e+14, 2.7744e+15, 8.17376e+10, 3.39506e+15, 4.31758e+14, 6.29861e+08, 0.00475201, 0.00270452
9.05582e+06,      47615, 4.24295e+06, 1.48394e+26, 1.32906e+21,          0,      1.529, 6.15055e+28,    0.03468, 8.89593e-06, 1.96236e-15,          0, 6.20522e+14, 2.77416e+15, 8.17264e+10, 3.39477e+15, 4.36516e+14, 6.29826e+08, 0.00477865, 0.00271962
