X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55435e+06,     109953, 2.63062e+06, 4.35654e+25, 1.32872e+20,          0,    14.6375, 1.26521e+27,    0.03468, 3.03542e-06, 3.34823e-19,          0, 2.50341e+15, 3.9718e+15, 1.2076e+10, 6.47522e+15, 8.6994e+13, 1.63304e+09,   0.149035, 0.00250427
4.60562e+06,     109945, 2.63049e+06, 4.50513e+25, 1.37382e+20,          0,    14.6392, 1.2646e+27,    0.03468, 3.0346e-06, 3.34472e-19,          0, 2.5031e+15, 3.97131e+15, 1.20737e+10, 6.47442e+15, 8.89331e+13, 1.63291e+09,   0.150711, 0.00253235
4.65747e+06,     109937, 2.63036e+06, 4.65879e+25, 1.42044e+20,          0,     14.641, 1.26398e+27,    0.03468, 3.03376e-06, 3.34113e-19,          0, 2.50279e+15, 3.97081e+15, 1.20713e+10, 6.47361e+15, 9.09148e+13, 1.63277e+09,   0.152406, 0.00256074
4.70751e+06,     109929, 2.63023e+06, 4.81036e+25, 1.46642e+20,          0,    14.6428, 1.26338e+27,    0.03468, 3.03294e-06, 3.33763e-19,          0, 2.50248e+15, 3.97033e+15, 1.20689e+10, 6.47282e+15, 9.2847e+13, 1.63263e+09,   0.154041, 0.00258814
4.75809e+06,     109921, 2.6301e+06, 4.96685e+25, 1.51388e+20,          0,    14.6446, 1.26276e+27,    0.03468, 3.03211e-06, 3.33405e-19,          0, 2.50217e+15, 3.96983e+15, 1.20665e+10, 6.47201e+15, 9.48196e+13, 1.63249e+09,   0.155694, 0.00261583
4.80921e+06,     109912, 2.62997e+06, 5.12844e+25, 1.56286e+20,          0,    14.6464, 1.26213e+27,    0.03468, 3.03126e-06, 3.33041e-19,          0, 2.50185e+15, 3.96932e+15, 1.2064e+10, 6.47118e+15, 9.68334e+13, 1.63235e+09,   0.157365, 0.00264382
4.86088e+06,     109903, 2.62983e+06, 5.29528e+25, 1.61343e+20,          0,    14.6483, 1.26149e+27,    0.03468, 3.03039e-06, 3.32669e-19,          0, 2.50152e+15, 3.9688e+15, 1.20615e+10, 6.47034e+15, 9.88893e+13, 1.6322e+09,   0.159054,  0.0026721
4.91311e+06,     109895, 2.62969e+06, 5.46755e+25, 1.66563e+20,          0,    14.6502, 1.26084e+27,    0.03468, 3.0295e-06, 3.32289e-19,          0, 2.50119e+15, 3.96827e+15, 1.20589e+10, 6.46947e+15, 1.00988e+14, 1.63206e+09,   0.160761, 0.00270068
4.96338e+06,     109886, 2.62955e+06, 5.63683e+25, 1.7169e+20,          0,    14.6521, 1.2602e+27,    0.03468, 3.02863e-06, 3.3192e-19,          0, 2.50086e+15, 3.96776e+15, 1.20564e+10, 6.46863e+15, 1.03028e+14, 1.63191e+09,   0.162404, 0.00272818
5.01416e+06,     109877, 2.62941e+06, 5.81134e+25, 1.76975e+20,          0,     14.654, 1.25955e+27,    0.03468, 3.02775e-06, 3.31544e-19,          0, 2.50053e+15, 3.96723e+15, 1.20539e+10, 6.46778e+15, 1.05108e+14, 1.63176e+09,   0.164063, 0.00275596
5.06546e+06,     109868, 2.62927e+06, 5.99126e+25, 1.82422e+20,          0,    14.6559, 1.25888e+27,    0.03468, 3.02685e-06, 3.31161e-19,          0, 2.50019e+15, 3.9667e+15, 1.20512e+10, 6.4669e+15, 1.07229e+14, 1.63161e+09,    0.16574, 0.00278403
5.11729e+06,     109859, 2.62913e+06, 6.17675e+25, 1.88035e+20,          0,    14.6579, 1.25821e+27,    0.03468, 3.02593e-06, 3.30771e-19,          0, 2.49985e+15, 3.96615e+15, 1.20486e+10, 6.46601e+15, 1.09392e+14, 1.63146e+09,   0.167433, 0.00281237
5.16965e+06,     109850, 2.62898e+06, 6.36798e+25, 1.93821e+20,          0,    14.6599, 1.25752e+27,    0.03468,  3.025e-06, 3.30372e-19,          0, 2.4995e+15, 3.96559e+15, 1.20459e+10, 6.4651e+15, 1.11598e+14, 1.6313e+09,   0.169144, 0.00284101
5.2199e+06,     109841, 2.62884e+06, 6.55513e+25, 1.99481e+20,          0,    14.6619, 1.25685e+27,    0.03468, 3.02409e-06, 3.29987e-19,          0, 2.49916e+15, 3.96505e+15, 1.20432e+10, 6.46422e+15, 1.13735e+14, 1.63115e+09,   0.170786, 0.00286848
5.27063e+06,     109832, 2.62869e+06, 6.74779e+25, 2.05306e+20,          0,    14.6639, 1.25617e+27,    0.03468, 3.02316e-06, 3.29594e-19,          0, 2.49881e+15, 3.9645e+15, 1.20406e+10, 6.46332e+15, 1.15911e+14,  1.631e+09,   0.172443, 0.00289621
5.32185e+06,     109823, 2.62854e+06, 6.9461e+25, 2.11301e+20,          0,    14.6659, 1.25547e+27,    0.03468, 3.02222e-06, 3.29194e-19,          0, 2.49845e+15, 3.96394e+15, 1.20378e+10, 6.46241e+15, 1.18128e+14, 1.63084e+09,   0.174117, 0.00292421
5.37358e+06,     109813, 2.62839e+06, 7.15024e+25, 2.17469e+20,          0,     14.668, 1.25476e+27,    0.03468, 3.02126e-06, 3.28787e-19,          0, 2.49809e+15, 3.96337e+15, 1.20351e+10, 6.46147e+15, 1.20387e+14, 1.63068e+09,   0.175807, 0.00295248
5.42581e+06,     109803, 2.62823e+06, 7.36038e+25, 2.23817e+20,          0,    14.6701, 1.25404e+27,    0.03468, 3.02028e-06, 3.28373e-19,          0, 2.49772e+15, 3.96278e+15, 1.20322e+10, 6.46052e+15, 1.22688e+14, 1.63052e+09,   0.177513, 0.00298102
5.47855e+06,     109793, 2.62807e+06, 7.5767e+25, 2.3035e+20,          0,    14.6723, 1.25331e+27,    0.03468, 3.01928e-06, 3.27951e-19,          0, 2.49735e+15, 3.96219e+15, 1.20293e+10, 6.45955e+15, 1.25032e+14, 1.63035e+09,   0.179236, 0.00300983
5.52899e+06,     109784, 2.62792e+06, 7.78749e+25, 2.36713e+20,          0,    14.6744, 1.2526e+27,    0.03468, 3.01832e-06, 3.27544e-19,          0, 2.49699e+15, 3.96161e+15, 1.20265e+10, 6.45861e+15, 1.27293e+14, 1.63019e+09,   0.180884, 0.00303738
5.57989e+06,     109774, 2.62777e+06, 8.00415e+25, 2.43251e+20,          0,    14.6765, 1.25188e+27,    0.03468, 3.01734e-06, 3.2713e-19,          0, 2.49662e+15, 3.96103e+15, 1.20237e+10, 6.45766e+15, 1.29594e+14, 1.63002e+09,   0.182546, 0.00306518
5.63127e+06,     109764, 2.62761e+06, 8.22683e+25, 2.49969e+20,          0,    14.6786, 1.25114e+27,    0.03468, 3.01634e-06, 3.26708e-19,          0, 2.49624e+15, 3.96043e+15, 1.20208e+10, 6.45669e+15, 1.31936e+14, 1.62986e+09,   0.184225, 0.00309324
5.68312e+06,     109754, 2.62745e+06, 8.45572e+25, 2.56872e+20,          0,    14.6809, 1.2504e+27,    0.03468, 3.01532e-06, 3.2628e-19,          0, 2.49586e+15, 3.95982e+15, 1.20178e+10, 6.4557e+15, 1.34319e+14, 1.62969e+09,   0.185918, 0.00312155
5.73545e+06,     109744, 2.62728e+06, 8.69096e+25, 2.63964e+20,          0,    14.6831, 1.24963e+27,    0.03468, 3.01428e-06, 3.25844e-19,          0, 2.49547e+15, 3.9592e+15, 1.20148e+10, 6.45469e+15, 1.36744e+14, 1.62951e+09,   0.187627, 0.00315011
5.78826e+06,     109733, 2.62712e+06, 8.93276e+25, 2.71251e+20,          0,    14.6854, 1.24886e+27,    0.03468, 3.01323e-06, 3.25401e-19,          0, 2.49507e+15, 3.95858e+15, 1.20118e+10, 6.45366e+15, 1.39212e+14, 1.62933e+09,   0.189352, 0.00317894
5.83859e+06,     109723, 2.62696e+06, 9.16729e+25, 2.78317e+20,          0,    14.6876, 1.24812e+27,    0.03468, 3.01222e-06, 3.24975e-19,          0, 2.49469e+15, 3.95797e+15, 1.20088e+10, 6.45267e+15, 1.41583e+14, 1.62917e+09,   0.190996,  0.0032064
5.88936e+06,     109713, 2.62679e+06, 9.40798e+25, 2.85566e+20,          0,    14.6898, 1.24736e+27,    0.03468, 3.01119e-06, 3.24543e-19,          0, 2.4943e+15, 3.95735e+15, 1.20059e+10, 6.45167e+15, 1.43993e+14, 1.62899e+09,   0.192654,  0.0032341
5.94057e+06,     109703, 2.62663e+06, 9.65499e+25, 2.93003e+20,          0,    14.6921, 1.24659e+27,    0.03468, 3.01014e-06, 3.24103e-19,          0, 2.49391e+15, 3.95673e+15, 1.20028e+10, 6.45065e+15, 1.46443e+14, 1.62882e+09,   0.194326, 0.00326204
5.99223e+06,     109692, 2.62646e+06, 9.90849e+25, 3.00632e+20,          0,    14.6944, 1.24581e+27,    0.03468, 3.00907e-06, 3.23657e-19,          0, 2.49351e+15, 3.95609e+15, 1.19997e+10, 6.44961e+15, 1.48934e+14, 1.62864e+09,   0.196013, 0.00329021
6.04434e+06,     109681, 2.62628e+06, 1.01686e+26, 3.08459e+20,          0,    14.6968, 1.24501e+27,    0.03468, 3.00799e-06, 3.23203e-19,          0, 2.4931e+15, 3.95544e+15, 1.19966e+10, 6.44855e+15, 1.51466e+14, 1.62846e+09,   0.197714, 0.00331863
6.0969e+06,     109670, 2.62611e+06, 1.04356e+26, 3.16488e+20,          0,    14.6992, 1.2442e+27,    0.03468, 3.00688e-06, 3.22742e-19,          0, 2.49268e+15, 3.95478e+15, 1.19934e+10, 6.44748e+15, 1.5404e+14, 1.62827e+09,    0.19943, 0.00334729
6.14993e+06,     109659, 2.62593e+06, 1.07096e+26, 3.24725e+20,          0,    14.7016, 1.24338e+27,    0.03468, 3.00576e-06, 3.22273e-19,          0, 2.49226e+15, 3.95411e+15, 1.19901e+10, 6.44638e+15, 1.56657e+14, 1.62808e+09,   0.201162, 0.00337619
6.20025e+06,     109648, 2.62576e+06, 1.09741e+26, 3.32672e+20,          0,     14.704, 1.24259e+27,    0.03468, 3.00469e-06, 3.21825e-19,          0, 2.49186e+15, 3.95347e+15, 1.1987e+10, 6.44534e+15, 1.59159e+14, 1.6279e+09,   0.202805, 0.00340362
 6.251e+06,     109638, 2.62559e+06, 1.1245e+26, 3.40813e+20,          0,    14.7064, 1.24179e+27,    0.03468, 3.00359e-06, 3.21371e-19,          0, 2.49144e+15, 3.95282e+15, 1.19838e+10, 6.44427e+15,  1.617e+14, 1.62772e+09,   0.204461, 0.00343128
6.30215e+06,     109627, 2.62541e+06, 1.15227e+26, 3.49151e+20,          0,    14.7088, 1.24098e+27,    0.03468, 3.00249e-06, 3.2091e-19,          0, 2.49103e+15, 3.95215e+15, 1.19806e+10, 6.44319e+15, 1.6428e+14, 1.62753e+09,   0.206131, 0.00345915
6.35373e+06,     109615, 2.62523e+06, 1.18072e+26, 3.57692e+20,          0,    14.7112, 1.24015e+27,    0.03468, 3.00136e-06, 3.20441e-19,          0, 2.4906e+15, 3.95148e+15, 1.19774e+10, 6.44209e+15,  1.669e+14, 1.62734e+09,   0.207815, 0.00348725
6.40574e+06,     109604, 2.62505e+06, 1.20988e+26, 3.66441e+20,          0,    14.7137, 1.23931e+27,    0.03468, 3.00021e-06, 3.19966e-19,          0, 2.49017e+15, 3.95079e+15, 1.1974e+10, 6.44097e+15, 1.69561e+14, 1.62715e+09,   0.209513, 0.00351557
6.45817e+06,     109592, 2.62486e+06, 1.23975e+26, 3.75402e+20,          0,    14.7163, 1.23846e+27,    0.03468, 2.99905e-06, 3.19484e-19,          0, 2.48973e+15, 3.9501e+15, 1.19707e+10, 6.43984e+15, 1.72263e+14, 1.62695e+09,   0.211224, 0.00354412
6.51103e+06,     109581, 2.62468e+06, 1.27036e+26, 3.84581e+20,          0,    14.7189, 1.2376e+27,    0.03468, 2.99787e-06, 3.18994e-19,          0, 2.48928e+15, 3.94939e+15, 1.19672e+10, 6.43869e+15, 1.75007e+14, 1.62676e+09,   0.212949,  0.0035729
6.56433e+06,     109569, 2.62449e+06, 1.30173e+26, 3.93982e+20,          0,    14.7215, 1.23672e+27,    0.03468, 2.99667e-06, 3.18497e-19,          0, 2.48883e+15, 3.94867e+15, 1.19637e+10, 6.43751e+15, 1.77794e+14, 1.62655e+09,   0.214689, 0.00360191
6.6147e+06,     109557, 2.6243e+06, 1.33184e+26, 4.03004e+20,          0,     14.724, 1.23588e+27,    0.03468, 2.99553e-06, 3.18024e-19,          0, 2.4884e+15, 3.94799e+15, 1.19604e+10, 6.4364e+15, 1.80445e+14, 1.62636e+09,   0.216333, 0.00362932
6.66545e+06,     109546, 2.62412e+06, 1.36265e+26, 4.1223e+20,          0,    14.7265, 1.23503e+27,    0.03468, 2.99436e-06, 3.17545e-19,          0, 2.48796e+15, 3.94729e+15, 1.1957e+10, 6.43526e+15, 1.83134e+14, 1.62617e+09,   0.217989, 0.00365694
6.7166e+06,     109534, 2.62393e+06, 1.39417e+26, 4.21667e+20,          0,    14.7291, 1.23417e+27,    0.03468, 2.99319e-06, 3.17059e-19,          0, 2.48752e+15, 3.94658e+15, 1.19536e+10, 6.43411e+15, 1.85862e+14, 1.62597e+09,   0.219658, 0.00368476
6.76814e+06,     109522, 2.62374e+06, 1.42641e+26, 4.31317e+20,          0,    14.7317, 1.2333e+27,    0.03468, 2.99199e-06, 3.16567e-19,          0, 2.48706e+15, 3.94587e+15, 1.19501e+10, 6.43294e+15, 1.8863e+14, 1.62577e+09,    0.22134, 0.00371279
6.82008e+06,     109510, 2.62355e+06, 1.45941e+26, 4.41187e+20,          0,    14.7344, 1.23241e+27,    0.03468, 2.99078e-06, 3.16067e-19,          0, 2.48661e+15, 3.94514e+15, 1.19466e+10, 6.43176e+15, 1.91437e+14, 1.62556e+09,   0.223034, 0.00374104
6.87242e+06,     109498, 2.62335e+06, 1.49317e+26, 4.51281e+20,          0,    14.7371, 1.23151e+27,    0.03468, 2.98954e-06, 3.15561e-19,          0, 2.48614e+15, 3.9444e+15, 1.1943e+10, 6.43055e+15, 1.94284e+14, 1.62535e+09,   0.224742, 0.00376949
6.92516e+06,     109485, 2.62315e+06, 1.52771e+26, 4.61604e+20,          0,    14.7399, 1.2306e+27,    0.03468, 2.98829e-06, 3.15048e-19,          0, 2.48567e+15, 3.94365e+15, 1.19394e+10, 6.42933e+15, 1.97173e+14, 1.62514e+09,   0.226463, 0.00379816
6.97831e+06,     109472, 2.62295e+06, 1.56304e+26, 4.72162e+20,          0,    14.7426, 1.22967e+27,    0.03468, 2.98702e-06, 3.14527e-19,          0, 2.48519e+15, 3.94289e+15, 1.19357e+10, 6.42809e+15, 2.00103e+14, 1.62493e+09,   0.228197, 0.00382705
7.03187e+06,     109459, 2.62274e+06, 1.5992e+26, 4.82959e+20,          0,    14.7455, 1.22873e+27,    0.03468, 2.98574e-06,   3.14e-19,          0, 2.4847e+15, 3.94212e+15, 1.1932e+10, 6.42683e+15, 2.03075e+14, 1.62471e+09,   0.229944, 0.00385615
7.08223e+06,     109447, 2.62255e+06, 1.6337e+26, 4.93257e+20,          0,    14.7482, 1.22784e+27,    0.03468, 2.98452e-06, 3.13501e-19,          0, 2.48424e+15, 3.94138e+15, 1.19284e+10, 6.42563e+15, 2.05887e+14, 1.62451e+09,   0.231587, 0.00388351
7.13296e+06,     109435, 2.62235e+06, 1.66894e+26, 5.03774e+20,          0,    14.7509, 1.22694e+27,    0.03468, 2.98328e-06, 3.12995e-19,          0, 2.48377e+15, 3.94064e+15, 1.19248e+10, 6.42442e+15, 2.08737e+14, 1.6243e+09,   0.233242, 0.00391106
7.18405e+06,     109422, 2.62215e+06, 1.70494e+26, 5.14512e+20,          0,    14.7536, 1.22602e+27,    0.03468, 2.98202e-06, 3.12484e-19,          0, 2.48329e+15, 3.93989e+15, 1.19212e+10, 6.42319e+15, 2.11624e+14, 1.62408e+09,   0.234908,  0.0039388
7.23551e+06,     109410, 2.62195e+06, 1.74172e+26, 5.25477e+20,          0,    14.7565, 1.2251e+27,    0.03468, 2.98075e-06, 3.11965e-19,          0, 2.48281e+15, 3.93912e+15, 1.19175e+10, 6.42195e+15, 2.14551e+14, 1.62387e+09,   0.236587, 0.00396674
7.28734e+06,     109397, 2.62174e+06, 1.77929e+26, 5.36675e+20,          0,    14.7593, 1.22416e+27,    0.03468, 2.97946e-06, 3.1144e-19,          0, 2.48232e+15, 3.93835e+15, 1.19137e+10, 6.42069e+15, 2.17516e+14, 1.62365e+09,   0.238277, 0.00399487
7.33955e+06,     109384, 2.62153e+06, 1.81768e+26, 5.48108e+20,          0,    14.7622, 1.2232e+27,    0.03468, 2.97815e-06, 3.10909e-19,          0, 2.48183e+15, 3.93756e+15, 1.19099e+10, 6.4194e+15, 2.2052e+14, 1.62343e+09,    0.23998,  0.0040232
7.39213e+06,     109370, 2.62132e+06, 1.85689e+26, 5.59784e+20,          0,    14.7651, 1.22224e+27,    0.03468, 2.97683e-06, 3.1037e-19,          0, 2.48133e+15, 3.93677e+15, 1.19061e+10, 6.4181e+15, 2.23564e+14, 1.62321e+09,   0.241695, 0.00405173
7.44509e+06,     109357, 2.6211e+06, 1.89695e+26, 5.71705e+20,          0,    14.7681, 1.22126e+27,    0.03468, 2.97548e-06, 3.09825e-19,          0, 2.48082e+15, 3.93596e+15, 1.19022e+10, 6.41679e+15, 2.26649e+14, 1.62298e+09,   0.243422, 0.00408046
7.49843e+06,     109343, 2.62088e+06, 1.93787e+26, 5.83879e+20,          0,    14.7711, 1.22027e+27,    0.03468, 2.97412e-06, 3.09273e-19,          0, 2.4803e+15, 3.93514e+15, 1.18982e+10, 6.41545e+15, 2.29774e+14, 1.62275e+09,   0.245161, 0.00410938
7.55216e+06,     109329, 2.62066e+06, 1.97967e+26, 5.96309e+20,          0,    14.7742, 1.21926e+27,    0.03468, 2.97274e-06, 3.08714e-19,          0, 2.47978e+15, 3.93431e+15, 1.18942e+10, 6.41409e+15, 2.32941e+14, 1.62251e+09,   0.246913, 0.00413851
7.6024e+06,     109316, 2.62045e+06, 2.0193e+26, 6.08086e+20,          0,     14.777, 1.21832e+27,    0.03468, 2.97144e-06, 3.08189e-19,          0, 2.47928e+15, 3.93352e+15, 1.18904e+10, 6.41282e+15, 2.35919e+14, 1.62229e+09,   0.248551, 0.00416575
7.65297e+06,     109303, 2.62024e+06, 2.05972e+26, 6.20093e+20,          0,      14.78, 1.21736e+27,    0.03468, 2.97012e-06, 3.07657e-19,          0, 2.47878e+15, 3.93273e+15, 1.18866e+10, 6.41152e+15, 2.38933e+14, 1.62207e+09,     0.2502, 0.00419315
7.70388e+06,     109290, 2.62003e+06, 2.10095e+26, 6.32336e+20,          0,    14.7829, 1.21639e+27,    0.03468, 2.96878e-06, 3.07119e-19,          0, 2.47828e+15, 3.93193e+15, 1.18827e+10, 6.41021e+15, 2.41984e+14, 1.62184e+09,   0.251859, 0.00422074
7.75514e+06,     109276, 2.61981e+06,  2.143e+26, 6.44817e+20,          0,    14.7859, 1.21541e+27,    0.03468, 2.96743e-06, 3.06575e-19,          0, 2.47776e+15, 3.93111e+15, 1.18787e+10, 6.40889e+15, 2.45072e+14, 1.62162e+09,    0.25353,  0.0042485
7.80674e+06,     109262, 2.61959e+06, 2.18589e+26, 6.57543e+20,          0,     14.789, 1.21441e+27,    0.03468, 2.96606e-06, 3.06025e-19,          0, 2.47724e+15, 3.93029e+15, 1.18747e+10, 6.40754e+15, 2.48198e+14, 1.62138e+09,   0.255212, 0.00427645
7.85868e+06,     109248, 2.61937e+06, 2.22965e+26, 6.70518e+20,          0,    14.7921, 1.21341e+27,    0.03468, 2.96467e-06, 3.05468e-19,          0, 2.47672e+15, 3.92945e+15, 1.18707e+10, 6.40618e+15, 2.51363e+14, 1.62115e+09,   0.256905, 0.00430457
7.91097e+06,     109234, 2.61914e+06, 2.27427e+26, 6.83745e+20,          0,    14.7952, 1.21239e+27,    0.03468, 2.96327e-06, 3.04905e-19,          0, 2.47618e+15, 3.9286e+15, 1.18666e+10, 6.4048e+15, 2.54565e+14, 1.62091e+09,    0.25861, 0.00433288
7.96361e+06,     109220, 2.61891e+06, 2.3198e+26, 6.97232e+20,          0,    14.7983, 1.21135e+27,    0.03468, 2.96184e-06, 3.04336e-19,          0, 2.47564e+15, 3.92775e+15, 1.18625e+10, 6.4034e+15, 2.57807e+14, 1.62067e+09,   0.260325, 0.00436137
8.01661e+06,     109205, 2.61868e+06, 2.36623e+26, 7.10981e+20,          0,    14.8016, 1.21031e+27,    0.03468, 2.9604e-06, 3.0376e-19,          0, 2.47509e+15, 3.92688e+15, 1.18583e+10, 6.40198e+15, 2.61087e+14, 1.62042e+09,   0.262052, 0.00439004
8.06996e+06,     109191, 2.61845e+06, 2.41359e+26, 7.24999e+20,          0,    14.8048, 1.20925e+27,    0.03468, 2.95894e-06, 3.03177e-19,          0, 2.47454e+15,  3.926e+15, 1.1854e+10, 6.40055e+15, 2.64408e+14, 1.62018e+09,   0.263791,  0.0044189
8.12367e+06,     109176, 2.61821e+06, 2.4619e+26, 7.3929e+20,          0,    14.8081, 1.20818e+27,    0.03468, 2.95746e-06, 3.02587e-19,          0, 2.47398e+15, 3.9251e+15, 1.18497e+10, 6.39909e+15, 2.67769e+14, 1.61992e+09,   0.265541, 0.00444795
8.17774e+06,     109161, 2.61797e+06, 2.51118e+26, 7.5386e+20,          0,    14.8115, 1.20709e+27,    0.03468, 2.95596e-06, 3.01991e-19,          0, 2.47341e+15, 3.9242e+15, 1.18453e+10, 6.39762e+15, 2.7117e+14, 1.61967e+09,   0.267303, 0.00447718
8.22797e+06,     109147, 2.61774e+06, 2.55754e+26, 7.67561e+20,          0,    14.8146, 1.20608e+27,    0.03468, 2.95456e-06, 3.01435e-19,          0, 2.47287e+15, 3.92335e+15, 1.18412e+10, 6.39624e+15, 2.74346e+14, 1.61943e+09,    0.26894, 0.00450434
8.27851e+06,     109132, 2.61751e+06, 2.60476e+26, 7.81509e+20,          0,    14.8177, 1.20505e+27,    0.03468, 2.95314e-06, 3.00873e-19,          0, 2.47233e+15, 3.9225e+15, 1.18371e+10, 6.39484e+15, 2.77557e+14, 1.61919e+09,   0.270587, 0.00453165
8.32937e+06,     109118, 2.61728e+06, 2.65285e+26, 7.95707e+20,          0,     14.821, 1.20402e+27,    0.03468, 2.95171e-06, 3.00304e-19,          0, 2.47179e+15, 3.92163e+15, 1.18329e+10, 6.39343e+15, 2.80804e+14, 1.61895e+09,   0.272243, 0.00455913
8.38054e+06,     109103, 2.61705e+06, 2.70183e+26, 8.1016e+20,          0,    14.8242, 1.20297e+27,    0.03468, 2.95026e-06, 2.9973e-19,          0, 2.47124e+15, 3.92076e+15, 1.18287e+10,  6.392e+15, 2.84087e+14, 1.6187e+09,    0.27391, 0.00458677
8.43203e+06,     109088, 2.61681e+06, 2.75171e+26, 8.24873e+20,          0,    14.8275, 1.20191e+27,    0.03468, 2.94879e-06, 2.9915e-19,          0, 2.47068e+15, 3.91987e+15, 1.18244e+10, 6.39056e+15, 2.87407e+14, 1.61845e+09,   0.275588, 0.00461457
8.48384e+06,     109073, 2.61657e+06, 2.80251e+26, 8.3985e+20,          0,    14.8308, 1.20083e+27,    0.03468, 2.9473e-06, 2.98564e-19,          0, 2.47011e+15, 3.91897e+15, 1.18201e+10, 6.38909e+15, 2.90763e+14, 1.6182e+09,   0.277275, 0.00464254
8.53597e+06,     109058, 2.61633e+06, 2.85425e+26, 8.55095e+20,          0,    14.8342, 1.19975e+27,    0.03468, 2.9458e-06, 2.97972e-19,          0, 2.46954e+15, 3.91806e+15, 1.18157e+10, 6.38761e+15, 2.94156e+14, 1.61794e+09,   0.278973, 0.00467068
8.58842e+06,     109043, 2.61608e+06, 2.90695e+26, 8.70614e+20,          0,    14.8376, 1.19865e+27,    0.03468, 2.94428e-06, 2.97374e-19,          0, 2.46896e+15, 3.91714e+15, 1.18113e+10, 6.38611e+15, 2.97586e+14, 1.61768e+09,   0.280682, 0.00469898
8.6412e+06,     109027, 2.61583e+06, 2.96062e+26, 8.86412e+20,          0,    14.8411, 1.19754e+27,    0.03468, 2.94274e-06, 2.96769e-19,          0, 2.46837e+15, 3.91621e+15, 1.18068e+10, 6.38459e+15, 3.01055e+14, 1.61742e+09,     0.2824, 0.00472746
8.6943e+06,     109012, 2.61558e+06, 3.01528e+26, 9.02492e+20,          0,    14.8446, 1.19641e+27,    0.03468, 2.94118e-06, 2.96158e-19,          0, 2.46778e+15, 3.91527e+15, 1.18022e+10, 6.38306e+15, 3.04561e+14, 1.61715e+09,    0.28413,  0.0047561
8.74774e+06,     108996, 2.61533e+06, 3.07095e+26, 9.18861e+20,          0,    14.8481, 1.19528e+27,    0.03468, 2.93961e-06, 2.95541e-19,          0, 2.46718e+15, 3.91431e+15, 1.17976e+10, 6.3815e+15, 3.08106e+14, 1.61688e+09,    0.28587, 0.00478491
8.80151e+06,     108979, 2.61507e+06, 3.12764e+26, 9.35523e+20,          0,    14.8517, 1.19413e+27,    0.03468, 2.93801e-06, 2.94918e-19,          0, 2.46657e+15, 3.91335e+15, 1.1793e+10, 6.37993e+15, 3.11689e+14, 1.61661e+09,   0.287621, 0.00481389
8.85561e+06,     108963, 2.61481e+06, 3.18538e+26, 9.52483e+20,          0,    14.8553, 1.19297e+27,    0.03468, 2.9364e-06, 2.94288e-19,          0, 2.46595e+15, 3.91237e+15, 1.17883e+10, 6.37833e+15, 3.15312e+14, 1.61634e+09,   0.289382, 0.00484305
8.91004e+06,     108947, 2.61454e+06, 3.24419e+26, 9.69747e+20,          0,     14.859, 1.19179e+27,    0.03468, 2.93477e-06, 2.93652e-19,          0, 2.46533e+15, 3.91138e+15, 1.17835e+10, 6.37672e+15, 3.18975e+14, 1.61606e+09,   0.291155, 0.00487237
8.96024e+06,     108931, 2.6143e+06, 3.29906e+26, 9.85844e+20,          0,    14.8624, 1.1907e+27,    0.03468, 2.93325e-06, 2.93063e-19,          0, 2.46475e+15, 3.91047e+15, 1.17791e+10, 6.37523e+15, 3.22367e+14, 1.6158e+09,   0.292789, 0.00489941
9.01072e+06,     108916, 2.61405e+06, 3.35484e+26, 1.0022e+21,          0,    14.8659, 1.1896e+27,    0.03468, 2.93172e-06, 2.92469e-19,          0, 2.46417e+15, 3.90954e+15, 1.17746e+10, 6.37372e+15, 3.25793e+14, 1.61554e+09,   0.294432, 0.00492659
9.06149e+06,     108900, 2.6138e+06, 3.41158e+26, 1.01883e+21,          0,    14.8694, 1.18849e+27,    0.03468, 2.93017e-06, 2.91869e-19,          0, 2.46357e+15, 3.9086e+15, 1.17701e+10, 6.37219e+15, 3.29254e+14, 1.61527e+09,   0.296085, 0.00495393
