X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60293e+06,     165953, 1.72745e+06, 6.79412e+25, 5.83492e+19,          0,    85.0926, 3.52923e+25,    0.03468, 8.51894e-07, 1.17169e-22,          0, 4.97155e+15, 3.93651e+15, 2.24552e+09, 8.90805e+15,  3.764e+13, 2.61735e+09,    1.98532, 0.00275456
4.6548e+06,     165932, 1.72731e+06, 7.02586e+25, 6.03228e+19,          0,      85.11, 3.52637e+25,    0.03468, 8.51505e-07, 1.16961e-22,          0, 4.97051e+15, 3.93569e+15, 2.24477e+09, 8.9062e+15, 3.84706e+13, 2.61698e+09,    2.00765, 0.00278539
4.70485e+06,     165912, 1.72717e+06, 7.25443e+25, 6.22687e+19,          0,    85.1269, 3.52358e+25,    0.03468, 8.51125e-07, 1.16758e-22,          0, 4.9695e+15, 3.93489e+15, 2.24404e+09, 8.9044e+15, 3.92801e+13, 2.61662e+09,     2.0292, 0.00281514
4.75545e+06,     165891, 1.72703e+06, 7.49044e+25, 6.42769e+19,          0,    85.1442, 3.52074e+25,    0.03468, 8.50737e-07, 1.16551e-22,          0, 4.96847e+15, 3.93407e+15, 2.2433e+09, 8.90255e+15, 4.01061e+13, 2.61625e+09,    2.05098,  0.0028452
4.80659e+06,     165870, 1.72688e+06, 7.73412e+25, 6.63496e+19,          0,    85.1618, 3.51783e+25,    0.03468, 8.50341e-07, 1.1634e-22,          0, 4.96742e+15, 3.93324e+15, 2.24254e+09, 8.90067e+15, 4.09491e+13, 2.61587e+09,    2.07299, 0.00287558
4.85829e+06,     165848, 1.72673e+06, 7.98573e+25, 6.84886e+19,          0,    85.1799, 3.51486e+25,    0.03468, 8.49936e-07, 1.16125e-22,          0, 4.96635e+15, 3.93239e+15, 2.24176e+09, 8.89874e+15, 4.18093e+13, 2.61549e+09,    2.09525, 0.00290628
4.91054e+06,     165826, 1.72658e+06, 8.24553e+25, 7.06962e+19,          0,    85.1984, 3.51183e+25,    0.03468, 8.49523e-07, 1.15905e-22,          0, 4.96525e+15, 3.93152e+15, 2.24097e+09, 8.89677e+15, 4.26871e+13, 2.6151e+09,    2.11774,  0.0029373
4.96083e+06,     165805, 1.72643e+06, 8.50081e+25, 7.28643e+19,          0,    85.2163, 3.50889e+25,    0.03468, 8.49121e-07, 1.15692e-22,          0, 4.96418e+15, 3.93068e+15, 2.2402e+09, 8.89486e+15, 4.35397e+13, 2.61472e+09,    2.13938, 0.00296716
5.01164e+06,     165783, 1.72628e+06, 8.76399e+25, 7.50985e+19,          0,    85.2346, 3.50589e+25,    0.03468, 8.48711e-07, 1.15475e-22,          0, 4.96309e+15, 3.92981e+15, 2.23941e+09, 8.89291e+15, 4.44088e+13, 2.61433e+09,    2.16125, 0.00299731
5.06297e+06,     165761, 1.72612e+06, 9.03532e+25, 7.74008e+19,          0,    85.2533, 3.50283e+25,    0.03468, 8.48293e-07, 1.15254e-22,          0, 4.96198e+15, 3.92893e+15, 2.23861e+09, 8.89092e+15, 4.52948e+13, 2.61393e+09,    2.18334, 0.00302776
5.11483e+06,     165738, 1.72597e+06, 9.31505e+25, 7.97731e+19,          0,    85.2724, 3.49971e+25,    0.03468, 8.47867e-07, 1.15028e-22,          0, 4.96085e+15, 3.92804e+15, 2.23779e+09, 8.88889e+15, 4.61978e+13, 2.61352e+09,    2.20566, 0.00305853
5.16722e+06,     165715, 1.72581e+06, 9.60344e+25, 8.22177e+19,          0,    85.2919, 3.49652e+25,    0.03468, 8.47432e-07, 1.14799e-22,          0, 4.95969e+15, 3.92712e+15, 2.23695e+09, 8.88681e+15, 4.71184e+13, 2.61311e+09,     2.2282,  0.0030896
5.21749e+06,     165692, 1.72565e+06, 9.88568e+25, 8.46088e+19,          0,    85.3108, 3.49344e+25,    0.03468, 8.4701e-07, 1.14577e-22,          0, 4.95857e+15, 3.92623e+15, 2.23615e+09, 8.8848e+15, 4.80093e+13, 2.61271e+09,    2.24983,  0.0031194
5.26826e+06,     165670, 1.72549e+06, 1.01762e+26, 8.7069e+19,          0,    85.3301, 3.4903e+25,    0.03468, 8.46581e-07, 1.14351e-22,          0, 4.95743e+15, 3.92533e+15, 2.23532e+09, 8.88275e+15, 4.89165e+13, 2.6123e+09,    2.27167, 0.00314949
5.31952e+06,     165646, 1.72533e+06, 1.04753e+26, 8.96003e+19,          0,    85.3498, 3.4871e+25,    0.03468, 8.46143e-07, 1.14121e-22,          0, 4.95626e+15, 3.9244e+15, 2.23448e+09, 8.88067e+15, 4.98403e+13, 2.61188e+09,    2.29373, 0.00317987
5.37129e+06,     165622, 1.72516e+06, 1.07831e+26, 9.22045e+19,          0,    85.3698, 3.48385e+25,    0.03468, 8.45697e-07, 1.13887e-22,          0, 4.95507e+15, 3.92346e+15, 2.23362e+09, 8.87854e+15, 5.07809e+13, 2.61146e+09,      2.316, 0.00321054
5.42356e+06,     165598, 1.72499e+06,   1.11e+26, 9.48839e+19,          0,    85.3903, 3.48053e+25,    0.03468, 8.45242e-07, 1.13649e-22,          0, 4.95386e+15, 3.9225e+15, 2.23275e+09, 8.87637e+15, 5.17386e+13, 2.61102e+09,    2.33848, 0.00324149
5.47634e+06,     165573, 1.72482e+06, 1.14263e+26, 9.76405e+19,          0,    85.4111, 3.47715e+25,    0.03468, 8.44779e-07, 1.13407e-22,          0, 4.95263e+15, 3.92153e+15, 2.23186e+09, 8.87416e+15, 5.27138e+13, 2.6106e+09,    2.36118, 0.00327275
5.52682e+06,     165549, 1.72466e+06, 1.17442e+26, 1.00325e+20,          0,    85.4313, 3.47389e+25,    0.03468, 8.44332e-07, 1.13174e-22,          0, 4.95144e+15, 3.92058e+15,  2.231e+09, 8.87202e+15, 5.36539e+13, 2.61018e+09,     2.3829, 0.00330263
5.57777e+06,     165525, 1.72449e+06, 1.20709e+26, 1.03083e+20,          0,    85.4518, 3.47057e+25,    0.03468, 8.43877e-07, 1.12937e-22,          0, 4.95022e+15, 3.91962e+15, 2.23013e+09, 8.86985e+15, 5.46102e+13, 2.60974e+09,    2.40481, 0.00333278
5.62919e+06,     165500, 1.72431e+06, 1.24067e+26, 1.05916e+20,          0,    85.4727, 3.46719e+25,    0.03468, 8.43414e-07, 1.12696e-22,          0, 4.94899e+15, 3.91864e+15, 2.22924e+09, 8.86764e+15, 5.5583e+13, 2.6093e+09,    2.42692, 0.00336321
5.68109e+06,     165475, 1.72414e+06, 1.27519e+26, 1.08827e+20,          0,     85.494, 3.46376e+25,    0.03468, 8.42942e-07, 1.12451e-22,          0, 4.94773e+15, 3.91765e+15, 2.22833e+09, 8.86538e+15, 5.65723e+13, 2.60885e+09,    2.44924,  0.0033939
5.73347e+06,     165449, 1.72396e+06, 1.31067e+26, 1.11816e+20,          0,    85.5157, 3.46026e+25,    0.03468, 8.42462e-07, 1.12202e-22,          0, 4.94645e+15, 3.91663e+15, 2.22741e+09, 8.86309e+15, 5.75786e+13, 2.60839e+09,    2.47177, 0.00342488
5.78634e+06,     165423, 1.72378e+06, 1.34713e+26, 1.14887e+20,          0,    85.5378, 3.4567e+25,    0.03468, 8.41973e-07, 1.11949e-22,          0, 4.94514e+15, 3.9156e+15, 2.22647e+09, 8.86075e+15, 5.8602e+13, 2.60793e+09,     2.4945, 0.00345613
5.83672e+06,     165398, 1.7236e+06, 1.3825e+26, 1.17865e+20,          0,    85.5591, 3.45328e+25,    0.03468, 8.41504e-07, 1.11706e-22,          0, 4.94389e+15, 3.91461e+15, 2.22556e+09, 8.8585e+15, 5.95846e+13, 2.60748e+09,    2.51616,  0.0034859
5.88754e+06,     165372, 1.72343e+06, 1.4188e+26, 1.20918e+20,          0,    85.5807, 3.44981e+25,    0.03468, 8.41026e-07, 1.11459e-22,          0, 4.94261e+15, 3.9136e+15, 2.22464e+09, 8.85622e+15, 6.0583e+13, 2.60702e+09,    2.53801, 0.00351593
5.93881e+06,     165346, 1.72324e+06, 1.45605e+26, 1.2405e+20,          0,    85.6027, 3.44628e+25,    0.03468, 8.4054e-07, 1.11209e-22,          0, 4.94132e+15, 3.91257e+15, 2.22371e+09, 8.85389e+15, 6.15974e+13, 2.60656e+09,    2.56005, 0.00354621
5.99053e+06,     165320, 1.72306e+06, 1.49428e+26, 1.27263e+20,          0,    85.6252, 3.44269e+25,    0.03468, 8.40046e-07, 1.10955e-22,          0,   4.94e+15, 3.91153e+15, 2.22276e+09, 8.85152e+15, 6.2628e+13, 2.60608e+09,    2.58228, 0.00357675
6.0427e+06,     165293, 1.72287e+06, 1.53351e+26, 1.30557e+20,          0,     85.648, 3.43904e+25,    0.03468, 8.39544e-07, 1.10697e-22,          0, 4.93865e+15, 3.91046e+15, 2.22179e+09, 8.84912e+15, 6.36752e+13, 2.6056e+09,     2.6047, 0.00360755
6.09533e+06,     165265, 1.72268e+06, 1.57377e+26, 1.33936e+20,          0,    85.6712, 3.43533e+25,    0.03468, 8.39033e-07, 1.10435e-22,          0, 4.93729e+15, 3.90938e+15, 2.22081e+09, 8.84667e+15, 6.4739e+13, 2.60511e+09,    2.62732, 0.00363861
6.14843e+06,     165238, 1.72249e+06, 1.61509e+26, 1.37402e+20,          0,    85.6949, 3.43156e+25,    0.03468, 8.38513e-07, 1.10169e-22,          0, 4.9359e+15, 3.90828e+15, 2.21981e+09, 8.84418e+15, 6.58198e+13, 2.60462e+09,    2.65014, 0.00366993
6.19882e+06,     165211, 1.7223e+06, 1.65497e+26, 1.40745e+20,          0,    85.7175, 3.42795e+25,    0.03468, 8.38016e-07, 1.09915e-22,          0, 4.93457e+15, 3.90723e+15, 2.21885e+09, 8.8418e+15, 6.68527e+13, 2.60414e+09,    2.67179, 0.00369965
6.24963e+06,     165184, 1.72211e+06, 1.69583e+26, 1.44169e+20,          0,    85.7405, 3.42429e+25,    0.03468, 8.37511e-07, 1.09658e-22,          0, 4.93322e+15, 3.90616e+15, 2.21788e+09, 8.83937e+15, 6.7901e+13, 2.60366e+09,    2.69363, 0.00372961
6.30086e+06,     165156, 1.72192e+06, 1.73771e+26, 1.47674e+20,          0,    85.7639, 3.42058e+25,    0.03468, 8.36998e-07, 1.09397e-22,          0, 4.93184e+15, 3.90507e+15, 2.21689e+09, 8.83691e+15, 6.8965e+13, 2.60316e+09,    2.71564, 0.00375981
6.35252e+06,     165128, 1.72173e+06, 1.78061e+26, 1.51265e+20,          0,    85.7877, 3.4168e+25,    0.03468, 8.36477e-07, 1.09132e-22,          0, 4.93045e+15, 3.90396e+15, 2.21589e+09, 8.83441e+15, 7.00448e+13, 2.60266e+09,    2.73783, 0.00379024
6.4046e+06,     165099, 1.72153e+06, 1.82458e+26, 1.54941e+20,          0,    85.8119, 3.41297e+25,    0.03468, 8.35948e-07, 1.08863e-22,          0, 4.92903e+15, 3.90284e+15, 2.21487e+09, 8.83187e+15, 7.11407e+13, 2.60216e+09,    2.76021, 0.00382092
6.45711e+06,     165071, 1.72133e+06, 1.86963e+26, 1.58706e+20,          0,    85.8365, 3.40908e+25,    0.03468, 8.3541e-07, 1.08591e-22,          0, 4.92758e+15, 3.9017e+15, 2.21383e+09, 8.82928e+15, 7.22529e+13, 2.60164e+09,    2.78277, 0.00385184
6.51006e+06,     165041, 1.72112e+06, 1.9158e+26, 1.62561e+20,          0,    85.8615, 3.40512e+25,    0.03468, 8.34863e-07, 1.08315e-22,          0, 4.92612e+15, 3.90054e+15, 2.21278e+09, 8.82666e+15, 7.33815e+13, 2.60111e+09,    2.80551, 0.00388301
6.56009e+06,     165013, 1.72093e+06, 1.96011e+26, 1.6626e+20,          0,    85.8854, 3.40136e+25,    0.03468, 8.34343e-07, 1.08053e-22,          0, 4.92472e+15, 3.89943e+15, 2.21177e+09, 8.82416e+15, 7.44547e+13, 2.60061e+09,      2.827, 0.00391246
6.61051e+06,     164985, 1.72073e+06, 2.00545e+26, 1.70042e+20,          0,    85.9096, 3.39755e+25,    0.03468, 8.33815e-07, 1.07787e-22,          0, 4.92331e+15, 3.89831e+15, 2.21076e+09, 8.82162e+15, 7.55428e+13, 2.60011e+09,    2.84865, 0.00394212
6.66133e+06,     164956, 1.72053e+06, 2.05184e+26, 1.73908e+20,          0,    85.9342, 3.39368e+25,    0.03468, 8.33279e-07, 1.07518e-22,          0, 4.92187e+15, 3.89717e+15, 2.20972e+09, 8.81904e+15, 7.66459e+13, 2.59959e+09,    2.87048, 0.00397201
6.71254e+06,     164926, 1.72032e+06, 2.0993e+26, 1.77862e+20,          0,    85.9592, 3.38976e+25,    0.03468, 8.32736e-07, 1.07245e-22,          0, 4.92041e+15, 3.89602e+15, 2.20867e+09, 8.81643e+15, 7.77643e+13, 2.59907e+09,    2.89247, 0.00400212
6.76414e+06,     164896, 1.72012e+06, 2.14786e+26, 1.81904e+20,          0,    85.9846, 3.38578e+25,    0.03468, 8.32184e-07, 1.06969e-22,          0, 4.91893e+15, 3.89484e+15, 2.20761e+09, 8.81377e+15, 7.8898e+13, 2.59854e+09,    2.91463, 0.00403245
6.81615e+06,     164866, 1.71991e+06, 2.19754e+26, 1.86037e+20,          0,    86.0104, 3.38174e+25,    0.03468, 8.31624e-07, 1.06689e-22,          0, 4.91742e+15, 3.89365e+15, 2.20653e+09, 8.81107e+15, 8.00472e+13,  2.598e+09,    2.93696,   0.004063
6.86856e+06,     164835, 1.71969e+06, 2.24837e+26, 1.90263e+20,          0,    86.0366, 3.37764e+25,    0.03468, 8.31056e-07, 1.06406e-22,          0, 4.91589e+15, 3.89244e+15, 2.20543e+09, 8.80834e+15, 8.12122e+13, 2.59745e+09,    2.95946, 0.00409379
6.92137e+06,     164804, 1.71948e+06, 2.30038e+26, 1.94583e+20,          0,    86.0632, 3.37349e+25,    0.03468, 8.30479e-07, 1.06119e-22,          0, 4.91434e+15, 3.89121e+15, 2.20432e+09, 8.80556e+15, 8.23932e+13, 2.59689e+09,    2.98213,  0.0041248
6.9746e+06,     164773, 1.71926e+06, 2.35358e+26, 1.99001e+20,          0,    86.0902, 3.36927e+25,    0.03468, 8.29894e-07, 1.05828e-22,          0, 4.91277e+15, 3.88997e+15, 2.20319e+09, 8.80274e+15, 8.35903e+13, 2.59633e+09,    3.00498, 0.00415604
7.02465e+06,     164743, 1.71905e+06, 2.40436e+26, 2.03213e+20,          0,    86.1158, 3.36529e+25,    0.03468, 8.2934e-07, 1.05553e-22,          0, 4.91128e+15, 3.88879e+15, 2.20212e+09, 8.80007e+15, 8.47223e+13, 2.59579e+09,    3.02646, 0.00418541
7.07507e+06,     164712, 1.71884e+06, 2.45622e+26, 2.07513e+20,          0,    86.1418, 3.36125e+25,    0.03468, 8.28778e-07, 1.05275e-22,          0, 4.90977e+15, 3.88759e+15, 2.20104e+09, 8.79736e+15, 8.58686e+13, 2.59525e+09,     3.0481, 0.00421498
7.12585e+06,     164681, 1.71862e+06, 2.50921e+26, 2.11903e+20,          0,    86.1682, 3.35716e+25,    0.03468, 8.28209e-07, 1.04994e-22,          0, 4.90823e+15, 3.88637e+15, 2.19994e+09, 8.79461e+15, 8.70295e+13, 2.5947e+09,    3.06989, 0.00424476
7.17699e+06,     164650, 1.7184e+06, 2.56334e+26, 2.16384e+20,          0,     86.195, 3.35301e+25,    0.03468, 8.27631e-07, 1.0471e-22,          0, 4.90668e+15, 3.88514e+15, 2.19882e+09, 8.79182e+15, 8.8205e+13, 2.59414e+09,    3.09184, 0.00427474
7.22851e+06,     164618, 1.71818e+06, 2.61863e+26, 2.20959e+20,          0,    86.2221, 3.34881e+25,    0.03468, 8.27046e-07, 1.04422e-22,          0, 4.9051e+15, 3.88389e+15, 2.19769e+09, 8.78899e+15, 8.93954e+13, 2.59357e+09,    3.11395, 0.00430493
7.28041e+06,     164586, 1.71796e+06, 2.67512e+26, 2.25629e+20,          0,    86.2497, 3.34455e+25,    0.03468, 8.26453e-07, 1.04131e-22,          0, 4.9035e+15, 3.88263e+15, 2.19654e+09, 8.78613e+15, 9.06007e+13,  2.593e+09,    3.13621, 0.00433532
7.33268e+06,     164553, 1.71773e+06, 2.73283e+26, 2.30397e+20,          0,    86.2777, 3.34023e+25,    0.03468, 8.25851e-07, 1.03836e-22,          0, 4.90188e+15, 3.88134e+15, 2.19538e+09, 8.78322e+15, 9.18212e+13, 2.59242e+09,    3.15864, 0.00436593
7.38533e+06,     164520, 1.7175e+06, 2.79179e+26, 2.35264e+20,          0,    86.3061, 3.33586e+25,    0.03468, 8.25241e-07, 1.03538e-22,          0, 4.90023e+15, 3.88004e+15, 2.1942e+09, 8.78027e+15, 9.3057e+13, 2.59183e+09,    3.18123, 0.00439675
7.43836e+06,     164486, 1.71727e+06, 2.85201e+26, 2.40232e+20,          0,    86.3349, 3.33143e+25,    0.03468, 8.24623e-07, 1.03237e-22,          0, 4.89856e+15, 3.87872e+15,  2.193e+09, 8.77728e+15, 9.43082e+13, 2.59123e+09,    3.20397, 0.00442778
7.49177e+06,     164452, 1.71703e+06, 2.91353e+26, 2.45303e+20,          0,    86.3641, 3.32695e+25,    0.03468, 8.23996e-07, 1.02932e-22,          0, 4.89687e+15, 3.87738e+15, 2.19179e+09, 8.77425e+15, 9.55751e+13, 2.59062e+09,    3.22689, 0.00445902
7.54558e+06,     164418, 1.71679e+06, 2.97638e+26, 2.5048e+20,          0,    86.3938, 3.3224e+25,    0.03468, 8.23361e-07, 1.02623e-22,          0, 4.89515e+15, 3.87602e+15, 2.19056e+09, 8.77117e+15, 9.68577e+13,   2.59e+09,    3.24996, 0.00449048
7.59589e+06,     164385, 1.71656e+06, 3.03596e+26, 2.55383e+20,          0,    86.4217, 3.31813e+25,    0.03468, 8.22764e-07, 1.02334e-22,          0, 4.89354e+15, 3.87474e+15, 2.18941e+09, 8.76828e+15, 9.8063e+13, 2.58942e+09,    3.27154, 0.00451988
7.64654e+06,     164352, 1.71633e+06, 3.09673e+26, 2.60381e+20,          0,    86.4501, 3.3138e+25,    0.03468, 8.22158e-07, 1.02041e-22,          0, 4.8919e+15, 3.87344e+15, 2.18824e+09, 8.76535e+15, 9.92821e+13, 2.58883e+09,    3.29326, 0.00454948
7.69753e+06,     164319, 1.7161e+06, 3.15871e+26, 2.65475e+20,          0,    86.4788, 3.30942e+25,    0.03468, 8.21545e-07, 1.01745e-22,          0, 4.89024e+15, 3.87213e+15, 2.18705e+09, 8.76237e+15, 1.00515e+14, 2.58824e+09,    3.31513, 0.00457926
7.74887e+06,     164285, 1.71586e+06, 3.22193e+26, 2.70668e+20,          0,    86.5079, 3.30499e+25,    0.03468, 8.20924e-07, 1.01447e-22,          0, 4.88856e+15, 3.8708e+15, 2.18585e+09, 8.75936e+15, 1.01762e+14, 2.58763e+09,    3.33714, 0.00460923
7.80056e+06,     164251, 1.71562e+06, 3.28642e+26, 2.7596e+20,          0,    86.5375, 3.30051e+25,    0.03468, 8.20296e-07, 1.01145e-22,          0, 4.88686e+15, 3.86945e+15, 2.18463e+09, 8.75631e+15, 1.03024e+14, 2.58702e+09,     3.3593, 0.00463939
7.85259e+06,     164216, 1.71538e+06, 3.3522e+26, 2.81353e+20,          0,    86.5674, 3.29597e+25,    0.03468, 8.19659e-07, 1.0084e-22,          0, 4.88514e+15, 3.86809e+15, 2.1834e+09, 8.75322e+15,  1.043e+14, 2.5864e+09,     3.3816, 0.00466975
7.90497e+06,     164181, 1.71514e+06, 3.4193e+26, 2.86851e+20,          0,    86.5978, 3.29137e+25,    0.03468, 8.19014e-07, 1.00531e-22,          0, 4.88339e+15, 3.8667e+15, 2.18215e+09, 8.75009e+15, 1.0559e+14, 2.58577e+09,    3.40406, 0.00470029
7.95771e+06,     164145, 1.71489e+06, 3.48774e+26, 2.92454e+20,          0,    86.6285, 3.28672e+25,    0.03468, 8.18361e-07, 1.0022e-22,          0, 4.88162e+15, 3.8653e+15, 2.18088e+09, 8.74692e+15, 1.06895e+14, 2.58514e+09,    3.42666, 0.00473104
8.01081e+06,     164109, 1.71463e+06, 3.55755e+26, 2.98165e+20,          0,    86.6597, 3.28201e+25,    0.03468,  8.177e-07, 9.99051e-23,          0, 4.87983e+15, 3.86388e+15, 2.1796e+09, 8.74371e+15, 1.08215e+14, 2.58449e+09,    3.44942, 0.00476197
8.06426e+06,     164072, 1.71438e+06, 3.62876e+26, 3.03985e+20,          0,    86.6914, 3.27725e+25,    0.03468, 8.1703e-07, 9.95871e-23,          0, 4.87801e+15, 3.86244e+15, 2.1783e+09, 8.74045e+15, 1.0955e+14, 2.58384e+09,    3.47233, 0.00479311
8.11808e+06,     164035, 1.71412e+06, 3.70139e+26, 3.09917e+20,          0,    86.7234, 3.27243e+25,    0.03468, 8.16352e-07, 9.92659e-23,          0, 4.87617e+15, 3.86099e+15, 2.17699e+09, 8.73716e+15,  1.109e+14, 2.58318e+09,    3.49539, 0.00482444
8.17226e+06,     163997, 1.71386e+06, 3.77547e+26, 3.15962e+20,          0,    86.7559, 3.26755e+25,    0.03468, 8.15666e-07, 9.89414e-23,          0, 4.8743e+15, 3.85951e+15, 2.17565e+09, 8.73381e+15, 1.12265e+14, 2.58256e+09,     3.5186, 0.00485597
8.22259e+06,     163962, 1.71361e+06, 3.84518e+26, 3.21645e+20,          0,    86.7864,  3.263e+25,    0.03468, 8.15024e-07, 9.8639e-23,          0, 4.87256e+15, 3.85813e+15, 2.17441e+09, 8.73069e+15, 1.13538e+14, 2.58193e+09,    3.54017, 0.00488525
8.27325e+06,     163926, 1.71336e+06, 3.91617e+26, 3.27429e+20,          0,    86.8172, 3.25839e+25,    0.03468, 8.14375e-07, 9.83337e-23,          0, 4.8708e+15, 3.85673e+15, 2.17315e+09, 8.72753e+15, 1.14825e+14, 2.5813e+09,    3.56187, 0.00491471
8.32421e+06,     163890, 1.71311e+06, 3.98847e+26, 3.33314e+20,          0,    86.8484, 3.25374e+25,    0.03468, 8.13718e-07, 9.80256e-23,          0, 4.86901e+15, 3.85532e+15, 2.17188e+09, 8.72433e+15, 1.16125e+14, 2.58066e+09,     3.5837, 0.00494434
8.3755e+06,     163854, 1.71286e+06, 4.0621e+26, 3.39304e+20,          0,      86.88, 3.24903e+25,    0.03468, 8.13054e-07, 9.77146e-23,          0, 4.8672e+15, 3.85389e+15, 2.17059e+09, 8.72109e+15, 1.17438e+14, 2.58001e+09,    3.60567, 0.00497414
8.42711e+06,     163817, 1.7126e+06, 4.13709e+26, 3.45398e+20,          0,     86.912, 3.24427e+25,    0.03468, 8.12382e-07, 9.74007e-23,          0, 4.86537e+15, 3.85244e+15, 2.16928e+09, 8.71782e+15, 1.18764e+14, 2.57935e+09,    3.62778, 0.00500411
8.47904e+06,     163780, 1.71234e+06, 4.21347e+26, 3.51601e+20,          0,    86.9444, 3.23946e+25,    0.03468, 8.11702e-07, 9.7084e-23,          0, 4.86352e+15, 3.85097e+15, 2.16796e+09, 8.7145e+15, 1.20105e+14, 2.57868e+09,    3.65002, 0.00503426
8.53129e+06,     163742, 1.71208e+06, 4.29126e+26, 3.57912e+20,          0,    86.9772, 3.2346e+25,    0.03468, 8.11015e-07, 9.67643e-23,          0, 4.86165e+15, 3.84949e+15, 2.16662e+09, 8.71114e+15, 1.21458e+14, 2.57801e+09,     3.6724, 0.00506458
8.58388e+06,     163703, 1.71181e+06, 4.37049e+26, 3.64335e+20,          0,    87.0105, 3.22968e+25,    0.03468, 8.10319e-07, 9.64418e-23,          0, 4.85975e+15, 3.84799e+15, 2.16527e+09, 8.70775e+15, 1.22826e+14, 2.57732e+09,    3.69491, 0.00509508
8.63679e+06,     163665, 1.71154e+06, 4.45117e+26, 3.7087e+20,          0,    87.0441, 3.22471e+25,    0.03468, 8.09615e-07, 9.61163e-23,          0, 4.85784e+15, 3.84647e+15, 2.16391e+09, 8.70431e+15, 1.24207e+14, 2.57663e+09,    3.71757, 0.00512576
8.69003e+06,     163625, 1.71127e+06, 4.53335e+26, 3.7752e+20,          0,    87.0783, 3.21968e+25,    0.03468, 8.08903e-07, 9.57879e-23,          0, 4.85589e+15, 3.84493e+15, 2.16252e+09, 8.70083e+15, 1.25603e+14, 2.57594e+09,    3.74036, 0.00515662
8.74361e+06,     163586, 1.71099e+06, 4.61704e+26, 3.84287e+20,          0,    87.1128, 3.2146e+25,    0.03468, 8.08183e-07, 9.54565e-23,          0, 4.85393e+15, 3.84338e+15, 2.16112e+09, 8.69731e+15, 1.27012e+14, 2.57523e+09,     3.7633, 0.00518766
8.79752e+06,     163545, 1.71071e+06, 4.70228e+26, 3.91173e+20,          0,    87.1478, 3.20947e+25,    0.03468, 8.07455e-07, 9.51222e-23,          0, 4.85194e+15, 3.8418e+15, 2.1597e+09, 8.69374e+15, 1.28436e+14, 2.57451e+09,    3.78637, 0.00521888
8.85177e+06,     163505, 1.71042e+06, 4.78909e+26, 3.98179e+20,          0,    87.1833, 3.20428e+25,    0.03468, 8.06718e-07, 9.47848e-23,          0, 4.84993e+15, 3.84021e+15, 2.15827e+09, 8.69013e+15, 1.29874e+14, 2.57379e+09,    3.80959, 0.00525028
8.90179e+06,     163467, 1.71016e+06, 4.87008e+26, 4.0471e+20,          0,    87.2162, 3.19947e+25,    0.03468, 8.06035e-07, 9.4473e-23,          0, 4.84806e+15, 3.83873e+15, 2.15694e+09, 8.68679e+15, 1.31204e+14, 2.57311e+09,    3.83101, 0.00527922
8.95211e+06,     163429, 1.70989e+06, 4.95243e+26, 4.11345e+20,          0,    87.2495, 3.19462e+25,    0.03468, 8.05345e-07, 9.41586e-23,          0, 4.84617e+15, 3.83723e+15, 2.1556e+09, 8.68341e+15, 1.32547e+14, 2.57243e+09,    3.85254, 0.00530832
9.00271e+06,     163390, 1.70963e+06, 5.03618e+26, 4.18087e+20,          0,    87.2831, 3.18971e+25,    0.03468, 8.04647e-07, 9.38417e-23,          0, 4.84426e+15, 3.83572e+15, 2.15424e+09, 8.67999e+15, 1.33902e+14, 2.57175e+09,    3.87419, 0.00533757
9.0536e+06,     163351, 1.70935e+06, 5.12134e+26, 4.24936e+20,          0,    87.3172, 3.18476e+25,    0.03468, 8.03942e-07, 9.35222e-23,          0, 4.84233e+15, 3.83419e+15, 2.15287e+09, 8.67653e+15, 1.35269e+14, 2.57105e+09,    3.89597, 0.00536697
