X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.66014e+007,361516,4.10667e+006,3.30046e+029,2.32259e+026,1.11175e+015,5.49789e+016
4.66614e+007,360127,4.10003e+006,3.30644e+029,2.32287e+026,1.11272e+015,5.4625e+016
4.67214e+007,358741,4.09339e+006,3.3124e+029,2.32315e+026,1.11369e+015,5.42728e+016
4.67814e+007,357358,4.08675e+006,3.31836e+029,2.32342e+026,1.11466e+015,5.39223e+016
4.68414e+007,355978,4.08011e+006,3.3243e+029,2.32369e+026,1.11563e+015,5.35735e+016
4.69014e+007,354602,4.07348e+006,3.33023e+029,2.32395e+026,1.11659e+015,5.32265e+016
4.69614e+007,353229,4.06685e+006,3.33616e+029,2.32422e+026,1.11756e+015,5.28812e+016
4.70214e+007,351859,4.06022e+006,3.34207e+029,2.32448e+026,1.11852e+015,5.25376e+016
4.70814e+007,350493,4.05359e+006,3.34797e+029,2.32473e+026,1.11948e+015,5.21957e+016
4.71414e+007,349130,4.04697e+006,3.35385e+029,2.32498e+026,1.12043e+015,5.18555e+016
4.72014e+007,347770,4.04034e+006,3.35973e+029,2.32523e+026,1.12139e+015,5.15171e+016
4.72614e+007,346413,4.03372e+006,3.3656e+029,2.32548e+026,1.12235e+015,5.11803e+016
4.73214e+007,345060,4.0271e+006,3.37145e+029,2.32572e+026,1.1233e+015,5.08452e+016
4.73814e+007,343710,4.02049e+006,3.37729e+029,2.32596e+026,1.12425e+015,5.05117e+016
4.74414e+007,342363,4.01387e+006,3.38312e+029,2.3262e+026,1.1252e+015,5.018e+016
4.75014e+007,341019,4.00726e+006,3.38894e+029,2.32643e+026,1.12614e+015,4.98499e+016
4.75614e+007,339679,4.00066e+006,3.39475e+029,2.32666e+026,1.12709e+015,4.95215e+016
4.76214e+007,338342,3.99405e+006,3.40055e+029,2.32689e+026,1.12803e+015,4.91948e+016
4.76814e+007,337008,3.98744e+006,3.40633e+029,2.32711e+026,1.12898e+015,4.88697e+016
4.77414e+007,335678,3.98084e+006,3.41211e+029,2.32733e+026,1.12992e+015,4.85463e+016
4.78014e+007,334351,3.97424e+006,3.41787e+029,2.32755e+026,1.13085e+015,4.82245e+016
4.78614e+007,333027,3.96765e+006,3.42362e+029,2.32777e+026,1.13179e+015,4.79044e+016
4.79214e+007,331707,3.96105e+006,3.42936e+029,2.32798e+026,1.13272e+015,4.75859e+016
4.79814e+007,330389,3.95446e+006,3.43509e+029,2.32819e+026,1.13366e+015,4.7269e+016
4.80414e+007,329075,3.94787e+006,3.4408e+029,2.32839e+026,1.13459e+015,4.69537e+016
4.81014e+007,327765,3.94129e+006,3.4465e+029,2.3286e+026,1.13552e+015,4.66401e+016
4.81614e+007,326457,3.9347e+006,3.45219e+029,2.3288e+026,1.13645e+015,4.63281e+016
4.82214e+007,325153,3.92812e+006,3.45787e+029,2.329e+026,1.13737e+015,4.60177e+016
4.82814e+007,323852,3.92154e+006,3.46354e+029,2.3292e+026,1.1383e+015,4.57089e+016
4.83414e+007,322555,3.91497e+006,3.4692e+029,2.32939e+026,1.13922e+015,4.54017e+016
4.84014e+007,321261,3.90839e+006,3.47484e+029,2.32958e+026,1.14014e+015,4.50961e+016
4.84614e+007,319970,3.90182e+006,3.48047e+029,2.32977e+026,1.14106e+015,4.47921e+016
4.85214e+007,318682,3.89525e+006,3.48609e+029,2.32996e+026,1.14197e+015,4.44897e+016
4.85814e+007,317398,3.88869e+006,3.4917e+029,2.33014e+026,1.14289e+015,4.41889e+016
4.86414e+007,316116,3.88212e+006,3.49729e+029,2.33032e+026,1.1438e+015,4.38896e+016
4.87014e+007,314839,3.87556e+006,3.50287e+029,2.3305e+026,1.14471e+015,4.35919e+016
4.87614e+007,313564,3.869e+006,3.50845e+029,2.33067e+026,1.14562e+015,4.32958e+016
4.88214e+007,312293,3.86245e+006,3.514e+029,2.33085e+026,1.14653e+015,4.30012e+016
4.88814e+007,311025,3.8559e+006,3.51955e+029,2.33102e+026,1.14743e+015,4.27082e+016
4.89414e+007,309760,3.84935e+006,3.52508e+029,2.33119e+026,1.14834e+015,4.24167e+016
4.90014e+007,308499,3.8428e+006,3.5306e+029,2.33136e+026,1.14924e+015,4.21268e+016
4.90614e+007,307240,3.83626e+006,3.53611e+029,2.33152e+026,1.15014e+015,4.18384e+016
4.91214e+007,305986,3.82972e+006,3.54161e+029,2.33168e+026,1.15104e+015,4.15516e+016
4.91814e+007,304734,3.82318e+006,3.54709e+029,2.33184e+026,1.15194e+015,4.12662e+016
4.92414e+007,303486,3.81664e+006,3.55256e+029,2.332e+026,1.15283e+015,4.09824e+016
4.93014e+007,302241,3.81011e+006,3.55802e+029,2.33216e+026,1.15372e+015,4.07002e+016
4.93614e+007,300999,3.80358e+006,3.56347e+029,2.33231e+026,1.15461e+015,4.04194e+016
4.94214e+007,299760,3.79705e+006,3.5689e+029,2.33246e+026,1.1555e+015,4.01401e+016
4.94814e+007,298525,3.79053e+006,3.57432e+029,2.33261e+026,1.15639e+015,3.98624e+016
4.95414e+007,297293,3.78401e+006,3.57973e+029,2.33276e+026,1.15728e+015,3.95861e+016
4.96014e+007,296065,3.77749e+006,3.58513e+029,2.3329e+026,1.15816e+015,3.93113e+016
4.96614e+007,294839,3.77097e+006,3.59051e+029,2.33305e+026,1.15904e+015,3.9038e+016
4.97214e+007,293617,3.76446e+006,3.59588e+029,2.33319e+026,1.15992e+015,3.87662e+016
4.97814e+007,292398,3.75795e+006,3.60124e+029,2.33333e+026,1.1608e+015,3.84959e+016
4.98414e+007,291183,3.75144e+006,3.60659e+029,2.33346e+026,1.16168e+015,3.8227e+016
4.99014e+007,289970,3.74494e+006,3.61192e+029,2.3336e+026,1.16255e+015,3.79597e+016
4.99614e+007,288761,3.73844e+006,3.61724e+029,2.33373e+026,1.16343e+015,3.76937e+016
5.00214e+007,287556,3.73194e+006,3.62254e+029,2.33386e+026,1.1643e+015,3.74292e+016
5.00814e+007,286353,3.72545e+006,3.62784e+029,2.33399e+026,1.16517e+015,3.71662e+016
5.01414e+007,285154,3.71895e+006,3.63312e+029,2.33412e+026,1.16603e+015,3.69046e+016
5.02014e+007,283958,3.71247e+006,3.63838e+029,2.33425e+026,1.1669e+015,3.66445e+016
5.02614e+007,282765,3.70598e+006,3.64364e+029,2.33437e+026,1.16776e+015,3.63858e+016
5.03214e+007,281576,3.6995e+006,3.64888e+029,2.33449e+026,1.16862e+015,3.61285e+016
5.03814e+007,280389,3.69302e+006,3.65411e+029,2.33461e+026,1.16948e+015,3.58726e+016
5.04414e+007,279206,3.68654e+006,3.65932e+029,2.33473e+026,1.17034e+015,3.56182e+016
5.05014e+007,278027,3.68007e+006,3.66453e+029,2.33485e+026,1.1712e+015,3.53652e+016
5.05614e+007,276850,3.6736e+006,3.66972e+029,2.33497e+026,1.17205e+015,3.51136e+016
5.06214e+007,275677,3.66713e+006,3.67489e+029,2.33508e+026,1.1729e+015,3.48633e+016
5.06814e+007,274507,3.66067e+006,3.68006e+029,2.33519e+026,1.17375e+015,3.46145e+016
5.07414e+007,273340,3.65421e+006,3.68521e+029,2.3353e+026,1.1746e+015,3.43671e+016
5.08014e+007,272177,3.64775e+006,3.69034e+029,2.33541e+026,1.17545e+015,3.41211e+016
5.08614e+007,271017,3.64129e+006,3.69547e+029,2.33552e+026,1.17629e+015,3.38764e+016
5.09214e+007,269860,3.63484e+006,3.70058e+029,2.33563e+026,1.17714e+015,3.36331e+016
5.09814e+007,268706,3.62839e+006,3.70567e+029,2.33573e+026,1.17798e+015,3.33912e+016
5.10414e+007,267555,3.62195e+006,3.71076e+029,2.33583e+026,1.17882e+015,3.31507e+016
5.11014e+007,266408,3.61551e+006,3.71583e+029,2.33593e+026,1.17966e+015,3.29115e+016
5.11614e+007,265264,3.60907e+006,3.72088e+029,2.33603e+026,1.18049e+015,3.26737e+016
5.12214e+007,264123,3.60263e+006,3.72593e+029,2.33613e+026,1.18133e+015,3.24372e+016
5.12814e+007,262986,3.5962e+006,3.73096e+029,2.33623e+026,1.18216e+015,3.22021e+016
5.13414e+007,261852,3.58977e+006,3.73597e+029,2.33633e+026,1.18299e+015,3.19683e+016
5.14014e+007,260720,3.58335e+006,3.74098e+029,2.33642e+026,1.18382e+015,3.17359e+016
5.14614e+007,259593,3.57693e+006,3.74597e+029,2.33651e+026,1.18464e+015,3.15047e+016
5.15214e+007,258468,3.57051e+006,3.75094e+029,2.3366e+026,1.18547e+015,3.1275e+016
5.15814e+007,257346,3.56409e+006,3.75591e+029,2.33669e+026,1.18629e+015,3.10465e+016
5.16414e+007,256228,3.55768e+006,3.76086e+029,2.33678e+026,1.18711e+015,3.08193e+016
5.17014e+007,255113,3.55127e+006,3.76579e+029,2.33687e+026,1.18793e+015,3.05935e+016
5.17614e+007,254002,3.54486e+006,3.77071e+029,2.33696e+026,1.18874e+015,3.03689e+016
5.18214e+007,252893,3.53846e+006,3.77562e+029,2.33704e+026,1.18956e+015,3.01457e+016
5.18814e+007,251788,3.53206e+006,3.78052e+029,2.33712e+026,1.19037e+015,2.99237e+016
5.19414e+007,250685,3.52567e+006,3.7854e+029,2.33721e+026,1.19118e+015,2.97031e+016
5.20014e+007,249587,3.51928e+006,3.79027e+029,2.33729e+026,1.19199e+015,2.94837e+016
5.20614e+007,248491,3.51289e+006,3.79512e+029,2.33737e+026,1.1928e+015,2.92656e+016
5.21214e+007,247398,3.5065e+006,3.79996e+029,2.33745e+026,1.19361e+015,2.90488e+016
5.21814e+007,246309,3.50012e+006,3.80479e+029,2.33752e+026,1.19441e+015,2.88332e+016
5.22414e+007,245223,3.49374e+006,3.8096e+029,2.3376e+026,1.19521e+015,2.86189e+016
5.23014e+007,244140,3.48737e+006,3.8144e+029,2.33767e+026,1.19601e+015,2.84059e+016
5.23614e+007,243060,3.481e+006,3.81919e+029,2.33775e+026,1.19681e+015,2.81941e+016
5.24214e+007,241984,3.47463e+006,3.82396e+029,2.33782e+026,1.19761e+015,2.79836e+016
5.24814e+007,240910,3.46827e+006,3.82872e+029,2.33789e+026,1.1984e+015,2.77743e+016
5.25414e+007,239840,3.4619e+006,3.83347e+029,2.33796e+026,1.19919e+015,2.75663e+016
5.26014e+007,238773,3.45555e+006,3.8382e+029,2.33803e+026,1.19998e+015,2.73594e+016
5.26614e+007,237709,3.44919e+006,3.84291e+029,2.3381e+026,1.20077e+015,2.71538e+016
5.27214e+007,236648,3.44284e+006,3.84762e+029,2.33817e+026,1.20156e+015,2.69495e+016
5.27814e+007,235591,3.4365e+006,3.85231e+029,2.33823e+026,1.20234e+015,2.67463e+016
5.28414e+007,234537,3.43015e+006,3.85698e+029,2.3383e+026,1.20312e+015,2.65444e+016
5.29014e+007,233485,3.42381e+006,3.86164e+029,2.33836e+026,1.20391e+015,2.63437e+016
5.29614e+007,232437,3.41748e+006,3.86629e+029,2.33843e+026,1.20468e+015,2.61442e+016
5.30214e+007,231393,3.41115e+006,3.87093e+029,2.33849e+026,1.20546e+015,2.59458e+016
5.30814e+007,230351,3.40482e+006,3.87555e+029,2.33855e+026,1.20624e+015,2.57487e+016
5.31414e+007,229312,3.39849e+006,3.88015e+029,2.33861e+026,1.20701e+015,2.55527e+016
5.32014e+007,228277,3.39217e+006,3.88475e+029,2.33867e+026,1.20778e+015,2.5358e+016
5.32614e+007,227245,3.38585e+006,3.88932e+029,2.33873e+026,1.20855e+015,2.51644e+016
5.33214e+007,226216,3.37954e+006,3.89389e+029,2.33879e+026,1.20932e+015,2.4972e+016
5.33814e+007,225190,3.37323e+006,3.89844e+029,2.33884e+026,1.21008e+015,2.47807e+016
5.34414e+007,224167,3.36692e+006,3.90298e+029,2.3389e+026,1.21085e+015,2.45907e+016
5.35014e+007,223147,3.36062e+006,3.9075e+029,2.33895e+026,1.21161e+015,2.44017e+016
5.35614e+007,222131,3.35432e+006,3.91201e+029,2.33901e+026,1.21237e+015,2.4214e+016
5.36214e+007,221118,3.34802e+006,3.9165e+029,2.33906e+026,1.21313e+015,2.40273e+016
5.36814e+007,220107,3.34173e+006,3.92098e+029,2.33911e+026,1.21388e+015,2.38419e+016
5.37414e+007,219100,3.33544e+006,3.92545e+029,2.33917e+026,1.21464e+015,2.36575e+016
5.38014e+007,218096,3.32915e+006,3.9299e+029,2.33922e+026,1.21539e+015,2.34743e+016
5.38614e+007,217095,3.32287e+006,3.93434e+029,2.33927e+026,1.21614e+015,2.32922e+016
5.39214e+007,216097,3.3166e+006,3.93877e+029,2.33932e+026,1.21689e+015,2.31113e+016
5.39814e+007,215103,3.31032e+006,3.94318e+029,2.33936e+026,1.21764e+015,2.29314e+016
5.40414e+007,214111,3.30405e+006,3.94757e+029,2.33941e+026,1.21838e+015,2.27527e+016
5.41014e+007,213123,3.29779e+006,3.95196e+029,2.33946e+026,1.21912e+015,2.25751e+016
5.41614e+007,212137,3.29152e+006,3.95633e+029,2.3395e+026,1.21986e+015,2.23986e+016
5.42214e+007,211155,3.28526e+006,3.96068e+029,2.33955e+026,1.2206e+015,2.22232e+016
5.42814e+007,210176,3.27901e+006,3.96502e+029,2.33959e+026,1.22134e+015,2.20489e+016
5.43414e+007,209200,3.27276e+006,3.96935e+029,2.33964e+026,1.22207e+015,2.18756e+016
5.44014e+007,208227,3.26651e+006,3.97366e+029,2.33968e+026,1.22281e+015,2.17035e+016
5.44614e+007,207257,3.26027e+006,3.97796e+029,2.33972e+026,1.22354e+015,2.15324e+016
5.45214e+007,206290,3.25403e+006,3.98224e+029,2.33976e+026,1.22427e+015,2.13624e+016
5.45814e+007,205327,3.24779e+006,3.98651e+029,2.33981e+026,1.22499e+015,2.11935e+016
5.46414e+007,204366,3.24156e+006,3.99077e+029,2.33985e+026,1.22572e+015,2.10256e+016
5.47014e+007,203408,3.23533e+006,3.99501e+029,2.33989e+026,1.22644e+015,2.08588e+016
5.47614e+007,202454,3.22911e+006,3.99924e+029,2.33992e+026,1.22717e+015,2.06931e+016
5.48214e+007,201502,3.22289e+006,4.00345e+029,2.33996e+026,1.22788e+015,2.05284e+016
5.48814e+007,200554,3.21667e+006,4.00765e+029,2.34e+026,1.2286e+015,2.03648e+016
5.49414e+007,199609,3.21046e+006,4.01183e+029,2.34004e+026,1.22932e+015,2.02022e+016
5.50014e+007,198666,3.20425e+006,4.016e+029,2.34007e+026,1.23003e+015,2.00406e+016
5.50614e+007,197727,3.19804e+006,4.02016e+029,2.34011e+026,1.23074e+015,1.98801e+016
5.51214e+007,196791,3.19184e+006,4.0243e+029,2.34015e+026,1.23145e+015,1.97206e+016
5.51814e+007,195858,3.18564e+006,4.02843e+029,2.34018e+026,1.23216e+015,1.95621e+016
5.52414e+007,194928,3.17945e+006,4.03255e+029,2.34021e+026,1.23287e+015,1.94046e+016
5.53014e+007,194001,3.17326e+006,4.03665e+029,2.34025e+026,1.23357e+015,1.92481e+016
5.53614e+007,193076,3.16708e+006,4.04073e+029,2.34028e+026,1.23427e+015,1.90927e+016
5.54214e+007,192155,3.1609e+006,4.0448e+029,2.34031e+026,1.23497e+015,1.89382e+016
5.54814e+007,191237,3.15472e+006,4.04886e+029,2.34035e+026,1.23567e+015,1.87848e+016
5.55414e+007,190322,3.14854e+006,4.0529e+029,2.34038e+026,1.23637e+015,1.86323e+016
5.56014e+007,189410,3.14237e+006,4.05693e+029,2.34041e+026,1.23706e+015,1.84809e+016
5.56614e+007,188501,3.13621e+006,4.06095e+029,2.34044e+026,1.23776e+015,1.83304e+016
5.57214e+007,187595,3.13005e+006,4.06495e+029,2.34047e+026,1.23845e+015,1.81809e+016
5.57814e+007,186693,3.12389e+006,4.06894e+029,2.3405e+026,1.23914e+015,1.80324e+016
5.58414e+007,185793,3.11774e+006,4.07291e+029,2.34053e+026,1.23982e+015,1.78848e+016
5.59014e+007,184896,3.11159e+006,4.07687e+029,2.34055e+026,1.24051e+015,1.77382e+016
5.59614e+007,184002,3.10544e+006,4.08081e+029,2.34058e+026,1.24119e+015,1.75926e+016
5.60214e+007,183111,3.0993e+006,4.08474e+029,2.34061e+026,1.24187e+015,1.7448e+016
5.60814e+007,182223,3.09316e+006,4.08866e+029,2.34064e+026,1.24255e+015,1.73042e+016
5.61414e+007,181338,3.08703e+006,4.09256e+029,2.34066e+026,1.24323e+015,1.71615e+016
5.62014e+007,180455,3.0809e+006,4.09645e+029,2.34069e+026,1.2439e+015,1.70197e+016
5.62614e+007,179576,3.07477e+006,4.10032e+029,2.34071e+026,1.24457e+015,1.68788e+016
5.63214e+007,178700,3.06865e+006,4.10418e+029,2.34074e+026,1.24525e+015,1.67388e+016
5.63814e+007,177827,3.06253e+006,4.10802e+029,2.34076e+026,1.24592e+015,1.65998e+016
5.64414e+007,176957,3.05642e+006,4.11186e+029,2.34079e+026,1.24658e+015,1.64617e+016
5.65014e+007,176090,3.05031e+006,4.11567e+029,2.34081e+026,1.24725e+015,1.63245e+016
5.65614e+007,175225,3.0442e+006,4.11947e+029,2.34084e+026,1.24791e+015,1.61883e+016
5.66214e+007,174364,3.0381e+006,4.12326e+029,2.34086e+026,1.24857e+015,1.60529e+016
5.66814e+007,173505,3.032e+006,4.12704e+029,2.34088e+026,1.24923e+015,1.59185e+016
5.67414e+007,172650,3.02591e+006,4.1308e+029,2.3409e+026,1.24989e+015,1.5785e+016
5.68014e+007,171797,3.01982e+006,4.13454e+029,2.34093e+026,1.25055e+015,1.56523e+016
5.68614e+007,170948,3.01374e+006,4.13827e+029,2.34095e+026,1.2512e+015,1.55206e+016
5.69214e+007,170101,3.00766e+006,4.14199e+029,2.34097e+026,1.25185e+015,1.53897e+016
5.69814e+007,169257,3.00158e+006,4.1457e+029,2.34099e+026,1.2525e+015,1.52598e+016
5.70414e+007,168416,2.99551e+006,4.14939e+029,2.34101e+026,1.25315e+015,1.51307e+016
5.71014e+007,167578,2.98944e+006,4.15306e+029,2.34103e+026,1.2538e+015,1.50025e+016
5.71614e+007,166743,2.98337e+006,4.15672e+029,2.34105e+026,1.25444e+015,1.48751e+016
5.72214e+007,165911,2.97731e+006,4.16037e+029,2.34107e+026,1.25508e+015,1.47486e+016
5.72814e+007,165082,2.97126e+006,4.164e+029,2.34109e+026,1.25572e+015,1.4623e+016
5.73414e+007,164255,2.96521e+006,4.16762e+029,2.34111e+026,1.25636e+015,1.44983e+016
5.74014e+007,163432,2.95916e+006,4.17123e+029,2.34112e+026,1.257e+015,1.43744e+016
5.74614e+007,162611,2.95311e+006,4.17482e+029,2.34114e+026,1.25763e+015,1.42513e+016
5.75214e+007,161794,2.94707e+006,4.17839e+029,2.34116e+026,1.25826e+015,1.41292e+016
5.75814e+007,160979,2.94104e+006,4.18196e+029,2.34118e+026,1.25889e+015,1.40078e+016
5.76414e+007,160167,2.93501e+006,4.1855e+029,2.34119e+026,1.25952e+015,1.38873e+016
5.77014e+007,159358,2.92898e+006,4.18904e+029,2.34121e+026,1.26015e+015,1.37676e+016
5.77614e+007,158551,2.92296e+006,4.19256e+029,2.34123e+026,1.26077e+015,1.36487e+016
5.78214e+007,157748,2.91694e+006,4.19607e+029,2.34124e+026,1.2614e+015,1.35307e+016
5.78814e+007,156947,2.91093e+006,4.19956e+029,2.34126e+026,1.26202e+015,1.34135e+016
5.79414e+007,156150,2.90491e+006,4.20304e+029,2.34127e+026,1.26264e+015,1.32971e+016
5.80014e+007,155355,2.89891e+006,4.2065e+029,2.34129e+026,1.26325e+015,1.31815e+016
5.80614e+007,154563,2.89291e+006,4.20995e+029,2.3413e+026,1.26387e+015,1.30667e+016
5.81214e+007,153773,2.88691e+006,4.21339e+029,2.34132e+026,1.26448e+015,1.29528e+016
5.81814e+007,152987,2.88092e+006,4.21681e+029,2.34133e+026,1.26509e+015,1.28396e+016
5.82414e+007,152203,2.87493e+006,4.22022e+029,2.34135e+026,1.2657e+015,1.27272e+016
5.83014e+007,151423,2.86894e+006,4.22361e+029,2.34136e+026,1.26631e+015,1.26156e+016
5.83614e+007,150645,2.86296e+006,4.22699e+029,2.34137e+026,1.26691e+015,1.25048e+016
5.84214e+007,149870,2.85698e+006,4.23036e+029,2.34139e+026,1.26752e+015,1.23948e+016
5.84814e+007,149097,2.85101e+006,4.23371e+029,2.3414e+026,1.26812e+015,1.22856e+016
5.85414e+007,148328,2.84504e+006,4.23705e+029,2.34141e+026,1.26872e+015,1.21771e+016
5.86014e+007,147561,2.83908e+006,4.24037e+029,2.34143e+026,1.26931e+015,1.20694e+016
5.86614e+007,146797,2.83312e+006,4.24368e+029,2.34144e+026,1.26991e+015,1.19625e+016
5.87214e+007,146036,2.82717e+006,4.24698e+029,2.34145e+026,1.2705e+015,1.18564e+016
5.87814e+007,145277,2.82122e+006,4.25026e+029,2.34146e+026,1.27109e+015,1.1751e+016
5.88414e+007,144522,2.81527e+006,4.25353e+029,2.34147e+026,1.27168e+015,1.16463e+016
5.89014e+007,143769,2.80933e+006,4.25679e+029,2.34149e+026,1.27227e+015,1.15424e+016
5.89614e+007,143019,2.80339e+006,4.26003e+029,2.3415e+026,1.27286e+015,1.14393e+016
5.90214e+007,142271,2.79745e+006,4.26326e+029,2.34151e+026,1.27344e+015,1.13369e+016
5.90814e+007,141527,2.79152e+006,4.26647e+029,2.34152e+026,1.27402e+015,1.12352e+016
5.91414e+007,140785,2.7856e+006,4.26967e+029,2.34153e+026,1.2746e+015,1.11342e+016
5.92014e+007,140046,2.77968e+006,4.27286e+029,2.34154e+026,1.27518e+015,1.1034e+016
5.92614e+007,139310,2.77376e+006,4.27603e+029,2.34155e+026,1.27576e+015,1.09346e+016
5.93214e+007,138576,2.76785e+006,4.27919e+029,2.34156e+026,1.27633e+015,1.08358e+016
5.93814e+007,137845,2.76194e+006,4.28233e+029,2.34157e+026,1.2769e+015,1.07378e+016
5.94414e+007,137117,2.75604e+006,4.28546e+029,2.34158e+026,1.27747e+015,1.06404e+016
5.95014e+007,136391,2.75014e+006,4.28858e+029,2.34159e+026,1.27804e+015,1.05438e+016
5.95614e+007,135669,2.74424e+006,4.29168e+029,2.3416e+026,1.27861e+015,1.04479e+016
5.96214e+007,134949,2.73835e+006,4.29477e+029,2.34161e+026,1.27917e+015,1.03527e+016
5.96814e+007,134231,2.73247e+006,4.29785e+029,2.34162e+026,1.27973e+015,1.02582e+016
5.97414e+007,133517,2.72658e+006,4.30091e+029,2.34163e+026,1.2803e+015,1.01644e+016
5.98014e+007,132805,2.72071e+006,4.30396e+029,2.34163e+026,1.28085e+015,1.00713e+016
5.98614e+007,132096,2.71483e+006,4.307e+029,2.34164e+026,1.28141e+015,9.97888e+015
5.99214e+007,131389,2.70896e+006,4.31002e+029,2.34165e+026,1.28197e+015,9.88714e+015
5.99814e+007,130685,2.7031e+006,4.31303e+029,2.34166e+026,1.28252e+015,9.79607e+015
6.00414e+007,129984,2.69724e+006,4.31602e+029,2.34167e+026,1.28307e+015,9.70569e+015
6.01014e+007,129285,2.69138e+006,4.319e+029,2.34167e+026,1.28362e+015,9.61597e+015
6.01614e+007,128589,2.68553e+006,4.32197e+029,2.34168e+026,1.28416e+015,9.52693e+015
6.02214e+007,127896,2.67968e+006,4.32492e+029,2.34169e+026,1.28471e+015,9.43855e+015
6.02814e+007,127206,2.67384e+006,4.32786e+029,2.3417e+026,1.28525e+015,9.35083e+015
6.03414e+007,126518,2.668e+006,4.33079e+029,2.3417e+026,1.28579e+015,9.26377e+015
6.04014e+007,125832,2.66217e+006,4.3337e+029,2.34171e+026,1.28633e+015,9.17736e+015
6.04614e+007,125150,2.65634e+006,4.3366e+029,2.34172e+026,1.28687e+015,9.09161e+015
6.05214e+007,124470,2.65051e+006,4.33949e+029,2.34172e+026,1.28741e+015,9.0065e+015
6.05814e+007,123792,2.64469e+006,4.34236e+029,2.34173e+026,1.28794e+015,8.92203e+015
6.06414e+007,123118,2.63887e+006,4.34522e+029,2.34174e+026,1.28847e+015,8.8382e+015
6.07014e+007,122445,2.63306e+006,4.34807e+029,2.34174e+026,1.289e+015,8.75501e+015
6.07614e+007,121776,2.62725e+006,4.3509e+029,2.34175e+026,1.28953e+015,8.67245e+015
6.08214e+007,121109,2.62145e+006,4.35372e+029,2.34176e+026,1.29005e+015,8.59052e+015
6.08814e+007,120445,2.61565e+006,4.35653e+029,2.34176e+026,1.29058e+015,8.50921e+015
6.09414e+007,119783,2.60985e+006,4.35932e+029,2.34177e+026,1.2911e+015,8.42853e+015
6.10014e+007,119124,2.60406e+006,4.3621e+029,2.34177e+026,1.29162e+015,8.34846e+015
6.10614e+007,118467,2.59828e+006,4.36486e+029,2.34178e+026,1.29214e+015,8.26901e+015
6.11214e+007,117813,2.5925e+006,4.36762e+029,2.34179e+026,1.29265e+015,8.19016e+015
6.11814e+007,117162,2.58672e+006,4.37036e+029,2.34179e+026,1.29317e+015,8.11193e+015
6.12414e+007,116513,2.58095e+006,4.37308e+029,2.3418e+026,1.29368e+015,8.03429e+015
6.13014e+007,115867,2.57518e+006,4.3758e+029,2.3418e+026,1.29419e+015,7.95726e+015
6.13614e+007,115223,2.56941e+006,4.3785e+029,2.34181e+026,1.2947e+015,7.88083e+015
6.14214e+007,114582,2.56365e+006,4.38118e+029,2.34181e+026,1.29521e+015,7.80498e+015
6.14814e+007,113943,2.5579e+006,4.38386e+029,2.34182e+026,1.29571e+015,7.72973e+015
6.15414e+007,113307,2.55215e+006,4.38652e+029,2.34182e+026,1.29621e+015,7.65506e+015
6.16014e+007,112673,2.5464e+006,4.38916e+029,2.34183e+026,1.29671e+015,7.58097e+015
6.16614e+007,112042,2.54066e+006,4.3918e+029,2.34183e+026,1.29721e+015,7.50747e+015
6.17214e+007,111414,2.53492e+006,4.39442e+029,2.34183e+026,1.29771e+015,7.43454e+015
6.17814e+007,110788,2.52919e+006,4.39703e+029,2.34184e+026,1.2982e+015,7.36218e+015
6.18414e+007,110164,2.52346e+006,4.39962e+029,2.34184e+026,1.2987e+015,7.29039e+015
6.19014e+007,109543,2.51773e+006,4.40221e+029,2.34185e+026,1.29919e+015,7.21916e+015
6.19614e+007,108925,2.51201e+006,4.40478e+029,2.34185e+026,1.29968e+015,7.1485e+015
6.20214e+007,108309,2.5063e+006,4.40733e+029,2.34186e+026,1.30017e+015,7.0784e+015
6.20814e+007,107695,2.50059e+006,4.40988e+029,2.34186e+026,1.30065e+015,7.00885e+015
6.21414e+007,107085,2.49488e+006,4.41241e+029,2.34186e+026,1.30113e+015,6.93986e+015
6.22014e+007,106476,2.48918e+006,4.41492e+029,2.34187e+026,1.30162e+015,6.87141e+015
6.22614e+007,105870,2.48348e+006,4.41743e+029,2.34187e+026,1.3021e+015,6.80351e+015
6.23214e+007,105266,2.47779e+006,4.41992e+029,2.34187e+026,1.30257e+015,6.73615e+015
6.23814e+007,104665,2.4721e+006,4.4224e+029,2.34188e+026,1.30305e+015,6.66933e+015
6.24414e+007,104067,2.46641e+006,4.42487e+029,2.34188e+026,1.30352e+015,6.60304e+015
6.25014e+007,103471,2.46073e+006,4.42732e+029,2.34188e+026,1.304e+015,6.53729e+015
6.25614e+007,102877,2.45506e+006,4.42976e+029,2.34189e+026,1.30447e+015,6.47207e+015
6.26214e+007,102286,2.44939e+006,4.43219e+029,2.34189e+026,1.30493e+015,6.40737e+015
6.26814e+007,101697,2.44372e+006,4.4346e+029,2.34189e+026,1.3054e+015,6.34319e+015
6.27414e+007,101110,2.43806e+006,4.43701e+029,2.3419e+026,1.30586e+015,6.27954e+015
6.28014e+007,100526,2.4324e+006,4.4394e+029,2.3419e+026,1.30633e+015,6.2164e+015
6.28614e+007,99944.7,2.42675e+006,4.44178e+029,2.3419e+026,1.30679e+015,6.15377e+015
6.29214e+007,99365.6,2.4211e+006,4.44414e+029,2.34191e+026,1.30725e+015,6.09166e+015
