X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.76561e+08,     18.614,     289212, 1.33319e+30, 4.15836e+25, 3.86514e+10,    76.1124, 3.86278e+16,    0.03468, 7.50728e-14, 4.70426e-42,          0, 1.29694e+09, 7.39226e+10, 1.76424e+06, 7.52213e+10, 3.98813e+06,     255624,    2.82188,  0.0112137
4.76614e+08,    18.5568,     288619, 1.33319e+30, 4.15836e+25, 3.87264e+10,    76.4961, 3.78626e+16,    0.03468, 7.42302e-14, 4.50214e-42,          0, 1.2903e+09, 7.35443e+10, 1.74981e+06, 7.48364e+10, 3.93213e+06,     254838,    2.84422,  0.0112113
4.76667e+08,    18.4998,     288028, 1.33319e+30, 4.15836e+25, 3.88014e+10,    76.8817, 3.71125e+16,    0.03468, 7.33971e-14, 4.30871e-42,          0, 1.2837e+09, 7.3168e+10, 1.73551e+06, 7.44534e+10, 3.8769e+06,     254055,    2.86673,  0.0112088
4.7672e+08,    18.4429,     287437, 1.3332e+30, 4.15836e+25, 3.88764e+10,    77.2692, 3.63774e+16,    0.03468, 7.25733e-14, 4.12358e-42,          0, 1.27713e+09, 7.27936e+10, 1.72132e+06, 7.40724e+10, 3.82246e+06,     253274,    2.88942,  0.0112064
4.76772e+08,    18.3862,     286848, 1.3332e+30, 4.15836e+25, 3.89515e+10,    77.6586, 3.56567e+16,    0.03468, 7.17588e-14, 3.94641e-42,          0, 1.27059e+09, 7.24211e+10, 1.70725e+06, 7.36934e+10, 3.76877e+06,     252496,     2.9123,  0.0112039
4.76825e+08,    18.3297,     286260, 1.3332e+30, 4.15836e+25, 3.90265e+10,    78.0501, 3.49504e+16,    0.03468, 7.09535e-14, 3.77685e-42,          0, 1.26409e+09, 7.20505e+10, 1.69329e+06, 7.33163e+10, 3.71584e+06,     251720,    2.93536,  0.0112015
4.76877e+08,    18.2734,     285673, 1.3332e+30, 4.15836e+25, 3.91015e+10,    78.4435, 3.42581e+16,    0.03468, 7.01571e-14, 3.61458e-42,          0, 1.25762e+09, 7.16818e+10, 1.67945e+06, 7.29411e+10, 3.66365e+06,     250946,     2.9586,   0.011199
4.76929e+08,    18.2172,     285087, 1.33321e+30, 4.15836e+25, 3.91765e+10,    78.8389, 3.35794e+16,    0.03468, 6.93698e-14, 3.45927e-42,          0, 1.25119e+09, 7.1315e+10, 1.66572e+06, 7.25678e+10, 3.61219e+06,     250175,    2.98202,  0.0111966
4.76982e+08,    18.1612,     284503, 1.33321e+30, 4.15836e+25, 3.92516e+10,    79.2363, 3.29142e+16,    0.03468, 6.85912e-14, 3.31065e-42,          0, 1.24478e+09, 7.09501e+10, 1.6521e+06, 7.21965e+10, 3.56145e+06,     249406,    3.00564,  0.0111942
4.77034e+08,    18.1054,     283920, 1.33321e+30, 4.15836e+25, 3.93267e+10,    79.6357, 3.22622e+16,    0.03468, 6.78214e-14, 3.1684e-42,          0, 1.23841e+09, 7.0587e+10, 1.6386e+06, 7.1827e+10, 3.51142e+06,     248639,    3.02944,  0.0111918
4.77086e+08,    18.0498,     283338, 1.33321e+30, 4.15836e+25, 3.94017e+10,    80.0371, 3.16231e+16,    0.03468, 6.70602e-14, 3.03227e-42,          0, 1.23208e+09, 7.02258e+10, 1.6252e+06, 7.14595e+10, 3.4621e+06,     247875,    3.05343,  0.0111893
4.77138e+08,    17.9943,     282757, 1.33322e+30, 4.15836e+25, 3.94768e+10,    80.4405, 3.09967e+16,    0.03468, 6.63076e-14, 2.90199e-42,          0, 1.22577e+09, 6.98664e+10, 1.61192e+06, 7.10938e+10, 3.41346e+06,     247113,    3.07761,  0.0111869
4.77189e+08,     17.939,     282177, 1.33322e+30, 4.15836e+25, 3.95519e+10,    80.8459, 3.03826e+16,    0.03468, 6.55634e-14, 2.7773e-42,          0, 1.2195e+09, 6.95089e+10, 1.59874e+06,  7.073e+10, 3.36551e+06,     246353,    3.10198,  0.0111845
4.77241e+08,    17.8839,     281599, 1.33322e+30, 4.15836e+25, 3.9627e+10,    81.2534, 2.97808e+16,    0.03468, 6.48275e-14, 2.65797e-42,          0, 1.21326e+09, 6.91532e+10, 1.58567e+06, 7.03681e+10, 3.31823e+06,     245596,    3.12655,  0.0111821
4.77293e+08,    17.8289,     281021, 1.33322e+30, 4.15836e+25, 3.97021e+10,     81.663, 2.91908e+16,    0.03468,   6.41e-14, 2.54377e-42,          0, 1.20705e+09, 6.87994e+10, 1.57271e+06, 7.0008e+10, 3.27161e+06,     244841,    3.15132,  0.0111797
4.77344e+08,    17.7741,     280445, 1.33323e+30, 4.15836e+25, 3.97772e+10,    82.0746, 2.86126e+16,    0.03468, 6.33805e-14, 2.43448e-42,          0, 1.20087e+09, 6.84473e+10, 1.55985e+06, 6.96497e+10, 3.22565e+06,     244089,    3.17628,  0.0111773
4.77396e+08,    17.7195,     279870, 1.33323e+30, 4.15836e+25, 3.98523e+10,    82.4883, 2.80458e+16,    0.03468, 6.26692e-14, 2.32988e-42,          0, 1.19473e+09, 6.8097e+10, 1.5471e+06, 6.92933e+10, 3.18033e+06,     243338,    3.20144,  0.0111749
4.77447e+08,     17.665,     279297, 1.33323e+30, 4.15836e+25, 3.99274e+10,    82.9041, 2.74902e+16,    0.03468, 6.19658e-14, 2.22977e-42,          0, 1.18862e+09, 6.77486e+10, 1.53445e+06, 6.89387e+10, 3.13564e+06,     242591,    3.22681,  0.0111726
4.77498e+08,    17.6107,     278724, 1.33324e+30, 4.15836e+25, 4.00026e+10,     83.322, 2.69456e+16,    0.03468, 6.12704e-14, 2.13397e-42,          0, 1.18253e+09, 6.74019e+10, 1.52191e+06, 6.85859e+10, 3.09159e+06,     241845,    3.25237,  0.0111702
4.7755e+08,    17.5566,     278153, 1.33324e+30, 4.15836e+25, 4.00777e+10,     83.742, 2.64118e+16,    0.03468, 6.05827e-14, 2.04228e-42,          0, 1.17648e+09, 6.7057e+10, 1.50946e+06, 6.8235e+10, 3.04815e+06,     241102,    3.27814,  0.0111678
4.77601e+08,    17.5026,     277582, 1.33324e+30, 4.15836e+25, 4.01529e+10,    84.1641, 2.58886e+16,    0.03468, 5.99028e-14, 1.95453e-42,          0, 1.17046e+09, 6.67138e+10, 1.49712e+06, 6.78858e+10, 3.00531e+06,     240360,    3.30411,  0.0111655
4.77652e+08,    17.4488,     277013, 1.33324e+30, 4.15836e+25, 4.0228e+10,    84.5883, 2.53758e+16,    0.03468, 5.92305e-14, 1.87055e-42,          0, 1.16447e+09, 6.63724e+10, 1.48488e+06, 6.75384e+10, 2.96308e+06,     239622,     3.3303,  0.0111631
4.77702e+08,    17.3952,     276445, 1.33325e+30, 4.15836e+25, 4.03032e+10,    85.0147, 2.48731e+16,    0.03468, 5.85657e-14, 1.79018e-42,          0, 1.15851e+09, 6.60328e+10, 1.47275e+06, 6.71928e+10, 2.92145e+06,     238885,    3.35669,  0.0111607
4.77753e+08,    17.3418,     275879, 1.33325e+30, 4.15836e+25, 4.03784e+10,    85.4432, 2.43803e+16,    0.03468, 5.79084e-14, 1.71327e-42,          0, 1.15259e+09, 6.56949e+10, 1.46071e+06, 6.68489e+10, 2.88039e+06,     238151,    3.38329,  0.0111584
4.77804e+08,    17.2885,     275313, 1.33325e+30, 4.15836e+25, 4.04535e+10,    85.8739, 2.38974e+16,    0.03468, 5.72585e-14, 1.63965e-42,          0, 1.14669e+09, 6.53587e+10, 1.44876e+06, 6.65069e+10, 2.83991e+06,     237419,     3.4101,   0.011156
4.77855e+08,    17.2353,     274749, 1.33325e+30, 4.15836e+25, 4.05287e+10,    86.3067, 2.3424e+16,    0.03468, 5.66158e-14, 1.5692e-42,          0, 1.14082e+09, 6.50243e+10, 1.43692e+06, 6.61665e+10,    2.8e+06,     236689,    3.43713,  0.0111537
4.77905e+08,    17.1823,     274185, 1.33326e+30, 4.15836e+25, 4.06039e+10,    86.7417, 2.29599e+16,    0.03468, 5.59804e-14, 1.50178e-42,          0, 1.13498e+09, 6.46915e+10, 1.42517e+06, 6.58279e+10, 2.76065e+06,     235962,    3.46437,  0.0111514
4.77955e+08,    17.1295,     273623, 1.33326e+30, 4.15836e+25, 4.06791e+10,     87.179, 2.25051e+16,    0.03468, 5.53521e-14, 1.43726e-42,          0, 1.12917e+09, 6.43605e+10, 1.41352e+06, 6.54911e+10, 2.72185e+06,     235236,    3.49183,   0.011149
4.78006e+08,    17.0769,     273062, 1.33326e+30, 4.15836e+25, 4.07544e+10,    87.6184, 2.20593e+16,    0.03468, 5.47309e-14, 1.3755e-42,          0, 1.1234e+09, 6.40311e+10, 1.40197e+06, 6.51559e+10, 2.6836e+06,     234513,    3.51951,  0.0111467
4.78056e+08,    17.0244,     272503, 1.33326e+30, 4.15836e+25, 4.08296e+10,      88.06, 2.16223e+16,    0.03468, 5.41166e-14, 1.3164e-42,          0, 1.11765e+09, 6.37035e+10, 1.39051e+06, 6.48225e+10, 2.64588e+06,     233792,    3.54741,  0.0111444
4.78106e+08,    16.9721,     271944, 1.33327e+30, 4.15836e+25, 4.09048e+10,    88.5039, 2.1194e+16,    0.03468, 5.35092e-14, 1.25984e-42,          0, 1.11193e+09, 6.33775e+10, 1.37914e+06, 6.44908e+10, 2.60869e+06,     233074,    3.57554,  0.0111421
4.78156e+08,    16.9199,     271386, 1.33327e+30, 4.15836e+25, 4.09801e+10,      88.95, 2.07741e+16,    0.03468, 5.29086e-14, 1.20571e-42,          0, 1.10624e+09, 6.30532e+10, 1.36786e+06, 6.41608e+10, 2.57202e+06,     232357,    3.60388,  0.0111398
4.78231e+08,     16.842,     270552, 1.33327e+30, 4.15836e+25, 4.10929e+10,    89.6234, 2.01599e+16,    0.03468, 5.20204e-14, 1.12884e-42,          0, 1.09776e+09, 6.25698e+10, 1.35112e+06, 6.36689e+10, 2.51798e+06,     231287,    3.64683,  0.0111363
4.78306e+08,    16.7644,     269721, 1.33328e+30, 4.15836e+25, 4.12058e+10,    90.3019, 1.95638e+16,    0.03468, 5.11471e-14, 1.05688e-42,          0, 1.08934e+09, 6.20901e+10, 1.33459e+06, 6.31808e+10, 2.46507e+06,     230221,    3.69029,  0.0111329
4.7838e+08,    16.6872,     268892, 1.33328e+30, 4.15836e+25, 4.13187e+10,    90.9855, 1.89854e+16,    0.03468, 5.02884e-14, 9.89499e-43,          0, 1.08099e+09, 6.16141e+10, 1.31826e+06, 6.26964e+10, 2.41328e+06,     229161,    3.73427,  0.0111294
4.78454e+08,    16.6103,     268065, 1.33328e+30, 4.15836e+25, 4.14317e+10,    91.6743, 1.8424e+16,    0.03468, 4.94442e-14, 9.26416e-43,          0, 1.0727e+09, 6.11418e+10, 1.30212e+06, 6.22158e+10, 2.36256e+06,     228105,    3.77878,   0.011126
4.78529e+08,    16.5338,     267241, 1.33329e+30, 4.15836e+25, 4.15446e+10,    92.3683, 1.78793e+16,    0.03468, 4.86141e-14, 8.67354e-43,          0, 1.06448e+09, 6.06731e+10, 1.28619e+06, 6.17388e+10, 2.31292e+06,     227054,    3.82383,  0.0111226
4.78602e+08,    16.4576,     266420, 1.33329e+30, 4.15836e+25, 4.16576e+10,    93.0676, 1.73506e+16,    0.03468, 4.7798e-14, 8.12058e-43,          0, 1.05632e+09, 6.02079e+10, 1.27045e+06, 6.12655e+10, 2.26431e+06,     226008,    3.86941,  0.0111192
4.78676e+08,    16.3818,     265601, 1.33329e+30, 4.15836e+25, 4.17706e+10,    93.7721, 1.68376e+16,    0.03468, 4.69956e-14, 7.60287e-43,          0, 1.04822e+09, 5.97464e+10, 1.2549e+06, 6.07959e+10, 2.21672e+06,     224967,    3.91554,  0.0111158
4.7875e+08,    16.3063,     264785, 1.3333e+30, 4.15836e+25, 4.18835e+10,     94.482, 1.63398e+16,    0.03468, 4.62066e-14, 7.11817e-43,          0, 1.04019e+09, 5.92884e+10, 1.23955e+06, 6.03298e+10, 2.17013e+06,     223930,    3.96223,  0.0111124
4.78823e+08,    16.2312,     263971, 1.3333e+30, 4.15836e+25, 4.19966e+10,    95.1973, 1.58566e+16,    0.03468, 4.54309e-14, 6.66437e-43,          0, 1.03221e+09, 5.88339e+10, 1.22438e+06, 5.98673e+10, 2.12452e+06,     222899,    4.00948,   0.011109
4.78896e+08,    16.1564,     263160, 1.3333e+30, 4.15836e+25, 4.21096e+10,     95.918, 1.53878e+16,    0.03468, 4.46682e-14, 6.23949e-43,          0, 1.0243e+09, 5.83828e+10, 1.20939e+06, 5.94083e+10, 2.07987e+06,     221872,    4.05729,  0.0111057
4.78969e+08,     16.082,     262351, 1.33331e+30, 4.15836e+25, 4.22226e+10,    96.6441, 1.49328e+16,    0.03468, 4.39183e-14, 5.84171e-43,          0, 1.01645e+09, 5.79352e+10, 1.19459e+06, 5.89529e+10, 2.03615e+06,     220849,    4.10567,  0.0111023
4.79041e+08,    16.0079,     261544, 1.33331e+30, 4.15836e+25, 4.23357e+10,    97.3758, 1.44913e+16,    0.03468, 4.3181e-14, 5.46928e-43,          0, 1.00866e+09, 5.74911e+10, 1.17997e+06, 5.85009e+10, 1.99335e+06,     219832,    4.15464,   0.011099
4.79114e+08,    15.9342,     260741, 1.33331e+30, 4.15836e+25, 4.24488e+10,     98.113, 1.40628e+16,    0.03468, 4.2456e-14, 5.1206e-43,          0, 1.00092e+09, 5.70504e+10, 1.16553e+06, 5.80525e+10, 1.95144e+06,     218819,     4.2042,  0.0110957
4.79186e+08,    15.8608,     259939, 1.33332e+30, 4.15836e+25, 4.25619e+10,    98.8557, 1.3647e+16,    0.03468, 4.17433e-14, 4.79414e-43,          0, 9.93249e+08, 5.6613e+10, 1.15127e+06, 5.76074e+10, 1.91042e+06,     217811,    4.25435,  0.0110923
4.79258e+08,    15.7877,     259140, 1.33332e+30, 4.15836e+25, 4.2675e+10,    99.6041, 1.32435e+16,    0.03468, 4.10425e-14, 4.4885e-43,          0, 9.85635e+08, 5.6179e+10, 1.13718e+06, 5.71658e+10, 1.87026e+06,     216808,     4.3051,   0.011089
4.7933e+08,     15.715,     258344, 1.33332e+30, 4.15836e+25, 4.27881e+10,    100.358, 1.28519e+16,    0.03468, 4.03535e-14, 4.20234e-43,          0, 9.78079e+08, 5.57483e+10, 1.12326e+06, 5.67275e+10, 1.83094e+06,     215809,    4.35646,  0.0110857
4.79401e+08,    15.6426,     257550, 1.33333e+30, 4.15836e+25, 4.29013e+10,    101.118, 1.24719e+16,    0.03468, 3.9676e-14, 3.93443e-43,          0, 9.70581e+08, 5.53209e+10, 1.10952e+06, 5.62926e+10, 1.79244e+06,     214814,    4.40844,  0.0110825
4.79473e+08,    15.5705,     256758, 1.33333e+30, 4.15836e+25, 4.30144e+10,    101.883, 1.21031e+16,    0.03468, 3.90099e-14, 3.6836e-43,          0, 9.6314e+08, 5.48968e+10, 1.09594e+06, 5.58611e+10, 1.75475e+06,     213825,    4.46104,  0.0110792
4.79544e+08,    15.4988,     255969, 1.33333e+30, 4.15836e+25, 4.31276e+10,    102.655, 1.17453e+16,    0.03468, 3.8355e-14, 3.44875e-43,          0, 9.55757e+08, 5.4476e+10, 1.08253e+06, 5.54328e+10, 1.71785e+06,     212840,    4.51428,  0.0110759
4.79615e+08,    15.4274,     255182, 1.33334e+30, 4.15836e+25, 4.32408e+10,    103.432, 1.1398e+16,    0.03468, 3.77111e-14, 3.22888e-43,          0, 9.4843e+08, 5.40584e+10, 1.06928e+06, 5.50079e+10, 1.68173e+06,     211859,    4.56815,  0.0110727
4.79686e+08,    15.3563,     254398, 1.33334e+30, 4.15836e+25, 4.3354e+10,    104.215, 1.1061e+16,    0.03468, 3.7078e-14, 3.02303e-43,          0, 9.41159e+08, 5.36439e+10, 1.05619e+06, 5.45861e+10, 1.64637e+06,     210883,    4.62267,  0.0110694
4.79757e+08,    15.2856,     253616, 1.33334e+30, 4.15836e+25, 4.34673e+10,    105.004, 1.07339e+16,    0.03468, 3.64555e-14, 2.8303e-43,          0, 9.33944e+08, 5.32327e+10, 1.04327e+06, 5.41677e+10, 1.61174e+06,     209911,    4.67785,  0.0110662
4.79827e+08,    15.2151,     252836, 1.33335e+30, 4.15836e+25, 4.35805e+10,    105.799, 1.04165e+16,    0.03468, 3.58435e-14, 2.64986e-43,          0, 9.26784e+08, 5.28246e+10, 1.0305e+06, 5.37524e+10, 1.57785e+06,     208944,    4.73368,   0.011063
4.79897e+08,    15.1451,     252059, 1.33335e+30, 4.15836e+25, 4.36938e+10,      106.6, 1.01085e+16,    0.03468, 3.52417e-14, 2.48092e-43,          0, 9.19679e+08, 5.24196e+10, 1.01789e+06, 5.33403e+10, 1.54467e+06,     207982,    4.79019,  0.0110598
4.79967e+08,    15.0753,     251284, 1.33335e+30, 4.15836e+25, 4.3807e+10,    107.407, 9.80965e+15,    0.03468, 3.46501e-14, 2.32275e-43,          0, 9.12628e+08, 5.20178e+10, 1.00543e+06, 5.29314e+10, 1.51218e+06,     207023,    4.84738,  0.0110566
4.80037e+08,    15.0058,     250512, 1.33335e+30, 4.15836e+25, 4.39203e+10,     108.22, 9.5196e+15,    0.03468, 3.40683e-14, 2.17466e-43,          0, 9.05632e+08, 5.1619e+10,     993128, 5.25256e+10, 1.48037e+06,     206070,    4.90526,  0.0110534
4.80107e+08,    14.9367,     249742, 1.33336e+30, 4.15836e+25, 4.40336e+10,    109.039, 9.23812e+15,    0.03468, 3.34964e-14, 2.03602e-43,          0, 8.98689e+08, 5.12232e+10,     980974, 5.21229e+10, 1.44923e+06,     205120,    4.96382,  0.0110502
4.80176e+08,    14.8679,     248975, 1.33336e+30, 4.15836e+25, 4.4147e+10,    109.865, 8.96496e+15,    0.03468, 3.2934e-14, 1.90622e-43,          0,  8.918e+08, 5.08305e+10,     968969, 5.17233e+10, 1.41875e+06,     204175,     5.0231,   0.011047
4.80246e+08,    14.7994,     248209, 1.33336e+30, 4.15836e+25, 4.42603e+10,    110.696, 8.69989e+15,    0.03468, 3.23811e-14, 1.78469e-43,          0, 8.84963e+08, 5.04409e+10,     957110, 5.13268e+10, 1.38891e+06,     203235,    5.08308,  0.0110439
4.80315e+08,    14.7312,     247446, 1.33337e+30, 4.15836e+25, 4.43737e+10,    111.535, 8.44265e+15,    0.03468, 3.18375e-14, 1.6709e-43,          0, 8.78178e+08, 5.00542e+10,     945397, 5.09333e+10, 1.35969e+06,     202298,    5.14379,  0.0110407
4.80384e+08,    14.6634,     246686, 1.33337e+30, 4.15836e+25, 4.4487e+10,    112.379, 8.19301e+15,    0.03468, 3.1303e-14, 1.56438e-43,          0, 8.71446e+08, 4.96704e+10,     933827, 5.05428e+10, 1.33108e+06,     201366,    5.20523,  0.0110376
4.80452e+08,    14.5958,     245928, 1.33337e+30, 4.15836e+25, 4.46004e+10,     113.23, 7.95076e+15,    0.03468, 3.07774e-14, 1.46464e-43,          0, 8.64765e+08, 4.92896e+10,     922399, 5.01553e+10, 1.30308e+06,     200438,     5.2674,  0.0110344
4.80521e+08,    14.5286,     245172, 1.33338e+30, 4.15836e+25, 4.47138e+10,    114.087, 7.71567e+15,    0.03468, 3.02607e-14, 1.37126e-43,          0, 8.58136e+08, 4.89118e+10,     911111, 4.97708e+10, 1.27566e+06,     199515,    5.33032,  0.0110313
4.80589e+08,    14.4616,     244418, 1.33338e+30, 4.15836e+25, 4.48272e+10,    114.951, 7.48753e+15,    0.03468, 2.97527e-14, 1.28384e-43,          0, 8.51557e+08, 4.85368e+10,     899960, 4.93892e+10, 1.24883e+06,     198596,      5.394,  0.0110282
4.80657e+08,     14.395,     243667, 1.33338e+30, 4.15836e+25, 4.49406e+10,    115.821, 7.26613e+15,    0.03468, 2.92532e-14, 1.20199e-43,          0, 8.45029e+08, 4.81647e+10,     888946, 4.90106e+10, 1.22255e+06,     197681,    5.45844,  0.0110251
4.80725e+08,    14.3287,     242918, 1.33338e+30, 4.15836e+25, 4.50541e+10,    116.698, 7.05128e+15,    0.03468, 2.87621e-14, 1.12536e-43,          0, 8.3855e+08, 4.77954e+10,     878067, 4.86349e+10, 1.19682e+06,     196770,    5.52366,   0.011022
4.80793e+08,    14.2627,     242171, 1.33339e+30, 4.15836e+25, 4.51675e+10,    117.581, 6.84279e+15,    0.03468, 2.82792e-14, 1.05361e-43,          0, 8.32122e+08, 4.7429e+10,     867322, 4.8262e+10, 1.17164e+06,     195863,    5.58966,  0.0110189
4.80861e+08,     14.197,     241427, 1.33339e+30, 4.15836e+25, 4.5281e+10,    118.471, 6.64045e+15,    0.03468, 2.78044e-14, 9.86436e-44,          0, 8.25742e+08, 4.70654e+10,     856707, 4.7892e+10, 1.14699e+06,     194961,    5.65646,  0.0110158
4.80928e+08,    14.1316,     240685, 1.33339e+30, 4.15836e+25, 4.53945e+10,    119.368, 6.44411e+15,    0.03468, 2.73376e-14, 9.23545e-44,          0, 8.19412e+08, 4.67046e+10,     846223, 4.75248e+10, 1.12285e+06,     194063,    5.72405,  0.0110128
4.80995e+08,    14.0665,     239945, 1.33339e+30, 4.15836e+25, 4.5508e+10,    120.272, 6.25356e+15,    0.03468, 2.68787e-14, 8.64665e-44,          0, 8.1313e+08, 4.63465e+10,     835866, 4.71605e+10, 1.09922e+06,     193169,    5.79246,  0.0110097
4.81062e+08,    14.0017,     239207, 1.3334e+30, 4.15836e+25, 4.56215e+10,    121.183, 6.06865e+15,    0.03468, 2.64274e-14, 8.09538e-44,          0, 8.06896e+08, 4.59912e+10,     825637, 4.67989e+10, 1.07608e+06,     192279,     5.8617,  0.0110067
4.81129e+08,    13.9372,     238472, 1.3334e+30, 4.15836e+25, 4.5735e+10,      122.1, 5.88921e+15,    0.03468, 2.59837e-14, 7.57925e-44,          0, 8.0071e+08, 4.56386e+10,     815532, 4.64401e+10, 1.05344e+06,     191393,    5.93176,  0.0110037
4.81196e+08,     13.873,     237739, 1.3334e+30, 4.15836e+25, 4.58486e+10,    123.024, 5.71507e+15,    0.03468, 2.55475e-14, 7.09604e-44,          0, 7.94572e+08, 4.52887e+10,     805552, 4.60841e+10, 1.03126e+06,     190511,    6.00267,  0.0110006
4.81262e+08,     13.809,     237008, 1.33341e+30, 4.15836e+25, 4.59621e+10,    123.956, 5.54609e+15,    0.03468, 2.51186e-14, 6.64363e-44,          0, 7.8848e+08, 4.49415e+10,     795693, 4.57308e+10, 1.00956e+06,     189633,    6.07443,  0.0109976
4.81328e+08,    13.7454,     236280, 1.33341e+30, 4.15836e+25, 4.60757e+10,    124.894, 5.3821e+15,    0.03468, 2.46969e-14, 6.22006e-44,          0, 7.82435e+08, 4.4597e+10,     785955, 4.53802e+10,     988308,     188760,    6.14705,  0.0109946
4.81394e+08,    13.6821,     235554, 1.33341e+30, 4.15836e+25, 4.61893e+10,     125.84, 5.22295e+15,    0.03468, 2.42822e-14, 5.8235e-44,          0, 7.76437e+08, 4.42551e+10,     776337, 4.50323e+10,     967505,     187890,    6.22055,  0.0109916
4.8146e+08,    13.6191,     234830, 1.33341e+30, 4.15836e+25, 4.63028e+10,    126.792, 5.06852e+15,    0.03468, 2.38746e-14, 5.45222e-44,          0, 7.70484e+08, 4.39158e+10,     766836, 4.46871e+10,     947138,     187024,    6.29493,  0.0109886
4.81526e+08,    13.5563,     234108, 1.33342e+30, 4.15836e+25, 4.64165e+10,    127.752, 4.91865e+15,    0.03468, 2.34737e-14, 5.10461e-44,          0, 7.64577e+08, 4.35791e+10,     757451, 4.43445e+10,     927200,     186163,    6.37021,  0.0109857
4.81592e+08,    13.4939,     233388, 1.33342e+30, 4.15836e+25, 4.65301e+10,     128.72, 4.77321e+15,    0.03468, 2.30796e-14, 4.77916e-44,          0, 7.58716e+08, 4.3245e+10,     748181, 4.40045e+10,     907680,     185305,    6.44639,  0.0109827
4.81657e+08,    13.4317,     232671, 1.33342e+30, 4.15836e+25, 4.66437e+10,    129.694, 4.63207e+15,    0.03468, 2.26921e-14, 4.47446e-44,          0, 7.52899e+08, 4.29135e+10,     739024, 4.36671e+10,     888571,     184451,    6.52348,  0.0109797
4.81722e+08,    13.3698,     231956, 1.33342e+30, 4.15836e+25, 4.67574e+10,    130.676, 4.4951e+15,    0.03468, 2.23112e-14, 4.18919e-44,          0, 7.47127e+08, 4.25845e+10,     729980, 4.33323e+10,     869863,     183601,    6.60151,  0.0109768
4.81787e+08,    13.3082,     231243, 1.33343e+30, 4.15836e+25, 4.6871e+10,    131.665, 4.36219e+15,    0.03468, 2.19366e-14, 3.9221e-44,          0, 7.41399e+08, 4.2258e+10,     721046, 4.30001e+10,     851548,     182755,    6.68047,  0.0109738
4.81852e+08,    13.2469,     230532, 1.33343e+30, 4.15836e+25, 4.69847e+10,    132.662, 4.2332e+15,    0.03468, 2.15683e-14, 3.67204e-44,          0, 7.35715e+08, 4.1934e+10,     712222, 4.26705e+10,     833618,     181913,    6.76038,  0.0109709
4.81916e+08,    13.1859,     229823, 1.33343e+30, 4.15836e+25, 4.70984e+10,    133.666, 4.10803e+15,    0.03468, 2.12062e-14, 3.43793e-44,          0, 7.30075e+08, 4.16125e+10,     703505, 4.23433e+10,     816066,     181075,    6.84126,   0.010968
4.81981e+08,    13.1251,     229117, 1.33343e+30, 4.15836e+25, 4.72121e+10,    134.678, 3.98656e+15,    0.03468, 2.08502e-14, 3.21874e-44,          0, 7.24478e+08, 4.12935e+10,     694896, 4.20187e+10,     798882,     180241,    6.92311,  0.0109651
4.82045e+08,    13.0647,     228413, 1.33344e+30, 4.15836e+25, 4.73258e+10,    135.698, 3.86868e+15,    0.03468, 2.05001e-14, 3.01352e-44,          0, 7.18923e+08, 4.09769e+10,     686391, 4.16965e+10,     782059,     179411,    7.00594,  0.0109622
4.82109e+08,    13.0045,     227711, 1.33344e+30, 4.15836e+25, 4.74395e+10,    136.725, 3.75428e+15,    0.03468, 2.01559e-14, 2.82139e-44,          0, 7.13412e+08, 4.06628e+10,     677991, 4.13769e+10,     765590,     178584,    7.08977,  0.0109593
4.82173e+08,    12.9446,     227011, 1.33344e+30, 4.15836e+25, 4.75533e+10,    137.761, 3.64327e+15,    0.03468, 1.98175e-14, 2.64151e-44,          0, 7.07942e+08, 4.0351e+10,     669693, 4.10597e+10,     749467,     177761,    7.17461,  0.0109564
4.82237e+08,    12.8849,     226313, 1.33344e+30, 4.15836e+25, 4.7667e+10,    138.803, 3.53554e+15,    0.03468, 1.94848e-14, 2.4731e-44,          0, 7.02515e+08, 4.00417e+10,     661497, 4.07449e+10,     733683,     176942,    7.26046,  0.0109535
 4.823e+08,    12.8256,     225617, 1.33345e+30, 4.15836e+25, 4.77808e+10,    139.854,  3.431e+15,    0.03468, 1.91577e-14, 2.31542e-44,          0, 6.97129e+08, 3.97347e+10,     653402, 4.04325e+10,     718231,     176127,    7.34736,  0.0109507
4.82363e+08,    12.7665,     224924, 1.33345e+30, 4.15836e+25, 4.78945e+10,    140.913, 3.32955e+15,    0.03468, 1.8836e-14, 2.1678e-44,          0, 6.91784e+08, 3.94301e+10,     645405, 4.01225e+10,     703104,     175316,    7.43529,  0.0109478
4.82427e+08,    12.7077,     224232, 1.33345e+30, 4.15836e+25, 4.80083e+10,     141.98, 3.2311e+15,    0.03468, 1.85198e-14, 2.02959e-44,          0, 6.86481e+08, 3.91278e+10,     637506, 3.98149e+10,     688295,     174508,    7.52429,   0.010945
4.8249e+08,    12.6491,     223543, 1.33345e+30, 4.15836e+25, 4.81221e+10,    143.055, 3.13555e+15,    0.03468, 1.82089e-14, 1.90019e-44,          0, 6.81218e+08, 3.88278e+10,     629704, 3.95096e+10,     673797,     173704,    7.61436,  0.0109421
