X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,532051,6.50412e+006,4.71503e+029,3.3379e+027,4.54807e+014,1.17787e+017
4.57614e+007,529889,6.49357e+006,4.72335e+029,3.33825e+027,4.55171e+014,1.16996e+017
4.58214e+007,527732,6.48303e+006,4.73165e+029,3.3386e+027,4.55534e+014,1.1621e+017
4.58814e+007,525580,6.47249e+006,4.73993e+029,3.33895e+027,4.55896e+014,1.15428e+017
4.59414e+007,523434,6.46196e+006,4.7482e+029,3.33929e+027,4.56258e+014,1.1465e+017
4.60014e+007,521295,6.45143e+006,4.75645e+029,3.33962e+027,4.56619e+014,1.13876e+017
4.60614e+007,519160,6.44091e+006,4.76468e+029,3.33995e+027,4.56979e+014,1.13107e+017
4.61214e+007,517032,6.43039e+006,4.77289e+029,3.34028e+027,4.57338e+014,1.12341e+017
4.61814e+007,514909,6.41988e+006,4.78109e+029,3.3406e+027,4.57696e+014,1.1158e+017
4.62414e+007,512792,6.40937e+006,4.78927e+029,3.34092e+027,4.58053e+014,1.10822e+017
4.63014e+007,510680,6.39886e+006,4.79743e+029,3.34123e+027,4.5841e+014,1.10069e+017
4.63614e+007,508574,6.38836e+006,4.80557e+029,3.34154e+027,4.58766e+014,1.09319e+017
4.64214e+007,506474,6.37786e+006,4.8137e+029,3.34185e+027,4.59121e+014,1.08574e+017
4.64814e+007,504380,6.36737e+006,4.8218e+029,3.34215e+027,4.59475e+014,1.07832e+017
4.65414e+007,502291,6.35689e+006,4.8299e+029,3.34245e+027,4.59828e+014,1.07095e+017
4.66014e+007,500208,6.34641e+006,4.83797e+029,3.34274e+027,4.60181e+014,1.06362e+017
4.66614e+007,498131,6.33593e+006,4.84602e+029,3.34303e+027,4.60532e+014,1.05632e+017
4.67214e+007,496059,6.32546e+006,4.85406e+029,3.34331e+027,4.60883e+014,1.04907e+017
4.67814e+007,493993,6.31499e+006,4.86208e+029,3.3436e+027,4.61233e+014,1.04185e+017
4.68414e+007,491933,6.30453e+006,4.87008e+029,3.34387e+027,4.61582e+014,1.03468e+017
4.69014e+007,489878,6.29408e+006,4.87806e+029,3.34415e+027,4.6193e+014,1.02754e+017
4.69614e+007,487830,6.28363e+006,4.88603e+029,3.34442e+027,4.62278e+014,1.02044e+017
4.70214e+007,485786,6.27318e+006,4.89397e+029,3.34468e+027,4.62625e+014,1.01338e+017
4.70814e+007,483749,6.26274e+006,4.9019e+029,3.34495e+027,4.6297e+014,1.00636e+017
4.71414e+007,481717,6.2523e+006,4.90981e+029,3.34521e+027,4.63315e+014,9.99377e+016
4.72014e+007,479691,6.24187e+006,4.91771e+029,3.34546e+027,4.6366e+014,9.92433e+016
4.72614e+007,477670,6.23145e+006,4.92558e+029,3.34571e+027,4.64003e+014,9.85527e+016
4.73214e+007,475655,6.22103e+006,4.93344e+029,3.34596e+027,4.64345e+014,9.78659e+016
4.73814e+007,473646,6.21061e+006,4.94127e+029,3.34621e+027,4.64687e+014,9.7183e+016
4.74414e+007,471642,6.2002e+006,4.94909e+029,3.34645e+027,4.65028e+014,9.65038e+016
4.75014e+007,469645,6.1898e+006,4.95689e+029,3.34669e+027,4.65368e+014,9.58283e+016
4.75614e+007,467652,6.1794e+006,4.96468e+029,3.34692e+027,4.65707e+014,9.51567e+016
4.76214e+007,465666,6.169e+006,4.97244e+029,3.34715e+027,4.66045e+014,9.44887e+016
4.76814e+007,463685,6.15861e+006,4.98018e+029,3.34738e+027,4.66383e+014,9.38245e+016
4.77414e+007,461709,6.14823e+006,4.98791e+029,3.34761e+027,4.6672e+014,9.3164e+016
4.78014e+007,459740,6.13785e+006,4.99562e+029,3.34783e+027,4.67055e+014,9.25072e+016
4.78614e+007,457776,6.12748e+006,5.00331e+029,3.34805e+027,4.6739e+014,9.18541e+016
4.79214e+007,455817,6.11711e+006,5.01098e+029,3.34826e+027,4.67725e+014,9.12047e+016
4.79814e+007,453865,6.10675e+006,5.01863e+029,3.34848e+027,4.68058e+014,9.05589e+016
4.80414e+007,451917,6.09639e+006,5.02626e+029,3.34869e+027,4.6839e+014,8.99168e+016
4.81014e+007,449976,6.08604e+006,5.03387e+029,3.34889e+027,4.68722e+014,8.92782e+016
4.81614e+007,448040,6.0757e+006,5.04147e+029,3.3491e+027,4.69053e+014,8.86433e+016
4.82214e+007,446110,6.06536e+006,5.04904e+029,3.3493e+027,4.69383e+014,8.8012e+016
4.82814e+007,444185,6.05502e+006,5.0566e+029,3.3495e+027,4.69712e+014,8.73843e+016
4.83414e+007,442266,6.04469e+006,5.06414e+029,3.34969e+027,4.7004e+014,8.67602e+016
4.84014e+007,440353,6.03437e+006,5.07166e+029,3.34989e+027,4.70368e+014,8.61396e+016
4.84614e+007,438445,6.02405e+006,5.07916e+029,3.35008e+027,4.70695e+014,8.55226e+016
4.85214e+007,436543,6.01374e+006,5.08664e+029,3.35026e+027,4.7102e+014,8.49091e+016
4.85814e+007,434646,6.00344e+006,5.0941e+029,3.35045e+027,4.71345e+014,8.42991e+016
4.86414e+007,432755,5.99314e+006,5.10154e+029,3.35063e+027,4.7167e+014,8.36926e+016
4.87014e+007,430870,5.98284e+006,5.10896e+029,3.35081e+027,4.71993e+014,8.30896e+016
4.87614e+007,428990,5.97255e+006,5.11637e+029,3.35099e+027,4.72315e+014,8.24901e+016
4.88214e+007,427115,5.96227e+006,5.12375e+029,3.35116e+027,4.72637e+014,8.1894e+016
4.88814e+007,425247,5.95199e+006,5.13112e+029,3.35133e+027,4.72958e+014,8.13014e+016
4.89414e+007,423384,5.94172e+006,5.13846e+029,3.3515e+027,4.73278e+014,8.07123e+016
4.90014e+007,421526,5.93145e+006,5.14579e+029,3.35167e+027,4.73597e+014,8.01265e+016
4.90614e+007,419674,5.92119e+006,5.15309e+029,3.35183e+027,4.73915e+014,7.95442e+016
4.91214e+007,417828,5.91094e+006,5.16038e+029,3.35199e+027,4.74233e+014,7.89652e+016
4.91814e+007,415987,5.90069e+006,5.16765e+029,3.35215e+027,4.7455e+014,7.83897e+016
4.92414e+007,414151,5.89045e+006,5.1749e+029,3.35231e+027,4.74865e+014,7.78175e+016
4.93014e+007,412322,5.88021e+006,5.18213e+029,3.35246e+027,4.7518e+014,7.72486e+016
4.93614e+007,410497,5.86998e+006,5.18934e+029,3.35262e+027,4.75495e+014,7.66831e+016
4.94214e+007,408679,5.85976e+006,5.19653e+029,3.35277e+027,4.75808e+014,7.61209e+016
4.94814e+007,406866,5.84954e+006,5.2037e+029,3.35292e+027,4.7612e+014,7.55621e+016
4.95414e+007,405058,5.83933e+006,5.21085e+029,3.35306e+027,4.76432e+014,7.50065e+016
4.96014e+007,403256,5.82912e+006,5.21798e+029,3.35321e+027,4.76743e+014,7.44542e+016
4.96614e+007,401459,5.81892e+006,5.22509e+029,3.35335e+027,4.77053e+014,7.39052e+016
4.97214e+007,399668,5.80873e+006,5.23218e+029,3.35349e+027,4.77362e+014,7.33594e+016
4.97814e+007,397882,5.79854e+006,5.23925e+029,3.35362e+027,4.7767e+014,7.28169e+016
4.98414e+007,396102,5.78836e+006,5.2463e+029,3.35376e+027,4.77978e+014,7.22776e+016
4.99014e+007,394328,5.77818e+006,5.25334e+029,3.35389e+027,4.78284e+014,7.17415e+016
4.99614e+007,392559,5.76801e+006,5.26035e+029,3.35402e+027,4.7859e+014,7.12087e+016
5.00214e+007,390795,5.75785e+006,5.26734e+029,3.35415e+027,4.78895e+014,7.0679e+016
5.00814e+007,389037,5.74769e+006,5.27431e+029,3.35428e+027,4.79199e+014,7.01525e+016
5.01414e+007,387284,5.73754e+006,5.28127e+029,3.35441e+027,4.79503e+014,6.96291e+016
5.02014e+007,385537,5.72739e+006,5.2882e+029,3.35453e+027,4.79805e+014,6.91089e+016
5.02614e+007,383795,5.71726e+006,5.29511e+029,3.35465e+027,4.80107e+014,6.85919e+016
5.03214e+007,382059,5.70712e+006,5.30201e+029,3.35477e+027,4.80408e+014,6.80779e+016
5.03814e+007,380328,5.697e+006,5.30888e+029,3.35489e+027,4.80708e+014,6.75671e+016
5.04414e+007,378603,5.68688e+006,5.31573e+029,3.35501e+027,4.81007e+014,6.70594e+016
5.05014e+007,376883,5.67676e+006,5.32256e+029,3.35512e+027,4.81305e+014,6.65547e+016
5.05614e+007,375168,5.66666e+006,5.32938e+029,3.35523e+027,4.81603e+014,6.60531e+016
5.06214e+007,373459,5.65656e+006,5.33617e+029,3.35534e+027,4.81899e+014,6.55546e+016
5.06814e+007,371756,5.64646e+006,5.34294e+029,3.35545e+027,4.82195e+014,6.50591e+016
5.07414e+007,370057,5.63637e+006,5.3497e+029,3.35556e+027,4.8249e+014,6.45667e+016
5.08014e+007,368364,5.62629e+006,5.35643e+029,3.35567e+027,4.82784e+014,6.40772e+016
5.08614e+007,366677,5.61622e+006,5.36314e+029,3.35577e+027,4.83077e+014,6.35908e+016
5.09214e+007,364995,5.60615e+006,5.36983e+029,3.35587e+027,4.8337e+014,6.31073e+016
5.09814e+007,363318,5.59609e+006,5.37651e+029,3.35598e+027,4.83662e+014,6.26269e+016
5.10414e+007,361647,5.58603e+006,5.38316e+029,3.35607e+027,4.83952e+014,6.21493e+016
5.11014e+007,359981,5.57598e+006,5.38979e+029,3.35617e+027,4.84242e+014,6.16748e+016
5.11614e+007,358321,5.56594e+006,5.3964e+029,3.35627e+027,4.84532e+014,6.12032e+016
5.12214e+007,356666,5.5559e+006,5.40299e+029,3.35636e+027,4.8482e+014,6.07344e+016
5.12814e+007,355016,5.54587e+006,5.40956e+029,3.35646e+027,4.85107e+014,6.02687e+016
5.13414e+007,353371,5.53585e+006,5.41611e+029,3.35655e+027,4.85394e+014,5.98058e+016
5.14014e+007,351732,5.52583e+006,5.42264e+029,3.35664e+027,4.8568e+014,5.93457e+016
5.14614e+007,350099,5.51582e+006,5.42916e+029,3.35673e+027,4.85965e+014,5.88886e+016
5.15214e+007,348470,5.50582e+006,5.43565e+029,3.35682e+027,4.86249e+014,5.84343e+016
5.15814e+007,346847,5.49582e+006,5.44212e+029,3.3569e+027,4.86532e+014,5.79829e+016
5.16414e+007,345229,5.48583e+006,5.44856e+029,3.35699e+027,4.86815e+014,5.75343e+016
5.17014e+007,343617,5.47585e+006,5.45499e+029,3.35707e+027,4.87097e+014,5.70885e+016
5.17614e+007,342010,5.46587e+006,5.4614e+029,3.35716e+027,4.87377e+014,5.66455e+016
5.18214e+007,340408,5.4559e+006,5.46779e+029,3.35724e+027,4.87657e+014,5.62053e+016
5.18814e+007,338811,5.44594e+006,5.47416e+029,3.35732e+027,4.87937e+014,5.57679e+016
5.19414e+007,337220,5.43598e+006,5.48051e+029,3.35739e+027,4.88215e+014,5.53332e+016
5.20014e+007,335634,5.42603e+006,5.48683e+029,3.35747e+027,4.88492e+014,5.49013e+016
5.20614e+007,334054,5.41609e+006,5.49314e+029,3.35755e+027,4.88769e+014,5.44722e+016
5.21214e+007,332478,5.40616e+006,5.49943e+029,3.35762e+027,4.89045e+014,5.40458e+016
5.21814e+007,330908,5.39623e+006,5.50569e+029,3.3577e+027,4.8932e+014,5.36221e+016
5.22414e+007,329343,5.3863e+006,5.51194e+029,3.35777e+027,4.89594e+014,5.32011e+016
5.23014e+007,327783,5.37639e+006,5.51817e+029,3.35784e+027,4.89868e+014,5.27828e+016
5.23614e+007,326229,5.36648e+006,5.52437e+029,3.35791e+027,4.9014e+014,5.23672e+016
5.24214e+007,324680,5.35658e+006,5.53056e+029,3.35798e+027,4.90412e+014,5.19542e+016
5.24814e+007,323136,5.34668e+006,5.53672e+029,3.35805e+027,4.90683e+014,5.15439e+016
5.25414e+007,321597,5.33679e+006,5.54286e+029,3.35811e+027,4.90953e+014,5.11362e+016
5.26014e+007,320064,5.32691e+006,5.54899e+029,3.35818e+027,4.91222e+014,5.07312e+016
5.26614e+007,318535,5.31704e+006,5.55509e+029,3.35824e+027,4.91491e+014,5.03288e+016
5.27214e+007,317012,5.30717e+006,5.56117e+029,3.35831e+027,4.91758e+014,4.99289e+016
5.27814e+007,315494,5.29731e+006,5.56723e+029,3.35837e+027,4.92025e+014,4.95317e+016
5.28414e+007,313981,5.28746e+006,5.57328e+029,3.35843e+027,4.92291e+014,4.9137e+016
5.29014e+007,312474,5.27761e+006,5.5793e+029,3.35849e+027,4.92556e+014,4.8745e+016
5.29614e+007,310971,5.26777e+006,5.5853e+029,3.35855e+027,4.9282e+014,4.83554e+016
5.30214e+007,309474,5.25794e+006,5.59128e+029,3.35861e+027,4.93084e+014,4.79684e+016
5.30814e+007,307982,5.24811e+006,5.59724e+029,3.35867e+027,4.93347e+014,4.7584e+016
5.31414e+007,306495,5.2383e+006,5.60318e+029,3.35873e+027,4.93608e+014,4.7202e+016
5.32014e+007,305013,5.22848e+006,5.6091e+029,3.35878e+027,4.93869e+014,4.68226e+016
5.32614e+007,303536,5.21868e+006,5.61499e+029,3.35884e+027,4.9413e+014,4.64456e+016
5.33214e+007,302064,5.20888e+006,5.62087e+029,3.35889e+027,4.94389e+014,4.60712e+016
5.33814e+007,300598,5.19909e+006,5.62673e+029,3.35894e+027,4.94647e+014,4.56992e+016
5.34414e+007,299136,5.18931e+006,5.63257e+029,3.35899e+027,4.94905e+014,4.53296e+016
5.35014e+007,297680,5.17953e+006,5.63838e+029,3.35905e+027,4.95162e+014,4.49625e+016
5.35614e+007,296229,5.16976e+006,5.64418e+029,3.3591e+027,4.95418e+014,4.45979e+016
5.36214e+007,294782,5.16e+006,5.64995e+029,3.35915e+027,4.95673e+014,4.42356e+016
5.36814e+007,293341,5.15025e+006,5.65571e+029,3.35919e+027,4.95928e+014,4.38758e+016
5.37414e+007,291905,5.1405e+006,5.66144e+029,3.35924e+027,4.96181e+014,4.35183e+016
5.38014e+007,290474,5.13076e+006,5.66716e+029,3.35929e+027,4.96434e+014,4.31633e+016
5.38614e+007,289048,5.12103e+006,5.67285e+029,3.35934e+027,4.96686e+014,4.28106e+016
5.39214e+007,287627,5.1113e+006,5.67852e+029,3.35938e+027,4.96937e+014,4.24602e+016
5.39814e+007,286211,5.10158e+006,5.68418e+029,3.35943e+027,4.97188e+014,4.21123e+016
5.40414e+007,284800,5.09187e+006,5.68981e+029,3.35947e+027,4.97437e+014,4.17666e+016
5.41014e+007,283395,5.08217e+006,5.69542e+029,3.35951e+027,4.97686e+014,4.14233e+016
5.41614e+007,281994,5.07247e+006,5.70101e+029,3.35956e+027,4.97934e+014,4.10823e+016
5.42214e+007,280598,5.06278e+006,5.70658e+029,3.3596e+027,4.98181e+014,4.07436e+016
5.42814e+007,279207,5.0531e+006,5.71214e+029,3.35964e+027,4.98427e+014,4.04072e+016
5.43414e+007,277821,5.04342e+006,5.71767e+029,3.35968e+027,4.98673e+014,4.0073e+016
5.44014e+007,276440,5.03375e+006,5.72318e+029,3.35972e+027,4.98917e+014,3.97412e+016
5.44614e+007,275064,5.02409e+006,5.72867e+029,3.35976e+027,4.99161e+014,3.94115e+016
5.45214e+007,273693,5.01444e+006,5.73413e+029,3.3598e+027,4.99404e+014,3.90842e+016
5.45814e+007,272327,5.00479e+006,5.73958e+029,3.35983e+027,4.99646e+014,3.8759e+016
5.46414e+007,270966,4.99516e+006,5.74501e+029,3.35987e+027,4.99888e+014,3.84361e+016
5.47014e+007,269609,4.98552e+006,5.75042e+029,3.35991e+027,5.00128e+014,3.81154e+016
5.47614e+007,268258,4.9759e+006,5.75581e+029,3.35994e+027,5.00368e+014,3.77969e+016
5.48214e+007,266912,4.96628e+006,5.76117e+029,3.35998e+027,5.00607e+014,3.74805e+016
5.48814e+007,265570,4.95668e+006,5.76652e+029,3.36001e+027,5.00845e+014,3.71664e+016
5.49414e+007,264233,4.94707e+006,5.77185e+029,3.36005e+027,5.01082e+014,3.68544e+016
5.50014e+007,262902,4.93748e+006,5.77715e+029,3.36008e+027,5.01319e+014,3.65445e+016
5.50614e+007,261575,4.92789e+006,5.78244e+029,3.36011e+027,5.01555e+014,3.62368e+016
5.51214e+007,260253,4.91831e+006,5.78771e+029,3.36014e+027,5.0179e+014,3.59313e+016
5.51814e+007,258936,4.90874e+006,5.79295e+029,3.36018e+027,5.02024e+014,3.56278e+016
5.52414e+007,257623,4.89918e+006,5.79818e+029,3.36021e+027,5.02257e+014,3.53264e+016
5.53014e+007,256316,4.88962e+006,5.80338e+029,3.36024e+027,5.02489e+014,3.50272e+016
5.53614e+007,255013,4.88007e+006,5.80857e+029,3.36027e+027,5.02721e+014,3.473e+016
5.54214e+007,253715,4.87053e+006,5.81373e+029,3.3603e+027,5.02952e+014,3.44349e+016
5.54814e+007,252422,4.86099e+006,5.81888e+029,3.36033e+027,5.03182e+014,3.41419e+016
5.55414e+007,251134,4.85146e+006,5.824e+029,3.36035e+027,5.03411e+014,3.38509e+016
5.56014e+007,249851,4.84194e+006,5.8291e+029,3.36038e+027,5.0364e+014,3.3562e+016
5.56614e+007,248572,4.83243e+006,5.83419e+029,3.36041e+027,5.03867e+014,3.32751e+016
5.57214e+007,247298,4.82293e+006,5.83925e+029,3.36044e+027,5.04094e+014,3.29902e+016
5.57814e+007,246029,4.81343e+006,5.84429e+029,3.36046e+027,5.0432e+014,3.27073e+016
5.58414e+007,244765,4.80394e+006,5.84932e+029,3.36049e+027,5.04546e+014,3.24264e+016
5.59014e+007,243505,4.79446e+006,5.85432e+029,3.36052e+027,5.0477e+014,3.21475e+016
5.59614e+007,242250,4.78498e+006,5.8593e+029,3.36054e+027,5.04994e+014,3.18706e+016
5.60214e+007,241000,4.77552e+006,5.86427e+029,3.36056e+027,5.05216e+014,3.15956e+016
5.60814e+007,239754,4.76606e+006,5.86921e+029,3.36059e+027,5.05438e+014,3.13226e+016
5.61414e+007,238514,4.75661e+006,5.87413e+029,3.36061e+027,5.0566e+014,3.10516e+016
5.62014e+007,237278,4.74716e+006,5.87904e+029,3.36064e+027,5.0588e+014,3.07824e+016
5.62614e+007,236046,4.73772e+006,5.88392e+029,3.36066e+027,5.061e+014,3.05152e+016
5.63214e+007,234820,4.7283e+006,5.88878e+029,3.36068e+027,5.06319e+014,3.02499e+016
5.63814e+007,233598,4.71887e+006,5.89362e+029,3.3607e+027,5.06537e+014,2.99866e+016
5.64414e+007,232380,4.70946e+006,5.89845e+029,3.36072e+027,5.06754e+014,2.97251e+016
5.65014e+007,231168,4.70005e+006,5.90325e+029,3.36075e+027,5.0697e+014,2.94654e+016
5.65614e+007,229960,4.69066e+006,5.90803e+029,3.36077e+027,5.07186e+014,2.92077e+016
5.66214e+007,228756,4.68126e+006,5.9128e+029,3.36079e+027,5.07401e+014,2.89518e+016
5.66814e+007,227558,4.67188e+006,5.91754e+029,3.36081e+027,5.07615e+014,2.86978e+016
5.67414e+007,226363,4.66251e+006,5.92226e+029,3.36083e+027,5.07828e+014,2.84456e+016
5.68014e+007,225174,4.65314e+006,5.92697e+029,3.36085e+027,5.08041e+014,2.81952e+016
5.68614e+007,223989,4.64378e+006,5.93165e+029,3.36087e+027,5.08253e+014,2.79466e+016
5.69214e+007,222809,4.63442e+006,5.93632e+029,3.36088e+027,5.08464e+014,2.76999e+016
5.69814e+007,221633,4.62508e+006,5.94096e+029,3.3609e+027,5.08674e+014,2.74549e+016
5.70414e+007,220462,4.61574e+006,5.94558e+029,3.36092e+027,5.08883e+014,2.72118e+016
5.71014e+007,219295,4.60641e+006,5.95019e+029,3.36094e+027,5.09092e+014,2.69704e+016
5.71614e+007,218133,4.59709e+006,5.95477e+029,3.36096e+027,5.09299e+014,2.67308e+016
5.72214e+007,216975,4.58778e+006,5.95934e+029,3.36097e+027,5.09506e+014,2.64929e+016
5.72814e+007,215822,4.57847e+006,5.96389e+029,3.36099e+027,5.09713e+014,2.62568e+016
5.73414e+007,214674,4.56917e+006,5.96841e+029,3.36101e+027,5.09918e+014,2.60225e+016
5.74014e+007,213530,4.55988e+006,5.97292e+029,3.36102e+027,5.10123e+014,2.57898e+016
5.74614e+007,212390,4.5506e+006,5.9774e+029,3.36104e+027,5.10327e+014,2.55589e+016
5.75214e+007,211255,4.54132e+006,5.98187e+029,3.36105e+027,5.1053e+014,2.53297e+016
5.75814e+007,210124,4.53205e+006,5.98632e+029,3.36107e+027,5.10732e+014,2.51022e+016
5.76414e+007,208998,4.52279e+006,5.99075e+029,3.36108e+027,5.10933e+014,2.48764e+016
5.77014e+007,207877,4.51354e+006,5.99516e+029,3.3611e+027,5.11134e+014,2.46522e+016
5.77614e+007,206760,4.5043e+006,5.99955e+029,3.36111e+027,5.11334e+014,2.44298e+016
5.78214e+007,205647,4.49506e+006,6.00392e+029,3.36113e+027,5.11533e+014,2.4209e+016
5.78814e+007,204539,4.48583e+006,6.00827e+029,3.36114e+027,5.11732e+014,2.39898e+016
5.79414e+007,203435,4.47661e+006,6.0126e+029,3.36115e+027,5.11929e+014,2.37723e+016
5.80014e+007,202335,4.4674e+006,6.01691e+029,3.36117e+027,5.12126e+014,2.35564e+016
5.80614e+007,201240,4.45819e+006,6.0212e+029,3.36118e+027,5.12322e+014,2.33421e+016
5.81214e+007,200149,4.449e+006,6.02547e+029,3.36119e+027,5.12518e+014,2.31295e+016
5.81814e+007,199063,4.43981e+006,6.02973e+029,3.3612e+027,5.12712e+014,2.29184e+016
5.82414e+007,197981,4.43062e+006,6.03396e+029,3.36122e+027,5.12906e+014,2.2709e+016
5.83014e+007,196904,4.42145e+006,6.03818e+029,3.36123e+027,5.13099e+014,2.25011e+016
5.83614e+007,195830,4.41228e+006,6.04237e+029,3.36124e+027,5.13291e+014,2.22948e+016
5.84214e+007,194762,4.40312e+006,6.04655e+029,3.36125e+027,5.13482e+014,2.209e+016
5.84814e+007,193697,4.39397e+006,6.05071e+029,3.36126e+027,5.13673e+014,2.18869e+016
5.85414e+007,192637,4.38483e+006,6.05485e+029,3.36127e+027,5.13863e+014,2.16852e+016
5.86014e+007,191581,4.3757e+006,6.05897e+029,3.36129e+027,5.14052e+014,2.14851e+016
5.86614e+007,190529,4.36657e+006,6.06307e+029,3.3613e+027,5.14241e+014,2.12866e+016
5.87214e+007,189482,4.35745e+006,6.06715e+029,3.36131e+027,5.14428e+014,2.10895e+016
5.87814e+007,188439,4.34834e+006,6.07121e+029,3.36132e+027,5.14615e+014,2.0894e+016
5.88414e+007,187400,4.33924e+006,6.07526e+029,3.36133e+027,5.14801e+014,2.07e+016
5.89014e+007,186366,4.33014e+006,6.07928e+029,3.36134e+027,5.14986e+014,2.05074e+016
5.89614e+007,185335,4.32105e+006,6.08329e+029,3.36135e+027,5.15171e+014,2.03164e+016
5.90214e+007,184309,4.31197e+006,6.08727e+029,3.36136e+027,5.15355e+014,2.01268e+016
5.90814e+007,183288,4.3029e+006,6.09124e+029,3.36137e+027,5.15538e+014,1.99387e+016
5.91414e+007,182270,4.29384e+006,6.09519e+029,3.36137e+027,5.1572e+014,1.9752e+016
5.92014e+007,181257,4.28478e+006,6.09912e+029,3.36138e+027,5.15902e+014,1.95668e+016
5.92614e+007,180248,4.27573e+006,6.10303e+029,3.36139e+027,5.16082e+014,1.93831e+016
5.93214e+007,179243,4.26669e+006,6.10693e+029,3.3614e+027,5.16262e+014,1.92007e+016
5.93814e+007,178242,4.25766e+006,6.1108e+029,3.36141e+027,5.16442e+014,1.90198e+016
5.94414e+007,177245,4.24863e+006,6.11466e+029,3.36142e+027,5.1662e+014,1.88403e+016
5.95014e+007,176253,4.23962e+006,6.11849e+029,3.36143e+027,5.16798e+014,1.86622e+016
5.95614e+007,175265,4.23061e+006,6.12231e+029,3.36143e+027,5.16975e+014,1.84855e+016
5.96214e+007,174280,4.22161e+006,6.12611e+029,3.36144e+027,5.17151e+014,1.83102e+016
5.96814e+007,173300,4.21262e+006,6.12989e+029,3.36145e+027,5.17327e+014,1.81362e+016
5.97414e+007,172325,4.20363e+006,6.13366e+029,3.36146e+027,5.17502e+014,1.79637e+016
5.98014e+007,171353,4.19465e+006,6.1374e+029,3.36146e+027,5.17676e+014,1.77925e+016
5.98614e+007,170385,4.18569e+006,6.14113e+029,3.36147e+027,5.17849e+014,1.76226e+016
5.99214e+007,169421,4.17672e+006,6.14483e+029,3.36148e+027,5.18021e+014,1.74541e+016
5.99814e+007,168462,4.16777e+006,6.14852e+029,3.36149e+027,5.18193e+014,1.72869e+016
6.00414e+007,167506,4.15883e+006,6.1522e+029,3.36149e+027,5.18364e+014,1.71211e+016
6.01014e+007,166555,4.14989e+006,6.15585e+029,3.3615e+027,5.18534e+014,1.69566e+016
6.01614e+007,165608,4.14096e+006,6.15948e+029,3.36151e+027,5.18704e+014,1.67934e+016
6.02214e+007,164664,4.13204e+006,6.1631e+029,3.36151e+027,5.18873e+014,1.66315e+016
6.02814e+007,163725,4.12313e+006,6.1667e+029,3.36152e+027,5.19041e+014,1.64709e+016
6.03414e+007,162790,4.11422e+006,6.17028e+029,3.36152e+027,5.19208e+014,1.63115e+016
6.04014e+007,161859,4.10532e+006,6.17384e+029,3.36153e+027,5.19375e+014,1.61535e+016
6.04614e+007,160931,4.09643e+006,6.17739e+029,3.36154e+027,5.19541e+014,1.59967e+016
6.05214e+007,160008,4.08755e+006,6.18091e+029,3.36154e+027,5.19706e+014,1.58412e+016
6.05814e+007,159089,4.07868e+006,6.18442e+029,3.36155e+027,5.1987e+014,1.5687e+016
6.06414e+007,158173,4.06981e+006,6.18791e+029,3.36155e+027,5.20034e+014,1.5534e+016
6.07014e+007,157262,4.06095e+006,6.19138e+029,3.36156e+027,5.20197e+014,1.53822e+016
6.07614e+007,156354,4.05211e+006,6.19484e+029,3.36156e+027,5.20359e+014,1.52317e+016
6.08214e+007,155451,4.04326e+006,6.19827e+029,3.36157e+027,5.20521e+014,1.50823e+016
6.08814e+007,154551,4.03443e+006,6.20169e+029,3.36157e+027,5.20681e+014,1.49342e+016
6.09414e+007,153656,4.0256e+006,6.20509e+029,3.36158e+027,5.20841e+014,1.47874e+016
6.10014e+007,152764,4.01679e+006,6.20848e+029,3.36158e+027,5.21001e+014,1.46417e+016
6.10614e+007,151876,4.00798e+006,6.21184e+029,3.36159e+027,5.21159e+014,1.44972e+016
6.11214e+007,150992,3.99918e+006,6.21519e+029,3.36159e+027,5.21317e+014,1.43539e+016
6.11814e+007,150112,3.99038e+006,6.21852e+029,3.3616e+027,5.21474e+014,1.42117e+016
6.12414e+007,149236,3.9816e+006,6.22184e+029,3.3616e+027,5.21631e+014,1.40708e+016
6.13014e+007,148363,3.97282e+006,6.22513e+029,3.36161e+027,5.21786e+014,1.39309e+016
6.13614e+007,147495,3.96405e+006,6.22841e+029,3.36161e+027,5.21941e+014,1.37923e+016
6.14214e+007,146630,3.95529e+006,6.23167e+029,3.36161e+027,5.22095e+014,1.36548e+016
6.14814e+007,145769,3.94653e+006,6.23491e+029,3.36162e+027,5.22249e+014,1.35184e+016
6.15414e+007,144912,3.93779e+006,6.23814e+029,3.36162e+027,5.22402e+014,1.33832e+016
6.16014e+007,144059,3.92905e+006,6.24135e+029,3.36163e+027,5.22554e+014,1.32491e+016
6.16614e+007,143209,3.92032e+006,6.24454e+029,3.36163e+027,5.22705e+014,1.31161e+016
6.17214e+007,142363,3.9116e+006,6.24772e+029,3.36163e+027,5.22856e+014,1.29842e+016
6.17814e+007,141521,3.90289e+006,6.25087e+029,3.36164e+027,5.23006e+014,1.28534e+016
6.18414e+007,140683,3.89418e+006,6.25401e+029,3.36164e+027,5.23155e+014,1.27237e+016
6.19014e+007,139849,3.88548e+006,6.25714e+029,3.36164e+027,5.23304e+014,1.25952e+016
6.19614e+007,139018,3.87679e+006,6.26024e+029,3.36165e+027,5.23452e+014,1.24676e+016
6.20214e+007,138191,3.86811e+006,6.26333e+029,3.36165e+027,5.23599e+014,1.23412e+016
