X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45161e+06,     128951, 1.54085e+07, 4.76683e+25, 2.35607e+23,          0,  0.0336484, 1.11194e+34,    0.03468, 0.00419026, 0.000743509, 1.82626e-45, 3.26508e+15, 2.72839e+16, 1.42144e+13, 3.05632e+16, 1.58434e+17, 1.70617e+09, 0.00338516, 0.00400035
4.50168e+06,     128948, 1.54083e+07, 4.92942e+25, 2.43628e+23,          0,  0.0336494, 1.1118e+34,    0.03468, 0.00418996, 0.000743309, 1.82518e-45, 3.26496e+15, 2.72829e+16, 1.42137e+13, 3.05621e+16, 1.61998e+17, 1.70613e+09, 0.00342315, 0.00404529
4.55231e+06,     128946, 1.54081e+07, 5.09755e+25, 2.51922e+23,          0,  0.0336503, 1.11166e+34,    0.03468, 0.00418965, 0.000743103, 1.82408e-45, 3.26485e+15, 2.7282e+16, 1.4213e+13, 3.0561e+16, 1.65641e+17, 1.70609e+09, 0.00346156, 0.00409073
4.60351e+06,     128943, 1.54079e+07, 5.27142e+25, 2.60498e+23,          0,  0.0336514, 1.11152e+34,    0.03468, 0.00418934, 0.000742893, 1.82295e-45, 3.26472e+15, 2.7281e+16, 1.42123e+13,  3.056e+16, 1.69367e+17, 1.70605e+09, 0.00350041, 0.00413669
4.65528e+06,     128940, 1.54077e+07, 5.45122e+25, 2.69366e+23,          0,  0.0336524, 1.11137e+34,    0.03468, 0.00418902, 0.000742679, 1.82179e-45, 3.2646e+15,  2.728e+16, 1.42115e+13, 3.05588e+16, 1.73175e+17, 1.70601e+09, 0.00353969, 0.00418316
4.70764e+06,     128937, 1.54075e+07, 5.63715e+25, 2.78535e+23,          0,  0.0336534, 1.11122e+34,    0.03468, 0.00418869, 0.00074246, 1.82061e-45, 3.26447e+15, 2.7279e+16, 1.42107e+13, 3.05577e+16, 1.77069e+17, 1.70597e+09,  0.0035794, 0.00423015
4.75817e+06,     128934, 1.54073e+07, 5.82055e+25, 2.87578e+23,          0,  0.0336545, 1.11108e+34,    0.03468, 0.00418837, 0.000742246, 1.81946e-45, 3.26435e+15, 2.7278e+16,  1.421e+13, 3.05566e+16, 1.80867e+17, 1.70593e+09, 0.00361773, 0.00427549
4.80924e+06,     128931, 1.54071e+07, 6.00991e+25, 2.96914e+23,          0,  0.0336555, 1.11093e+34,    0.03468, 0.00418805, 0.000742027, 1.81829e-45, 3.26422e+15, 2.7277e+16, 1.42092e+13, 3.05555e+16, 1.84745e+17, 1.70588e+09, 0.00365646, 0.00432132
4.86087e+06,     128928, 1.54068e+07, 6.20543e+25, 3.06553e+23,          0,  0.0336566, 1.11078e+34,    0.03468, 0.00418771, 0.000741804, 1.81709e-45, 3.26409e+15, 2.7276e+16, 1.42084e+13, 3.05543e+16, 1.88707e+17, 1.70584e+09, 0.00369561, 0.00436764
4.91304e+06,     128925, 1.54066e+07, 6.40731e+25, 3.16504e+23,          0,  0.0336577, 1.11062e+34,    0.03468, 0.00418737, 0.000741576, 1.81586e-45, 3.26396e+15, 2.72749e+16, 1.42076e+13, 3.05531e+16, 1.92753e+17, 1.7058e+09, 0.00373517, 0.00441446
4.96325e+06,     128922, 1.54064e+07, 6.60568e+25, 3.26281e+23,          0,  0.0336588, 1.11047e+34,    0.03468, 0.00418704, 0.000741355, 1.81467e-45, 3.26383e+15, 2.72739e+16, 1.42068e+13, 3.0552e+16, 1.96686e+17, 1.70575e+09, 0.00377325, 0.00445951
5.01398e+06,     128918, 1.54062e+07, 6.8102e+25, 3.3636e+23,          0,  0.0336599, 1.11031e+34,    0.03468, 0.00418671, 0.000741129, 1.81346e-45, 3.2637e+15, 2.72729e+16, 1.4206e+13, 3.05508e+16, 2.00699e+17, 1.70571e+09, 0.00381171, 0.00450502
5.06522e+06,     128915, 1.5406e+07, 7.02104e+25, 3.46749e+23,          0,   0.033661, 1.11016e+34,    0.03468, 0.00418636, 0.000740899, 1.81222e-45, 3.26356e+15, 2.72718e+16, 1.42052e+13, 3.05496e+16, 2.04794e+17, 1.70567e+09, 0.00385056,   0.004551
5.11699e+06,     128912, 1.54057e+07, 7.23841e+25, 3.57459e+23,          0,  0.0336621,   1.11e+34,    0.03468, 0.00418601, 0.000740663, 1.81096e-45, 3.26343e+15, 2.72707e+16, 1.42043e+13, 3.05484e+16, 2.08971e+17, 1.70562e+09,  0.0038898, 0.00459744
5.16929e+06,     128909, 1.54055e+07, 7.46252e+25, 3.68499e+23,          0,  0.0336633, 1.10983e+34,    0.03468, 0.00418565, 0.000740423, 1.80967e-45, 3.26329e+15, 2.72696e+16, 1.42035e+13, 3.05471e+16, 2.13233e+17, 1.70557e+09, 0.00392944, 0.00464436
5.21947e+06,     128905, 1.54053e+07, 7.68184e+25, 3.79303e+23,          0,  0.0336644, 1.10967e+34,    0.03468,  0.0041853, 0.000740191, 1.80843e-45, 3.26315e+15, 2.72685e+16, 1.42027e+13, 3.05459e+16, 2.17362e+17, 1.70553e+09, 0.00396747, 0.00468937
5.27014e+06,     128902, 1.54051e+07, 7.9076e+25, 3.90422e+23,          0,  0.0336656, 1.10951e+34,    0.03468, 0.00418495, 0.000739954, 1.80716e-45, 3.26301e+15, 2.72674e+16, 1.42018e+13, 3.05447e+16, 2.2157e+17, 1.70548e+09, 0.00400587, 0.00473482
5.3213e+06,     128899, 1.54048e+07,   8.14e+25, 4.01867e+23,          0,  0.0336667, 1.10935e+34,    0.03468, 0.00418459, 0.000739713, 1.80586e-45, 3.26287e+15, 2.72663e+16, 1.4201e+13, 3.05434e+16, 2.25859e+17, 1.70544e+09, 0.00404464, 0.00478071
5.37295e+06,     128895, 1.54046e+07, 8.37924e+25, 4.13647e+23,          0,  0.0336679, 1.10918e+34,    0.03468, 0.00418422, 0.000739467, 1.80455e-45, 3.26273e+15, 2.72652e+16, 1.42001e+13, 3.05421e+16, 2.30231e+17, 1.70539e+09, 0.00408378, 0.00482704
5.42511e+06,     128892, 1.54044e+07, 8.6255e+25, 4.25771e+23,          0,  0.0336691, 1.10901e+34,    0.03468, 0.00418385, 0.000739216, 1.8032e-45, 3.26258e+15, 2.7264e+16, 1.41992e+13, 3.05408e+16, 2.34687e+17, 1.70534e+09,  0.0041233, 0.00487382
5.47777e+06,     128888, 1.54041e+07,  8.879e+25, 4.3825e+23,          0,  0.0336704, 1.10883e+34,    0.03468, 0.00418346, 0.000738961, 1.80184e-45, 3.26243e+15, 2.72628e+16, 1.41983e+13, 3.05395e+16, 2.39228e+17, 1.70529e+09, 0.00416319, 0.00492105
5.52814e+06,     128885, 1.54039e+07, 9.12603e+25, 4.50409e+23,          0,  0.0336716, 1.10866e+34,    0.03468, 0.00418309, 0.000738714, 1.80052e-45, 3.26229e+15, 2.72617e+16, 1.41974e+13, 3.05382e+16, 2.4361e+17, 1.70524e+09, 0.00420135, 0.00496621
5.57897e+06,     128882, 1.54036e+07, 9.37993e+25, 4.62905e+23,          0,  0.0336728, 1.10849e+34,    0.03468, 0.00418272, 0.000738463, 1.79918e-45, 3.26214e+15, 2.72605e+16, 1.41965e+13, 3.05369e+16, 2.48072e+17, 1.7052e+09, 0.00423985,  0.0050118
5.63027e+06,     128878, 1.54034e+07, 9.64089e+25, 4.75747e+23,          0,   0.033674, 1.10832e+34,    0.03468, 0.00418234, 0.000738208, 1.79781e-45, 3.26199e+15, 2.72593e+16, 1.41956e+13, 3.05355e+16, 2.52615e+17, 1.70515e+09,  0.0042787, 0.00505779
5.68203e+06,     128874, 1.54031e+07, 9.90911e+25, 4.88944e+23,          0,  0.0336753, 1.10814e+34,    0.03468, 0.00418195, 0.000737947, 1.79642e-45, 3.26184e+15, 2.72581e+16, 1.41947e+13, 3.05342e+16, 2.57241e+17, 1.7051e+09,  0.0043179, 0.00510421
5.73428e+06,     128871, 1.54029e+07, 1.01848e+26, 5.02506e+23,          0,  0.0336766, 1.10796e+34,    0.03468, 0.00418155, 0.000737683, 1.79501e-45, 3.26169e+15, 2.72569e+16, 1.41937e+13, 3.05328e+16, 2.61951e+17, 1.70504e+09, 0.00435746, 0.00515106
5.78701e+06,     128867, 1.54026e+07, 1.04682e+26, 5.16444e+23,          0,  0.0336779, 1.10777e+34,    0.03468, 0.00418115, 0.000737413, 1.79357e-45, 3.26153e+15, 2.72557e+16, 1.41928e+13, 3.05314e+16, 2.66746e+17, 1.70499e+09, 0.00439739, 0.00519833
5.83725e+06,     128863, 1.54024e+07, 1.0743e+26, 5.29962e+23,          0,  0.0336791, 1.10759e+34,    0.03468, 0.00418076, 0.000737154, 1.79218e-45, 3.26138e+15, 2.72545e+16, 1.41919e+13,  3.053e+16, 2.71354e+17, 1.70494e+09, 0.00443543, 0.00524337
5.88793e+06,     128860, 1.54021e+07, 1.10251e+26, 5.43833e+23,          0,  0.0336804, 1.10741e+34,    0.03468, 0.00418036, 0.00073689, 1.79078e-45, 3.26122e+15, 2.72532e+16, 1.41909e+13, 3.05286e+16, 2.76042e+17, 1.70489e+09, 0.00447379, 0.00528881
5.93905e+06,     128856, 1.54018e+07, 1.13145e+26, 5.58066e+23,          0,  0.0336817, 1.10723e+34,    0.03468, 0.00417996, 0.000736622, 1.78935e-45, 3.26107e+15, 2.7252e+16,  1.419e+13, 3.05272e+16, 2.8081e+17, 1.70484e+09, 0.00451249, 0.00533463
5.99061e+06,     128852, 1.54016e+07, 1.16116e+26, 5.72671e+23,          0,   0.033683, 1.10704e+34,    0.03468, 0.00417955, 0.00073635, 1.7879e-45, 3.26091e+15, 2.72507e+16, 1.4189e+13, 3.05258e+16, 2.85659e+17, 1.70479e+09, 0.00455151, 0.00538085
6.04263e+06,     128848, 1.54013e+07, 1.19165e+26, 5.87657e+23,          0,  0.0336844, 1.10685e+34,    0.03468, 0.00417913, 0.000736072, 1.78642e-45, 3.26074e+15, 2.72494e+16, 1.4188e+13, 3.05244e+16, 2.90591e+17, 1.70473e+09, 0.00459088, 0.00542747
6.09509e+06,     128844, 1.5401e+07, 1.22294e+26, 6.03034e+23,          0,  0.0336858, 1.10666e+34,    0.03468, 0.00417871, 0.00073579, 1.78492e-45, 3.26058e+15, 2.72481e+16, 1.4187e+13, 3.05229e+16, 2.95608e+17, 1.70468e+09, 0.00463058,  0.0054745
6.14802e+06,     128840, 1.54008e+07, 1.25505e+26, 6.18813e+23,          0,  0.0336872, 1.10646e+34,    0.03468, 0.00417828, 0.000735504, 1.78339e-45, 3.26041e+15, 2.72468e+16, 1.4186e+13, 3.05214e+16, 3.0071e+17, 1.70462e+09, 0.00467062, 0.00552193
6.19824e+06,     128837, 1.54005e+07, 1.28604e+26, 6.3404e+23,          0,  0.0336885, 1.10627e+34,    0.03468, 0.00417787, 0.000735229, 1.78193e-45, 3.26025e+15, 2.72455e+16, 1.4185e+13, 3.05199e+16, 3.05592e+17, 1.70457e+09, 0.00470862, 0.00556694
6.24888e+06,     128833, 1.54002e+07, 1.31779e+26, 6.4964e+23,          0,  0.0336899, 1.10608e+34,    0.03468, 0.00417745, 0.000734951, 1.78045e-45, 3.26009e+15, 2.72442e+16, 1.4184e+13, 3.05185e+16, 3.10552e+17, 1.70451e+09, 0.00474693, 0.00561232
6.29994e+06,     128829,   1.54e+07, 1.35033e+26, 6.65624e+23,          0,  0.0336912, 1.10589e+34,    0.03468, 0.00417702, 0.000734667, 1.77895e-45, 3.25992e+15, 2.72429e+16, 1.4183e+13, 3.0517e+16, 3.15592e+17, 1.70446e+09, 0.00478554, 0.00565807
6.35141e+06,     128825, 1.53997e+07, 1.38367e+26,   6.82e+23,          0,  0.0336926, 1.10569e+34,    0.03468, 0.00417659, 0.00073438, 1.77742e-45, 3.25975e+15, 2.72415e+16, 1.4182e+13, 3.05155e+16, 3.20713e+17, 1.7044e+09, 0.00482447, 0.00570419
6.4033e+06,     128821, 1.53994e+07, 1.41784e+26, 6.98777e+23,          0,  0.0336941, 1.10549e+34,    0.03468, 0.00417615, 0.000734087, 1.77587e-45, 3.25958e+15, 2.72402e+16, 1.41809e+13, 3.05139e+16, 3.25916e+17, 1.70435e+09, 0.00486372, 0.00575068
6.45562e+06,     128817, 1.53991e+07, 1.45285e+26, 7.15966e+23,          0,  0.0336955, 1.10529e+34,    0.03468,  0.0041757, 0.000733791, 1.77429e-45, 3.2594e+15, 2.72388e+16, 1.41799e+13, 3.05124e+16, 3.31203e+17, 1.70429e+09, 0.00490328, 0.00579756
6.50837e+06,     128812, 1.53988e+07, 1.48872e+26, 7.33578e+23,          0,   0.033697, 1.10508e+34,    0.03468, 0.00417525, 0.000733489, 1.77269e-45, 3.25923e+15, 2.72374e+16, 1.41788e+13, 3.05108e+16, 3.36575e+17, 1.70423e+09, 0.00494316, 0.00584481
6.56154e+06,     128808, 1.53985e+07, 1.52548e+26, 7.51621e+23,          0,  0.0336985, 1.10487e+34,    0.03468, 0.00417479, 0.000733182, 1.77107e-45, 3.25905e+15, 2.7236e+16, 1.41777e+13, 3.05092e+16, 3.42032e+17, 1.70417e+09, 0.00498336, 0.00589245
6.61179e+06,     128804, 1.53982e+07, 1.56077e+26, 7.68938e+23,          0,  0.0336999, 1.10467e+34,    0.03468, 0.00417435, 0.000732891, 1.76952e-45, 3.25887e+15, 2.72346e+16, 1.41766e+13, 3.05076e+16, 3.47228e+17, 1.70411e+09, 0.00502134, 0.00593746
6.66243e+06,     128800, 1.53979e+07, 1.59687e+26, 7.86653e+23,          0,  0.0337014, 1.10447e+34,    0.03468,  0.0041739, 0.000732594, 1.76795e-45, 3.2587e+15, 2.72332e+16, 1.41756e+13, 3.05061e+16, 3.52502e+17, 1.70406e+09, 0.00505961, 0.00598282
6.71345e+06,     128796, 1.53977e+07, 1.63381e+26, 8.04775e+23,          0,  0.0337028, 1.10426e+34,    0.03468, 0.00417345, 0.000732294, 1.76636e-45, 3.25852e+15, 2.72318e+16, 1.41745e+13, 3.05045e+16, 3.57855e+17,  1.704e+09, 0.00509817, 0.00602851
6.76487e+06,     128791, 1.53974e+07, 1.6716e+26, 8.23314e+23,          0,  0.0337043, 1.10405e+34,    0.03468, 0.00417299, 0.000731989, 1.76475e-45, 3.25834e+15, 2.72304e+16, 1.41734e+13, 3.05029e+16, 3.63289e+17, 1.70394e+09, 0.00513702, 0.00607456
6.81667e+06,     128787, 1.53971e+07, 1.71027e+26, 8.42278e+23,          0,  0.0337058, 1.10384e+34,    0.03468, 0.00417252, 0.000731679, 1.76311e-45, 3.25816e+15, 2.72289e+16, 1.41723e+13, 3.05013e+16, 3.68804e+17, 1.70388e+09, 0.00517617, 0.00612096
6.86888e+06,     128783, 1.53967e+07, 1.74983e+26, 8.61678e+23,          0,  0.0337074, 1.10362e+34,    0.03468, 0.00417205, 0.000731365, 1.76145e-45, 3.25797e+15, 2.72275e+16, 1.41712e+13, 3.04996e+16, 3.74402e+17, 1.70382e+09, 0.00521561, 0.00616771
6.92149e+06,     128778, 1.53964e+07, 1.79031e+26, 8.81523e+23,          0,  0.0337089, 1.1034e+34,    0.03468, 0.00417157, 0.000731046, 1.75976e-45, 3.25779e+15, 2.7226e+16,  1.417e+13, 3.04979e+16, 3.80083e+17, 1.70375e+09, 0.00525535, 0.00621482
6.9745e+06,     128774, 1.53961e+07, 1.83172e+26, 9.01824e+23,          0,  0.0337105, 1.10318e+34,    0.03468, 0.00417108, 0.000730723, 1.75805e-45, 3.25759e+15, 2.72244e+16, 1.41689e+13, 3.04962e+16, 3.8585e+17, 1.70369e+09, 0.00529539, 0.00626228
7.02792e+06,     128769, 1.53958e+07, 1.87409e+26, 9.22592e+23,          0,  0.0337121, 1.10295e+34,    0.03468, 0.00417058, 0.000730394, 1.75632e-45, 3.2574e+15, 2.72229e+16, 1.41677e+13, 3.04945e+16, 3.91703e+17, 1.70363e+09, 0.00533573, 0.00631011
7.07814e+06,     128765, 1.53955e+07, 1.91452e+26, 9.42404e+23,          0,  0.0337136, 1.10274e+34,    0.03468, 0.00417011, 0.000730083, 1.75468e-45, 3.25722e+15, 2.72214e+16, 1.41666e+13, 3.04928e+16, 3.97245e+17, 1.70356e+09, 0.00537366, 0.00635507
7.12873e+06,     128760, 1.53952e+07, 1.95582e+26, 9.62641e+23,          0,  0.0337152, 1.10252e+34,    0.03468, 0.00416964, 0.000729768, 1.75302e-45, 3.25703e+15,  2.722e+16, 1.41654e+13, 3.04912e+16, 4.02865e+17, 1.7035e+09, 0.00541185, 0.00640036
7.17967e+06,     128756, 1.53949e+07, 1.99801e+26, 9.83311e+23,          0,  0.0337168, 1.1023e+34,    0.03468, 0.00416915, 0.000729449, 1.75134e-45, 3.25684e+15, 2.72185e+16, 1.41643e+13, 3.04895e+16, 4.08562e+17, 1.70344e+09, 0.00545031, 0.00644597
7.23099e+06,     128751, 1.53946e+07, 2.04111e+26, 1.00442e+24,          0,  0.0337184, 1.10208e+34,    0.03468, 0.00416866, 0.000729125, 1.74963e-45, 3.25665e+15, 2.72169e+16, 1.41631e+13, 3.04878e+16, 4.1434e+17, 1.70338e+09, 0.00548905,  0.0064919
7.28267e+06,     128747, 1.53942e+07, 2.08515e+26, 1.02599e+24,          0,    0.03372, 1.10185e+34,    0.03468, 0.00416817, 0.000728796, 1.7479e-45, 3.25645e+15, 2.72154e+16, 1.4162e+13, 3.0486e+16, 4.20197e+17, 1.70331e+09, 0.00552805, 0.00653815
7.33472e+06,     128742, 1.53939e+07, 2.13013e+26, 1.04801e+24,          0,  0.0337216, 1.10162e+34,    0.03468, 0.00416766, 0.000728463, 1.74615e-45, 3.25626e+15, 2.72138e+16, 1.41608e+13, 3.04843e+16, 4.26137e+17, 1.70325e+09, 0.00556733, 0.00658474
7.38714e+06,     128737, 1.53936e+07, 2.17608e+26, 1.07051e+24,          0,  0.0337233, 1.10139e+34,    0.03468, 0.00416715, 0.000728125, 1.74437e-45, 3.25606e+15, 2.72122e+16, 1.41595e+13, 3.04825e+16, 4.32159e+17, 1.70318e+09, 0.00560689, 0.00663165
7.43994e+06,     128732, 1.53933e+07, 2.22302e+26, 1.09349e+24,          0,  0.0337249, 1.10115e+34,    0.03468, 0.00416663, 0.000727783, 1.74257e-45, 3.25585e+15, 2.72106e+16, 1.41583e+13, 3.04806e+16, 4.38265e+17, 1.70311e+09, 0.00564673,  0.0066789
7.49312e+06,     128728, 1.53929e+07, 2.27098e+26, 1.11696e+24,          0,  0.0337266, 1.10091e+34,    0.03468, 0.00416611, 0.000727436, 1.74075e-45, 3.25565e+15, 2.7209e+16, 1.41571e+13, 3.04788e+16, 4.44457e+17, 1.70305e+09, 0.00568684, 0.00672648
7.54667e+06,     128723, 1.53926e+07, 2.31997e+26, 1.14093e+24,          0,  0.0337284, 1.10067e+34,    0.03468, 0.00416557, 0.000727084, 1.7389e-45, 3.25544e+15, 2.72073e+16, 1.41558e+13, 3.04769e+16, 4.50734e+17, 1.70298e+09, 0.00572724,  0.0067744
7.59675e+06,     128718, 1.53922e+07, 2.36641e+26, 1.16365e+24,          0,    0.03373, 1.10044e+34,    0.03468, 0.00416507, 0.000726753, 1.73717e-45, 3.25524e+15, 2.72058e+16, 1.41546e+13, 3.04752e+16, 4.56641e+17, 1.70291e+09, 0.00576501,  0.0068192
7.64716e+06,     128713, 1.53919e+07, 2.41378e+26, 1.18682e+24,          0,  0.0337317, 1.10021e+34,    0.03468, 0.00416456, 0.000726418, 1.73541e-45, 3.25504e+15, 2.72042e+16, 1.41534e+13, 3.04734e+16, 4.62624e+17, 1.70284e+09, 0.00580302,  0.0068643
7.6979e+06,     128708, 1.53916e+07, 2.46209e+26, 1.21045e+24,          0,  0.0337333, 1.09997e+34,    0.03468, 0.00416405, 0.000726078, 1.73363e-45, 3.25484e+15, 2.72026e+16, 1.41522e+13, 3.04716e+16, 4.68685e+17, 1.70278e+09, 0.00584128,  0.0069097
7.74898e+06,     128703, 1.53912e+07, 2.51138e+26, 1.23454e+24,          0,   0.033735, 1.09974e+34,    0.03468, 0.00416352, 0.000725735, 1.73183e-45, 3.25463e+15, 2.7201e+16, 1.41509e+13, 3.04698e+16, 4.74824e+17, 1.70271e+09, 0.00587979, 0.00695539
7.8004e+06,     128699, 1.53909e+07, 2.56164e+26, 1.25912e+24,          0,  0.0337367, 1.0995e+34,    0.03468,   0.004163, 0.000725386,   1.73e-45, 3.25443e+15, 2.71993e+16, 1.41497e+13, 3.04679e+16, 4.81042e+17, 1.70264e+09, 0.00591855, 0.00700138
7.85217e+06,     128694, 1.53906e+07, 2.61292e+26, 1.28418e+24,          0,  0.0337385, 1.09925e+34,    0.03468, 0.00416246, 0.000725033, 1.72816e-45, 3.25422e+15, 2.71977e+16, 1.41484e+13, 3.0466e+16, 4.8734e+17, 1.70257e+09, 0.00595757, 0.00704768
7.90427e+06,     128689, 1.53902e+07, 2.66522e+26, 1.30974e+24,          0,  0.0337403,  1.099e+34,    0.03468, 0.00416192, 0.000724676, 1.72629e-45,  3.254e+15, 2.7196e+16, 1.41471e+13, 3.04641e+16, 4.93719e+17, 1.7025e+09, 0.00599684, 0.00709428
7.95673e+06,     128683, 1.53898e+07, 2.71857e+26, 1.33581e+24,          0,   0.033742, 1.09875e+34,    0.03468, 0.00416137, 0.000724314, 1.7244e-45, 3.25379e+15, 2.71943e+16, 1.41458e+13, 3.04622e+16, 5.0018e+17, 1.70243e+09, 0.00603636, 0.00714118
8.00953e+06,     128678, 1.53895e+07, 2.77299e+26, 1.36239e+24,          0,  0.0337439, 1.0985e+34,    0.03468, 0.00416081, 0.000723948, 1.72249e-45, 3.25357e+15, 2.71925e+16, 1.41445e+13, 3.04603e+16, 5.06724e+17, 1.70236e+09, 0.00607614,  0.0071884
8.06268e+06,     128673, 1.53891e+07, 2.82849e+26, 1.3895e+24,          0,  0.0337457, 1.09824e+34,    0.03468, 0.00416024, 0.000723577, 1.72055e-45, 3.25335e+15, 2.71908e+16, 1.41431e+13, 3.04583e+16, 5.13353e+17, 1.70228e+09, 0.00611618, 0.00723593
8.11619e+06,     128668, 1.53888e+07, 2.88511e+26, 1.41715e+24,          0,  0.0337475, 1.09798e+34,    0.03468, 0.00415967, 0.000723201, 1.71859e-45, 3.25312e+15, 2.7189e+16, 1.41418e+13, 3.04563e+16, 5.20067e+17, 1.70221e+09, 0.00615649, 0.00728376
8.17005e+06,     128662, 1.53884e+07, 2.94286e+26, 1.44535e+24,          0,  0.0337494, 1.09772e+34,    0.03468, 0.00415909, 0.00072282, 1.71661e-45, 3.25289e+15, 2.71872e+16, 1.41404e+13, 3.04542e+16, 5.26867e+17, 1.70213e+09, 0.00619705, 0.00733192
8.22009e+06,     128657, 1.5388e+07, 2.99719e+26, 1.47187e+24,          0,  0.0337512, 1.09747e+34,    0.03468, 0.00415855, 0.000722465, 1.71475e-45, 3.25268e+15, 2.71855e+16, 1.41391e+13, 3.04523e+16, 5.33221e+17, 1.70206e+09, 0.00623473, 0.00737665
8.27044e+06,     128652, 1.53877e+07, 3.05253e+26, 1.49888e+24,          0,   0.033753, 1.09722e+34,    0.03468,   0.004158, 0.000722105, 1.71288e-45, 3.25247e+15, 2.71838e+16, 1.41378e+13, 3.04504e+16, 5.39651e+17, 1.70199e+09, 0.00627263, 0.00742165
8.32109e+06,     128647, 1.53873e+07, 3.10888e+26, 1.52638e+24,          0,  0.0337548, 1.09697e+34,    0.03468, 0.00415745, 0.000721741, 1.71099e-45, 3.25225e+15, 2.71821e+16, 1.41365e+13, 3.04485e+16, 5.46157e+17, 1.70192e+09, 0.00631077, 0.00746692
8.37206e+06,     128642, 1.5387e+07, 3.16628e+26, 1.55438e+24,          0,  0.0337566, 1.09672e+34,    0.03468, 0.00415689, 0.000721373, 1.70907e-45, 3.25203e+15, 2.71803e+16, 1.41352e+13, 3.04465e+16, 5.5274e+17, 1.70185e+09, 0.00634913, 0.00751247
8.42334e+06,     128636, 1.53866e+07, 3.22474e+26, 1.58289e+24,          0,  0.0337585, 1.09646e+34,    0.03468, 0.00415632,   0.000721, 1.70714e-45, 3.2518e+15, 2.71786e+16, 1.41338e+13, 3.04445e+16, 5.59401e+17, 1.70177e+09, 0.00638772,  0.0075583
8.47493e+06,     128631, 1.53862e+07, 3.28428e+26, 1.61193e+24,          0,  0.0337603, 1.0962e+34,    0.03468, 0.00415574, 0.000720623, 1.70518e-45, 3.25158e+15, 2.71768e+16, 1.41324e+13, 3.04425e+16, 5.6614e+17, 1.7017e+09, 0.00642654,  0.0076044
8.52684e+06,     128626, 1.53858e+07, 3.34491e+26, 1.6415e+24,          0,  0.0337622, 1.09593e+34,    0.03468, 0.00415516, 0.000720242, 1.7032e-45, 3.25135e+15, 2.7175e+16, 1.41311e+13, 3.04404e+16, 5.72959e+17, 1.70162e+09,  0.0064656, 0.00765079
8.57907e+06,     128620, 1.53855e+07, 3.40667e+26, 1.6716e+24,          0,  0.0337641, 1.09566e+34,    0.03468, 0.00415457, 0.000719856, 1.7012e-45, 3.25112e+15, 2.71731e+16, 1.41297e+13, 3.04384e+16, 5.79859e+17, 1.70155e+09, 0.00650489, 0.00769745
8.63162e+06,     128614, 1.53851e+07, 3.46956e+26, 1.70226e+24,          0,  0.0337661, 1.09539e+34,    0.03468, 0.00415397, 0.000719466, 1.69917e-45, 3.25088e+15, 2.71713e+16, 1.41282e+13, 3.04363e+16, 5.86841e+17, 1.70147e+09, 0.00654441,  0.0077444
8.6845e+06,     128609, 1.53847e+07, 3.53362e+26, 1.73347e+24,          0,   0.033768, 1.09512e+34,    0.03468, 0.00415337, 0.000719071, 1.69713e-45, 3.25065e+15, 2.71694e+16, 1.41268e+13, 3.04342e+16, 5.93904e+17, 1.70139e+09, 0.00658418, 0.00779163
8.73769e+06,     128603, 1.53843e+07, 3.59886e+26, 1.76526e+24,          0,    0.03377, 1.09484e+34,    0.03468, 0.00415276, 0.000718672, 1.69506e-45, 3.25041e+15, 2.71675e+16, 1.41254e+13, 3.0432e+16, 6.01051e+17, 1.70131e+09, 0.00662418, 0.00783915
8.79122e+06,     128597, 1.53839e+07, 3.66531e+26, 1.79762e+24,          0,   0.033772, 1.09456e+34,    0.03468, 0.00415214, 0.000718267, 1.69297e-45, 3.25016e+15, 2.71656e+16, 1.41239e+13, 3.04298e+16, 6.08282e+17, 1.70123e+09, 0.00666442, 0.00788696
8.84507e+06,     128591, 1.53835e+07, 3.73298e+26, 1.83057e+24,          0,  0.0337741, 1.09428e+34,    0.03468, 0.00415151, 0.000717859, 1.69086e-45, 3.24992e+15, 2.71636e+16, 1.41224e+13, 3.04276e+16, 6.15599e+17, 1.70115e+09,  0.0067049, 0.00793505
8.89926e+06,     128586, 1.53831e+07, 3.8019e+26, 1.86413e+24,          0,  0.0337761, 1.09399e+34,    0.03468, 0.00415088, 0.000717445, 1.68872e-45, 3.24967e+15, 2.71616e+16, 1.41209e+13, 3.04254e+16, 6.23002e+17, 1.70107e+09, 0.00674562, 0.00798344
8.95377e+06,     128580, 1.53827e+07, 3.87209e+26, 1.8983e+24,          0,  0.0337782, 1.0937e+34,    0.03468, 0.00415024, 0.000717027, 1.68656e-45, 3.24941e+15, 2.71596e+16, 1.41194e+13, 3.04232e+16, 6.30491e+17, 1.70098e+09, 0.00678659, 0.00803212
9.00404e+06,     128574, 1.53823e+07, 3.93757e+26, 1.93017e+24,          0,  0.0337802, 1.09343e+34,    0.03468, 0.00414964, 0.000716639, 1.68456e-45, 3.24918e+15, 2.71578e+16, 1.4118e+13, 3.04211e+16, 6.37434e+17, 1.70091e+09, 0.00682436, 0.00807701
