X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.88755e+08,     17.688,     319731, 1.83948e+30, 2.90158e+26, 2.18848e+10,    51.6955, 9.28825e+16,    0.03468, 1.0656e-13, 3.29109e-41,          0, 1.19119e+09, 7.76574e+10, 2.6353e+06, 7.88513e+10, 5.65799e+06,      69359,    588.827,  0.0136329
4.88821e+08,    17.6065,     318748, 1.83948e+30, 2.90158e+26, 2.19459e+10,    52.0869, 9.0136e+16,    0.03468, 1.04771e-13, 3.08126e-41,          0, 1.18206e+09, 7.70621e+10, 2.60305e+06, 7.82467e+10, 5.53888e+06,    68721.2,    603.201,  0.0136301
4.88888e+08,    17.5254,     317769, 1.83949e+30, 2.90158e+26, 2.2007e+10,    52.4812, 8.74707e+16,    0.03468, 1.03012e-13, 2.88481e-41,          0, 1.17299e+09, 7.64713e+10, 2.57119e+06, 7.76468e+10, 5.42228e+06,    68089.3,    617.927,  0.0136273
4.88954e+08,    17.4446,     316792, 1.83949e+30, 2.90158e+26, 2.2068e+10,    52.8786, 8.48843e+16,    0.03468, 1.01282e-13, 2.70088e-41,          0,  1.164e+09, 7.5885e+10, 2.53972e+06, 7.70515e+10, 5.30812e+06,    67359.5,    635.563,  0.0136241
4.8902e+08,    17.3642,     315818, 1.83949e+30, 2.90158e+26, 2.21291e+10,    53.2789, 8.23743e+16,    0.03468, 9.95818e-14, 2.52868e-41,          0, 1.15508e+09, 7.53032e+10, 2.50864e+06, 7.64608e+10, 5.19636e+06,    66637.4,    653.704,  0.0136208
4.89086e+08,    17.2842,     314847, 1.8395e+30, 2.90158e+26, 2.21902e+10,    53.6823, 7.99385e+16,    0.03468, 9.79099e-14, 2.36746e-41,          0, 1.14622e+09, 7.47259e+10, 2.47794e+06, 7.58746e+10, 5.08695e+06,    65923.1,    672.363,  0.0136176
4.89152e+08,    17.2046,     313880, 1.8395e+30, 2.90158e+26, 2.22513e+10,    54.0887, 7.75748e+16,    0.03468, 9.62661e-14, 2.21652e-41,          0, 1.13744e+09, 7.4153e+10, 2.44761e+06, 7.52929e+10, 4.97984e+06,    65216.4,    691.557,  0.0136145
4.89217e+08,    17.1254,     312915, 1.8395e+30, 2.90158e+26, 2.23124e+10,    54.4982, 7.52809e+16,    0.03468, 9.46499e-14, 2.0752e-41,          0, 1.12872e+09, 7.35845e+10, 2.41766e+06, 7.47156e+10, 4.87499e+06,    64517.3,    711.299,  0.0136113
4.89283e+08,    17.0465,     311953, 1.83951e+30, 2.90158e+26, 2.23735e+10,    54.9108, 7.30549e+16,    0.03468, 9.30608e-14, 1.94289e-41,          0, 1.12006e+09, 7.30204e+10, 2.38807e+06, 7.41428e+10, 4.77233e+06,    63825.7,    731.606,  0.0136082
4.89348e+08,    16.9679,     310994, 1.83951e+30, 2.90158e+26, 2.24346e+10,    55.3265, 7.08947e+16,    0.03468, 9.14984e-14, 1.81902e-41,          0, 1.11147e+09, 7.24605e+10, 2.35884e+06, 7.35744e+10, 4.67184e+06,    63141.5,    752.495,  0.0136051
4.89413e+08,    16.8898,     310038, 1.83951e+30, 2.90158e+26, 2.24957e+10,    55.7454, 6.87984e+16,    0.03468, 8.99622e-14, 1.70304e-41,          0, 1.10295e+09, 7.1905e+10, 2.32997e+06, 7.30103e+10, 4.57345e+06,    62464.7,    773.981,   0.013602
4.89478e+08,    16.8119,     309085, 1.83952e+30, 2.90158e+26, 2.25568e+10,    56.1675, 6.6764e+16,    0.03468, 8.84518e-14, 1.59446e-41,          0, 1.0945e+09, 7.13537e+10, 2.30146e+06, 7.24505e+10, 4.47714e+06,    61795.1,    796.081,  0.0135989
4.89542e+08,    16.7345,     308135, 1.83952e+30, 2.90158e+26, 2.2618e+10,    56.5927, 6.47898e+16,    0.03468, 8.69667e-14, 1.4928e-41,          0, 1.08611e+09, 7.08067e+10, 2.27329e+06, 7.18951e+10, 4.38285e+06,    61132.7,    818.815,  0.0135959
4.89607e+08,    16.6574,     307188, 1.83952e+30, 2.90158e+26, 2.26791e+10,    57.0212, 6.2874e+16,    0.03468, 8.55066e-14, 1.39763e-41,          0, 1.07778e+09, 7.02638e+10, 2.24547e+06, 7.13439e+10, 4.29054e+06,    60477.4,    842.198,  0.0135929
4.89671e+08,    16.5807,     306244, 1.83953e+30, 2.90158e+26, 2.27403e+10,    57.4529, 6.10149e+16,    0.03468, 8.4071e-14, 1.30852e-41,          0, 1.06952e+09, 6.97251e+10, 2.21799e+06, 7.07969e+10, 4.20017e+06,    59829.1,    866.251,  0.0135899
4.89735e+08,    16.5043,     305302, 1.83953e+30, 2.90158e+26, 2.28014e+10,    57.8879, 5.92107e+16,    0.03468, 8.26595e-14, 1.22509e-41,          0, 1.06132e+09, 6.91906e+10, 2.19084e+06, 7.02541e+10, 4.1117e+06,    59187.7,    890.992,  0.0135869
4.89799e+08,    16.4282,     304364, 1.83953e+30, 2.90158e+26, 2.28626e+10,    58.3261, 5.74598e+16,    0.03468, 8.12717e-14, 1.14698e-41,          0, 1.05318e+09, 6.86601e+10, 2.16403e+06, 6.97155e+10, 4.0251e+06,    58553.3,    916.442,  0.0135839
4.89863e+08,    16.3525,     303428, 1.83954e+30, 2.90158e+26, 2.29237e+10,    58.7677, 5.57607e+16,    0.03468, 7.99072e-14, 1.07385e-41,          0, 1.04511e+09, 6.81337e+10, 2.13754e+06, 6.9181e+10, 3.94031e+06,    57925.6,    942.619,   0.013581
4.89927e+08,    16.2772,     302496, 1.83954e+30, 2.90158e+26, 2.29849e+10,    59.2127, 5.41119e+16,    0.03468, 7.85656e-14, 1.00539e-41,          0, 1.03709e+09, 6.76114e+10, 2.11138e+06, 6.86506e+10, 3.85731e+06,    57304.6,    969.546,  0.0135781
4.8999e+08,    16.2022,     301566, 1.83954e+30, 2.90158e+26, 2.30461e+10,     59.661, 5.25118e+16,    0.03468, 7.72466e-14, 9.41284e-42,          0, 1.02914e+09, 6.7093e+10, 2.08554e+06, 6.81242e+10, 3.77605e+06,    56690.4,    997.244,  0.0135752
4.90053e+08,    16.1276,     300639, 1.83955e+30, 2.90158e+26, 2.31073e+10,    60.1127, 5.0959e+16,    0.03468, 7.59496e-14, 8.8127e-42,          0, 1.02125e+09, 6.65786e+10, 2.06002e+06, 6.76019e+10, 3.6965e+06,    56082.7,    1025.73,  0.0135723
4.90116e+08,    16.0533,     299715, 1.83955e+30, 2.90158e+26, 2.31685e+10,    60.5678, 4.94522e+16,    0.03468, 7.46745e-14, 8.25082e-42,          0, 1.01342e+09, 6.60682e+10, 2.03481e+06, 6.70836e+10, 3.61863e+06,    55481.5,    1055.04,  0.0135695
4.90179e+08,    15.9793,     298794, 1.83955e+30, 2.90158e+26, 2.32297e+10,    61.0264, 4.79899e+16,    0.03468, 7.34208e-14, 7.72477e-42,          0, 1.00565e+09, 6.55617e+10, 2.0099e+06, 6.65693e+10, 3.54239e+06,    54886.7,    1085.19,  0.0135667
4.90242e+08,    15.9057,     297875, 1.83956e+30, 2.90158e+26, 2.32909e+10,    61.4884, 4.65708e+16,    0.03468, 7.21881e-14, 7.23225e-42,          0, 9.97944e+08, 6.5059e+10, 1.9853e+06, 6.60589e+10, 3.46775e+06,    54298.4,    1116.19,  0.0135638
4.90304e+08,    15.8324,     296959, 1.83956e+30, 2.90158e+26, 2.33521e+10,    61.9539, 4.51937e+16,    0.03468, 7.09761e-14, 6.77114e-42,          0, 9.90293e+08, 6.45602e+10, 1.96101e+06, 6.55525e+10, 3.39469e+06,    53716.3,    1148.09,  0.0135611
4.90366e+08,    15.7595,     296047, 1.83956e+30, 2.90158e+26, 2.34133e+10,     62.423, 4.38573e+16,    0.03468, 6.97844e-14, 6.33942e-42,          0, 9.82701e+08, 6.40653e+10, 1.93701e+06, 6.50499e+10, 3.32316e+06,    53058.7,    1185.66,  0.0135579
4.90429e+08,    15.6869,     295137, 1.83956e+30, 2.90158e+26, 2.34745e+10,    62.8956, 4.25605e+16,    0.03468, 6.86128e-14, 5.93523e-42,          0, 9.75167e+08, 6.35741e+10, 1.9133e+06, 6.45512e+10, 3.25314e+06,    52409.2,    1224.46,  0.0135548
4.90491e+08,    15.6146,     294229, 1.83957e+30, 2.90158e+26, 2.35357e+10,    63.3718, 4.1302e+16,    0.03468, 6.74608e-14, 5.55681e-42,          0, 9.67691e+08, 6.30867e+10, 1.88988e+06, 6.40562e+10, 3.18459e+06,    51767.6,    1264.54,  0.0135517
4.90552e+08,    15.5427,     293325, 1.83957e+30, 2.90158e+26, 2.3597e+10,    63.8516, 4.00807e+16,    0.03468, 6.63281e-14, 5.20252e-42,          0, 9.60272e+08, 6.2603e+10, 1.86675e+06, 6.35651e+10, 3.11748e+06,    51133.9,    1305.93,  0.0135486
4.90614e+08,    15.4711,     292423, 1.83957e+30, 2.90158e+26, 2.36582e+10,     64.335, 3.88955e+16,    0.03468, 6.52145e-14, 4.87081e-42,          0, 9.52909e+08, 6.2123e+10, 1.84391e+06, 6.30778e+10, 3.05179e+06,    50507.9,    1348.68,  0.0135455
4.90675e+08,    15.3998,     291525, 1.83958e+30, 2.90158e+26, 2.37195e+10,    64.8221, 3.77453e+16,    0.03468, 6.41196e-14, 4.56026e-42,          0, 9.45604e+08, 6.16467e+10, 1.82134e+06, 6.25942e+10, 2.98747e+06,    49889.6,    1392.83,  0.0135425
4.90737e+08,    15.3288,     290628, 1.83958e+30, 2.90158e+26, 2.37807e+10,    65.3129, 3.66292e+16,    0.03468, 6.30431e-14, 4.2695e-42,          0, 9.38354e+08, 6.11741e+10, 1.79905e+06, 6.21143e+10, 2.92451e+06,    49278.9,    1438.43,  0.0135395
4.90798e+08,    15.2582,     289735, 1.83958e+30, 2.90158e+26, 2.3842e+10,    65.8074, 3.5546e+16,    0.03468, 6.19846e-14, 3.99729e-42,          0, 9.3116e+08, 6.07051e+10, 1.77703e+06, 6.1638e+10, 2.86287e+06,    48675.6,    1485.52,  0.0135365
4.90859e+08,    15.1879,     288844, 1.83958e+30, 2.90158e+26, 2.39032e+10,    66.3056, 3.44949e+16,    0.03468, 6.09439e-14, 3.74242e-42,          0, 9.24021e+08, 6.02397e+10, 1.75528e+06, 6.11655e+10, 2.80254e+06,    48079.7,    1534.16,  0.0135335
4.90919e+08,    15.1179,     287957, 1.83959e+30, 2.90158e+26, 2.39645e+10,    66.8076, 3.34749e+16,    0.03468, 5.99207e-14, 3.50381e-42,          0, 9.16937e+08, 5.97778e+10, 1.7338e+06, 6.06965e+10, 2.74347e+06,    47491.2,    1584.39,  0.0135306
4.9098e+08,    15.0483,     287071, 1.83959e+30, 2.90158e+26, 2.40258e+10,    67.3135, 3.2485e+16,    0.03468, 5.89146e-14, 3.28041e-42,          0, 9.09907e+08, 5.93195e+10, 1.71258e+06, 6.02311e+10, 2.68564e+06,    46909.8,    1636.27,  0.0135277
4.9104e+08,     14.979,     286189, 1.83959e+30, 2.90158e+26, 2.40871e+10,    67.8231, 3.15245e+16,    0.03468, 5.79255e-14, 3.07126e-42,          0, 9.02931e+08, 5.88647e+10, 1.69162e+06, 5.97694e+10, 2.62903e+06,    46335.5,    1689.85,  0.0135248
4.91101e+08,      14.91,     285309, 1.8396e+30, 2.90158e+26, 2.41484e+10,    68.3366, 3.05923e+16,    0.03468, 5.69529e-14, 2.87544e-42,          0, 8.96008e+08, 5.84134e+10, 1.67091e+06, 5.93111e+10, 2.57361e+06,    45768.3,    1745.19,   0.013522
4.91161e+08,    14.8413,     284432, 1.8396e+30, 2.90158e+26, 2.42096e+10,     68.854, 2.96876e+16,    0.03468, 5.59967e-14, 2.6921e-42,          0, 8.89139e+08, 5.79656e+10, 1.65046e+06, 5.88564e+10, 2.51936e+06,      45208,    1802.35,  0.0135191
4.91221e+08,    14.7729,     283558, 1.8396e+30, 2.90158e+26, 2.42709e+10,    69.3753, 2.88098e+16,    0.03468, 5.50565e-14, 2.52046e-42,          0, 8.82322e+08, 5.75212e+10, 1.63026e+06, 5.84051e+10, 2.46625e+06,    44654.6,    1861.38,  0.0135163
4.9128e+08,    14.7048,     282686, 1.8396e+30, 2.90158e+26, 2.43322e+10,    69.9006, 2.79578e+16,    0.03468, 5.41321e-14, 2.35976e-42,          0, 8.75557e+08, 5.70802e+10, 1.61031e+06, 5.79573e+10, 2.41426e+06,    44107.9,    1922.34,  0.0135135
4.9134e+08,    14.6371,     281817, 1.83961e+30, 2.90158e+26, 2.43936e+10,    70.4298, 2.71311e+16,    0.03468, 5.32233e-14, 2.2093e-42,          0, 8.68844e+08, 5.66425e+10, 1.5906e+06, 5.7513e+10, 2.36336e+06,      43568,    1985.31,  0.0135107
4.91399e+08,    14.5696,     280951, 1.83961e+30, 2.90158e+26, 2.44549e+10,     70.963, 2.63288e+16,    0.03468, 5.23297e-14, 2.06844e-42,          0, 8.62183e+08, 5.62083e+10, 1.57113e+06, 5.7072e+10, 2.31353e+06,    42968.4,    2058.62,  0.0135077
4.91459e+08,    14.5025,     280088, 1.83961e+30, 2.90158e+26, 2.45162e+10,    71.5003, 2.55503e+16,    0.03468, 5.1451e-14, 1.93656e-42,          0, 8.55573e+08, 5.57773e+10, 1.55191e+06, 5.66344e+10, 2.26475e+06,    42377.1,    2134.64,  0.0135046
4.91518e+08,    14.4357,     279227, 1.83961e+30, 2.90158e+26, 2.45775e+10,    72.0417, 2.47947e+16,    0.03468, 5.05872e-14, 1.81308e-42,          0, 8.49013e+08, 5.53497e+10, 1.53291e+06, 5.62002e+10,  2.217e+06,    41793.9,    2213.48,  0.0135016
4.91576e+08,    14.3692,     278368, 1.83962e+30, 2.90158e+26, 2.46388e+10,    72.5871, 2.40615e+16,    0.03468, 4.97378e-14, 1.69748e-42,          0, 8.42504e+08, 5.49253e+10, 1.51415e+06, 5.57693e+10, 2.17026e+06,    41218.8,    2295.23,  0.0134986
4.91635e+08,     14.303,     277513, 1.83962e+30, 2.90158e+26, 2.47002e+10,    73.1367,  2.335e+16,    0.03468, 4.89028e-14, 1.58925e-42,          0, 8.36045e+08, 5.45042e+10, 1.49562e+06, 5.53417e+10, 2.1245e+06,    40651.5,       2380,  0.0134956
4.91694e+08,    14.2371,     276660, 1.83962e+30, 2.90158e+26, 2.47615e+10,    73.6904, 2.26595e+16,    0.03468, 4.80817e-14, 1.48792e-42,          0, 8.29635e+08, 5.40863e+10, 1.47731e+06, 5.49174e+10, 2.0797e+06,    40092.1,    2467.91,  0.0134926
4.91752e+08,    14.1715,     275809, 1.83962e+30, 2.90158e+26, 2.48229e+10,    74.2484, 2.19895e+16,    0.03468, 4.72744e-14, 1.39305e-42,          0, 8.23274e+08, 5.36716e+10, 1.45923e+06, 5.44964e+10, 2.03584e+06,    39540.4,    2559.08,  0.0134897
4.9181e+08,    14.1062,     274961, 1.83963e+30, 2.90158e+26, 2.48842e+10,    74.8105, 2.13392e+16,    0.03468, 4.64807e-14, 1.30423e-42,          0, 8.16962e+08, 5.32601e+10, 1.44137e+06, 5.40785e+10, 1.99291e+06,    38996.2,    2653.61,  0.0134868
4.91868e+08,    14.0412,     274116, 1.83963e+30, 2.90158e+26, 2.49456e+10,    75.3769, 2.07082e+16,    0.03468, 4.57003e-14, 1.22107e-42,          0, 8.10699e+08, 5.28518e+10, 1.42373e+06, 5.36639e+10, 1.95088e+06,    38459.6,    2751.65,   0.013484
4.91926e+08,    13.9765,     273273, 1.83963e+30, 2.90158e+26, 2.50069e+10,    75.9476, 2.00959e+16,    0.03468, 4.4933e-14, 1.14322e-42,          0, 8.04483e+08, 5.24466e+10, 1.40631e+06, 5.32525e+10, 1.90974e+06,    37930.3,    2853.31,  0.0134811
4.91984e+08,    13.9121,     272433, 1.83963e+30, 2.90158e+26, 2.50683e+10,    76.5227, 1.95016e+16,    0.03468, 4.41785e-14, 1.07033e-42,          0, 7.98315e+08, 5.20445e+10, 1.38909e+06, 5.28442e+10, 1.86946e+06,    37408.3,    2958.73,  0.0134783
4.92042e+08,     13.848,     271596, 1.83964e+30, 2.90158e+26, 2.51297e+10,     77.102, 1.89249e+16,    0.03468, 4.34368e-14, 1.00208e-42,          0, 7.92195e+08, 5.16455e+10, 1.37209e+06, 5.2439e+10, 1.83003e+06,    36893.5,    3068.06,  0.0134755
4.92099e+08,    13.7842,     270761, 1.83964e+30, 2.90158e+26, 2.5191e+10,    77.6858, 1.83653e+16,    0.03468, 4.27075e-14, 9.38191e-43,          0, 7.86121e+08, 5.12495e+10, 1.3553e+06, 5.2037e+10, 1.79144e+06,    36385.8,    3181.43,  0.0134728
4.92156e+08,    13.7207,     269929, 1.83964e+30, 2.90158e+26, 2.52524e+10,     78.274, 1.78222e+16,    0.03468, 4.19904e-14, 8.78372e-43,          0, 7.80094e+08, 5.08566e+10, 1.33871e+06, 5.1638e+10, 1.75365e+06,    35829.9,    3312.32,  0.0134697
4.92213e+08,    13.6575,     269099, 1.83964e+30, 2.90158e+26, 2.53138e+10,    78.8666, 1.72952e+16,    0.03468, 4.12854e-14, 8.22367e-43,          0, 7.74113e+08, 5.04666e+10, 1.32233e+06, 5.12421e+10, 1.71666e+06,    35282.4,    3448.61,  0.0134667
4.9227e+08,    13.5946,     268272, 1.83965e+30, 2.90158e+26, 2.53752e+10,    79.4637, 1.67838e+16,    0.03468, 4.05922e-14, 7.69933e-43,          0, 7.68178e+08, 5.00797e+10, 1.30614e+06, 5.08492e+10, 1.68045e+06,    34743.4,    3590.51,  0.0134638
4.92327e+08,     13.532,     267447, 1.83965e+30, 2.90158e+26, 2.54366e+10,    80.0654, 1.62875e+16,    0.03468, 3.99107e-14, 7.20842e-43,          0, 7.62288e+08, 4.96958e+10, 1.29016e+06, 5.04593e+10,  1.645e+06,    34212.5,    3738.26,  0.0134608
4.92384e+08,    13.4696,     266625, 1.83965e+30, 2.90158e+26, 2.5498e+10,    80.6716, 1.58058e+16,    0.03468, 3.92406e-14, 6.74881e-43,          0, 7.56444e+08, 4.93147e+10, 1.27437e+06, 5.00725e+10, 1.6103e+06,    33689.8,     3892.1,  0.0134579
4.9244e+08,    13.4076,     265806, 1.83965e+30, 2.90158e+26, 2.55594e+10,    81.2824, 1.53384e+16,    0.03468, 3.85817e-14, 6.3185e-43,          0, 7.50644e+08, 4.89366e+10, 1.25877e+06, 4.96885e+10, 1.57633e+06,      33175,    4052.28,   0.013455
4.92496e+08,    13.3458,     264988, 1.83966e+30, 2.90158e+26, 2.56208e+10,    81.8978, 1.48849e+16,    0.03468, 3.79339e-14, 5.91563e-43,          0, 7.44889e+08, 4.85614e+10, 1.24336e+06, 4.93076e+10, 1.54308e+06,    32668.2,    4219.06,  0.0134522
4.92552e+08,    13.2843,     264174, 1.83966e+30, 2.90158e+26, 2.56822e+10,    82.5179, 1.44447e+16,    0.03468, 3.7297e-14, 5.53845e-43,          0, 7.39178e+08, 4.81891e+10, 1.22815e+06, 4.89295e+10, 1.51052e+06,      32169,    4392.72,  0.0134494
4.92608e+08,    13.2231,     263362, 1.83966e+30, 2.90158e+26, 2.57436e+10,    83.1427, 1.40176e+16,    0.03468, 3.66708e-14, 5.18532e-43,          0, 7.33511e+08, 4.78196e+10, 1.21311e+06, 4.85544e+10, 1.47865e+06,    31677.5,    4573.53,  0.0134466
4.92664e+08,    13.1622,     262552, 1.83966e+30, 2.90158e+26, 2.5805e+10,    83.7722, 1.3603e+16,    0.03468, 3.60551e-14, 4.8547e-43,          0, 7.27887e+08, 4.7453e+10, 1.19827e+06, 4.81821e+10, 1.44746e+06,    31193.5,    4761.79,  0.0134438
4.9272e+08,    13.1015,     261745, 1.83966e+30, 2.90158e+26, 2.58665e+10,    84.4064, 1.32008e+16,    0.03468, 3.54497e-14, 4.54516e-43,          0, 7.22306e+08, 4.70892e+10, 1.1836e+06, 4.78127e+10, 1.41692e+06,    30669.6,    4977.86,  0.0134408
4.92775e+08,    13.0412,     260941, 1.83967e+30, 2.90158e+26, 2.59279e+10,    85.0455, 1.28104e+16,    0.03468, 3.48545e-14, 4.25536e-43,          0, 7.16768e+08, 4.67281e+10, 1.16911e+06, 4.74461e+10, 1.38702e+06,    30154.6,    5203.74,  0.0134378
4.9283e+08,    12.9811,     260138, 1.83967e+30, 2.90158e+26, 2.59893e+10,    85.6894, 1.24316e+16,    0.03468, 3.42693e-14, 3.98404e-43,          0, 7.11273e+08, 4.63699e+10, 1.1548e+06, 4.70823e+10, 1.35775e+06,    29648.1,    5439.89,  0.0134349
4.92886e+08,    12.9213,     259339, 1.83967e+30, 2.90158e+26, 2.60508e+10,    86.3382, 1.2064e+16,    0.03468, 3.36939e-14, 3.73001e-43,          0, 7.0582e+08, 4.60144e+10, 1.14067e+06, 4.67213e+10, 1.3291e+06,    29150.2,    5686.77,   0.013432
4.92941e+08,    12.8617,     258542, 1.83967e+30, 2.90158e+26, 2.61122e+10,    86.9919, 1.17072e+16,    0.03468, 3.31282e-14, 3.49218e-43,          0, 7.00408e+08, 4.56616e+10, 1.12671e+06, 4.63631e+10, 1.30106e+06,    28660.7,    5944.87,  0.0134291
4.92995e+08,    12.8025,     257747, 1.83968e+30, 2.90158e+26, 2.61737e+10,    87.6506, 1.1361e+16,    0.03468, 3.25719e-14, 3.26952e-43,          0, 6.95038e+08, 4.53115e+10, 1.11292e+06, 4.60076e+10, 1.2736e+06,    28179.3,    6214.69,  0.0134262
4.9305e+08,    12.7435,     256955, 1.83968e+30, 2.90158e+26, 2.62351e+10,    88.3142, 1.10251e+16,    0.03468, 3.20251e-14, 3.06105e-43,          0, 6.89709e+08, 4.49641e+10, 1.0993e+06, 4.56549e+10, 1.24672e+06,    27706.1,    6496.78,  0.0134234
4.93105e+08,    12.6848,     256165, 1.83968e+30, 2.90158e+26, 2.62966e+10,    88.9829, 1.0699e+16,    0.03468, 3.14873e-14, 2.86588e-43,          0, 6.84421e+08, 4.46193e+10, 1.08584e+06, 4.53048e+10, 1.22041e+06,    27240.8,    6791.69,  0.0134207
4.93159e+08,    12.6263,     255377, 1.83968e+30, 2.90158e+26, 2.6358e+10,    89.6566, 1.03827e+16,    0.03468, 3.09587e-14, 2.68315e-43,          0, 6.79174e+08, 4.42772e+10, 1.07255e+06, 4.49575e+10, 1.19466e+06,    26783.3,       7100,  0.0134179
4.93213e+08,    12.5682,     254592, 1.83968e+30, 2.90158e+26, 2.64195e+10,    90.3354, 1.00756e+16,    0.03468, 3.04389e-14, 2.51207e-43,          0, 6.73966e+08, 4.39377e+10, 1.05943e+06, 4.46128e+10, 1.16944e+06,      26293,    7452.34,  0.0134149
4.93267e+08,    12.5103,     253810, 1.83969e+30, 2.90158e+26, 2.6481e+10,    91.0194, 9.77768e+15,    0.03468, 2.99278e-14, 2.35189e-43,          0, 6.68799e+08, 4.36009e+10, 1.04646e+06, 4.42707e+10, 1.14476e+06,    25811.6,    7822.19,   0.013412
4.93321e+08,    12.4526,     253029, 1.83969e+30, 2.90158e+26, 2.65424e+10,    91.7086, 9.48854e+15,    0.03468, 2.94253e-14, 2.20193e-43,          0, 6.63671e+08, 4.32666e+10, 1.03365e+06, 4.39313e+10, 1.1206e+06,    25339.1,    8210.42,  0.0134091
4.93375e+08,    12.3952,     252252, 1.83969e+30, 2.90158e+26, 2.66039e+10,    92.4029, 9.20795e+15,    0.03468, 2.89312e-14, 2.06154e-43,          0, 6.58583e+08, 4.29348e+10,  1.021e+06, 4.35944e+10, 1.09695e+06,    24875.2,    8617.94,  0.0134063
4.93429e+08,    12.3381,     251476, 1.83969e+30, 2.90158e+26, 2.66654e+10,    93.1026, 8.93566e+15,    0.03468, 2.84455e-14, 1.93009e-43,          0, 6.53533e+08, 4.26056e+10, 1.0085e+06, 4.32602e+10, 1.07379e+06,    24419.8,    9045.71,  0.0134035
4.93482e+08,    12.2813,     250703, 1.83969e+30, 2.90158e+26, 2.67269e+10,    93.8075, 8.67142e+15,    0.03468, 2.79679e-14, 1.80703e-43,          0, 6.48523e+08, 4.2279e+10,     996160, 4.29285e+10, 1.05113e+06,    23972.8,    9494.73,  0.0134007
4.93535e+08,    12.2247,     249932, 1.8397e+30, 2.90158e+26, 2.67884e+10,    94.5177, 8.41499e+15,    0.03468, 2.74983e-14, 1.69181e-43,          0, 6.4355e+08, 4.19548e+10,     983968, 4.25993e+10, 1.02894e+06,    23533.9,    9966.07,  0.0133979
4.93588e+08,    12.1684,     249164, 1.8397e+30, 2.90158e+26, 2.68498e+10,    95.2334, 8.16615e+15,    0.03468, 2.70366e-14, 1.58394e-43,          0, 6.38616e+08, 4.16331e+10,     971925, 4.22727e+10, 1.00722e+06,    23067.5,    10503.2,   0.013395
4.93641e+08,    12.1123,     248398, 1.8397e+30, 2.90158e+26, 2.69113e+10,    95.9544, 7.92466e+15,    0.03468, 2.65826e-14, 1.48294e-43,          0, 6.3372e+08, 4.13139e+10,     960029, 4.19486e+10,     985957,    22610.4,    11069.2,  0.0133921
4.93694e+08,    12.0565,     247635, 1.8397e+30, 2.90158e+26, 2.69728e+10,     96.681, 7.69032e+15,    0.03468, 2.61363e-14, 1.38839e-43,          0, 6.28861e+08, 4.09972e+10,     948279, 4.1627e+10,     965143,    22162.3,    11665.8,  0.0133892
4.93747e+08,     12.001,     246873, 1.8397e+30, 2.90158e+26, 2.70343e+10,     97.413, 7.4629e+15,    0.03468, 2.56974e-14, 1.29986e-43,          0, 6.24039e+08, 4.06828e+10,     936672, 4.13078e+10,     944767,    21723.1,    12294.6,  0.0133864
 4.938e+08,    11.9457,     246115, 1.83971e+30, 2.90158e+26, 2.70958e+10,    98.1506, 7.24221e+15,    0.03468, 2.5266e-14, 1.21698e-43,          0, 6.19255e+08, 4.03709e+10,     925208, 4.09911e+10,     924821,    21292.6,    12957.4,  0.0133836
4.93852e+08,    11.8906,     245358, 1.83971e+30, 2.90158e+26, 2.71574e+10,    98.8937, 7.02805e+15,    0.03468, 2.48417e-14, 1.13938e-43,          0, 6.14507e+08, 4.00614e+10,     913884, 4.06768e+10,     905295,    20870.6,    13655.8,  0.0133809
4.93904e+08,    11.8359,     244604, 1.83971e+30, 2.90158e+26, 2.72189e+10,    99.6425, 6.82021e+15,    0.03468, 2.44246e-14, 1.06674e-43,          0, 6.09795e+08, 3.97542e+10,     902699, 4.03649e+10,     886181,    20425.6,    14450.3,  0.0133779
4.93956e+08,    11.7813,     243852, 1.83971e+30, 2.90158e+26, 2.72804e+10,    100.397, 6.61853e+15,    0.03468, 2.40145e-14, 9.98718e-44,          0, 6.0512e+08, 3.94494e+10,     891650, 4.00554e+10,     867470,      19990,      15291,  0.0133751
4.94008e+08,     11.727,     243102, 1.83971e+30, 2.90158e+26, 2.73419e+10,    101.157, 6.42281e+15,    0.03468, 2.36113e-14, 9.35038e-44,          0, 6.0048e+08, 3.91469e+10,     880737, 3.97483e+10,     849154,    19563.7,    16180.6,  0.0133722
4.9406e+08,     11.673,     242355, 1.83972e+30, 2.90158e+26, 2.74034e+10,    101.923, 6.23287e+15,    0.03468, 2.32149e-14, 8.75418e-44,          0, 5.95876e+08, 3.88468e+10,     869957, 3.94435e+10,     831224,    19146.5,    17122.1,  0.0133694
4.94112e+08,    11.6192,     241610, 1.83972e+30, 2.90158e+26, 2.7465e+10,    102.695, 6.04856e+15,    0.03468, 2.28251e-14,  8.196e-44,          0, 5.91308e+08, 3.85489e+10,     859309, 3.91411e+10,     813672,    18738.2,    18118.3,  0.0133667
4.94163e+08,    11.5657,     240867, 1.83972e+30, 2.90158e+26, 2.75265e+10,    103.472, 5.86969e+15,    0.03468, 2.24418e-14, 7.67341e-44,          0, 5.86774e+08, 3.82534e+10,     848791, 3.8841e+10,     796490,    18310.3,    19250.3,  0.0133638
