X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,     111885, 1.28761e+07, 3.99364e+25, 7.16138e+22,          0,  0.0571113, 2.05811e+33,    0.03468, 0.00177289, 1.81095e-05, 5.0969e-49, 2.57713e+15, 1.97822e+16, 6.93147e+12, 2.23663e+16, 4.8749e+16, 1.53851e+09, 0.00291377, 0.00354666
4.45168e+06,     111882, 1.28759e+07, 4.13615e+25, 7.41662e+22,          0,  0.0571127, 2.05787e+33,    0.03468, 0.00177276, 1.81049e-05, 5.09402e-49, 2.57702e+15, 1.97815e+16, 6.93114e+12, 2.23655e+16, 4.98977e+16, 1.53847e+09, 0.00294798, 0.00358832
4.50175e+06,     111879, 1.28758e+07, 4.27723e+25, 7.66927e+22,          0,  0.0571141, 2.05763e+33,    0.03468, 0.00177264, 1.81003e-05, 5.0912e-49, 2.57693e+15, 1.97808e+16, 6.93082e+12, 2.23647e+16, 5.10216e+16, 1.53843e+09, 0.00298108, 0.00362864
4.55238e+06,     111877, 1.28756e+07, 4.42312e+25, 7.93051e+22,          0,  0.0571155, 2.05739e+33,    0.03468, 0.00177251, 1.80956e-05, 5.08832e-49, 2.57682e+15, 1.97801e+16, 6.93049e+12, 2.23639e+16, 5.21708e+16, 1.5384e+09, 0.00301454,  0.0036694
4.60358e+06,     111874, 1.28755e+07, 4.57399e+25, 8.20064e+22,          0,  0.0571169, 2.05714e+33,    0.03468, 0.00177239, 1.80909e-05, 5.08538e-49, 2.57672e+15, 1.97794e+16, 6.93016e+12, 2.23631e+16, 5.33457e+16, 1.53836e+09, 0.00304838, 0.00371062
4.65536e+06,     111871, 1.28753e+07,   4.73e+25, 8.47997e+22,          0,  0.0571184, 2.05689e+33,    0.03468, 0.00177225, 1.8086e-05, 5.08237e-49, 2.57661e+15, 1.97787e+16, 6.92982e+12, 2.23622e+16, 5.4547e+16, 1.53832e+09,  0.0030826,  0.0037523
4.70772e+06,     111868, 1.28752e+07, 4.89133e+25, 8.76879e+22,          0,  0.0571199, 2.05663e+33,    0.03468, 0.00177212, 1.8081e-05, 5.0793e-49, 2.57651e+15, 1.97779e+16, 6.92947e+12, 2.23614e+16, 5.57752e+16, 1.53828e+09,  0.0031172, 0.00379445
4.75825e+06,     111866, 1.2875e+07, 5.05046e+25, 9.05366e+22,          0,  0.0571214, 2.05638e+33,    0.03468, 0.00177199, 1.80761e-05, 5.0763e-49, 2.5764e+15, 1.97772e+16, 6.92913e+12, 2.23605e+16, 5.69733e+16, 1.53825e+09, 0.00315059, 0.00383512
4.80933e+06,     111863, 1.28748e+07, 5.21477e+25, 9.34777e+22,          0,  0.0571229, 2.05612e+33,    0.03468, 0.00177186, 1.80711e-05, 5.07324e-49, 2.57629e+15, 1.97764e+16, 6.92878e+12, 2.23597e+16, 5.8197e+16, 1.53821e+09, 0.00318434, 0.00387623
4.86095e+06,     111860, 1.28747e+07, 5.38442e+25, 9.65142e+22,          0,  0.0571245, 2.05585e+33,    0.03468, 0.00177172, 1.8066e-05, 5.07011e-49, 2.57618e+15, 1.97757e+16, 6.92842e+12, 2.23588e+16, 5.94468e+16, 1.53817e+09, 0.00321844, 0.00391778
4.91313e+06,     111857, 1.28745e+07, 5.5596e+25, 9.96493e+22,          0,   0.057126, 2.05558e+33,    0.03468, 0.00177158, 1.80609e-05, 5.06692e-49, 2.57607e+15, 1.97749e+16, 6.92806e+12, 2.23579e+16, 6.07234e+16, 1.53813e+09, 0.00325291, 0.00395977
4.96335e+06,     111854, 1.28743e+07, 5.73172e+25, 1.0273e+23,          0,  0.0571275, 2.05532e+33,    0.03468, 0.00177144, 1.80558e-05, 5.06382e-49, 2.57596e+15, 1.97741e+16, 6.92771e+12, 2.2357e+16, 6.19645e+16, 1.53809e+09, 0.00328608, 0.00400019
5.01407e+06,     111851, 1.28742e+07, 5.90918e+25, 1.05905e+23,          0,  0.0571291, 2.05505e+33,    0.03468, 0.00177131, 1.80507e-05, 5.06066e-49, 2.57585e+15, 1.97734e+16, 6.92735e+12, 2.23561e+16, 6.32309e+16, 1.53805e+09, 0.00331959, 0.00404101
5.06532e+06,     111848, 1.2874e+07, 6.09213e+25, 1.09179e+23,          0,  0.0571307, 2.05478e+33,    0.03468, 0.00177116, 1.80454e-05, 5.05743e-49, 2.57573e+15, 1.97726e+16, 6.92698e+12, 2.23552e+16, 6.4523e+16, 1.53801e+09, 0.00335344, 0.00408225
5.11709e+06,     111845, 1.28738e+07, 6.28074e+25, 1.12553e+23,          0,  0.0571323, 2.0545e+33,    0.03468, 0.00177102, 1.80401e-05, 5.05414e-49, 2.57562e+15, 1.97718e+16, 6.9266e+12, 2.23543e+16, 6.58414e+16, 1.53796e+09, 0.00338763, 0.00412391
5.1694e+06,     111842, 1.28736e+07, 6.47519e+25, 1.16032e+23,          0,   0.057134, 2.05422e+33,    0.03468, 0.00177087, 1.80346e-05, 5.05078e-49, 2.5755e+15, 1.9771e+16, 6.92622e+12, 2.23534e+16, 6.71867e+16, 1.53792e+09, 0.00342217, 0.00416599
5.21958e+06,     111839, 1.28735e+07, 6.6655e+25, 1.19436e+23,          0,  0.0571356, 2.05394e+33,    0.03468, 0.00177073, 1.80293e-05, 5.04754e-49, 2.57538e+15, 1.97702e+16, 6.92585e+12, 2.23525e+16, 6.84899e+16, 1.53788e+09, 0.00345531, 0.00420637
5.27025e+06,     111836, 1.28733e+07, 6.86139e+25, 1.2294e+23,          0,  0.0571372, 2.05366e+33,    0.03468, 0.00177059, 1.80239e-05, 5.04423e-49, 2.57526e+15, 1.97693e+16, 6.92547e+12, 2.23515e+16, 6.98183e+16, 1.53784e+09, 0.00348876, 0.00424713
5.32141e+06,     111833, 1.28731e+07, 7.06305e+25, 1.26547e+23,          0,  0.0571389, 2.05338e+33,    0.03468, 0.00177044, 1.80184e-05, 5.04085e-49, 2.57514e+15, 1.97685e+16, 6.92508e+12, 2.23506e+16, 7.11724e+16, 1.5378e+09, 0.00352254, 0.00428829
5.37307e+06,     111830, 1.28729e+07, 7.27063e+25, 1.30259e+23,          0,  0.0571406, 2.05308e+33,    0.03468, 0.00177029, 1.80128e-05, 5.03742e-49, 2.57502e+15, 1.97677e+16, 6.92469e+12, 2.23496e+16, 7.25525e+16, 1.53775e+09, 0.00355665, 0.00432985
5.42523e+06,     111827, 1.28727e+07, 7.48431e+25, 1.3408e+23,          0,  0.0571423, 2.05279e+33,    0.03468, 0.00177013, 1.80071e-05, 5.03391e-49, 2.5749e+15, 1.97668e+16, 6.92429e+12, 2.23486e+16, 7.39593e+16, 1.53771e+09, 0.00359108, 0.00437181
5.4779e+06,     111823, 1.28726e+07, 7.70427e+25, 1.38013e+23,          0,  0.0571441, 2.05248e+33,    0.03468, 0.00176998, 1.80013e-05, 5.03035e-49, 2.57477e+15, 1.97659e+16, 6.92388e+12, 2.23476e+16, 7.53932e+16, 1.53766e+09, 0.00362585, 0.00441418
5.52827e+06,     111820, 1.28724e+07, 7.91861e+25, 1.41845e+23,          0,  0.0571458, 2.05219e+33,    0.03468, 0.00176982, 1.79956e-05, 5.02691e-49, 2.57465e+15, 1.97651e+16, 6.92349e+12, 2.23467e+16, 7.67771e+16, 1.53762e+09, 0.00365909, 0.00445469
5.5791e+06,     111817, 1.28722e+07, 8.13892e+25, 1.45784e+23,          0,  0.0571475, 2.05189e+33,    0.03468, 0.00176967, 1.79899e-05, 5.02341e-49, 2.57452e+15, 1.97642e+16, 6.92308e+12, 2.23457e+16, 7.81862e+16, 1.53757e+09, 0.00369264, 0.00449558
5.6304e+06,     111813, 1.2872e+07, 8.36536e+25, 1.49832e+23,          0,  0.0571493, 2.05159e+33,    0.03468, 0.00176951, 1.79841e-05, 5.01984e-49, 2.5744e+15, 1.97634e+16, 6.92267e+12, 2.23447e+16, 7.96211e+16, 1.53753e+09,  0.0037265, 0.00453684
5.68217e+06,     111810, 1.28718e+07, 8.59809e+25, 1.53992e+23,          0,  0.0571511, 2.05128e+33,    0.03468, 0.00176935, 1.79782e-05, 5.01621e-49, 2.57427e+15, 1.97625e+16, 6.92226e+12, 2.23436e+16, 8.10821e+16, 1.53748e+09, 0.00376066, 0.00457847
5.73442e+06,     111807, 1.28716e+07, 8.83731e+25, 1.58267e+23,          0,   0.057153, 2.05097e+33,    0.03468, 0.00176919, 1.79721e-05, 5.01252e-49, 2.57413e+15, 1.97615e+16, 6.92183e+12, 2.23426e+16, 8.25698e+16, 1.53743e+09, 0.00379514, 0.00462049
5.78715e+06,     111803, 1.28714e+07, 9.08317e+25, 1.62661e+23,          0,  0.0571548, 2.05065e+33,    0.03468, 0.00176902, 1.7966e-05, 5.00876e-49,  2.574e+15, 1.97606e+16, 6.9214e+12, 2.23415e+16, 8.40845e+16, 1.53739e+09, 0.00382993, 0.00466289
5.8374e+06,     111800, 1.28712e+07, 9.32166e+25, 1.66922e+23,          0,  0.0571566, 2.05034e+33,    0.03468, 0.00176886, 1.79601e-05, 5.00516e-49, 2.57387e+15, 1.97597e+16, 6.92098e+12, 2.23405e+16, 8.55405e+16, 1.53734e+09, 0.00386307,  0.0047033
5.88808e+06,     111796, 1.2871e+07, 9.5664e+25, 1.71295e+23,          0,  0.0571585, 2.05002e+33,    0.03468,  0.0017687, 1.79541e-05, 5.00149e-49, 2.57374e+15, 1.97588e+16, 6.92056e+12, 2.23395e+16, 8.70215e+16, 1.53729e+09, 0.00389651, 0.00474405
5.93921e+06,     111793, 1.28708e+07, 9.81758e+25, 1.75783e+23,          0,  0.0571603, 2.04971e+33,    0.03468, 0.00176854, 1.7948e-05, 4.99775e-49, 2.57361e+15, 1.97579e+16, 6.92013e+12, 2.23384e+16, 8.8528e+16, 1.53724e+09, 0.00393023, 0.00478516
5.99078e+06,     111789, 1.28706e+07, 1.00753e+26, 1.80387e+23,          0,  0.0571622, 2.04938e+33,    0.03468, 0.00176837, 1.79417e-05, 4.99396e-49, 2.57347e+15, 1.9757e+16, 6.91969e+12, 2.23374e+16, 9.00604e+16, 1.5372e+09, 0.00396424, 0.00482661
6.04279e+06,     111786, 1.28704e+07, 1.03399e+26, 1.85113e+23,          0,  0.0571641, 2.04905e+33,    0.03468,  0.0017682, 1.79354e-05, 4.9901e-49, 2.57333e+15, 1.9756e+16, 6.91925e+12, 2.23363e+16, 9.16191e+16, 1.53715e+09, 0.00399855, 0.00486843
6.09526e+06,     111782, 1.28702e+07, 1.06114e+26, 1.89961e+23,          0,  0.0571661, 2.04872e+33,    0.03468, 0.00176802, 1.7929e-05, 4.98618e-49, 2.57319e+15, 1.9755e+16, 6.91879e+12, 2.23351e+16, 9.32046e+16, 1.53709e+09, 0.00403315, 0.00491061
6.14819e+06,     111778,  1.287e+07,  1.089e+26, 1.94937e+23,          0,  0.0571681, 2.04837e+33,    0.03468, 0.00176785, 1.79224e-05, 4.9822e-49, 2.57305e+15, 1.9754e+16, 6.91833e+12, 2.2334e+16, 9.48173e+16, 1.53704e+09, 0.00406804, 0.00495316
6.19842e+06,     111775, 1.28698e+07, 1.11589e+26, 1.99739e+23,          0,    0.05717, 2.04805e+33,    0.03468, 0.00176768, 1.79162e-05, 4.97839e-49, 2.57291e+15, 1.97531e+16, 6.91789e+12, 2.23329e+16, 9.63605e+16, 1.53699e+09, 0.00410116, 0.00499353
6.24907e+06,     111771, 1.28696e+07, 1.14344e+26, 2.04658e+23,          0,   0.057172, 2.04772e+33,    0.03468, 0.00176751, 1.79098e-05, 4.97451e-49, 2.57277e+15, 1.97521e+16, 6.91744e+12, 2.23318e+16, 9.79286e+16, 1.53694e+09, 0.00413455, 0.00503424
6.30013e+06,     111767, 1.28694e+07, 1.17168e+26, 2.09699e+23,          0,  0.0571739, 2.04738e+33,    0.03468, 0.00176733, 1.79034e-05, 4.97058e-49, 2.57263e+15, 1.97512e+16, 6.91699e+12, 2.23307e+16, 9.9522e+16, 1.53689e+09, 0.00416821, 0.00507527
6.3516e+06,     111764, 1.28691e+07, 1.20061e+26, 2.14864e+23,          0,  0.0571759, 2.04704e+33,    0.03468, 0.00176715, 1.78968e-05, 4.96659e-49, 2.57249e+15, 1.97502e+16, 6.91653e+12, 2.23296e+16, 1.01141e+17, 1.53684e+09, 0.00420214, 0.00511664
6.4035e+06,     111760, 1.28689e+07, 1.23025e+26, 2.20155e+23,          0,   0.057178, 2.04669e+33,    0.03468, 0.00176697, 1.78901e-05, 4.96253e-49, 2.57234e+15, 1.97492e+16, 6.91605e+12, 2.23284e+16, 1.02786e+17, 1.53679e+09, 0.00423634, 0.00515835
6.45582e+06,     111756, 1.28687e+07, 1.26063e+26, 2.25577e+23,          0,  0.0571801, 2.04633e+33,    0.03468, 0.00176679, 1.78834e-05, 4.95841e-49, 2.57219e+15, 1.97481e+16, 6.91558e+12, 2.23272e+16, 1.04458e+17, 1.53674e+09, 0.00427083, 0.00520039
6.50857e+06,     111752, 1.28685e+07, 1.29176e+26, 2.31132e+23,          0,  0.0571822, 2.04597e+33,    0.03468,  0.0017666, 1.78765e-05, 4.95423e-49, 2.57204e+15, 1.97471e+16, 6.91509e+12, 2.2326e+16, 1.06157e+17, 1.53668e+09, 0.00430559, 0.00524278
6.56176e+06,     111748, 1.28682e+07, 1.32365e+26, 2.36824e+23,          0,  0.0571843, 2.04561e+33,    0.03468, 0.00176641, 1.78695e-05, 4.94998e-49, 2.57189e+15, 1.9746e+16, 6.9146e+12, 2.23248e+16, 1.07883e+17, 1.53663e+09, 0.00434063, 0.00528551
6.61201e+06,     111744, 1.2868e+07, 1.35427e+26, 2.42286e+23,          0,  0.0571863, 2.04526e+33,    0.03468, 0.00176623, 1.78628e-05, 4.94594e-49, 2.57174e+15, 1.9745e+16, 6.91413e+12, 2.23237e+16, 1.09527e+17, 1.53657e+09, 0.00437374, 0.00532588
6.66265e+06,     111740, 1.28678e+07, 1.3856e+26, 2.47875e+23,          0,  0.0571884, 2.04491e+33,    0.03468, 0.00176605, 1.78561e-05, 4.94184e-49, 2.57159e+15, 1.9744e+16, 6.91365e+12, 2.23225e+16, 1.11195e+17, 1.53652e+09,  0.0044071, 0.00536656
6.71368e+06,     111736, 1.28676e+07, 1.41765e+26, 2.53592e+23,          0,  0.0571905, 2.04455e+33,    0.03468, 0.00176586, 1.78492e-05, 4.93768e-49, 2.57144e+15, 1.9743e+16, 6.91316e+12, 2.23213e+16, 1.12889e+17, 1.53647e+09, 0.00444071, 0.00540755
6.7651e+06,     111732, 1.28673e+07, 1.45044e+26, 2.59441e+23,          0,  0.0571927, 2.04418e+33,    0.03468, 0.00176568, 1.78422e-05, 4.93346e-49, 2.57129e+15, 1.97419e+16, 6.91267e+12, 2.23201e+16, 1.14608e+17, 1.53641e+09, 0.00447458, 0.00544886
6.81691e+06,     111728, 1.28671e+07, 1.48399e+26, 2.65425e+23,          0,  0.0571948, 2.04381e+33,    0.03468, 0.00176548, 1.78352e-05, 4.92918e-49, 2.57113e+15, 1.97408e+16, 6.91217e+12, 2.23189e+16, 1.16353e+17, 1.53636e+09,  0.0045087, 0.00549047
6.86912e+06,     111724, 1.28669e+07, 1.51832e+26, 2.71546e+23,          0,   0.057197, 2.04344e+33,    0.03468, 0.00176529, 1.7828e-05, 4.92483e-49, 2.57097e+15, 1.97397e+16, 6.91166e+12, 2.23176e+16, 1.18125e+17, 1.5363e+09, 0.00454308, 0.00553241
6.92174e+06,     111720, 1.28666e+07, 1.55344e+26, 2.77808e+23,          0,  0.0571993, 2.04306e+33,    0.03468, 0.00176509, 1.78207e-05, 4.92043e-49, 2.57081e+15, 1.97386e+16, 6.91115e+12, 2.23164e+16, 1.19923e+17, 1.53624e+09, 0.00457772, 0.00557466
6.97475e+06,     111716, 1.28664e+07, 1.58937e+26, 2.84214e+23,          0,  0.0572015, 2.04267e+33,    0.03468, 0.00176489, 1.78133e-05, 4.91595e-49, 2.57065e+15, 1.97375e+16, 6.91062e+12, 2.23151e+16, 1.21748e+17, 1.53618e+09, 0.00461263, 0.00561724
7.02818e+06,     111712, 1.28661e+07, 1.62614e+26, 2.90768e+23,          0,  0.0572038, 2.04228e+33,    0.03468, 0.00176469, 1.78058e-05, 4.91142e-49, 2.57049e+15, 1.97364e+16, 6.91009e+12, 2.23138e+16, 1.23601e+17, 1.53612e+09,  0.0046478, 0.00566013
7.07841e+06,     111707, 1.28659e+07, 1.66122e+26, 2.9702e+23,          0,   0.057206, 2.04191e+33,    0.03468, 0.00176449, 1.77987e-05, 4.90713e-49, 2.57033e+15, 1.97353e+16, 6.90959e+12, 2.23125e+16, 1.25355e+17, 1.53607e+09, 0.00468086, 0.00570047
 7.129e+06,     111703, 1.28657e+07, 1.69705e+26, 3.03407e+23,          0,  0.0572082, 2.04153e+33,    0.03468,  0.0017643, 1.77915e-05, 4.90278e-49, 2.57017e+15, 1.97342e+16, 6.90908e+12, 2.23113e+16, 1.27134e+17, 1.53601e+09, 0.00471416, 0.00574109
7.17995e+06,     111699, 1.28654e+07, 1.73366e+26, 3.09931e+23,          0,  0.0572105, 2.04115e+33,    0.03468,  0.0017641, 1.77842e-05, 4.89837e-49, 2.57001e+15, 1.97331e+16, 6.90856e+12,  2.231e+16, 1.28938e+17, 1.53595e+09, 0.00474769, 0.00578199
7.23127e+06,     111695, 1.28652e+07, 1.77106e+26, 3.16595e+23,          0,  0.0572128, 2.04076e+33,    0.03468,  0.0017639, 1.77768e-05, 4.8939e-49, 2.56985e+15, 1.97319e+16, 6.90803e+12, 2.23087e+16, 1.30768e+17, 1.5359e+09, 0.00478146, 0.00582319
7.28296e+06,     111691, 1.28649e+07, 1.80927e+26, 3.23402e+23,          0,  0.0572151, 2.04036e+33,    0.03468, 0.00176369, 1.77693e-05, 4.88937e-49, 2.56968e+15, 1.97308e+16, 6.9075e+12, 2.23074e+16, 1.32623e+17, 1.53584e+09, 0.00481547, 0.00586468
7.33501e+06,     111686, 1.28647e+07, 1.8483e+26, 3.30355e+23,          0,  0.0572174, 2.03997e+33,    0.03468, 0.00176349, 1.77617e-05, 4.88479e-49, 2.56951e+15, 1.97296e+16, 6.90696e+12, 2.23061e+16, 1.34504e+17, 1.53578e+09, 0.00484972, 0.00590647
7.38744e+06,     111682, 1.28644e+07, 1.88817e+26, 3.37456e+23,          0,  0.0572198, 2.03956e+33,    0.03468, 0.00176328, 1.7754e-05, 4.88014e-49, 2.56934e+15, 1.97285e+16, 6.90641e+12, 2.23047e+16, 1.36412e+17, 1.53571e+09, 0.00488421, 0.00594855
7.44025e+06,     111677, 1.28642e+07, 1.92891e+26, 3.44711e+23,          0,  0.0572222, 2.03915e+33,    0.03468, 0.00176306, 1.77462e-05, 4.87542e-49, 2.56917e+15, 1.97273e+16, 6.90586e+12, 2.23034e+16, 1.38346e+17, 1.53565e+09, 0.00491894, 0.00599093
7.49343e+06,     111673, 1.28639e+07, 1.97052e+26, 3.5212e+23,          0,  0.0572247, 2.03873e+33,    0.03468, 0.00176285, 1.77382e-05, 4.87065e-49, 2.56899e+15, 1.97261e+16, 6.90529e+12, 2.2302e+16, 1.40308e+17, 1.53559e+09, 0.00495392, 0.00603361
 7.547e+06,     111668, 1.28636e+07, 2.01303e+26, 3.59689e+23,          0,  0.0572271, 2.03831e+33,    0.03468, 0.00176263, 1.77302e-05, 4.86581e-49, 2.56882e+15, 1.97248e+16, 6.90472e+12, 2.23006e+16, 1.42297e+17, 1.53553e+09, 0.00498915, 0.00607659
7.59708e+06,     111664, 1.28634e+07, 2.05332e+26, 3.66862e+23,          0,  0.0572295, 2.03791e+33,    0.03468, 0.00176242, 1.77226e-05, 4.86126e-49, 2.56865e+15, 1.97237e+16, 6.90418e+12, 2.22992e+16, 1.44169e+17, 1.53547e+09, 0.00502208, 0.00611678
7.64749e+06,     111659, 1.28631e+07, 2.09442e+26, 3.74178e+23,          0,  0.0572318, 2.03751e+33,    0.03468, 0.00176221, 1.7715e-05, 4.85665e-49, 2.56848e+15, 1.97225e+16, 6.90364e+12, 2.22979e+16, 1.46065e+17, 1.5354e+09, 0.00505523, 0.00615723
7.69824e+06,     111655, 1.28629e+07, 2.13635e+26, 3.8164e+23,          0,  0.0572342, 2.0371e+33,    0.03468,   0.001762, 1.77072e-05, 4.85199e-49, 2.56831e+15, 1.97213e+16, 6.90309e+12, 2.22965e+16, 1.47986e+17, 1.53534e+09, 0.00508859, 0.00619794
7.74933e+06,     111650, 1.28626e+07, 2.17911e+26, 3.8925e+23,          0,  0.0572367, 2.03669e+33,    0.03468, 0.00176179, 1.76993e-05, 4.84727e-49, 2.56813e+15, 1.97201e+16, 6.90253e+12, 2.22952e+16, 1.49931e+17, 1.53528e+09, 0.00512217, 0.00623893
7.80076e+06,     111646, 1.28624e+07, 2.22273e+26, 3.97011e+23,          0,  0.0572391, 2.03627e+33,    0.03468, 0.00176157, 1.76914e-05, 4.84249e-49, 2.56796e+15, 1.97189e+16, 6.90196e+12, 2.22938e+16, 1.51903e+17, 1.53522e+09, 0.00515597, 0.00628018
7.85253e+06,     111641, 1.28621e+07, 2.26722e+26, 4.04927e+23,          0,  0.0572416, 2.03585e+33,    0.03468, 0.00176135, 1.76833e-05, 4.83765e-49, 2.56778e+15, 1.97177e+16, 6.90138e+12, 2.22924e+16, 1.53899e+17, 1.53515e+09, 0.00518999, 0.00632171
7.90464e+06,     111636, 1.28618e+07, 2.3126e+26,   4.13e+23,          0,  0.0572442, 2.03542e+33,    0.03468, 0.00176113, 1.76751e-05, 4.83275e-49, 2.5676e+15, 1.97164e+16, 6.9008e+12, 2.22909e+16, 1.55922e+17, 1.53509e+09, 0.00522424,  0.0063635
7.95711e+06,     111631, 1.28615e+07, 2.35889e+26, 4.21233e+23,          0,  0.0572467, 2.03498e+33,    0.03468,  0.0017609, 1.76669e-05, 4.82779e-49, 2.56741e+15, 1.97152e+16, 6.90021e+12, 2.22895e+16, 1.57971e+17, 1.53502e+09, 0.00525871, 0.00640558
8.00992e+06,     111627, 1.28613e+07, 2.40611e+26, 4.29631e+23,          0,  0.0572493, 2.03454e+33,    0.03468, 0.00176067, 1.76585e-05, 4.82277e-49, 2.56723e+15, 1.97139e+16, 6.89961e+12, 2.2288e+16, 1.60046e+17, 1.53496e+09,  0.0052934, 0.00644793
8.06308e+06,     111622, 1.2861e+07, 2.45427e+26, 4.38195e+23,          0,   0.057252, 2.0341e+33,    0.03468, 0.00176044,  1.765e-05, 4.81769e-49, 2.56704e+15, 1.97126e+16, 6.89901e+12, 2.22865e+16, 1.62149e+17, 1.53489e+09, 0.00532832, 0.00649056
8.11659e+06,     111617, 1.28607e+07, 2.50339e+26, 4.46929e+23,          0,  0.0572546, 2.03364e+33,    0.03468,  0.0017602, 1.76414e-05, 4.81255e-49, 2.56685e+15, 1.97113e+16, 6.89839e+12, 2.2285e+16, 1.64278e+17, 1.53482e+09, 0.00536347, 0.00653347
8.17046e+06,     111612, 1.28604e+07, 2.5535e+26, 4.55837e+23,          0,  0.0572573, 2.03318e+33,    0.03468, 0.00175997, 1.76327e-05, 4.80735e-49, 2.56666e+15, 1.97099e+16, 6.89777e+12, 2.22835e+16, 1.66436e+17, 1.53475e+09, 0.00539885, 0.00657666
8.22051e+06,     111607, 1.28601e+07, 2.60065e+26, 4.64217e+23,          0,  0.0572599, 2.03276e+33,    0.03468, 0.00175974, 1.76245e-05, 4.80248e-49, 2.56647e+15, 1.97087e+16, 6.89719e+12, 2.2282e+16, 1.68452e+17, 1.53468e+09, 0.00543171, 0.00661678
8.27086e+06,     111602, 1.28599e+07, 2.64866e+26, 4.7275e+23,          0,  0.0572624, 2.03232e+33,    0.03468, 0.00175952, 1.76163e-05, 4.79757e-49, 2.56629e+15, 1.97074e+16, 6.8966e+12, 2.22806e+16, 1.70492e+17, 1.53462e+09, 0.00546477, 0.00665714
8.32153e+06,     111597, 1.28596e+07, 2.69756e+26, 4.8144e+23,          0,   0.057265, 2.03188e+33,    0.03468, 0.00175929, 1.7608e-05, 4.7926e-49, 2.56611e+15, 1.97061e+16, 6.89601e+12, 2.22791e+16, 1.72557e+17, 1.53455e+09, 0.00549803, 0.00669775
8.3725e+06,     111592, 1.28593e+07, 2.74737e+26, 4.90289e+23,          0,  0.0572676, 2.03144e+33,    0.03468, 0.00175906, 1.75995e-05, 4.78757e-49, 2.56592e+15, 1.97048e+16, 6.8954e+12, 2.22776e+16, 1.74646e+17, 1.53449e+09, 0.00553149, 0.00673861
8.42379e+06,     111587, 1.2859e+07, 2.79809e+26, 4.99301e+23,          0,  0.0572703, 2.03099e+33,    0.03468, 0.00175882, 1.7591e-05, 4.78248e-49, 2.56573e+15, 1.97035e+16, 6.89479e+12, 2.22761e+16, 1.7676e+17, 1.53442e+09, 0.00556516, 0.00677971
8.47539e+06,     111582, 1.28587e+07, 2.84975e+26, 5.08477e+23,          0,   0.057273, 2.03053e+33,    0.03468, 0.00175859, 1.75824e-05, 4.77734e-49, 2.56554e+15, 1.97022e+16, 6.89418e+12, 2.22746e+16,  1.789e+17, 1.53435e+09, 0.00559902, 0.00682107
8.52731e+06,     111577, 1.28584e+07, 2.90236e+26, 5.17821e+23,          0,  0.0572757, 2.03007e+33,    0.03468, 0.00175835, 1.75736e-05, 4.77215e-49, 2.56534e+15, 1.97008e+16, 6.89355e+12, 2.22731e+16, 1.81065e+17, 1.53428e+09, 0.00563309, 0.00686267
8.57955e+06,     111572, 1.28581e+07, 2.95595e+26, 5.27337e+23,          0,  0.0572785, 2.02961e+33,    0.03468, 0.00175811, 1.75648e-05, 4.76689e-49, 2.56515e+15, 1.96995e+16, 6.89292e+12, 2.22715e+16, 1.83255e+17, 1.53421e+09, 0.00566736, 0.00690453
8.6321e+06,     111567, 1.28578e+07, 3.01052e+26, 5.37027e+23,          0,  0.0572813, 2.02914e+33,    0.03468, 0.00175786, 1.75559e-05, 4.76157e-49, 2.56495e+15, 1.96981e+16, 6.89228e+12,  2.227e+16, 1.85472e+17, 1.53414e+09, 0.00570184, 0.00694664
8.68499e+06,     111562, 1.28575e+07, 3.06611e+26, 5.46894e+23,          0,  0.0572841, 2.02866e+33,    0.03468, 0.00175761, 1.75468e-05, 4.7562e-49, 2.56474e+15, 1.96967e+16, 6.89163e+12, 2.22684e+16, 1.87716e+17, 1.53406e+09, 0.00573653,   0.006989
8.73819e+06,     111556, 1.28572e+07, 3.12271e+26, 5.56942e+23,          0,  0.0572869, 2.02818e+33,    0.03468, 0.00175736, 1.75377e-05, 4.75076e-49, 2.56454e+15, 1.96953e+16, 6.89097e+12, 2.22667e+16, 1.89986e+17, 1.53399e+09, 0.00577142, 0.00703162
8.79173e+06,     111551, 1.28569e+07, 3.18037e+26, 5.67175e+23,          0,  0.0572898, 2.02769e+33,    0.03468, 0.00175711, 1.75284e-05, 4.74527e-49, 2.56433e+15, 1.96939e+16, 6.89031e+12, 2.22651e+16, 1.92283e+17, 1.53392e+09, 0.00580653,  0.0070745
8.84559e+06,     111546, 1.28566e+07, 3.23908e+26, 5.77594e+23,          0,  0.0572928, 2.02719e+33,    0.03468, 0.00175685, 1.75191e-05, 4.73971e-49, 2.56412e+15, 1.96924e+16, 6.88964e+12, 2.22635e+16, 1.94608e+17, 1.53384e+09, 0.00584184, 0.00711764
8.89978e+06,     111540, 1.28563e+07, 3.29889e+26, 5.88204e+23,          0,  0.0572957, 2.02669e+33,    0.03468, 0.00175659, 1.75096e-05, 4.7341e-49, 2.56391e+15, 1.9691e+16, 6.88895e+12, 2.22618e+16, 1.9696e+17, 1.53376e+09, 0.00587737, 0.00716104
