X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    84501.1, 9.54518e+06, 3.01622e+25, 1.22122e+22,          0,   0.133778, 1.20925e+32,    0.03468, 0.000404366, 3.54001e-08, 5.53988e-55, 1.61419e+15, 1.10756e+16, 2.09327e+12, 1.26919e+16, 8.31335e+15, 1.16121e+09, 0.00215779, 0.00264285
4.45168e+06,    84499.1, 9.54506e+06, 3.12386e+25, 1.26475e+22,          0,   0.133782, 1.20911e+32,    0.03468, 0.000404337, 3.53909e-08, 5.53675e-55, 1.61413e+15, 1.10752e+16, 2.09318e+12, 1.26914e+16, 8.50925e+15, 1.16118e+09, 0.00218312,  0.0026739
4.50175e+06,    84497.1, 9.54495e+06, 3.23041e+25, 1.30784e+22,          0,   0.133785, 1.20897e+32,    0.03468, 0.000404309, 3.5382e-08, 5.53369e-55, 1.61407e+15, 1.10748e+16, 2.09308e+12, 1.2691e+16, 8.70094e+15, 1.16116e+09, 0.00220763, 0.00270394
4.55238e+06,    84495.1, 9.54484e+06, 3.34059e+25, 1.35239e+22,          0,   0.133788, 1.20883e+32,    0.03468, 0.00040428, 3.53729e-08, 5.53056e-55,  1.614e+15, 1.10744e+16, 2.09298e+12, 1.26905e+16, 8.89692e+15, 1.16113e+09, 0.00223241, 0.00273431
4.60359e+06,    84493.1, 9.54473e+06, 3.45453e+25, 1.39845e+22,          0,   0.133791, 1.20868e+32,    0.03468, 0.000404251, 3.53635e-08, 5.52736e-55, 1.61394e+15, 1.1074e+16, 2.09288e+12,  1.269e+16, 9.0973e+15, 1.1611e+09, 0.00225747, 0.00276503
4.65537e+06,      84491, 9.54461e+06, 3.57236e+25, 1.44609e+22,          0,   0.133795, 1.20853e+32,    0.03468, 0.000404221, 3.5354e-08, 5.52409e-55, 1.61387e+15, 1.10736e+16, 2.09278e+12, 1.26896e+16, 9.30218e+15, 1.16107e+09, 0.00228282, 0.00279609
4.70773e+06,    84488.8, 9.54449e+06, 3.69421e+25, 1.49534e+22,          0,   0.133798, 1.20838e+32,    0.03468, 0.00040419, 3.53442e-08, 5.52075e-55, 1.6138e+15, 1.10732e+16, 2.09267e+12, 1.26891e+16, 9.51165e+15, 1.16104e+09, 0.00230844,  0.0028275
4.75826e+06,    84486.7, 9.54437e+06, 3.8144e+25, 1.54392e+22,          0,   0.133802, 1.20823e+32,    0.03468, 0.00040416, 3.53347e-08, 5.51749e-55, 1.61374e+15, 1.10728e+16, 2.09257e+12, 1.26886e+16, 9.71598e+15, 1.16101e+09, 0.00233317,  0.0028578
4.80934e+06,    84484.6, 9.54425e+06, 3.93849e+25, 1.59408e+22,          0,   0.133805, 1.20808e+32,    0.03468, 0.00040413, 3.5325e-08, 5.51417e-55, 1.61367e+15, 1.10724e+16, 2.09246e+12, 1.26881e+16, 9.92468e+15, 1.16098e+09, 0.00235816, 0.00288844
4.86096e+06,    84482.4, 9.54413e+06, 4.06662e+25, 1.64587e+22,          0,   0.133809, 1.20793e+32,    0.03468, 0.000404099, 3.53151e-08, 5.51077e-55, 1.6136e+15, 1.10719e+16, 2.09236e+12, 1.26876e+16, 1.01378e+16, 1.16095e+09, 0.00238342,  0.0029194
4.91314e+06,    84480.2,  9.544e+06, 4.19892e+25, 1.69933e+22,          0,   0.133813, 1.20777e+32,    0.03468, 0.000404067, 3.53049e-08, 5.5073e-55, 1.61353e+15, 1.10715e+16, 2.09225e+12, 1.26871e+16, 1.03556e+16, 1.16092e+09, 0.00240895, 0.00295069
4.96335e+06,      84478, 9.54388e+06, 4.32892e+25, 1.75186e+22,          0,   0.133816, 1.20761e+32,    0.03468, 0.000404036, 3.52951e-08, 5.50394e-55, 1.61346e+15, 1.10711e+16, 2.09214e+12, 1.26866e+16, 1.05672e+16, 1.16089e+09, 0.00243352,  0.0029808
5.01408e+06,    84475.8, 9.54376e+06, 4.46294e+25, 1.80601e+22,          0,    0.13382, 1.20746e+32,    0.03468, 0.000404004, 3.5285e-08, 5.5005e-55, 1.61339e+15, 1.10706e+16, 2.09203e+12, 1.26861e+16, 1.07832e+16, 1.16086e+09, 0.00245833, 0.00301122
5.06533e+06,    84473.5, 9.54363e+06, 4.60112e+25, 1.86184e+22,          0,   0.133823, 1.2073e+32,    0.03468, 0.000403972, 3.52748e-08, 5.49699e-55, 1.61332e+15, 1.10702e+16, 2.09192e+12, 1.26856e+16, 1.10036e+16, 1.16083e+09,  0.0024834, 0.00304195
5.1171e+06,    84471.2, 9.5435e+06, 4.74357e+25, 1.91939e+22,          0,   0.133827, 1.20713e+32,    0.03468, 0.000403939, 3.52643e-08, 5.49342e-55, 1.61324e+15, 1.10697e+16, 2.09181e+12, 1.26851e+16, 1.12285e+16, 1.1608e+09, 0.00250872,   0.003073
5.1694e+06,    84468.9, 9.54337e+06, 4.89043e+25, 1.97871e+22,          0,   0.133831, 1.20697e+32,    0.03468, 0.000403906, 3.52536e-08, 5.48977e-55, 1.61317e+15, 1.10693e+16, 2.09169e+12, 1.26845e+16, 1.14579e+16, 1.16077e+09,  0.0025343, 0.00310436
5.21959e+06,    84466.6, 9.54324e+06, 5.03416e+25, 2.03677e+22,          0,   0.133835, 1.2068e+32,    0.03468, 0.000403873, 3.52433e-08, 5.48624e-55, 1.61309e+15, 1.10688e+16, 2.09158e+12, 1.2684e+16, 1.16802e+16, 1.16074e+09, 0.00255885, 0.00313444
5.27026e+06,    84464.2, 9.54311e+06, 5.18211e+25, 2.09653e+22,          0,   0.133839, 1.20664e+32,    0.03468, 0.00040384, 3.52327e-08, 5.48265e-55, 1.61302e+15, 1.10684e+16, 2.09146e+12, 1.26835e+16, 1.19067e+16, 1.1607e+09, 0.00258363, 0.00316482
5.32142e+06,    84461.9, 9.54298e+06, 5.33441e+25, 2.15803e+22,          0,   0.133843, 1.20647e+32,    0.03468, 0.000403806, 3.5222e-08, 5.47898e-55, 1.61294e+15, 1.10679e+16, 2.09135e+12, 1.26829e+16, 1.21377e+16, 1.16067e+09, 0.00260864, 0.00319549
5.37308e+06,    84459.5, 9.54285e+06, 5.49119e+25, 2.22134e+22,          0,   0.133847, 1.2063e+32,    0.03468, 0.000403772, 3.5211e-08, 5.47525e-55, 1.61287e+15, 1.10674e+16, 2.09123e+12, 1.26824e+16, 1.23731e+16, 1.16064e+09,  0.0026339, 0.00322646
5.42524e+06,      84457, 9.54271e+06, 5.65257e+25, 2.28651e+22,          0,   0.133851, 1.20612e+32,    0.03468, 0.000403736, 3.51999e-08, 5.47145e-55, 1.61279e+15, 1.10669e+16, 2.09111e+12, 1.26818e+16, 1.2613e+16, 1.1606e+09,  0.0026594, 0.00325773
5.47791e+06,    84454.5, 9.54257e+06, 5.8187e+25, 2.35358e+22,          0,   0.133855, 1.20595e+32,    0.03468, 0.000403701, 3.51885e-08, 5.46757e-55, 1.61271e+15, 1.10665e+16, 2.09099e+12, 1.26813e+16, 1.28576e+16, 1.16057e+09, 0.00268515,  0.0032893
5.52828e+06,      84452, 9.54243e+06, 5.98058e+25, 2.41894e+22,          0,   0.133859, 1.20577e+32,    0.03468, 0.000403666, 3.51775e-08, 5.46383e-55, 1.61263e+15, 1.1066e+16, 2.09087e+12, 1.26807e+16, 1.30936e+16, 1.16054e+09, 0.00270978, 0.00331949
5.57911e+06,    84449.6, 9.54229e+06, 6.14697e+25, 2.48611e+22,          0,   0.133863, 1.2056e+32,    0.03468, 0.000403631, 3.51663e-08, 5.46003e-55, 1.61255e+15, 1.10655e+16, 2.09074e+12, 1.26801e+16, 1.3334e+16, 1.1605e+09, 0.00273462, 0.00334995
5.63041e+06,    84447.1, 9.54215e+06, 6.31799e+25, 2.55514e+22,          0,   0.133867, 1.20542e+32,    0.03468, 0.000403595, 3.51549e-08, 5.45616e-55, 1.61247e+15, 1.1065e+16, 2.09062e+12, 1.26796e+16, 1.35787e+16, 1.16047e+09,  0.0027597,  0.0033807
5.68218e+06,    84444.5, 9.54201e+06, 6.49377e+25, 2.62608e+22,          0,   0.133871, 1.20524e+32,    0.03468, 0.000403558, 3.51434e-08, 5.45221e-55, 1.61239e+15, 1.10645e+16, 2.0905e+12, 1.2679e+16, 1.38279e+16, 1.16043e+09,   0.002785, 0.00341172
5.73443e+06,    84441.9, 9.54186e+06, 6.67443e+25,  2.699e+22,          0,   0.133875, 1.20506e+32,    0.03468, 0.000403521, 3.51316e-08, 5.4482e-55, 1.61231e+15, 1.1064e+16, 2.09037e+12, 1.26784e+16, 1.40816e+16, 1.1604e+09, 0.00281053, 0.00344304
5.78716e+06,    84439.2, 9.54171e+06, 6.86013e+25, 2.77393e+22,          0,    0.13388, 1.20487e+32,    0.03468, 0.000403483, 3.51195e-08, 5.44412e-55, 1.61222e+15, 1.10635e+16, 2.09024e+12, 1.26778e+16,  1.434e+16, 1.16036e+09,  0.0028363, 0.00347463
5.83741e+06,    84436.7, 9.54157e+06, 7.04024e+25, 2.84661e+22,          0,   0.133884, 1.20469e+32,    0.03468, 0.000403447, 3.5108e-08, 5.4402e-55, 1.61214e+15, 1.1063e+16, 2.09011e+12, 1.26772e+16, 1.45883e+16, 1.16033e+09, 0.00286085, 0.00350474
5.8881e+06,    84434.1, 9.54142e+06, 7.22509e+25, 2.92119e+22,          0,   0.133888, 1.2045e+32,    0.03468, 0.00040341, 3.50963e-08, 5.43621e-55, 1.61206e+15, 1.10625e+16, 2.08998e+12, 1.26766e+16, 1.48409e+16, 1.16029e+09, 0.00288561, 0.00353511
5.93922e+06,    84431.4, 9.54128e+06, 7.41479e+25, 2.99772e+22,          0,   0.133892, 1.20431e+32,    0.03468, 0.000403372, 3.50843e-08, 5.43216e-55, 1.61198e+15, 1.10619e+16, 2.08985e+12, 1.2676e+16, 1.50979e+16, 1.16025e+09, 0.00291059, 0.00356574
5.99079e+06,    84428.7, 9.54112e+06, 7.60947e+25, 3.07625e+22,          0,   0.133897, 1.20412e+32,    0.03468, 0.000403334, 3.50722e-08, 5.42804e-55, 1.61189e+15, 1.10614e+16, 2.08972e+12, 1.26754e+16, 1.53593e+16, 1.16022e+09, 0.00293578, 0.00359663
6.04281e+06,      84426, 9.54097e+06, 7.80926e+25, 3.15683e+22,          0,   0.133901, 1.20393e+32,    0.03468, 0.000403295, 3.50598e-08, 5.42385e-55, 1.6118e+15, 1.10609e+16, 2.08959e+12, 1.26748e+16, 1.56251e+16, 1.16018e+09, 0.00296119, 0.00362779
6.09528e+06,    84423.2, 9.54082e+06, 8.0143e+25, 3.23953e+22,          0,   0.133906, 1.20373e+32,    0.03468, 0.000403255, 3.50472e-08, 5.41959e-55, 1.61171e+15, 1.10603e+16, 2.08945e+12, 1.26741e+16, 1.58956e+16, 1.16014e+09, 0.00298681, 0.00365922
6.1482e+06,    84420.4, 9.54066e+06, 8.22472e+25, 3.32438e+22,          0,   0.133911, 1.20353e+32,    0.03468, 0.000403215, 3.50345e-08, 5.41526e-55, 1.61162e+15, 1.10598e+16, 2.08931e+12, 1.26735e+16, 1.61707e+16, 1.1601e+09, 0.00301266, 0.00369093
6.19844e+06,    84417.6, 9.5405e+06, 8.42781e+25, 3.40628e+22,          0,   0.133915, 1.20334e+32,    0.03468, 0.000403176, 3.50222e-08, 5.41112e-55, 1.61154e+15, 1.10592e+16, 2.08918e+12, 1.26729e+16, 1.64339e+16, 1.16006e+09, 0.00303719, 0.00372101
6.24908e+06,    84414.9, 9.54035e+06, 8.63591e+25, 3.49018e+22,          0,    0.13392, 1.20315e+32,    0.03468, 0.000403137, 3.50098e-08, 5.40691e-55, 1.61145e+15, 1.10587e+16, 2.08904e+12, 1.26722e+16, 1.67013e+16, 1.16003e+09, 0.00306192, 0.00375134
6.30014e+06,    84412.1, 9.54019e+06, 8.84915e+25, 3.57615e+22,          0,   0.133924, 1.20295e+32,    0.03468, 0.000403097, 3.49972e-08, 5.40264e-55, 1.61136e+15, 1.10581e+16, 2.08891e+12, 1.26716e+16, 1.69731e+16, 1.15999e+09, 0.00308685, 0.00378192
6.35162e+06,    84409.2, 9.54003e+06, 9.06766e+25, 3.66423e+22,          0,   0.133929, 1.20275e+32,    0.03468, 0.000403056, 3.49844e-08, 5.3983e-55, 1.61127e+15, 1.10576e+16, 2.08877e+12, 1.26709e+16, 1.72493e+16, 1.15995e+09, 0.00311198, 0.00381275
6.40352e+06,    84406.3, 9.53987e+06, 9.29156e+25, 3.75448e+22,          0,   0.133934, 1.20254e+32,    0.03468, 0.000403015, 3.49713e-08, 5.39389e-55, 1.61118e+15, 1.1057e+16, 2.08862e+12, 1.26703e+16,  1.753e+16, 1.15991e+09, 0.00313731, 0.00384383
6.45584e+06,    84403.4, 9.53971e+06, 9.52099e+25, 3.84695e+22,          0,   0.133938, 1.20233e+32,    0.03468, 0.000402973, 3.49581e-08, 5.38942e-55, 1.61108e+15, 1.10564e+16, 2.08848e+12, 1.26696e+16, 1.78151e+16, 1.15987e+09, 0.00316285, 0.00387516
6.50859e+06,    84400.4, 9.53954e+06, 9.75609e+25, 3.94169e+22,          0,   0.133943, 1.20212e+32,    0.03468, 0.00040293, 3.49446e-08, 5.38487e-55, 1.61099e+15, 1.10559e+16, 2.08833e+12, 1.26689e+16, 1.81049e+16, 1.15983e+09,  0.0031886, 0.00390674
6.56177e+06,    84397.4, 9.53937e+06, 9.99699e+25, 4.03876e+22,          0,   0.133948, 1.20191e+32,    0.03468, 0.000402887, 3.4931e-08, 5.38026e-55, 1.61089e+15, 1.10553e+16, 2.08818e+12, 1.26682e+16, 1.83993e+16, 1.15978e+09, 0.00321455, 0.00393858
6.61203e+06,    84394.5, 9.53921e+06, 1.02282e+26, 4.13193e+22,          0,   0.133953, 1.2017e+32,    0.03468, 0.000402846, 3.49179e-08, 5.37587e-55, 1.6108e+15, 1.10547e+16, 2.08804e+12, 1.26676e+16, 1.86797e+16, 1.15974e+09, 0.00323908, 0.00396867
6.66267e+06,    84391.5, 9.53904e+06, 1.04648e+26, 4.22724e+22,          0,   0.133958, 1.2015e+32,    0.03468, 0.000402804, 3.49047e-08, 5.37141e-55, 1.61071e+15, 1.10541e+16, 2.0879e+12, 1.26669e+16, 1.89643e+16, 1.1597e+09, 0.00326379, 0.00399898
6.7137e+06,    84388.5, 9.53888e+06, 1.07069e+26, 4.32475e+22,          0,   0.133963, 1.20129e+32,    0.03468, 0.000402762, 3.48913e-08, 5.36689e-55, 1.61061e+15, 1.10535e+16, 2.08775e+12, 1.26662e+16, 1.92532e+16, 1.15966e+09, 0.00328868, 0.00402953
6.76512e+06,    84385.5, 9.53871e+06, 1.09546e+26, 4.4245e+22,          0,   0.133968, 1.20107e+32,    0.03468, 0.000402718, 3.48777e-08, 5.3623e-55, 1.61051e+15, 1.10529e+16, 2.0876e+12, 1.26655e+16, 1.95464e+16, 1.15962e+09, 0.00331377,  0.0040603
6.81693e+06,    84382.4, 9.53853e+06, 1.12079e+26, 4.52655e+22,          0,   0.133973, 1.20085e+32,    0.03468, 0.000402675, 3.48639e-08, 5.35765e-55, 1.61042e+15, 1.10523e+16, 2.08745e+12, 1.26648e+16, 1.98441e+16, 1.15958e+09, 0.00333904, 0.00409132
6.86914e+06,    84379.3, 9.53836e+06, 1.14672e+26, 4.63095e+22,          0,   0.133978, 1.20063e+32,    0.03468, 0.00040263, 3.48499e-08, 5.35293e-55, 1.61032e+15, 1.10517e+16, 2.0873e+12, 1.26641e+16, 2.01463e+16, 1.15954e+09, 0.00336451, 0.00412256
6.92176e+06,    84376.1, 9.53818e+06, 1.17325e+26, 4.73775e+22,          0,   0.133983, 1.20041e+32,    0.03468, 0.000402585, 3.48357e-08, 5.34814e-55, 1.61022e+15, 1.10511e+16, 2.08714e+12, 1.26634e+16, 2.0453e+16, 1.15949e+09, 0.00339017, 0.00415405
6.97477e+06,    84372.9,  9.538e+06, 1.20038e+26, 4.84701e+22,          0,   0.133988, 1.20018e+32,    0.03468, 0.000402539, 3.48212e-08, 5.34329e-55, 1.61011e+15, 1.10505e+16, 2.08699e+12, 1.26627e+16, 2.07644e+16, 1.15945e+09, 0.00341602, 0.00418578
7.0282e+06,    84369.6, 9.53782e+06, 1.22815e+26, 4.95878e+22,          0,   0.133994, 1.19995e+32,    0.03468, 0.000402493, 3.48066e-08, 5.33836e-55, 1.61001e+15, 1.10498e+16, 2.08683e+12, 1.26619e+16, 2.10804e+16, 1.1594e+09, 0.00344207, 0.00421774
7.07843e+06,    84366.5, 9.53764e+06, 1.25465e+26, 5.06543e+22,          0,   0.133999, 1.19973e+32,    0.03468, 0.000402449, 3.47927e-08, 5.33369e-55, 1.60991e+15, 1.10492e+16, 2.08667e+12, 1.26612e+16, 2.13797e+16, 1.15936e+09, 0.00346656,  0.0042478
7.12902e+06,    84363.4, 9.53747e+06, 1.28171e+26, 5.17436e+22,          0,   0.134004, 1.19951e+32,    0.03468, 0.000402404, 3.47786e-08, 5.32897e-55, 1.60981e+15, 1.10486e+16, 2.08652e+12, 1.26605e+16, 2.16832e+16, 1.15932e+09, 0.00349122, 0.00427807
7.17998e+06,    84360.2, 9.53729e+06, 1.30936e+26, 5.28562e+22,          0,   0.134009, 1.19929e+32,    0.03468, 0.000402359, 3.47644e-08, 5.32418e-55, 1.60971e+15, 1.1048e+16, 2.08636e+12, 1.26598e+16, 2.1991e+16, 1.15927e+09, 0.00351606, 0.00430855
7.23129e+06,      84357, 9.53711e+06, 1.33761e+26, 5.39928e+22,          0,   0.134015, 1.19906e+32,    0.03468, 0.000402313, 3.47499e-08, 5.31932e-55, 1.60961e+15, 1.10474e+16, 2.0862e+12, 1.2659e+16, 2.2303e+16, 1.15923e+09, 0.00354108, 0.00433925
7.28298e+06,    84353.7, 9.53692e+06, 1.36646e+26, 5.51537e+22,          0,    0.13402, 1.19883e+32,    0.03468, 0.000402266, 3.47352e-08, 5.31441e-55, 1.6095e+15, 1.10467e+16, 2.08604e+12, 1.26583e+16, 2.26195e+16, 1.15918e+09, 0.00356627, 0.00437017
7.33504e+06,    84350.4, 9.53674e+06, 1.39594e+26, 5.63396e+22,          0,   0.134025, 1.19859e+32,    0.03468, 0.000402219, 3.47204e-08, 5.30942e-55, 1.6094e+15, 1.10461e+16, 2.08588e+12, 1.26575e+16, 2.29404e+16, 1.15914e+09, 0.00359163,  0.0044013
7.38747e+06,      84347, 9.53655e+06, 1.42606e+26, 5.75509e+22,          0,   0.134031, 1.19836e+32,    0.03468, 0.000402171, 3.47053e-08, 5.30437e-55, 1.60929e+15, 1.10454e+16, 2.08572e+12, 1.26568e+16, 2.32658e+16, 1.15909e+09, 0.00361718, 0.00443266
7.44027e+06,    84343.6, 9.53636e+06, 1.45682e+26, 5.87881e+22,          0,   0.134037, 1.19811e+32,    0.03468, 0.000402122,  3.469e-08, 5.29925e-55, 1.60918e+15, 1.10447e+16, 2.08555e+12, 1.2656e+16, 2.35958e+16, 1.15905e+09, 0.00364291, 0.00446424
7.49346e+06,    84340.1, 9.53616e+06, 1.48825e+26, 6.00519e+22,          0,   0.134042, 1.19787e+32,    0.03468, 0.000402073, 3.46745e-08, 5.29406e-55, 1.60907e+15, 1.1044e+16, 2.08538e+12, 1.26552e+16, 2.39304e+16,  1.159e+09, 0.00366882, 0.00449604
7.54702e+06,    84336.6, 9.53597e+06, 1.52035e+26, 6.13428e+22,          0,   0.134048, 1.19762e+32,    0.03468, 0.000402023, 3.46588e-08, 5.2888e-55, 1.60896e+15, 1.10434e+16, 2.08521e+12, 1.26544e+16, 2.42697e+16, 1.15895e+09, 0.00369491, 0.00452807
7.5971e+06,    84333.2, 9.53578e+06, 1.55079e+26, 6.25663e+22,          0,   0.134054, 1.19739e+32,    0.03468, 0.000401975, 3.4644e-08, 5.28386e-55, 1.60885e+15, 1.10427e+16, 2.08504e+12, 1.26536e+16, 2.45891e+16, 1.1589e+09,  0.0037193, 0.00455802
7.64752e+06,    84329.9, 9.53559e+06, 1.58183e+26, 6.38141e+22,          0,   0.134059, 1.19715e+32,    0.03468, 0.000401928, 3.4629e-08, 5.27885e-55, 1.60875e+15, 1.1042e+16, 2.08488e+12, 1.26529e+16, 2.49125e+16, 1.15886e+09, 0.00374385, 0.00458816
7.69827e+06,    84326.5, 9.5354e+06, 1.61349e+26, 6.50868e+22,          0,   0.134065, 1.19691e+32,    0.03468, 0.000401879, 3.46138e-08, 5.27379e-55, 1.60864e+15, 1.10414e+16, 2.08471e+12, 1.26521e+16, 2.52402e+16, 1.15881e+09, 0.00376857,  0.0046185
7.74936e+06,      84323, 9.53521e+06, 1.64579e+26, 6.63847e+22,          0,    0.13407, 1.19667e+32,    0.03468, 0.00040183, 3.45985e-08, 5.26866e-55, 1.60853e+15, 1.10407e+16, 2.08454e+12, 1.26513e+16, 2.55722e+16, 1.15876e+09, 0.00379344, 0.00464904
7.80079e+06,    84319.5, 9.53501e+06, 1.67873e+26, 6.77085e+22,          0,   0.134076, 1.19642e+32,    0.03468, 0.000401781, 3.45829e-08, 5.26346e-55, 1.60842e+15,  1.104e+16, 2.08437e+12, 1.26505e+16, 2.59085e+16, 1.15871e+09, 0.00381848, 0.00467978
7.85256e+06,      84316, 9.53481e+06, 1.71233e+26, 6.90586e+22,          0,   0.134082, 1.19618e+32,    0.03468, 0.00040173, 3.45671e-08, 5.25821e-55, 1.6083e+15, 1.10393e+16, 2.0842e+12, 1.26497e+16, 2.62491e+16, 1.15867e+09, 0.00384368, 0.00471072
7.90467e+06,    84312.4, 9.53461e+06, 1.74661e+26, 7.04356e+22,          0,   0.134088, 1.19592e+32,    0.03468, 0.000401679, 3.45512e-08, 5.25289e-55, 1.60819e+15, 1.10386e+16, 2.08402e+12, 1.26489e+16, 2.65942e+16, 1.15862e+09, 0.00386905, 0.00474187
7.95714e+06,    84308.8, 9.53441e+06, 1.78157e+26, 7.18399e+22,          0,   0.134094, 1.19567e+32,    0.03468, 0.000401628, 3.4535e-08, 5.2475e-55, 1.60807e+15, 1.10379e+16, 2.08384e+12, 1.26481e+16, 2.69437e+16, 1.15857e+09, 0.00389458, 0.00477322
8.00995e+06,    84305.1, 9.5342e+06, 1.81723e+26, 7.32722e+22,          0,     0.1341, 1.19541e+32,    0.03468, 0.000401575, 3.45186e-08, 5.24205e-55, 1.60796e+15, 1.10372e+16, 2.08366e+12, 1.26472e+16, 2.72978e+16, 1.15852e+09, 0.00392028, 0.00480478
8.06311e+06,    84301.3, 9.53399e+06, 1.8536e+26, 7.47329e+22,          0,   0.134106, 1.19515e+32,    0.03468, 0.000401522, 3.4502e-08, 5.23653e-55, 1.60784e+15, 1.10365e+16, 2.08348e+12, 1.26464e+16, 2.76565e+16, 1.15846e+09, 0.00394615, 0.00483655
8.11663e+06,    84297.6, 9.53378e+06, 1.8907e+26, 7.62227e+22,          0,   0.134112, 1.19488e+32,    0.03468, 0.000401469, 3.44852e-08, 5.23094e-55, 1.60772e+15, 1.10357e+16, 2.0833e+12, 1.26455e+16, 2.80198e+16, 1.15841e+09, 0.00397218, 0.00486852
8.1705e+06,    84293.7, 9.53357e+06, 1.92855e+26, 7.77421e+22,          0,   0.134118, 1.19461e+32,    0.03468, 0.000401414, 3.44682e-08, 5.22528e-55, 1.6076e+15, 1.1035e+16, 2.08311e+12, 1.26447e+16, 2.83878e+16, 1.15836e+09, 0.00399839, 0.00490071
8.22054e+06,    84290.1, 9.53337e+06, 1.96416e+26, 7.91714e+22,          0,   0.134124, 1.19436e+32,    0.03468, 0.000401363, 3.44523e-08,   5.22e-55, 1.60748e+15, 1.10343e+16, 2.08293e+12, 1.26438e+16, 2.87318e+16, 1.15831e+09, 0.00402273,  0.0049306
8.2709e+06,    84286.5, 9.53316e+06, 2.00042e+26, 8.06269e+22,          0,    0.13413, 1.1941e+32,    0.03468, 0.000401312, 3.44362e-08, 5.21466e-55, 1.60737e+15, 1.10336e+16, 2.08276e+12, 1.2643e+16, 2.90799e+16, 1.15826e+09, 0.00404722, 0.00496068
8.32156e+06,    84282.8, 9.53296e+06, 2.03735e+26, 8.21091e+22,          0,   0.134136, 1.19385e+32,    0.03468, 0.00040126, 3.44199e-08, 5.20926e-55, 1.60725e+15, 1.10328e+16, 2.08258e+12, 1.26422e+16, 2.94321e+16, 1.15821e+09, 0.00407186, 0.00499094
8.37254e+06,    84279.1, 9.53275e+06, 2.07497e+26, 8.36185e+22,          0,   0.134142, 1.19359e+32,    0.03468, 0.000401207, 3.44035e-08, 5.20379e-55, 1.60713e+15, 1.10321e+16, 2.08239e+12, 1.26413e+16, 2.97886e+16, 1.15816e+09, 0.00409664, 0.00502139
8.42382e+06,    84275.4, 9.53254e+06, 2.11328e+26, 8.51555e+22,          0,   0.134149, 1.19332e+32,    0.03468, 0.000401154, 3.43868e-08, 5.19827e-55, 1.60701e+15, 1.10314e+16, 2.08221e+12, 1.26405e+16, 3.01493e+16, 1.15811e+09, 0.00412158, 0.00505202
8.47543e+06,    84271.5, 9.53233e+06, 2.15229e+26, 8.67207e+22,          0,   0.134155, 1.19305e+32,    0.03468,  0.0004011, 3.43699e-08, 5.19268e-55, 1.60689e+15, 1.10306e+16, 2.08202e+12, 1.26396e+16, 3.05143e+16, 1.15806e+09, 0.00414667, 0.00508283
8.52735e+06,    84267.7, 9.53211e+06, 2.19203e+26, 8.83145e+22,          0,   0.134161, 1.19278e+32,    0.03468, 0.000401045, 3.43529e-08, 5.18704e-55, 1.60677e+15, 1.10299e+16, 2.08183e+12, 1.26387e+16, 3.08837e+16,  1.158e+09,  0.0041719, 0.00511383
8.57958e+06,    84263.8, 9.53189e+06, 2.2325e+26, 8.99376e+22,          0,   0.134168, 1.19251e+32,    0.03468, 0.00040099, 3.43356e-08, 5.18132e-55, 1.60665e+15, 1.10291e+16, 2.08164e+12, 1.26378e+16, 3.12575e+16, 1.15795e+09, 0.00419729, 0.00514502
8.63214e+06,    84259.8, 9.53167e+06, 2.27372e+26, 9.15904e+22,          0,   0.134174, 1.19223e+32,    0.03468, 0.000400934, 3.43181e-08, 5.17555e-55, 1.60652e+15, 1.10283e+16, 2.08145e+12, 1.26369e+16, 3.16357e+16, 1.15789e+09, 0.00422283,  0.0051764
8.68503e+06,    84255.8, 9.53145e+06, 2.3157e+26, 9.32735e+22,          0,   0.134181, 1.19195e+32,    0.03468, 0.000400877, 3.43005e-08, 5.16971e-55, 1.60639e+15, 1.10276e+16, 2.08125e+12, 1.2636e+16, 3.20184e+16, 1.15784e+09, 0.00424853, 0.00520797
8.73823e+06,    84251.8, 9.53122e+06, 2.35845e+26, 9.49874e+22,          0,   0.134187, 1.19167e+32,    0.03468, 0.000400819, 3.42826e-08, 5.1638e-55, 1.60626e+15, 1.10268e+16, 2.08106e+12, 1.26351e+16, 3.24058e+16, 1.15778e+09, 0.00427438, 0.00523973
8.79177e+06,    84247.7, 9.53099e+06, 2.40199e+26, 9.67328e+22,          0,   0.134194, 1.19138e+32,    0.03468, 0.000400761, 3.42645e-08, 5.15783e-55, 1.60613e+15, 1.1026e+16, 2.08086e+12, 1.26342e+16, 3.27977e+16, 1.15773e+09, 0.00430038, 0.00527168
8.84563e+06,    84243.5, 9.53076e+06, 2.44634e+26,  9.851e+22,          0,   0.134201, 1.19109e+32,    0.03468, 0.000400702, 3.42462e-08, 5.1518e-55,  1.606e+15, 1.10252e+16, 2.08065e+12, 1.26332e+16, 3.31943e+16, 1.15767e+09, 0.00432654, 0.00530383
