X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.32218e+08,    20.3059, 1.99282e+06, 6.73223e+30, 1.00536e+29, 4.59573e+08,  0.0941944, 1.4127e+24,    0.03468, 1.84615e-10, 2.46301e-25,          0, 1.4993e+09, 5.55661e+11, 3.97704e+09, 5.61137e+11, 4.09388e+10,     219325,  0.0025963,  0.0152543
9.3232e+08,    20.2748, 1.99207e+06, 6.73225e+30, 1.00536e+29, 4.59769e+08,  0.0942175, 1.40683e+24,    0.03468, 1.84055e-10, 2.44086e-25,          0, 1.49547e+09,  5.546e+11, 3.97105e+09, 5.60067e+11, 4.07608e+10,     218999, 0.00259086,   0.015251
9.32423e+08,    20.2437, 1.99132e+06, 6.73228e+30, 1.00536e+29, 4.59963e+08,  0.0942406, 1.40099e+24,    0.03468, 1.83496e-10, 2.41891e-25,          0, 1.49165e+09, 5.53541e+11, 3.96507e+09, 5.58998e+11, 4.05836e+10,     218672, 0.00258544,  0.0152477
9.32525e+08,    20.2126, 1.99057e+06, 6.7323e+30, 1.00536e+29, 4.60158e+08,  0.0942636, 1.39518e+24,    0.03468, 1.82939e-10, 2.39716e-25,          0, 1.48784e+09, 5.52485e+11, 3.9591e+09, 5.57932e+11, 4.04072e+10,     218347, 0.00258002,  0.0152444
9.32627e+08,    20.1817, 1.98982e+06, 6.73232e+30, 1.00536e+29, 4.60352e+08,  0.0942867, 1.38939e+24,    0.03468, 1.82383e-10, 2.37561e-25,          0, 1.48404e+09, 5.5143e+11, 3.95314e+09, 5.56867e+11, 4.02316e+10,     218021, 0.00257461,   0.015241
9.32729e+08,    20.1507, 1.98907e+06, 6.73234e+30, 1.00536e+29, 4.60546e+08,  0.0943097, 1.38363e+24,    0.03468, 1.81829e-10, 2.35426e-25,          0, 1.48025e+09, 5.50377e+11, 3.94719e+09, 5.55805e+11, 4.00567e+10,     217696, 0.00256921,  0.0152377
9.32831e+08,    20.1198, 1.98832e+06, 6.73237e+30, 1.00536e+29, 4.6074e+08,  0.0943327, 1.37789e+24,    0.03468, 1.81277e-10, 2.3331e-25,          0, 1.47647e+09, 5.49327e+11, 3.94125e+09, 5.54745e+11, 3.98826e+10,     217372, 0.00256382,  0.0152344
9.32933e+08,     20.089, 1.98757e+06, 6.73239e+30, 1.00536e+29, 4.60933e+08,  0.0943557, 1.37218e+24,    0.03468, 1.80727e-10, 2.31214e-25,          0, 1.4727e+09, 5.48278e+11, 3.93532e+09, 5.53686e+11, 3.97093e+10,     217048, 0.00255843,  0.0152311
9.33035e+08,    20.0582, 1.98682e+06, 6.73241e+30, 1.00536e+29, 4.61126e+08,  0.0943787, 1.36649e+24,    0.03468, 1.80179e-10, 2.29137e-25,          0, 1.46894e+09, 5.47232e+11, 3.9294e+09, 5.5263e+11, 3.95367e+10,     216725, 0.00255306,  0.0152278
9.33136e+08,    20.0274, 1.98607e+06, 6.73243e+30, 1.00536e+29, 4.61319e+08,  0.0944017, 1.36082e+24,    0.03468, 1.79632e-10, 2.27079e-25,          0, 1.46519e+09, 5.46187e+11, 3.92349e+09, 5.51576e+11, 3.93649e+10,     216402, 0.00254769,  0.0152244
9.33238e+08,    19.9967, 1.98533e+06, 6.73246e+30, 1.00536e+29, 4.61512e+08,  0.0944246, 1.35518e+24,    0.03468, 1.79087e-10, 2.25039e-25,          0, 1.46145e+09, 5.45145e+11, 3.91759e+09, 5.50524e+11, 3.91939e+10,     216080, 0.00254232,  0.0152211
9.3334e+08,    19.9661, 1.98458e+06, 6.73248e+30, 1.00536e+29, 4.61704e+08,  0.0944475, 1.34957e+24,    0.03468, 1.78543e-10, 2.23019e-25,          0, 1.45772e+09, 5.44105e+11, 3.9117e+09, 5.49474e+11, 3.90236e+10,     215758, 0.00253697,  0.0152178
9.33442e+08,    19.9355, 1.98383e+06, 6.7325e+30, 1.00536e+29, 4.61896e+08,  0.0944704, 1.34398e+24,    0.03468, 1.78002e-10, 2.21017e-25,          0,  1.454e+09, 5.43066e+11, 3.90582e+09, 5.48426e+11, 3.8854e+10,     215437, 0.00253162,  0.0152145
9.33544e+08,    19.9049, 1.98309e+06, 6.73252e+30, 1.00536e+29, 4.62088e+08,  0.0944933, 1.33841e+24,    0.03468, 1.77462e-10, 2.19033e-25,          0, 1.45028e+09, 5.4203e+11, 3.89995e+09, 5.4738e+11, 3.86852e+10,     215116, 0.00252628,  0.0152112
9.33646e+08,    19.8744, 1.98234e+06, 6.73254e+30, 1.00536e+29, 4.62279e+08,  0.0945161, 1.33287e+24,    0.03468, 1.76924e-10, 2.17067e-25,          0, 1.44658e+09, 5.40996e+11, 3.89409e+09, 5.46336e+11, 3.85171e+10,     214796, 0.00252095,  0.0152079
9.33748e+08,    19.8439, 1.9816e+06, 6.73257e+30, 1.00536e+29, 4.6247e+08,   0.094539, 1.32735e+24,    0.03468, 1.76387e-10, 2.15119e-25,          0, 1.44289e+09, 5.39963e+11, 3.88824e+09, 5.45294e+11, 3.83498e+10,     214476, 0.00251563,  0.0152046
9.33849e+08,    19.8135, 1.98085e+06, 6.73259e+30, 1.00536e+29, 4.62661e+08,  0.0945618, 1.32185e+24,    0.03468, 1.75852e-10, 2.1319e-25,          0, 1.4392e+09, 5.38933e+11, 3.8824e+09, 5.44255e+11, 3.81832e+10,     214157, 0.00251031,  0.0152013
9.33951e+08,    19.7832, 1.98011e+06, 6.73261e+30, 1.00536e+29, 4.62851e+08,  0.0945846, 1.31638e+24,    0.03468, 1.75319e-10, 2.11277e-25,          0, 1.43553e+09, 5.37905e+11, 3.87657e+09, 5.43217e+11, 3.80174e+10,     213838,   0.002505,  0.0151979
9.34053e+08,    19.7528, 1.97937e+06, 6.73263e+30, 1.00536e+29, 4.63042e+08,  0.0946073, 1.31093e+24,    0.03468, 1.74787e-10, 2.09383e-25,          0, 1.43186e+09, 5.36879e+11, 3.87075e+09, 5.42181e+11, 3.78523e+10,     213519,  0.0024997,  0.0151946
9.34155e+08,    19.7225, 1.97862e+06, 6.73265e+30, 1.00536e+29, 4.63232e+08,  0.0946301, 1.30551e+24,    0.03468, 1.74257e-10, 2.07505e-25,          0, 1.4282e+09, 5.35854e+11, 3.86494e+09, 5.41147e+11, 3.76879e+10,     213202, 0.00249441,  0.0151913
9.34256e+08,    19.6923, 1.97788e+06, 6.73268e+30, 1.00536e+29, 4.63421e+08,  0.0946528, 1.30011e+24,    0.03468, 1.73729e-10, 2.05645e-25,          0, 1.42456e+09, 5.34832e+11, 3.85914e+09, 5.40116e+11, 3.75242e+10,     212884, 0.00248912,   0.015188
9.34358e+08,    19.6621, 1.97714e+06, 6.7327e+30, 1.00536e+29, 4.63611e+08,  0.0946755, 1.29473e+24,    0.03468, 1.73203e-10, 2.03802e-25,          0, 1.42092e+09, 5.33812e+11, 3.85335e+09, 5.39086e+11, 3.73613e+10,     212567, 0.00248384,  0.0151847
9.3446e+08,     19.632, 1.9764e+06, 6.73272e+30, 1.00536e+29,  4.638e+08,  0.0946982, 1.28937e+24,    0.03468, 1.72678e-10, 2.01975e-25,          0, 1.41729e+09, 5.32793e+11, 3.84757e+09, 5.38058e+11, 3.7199e+10,     212251, 0.00247858,  0.0151814
9.34561e+08,    19.6019, 1.97565e+06, 6.73274e+30, 1.00536e+29, 4.63989e+08,  0.0947209, 1.28404e+24,    0.03468, 1.72154e-10, 2.00166e-25,          0, 1.41367e+09, 5.31777e+11, 3.8418e+09, 5.37033e+11, 3.70375e+10,     211935, 0.00247331,  0.0151781
9.34663e+08,    19.5718, 1.97491e+06, 6.73276e+30, 1.00536e+29, 4.64177e+08,  0.0947435, 1.27873e+24,    0.03468, 1.71633e-10, 1.98372e-25,          0, 1.41006e+09, 5.30763e+11, 3.83604e+09, 5.36009e+11, 3.68767e+10,     211620, 0.00246806,  0.0151748
9.34764e+08,    19.5418, 1.97417e+06, 6.73279e+30, 1.00536e+29, 4.64365e+08,  0.0947661, 1.27345e+24,    0.03468, 1.71113e-10, 1.96596e-25,          0, 1.40646e+09, 5.2975e+11, 3.83029e+09, 5.34987e+11, 3.67166e+10,     211305, 0.00246281,  0.0151715
9.34866e+08,    19.5119, 1.97343e+06, 6.73281e+30, 1.00536e+29, 4.64553e+08,  0.0947887, 1.26818e+24,    0.03468, 1.70594e-10, 1.94835e-25,          0, 1.40287e+09, 5.2874e+11, 3.82455e+09, 5.33968e+11, 3.65572e+10,     210990, 0.00245757,  0.0151682
9.34968e+08,     19.482, 1.97269e+06, 6.73283e+30, 1.00536e+29, 4.64741e+08,  0.0948113, 1.26294e+24,    0.03468, 1.70078e-10, 1.93091e-25,          0, 1.39929e+09, 5.27732e+11, 3.81882e+09, 5.3295e+11, 3.63985e+10,     210676, 0.00245234,  0.0151649
9.35069e+08,    19.4521, 1.97195e+06, 6.73285e+30, 1.00536e+29, 4.64929e+08,  0.0948339, 1.25772e+24,    0.03468, 1.69563e-10, 1.91362e-25,          0, 1.39571e+09, 5.26725e+11, 3.8131e+09, 5.31934e+11, 3.62405e+10,     210363, 0.00244712,  0.0151616
9.35171e+08,    19.4223, 1.97122e+06, 6.73287e+30, 1.00536e+29, 4.65116e+08,  0.0948564, 1.25253e+24,    0.03468, 1.69049e-10, 1.89649e-25,          0, 1.39215e+09, 5.25721e+11, 3.80739e+09, 5.3092e+11, 3.60832e+10,     210050,  0.0024419,  0.0151583
9.35272e+08,    19.3925, 1.97048e+06, 6.73289e+30, 1.00536e+29, 4.65303e+08,  0.0948789, 1.24736e+24,    0.03468, 1.68537e-10, 1.87952e-25,          0, 1.38859e+09, 5.24718e+11, 3.80168e+09, 5.29909e+11, 3.59266e+10,     209737,  0.0024367,   0.015155
9.35374e+08,    19.3628, 1.96974e+06, 6.73292e+30, 1.00536e+29, 4.65489e+08,  0.0949014, 1.2422e+24,    0.03468, 1.68027e-10, 1.8627e-25,          0, 1.38505e+09, 5.23718e+11, 3.79599e+09, 5.28899e+11, 3.57707e+10,     209425,  0.0024315,  0.0151517
9.35475e+08,    19.3331,  1.969e+06, 6.73294e+30, 1.00536e+29, 4.65675e+08,  0.0949239, 1.23708e+24,    0.03468, 1.67518e-10, 1.84604e-25,          0, 1.38151e+09, 5.22719e+11, 3.79031e+09, 5.27891e+11, 3.56154e+10,     209114,  0.0024263,  0.0151484
9.35576e+08,    19.3035, 1.96827e+06, 6.73296e+30, 1.00536e+29, 4.65861e+08,  0.0949463, 1.23197e+24,    0.03468, 1.67011e-10, 1.82953e-25,          0, 1.37798e+09, 5.21722e+11, 3.78464e+09, 5.26885e+11, 3.54609e+10,     208803, 0.00242112,  0.0151451
9.35678e+08,    19.2739, 1.96753e+06, 6.73298e+30, 1.00536e+29, 4.66047e+08,  0.0949687, 1.22689e+24,    0.03468, 1.66506e-10, 1.81317e-25,          0, 1.37446e+09, 5.20728e+11, 3.77898e+09, 5.25881e+11, 3.5307e+10,     208492, 0.00241594,  0.0151418
9.35779e+08,    19.2443, 1.96679e+06,  6.733e+30, 1.00536e+29, 4.66233e+08,  0.0949911, 1.22182e+24,    0.03468, 1.66002e-10, 1.79696e-25,          0, 1.37095e+09, 5.19735e+11, 3.77333e+09, 5.24879e+11, 3.51538e+10,     208182, 0.00241077,  0.0151385
9.35881e+08,    19.2148, 1.96606e+06, 6.73302e+30, 1.00536e+29, 4.66418e+08,  0.0950135, 1.21678e+24,    0.03468, 1.65499e-10, 1.7809e-25,          0, 1.36745e+09, 5.18744e+11, 3.76768e+09, 5.23879e+11, 3.50013e+10,     207872, 0.00240561,  0.0151352
9.35982e+08,    19.1854, 1.96532e+06, 6.73305e+30, 1.00536e+29, 4.66603e+08,  0.0950359, 1.21176e+24,    0.03468, 1.64999e-10, 1.76498e-25,          0, 1.36396e+09, 5.17755e+11, 3.76205e+09, 5.22881e+11, 3.48494e+10,     207563, 0.00240046,  0.0151319
9.36083e+08,     19.156, 1.96459e+06, 6.73307e+30, 1.00536e+29, 4.66787e+08,  0.0950582, 1.20677e+24,    0.03468,  1.645e-10, 1.74921e-25,          0, 1.36048e+09, 5.16768e+11, 3.75643e+09, 5.21885e+11, 3.46982e+10,     207254, 0.00239531,  0.0151286
9.36185e+08,    19.1266, 1.96385e+06, 6.73309e+30, 1.00536e+29, 4.66972e+08,  0.0950805, 1.20179e+24,    0.03468, 1.64002e-10, 1.73358e-25,          0,  1.357e+09, 5.15783e+11, 3.75081e+09, 5.20891e+11, 3.45477e+10,     206946, 0.00239018,  0.0151253
9.36286e+08,    19.0973, 1.96312e+06, 6.73311e+30, 1.00536e+29, 4.67156e+08,  0.0951028, 1.19683e+24,    0.03468, 1.63506e-10, 1.7181e-25,          0, 1.35354e+09,  5.148e+11, 3.74521e+09, 5.19899e+11, 3.43979e+10,     206638, 0.00238505,   0.015122
9.36387e+08,     19.068, 1.96238e+06, 6.73313e+30, 1.00536e+29, 4.6734e+08,   0.095125, 1.1919e+24,    0.03468, 1.63011e-10, 1.70275e-25,          0, 1.35008e+09, 5.13819e+11, 3.73962e+09, 5.18908e+11, 3.42487e+10,     206331, 0.00237992,  0.0151188
9.36488e+08,    19.0388, 1.96165e+06, 6.73315e+30, 1.00536e+29, 4.67523e+08,  0.0951473, 1.18699e+24,    0.03468, 1.62518e-10, 1.68755e-25,          0, 1.34664e+09, 5.12839e+11, 3.73403e+09, 5.1792e+11, 3.41001e+10,     206024, 0.00237481,  0.0151155
9.3659e+08,    19.0096, 1.96092e+06, 6.73317e+30, 1.00536e+29, 4.67706e+08,  0.0951695, 1.1821e+24,    0.03468, 1.62027e-10, 1.67248e-25,          0, 1.3432e+09, 5.11862e+11, 3.72846e+09, 5.16934e+11, 3.39523e+10,     205718,  0.0023697,  0.0151122
9.36691e+08,    18.9804, 1.96019e+06, 6.73319e+30, 1.00536e+29, 4.67889e+08,  0.0951917, 1.17723e+24,    0.03468, 1.61537e-10, 1.65755e-25,          0, 1.33977e+09, 5.10887e+11, 3.72289e+09, 5.15949e+11, 3.3805e+10,     205412,  0.0023646,  0.0151089
9.36792e+08,    18.9514, 1.95946e+06, 6.73322e+30, 1.00536e+29, 4.68072e+08,  0.0952139, 1.17238e+24,    0.03468, 1.61049e-10, 1.64276e-25,          0, 1.33635e+09, 5.09913e+11, 3.71733e+09, 5.14967e+11, 3.36584e+10,     205107, 0.00235951,  0.0151056
9.36893e+08,    18.9223, 1.95872e+06, 6.73324e+30, 1.00536e+29, 4.68254e+08,   0.095236, 1.16755e+24,    0.03468, 1.60562e-10, 1.6281e-25,          0, 1.33293e+09, 5.08941e+11, 3.71179e+09, 5.13986e+11, 3.35125e+10,     204802, 0.00235443,  0.0151023
9.36994e+08,    18.8933, 1.95799e+06, 6.73326e+30, 1.00536e+29, 4.68437e+08,  0.0952581, 1.16275e+24,    0.03468, 1.60077e-10, 1.61358e-25,          0, 1.32953e+09, 5.07972e+11, 3.70625e+09, 5.13007e+11, 3.33672e+10,     204498, 0.00234935,   0.015099
9.37095e+08,    18.8643, 1.95726e+06, 6.73328e+30, 1.00536e+29, 4.68618e+08,  0.0952802, 1.15796e+24,    0.03468, 1.59593e-10, 1.59919e-25,          0, 1.32613e+09, 5.07004e+11, 3.70072e+09, 5.1203e+11, 3.32225e+10,     204194, 0.00234429,  0.0150957
9.37196e+08,    18.8354, 1.95653e+06, 6.7333e+30, 1.00536e+29,  4.688e+08,  0.0953023, 1.15319e+24,    0.03468, 1.59111e-10, 1.58493e-25,          0, 1.32275e+09, 5.06038e+11, 3.69521e+09, 5.11056e+11, 3.30785e+10,     203890, 0.00233923,  0.0150925
9.37297e+08,    18.8065, 1.9558e+06, 6.73332e+30, 1.00536e+29, 4.68981e+08,  0.0953244, 1.14845e+24,    0.03468, 1.5863e-10, 1.5708e-25,          0, 1.31937e+09, 5.05073e+11, 3.6897e+09, 5.10083e+11, 3.29351e+10,     203587, 0.00233417,  0.0150892
9.37399e+08,    18.7777, 1.95507e+06, 6.73334e+30, 1.00536e+29, 4.69162e+08,  0.0953464, 1.14372e+24,    0.03468, 1.58151e-10, 1.5568e-25,          0,  1.316e+09, 5.04111e+11, 3.6842e+09, 5.09111e+11, 3.27923e+10,     203284, 0.00232913,  0.0150859
 9.375e+08,    18.7489, 1.95435e+06, 6.73336e+30, 1.00536e+29, 4.69343e+08,  0.0953684, 1.13902e+24,    0.03468, 1.57673e-10, 1.54292e-25,          0, 1.31264e+09, 5.03151e+11, 3.67871e+09, 5.08142e+11, 3.26502e+10,     202982, 0.00232409,  0.0150826
9.37601e+08,    18.7202, 1.95362e+06, 6.73338e+30, 1.00536e+29, 4.69524e+08,  0.0953904, 1.13433e+24,    0.03468, 1.57197e-10, 1.52918e-25,          0, 1.30929e+09, 5.02192e+11, 3.67323e+09, 5.07175e+11, 3.25087e+10,     202681, 0.00231907,  0.0150793
9.37702e+08,    18.6915, 1.95289e+06, 6.7334e+30, 1.00536e+29, 4.69704e+08,  0.0954123, 1.12967e+24,    0.03468, 1.56722e-10, 1.51555e-25,          0, 1.30594e+09, 5.01236e+11, 3.66776e+09, 5.06209e+11, 3.23678e+10,     202380, 0.00231404,   0.015076
9.37803e+08,    18.6628, 1.95216e+06, 6.73343e+30, 1.00536e+29, 4.69884e+08,  0.0954343, 1.12503e+24,    0.03468, 1.56249e-10, 1.50205e-25,          0, 1.30261e+09, 5.00281e+11, 3.6623e+09, 5.05246e+11, 3.22276e+10,     202079, 0.00230903,  0.0150728
9.37903e+08,    18.6342, 1.95144e+06, 6.73345e+30, 1.00536e+29, 4.70063e+08,  0.0954562, 1.1204e+24,    0.03468, 1.55777e-10, 1.48868e-25,          0, 1.29928e+09, 4.99328e+11, 3.65685e+09, 5.04284e+11, 3.20879e+10,     201779, 0.00230403,  0.0150695
9.38004e+08,    18.6057, 1.95071e+06, 6.73347e+30, 1.00536e+29, 4.70243e+08,   0.095478, 1.1158e+24,    0.03468, 1.55307e-10, 1.47542e-25,          0, 1.29596e+09, 4.98377e+11, 3.65141e+09, 5.03324e+11, 3.19489e+10,     201479, 0.00229903,  0.0150662
9.38105e+08,    18.5771, 1.94998e+06, 6.73349e+30, 1.00536e+29, 4.70422e+08,  0.0954999, 1.11121e+24,    0.03468, 1.54838e-10, 1.46229e-25,          0, 1.29266e+09, 4.97428e+11, 3.64597e+09, 5.02366e+11, 3.18104e+10,     201180, 0.00229404,  0.0150629
9.38206e+08,    18.5487, 1.94926e+06, 6.73351e+30, 1.00536e+29, 4.70601e+08,  0.0955217, 1.10665e+24,    0.03468, 1.54371e-10, 1.44928e-25,          0, 1.28935e+09, 4.9648e+11, 3.64055e+09, 5.0141e+11, 3.16726e+10,     200881, 0.00228906,  0.0150597
9.38307e+08,    18.5202, 1.94853e+06, 6.73353e+30, 1.00536e+29, 4.70779e+08,  0.0955435, 1.1021e+24,    0.03468, 1.53905e-10, 1.43638e-25,          0, 1.28606e+09, 4.95535e+11, 3.63514e+09, 5.00456e+11, 3.15354e+10,     200582, 0.00228408,  0.0150564
9.38408e+08,    18.4918, 1.94781e+06, 6.73355e+30, 1.00536e+29, 4.70958e+08,  0.0955653, 1.09758e+24,    0.03468, 1.53441e-10, 1.4236e-25,          0, 1.28278e+09, 4.94591e+11, 3.62973e+09, 4.99504e+11, 3.13988e+10,     200284, 0.00227912,  0.0150531
9.38509e+08,    18.4635, 1.94708e+06, 6.73357e+30, 1.00536e+29, 4.71136e+08,  0.0955871, 1.09307e+24,    0.03468, 1.52978e-10, 1.41094e-25,          0, 1.2795e+09, 4.9365e+11, 3.62434e+09, 4.98553e+11, 3.12628e+10,     199987, 0.00227416,  0.0150498
9.3861e+08,    18.4352, 1.94636e+06, 6.73359e+30, 1.00536e+29, 4.71314e+08,  0.0956088, 1.08858e+24,    0.03468, 1.52516e-10, 1.39839e-25,          0, 1.27623e+09, 4.9271e+11, 3.61895e+09, 4.97605e+11, 3.11274e+10,     199690, 0.00226921,  0.0150466
9.3871e+08,    18.4069, 1.94564e+06, 6.73361e+30, 1.00536e+29, 4.71491e+08,  0.0956305, 1.08412e+24,    0.03468, 1.52056e-10, 1.38596e-25,          0, 1.27298e+09, 4.91771e+11, 3.61358e+09, 4.96658e+11, 3.09926e+10,     199393, 0.00226427,  0.0150433
9.38811e+08,    18.3787, 1.94491e+06, 6.73363e+30, 1.00536e+29, 4.71668e+08,  0.0956522, 1.07967e+24,    0.03468, 1.51598e-10, 1.37364e-25,          0, 1.26972e+09, 4.90835e+11, 3.60821e+09, 4.95713e+11, 3.08584e+10,     199097, 0.00225933,    0.01504
9.38912e+08,    18.3505, 1.94419e+06, 6.73365e+30, 1.00536e+29, 4.71845e+08,  0.0956738, 1.07524e+24,    0.03468, 1.5114e-10, 1.36143e-25,          0, 1.26648e+09, 4.89901e+11, 3.60285e+09, 4.9477e+11, 3.07247e+10,     198802, 0.00225441,  0.0150367
9.39013e+08,    18.3224, 1.94347e+06, 6.73367e+30, 1.00536e+29, 4.72022e+08,  0.0956955, 1.07083e+24,    0.03468, 1.50685e-10, 1.34933e-25,          0, 1.26325e+09, 4.88968e+11, 3.5975e+09, 4.93829e+11, 3.05917e+10,     198506, 0.00224949,  0.0150335
9.39113e+08,    18.2943, 1.94275e+06, 6.73369e+30, 1.00536e+29, 4.72198e+08,  0.0957171, 1.06644e+24,    0.03468, 1.5023e-10, 1.33735e-25,          0, 1.26002e+09, 4.88037e+11, 3.59216e+09, 4.92889e+11, 3.04593e+10,     198212, 0.00224457,  0.0150302
9.39214e+08,    18.2663, 1.94203e+06, 6.73371e+30, 1.00536e+29, 4.72375e+08,  0.0957387, 1.06207e+24,    0.03468, 1.49777e-10, 1.32547e-25,          0, 1.2568e+09, 4.87108e+11, 3.58683e+09, 4.91952e+11, 3.03274e+10,     197917, 0.00223967,  0.0150269
9.39315e+08,    18.2383, 1.94131e+06, 6.73373e+30, 1.00536e+29, 4.72551e+08,  0.0957602, 1.05771e+24,    0.03468, 1.49326e-10, 1.3137e-25,          0, 1.25359e+09, 4.86181e+11, 3.58151e+09, 4.91016e+11, 3.01961e+10,     197623, 0.00223478,  0.0150237
9.39415e+08,    18.2103, 1.94059e+06, 6.73375e+30, 1.00536e+29, 4.72726e+08,  0.0957817, 1.05338e+24,    0.03468, 1.48876e-10, 1.30203e-25,          0, 1.25039e+09, 4.85256e+11, 3.5762e+09, 4.90082e+11, 3.00654e+10,     197330, 0.00222989,  0.0150204
9.39516e+08,    18.1824, 1.93987e+06, 6.73377e+30, 1.00536e+29, 4.72902e+08,  0.0958032, 1.04906e+24,    0.03468, 1.48427e-10, 1.29048e-25,          0, 1.2472e+09, 4.84332e+11, 3.5709e+09, 4.8915e+11, 2.99352e+10,     197037, 0.00222501,  0.0150171
9.39616e+08,    18.1545, 1.93915e+06, 6.73379e+30, 1.00536e+29, 4.73077e+08,  0.0958247, 1.04477e+24,    0.03468, 1.4798e-10, 1.27902e-25,          0, 1.24402e+09, 4.8341e+11, 3.5656e+09, 4.8822e+11, 2.98057e+10,     196745, 0.00222014,  0.0150139
9.39717e+08,    18.1267, 1.93843e+06, 6.73382e+30, 1.00536e+29, 4.73252e+08,  0.0958462, 1.04049e+24,    0.03468, 1.47534e-10, 1.26767e-25,          0, 1.24084e+09, 4.8249e+11, 3.56032e+09, 4.87291e+11, 2.96767e+10,     196453, 0.00221527,  0.0150106
9.39818e+08,    18.0989, 1.93771e+06, 6.73384e+30, 1.00536e+29, 4.73426e+08,  0.0958676, 1.03623e+24,    0.03468, 1.4709e-10, 1.25643e-25,          0, 1.23767e+09, 4.81572e+11, 3.55504e+09, 4.86365e+11, 2.95482e+10,     196161, 0.00221041,  0.0150073
9.39918e+08,    18.0711, 1.93699e+06, 6.73386e+30, 1.00536e+29,  4.736e+08,   0.095889, 1.03198e+24,    0.03468, 1.46647e-10, 1.24528e-25,          0, 1.23451e+09, 4.80656e+11, 3.54978e+09, 4.8544e+11, 2.94204e+10,     195870, 0.00220557,  0.0150041
9.40019e+08,    18.0434, 1.93627e+06, 6.73388e+30, 1.00536e+29, 4.73774e+08,  0.0959103, 1.02776e+24,    0.03468, 1.46205e-10, 1.23424e-25,          0, 1.23136e+09, 4.79741e+11, 3.54452e+09, 4.84517e+11, 2.92931e+10,     195579, 0.00220072,  0.0150008
9.40119e+08,    18.0158, 1.93556e+06, 6.7339e+30, 1.00536e+29, 4.73948e+08,  0.0959317, 1.02355e+24,    0.03468, 1.45765e-10, 1.2233e-25,          0, 1.22821e+09, 4.78828e+11, 3.53927e+09, 4.83596e+11, 2.91663e+10,     195289, 0.00219589,  0.0149975
9.4022e+08,    17.9882, 1.93484e+06, 6.73392e+30, 1.00536e+29, 4.74122e+08,   0.095953, 1.01937e+24,    0.03468, 1.45326e-10, 1.21246e-25,          0, 1.22508e+09, 4.77917e+11, 3.53404e+09, 4.82676e+11, 2.90401e+10,     194999, 0.00219107,  0.0149943
9.4032e+08,    17.9606, 1.93412e+06, 6.73394e+30, 1.00536e+29, 4.74295e+08,  0.0959743, 1.0152e+24,    0.03468, 1.44889e-10, 1.20171e-25,          0, 1.22195e+09, 4.77008e+11, 3.52881e+09, 4.81759e+11, 2.89145e+10,     194710, 0.00218625,   0.014991
9.4042e+08,    17.9331, 1.93341e+06, 6.73396e+30, 1.00536e+29, 4.74468e+08,  0.0959956, 1.01104e+24,    0.03468, 1.44452e-10, 1.19107e-25,          0, 1.21883e+09,  4.761e+11, 3.52359e+09, 4.80843e+11, 2.87894e+10,     194421, 0.00218144,  0.0149878
9.40521e+08,    17.9056, 1.93269e+06, 6.73398e+30, 1.00536e+29, 4.74641e+08,  0.0960168, 1.00691e+24,    0.03468, 1.44018e-10, 1.18051e-25,          0, 1.21571e+09, 4.75195e+11, 3.51837e+09, 4.79929e+11, 2.86649e+10,     194133, 0.00217664,  0.0149845
9.40621e+08,    17.8781, 1.93198e+06,  6.734e+30, 1.00536e+29, 4.74813e+08,   0.096038, 1.00279e+24,    0.03468, 1.43584e-10, 1.17006e-25,          0, 1.21261e+09, 4.74291e+11, 3.51317e+09, 4.79016e+11, 2.85409e+10,     193845, 0.00217184,  0.0149812
9.40722e+08,    17.8507, 1.93126e+06, 6.73402e+30, 1.00536e+29, 4.74985e+08,  0.0960592, 9.98695e+23,    0.03468, 1.43152e-10, 1.1597e-25,          0, 1.20951e+09, 4.73388e+11, 3.50798e+09, 4.78106e+11, 2.84175e+10,     193557, 0.00216706,   0.014978
9.40822e+08,    17.8233, 1.93055e+06, 6.73404e+30, 1.00536e+29, 4.75157e+08,  0.0960803, 9.94614e+23,    0.03468, 1.42722e-10, 1.14943e-25,          0, 1.20642e+09, 4.72488e+11, 3.50279e+09, 4.77197e+11, 2.82946e+10,     193270, 0.00216228,  0.0149747
9.40922e+08,     17.796, 1.92984e+06, 6.73406e+30, 1.00536e+29, 4.75329e+08,  0.0961014, 9.9055e+23,    0.03468, 1.42292e-10, 1.13926e-25,          0, 1.20334e+09, 4.71589e+11, 3.49762e+09, 4.7629e+11, 2.81722e+10,     192983, 0.00215751,  0.0149715
9.41022e+08,    17.7687, 1.92912e+06, 6.73408e+30, 1.00536e+29,  4.755e+08,  0.0961225, 9.86504e+23,    0.03468, 1.41864e-10, 1.12918e-25,          0, 1.20027e+09, 4.70692e+11, 3.49245e+09, 4.75385e+11, 2.80504e+10,     192697, 0.00215274,  0.0149682
9.41123e+08,    17.7415, 1.92841e+06, 6.7341e+30, 1.00536e+29, 4.75672e+08,  0.0961436, 9.82476e+23,    0.03468, 1.41438e-10, 1.11919e-25,          0, 1.19721e+09, 4.69797e+11, 3.48729e+09, 4.74482e+11, 2.79291e+10,     192411, 0.00214799,   0.014965
