X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,    97312.7, 1.10864e+07, 3.35375e+25, 2.84808e+22,          0,  0.0874546, 4.99134e+32,    0.03468, 0.000847426, 8.01518e-07, 5.32526e-52, 2.04237e+15, 1.48142e+16, 3.80931e+12, 1.68604e+16, 1.96167e+16, 1.33763e+09,  0.0024752, 0.00302878
4.39993e+06,    97310.4, 1.10862e+07, 3.47344e+25, 2.9496e+22,          0,  0.0874567, 4.99076e+32,    0.03468, 0.000847367, 8.01317e-07, 5.32232e-52, 2.04229e+15, 1.48137e+16, 3.80914e+12, 1.68598e+16, 2.0079e+16, 1.3376e+09, 0.00250426, 0.00306436
4.45168e+06,    97308.1, 1.10861e+07, 3.59739e+25, 3.05473e+22,          0,  0.0874588, 4.99017e+32,    0.03468, 0.000847307, 8.0111e-07, 5.31932e-52, 2.04221e+15, 1.48132e+16, 3.80896e+12, 1.68592e+16, 2.05522e+16, 1.33757e+09, 0.00253366, 0.00310036
4.50175e+06,    97305.8, 1.1086e+07, 3.72009e+25, 3.15879e+22,          0,  0.0874609, 4.9896e+32,    0.03468, 0.000847249, 8.00908e-07, 5.31638e-52, 2.04213e+15, 1.48127e+16, 3.80878e+12, 1.68586e+16, 2.10152e+16, 1.33754e+09, 0.00256211, 0.00313519
4.55238e+06,    97303.5, 1.10858e+07, 3.84698e+25, 3.26639e+22,          0,  0.0874631, 4.98901e+32,    0.03468, 0.000847189, 8.00702e-07, 5.31338e-52, 2.04205e+15, 1.48121e+16, 3.8086e+12, 1.6858e+16, 2.14885e+16, 1.33751e+09, 0.00259087, 0.00317041
4.60359e+06,    97301.2, 1.10857e+07, 3.97819e+25, 3.37765e+22,          0,  0.0874653, 4.98841e+32,    0.03468, 0.000847127, 8.00491e-07, 5.31031e-52, 2.04197e+15, 1.48116e+16, 3.80842e+12, 1.68574e+16, 2.19725e+16, 1.33747e+09, 0.00261995, 0.00320602
4.65537e+06,    97298.8, 1.10856e+07, 4.11388e+25, 3.49271e+22,          0,  0.0874675, 4.9878e+32,    0.03468, 0.000847065, 8.00275e-07, 5.30717e-52, 2.04188e+15, 1.48111e+16, 3.80823e+12, 1.68568e+16, 2.24673e+16, 1.33744e+09, 0.00264937, 0.00324203
4.70773e+06,    97296.3, 1.10854e+07, 4.2542e+25, 3.61167e+22,          0,  0.0874698, 4.98717e+32,    0.03468, 0.000847001, 8.00054e-07, 5.30396e-52, 2.04179e+15, 1.48105e+16, 3.80804e+12, 1.68561e+16, 2.29733e+16, 1.33741e+09, 0.00267911, 0.00327845
4.75826e+06,    97293.9, 1.10853e+07, 4.3926e+25, 3.72901e+22,          0,   0.087472, 4.98656e+32,    0.03468, 0.000846938, 7.99839e-07, 5.30083e-52, 2.04171e+15, 1.48099e+16, 3.80785e+12, 1.68555e+16, 2.34668e+16, 1.33737e+09,  0.0027078, 0.00331359
4.80933e+06,    97291.4, 1.10852e+07, 4.53551e+25, 3.85015e+22,          0,  0.0874743, 4.98593e+32,    0.03468, 0.000846874, 7.99619e-07, 5.29764e-52, 2.04162e+15, 1.48094e+16, 3.80766e+12, 1.68548e+16, 2.39708e+16, 1.33734e+09, 0.00273681, 0.00334911
4.86096e+06,    97288.9, 1.1085e+07, 4.68306e+25, 3.97522e+22,          0,  0.0874767, 4.98529e+32,    0.03468, 0.000846809, 7.99394e-07, 5.29438e-52, 2.04154e+15, 1.48088e+16, 3.80747e+12, 1.68542e+16, 2.44857e+16, 1.3373e+09, 0.00276612, 0.00338501
4.91314e+06,    97286.3, 1.10849e+07, 4.83542e+25, 4.10435e+22,          0,  0.0874791, 4.98464e+32,    0.03468, 0.000846742, 7.99165e-07, 5.29105e-52, 2.04145e+15, 1.48082e+16, 3.80727e+12, 1.68535e+16, 2.50115e+16, 1.33727e+09, 0.00279575, 0.00342129
4.96335e+06,    97283.8, 1.10847e+07, 4.98512e+25, 4.23123e+22,          0,  0.0874814,  4.984e+32,    0.03468, 0.000846677, 7.98942e-07, 5.28782e-52, 2.04136e+15, 1.48077e+16, 3.80708e+12, 1.68528e+16, 2.55228e+16, 1.33723e+09, 0.00282426, 0.00345621
5.01408e+06,    97281.3, 1.10846e+07, 5.13946e+25, 4.36202e+22,          0,  0.0874838, 4.98335e+32,    0.03468, 0.000846611, 7.98715e-07, 5.28452e-52, 2.04127e+15, 1.48071e+16, 3.80688e+12, 1.68522e+16, 2.60444e+16, 1.3372e+09, 0.00285306, 0.00349148
5.06533e+06,    97278.7, 1.10844e+07, 5.29858e+25, 4.49686e+22,          0,  0.0874862, 4.98269e+32,    0.03468, 0.000846543, 7.98483e-07, 5.28116e-52, 2.04118e+15, 1.48065e+16, 3.80668e+12, 1.68515e+16, 2.65767e+16, 1.33716e+09, 0.00288216, 0.00352711
5.1171e+06,      97276, 1.10843e+07, 5.46263e+25, 4.63585e+22,          0,  0.0874887, 4.98202e+32,    0.03468, 0.000846475, 7.98246e-07, 5.27772e-52, 2.04109e+15, 1.48059e+16, 3.80647e+12, 1.68508e+16, 2.71198e+16, 1.33713e+09, 0.00291155, 0.00356311
5.1694e+06,    97273.3, 1.10841e+07, 5.63175e+25, 4.77914e+22,          0,  0.0874912, 4.98133e+32,    0.03468, 0.000846404, 7.98004e-07, 5.27422e-52, 2.04099e+15, 1.48053e+16, 3.80626e+12, 1.68501e+16, 2.7674e+16, 1.33709e+09, 0.00294123, 0.00359947
5.21958e+06,    97270.7, 1.1084e+07, 5.79727e+25, 4.91936e+22,          0,  0.0874936, 4.98066e+32,    0.03468, 0.000846336, 7.9777e-07, 5.27084e-52, 2.0409e+15, 1.48047e+16, 3.80606e+12, 1.68494e+16, 2.82108e+16, 1.33705e+09, 0.00296972, 0.00363435
5.27025e+06,      97268, 1.10838e+07, 5.96765e+25, 5.06369e+22,          0,  0.0874961, 4.97998e+32,    0.03468, 0.000846267, 7.97532e-07, 5.26738e-52, 2.04081e+15, 1.48041e+16, 3.80585e+12, 1.68487e+16, 2.8758e+16, 1.33702e+09, 0.00299847, 0.00366958
5.32142e+06,    97265.3, 1.10837e+07, 6.14303e+25, 5.21225e+22,          0,  0.0874987, 4.97929e+32,    0.03468, 0.000846196, 7.97289e-07, 5.26387e-52, 2.04071e+15, 1.48034e+16, 3.80564e+12, 1.6848e+16, 2.93158e+16, 1.33698e+09, 0.00302751, 0.00370514
5.37308e+06,    97262.5, 1.10835e+07, 6.32358e+25, 5.36516e+22,          0,  0.0875012, 4.97858e+32,    0.03468, 0.000846124, 7.97041e-07, 5.26028e-52, 2.04061e+15, 1.48028e+16, 3.80542e+12, 1.68472e+16, 2.98844e+16, 1.33694e+09, 0.00305682, 0.00374105
5.42524e+06,    97259.7, 1.10834e+07, 6.50942e+25, 5.52255e+22,          0,  0.0875039, 4.97786e+32,    0.03468, 0.00084605, 7.96788e-07, 5.25663e-52, 2.04051e+15, 1.48022e+16, 3.8052e+12, 1.68465e+16, 3.04639e+16, 1.3369e+09, 0.00308642,  0.0037773
5.47791e+06,    97256.8, 1.10832e+07, 6.70073e+25, 5.68455e+22,          0,  0.0875066, 4.97713e+32,    0.03468, 0.000845975, 7.96531e-07, 5.25291e-52, 2.04041e+15, 1.48015e+16, 3.80498e+12, 1.68457e+16, 3.10545e+16, 1.33686e+09,  0.0031163,  0.0038139
5.52828e+06,      97254, 1.1083e+07, 6.88716e+25, 5.8424e+22,          0,  0.0875092, 4.97642e+32,    0.03468, 0.000845903, 7.96283e-07, 5.24932e-52, 2.04032e+15, 1.48009e+16, 3.80476e+12, 1.6845e+16, 3.16246e+16, 1.33682e+09, 0.00314488, 0.00384891
5.57911e+06,    97251.1, 1.10829e+07, 7.07877e+25, 6.00463e+22,          0,  0.0875118, 4.9757e+32,    0.03468, 0.000845829, 7.9603e-07, 5.24567e-52, 2.04022e+15, 1.48002e+16, 3.80454e+12, 1.68442e+16, 3.22051e+16, 1.33678e+09, 0.00317371, 0.00388423
5.63041e+06,    97248.2, 1.10827e+07, 7.27571e+25, 6.17136e+22,          0,  0.0875145, 4.97496e+32,    0.03468, 0.000845754, 7.95772e-07, 5.24195e-52, 2.04011e+15, 1.47996e+16, 3.80431e+12, 1.68435e+16, 3.27962e+16, 1.33675e+09, 0.00320281, 0.00391988
5.68218e+06,    97245.3, 1.10826e+07, 7.47813e+25, 6.34271e+22,          0,  0.0875173, 4.97422e+32,    0.03468, 0.000845677, 7.9551e-07, 5.23817e-52, 2.04001e+15, 1.47989e+16, 3.80409e+12, 1.68427e+16, 3.33981e+16, 1.3367e+09, 0.00323218, 0.00395586
5.73443e+06,    97242.3, 1.10824e+07, 7.68618e+25, 6.51882e+22,          0,  0.0875201, 4.97345e+32,    0.03468, 0.000845599, 7.95243e-07, 5.23432e-52, 2.03991e+15, 1.47982e+16, 3.80385e+12, 1.68419e+16, 3.40109e+16, 1.33666e+09, 0.00326181, 0.00399216
5.78716e+06,    97239.2, 1.10822e+07, 7.90003e+25, 6.6998e+22,          0,  0.0875229, 4.97268e+32,    0.03468, 0.00084552, 7.94972e-07, 5.2304e-52, 2.0398e+15, 1.47975e+16, 3.80362e+12, 1.68411e+16, 3.4635e+16, 1.33662e+09, 0.00329172,  0.0040288
5.83741e+06,    97236.3, 1.1082e+07, 8.10745e+25, 6.87534e+22,          0,  0.0875257, 4.97193e+32,    0.03468, 0.000845444, 7.94711e-07, 5.22663e-52, 2.0397e+15, 1.47968e+16, 3.80339e+12, 1.68403e+16, 3.52348e+16, 1.33658e+09, 0.00332021, 0.00406371
5.88809e+06,    97233.3, 1.10819e+07, 8.32031e+25, 7.05547e+22,          0,  0.0875284, 4.97117e+32,    0.03468, 0.000845366, 7.94445e-07, 5.22281e-52, 2.03959e+15, 1.47962e+16, 3.80316e+12, 1.68396e+16, 3.58449e+16, 1.33654e+09, 0.00334895, 0.00409892
5.93922e+06,    97230.2, 1.10817e+07, 8.53877e+25, 7.24031e+22,          0,  0.0875313, 4.9704e+32,    0.03468, 0.000845287, 7.94175e-07, 5.21891e-52, 2.03949e+15, 1.47955e+16, 3.80292e+12, 1.68388e+16, 3.64655e+16, 1.3365e+09, 0.00337793, 0.00413443
5.99079e+06,    97227.2, 1.10815e+07, 8.76296e+25, 7.42998e+22,          0,  0.0875342, 4.96962e+32,    0.03468, 0.000845207,  7.939e-07, 5.21496e-52, 2.03938e+15, 1.47948e+16, 3.80268e+12, 1.68379e+16, 3.70968e+16, 1.33646e+09, 0.00340717, 0.00417025
6.04281e+06,      97224, 1.10814e+07, 8.99304e+25, 7.62462e+22,          0,  0.0875371, 4.96882e+32,    0.03468, 0.000845125, 7.93621e-07, 5.21094e-52, 2.03927e+15, 1.4794e+16, 3.80244e+12, 1.68371e+16, 3.77389e+16, 1.33641e+09, 0.00343666, 0.00420639
6.09528e+06,    97220.8, 1.10812e+07, 9.22916e+25, 7.82434e+22,          0,  0.0875401,  4.968e+32,    0.03468, 0.000845042, 7.93336e-07, 5.20685e-52, 2.03916e+15, 1.47933e+16, 3.80219e+12, 1.68363e+16, 3.83921e+16, 1.33637e+09,  0.0034664, 0.00424283
6.1482e+06,    97217.5, 1.1081e+07, 9.47148e+25, 8.0293e+22,          0,  0.0875431, 4.96718e+32,    0.03468, 0.000844957, 7.93047e-07, 5.20269e-52, 2.03904e+15, 1.47926e+16, 3.80193e+12, 1.68354e+16, 3.90565e+16, 1.33632e+09, 0.00349639, 0.00427959
6.19844e+06,    97214.4, 1.10808e+07, 9.70535e+25, 8.22708e+22,          0,   0.087546, 4.96639e+32,    0.03468, 0.000844877, 7.92771e-07, 5.19871e-52, 2.03893e+15, 1.47919e+16, 3.80169e+12, 1.68346e+16, 3.96922e+16, 1.33628e+09, 0.00352486, 0.00431447
6.24908e+06,    97211.2, 1.10806e+07,  9.945e+25, 8.42974e+22,          0,   0.087549, 4.96558e+32,    0.03468, 0.000844794, 7.9249e-07, 5.19468e-52, 2.03882e+15, 1.47911e+16, 3.80145e+12, 1.68338e+16, 4.03382e+16, 1.33624e+09, 0.00355356, 0.00434964
6.30014e+06,      97208, 1.10805e+07, 1.01906e+26, 8.63737e+22,          0,   0.087552, 4.96476e+32,    0.03468, 0.000844711, 7.92204e-07, 5.19057e-52, 2.03871e+15, 1.47904e+16, 3.8012e+12, 1.68329e+16, 4.09947e+16, 1.33619e+09, 0.00358249,  0.0043851
6.35162e+06,    97204.7, 1.10803e+07, 1.04422e+26, 8.85012e+22,          0,   0.087555, 4.96393e+32,    0.03468, 0.000844626, 7.91914e-07, 5.18641e-52, 2.03859e+15, 1.47897e+16, 3.80094e+12, 1.68321e+16, 4.16617e+16, 1.33615e+09, 0.00361166, 0.00442084
6.40351e+06,    97201.4, 1.10801e+07,   1.07e+26, 9.06809e+22,          0,  0.0875581, 4.96309e+32,    0.03468, 0.000844539, 7.91619e-07, 5.18218e-52, 2.03848e+15, 1.47889e+16, 3.80068e+12, 1.68312e+16, 4.23395e+16, 1.3361e+09, 0.00364106, 0.00445687
6.45584e+06,      97198, 1.10799e+07, 1.09642e+26, 9.29142e+22,          0,  0.0875613, 4.96223e+32,    0.03468, 0.000844452, 7.9132e-07, 5.17788e-52, 2.03836e+15, 1.47881e+16, 3.80042e+12, 1.68303e+16, 4.30283e+16, 1.33605e+09,  0.0036707,  0.0044932
6.50859e+06,    97194.6, 1.10797e+07, 1.1235e+26, 9.52024e+22,          0,  0.0875645, 4.96136e+32,    0.03468, 0.000844363, 7.91016e-07, 5.17352e-52, 2.03824e+15, 1.47873e+16, 3.80015e+12, 1.68294e+16, 4.37281e+16, 1.33601e+09, 0.00370058, 0.00452982
6.56177e+06,    97191.1, 1.10795e+07, 1.15124e+26, 9.75469e+22,          0,  0.0875678, 4.96048e+32,    0.03468, 0.000844272, 7.90706e-07, 5.16909e-52, 2.03812e+15, 1.47866e+16, 3.79988e+12, 1.68285e+16, 4.44393e+16, 1.33596e+09,  0.0037307, 0.00456674
6.61203e+06,    97187.7, 1.10793e+07, 1.17787e+26, 9.97972e+22,          0,  0.0875709, 4.95963e+32,    0.03468, 0.000844186, 7.90412e-07, 5.16487e-52,  2.038e+15, 1.47858e+16, 3.79962e+12, 1.68276e+16, 4.51164e+16, 1.33591e+09, 0.00375916, 0.00460162
6.66267e+06,    97184.4, 1.10791e+07, 1.20511e+26, 1.02099e+23,          0,   0.087574, 4.95878e+32,    0.03468, 0.000844098, 7.90113e-07, 5.1606e-52, 2.03788e+15, 1.4785e+16, 3.79936e+12, 1.68267e+16, 4.58038e+16, 1.33587e+09, 0.00378784, 0.00463677
6.71369e+06,    97180.9, 1.10789e+07, 1.23299e+26, 1.04454e+23,          0,  0.0875772, 4.95791e+32,    0.03468, 0.000844009, 7.8981e-07, 5.15626e-52, 2.03776e+15, 1.47842e+16, 3.7991e+12, 1.68258e+16, 4.65015e+16, 1.33582e+09, 0.00381673, 0.00467219
6.76511e+06,    97177.4, 1.10787e+07, 1.26151e+26, 1.06864e+23,          0,  0.0875805, 4.95702e+32,    0.03468, 0.000843919, 7.89502e-07, 5.15186e-52, 2.03764e+15, 1.47834e+16, 3.79883e+12, 1.68249e+16, 4.72098e+16, 1.33577e+09, 0.00384584, 0.00470788
6.81693e+06,    97173.9, 1.10785e+07, 1.29069e+26, 1.09328e+23,          0,  0.0875838, 4.95613e+32,    0.03468, 0.000843827, 7.8919e-07, 5.14739e-52, 2.03752e+15, 1.47826e+16, 3.79855e+12, 1.6824e+16, 4.79288e+16, 1.33572e+09, 0.00387517, 0.00474383
6.86914e+06,    97170.3, 1.10783e+07, 1.32055e+26, 1.1185e+23,          0,  0.0875871, 4.95522e+32,    0.03468, 0.000843734, 7.88873e-07, 5.14286e-52, 2.03739e+15, 1.47818e+16, 3.79827e+12, 1.6823e+16, 4.86586e+16, 1.33567e+09, 0.00390473, 0.00478007
6.92175e+06,    97166.6, 1.10781e+07, 1.35109e+26, 1.14429e+23,          0,  0.0875905, 4.9543e+32,    0.03468, 0.000843639, 7.88551e-07, 5.13826e-52, 2.03726e+15, 1.4781e+16, 3.79799e+12, 1.68221e+16, 4.93994e+16, 1.33562e+09, 0.00393451, 0.00481657
6.97477e+06,    97162.9, 1.10779e+07, 1.38235e+26, 1.17068e+23,          0,   0.087594, 4.95336e+32,    0.03468, 0.000843543, 7.88224e-07, 5.1336e-52, 2.03713e+15, 1.47802e+16, 3.7977e+12, 1.68211e+16, 5.01514e+16, 1.33557e+09, 0.00396451, 0.00485336
7.02819e+06,    97159.2, 1.10777e+07, 1.41432e+26, 1.19768e+23,          0,  0.0875975, 4.95241e+32,    0.03468, 0.000843446, 7.87893e-07, 5.12887e-52,  2.037e+15, 1.47793e+16, 3.79741e+12, 1.68201e+16, 5.09148e+16, 1.33552e+09, 0.00399474, 0.00489042
7.07843e+06,    97155.6, 1.10775e+07, 1.44483e+26, 1.22344e+23,          0,  0.0876008, 4.95151e+32,    0.03468, 0.000843354, 7.87579e-07, 5.12439e-52, 2.03688e+15, 1.47785e+16, 3.79714e+12, 1.68192e+16, 5.16376e+16, 1.33547e+09, 0.00402317, 0.00492527
7.12902e+06,      97152, 1.10773e+07,  1.476e+26, 1.24975e+23,          0,  0.0876042, 4.95059e+32,    0.03468, 0.00084326, 7.87261e-07, 5.11985e-52, 2.03675e+15, 1.47777e+16, 3.79686e+12, 1.68182e+16, 5.23706e+16, 1.33542e+09, 0.00405179, 0.00496037
7.17997e+06,    97148.3, 1.10771e+07, 1.50784e+26, 1.27662e+23,          0,  0.0876076, 4.94967e+32,    0.03468, 0.000843165, 7.86938e-07, 5.11526e-52, 2.03662e+15, 1.47768e+16, 3.79657e+12, 1.68172e+16, 5.31139e+16, 1.33537e+09, 0.00408062, 0.00499571
7.23129e+06,    97144.6, 1.10769e+07, 1.54037e+26, 1.30407e+23,          0,  0.0876111, 4.94873e+32,    0.03468, 0.000843069, 7.86611e-07, 5.1106e-52, 2.03649e+15, 1.4776e+16, 3.79628e+12, 1.68163e+16, 5.38677e+16, 1.33532e+09, 0.00410965, 0.00503131
7.28298e+06,    97140.8, 1.10767e+07, 1.5736e+26, 1.33211e+23,          0,  0.0876146, 4.94777e+32,    0.03468, 0.000842971, 7.86279e-07, 5.10587e-52, 2.03636e+15, 1.47751e+16, 3.79599e+12, 1.68153e+16, 5.4632e+16, 1.33527e+09, 0.00413888, 0.00506716
7.33503e+06,      97137, 1.10764e+07, 1.60755e+26, 1.36075e+23,          0,  0.0876182, 4.94681e+32,    0.03468, 0.000842872, 7.85943e-07, 5.10109e-52, 2.03623e+15, 1.47743e+16, 3.7957e+12, 1.68143e+16, 5.54071e+16, 1.33522e+09, 0.00416832, 0.00510326
7.38746e+06,    97133.1, 1.10762e+07, 1.64223e+26, 1.39001e+23,          0,  0.0876218, 4.94583e+32,    0.03468, 0.000842772, 7.85602e-07, 5.09624e-52, 2.03609e+15, 1.47734e+16, 3.79539e+12, 1.68133e+16, 5.6193e+16, 1.33516e+09, 0.00419797, 0.00513962
7.44027e+06,    97129.2, 1.1076e+07, 1.67765e+26, 1.41989e+23,          0,  0.0876255, 4.94483e+32,    0.03468, 0.00084267, 7.85256e-07, 5.09132e-52, 2.03595e+15, 1.47725e+16, 3.79509e+12, 1.68122e+16,  5.699e+16, 1.33511e+09, 0.00422783, 0.00517623
7.49345e+06,    97125.2, 1.10758e+07, 1.71385e+26, 1.45041e+23,          0,  0.0876292, 4.94382e+32,    0.03468, 0.000842567, 7.84905e-07, 5.08634e-52, 2.03581e+15, 1.47716e+16, 3.79478e+12, 1.68112e+16, 5.77982e+16, 1.33505e+09, 0.00425789, 0.00521311
7.54702e+06,    97121.1, 1.10755e+07, 1.75082e+26, 1.48159e+23,          0,   0.087633, 4.9428e+32,    0.03468, 0.000842462, 7.8455e-07, 5.0813e-52, 2.03567e+15, 1.47706e+16, 3.79447e+12, 1.68101e+16, 5.86177e+16,  1.335e+09, 0.00428818, 0.00525025
7.5971e+06,    97117.3, 1.10753e+07, 1.78586e+26, 1.51114e+23,          0,  0.0876365, 4.94184e+32,    0.03468, 0.000842363, 7.84216e-07, 5.07655e-52, 2.03554e+15, 1.47698e+16, 3.79417e+12, 1.68091e+16, 5.9389e+16, 1.33494e+09, 0.00431648, 0.00528497
7.64752e+06,    97113.5, 1.10751e+07, 1.82161e+26, 1.54128e+23,          0,  0.0876401, 4.94086e+32,    0.03468, 0.000842263, 7.83877e-07, 5.07174e-52, 2.0354e+15, 1.47689e+16, 3.79387e+12, 1.68081e+16, 6.01703e+16, 1.33489e+09, 0.00434498, 0.00531992
7.69827e+06,    97109.5, 1.10749e+07, 1.85807e+26, 1.57202e+23,          0,  0.0876438, 4.93988e+32,    0.03468, 0.000842162, 7.83534e-07, 5.06688e-52, 2.03527e+15, 1.4768e+16, 3.79357e+12, 1.68071e+16, 6.09617e+16, 1.33484e+09, 0.00437366,  0.0053551
7.74935e+06,    97105.6, 1.10747e+07, 1.89526e+26, 1.60337e+23,          0,  0.0876475, 4.93888e+32,    0.03468, 0.000842059, 7.83186e-07, 5.06195e-52, 2.03513e+15, 1.47671e+16, 3.79326e+12, 1.6806e+16, 6.17634e+16, 1.33478e+09, 0.00440253, 0.00539051
7.80078e+06,    97101.6, 1.10744e+07, 1.9332e+26, 1.63534e+23,          0,  0.0876512, 4.93786e+32,    0.03468, 0.000841955, 7.82834e-07, 5.05697e-52, 2.03499e+15, 1.47662e+16, 3.79295e+12, 1.6805e+16, 6.25756e+16, 1.33473e+09, 0.00443158, 0.00542615
7.85255e+06,    97097.5, 1.10742e+07, 1.9719e+26, 1.66795e+23,          0,   0.087655, 4.93683e+32,    0.03468, 0.00084185, 7.82477e-07, 5.05192e-52, 2.03485e+15, 1.47653e+16, 3.79264e+12, 1.68039e+16, 6.33983e+16, 1.33467e+09, 0.00446083, 0.00546203
7.90467e+06,    97093.3, 1.1074e+07, 2.01137e+26, 1.70121e+23,          0,  0.0876589, 4.93579e+32,    0.03468, 0.000841743, 7.82116e-07, 5.04681e-52, 2.0347e+15, 1.47643e+16, 3.79232e+12, 1.68028e+16, 6.42317e+16, 1.33461e+09, 0.00449027, 0.00549814
7.95713e+06,    97089.2, 1.10737e+07, 2.05163e+26, 1.73512e+23,          0,  0.0876628, 4.93474e+32,    0.03468, 0.000841635, 7.8175e-07, 5.04164e-52, 2.03456e+15, 1.47634e+16, 3.79199e+12, 1.68017e+16, 6.5076e+16, 1.33456e+09,  0.0045199, 0.00553449
8.00994e+06,    97084.9, 1.10735e+07, 2.09269e+26, 1.76972e+23,          0,  0.0876668, 4.93367e+32,    0.03468, 0.000841526, 7.8138e-07, 5.03641e-52, 2.03441e+15, 1.47624e+16, 3.79166e+12, 1.68006e+16, 6.59312e+16, 1.3345e+09, 0.00454973, 0.00557109
8.0631e+06,    97080.6, 1.10733e+07, 2.13458e+26,  1.805e+23,          0,  0.0876708, 4.93259e+32,    0.03468, 0.000841415, 7.81005e-07, 5.03111e-52, 2.03426e+15, 1.47614e+16, 3.79133e+12, 1.67995e+16, 6.67974e+16, 1.33444e+09, 0.00457975, 0.00560792
8.11662e+06,    97076.3, 1.1073e+07, 2.17731e+26, 1.84098e+23,          0,  0.0876748, 4.93149e+32,    0.03468, 0.000841302, 7.80625e-07, 5.02574e-52, 2.03411e+15, 1.47604e+16, 3.79099e+12, 1.67983e+16, 6.7675e+16, 1.33438e+09, 0.00460996, 0.00564499
8.17049e+06,    97071.9, 1.10728e+07, 2.22089e+26, 1.87768e+23,          0,  0.0876789, 4.93038e+32,    0.03468, 0.000841188, 7.8024e-07, 5.02031e-52, 2.03395e+15, 1.47594e+16, 3.79065e+12, 1.67972e+16, 6.85639e+16, 1.33432e+09, 0.00464038, 0.00568231
8.22054e+06,    97067.7, 1.10725e+07, 2.26189e+26, 1.9122e+23,          0,  0.0876828, 4.92934e+32,    0.03468, 0.000841082, 7.7988e-07, 5.01524e-52, 2.03381e+15, 1.47585e+16, 3.79033e+12, 1.67961e+16, 6.93946e+16, 1.33426e+09, 0.00466863, 0.00571697
8.27089e+06,    97063.6, 1.10723e+07, 2.30365e+26, 1.94735e+23,          0,  0.0876867, 4.92829e+32,    0.03468, 0.000840974, 7.79516e-07, 5.01011e-52, 2.03366e+15, 1.47576e+16, 3.79001e+12, 1.6795e+16, 7.02353e+16, 1.33421e+09, 0.00469705, 0.00575185
8.32155e+06,    97059.3, 1.10721e+07, 2.34619e+26, 1.98315e+23,          0,  0.0876906, 4.92723e+32,    0.03468, 0.000840865, 7.79148e-07, 5.00493e-52, 2.03351e+15, 1.47566e+16, 3.78969e+12, 1.67939e+16, 7.10861e+16, 1.33415e+09, 0.00472564, 0.00578694
8.37253e+06,    97055.1, 1.10718e+07, 2.3895e+26, 2.01961e+23,          0,  0.0876946, 4.92615e+32,    0.03468, 0.000840754, 7.78775e-07, 4.99968e-52, 2.03336e+15, 1.47556e+16, 3.78935e+12, 1.67928e+16, 7.1947e+16, 1.33409e+09, 0.00475441, 0.00582224
8.42382e+06,    97050.7, 1.10716e+07, 2.43362e+26, 2.05673e+23,          0,  0.0876987, 4.92506e+32,    0.03468, 0.000840643, 7.78398e-07, 4.99438e-52, 2.03321e+15, 1.47546e+16, 3.78902e+12, 1.67916e+16, 7.28182e+16, 1.33403e+09, 0.00478335, 0.00585775
8.47542e+06,    97046.4, 1.10713e+07, 2.47855e+26, 2.09453e+23,          0,  0.0877028, 4.92396e+32,    0.03468, 0.000840529, 7.78017e-07, 4.98902e-52, 2.03306e+15, 1.47536e+16, 3.78868e+12, 1.67905e+16, 7.36998e+16, 1.33397e+09, 0.00481246, 0.00589348
8.52734e+06,    97041.9, 1.10711e+07, 2.52431e+26, 2.13303e+23,          0,  0.0877069, 4.92285e+32,    0.03468, 0.000840415, 7.77631e-07, 4.9836e-52, 2.03291e+15, 1.47526e+16, 3.78834e+12, 1.67893e+16, 7.45919e+16, 1.33391e+09, 0.00484175, 0.00592943
8.57958e+06,    97037.4, 1.10708e+07, 2.57092e+26, 2.17223e+23,          0,  0.0877111, 4.92172e+32,    0.03468, 0.000840299, 7.7724e-07, 4.97811e-52, 2.03275e+15, 1.47516e+16, 3.78799e+12, 1.67881e+16, 7.54947e+16, 1.33385e+09, 0.00487121, 0.00596559
8.63214e+06,    97032.9, 1.10706e+07, 2.61838e+26, 2.21215e+23,          0,  0.0877153, 4.92057e+32,    0.03468, 0.000840182, 7.76845e-07, 4.97257e-52, 2.03259e+15, 1.47506e+16, 3.78764e+12, 1.6787e+16, 7.64082e+16, 1.33378e+09, 0.00490085, 0.00600197
8.68502e+06,    97028.3, 1.10703e+07, 2.66672e+26, 2.2528e+23,          0,  0.0877196, 4.91942e+32,    0.03468, 0.000840063, 7.76445e-07, 4.96696e-52, 2.03243e+15, 1.47495e+16, 3.78728e+12, 1.67858e+16, 7.73326e+16, 1.33372e+09, 0.00493067, 0.00603858
8.73823e+06,    97023.6,  1.107e+07, 2.71596e+26, 2.29419e+23,          0,   0.087724, 4.91825e+32,    0.03468, 0.000839943, 7.76041e-07, 4.96129e-52, 2.03227e+15, 1.47485e+16, 3.78692e+12, 1.67845e+16, 7.82681e+16, 1.33366e+09, 0.00496067,  0.0060754
8.79176e+06,    97018.9, 1.10698e+07, 2.7661e+26, 2.33635e+23,          0,  0.0877284, 4.91706e+32,    0.03468, 0.000839821, 7.75632e-07, 4.95556e-52, 2.0321e+15, 1.47474e+16, 3.78656e+12, 1.67833e+16, 7.92147e+16, 1.33359e+09, 0.00499085, 0.00611245
