X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.6024e+06,     148958, 1.89049e+06, 6.09485e+25, 6.73358e+19,          0,    57.5388, 7.52892e+25,    0.03468, 1.09683e-06, 6.32903e-22,          0, 4.15234e+15, 3.86687e+15, 3.22098e+09, 8.01921e+15, 4.34893e+13, 2.61735e+09,    1.06117, 0.00269701
4.65425e+06,     148942, 1.89035e+06, 6.30274e+25, 6.96154e+19,          0,    57.5492, 7.52346e+25,    0.03468, 1.09638e-06, 6.31897e-22,          0, 4.15157e+15, 3.86615e+15, 3.22002e+09, 8.01772e+15, 4.44515e+13, 2.61698e+09,    1.07311, 0.00272721
4.70429e+06,     148925, 1.89021e+06, 6.50778e+25, 7.1863e+19,          0,    57.5595, 7.51814e+25,    0.03468, 1.09594e-06, 6.30916e-22,          0, 4.15081e+15, 3.86545e+15, 3.21909e+09, 8.01627e+15, 4.53894e+13, 2.61662e+09,    1.08463, 0.00275635
4.75486e+06,     148909, 1.89007e+06, 6.7195e+25, 7.41829e+19,          0,    57.5699, 7.51271e+25,    0.03468, 1.09549e-06, 6.29916e-22,          0, 4.15004e+15, 3.86473e+15, 3.21813e+09, 8.01478e+15, 4.63465e+13, 2.61625e+09,    1.09627,  0.0027858
4.80599e+06,     148892, 1.88993e+06, 6.9381e+25, 7.65772e+19,          0,    57.5806, 7.50716e+25,    0.03468, 1.09504e-06, 6.28895e-22,          0, 4.14926e+15,  3.864e+15, 3.21716e+09, 8.01326e+15, 4.73234e+13, 2.61587e+09,    1.10804, 0.00281556
4.85766e+06,     148875, 1.88978e+06, 7.16382e+25, 7.90483e+19,          0,    57.5915, 7.5015e+25,    0.03468, 1.09457e-06, 6.27854e-22,          0, 4.14846e+15, 3.86326e+15, 3.21616e+09, 8.01171e+15, 4.83203e+13, 2.61549e+09,    1.11993, 0.00284563
4.90989e+06,     148857, 1.88963e+06, 7.39688e+25, 8.15987e+19,          0,    57.6027, 7.49571e+25,    0.03468, 1.0941e-06, 6.26793e-22,          0, 4.14764e+15, 3.86249e+15, 3.21514e+09, 8.01013e+15, 4.93377e+13, 2.6151e+09,    1.13195, 0.00287603
4.96016e+06,     148840, 1.88949e+06, 7.62588e+25, 8.41038e+19,          0,    57.6136, 7.4901e+25,    0.03468, 1.09363e-06, 6.25762e-22,          0, 4.14684e+15, 3.86175e+15, 3.21416e+09, 8.00859e+15, 5.03261e+13, 2.61472e+09,    1.14352, 0.00290527
5.01095e+06,     148822, 1.88934e+06, 7.86198e+25, 8.66852e+19,          0,    57.6246, 7.48437e+25,    0.03468, 1.09316e-06, 6.24712e-22,          0, 4.14603e+15, 3.86099e+15, 3.21315e+09, 8.00702e+15, 5.13337e+13, 2.61433e+09,     1.1552, 0.00293481
5.06226e+06,     148804, 1.88919e+06, 8.10539e+25, 8.93454e+19,          0,     57.636, 7.47852e+25,    0.03468, 1.09268e-06, 6.23642e-22,          0, 4.14519e+15, 3.86022e+15, 3.21212e+09, 8.00542e+15, 5.2361e+13, 2.61393e+09,    1.16701, 0.00296465
5.1141e+06,     148786, 1.88903e+06, 8.35633e+25, 9.20868e+19,          0,    57.6475, 7.47256e+25,    0.03468, 1.09219e-06, 6.22552e-22,          0, 4.14435e+15, 3.85943e+15, 3.21107e+09, 8.00378e+15, 5.34083e+13, 2.61352e+09,    1.17894, 0.00299479
5.16647e+06,     148768, 1.88888e+06, 8.61504e+25, 9.49118e+19,          0,    57.6593, 7.46649e+25,    0.03468, 1.09169e-06, 6.21441e-22,          0, 4.14348e+15, 3.85862e+15,   3.21e+09, 8.00211e+15, 5.44759e+13, 2.61311e+09,    1.19099, 0.00302523
5.21672e+06,     148750, 1.88872e+06, 8.86823e+25, 9.76752e+19,          0,    57.6707, 7.4606e+25,    0.03468, 1.0912e-06, 6.20366e-22,          0, 4.14265e+15, 3.85784e+15, 3.20896e+09, 8.00049e+15, 5.55093e+13, 2.61271e+09,    1.20255, 0.00305443
5.26746e+06,     148731, 1.88857e+06, 9.12886e+25, 1.00519e+20,          0,    57.6824, 7.4546e+25,    0.03468, 1.09071e-06, 6.19273e-22,          0, 4.14179e+15, 3.85705e+15, 3.2079e+09, 7.99884e+15, 5.65618e+13, 2.6123e+09,    1.21422, 0.00308391
5.3187e+06,     148712, 1.88841e+06, 9.39715e+25, 1.03444e+20,          0,    57.6942, 7.4485e+25,    0.03468, 1.0902e-06, 6.18159e-22,          0, 4.14092e+15, 3.85624e+15, 3.20682e+09, 7.99716e+15, 5.76336e+13, 2.61188e+09,    1.22601, 0.00311367
5.37044e+06,     148693, 1.88825e+06, 9.67332e+25, 1.06454e+20,          0,    57.7064, 7.44227e+25,    0.03468, 1.08969e-06, 6.17026e-22,          0, 4.14003e+15, 3.85541e+15, 3.20572e+09, 7.99545e+15, 5.87251e+13, 2.61146e+09,    1.23791, 0.00314372
5.42269e+06,     148674, 1.88808e+06, 9.95761e+25, 1.09551e+20,          0,    57.7187, 7.43593e+25,    0.03468, 1.08917e-06, 6.15873e-22,          0, 4.13913e+15, 3.85457e+15, 3.2046e+09, 7.9937e+15, 5.98367e+13, 2.61102e+09,    1.24993, 0.00317405
5.47545e+06,     148654, 1.88791e+06, 1.02503e+26, 1.12738e+20,          0,    57.7313, 7.42947e+25,    0.03468, 1.08863e-06,  6.147e-22,          0, 4.13821e+15, 3.85371e+15, 3.20346e+09, 7.99192e+15, 6.09686e+13, 2.6106e+09,    1.26206, 0.00320468
5.5259e+06,     148635, 1.88775e+06, 1.05354e+26, 1.15842e+20,          0,    57.7435, 7.42324e+25,    0.03468, 1.08812e-06, 6.13569e-22,          0, 4.13732e+15, 3.85288e+15, 3.20236e+09, 7.9902e+15,  6.206e+13, 2.61018e+09,    1.27367, 0.00323396
5.57683e+06,     148615, 1.88759e+06, 1.08285e+26, 1.1903e+20,          0,    57.7559, 7.4169e+25,    0.03468, 1.08759e-06, 6.12419e-22,          0, 4.13641e+15, 3.85204e+15, 3.20123e+09, 7.98845e+15, 6.31704e+13, 2.60974e+09,    1.28538,  0.0032635
5.62822e+06,     148595, 1.88742e+06, 1.11298e+26, 1.22306e+20,          0,    57.7685, 7.41045e+25,    0.03468, 1.08706e-06, 6.1125e-22,          0, 4.13549e+15, 3.85118e+15, 3.20009e+09, 7.98667e+15, 6.42999e+13, 2.6093e+09,     1.2972, 0.00329332
5.68009e+06,     148575, 1.88725e+06, 1.14394e+26, 1.25671e+20,          0,    57.7814, 7.40388e+25,    0.03468, 1.08652e-06, 6.10062e-22,          0, 4.13455e+15, 3.8503e+15, 3.19893e+09, 7.98485e+15, 6.54489e+13, 2.60885e+09,    1.30913,  0.0033234
5.73245e+06,     148554, 1.88707e+06, 1.17577e+26, 1.29128e+20,          0,    57.7945, 7.3972e+25,    0.03468, 1.08596e-06, 6.08854e-22,          0, 4.13359e+15, 3.84941e+15, 3.19774e+09,  7.983e+15, 6.66178e+13, 2.60839e+09,    1.32116, 0.00335375
5.78529e+06,     148533, 1.88689e+06, 1.20848e+26, 1.3268e+20,          0,    57.8079, 7.3904e+25,    0.03468, 1.0854e-06, 6.07626e-22,          0, 4.13262e+15, 3.8485e+15, 3.19654e+09, 7.98112e+15, 6.78067e+13, 2.60793e+09,    1.33331, 0.00338438
5.83564e+06,     148513, 1.88672e+06, 1.24021e+26, 1.36123e+20,          0,    57.8207, 7.38387e+25,    0.03468, 1.08486e-06, 6.06448e-22,          0, 4.13168e+15, 3.84763e+15, 3.19538e+09, 7.97931e+15, 6.89484e+13, 2.60748e+09,    1.34489, 0.00341355
5.88643e+06,     148493, 1.88655e+06, 1.27277e+26, 1.39654e+20,          0,    57.8338, 7.37723e+25,    0.03468, 1.08431e-06, 6.05251e-22,          0, 4.13073e+15, 3.84674e+15, 3.1942e+09, 7.97747e+15, 7.01086e+13, 2.60702e+09,    1.35657, 0.00344298
5.93767e+06,     148472, 1.88637e+06, 1.30619e+26, 1.43277e+20,          0,    57.8471, 7.37047e+25,    0.03468, 1.08375e-06, 6.04036e-22,          0, 4.12976e+15, 3.84584e+15,  3.193e+09, 7.9756e+15, 7.12876e+13, 2.60656e+09,    1.36834, 0.00347266
5.98936e+06,     148450, 1.88619e+06, 1.34048e+26, 1.46992e+20,          0,    57.8607, 7.36361e+25,    0.03468, 1.08318e-06, 6.02802e-22,          0, 4.12877e+15, 3.84492e+15, 3.19178e+09, 7.97369e+15, 7.24856e+13, 2.60608e+09,    1.38023, 0.00350259
6.0415e+06,     148429, 1.88601e+06, 1.37568e+26, 1.50804e+20,          0,    57.8744, 7.35663e+25,    0.03468, 1.0826e-06, 6.01549e-22,          0, 4.12777e+15, 3.84399e+15, 3.19053e+09, 7.97175e+15, 7.3703e+13, 2.6056e+09,    1.39221, 0.00353277
6.0941e+06,     148407, 1.88582e+06, 1.4118e+26, 1.54713e+20,          0,    57.8885, 7.34954e+25,    0.03468, 1.08201e-06, 6.00276e-22,          0, 4.12674e+15, 3.84304e+15, 3.18927e+09, 7.96978e+15,  7.494e+13, 2.60511e+09,     1.4043, 0.00356321
6.14716e+06,     148384, 1.88563e+06, 1.44886e+26, 1.58722e+20,          0,    57.9028, 7.34232e+25,    0.03468, 1.08141e-06, 5.98984e-22,          0, 4.12571e+15, 3.84207e+15, 3.18799e+09, 7.96778e+15, 7.61969e+13, 2.60462e+09,    1.41649, 0.00359391
6.19752e+06,     148363, 1.88545e+06, 1.48464e+26, 1.6259e+20,          0,    57.9164, 7.33543e+25,    0.03468, 1.08084e-06, 5.9775e-22,          0, 4.12471e+15, 3.84114e+15, 3.18676e+09, 7.96586e+15, 7.73983e+13, 2.60414e+09,    1.42807, 0.00362304
6.2483e+06,     148341, 1.88526e+06, 1.5213e+26, 1.66551e+20,          0,    57.9303, 7.32842e+25,    0.03468, 1.08025e-06, 5.96498e-22,          0, 4.1237e+15, 3.8402e+15, 3.18551e+09, 7.96391e+15, 7.86179e+13, 2.60366e+09,    1.43974,  0.0036524
6.2995e+06,     148319, 1.88508e+06, 1.55886e+26, 1.70608e+20,          0,    57.9445, 7.32131e+25,    0.03468, 1.07966e-06, 5.95228e-22,          0, 4.12267e+15, 3.83925e+15, 3.18424e+09, 7.96192e+15, 7.98558e+13, 2.60316e+09,     1.4515,   0.003682
6.35112e+06,     148296, 1.88489e+06, 1.59735e+26, 1.74762e+20,          0,    57.9588, 7.31409e+25,    0.03468, 1.07906e-06, 5.9394e-22,          0, 4.12163e+15, 3.83827e+15, 3.18295e+09, 7.95991e+15, 8.11124e+13, 2.60266e+09,    1.46336, 0.00371183
6.40317e+06,     148273, 1.88469e+06, 1.63679e+26, 1.79017e+20,          0,    57.9735, 7.30675e+25,    0.03468, 1.07845e-06, 5.92633e-22,          0, 4.12057e+15, 3.83729e+15, 3.18164e+09, 7.95786e+15, 8.23879e+13, 2.60216e+09,    1.47532, 0.00374191
6.45564e+06,     148250, 1.88449e+06, 1.67721e+26, 1.83375e+20,          0,    57.9883, 7.2993e+25,    0.03468, 1.07783e-06, 5.91308e-22,          0, 4.11949e+15, 3.83628e+15, 3.18031e+09, 7.95578e+15, 8.36826e+13, 2.60164e+09,    1.48737, 0.00377222
6.50855e+06,     148227, 1.88429e+06, 1.71862e+26, 1.87837e+20,          0,    58.0034, 7.29174e+25,    0.03468, 1.0772e-06, 5.89964e-22,          0, 4.1184e+15, 3.83526e+15, 3.17896e+09, 7.95367e+15, 8.49966e+13, 2.60111e+09,    1.49953, 0.00380277
6.5619e+06,     148203, 1.88409e+06, 1.76106e+26, 1.92407e+20,          0,    58.0188, 7.28406e+25,    0.03468, 1.07656e-06,  5.886e-22,          0, 4.11729e+15, 3.83423e+15, 3.17758e+09, 7.95152e+15, 8.63303e+13, 2.60061e+09,    1.51178, 0.00383357
6.61231e+06,     148180, 1.8839e+06, 1.80179e+26, 1.96791e+20,          0,    58.0334, 7.27675e+25,    0.03468, 1.07595e-06, 5.87305e-22,          0, 4.11623e+15, 3.83324e+15, 3.17628e+09, 7.94947e+15, 8.75987e+13, 2.60011e+09,    1.52336, 0.00386266
6.66312e+06,     148156, 1.8837e+06, 1.84347e+26, 2.01274e+20,          0,    58.0483, 7.26933e+25,    0.03468, 1.07533e-06, 5.85992e-22,          0, 4.11515e+15, 3.83224e+15, 3.17495e+09, 7.94739e+15, 8.88849e+13, 2.59959e+09,    1.53503, 0.00389197
6.71431e+06,     148133, 1.8835e+06, 1.88611e+26, 2.05858e+20,          0,    58.0634, 7.26181e+25,    0.03468, 1.0747e-06, 5.84662e-22,          0, 4.11406e+15, 3.83122e+15, 3.1736e+09, 7.94528e+15, 9.0189e+13, 2.59907e+09,    1.54678,  0.0039215
6.76591e+06,     148109, 1.8833e+06, 1.92974e+26, 2.10545e+20,          0,    58.0788, 7.25418e+25,    0.03468, 1.07407e-06, 5.83314e-22,          0, 4.11295e+15, 3.83019e+15, 3.17223e+09, 7.94314e+15, 9.15112e+13, 2.59854e+09,    1.55863, 0.00395125
6.8179e+06,     148085, 1.88309e+06, 1.97438e+26, 2.15338e+20,          0,    58.0943, 7.24644e+25,    0.03468, 1.07342e-06, 5.81949e-22,          0, 4.11182e+15, 3.82914e+15, 3.17084e+09, 7.94097e+15, 9.28519e+13,  2.598e+09,    1.57057, 0.00398123
6.8703e+06,     148060, 1.88288e+06, 2.02004e+26, 2.20239e+20,          0,    58.1102, 7.23859e+25,    0.03468, 1.07276e-06, 5.80566e-22,          0, 4.11068e+15, 3.82808e+15, 3.16943e+09, 7.93876e+15, 9.42112e+13, 2.59745e+09,     1.5826, 0.00401142
6.9231e+06,     148035, 1.88267e+06, 2.06677e+26, 2.2525e+20,          0,    58.1262, 7.23062e+25,    0.03468, 1.0721e-06, 5.79164e-22,          0, 4.10952e+15,  3.827e+15,  3.168e+09, 7.93652e+15, 9.55893e+13, 2.59689e+09,    1.59472, 0.00404184
6.97631e+06,     148009, 1.88245e+06, 2.11458e+26, 2.30373e+20,          0,    58.1426, 7.22254e+25,    0.03468, 1.07142e-06, 5.77745e-22,          0, 4.10834e+15, 3.8259e+15, 3.16655e+09, 7.93424e+15, 9.69865e+13, 2.59633e+09,    1.60694, 0.00407249
7.02635e+06,     147985, 1.88225e+06, 2.16019e+26, 2.35259e+20,          0,    58.1581, 7.21489e+25,    0.03468, 1.07078e-06, 5.76403e-22,          0, 4.10723e+15, 3.82486e+15, 3.16517e+09, 7.93209e+15, 9.83079e+13, 2.59579e+09,    1.61843,  0.0041013
7.07675e+06,     147961, 1.88204e+06, 2.20679e+26, 2.40247e+20,          0,    58.1738, 7.20715e+25,    0.03468, 1.07013e-06, 5.75045e-22,          0, 4.10609e+15, 3.82381e+15, 3.16378e+09, 7.9299e+15, 9.96464e+13, 2.59525e+09,       1.63, 0.00413031
7.12751e+06,     147936, 1.88183e+06, 2.2544e+26, 2.4534e+20,          0,    58.1897, 7.19929e+25,    0.03468, 1.06948e-06, 5.73671e-22,          0, 4.10495e+15, 3.82274e+15, 3.16236e+09, 7.92769e+15, 1.01002e+14, 2.5947e+09,    1.64165, 0.00415952
7.17864e+06,     147911, 1.88162e+06, 2.30303e+26, 2.5054e+20,          0,    58.2059, 7.19134e+25,    0.03468, 1.06881e-06, 5.7228e-22,          0, 4.10378e+15, 3.82165e+15, 3.16093e+09, 7.92544e+15, 1.02375e+14, 2.59414e+09,    1.65338, 0.00418893
7.23015e+06,     147885, 1.8814e+06, 2.35271e+26, 2.55848e+20,          0,    58.2223, 7.18327e+25,    0.03468, 1.06813e-06, 5.70873e-22,          0, 4.1026e+15, 3.82055e+15, 3.15947e+09, 7.92316e+15, 1.03766e+14, 2.59357e+09,     1.6652, 0.00421855
7.28202e+06,     147859, 1.88118e+06, 2.40346e+26, 2.61267e+20,          0,    58.2389, 7.1751e+25,    0.03468, 1.06745e-06, 5.69449e-22,          0, 4.10141e+15, 3.81944e+15,  3.158e+09, 7.92085e+15, 1.05174e+14,  2.593e+09,    1.67711, 0.00424837
7.33427e+06,     147833, 1.88096e+06, 2.45531e+26,  2.668e+20,          0,    58.2558, 7.16682e+25,    0.03468, 1.06675e-06, 5.68007e-22,          0, 4.10019e+15, 3.81831e+15, 3.1565e+09, 7.9185e+15,  1.066e+14, 2.59242e+09,     1.6891,  0.0042784
7.3869e+06,     147806, 1.88073e+06, 2.50828e+26, 2.72448e+20,          0,     58.273, 7.15843e+25,    0.03468, 1.06605e-06, 5.66549e-22,          0, 4.09896e+15, 3.81716e+15, 3.15499e+09, 7.91612e+15, 1.08045e+14, 2.59183e+09,    1.70117, 0.00430863
7.43991e+06,     147779, 1.8805e+06, 2.56239e+26, 2.78215e+20,          0,    58.2904, 7.14993e+25,    0.03468, 1.06533e-06, 5.65073e-22,          0, 4.09771e+15,  3.816e+15, 3.15345e+09, 7.91371e+15, 1.09508e+14, 2.59123e+09,    1.71333, 0.00433908
7.49331e+06,     147752, 1.88027e+06, 2.61766e+26, 2.84101e+20,          0,    58.3081, 7.14132e+25,    0.03468, 1.06461e-06, 5.6358e-22,          0, 4.09644e+15, 3.81482e+15, 3.15189e+09, 7.91127e+15, 1.10989e+14, 2.59062e+09,    1.72558, 0.00436973
7.54709e+06,     147724, 1.88003e+06, 2.67413e+26, 2.90111e+20,          0,     58.326, 7.13259e+25,    0.03468, 1.06387e-06, 5.62069e-22,          0, 4.09516e+15, 3.81362e+15, 3.15031e+09, 7.90879e+15, 1.12489e+14,   2.59e+09,    1.73792,  0.0044006
7.59738e+06,     147698, 1.87981e+06, 2.72766e+26, 2.95804e+20,          0,    58.3429, 7.12438e+25,    0.03468, 1.06318e-06, 5.6065e-22,          0, 4.09395e+15, 3.8125e+15, 3.14882e+09, 7.90645e+15, 1.13899e+14, 2.58942e+09,    1.74946, 0.00442945
7.64801e+06,     147671, 1.87959e+06, 2.78225e+26, 3.01606e+20,          0,      58.36, 7.11607e+25,    0.03468, 1.06248e-06, 5.59216e-22,          0, 4.09273e+15, 3.81136e+15, 3.14731e+09, 7.90409e+15, 1.15326e+14, 2.58883e+09,    1.76107, 0.00445849
7.69898e+06,     147645, 1.87936e+06, 2.83794e+26, 3.07521e+20,          0,    58.3773, 7.10766e+25,    0.03468, 1.06177e-06, 5.57766e-22,          0, 4.09149e+15, 3.8102e+15, 3.14579e+09, 7.90169e+15, 1.16769e+14, 2.58824e+09,    1.77276, 0.00448772
7.75029e+06,     147617, 1.87913e+06, 2.89475e+26, 3.13551e+20,          0,    58.3949, 7.09914e+25,    0.03468, 1.06106e-06,  5.563e-22,          0, 4.09023e+15, 3.80903e+15, 3.14424e+09, 7.89926e+15, 1.18229e+14, 2.58763e+09,    1.78453, 0.00451713
7.80195e+06,     147590, 1.87889e+06, 2.95269e+26, 3.19696e+20,          0,    58.4127, 7.09052e+25,    0.03468, 1.06033e-06, 5.54819e-22,          0, 4.08895e+15, 3.80784e+15, 3.14267e+09, 7.8968e+15, 1.19706e+14, 2.58702e+09,    1.79637, 0.00454673
7.85396e+06,     147562, 1.87866e+06, 3.01179e+26, 3.25961e+20,          0,    58.4308, 7.0818e+25,    0.03468, 1.05959e-06, 5.53322e-22,          0, 4.08766e+15, 3.80664e+15, 3.14109e+09, 7.89431e+15,  1.212e+14, 2.5864e+09,     1.8083, 0.00457652
7.90632e+06,     147534, 1.87842e+06, 3.07207e+26, 3.32346e+20,          0,    58.4491, 7.07297e+25,    0.03468, 1.05885e-06, 5.51809e-22,          0, 4.08636e+15, 3.80542e+15, 3.13948e+09, 7.89178e+15, 1.22711e+14, 2.58577e+09,     1.8203,  0.0046065
7.95903e+06,     147505, 1.87817e+06, 3.13356e+26, 3.38855e+20,          0,    58.4677, 7.06403e+25,    0.03468, 1.05809e-06, 5.50279e-22,          0, 4.08503e+15, 3.80419e+15, 3.13785e+09, 7.88922e+15, 1.2424e+14, 2.58514e+09,    1.83239, 0.00463667
8.0121e+06,     147476, 1.87793e+06, 3.19628e+26, 3.45489e+20,          0,    58.4865, 7.05498e+25,    0.03468, 1.05733e-06, 5.48733e-22,          0, 4.08369e+15, 3.80294e+15, 3.1362e+09, 7.88663e+15, 1.25786e+14, 2.58449e+09,    1.84455, 0.00466703
8.06552e+06,     147446, 1.87768e+06, 3.26026e+26, 3.52251e+20,          0,    58.5056, 7.04582e+25,    0.03468, 1.05655e-06, 5.47171e-22,          0, 4.08233e+15, 3.80167e+15, 3.13453e+09, 7.88401e+15, 1.27351e+14, 2.58384e+09,     1.8568, 0.00469759
8.11931e+06,     147416, 1.87742e+06, 3.32551e+26, 3.59143e+20,          0,     58.525, 7.03656e+25,    0.03468, 1.05577e-06, 5.45593e-22,          0, 4.08095e+15, 3.80039e+15, 3.13284e+09, 7.88135e+15, 1.28933e+14, 2.58318e+09,    1.86913, 0.00472834
8.17346e+06,     147386, 1.87717e+06, 3.39208e+26, 3.66168e+20,          0,    58.5446, 7.02717e+25,    0.03468, 1.05498e-06, 5.43997e-22,          0, 4.07956e+15, 3.79909e+15, 3.13112e+09, 7.87865e+15, 1.30533e+14, 2.58256e+09,    1.88154, 0.00475929
8.22377e+06,     147358, 1.87693e+06, 3.4547e+26, 3.72772e+20,          0,     58.563, 7.01841e+25,    0.03468, 1.05423e-06, 5.4251e-22,          0, 4.07825e+15, 3.79788e+15, 3.12952e+09, 7.87613e+15, 1.32027e+14, 2.58193e+09,    1.89307, 0.00478804
8.27439e+06,     147329, 1.87668e+06, 3.51848e+26, 3.79494e+20,          0,    58.5815, 7.00956e+25,    0.03468, 1.05348e-06, 5.41008e-22,          0, 4.07693e+15, 3.79665e+15, 3.1279e+09, 7.87358e+15, 1.33536e+14, 2.5813e+09,    1.90467, 0.00481695
8.32533e+06,     147300, 1.87644e+06, 3.58344e+26, 3.86334e+20,          0,    58.6004, 7.0006e+25,    0.03468, 1.05272e-06, 5.39492e-22,          0, 4.07559e+15, 3.7954e+15, 3.12626e+09,  7.871e+15, 1.35061e+14, 2.58066e+09,    1.91634, 0.00484603
8.37658e+06,     147271, 1.87619e+06, 3.6496e+26, 3.93296e+20,          0,    58.6194, 6.99154e+25,    0.03468, 1.05195e-06, 5.37961e-22,          0, 4.07424e+15, 3.79414e+15, 3.1246e+09, 7.86839e+15, 1.36602e+14, 2.58001e+09,    1.92808, 0.00487528
8.42815e+06,     147241, 1.87593e+06, 3.71698e+26, 4.00382e+20,          0,    58.6388, 6.98238e+25,    0.03468, 1.05118e-06, 5.36416e-22,          0, 4.07287e+15, 3.79287e+15, 3.12292e+09, 7.86574e+15, 1.38159e+14, 2.57935e+09,     1.9399, 0.00490471
8.48005e+06,     147211, 1.87568e+06, 3.7856e+26, 4.07592e+20,          0,    58.6583, 6.97312e+25,    0.03468, 1.05039e-06, 5.34856e-22,          0, 4.07149e+15, 3.79158e+15, 3.12122e+09, 7.86307e+15, 1.39733e+14, 2.57868e+09,    1.95179, 0.00493431
8.53227e+06,     147181, 1.87542e+06, 3.85549e+26, 4.14931e+20,          0,    58.6781, 6.96376e+25,    0.03468, 1.0496e-06, 5.33281e-22,          0, 4.07008e+15, 3.79027e+15, 3.1195e+09, 7.86036e+15, 1.41323e+14, 2.57801e+09,    1.96375, 0.00496408
8.58482e+06,     147150, 1.87516e+06, 3.92667e+26, 4.22399e+20,          0,    58.6982, 6.9543e+25,    0.03468, 1.04879e-06, 5.31691e-22,          0, 4.06867e+15, 3.78895e+15, 3.11776e+09, 7.85762e+15, 1.42929e+14, 2.57732e+09,    1.97578, 0.00499402
8.63769e+06,     147119, 1.87489e+06, 3.99916e+26, 4.29999e+20,          0,    58.7185, 6.94473e+25,    0.03468, 1.04798e-06, 5.30086e-22,          0, 4.06723e+15, 3.78761e+15,  3.116e+09, 7.85484e+15, 1.44552e+14, 2.57663e+09,    1.98789, 0.00502414
8.6909e+06,     147087, 1.87463e+06, 4.07299e+26, 4.37733e+20,          0,    58.7391, 6.93505e+25,    0.03468, 1.04715e-06, 5.28466e-22,          0, 4.06577e+15, 3.78626e+15, 3.11422e+09, 7.85204e+15, 1.46192e+14, 2.57594e+09,    2.00008, 0.00505444
8.74443e+06,     147055, 1.87435e+06, 4.14819e+26, 4.45604e+20,          0,    58.7599, 6.92526e+25,    0.03468, 1.04632e-06, 5.26832e-22,          0, 4.0643e+15, 3.78489e+15, 3.11241e+09, 7.84919e+15, 1.47849e+14, 2.57523e+09,    2.01234, 0.00508492
8.7983e+06,     147023, 1.87408e+06, 4.22477e+26, 4.53614e+20,          0,     58.781, 6.91537e+25,    0.03468, 1.04547e-06, 5.25181e-22,          0, 4.06281e+15, 3.7835e+15, 3.11059e+09, 7.84632e+15, 1.49522e+14, 2.57451e+09,    2.02467, 0.00511557
8.85251e+06,     146990, 1.8738e+06, 4.30277e+26, 4.61765e+20,          0,    58.8024, 6.90537e+25,    0.03468, 1.04462e-06, 5.23516e-22,          0, 4.06131e+15, 3.7821e+15, 3.10874e+09, 7.84341e+15, 1.51213e+14, 2.57379e+09,    2.03708,  0.0051464
8.90706e+06,     146957, 1.87352e+06, 4.38221e+26, 4.7006e+20,          0,     58.824, 6.89526e+25,    0.03468, 1.04376e-06, 5.21835e-22,          0, 4.05978e+15, 3.78068e+15, 3.10687e+09, 7.84046e+15, 1.52922e+14, 2.57311e+09,    2.04957, 0.00517741
8.95736e+06,     146926, 1.87326e+06, 4.45631e+26, 4.77792e+20,          0,    58.8441, 6.8859e+25,    0.03468, 1.04296e-06, 5.20281e-22,          0, 4.05837e+15, 3.77936e+15, 3.10514e+09, 7.83773e+15, 1.54503e+14, 2.57243e+09,    2.06109,   0.005206
9.00795e+06,     146895,  1.873e+06, 4.53167e+26, 4.85648e+20,          0,    58.8645, 6.87644e+25,    0.03468, 1.04215e-06, 5.18713e-22,          0, 4.05694e+15, 3.77803e+15, 3.10339e+09, 7.83497e+15, 1.56099e+14, 2.57175e+09,    2.07267, 0.00523474
9.05883e+06,     146864, 1.87273e+06, 4.6083e+26, 4.93631e+20,          0,     58.885, 6.86688e+25,    0.03468, 1.04133e-06, 5.17133e-22,          0, 4.05549e+15, 3.77668e+15, 3.10162e+09, 7.83217e+15, 1.5771e+14, 2.57105e+09,    2.08431, 0.00526363
