X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    75463.5, 8.46806e+06, 2.69363e+25, 6.0327e+21,          0,   0.187931, 3.89003e+31,    0.03468, 0.000223691, 2.91794e-09, 2.27638e-57, 1.33684e+15, 8.77488e+15, 1.29666e+12, 1.0113e+16, 4.1067e+15, 9.25741e+08, 0.00169935, 0.00208315
4.45168e+06,    75461.7, 8.46796e+06, 2.78975e+25, 6.24772e+21,          0,   0.187935, 3.88957e+31,    0.03468, 0.000223675, 2.91719e-09, 2.27509e-57, 1.33679e+15, 8.77457e+15, 1.2966e+12, 1.01127e+16, 4.20347e+15, 9.25719e+08, 0.00171931, 0.00210762
4.50175e+06,    75459.9, 8.46786e+06, 2.88491e+25, 6.46056e+21,          0,    0.18794, 3.88913e+31,    0.03468, 0.00022366, 2.91645e-09, 2.27384e-57, 1.33674e+15, 8.77427e+15, 1.29654e+12, 1.01123e+16, 4.29816e+15, 9.25698e+08, 0.00173861,  0.0021313
4.55238e+06,    75458.1, 8.46776e+06, 2.98331e+25, 6.68063e+21,          0,   0.187945, 3.88867e+31,    0.03468, 0.000223644, 2.9157e-09, 2.27255e-57, 1.33668e+15, 8.77395e+15, 1.29648e+12, 1.01119e+16, 4.39497e+15, 9.25676e+08, 0.00175813, 0.00215524
4.60359e+06,    75456.3, 8.46766e+06, 3.08506e+25, 6.9082e+21,          0,   0.187949, 3.8882e+31,    0.03468, 0.000223627, 2.91493e-09, 2.27123e-57, 1.33663e+15, 8.77363e+15, 1.29641e+12, 1.01116e+16, 4.49396e+15, 9.25653e+08, 0.00177786, 0.00217945
4.65537e+06,    75454.4, 8.46756e+06, 3.19029e+25, 7.14351e+21,          0,   0.187954, 3.88772e+31,    0.03468, 0.000223611, 2.91414e-09, 2.26989e-57, 1.33657e+15, 8.77331e+15, 1.29635e+12, 1.01112e+16, 4.59516e+15, 9.2563e+08, 0.00179782, 0.00220393
4.70773e+06,    75452.5, 8.46745e+06, 3.29911e+25, 7.38682e+21,          0,   0.187959, 3.88723e+31,    0.03468, 0.000223594, 2.91334e-09, 2.26852e-57, 1.33652e+15, 8.77297e+15, 1.29629e+12, 1.01108e+16, 4.69864e+15, 9.25607e+08,   0.001818, 0.00222869
4.75826e+06,    75450.6, 8.46734e+06, 3.40644e+25, 7.6268e+21,          0,   0.187964, 3.88675e+31,    0.03468, 0.000223577, 2.91255e-09, 2.26718e-57, 1.33646e+15, 8.77265e+15, 1.29622e+12, 1.01104e+16, 4.79958e+15, 9.25584e+08, 0.00183748, 0.00225258
4.80934e+06,    75448.7, 8.46724e+06, 3.51726e+25, 7.87457e+21,          0,   0.187969, 3.88626e+31,    0.03468, 0.00022356, 2.91175e-09, 2.26581e-57, 1.33641e+15, 8.77232e+15, 1.29616e+12,  1.011e+16, 4.90267e+15, 9.2556e+08, 0.00185716, 0.00227672
4.86096e+06,    75446.8, 8.46713e+06, 3.63169e+25, 8.13038e+21,          0,   0.187974, 3.88576e+31,    0.03468, 0.000223543, 2.91093e-09, 2.26441e-57, 1.33635e+15, 8.77198e+15, 1.29609e+12, 1.01096e+16, 5.00797e+15, 9.25536e+08, 0.00187705, 0.00230113
4.91314e+06,    75444.8, 8.46702e+06, 3.74984e+25, 8.39449e+21,          0,   0.187979, 3.88525e+31,    0.03468, 0.000223526, 2.9101e-09, 2.26299e-57, 1.33629e+15, 8.77163e+15, 1.29602e+12, 1.01092e+16, 5.11552e+15, 9.25512e+08, 0.00189716, 0.00232579
4.96335e+06,    75442.8, 8.46691e+06, 3.86593e+25, 8.65398e+21,          0,   0.187984, 3.88476e+31,    0.03468, 0.000223508, 2.90928e-09, 2.2616e-57, 1.33623e+15, 8.77129e+15, 1.29596e+12, 1.01088e+16, 5.22009e+15, 9.25488e+08, 0.00191651, 0.00234953
5.01408e+06,    75440.9, 8.4668e+06, 3.98562e+25, 8.92149e+21,          0,   0.187989, 3.88425e+31,    0.03468, 0.000223491, 2.90845e-09, 2.26019e-57, 1.33617e+15, 8.77095e+15, 1.29589e+12, 1.01084e+16, 5.32678e+15, 9.25464e+08, 0.00193605, 0.00237351
5.06533e+06,    75438.8, 8.46669e+06, 4.10902e+25, 9.19726e+21,          0,   0.187994, 3.88374e+31,    0.03468, 0.000223473, 2.90761e-09, 2.25875e-57, 1.33611e+15, 8.7706e+15, 1.29582e+12, 1.0108e+16, 5.43565e+15, 9.25439e+08, 0.00195579, 0.00239773
5.1171e+06,    75436.8, 8.46657e+06, 4.23623e+25, 9.48155e+21,          0,      0.188, 3.88321e+31,    0.03468, 0.000223455, 2.90674e-09, 2.25728e-57, 1.33605e+15, 8.77024e+15, 1.29575e+12, 1.01076e+16, 5.54673e+15, 9.25414e+08, 0.00197574,  0.0024222
5.1694e+06,    75434.7, 8.46646e+06, 4.36739e+25, 9.77461e+21,          0,   0.188005, 3.88267e+31,    0.03468, 0.000223436, 2.90586e-09, 2.25578e-57, 1.33599e+15, 8.76987e+15, 1.29568e+12, 1.01072e+16, 5.66006e+15, 9.25388e+08, 0.00199588, 0.00244692
5.21959e+06,    75432.6, 8.46634e+06, 4.49574e+25, 1.00614e+22,          0,    0.18801, 3.88215e+31,    0.03468, 0.000223418, 2.90501e-09, 2.25433e-57, 1.33593e+15, 8.76952e+15, 1.29561e+12, 1.01067e+16, 5.76987e+15, 9.25363e+08, 0.00201521, 0.00247063
5.27026e+06,    75430.6, 8.46623e+06, 4.62787e+25, 1.03566e+22,          0,   0.188016, 3.88162e+31,    0.03468,  0.0002234, 2.90414e-09, 2.25285e-57, 1.33587e+15, 8.76916e+15, 1.29554e+12, 1.01063e+16, 5.88179e+15, 9.25337e+08, 0.00203472, 0.00249458
5.32142e+06,    75428.4, 8.46611e+06, 4.76388e+25, 1.06604e+22,          0,   0.188021, 3.88108e+31,    0.03468, 0.000223381, 2.90326e-09, 2.25135e-57, 1.33581e+15, 8.76879e+15, 1.29547e+12, 1.01059e+16, 5.99587e+15, 9.25311e+08, 0.00205443, 0.00251875
5.37308e+06,    75426.3, 8.46599e+06, 4.90389e+25, 1.09732e+22,          0,   0.188027, 3.88053e+31,    0.03468, 0.000223362, 2.90235e-09, 2.24981e-57, 1.33574e+15, 8.76841e+15, 1.29539e+12, 1.01055e+16, 6.11215e+15, 9.25285e+08, 0.00207432, 0.00254316
5.42524e+06,    75424.1, 8.46587e+06, 5.04802e+25, 1.12951e+22,          0,   0.188032, 3.87997e+31,    0.03468, 0.000223343, 2.90143e-09, 2.24825e-57, 1.33568e+15, 8.76803e+15, 1.29532e+12, 1.0105e+16, 6.23068e+15, 9.25258e+08,  0.0020944, 0.00256781
5.47791e+06,    75421.8, 8.46574e+06, 5.19638e+25, 1.16264e+22,          0,   0.188038, 3.87939e+31,    0.03468, 0.000223323, 2.90049e-09, 2.24665e-57, 1.33561e+15, 8.76764e+15, 1.29524e+12, 1.01045e+16, 6.35149e+15, 9.2523e+08, 0.00211468, 0.00259269
5.52828e+06,    75419.7, 8.46562e+06, 5.34095e+25, 1.19493e+22,          0,   0.188044, 3.87884e+31,    0.03468, 0.000223304, 2.89959e-09, 2.24512e-57, 1.33555e+15, 8.76726e+15, 1.29517e+12, 1.01041e+16, 6.46809e+15, 9.25204e+08, 0.00213407, 0.00261649
5.57911e+06,    75417.5, 8.4655e+06, 5.48954e+25, 1.22811e+22,          0,    0.18805, 3.87828e+31,    0.03468, 0.000223284, 2.89867e-09, 2.24355e-57, 1.33548e+15, 8.76688e+15, 1.29509e+12, 1.01037e+16, 6.58681e+15, 9.25176e+08, 0.00215364,  0.0026405
5.63041e+06,    75415.2, 8.46537e+06, 5.64227e+25, 1.26221e+22,          0,   0.188055, 3.8777e+31,    0.03468, 0.000223264, 2.89773e-09, 2.24196e-57, 1.33542e+15, 8.76649e+15, 1.29501e+12, 1.01032e+16, 6.70771e+15, 9.25149e+08, 0.00217339, 0.00266474
5.68218e+06,    75412.9, 8.46525e+06, 5.79924e+25, 1.29725e+22,          0,   0.188061, 3.87712e+31,    0.03468, 0.000223244, 2.89677e-09, 2.24034e-57, 1.33535e+15, 8.76609e+15, 1.29494e+12, 1.01027e+16, 6.83081e+15, 9.25121e+08, 0.00219331, 0.00268919
5.73443e+06,    75410.6, 8.46512e+06, 5.96059e+25, 1.33327e+22,          0,   0.188067, 3.87652e+31,    0.03468, 0.000223224, 2.8958e-09, 2.23869e-57, 1.33528e+15, 8.76568e+15, 1.29486e+12, 1.01023e+16, 6.95615e+15, 9.25092e+08, 0.00221342, 0.00271387
5.78717e+06,    75408.2, 8.46498e+06, 6.12642e+25, 1.37029e+22,          0,   0.188073, 3.87592e+31,    0.03468, 0.000223203, 2.89481e-09, 2.23701e-57, 1.33521e+15, 8.76527e+15, 1.29478e+12, 1.01018e+16, 7.08378e+15, 9.25063e+08, 0.00223372, 0.00273878
5.83741e+06,    75405.9, 8.46486e+06, 6.28727e+25, 1.40619e+22,          0,   0.188079, 3.87534e+31,    0.03468, 0.000223182, 2.89386e-09, 2.2354e-57, 1.33514e+15, 8.76487e+15, 1.2947e+12, 1.01013e+16, 7.20646e+15, 9.25035e+08, 0.00225305, 0.00276251
5.8881e+06,    75403.6, 8.46473e+06, 6.45235e+25, 1.44303e+22,          0,   0.188085, 3.87474e+31,    0.03468, 0.000223162, 2.89289e-09, 2.23376e-57, 1.33507e+15, 8.76447e+15, 1.29462e+12, 1.01008e+16, 7.33124e+15, 9.25006e+08, 0.00227255, 0.00278645
5.93922e+06,    75401.2, 8.4646e+06, 6.62176e+25, 1.48084e+22,          0,   0.188091, 3.87414e+31,    0.03468, 0.000223141, 2.8919e-09, 2.2321e-57,  1.335e+15, 8.76406e+15, 1.29454e+12, 1.01004e+16, 7.45817e+15, 9.24977e+08, 0.00229222, 0.00281059
5.99079e+06,    75398.8, 8.46446e+06, 6.79562e+25, 1.51963e+22,          0,   0.188098, 3.87353e+31,    0.03468, 0.00022312, 2.8909e-09, 2.2304e-57, 1.33493e+15, 8.76364e+15, 1.29446e+12, 1.00999e+16, 7.58729e+15, 9.24948e+08, 0.00231206, 0.00283494
6.04281e+06,    75396.4, 8.46433e+06, 6.97404e+25, 1.55944e+22,          0,   0.188104, 3.87291e+31,    0.03468, 0.000223098, 2.88988e-09, 2.22868e-57, 1.33486e+15, 8.76321e+15, 1.29437e+12, 1.00994e+16, 7.71862e+15, 9.24918e+08, 0.00233207,  0.0028595
6.09528e+06,    75393.9, 8.46419e+06, 7.15715e+25, 1.60029e+22,          0,    0.18811, 3.87227e+31,    0.03468, 0.000223076, 2.88885e-09, 2.22693e-57, 1.33479e+15, 8.76278e+15, 1.29429e+12, 1.00989e+16, 7.85221e+15, 9.24887e+08, 0.00235225, 0.00288428
6.14821e+06,    75391.4, 8.46405e+06, 7.34507e+25, 1.64221e+22,          0,   0.188117, 3.87163e+31,    0.03468, 0.000223054, 2.88779e-09, 2.22515e-57, 1.33471e+15, 8.76234e+15, 1.2942e+12, 1.00983e+16, 7.9881e+15, 9.24856e+08, 0.00237261, 0.00290927
6.19844e+06,    75388.9, 8.46391e+06, 7.52644e+25, 1.68266e+22,          0,   0.188123, 3.87101e+31,    0.03468, 0.000223032, 2.88678e-09, 2.22345e-57, 1.33464e+15, 8.76192e+15, 1.29412e+12, 1.00979e+16, 8.11813e+15, 9.24826e+08, 0.00239193, 0.00293298
6.24908e+06,    75386.5, 8.46378e+06, 7.71228e+25, 1.72411e+22,          0,   0.188129, 3.87038e+31,    0.03468, 0.000223011, 2.88576e-09, 2.22172e-57, 1.33457e+15, 8.76149e+15, 1.29404e+12, 1.00974e+16, 8.25025e+15, 9.24796e+08,  0.0024114, 0.00295689
6.30014e+06,      75384, 8.46364e+06, 7.90272e+25, 1.76657e+22,          0,   0.188136, 3.86974e+31,    0.03468, 0.000222989, 2.88472e-09, 2.21996e-57, 1.33449e+15, 8.76106e+15, 1.29395e+12, 1.00968e+16, 8.38452e+15, 9.24766e+08, 0.00243104, 0.00298099
6.35162e+06,    75381.4, 8.46349e+06, 8.09785e+25, 1.81009e+22,          0,   0.188143, 3.8691e+31,    0.03468, 0.000222966, 2.88366e-09, 2.21818e-57, 1.33442e+15, 8.76061e+15, 1.29387e+12, 1.00963e+16, 8.52094e+15, 9.24734e+08, 0.00245083, 0.00300529
6.40352e+06,    75378.8, 8.46335e+06, 8.29781e+25, 1.85467e+22,          0,   0.188149, 3.86844e+31,    0.03468, 0.000222943, 2.88258e-09, 2.21637e-57, 1.33434e+15, 8.76016e+15, 1.29378e+12, 1.00958e+16, 8.65958e+15, 9.24703e+08, 0.00247078, 0.00302979
6.45584e+06,    75376.2, 8.4632e+06, 8.5027e+25, 1.90035e+22,          0,   0.188156, 3.86777e+31,    0.03468, 0.00022292, 2.88149e-09, 2.21453e-57, 1.33426e+15, 8.75971e+15, 1.29369e+12, 1.00953e+16, 8.80045e+15, 9.2467e+08, 0.00249089, 0.00305448
6.50859e+06,    75373.5, 8.46306e+06, 8.71265e+25, 1.94715e+22,          0,   0.188163, 3.86709e+31,    0.03468, 0.000222897, 2.88038e-09, 2.21266e-57, 1.33419e+15, 8.75924e+15, 1.2936e+12, 1.00947e+16, 8.94359e+15, 9.24637e+08, 0.00251117, 0.00307938
6.56178e+06,    75370.8, 8.4629e+06, 8.92779e+25, 1.9951e+22,          0,    0.18817, 3.8664e+31,    0.03468, 0.000222873, 2.87926e-09, 2.21076e-57, 1.33411e+15, 8.75877e+15, 1.2935e+12, 1.00942e+16, 9.08904e+15, 9.24604e+08, 0.00253161, 0.00310447
6.61203e+06,    75368.2, 8.46276e+06, 9.1343e+25, 2.04112e+22,          0,   0.188177, 3.86574e+31,    0.03468, 0.00022285, 2.87818e-09, 2.20896e-57, 1.33403e+15, 8.75832e+15, 1.29342e+12, 1.00936e+16, 9.22753e+15, 9.24572e+08, 0.00255092, 0.00312819
6.66267e+06,    75365.6, 8.46261e+06, 9.34559e+25, 2.0882e+22,          0,   0.188183, 3.86507e+31,    0.03468, 0.000222827, 2.87709e-09, 2.20712e-57, 1.33395e+15, 8.75786e+15, 1.29333e+12, 1.00931e+16, 9.36812e+15, 9.2454e+08, 0.00257038, 0.00315208
6.7137e+06,    75362.9, 8.46247e+06, 9.56176e+25, 2.13637e+22,          0,    0.18819, 3.86439e+31,    0.03468, 0.000222803, 2.87599e-09, 2.20527e-57, 1.33387e+15, 8.7574e+15, 1.29324e+12, 1.00926e+16, 9.51083e+15, 9.24507e+08, 0.00258999, 0.00317616
6.76512e+06,    75360.2, 8.46232e+06, 9.78294e+25, 2.18565e+22,          0,   0.188197, 3.8637e+31,    0.03468, 0.000222779, 2.87487e-09, 2.20338e-57, 1.33379e+15, 8.75693e+15, 1.29314e+12, 1.0092e+16, 9.65569e+15, 9.24474e+08, 0.00260974, 0.00320042
6.81693e+06,    75357.5, 8.46216e+06, 1.00092e+26, 2.23606e+22,          0,   0.188204,  3.863e+31,    0.03468, 0.000222755, 2.87373e-09, 2.20147e-57, 1.33371e+15, 8.75645e+15, 1.29305e+12, 1.00915e+16, 9.80274e+15, 9.2444e+08, 0.00262965, 0.00322486
6.86915e+06,    75354.7, 8.46201e+06, 1.02408e+26, 2.28763e+22,          0,   0.188212, 3.86229e+31,    0.03468, 0.00022273, 2.87257e-09, 2.19953e-57, 1.33363e+15, 8.75597e+15, 1.29296e+12, 1.00909e+16, 9.95201e+15, 9.24406e+08, 0.00264971, 0.00324949
6.92176e+06,    75351.8, 8.46185e+06, 1.04776e+26, 2.34039e+22,          0,   0.188219, 3.86157e+31,    0.03468, 0.000222705, 2.8714e-09, 2.19756e-57, 1.33355e+15, 8.75547e+15, 1.29286e+12, 1.00903e+16, 1.01035e+16, 9.24371e+08, 0.00266991, 0.00327431
6.97478e+06,      75349, 8.46169e+06,  1.072e+26, 2.39436e+22,          0,   0.188226, 3.86084e+31,    0.03468, 0.00022268, 2.87021e-09, 2.19556e-57, 1.33346e+15, 8.75497e+15, 1.29276e+12, 1.00897e+16, 1.02573e+16, 9.24336e+08, 0.00269027, 0.00329932
7.0282e+06,      75346, 8.46153e+06, 1.0968e+26, 2.44958e+22,          0,   0.188234, 3.8601e+31,    0.03468, 0.000222654,  2.869e-09, 2.19354e-57, 1.33338e+15, 8.75447e+15, 1.29266e+12, 1.00891e+16, 1.04135e+16,  9.243e+08, 0.00271079, 0.00332452
7.07843e+06,    75343.3, 8.46137e+06, 1.12046e+26, 2.50226e+22,          0,   0.188241, 3.8594e+31,    0.03468, 0.00022263, 2.86785e-09, 2.19162e-57, 1.33329e+15, 8.75399e+15, 1.29257e+12, 1.00886e+16, 1.05613e+16, 9.24266e+08, 0.00273008, 0.00334821
7.12902e+06,    75340.5, 8.46122e+06, 1.14463e+26, 2.55607e+22,          0,   0.188248, 3.85868e+31,    0.03468, 0.000222605, 2.86669e-09, 2.18968e-57, 1.33321e+15, 8.7535e+15, 1.29247e+12, 1.0088e+16, 1.07112e+16, 9.24232e+08,  0.0027495, 0.00337207
7.17998e+06,    75337.6, 8.46106e+06, 1.16932e+26, 2.61103e+22,          0,   0.188256, 3.85796e+31,    0.03468, 0.00022258, 2.86552e-09, 2.18771e-57, 1.33313e+15,  8.753e+15, 1.29238e+12, 1.00874e+16, 1.08633e+16, 9.24197e+08, 0.00276906, 0.00339609
7.2313e+06,    75334.7, 8.4609e+06, 1.19455e+26, 2.66718e+22,          0,   0.188263, 3.85723e+31,    0.03468, 0.000222555, 2.86432e-09, 2.18571e-57, 1.33304e+15, 8.7525e+15, 1.29228e+12, 1.00868e+16, 1.10174e+16, 9.24161e+08, 0.00278876, 0.00342029
7.28298e+06,    75331.8, 8.46073e+06, 1.22032e+26, 2.72453e+22,          0,   0.188271, 3.85648e+31,    0.03468, 0.000222529, 2.86312e-09, 2.18369e-57, 1.33296e+15, 8.75199e+15, 1.29218e+12, 1.00862e+16, 1.11737e+16, 9.24125e+08,  0.0028086, 0.00344466
7.33504e+06,    75328.8, 8.46057e+06, 1.24664e+26, 2.78311e+22,          0,   0.188278, 3.85573e+31,    0.03468, 0.000222503, 2.86189e-09, 2.18164e-57, 1.33287e+15, 8.75148e+15, 1.29208e+12, 1.00856e+16, 1.13323e+16, 9.24089e+08, 0.00282858,  0.0034692
7.38747e+06,    75325.8, 8.4604e+06, 1.27354e+26, 2.84294e+22,          0,   0.188286, 3.85496e+31,    0.03468, 0.000222476, 2.86065e-09, 2.17956e-57, 1.33278e+15, 8.75095e+15, 1.29197e+12, 1.0085e+16, 1.1493e+16, 9.24052e+08,  0.0028487, 0.00349392
7.44028e+06,    75322.7, 8.46023e+06, 1.30101e+26, 2.90406e+22,          0,   0.188294, 3.85419e+31,    0.03468, 0.000222449, 2.85938e-09, 2.17746e-57, 1.33269e+15, 8.75042e+15, 1.29187e+12, 1.00844e+16, 1.1656e+16, 9.24014e+08, 0.00286896, 0.00351881
7.49346e+06,    75319.6, 8.46006e+06, 1.32908e+26, 2.96649e+22,          0,   0.188302, 3.8534e+31,    0.03468, 0.000222422, 2.85811e-09, 2.17533e-57, 1.3326e+15, 8.74988e+15, 1.29177e+12, 1.00838e+16, 1.18213e+16, 9.23976e+08, 0.00288936, 0.00354388
7.54702e+06,    75316.5, 8.45988e+06, 1.35775e+26, 3.03026e+22,          0,    0.18831, 3.8526e+31,    0.03468, 0.000222394, 2.85681e-09, 2.17317e-57, 1.3325e+15, 8.74933e+15, 1.29166e+12, 1.00831e+16, 1.19889e+16, 9.23938e+08, 0.00290991, 0.00356913
7.59711e+06,    75313.5, 8.45972e+06, 1.38493e+26, 3.0907e+22,          0,   0.188318, 3.85185e+31,    0.03468, 0.000222368, 2.85559e-09, 2.17113e-57, 1.33242e+15, 8.74882e+15, 1.29156e+12, 1.00825e+16, 1.21467e+16, 9.23901e+08, 0.00292912, 0.00359273
7.64752e+06,    75310.5, 8.45955e+06, 1.41265e+26, 3.15234e+22,          0,   0.188326, 3.85109e+31,    0.03468, 0.000222342, 2.85436e-09, 2.16908e-57, 1.33233e+15, 8.7483e+15, 1.29146e+12, 1.00819e+16, 1.23065e+16, 9.23865e+08, 0.00294846, 0.00361649
7.69827e+06,    75307.5, 8.45938e+06, 1.44092e+26, 3.21521e+22,          0,   0.188333, 3.85032e+31,    0.03468, 0.000222315, 2.8531e-09, 2.16699e-57, 1.33224e+15, 8.74777e+15, 1.29135e+12, 1.00813e+16, 1.24683e+16, 9.23827e+08, 0.00296792, 0.00364041
7.74936e+06,    75304.4, 8.45921e+06, 1.46977e+26, 3.27932e+22,          0,   0.188341, 3.84954e+31,    0.03468, 0.000222288, 2.85184e-09, 2.16488e-57, 1.33215e+15, 8.74724e+15, 1.29125e+12, 1.00807e+16, 1.26323e+16, 9.23789e+08, 0.00298751, 0.00366448
7.80079e+06,    75301.3, 8.45904e+06, 1.49918e+26, 3.34472e+22,          0,   0.188349, 3.84875e+31,    0.03468, 0.00022226, 2.85055e-09, 2.16275e-57, 1.33206e+15, 8.74669e+15, 1.29114e+12,  1.008e+16, 1.27984e+16, 9.23751e+08, 0.00300723, 0.00368871
7.85256e+06,    75298.1, 8.45886e+06, 1.52919e+26, 3.41141e+22,          0,   0.188358, 3.84795e+31,    0.03468, 0.000222233, 2.84925e-09, 2.16059e-57, 1.33196e+15, 8.74614e+15, 1.29103e+12, 1.00794e+16, 1.29667e+16, 9.23712e+08, 0.00302708,  0.0037131
7.90468e+06,    75294.9, 8.45868e+06, 1.5598e+26, 3.47943e+22,          0,   0.188366, 3.84713e+31,    0.03468, 0.000222204, 2.84794e-09, 2.1584e-57, 1.33187e+15, 8.74559e+15, 1.29093e+12, 1.00787e+16, 1.31372e+16, 9.23673e+08, 0.00304706, 0.00373765
7.95714e+06,    75291.7, 8.4585e+06, 1.59102e+26, 3.5488e+22,          0,   0.188374, 3.84631e+31,    0.03468, 0.000222176, 2.8466e-09, 2.15619e-57, 1.33177e+15, 8.74502e+15, 1.29081e+12, 1.00781e+16, 1.33098e+16, 9.23633e+08, 0.00306716, 0.00376236
8.00995e+06,    75288.4, 8.45832e+06, 1.62287e+26, 3.61955e+22,          0,   0.188383, 3.84548e+31,    0.03468, 0.000222147, 2.84525e-09, 2.15394e-57, 1.33167e+15, 8.74445e+15, 1.2907e+12, 1.00774e+16, 1.34847e+16, 9.23593e+08,  0.0030874, 0.00378724
8.06311e+06,      75285, 8.45813e+06, 1.65535e+26, 3.69171e+22,          0,   0.188391, 3.84463e+31,    0.03468, 0.000222117, 2.84388e-09, 2.15167e-57, 1.33158e+15, 8.74387e+15, 1.29059e+12, 1.00767e+16, 1.36619e+16, 9.23552e+08, 0.00310778, 0.00381228
8.11663e+06,    75281.7, 8.45794e+06, 1.68849e+26, 3.76531e+22,          0,     0.1884, 3.84378e+31,    0.03468, 0.000222088, 2.8425e-09, 2.14938e-57, 1.33148e+15, 8.74328e+15, 1.29047e+12, 1.00761e+16, 1.38414e+16, 9.2351e+08, 0.00312828, 0.00383748
8.1705e+06,    75278.2, 8.45775e+06, 1.72229e+26, 3.84036e+22,          0,   0.188409, 3.84291e+31,    0.03468, 0.000222058, 2.8411e-09, 2.14705e-57, 1.33138e+15, 8.74269e+15, 1.29036e+12, 1.00754e+16, 1.40232e+16, 9.23468e+08, 0.00314892, 0.00386285
8.22055e+06,      75275, 8.45758e+06, 1.75408e+26, 3.91097e+22,          0,   0.188417, 3.8421e+31,    0.03468, 0.000222029, 2.83978e-09, 2.14488e-57, 1.33128e+15, 8.74213e+15, 1.29025e+12, 1.00747e+16, 1.41931e+16, 9.23429e+08, 0.00316809, 0.00388642
8.2709e+06,    75271.8, 8.4574e+06, 1.78647e+26, 3.98287e+22,          0,   0.188426, 3.84128e+31,    0.03468, 0.000222001, 2.83846e-09, 2.14268e-57, 1.33119e+15, 8.74157e+15, 1.29014e+12, 1.0074e+16, 1.43651e+16, 9.23389e+08, 0.00318738, 0.00391012
8.32156e+06,    75268.5, 8.45721e+06, 1.81945e+26, 4.05609e+22,          0,   0.188434, 3.84045e+31,    0.03468, 0.000221972, 2.83711e-09, 2.14046e-57, 1.33109e+15,  8.741e+15, 1.29003e+12, 1.00734e+16, 1.45391e+16, 9.23349e+08, 0.00320678, 0.00393398
8.37254e+06,    75265.2, 8.45703e+06, 1.85304e+26, 4.13065e+22,          0,   0.188443, 3.83961e+31,    0.03468, 0.000221943, 2.83576e-09, 2.13822e-57, 1.33099e+15, 8.74042e+15, 1.28992e+12, 1.00727e+16, 1.47152e+16, 9.23308e+08,  0.0032263, 0.00395797
8.42382e+06,    75261.8, 8.45684e+06, 1.88726e+26, 4.20657e+22,          0,   0.188451, 3.83876e+31,    0.03468, 0.000221913, 2.83438e-09, 2.13595e-57, 1.33089e+15, 8.73984e+15, 1.2898e+12, 1.0072e+16, 1.48933e+16, 9.23267e+08, 0.00324594, 0.00398212
8.47543e+06,    75258.4, 8.45665e+06, 1.9221e+26, 4.28389e+22,          0,    0.18846, 3.8379e+31,    0.03468, 0.000221883, 2.83299e-09, 2.13365e-57, 1.33079e+15, 8.73925e+15, 1.28969e+12, 1.00713e+16, 1.50737e+16, 9.23225e+08,  0.0032657, 0.00400641
8.52735e+06,      75255, 8.45646e+06, 1.95759e+26, 4.36263e+22,          0,   0.188469, 3.83703e+31,    0.03468, 0.000221853, 2.83158e-09, 2.13133e-57, 1.33069e+15, 8.73865e+15, 1.28957e+12, 1.00706e+16, 1.52561e+16, 9.23183e+08, 0.00328557, 0.00403084
8.57959e+06,    75251.5, 8.45627e+06, 1.99373e+26, 4.44281e+22,          0,   0.188478, 3.83615e+31,    0.03468, 0.000221823, 2.83016e-09, 2.12898e-57, 1.33059e+15, 8.73805e+15, 1.28945e+12, 1.00699e+16, 1.54408e+16, 9.2314e+08, 0.00330557, 0.00405543
8.63215e+06,      75248, 8.45607e+06, 2.03054e+26, 4.52445e+22,          0,   0.188487, 3.83526e+31,    0.03468, 0.000221792, 2.82872e-09, 2.12661e-57, 1.33048e+15, 8.73743e+15, 1.28933e+12, 1.00692e+16, 1.56276e+16, 9.23097e+08, 0.00332568, 0.00408016
8.68503e+06,    75244.4, 8.45587e+06, 2.06803e+26, 4.6076e+22,          0,   0.188497, 3.83435e+31,    0.03468, 0.00022176, 2.82726e-09, 2.12421e-57, 1.33038e+15, 8.73681e+15, 1.28921e+12, 1.00685e+16, 1.58167e+16, 9.23053e+08, 0.00334592, 0.00410504
8.73824e+06,    75240.8, 8.45567e+06, 2.10621e+26, 4.69226e+22,          0,   0.188506, 3.83344e+31,    0.03468, 0.000221728, 2.82579e-09, 2.12178e-57, 1.33027e+15, 8.73618e+15, 1.28909e+12, 1.00677e+16, 1.6008e+16, 9.23009e+08, 0.00336628, 0.00413008
8.79177e+06,    75237.1, 8.45547e+06, 2.14509e+26, 4.77848e+22,          0,   0.188515, 3.83252e+31,    0.03468, 0.000221696, 2.8243e-09, 2.11933e-57, 1.33016e+15, 8.73555e+15, 1.28896e+12, 1.0067e+16, 1.62016e+16, 9.22964e+08, 0.00338676, 0.00415527
8.84563e+06,    75233.4, 8.45526e+06, 2.1847e+26, 4.86627e+22,          0,   0.188525, 3.83158e+31,    0.03468, 0.000221664, 2.82279e-09, 2.11684e-57, 1.33005e+15, 8.73491e+15, 1.28884e+12, 1.00662e+16, 1.63975e+16, 9.22918e+08, 0.00340736,  0.0041806
