X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.67114e+007,352522,3.99646e+006,3.24128e+029,2.0018e+026,1.16984e+015,5.2383e+016
4.67714e+007,351170,3.98999e+006,3.24713e+029,2.00203e+026,1.17086e+015,5.20462e+016
4.68314e+007,349821,3.98352e+006,3.25298e+029,2.00227e+026,1.17188e+015,5.1711e+016
4.68914e+007,348476,3.97705e+006,3.25882e+029,2.0025e+026,1.17291e+015,5.13775e+016
4.69514e+007,347133,3.97059e+006,3.26464e+029,2.00274e+026,1.17393e+015,5.10456e+016
4.70114e+007,345794,3.96413e+006,3.27046e+029,2.00296e+026,1.17494e+015,5.07153e+016
4.70714e+007,344457,3.95767e+006,3.27626e+029,2.00319e+026,1.17596e+015,5.03867e+016
4.71314e+007,343124,3.95121e+006,3.28206e+029,2.00341e+026,1.17697e+015,5.00597e+016
4.71914e+007,341794,3.94476e+006,3.28784e+029,2.00363e+026,1.17799e+015,4.97343e+016
4.72514e+007,340468,3.93831e+006,3.29361e+029,2.00384e+026,1.179e+015,4.94106e+016
4.73114e+007,339144,3.93186e+006,3.29937e+029,2.00406e+026,1.18e+015,4.90884e+016
4.73714e+007,337824,3.92541e+006,3.30512e+029,2.00427e+026,1.18101e+015,4.87679e+016
4.74314e+007,336507,3.91896e+006,3.31086e+029,2.00448e+026,1.18202e+015,4.84489e+016
4.74914e+007,335193,3.91252e+006,3.31658e+029,2.00468e+026,1.18302e+015,4.81316e+016
4.75514e+007,333882,3.90608e+006,3.3223e+029,2.00488e+026,1.18402e+015,4.78159e+016
4.76114e+007,332574,3.89964e+006,3.32801e+029,2.00508e+026,1.18502e+015,4.75017e+016
4.76714e+007,331270,3.8932e+006,3.3337e+029,2.00528e+026,1.18602e+015,4.71891e+016
4.77314e+007,329969,3.88677e+006,3.33938e+029,2.00548e+026,1.18701e+015,4.68781e+016
4.77914e+007,328671,3.88034e+006,3.34505e+029,2.00567e+026,1.188e+015,4.65687e+016
4.78514e+007,327376,3.87391e+006,3.35071e+029,2.00586e+026,1.189e+015,4.62609e+016
4.79114e+007,326084,3.86748e+006,3.35636e+029,2.00605e+026,1.18999e+015,4.59546e+016
4.79714e+007,324795,3.86105e+006,3.36199e+029,2.00623e+026,1.19097e+015,4.56498e+016
4.80314e+007,323510,3.85463e+006,3.36762e+029,2.00641e+026,1.19196e+015,4.53467e+016
4.80914e+007,322228,3.84821e+006,3.37323e+029,2.00659e+026,1.19294e+015,4.5045e+016
4.81514e+007,320949,3.84179e+006,3.37884e+029,2.00677e+026,1.19393e+015,4.4745e+016
4.82114e+007,319673,3.83538e+006,3.38443e+029,2.00695e+026,1.19491e+015,4.44464e+016
4.82714e+007,318401,3.82896e+006,3.39e+029,2.00712e+026,1.19589e+015,4.41494e+016
4.83314e+007,317131,3.82255e+006,3.39557e+029,2.00729e+026,1.19686e+015,4.38539e+016
4.83914e+007,315865,3.81615e+006,3.40113e+029,2.00746e+026,1.19784e+015,4.356e+016
4.84514e+007,314602,3.80974e+006,3.40667e+029,2.00762e+026,1.19881e+015,4.32676e+016
4.85114e+007,313342,3.80334e+006,3.4122e+029,2.00779e+026,1.19978e+015,4.29767e+016
4.85714e+007,312085,3.79694e+006,3.41772e+029,2.00795e+026,1.20075e+015,4.26873e+016
4.86314e+007,310832,3.79054e+006,3.42323e+029,2.00811e+026,1.20172e+015,4.23994e+016
4.86914e+007,309581,3.78414e+006,3.42873e+029,2.00827e+026,1.20268e+015,4.2113e+016
4.87514e+007,308334,3.77775e+006,3.43421e+029,2.00842e+026,1.20365e+015,4.18281e+016
4.88114e+007,307090,3.77136e+006,3.43968e+029,2.00858e+026,1.20461e+015,4.15447e+016
4.88714e+007,305850,3.76497e+006,3.44514e+029,2.00873e+026,1.20557e+015,4.12628e+016
4.89314e+007,304612,3.75859e+006,3.45059e+029,2.00888e+026,1.20653e+015,4.09823e+016
4.89914e+007,303378,3.75221e+006,3.45603e+029,2.00902e+026,1.20748e+015,4.07033e+016
4.90514e+007,302146,3.74583e+006,3.46145e+029,2.00917e+026,1.20844e+015,4.04259e+016
4.91114e+007,300918,3.73945e+006,3.46687e+029,2.00931e+026,1.20939e+015,4.01498e+016
4.91714e+007,299693,3.73308e+006,3.47227e+029,2.00945e+026,1.21034e+015,3.98753e+016
4.92314e+007,298472,3.7267e+006,3.47765e+029,2.00959e+026,1.21129e+015,3.96022e+016
4.92914e+007,297253,3.72034e+006,3.48303e+029,2.00973e+026,1.21223e+015,3.93305e+016
4.93514e+007,296038,3.71397e+006,3.48839e+029,2.00986e+026,1.21318e+015,3.90603e+016
4.94114e+007,294826,3.70761e+006,3.49375e+029,2.01e+026,1.21412e+015,3.87915e+016
4.94714e+007,293617,3.70125e+006,3.49908e+029,2.01013e+026,1.21506e+015,3.85242e+016
4.95314e+007,292411,3.69489e+006,3.50441e+029,2.01026e+026,1.216e+015,3.82583e+016
4.95914e+007,291208,3.68853e+006,3.50973e+029,2.01039e+026,1.21694e+015,3.79938e+016
4.96514e+007,290009,3.68218e+006,3.51503e+029,2.01051e+026,1.21787e+015,3.77308e+016
4.97114e+007,288812,3.67583e+006,3.52032e+029,2.01064e+026,1.2188e+015,3.74692e+016
4.97714e+007,287619,3.66948e+006,3.5256e+029,2.01076e+026,1.21974e+015,3.72089e+016
4.98314e+007,286429,3.66314e+006,3.53086e+029,2.01088e+026,1.22066e+015,3.69501e+016
4.98914e+007,285243,3.6568e+006,3.53611e+029,2.011e+026,1.22159e+015,3.66927e+016
4.99514e+007,284059,3.65046e+006,3.54135e+029,2.01112e+026,1.22252e+015,3.64367e+016
5.00114e+007,282879,3.64413e+006,3.54658e+029,2.01123e+026,1.22344e+015,3.61821e+016
5.00714e+007,281701,3.63779e+006,3.55179e+029,2.01135e+026,1.22436e+015,3.59289e+016
5.01314e+007,280527,3.63146e+006,3.557e+029,2.01146e+026,1.22528e+015,3.5677e+016
5.01914e+007,279356,3.62514e+006,3.56219e+029,2.01157e+026,1.2262e+015,3.54265e+016
5.02514e+007,278189,3.61881e+006,3.56736e+029,2.01168e+026,1.22711e+015,3.51775e+016
5.03114e+007,277024,3.61249e+006,3.57253e+029,2.01179e+026,1.22803e+015,3.49297e+016
5.03714e+007,275863,3.60617e+006,3.57768e+029,2.0119e+026,1.22894e+015,3.46834e+016
5.04314e+007,274704,3.59986e+006,3.58282e+029,2.012e+026,1.22985e+015,3.44383e+016
5.04914e+007,273549,3.59355e+006,3.58794e+029,2.01211e+026,1.23076e+015,3.41947e+016
5.05514e+007,272397,3.58724e+006,3.59306e+029,2.01221e+026,1.23166e+015,3.39524e+016
5.06114e+007,271248,3.58093e+006,3.59816e+029,2.01231e+026,1.23257e+015,3.37114e+016
5.06714e+007,270103,3.57463e+006,3.60324e+029,2.01241e+026,1.23347e+015,3.34718e+016
5.07314e+007,268960,3.56833e+006,3.60832e+029,2.01251e+026,1.23437e+015,3.32335e+016
5.07914e+007,267821,3.56203e+006,3.61338e+029,2.0126e+026,1.23527e+015,3.29965e+016
5.08514e+007,266685,3.55574e+006,3.61843e+029,2.0127e+026,1.23617e+015,3.27609e+016
5.09114e+007,265552,3.54945e+006,3.62347e+029,2.01279e+026,1.23706e+015,3.25266e+016
5.09714e+007,264422,3.54316e+006,3.62849e+029,2.01288e+026,1.23795e+015,3.22936e+016
5.10314e+007,263295,3.53687e+006,3.6335e+029,2.01297e+026,1.23884e+015,3.20619e+016
5.10914e+007,262171,3.53059e+006,3.6385e+029,2.01306e+026,1.23973e+015,3.18315e+016
5.11514e+007,261051,3.52431e+006,3.64348e+029,2.01315e+026,1.24062e+015,3.16024e+016
5.12114e+007,259933,3.51804e+006,3.64845e+029,2.01324e+026,1.2415e+015,3.13746e+016
5.12714e+007,258819,3.51177e+006,3.65341e+029,2.01332e+026,1.24239e+015,3.1148e+016
5.13314e+007,257708,3.5055e+006,3.65835e+029,2.01341e+026,1.24327e+015,3.09228e+016
5.13914e+007,256600,3.49923e+006,3.66329e+029,2.01349e+026,1.24414e+015,3.06989e+016
5.14514e+007,255496,3.49297e+006,3.66821e+029,2.01357e+026,1.24502e+015,3.04762e+016
5.15114e+007,254394,3.48671e+006,3.67311e+029,2.01365e+026,1.2459e+015,3.02548e+016
5.15714e+007,253295,3.48045e+006,3.678e+029,2.01373e+026,1.24677e+015,3.00346e+016
5.16314e+007,252200,3.4742e+006,3.68288e+029,2.01381e+026,1.24764e+015,2.98158e+016
5.16914e+007,251108,3.46795e+006,3.68775e+029,2.01389e+026,1.24851e+015,2.95981e+016
5.17514e+007,250018,3.4617e+006,3.6926e+029,2.01397e+026,1.24938e+015,2.93818e+016
5.18114e+007,248932,3.45546e+006,3.69744e+029,2.01404e+026,1.25024e+015,2.91666e+016
5.18714e+007,247849,3.44922e+006,3.70227e+029,2.01411e+026,1.2511e+015,2.89527e+016
5.19314e+007,246770,3.44298e+006,3.70708e+029,2.01419e+026,1.25196e+015,2.87401e+016
5.19914e+007,245693,3.43675e+006,3.71188e+029,2.01426e+026,1.25282e+015,2.85286e+016
5.20514e+007,244619,3.43052e+006,3.71667e+029,2.01433e+026,1.25368e+015,2.83184e+016
5.21114e+007,243549,3.42429e+006,3.72144e+029,2.0144e+026,1.25454e+015,2.81095e+016
5.21714e+007,242482,3.41807e+006,3.7262e+029,2.01447e+026,1.25539e+015,2.79017e+016
5.22314e+007,241417,3.41185e+006,3.73095e+029,2.01453e+026,1.25624e+015,2.76951e+016
5.22914e+007,240356,3.40563e+006,3.73568e+029,2.0146e+026,1.25709e+015,2.74898e+016
5.23514e+007,239298,3.39941e+006,3.7404e+029,2.01467e+026,1.25794e+015,2.72857e+016
5.24114e+007,238243,3.3932e+006,3.74511e+029,2.01473e+026,1.25878e+015,2.70827e+016
5.24714e+007,237191,3.387e+006,3.7498e+029,2.01479e+026,1.25963e+015,2.68809e+016
5.25314e+007,236143,3.38079e+006,3.75448e+029,2.01486e+026,1.26047e+015,2.66804e+016
5.25914e+007,235097,3.37459e+006,3.75914e+029,2.01492e+026,1.26131e+015,2.6481e+016
5.26514e+007,234054,3.36839e+006,3.7638e+029,2.01498e+026,1.26214e+015,2.62828e+016
5.27114e+007,233015,3.3622e+006,3.76844e+029,2.01504e+026,1.26298e+015,2.60857e+016
5.27714e+007,231978,3.35601e+006,3.77306e+029,2.0151e+026,1.26381e+015,2.58899e+016
5.28314e+007,230945,3.34982e+006,3.77767e+029,2.01516e+026,1.26464e+015,2.56952e+016
5.28914e+007,229915,3.34364e+006,3.78227e+029,2.01521e+026,1.26547e+015,2.55016e+016
5.29514e+007,228888,3.33746e+006,3.78686e+029,2.01527e+026,1.2663e+015,2.53092e+016
5.30114e+007,227864,3.33128e+006,3.79143e+029,2.01532e+026,1.26713e+015,2.5118e+016
5.30714e+007,226843,3.32511e+006,3.79599e+029,2.01538e+026,1.26795e+015,2.49279e+016
5.31314e+007,225825,3.31894e+006,3.80053e+029,2.01543e+026,1.26877e+015,2.47389e+016
5.31914e+007,224810,3.31277e+006,3.80506e+029,2.01548e+026,1.26959e+015,2.45511e+016
5.32514e+007,223798,3.30661e+006,3.80958e+029,2.01554e+026,1.27041e+015,2.43644e+016
5.33114e+007,222789,3.30045e+006,3.81408e+029,2.01559e+026,1.27122e+015,2.41788e+016
5.33714e+007,221783,3.2943e+006,3.81857e+029,2.01564e+026,1.27204e+015,2.39943e+016
5.34314e+007,220781,3.28814e+006,3.82305e+029,2.01569e+026,1.27285e+015,2.3811e+016
5.34914e+007,219781,3.28199e+006,3.82751e+029,2.01574e+026,1.27366e+015,2.36288e+016
5.35514e+007,218784,3.27585e+006,3.83196e+029,2.01578e+026,1.27447e+015,2.34476e+016
5.36114e+007,217791,3.26971e+006,3.83639e+029,2.01583e+026,1.27527e+015,2.32676e+016
5.36714e+007,216800,3.26357e+006,3.84082e+029,2.01588e+026,1.27607e+015,2.30887e+016
5.37314e+007,215813,3.25743e+006,3.84522e+029,2.01592e+026,1.27688e+015,2.29109e+016
5.37914e+007,214829,3.2513e+006,3.84962e+029,2.01597e+026,1.27768e+015,2.27341e+016
5.38514e+007,213847,3.24518e+006,3.854e+029,2.01601e+026,1.27847e+015,2.25584e+016
5.39114e+007,212869,3.23905e+006,3.85836e+029,2.01605e+026,1.27927e+015,2.23839e+016
5.39714e+007,211893,3.23293e+006,3.86272e+029,2.0161e+026,1.28006e+015,2.22103e+016
5.40314e+007,210921,3.22682e+006,3.86706e+029,2.01614e+026,1.28085e+015,2.20379e+016
5.40914e+007,209952,3.2207e+006,3.87138e+029,2.01618e+026,1.28164e+015,2.18665e+016
5.41514e+007,208986,3.21459e+006,3.87569e+029,2.01622e+026,1.28243e+015,2.16962e+016
5.42114e+007,208022,3.20849e+006,3.87999e+029,2.01626e+026,1.28322e+015,2.15269e+016
5.42714e+007,207062,3.20238e+006,3.88427e+029,2.0163e+026,1.284e+015,2.13587e+016
5.43314e+007,206105,3.19629e+006,3.88855e+029,2.01634e+026,1.28478e+015,2.11915e+016
5.43914e+007,205151,3.19019e+006,3.8928e+029,2.01638e+026,1.28556e+015,2.10254e+016
5.44514e+007,204199,3.1841e+006,3.89704e+029,2.01642e+026,1.28634e+015,2.08603e+016
5.45114e+007,203251,3.17801e+006,3.90127e+029,2.01645e+026,1.28711e+015,2.06963e+016
5.45714e+007,202306,3.17193e+006,3.90549e+029,2.01649e+026,1.28789e+015,2.05332e+016
5.46314e+007,201364,3.16585e+006,3.90969e+029,2.01653e+026,1.28866e+015,2.03712e+016
5.46914e+007,200425,3.15977e+006,3.91388e+029,2.01656e+026,1.28943e+015,2.02102e+016
5.47514e+007,199488,3.1537e+006,3.91805e+029,2.0166e+026,1.29019e+015,2.00502e+016
5.48114e+007,198555,3.14763e+006,3.92221e+029,2.01663e+026,1.29096e+015,1.98912e+016
5.48714e+007,197625,3.14156e+006,3.92636e+029,2.01666e+026,1.29172e+015,1.97333e+016
5.49314e+007,196697,3.1355e+006,3.93049e+029,2.0167e+026,1.29248e+015,1.95763e+016
5.49914e+007,195773,3.12944e+006,3.93461e+029,2.01673e+026,1.29324e+015,1.94203e+016
5.50514e+007,194852,3.12339e+006,3.93871e+029,2.01676e+026,1.294e+015,1.92653e+016
5.51114e+007,193933,3.11734e+006,3.9428e+029,2.01679e+026,1.29475e+015,1.91113e+016
5.51714e+007,193018,3.11129e+006,3.94688e+029,2.01682e+026,1.29551e+015,1.89583e+016
5.52314e+007,192105,3.10525e+006,3.95094e+029,2.01685e+026,1.29626e+015,1.88063e+016
5.52914e+007,191196,3.09921e+006,3.95499e+029,2.01688e+026,1.29701e+015,1.86552e+016
5.53514e+007,190289,3.09318e+006,3.95902e+029,2.01691e+026,1.29776e+015,1.85051e+016
5.54114e+007,189385,3.08714e+006,3.96305e+029,2.01694e+026,1.2985e+015,1.8356e+016
5.54714e+007,188485,3.08112e+006,3.96705e+029,2.01697e+026,1.29924e+015,1.82078e+016
5.55314e+007,187587,3.07509e+006,3.97105e+029,2.017e+026,1.29998e+015,1.80606e+016
5.55914e+007,186692,3.06907e+006,3.97503e+029,2.01702e+026,1.30072e+015,1.79143e+016
5.56514e+007,185800,3.06306e+006,3.97899e+029,2.01705e+026,1.30146e+015,1.7769e+016
5.57114e+007,184911,3.05704e+006,3.98294e+029,2.01708e+026,1.3022e+015,1.76246e+016
5.57714e+007,184025,3.05104e+006,3.98688e+029,2.0171e+026,1.30293e+015,1.74812e+016
5.58314e+007,183142,3.04503e+006,3.99081e+029,2.01713e+026,1.30366e+015,1.73386e+016
5.58914e+007,182261,3.03903e+006,3.99472e+029,2.01715e+026,1.30439e+015,1.71971e+016
5.59514e+007,181384,3.03303e+006,3.99861e+029,2.01718e+026,1.30511e+015,1.70564e+016
5.60114e+007,180510,3.02704e+006,4.00249e+029,2.0172e+026,1.30584e+015,1.69167e+016
5.60714e+007,179638,3.02105e+006,4.00636e+029,2.01723e+026,1.30656e+015,1.67778e+016
5.61314e+007,178769,3.01506e+006,4.01022e+029,2.01725e+026,1.30728e+015,1.66399e+016
5.61914e+007,177904,3.00908e+006,4.01406e+029,2.01727e+026,1.308e+015,1.65029e+016
5.62514e+007,177041,3.0031e+006,4.01789e+029,2.0173e+026,1.30872e+015,1.63668e+016
5.63114e+007,176181,2.99713e+006,4.0217e+029,2.01732e+026,1.30943e+015,1.62316e+016
5.63714e+007,175324,2.99116e+006,4.0255e+029,2.01734e+026,1.31015e+015,1.60973e+016
5.64314e+007,174470,2.98519e+006,4.02928e+029,2.01736e+026,1.31086e+015,1.59638e+016
5.64914e+007,173618,2.97923e+006,4.03305e+029,2.01738e+026,1.31156e+015,1.58313e+016
5.65514e+007,172770,2.97327e+006,4.03681e+029,2.0174e+026,1.31227e+015,1.56996e+016
5.66114e+007,171924,2.96732e+006,4.04056e+029,2.01742e+026,1.31298e+015,1.55689e+016
5.66714e+007,171082,2.96137e+006,4.04428e+029,2.01744e+026,1.31368e+015,1.54389e+016
5.67314e+007,170242,2.95542e+006,4.048e+029,2.01746e+026,1.31438e+015,1.53099e+016
5.67914e+007,169405,2.94948e+006,4.0517e+029,2.01748e+026,1.31508e+015,1.51817e+016
5.68514e+007,168571,2.94354e+006,4.05539e+029,2.0175e+026,1.31577e+015,1.50544e+016
5.69114e+007,167739,2.93761e+006,4.05907e+029,2.01752e+026,1.31647e+015,1.49279e+016
5.69714e+007,166911,2.93168e+006,4.06273e+029,2.01754e+026,1.31716e+015,1.48023e+016
5.70314e+007,166085,2.92575e+006,4.06637e+029,2.01756e+026,1.31785e+015,1.46776e+016
5.70914e+007,165262,2.91983e+006,4.07e+029,2.01758e+026,1.31854e+015,1.45536e+016
5.71514e+007,164442,2.91391e+006,4.07362e+029,2.01759e+026,1.31922e+015,1.44305e+016
5.72114e+007,163625,2.90799e+006,4.07723e+029,2.01761e+026,1.31991e+015,1.43083e+016
5.72714e+007,162811,2.90208e+006,4.08082e+029,2.01763e+026,1.32059e+015,1.41869e+016
5.73314e+007,162000,2.89618e+006,4.0844e+029,2.01764e+026,1.32127e+015,1.40663e+016
5.73914e+007,161191,2.89027e+006,4.08796e+029,2.01766e+026,1.32195e+015,1.39465e+016
5.74514e+007,160385,2.88438e+006,4.09151e+029,2.01768e+026,1.32262e+015,1.38275e+016
5.75114e+007,159582,2.87848e+006,4.09505e+029,2.01769e+026,1.3233e+015,1.37094e+016
5.75714e+007,158782,2.87259e+006,4.09857e+029,2.01771e+026,1.32397e+015,1.35921e+016
5.76314e+007,157984,2.8667e+006,4.10208e+029,2.01772e+026,1.32464e+015,1.34755e+016
5.76914e+007,157189,2.86082e+006,4.10557e+029,2.01774e+026,1.32531e+015,1.33598e+016
5.77514e+007,156398,2.85494e+006,4.10905e+029,2.01775e+026,1.32597e+015,1.32449e+016
5.78114e+007,155608,2.84907e+006,4.11252e+029,2.01777e+026,1.32664e+015,1.31308e+016
5.78714e+007,154822,2.8432e+006,4.11597e+029,2.01778e+026,1.3273e+015,1.30174e+016
5.79314e+007,154039,2.83733e+006,4.11941e+029,2.01779e+026,1.32796e+015,1.29049e+016
5.79914e+007,153258,2.83147e+006,4.12284e+029,2.01781e+026,1.32862e+015,1.27931e+016
5.80514e+007,152480,2.82561e+006,4.12625e+029,2.01782e+026,1.32927e+015,1.26821e+016
5.81114e+007,151704,2.81976e+006,4.12965e+029,2.01783e+026,1.32993e+015,1.25718e+016
5.81714e+007,150932,2.81391e+006,4.13303e+029,2.01785e+026,1.33058e+015,1.24624e+016
5.82314e+007,150162,2.80806e+006,4.1364e+029,2.01786e+026,1.33123e+015,1.23537e+016
5.82914e+007,149395,2.80222e+006,4.13976e+029,2.01787e+026,1.33187e+015,1.22458e+016
5.83514e+007,148631,2.79638e+006,4.1431e+029,2.01788e+026,1.33252e+015,1.21386e+016
5.84114e+007,147869,2.79055e+006,4.14643e+029,2.0179e+026,1.33316e+015,1.20322e+016
5.84714e+007,147111,2.78472e+006,4.14975e+029,2.01791e+026,1.3338e+015,1.19265e+016
5.85314e+007,146354,2.77889e+006,4.15305e+029,2.01792e+026,1.33444e+015,1.18216e+016
5.85914e+007,145601,2.77307e+006,4.15634e+029,2.01793e+026,1.33508e+015,1.17174e+016
5.86514e+007,144850,2.76725e+006,4.15961e+029,2.01794e+026,1.33571e+015,1.1614e+016
5.87114e+007,144103,2.76144e+006,4.16288e+029,2.01795e+026,1.33635e+015,1.15112e+016
5.87714e+007,143357,2.75563e+006,4.16612e+029,2.01796e+026,1.33698e+015,1.14093e+016
5.88314e+007,142615,2.74982e+006,4.16936e+029,2.01797e+026,1.33761e+015,1.1308e+016
5.88914e+007,141875,2.74402e+006,4.17258e+029,2.01798e+026,1.33823e+015,1.12075e+016
5.89514e+007,141138,2.73823e+006,4.17579e+029,2.01799e+026,1.33886e+015,1.11077e+016
5.90114e+007,140403,2.73243e+006,4.17898e+029,2.018e+026,1.33948e+015,1.10086e+016
5.90714e+007,139672,2.72665e+006,4.18216e+029,2.01801e+026,1.3401e+015,1.09102e+016
5.91314e+007,138943,2.72086e+006,4.18532e+029,2.01802e+026,1.34072e+015,1.08125e+016
5.91914e+007,138216,2.71508e+006,4.18848e+029,2.01803e+026,1.34134e+015,1.07155e+016
5.92514e+007,137493,2.7093e+006,4.19162e+029,2.01804e+026,1.34195e+015,1.06192e+016
5.93114e+007,136772,2.70353e+006,4.19474e+029,2.01805e+026,1.34257e+015,1.05237e+016
5.93714e+007,136053,2.69776e+006,4.19785e+029,2.01806e+026,1.34318e+015,1.04288e+016
5.94314e+007,135337,2.692e+006,4.20095e+029,2.01807e+026,1.34379e+015,1.03346e+016
5.94914e+007,134624,2.68624e+006,4.20404e+029,2.01807e+026,1.34439e+015,1.02411e+016
5.95514e+007,133914,2.68049e+006,4.20711e+029,2.01808e+026,1.345e+015,1.01482e+016
5.96114e+007,133206,2.67473e+006,4.21017e+029,2.01809e+026,1.3456e+015,1.00561e+016
5.96714e+007,132501,2.66899e+006,4.21321e+029,2.0181e+026,1.3462e+015,9.96459e+015
5.97314e+007,131799,2.66324e+006,4.21624e+029,2.01811e+026,1.3468e+015,9.87377e+015
5.97914e+007,131099,2.65751e+006,4.21926e+029,2.01811e+026,1.34739e+015,9.78363e+015
5.98514e+007,130401,2.65177e+006,4.22226e+029,2.01812e+026,1.34799e+015,9.69414e+015
5.99114e+007,129707,2.64604e+006,4.22526e+029,2.01813e+026,1.34858e+015,9.60531e+015
5.99714e+007,129015,2.64032e+006,4.22823e+029,2.01814e+026,1.34917e+015,9.51714e+015
6.00314e+007,128325,2.63459e+006,4.2312e+029,2.01814e+026,1.34976e+015,9.42963e+015
6.00914e+007,127639,2.62888e+006,4.23415e+029,2.01815e+026,1.35035e+015,9.34276e+015
6.01514e+007,126954,2.62316e+006,4.23709e+029,2.01816e+026,1.35093e+015,9.25653e+015
6.02114e+007,126273,2.61745e+006,4.24001e+029,2.01816e+026,1.35151e+015,9.17094e+015
6.02714e+007,125594,2.61175e+006,4.24292e+029,2.01817e+026,1.35209e+015,9.086e+015
6.03314e+007,124917,2.60605e+006,4.24582e+029,2.01818e+026,1.35267e+015,9.00168e+015
6.03914e+007,124243,2.60035e+006,4.2487e+029,2.01818e+026,1.35325e+015,8.918e+015
6.04514e+007,123572,2.59466e+006,4.25158e+029,2.01819e+026,1.35382e+015,8.83494e+015
6.05114e+007,122903,2.58897e+006,4.25443e+029,2.0182e+026,1.35439e+015,8.75251e+015
6.05714e+007,122237,2.58329e+006,4.25728e+029,2.0182e+026,1.35496e+015,8.6707e+015
6.06314e+007,121574,2.57761e+006,4.26011e+029,2.01821e+026,1.35553e+015,8.5895e+015
6.06914e+007,120913,2.57193e+006,4.26293e+029,2.01821e+026,1.3561e+015,8.50891e+015
6.07514e+007,120254,2.56626e+006,4.26573e+029,2.01822e+026,1.35666e+015,8.42894e+015
6.08114e+007,119598,2.56059e+006,4.26853e+029,2.01822e+026,1.35722e+015,8.34957e+015
6.08714e+007,118945,2.55493e+006,4.2713e+029,2.01823e+026,1.35778e+015,8.2708e+015
6.09314e+007,118294,2.54927e+006,4.27407e+029,2.01823e+026,1.35834e+015,8.19263e+015
6.09914e+007,117645,2.54362e+006,4.27682e+029,2.01824e+026,1.35889e+015,8.11506e+015
6.10514e+007,117000,2.53797e+006,4.27956e+029,2.01824e+026,1.35945e+015,8.03808e+015
6.11114e+007,116356,2.53232e+006,4.28229e+029,2.01825e+026,1.36e+015,7.96168e+015
6.11714e+007,115715,2.52668e+006,4.285e+029,2.01825e+026,1.36055e+015,7.88588e+015
6.12314e+007,115077,2.52104e+006,4.2877e+029,2.01826e+026,1.3611e+015,7.81065e+015
6.12914e+007,114441,2.51541e+006,4.29039e+029,2.01826e+026,1.36164e+015,7.73601e+015
6.13514e+007,113808,2.50978e+006,4.29307e+029,2.01827e+026,1.36219e+015,7.66193e+015
6.14114e+007,113177,2.50415e+006,4.29573e+029,2.01827e+026,1.36273e+015,7.58843e+015
6.14714e+007,112549,2.49853e+006,4.29838e+029,2.01828e+026,1.36327e+015,7.5155e+015
6.15314e+007,111923,2.49292e+006,4.30101e+029,2.01828e+026,1.3638e+015,7.44314e+015
6.15914e+007,111300,2.48731e+006,4.30364e+029,2.01829e+026,1.36434e+015,7.37133e+015
6.16514e+007,110679,2.4817e+006,4.30625e+029,2.01829e+026,1.36487e+015,7.30009e+015
6.17114e+007,110061,2.4761e+006,4.30884e+029,2.01829e+026,1.3654e+015,7.2294e+015
6.17714e+007,109445,2.4705e+006,4.31143e+029,2.0183e+026,1.36593e+015,7.15926e+015
6.18314e+007,108831,2.4649e+006,4.314e+029,2.0183e+026,1.36646e+015,7.08967e+015
6.18914e+007,108220,2.45931e+006,4.31656e+029,2.01831e+026,1.36699e+015,7.02063e+015
6.19514e+007,107611,2.45372e+006,4.31911e+029,2.01831e+026,1.36751e+015,6.95213e+015
6.20114e+007,107005,2.44814e+006,4.32164e+029,2.01831e+026,1.36803e+015,6.88416e+015
6.20714e+007,106402,2.44256e+006,4.32416e+029,2.01832e+026,1.36855e+015,6.81674e+015
6.21314e+007,105800,2.43699e+006,4.32667e+029,2.01832e+026,1.36907e+015,6.74984e+015
6.21914e+007,105201,2.43142e+006,4.32916e+029,2.01832e+026,1.36958e+015,6.68348e+015
6.22514e+007,104605,2.42586e+006,4.33165e+029,2.01833e+026,1.3701e+015,6.61764e+015
6.23114e+007,104011,2.4203e+006,4.33412e+029,2.01833e+026,1.37061e+015,6.55233e+015
6.23714e+007,103419,2.41474e+006,4.33657e+029,2.01833e+026,1.37112e+015,6.48753e+015
6.24314e+007,102830,2.40919e+006,4.33902e+029,2.01834e+026,1.37162e+015,6.42326e+015
6.24914e+007,102243,2.40364e+006,4.34145e+029,2.01834e+026,1.37213e+015,6.35949e+015
6.25514e+007,101659,2.3981e+006,4.34387e+029,2.01834e+026,1.37263e+015,6.29624e+015
6.26114e+007,101077,2.39256e+006,4.34628e+029,2.01834e+026,1.37313e+015,6.2335e+015
6.26714e+007,100497,2.38702e+006,4.34867e+029,2.01835e+026,1.37363e+015,6.17126e+015
6.27314e+007,99919.9,2.38149e+006,4.35105e+029,2.01835e+026,1.37413e+015,6.10952e+015
6.27914e+007,99345,2.37597e+006,4.35342e+029,2.01835e+026,1.37463e+015,6.04828e+015
6.28514e+007,98772.5,2.37044e+006,4.35578e+029,2.01836e+026,1.37512e+015,5.98753e+015
6.29114e+007,98202.3,2.36493e+006,4.35813e+029,2.01836e+026,1.37561e+015,5.92728e+015
6.29714e+007,97634.5,2.35941e+006,4.36046e+029,2.01836e+026,1.3761e+015,5.86752e+015
6.30314e+007,97069,2.3539e+006,4.36278e+029,2.01836e+026,1.37659e+015,5.80824e+015
