X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.71537e+07,    86949.6, 1.18378e+07, 1.89772e+29, 2.7975e+26,          0,  0.0642481, 8.51362e+32,    0.03468, 0.000984311, 2.64135e-06, 7.6172e-51, 1.6929e+15, 1.41338e+16, 4.95198e+12, 1.58317e+16, 6.41928e+18, 1.13166e+09,  0.0392509,  0.0522522
7.72426e+07,    86887.9, 1.18341e+07, 1.90351e+29, 2.80321e+26,          0,  0.0642866, 8.48665e+32,    0.03468, 0.000982382, 2.62309e-06, 7.50235e-51, 1.6909e+15, 1.41194e+16, 4.94579e+12, 1.58152e+16, 6.41684e+18, 1.13086e+09,  0.0392731,  0.0522918
7.73317e+07,    86826.1, 1.18304e+07, 1.90932e+29, 2.80892e+26,          0,  0.0643252, 8.45971e+32,    0.03468, 0.000980452, 2.60491e-06, 7.38897e-51, 1.68889e+15, 1.41049e+16, 4.93958e+12, 1.57988e+16, 6.41437e+18, 1.13005e+09,  0.0392954,  0.0523315
7.74209e+07,    86764.2, 1.18267e+07, 1.91514e+29, 2.81464e+26,          0,  0.0643639, 8.43279e+32,    0.03468, 0.000978521, 2.58681e-06, 7.27704e-51, 1.68689e+15, 1.40904e+16, 4.93337e+12, 1.57823e+16, 6.41185e+18, 1.12924e+09,  0.0393176,  0.0523711
7.75102e+07,    86702.2, 1.1823e+07, 1.92099e+29, 2.82037e+26,          0,  0.0644027, 8.4059e+32,    0.03468, 0.00097659, 2.56879e-06, 7.16654e-51, 1.68488e+15, 1.40759e+16, 4.92716e+12, 1.57657e+16, 6.4093e+18, 1.12843e+09,  0.0393398,  0.0524108
7.75997e+07,      86640, 1.18192e+07, 1.92685e+29, 2.8261e+26,          0,  0.0644416, 8.37902e+32,    0.03468, 0.000974657, 2.55086e-06, 7.05747e-51, 1.68287e+15, 1.40614e+16, 4.92093e+12, 1.57492e+16, 6.40671e+18, 1.12762e+09,  0.0393619,  0.0524504
7.76892e+07,    86577.8, 1.18155e+07, 1.93273e+29, 2.83184e+26,          0,  0.0644806, 8.35217e+32,    0.03468, 0.000972724, 2.53302e-06, 6.94981e-51, 1.68085e+15, 1.40468e+16, 4.9147e+12, 1.57326e+16, 6.40409e+18, 1.12681e+09,  0.0393841,  0.0524901
7.7779e+07,    86515.4, 1.18117e+07, 1.93862e+29, 2.83758e+26,          0,  0.0645197, 8.32535e+32,    0.03468, 0.00097079, 2.51525e-06, 6.84355e-51, 1.67883e+15, 1.40323e+16, 4.90847e+12, 1.5716e+16, 6.40142e+18, 1.12599e+09,  0.0394062,  0.0525297
7.78688e+07,    86452.9, 1.1808e+07, 1.94454e+29, 2.84333e+26,          0,   0.064559, 8.29854e+32,    0.03468, 0.000968855, 2.49757e-06, 6.73866e-51, 1.67681e+15, 1.40177e+16, 4.90222e+12, 1.56994e+16, 6.39873e+18, 1.12518e+09,  0.0394282,  0.0525693
7.79588e+07,    86390.3, 1.18042e+07, 1.95047e+29, 2.84909e+26,          0,  0.0645983, 8.27176e+32,    0.03468, 0.000966919, 2.47997e-06, 6.63514e-51, 1.67479e+15, 1.40031e+16, 4.89597e+12, 1.56827e+16, 6.39599e+18, 1.12436e+09,  0.0394502,  0.0526089
7.80489e+07,    86327.6, 1.18004e+07, 1.95642e+29, 2.85485e+26,          0,  0.0646377,  8.245e+32,    0.03468, 0.000964982, 2.46246e-06, 6.53297e-51, 1.67276e+15, 1.39884e+16, 4.88972e+12, 1.56661e+16, 6.39321e+18, 1.12354e+09,  0.0394722,  0.0526485
7.81392e+07,    86264.8, 1.17967e+07, 1.96239e+29, 2.86062e+26,          0,  0.0646773, 8.21826e+32,    0.03468, 0.000963045, 2.44503e-06, 6.43214e-51, 1.67073e+15, 1.39738e+16, 4.88346e+12, 1.56494e+16, 6.3904e+18, 1.12272e+09,  0.0394942,  0.0526882
7.82295e+07,    86201.8, 1.17929e+07, 1.96837e+29, 2.86639e+26,          0,  0.0647169, 8.19155e+32,    0.03468, 0.000961106, 2.42768e-06, 6.33263e-51, 1.6687e+15, 1.39591e+16, 4.87719e+12, 1.56327e+16, 6.38755e+18, 1.1219e+09,  0.0395162,  0.0527278
 7.832e+07,    86138.7, 1.17891e+07, 1.97438e+29, 2.87217e+26,          0,  0.0647567, 8.16487e+32,    0.03468, 0.000959167, 2.41041e-06, 6.23443e-51, 1.66667e+15, 1.39444e+16, 4.87091e+12, 1.56159e+16, 6.38467e+18, 1.12107e+09,  0.0395381,  0.0527674
7.84107e+07,    86075.5, 1.17853e+07, 1.9804e+29, 2.87796e+26,          0,  0.0647966, 8.1382e+32,    0.03468, 0.000957227, 2.39322e-06, 6.13753e-51, 1.66463e+15, 1.39296e+16, 4.86463e+12, 1.55991e+16, 6.38174e+18, 1.12025e+09,  0.0395599,   0.052807
7.85015e+07,    86012.2, 1.17815e+07, 1.98644e+29, 2.88375e+26,          0,  0.0648366, 8.11156e+32,    0.03468, 0.000955286, 2.37612e-06, 6.04191e-51, 1.66259e+15, 1.39149e+16, 4.85834e+12, 1.55823e+16, 6.37878e+18, 1.11942e+09,  0.0395818,  0.0528466
7.85924e+07,    85948.8, 1.17776e+07, 1.9925e+29, 2.88955e+26,          0,  0.0648767, 8.08495e+32,    0.03468, 0.000953345, 2.3591e-06, 5.94756e-51, 1.66055e+15, 1.39001e+16, 4.85204e+12, 1.55655e+16, 6.37578e+18, 1.11859e+09,  0.0396036,  0.0528861
7.86834e+07,    85885.2, 1.17738e+07, 1.99858e+29, 2.89535e+26,          0,  0.0649169, 8.05836e+32,    0.03468, 0.000951402, 2.34216e-06, 5.85447e-51, 1.6585e+15, 1.38853e+16, 4.84574e+12, 1.55487e+16, 6.37275e+18, 1.11776e+09,  0.0396254,  0.0529257
7.87746e+07,    85821.5,  1.177e+07, 2.00468e+29, 2.90116e+26,          0,  0.0649572, 8.03179e+32,    0.03468, 0.000949459, 2.32531e-06, 5.76261e-51, 1.65645e+15, 1.38705e+16, 4.83943e+12, 1.55318e+16, 6.36967e+18, 1.11693e+09,  0.0396471,  0.0529653
7.88659e+07,    85757.7, 1.17661e+07, 2.01079e+29, 2.90698e+26,          0,  0.0649976, 8.00525e+32,    0.03468, 0.000947515, 2.30853e-06, 5.67199e-51, 1.6544e+15, 1.38557e+16, 4.83312e+12, 1.55149e+16, 6.36656e+18, 1.1161e+09,  0.0396688,  0.0530049
7.89573e+07,    85693.8, 1.17623e+07, 2.01693e+29, 2.9128e+26,          0,  0.0650381, 7.97874e+32,    0.03468, 0.000945571, 2.29184e-06, 5.58258e-51, 1.65235e+15, 1.38408e+16, 4.82679e+12, 1.5498e+16, 6.36341e+18, 1.11526e+09,  0.0396905,  0.0530444
7.90489e+07,    85629.8, 1.17584e+07, 2.02308e+29, 2.91862e+26,          0,  0.0650788, 7.95225e+32,    0.03468, 0.000943625, 2.27523e-06, 5.49437e-51, 1.65029e+15, 1.3826e+16, 4.82047e+12, 1.54811e+16, 6.36022e+18, 1.11443e+09,  0.0397122,   0.053084
7.91406e+07,    85565.6, 1.17546e+07, 2.02925e+29, 2.92445e+26,          0,  0.0651195, 7.92578e+32,    0.03468, 0.000941679, 2.2587e-06, 5.40735e-51, 1.64823e+15, 1.38111e+16, 4.81413e+12, 1.54641e+16, 6.35699e+18, 1.11359e+09,  0.0397338,  0.0531235
7.92325e+07,    85501.4, 1.17507e+07, 2.03544e+29, 2.93029e+26,          0,  0.0651604, 7.89934e+32,    0.03468, 0.000939732, 2.24225e-06, 5.32151e-51, 1.64616e+15, 1.37961e+16, 4.80779e+12, 1.54471e+16, 6.35372e+18, 1.11275e+09,  0.0397554,  0.0531631
7.93245e+07,      85437, 1.17468e+07, 2.04165e+29, 2.93613e+26,          0,  0.0652014, 7.87293e+32,    0.03468, 0.000937785, 2.22588e-06, 5.23683e-51, 1.6441e+15, 1.37812e+16, 4.80144e+12, 1.54301e+16, 6.35042e+18, 1.11191e+09,  0.0397769,  0.0532026
7.94166e+07,    85372.4, 1.17429e+07, 2.04788e+29, 2.94198e+26,          0,  0.0652424, 7.84654e+32,    0.03468, 0.000935836, 2.20959e-06, 5.15331e-51, 1.64203e+15, 1.37662e+16, 4.79509e+12, 1.5413e+16, 6.34708e+18, 1.11107e+09,  0.0397984,  0.0532421
7.95088e+07,    85307.8, 1.1739e+07, 2.05413e+29, 2.94784e+26,          0,  0.0652836, 7.82018e+32,    0.03468, 0.000933887, 2.19339e-06, 5.07092e-51, 1.63996e+15, 1.37512e+16, 4.78873e+12, 1.5396e+16, 6.3437e+18, 1.11022e+09,  0.0398199,  0.0532816
7.96012e+07,      85243, 1.17351e+07, 2.06039e+29, 2.9537e+26,          0,   0.065325, 7.79384e+32,    0.03468, 0.000931938, 2.17726e-06, 4.98966e-51, 1.63788e+15, 1.37362e+16, 4.78236e+12, 1.53789e+16, 6.34028e+18, 1.10938e+09,  0.0398413,  0.0533211
7.96937e+07,    85178.2, 1.17312e+07, 2.06668e+29, 2.95956e+26,          0,  0.0653664, 7.76753e+32,    0.03468, 0.000929987, 2.16122e-06, 4.90951e-51, 1.63581e+15, 1.37212e+16, 4.77599e+12, 1.53618e+16, 6.33682e+18, 1.10853e+09,  0.0398628,  0.0533606
7.97864e+07,    85113.2, 1.17273e+07, 2.07298e+29, 2.96543e+26,          0,  0.0654079, 7.74125e+32,    0.03468, 0.000928036, 2.14525e-06, 4.83047e-51, 1.63373e+15, 1.37061e+16, 4.76961e+12, 1.53446e+16, 6.33333e+18, 1.10768e+09,  0.0398841,  0.0534001
7.98792e+07,      85048, 1.17234e+07, 2.07931e+29, 2.97131e+26,          0,  0.0654496, 7.71499e+32,    0.03468, 0.000926084, 2.12937e-06, 4.75251e-51, 1.63164e+15, 1.36911e+16, 4.76322e+12, 1.53275e+16, 6.32979e+18, 1.10683e+09,  0.0399055,  0.0534396
7.99722e+07,    84982.8, 1.17194e+07, 2.08565e+29, 2.97719e+26,          0,  0.0654913, 7.68876e+32,    0.03468, 0.000924132, 2.11357e-06, 4.67563e-51, 1.62956e+15, 1.3676e+16, 4.75683e+12, 1.53103e+16, 6.32622e+18, 1.10598e+09,  0.0399268,  0.0534791
8.00652e+07,    84917.4, 1.17155e+07, 2.09201e+29, 2.98308e+26,          0,  0.0655332, 7.66256e+32,    0.03468, 0.000922179, 2.09784e-06, 4.59981e-51, 1.62747e+15, 1.36609e+16, 4.75043e+12, 1.52931e+16, 6.32261e+18, 1.10513e+09,  0.0399481,  0.0535186
8.01585e+07,    84851.9, 1.17115e+07, 2.09839e+29, 2.98897e+26,          0,  0.0655752, 7.63638e+32,    0.03468, 0.000920225, 2.0822e-06, 4.52505e-51, 1.62538e+15, 1.36457e+16, 4.74402e+12, 1.52758e+16, 6.31896e+18, 1.10427e+09,  0.0399693,   0.053558
8.02518e+07,    84786.3, 1.17076e+07, 2.10479e+29, 2.99487e+26,          0,  0.0656173, 7.61023e+32,    0.03468, 0.00091827, 2.06664e-06, 4.45133e-51, 1.62328e+15, 1.36306e+16, 4.73761e+12, 1.52586e+16, 6.31527e+18, 1.10342e+09,  0.0399905,  0.0535975
8.03453e+07,    84720.6, 1.17036e+07, 2.11122e+29, 3.00077e+26,          0,  0.0656596, 7.58411e+32,    0.03468, 0.000916315, 2.05115e-06, 4.37864e-51, 1.62119e+15, 1.36154e+16, 4.73119e+12, 1.52413e+16, 6.31155e+18, 1.10256e+09,  0.0400117,  0.0536369
8.04389e+07,    84654.7, 1.16996e+07, 2.11766e+29, 3.00668e+26,          0,  0.0657019, 7.55802e+32,    0.03468, 0.000914359, 2.03575e-06, 4.30697e-51, 1.61909e+15, 1.36002e+16, 4.72476e+12, 1.5224e+16, 6.30778e+18, 1.1017e+09,  0.0400328,  0.0536764
8.05327e+07,    84588.7, 1.16957e+07, 2.12412e+29, 3.01259e+26,          0,  0.0657444, 7.53195e+32,    0.03468, 0.000912403, 2.02042e-06, 4.2363e-51, 1.61698e+15, 1.35849e+16, 4.71833e+12, 1.52066e+16, 6.30397e+18, 1.10084e+09,  0.0400539,  0.0537158
8.06266e+07,    84522.6, 1.16917e+07, 2.13059e+29, 3.01851e+26,          0,   0.065787, 7.50591e+32,    0.03468, 0.000910446, 2.00518e-06, 4.16663e-51, 1.61488e+15, 1.35697e+16, 4.71189e+12, 1.51893e+16, 6.30013e+18, 1.09997e+09,  0.0400749,  0.0537552
8.07207e+07,    84456.4, 1.16877e+07, 2.13709e+29, 3.02443e+26,          0,  0.0658297, 7.4799e+32,    0.03468, 0.000908488, 1.99001e-06, 4.09794e-51, 1.61277e+15, 1.35544e+16, 4.70545e+12, 1.51719e+16, 6.29625e+18, 1.09911e+09,   0.040096,  0.0537946
8.08149e+07,      84390, 1.16837e+07, 2.14361e+29, 3.03036e+26,          0,  0.0658725, 7.45392e+32,    0.03468, 0.00090653, 1.97492e-06, 4.03023e-51, 1.61066e+15, 1.35391e+16,  4.699e+12, 1.51545e+16, 6.29232e+18, 1.09824e+09,  0.0401169,   0.053834
8.09092e+07,    84323.6, 1.16796e+07, 2.15015e+29, 3.03629e+26,          0,  0.0659154, 7.42796e+32,    0.03468, 0.000904571, 1.95991e-06, 3.96347e-51, 1.60854e+15, 1.35238e+16, 4.69254e+12, 1.5137e+16, 6.28836e+18, 1.09737e+09,  0.0401379,  0.0538734
8.10037e+07,      84257, 1.16756e+07, 2.15671e+29, 3.04223e+26,          0,  0.0659585, 7.40204e+32,    0.03468, 0.000902612, 1.94498e-06, 3.89767e-51, 1.60643e+15, 1.35085e+16, 4.68608e+12, 1.51196e+16, 6.28436e+18, 1.0965e+09,  0.0401588,  0.0539128
8.10983e+07,    84190.2, 1.16716e+07, 2.16329e+29, 3.04818e+26,          0,  0.0660016, 7.37614e+32,    0.03468, 0.000900652, 1.93013e-06, 3.8328e-51, 1.60431e+15, 1.34931e+16, 4.67961e+12, 1.51021e+16, 6.28032e+18, 1.09563e+09,  0.0401797,  0.0539521
8.11931e+07,    84123.4, 1.16675e+07, 2.16989e+29, 3.05413e+26,          0,  0.0660449, 7.35027e+32,    0.03468, 0.000898691, 1.91535e-06, 3.76886e-51, 1.60219e+15, 1.34777e+16, 4.67313e+12, 1.50846e+16, 6.27624e+18, 1.09476e+09,  0.0402005,  0.0539915
8.1288e+07,    84056.4, 1.16635e+07, 2.17651e+29, 3.06008e+26,          0,  0.0660883, 7.32443e+32,    0.03468, 0.00089673, 1.90066e-06, 3.70585e-51, 1.60006e+15, 1.34623e+16, 4.66665e+12, 1.50671e+16, 6.27212e+18, 1.09389e+09,  0.0402213,  0.0540308
8.1383e+07,    83989.3, 1.16594e+07, 2.18315e+29, 3.06604e+26,          0,  0.0661319, 7.29863e+32,    0.03468, 0.000894768, 1.88604e-06, 3.64373e-51, 1.59793e+15, 1.34469e+16, 4.66016e+12, 1.50495e+16, 6.26797e+18, 1.09301e+09,  0.0402421,  0.0540702
8.14782e+07,    83922.1, 1.16554e+07, 2.18981e+29, 3.07201e+26,          0,  0.0661755, 7.27284e+32,    0.03468, 0.000892806, 1.8715e-06, 3.58251e-51, 1.5958e+15, 1.34315e+16, 4.65367e+12, 1.50319e+16, 6.26377e+18, 1.09213e+09,  0.0402628,  0.0541095
8.15736e+07,    83854.7, 1.16513e+07, 2.19649e+29, 3.07798e+26,          0,  0.0662193, 7.24709e+32,    0.03468, 0.000890843, 1.85703e-06, 3.52218e-51, 1.59367e+15, 1.3416e+16, 4.64716e+12, 1.50143e+16, 6.25953e+18, 1.09125e+09,  0.0402835,  0.0541488
8.1669e+07,    83787.2, 1.16472e+07, 2.20319e+29, 3.08395e+26,          0,  0.0662632, 7.22137e+32,    0.03468, 0.00088888, 1.84265e-06, 3.46273e-51, 1.59153e+15, 1.34005e+16, 4.64066e+12, 1.49967e+16, 6.25526e+18, 1.09037e+09,  0.0403041,  0.0541881
8.17647e+07,    83719.6, 1.16431e+07, 2.20991e+29, 3.08993e+26,          0,  0.0663072, 7.19568e+32,    0.03468, 0.000886916, 1.82834e-06, 3.40413e-51, 1.58939e+15, 1.3385e+16, 4.63414e+12, 1.4979e+16, 6.25094e+18, 1.08949e+09,  0.0403247,  0.0542274
8.18604e+07,    83651.9, 1.1639e+07, 2.21665e+29, 3.09591e+26,          0,  0.0663513, 7.17002e+32,    0.03468, 0.000884952, 1.81411e-06, 3.3464e-51, 1.58725e+15, 1.33694e+16, 4.62762e+12, 1.49613e+16, 6.24659e+18, 1.0886e+09,  0.0403453,  0.0542667
8.19563e+07,    83584.1, 1.16349e+07, 2.22341e+29, 3.1019e+26,          0,  0.0663956, 7.14439e+32,    0.03468, 0.000882987, 1.79995e-06, 3.2895e-51, 1.5851e+15, 1.33539e+16, 4.6211e+12, 1.49436e+16, 6.24219e+18, 1.08772e+09,  0.0403658,  0.0543059
8.20524e+07,    83516.1, 1.16308e+07, 2.23019e+29, 3.1079e+26,          0,    0.06644, 7.11879e+32,    0.03468, 0.000881021, 1.78588e-06, 3.23344e-51, 1.58295e+15, 1.33383e+16, 4.61456e+12, 1.49259e+16, 6.23776e+18, 1.08683e+09,  0.0403863,  0.0543452
8.21486e+07,      83448, 1.16267e+07, 2.23699e+29, 3.1139e+26,          0,  0.0664845, 7.09322e+32,    0.03468, 0.000879055, 1.77188e-06, 3.17821e-51, 1.5808e+15, 1.33227e+16, 4.60802e+12, 1.49081e+16, 6.23328e+18, 1.08594e+09,  0.0404067,  0.0543844
8.2245e+07,    83379.7, 1.16226e+07, 2.24382e+29, 3.1199e+26,          0,  0.0665291, 7.06767e+32,    0.03468, 0.000877089, 1.75795e-06, 3.12379e-51, 1.57865e+15, 1.33071e+16, 4.60148e+12, 1.48903e+16, 6.22877e+18, 1.08505e+09,  0.0404271,  0.0544236
8.23415e+07,    83311.4, 1.16184e+07, 2.25066e+29, 3.12591e+26,          0,  0.0665739, 7.04217e+32,    0.03468, 0.000875122, 1.7441e-06, 3.07017e-51, 1.57649e+15, 1.32914e+16, 4.59493e+12, 1.48725e+16, 6.22421e+18, 1.08416e+09,  0.0404475,  0.0544629
8.24381e+07,    83242.9, 1.16143e+07, 2.25753e+29, 3.13192e+26,          0,  0.0666188, 7.01669e+32,    0.03468, 0.000873155, 1.73033e-06, 3.01735e-51, 1.57433e+15, 1.32758e+16, 4.58837e+12, 1.48547e+16, 6.21962e+18, 1.08326e+09,  0.0404678,  0.0545021
8.25349e+07,    83174.3, 1.16101e+07, 2.26441e+29, 3.13794e+26,          0,  0.0666638, 6.99124e+32,    0.03468, 0.000871187, 1.71664e-06, 2.96531e-51, 1.57217e+15, 1.32601e+16, 4.58181e+12, 1.48368e+16, 6.21499e+18, 1.08237e+09,  0.0404881,  0.0545412
8.26318e+07,    83105.5, 1.1606e+07, 2.27132e+29, 3.14396e+26,          0,  0.0667089, 6.96582e+32,    0.03468, 0.000869219, 1.70302e-06, 2.91405e-51, 1.57001e+15, 1.32444e+16, 4.57524e+12, 1.48189e+16, 6.21031e+18, 1.08147e+09,  0.0405084,  0.0545804
8.27289e+07,    83036.6, 1.16018e+07, 2.27825e+29, 3.14999e+26,          0,  0.0667542, 6.94044e+32,    0.03468, 0.00086725, 1.68947e-06, 2.86355e-51, 1.56784e+15, 1.32286e+16, 4.56866e+12, 1.4801e+16, 6.2056e+18, 1.08057e+09,  0.0405286,  0.0546196
8.28261e+07,    82967.6, 1.15976e+07, 2.2852e+29, 3.15602e+26,          0,  0.0667996, 6.91508e+32,    0.03468, 0.000865281,  1.676e-06, 2.81381e-51, 1.56567e+15, 1.32129e+16, 4.56208e+12, 1.47831e+16, 6.20085e+18, 1.07967e+09,  0.0405487,  0.0546587
8.29235e+07,    82898.5, 1.15934e+07, 2.29217e+29, 3.16206e+26,          0,  0.0668451, 6.88976e+32,    0.03468, 0.000863311, 1.66261e-06, 2.76482e-51, 1.56349e+15, 1.31971e+16, 4.55549e+12, 1.47651e+16, 6.19605e+18, 1.07877e+09,  0.0405689,  0.0546979
8.3021e+07,    82829.3, 1.15892e+07, 2.29916e+29, 3.1681e+26,          0,  0.0668907, 6.86447e+32,    0.03468, 0.000861341, 1.64929e-06, 2.71657e-51, 1.56132e+15, 1.31813e+16, 4.54889e+12, 1.47472e+16, 6.19122e+18, 1.07786e+09,  0.0405889,   0.054737
8.31187e+07,    82759.9, 1.1585e+07, 2.30617e+29, 3.17414e+26,          0,  0.0669365, 6.83921e+32,    0.03468, 0.000859371, 1.63605e-06, 2.66904e-51, 1.55914e+15, 1.31655e+16, 4.54229e+12, 1.47292e+16, 6.18635e+18, 1.07696e+09,   0.040609,  0.0547761
8.32166e+07,    82690.4, 1.15808e+07, 2.31321e+29, 3.18019e+26,          0,  0.0669824, 6.81399e+32,    0.03468,  0.0008574, 1.62288e-06, 2.62224e-51, 1.55696e+15, 1.31496e+16, 4.53569e+12, 1.47111e+16, 6.18143e+18, 1.07605e+09,   0.040629,  0.0548152
8.33145e+07,    82620.7, 1.15766e+07, 2.32026e+29, 3.18625e+26,          0,  0.0670284, 6.78879e+32,    0.03468, 0.000855429, 1.60978e-06, 2.57614e-51, 1.55477e+15, 1.31338e+16, 4.52907e+12, 1.46931e+16, 6.17648e+18, 1.07514e+09,  0.0406489,  0.0548542
8.34127e+07,      82551, 1.15723e+07, 2.32734e+29, 3.1923e+26,          0,  0.0670746, 6.76363e+32,    0.03468, 0.000853458, 1.59676e-06, 2.53075e-51, 1.55258e+15, 1.31179e+16, 4.52245e+12, 1.4675e+16, 6.17148e+18, 1.07423e+09,  0.0406688,  0.0548933
8.35109e+07,    82481.1, 1.15681e+07, 2.33444e+29, 3.19837e+26,          0,  0.0671208, 6.7385e+32,    0.03468, 0.000851486, 1.58382e-06, 2.48605e-51, 1.55039e+15, 1.3102e+16, 4.51583e+12, 1.46569e+16, 6.16645e+18, 1.07332e+09,  0.0406887,  0.0549323
8.36094e+07,      82411, 1.15638e+07, 2.34156e+29, 3.20443e+26,          0,  0.0671673, 6.71341e+32,    0.03468, 0.000849513, 1.57095e-06, 2.44203e-51, 1.5482e+15, 1.3086e+16, 4.5092e+12, 1.46387e+16, 6.16138e+18, 1.0724e+09,  0.0407085,  0.0549714
8.37079e+07,    82340.9, 1.15596e+07, 2.3487e+29, 3.2105e+26,          0,  0.0672138, 6.68835e+32,    0.03468, 0.000847541, 1.55815e-06, 2.39869e-51,  1.546e+15, 1.30701e+16, 4.50256e+12, 1.46206e+16, 6.15626e+18, 1.07149e+09,  0.0407283,  0.0550104
8.38067e+07,    82270.6, 1.15553e+07, 2.35586e+29, 3.21658e+26,          0,  0.0672605, 6.66332e+32,    0.03468, 0.000845568, 1.54542e-06, 2.35602e-51, 1.54381e+15, 1.30541e+16, 4.49592e+12, 1.46024e+16, 6.15111e+18, 1.07057e+09,  0.0407481,  0.0550494
8.39056e+07,    82200.2, 1.1551e+07, 2.36305e+29, 3.22266e+26,          0,  0.0673073, 6.63832e+32,    0.03468, 0.000843595, 1.53277e-06,  2.314e-51, 1.5416e+15, 1.30381e+16, 4.48927e+12, 1.45842e+16, 6.14591e+18, 1.06965e+09,  0.0407678,  0.0550884
8.40046e+07,    82129.6, 1.15468e+07, 2.37026e+29, 3.22874e+26,          0,  0.0673542, 6.61336e+32,    0.03468, 0.000841621, 1.52019e-06, 2.27264e-51, 1.5394e+15, 1.30221e+16, 4.48261e+12, 1.4566e+16, 6.14067e+18, 1.06873e+09,  0.0407874,  0.0551273
8.41038e+07,    82058.9, 1.15425e+07, 2.37749e+29, 3.23483e+26,          0,  0.0674013, 6.58843e+32,    0.03468, 0.000839647, 1.50769e-06, 2.23191e-51, 1.53719e+15, 1.3006e+16, 4.47595e+12, 1.45477e+16, 6.1354e+18, 1.06781e+09,   0.040807,  0.0551663
8.42031e+07,    81988.1, 1.15382e+07, 2.38474e+29, 3.24093e+26,          0,  0.0674485, 6.56353e+32,    0.03468, 0.000837673, 1.49526e-06, 2.19183e-51, 1.53498e+15,  1.299e+16, 4.46928e+12, 1.45294e+16, 6.13008e+18, 1.06688e+09,  0.0408266,  0.0552052
8.43026e+07,    81917.2, 1.15339e+07, 2.39201e+29, 3.24702e+26,          0,  0.0674958, 6.53867e+32,    0.03468, 0.000835698, 1.4829e-06, 2.15236e-51, 1.53277e+15, 1.29739e+16, 4.46261e+12, 1.45111e+16, 6.12472e+18, 1.06596e+09,  0.0408461,  0.0552441
8.44023e+07,    81846.1, 1.15295e+07, 2.39931e+29, 3.25312e+26,          0,  0.0675433, 6.51384e+32,    0.03468, 0.000833723, 1.47061e-06, 2.11352e-51, 1.53055e+15, 1.29578e+16, 4.45593e+12, 1.44928e+16, 6.11932e+18, 1.06503e+09,  0.0408656,   0.055283
8.45021e+07,    81774.9, 1.15252e+07, 2.40663e+29, 3.25923e+26,          0,  0.0675909, 6.48905e+32,    0.03468, 0.000831748, 1.4584e-06, 2.07528e-51, 1.52833e+15, 1.29416e+16, 4.44924e+12, 1.44744e+16, 6.11389e+18, 1.0641e+09,   0.040885,  0.0553219
8.4602e+07,    81703.5, 1.15209e+07, 2.41397e+29, 3.26534e+26,          0,  0.0676387, 6.46429e+32,    0.03468, 0.000829773, 1.44625e-06, 2.03764e-51, 1.52611e+15, 1.29255e+16, 4.44255e+12, 1.4456e+16, 6.10841e+18, 1.06317e+09,  0.0409044,  0.0553607
8.46521e+07,    81667.8, 1.15187e+07, 2.41764e+29, 3.26839e+26,          0,  0.0676626, 6.45192e+32,    0.03468, 0.000828785, 1.44021e-06, 2.01905e-51,  1.525e+15, 1.29174e+16, 4.4392e+12, 1.44468e+16, 6.10565e+18, 1.0627e+09,  0.0409141,  0.0553802
8.47022e+07,    81632.1, 1.15165e+07, 2.42133e+29, 3.27145e+26,          0,  0.0676865, 6.43956e+32,    0.03468, 0.000827797, 1.43418e-06, 2.0006e-51, 1.52389e+15, 1.29093e+16, 4.43585e+12, 1.44376e+16, 6.10289e+18, 1.06224e+09,  0.0409237,  0.0553996
8.47523e+07,    81596.3, 1.15144e+07, 2.42502e+29, 3.27451e+26,          0,  0.0677105, 6.42721e+32,    0.03468, 0.000826809, 1.42817e-06, 1.9823e-51, 1.52277e+15, 1.29012e+16, 4.4325e+12, 1.44284e+16, 6.10011e+18, 1.06177e+09,  0.0409334,   0.055419
8.48024e+07,    81560.5, 1.15122e+07, 2.42871e+29, 3.27757e+26,          0,  0.0677345, 6.41487e+32,    0.03468, 0.000825821, 1.42218e-06, 1.96414e-51, 1.52166e+15, 1.28931e+16, 4.42915e+12, 1.44192e+16, 6.09733e+18, 1.0613e+09,   0.040943,  0.0554384
8.48526e+07,    81524.6,  1.151e+07, 2.43241e+29, 3.28063e+26,          0,  0.0677586, 6.40254e+32,    0.03468, 0.000824833, 1.41621e-06, 1.94613e-51, 1.52055e+15, 1.2885e+16, 4.4258e+12,  1.441e+16, 6.09453e+18, 1.06083e+09,  0.0409527,  0.0554578
8.49029e+07,    81488.7, 1.15078e+07, 2.43612e+29, 3.28369e+26,          0,  0.0677827, 6.39022e+32,    0.03468, 0.000823845, 1.41026e-06, 1.92826e-51, 1.51943e+15, 1.28769e+16, 4.42244e+12, 1.44007e+16, 6.09173e+18, 1.06036e+09,  0.0409623,  0.0554772
8.49531e+07,    81452.8, 1.15056e+07, 2.43983e+29, 3.28675e+26,          0,  0.0678068, 6.3779e+32,    0.03468, 0.000822857, 1.40432e-06, 1.91054e-51, 1.51832e+15, 1.28688e+16, 4.41908e+12, 1.43915e+16, 6.08891e+18, 1.0599e+09,  0.0409719,  0.0554966
