X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45094e+06,      36713, 2.27481e+07, 1.35611e+25, 6.76402e+24,          0, 0.00357182, 1.97675e+35,    0.03468, 0.00566733,   0.492584, 4.11653e-39, 4.02302e+14, 1.1468e+16, 6.75263e+13, 1.19378e+16, 4.55388e+18, 6.43699e+08,  0.0116689, 0.00159642
4.50098e+06,    36712.9, 2.27481e+07, 1.40237e+25, 6.99448e+24,          0, 0.00357185, 1.97669e+35,    0.03468, 0.00566725,   0.492554, 4.11598e-39, 4.02299e+14, 1.14679e+16, 6.75255e+13, 1.19377e+16, 4.65656e+18, 6.43695e+08,  0.0117996, 0.00161436
4.55159e+06,    36712.7, 2.2748e+07, 1.4502e+25, 7.23278e+24,          0, 0.00357187, 1.97664e+35,    0.03468, 0.00566716,   0.492523, 4.11543e-39, 4.02296e+14, 1.14678e+16, 6.75248e+13, 1.19376e+16, 4.76154e+18, 6.43692e+08,  0.0119317, 0.00163251
4.60276e+06,    36712.5, 2.27479e+07, 1.49966e+25, 7.4792e+24,          0,  0.0035719, 1.97658e+35,    0.03468, 0.00566706,   0.492492, 4.11485e-39, 4.02293e+14, 1.14677e+16, 6.7524e+13, 1.19375e+16, 4.86889e+18, 6.43688e+08,  0.0120653, 0.00165086
4.65452e+06,    36712.4, 2.27479e+07, 1.55082e+25, 7.73401e+24,          0, 0.00357193, 1.97652e+35,    0.03468, 0.00566697,    0.49246, 4.11427e-39, 4.0229e+14, 1.14676e+16, 6.75231e+13, 1.19374e+16, 4.97865e+18, 6.43684e+08,  0.0122004, 0.00166942
4.70685e+06,    36712.2, 2.27478e+07, 1.60371e+25, 7.99749e+24,          0, 0.00357195, 1.97646e+35,    0.03468, 0.00566687,   0.492428, 4.11367e-39, 4.02287e+14, 1.14675e+16, 6.75223e+13, 1.19374e+16, 5.09088e+18, 6.4368e+08,   0.012337, 0.00168818
4.75735e+06,      36712, 2.27477e+07, 1.65589e+25, 8.25736e+24,          0, 0.00357198, 1.9764e+35,    0.03468, 0.00566678,   0.492396, 4.11309e-39, 4.02284e+14, 1.14675e+16, 6.75215e+13, 1.19373e+16, 5.20036e+18, 6.43676e+08,  0.0124688, 0.00170629
4.8084e+06,    36711.9, 2.27477e+07, 1.70976e+25, 8.52566e+24,          0, 0.00357201, 1.97635e+35,    0.03468, 0.00566668,   0.492364, 4.11249e-39, 4.02281e+14, 1.14674e+16, 6.75207e+13, 1.19372e+16, 5.31218e+18, 6.43672e+08,   0.012602, 0.00172459
4.85999e+06,    36711.7, 2.27476e+07, 1.76538e+25, 8.80267e+24,          0, 0.00357203, 1.97628e+35,    0.03468, 0.00566659,    0.49233, 4.11188e-39, 4.02278e+14, 1.14673e+16, 6.75198e+13, 1.19371e+16, 5.4264e+18, 6.43668e+08,  0.0127366, 0.00174309
4.91214e+06,    36711.5, 2.27475e+07, 1.82281e+25, 9.08868e+24,          0, 0.00357206, 1.97622e+35,    0.03468, 0.00566649,   0.492296, 4.11126e-39, 4.02274e+14, 1.14672e+16, 6.75189e+13, 1.1937e+16, 5.54307e+18, 6.43664e+08,  0.0128726, 0.00176179
4.96232e+06,    36711.4, 2.27474e+07, 1.87925e+25, 9.3697e+24,          0, 0.00357209, 1.97616e+35,    0.03468, 0.00566639,   0.492264, 4.11066e-39, 4.02271e+14, 1.14671e+16, 6.75181e+13, 1.19369e+16, 5.65651e+18, 6.4366e+08,  0.0130035, 0.00177978
5.01302e+06,    36711.2, 2.27474e+07, 1.93743e+25, 9.65939e+24,          0, 0.00357212, 1.9761e+35,    0.03468, 0.00566629,    0.49223, 4.11004e-39, 4.02268e+14, 1.1467e+16, 6.75172e+13, 1.19368e+16, 5.77226e+18, 6.43656e+08,  0.0131357, 0.00179796
5.06423e+06,      36711, 2.27473e+07, 1.99741e+25, 9.95804e+24,          0, 0.00357215, 1.97604e+35,    0.03468, 0.00566619,   0.492196, 4.10941e-39, 4.02265e+14, 1.14669e+16, 6.75163e+13, 1.19367e+16, 5.89037e+18, 6.43652e+08,  0.0132692, 0.00181632
5.11597e+06,    36710.8, 2.27472e+07, 2.05926e+25, 1.02659e+25,          0, 0.00357218, 1.97597e+35,    0.03468, 0.00566608,   0.492161, 4.10877e-39, 4.02262e+14, 1.14668e+16, 6.75154e+13, 1.19366e+16, 6.01089e+18, 6.43648e+08,  0.0134041, 0.00183487
5.16824e+06,    36710.6, 2.27471e+07, 2.12301e+25, 1.05833e+25,          0, 0.00357221, 1.97591e+35,    0.03468, 0.00566598,   0.492125, 4.10812e-39, 4.02258e+14, 1.14667e+16, 6.75145e+13, 1.19365e+16, 6.13386e+18, 6.43644e+08,  0.0135403, 0.00185361
5.21839e+06,    36710.5, 2.27471e+07, 2.18541e+25, 1.08939e+25,          0, 0.00357223, 1.97585e+35,    0.03468, 0.00566588,    0.49209, 4.10748e-39, 4.02255e+14, 1.14666e+16, 6.75136e+13, 1.19364e+16, 6.25301e+18, 6.4364e+08,   0.013671, 0.00187159
5.26902e+06,    36710.3, 2.2747e+07, 2.24963e+25, 1.12136e+25,          0, 0.00357226, 1.97578e+35,    0.03468, 0.00566577,   0.492055, 4.10683e-39, 4.02252e+14, 1.14665e+16, 6.75127e+13, 1.19363e+16, 6.37446e+18, 6.43636e+08,  0.0138029, 0.00188974
5.32015e+06,    36710.1, 2.27469e+07, 2.31575e+25, 1.15426e+25,          0, 0.00357229, 1.97572e+35,    0.03468, 0.00566567,   0.492019, 4.10618e-39, 4.02248e+14, 1.14664e+16, 6.75118e+13, 1.19362e+16, 6.49826e+18, 6.43631e+08,  0.0139361, 0.00190807
5.37177e+06,    36709.9, 2.27468e+07, 2.38381e+25, 1.18813e+25,          0, 0.00357232, 1.97565e+35,    0.03468, 0.00566556,   0.491982, 4.1055e-39, 4.02245e+14, 1.14663e+16, 6.75109e+13, 1.19361e+16, 6.62446e+18, 6.43627e+08,  0.0140706, 0.00192658
5.42389e+06,    36709.7, 2.27467e+07, 2.45387e+25,  1.223e+25,          0, 0.00357236, 1.97558e+35,    0.03468, 0.00566545,   0.491945, 4.10482e-39, 4.02241e+14, 1.14662e+16, 6.75099e+13, 1.1936e+16, 6.75309e+18, 6.43622e+08,  0.0142064, 0.00194526
5.47652e+06,    36709.5, 2.27467e+07, 2.52599e+25, 1.25888e+25,          0, 0.00357239, 1.97551e+35,    0.03468, 0.00566533,   0.491907, 4.10412e-39, 4.02237e+14, 1.14661e+16, 6.75089e+13, 1.19359e+16, 6.88422e+18, 6.43618e+08,  0.0143434, 0.00196413
5.52685e+06,    36709.3, 2.27466e+07, 2.59626e+25, 1.29385e+25,          0, 0.00357242, 1.97544e+35,    0.03468, 0.00566523,    0.49187, 4.10345e-39, 4.02234e+14, 1.1466e+16, 6.7508e+13, 1.19358e+16, 7.01078e+18, 6.43613e+08,  0.0144745, 0.00198218
5.57765e+06,    36709.1, 2.27465e+07, 2.6685e+25, 1.32979e+25,          0, 0.00357245, 1.97537e+35,    0.03468, 0.00566511,   0.491833, 4.10276e-39, 4.0223e+14, 1.14659e+16, 6.7507e+13, 1.19357e+16, 7.13965e+18, 6.43609e+08,  0.0146067, 0.00200038
5.62891e+06,    36708.9, 2.27464e+07, 2.74274e+25, 1.36672e+25,          0, 0.00357248, 1.9753e+35,    0.03468,   0.005665,   0.491794, 4.10206e-39, 4.02227e+14, 1.14658e+16, 6.75061e+13, 1.19356e+16, 7.27089e+18, 6.43604e+08,  0.0147401, 0.00201876
5.68064e+06,    36708.7, 2.27463e+07, 2.81905e+25, 1.40468e+25,          0, 0.00357251, 1.97523e+35,    0.03468, 0.00566489,   0.491756, 4.10135e-39, 4.02223e+14, 1.14657e+16, 6.75051e+13, 1.19354e+16, 7.40452e+18,  6.436e+08,  0.0148747, 0.00203731
5.73285e+06,    36708.5, 2.27463e+07, 2.89748e+25, 1.44369e+25,          0, 0.00357255, 1.97516e+35,    0.03468, 0.00566477,   0.491716, 4.10062e-39, 4.02219e+14, 1.14656e+16, 6.7504e+13, 1.19353e+16, 7.5406e+18, 6.43595e+08,  0.0150105, 0.00205602
5.78553e+06,    36708.3, 2.27462e+07, 2.97809e+25, 1.48378e+25,          0, 0.00357258, 1.97509e+35,    0.03468, 0.00566465,   0.491676, 4.09989e-39, 4.02215e+14, 1.14655e+16, 6.7503e+13, 1.19352e+16, 7.67917e+18, 6.4359e+08,  0.0151476, 0.00207491
5.83574e+06,    36708.1, 2.27461e+07, 3.05628e+25, 1.52267e+25,          0, 0.00357261, 1.97502e+35,    0.03468, 0.00566454,   0.491637, 4.09918e-39, 4.02212e+14, 1.14654e+16, 6.7502e+13, 1.19351e+16, 7.81237e+18, 6.43586e+08,  0.0152782,  0.0020929
5.88638e+06,    36707.9, 2.2746e+07, 3.13653e+25, 1.56257e+25,          0, 0.00357265, 1.97494e+35,    0.03468, 0.00566442,   0.491598, 4.09846e-39, 4.02208e+14, 1.14653e+16, 6.7501e+13, 1.1935e+16, 7.94787e+18, 6.43581e+08,  0.0154099, 0.00211106
5.93746e+06,    36707.7, 2.27459e+07, 3.21888e+25, 1.60352e+25,          0, 0.00357268, 1.97487e+35,    0.03468,  0.0056643,   0.491558, 4.09772e-39, 4.02204e+14, 1.14652e+16,   6.75e+13, 1.19349e+16, 8.0857e+18, 6.43576e+08,  0.0155427, 0.00212937
5.98898e+06,    36707.5, 2.27458e+07, 3.30339e+25, 1.64554e+25,          0, 0.00357271, 1.9748e+35,    0.03468, 0.00566418,   0.491517, 4.09697e-39,  4.022e+14, 1.14651e+16, 6.74989e+13, 1.19348e+16, 8.22592e+18, 6.43571e+08,  0.0156766, 0.00214784
6.04095e+06,    36707.3, 2.27457e+07, 3.39013e+25, 1.68866e+25,          0, 0.00357275, 1.97472e+35,    0.03468, 0.00566406,   0.491475, 4.09621e-39, 4.02196e+14, 1.1465e+16, 6.74979e+13, 1.19347e+16, 8.36855e+18, 6.43566e+08,  0.0158117, 0.00216647
6.09337e+06,      36707, 2.27456e+07, 3.47914e+25, 1.73291e+25,          0, 0.00357278, 1.97464e+35,    0.03468, 0.00566393,   0.491433, 4.09544e-39, 4.02192e+14, 1.14648e+16, 6.74968e+13, 1.19345e+16, 8.51364e+18, 6.43561e+08,  0.0159479, 0.00218526
6.14625e+06,    36706.8, 2.27455e+07, 3.57048e+25, 1.77832e+25,          0, 0.00357282, 1.97456e+35,    0.03468, 0.00566381,    0.49139, 4.09466e-39, 4.02188e+14, 1.14647e+16, 6.74957e+13, 1.19344e+16, 8.66124e+18, 6.43556e+08,  0.0160853, 0.00220421
6.19643e+06,    36706.6, 2.27455e+07, 3.65865e+25, 1.82214e+25,          0, 0.00357285, 1.97449e+35,    0.03468, 0.00566368,   0.491349, 4.0939e-39, 4.02184e+14, 1.14646e+16, 6.74946e+13, 1.19343e+16, 8.80248e+18, 6.43551e+08,  0.0162156,  0.0022222
6.24703e+06,    36706.4, 2.27454e+07, 3.74899e+25, 1.86704e+25,          0, 0.00357289, 1.97441e+35,    0.03468, 0.00566356,   0.491307, 4.09314e-39, 4.0218e+14, 1.14645e+16, 6.74935e+13, 1.19342e+16,  8.946e+18, 6.43546e+08,   0.016347, 0.00224033
6.29803e+06,    36706.2, 2.27453e+07, 3.84156e+25, 1.91304e+25,          0, 0.00357292, 1.97433e+35,    0.03468, 0.00566343,   0.491265, 4.09236e-39, 4.02176e+14, 1.14644e+16, 6.74925e+13, 1.19341e+16, 9.09186e+18, 6.43541e+08,  0.0164795, 0.00225862
6.34946e+06,    36705.9, 2.27452e+07, 3.93642e+25, 1.96018e+25,          0, 0.00357296, 1.97426e+35,    0.03468, 0.00566331,   0.491222, 4.09157e-39, 4.02172e+14, 1.14643e+16, 6.74913e+13, 1.19339e+16, 9.24008e+18, 6.43536e+08,   0.016613, 0.00227705
6.4013e+06,    36705.7, 2.27451e+07, 4.03362e+25, 2.00847e+25,          0,   0.003573, 1.97418e+35,    0.03468, 0.00566318,   0.491178, 4.09077e-39, 4.02168e+14, 1.14641e+16, 6.74902e+13, 1.19338e+16, 9.3907e+18, 6.43531e+08,  0.0167476, 0.00229563
6.45357e+06,    36705.5, 2.2745e+07, 4.13322e+25, 2.05795e+25,          0, 0.00357303, 1.97409e+35,    0.03468, 0.00566305,   0.491133, 4.08996e-39, 4.02164e+14, 1.1464e+16, 6.74891e+13, 1.19337e+16, 9.54376e+18, 6.43525e+08,  0.0168832, 0.00231437
6.50627e+06,    36705.2, 2.27449e+07, 4.23528e+25, 2.10866e+25,          0, 0.00357307, 1.97401e+35,    0.03468, 0.00566291,   0.491088, 4.08913e-39, 4.0216e+14, 1.14639e+16, 6.74879e+13, 1.19336e+16, 9.6993e+18, 6.4352e+08,  0.0170199, 0.00233325
6.55939e+06,      36705, 2.27448e+07, 4.33986e+25, 2.1606e+25,          0, 0.00357311, 1.97393e+35,    0.03468, 0.00566277,   0.491042, 4.08829e-39, 4.02155e+14, 1.14638e+16, 6.74867e+13, 1.19334e+16, 9.85736e+18, 6.43514e+08,  0.0171578, 0.00235229
6.60959e+06,    36704.8, 2.27447e+07, 4.44024e+25, 2.21046e+25,          0, 0.00357315, 1.97385e+35,    0.03468, 0.00566265,   0.490998, 4.08749e-39, 4.02151e+14, 1.14637e+16, 6.74856e+13, 1.19333e+16, 1.00079e+19, 6.43509e+08,   0.017288, 0.00237028
6.66018e+06,    36704.5, 2.27446e+07, 4.54295e+25, 2.26147e+25,          0, 0.00357318, 1.97377e+35,    0.03468, 0.00566251,   0.490954, 4.08667e-39, 4.02147e+14, 1.14635e+16, 6.74845e+13, 1.19332e+16, 1.01607e+19, 6.43504e+08,  0.0174191, 0.00238841
6.71115e+06,    36704.3, 2.27445e+07, 4.64804e+25, 2.31366e+25,          0, 0.00357322, 1.97368e+35,    0.03468, 0.00566238,   0.490908, 4.08585e-39, 4.02142e+14, 1.14634e+16, 6.74833e+13, 1.1933e+16, 1.03158e+19, 6.43498e+08,  0.0175513, 0.00240668
6.76251e+06,    36704.1, 2.27444e+07, 4.75555e+25, 2.36704e+25,          0, 0.00357326, 1.9736e+35,    0.03468, 0.00566224,   0.490863, 4.08501e-39, 4.02138e+14, 1.14633e+16, 6.74821e+13, 1.19329e+16, 1.04732e+19, 6.43493e+08,  0.0176844, 0.00242509
6.81426e+06,    36703.8, 2.27443e+07, 4.86556e+25, 2.42166e+25,          0,  0.0035733, 1.97351e+35,    0.03468, 0.00566211,   0.490816, 4.08416e-39, 4.02134e+14, 1.14632e+16, 6.74809e+13, 1.19328e+16, 1.06331e+19, 6.43487e+08,  0.0178185, 0.00244364
6.86641e+06,    36703.6, 2.27442e+07, 4.9781e+25, 2.47754e+25,          0, 0.00357334, 1.97343e+35,    0.03468, 0.00566197,   0.490769, 4.08329e-39, 4.02129e+14, 1.1463e+16, 6.74797e+13, 1.19326e+16, 1.07953e+19, 6.43482e+08,  0.0179536, 0.00246233
6.91896e+06,    36703.3, 2.27441e+07, 5.09325e+25, 2.5347e+25,          0, 0.00357338, 1.97334e+35,    0.03468, 0.00566182,   0.490721, 4.08241e-39, 4.02125e+14, 1.14629e+16, 6.74785e+13, 1.19325e+16, 1.09601e+19, 6.43476e+08,  0.0180898, 0.00248116
6.97192e+06,    36703.1, 2.2744e+07, 5.21107e+25, 2.59318e+25,          0, 0.00357342, 1.97325e+35,    0.03468, 0.00566168,   0.490672, 4.08152e-39, 4.0212e+14, 1.14628e+16, 6.74772e+13, 1.19324e+16, 1.11273e+19, 6.4347e+08,  0.0182269, 0.00250014
7.02527e+06,    36702.8, 2.27439e+07, 5.33161e+25,  2.653e+25,          0, 0.00357346, 1.97316e+35,    0.03468, 0.00566153,   0.490622, 4.08062e-39, 4.02115e+14, 1.14626e+16, 6.74759e+13, 1.19322e+16, 1.12971e+19, 6.43464e+08,  0.0183651, 0.00251926
7.07544e+06,    36702.6, 2.27438e+07, 5.44663e+25, 2.71008e+25,          0,  0.0035735, 1.97307e+35,    0.03468, 0.00566139,   0.490576, 4.07976e-39, 4.02111e+14, 1.14625e+16, 6.74747e+13, 1.19321e+16, 1.14578e+19, 6.43458e+08,  0.0184949, 0.00253724
7.12597e+06,    36702.3, 2.27437e+07, 5.56413e+25, 2.76838e+25,          0, 0.00357354, 1.97299e+35,    0.03468, 0.00566125,   0.490528, 4.0789e-39, 4.02106e+14, 1.14624e+16, 6.74735e+13, 1.1932e+16, 1.16209e+19, 6.43453e+08,  0.0186257, 0.00255534
7.17686e+06,    36702.1, 2.27436e+07, 5.68416e+25, 2.82794e+25,          0, 0.00357358, 1.9729e+35,    0.03468, 0.00566111,    0.49048, 4.07802e-39, 4.02102e+14, 1.14622e+16, 6.74723e+13, 1.19318e+16, 1.17862e+19, 6.43447e+08,  0.0187574, 0.00257358
7.22811e+06,    36701.8, 2.27435e+07, 5.80678e+25, 2.88878e+25,          0, 0.00357362, 1.97281e+35,    0.03468, 0.00566097,   0.490431, 4.07712e-39, 4.02097e+14, 1.14621e+16, 6.7471e+13, 1.19317e+16, 1.19539e+19, 6.43441e+08,    0.01889, 0.00259194
7.27973e+06,    36701.6, 2.27434e+07, 5.93205e+25, 2.95092e+25,          0, 0.00357366, 1.97272e+35,    0.03468, 0.00566082,   0.490381, 4.07622e-39, 4.02092e+14, 1.1462e+16, 6.74697e+13, 1.19315e+16, 1.21239e+19, 6.43435e+08,  0.0190235, 0.00261044
7.33171e+06,    36701.3, 2.27433e+07, 6.06002e+25, 3.01439e+25,          0,  0.0035737, 1.97262e+35,    0.03468, 0.00566067,   0.490331, 4.0753e-39, 4.02087e+14, 1.14618e+16, 6.74684e+13, 1.19314e+16, 1.22964e+19, 6.43429e+08,   0.019158, 0.00262907
7.38407e+06,      36701, 2.27431e+07, 6.19076e+25, 3.07923e+25,          0, 0.00357375, 1.97253e+35,    0.03468, 0.00566052,    0.49028, 4.07437e-39, 4.02083e+14, 1.14617e+16, 6.74671e+13, 1.19313e+16, 1.24712e+19, 6.43423e+08,  0.0192933, 0.00264783
7.4368e+06,    36700.8, 2.2743e+07, 6.32431e+25, 3.14546e+25,          0, 0.00357379, 1.97244e+35,    0.03468, 0.00566036,   0.490228, 4.07342e-39, 4.02078e+14, 1.14616e+16, 6.74658e+13, 1.19311e+16, 1.26486e+19, 6.43417e+08,  0.0194296, 0.00266673
7.48991e+06,    36700.5, 2.27429e+07, 6.46074e+25, 3.21311e+25,          0, 0.00357383, 1.97234e+35,    0.03468, 0.00566021,   0.490176, 4.07247e-39, 4.02073e+14, 1.14614e+16, 6.74645e+13, 1.1931e+16, 1.28284e+19, 6.4341e+08,  0.0195669, 0.00268576
7.5434e+06,    36700.2, 2.27428e+07, 6.60012e+25, 3.28222e+25,          0, 0.00357388, 1.97224e+35,    0.03468, 0.00566005,   0.490123, 4.07149e-39, 4.02068e+14, 1.14613e+16, 6.74631e+13, 1.19308e+16, 1.30108e+19, 6.43404e+08,  0.0197051, 0.00270492
7.59341e+06,    36699.9, 2.27427e+07, 6.73223e+25, 3.34771e+25,          0, 0.00357392, 1.97215e+35,    0.03468,  0.0056599,   0.490073, 4.07058e-39, 4.02063e+14, 1.14611e+16, 6.74618e+13, 1.19307e+16, 1.31825e+19, 6.43398e+08,  0.0198342, 0.00272284
7.64375e+06,    36699.7, 2.27426e+07, 6.86699e+25, 3.41451e+25,          0, 0.00357396, 1.97206e+35,    0.03468, 0.00565975,   0.490022, 4.06966e-39, 4.02058e+14, 1.1461e+16, 6.74605e+13, 1.19305e+16, 1.33564e+19, 6.43392e+08,  0.0199642, 0.00274088
7.69443e+06,    36699.4, 2.27425e+07, 7.00444e+25, 3.48264e+25,          0, 0.00357401, 1.97196e+35,    0.03468,  0.0056596,    0.48997, 4.06872e-39, 4.02053e+14, 1.14609e+16, 6.74592e+13, 1.19304e+16, 1.35325e+19, 6.43386e+08,  0.0200951, 0.00275903
7.74544e+06,    36699.1, 2.27424e+07, 7.14465e+25, 3.55213e+25,          0, 0.00357405, 1.97187e+35,    0.03468, 0.00565945,   0.489918, 4.06777e-39, 4.02048e+14, 1.14607e+16, 6.74578e+13, 1.19302e+16, 1.3711e+19, 6.4338e+08,  0.0202268, 0.00277731
7.79679e+06,    36698.9, 2.27422e+07, 7.28766e+25,  3.623e+25,          0, 0.00357409, 1.97177e+35,    0.03468, 0.00565929,   0.489865, 4.0668e-39, 4.02043e+14, 1.14606e+16, 6.74565e+13, 1.19301e+16, 1.38918e+19, 6.43373e+08,  0.0203593, 0.00279571
7.84848e+06,    36698.6, 2.27421e+07, 7.43353e+25, 3.69528e+25,          0, 0.00357414, 1.97167e+35,    0.03468, 0.00565913,   0.489812, 4.06583e-39, 4.02038e+14, 1.14604e+16, 6.74551e+13, 1.19299e+16, 1.4075e+19, 6.43367e+08,  0.0204926, 0.00281423
7.90051e+06,    36698.3, 2.2742e+07, 7.58233e+25,  3.769e+25,          0, 0.00357418, 1.97157e+35,    0.03468, 0.00565897,   0.489758, 4.06484e-39, 4.02033e+14, 1.14603e+16, 6.74537e+13, 1.19298e+16, 1.42606e+19, 6.4336e+08,  0.0206269, 0.00283287
7.95289e+06,      36698, 2.27419e+07, 7.7341e+25, 3.84419e+25,          0, 0.00357423, 1.97147e+35,    0.03468, 0.00565881,   0.489703, 4.06384e-39, 4.02028e+14, 1.14601e+16, 6.74523e+13, 1.19296e+16, 1.44486e+19, 6.43354e+08,  0.0207619, 0.00285164
8.00562e+06,    36697.7, 2.27418e+07, 7.88891e+25, 3.92087e+25,          0, 0.00357428, 1.97137e+35,    0.03468, 0.00565864,   0.489647, 4.06283e-39, 4.02022e+14,  1.146e+16, 6.74508e+13, 1.19295e+16, 1.4639e+19, 6.43347e+08,  0.0208979, 0.00287052
8.05869e+06,    36697.4, 2.27416e+07, 8.04682e+25, 3.99908e+25,          0, 0.00357432, 1.97127e+35,    0.03468, 0.00565847,   0.489591, 4.0618e-39, 4.02017e+14, 1.14598e+16, 6.74494e+13, 1.19293e+16, 1.4832e+19, 6.4334e+08,  0.0210347, 0.00288954
8.11212e+06,    36697.1, 2.27415e+07, 8.20789e+25, 4.07884e+25,          0, 0.00357437, 1.97116e+35,    0.03468,  0.0056583,   0.489534, 4.06076e-39, 4.02011e+14, 1.14597e+16, 6.74479e+13, 1.19291e+16, 1.50274e+19, 6.43333e+08,  0.0211723, 0.00290868
8.1659e+06,    36696.8, 2.27414e+07, 8.37218e+25, 4.1602e+25,          0, 0.00357442, 1.97106e+35,    0.03468, 0.00565813,   0.489476, 4.0597e-39, 4.02006e+14, 1.14595e+16, 6.74464e+13, 1.1929e+16, 1.52254e+19, 6.43326e+08,  0.0213109, 0.00292795
8.22004e+06,    36696.5, 2.27413e+07, 8.53977e+25, 4.24317e+25,          0, 0.00357447, 1.97095e+35,    0.03468, 0.00565796,   0.489417, 4.05864e-39,   4.02e+14, 1.14594e+16, 6.74449e+13, 1.19288e+16, 1.5426e+19, 6.43319e+08,  0.0214503, 0.00294734
8.27033e+06,    36696.2, 2.27412e+07, 8.69743e+25, 4.32122e+25,          0, 0.00357452, 1.97085e+35,    0.03468,  0.0056578,   0.489362, 4.05764e-39, 4.01995e+14, 1.14592e+16, 6.74435e+13, 1.19286e+16, 1.56135e+19, 6.43313e+08,  0.0215798, 0.00296536
8.32093e+06,    36695.9, 2.2741e+07, 8.85801e+25, 4.4007e+25,          0, 0.00357456, 1.97075e+35,    0.03468, 0.00565763,   0.489307, 4.05663e-39, 4.0199e+14, 1.14591e+16, 6.74421e+13, 1.19285e+16, 1.58032e+19, 6.43306e+08,  0.0217101, 0.00298348
8.37185e+06,    36695.6, 2.27409e+07, 9.02156e+25, 4.48165e+25,          0, 0.00357461, 1.97064e+35,    0.03468, 0.00565746,   0.489251, 4.0556e-39, 4.01984e+14, 1.14589e+16, 6.74406e+13, 1.19283e+16, 1.59953e+19, 6.43299e+08,  0.0218411, 0.00300172
8.42307e+06,    36695.3, 2.27408e+07, 9.18812e+25, 4.56408e+25,          0, 0.00357466, 1.97054e+35,    0.03468,  0.0056573,   0.489194, 4.05457e-39, 4.01979e+14, 1.14587e+16, 6.74392e+13, 1.19282e+16, 1.61896e+19, 6.43293e+08,  0.0219729, 0.00302007
8.4746e+06,      36695, 2.27407e+07, 9.35776e+25, 4.64802e+25,          0,  0.0035747, 1.97043e+35,    0.03468, 0.00565713,   0.489136, 4.05352e-39, 4.01973e+14, 1.14586e+16, 6.74377e+13, 1.1928e+16, 1.63863e+19, 6.43286e+08,  0.0221055, 0.00303853
8.52645e+06,    36694.7, 2.27405e+07, 9.53053e+25, 4.7335e+25,          0, 0.00357475, 1.97033e+35,    0.03468, 0.00565695,   0.489078, 4.05246e-39, 4.01968e+14, 1.14584e+16, 6.74362e+13, 1.19278e+16, 1.65853e+19, 6.43279e+08,  0.0222388,  0.0030571
8.57862e+06,    36694.4, 2.27404e+07, 9.70649e+25, 4.82055e+25,          0,  0.0035748, 1.97022e+35,    0.03468, 0.00565678,   0.489019, 4.05139e-39, 4.01962e+14, 1.14583e+16, 6.74347e+13, 1.19277e+16, 1.67867e+19, 6.43272e+08,   0.022373, 0.00307579
8.63111e+06,    36694.1, 2.27403e+07, 9.88569e+25, 4.90919e+25,          0, 0.00357485, 1.97011e+35,    0.03468,  0.0056566,    0.48896, 4.05031e-39, 4.01957e+14, 1.14581e+16, 6.74331e+13, 1.19275e+16, 1.69906e+19, 6.43264e+08,  0.0225079, 0.00309459
8.68392e+06,    36693.8, 2.27401e+07, 1.00682e+26, 4.99946e+25,          0,  0.0035749,   1.97e+35,    0.03468, 0.00565642,   0.488899, 4.04921e-39, 4.01951e+14, 1.14579e+16, 6.74316e+13, 1.19273e+16, 1.71969e+19, 6.43257e+08,  0.0226436,  0.0031135
8.73705e+06,    36693.5,  2.274e+07, 1.02541e+26, 5.09139e+25,          0, 0.00357496, 1.96989e+35,    0.03468, 0.00565624,   0.488838, 4.0481e-39, 4.01945e+14, 1.14578e+16,  6.743e+13, 1.19271e+16, 1.74056e+19, 6.4325e+08,  0.0227801, 0.00313253
8.79051e+06,    36693.2, 2.27399e+07, 1.04434e+26,  5.185e+25,          0, 0.00357501, 1.96977e+35,    0.03468, 0.00565606,   0.488776, 4.04697e-39, 4.01939e+14, 1.14576e+16, 6.74284e+13, 1.1927e+16, 1.76169e+19, 6.43242e+08,  0.0229174, 0.00315168
8.8443e+06,    36692.8, 2.27397e+07, 1.06362e+26, 5.28033e+25,          0, 0.00357506, 1.96966e+35,    0.03468, 0.00565587,   0.488714, 4.04583e-39, 4.01933e+14, 1.14574e+16, 6.74268e+13, 1.19268e+16, 1.78307e+19, 6.43235e+08,  0.0230555, 0.00317095
8.89841e+06,    36692.5, 2.27396e+07, 1.08326e+26, 5.3774e+25,          0, 0.00357511, 1.96954e+35,    0.03468, 0.00565568,    0.48865, 4.04468e-39, 4.01927e+14, 1.14573e+16, 6.74251e+13, 1.19266e+16, 1.80471e+19, 6.43227e+08,  0.0231944, 0.00319033
8.95286e+06,    36692.2, 2.27395e+07, 1.10326e+26, 5.47625e+25,          0, 0.00357517, 1.96942e+35,    0.03468, 0.00565549,   0.488586, 4.04352e-39, 4.01921e+14, 1.14571e+16, 6.74235e+13, 1.19264e+16, 1.82661e+19, 6.43219e+08,  0.0233341, 0.00320983
9.00306e+06,    36691.9, 2.27393e+07, 1.12192e+26, 5.56846e+25,          0, 0.00357522, 1.96931e+35,    0.03468, 0.00565531,   0.488527, 4.04243e-39, 4.01915e+14, 1.14569e+16, 6.7422e+13, 1.19263e+16, 1.84691e+19, 6.43212e+08,  0.0234629,  0.0032278
