X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,     102938, 1.17702e+07, 3.6743e+25, 4.19998e+22,          0,  0.0737707, 8.79781e+32,    0.03468,  0.0011389, 2.7901e-06, 8.29722e-51, 2.2429e+15, 1.66372e+16, 4.83979e+12, 1.88849e+16, 2.85908e+16, 1.3376e+09, 0.00250426, 0.00306436
4.45168e+06,     102935, 1.17701e+07, 3.80542e+25, 4.34968e+22,          0,  0.0737725, 8.79678e+32,    0.03468, 0.00113882, 2.78938e-06, 8.29254e-51, 2.24281e+15, 1.66366e+16, 4.83956e+12, 1.88842e+16, 2.92645e+16, 1.33757e+09, 0.00253366, 0.00310036
4.50175e+06,     102933, 1.17699e+07, 3.93522e+25, 4.49785e+22,          0,  0.0737743, 8.79576e+32,    0.03468, 0.00113875, 2.78868e-06, 8.28796e-51, 2.24272e+15, 1.6636e+16, 4.83934e+12, 1.88836e+16, 2.99237e+16, 1.33754e+09, 0.00256211, 0.00313519
4.55238e+06,     102931, 1.17698e+07, 4.06944e+25, 4.65107e+22,          0,  0.0737761, 8.79473e+32,    0.03468, 0.00113866, 2.78796e-06, 8.28327e-51, 2.24264e+15, 1.66354e+16, 4.83911e+12, 1.88829e+16, 3.05977e+16, 1.33751e+09, 0.00259087, 0.00317041
4.60358e+06,     102928, 1.17697e+07, 4.20825e+25, 4.8095e+22,          0,  0.0737779, 8.79367e+32,    0.03468, 0.00113858, 2.78722e-06, 8.27849e-51, 2.24255e+15, 1.66348e+16, 4.83888e+12, 1.88822e+16, 3.12869e+16, 1.33747e+09, 0.00261995, 0.00320602
4.65536e+06,     102925, 1.17695e+07, 4.35178e+25, 4.97332e+22,          0,  0.0737798, 8.79259e+32,    0.03468,  0.0011385, 2.78647e-06, 8.2736e-51, 2.24245e+15, 1.66342e+16, 4.83864e+12, 1.88815e+16, 3.19915e+16, 1.33744e+09, 0.00264937, 0.00324203
4.70773e+06,     102923, 1.17694e+07, 4.50022e+25, 5.14272e+22,          0,  0.0737818, 8.79148e+32,    0.03468, 0.00113841, 2.7857e-06, 8.2686e-51, 2.24236e+15, 1.66336e+16, 4.8384e+12, 1.88808e+16, 3.27118e+16, 1.33741e+09, 0.00267911, 0.00327845
4.75826e+06,     102920, 1.17692e+07, 4.64662e+25, 5.30979e+22,          0,  0.0737837, 8.7904e+32,    0.03468, 0.00113833, 2.78496e-06, 8.26372e-51, 2.24227e+15, 1.6633e+16, 4.83816e+12, 1.88801e+16, 3.34146e+16, 1.33737e+09,  0.0027078, 0.00331359
4.80933e+06,     102918, 1.17691e+07, 4.79779e+25, 5.48229e+22,          0,  0.0737856, 8.7893e+32,    0.03468, 0.00113824, 2.78419e-06, 8.25875e-51, 2.24217e+15, 1.66323e+16, 4.83792e+12, 1.88793e+16, 3.41323e+16, 1.33734e+09, 0.00273681, 0.00334911
4.86096e+06,     102915, 1.17689e+07, 4.95388e+25, 5.66038e+22,          0,  0.0737876, 8.78817e+32,    0.03468, 0.00113815, 2.78341e-06, 8.25366e-51, 2.24207e+15, 1.66317e+16, 4.83767e+12, 1.88786e+16, 3.48654e+16, 1.3373e+09, 0.00276612, 0.00338501
4.91314e+06,     102912, 1.17688e+07, 5.11504e+25, 5.84425e+22,          0,  0.0737896, 8.78702e+32,    0.03468, 0.00113806, 2.78261e-06, 8.24848e-51, 2.24198e+15, 1.6631e+16, 4.83742e+12, 1.88778e+16, 3.56141e+16, 1.33727e+09, 0.00279575, 0.00342129
4.96335e+06,     102910, 1.17686e+07, 5.27341e+25, 6.02491e+22,          0,  0.0737916, 8.7859e+32,    0.03468, 0.00113798, 2.78183e-06, 8.24344e-51, 2.24188e+15, 1.66304e+16, 4.83717e+12, 1.88771e+16, 3.63421e+16, 1.33723e+09, 0.00282426, 0.00345621
5.01408e+06,     102907, 1.17685e+07, 5.43667e+25, 6.21115e+22,          0,  0.0737936, 8.78476e+32,    0.03468, 0.00113789, 2.78104e-06, 8.23829e-51, 2.24178e+15, 1.66297e+16, 4.83692e+12, 1.88764e+16, 3.70849e+16, 1.3372e+09, 0.00285306, 0.00349148
5.06533e+06,     102904, 1.17683e+07, 5.60499e+25, 6.40314e+22,          0,  0.0737956, 8.78359e+32,    0.03468,  0.0011378, 2.78023e-06, 8.23305e-51, 2.24168e+15, 1.66291e+16, 4.83666e+12, 1.88756e+16, 3.78428e+16, 1.33716e+09, 0.00288216, 0.00352711
5.1171e+06,     102901, 1.17681e+07, 5.77852e+25, 6.60106e+22,          0,  0.0737977, 8.7824e+32,    0.03468, 0.00113771, 2.77941e-06, 8.2277e-51, 2.24158e+15, 1.66284e+16, 4.8364e+12, 1.88748e+16, 3.86161e+16, 1.33713e+09, 0.00291155, 0.00356311
5.1694e+06,     102899, 1.1768e+07, 5.95743e+25, 6.80509e+22,          0,  0.0737998, 8.78119e+32,    0.03468, 0.00113761, 2.77857e-06, 8.22225e-51, 2.24148e+15, 1.66277e+16, 4.83613e+12, 1.8874e+16, 3.94051e+16, 1.33709e+09, 0.00294123, 0.00359947
5.21958e+06,     102896, 1.17678e+07, 6.13251e+25, 7.00475e+22,          0,  0.0738019, 8.78001e+32,    0.03468, 0.00113752, 2.77775e-06, 8.21696e-51, 2.24138e+15, 1.6627e+16, 4.83588e+12, 1.88732e+16, 4.01696e+16, 1.33705e+09, 0.00296972, 0.00363435
5.27025e+06,     102893, 1.17677e+07, 6.31275e+25, 7.21026e+22,          0,   0.073804, 8.77881e+32,    0.03468, 0.00113743, 2.77692e-06, 8.21158e-51, 2.24127e+15, 1.66263e+16, 4.83561e+12, 1.88725e+16, 4.09487e+16, 1.33702e+09, 0.00299847, 0.00366958
5.32141e+06,     102890, 1.17675e+07, 6.49828e+25, 7.42179e+22,          0,  0.0738061, 8.77759e+32,    0.03468, 0.00113733, 2.77608e-06, 8.2061e-51, 2.24117e+15, 1.66256e+16, 4.83534e+12, 1.88716e+16, 4.1743e+16, 1.33698e+09, 0.00302751, 0.00370514
5.37307e+06,     102887, 1.17673e+07, 6.68926e+25, 7.63952e+22,          0,  0.0738083, 8.77635e+32,    0.03468, 0.00113723, 2.77521e-06, 8.20051e-51, 2.24106e+15, 1.66249e+16, 4.83507e+12, 1.88708e+16, 4.25525e+16, 1.33694e+09, 0.00305682, 0.00374105
5.42524e+06,     102884, 1.17672e+07, 6.88585e+25, 7.86363e+22,          0,  0.0738105, 8.77508e+32,    0.03468, 0.00113713, 2.77434e-06, 8.19482e-51, 2.24095e+15, 1.66242e+16, 4.83479e+12,  1.887e+16, 4.33776e+16, 1.3369e+09, 0.00308642,  0.0037773
5.47791e+06,     102881, 1.1767e+07, 7.08823e+25, 8.0943e+22,          0,  0.0738128, 8.77378e+32,    0.03468, 0.00113703, 2.77344e-06, 8.18902e-51, 2.24084e+15, 1.66235e+16, 4.8345e+12, 1.88691e+16, 4.42187e+16, 1.33686e+09,  0.0031163,  0.0038139
5.52827e+06,     102878, 1.17668e+07, 7.28543e+25, 8.31907e+22,          0,   0.073815, 8.77253e+32,    0.03468, 0.00113694, 2.77258e-06, 8.18343e-51, 2.24073e+15, 1.66228e+16, 4.83423e+12, 1.88683e+16, 4.50304e+16, 1.33682e+09, 0.00314488, 0.00384891
5.57911e+06,     102875, 1.17667e+07, 7.48812e+25, 8.55007e+22,          0,  0.0738172, 8.77126e+32,    0.03468, 0.00113684, 2.77169e-06, 8.17773e-51, 2.24063e+15, 1.6622e+16, 4.83395e+12, 1.88675e+16, 4.5857e+16, 1.33678e+09, 0.00317371, 0.00388423
5.63041e+06,     102872, 1.17665e+07, 7.69645e+25, 8.78747e+22,          0,  0.0738195, 8.76997e+32,    0.03468, 0.00113674, 2.7708e-06, 8.17194e-51, 2.24051e+15, 1.66213e+16, 4.83366e+12, 1.88666e+16, 4.66986e+16, 1.33675e+09, 0.00320281, 0.00391988
5.68218e+06,     102869, 1.17663e+07, 7.91058e+25, 9.03146e+22,          0,  0.0738218, 8.76865e+32,    0.03468, 0.00113663, 2.76989e-06, 8.16604e-51, 2.2404e+15, 1.66205e+16, 4.83337e+12, 1.88658e+16, 4.75556e+16, 1.3367e+09, 0.00323218, 0.00395586
5.73443e+06,     102866, 1.17661e+07, 8.13066e+25, 9.28222e+22,          0,  0.0738242, 8.7673e+32,    0.03468, 0.00113653, 2.76896e-06, 8.16004e-51, 2.24029e+15, 1.66198e+16, 4.83308e+12, 1.88649e+16, 4.84283e+16, 1.33666e+09, 0.00326181, 0.00399216
5.78716e+06,     102863, 1.17659e+07, 8.35687e+25, 9.53992e+22,          0,  0.0738266, 8.76594e+32,    0.03468, 0.00113642, 2.76801e-06, 8.15393e-51, 2.24017e+15, 1.6619e+16, 4.83278e+12, 1.8864e+16, 4.93168e+16, 1.33662e+09, 0.00329172,  0.0040288
5.83741e+06,     102859, 1.17658e+07, 8.57629e+25, 9.78987e+22,          0,  0.0738289, 8.76462e+32,    0.03468, 0.00113632, 2.7671e-06, 8.14806e-51, 2.24006e+15, 1.66182e+16, 4.83249e+12, 1.88631e+16, 5.01708e+16, 1.33658e+09, 0.00332021, 0.00406371
5.88809e+06,     102856, 1.17656e+07, 8.80146e+25, 1.00463e+23,          0,  0.0738313, 8.76328e+32,    0.03468, 0.00113622, 2.76618e-06, 8.1421e-51, 2.23994e+15, 1.66175e+16, 4.83219e+12, 1.88622e+16, 5.10395e+16, 1.33654e+09, 0.00334895, 0.00409892
5.93922e+06,     102853, 1.17654e+07, 9.03255e+25, 1.03095e+23,          0,  0.0738337, 8.76192e+32,    0.03468, 0.00113611, 2.76524e-06, 8.13603e-51, 2.23982e+15, 1.66167e+16, 4.83189e+12, 1.88614e+16, 5.19232e+16, 1.3365e+09, 0.00337793, 0.00413443
5.99079e+06,     102850, 1.17652e+07, 9.26971e+25, 1.05796e+23,          0,  0.0738361, 8.76054e+32,    0.03468,   0.001136, 2.76428e-06, 8.12986e-51, 2.23971e+15, 1.66159e+16, 4.83159e+12, 1.88604e+16, 5.28221e+16, 1.33646e+09, 0.00340717, 0.00417025
6.0428e+06,     102846, 1.1765e+07, 9.51309e+25, 1.08568e+23,          0,  0.0738386, 8.75913e+32,    0.03468, 0.00113589, 2.76331e-06, 8.12359e-51, 2.23958e+15, 1.66151e+16, 4.83128e+12, 1.88595e+16, 5.37364e+16, 1.33641e+09, 0.00343666, 0.00420639
6.09527e+06,     102843, 1.17648e+07, 9.76286e+25, 1.11412e+23,          0,  0.0738411, 8.7577e+32,    0.03468, 0.00113578, 2.76232e-06, 8.11722e-51, 2.23946e+15, 1.66143e+16, 4.83096e+12, 1.88586e+16, 5.46664e+16, 1.33637e+09,  0.0034664, 0.00424283
6.1482e+06,     102840, 1.17646e+07, 1.00192e+26, 1.1433e+23,          0,  0.0738437, 8.75624e+32,    0.03468, 0.00113567, 2.76131e-06, 8.11074e-51, 2.23934e+15, 1.66134e+16, 4.83064e+12, 1.88576e+16, 5.56124e+16, 1.33632e+09, 0.00349639, 0.00427959
6.19843e+06,     102836, 1.17645e+07, 1.02666e+26, 1.17146e+23,          0,  0.0738461, 8.75485e+32,    0.03468, 0.00113556, 2.76035e-06, 8.10454e-51, 2.23922e+15, 1.66127e+16, 4.83033e+12, 1.88567e+16, 5.65177e+16, 1.33628e+09, 0.00352486, 0.00431447
6.24908e+06,     102833, 1.17643e+07, 1.05201e+26, 1.20032e+23,          0,  0.0738486, 8.75343e+32,    0.03468, 0.00113545, 2.75937e-06, 8.09825e-51, 2.2391e+15, 1.66118e+16, 4.83002e+12, 1.88558e+16, 5.74375e+16, 1.33624e+09, 0.00355356, 0.00434964
6.30014e+06,     102830, 1.17641e+07, 1.07799e+26, 1.22988e+23,          0,  0.0738511, 8.75199e+32,    0.03468, 0.00113534, 2.75838e-06, 8.09185e-51, 2.23897e+15, 1.6611e+16, 4.8297e+12, 1.88548e+16, 5.83722e+16, 1.33619e+09, 0.00358249,  0.0043851
6.35161e+06,     102826, 1.17639e+07, 1.1046e+26, 1.26017e+23,          0,  0.0738537, 8.75053e+32,    0.03468, 0.00113522, 2.75737e-06, 8.08536e-51, 2.23885e+15, 1.66102e+16, 4.82938e+12, 1.88539e+16, 5.9322e+16, 1.33615e+09, 0.00361166, 0.00442084
6.40351e+06,     102823, 1.17637e+07, 1.13188e+26, 1.29121e+23,          0,  0.0738563, 8.74904e+32,    0.03468, 0.00113511, 2.75634e-06, 8.07877e-51, 2.23872e+15, 1.66093e+16, 4.82905e+12, 1.88529e+16, 6.02871e+16, 1.3361e+09, 0.00364106, 0.00445687
6.45583e+06,     102819, 1.17635e+07, 1.15983e+26, 1.32301e+23,          0,   0.073859, 8.74753e+32,    0.03468, 0.00113499, 2.7553e-06, 8.07207e-51, 2.23859e+15, 1.66085e+16, 4.82872e+12, 1.88519e+16, 6.12678e+16, 1.33605e+09,  0.0036707,  0.0044932
6.50859e+06,     102815, 1.17633e+07, 1.18847e+26, 1.35559e+23,          0,  0.0738617, 8.74599e+32,    0.03468, 0.00113487, 2.75424e-06, 8.06527e-51, 2.23846e+15, 1.66076e+16, 4.82838e+12, 1.88509e+16, 6.22643e+16, 1.33601e+09, 0.00370058, 0.00452982
6.56177e+06,     102812, 1.17631e+07, 1.21781e+26, 1.38898e+23,          0,  0.0738645, 8.74443e+32,    0.03468, 0.00113475, 2.75316e-06, 8.05837e-51, 2.23832e+15, 1.66067e+16, 4.82803e+12, 1.88498e+16, 6.32769e+16, 1.33596e+09,  0.0037307, 0.00456674
6.61202e+06,     102808, 1.17629e+07, 1.24598e+26, 1.42102e+23,          0,  0.0738671, 8.74294e+32,    0.03468, 0.00113463, 2.75214e-06, 8.05179e-51, 2.23819e+15, 1.66058e+16, 4.82771e+12, 1.88489e+16, 6.4241e+16, 1.33591e+09, 0.00375916, 0.00460162
6.66266e+06,     102805, 1.17626e+07, 1.2748e+26, 1.4538e+23,          0,  0.0738697, 8.74143e+32,    0.03468, 0.00113451, 2.7511e-06, 8.04513e-51, 2.23806e+15, 1.6605e+16, 4.82737e+12, 1.88479e+16, 6.52197e+16, 1.33587e+09, 0.00378784, 0.00463677
6.71369e+06,     102801, 1.17624e+07, 1.30429e+26, 1.48733e+23,          0,  0.0738725, 8.7399e+32,    0.03468, 0.00113439, 2.75004e-06, 8.03836e-51, 2.23793e+15, 1.66041e+16, 4.82703e+12, 1.88469e+16, 6.62132e+16, 1.33582e+09, 0.00381673, 0.00467219
6.76511e+06,     102797, 1.17622e+07, 1.33446e+26, 1.52164e+23,          0,  0.0738752, 8.73835e+32,    0.03468, 0.00113427, 2.74897e-06, 8.0315e-51, 2.2378e+15, 1.66032e+16, 4.82669e+12, 1.88458e+16, 6.72217e+16, 1.33577e+09, 0.00384584, 0.00470788
6.81693e+06,     102794, 1.1762e+07, 1.36533e+26, 1.55673e+23,          0,   0.073878, 8.73677e+32,    0.03468, 0.00113415, 2.74788e-06, 8.02454e-51, 2.23766e+15, 1.66023e+16, 4.82634e+12, 1.88448e+16, 6.82454e+16, 1.33572e+09, 0.00387517, 0.00474383
6.86914e+06,     102790, 1.17618e+07, 1.39691e+26, 1.59264e+23,          0,  0.0738808, 8.73517e+32,    0.03468, 0.00113402, 2.74678e-06, 8.01747e-51, 2.23753e+15, 1.66014e+16, 4.82599e+12, 1.88437e+16, 6.92846e+16, 1.33567e+09, 0.00390473, 0.00478007
6.92175e+06,     102786, 1.17616e+07, 1.42922e+26, 1.62937e+23,          0,  0.0738837, 8.73354e+32,    0.03468,  0.0011339, 2.74566e-06, 8.01031e-51, 2.23739e+15, 1.66005e+16, 4.82563e+12, 1.88427e+16, 7.03394e+16, 1.33562e+09, 0.00393451, 0.00481657
6.97477e+06,     102782, 1.17614e+07, 1.46228e+26, 1.66694e+23,          0,  0.0738866, 8.73189e+32,    0.03468, 0.00113377, 2.74452e-06, 8.00304e-51, 2.23724e+15, 1.65995e+16, 4.82526e+12, 1.88416e+16, 7.14102e+16, 1.33557e+09, 0.00396451, 0.00485336
7.02819e+06,     102778, 1.17611e+07, 1.49611e+26, 1.70538e+23,          0,  0.0738896, 8.73021e+32,    0.03468, 0.00113364, 2.74337e-06, 7.99567e-51, 2.2371e+15, 1.65985e+16, 4.82489e+12, 1.88405e+16, 7.24971e+16, 1.33552e+09, 0.00399474, 0.00489042
7.07842e+06,     102774, 1.17609e+07, 1.52838e+26, 1.74205e+23,          0,  0.0738924, 8.72862e+32,    0.03468, 0.00113351, 2.74227e-06, 7.98869e-51, 2.23696e+15, 1.65976e+16, 4.82454e+12, 1.88394e+16, 7.35263e+16, 1.33547e+09, 0.00402317, 0.00492527
7.12901e+06,     102770, 1.17607e+07, 1.56136e+26, 1.77952e+23,          0,  0.0738952, 8.72701e+32,    0.03468, 0.00113339, 2.74117e-06, 7.98161e-51, 2.23682e+15, 1.65967e+16, 4.82419e+12, 1.88384e+16,  7.457e+16, 1.33542e+09, 0.00405179, 0.00496037
7.17997e+06,     102767, 1.17605e+07, 1.59504e+26, 1.81778e+23,          0,  0.0738981, 8.72538e+32,    0.03468, 0.00113326, 2.74004e-06, 7.97445e-51, 2.23668e+15, 1.65958e+16, 4.82383e+12, 1.88373e+16, 7.56283e+16, 1.33537e+09, 0.00408062, 0.00499571
7.23129e+06,     102763, 1.17603e+07, 1.62945e+26, 1.85687e+23,          0,   0.073901, 8.72372e+32,    0.03468, 0.00113313, 2.7389e-06, 7.96718e-51, 2.23654e+15, 1.65948e+16, 4.82346e+12, 1.88362e+16, 7.67015e+16, 1.33532e+09, 0.00410965, 0.00503131
7.28297e+06,     102759,  1.176e+07, 1.6646e+26, 1.89679e+23,          0,   0.073904, 8.72204e+32,    0.03468,   0.001133, 2.73775e-06, 7.95982e-51, 2.2364e+15, 1.65939e+16, 4.82309e+12, 1.88351e+16, 7.77898e+16, 1.33527e+09, 0.00413888, 0.00506716
7.33503e+06,     102755, 1.17598e+07, 1.70051e+26, 1.93758e+23,          0,   0.073907, 8.72034e+32,    0.03468, 0.00113287, 2.73658e-06, 7.95236e-51, 2.23625e+15, 1.65929e+16, 4.82271e+12, 1.8834e+16, 7.88934e+16, 1.33522e+09, 0.00416832, 0.00510326
7.38746e+06,     102750, 1.17596e+07, 1.73719e+26, 1.97923e+23,          0,  0.0739101, 8.71861e+32,    0.03468, 0.00113273, 2.73539e-06, 7.9448e-51, 2.2361e+15, 1.65919e+16, 4.82233e+12, 1.88328e+16, 8.00125e+16, 1.33516e+09, 0.00419797, 0.00513962
7.44026e+06,     102746, 1.17593e+07, 1.77467e+26, 2.02178e+23,          0,  0.0739132, 8.71686e+32,    0.03468, 0.00113259, 2.73419e-06, 7.93714e-51, 2.23595e+15, 1.65909e+16, 4.82194e+12, 1.88317e+16, 8.11473e+16, 1.33511e+09, 0.00422783, 0.00517623
7.49345e+06,     102742, 1.17591e+07, 1.81295e+26, 2.06525e+23,          0,  0.0739163, 8.71508e+32,    0.03468, 0.00113245, 2.73297e-06, 7.92938e-51, 2.2358e+15, 1.65899e+16, 4.82155e+12, 1.88305e+16, 8.2298e+16, 1.33505e+09, 0.00425789, 0.00521311
7.54701e+06,     102738, 1.17589e+07, 1.85206e+26, 2.10964e+23,          0,  0.0739195, 8.71328e+32,    0.03468, 0.00113231, 2.73173e-06, 7.92151e-51, 2.23564e+15, 1.65888e+16, 4.82115e+12, 1.88293e+16, 8.34648e+16,  1.335e+09, 0.00428818, 0.00525025
7.5971e+06,     102734, 1.17586e+07, 1.88914e+26, 2.15172e+23,          0,  0.0739225, 8.71158e+32,    0.03468, 0.00113218, 2.73056e-06, 7.91411e-51, 2.23549e+15, 1.65879e+16, 4.82078e+12, 1.88282e+16, 8.4563e+16, 1.33494e+09, 0.00431648, 0.00528497
7.64751e+06,     102730, 1.17584e+07, 1.92695e+26, 2.19463e+23,          0,  0.0739255, 8.70986e+32,    0.03468, 0.00113205, 2.72938e-06, 7.90662e-51, 2.23535e+15, 1.65869e+16, 4.8204e+12, 1.8827e+16, 8.56754e+16, 1.33489e+09, 0.00434498, 0.00531992
7.69826e+06,     102726, 1.17582e+07, 1.96552e+26, 2.2384e+23,          0,  0.0739286, 8.70812e+32,    0.03468, 0.00113191, 2.72819e-06, 7.89904e-51, 2.2352e+15, 1.65859e+16, 4.82001e+12, 1.88259e+16, 8.68023e+16, 1.33484e+09, 0.00437366,  0.0053551
7.74935e+06,     102721, 1.17579e+07, 2.00486e+26, 2.28303e+23,          0,  0.0739318, 8.70636e+32,    0.03468, 0.00113177, 2.72698e-06, 7.89136e-51, 2.23504e+15, 1.65849e+16, 4.81962e+12, 1.88247e+16, 8.79439e+16, 1.33478e+09, 0.00440253, 0.00539051
7.80078e+06,     102717, 1.17577e+07, 2.04499e+26, 2.32856e+23,          0,  0.0739349, 8.70457e+32,    0.03468, 0.00113163, 2.72575e-06, 7.88359e-51, 2.23489e+15, 1.65838e+16, 4.81923e+12, 1.88235e+16, 8.91003e+16, 1.33473e+09, 0.00443158, 0.00542615
7.85255e+06,     102713, 1.17574e+07, 2.08593e+26, 2.37499e+23,          0,  0.0739381, 8.70276e+32,    0.03468, 0.00113149, 2.72451e-06, 7.87573e-51, 2.23473e+15, 1.65828e+16, 4.81882e+12, 1.88224e+16, 9.02717e+16, 1.33467e+09, 0.00446083, 0.00546203
7.90466e+06,     102708, 1.17572e+07, 2.12768e+26, 2.42234e+23,          0,  0.0739414, 8.70092e+32,    0.03468, 0.00113135, 2.72325e-06, 7.86776e-51, 2.23458e+15, 1.65817e+16, 4.81842e+12, 1.88211e+16, 9.14583e+16, 1.33461e+09, 0.00449027, 0.00549814
7.95712e+06,     102704, 1.17569e+07, 2.17027e+26, 2.47064e+23,          0,  0.0739447, 8.69907e+32,    0.03468,  0.0011312, 2.72198e-06, 7.8597e-51, 2.23442e+15, 1.65807e+16, 4.81801e+12, 1.88199e+16, 9.26604e+16, 1.33456e+09,  0.0045199, 0.00553449
8.00994e+06,     102700, 1.17567e+07, 2.21371e+26, 2.51989e+23,          0,   0.073948, 8.69718e+32,    0.03468, 0.00113106, 2.72069e-06, 7.85154e-51, 2.23425e+15, 1.65796e+16, 4.81759e+12, 1.88187e+16, 9.3878e+16, 1.3345e+09, 0.00454973, 0.00557109
8.0631e+06,     102695, 1.17564e+07, 2.25802e+26, 2.57013e+23,          0,  0.0739514, 8.69528e+32,    0.03468, 0.00113091, 2.71938e-06, 7.84328e-51, 2.23409e+15, 1.65785e+16, 4.81717e+12, 1.88174e+16, 9.51115e+16, 1.33444e+09, 0.00457975, 0.00560792
8.11661e+06,     102690, 1.17562e+07, 2.30322e+26, 2.62136e+23,          0,  0.0739548, 8.69334e+32,    0.03468, 0.00113076, 2.71806e-06, 7.83492e-51, 2.23392e+15, 1.65774e+16, 4.81674e+12, 1.88161e+16, 9.63609e+16, 1.33438e+09, 0.00460996, 0.00564499
8.17049e+06,     102686, 1.17559e+07, 2.34932e+26, 2.67361e+23,          0,  0.0739583, 8.69139e+32,    0.03468,  0.0011306, 2.71672e-06, 7.82645e-51, 2.23375e+15, 1.65763e+16, 4.81631e+12, 1.88148e+16, 9.76266e+16, 1.33432e+09, 0.00464038, 0.00568231
8.22053e+06,     102681, 1.17557e+07, 2.3927e+26, 2.72277e+23,          0,  0.0739616, 8.68956e+32,    0.03468, 0.00113046, 2.71547e-06, 7.81855e-51, 2.23359e+15, 1.65752e+16, 4.8159e+12, 1.88136e+16, 9.88094e+16, 1.33426e+09, 0.00466863, 0.00571697
8.27089e+06,     102677, 1.17554e+07, 2.43687e+26, 2.77282e+23,          0,  0.0739648, 8.6877e+32,    0.03468, 0.00113031, 2.7142e-06, 7.81056e-51, 2.23344e+15, 1.65741e+16, 4.81549e+12, 1.88124e+16, 1.00006e+17, 1.33421e+09, 0.00469705, 0.00575185
8.32155e+06,     102672, 1.17552e+07, 2.48186e+26, 2.8238e+23,          0,  0.0739682, 8.68583e+32,    0.03468, 0.00113017, 2.71292e-06, 7.80247e-51, 2.23327e+15, 1.65731e+16, 4.81508e+12, 1.88112e+16, 1.01218e+17, 1.33415e+09, 0.00472564, 0.00578694
8.37252e+06,     102668, 1.17549e+07, 2.52768e+26, 2.8757e+23,          0,  0.0739715, 8.68393e+32,    0.03468, 0.00113002, 2.71162e-06, 7.7943e-51, 2.23311e+15, 1.6572e+16, 4.81466e+12, 1.88099e+16, 1.02444e+17, 1.33409e+09, 0.00475441, 0.00582224
8.42381e+06,     102663, 1.17546e+07, 2.57435e+26, 2.92856e+23,          0,   0.073975, 8.68201e+32,    0.03468, 0.00112987, 2.71031e-06, 7.78603e-51, 2.23294e+15, 1.65709e+16, 4.81423e+12, 1.88086e+16, 1.03684e+17, 1.33403e+09, 0.00478335, 0.00585775
8.47541e+06,     102659, 1.17544e+07, 2.62188e+26, 2.98239e+23,          0,  0.0739784, 8.68007e+32,    0.03468, 0.00112972, 2.70898e-06, 7.77767e-51, 2.23278e+15, 1.65698e+16, 4.8138e+12, 1.88073e+16, 1.04939e+17, 1.33397e+09, 0.00481246, 0.00589348
8.52733e+06,     102654, 1.17541e+07, 2.67029e+26, 3.0372e+23,          0,  0.0739819, 8.6781e+32,    0.03468, 0.00112956, 2.70764e-06, 7.76922e-51, 2.23261e+15, 1.65686e+16, 4.81336e+12, 1.8806e+16, 1.06209e+17, 1.33391e+09, 0.00484175, 0.00592943
8.57957e+06,     102649, 1.17538e+07, 2.71959e+26, 3.09302e+23,          0,  0.0739854, 8.67611e+32,    0.03468, 0.00112941, 2.70628e-06, 7.76067e-51, 2.23243e+15, 1.65675e+16, 4.81292e+12, 1.88047e+16, 1.07495e+17, 1.33385e+09, 0.00487121, 0.00596559
8.63213e+06,     102645, 1.17536e+07, 2.7698e+26, 3.14986e+23,          0,   0.073989, 8.6741e+32,    0.03468, 0.00112925, 2.7049e-06, 7.75203e-51, 2.23226e+15, 1.65663e+16, 4.81248e+12, 1.88034e+16, 1.08795e+17, 1.33378e+09, 0.00490085, 0.00600197
8.68501e+06,     102640, 1.17533e+07, 2.82094e+26, 3.20774e+23,          0,  0.0739927, 8.67206e+32,    0.03468, 0.00112909, 2.70351e-06, 7.74329e-51, 2.23208e+15, 1.65651e+16, 4.81202e+12, 1.8802e+16, 1.10112e+17, 1.33372e+09, 0.00493067, 0.00603858
8.73822e+06,     102635, 1.1753e+07, 2.87302e+26, 3.26668e+23,          0,  0.0739963,   8.67e+32,    0.03468, 0.00112893, 2.7021e-06, 7.73446e-51, 2.2319e+15, 1.6564e+16, 4.81157e+12, 1.88007e+16, 1.11444e+17, 1.33366e+09, 0.00496067,  0.0060754
8.79175e+06,     102630, 1.17527e+07, 2.92606e+26, 3.3267e+23,          0,      0.074, 8.66791e+32,    0.03468, 0.00112877, 2.70068e-06, 7.72552e-51, 2.23172e+15, 1.65628e+16, 4.8111e+12, 1.87993e+16, 1.12791e+17, 1.33359e+09, 0.00499085, 0.00611245
8.84562e+06,     102625, 1.17524e+07, 2.98008e+26, 3.38782e+23,          0,  0.0740038, 8.6658e+32,    0.03468,  0.0011286, 2.69924e-06, 7.71649e-51, 2.23154e+15, 1.65615e+16, 4.81064e+12, 1.87979e+16, 1.14155e+17, 1.33353e+09, 0.00502122, 0.00614972
8.89981e+06,     102620, 1.17522e+07, 3.0351e+26, 3.45006e+23,          0,  0.0740076, 8.66366e+32,    0.03468, 0.00112843, 2.69778e-06, 7.70735e-51, 2.23136e+15, 1.65603e+16, 4.81016e+12, 1.87965e+16, 1.15535e+17, 1.33346e+09, 0.00505176, 0.00618722
