X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55265e+06,     120972, 2.13236e+06, 4.78907e+25, 6.94494e+19,          0,    32.6355, 2.00505e+26,    0.03468, 1.44181e-06, 5.64247e-21,          0, 2.93536e+15, 3.54216e+15, 5.21358e+09, 6.47752e+15, 4.54289e+13, 2.61771e+09,   0.359037, 0.00245608
4.60392e+06,     120961, 2.13224e+06, 4.95242e+25, 7.18042e+19,          0,    32.6403, 2.00389e+26,    0.03468, 1.44134e-06, 5.63531e-21,          0, 2.93492e+15, 3.54163e+15, 5.21234e+09, 6.47656e+15, 4.64385e+13, 2.61735e+09,   0.363075,  0.0024836
4.65576e+06,     120950, 2.13211e+06, 5.12134e+25, 7.42384e+19,          0,    32.6451, 2.00271e+26,    0.03468, 1.44086e-06, 5.62799e-21,          0, 2.93448e+15, 3.54109e+15, 5.21108e+09, 6.47557e+15,  4.747e+13, 2.61698e+09,   0.367158, 0.00251143
4.7058e+06,     120940, 2.13198e+06, 5.28795e+25, 7.66387e+19,          0,    32.6499, 2.00155e+26,    0.03468, 1.44039e-06, 5.62086e-21,          0, 2.93404e+15, 3.54057e+15, 5.20984e+09, 6.47461e+15, 4.84757e+13, 2.61662e+09,   0.371099, 0.00253828
4.75637e+06,     120929, 2.13185e+06, 5.45998e+25, 7.91162e+19,          0,    32.6547, 2.00037e+26,    0.03468, 1.43991e-06, 5.61358e-21,          0, 2.9336e+15, 3.54003e+15, 5.20858e+09, 6.47363e+15, 4.95023e+13, 2.61625e+09,   0.375081, 0.00256542
4.80749e+06,     120917, 2.13172e+06, 5.63761e+25, 8.16734e+19,          0,    32.6597, 1.99916e+26,    0.03468, 1.43942e-06, 5.60616e-21,          0, 2.93314e+15, 3.53948e+15, 5.20729e+09, 6.47263e+15, 5.05502e+13, 2.61587e+09,   0.379107, 0.00259285
4.85916e+06,     120906, 2.13159e+06, 5.82102e+25, 8.4313e+19,          0,    32.6647, 1.99793e+26,    0.03468, 1.43892e-06, 5.59858e-21,          0, 2.93268e+15, 3.53893e+15, 5.20598e+09, 6.47161e+15, 5.16198e+13, 2.61549e+09,   0.383176, 0.00262057
4.91139e+06,     120894, 2.13145e+06, 6.01039e+25, 8.70374e+19,          0,    32.6699, 1.99668e+26,    0.03468, 1.43841e-06, 5.59085e-21,          0, 2.93221e+15, 3.53835e+15, 5.20463e+09, 6.47057e+15, 5.27116e+13, 2.6151e+09,   0.387288, 0.00264858
4.96165e+06,     120883, 2.13132e+06, 6.19647e+25, 8.97136e+19,          0,    32.6749, 1.99545e+26,    0.03468, 1.43791e-06, 5.58335e-21,          0, 2.93175e+15, 3.5378e+15, 5.20332e+09, 6.46955e+15, 5.37724e+13, 2.61472e+09,   0.391246, 0.00267554
5.01243e+06,     120871, 2.13118e+06, 6.38832e+25, 9.24716e+19,          0,      32.68, 1.99421e+26,    0.03468, 1.4374e-06, 5.5757e-21,          0, 2.93128e+15, 3.53723e+15, 5.20199e+09, 6.46852e+15, 5.48541e+13, 2.61433e+09,   0.395244, 0.00270277
5.06374e+06,     120859, 2.13104e+06, 6.5861e+25, 9.5314e+19,          0,    32.6853, 1.99294e+26,    0.03468, 1.43689e-06, 5.5679e-21,          0, 2.9308e+15, 3.53665e+15, 5.20063e+09, 6.46746e+15, 5.59571e+13, 2.61393e+09,   0.399283, 0.00273027
5.11557e+06,     120847, 2.1309e+06,   6.79e+25, 9.82434e+19,          0,    32.6906, 1.99164e+26,    0.03468, 1.43636e-06, 5.55995e-21,          0, 2.93031e+15, 3.53606e+15, 5.19924e+09, 6.46638e+15, 5.70818e+13, 2.61352e+09,   0.403364, 0.00275805
5.16793e+06,     120835, 2.13075e+06, 7.00022e+25, 1.01262e+20,          0,    32.6961, 1.99032e+26,    0.03468, 1.43582e-06, 5.55185e-21,          0, 2.92981e+15, 3.53546e+15, 5.19783e+09, 6.46528e+15, 5.82285e+13, 2.61311e+09,   0.407486, 0.00278611
5.21817e+06,     120823, 2.13061e+06, 7.20595e+25, 1.04216e+20,          0,    32.7014, 1.98904e+26,    0.03468, 1.4353e-06, 5.54401e-21,          0, 2.92933e+15, 3.53488e+15, 5.19645e+09, 6.46421e+15, 5.93388e+13, 2.61271e+09,   0.411441, 0.00281303
5.2689e+06,     120811, 2.13047e+06, 7.41773e+25, 1.07255e+20,          0,    32.7068, 1.98773e+26,    0.03468, 1.43477e-06, 5.53603e-21,          0, 2.92883e+15, 3.53428e+15, 5.19505e+09, 6.46312e+15, 6.04697e+13, 2.6123e+09,   0.415435, 0.00284021
5.32013e+06,     120798, 2.13032e+06, 7.63573e+25, 1.10382e+20,          0,    32.7123, 1.9864e+26,    0.03468, 1.43423e-06, 5.52791e-21,          0, 2.92833e+15, 3.53368e+15, 5.19363e+09, 6.46201e+15, 6.16217e+13, 2.61188e+09,   0.419467, 0.00286764
5.37186e+06,     120786, 2.13017e+06, 7.86014e+25,  1.136e+20,          0,    32.7179, 1.98505e+26,    0.03468, 1.43367e-06, 5.51964e-21,          0, 2.92782e+15, 3.53306e+15, 5.19218e+09, 6.46088e+15, 6.27951e+13, 2.61146e+09,   0.423538, 0.00289534
5.4241e+06,     120773, 2.13002e+06, 8.09114e+25, 1.16911e+20,          0,    32.7236, 1.98367e+26,    0.03468, 1.43311e-06, 5.51122e-21,          0, 2.9273e+15, 3.53243e+15, 5.19069e+09, 6.45973e+15, 6.39903e+13, 2.61102e+09,    0.42765, 0.00292331
5.47684e+06,     120760, 2.12987e+06, 8.32894e+25, 1.20318e+20,          0,    32.7294, 1.98226e+26,    0.03468, 1.43254e-06, 5.50265e-21,          0, 2.92677e+15, 3.53179e+15, 5.18918e+09, 6.45856e+15, 6.52076e+13, 2.6106e+09,   0.431801, 0.00295154
5.52728e+06,     120747, 2.12972e+06, 8.56066e+25, 1.23637e+20,          0,    32.7351, 1.9809e+26,    0.03468, 1.43199e-06, 5.49438e-21,          0, 2.92625e+15, 3.53117e+15, 5.18773e+09, 6.45742e+15, 6.63816e+13, 2.61018e+09,    0.43577, 0.00297854
5.57819e+06,     120734, 2.12956e+06, 8.79882e+25, 1.27047e+20,          0,    32.7408, 1.97952e+26,    0.03468, 1.43142e-06, 5.48598e-21,          0, 2.92573e+15, 3.53054e+15, 5.18624e+09, 6.45627e+15, 6.75763e+13, 2.60974e+09,   0.439777, 0.00300578
5.62957e+06,     120721, 2.12941e+06, 9.04362e+25, 1.3055e+20,          0,    32.7466, 1.97812e+26,    0.03468, 1.43085e-06, 5.47743e-21,          0, 2.9252e+15, 3.52989e+15, 5.18473e+09, 6.45509e+15, 6.87918e+13, 2.6093e+09,    0.44382, 0.00303327
5.68143e+06,     120707, 2.12925e+06, 9.29522e+25, 1.3415e+20,          0,    32.7526, 1.97669e+26,    0.03468, 1.43027e-06, 5.46874e-21,          0, 2.92465e+15, 3.52924e+15, 5.18319e+09, 6.4539e+15, 7.00286e+13, 2.60885e+09,     0.4479,   0.003061
5.73377e+06,     120694, 2.12909e+06, 9.55383e+25, 1.37848e+20,          0,    32.7587, 1.97523e+26,    0.03468, 1.42967e-06, 5.4599e-21,          0, 2.9241e+15, 3.52857e+15, 5.18163e+09, 6.45268e+15, 7.1287e+13, 2.60839e+09,   0.452018, 0.00308899
5.78659e+06,     120680, 2.12893e+06, 9.81962e+25, 1.41647e+20,          0,    32.7648, 1.97375e+26,    0.03468, 1.42907e-06, 5.45091e-21,          0, 2.92354e+15, 3.52789e+15, 5.18003e+09, 6.45143e+15, 7.25674e+13, 2.60793e+09,   0.456174, 0.00311723
5.83692e+06,     120666, 2.12877e+06, 1.00774e+26, 1.4533e+20,          0,    32.7708, 1.97232e+26,    0.03468, 1.42848e-06, 5.44229e-21,          0,  2.923e+15, 3.52724e+15, 5.1785e+09, 6.45024e+15, 7.37971e+13, 2.60748e+09,   0.460134, 0.00314414
5.8877e+06,     120653, 2.12861e+06, 1.0342e+26, 1.49109e+20,          0,    32.7768, 1.97088e+26,    0.03468, 1.42789e-06, 5.43352e-21,          0, 2.92245e+15, 3.52657e+15, 5.17694e+09, 6.44903e+15, 7.5047e+13, 2.60702e+09,   0.464129, 0.00317128
5.93892e+06,     120639, 2.12844e+06, 1.06136e+26, 1.52986e+20,          0,     32.783, 1.9694e+26,    0.03468, 1.42729e-06, 5.42462e-21,          0, 2.92189e+15, 3.5259e+15, 5.17535e+09, 6.44779e+15, 7.63175e+13, 2.60656e+09,   0.468158, 0.00319864
5.99059e+06,     120625, 2.12828e+06, 1.08922e+26, 1.56962e+20,          0,    32.7892, 1.96791e+26,    0.03468, 1.42668e-06, 5.41557e-21,          0, 2.92132e+15, 3.52521e+15, 5.17374e+09, 6.44653e+15, 7.76088e+13, 2.60608e+09,   0.472222, 0.00322625
6.04271e+06,     120610, 2.12811e+06, 1.11782e+26, 1.61041e+20,          0,    32.7956, 1.96639e+26,    0.03468, 1.42606e-06, 5.40638e-21,          0, 2.92074e+15, 3.52451e+15, 5.17209e+09, 6.44525e+15, 7.89213e+13, 2.6056e+09,   0.476322, 0.00325408
6.09528e+06,     120596, 2.12794e+06, 1.14717e+26, 1.65226e+20,          0,    32.8021, 1.96484e+26,    0.03468, 1.42542e-06, 5.39705e-21,          0, 2.92015e+15, 3.5238e+15, 5.17042e+09, 6.44395e+15, 8.02552e+13, 2.60511e+09,   0.480457, 0.00328216
6.14832e+06,     120581, 2.12776e+06, 1.17729e+26, 1.69518e+20,          0,    32.8087, 1.96326e+26,    0.03468, 1.42478e-06, 5.38757e-21,          0, 2.91955e+15, 3.52308e+15, 5.16872e+09, 6.44263e+15, 8.16109e+13, 2.60462e+09,   0.484628, 0.00331047
6.19866e+06,     120567, 2.1276e+06, 1.20636e+26, 1.73659e+20,          0,     32.815, 1.96176e+26,    0.03468, 1.42416e-06, 5.37851e-21,          0, 2.91897e+15, 3.52238e+15, 5.1671e+09, 6.44136e+15, 8.29072e+13, 2.60414e+09,   0.488587, 0.00333734
6.24941e+06,     120552, 2.12743e+06, 1.23615e+26,  1.779e+20,          0,    32.8215, 1.96023e+26,    0.03468, 1.42354e-06, 5.36931e-21,          0, 2.91839e+15, 3.52168e+15, 5.16545e+09, 6.44008e+15, 8.42233e+13, 2.60366e+09,   0.492579, 0.00336442
6.30059e+06,     120537, 2.12725e+06, 1.26667e+26, 1.82244e+20,          0,     32.828, 1.95868e+26,    0.03468, 1.4229e-06, 5.35999e-21,          0, 2.9178e+15, 3.52097e+15, 5.16377e+09, 6.43877e+15, 8.55595e+13, 2.60316e+09,   0.496603, 0.00339173
6.35218e+06,     120523, 2.12708e+06, 1.29794e+26, 1.86693e+20,          0,    32.8346, 1.9571e+26,    0.03468, 1.42225e-06, 5.35052e-21,          0, 2.9172e+15, 3.52024e+15, 5.16206e+09, 6.43744e+15, 8.69163e+13, 2.60266e+09,    0.50066, 0.00341925
6.4042e+06,     120507, 2.1269e+06, 1.32999e+26, 1.91251e+20,          0,    32.8414, 1.9555e+26,    0.03468, 1.4216e-06, 5.34091e-21,          0, 2.91658e+15, 3.5195e+15, 5.16033e+09, 6.43609e+15, 8.82937e+13, 2.60216e+09,    0.50475, 0.00344699
6.45665e+06,     120492, 2.12672e+06, 1.36283e+26, 1.95918e+20,          0,    32.8483, 1.95387e+26,    0.03468, 1.42093e-06, 5.33117e-21,          0, 2.91596e+15, 3.51875e+15, 5.15857e+09, 6.43471e+15, 8.96922e+13, 2.60164e+09,   0.508873, 0.00347495
6.50953e+06,     120476, 2.12653e+06, 1.39648e+26, 2.00698e+20,          0,    32.8552, 1.95222e+26,    0.03468, 1.42025e-06, 5.32128e-21,          0, 2.91533e+15, 3.51799e+15, 5.15678e+09, 6.43332e+15, 9.11121e+13, 2.60111e+09,   0.513031, 0.00350314
6.56284e+06,     120460, 2.12635e+06, 1.43097e+26, 2.05595e+20,          0,    32.8623, 1.95054e+26,    0.03468, 1.41956e-06, 5.31125e-21,          0, 2.91469e+15, 3.51721e+15, 5.15496e+09, 6.4319e+15, 9.25535e+13, 2.60061e+09,   0.517222, 0.00353155
6.61323e+06,     120445, 2.12617e+06, 1.46407e+26, 2.10292e+20,          0,    32.8691, 1.94895e+26,    0.03468, 1.41891e-06, 5.30171e-21,          0, 2.91407e+15, 3.51647e+15, 5.15323e+09, 6.43055e+15, 9.39248e+13, 2.60011e+09,   0.521183, 0.00355839
 6.664e+06,     120430, 2.12599e+06, 1.49793e+26, 2.15096e+20,          0,     32.876, 1.94733e+26,    0.03468, 1.41824e-06, 5.29204e-21,          0, 2.91345e+15, 3.51572e+15, 5.15147e+09, 6.42918e+15, 9.53156e+13, 2.59959e+09,   0.525174, 0.00358544
6.71516e+06,     120414, 2.1258e+06, 1.53258e+26, 2.20009e+20,          0,     32.883, 1.94568e+26,    0.03468, 1.41757e-06, 5.28224e-21,          0, 2.91282e+15, 3.51496e+15, 5.14968e+09, 6.42779e+15, 9.67262e+13, 2.59907e+09,   0.529195, 0.00361268
6.76672e+06,     120398, 2.12561e+06, 1.56803e+26, 2.25033e+20,          0,      32.89, 1.94402e+26,    0.03468, 1.41688e-06, 5.2723e-21,          0, 2.91218e+15, 3.51419e+15, 5.14787e+09, 6.42637e+15, 9.81568e+13, 2.59854e+09,   0.533248, 0.00364013
6.81868e+06,     120382, 2.12542e+06, 1.6043e+26, 2.30171e+20,          0,    32.8972, 1.94232e+26,    0.03468, 1.41619e-06, 5.26224e-21,          0, 2.91153e+15, 3.5134e+15, 5.14603e+09, 6.42494e+15, 9.96077e+13,  2.598e+09,   0.537332, 0.00366779
6.87104e+06,     120366, 2.12523e+06, 1.64141e+26, 2.35425e+20,          0,    32.9046, 1.94061e+26,    0.03468, 1.41548e-06, 5.25203e-21,          0, 2.91087e+15, 3.51261e+15, 5.14417e+09, 6.42348e+15, 1.01079e+14, 2.59745e+09,   0.541446, 0.00369565
6.92381e+06,     120349, 2.12504e+06, 1.67938e+26, 2.40798e+20,          0,     32.912, 1.93886e+26,    0.03468, 1.41476e-06, 5.24169e-21,          0, 2.9102e+15, 3.5118e+15, 5.14227e+09,  6.422e+15, 1.02571e+14, 2.59689e+09,   0.545593, 0.00372373
6.97698e+06,     120332, 2.12484e+06, 1.71822e+26, 2.46292e+20,          0,    32.9195, 1.9371e+26,    0.03468, 1.41403e-06, 5.23121e-21,          0, 2.90952e+15, 3.51098e+15, 5.14035e+09, 6.4205e+15, 1.04085e+14, 2.59633e+09,   0.549771, 0.00375201
7.03057e+06,     120315, 2.12464e+06, 1.75797e+26, 2.5191e+20,          0,    32.9272, 1.9353e+26,    0.03468, 1.4133e-06, 5.22059e-21,          0, 2.90883e+15, 3.51014e+15, 5.1384e+09, 6.41898e+15, 1.05619e+14, 2.59579e+09,   0.553982,  0.0037805
7.08095e+06,     120299, 2.12444e+06, 1.79589e+26, 2.57269e+20,          0,    32.9344, 1.93361e+26,    0.03468, 1.4126e-06, 5.21054e-21,          0, 2.90817e+15, 3.50935e+15, 5.13655e+09, 6.41753e+15, 1.07071e+14, 2.59525e+09,    0.55794, 0.00380729
7.1317e+06,     120282, 2.12425e+06, 1.83463e+26, 2.6274e+20,          0,    32.9418, 1.93189e+26,    0.03468, 1.41189e-06, 5.20037e-21,          0, 2.90751e+15, 3.50855e+15, 5.13467e+09, 6.41607e+15, 1.08542e+14, 2.5947e+09,   0.561928, 0.00383426
7.18282e+06,     120266, 2.12405e+06, 1.87421e+26, 2.68327e+20,          0,    32.9493, 1.93014e+26,    0.03468, 1.41117e-06, 5.19008e-21,          0, 2.90684e+15, 3.50774e+15, 5.13277e+09, 6.41458e+15, 1.10032e+14, 2.59414e+09,   0.565943, 0.00386142
7.23431e+06,     120249, 2.12385e+06, 1.91464e+26, 2.74031e+20,          0,    32.9569, 1.92838e+26,    0.03468, 1.41044e-06, 5.17966e-21,          0, 2.90616e+15, 3.50692e+15, 5.13084e+09, 6.41308e+15, 1.11542e+14, 2.59357e+09,   0.569988, 0.00388877
7.28617e+06,     120231, 2.12365e+06, 1.95594e+26, 2.79855e+20,          0,    32.9646, 1.92659e+26,    0.03468, 1.4097e-06, 5.1691e-21,          0, 2.90546e+15, 3.50608e+15, 5.12889e+09, 6.41155e+15, 1.13072e+14,  2.593e+09,   0.574061, 0.00391631
7.3384e+06,     120214, 2.12345e+06, 1.99814e+26, 2.85801e+20,          0,    32.9724, 1.92477e+26,    0.03468, 1.40895e-06, 5.15842e-21,          0, 2.90476e+15, 3.50523e+15, 5.1269e+09,   6.41e+15, 1.14621e+14, 2.59242e+09,   0.578164, 0.00394405
7.39101e+06,     120196, 2.12324e+06, 2.04124e+26, 2.91873e+20,          0,    32.9803, 1.92293e+26,    0.03468, 1.40819e-06, 5.14761e-21,          0, 2.90405e+15, 3.50438e+15, 5.12489e+09, 6.40843e+15, 1.16191e+14, 2.59183e+09,   0.582296, 0.00397197
 7.444e+06,     120178, 2.12303e+06, 2.08528e+26, 2.98072e+20,          0,    32.9883, 1.92107e+26,    0.03468, 1.40742e-06, 5.13666e-21,          0, 2.90333e+15, 3.5035e+15, 5.12285e+09, 6.40684e+15, 1.17781e+14, 2.59123e+09,   0.586458, 0.00400009
7.49738e+06,     120160, 2.12281e+06, 2.13026e+26, 3.04401e+20,          0,    32.9965, 1.91918e+26,    0.03468, 1.40664e-06, 5.12558e-21,          0, 2.90259e+15, 3.50262e+15, 5.12079e+09, 6.40522e+15, 1.19391e+14, 2.59062e+09,   0.590649, 0.00402841
7.55114e+06,     120142, 2.1226e+06, 2.17621e+26, 3.10864e+20,          0,    33.0048, 1.91726e+26,    0.03468, 1.40585e-06, 5.11436e-21,          0, 2.90185e+15, 3.50172e+15, 5.11869e+09, 6.40358e+15, 1.21023e+14,   2.59e+09,   0.594871, 0.00405692
7.60141e+06,     120124, 2.12239e+06, 2.21977e+26, 3.16986e+20,          0,    33.0126, 1.91546e+26,    0.03468, 1.4051e-06, 5.10382e-21,          0, 2.90115e+15, 3.50088e+15, 5.11672e+09, 6.40204e+15, 1.22557e+14, 2.58942e+09,   0.598818, 0.00408357
7.65201e+06,     120107, 2.12218e+06, 2.2642e+26, 3.23227e+20,          0,    33.0205, 1.91364e+26,    0.03468, 1.40435e-06, 5.09316e-21,          0, 2.90044e+15, 3.50002e+15, 5.11472e+09, 6.40047e+15, 1.24109e+14, 2.58883e+09,   0.602792,  0.0041104
7.70296e+06,     120089, 2.12197e+06, 2.30952e+26, 3.2959e+20,          0,    33.0285, 1.91179e+26,    0.03468, 1.40358e-06, 5.08238e-21,          0, 2.89973e+15, 3.49916e+15, 5.11269e+09, 6.39889e+15, 1.2568e+14, 2.58824e+09,   0.606791,  0.0041374
7.75425e+06,     120071, 2.12176e+06, 2.35575e+26, 3.36077e+20,          0,    33.0366, 1.90992e+26,    0.03468, 1.40281e-06, 5.07148e-21,          0,  2.899e+15, 3.49828e+15, 5.11064e+09, 6.39728e+15, 1.2727e+14, 2.58763e+09,   0.610818, 0.00416457
7.80588e+06,     120053, 2.12154e+06, 2.4029e+26, 3.42689e+20,          0,    33.0448, 1.90803e+26,    0.03468, 1.40203e-06, 5.06046e-21,          0, 2.89826e+15, 3.49739e+15, 5.10856e+09, 6.39566e+15, 1.28879e+14, 2.58702e+09,   0.614871, 0.00419192
7.85786e+06,     120034, 2.12133e+06,  2.451e+26, 3.49431e+20,          0,    33.0532, 1.90611e+26,    0.03468, 1.40123e-06, 5.04931e-21,          0, 2.89752e+15, 3.49649e+15, 5.10646e+09, 6.39401e+15, 1.30507e+14, 2.5864e+09,   0.618951, 0.00421944
7.91019e+06,     120015, 2.1211e+06, 2.50006e+26, 3.56303e+20,          0,    33.0616, 1.90417e+26,    0.03468, 1.40043e-06, 5.03804e-21,          0, 2.89676e+15, 3.49558e+15, 5.10432e+09, 6.39234e+15, 1.32154e+14, 2.58577e+09,   0.623059, 0.00424714
7.96287e+06,     119996, 2.12088e+06, 2.5501e+26, 3.63309e+20,          0,    33.0702, 1.90221e+26,    0.03468, 1.39961e-06, 5.02664e-21,          0, 2.89599e+15, 3.49465e+15, 5.10216e+09, 6.39065e+15, 1.33821e+14, 2.58514e+09,   0.627193, 0.00427502
8.0159e+06,     119977, 2.12065e+06, 2.60114e+26, 3.70451e+20,          0,    33.0789, 1.90022e+26,    0.03468, 1.39879e-06, 5.01512e-21,          0, 2.89522e+15, 3.49372e+15, 5.09998e+09, 6.38894e+15, 1.35508e+14, 2.58449e+09,   0.631356, 0.00430308
8.06929e+06,     119957, 2.12042e+06, 2.65321e+26, 3.77731e+20,          0,    33.0877, 1.89821e+26,    0.03468, 1.39795e-06, 5.00346e-21,          0, 2.89443e+15, 3.49277e+15, 5.09776e+09, 6.3872e+15, 1.37214e+14, 2.58384e+09,   0.635546, 0.00433132
8.12305e+06,     119938, 2.12019e+06, 2.70632e+26, 3.85153e+20,          0,    33.0966, 1.89617e+26,    0.03468, 1.3971e-06, 4.99168e-21,          0, 2.89363e+15, 3.49181e+15, 5.09551e+09, 6.38544e+15, 1.38941e+14, 2.58318e+09,   0.639764, 0.00435974
8.17716e+06,     119917, 2.11995e+06, 2.76048e+26, 3.92719e+20,          0,    33.1057, 1.89411e+26,    0.03468, 1.39625e-06, 4.97977e-21,          0, 2.89283e+15, 3.49083e+15, 5.09324e+09, 6.38366e+15, 1.40689e+14, 2.58256e+09,    0.64401, 0.00438834
8.22743e+06,     119899, 2.11973e+06, 2.81145e+26, 3.99833e+20,          0,    33.1142, 1.89218e+26,    0.03468, 1.39544e-06, 4.96866e-21,          0, 2.89207e+15, 3.48992e+15, 5.09111e+09,  6.382e+15, 1.4232e+14, 2.58193e+09,   0.647954,  0.0044149
8.27802e+06,     119880, 2.11951e+06, 2.86335e+26, 4.07074e+20,          0,    33.1227, 1.89023e+26,    0.03468, 1.39463e-06, 4.95743e-21,          0, 2.89131e+15,  3.489e+15, 5.08896e+09, 6.38031e+15, 1.43969e+14, 2.5813e+09,   0.651923, 0.00444163
8.32892e+06,     119860, 2.11928e+06, 2.91622e+26, 4.14444e+20,          0,    33.1314, 1.88826e+26,    0.03468, 1.39381e-06, 4.9461e-21,          0, 2.89053e+15, 3.48806e+15, 5.08678e+09, 6.3786e+15, 1.45636e+14, 2.58066e+09,   0.655916, 0.00446851
8.38013e+06,     119841, 2.11905e+06, 2.97006e+26, 4.21946e+20,          0,    33.1402, 1.88627e+26,    0.03468, 1.39298e-06, 4.93464e-21,          0, 2.88975e+15, 3.48712e+15, 5.08458e+09, 6.37688e+15, 1.4732e+14, 2.58001e+09,   0.659934, 0.00449555
8.43167e+06,     119821, 2.11882e+06, 3.02489e+26, 4.29582e+20,          0,    33.1491, 1.88425e+26,    0.03468, 1.39214e-06, 4.92308e-21,          0, 2.88896e+15, 3.48616e+15, 5.08235e+09, 6.37513e+15, 1.49023e+14, 2.57935e+09,   0.663976, 0.00452275
8.48352e+06,     119801, 2.11858e+06, 3.08074e+26, 4.37354e+20,          0,    33.1581, 1.88221e+26,    0.03468, 1.39129e-06, 4.91139e-21,          0, 2.88816e+15, 3.4852e+15, 5.08009e+09, 6.37336e+15, 1.50745e+14, 2.57868e+09,   0.668043, 0.00455011
8.5357e+06,     119781, 2.11834e+06, 3.13761e+26, 4.45265e+20,          0,    33.1673, 1.88015e+26,    0.03468, 1.39043e-06, 4.89959e-21,          0, 2.88734e+15, 3.48422e+15, 5.07781e+09, 6.37157e+15, 1.52485e+14, 2.57801e+09,   0.672136, 0.00457763
8.5882e+06,     119761, 2.1181e+06, 3.19554e+26, 4.53317e+20,          0,    33.1765, 1.87807e+26,    0.03468, 1.38956e-06, 4.88767e-21,          0, 2.88652e+15, 3.48323e+15, 5.0755e+09, 6.36976e+15, 1.54243e+14, 2.57732e+09,   0.676253, 0.00460532
8.64103e+06,     119740, 2.11786e+06, 3.25454e+26, 4.61512e+20,          0,    33.1859, 1.87596e+26,    0.03468, 1.38868e-06, 4.87564e-21,          0, 2.88569e+15, 3.48222e+15, 5.07316e+09, 6.36792e+15, 1.56021e+14, 2.57663e+09,   0.680396, 0.00463317
8.69419e+06,     119719, 2.11761e+06, 3.31462e+26, 4.69853e+20,          0,    33.1954, 1.87383e+26,    0.03468, 1.38779e-06, 4.86348e-21,          0, 2.88485e+15, 3.48121e+15, 5.07079e+09, 6.36606e+15, 1.57818e+14, 2.57594e+09,   0.684564, 0.00466118
8.74767e+06,     119698, 2.11736e+06, 3.37582e+26, 4.78343e+20,          0,     33.205, 1.87167e+26,    0.03468, 1.38689e-06, 4.85121e-21,          0,  2.884e+15, 3.48018e+15, 5.0684e+09, 6.36418e+15, 1.59633e+14, 2.57523e+09,   0.688758, 0.00468936
8.80149e+06,     119676, 2.11711e+06, 3.43814e+26, 4.86984e+20,          0,    33.2147, 1.86949e+26,    0.03468, 1.38598e-06, 4.83881e-21,          0, 2.88314e+15, 3.47914e+15, 5.06597e+09, 6.36228e+15, 1.61468e+14, 2.57451e+09,   0.692978,  0.0047177
8.85565e+06,     119655, 2.11685e+06, 3.50162e+26, 4.95778e+20,          0,    33.2246, 1.86728e+26,    0.03468, 1.38506e-06, 4.82629e-21,          0, 2.88226e+15, 3.47809e+15, 5.06352e+09, 6.36036e+15, 1.63323e+14, 2.57379e+09,   0.697223, 0.00474621
8.91014e+06,     119633, 2.11659e+06, 3.56626e+26, 5.04729e+20,          0,    33.2345, 1.86505e+26,    0.03468, 1.38412e-06, 4.81365e-21,          0, 2.88138e+15, 3.47702e+15, 5.06104e+09, 6.35841e+15, 1.65198e+14, 2.57311e+09,   0.701495, 0.00477489
8.96039e+06,     119612, 2.11635e+06, 3.62657e+26, 5.13074e+20,          0,    33.2438, 1.86299e+26,    0.03468, 1.38326e-06, 4.80195e-21,          0, 2.88056e+15, 3.47603e+15, 5.05874e+09, 6.3566e+15, 1.66933e+14, 2.57243e+09,   0.705434, 0.00480133
9.01093e+06,     119592, 2.11611e+06, 3.6879e+26, 5.21555e+20,          0,    33.2532, 1.8609e+26,    0.03468, 1.38238e-06, 4.79015e-21,          0, 2.87974e+15, 3.47504e+15, 5.05641e+09, 6.35478e+15, 1.68686e+14, 2.57175e+09,   0.709395, 0.00482791
9.06175e+06,     119571, 2.11586e+06, 3.75026e+26, 5.30173e+20,          0,    33.2626, 1.85879e+26,    0.03468, 1.3815e-06, 4.77825e-21,          0, 2.8789e+15, 3.47403e+15, 5.05406e+09, 6.35293e+15, 1.70455e+14, 2.57105e+09,   0.713379, 0.00485464
