X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.22508e+08,    121.622,     825753, 1.40553e+30, 5.91931e+25,          0,    7.20042, 1.24505e+21,    0.03468, 3.25978e-11, 3.58733e-32,          0, 2.96167e+10, 1.37906e+12, 1.17244e+08, 1.40879e+12, 8.89363e+09, 1.58085e+06,  0.0296586,  0.0141926
4.22565e+08,    121.435,     824907, 1.40555e+30, 5.91931e+25,          0,    7.21854, 1.23267e+21,    0.03468, 3.24144e-11, 3.50946e-32,          0, 2.95409e+10, 1.37553e+12, 1.16764e+08, 1.40518e+12, 8.83239e+09, 1.57842e+06,  0.0297691,   0.014188
4.22621e+08,    121.248,     824061, 1.40556e+30, 5.91931e+25,          0,     7.2367, 1.2204e+21,    0.03468, 3.22322e-11, 3.43329e-32,          0, 2.94653e+10,  1.372e+12, 1.16286e+08, 1.40159e+12, 8.77156e+09, 1.57599e+06,    0.02988,  0.0141835
4.22677e+08,    121.062,     823217, 1.40558e+30, 5.91931e+25,          0,     7.2549, 1.20826e+21,    0.03468, 3.20509e-11, 3.35877e-32,          0, 2.93898e+10, 1.36849e+12, 1.1581e+08,  1.398e+12, 8.71115e+09, 1.57357e+06,  0.0299912,   0.014179
4.22734e+08,    120.876,     822373, 1.40559e+30, 5.91931e+25,          0,    7.27315, 1.19624e+21,    0.03468, 3.18706e-11, 3.28586e-32,          0, 2.93146e+10, 1.36499e+12, 1.15336e+08, 1.39442e+12, 8.65115e+09, 1.57115e+06,  0.0301029,  0.0141745
4.2279e+08,     120.69,     821530, 1.40561e+30, 5.91931e+25,          0,    7.29145, 1.18434e+21,    0.03468, 3.16914e-11, 3.21454e-32,          0, 2.92396e+10, 1.36149e+12, 1.14864e+08, 1.39085e+12, 8.59157e+09, 1.56873e+06,  0.0302151,    0.01417
4.22846e+08,    120.505,     820688, 1.40562e+30, 5.91931e+25,          0,    7.30979, 1.17256e+21,    0.03468, 3.15132e-11, 3.14477e-32,          0, 2.91647e+10, 1.35801e+12, 1.14394e+08, 1.38729e+12, 8.53239e+09, 1.56632e+06,  0.0303276,  0.0141655
4.22903e+08,    120.319,     819847, 1.40564e+30, 5.91931e+25,          0,    7.32818, 1.16089e+21,    0.03468, 3.13359e-11, 3.07651e-32,          0,  2.909e+10, 1.35453e+12, 1.13926e+08, 1.38373e+12, 8.47362e+09, 1.56391e+06,  0.0304406,   0.014161
4.22959e+08,    120.134,     819007, 1.40565e+30, 5.91931e+25,          0,    7.34661, 1.14935e+21,    0.03468, 3.11597e-11, 3.00973e-32,          0, 2.90156e+10, 1.35106e+12, 1.13459e+08, 1.38019e+12, 8.41525e+09, 1.56151e+06,   0.030554,  0.0141565
4.23015e+08,     119.95,     818167, 1.40567e+30, 5.91931e+25,          0,    7.36509, 1.13791e+21,    0.03468, 3.09845e-11, 2.94441e-32,          0, 2.89413e+10, 1.3476e+12, 1.12995e+08, 1.37666e+12, 8.35728e+09, 1.55911e+06,  0.0306679,   0.014152
4.23071e+08,    119.765,     817329, 1.40568e+30, 5.91931e+25,          0,    7.38362, 1.12659e+21,    0.03468, 3.08102e-11, 2.8805e-32,          0, 2.88672e+10, 1.34415e+12, 1.12532e+08, 1.37313e+12, 8.29971e+09, 1.55671e+06,  0.0307822,  0.0141475
4.23127e+08,    119.581,     816491, 1.4057e+30, 5.91931e+25,          0,     7.4022, 1.11538e+21,    0.03468, 3.06369e-11, 2.81797e-32,          0, 2.87933e+10, 1.34071e+12, 1.12072e+08, 1.36962e+12, 8.24253e+09, 1.55432e+06,  0.0308969,   0.014143
4.23183e+08,    119.398,     815654, 1.40571e+30, 5.91931e+25,          0,    7.42082, 1.10429e+21,    0.03468, 3.04646e-11, 2.75681e-32,          0, 2.87196e+10, 1.33728e+12, 1.11613e+08, 1.36611e+12, 8.18575e+09, 1.55193e+06,   0.031012,  0.0141385
4.23239e+08,    119.214,     814818, 1.40573e+30, 5.91931e+25,          0,    7.43948, 1.0933e+21,    0.03468, 3.02933e-11, 2.69697e-32,          0, 2.8646e+10, 1.33386e+12, 1.11156e+08, 1.36261e+12, 8.12935e+09, 1.54954e+06,  0.0311276,  0.0141341
4.23295e+08,    119.031,     813983, 1.40574e+30, 5.91931e+25,          0,     7.4582, 1.08243e+21,    0.03468, 3.01229e-11, 2.63843e-32,          0, 2.85727e+10, 1.33044e+12, 1.10701e+08, 1.35912e+12, 8.07334e+09, 1.54716e+06,  0.0312437,  0.0141296
4.23351e+08,    118.848,     813149, 1.40576e+30, 5.91931e+25,          0,    7.47696, 1.07166e+21,    0.03468, 2.99535e-11, 2.58116e-32,          0, 2.84995e+10, 1.32703e+12, 1.10248e+08, 1.35564e+12, 8.01771e+09, 1.54478e+06,  0.0313601,  0.0141252
4.23407e+08,    118.665,     812315, 1.40577e+30, 5.91931e+25,          0,    7.49577,  1.061e+21,    0.03468, 2.9785e-11, 2.52514e-32,          0, 2.84266e+10, 1.32364e+12, 1.09797e+08, 1.35217e+12, 7.96247e+09, 1.54241e+06,   0.031477,  0.0141207
4.23463e+08,    118.483,     811483, 1.40579e+30, 5.91931e+25,          0,    7.51463, 1.05044e+21,    0.03468, 2.96175e-11, 2.47033e-32,          0, 2.83538e+10, 1.32025e+12, 1.09347e+08, 1.34871e+12, 7.9076e+09, 1.54004e+06,  0.0315944,  0.0141163
4.23518e+08,    118.301,     810651, 1.4058e+30, 5.91931e+25,          0,    7.53353, 1.03999e+21,    0.03468, 2.9451e-11, 2.41671e-32,          0, 2.82812e+10, 1.31687e+12,  1.089e+08, 1.34526e+12, 7.85311e+09, 1.53767e+06,  0.0317122,  0.0141118
4.23574e+08,    118.119,     809820, 1.40582e+30, 5.91931e+25,          0,    7.55248, 1.02964e+21,    0.03468, 2.92853e-11, 2.36425e-32,          0, 2.82088e+10, 1.3135e+12, 1.08454e+08, 1.34181e+12,  7.799e+09, 1.53531e+06,  0.0318305,  0.0141074
4.2363e+08,    117.937,     808990, 1.40583e+30, 5.91931e+25,          0,    7.57148, 1.0194e+21,    0.03468, 2.91206e-11, 2.31293e-32,          0, 2.81366e+10, 1.31013e+12, 1.0801e+08, 1.33838e+12, 7.74525e+09, 1.53294e+06,  0.0319492,  0.0141029
4.23685e+08,    117.756,     808161, 1.40585e+30, 5.91931e+25,          0,    7.59053, 1.00926e+21,    0.03468, 2.89569e-11, 2.26273e-32,          0, 2.80646e+10, 1.30678e+12, 1.07568e+08, 1.33495e+12, 7.69188e+09, 1.53059e+06,  0.0320683,  0.0140985
4.23741e+08,    117.575,     807333, 1.40586e+30, 5.91931e+25,          0,    7.60962, 9.99219e+20,    0.03468, 2.8794e-11, 2.21361e-32,          0, 2.79927e+10, 1.30343e+12, 1.07127e+08, 1.33153e+12, 7.63887e+09, 1.52824e+06,  0.0321879,  0.0140941
4.23797e+08,    117.395,     806505, 1.40588e+30, 5.91931e+25,          0,    7.62877, 9.89279e+20,    0.03468, 2.86321e-11, 2.16557e-32,          0, 2.7921e+10, 1.3001e+12, 1.06689e+08, 1.32812e+12, 7.58622e+09, 1.52589e+06,   0.032308,  0.0140897
4.23852e+08,    117.214,     805679, 1.40589e+30, 5.91931e+25,          0,    7.64796, 9.79437e+20,    0.03468, 2.8471e-11, 2.11856e-32,          0, 2.78496e+10, 1.29677e+12, 1.06252e+08, 1.32472e+12, 7.53393e+09, 1.52354e+06,  0.0324285,  0.0140853
4.23908e+08,    117.034,     804853, 1.40591e+30, 5.91931e+25,          0,     7.6672, 9.69693e+20,    0.03468, 2.83109e-11, 2.07258e-32,          0, 2.77783e+10, 1.29345e+12, 1.05817e+08, 1.32133e+12, 7.48201e+09, 1.5212e+06,  0.0325495,  0.0140809
4.23963e+08,    116.854,     804028, 1.40592e+30, 5.91931e+25,          0,    7.68648, 9.60046e+20,    0.03468, 2.81517e-11, 2.02759e-32,          0, 2.77071e+10, 1.29014e+12, 1.05384e+08, 1.31795e+12, 7.43044e+09, 1.51886e+06,   0.032671,  0.0140765
4.24018e+08,    116.675,     803204, 1.40593e+30, 5.91931e+25,          0,    7.70582, 9.50495e+20,    0.03468, 2.79934e-11, 1.98358e-32,          0, 2.76362e+10, 1.28683e+12, 1.04953e+08, 1.31457e+12, 7.37922e+09, 1.51652e+06,  0.0327929,  0.0140721
4.24074e+08,    116.495,     802381, 1.40595e+30, 5.91931e+25,          0,    7.72521, 9.41039e+20,    0.03468, 2.78359e-11, 1.94052e-32,          0, 2.75655e+10, 1.28354e+12, 1.04523e+08, 1.31121e+12, 7.32835e+09, 1.51419e+06,  0.0329152,  0.0140677
4.24129e+08,    116.316,     801558, 1.40596e+30, 5.91931e+25,          0,    7.74464, 9.31677e+20,    0.03468, 2.76794e-11, 1.8984e-32,          0, 2.74949e+10, 1.28025e+12, 1.04095e+08, 1.30785e+12, 7.27783e+09, 1.51186e+06,  0.0330381,  0.0140633
4.24184e+08,    116.137,     800737, 1.40598e+30, 5.91931e+25,          0,    7.76412, 9.22409e+20,    0.03468, 2.75237e-11, 1.8572e-32,          0, 2.74245e+10, 1.27697e+12, 1.03669e+08, 1.3045e+12, 7.22766e+09, 1.50954e+06,  0.0331614,  0.0140589
4.24239e+08,    115.959,     799916, 1.40599e+30, 5.91931e+25,          0,    7.78365, 9.13232e+20,    0.03468, 2.73689e-11, 1.81688e-32,          0, 2.73543e+10, 1.27371e+12, 1.03245e+08, 1.30116e+12, 7.17784e+09, 1.50722e+06,  0.0332852,  0.0140545
4.24295e+08,    115.781,     799096, 1.40601e+30, 5.91931e+25,          0,    7.80324, 9.04147e+20,    0.03468, 2.7215e-11, 1.77745e-32,          0, 2.72842e+10, 1.27044e+12, 1.02822e+08, 1.29783e+12, 7.12835e+09, 1.5049e+06,  0.0334094,  0.0140501
4.2435e+08,    115.603,     798277, 1.40602e+30, 5.91931e+25,          0,    7.82287, 8.95152e+20,    0.03468, 2.70619e-11, 1.73887e-32,          0, 2.72144e+10, 1.26719e+12, 1.02401e+08, 1.29451e+12, 7.07921e+09, 1.50259e+06,  0.0335341,  0.0140458
4.24405e+08,    115.425,     797459, 1.40604e+30, 5.91931e+25,          0,    7.84255, 8.86247e+20,    0.03468, 2.69097e-11, 1.70112e-32,          0, 2.71447e+10, 1.26395e+12, 1.01982e+08, 1.29119e+12, 7.0304e+09, 1.50028e+06,  0.0336593,  0.0140414
4.2446e+08,    115.248,     796641, 1.40605e+30, 5.91931e+25,          0,    7.86227, 8.7743e+20,    0.03468, 2.67584e-11, 1.6642e-32,          0, 2.70752e+10, 1.26071e+12, 1.01564e+08, 1.28789e+12, 6.98192e+09, 1.49797e+06,   0.033785,  0.0140371
4.24515e+08,    115.071,     795825, 1.40606e+30, 5.91931e+25,          0,    7.88205, 8.68701e+20,    0.03468, 2.66079e-11, 1.62807e-32,          0, 2.70059e+10, 1.25748e+12, 1.01149e+08, 1.28459e+12, 6.93378e+09, 1.49567e+06,  0.0339111,  0.0140327
4.2457e+08,    114.894,     795009, 1.40608e+30, 5.91931e+25,          0,    7.90188, 8.60058e+20,    0.03468, 2.64582e-11, 1.59274e-32,          0, 2.69368e+10, 1.25426e+12, 1.00735e+08, 1.2813e+12, 6.88597e+09, 1.49337e+06,  0.0340378,  0.0140284
4.24625e+08,    114.717,     794194, 1.40609e+30, 5.91931e+25,          0,    7.92176, 8.51502e+20,    0.03468, 2.63094e-11, 1.55816e-32,          0, 2.68678e+10, 1.25105e+12, 1.00322e+08, 1.27802e+12, 6.83849e+09, 1.49107e+06,  0.0341649,   0.014024
4.2468e+08,    114.541,     793380, 1.40611e+30, 5.91931e+25,          0,    7.94169, 8.43031e+20,    0.03468, 2.61615e-11, 1.52434e-32,          0, 2.6799e+10, 1.24785e+12, 9.99116e+07, 1.27475e+12, 6.79133e+09, 1.48878e+06,  0.0342925,  0.0140197
4.24734e+08,    114.365,     792567, 1.40612e+30, 5.91931e+25,          0,    7.96167, 8.34644e+20,    0.03468, 2.60143e-11, 1.49125e-32,          0, 2.67304e+10, 1.24465e+12, 9.95027e+07, 1.27148e+12, 6.7445e+09, 1.48649e+06,  0.0344206,  0.0140154
4.24789e+08,    114.189,     791755, 1.40614e+30, 5.91931e+25,          0,     7.9817, 8.26341e+20,    0.03468, 2.5868e-11, 1.45889e-32,          0, 2.6662e+10, 1.24147e+12, 9.90953e+07, 1.26823e+12, 6.69799e+09, 1.48421e+06,  0.0345491,   0.014011
4.24844e+08,    114.014,     790943, 1.40615e+30, 5.91931e+25,          0,    8.00178, 8.1812e+20,    0.03468, 2.57225e-11, 1.42722e-32,          0, 2.65937e+10, 1.23829e+12, 9.86897e+07, 1.26498e+12, 6.65179e+09, 1.48193e+06,  0.0346782,  0.0140067
4.24899e+08,    113.838,     790133, 1.40616e+30, 5.91931e+25,          0,    8.02191, 8.09981e+20,    0.03468, 2.55779e-11, 1.39624e-32,          0, 2.65256e+10, 1.23512e+12, 9.82857e+07, 1.26174e+12, 6.60592e+09, 1.47965e+06,  0.0348078,  0.0140024
4.24953e+08,    113.663,     789323, 1.40618e+30, 5.91931e+25,          0,    8.04209, 8.01922e+20,    0.03468, 2.5434e-11, 1.36593e-32,          0, 2.64577e+10, 1.23196e+12, 9.78834e+07, 1.25851e+12, 6.56036e+09, 1.47737e+06,  0.0349378,  0.0139981
4.25008e+08,    113.489,     788514, 1.40619e+30, 5.91931e+25,          0,    8.06232, 7.93944e+20,    0.03468, 2.5291e-11, 1.33628e-32,          0,  2.639e+10, 1.2288e+12, 9.74827e+07, 1.25529e+12, 6.51511e+09, 1.4751e+06,  0.0350684,  0.0139938
4.25062e+08,    113.314,     787706, 1.40621e+30, 5.91931e+25,          0,     8.0826, 7.86046e+20,    0.03468, 2.51487e-11, 1.30728e-32,          0, 2.63224e+10, 1.22566e+12, 9.70836e+07, 1.25208e+12, 6.47017e+09, 1.47283e+06,  0.0351994,  0.0139895
4.25117e+08,     113.14,     786898, 1.40622e+30, 5.91931e+25,          0,    8.10293, 7.78226e+20,    0.03468, 2.50073e-11, 1.2789e-32,          0, 2.6255e+10, 1.22252e+12, 9.66862e+07, 1.24887e+12, 6.42554e+09, 1.47057e+06,   0.035331,  0.0139852
4.25171e+08,    112.966,     786092, 1.40623e+30, 5.91931e+25,          0,    8.12332, 7.70484e+20,    0.03468, 2.48666e-11, 1.25114e-32,          0, 2.61878e+10, 1.21939e+12, 9.62904e+07, 1.24567e+12, 6.38122e+09, 1.46831e+06,   0.035463,  0.0139809
4.25226e+08,    112.793,     785286, 1.40625e+30, 5.91931e+25,          0,    8.14375, 7.62818e+20,    0.03468, 2.47268e-11, 1.22398e-32,          0, 2.61207e+10, 1.21627e+12, 9.58963e+07, 1.24248e+12, 6.3372e+09, 1.46605e+06,  0.0355955,  0.0139766
4.2528e+08,    112.619,     784481, 1.40626e+30, 5.91931e+25,          0,    8.16424, 7.55229e+20,    0.03468, 2.45877e-11, 1.19742e-32,          0, 2.60539e+10, 1.21315e+12, 9.55037e+07, 1.2393e+12, 6.29348e+09, 1.4638e+06,  0.0357286,  0.0139723
4.25335e+08,    112.446,     783677, 1.40628e+30, 5.91931e+25,          0,    8.18478, 7.47716e+20,    0.03468, 2.44494e-11, 1.17142e-32,          0, 2.59872e+10, 1.21005e+12, 9.51128e+07, 1.23613e+12, 6.25007e+09, 1.46155e+06,  0.0358622,   0.013968
4.25389e+08,    112.273,     782874, 1.40629e+30, 5.91931e+25,          0,    8.20537, 7.40277e+20,    0.03468, 2.43119e-11,  1.146e-32,          0, 2.59206e+10, 1.20695e+12, 9.47234e+07, 1.23296e+12, 6.20695e+09, 1.4593e+06,  0.0359962,  0.0139637
4.25443e+08,    112.101,     782071, 1.4063e+30, 5.91931e+25,          0,    8.22601, 7.32912e+20,    0.03468, 2.41752e-11, 1.12112e-32,          0, 2.58543e+10, 1.20386e+12, 9.43357e+07, 1.22981e+12, 6.16412e+09, 1.45706e+06,  0.0361308,  0.0139595
4.25497e+08,    111.928,     781270, 1.40632e+30, 5.91931e+25,          0,     8.2467, 7.25621e+20,    0.03468, 2.40392e-11, 1.09679e-32,          0, 2.57881e+10, 1.20078e+12, 9.39495e+07, 1.22666e+12, 6.1216e+09, 1.45482e+06,  0.0362659,  0.0139552
4.25552e+08,    111.756,     780469, 1.40633e+30, 5.91931e+25,          0,    8.26745, 7.18402e+20,    0.03468, 2.3904e-11, 1.07298e-32,          0, 2.57221e+10, 1.1977e+12, 9.35649e+07, 1.22352e+12, 6.07936e+09, 1.45258e+06,  0.0364015,   0.013951
4.25606e+08,    111.585,     779669, 1.40635e+30, 5.91931e+25,          0,    8.28825, 7.11255e+20,    0.03468, 2.37696e-11, 1.04969e-32,          0, 2.56562e+10, 1.19464e+12, 9.31819e+07, 1.22038e+12, 6.03741e+09, 1.45035e+06,  0.0365377,  0.0139467
4.2566e+08,    111.413,     778870, 1.40636e+30, 5.91931e+25,          0,     8.3091, 7.04179e+20,    0.03468, 2.36359e-11, 1.0269e-32,          0, 2.55905e+10, 1.19158e+12, 9.28004e+07, 1.21726e+12, 5.99575e+09, 1.44812e+06,  0.0366743,  0.0139425
4.25714e+08,    111.242,     778072, 1.40637e+30, 5.91931e+25,          0,       8.33, 6.97173e+20,    0.03468, 2.3503e-11, 1.00461e-32,          0, 2.5525e+10, 1.18853e+12, 9.24206e+07, 1.21414e+12, 5.95438e+09, 1.44589e+06,  0.0368115,  0.0139382
4.25768e+08,    111.071,     777274, 1.40639e+30, 5.91931e+25,          0,    8.35096, 6.90237e+20,    0.03468, 2.33708e-11, 9.82807e-33,          0, 2.54596e+10, 1.18548e+12, 9.20422e+07, 1.21103e+12, 5.91329e+09, 1.44367e+06,  0.0369492,   0.013934
4.25822e+08,      110.9,     776477, 1.4064e+30, 5.91931e+25,          0,    8.37197, 6.8337e+20,    0.03468, 2.32393e-11, 9.61474e-33,          0, 2.53945e+10, 1.18245e+12, 9.16654e+07, 1.20793e+12, 5.87249e+09, 1.44145e+06,  0.0370874,  0.0139297
4.25876e+08,     110.73,     775682, 1.40641e+30, 5.91931e+25,          0,    8.39303, 6.76571e+20,    0.03468, 2.31086e-11, 9.40603e-33,          0, 2.53294e+10, 1.17942e+12, 9.12902e+07, 1.20484e+12, 5.83196e+09, 1.43923e+06,  0.0372261,  0.0139255
4.2593e+08,     110.56,     774887, 1.40643e+30, 5.91931e+25,          0,    8.41414, 6.6984e+20,    0.03468, 2.29787e-11, 9.20186e-33,          0, 2.52646e+10, 1.1764e+12, 9.09165e+07, 1.20176e+12, 5.79171e+09, 1.43702e+06,  0.0373654,  0.0139213
4.25984e+08,     110.39,     774092, 1.40644e+30, 5.91931e+25,          0,    8.43531, 6.63176e+20,    0.03468, 2.28494e-11, 9.00212e-33,          0, 2.51999e+10, 1.17339e+12, 9.05443e+07, 1.19868e+12, 5.75174e+09, 1.43481e+06,  0.0375052,  0.0139171
4.26037e+08,     110.22,     773299, 1.40645e+30, 5.91931e+25,          0,    8.45653, 6.56579e+20,    0.03468, 2.27209e-11, 8.80672e-33,          0, 2.51354e+10, 1.17038e+12, 9.01737e+07, 1.19561e+12, 5.71204e+09, 1.43261e+06,  0.0376456,  0.0139128
4.26091e+08,    110.051,     772506, 1.40647e+30, 5.91931e+25,          0,    8.47781, 6.50046e+20,    0.03468, 2.25931e-11, 8.61556e-33,          0, 2.5071e+10, 1.16739e+12, 8.98045e+07, 1.19255e+12, 5.67262e+09, 1.4304e+06,  0.0377864,  0.0139086
4.26145e+08,    109.881,     771714, 1.40648e+30, 5.91931e+25,          0,    8.49913, 6.43579e+20,    0.03468, 2.24661e-11, 8.42854e-33,          0, 2.50068e+10, 1.1644e+12, 8.94369e+07, 1.18949e+12, 5.63347e+09, 1.4282e+06,  0.0379278,  0.0139044
4.26199e+08,    109.713,     770924, 1.40649e+30, 5.91931e+25,          0,    8.52051, 6.37177e+20,    0.03468, 2.23397e-11, 8.24559e-33,          0, 2.49428e+10, 1.16142e+12, 8.90708e+07, 1.18645e+12, 5.59458e+09, 1.42601e+06,  0.0380698,  0.0139002
4.26252e+08,    109.544,     770133, 1.40651e+30, 5.91931e+25,          0,    8.54195, 6.30837e+20,    0.03468, 2.22141e-11, 8.0666e-33,          0, 2.4879e+10, 1.15844e+12, 8.87062e+07, 1.18341e+12, 5.55596e+09, 1.42382e+06,  0.0382123,   0.013896
4.26306e+08,    109.376,     769344, 1.40652e+30, 5.91931e+25,          0,    8.56344, 6.24561e+20,    0.03468, 2.20891e-11, 7.8915e-33,          0, 2.48153e+10, 1.15548e+12, 8.8343e+07, 1.18038e+12, 5.51761e+09, 1.42163e+06,  0.0383553,  0.0138918
4.26359e+08,    109.207,     768555, 1.40654e+30, 5.91931e+25,          0,    8.58498, 6.18348e+20,    0.03468, 2.19649e-11, 7.72021e-33,          0, 2.47517e+10, 1.15252e+12, 8.79814e+07, 1.17736e+12, 5.47952e+09, 1.41944e+06,  0.0384989,  0.0138877
4.26413e+08,     109.04,     767768, 1.40655e+30, 5.91931e+25,          0,    8.60658, 6.12196e+20,    0.03468, 2.18413e-11, 7.55263e-33,          0, 2.46884e+10, 1.14957e+12, 8.76212e+07, 1.17434e+12, 5.4417e+09, 1.41726e+06,  0.0386431,  0.0138835
4.26466e+08,    108.872,     766981, 1.40656e+30, 5.91931e+25,          0,    8.62823, 6.06105e+20,    0.03468, 2.17185e-11, 7.38869e-33,          0, 2.46252e+10, 1.14662e+12, 8.72626e+07, 1.17134e+12, 5.40413e+09, 1.41508e+06,  0.0387877,  0.0138793
4.2652e+08,    108.705,     766195, 1.40658e+30, 5.91931e+25,          0,    8.64994, 6.00075e+20,    0.03468, 2.15964e-11, 7.2283e-33,          0, 2.45621e+10, 1.14369e+12, 8.69053e+07, 1.16834e+12, 5.36682e+09, 1.41291e+06,   0.038933,  0.0138751
4.26573e+08,    108.538,     765409, 1.40659e+30, 5.91931e+25,          0,     8.6717, 5.94105e+20,    0.03468, 2.14749e-11, 7.0714e-33,          0, 2.44992e+10, 1.14076e+12, 8.65496e+07, 1.16535e+12, 5.32977e+09, 1.41073e+06,  0.0390788,   0.013871
4.26626e+08,    108.371,     764625, 1.4066e+30, 5.91931e+25,          0,    8.69351, 5.88195e+20,    0.03468, 2.13541e-11, 6.9179e-33,          0, 2.44365e+10, 1.13784e+12, 8.61953e+07, 1.16236e+12, 5.29297e+09, 1.40857e+06,  0.0392251,  0.0138668
4.2668e+08,    108.204,     763841, 1.40661e+30, 5.91931e+25,          0,    8.71539, 5.82343e+20,    0.03468, 2.1234e-11, 6.76774e-33,          0, 2.43739e+10, 1.13493e+12, 8.58424e+07, 1.15939e+12, 5.25642e+09, 1.4064e+06,   0.039372,  0.0138626
4.26733e+08,    108.038,     763058, 1.40663e+30, 5.91931e+25,          0,    8.73731, 5.76549e+20,    0.03468, 2.11146e-11, 6.62083e-33,          0, 2.43115e+10, 1.13202e+12, 8.5491e+07, 1.15642e+12, 5.22013e+09, 1.40424e+06,  0.0395195,  0.0138585
4.26786e+08,    107.872,     762276, 1.40664e+30, 5.91931e+25,          0,    8.75929, 5.70813e+20,    0.03468, 2.09958e-11, 6.47712e-33,          0, 2.42493e+10, 1.12912e+12, 8.5141e+07, 1.15346e+12, 5.18408e+09, 1.40208e+06,  0.0396675,  0.0138543
4.26839e+08,    107.706,     761495, 1.40665e+30, 5.91931e+25,          0,    8.78133, 5.65134e+20,    0.03468, 2.08777e-11, 6.33652e-33,          0, 2.41872e+10, 1.12623e+12, 8.47925e+07, 1.1505e+12, 5.14829e+09, 1.39992e+06,  0.0398161,  0.0138502
4.26893e+08,    107.541,     760714, 1.40667e+30, 5.91931e+25,          0,    8.80342, 5.59512e+20,    0.03468, 2.07603e-11, 6.19897e-33,          0, 2.41253e+10, 1.12335e+12, 8.44454e+07, 1.14756e+12, 5.11273e+09, 1.39777e+06,  0.0399653,   0.013846
4.26946e+08,    107.375,     759934, 1.40668e+30, 5.91931e+25,          0,    8.82557, 5.53945e+20,    0.03468, 2.06436e-11, 6.06441e-33,          0, 2.40635e+10, 1.12047e+12, 8.40997e+07, 1.14462e+12, 5.07743e+09, 1.39562e+06,   0.040115,  0.0138419
4.26999e+08,     107.21,     759155, 1.40669e+30, 5.91931e+25,          0,    8.84777, 5.48434e+20,    0.03468, 2.05274e-11, 5.93277e-33,          0, 2.40019e+10, 1.1176e+12, 8.37554e+07, 1.14169e+12, 5.04236e+09, 1.39348e+06,  0.0402653,  0.0138378
4.27052e+08,    107.045,     758377, 1.40671e+30, 5.91931e+25,          0,    8.87003, 5.42978e+20,    0.03468, 2.0412e-11, 5.80399e-33,          0, 2.39404e+10, 1.11474e+12, 8.34126e+07, 1.13877e+12, 5.00754e+09, 1.39133e+06,  0.0404162,  0.0138337
4.27105e+08,    106.881,     757600, 1.40672e+30, 5.91931e+25,          0,    8.89234, 5.37576e+20,    0.03468, 2.02972e-11, 5.67801e-33,          0, 2.38791e+10, 1.11189e+12, 8.30711e+07, 1.13585e+12, 4.97296e+09, 1.3892e+06,  0.0405677,  0.0138295
4.27158e+08,    106.717,     756823, 1.40673e+30, 5.91931e+25,          0,    8.91471, 5.32227e+20,    0.03468, 2.0183e-11, 5.55475e-33,          0, 2.3818e+10, 1.10904e+12, 8.2731e+07, 1.13294e+12, 4.93861e+09, 1.38706e+06,  0.0407197,  0.0138254
4.2721e+08,    106.553,     756048, 1.40675e+30, 5.91931e+25,          0,    8.93714, 5.26932e+20,    0.03468, 2.00695e-11, 5.43418e-33,          0, 2.3757e+10, 1.1062e+12, 8.23924e+07, 1.13004e+12, 4.9045e+09, 1.38493e+06,  0.0408723,  0.0138213
4.27263e+08,    106.389,     755273, 1.40676e+30, 5.91931e+25,          0,    8.95962, 5.2169e+20,    0.03468, 1.99566e-11, 5.31622e-33,          0, 2.36962e+10, 1.10337e+12, 8.20551e+07, 1.12715e+12, 4.87062e+09, 1.3828e+06,  0.0410256,  0.0138172
4.27316e+08,    106.225,     754499, 1.40677e+30, 5.91931e+25,          0,    8.98216,  5.165e+20,    0.03468, 1.98444e-11, 5.20082e-33,          0, 2.36355e+10, 1.10054e+12, 8.17192e+07, 1.12426e+12, 4.83698e+09, 1.38067e+06,  0.0411793,  0.0138131
4.27369e+08,    106.062,     753725, 1.40678e+30, 5.91931e+25,          0,    9.00476, 5.11361e+20,    0.03468, 1.97328e-11, 5.08793e-33,          0, 2.3575e+10, 1.09773e+12, 8.13846e+07, 1.12138e+12, 4.80357e+09, 1.37855e+06,  0.0413337,   0.013809
4.27422e+08,    105.899,     752953, 1.4068e+30, 5.91931e+25,          0,    9.02742, 5.06274e+20,    0.03468, 1.96218e-11, 4.97748e-33,          0, 2.35146e+10, 1.09491e+12, 8.10515e+07, 1.11851e+12, 4.77039e+09, 1.37643e+06,  0.0414887,  0.0138049
4.27474e+08,    105.736,     752181, 1.40681e+30, 5.91931e+25,          0,    9.05013, 5.01237e+20,    0.03468, 1.95114e-11, 4.86944e-33,          0, 2.34544e+10, 1.09211e+12, 8.07197e+07, 1.11565e+12, 4.73743e+09, 1.37431e+06,  0.0416442,  0.0138008
4.27527e+08,    105.574,     751410, 1.40682e+30, 5.91931e+25,          0,    9.07289, 4.9625e+20,    0.03468, 1.94017e-11, 4.76373e-33,          0, 2.33944e+10, 1.08932e+12, 8.03892e+07, 1.11279e+12, 4.70471e+09, 1.3722e+06,  0.0418004,  0.0137967
