X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50286e+06,    77635.8, 2.87962e+06, 2.97177e+25, 9.17613e+19,          0,    8.35976, 2.3993e+27,    0.03468, 3.07738e-06, 1.42984e-18,          0, 1.40159e+15, 3.06986e+15, 1.73394e+10, 4.47147e+15, 6.08739e+13, 1.06609e+09,  0.0323697, 0.00195599
4.55353e+06,    77631.8, 2.87953e+06, 3.07313e+25, 9.48803e+19,          0,    8.36047, 2.39849e+27,    0.03468, 3.0768e-06, 1.42878e-18,          0, 1.40147e+15, 3.06959e+15, 1.7337e+10, 4.47108e+15, 6.22365e+13, 1.06603e+09,  0.0327337, 0.00197794
4.60478e+06,    77627.7, 2.87942e+06, 3.17795e+25, 9.8105e+19,          0,    8.36119, 2.39766e+27,    0.03468, 3.0762e-06, 1.4277e-18,          0, 1.40135e+15, 3.06932e+15, 1.73345e+10, 4.47069e+15, 6.36294e+13, 1.06597e+09,  0.0331018, 0.00200013
4.6566e+06,    77623.4, 2.87932e+06, 3.28635e+25, 1.01439e+20,          0,    8.36193, 2.39681e+27,    0.03468, 3.07559e-06, 1.42659e-18,          0, 1.40122e+15, 3.06904e+15, 1.7332e+10, 4.47028e+15, 6.5053e+13, 1.06592e+09,   0.033474, 0.00202258
4.70661e+06,    77619.3, 2.87922e+06, 3.39326e+25, 1.04727e+20,          0,    8.36266, 2.39599e+27,    0.03468, 3.07499e-06, 1.42551e-18,          0, 1.4011e+15, 3.06877e+15, 1.73296e+10, 4.46989e+15, 6.64414e+13, 1.06586e+09,  0.0338332, 0.00204423
4.75715e+06,    77615.1, 2.87911e+06, 3.50365e+25, 1.08121e+20,          0,     8.3634, 2.39515e+27,    0.03468, 3.07438e-06, 1.42441e-18,          0, 1.40097e+15, 3.0685e+15, 1.73271e+10, 4.46948e+15, 6.78591e+13, 1.0658e+09,  0.0341962, 0.00206612
4.80824e+06,    77610.8, 2.87901e+06, 3.61764e+25, 1.11625e+20,          0,    8.36415, 2.39429e+27,    0.03468, 3.07376e-06, 1.42329e-18,          0, 1.40084e+15, 3.06821e+15, 1.73245e+10, 4.46907e+15, 6.93066e+13, 1.06574e+09,  0.0345632, 0.00208824
4.85989e+06,    77606.5, 2.8789e+06, 3.73533e+25, 1.15242e+20,          0,    8.36492, 2.39341e+27,    0.03468, 3.07312e-06, 1.42214e-18,          0, 1.40071e+15, 3.06793e+15, 1.73219e+10, 4.46865e+15, 7.07847e+13, 1.06568e+09,  0.0349341,  0.0021106
4.91208e+06,      77602, 2.87879e+06, 3.85685e+25, 1.18977e+20,          0,    8.36571, 2.39251e+27,    0.03468, 3.07247e-06, 1.42097e-18,          0, 1.40057e+15, 3.06763e+15, 1.73192e+10, 4.46822e+15, 7.22939e+13, 1.06562e+09,   0.035309, 0.00213319
4.96232e+06,    77597.6, 2.87868e+06, 3.97626e+25, 1.22645e+20,          0,    8.36648, 2.39164e+27,    0.03468, 3.07184e-06, 1.41984e-18,          0, 1.40044e+15, 3.06734e+15, 1.73167e+10, 4.4678e+15, 7.37608e+13, 1.06556e+09,  0.0356697, 0.00215494
5.01307e+06,    77593.2, 2.87857e+06, 4.09937e+25, 1.26426e+20,          0,    8.36726, 2.39075e+27,    0.03468, 3.07119e-06, 1.41868e-18,          0, 1.40031e+15, 3.06705e+15, 1.7314e+10, 4.46738e+15, 7.52571e+13, 1.0655e+09,  0.0360342,  0.0021769
5.06434e+06,    77588.6, 2.87846e+06, 4.22628e+25, 1.30324e+20,          0,    8.36806, 2.38984e+27,    0.03468, 3.07053e-06, 1.41749e-18,          0, 1.40017e+15, 3.06675e+15, 1.73113e+10, 4.46694e+15, 7.67833e+13, 1.06544e+09,  0.0364024, 0.00219909
5.11613e+06,      77584, 2.87834e+06, 4.35713e+25, 1.34341e+20,          0,    8.36888, 2.38891e+27,    0.03468, 3.06986e-06, 1.41629e-18,          0, 1.40003e+15, 3.06645e+15, 1.73086e+10, 4.4665e+15, 7.83401e+13, 1.06538e+09,  0.0367743,  0.0022215
5.16846e+06,    77579.3, 2.87823e+06, 4.49203e+25, 1.38482e+20,          0,    8.36971, 2.38797e+27,    0.03468, 3.06918e-06, 1.41506e-18,          0, 1.39989e+15, 3.06614e+15, 1.73057e+10, 4.46605e+15, 7.9928e+13, 1.06531e+09,  0.0371501, 0.00224414
5.21866e+06,    77574.7, 2.87811e+06, 4.62404e+25, 1.42533e+20,          0,    8.37052, 2.38705e+27,    0.03468, 3.06851e-06, 1.41387e-18,          0, 1.39975e+15, 3.06583e+15, 1.7303e+10, 4.46561e+15, 8.1466e+13, 1.06525e+09,  0.0375106, 0.00226586
5.26936e+06,      77570,  2.878e+06, 4.75994e+25, 1.46703e+20,          0,    8.37134, 2.38612e+27,    0.03468, 3.06784e-06, 1.41265e-18,          0, 1.39961e+15, 3.06553e+15, 1.73002e+10, 4.46516e+15, 8.30331e+13, 1.06518e+09,  0.0378746, 0.00228778
5.32055e+06,    77565.3, 2.87788e+06, 4.89983e+25, 1.50994e+20,          0,    8.37218, 2.38517e+27,    0.03468, 3.06715e-06, 1.41142e-18,          0, 1.39947e+15, 3.06521e+15, 1.72974e+10, 4.4647e+15,  8.463e+13, 1.06512e+09,  0.0382421, 0.00230992
5.37223e+06,    77560.4, 2.87776e+06, 5.04384e+25, 1.5541e+20,          0,    8.37303, 2.3842e+27,    0.03468, 3.06644e-06, 1.41016e-18,          0, 1.39933e+15, 3.06489e+15, 1.72945e+10, 4.46424e+15, 8.62571e+13, 1.06505e+09,  0.0386133, 0.00233228
5.42443e+06,    77555.5, 2.87764e+06, 5.19207e+25, 1.59955e+20,          0,     8.3739, 2.38321e+27,    0.03468, 3.06573e-06, 1.40888e-18,          0, 1.39918e+15, 3.06457e+15, 1.72916e+10, 4.46376e+15, 8.7915e+13, 1.06498e+09,   0.038988, 0.00235484
5.47712e+06,    77550.4, 2.87751e+06, 5.34467e+25, 1.64633e+20,          0,    8.37479, 2.3822e+27,    0.03468, 3.06499e-06, 1.40757e-18,          0, 1.39903e+15, 3.06424e+15, 1.72886e+10, 4.46328e+15, 8.96044e+13, 1.06491e+09,  0.0393663, 0.00237763
5.52752e+06,    77545.6, 2.87739e+06, 5.49336e+25, 1.6919e+20,          0,    8.37565, 2.38123e+27,    0.03468, 3.06429e-06, 1.40631e-18,          0, 1.39888e+15, 3.06392e+15, 1.72857e+10, 4.46281e+15, 9.12343e+13, 1.06485e+09,  0.0397282, 0.00239942
5.57839e+06,    77540.6, 2.87727e+06, 5.64619e+25, 1.73872e+20,          0,    8.37653, 2.38024e+27,    0.03468, 3.06357e-06, 1.40503e-18,          0, 1.39873e+15, 3.06359e+15, 1.72828e+10, 4.46234e+15, 9.28934e+13, 1.06478e+09,  0.0400933,  0.0024214
5.62972e+06,    77535.6, 2.87715e+06, 5.80328e+25, 1.78684e+20,          0,    8.37742, 2.37923e+27,    0.03468, 3.06284e-06, 1.40373e-18,          0, 1.39858e+15, 3.06326e+15, 1.72798e+10, 4.46185e+15, 9.45821e+13, 1.06471e+09,  0.0404619, 0.00244359
5.68153e+06,    77530.4, 2.87702e+06, 5.96473e+25, 1.83629e+20,          0,    8.37832, 2.37821e+27,    0.03468, 3.0621e-06, 1.4024e-18,          0, 1.39842e+15, 3.06292e+15, 1.72767e+10, 4.46136e+15, 9.63011e+13, 1.06464e+09,  0.0408338, 0.00246598
5.73381e+06,    77525.2, 2.87689e+06, 6.13068e+25, 1.88709e+20,          0,    8.37925, 2.37717e+27,    0.03468, 3.06134e-06, 1.40105e-18,          0, 1.39827e+15, 3.06257e+15, 1.72736e+10, 4.46086e+15, 9.80508e+13, 1.06457e+09,  0.0412091, 0.00248857
5.78658e+06,    77519.9, 2.87676e+06, 6.30124e+25, 1.9393e+20,          0,    8.38019, 2.3761e+27,    0.03468, 3.06057e-06, 1.39968e-18,          0, 1.39811e+15, 3.06222e+15, 1.72704e+10, 4.46035e+15, 9.98318e+13, 1.06449e+09,  0.0415879, 0.00251137
5.83687e+06,    77514.7, 2.87663e+06, 6.46669e+25, 1.98993e+20,          0,    8.38109, 2.37508e+27,    0.03468, 3.05982e-06, 1.39836e-18,          0, 1.39795e+15, 3.06189e+15, 1.72674e+10, 4.45985e+15, 1.01543e+14, 1.06442e+09,  0.0419488, 0.00253309
5.88759e+06,    77509.5, 2.8765e+06, 6.63647e+25, 2.04188e+20,          0,    8.38202, 2.37404e+27,    0.03468, 3.05907e-06, 1.39701e-18,          0, 1.39779e+15, 3.06154e+15, 1.72643e+10, 4.45935e+15, 1.03283e+14, 1.06435e+09,  0.0423129,   0.002555
5.93875e+06,    77504.2, 2.87637e+06, 6.81072e+25, 2.09517e+20,          0,    8.38295, 2.37299e+27,    0.03468, 3.0583e-06, 1.39565e-18,          0, 1.39764e+15, 3.06119e+15, 1.72611e+10, 4.45885e+15, 1.05052e+14, 1.06428e+09,  0.0426802,  0.0025771
5.99036e+06,    77498.8, 2.87624e+06, 6.98954e+25, 2.14985e+20,          0,    8.38391, 2.37191e+27,    0.03468, 3.05752e-06, 1.39426e-18,          0, 1.39747e+15, 3.06084e+15, 1.72579e+10, 4.45833e+15, 1.06851e+14, 1.06421e+09,  0.0430506, 0.00259939
6.04242e+06,    77493.3, 2.8761e+06, 7.17305e+25, 2.20596e+20,          0,    8.38488, 2.37082e+27,    0.03468, 3.05673e-06, 1.39285e-18,          0, 1.39731e+15, 3.06048e+15, 1.72547e+10, 4.4578e+15, 1.08681e+14, 1.06413e+09,  0.0434242, 0.00262187
6.09494e+06,    77487.7, 2.87596e+06, 7.36138e+25, 2.26352e+20,          0,    8.38587, 2.36971e+27,    0.03468, 3.05592e-06, 1.39142e-18,          0, 1.39714e+15, 3.06011e+15, 1.72513e+10, 4.45727e+15, 1.10541e+14, 1.06405e+09,  0.0438011, 0.00264454
6.14791e+06,    77482.1, 2.87582e+06, 7.55466e+25, 2.32257e+20,          0,    8.38687, 2.36858e+27,    0.03468, 3.0551e-06, 1.38997e-18,          0, 1.39697e+15, 3.05973e+15, 1.7248e+10, 4.45672e+15, 1.12432e+14, 1.06398e+09,  0.0441813, 0.00266741
6.19819e+06,    77476.6, 2.87569e+06, 7.7412e+25, 2.37956e+20,          0,    8.38783, 2.3675e+27,    0.03468, 3.05431e-06, 1.38857e-18,          0, 1.39681e+15, 3.05938e+15, 1.72447e+10, 4.4562e+15, 1.14241e+14, 1.0639e+09,  0.0445421, 0.00268911
6.24888e+06,    77471.1, 2.87555e+06, 7.93235e+25, 2.43793e+20,          0,    8.38881, 2.3664e+27,    0.03468, 3.05351e-06, 1.38716e-18,          0, 1.39664e+15, 3.05901e+15, 1.72415e+10, 4.45567e+15, 1.16079e+14, 1.06382e+09,  0.0449059, 0.00271098
6.29998e+06,    77465.5, 2.87541e+06, 8.12822e+25, 2.49773e+20,          0,    8.38981, 2.36528e+27,    0.03468, 3.0527e-06, 1.38572e-18,          0, 1.39647e+15, 3.05864e+15, 1.72381e+10, 4.45513e+15, 1.17945e+14, 1.06375e+09,  0.0452726, 0.00273304
6.35151e+06,    77459.7, 2.87527e+06, 8.32892e+25, 2.55899e+20,          0,    8.39082, 2.36415e+27,    0.03468, 3.05187e-06, 1.38427e-18,          0, 1.3963e+15, 3.05827e+15, 1.72347e+10, 4.45458e+15, 1.19841e+14, 1.06367e+09,  0.0456423, 0.00275527
6.40346e+06,    77453.9, 2.87513e+06, 8.53458e+25, 2.62175e+20,          0,    8.39184,  2.363e+27,    0.03468, 3.05103e-06, 1.38279e-18,          0, 1.39612e+15, 3.05788e+15, 1.72313e+10, 4.45403e+15, 1.21767e+14, 1.06359e+09,  0.0460151, 0.00277768
6.45583e+06,      77448, 2.87498e+06, 8.74532e+25, 2.68603e+20,          0,    8.39289, 2.36183e+27,    0.03468, 3.05018e-06, 1.38128e-18,          0, 1.39595e+15, 3.05749e+15, 1.72278e+10, 4.45346e+15, 1.23723e+14, 1.06351e+09,  0.0463909, 0.00280027
6.50864e+06,      77442, 2.87483e+06, 8.96126e+25, 2.75189e+20,          0,    8.39395, 2.36064e+27,    0.03468, 3.04931e-06, 1.37976e-18,          0, 1.39577e+15, 3.0571e+15, 1.72242e+10, 4.45288e+15, 1.2571e+14, 1.06343e+09,  0.0467698, 0.00282304
6.56188e+06,    77435.9, 2.87468e+06, 9.18253e+25, 2.81935e+20,          0,    8.39503, 2.35943e+27,    0.03468, 3.04843e-06, 1.37821e-18,          0, 1.39558e+15, 3.0567e+15, 1.72206e+10, 4.4523e+15, 1.27728e+14, 1.06334e+09,  0.0471517,   0.002846
6.61219e+06,    77430.1, 2.87454e+06, 9.39493e+25, 2.88409e+20,          0,    8.39606, 2.35828e+27,    0.03468, 3.0476e-06, 1.37674e-18,          0, 1.39541e+15, 3.05632e+15, 1.72172e+10, 4.45174e+15, 1.29648e+14, 1.06326e+09,  0.0475127, 0.00286769
6.66288e+06,    77424.2, 2.87439e+06, 9.61225e+25, 2.95031e+20,          0,     8.3971, 2.35711e+27,    0.03468, 3.04674e-06, 1.37524e-18,          0, 1.39523e+15, 3.05593e+15, 1.72137e+10, 4.45118e+15, 1.31597e+14, 1.06318e+09,  0.0478764, 0.00288955
6.71397e+06,    77418.2, 2.87424e+06, 9.83459e+25, 3.01805e+20,          0,    8.39816, 2.35593e+27,    0.03468, 3.04588e-06, 1.37372e-18,          0, 1.39505e+15, 3.05554e+15, 1.72101e+10, 4.4506e+15, 1.33575e+14, 1.0631e+09,  0.0482429, 0.00291157
6.76545e+06,    77412.2, 2.87409e+06, 1.00621e+26, 3.08733e+20,          0,    8.39924, 2.35473e+27,    0.03468,  3.045e-06, 1.37219e-18,          0, 1.39487e+15, 3.05514e+15, 1.72065e+10, 4.45002e+15, 1.35581e+14, 1.06302e+09,  0.0486122, 0.00293375
6.81732e+06,      77406, 2.87394e+06, 1.02948e+26, 3.15819e+20,          0,    8.40033, 2.35351e+27,    0.03468, 3.04411e-06, 1.37063e-18,          0, 1.39468e+15, 3.05473e+15, 1.72029e+10, 4.44943e+15, 1.37617e+14, 1.06293e+09,  0.0489843, 0.00295611
6.8696e+06,    77399.7, 2.87378e+06, 1.0533e+26, 3.23067e+20,          0,    8.40145, 2.35227e+27,    0.03468, 3.04321e-06, 1.36904e-18,          0, 1.3945e+15, 3.05432e+15, 1.71991e+10, 4.44883e+15, 1.39683e+14, 1.06284e+09,  0.0493593, 0.00297863
6.92228e+06,    77393.4, 2.87363e+06, 1.07766e+26, 3.3048e+20,          0,    8.40257, 2.35101e+27,    0.03468, 3.04229e-06, 1.36744e-18,          0, 1.39431e+15, 3.0539e+15, 1.71954e+10, 4.44822e+15, 1.41779e+14, 1.06276e+09,  0.0497371, 0.00300132
6.97536e+06,    77386.9, 2.87347e+06, 1.10259e+26, 3.38063e+20,          0,    8.40372, 2.34974e+27,    0.03468, 3.04136e-06, 1.36581e-18,          0, 1.39411e+15, 3.05347e+15, 1.71915e+10, 4.4476e+15, 1.43906e+14, 1.06267e+09,  0.0501179, 0.00302419
7.02885e+06,    77380.3, 2.8733e+06, 1.12809e+26, 3.45818e+20,          0,    8.40488, 2.34844e+27,    0.03468, 3.04042e-06, 1.36416e-18,          0, 1.39391e+15, 3.05304e+15, 1.71877e+10, 4.44697e+15, 1.46064e+14, 1.06258e+09,  0.0505015, 0.00304722
7.07915e+06,    77374.1, 2.87315e+06, 1.15243e+26, 3.53216e+20,          0,    8.40599, 2.34722e+27,    0.03468, 3.03952e-06, 1.3626e-18,          0, 1.39373e+15, 3.05263e+15, 1.7184e+10, 4.44638e+15, 1.48106e+14, 1.06249e+09,  0.0508623, 0.00306888
7.12981e+06,    77367.8, 2.87299e+06, 1.17729e+26, 3.60771e+20,          0,     8.4071, 2.34597e+27,    0.03468, 3.03861e-06, 1.36102e-18,          0, 1.39354e+15, 3.05222e+15, 1.71802e+10, 4.44578e+15, 1.50176e+14, 1.06241e+09,  0.0512256, 0.00309069
7.18083e+06,    77361.4, 2.87284e+06, 1.20268e+26, 3.68487e+20,          0,    8.40824, 2.34471e+27,    0.03468, 3.03769e-06, 1.35941e-18,          0, 1.39335e+15, 3.0518e+15, 1.71765e+10, 4.44516e+15, 1.52275e+14, 1.06232e+09,  0.0515915, 0.00311265
7.23222e+06,      77355, 2.87268e+06, 1.22863e+26, 3.76368e+20,          0,    8.40939, 2.34344e+27,    0.03468, 3.03676e-06, 1.35779e-18,          0, 1.39315e+15, 3.05137e+15, 1.71726e+10, 4.44454e+15, 1.54402e+14, 1.06223e+09,    0.05196, 0.00313477
7.28398e+06,    77348.4, 2.87251e+06, 1.25513e+26, 3.84415e+20,          0,    8.41056, 2.34214e+27,    0.03468, 3.03581e-06, 1.35614e-18,          0, 1.39295e+15, 3.05094e+15, 1.71687e+10, 4.44391e+15, 1.56558e+14, 1.06214e+09,  0.0523312, 0.00315705
7.33612e+06,    77341.7, 2.87235e+06, 1.28221e+26, 3.92634e+20,          0,    8.41174, 2.34083e+27,    0.03468, 3.03485e-06, 1.35447e-18,          0, 1.39275e+15, 3.0505e+15, 1.71648e+10, 4.44327e+15, 1.58743e+14, 1.06205e+09,   0.052705, 0.00317948
7.38862e+06,    77334.9, 2.87218e+06, 1.30987e+26, 4.01027e+20,          0,    8.41294, 2.3395e+27,    0.03468, 3.03388e-06, 1.35278e-18,          0, 1.39255e+15, 3.05006e+15, 1.71608e+10, 4.44263e+15, 1.60957e+14, 1.06195e+09,  0.0530815, 0.00320207
7.44151e+06,    77328.1, 2.87201e+06, 1.33813e+26, 4.09598e+20,          0,    8.41416, 2.33815e+27,    0.03468, 3.03289e-06, 1.35107e-18,          0, 1.39235e+15, 3.04961e+15, 1.71567e+10, 4.44197e+15, 1.63202e+14, 1.06186e+09,  0.0534607, 0.00322481
7.49477e+06,    77321.1, 2.87184e+06,  1.367e+26, 4.18352e+20,          0,     8.4154, 2.33678e+27,    0.03468, 3.03189e-06, 1.34934e-18,          0, 1.39214e+15, 3.04915e+15, 1.71526e+10, 4.4413e+15, 1.65477e+14, 1.06177e+09,  0.0538426, 0.00324772
7.54842e+06,    77314.1, 2.87166e+06, 1.39648e+26, 4.27291e+20,          0,    8.41666, 2.3354e+27,    0.03468, 3.03088e-06, 1.34758e-18,          0, 1.39192e+15, 3.04868e+15, 1.71484e+10, 4.44063e+15, 1.67783e+14, 1.06167e+09,  0.0542273, 0.00327079
7.59858e+06,    77307.4, 2.8715e+06, 1.42444e+26, 4.35762e+20,          0,    8.41784, 2.33409e+27,    0.03468, 3.02992e-06, 1.34593e-18,          0, 1.39173e+15, 3.04825e+15, 1.71445e+10, 4.43999e+15, 1.69953e+14, 1.06158e+09,  0.0545869, 0.00329236
7.64908e+06,    77300.7, 2.87133e+06, 1.45295e+26,  4.444e+20,          0,    8.41904, 2.33277e+27,    0.03468, 3.02895e-06, 1.34426e-18,          0, 1.39152e+15, 3.0478e+15, 1.71405e+10, 4.43935e+15, 1.72149e+14, 1.06148e+09,  0.0549489, 0.00331406
7.69992e+06,    77293.8, 2.87116e+06, 1.48203e+26, 4.53207e+20,          0,    8.42025, 2.33143e+27,    0.03468, 3.02797e-06, 1.34256e-18,          0, 1.39132e+15, 3.04736e+15, 1.71365e+10, 4.43869e+15, 1.74373e+14, 1.06139e+09,  0.0553133, 0.00333591
7.75109e+06,    77286.9, 2.87099e+06, 1.5117e+26, 4.62188e+20,          0,    8.42148, 2.33007e+27,    0.03468, 3.02698e-06, 1.34085e-18,          0, 1.39111e+15, 3.0469e+15, 1.71324e+10, 4.43803e+15, 1.76624e+14, 1.0613e+09,  0.0556802,  0.0033579
7.80261e+06,    77279.9, 2.87082e+06, 1.54196e+26, 4.71346e+20,          0,    8.42273, 2.3287e+27,    0.03468, 3.02597e-06, 1.33912e-18,          0, 1.3909e+15, 3.04644e+15, 1.71282e+10, 4.43736e+15, 1.78904e+14, 1.0612e+09,  0.0560494, 0.00338004
7.85447e+06,    77272.8, 2.87064e+06, 1.57282e+26, 4.80684e+20,          0,    8.42399, 2.32731e+27,    0.03468, 3.02495e-06, 1.33736e-18,          0, 1.39069e+15, 3.04597e+15, 1.7124e+10, 4.43668e+15, 1.81213e+14, 1.0611e+09,  0.0564212, 0.00340231
7.90667e+06,    77265.6, 2.87046e+06, 1.6043e+26, 4.90205e+20,          0,    8.42528, 2.3259e+27,    0.03468, 3.02392e-06, 1.33559e-18,          0, 1.39047e+15, 3.0455e+15, 1.71198e+10, 4.43599e+15, 1.8355e+14,  1.061e+09,  0.0567954, 0.00342474
7.95923e+06,    77258.3, 2.87028e+06, 1.63641e+26, 4.99914e+20,          0,    8.42657, 2.32448e+27,    0.03468, 3.02287e-06, 1.33379e-18,          0, 1.39025e+15, 3.04502e+15, 1.71155e+10, 4.43529e+15, 1.85916e+14, 1.0609e+09,   0.057172, 0.00344731
8.01214e+06,    77250.9, 2.8701e+06, 1.66917e+26, 5.09813e+20,          0,    8.42789, 2.32303e+27,    0.03468, 3.02181e-06, 1.33197e-18,          0, 1.39003e+15, 3.04454e+15, 1.71111e+10, 4.43459e+15, 1.88312e+14, 1.0608e+09,  0.0575512, 0.00347002
8.0654e+06,    77243.5, 2.86991e+06, 1.70258e+26, 5.19908e+20,          0,    8.42923, 2.32157e+27,    0.03468, 3.02074e-06, 1.33013e-18,          0, 1.38981e+15, 3.04405e+15, 1.71067e+10, 4.43387e+15, 1.90738e+14, 1.0607e+09,  0.0579329, 0.00349289
8.11901e+06,    77235.9, 2.86973e+06, 1.73666e+26,  5.302e+20,          0,    8.43058, 2.32009e+27,    0.03468, 3.01965e-06, 1.32827e-18,          0, 1.38958e+15, 3.04355e+15, 1.71022e+10, 4.43314e+15, 1.93194e+14, 1.06059e+09,  0.0583172,  0.0035159
8.17299e+06,    77228.2, 2.86954e+06, 1.77142e+26, 5.40695e+20,          0,    8.43195, 2.31859e+27,    0.03468, 3.01855e-06, 1.32639e-18,          0, 1.38935e+15, 3.04304e+15, 1.70977e+10, 4.43241e+15, 1.9568e+14, 1.06049e+09,   0.058704, 0.00353906
8.22313e+06,      77221, 2.86936e+06, 1.80412e+26, 5.50566e+20,          0,    8.43323, 2.31719e+27,    0.03468, 3.01752e-06, 1.32463e-18,          0, 1.38913e+15, 3.04257e+15, 1.70934e+10, 4.43172e+15, 1.98002e+14, 1.06039e+09,  0.0590633, 0.00356058
8.27359e+06,    77213.7, 2.86918e+06, 1.83743e+26, 5.60615e+20,          0,    8.43453, 2.31577e+27,    0.03468, 3.01648e-06, 1.32285e-18,          0, 1.38892e+15, 3.04209e+15, 1.70891e+10, 4.43103e+15, 2.00352e+14, 1.06029e+09,  0.0594248, 0.00358222
8.32435e+06,    77206.4,  2.869e+06, 1.87136e+26, 5.70846e+20,          0,    8.43584, 2.31433e+27,    0.03468, 3.01543e-06, 1.32105e-18,          0, 1.38869e+15, 3.04161e+15, 1.70848e+10, 4.43032e+15, 2.02727e+14, 1.06019e+09,  0.0597885, 0.00360399
8.37543e+06,    77198.9, 2.86881e+06, 1.90591e+26, 5.81262e+20,          0,    8.43717, 2.31288e+27,    0.03468, 3.01436e-06, 1.31923e-18,          0, 1.38847e+15, 3.04112e+15, 1.70804e+10, 4.42961e+15, 2.05131e+14, 1.06009e+09,  0.0601545,  0.0036259
8.42683e+06,    77191.4, 2.86862e+06, 1.94109e+26, 5.91867e+20,          0,    8.43852, 2.31141e+27,    0.03468, 3.01328e-06, 1.31739e-18,          0, 1.38825e+15, 3.04063e+15, 1.70759e+10, 4.42889e+15, 2.07561e+14, 1.05998e+09,  0.0605227, 0.00364794
8.47854e+06,    77183.7, 2.86843e+06, 1.97693e+26, 6.02664e+20,          0,    8.43988, 2.30993e+27,    0.03468, 3.01219e-06, 1.31553e-18,          0, 1.38802e+15, 3.04012e+15, 1.70714e+10, 4.42816e+15, 2.10019e+14, 1.05988e+09,  0.0608932,  0.0036701
8.53057e+06,      77176, 2.86824e+06, 2.01343e+26, 6.13656e+20,          0,    8.44126, 2.30842e+27,    0.03468, 3.01108e-06, 1.31366e-18,          0, 1.38778e+15, 3.03962e+15, 1.70669e+10, 4.42742e+15, 2.12506e+14, 1.05977e+09,  0.0612659,  0.0036924
8.58292e+06,    77168.2, 2.86805e+06, 2.0506e+26, 6.24847e+20,          0,    8.44266, 2.3069e+27,    0.03468, 3.00996e-06, 1.31176e-18,          0, 1.38755e+15, 3.0391e+15, 1.70623e+10, 4.42667e+15, 2.1502e+14, 1.05966e+09,   0.061641, 0.00371484
8.6356e+06,    77160.3, 2.86785e+06, 2.08846e+26, 6.3624e+20,          0,    8.44408, 2.30536e+27,    0.03468, 3.00883e-06, 1.30984e-18,          0, 1.38731e+15, 3.03858e+15, 1.70576e+10, 4.42591e+15, 2.17563e+14, 1.05956e+09,  0.0620183, 0.00373741
8.6886e+06,    77152.2, 2.86765e+06, 2.12702e+26, 6.47839e+20,          0,    8.44551, 2.30381e+27,    0.03468, 3.00768e-06, 1.3079e-18,          0, 1.38707e+15, 3.03806e+15, 1.70529e+10, 4.42515e+15, 2.20135e+14, 1.05945e+09,  0.0623979, 0.00376011
8.74193e+06,    77144.1, 2.86745e+06, 2.16629e+26, 6.59648e+20,          0,    8.44696, 2.30223e+27,    0.03468, 3.00652e-06, 1.30593e-18,          0, 1.38683e+15, 3.03752e+15, 1.70481e+10, 4.42437e+15, 2.22736e+14, 1.05933e+09,  0.0627799, 0.00378295
8.79558e+06,    77135.9, 2.86725e+06, 2.20628e+26, 6.7167e+20,          0,    8.44843, 2.30064e+27,    0.03468, 3.00535e-06, 1.30395e-18,          0, 1.38658e+15, 3.03698e+15, 1.70432e+10, 4.42359e+15, 2.25367e+14, 1.05922e+09,  0.0631642, 0.00380593
8.84957e+06,    77127.6, 2.86704e+06, 2.24702e+26, 6.8391e+20,          0,    8.44992, 2.29902e+27,    0.03468, 3.00416e-06, 1.30195e-18,          0, 1.38633e+15, 3.03644e+15, 1.70383e+10, 4.42279e+15, 2.28027e+14, 1.05911e+09,  0.0635509, 0.00382904
8.9039e+06,    77119.2, 2.86684e+06, 2.2885e+26, 6.9637e+20,          0,    8.45143, 2.29739e+27,    0.03468, 3.00296e-06, 1.29992e-18,          0, 1.38608e+15, 3.03589e+15, 1.70334e+10, 4.42199e+15, 2.30718e+14, 1.05899e+09,  0.0639399,  0.0038523
8.95399e+06,    77111.4, 2.86664e+06, 2.3272e+26, 7.07989e+20,          0,    8.45282, 2.29588e+27,    0.03468, 3.00184e-06, 1.29804e-18,          0, 1.38585e+15, 3.03537e+15, 1.70288e+10, 4.42124e+15, 2.33211e+14, 1.05888e+09,  0.0642987, 0.00387373
9.00436e+06,    77103.5, 2.86645e+06, 2.36656e+26, 7.19801e+20,          0,    8.45424, 2.29436e+27,    0.03468, 3.00072e-06, 1.29615e-18,          0, 1.38561e+15, 3.03486e+15, 1.70241e+10, 4.42048e+15, 2.3573e+14, 1.05878e+09,  0.0646594, 0.00389529
9.05503e+06,    77095.5, 2.86625e+06, 2.40658e+26, 7.31808e+20,          0,    8.45567, 2.29281e+27,    0.03468, 2.99958e-06, 1.29424e-18,          0, 1.38537e+15, 3.03433e+15, 1.70194e+10, 4.41972e+15, 2.38275e+14, 1.05867e+09,  0.0650222, 0.00391696
