X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.17556e+006,8.45892e+006,1.9865e+029,1.55454e+027,3.99951e+014,4.26692e+017
2.99314e+007,1.17253e+006,8.44961e+006,1.99534e+029,1.55722e+027,4.00635e+014,4.24868e+017
2.99914e+007,1.1695e+006,8.4403e+006,2.00419e+029,1.55988e+027,4.01318e+014,4.23048e+017
3.00514e+007,1.16647e+006,8.43098e+006,2.01305e+029,1.56253e+027,4.02e+014,4.21232e+017
3.01114e+007,1.16344e+006,8.42166e+006,2.02193e+029,1.56516e+027,4.02681e+014,4.1942e+017
3.01714e+007,1.16041e+006,8.41233e+006,2.03081e+029,1.56778e+027,4.03362e+014,4.17613e+017
3.02314e+007,1.15739e+006,8.40299e+006,2.0397e+029,1.57038e+027,4.04042e+014,4.1581e+017
3.02914e+007,1.15437e+006,8.39365e+006,2.0486e+029,1.57296e+027,4.04721e+014,4.14011e+017
3.03514e+007,1.15135e+006,8.38429e+006,2.05751e+029,1.57553e+027,4.054e+014,4.12216e+017
3.04114e+007,1.14833e+006,8.37494e+006,2.06642e+029,1.57808e+027,4.06077e+014,4.10426e+017
3.04714e+007,1.14531e+006,8.36557e+006,2.07535e+029,1.58061e+027,4.06754e+014,4.0864e+017
3.05314e+007,1.1423e+006,8.3562e+006,2.08429e+029,1.58313e+027,4.07431e+014,4.06858e+017
3.05914e+007,1.13929e+006,8.34683e+006,2.09323e+029,1.58563e+027,4.08106e+014,4.05081e+017
3.06514e+007,1.13628e+006,8.33745e+006,2.10219e+029,1.58811e+027,4.08781e+014,4.03308e+017
3.07114e+007,1.13327e+006,8.32806e+006,2.11115e+029,1.59058e+027,4.09455e+014,4.01539e+017
3.07714e+007,1.13026e+006,8.31866e+006,2.12012e+029,1.59304e+027,4.10129e+014,3.99774e+017
3.08314e+007,1.12726e+006,8.30926e+006,2.1291e+029,1.59547e+027,4.10801e+014,3.98014e+017
3.08914e+007,1.12426e+006,8.29986e+006,2.13809e+029,1.59789e+027,4.11473e+014,3.96259e+017
3.09514e+007,1.12126e+006,8.29044e+006,2.14709e+029,1.6003e+027,4.12144e+014,3.94508e+017
3.10114e+007,1.11826e+006,8.28103e+006,2.15609e+029,1.60269e+027,4.12815e+014,3.92761e+017
3.10714e+007,1.11526e+006,8.2716e+006,2.1651e+029,1.60506e+027,4.13485e+014,3.91018e+017
3.11314e+007,1.11227e+006,8.26217e+006,2.17412e+029,1.60742e+027,4.14153e+014,3.8928e+017
3.11914e+007,1.10928e+006,8.25274e+006,2.18315e+029,1.60976e+027,4.14822e+014,3.87547e+017
3.12514e+007,1.10629e+006,8.2433e+006,2.19218e+029,1.61209e+027,4.15489e+014,3.85818e+017
3.13114e+007,1.10331e+006,8.23385e+006,2.20123e+029,1.6144e+027,4.16156e+014,3.84093e+017
3.13714e+007,1.10032e+006,8.2244e+006,2.21028e+029,1.61669e+027,4.16822e+014,3.82373e+017
3.14314e+007,1.09734e+006,8.21494e+006,2.21933e+029,1.61897e+027,4.17487e+014,3.80657e+017
3.14914e+007,1.09436e+006,8.20548e+006,2.2284e+029,1.62123e+027,4.18152e+014,3.78946e+017
3.15514e+007,1.09138e+006,8.19601e+006,2.23747e+029,1.62348e+027,4.18815e+014,3.77239e+017
3.16114e+007,1.08841e+006,8.18653e+006,2.24655e+029,1.62571e+027,4.19478e+014,3.75536e+017
3.16714e+007,1.08544e+006,8.17705e+006,2.25563e+029,1.62793e+027,4.2014e+014,3.73838e+017
3.17314e+007,1.08247e+006,8.16757e+006,2.26472e+029,1.63013e+027,4.20802e+014,3.72145e+017
3.17914e+007,1.0795e+006,8.15808e+006,2.27382e+029,1.63232e+027,4.21463e+014,3.70456e+017
3.18514e+007,1.07654e+006,8.14859e+006,2.28292e+029,1.63449e+027,4.22123e+014,3.68772e+017
3.19114e+007,1.07358e+006,8.13908e+006,2.29203e+029,1.63664e+027,4.22782e+014,3.67092e+017
3.19714e+007,1.07062e+006,8.12958e+006,2.30115e+029,1.63878e+027,4.2344e+014,3.65417e+017
3.20314e+007,1.06766e+006,8.12007e+006,2.31027e+029,1.64091e+027,4.24098e+014,3.63746e+017
3.20914e+007,1.06471e+006,8.11055e+006,2.3194e+029,1.64302e+027,4.24755e+014,3.6208e+017
3.21514e+007,1.06176e+006,8.10103e+006,2.32854e+029,1.64512e+027,4.25411e+014,3.60418e+017
3.22114e+007,1.05881e+006,8.09151e+006,2.33768e+029,1.6472e+027,4.26066e+014,3.58761e+017
3.22714e+007,1.05586e+006,8.08198e+006,2.34682e+029,1.64926e+027,4.26721e+014,3.57109e+017
3.23314e+007,1.05292e+006,8.07244e+006,2.35597e+029,1.65131e+027,4.27375e+014,3.55461e+017
3.23914e+007,1.04998e+006,8.06291e+006,2.36513e+029,1.65335e+027,4.28028e+014,3.53817e+017
3.24514e+007,1.04704e+006,8.05336e+006,2.37429e+029,1.65537e+027,4.2868e+014,3.52179e+017
3.25114e+007,1.04411e+006,8.04381e+006,2.38346e+029,1.65737e+027,4.29331e+014,3.50544e+017
3.25714e+007,1.04118e+006,8.03426e+006,2.39263e+029,1.65936e+027,4.29982e+014,3.48915e+017
3.26314e+007,1.03825e+006,8.0247e+006,2.40181e+029,1.66134e+027,4.30632e+014,3.4729e+017
3.26914e+007,1.03532e+006,8.01514e+006,2.41099e+029,1.6633e+027,4.31281e+014,3.4567e+017
3.27514e+007,1.0324e+006,8.00557e+006,2.42018e+029,1.66525e+027,4.3193e+014,3.44054e+017
3.28114e+007,1.02948e+006,7.996e+006,2.42937e+029,1.66718e+027,4.32577e+014,3.42443e+017
3.28714e+007,1.02656e+006,7.98643e+006,2.43857e+029,1.6691e+027,4.33224e+014,3.40836e+017
3.29314e+007,1.02365e+006,7.97685e+006,2.44777e+029,1.67101e+027,4.3387e+014,3.39234e+017
3.29914e+007,1.02073e+006,7.96726e+006,2.45697e+029,1.6729e+027,4.34516e+014,3.37637e+017
3.30514e+007,1.01782e+006,7.95767e+006,2.46618e+029,1.67477e+027,4.3516e+014,3.36045e+017
3.31114e+007,1.01492e+006,7.94808e+006,2.47539e+029,1.67663e+027,4.35804e+014,3.34457e+017
3.31714e+007,1.01202e+006,7.93849e+006,2.48461e+029,1.67848e+027,4.36447e+014,3.32873e+017
3.32314e+007,1.00912e+006,7.92888e+006,2.49383e+029,1.68032e+027,4.37089e+014,3.31295e+017
3.32914e+007,1.00622e+006,7.91928e+006,2.50305e+029,1.68214e+027,4.37731e+014,3.29721e+017
3.33514e+007,1.00333e+006,7.90967e+006,2.51228e+029,1.68394e+027,4.38371e+014,3.28151e+017
3.34114e+007,1.00044e+006,7.90006e+006,2.52151e+029,1.68573e+027,4.39011e+014,3.26587e+017
3.34714e+007,997549,7.89044e+006,2.53075e+029,1.68751e+027,4.3965e+014,3.25027e+017
3.35314e+007,994665,7.88082e+006,2.53998e+029,1.68927e+027,4.40288e+014,3.23471e+017
3.35914e+007,991784,7.8712e+006,2.54922e+029,1.69103e+027,4.40926e+014,3.21921e+017
3.36514e+007,988906,7.86157e+006,2.55847e+029,1.69276e+027,4.41562e+014,3.20375e+017
3.37114e+007,986031,7.85194e+006,2.56771e+029,1.69449e+027,4.42198e+014,3.18834e+017
3.37714e+007,983160,7.84231e+006,2.57696e+029,1.69619e+027,4.42833e+014,3.17297e+017
3.38314e+007,980292,7.83267e+006,2.58621e+029,1.69789e+027,4.43467e+014,3.15765e+017
3.38914e+007,977427,7.82303e+006,2.59547e+029,1.69957e+027,4.44101e+014,3.14238e+017
3.39514e+007,974565,7.81338e+006,2.60472e+029,1.70124e+027,4.44733e+014,3.12716e+017
3.40114e+007,971707,7.80373e+006,2.61398e+029,1.7029e+027,4.45365e+014,3.11198e+017
3.40714e+007,968851,7.79408e+006,2.62324e+029,1.70454e+027,4.45996e+014,3.09685e+017
3.41314e+007,966000,7.78442e+006,2.63251e+029,1.70617e+027,4.46626e+014,3.08176e+017
3.41914e+007,963151,7.77477e+006,2.64177e+029,1.70779e+027,4.47256e+014,3.06673e+017
3.42514e+007,960306,7.7651e+006,2.65104e+029,1.70939e+027,4.47884e+014,3.05174e+017
3.43114e+007,957465,7.75544e+006,2.66031e+029,1.71098e+027,4.48512e+014,3.03679e+017
3.43714e+007,954626,7.74577e+006,2.66958e+029,1.71256e+027,4.49139e+014,3.0219e+017
3.44314e+007,951792,7.7361e+006,2.67885e+029,1.71413e+027,4.49765e+014,3.00705e+017
3.44914e+007,948960,7.72642e+006,2.68812e+029,1.71568e+027,4.50391e+014,2.99225e+017
3.45514e+007,946132,7.71675e+006,2.6974e+029,1.71722e+027,4.51015e+014,2.97749e+017
3.46114e+007,943308,7.70706e+006,2.70667e+029,1.71875e+027,4.51639e+014,2.96279e+017
3.46714e+007,940487,7.69738e+006,2.71595e+029,1.72026e+027,4.52262e+014,2.94813e+017
3.47314e+007,937669,7.68769e+006,2.72523e+029,1.72176e+027,4.52884e+014,2.93352e+017
3.47914e+007,934855,7.67801e+006,2.73451e+029,1.72325e+027,4.53505e+014,2.91895e+017
3.48514e+007,932045,7.66831e+006,2.74379e+029,1.72473e+027,4.54126e+014,2.90443e+017
3.49114e+007,929238,7.65862e+006,2.75307e+029,1.72619e+027,4.54746e+014,2.88996e+017
3.49714e+007,926435,7.64892e+006,2.76235e+029,1.72765e+027,4.55364e+014,2.87554e+017
3.50314e+007,923635,7.63922e+006,2.77163e+029,1.72909e+027,4.55982e+014,2.86116e+017
3.50914e+007,920839,7.62952e+006,2.78091e+029,1.73052e+027,4.566e+014,2.84683e+017
3.51514e+007,918047,7.61981e+006,2.79019e+029,1.73193e+027,4.57216e+014,2.83255e+017
3.52114e+007,915258,7.6101e+006,2.79947e+029,1.73334e+027,4.57831e+014,2.81832e+017
3.52714e+007,912473,7.60039e+006,2.80875e+029,1.73473e+027,4.58446e+014,2.80413e+017
3.53314e+007,909691,7.59068e+006,2.81803e+029,1.73611e+027,4.5906e+014,2.78999e+017
3.53914e+007,906914,7.58097e+006,2.82731e+029,1.73748e+027,4.59673e+014,2.7759e+017
3.54514e+007,904140,7.57125e+006,2.83659e+029,1.73883e+027,4.60285e+014,2.76185e+017
3.55114e+007,901370,7.56153e+006,2.84587e+029,1.74018e+027,4.60897e+014,2.74785e+017
3.55714e+007,898603,7.55181e+006,2.85515e+029,1.74151e+027,4.61507e+014,2.7339e+017
3.56314e+007,895840,7.54208e+006,2.86443e+029,1.74283e+027,4.62117e+014,2.72e+017
3.56914e+007,893081,7.53236e+006,2.8737e+029,1.74415e+027,4.62726e+014,2.70614e+017
3.57514e+007,890326,7.52263e+006,2.88298e+029,1.74544e+027,4.63334e+014,2.69233e+017
3.58114e+007,887575,7.5129e+006,2.89226e+029,1.74673e+027,4.63941e+014,2.67857e+017
3.58714e+007,884827,7.50316e+006,2.90153e+029,1.74801e+027,4.64548e+014,2.66485e+017
3.59314e+007,882083,7.49343e+006,2.9108e+029,1.74927e+027,4.65153e+014,2.65119e+017
3.59914e+007,879344,7.48369e+006,2.92007e+029,1.75053e+027,4.65758e+014,2.63757e+017
3.60514e+007,876608,7.47395e+006,2.92934e+029,1.75177e+027,4.66362e+014,2.62399e+017
3.61114e+007,873876,7.46421e+006,2.93861e+029,1.753e+027,4.66965e+014,2.61047e+017
3.61714e+007,871147,7.45447e+006,2.94788e+029,1.75423e+027,4.67567e+014,2.59699e+017
3.62314e+007,868423,7.44473e+006,2.95714e+029,1.75544e+027,4.68168e+014,2.58355e+017
3.62914e+007,865703,7.43498e+006,2.96641e+029,1.75664e+027,4.68769e+014,2.57017e+017
3.63514e+007,862986,7.42523e+006,2.97567e+029,1.75782e+027,4.69368e+014,2.55683e+017
3.64114e+007,860274,7.41549e+006,2.98493e+029,1.759e+027,4.69967e+014,2.54354e+017
3.64714e+007,857566,7.40574e+006,2.99418e+029,1.76017e+027,4.70565e+014,2.53029e+017
3.65314e+007,854861,7.39598e+006,3.00344e+029,1.76133e+027,4.71162e+014,2.5171e+017
3.65914e+007,852161,7.38623e+006,3.01269e+029,1.76247e+027,4.71758e+014,2.50395e+017
3.66514e+007,849464,7.37647e+006,3.02194e+029,1.76361e+027,4.72354e+014,2.49084e+017
3.67114e+007,846772,7.36672e+006,3.03118e+029,1.76474e+027,4.72948e+014,2.47779e+017
3.67714e+007,844084,7.35696e+006,3.04043e+029,1.76585e+027,4.73542e+014,2.46478e+017
3.68314e+007,841399,7.3472e+006,3.04967e+029,1.76696e+027,4.74135e+014,2.45182e+017
3.68914e+007,838719,7.33744e+006,3.0589e+029,1.76805e+027,4.74727e+014,2.4389e+017
3.69514e+007,836043,7.32768e+006,3.06814e+029,1.76914e+027,4.75318e+014,2.42603e+017
3.70114e+007,833371,7.31791e+006,3.07737e+029,1.77021e+027,4.75908e+014,2.41321e+017
3.70714e+007,830703,7.30815e+006,3.0866e+029,1.77128e+027,4.76497e+014,2.40043e+017
3.71314e+007,828040,7.29839e+006,3.09582e+029,1.77233e+027,4.77086e+014,2.3877e+017
3.71914e+007,825380,7.28862e+006,3.10504e+029,1.77338e+027,4.77674e+014,2.37502e+017
3.72514e+007,822724,7.27885e+006,3.11426e+029,1.77441e+027,4.7826e+014,2.36239e+017
3.73114e+007,820073,7.26908e+006,3.12347e+029,1.77544e+027,4.78846e+014,2.3498e+017
3.73714e+007,817426,7.25931e+006,3.13268e+029,1.77645e+027,4.79431e+014,2.33725e+017
3.74314e+007,814783,7.24954e+006,3.14189e+029,1.77746e+027,4.80016e+014,2.32476e+017
3.74914e+007,812145,7.23977e+006,3.15109e+029,1.77846e+027,4.80599e+014,2.31231e+017
3.75514e+007,809510,7.23e+006,3.16029e+029,1.77945e+027,4.81181e+014,2.29991e+017
3.76114e+007,806880,7.22023e+006,3.16948e+029,1.78042e+027,4.81763e+014,2.28755e+017
3.76714e+007,804254,7.21045e+006,3.17867e+029,1.78139e+027,4.82344e+014,2.27524e+017
3.77314e+007,801632,7.20068e+006,3.18785e+029,1.78235e+027,4.82924e+014,2.26297e+017
3.77914e+007,799015,7.1909e+006,3.19703e+029,1.7833e+027,4.83503e+014,2.25076e+017
3.78514e+007,796402,7.18113e+006,3.20621e+029,1.78425e+027,4.84081e+014,2.23858e+017
3.79114e+007,793793,7.17135e+006,3.21538e+029,1.78518e+027,4.84658e+014,2.22646e+017
3.79714e+007,791188,7.16157e+006,3.22454e+029,1.7861e+027,4.85234e+014,2.21438e+017
3.80314e+007,788588,7.1518e+006,3.2337e+029,1.78702e+027,4.8581e+014,2.20235e+017
3.80914e+007,785992,7.14202e+006,3.24286e+029,1.78792e+027,4.86384e+014,2.19036e+017
3.81514e+007,783401,7.13224e+006,3.25201e+029,1.78882e+027,4.86958e+014,2.17842e+017
3.82114e+007,780814,7.12246e+006,3.26115e+029,1.78971e+027,4.87531e+014,2.16652e+017
3.82714e+007,778231,7.11268e+006,3.27029e+029,1.79059e+027,4.88103e+014,2.15467e+017
3.83314e+007,775652,7.1029e+006,3.27942e+029,1.79146e+027,4.88674e+014,2.14287e+017
3.83914e+007,773078,7.09312e+006,3.28855e+029,1.79232e+027,4.89244e+014,2.13111e+017
3.84514e+007,770509,7.08334e+006,3.29767e+029,1.79317e+027,4.89813e+014,2.1194e+017
3.85114e+007,767943,7.07356e+006,3.30679e+029,1.79402e+027,4.90382e+014,2.10773e+017
3.85714e+007,765383,7.06378e+006,3.3159e+029,1.79486e+027,4.90949e+014,2.09611e+017
3.86314e+007,762826,7.054e+006,3.32501e+029,1.79569e+027,4.91516e+014,2.08454e+017
3.86914e+007,760274,7.04422e+006,3.3341e+029,1.79651e+027,4.92082e+014,2.07301e+017
3.87514e+007,757727,7.03444e+006,3.3432e+029,1.79732e+027,4.92647e+014,2.06152e+017
3.88114e+007,755184,7.02466e+006,3.35228e+029,1.79812e+027,4.93211e+014,2.05008e+017
3.88714e+007,752645,7.01488e+006,3.36136e+029,1.79892e+027,4.93774e+014,2.03869e+017
3.89314e+007,750111,7.0051e+006,3.37044e+029,1.79971e+027,4.94336e+014,2.02734e+017
3.89914e+007,747582,6.99532e+006,3.3795e+029,1.80049e+027,4.94897e+014,2.01604e+017
3.90514e+007,745057,6.98554e+006,3.38856e+029,1.80126e+027,4.95458e+014,2.00478e+017
3.91114e+007,742536,6.97576e+006,3.39762e+029,1.80202e+027,4.96017e+014,1.99356e+017
3.91714e+007,740020,6.96598e+006,3.40666e+029,1.80278e+027,4.96576e+014,1.9824e+017
3.92314e+007,737509,6.9562e+006,3.4157e+029,1.80353e+027,4.97134e+014,1.97127e+017
3.92914e+007,735002,6.94642e+006,3.42473e+029,1.80427e+027,4.9769e+014,1.96019e+017
3.93514e+007,732500,6.93664e+006,3.43376e+029,1.805e+027,4.98246e+014,1.94916e+017
3.94114e+007,730002,6.92686e+006,3.44278e+029,1.80573e+027,4.98801e+014,1.93817e+017
3.94714e+007,727509,6.91708e+006,3.45179e+029,1.80645e+027,4.99356e+014,1.92723e+017
3.95314e+007,725020,6.90731e+006,3.46079e+029,1.80716e+027,4.99909e+014,1.91633e+017
3.95914e+007,722536,6.89753e+006,3.46979e+029,1.80787e+027,5.00461e+014,1.90547e+017
3.96514e+007,720057,6.88775e+006,3.47877e+029,1.80856e+027,5.01013e+014,1.89466e+017
3.97114e+007,717582,6.87798e+006,3.48775e+029,1.80925e+027,5.01563e+014,1.8839e+017
3.97714e+007,715112,6.8682e+006,3.49673e+029,1.80993e+027,5.02113e+014,1.87318e+017
3.98314e+007,712646,6.85843e+006,3.50569e+029,1.81061e+027,5.02661e+014,1.8625e+017
3.98914e+007,710185,6.84865e+006,3.51465e+029,1.81128e+027,5.03209e+014,1.85186e+017
3.99514e+007,707729,6.83888e+006,3.52359e+029,1.81194e+027,5.03756e+014,1.84128e+017
4.00114e+007,705277,6.82911e+006,3.53253e+029,1.81259e+027,5.04302e+014,1.83073e+017
4.00714e+007,702830,6.81933e+006,3.54147e+029,1.81324e+027,5.04847e+014,1.82023e+017
4.01314e+007,700388,6.80956e+006,3.55039e+029,1.81388e+027,5.05391e+014,1.80977e+017
4.01914e+007,697951,6.79979e+006,3.55931e+029,1.81452e+027,5.05935e+014,1.79936e+017
4.02514e+007,695518,6.79002e+006,3.56821e+029,1.81514e+027,5.06477e+014,1.78899e+017
4.03114e+007,693090,6.78025e+006,3.57711e+029,1.81576e+027,5.07018e+014,1.77866e+017
4.03714e+007,690666,6.77049e+006,3.586e+029,1.81638e+027,5.07559e+014,1.76838e+017
4.04314e+007,688247,6.76072e+006,3.59488e+029,1.81698e+027,5.08098e+014,1.75814e+017
4.04914e+007,685833,6.75096e+006,3.60375e+029,1.81759e+027,5.08637e+014,1.74795e+017
4.05514e+007,683424,6.74119e+006,3.61261e+029,1.81818e+027,5.09175e+014,1.73779e+017
4.06114e+007,681019,6.73143e+006,3.62147e+029,1.81877e+027,5.09712e+014,1.72768e+017
4.06714e+007,678619,6.72167e+006,3.63031e+029,1.81935e+027,5.10248e+014,1.71762e+017
4.07314e+007,676224,6.7119e+006,3.63914e+029,1.81993e+027,5.10783e+014,1.7076e+017
4.07914e+007,673834,6.70215e+006,3.64797e+029,1.82049e+027,5.11317e+014,1.69762e+017
4.08514e+007,671448,6.69239e+006,3.65679e+029,1.82106e+027,5.1185e+014,1.68768e+017
4.09114e+007,669068,6.68263e+006,3.66559e+029,1.82161e+027,5.12382e+014,1.67779e+017
4.09714e+007,666692,6.67287e+006,3.67439e+029,1.82217e+027,5.12914e+014,1.66793e+017
4.10314e+007,664320,6.66312e+006,3.68318e+029,1.82271e+027,5.13444e+014,1.65813e+017
4.10914e+007,661954,6.65337e+006,3.69195e+029,1.82325e+027,5.13973e+014,1.64836e+017
4.11514e+007,659592,6.64361e+006,3.70072e+029,1.82378e+027,5.14502e+014,1.63864e+017
4.12114e+007,657236,6.63386e+006,3.70948e+029,1.82431e+027,5.1503e+014,1.62896e+017
4.12714e+007,654884,6.62412e+006,3.71823e+029,1.82483e+027,5.15556e+014,1.61932e+017
4.13314e+007,652536,6.61437e+006,3.72696e+029,1.82535e+027,5.16082e+014,1.60972e+017
4.13914e+007,650194,6.60462e+006,3.73569e+029,1.82586e+027,5.16607e+014,1.60017e+017
4.14514e+007,647857,6.59488e+006,3.74441e+029,1.82636e+027,5.17131e+014,1.59066e+017
4.15114e+007,645524,6.58514e+006,3.75311e+029,1.82686e+027,5.17654e+014,1.58119e+017
4.15714e+007,643196,6.5754e+006,3.76181e+029,1.82735e+027,5.18176e+014,1.57176e+017
4.16314e+007,640873,6.56566e+006,3.7705e+029,1.82784e+027,5.18697e+014,1.56237e+017
4.16914e+007,638555,6.55592e+006,3.77917e+029,1.82832e+027,5.19217e+014,1.55303e+017
4.17514e+007,636242,6.54618e+006,3.78784e+029,1.8288e+027,5.19737e+014,1.54373e+017
4.18114e+007,633933,6.53645e+006,3.79649e+029,1.82927e+027,5.20255e+014,1.53447e+017
4.18714e+007,631630,6.52672e+006,3.80513e+029,1.82973e+027,5.20772e+014,1.52525e+017
4.19314e+007,629331,6.51699e+006,3.81376e+029,1.83019e+027,5.21289e+014,1.51607e+017
4.19914e+007,627037,6.50726e+006,3.82238e+029,1.83065e+027,5.21804e+014,1.50693e+017
4.20514e+007,624748,6.49753e+006,3.83099e+029,1.8311e+027,5.22319e+014,1.49784e+017
4.21114e+007,622464,6.48781e+006,3.83959e+029,1.83155e+027,5.22832e+014,1.48878e+017
4.21714e+007,620185,6.47809e+006,3.84818e+029,1.83199e+027,5.23345e+014,1.47977e+017
4.22314e+007,617911,6.46837e+006,3.85675e+029,1.83242e+027,5.23857e+014,1.4708e+017
4.22914e+007,615642,6.45865e+006,3.86532e+029,1.83285e+027,5.24368e+014,1.46186e+017
4.23514e+007,613378,6.44893e+006,3.87387e+029,1.83328e+027,5.24878e+014,1.45297e+017
4.24114e+007,611118,6.43922e+006,3.88241e+029,1.8337e+027,5.25386e+014,1.44412e+017
4.24714e+007,608864,6.42951e+006,3.89094e+029,1.83411e+027,5.25894e+014,1.43531e+017
4.25314e+007,606614,6.4198e+006,3.89946e+029,1.83452e+027,5.26402e+014,1.42654e+017
4.25914e+007,604370,6.41009e+006,3.90796e+029,1.83493e+027,5.26908e+014,1.41781e+017
4.26514e+007,602130,6.40039e+006,3.91646e+029,1.83533e+027,5.27413e+014,1.40913e+017
4.27114e+007,599895,6.39068e+006,3.92494e+029,1.83572e+027,5.27917e+014,1.40048e+017
4.27714e+007,597665,6.38098e+006,3.93341e+029,1.83612e+027,5.2842e+014,1.39187e+017
4.28314e+007,595440,6.37128e+006,3.94187e+029,1.8365e+027,5.28923e+014,1.3833e+017
4.28914e+007,593221,6.36159e+006,3.95031e+029,1.83689e+027,5.29424e+014,1.37477e+017
4.29514e+007,591006,6.35189e+006,3.95875e+029,1.83726e+027,5.29924e+014,1.36628e+017
4.30114e+007,588796,6.3422e+006,3.96717e+029,1.83764e+027,5.30424e+014,1.35783e+017
4.30714e+007,586591,6.33252e+006,3.97558e+029,1.83801e+027,5.30922e+014,1.34942e+017
4.31314e+007,584391,6.32283e+006,3.98397e+029,1.83837e+027,5.3142e+014,1.34105e+017
4.31914e+007,582196,6.31315e+006,3.99236e+029,1.83873e+027,5.31917e+014,1.33272e+017
4.32514e+007,580006,6.30347e+006,4.00073e+029,1.83909e+027,5.32412e+014,1.32443e+017
4.33114e+007,577820,6.29379e+006,4.00909e+029,1.83944e+027,5.32907e+014,1.31618e+017
4.33714e+007,575640,6.28411e+006,4.01743e+029,1.83979e+027,5.33401e+014,1.30797e+017
4.34314e+007,573465,6.27444e+006,4.02576e+029,1.84013e+027,5.33894e+014,1.29979e+017
4.34914e+007,571295,6.26477e+006,4.03408e+029,1.84047e+027,5.34385e+014,1.29166e+017
4.35514e+007,569130,6.2551e+006,4.04239e+029,1.84081e+027,5.34876e+014,1.28356e+017
4.36114e+007,566970,6.24544e+006,4.05068e+029,1.84114e+027,5.35366e+014,1.2755e+017
4.36714e+007,564815,6.23577e+006,4.05897e+029,1.84147e+027,5.35855e+014,1.26748e+017
4.37314e+007,562665,6.22611e+006,4.06723e+029,1.84179e+027,5.36343e+014,1.2595e+017
4.37914e+007,560520,6.21646e+006,4.07549e+029,1.84211e+027,5.3683e+014,1.25156e+017
4.38514e+007,558379,6.2068e+006,4.08373e+029,1.84243e+027,5.37316e+014,1.24365e+017
4.39114e+007,556244,6.19715e+006,4.09196e+029,1.84274e+027,5.37802e+014,1.23579e+017
4.39714e+007,554114,6.18751e+006,4.10017e+029,1.84305e+027,5.38286e+014,1.22796e+017
4.40314e+007,551989,6.17786e+006,4.10837e+029,1.84335e+027,5.38769e+014,1.22017e+017
4.40914e+007,549869,6.16822e+006,4.11656e+029,1.84365e+027,5.39251e+014,1.21242e+017
4.41514e+007,547754,6.15858e+006,4.12473e+029,1.84395e+027,5.39733e+014,1.2047e+017
4.42114e+007,545644,6.14895e+006,4.13289e+029,1.84424e+027,5.40213e+014,1.19703e+017
4.42714e+007,543539,6.13931e+006,4.14103e+029,1.84453e+027,5.40692e+014,1.18939e+017
4.43314e+007,541439,6.12968e+006,4.14917e+029,1.84482e+027,5.41171e+014,1.18178e+017
4.43914e+007,539344,6.12006e+006,4.15728e+029,1.8451e+027,5.41648e+014,1.17422e+017
4.44514e+007,537255,6.11043e+006,4.16539e+029,1.84538e+027,5.42125e+014,1.16669e+017
4.45114e+007,535170,6.10081e+006,4.17348e+029,1.84566e+027,5.426e+014,1.1592e+017
4.45714e+007,533090,6.0912e+006,4.18155e+029,1.84593e+027,5.43075e+014,1.15175e+017
4.46314e+007,531015,6.08158e+006,4.18962e+029,1.8462e+027,5.43548e+014,1.14433e+017
4.46914e+007,528946,6.07197e+006,4.19766e+029,1.84646e+027,5.44021e+014,1.13695e+017
4.47514e+007,526881,6.06236e+006,4.2057e+029,1.84673e+027,5.44493e+014,1.12961e+017
4.48114e+007,524821,6.05276e+006,4.21371e+029,1.84699e+027,5.44963e+014,1.1223e+017
4.48714e+007,522767,6.04316e+006,4.22172e+029,1.84724e+027,5.45433e+014,1.11503e+017
4.49314e+007,520717,6.03356e+006,4.22971e+029,1.84749e+027,5.45902e+014,1.1078e+017
4.49914e+007,518673,6.02397e+006,4.23768e+029,1.84774e+027,5.46369e+014,1.1006e+017
4.50514e+007,516633,6.01438e+006,4.24564e+029,1.84799e+027,5.46836e+014,1.09344e+017
4.51114e+007,514599,6.00479e+006,4.25359e+029,1.84823e+027,5.47302e+014,1.08631e+017
4.51714e+007,512570,5.99521e+006,4.26152e+029,1.84847e+027,5.47767e+014,1.07922e+017
4.52314e+007,510545,5.98563e+006,4.26944e+029,1.84871e+027,5.48231e+014,1.07217e+017
4.52914e+007,508526,5.97605e+006,4.27734e+029,1.84894e+027,5.48694e+014,1.06515e+017
4.53514e+007,506512,5.96648e+006,4.28523e+029,1.84917e+027,5.49156e+014,1.05817e+017
4.54114e+007,504503,5.95691e+006,4.2931e+029,1.8494e+027,5.49617e+014,1.05122e+017
4.54714e+007,502499,5.94735e+006,4.30096e+029,1.84963e+027,5.50077e+014,1.04431e+017
4.55314e+007,500500,5.93778e+006,4.3088e+029,1.84985e+027,5.50536e+014,1.03743e+017
4.55914e+007,498506,5.92823e+006,4.31662e+029,1.85007e+027,5.50994e+014,1.03059e+017
4.56514e+007,496517,5.91867e+006,4.32443e+029,1.85029e+027,5.51451e+014,1.02379e+017
4.57114e+007,494533,5.90912e+006,4.33223e+029,1.8505e+027,5.51907e+014,1.01702e+017
4.57714e+007,492554,5.89957e+006,4.34001e+029,1.85071e+027,5.52362e+014,1.01028e+017
4.58314e+007,490580,5.89003e+006,4.34778e+029,1.85092e+027,5.52816e+014,1.00358e+017
