X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    55264.8, 6.09248e+06, 1.83896e+25, 8.08107e+20,          0,   0.478367, 1.71949e+30,    0.03468, 4.38935e-05, 3.0499e-12, 6.23887e-64, 7.95425e+14, 4.62342e+15, 3.47428e+11, 5.41919e+15, 5.63168e+14, 6.9715e+08, 0.00122944, 0.00150868
4.34878e+06,    55263.6, 6.09241e+06, 1.90459e+25, 8.36912e+20,          0,   0.478379, 1.71929e+30,    0.03468, 4.38905e-05, 3.04915e-12, 6.23551e-64, 7.95395e+14, 4.62326e+15, 3.47413e+11,  5.419e+15, 5.76441e+14, 6.97134e+08, 0.00124387,  0.0015264
4.39993e+06,    55262.3, 6.09234e+06, 1.97256e+25, 8.66742e+20,          0,    0.47839, 1.7191e+30,    0.03468, 4.38875e-05, 3.04839e-12, 6.23206e-64, 7.95365e+14, 4.6231e+15, 3.47397e+11, 5.41881e+15, 5.90026e+14, 6.97118e+08, 0.00125848, 0.00154434
4.45168e+06,      55261, 6.09227e+06, 2.04295e+25, 8.97634e+20,          0,   0.478402, 1.71889e+30,    0.03468, 4.38844e-05, 3.0476e-12, 6.22854e-64, 7.95333e+14, 4.62294e+15, 3.47381e+11, 5.41862e+15, 6.03929e+14, 6.97102e+08, 0.00127325, 0.00156248
4.50175e+06,    55259.7, 6.0922e+06, 2.11263e+25, 9.28213e+20,          0,   0.478413, 1.71869e+30,    0.03468, 4.38813e-05, 3.04683e-12, 6.2251e-64, 7.95302e+14, 4.62277e+15, 3.47365e+11, 5.41842e+15, 6.17534e+14, 6.97086e+08, 0.00128755, 0.00158003
4.55238e+06,    55258.4, 6.09212e+06, 2.18469e+25, 9.59832e+20,          0,   0.478425, 1.71849e+30,    0.03468, 4.38782e-05, 3.04604e-12, 6.22158e-64, 7.95271e+14, 4.62261e+15, 3.47348e+11, 5.41823e+15, 6.31443e+14, 6.97069e+08,   0.001302, 0.00159778
4.60359e+06,      55257, 6.09205e+06, 2.25921e+25, 9.92527e+20,          0,   0.478437, 1.71828e+30,    0.03468, 4.3875e-05, 3.04524e-12, 6.21798e-64, 7.95239e+14, 4.62244e+15, 3.47331e+11, 5.41803e+15, 6.45665e+14, 6.97052e+08, 0.00131662, 0.00161573
4.65537e+06,    55255.7, 6.09198e+06, 2.33626e+25, 1.02634e+21,          0,   0.478449, 1.71807e+30,    0.03468, 4.38718e-05, 3.04442e-12, 6.2143e-64, 7.95206e+14, 4.62227e+15, 3.47314e+11, 5.41782e+15, 6.60206e+14, 6.97035e+08,  0.0013314, 0.00163388
4.70773e+06,    55254.2, 6.0919e+06, 2.41595e+25, 1.06129e+21,          0,   0.478462, 1.71786e+30,    0.03468, 4.38684e-05, 3.04358e-12, 6.21054e-64, 7.95172e+14, 4.6221e+15, 3.47297e+11, 5.41761e+15, 6.75073e+14, 6.97017e+08, 0.00134634, 0.00165223
4.75826e+06,    55252.9, 6.09182e+06, 2.49455e+25, 1.09577e+21,          0,   0.478474, 1.71765e+30,    0.03468, 4.38652e-05, 3.04276e-12, 6.20688e-64, 7.95139e+14, 4.62192e+15, 3.4728e+11, 5.41741e+15, 6.89575e+14,   6.97e+08, 0.00136077, 0.00166994
4.80934e+06,    55251.5, 6.09175e+06, 2.5757e+25, 1.13137e+21,          0,   0.478487, 1.71743e+30,    0.03468, 4.38619e-05, 3.04192e-12, 6.20313e-64, 7.95106e+14, 4.62175e+15, 3.47262e+11, 5.4172e+15, 7.04387e+14, 6.96982e+08, 0.00137534, 0.00168784
4.86096e+06,    55250.1, 6.09167e+06, 2.6595e+25, 1.16812e+21,          0,     0.4785, 1.71721e+30,    0.03468, 4.38585e-05, 3.04107e-12, 6.19931e-64, 7.95071e+14, 4.62157e+15, 3.47245e+11, 5.41699e+15, 7.19516e+14, 6.96964e+08, 0.00139007, 0.00170594
4.91314e+06,    55248.6, 6.09159e+06, 2.74602e+25, 1.20607e+21,          0,   0.478513, 1.71698e+30,    0.03468, 4.3855e-05, 3.04019e-12, 6.19541e-64, 7.95036e+14, 4.62139e+15, 3.47226e+11, 5.41677e+15, 7.34968e+14, 6.96946e+08, 0.00140496, 0.00172422
4.96335e+06,    55247.2, 6.09151e+06, 2.83104e+25, 1.24335e+21,          0,   0.478526, 1.71676e+30,    0.03468, 4.38517e-05, 3.03934e-12, 6.19162e-64, 7.95002e+14, 4.62121e+15, 3.47209e+11, 5.41656e+15, 7.49992e+14, 6.96928e+08, 0.00141929, 0.00174182
5.01408e+06,    55245.7, 6.09143e+06, 2.91869e+25, 1.28179e+21,          0,   0.478539, 1.71654e+30,    0.03468, 4.38483e-05, 3.03848e-12, 6.18776e-64, 7.94968e+14, 4.62103e+15, 3.47191e+11, 5.41634e+15, 7.65321e+14, 6.9691e+08, 0.00143376, 0.00175959
5.06533e+06,    55244.2, 6.09135e+06, 3.00905e+25, 1.32141e+21,          0,   0.478552, 1.71631e+30,    0.03468, 4.38448e-05, 3.03759e-12, 6.18382e-64, 7.94932e+14, 4.62084e+15, 3.47172e+11, 5.41612e+15, 7.80962e+14, 6.96891e+08, 0.00144838, 0.00177755
5.1171e+06,    55242.7, 6.09127e+06, 3.10221e+25, 1.36225e+21,          0,   0.478565, 1.71608e+30,    0.03468, 4.38412e-05, 3.03669e-12, 6.17979e-64, 7.94896e+14, 4.62065e+15, 3.47153e+11, 5.4159e+15, 7.96921e+14, 6.96872e+08, 0.00146315, 0.00179569
5.1694e+06,    55241.2, 6.09119e+06, 3.19826e+25, 1.40436e+21,          0,   0.478579, 1.71584e+30,    0.03468, 4.38375e-05, 3.03577e-12, 6.17569e-64, 7.94859e+14, 4.62046e+15, 3.47134e+11, 5.41567e+15, 8.13205e+14, 6.96853e+08, 0.00147807, 0.00181402
5.21958e+06,    55239.7, 6.0911e+06, 3.29225e+25, 1.44556e+21,          0,   0.478593, 1.71561e+30,    0.03468, 4.3834e-05, 3.03488e-12, 6.17172e-64, 7.94823e+14, 4.62028e+15, 3.47116e+11, 5.41545e+15, 8.2898e+14, 6.96834e+08, 0.00149239,  0.0018316
5.27025e+06,    55238.2, 6.09102e+06, 3.38901e+25, 1.48797e+21,          0,   0.478606, 1.71538e+30,    0.03468, 4.38304e-05, 3.03397e-12, 6.16768e-64, 7.94787e+14, 4.62009e+15, 3.47097e+11, 5.41522e+15, 8.45061e+14, 6.96815e+08, 0.00150684, 0.00184935
5.32142e+06,    55236.6, 6.09094e+06, 3.48861e+25, 1.53163e+21,          0,    0.47862, 1.71514e+30,    0.03468, 4.38267e-05, 3.03305e-12, 6.16355e-64, 7.9475e+14, 4.61989e+15, 3.47077e+11, 5.41499e+15, 8.61451e+14, 6.96795e+08, 0.00152143, 0.00186727
5.37308e+06,    55235.1, 6.09085e+06, 3.59114e+25, 1.57656e+21,          0,   0.478634, 1.7149e+30,    0.03468, 4.3823e-05, 3.03211e-12, 6.15935e-64, 7.94712e+14, 4.61969e+15, 3.47058e+11, 5.41475e+15, 8.78158e+14, 6.96775e+08, 0.00153616, 0.00188537
5.42524e+06,    55233.4, 6.09076e+06, 3.69668e+25, 1.62281e+21,          0,   0.478649, 1.71465e+30,    0.03468, 4.38192e-05, 3.03114e-12, 6.15507e-64, 7.94673e+14, 4.61949e+15, 3.47037e+11, 5.41451e+15, 8.95187e+14, 6.96755e+08, 0.00155104, 0.00190364
5.47791e+06,    55231.8, 6.09067e+06, 3.80533e+25, 1.67041e+21,          0,   0.478663, 1.7144e+30,    0.03468, 4.38153e-05, 3.03016e-12, 6.15071e-64, 7.94634e+14, 4.61929e+15, 3.47017e+11, 5.41427e+15, 9.12545e+14, 6.96734e+08, 0.00156605, 0.00192209
5.52828e+06,    55230.2, 6.09058e+06, 3.9112e+25, 1.7168e+21,          0,   0.478678, 1.71415e+30,    0.03468, 4.38115e-05, 3.02922e-12, 6.14651e-64, 7.94596e+14, 4.61909e+15, 3.46997e+11, 5.41403e+15, 9.29297e+14, 6.96714e+08, 0.00158041, 0.00193973
5.57911e+06,    55228.6, 6.0905e+06, 4.02001e+25, 1.76447e+21,          0,   0.478692, 1.7139e+30,    0.03468, 4.38077e-05, 3.02826e-12, 6.14223e-64, 7.94557e+14, 4.61889e+15, 3.46977e+11, 5.41379e+15, 9.46355e+14, 6.96694e+08,  0.0015949, 0.00195753
5.63041e+06,      55227, 6.09041e+06, 4.13186e+25, 1.81346e+21,          0,   0.478707, 1.71365e+30,    0.03468, 4.38038e-05, 3.02728e-12, 6.13787e-64, 7.94517e+14, 4.61868e+15, 3.46957e+11, 5.41354e+15, 9.63725e+14, 6.96673e+08, 0.00160953,  0.0019755
5.68218e+06,    55225.3, 6.09031e+06, 4.24681e+25, 1.86382e+21,          0,   0.478722, 1.71339e+30,    0.03468, 4.37999e-05, 3.02628e-12, 6.13344e-64, 7.94477e+14, 4.61847e+15, 3.46936e+11, 5.41329e+15, 9.81411e+14, 6.96652e+08, 0.00162429, 0.00199363
5.73443e+06,    55223.6, 6.09022e+06, 4.36496e+25, 1.91556e+21,          0,   0.478737, 1.71313e+30,    0.03468, 4.37958e-05, 3.02526e-12, 6.12893e-64, 7.94436e+14, 4.61826e+15, 3.46914e+11, 5.41304e+15, 9.9942e+14, 6.9663e+08, 0.00163918, 0.00201193
5.78716e+06,    55221.8, 6.09013e+06, 4.4864e+25, 1.96875e+21,          0,   0.478753, 1.71286e+30,    0.03468, 4.37917e-05, 3.02423e-12, 6.12433e-64, 7.94395e+14, 4.61804e+15, 3.46893e+11, 5.41278e+15, 1.01776e+15, 6.96608e+08, 0.00165421, 0.00203039
5.83741e+06,    55220.2, 6.09003e+06, 4.6042e+25, 2.02033e+21,          0,   0.478768, 1.7126e+30,    0.03468, 4.37877e-05, 3.02323e-12, 6.11992e-64, 7.94355e+14, 4.61783e+15, 3.46872e+11, 5.41253e+15, 1.03538e+15, 6.96587e+08, 0.00166853, 0.00204798
5.88809e+06,    55218.5, 6.08994e+06, 4.72508e+25, 2.07326e+21,          0,   0.478783, 1.71234e+30,    0.03468, 4.37837e-05, 3.02222e-12, 6.11544e-64, 7.94314e+14, 4.61762e+15, 3.46851e+11, 5.41228e+15, 1.05331e+15, 6.96566e+08, 0.00168297, 0.00206573
5.93922e+06,    55216.7, 6.08985e+06, 4.84914e+25, 2.12758e+21,          0,   0.478799, 1.71208e+30,    0.03468, 4.37796e-05, 3.02119e-12, 6.11087e-64, 7.94272e+14, 4.6174e+15, 3.46829e+11, 5.41202e+15, 1.07155e+15, 6.96544e+08, 0.00169753, 0.00208363
5.99079e+06,      55215, 6.08975e+06, 4.97646e+25, 2.18331e+21,          0,   0.478815, 1.7118e+30,    0.03468, 4.37755e-05, 3.02015e-12, 6.10624e-64, 7.9423e+14, 4.61718e+15, 3.46807e+11, 5.41176e+15, 1.0901e+15, 6.96522e+08, 0.00171223, 0.00210168
6.04281e+06,    55213.2, 6.08965e+06, 5.10712e+25, 2.24051e+21,          0,   0.478831, 1.71153e+30,    0.03468, 4.37712e-05, 3.01908e-12, 6.10152e-64, 7.94187e+14, 4.61696e+15, 3.46785e+11, 5.41149e+15, 1.10897e+15, 6.96499e+08, 0.00172705, 0.00211989
6.09528e+06,    55211.4, 6.08955e+06, 5.24121e+25, 2.2992e+21,          0,   0.478847, 1.71125e+30,    0.03468, 4.37669e-05,  3.018e-12, 6.09673e-64, 7.94144e+14, 4.61673e+15, 3.46762e+11, 5.41122e+15, 1.12816e+15, 6.96476e+08, 0.00174199, 0.00213826
6.1482e+06,    55209.5, 6.08945e+06, 5.37882e+25, 2.35942e+21,          0,   0.478864, 1.71096e+30,    0.03468, 4.37625e-05, 3.0169e-12, 6.09186e-64, 7.94099e+14, 4.6165e+15, 3.46739e+11, 5.41094e+15, 1.14769e+15, 6.96453e+08, 0.00175707, 0.00215678
6.19844e+06,    55207.7, 6.08936e+06, 5.51164e+25, 2.41754e+21,          0,    0.47888, 1.71069e+30,    0.03468, 4.37584e-05, 3.01585e-12, 6.0872e-64, 7.94057e+14, 4.61628e+15, 3.46717e+11, 5.41068e+15, 1.16637e+15, 6.96431e+08, 0.00177137, 0.00217436
6.24908e+06,    55205.9, 6.08926e+06, 5.64773e+25, 2.47709e+21,          0,   0.478896, 1.71041e+30,    0.03468, 4.37541e-05, 3.01478e-12, 6.08247e-64, 7.94013e+14, 4.61605e+15, 3.46695e+11, 5.41041e+15, 1.18535e+15, 6.96408e+08,  0.0017858, 0.00219209
6.30014e+06,    55204.1, 6.08916e+06, 5.78719e+25, 2.53811e+21,          0,   0.478912, 1.71013e+30,    0.03468, 4.37498e-05, 3.01369e-12, 6.07766e-64, 7.93969e+14, 4.61582e+15, 3.46672e+11, 5.41014e+15, 1.20464e+15, 6.96385e+08, 0.00180034, 0.00220996
6.35162e+06,    55202.2, 6.08905e+06, 5.93009e+25, 2.60062e+21,          0,   0.478929, 1.70985e+30,    0.03468, 4.37454e-05, 3.01259e-12, 6.07278e-64, 7.93925e+14, 4.61559e+15, 3.46649e+11, 5.40986e+15, 1.22424e+15, 6.96361e+08, 0.00181499, 0.00222797
6.40352e+06,    55200.3, 6.08895e+06, 6.07652e+25, 2.66468e+21,          0,   0.478946, 1.70956e+30,    0.03468, 4.37409e-05, 3.01146e-12, 6.06782e-64, 7.93879e+14, 4.61535e+15, 3.46625e+11, 5.40958e+15, 1.24416e+15, 6.96338e+08, 0.00182977, 0.00224613
6.45584e+06,    55198.4, 6.08885e+06, 6.22656e+25, 2.7303e+21,          0,   0.478963, 1.70926e+30,    0.03468, 4.37363e-05, 3.01032e-12, 6.06279e-64, 7.93833e+14, 4.61511e+15, 3.46601e+11, 5.40929e+15, 1.2644e+15, 6.96313e+08, 0.00184466, 0.00226444
6.50859e+06,    55196.5, 6.08874e+06, 6.38031e+25, 2.79754e+21,          0,   0.478981, 1.70896e+30,    0.03468, 4.37317e-05, 3.00916e-12, 6.05768e-64, 7.93786e+14, 4.61487e+15, 3.46577e+11,  5.409e+15, 1.28497e+15, 6.96289e+08, 0.00185968, 0.00228289
6.56177e+06,    55194.5, 6.08863e+06, 6.53785e+25, 2.86644e+21,          0,   0.478999, 1.70865e+30,    0.03468, 4.3727e-05, 3.00799e-12, 6.05249e-64, 7.93739e+14, 4.61462e+15, 3.46552e+11, 5.4087e+15, 1.30586e+15, 6.96264e+08, 0.00187482,  0.0023015
6.61203e+06,    55192.6, 6.08853e+06, 6.68908e+25, 2.93256e+21,          0,   0.479016, 1.70836e+30,    0.03468, 4.37225e-05, 3.00687e-12, 6.04754e-64, 7.93693e+14, 4.61438e+15, 3.46529e+11, 5.40842e+15, 1.32576e+15, 6.9624e+08, 0.00188912, 0.00231908
6.66267e+06,    55190.7, 6.08842e+06, 6.84381e+25, 3.00021e+21,          0,   0.479033, 1.70807e+30,    0.03468, 4.3718e-05, 3.00573e-12, 6.04253e-64, 7.93647e+14, 4.61414e+15, 3.46505e+11, 5.40813e+15, 1.34596e+15, 6.96215e+08, 0.00190353,  0.0023368
6.7137e+06,    55188.7, 6.08831e+06, 7.00212e+25, 3.06941e+21,          0,    0.47905, 1.70777e+30,    0.03468, 4.37134e-05, 3.00457e-12, 6.03745e-64, 7.93601e+14, 4.6139e+15, 3.4648e+11, 5.40784e+15, 1.36646e+15, 6.96191e+08, 0.00191805, 0.00235465
6.76512e+06,    55186.7, 6.08821e+06, 7.16409e+25, 3.14021e+21,          0,   0.479068, 1.70746e+30,    0.03468, 4.37087e-05, 3.0034e-12, 6.03229e-64, 7.93553e+14, 4.61365e+15, 3.46456e+11, 5.40755e+15, 1.38728e+15, 6.96166e+08, 0.00193268, 0.00237263
6.81693e+06,    55184.7, 6.0881e+06, 7.3298e+25, 3.21264e+21,          0,   0.479086, 1.70716e+30,    0.03468, 4.3704e-05, 3.00221e-12, 6.02705e-64, 7.93505e+14, 4.6134e+15, 3.46431e+11, 5.40725e+15, 1.4084e+15, 6.9614e+08, 0.00194742, 0.00239075
6.86914e+06,    55182.7, 6.08798e+06, 7.49935e+25, 3.28673e+21,          0,   0.479105, 1.70684e+30,    0.03468, 4.36991e-05, 3.00101e-12, 6.02174e-64, 7.93456e+14, 4.61314e+15, 3.46405e+11, 5.40694e+15, 1.42985e+15, 6.96115e+08, 0.00196228, 0.00240901
6.92176e+06,    55180.6, 6.08787e+06, 7.67282e+25, 3.36253e+21,          0,   0.479123, 1.70652e+30,    0.03468, 4.36942e-05, 2.99978e-12, 6.01636e-64, 7.93406e+14, 4.61288e+15, 3.46379e+11, 5.40663e+15, 1.45162e+15, 6.96089e+08, 0.00197724, 0.00242741
6.97477e+06,    55178.5, 6.08776e+06, 7.8503e+25, 3.44008e+21,          0,   0.479142, 1.7062e+30,    0.03468, 4.36893e-05, 2.99854e-12, 6.01089e-64, 7.93356e+14, 4.61262e+15, 3.46353e+11, 5.40632e+15, 1.47372e+15, 6.96062e+08, 0.00199232, 0.00244595
7.0282e+06,    55176.3, 6.08764e+06, 8.03189e+25, 3.51941e+21,          0,   0.479161, 1.70587e+30,    0.03468, 4.36842e-05, 2.99727e-12, 6.00535e-64, 7.93304e+14, 4.61235e+15, 3.46327e+11,  5.406e+15, 1.49615e+15, 6.96035e+08, 0.00200751, 0.00246463
7.07843e+06,    55174.3, 6.08753e+06, 8.20516e+25, 3.5951e+21,          0,    0.47918, 1.70556e+30,    0.03468, 4.36794e-05, 2.99608e-12, 6.0001e-64, 7.93256e+14, 4.6121e+15, 3.46301e+11, 5.4057e+15, 1.51739e+15, 6.9601e+08,  0.0020218, 0.00248219
7.12902e+06,    55172.3, 6.08742e+06, 8.38217e+25, 3.67241e+21,          0,   0.479198, 1.70525e+30,    0.03468, 4.36746e-05, 2.99487e-12, 5.99478e-64, 7.93207e+14, 4.61184e+15, 3.46276e+11, 5.40539e+15, 1.53893e+15, 6.95984e+08, 0.00203618, 0.00249988
7.17997e+06,    55170.2, 6.0873e+06, 8.56299e+25, 3.75138e+21,          0,   0.479217, 1.70493e+30,    0.03468, 4.36697e-05, 2.99364e-12, 5.9894e-64, 7.93157e+14, 4.61158e+15, 3.4625e+11, 5.40508e+15, 1.56077e+15, 6.95957e+08, 0.00205067,  0.0025177
7.23129e+06,    55168.1, 6.08719e+06, 8.74772e+25, 3.83204e+21,          0,   0.479236, 1.7046e+30,    0.03468, 4.36647e-05, 2.99239e-12, 5.98393e-64, 7.93106e+14, 4.61132e+15, 3.46224e+11, 5.40477e+15, 1.58292e+15, 6.95931e+08, 0.00206526, 0.00253563
7.28298e+06,    55165.9, 6.08707e+06, 8.93643e+25, 3.91444e+21,          0,   0.479255, 1.70427e+30,    0.03468, 4.36596e-05, 2.99113e-12, 5.9784e-64, 7.93055e+14, 4.61105e+15, 3.46197e+11, 5.40445e+15, 1.60538e+15, 6.95904e+08, 0.00207995,  0.0025537
7.33504e+06,    55163.8, 6.08695e+06, 9.12922e+25, 3.9986e+21,          0,   0.479275, 1.70394e+30,    0.03468, 4.36545e-05, 2.98985e-12, 5.97279e-64, 7.93003e+14, 4.61078e+15, 3.4617e+11, 5.40413e+15, 1.62816e+15, 6.95876e+08, 0.00209474,  0.0025719
7.38747e+06,    55161.5, 6.08683e+06, 9.32616e+25, 4.08457e+21,          0,   0.479294, 1.7036e+30,    0.03468, 4.36493e-05, 2.98855e-12, 5.96711e-64, 7.9295e+14, 4.6105e+15, 3.46142e+11, 5.4038e+15, 1.65126e+15, 6.95848e+08, 0.00210964, 0.00259022
7.44027e+06,    55159.3, 6.08671e+06, 9.52735e+25, 4.17238e+21,          0,   0.479315, 1.70326e+30,    0.03468, 4.3644e-05, 2.98724e-12, 5.96135e-64, 7.92896e+14, 4.61022e+15, 3.46115e+11, 5.40346e+15, 1.67468e+15, 6.9582e+08, 0.00212465, 0.00260868
7.49345e+06,      55157, 6.08658e+06, 9.73288e+25, 4.26208e+21,          0,   0.479335, 1.70291e+30,    0.03468, 4.36386e-05, 2.9859e-12, 5.95551e-64, 7.92842e+14, 4.60994e+15, 3.46086e+11, 5.40313e+15, 1.69842e+15, 6.95792e+08, 0.00213976, 0.00262726
7.54702e+06,    55154.7, 6.08646e+06, 9.94284e+25, 4.3537e+21,          0,   0.479356, 1.70256e+30,    0.03468, 4.36332e-05, 2.98455e-12, 5.9496e-64, 7.92787e+14, 4.60965e+15, 3.46058e+11, 5.40278e+15, 1.72251e+15, 6.95763e+08, 0.00215498, 0.00264598
7.5971e+06,    55152.6, 6.08634e+06, 1.01419e+26, 4.44054e+21,          0,   0.479375, 1.70223e+30,    0.03468, 4.36281e-05, 2.98327e-12, 5.94404e-64, 7.92735e+14, 4.60938e+15, 3.46031e+11, 5.40246e+15, 1.74517e+15, 6.95735e+08, 0.00216921, 0.00266348
7.64752e+06,    55150.4, 6.08622e+06, 1.03449e+26, 4.5291e+21,          0,   0.479395, 1.70189e+30,    0.03468, 4.36229e-05, 2.98198e-12, 5.9384e-64, 7.92682e+14, 4.6091e+15, 3.46003e+11, 5.40213e+15, 1.76813e+15, 6.95708e+08, 0.00218353, 0.00268109
7.69827e+06,    55148.1, 6.0861e+06, 1.05519e+26, 4.61942e+21,          0,   0.479415, 1.70155e+30,    0.03468, 4.36177e-05, 2.98068e-12, 5.9327e-64, 7.92629e+14, 4.60883e+15, 3.45976e+11, 5.4018e+15, 1.79139e+15, 6.9568e+08, 0.00219794, 0.00269882
7.74936e+06,    55145.9, 6.08597e+06, 1.07631e+26, 4.71154e+21,          0,   0.479435, 1.70121e+30,    0.03468, 4.36123e-05, 2.97935e-12, 5.92693e-64, 7.92575e+14, 4.60854e+15, 3.45948e+11, 5.40147e+15, 1.81495e+15, 6.95651e+08, 0.00221245, 0.00271667
7.80079e+06,    55143.6, 6.08585e+06, 1.09786e+26, 4.80549e+21,          0,   0.479456, 1.70086e+30,    0.03468, 4.36069e-05, 2.97801e-12, 5.92109e-64, 7.9252e+14, 4.60826e+15, 3.45919e+11, 5.40113e+15, 1.83881e+15, 6.95622e+08, 0.00222705, 0.00273463
7.85256e+06,    55141.3, 6.08572e+06, 1.11983e+26, 4.90132e+21,          0,   0.479477, 1.7005e+30,    0.03468, 4.36015e-05, 2.97666e-12, 5.91518e-64, 7.92465e+14, 4.60797e+15, 3.4589e+11, 5.40078e+15, 1.86299e+15, 6.95593e+08, 0.00224175, 0.00275271
7.90467e+06,    55138.9, 6.08559e+06, 1.14225e+26, 4.99904e+21,          0,   0.479498, 1.70014e+30,    0.03468, 4.3596e-05, 2.97528e-12, 5.90919e-64, 7.92408e+14, 4.60768e+15, 3.45861e+11, 5.40043e+15, 1.88748e+15, 6.95564e+08, 0.00225654, 0.00277091
7.95713e+06,    55136.6, 6.08546e+06, 1.16511e+26, 5.09871e+21,          0,   0.479519, 1.69978e+30,    0.03468, 4.35904e-05, 2.97389e-12, 5.90313e-64, 7.92352e+14, 4.60738e+15, 3.45832e+11, 5.40008e+15, 1.91229e+15, 6.95534e+08, 0.00227144, 0.00278923
8.00994e+06,    55134.2, 6.08533e+06, 1.18843e+26, 5.20037e+21,          0,   0.479541, 1.69941e+30,    0.03468, 4.35847e-05, 2.97248e-12, 5.89699e-64, 7.92294e+14, 4.60708e+15, 3.45802e+11, 5.39972e+15, 1.93742e+15, 6.95503e+08, 0.00228642, 0.00280768
8.06311e+06,    55131.7, 6.0852e+06, 1.21222e+26, 5.30404e+21,          0,   0.479563, 1.69904e+30,    0.03468, 4.35789e-05, 2.97105e-12, 5.89078e-64, 7.92235e+14, 4.60677e+15, 3.45771e+11, 5.39935e+15, 1.96287e+15, 6.95472e+08, 0.00230151, 0.00282624
8.11662e+06,    55129.2, 6.08506e+06, 1.23649e+26, 5.40977e+21,          0,   0.479585, 1.69866e+30,    0.03468, 4.35731e-05, 2.9696e-12, 5.8845e-64, 7.92176e+14, 4.60646e+15, 3.45741e+11, 5.39899e+15, 1.98866e+15, 6.95441e+08,  0.0023167, 0.00284492
8.17049e+06,    55126.7, 6.08493e+06, 1.26124e+26, 5.51761e+21,          0,   0.479607, 1.69828e+30,    0.03468, 4.35672e-05, 2.96814e-12, 5.87813e-64, 7.92116e+14, 4.60615e+15, 3.4571e+11, 5.39861e+15, 2.01478e+15, 6.9541e+08, 0.00233198, 0.00286373
8.22054e+06,    55124.4, 6.0848e+06, 1.28452e+26, 5.61905e+21,          0,   0.479628, 1.69792e+30,    0.03468, 4.35617e-05, 2.96677e-12, 5.87219e-64, 7.9206e+14, 4.60586e+15, 3.4568e+11, 5.39826e+15, 2.0392e+15, 6.9538e+08, 0.00234618,  0.0028812
8.27089e+06,      55122, 6.08467e+06, 1.30824e+26, 5.72236e+21,          0,    0.47965, 1.69756e+30,    0.03468, 4.35561e-05, 2.96538e-12, 5.86618e-64, 7.92003e+14, 4.60556e+15, 3.45651e+11, 5.39791e+15, 2.0639e+15, 6.9535e+08, 0.00236046, 0.00289878
8.32156e+06,    55119.6, 6.08454e+06, 1.33239e+26, 5.82755e+21,          0,   0.479671, 1.69719e+30,    0.03468, 4.35504e-05, 2.96398e-12, 5.8601e-64, 7.91946e+14, 4.60526e+15, 3.45621e+11, 5.39755e+15, 2.0889e+15, 6.9532e+08, 0.00237483, 0.00291646
8.37253e+06,    55117.2, 6.0844e+06, 1.35699e+26, 5.93468e+21,          0,   0.479693, 1.69682e+30,    0.03468, 4.35447e-05, 2.96256e-12, 5.85396e-64, 7.91888e+14, 4.60496e+15, 3.45591e+11, 5.39719e+15, 2.1142e+15, 6.95289e+08, 0.00238929, 0.00293425
8.42382e+06,    55114.7, 6.08427e+06, 1.38205e+26, 6.04376e+21,          0,   0.479715, 1.69645e+30,    0.03468, 4.35389e-05, 2.96112e-12, 5.84774e-64, 7.91829e+14, 4.60465e+15, 3.4556e+11, 5.39683e+15, 2.1398e+15, 6.95258e+08, 0.00240383, 0.00295215
8.47542e+06,    55112.2, 6.08413e+06, 1.40756e+26, 6.15485e+21,          0,   0.479738, 1.69607e+30,    0.03468, 4.3533e-05, 2.95967e-12, 5.84146e-64, 7.91769e+14, 4.60434e+15, 3.45529e+11, 5.39645e+15, 2.16571e+15, 6.95227e+08, 0.00241846, 0.00297016
8.52734e+06,    55109.7,  6.084e+06, 1.43355e+26, 6.26797e+21,          0,   0.479761, 1.69568e+30,    0.03468, 4.35271e-05, 2.9582e-12, 5.83511e-64, 7.91709e+14, 4.60403e+15, 3.45498e+11, 5.39608e+15, 2.19192e+15, 6.95195e+08, 0.00243318, 0.00298828
8.57958e+06,    55107.2, 6.08386e+06, 1.46002e+26, 6.38317e+21,          0,   0.479783, 1.69529e+30,    0.03468, 4.35211e-05, 2.95672e-12, 5.82868e-64, 7.91648e+14, 4.60371e+15, 3.45466e+11, 5.3957e+15, 2.21845e+15, 6.95163e+08, 0.00244799,  0.0030065
8.63214e+06,    55104.6, 6.08371e+06, 1.48697e+26, 6.50047e+21,          0,   0.479807, 1.6949e+30,    0.03468, 4.3515e-05, 2.95521e-12, 5.82218e-64, 7.91586e+14, 4.60338e+15, 3.45434e+11, 5.39532e+15, 2.2453e+15, 6.9513e+08, 0.00246289, 0.00302484
8.68502e+06,      55102, 6.08357e+06, 1.51442e+26, 6.61993e+21,          0,    0.47983, 1.6945e+30,    0.03468, 4.35089e-05, 2.95369e-12, 5.81561e-64, 7.91523e+14, 4.60306e+15, 3.45402e+11, 5.39493e+15, 2.27246e+15, 6.95097e+08, 0.00247787, 0.00304329
