X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.32178e+08,    48.3989, 2.30352e+06, 5.04028e+30, 3.79565e+28, 3.33079e+08,   0.104192, 8.03496e+24,    0.03468, 7.85567e-10, 1.04929e-23,          0, 6.37643e+09, 1.53091e+12, 7.10006e+09, 1.54438e+12, 2.56131e+11,     676923, 0.00768695,  0.0181166
7.32272e+08,    48.3247, 2.3028e+06, 5.04031e+30, 3.79565e+28, 3.33553e+08,   0.104195, 8.00618e+24,    0.03468, 7.8338e-10, 1.04116e-23,          0, 6.36015e+09, 1.52808e+12, 7.09116e+09, 1.54153e+12, 2.55091e+11,     675892, 0.00768059,   0.018112
7.32366e+08,    48.2507, 2.30208e+06, 5.04034e+30, 3.79565e+28, 3.34026e+08,   0.104197, 7.97752e+24,    0.03468, 7.81199e-10, 1.03311e-23,          0, 6.34391e+09, 1.52526e+12, 7.08228e+09, 1.53869e+12, 2.54057e+11,     674864, 0.00767424,  0.0181075
7.3246e+08,    48.1767, 2.30136e+06, 5.04037e+30, 3.79565e+28, 3.34497e+08,   0.104199, 7.94897e+24,    0.03468, 7.79026e-10, 1.02512e-23,          0, 6.32771e+09, 1.52245e+12, 7.07341e+09, 1.53585e+12, 2.53026e+11,     673836, 0.00766787,   0.018103
7.32553e+08,    48.1028, 2.30064e+06, 5.0404e+30, 3.79565e+28, 3.34969e+08,   0.104202, 7.92055e+24,    0.03468, 7.76859e-10, 1.01719e-23,          0, 6.31155e+09, 1.51964e+12, 7.06457e+09, 1.53301e+12,   2.52e+11,     672811, 0.00766151,  0.0180984
7.32647e+08,    48.0291, 2.29992e+06, 5.04043e+30, 3.79565e+28, 3.35439e+08,   0.104204, 7.89224e+24,    0.03468, 7.74699e-10, 1.00934e-23,          0, 6.29544e+09, 1.51683e+12, 7.05574e+09, 1.53019e+12, 2.50979e+11,     671787, 0.00765513,  0.0180939
7.32741e+08,    47.9555, 2.2992e+06, 5.04046e+30, 3.79565e+28, 3.35908e+08,   0.104206, 7.86404e+24,    0.03468, 7.72545e-10, 1.00154e-23,          0, 6.27936e+09, 1.51404e+12, 7.04693e+09, 1.52736e+12, 2.49962e+11,     670765, 0.00764876,  0.0180894
7.32835e+08,     47.882, 2.29849e+06, 5.04049e+30, 3.79565e+28, 3.36377e+08,   0.104208, 7.83597e+24,    0.03468, 7.70398e-10, 9.93814e-24,          0, 6.26333e+09, 1.51124e+12, 7.03813e+09, 1.52455e+12, 2.48949e+11,     669744, 0.00764237,  0.0180849
7.32929e+08,    47.8086, 2.29777e+06, 5.04052e+30, 3.79565e+28, 3.36845e+08,    0.10421, 7.80801e+24,    0.03468, 7.68258e-10, 9.8615e-24,          0, 6.24734e+09, 1.50846e+12, 7.02936e+09, 1.52173e+12, 2.4794e+11,     668724, 0.00763599,  0.0180803
7.33023e+08,    47.7353, 2.29705e+06, 5.04055e+30, 3.79565e+28, 3.37312e+08,   0.104211, 7.78016e+24,    0.03468, 7.66125e-10, 9.78549e-24,          0, 6.23138e+09, 1.50568e+12, 7.0206e+09, 1.51893e+12, 2.46936e+11,     667707, 0.00762959,  0.0180758
7.33117e+08,    47.6621, 2.29634e+06, 5.04058e+30, 3.79565e+28, 3.37778e+08,   0.104213, 7.75243e+24,    0.03468, 7.63998e-10, 9.71011e-24,          0, 6.21547e+09, 1.5029e+12, 7.01185e+09, 1.51613e+12, 2.45936e+11,     666691,  0.0076232,  0.0180713
7.3321e+08,    47.5891, 2.29562e+06, 5.04061e+30, 3.79565e+28, 3.38244e+08,   0.104215, 7.72481e+24,    0.03468, 7.61877e-10, 9.63535e-24,          0, 6.1996e+09, 1.50013e+12, 7.00313e+09, 1.51333e+12, 2.4494e+11,     665676,  0.0076168,  0.0180668
7.33304e+08,    47.5161, 2.29491e+06, 5.04064e+30, 3.79565e+28, 3.38709e+08,   0.104216, 7.69731e+24,    0.03468, 7.59764e-10, 9.56121e-24,          0, 6.18377e+09, 1.49736e+12, 6.99442e+09, 1.51054e+12, 2.43948e+11,     664663, 0.00761039,  0.0180623
7.33398e+08,    47.4433, 2.2942e+06, 5.04067e+30, 3.79565e+28, 3.39173e+08,   0.104218, 7.66992e+24,    0.03468, 7.57656e-10, 9.48768e-24,          0, 6.16798e+09, 1.4946e+12, 6.98573e+09, 1.50776e+12, 2.42961e+11,     663651, 0.00760398,  0.0180578
7.33492e+08,    47.3706, 2.29348e+06, 5.0407e+30, 3.79565e+28, 3.39636e+08,   0.104219, 7.64264e+24,    0.03468, 7.55556e-10, 9.41476e-24,          0, 6.15223e+09, 1.49185e+12, 6.97705e+09, 1.50498e+12, 2.41978e+11,     662641, 0.00759756,  0.0180533
7.33585e+08,     47.298, 2.29277e+06, 5.04073e+30, 3.79565e+28, 3.40098e+08,   0.104221, 7.61548e+24,    0.03468, 7.53461e-10, 9.34244e-24,          0, 6.13652e+09, 1.4891e+12, 6.9684e+09, 1.5022e+12, 2.40999e+11,     661633, 0.00759114,  0.0180488
7.33679e+08,    47.2255, 2.29206e+06, 5.04076e+30, 3.79565e+28, 3.4056e+08,   0.104222, 7.58843e+24,    0.03468, 7.51374e-10, 9.27072e-24,          0, 6.12086e+09, 1.48636e+12, 6.95976e+09, 1.49944e+12, 2.40024e+11,     660626, 0.00758471,  0.0180443
7.33773e+08,    47.1531, 2.29135e+06, 5.04079e+30, 3.79565e+28, 3.41021e+08,   0.104223, 7.56148e+24,    0.03468, 7.49292e-10, 9.19958e-24,          0, 6.10523e+09, 1.48362e+12, 6.95113e+09, 1.49667e+12, 2.39053e+11,     659621, 0.00757828,  0.0180398
7.33866e+08,    47.0808, 2.29064e+06, 5.04082e+30, 3.79565e+28, 3.41481e+08,   0.104224, 7.53465e+24,    0.03468, 7.47218e-10, 9.12904e-24,          0, 6.08964e+09, 1.48088e+12, 6.94252e+09, 1.49392e+12, 2.38087e+11,     658617, 0.00757184,  0.0180353
7.3396e+08,    47.0086, 2.28993e+06, 5.04085e+30, 3.79565e+28, 3.4194e+08,   0.104225, 7.50793e+24,    0.03468, 7.45149e-10, 9.05908e-24,          0, 6.07409e+09, 1.47816e+12, 6.93393e+09, 1.49117e+12, 2.37124e+11,     657615,  0.0075654,  0.0180308
7.34054e+08,    46.9366, 2.28922e+06, 5.04088e+30, 3.79565e+28, 3.42398e+08,   0.104226, 7.48132e+24,    0.03468, 7.43087e-10, 8.98969e-24,          0, 6.05858e+09, 1.47544e+12, 6.92536e+09, 1.48842e+12, 2.36166e+11,     656614, 0.00755895,  0.0180263
7.34147e+08,    46.8646, 2.28852e+06, 5.04091e+30, 3.79565e+28, 3.42856e+08,   0.104227, 7.45482e+24,    0.03468, 7.41031e-10, 8.92088e-24,          0, 6.04311e+09, 1.47272e+12, 6.91681e+09, 1.48568e+12, 2.35211e+11,     655615,  0.0075525,  0.0180218
7.34241e+08,    46.7928, 2.28781e+06, 5.04094e+30, 3.79565e+28, 3.43313e+08,   0.104227, 7.42843e+24,    0.03468, 7.38982e-10, 8.85263e-24,          0, 6.02768e+09, 1.47001e+12, 6.90827e+09, 1.48294e+12, 2.34261e+11,     654618, 0.00754604,  0.0180173
7.34335e+08,    46.7211, 2.2871e+06, 5.04097e+30, 3.79565e+28, 3.43769e+08,   0.104228, 7.40215e+24,    0.03468, 7.36939e-10, 8.78494e-24,          0, 6.01229e+09, 1.4673e+12, 6.89974e+09, 1.48021e+12, 2.33315e+11,     653621, 0.00753958,  0.0180128
7.34428e+08,    46.6495, 2.2864e+06,  5.041e+30, 3.79565e+28, 3.44224e+08,   0.104229, 7.37597e+24,    0.03468, 7.34902e-10, 8.71781e-24,          0, 5.99694e+09, 1.4646e+12, 6.89124e+09, 1.47749e+12, 2.32373e+11,     652627, 0.00753311,  0.0180083
7.34522e+08,     46.578, 2.28569e+06, 5.04103e+30, 3.79565e+28, 3.44679e+08,   0.104229, 7.34991e+24,    0.03468, 7.32872e-10, 8.65124e-24,          0, 5.98162e+09, 1.4619e+12, 6.88275e+09, 1.47477e+12, 2.31434e+11,     651634, 0.00752664,  0.0180039
7.34615e+08,    46.5066, 2.28499e+06, 5.04106e+30, 3.79565e+28, 3.45133e+08,    0.10423, 7.32394e+24,    0.03468, 7.30848e-10, 8.58521e-24,          0, 5.96635e+09, 1.45921e+12, 6.87428e+09, 1.47205e+12,  2.305e+11,     650642, 0.00752016,  0.0179994
7.34709e+08,    46.4353, 2.28429e+06, 5.04109e+30, 3.79565e+28, 3.45586e+08,    0.10423, 7.29809e+24,    0.03468, 7.2883e-10, 8.51972e-24,          0, 5.95112e+09, 1.45653e+12, 6.86582e+09, 1.46935e+12, 2.2957e+11,     649652, 0.00751368,  0.0179949
7.34802e+08,    46.3641, 2.28358e+06, 5.04112e+30, 3.79565e+28, 3.46038e+08,    0.10423, 7.27234e+24,    0.03468, 7.26818e-10, 8.45477e-24,          0, 5.93592e+09, 1.45385e+12, 6.85738e+09, 1.46664e+12, 2.28643e+11,     648664, 0.00750719,  0.0179904
7.34896e+08,     46.293, 2.28288e+06, 5.04115e+30, 3.79565e+28, 3.46489e+08,    0.10423, 7.2467e+24,    0.03468, 7.24813e-10, 8.39035e-24,          0, 5.92076e+09, 1.45117e+12, 6.84896e+09, 1.46394e+12, 2.27721e+11,     647677,  0.0075007,   0.017986
7.34989e+08,    46.2221, 2.28218e+06, 5.04118e+30, 3.79565e+28, 3.4694e+08,    0.10423, 7.22116e+24,    0.03468, 7.22814e-10, 8.32646e-24,          0, 5.90564e+09, 1.44851e+12, 6.84055e+09, 1.46125e+12, 2.26802e+11,     646692,  0.0074942,  0.0179815
7.35083e+08,    46.1512, 2.28148e+06, 5.04121e+30, 3.79565e+28, 3.4739e+08,    0.10423, 7.19573e+24,    0.03468, 7.20821e-10, 8.2631e-24,          0, 5.89057e+09, 1.44584e+12, 6.83217e+09, 1.45856e+12, 2.25888e+11,     645708,  0.0074877,   0.017977
7.35176e+08,    46.0805, 2.28078e+06, 5.04123e+30, 3.79565e+28, 3.47839e+08,    0.10423, 7.17041e+24,    0.03468, 7.18834e-10, 8.20026e-24,          0, 5.87552e+09, 1.44318e+12, 6.82379e+09, 1.45588e+12, 2.24977e+11,     644725, 0.00748119,  0.0179726
7.3527e+08,    46.0098, 2.28008e+06, 5.04126e+30, 3.79565e+28, 3.48287e+08,    0.10423, 7.14518e+24,    0.03468, 7.16853e-10, 8.13793e-24,          0, 5.86052e+09, 1.44053e+12, 6.81544e+09, 1.45321e+12, 2.2407e+11,     643744, 0.00747468,  0.0179681
7.35363e+08,    45.9393, 2.27939e+06, 5.04129e+30, 3.79565e+28, 3.48735e+08,    0.10423, 7.12006e+24,    0.03468, 7.14878e-10, 8.07611e-24,          0, 5.84556e+09, 1.43788e+12, 6.8071e+09, 1.45053e+12, 2.23167e+11,     642765, 0.00746816,  0.0179636
7.35456e+08,    45.8689, 2.27869e+06, 5.04132e+30, 3.79565e+28, 3.49181e+08,    0.10423, 7.09504e+24,    0.03468, 7.1291e-10, 8.0148e-24,          0, 5.83063e+09, 1.43524e+12, 6.79877e+09, 1.44787e+12, 2.22268e+11,     641787, 0.00746164,  0.0179592
7.3555e+08,    45.7986, 2.27799e+06, 5.04135e+30, 3.79565e+28, 3.49627e+08,   0.104229, 7.07013e+24,    0.03468, 7.10948e-10, 7.95399e-24,          0, 5.81574e+09, 1.4326e+12, 6.79047e+09, 1.44521e+12, 2.21372e+11,     640811, 0.00745511,  0.0179547
7.35643e+08,    45.7284, 2.2773e+06, 5.04138e+30, 3.79565e+28, 3.50073e+08,   0.104229, 7.04532e+24,    0.03468, 7.08991e-10, 7.89368e-24,          0, 5.80089e+09, 1.42997e+12, 6.78218e+09, 1.44255e+12, 2.20481e+11,     639836, 0.00744858,  0.0179503
7.35736e+08,    45.6583, 2.2766e+06, 5.04141e+30, 3.79565e+28, 3.50517e+08,   0.104228, 7.02061e+24,    0.03468, 7.07041e-10, 7.83386e-24,          0, 5.78608e+09, 1.42734e+12, 6.7739e+09, 1.4399e+12, 2.19593e+11,     638862, 0.00744205,  0.0179458
7.3583e+08,    45.5883, 2.27591e+06, 5.04144e+30, 3.79565e+28, 3.50961e+08,   0.104227,  6.996e+24,    0.03468, 7.05096e-10, 7.77453e-24,          0, 5.77131e+09, 1.42472e+12, 6.76565e+09, 1.43725e+12, 2.18709e+11,     637890,  0.0074355,  0.0179414
7.35923e+08,    45.5184, 2.27521e+06, 5.04147e+30, 3.79565e+28, 3.51404e+08,   0.104227, 6.97149e+24,    0.03468, 7.03158e-10, 7.71568e-24,          0, 5.75657e+09, 1.4221e+12, 6.7574e+09, 1.43461e+12, 2.17829e+11,     636920, 0.00742896,  0.0179369
7.36016e+08,    45.4487, 2.27452e+06, 5.0415e+30, 3.79565e+28, 3.51846e+08,   0.104226, 6.94708e+24,    0.03468, 7.01226e-10, 7.65732e-24,          0, 5.74187e+09, 1.41949e+12, 6.74918e+09, 1.43198e+12, 2.16952e+11,     635951, 0.00742241,  0.0179325
7.36109e+08,     45.379, 2.27383e+06, 5.04152e+30, 3.79565e+28, 3.52287e+08,   0.104225, 6.92277e+24,    0.03468, 6.99299e-10, 7.59943e-24,          0, 5.72721e+09, 1.41688e+12, 6.74097e+09, 1.42935e+12, 2.16079e+11,     634984, 0.00741585,   0.017928
7.36203e+08,    45.3094, 2.27314e+06, 5.04155e+30, 3.79565e+28, 3.52728e+08,   0.104224, 6.89856e+24,    0.03468, 6.97379e-10, 7.54202e-24,          0, 5.71259e+09, 1.41428e+12, 6.73278e+09, 1.42672e+12, 2.1521e+11,     634018, 0.00740929,  0.0179236
7.36296e+08,      45.24, 2.27245e+06, 5.04158e+30, 3.79565e+28, 3.53168e+08,   0.104223, 6.87446e+24,    0.03468, 6.95464e-10, 7.48507e-24,          0,  5.698e+09, 1.41168e+12, 6.7246e+09, 1.42411e+12, 2.14344e+11,     633053, 0.00740273,  0.0179192
7.36389e+08,    45.1706, 2.27176e+06, 5.04161e+30, 3.79565e+28, 3.53607e+08,   0.104221, 6.85044e+24,    0.03468, 6.93556e-10, 7.42859e-24,          0, 5.68345e+09, 1.40909e+12, 6.71644e+09, 1.42149e+12, 2.13482e+11,     632090, 0.00739616,  0.0179147
7.36482e+08,    45.1014, 2.27107e+06, 5.04164e+30, 3.79565e+28, 3.54046e+08,    0.10422, 6.82653e+24,    0.03468, 6.91653e-10, 7.37257e-24,          0, 5.66894e+09, 1.4065e+12, 6.7083e+09, 1.41888e+12, 2.12624e+11,     631129, 0.00738958,  0.0179103
7.36576e+08,    45.0323, 2.27038e+06, 5.04167e+30, 3.79565e+28, 3.54483e+08,   0.104219, 6.80272e+24,    0.03468, 6.89756e-10, 7.31701e-24,          0, 5.65446e+09, 1.40392e+12, 6.70017e+09, 1.41628e+12, 2.1177e+11,     630169,   0.007383,  0.0179059
7.36669e+08,    44.9632, 2.26969e+06, 5.0417e+30, 3.79565e+28, 3.5492e+08,   0.104217,  6.779e+24,    0.03468, 6.87865e-10, 7.26189e-24,          0, 5.64002e+09, 1.40135e+12, 6.69206e+09, 1.41368e+12, 2.10919e+11,     629210, 0.00737642,  0.0179014
7.36762e+08,    44.8943, 2.26901e+06, 5.04173e+30, 3.79565e+28, 3.55356e+08,   0.104216, 6.75538e+24,    0.03468, 6.8598e-10, 7.20723e-24,          0, 5.62562e+09, 1.39878e+12, 6.68397e+09, 1.41108e+12, 2.10071e+11,     628253, 0.00736983,   0.017897
7.36855e+08,    44.8255, 2.26832e+06, 5.04175e+30, 3.79565e+28, 3.55791e+08,   0.104214, 6.73186e+24,    0.03468,  6.841e-10, 7.15301e-24,          0, 5.61126e+09, 1.39621e+12, 6.67589e+09, 1.4085e+12, 2.09228e+11,     627297, 0.00736323,  0.0178926
7.36948e+08,    44.7568, 2.26764e+06, 5.04178e+30, 3.79565e+28, 3.56226e+08,   0.104213, 6.70843e+24,    0.03468, 6.82227e-10, 7.09924e-24,          0, 5.59693e+09, 1.39365e+12, 6.66782e+09, 1.40591e+12, 2.08387e+11,     626343, 0.00735663,  0.0178882
7.37041e+08,    44.6882, 2.26695e+06, 5.04181e+30, 3.79565e+28, 3.5666e+08,   0.104211, 6.6851e+24,    0.03468, 6.80359e-10, 7.0459e-24,          0, 5.58264e+09, 1.39109e+12, 6.65978e+09, 1.40333e+12, 2.07551e+11,     625391, 0.00735003,  0.0178837
7.37134e+08,    44.6197, 2.26627e+06, 5.04184e+30, 3.79565e+28, 3.57093e+08,   0.104209, 6.66186e+24,    0.03468, 6.78497e-10, 6.99299e-24,          0, 5.56838e+09, 1.38854e+12, 6.65175e+09, 1.40076e+12, 2.06718e+11,     624439, 0.00734342,  0.0178793
7.37227e+08,    44.5513, 2.26559e+06, 5.04187e+30, 3.79565e+28, 3.57525e+08,   0.104207, 6.63872e+24,    0.03468, 6.76641e-10, 6.94052e-24,          0, 5.55417e+09, 1.38599e+12, 6.64373e+09, 1.39819e+12, 2.05888e+11,     623490, 0.00733681,  0.0178749
7.3732e+08,     44.483, 2.2649e+06, 5.0419e+30, 3.79565e+28, 3.57957e+08,   0.104205, 6.61567e+24,    0.03468, 6.7479e-10, 6.88847e-24,          0, 5.53998e+09, 1.38345e+12, 6.63573e+09, 1.39563e+12, 2.05062e+11,     622541, 0.00733019,  0.0178705
7.37413e+08,    44.4148, 2.26422e+06, 5.04192e+30, 3.79565e+28, 3.58388e+08,   0.104203, 6.59272e+24,    0.03468, 6.72945e-10, 6.83684e-24,          0, 5.52584e+09, 1.38092e+12, 6.62775e+09, 1.39307e+12, 2.04239e+11,     621594, 0.00732356,  0.0178661
7.37506e+08,    44.3467, 2.26354e+06, 5.04195e+30, 3.79565e+28, 3.58818e+08,   0.104201, 6.56986e+24,    0.03468, 6.71106e-10, 6.78564e-24,          0, 5.51173e+09, 1.37839e+12, 6.61978e+09, 1.39052e+12, 2.0342e+11,     620649, 0.00731694,  0.0178617
7.37599e+08,    44.2788, 2.26286e+06, 5.04198e+30, 3.79565e+28, 3.59247e+08,   0.104198, 6.54709e+24,    0.03468, 6.69272e-10, 6.73484e-24,          0, 5.49765e+09, 1.37586e+12, 6.61183e+09, 1.38797e+12, 2.02605e+11,     619705,  0.0073103,  0.0178573
7.37692e+08,    44.2109, 2.26218e+06, 5.04201e+30, 3.79565e+28, 3.59676e+08,   0.104196, 6.52442e+24,    0.03468, 6.67444e-10, 6.68446e-24,          0, 5.48362e+09, 1.37334e+12, 6.60389e+09, 1.38543e+12, 2.01792e+11,     618762, 0.00730367,  0.0178529
7.37785e+08,    44.1431, 2.2615e+06, 5.04204e+30, 3.79565e+28, 3.60103e+08,   0.104193, 6.50184e+24,    0.03468, 6.65622e-10, 6.63449e-24,          0, 5.46962e+09, 1.37082e+12, 6.59597e+09, 1.38289e+12, 2.00984e+11,     617821, 0.00729702,  0.0178485
7.37878e+08,    44.0755, 2.26083e+06, 5.04206e+30, 3.79565e+28, 3.60531e+08,   0.104191, 6.47935e+24,    0.03468, 6.63805e-10, 6.58493e-24,          0, 5.45565e+09, 1.36831e+12, 6.58807e+09, 1.38035e+12, 2.00178e+11,     616882, 0.00729038,  0.0178441
7.37971e+08,    44.0079, 2.26015e+06, 5.04209e+30, 3.79565e+28, 3.60957e+08,   0.104188, 6.45695e+24,    0.03468, 6.61994e-10, 6.53576e-24,          0, 5.44172e+09, 1.3658e+12, 6.58018e+09, 1.37783e+12, 1.99376e+11,     615944, 0.00728372,  0.0178397
7.38064e+08,    43.9404, 2.25947e+06, 5.04212e+30, 3.79565e+28, 3.61382e+08,   0.104185, 6.43465e+24,    0.03468, 6.60189e-10, 6.48699e-24,          0, 5.42782e+09, 1.3633e+12, 6.57231e+09, 1.3753e+12, 1.98578e+11,     615007, 0.00727707,  0.0178353
7.38157e+08,    43.8731, 2.2588e+06, 5.04215e+30, 3.79565e+28, 3.61807e+08,   0.104183, 6.41243e+24,    0.03468, 6.58389e-10, 6.43862e-24,          0, 5.41396e+09, 1.3608e+12, 6.56445e+09, 1.37278e+12, 1.97782e+11,     614072, 0.00727041,  0.0178309
7.3825e+08,    43.8058, 2.25812e+06, 5.04218e+30, 3.79565e+28, 3.62231e+08,    0.10418, 6.39031e+24,    0.03468, 6.56594e-10, 6.39064e-24,          0, 5.40014e+09, 1.35831e+12, 6.55661e+09, 1.37027e+12, 1.96991e+11,     613138, 0.00726374,  0.0178265
7.38342e+08,    43.7387, 2.25745e+06, 5.0422e+30, 3.79565e+28, 3.62655e+08,   0.104177, 6.36828e+24,    0.03468, 6.54806e-10, 6.34305e-24,          0, 5.38635e+09, 1.35583e+12, 6.54879e+09, 1.36776e+12, 1.96202e+11,     612205, 0.00725707,  0.0178221
7.38435e+08,    43.6716, 2.25677e+06, 5.04223e+30, 3.79565e+28, 3.63077e+08,   0.104173, 6.34633e+24,    0.03468, 6.53022e-10, 6.29584e-24,          0, 5.3726e+09, 1.35334e+12, 6.54098e+09, 1.36526e+12, 1.95417e+11,     611274,  0.0072504,  0.0178177
7.38528e+08,    43.6047, 2.2561e+06, 5.04226e+30, 3.79565e+28, 3.63499e+08,    0.10417, 6.32448e+24,    0.03468, 6.51244e-10, 6.24901e-24,          0, 5.35888e+09, 1.35087e+12, 6.53318e+09, 1.36276e+12, 1.94635e+11,     610345, 0.00724372,  0.0178133
7.38621e+08,    43.5379, 2.25543e+06, 5.04229e+30, 3.79565e+28, 3.6392e+08,   0.104167, 6.30271e+24,    0.03468, 6.49472e-10, 6.20256e-24,          0, 5.3452e+09, 1.34839e+12, 6.5254e+09, 1.36027e+12, 1.93857e+11,     609417, 0.00723703,   0.017809
7.38714e+08,    43.4711, 2.25476e+06, 5.04232e+30, 3.79565e+28, 3.64341e+08,   0.104164, 6.28103e+24,    0.03468, 6.47705e-10, 6.15649e-24,          0, 5.33155e+09, 1.34593e+12, 6.51764e+09, 1.35778e+12, 1.93081e+11,     608490, 0.00723034,  0.0178046
7.38806e+08,    43.4045, 2.25409e+06, 5.04234e+30, 3.79565e+28, 3.64761e+08,    0.10416, 6.25945e+24,    0.03468, 6.45943e-10, 6.11079e-24,          0, 5.31793e+09, 1.34346e+12, 6.50989e+09, 1.35529e+12, 1.92309e+11,     607565, 0.00722365,  0.0178002
7.38899e+08,     43.338, 2.25342e+06, 5.04237e+30, 3.79565e+28, 3.65179e+08,   0.104157, 6.23794e+24,    0.03468, 6.44187e-10, 6.06545e-24,          0, 5.30435e+09, 1.34101e+12, 6.50216e+09, 1.35281e+12, 1.91541e+11,     606641, 0.00721695,  0.0177958
7.38992e+08,    43.2715, 2.25275e+06, 5.0424e+30, 3.79565e+28, 3.65598e+08,   0.104153, 6.21653e+24,    0.03468, 6.42436e-10, 6.02048e-24,          0, 5.29081e+09, 1.33855e+12, 6.49445e+09, 1.35034e+12, 1.90775e+11,     605718, 0.00721025,  0.0177915
7.39085e+08,    43.2052, 2.25208e+06, 5.04243e+30, 3.79565e+28, 3.66015e+08,   0.104149, 6.1952e+24,    0.03468, 6.40691e-10, 5.97588e-24,          0, 5.2773e+09, 1.33611e+12, 6.48675e+09, 1.34787e+12, 1.90013e+11,     604797, 0.00720354,  0.0177871
7.39177e+08,     43.139, 2.25141e+06, 5.04245e+30, 3.79565e+28, 3.66432e+08,   0.104146, 6.17396e+24,    0.03468, 6.38951e-10, 5.93163e-24,          0, 5.26382e+09, 1.33366e+12, 6.47906e+09, 1.34541e+12, 1.89254e+11,     603877, 0.00719683,  0.0177827
7.3927e+08,    43.0729, 2.25075e+06, 5.04248e+30, 3.79565e+28, 3.66848e+08,   0.104142, 6.15281e+24,    0.03468, 6.37216e-10, 5.88774e-24,          0, 5.25038e+09, 1.33122e+12, 6.47139e+09, 1.34295e+12, 1.88498e+11,     602959, 0.00719011,  0.0177783
7.39363e+08,    43.0068, 2.25008e+06, 5.04251e+30, 3.79565e+28, 3.67263e+08,   0.104138, 6.13174e+24,    0.03468, 6.35487e-10, 5.8442e-24,          0, 5.23698e+09, 1.32879e+12, 6.46374e+09, 1.34049e+12, 1.87745e+11,     602042, 0.00718339,   0.017774
7.39455e+08,    42.9409, 2.24942e+06, 5.04254e+30, 3.79565e+28, 3.67678e+08,   0.104134, 6.11076e+24,    0.03468, 6.33763e-10, 5.80102e-24,          0, 5.22361e+09, 1.32636e+12, 6.4561e+09, 1.33804e+12, 1.86996e+11,     601127, 0.00717666,  0.0177696
7.39548e+08,    42.8751, 2.24875e+06, 5.04256e+30, 3.79565e+28, 3.68092e+08,   0.104129, 6.08986e+24,    0.03468, 6.32044e-10, 5.75818e-24,          0, 5.21027e+09, 1.32394e+12, 6.44847e+09, 1.3356e+12, 1.86249e+11,     600213, 0.00716993,  0.0177653
7.3964e+08,    42.8094, 2.24809e+06, 5.04259e+30, 3.79565e+28, 3.68505e+08,   0.104125, 6.06905e+24,    0.03468, 6.30331e-10, 5.71568e-24,          0, 5.19696e+09, 1.32152e+12, 6.44086e+09, 1.33316e+12, 1.85506e+11,     599300,  0.0071632,  0.0177609
7.39733e+08,    42.7437, 2.24743e+06, 5.04262e+30, 3.79565e+28, 3.68917e+08,   0.104121, 6.04833e+24,    0.03468, 6.28623e-10, 5.67353e-24,          0, 5.18369e+09, 1.3191e+12, 6.43327e+09, 1.33072e+12, 1.84766e+11,     598389, 0.00715646,  0.0177566
7.39826e+08,    42.6782, 2.24676e+06, 5.04264e+30, 3.79565e+28, 3.69329e+08,   0.104116, 6.02768e+24,    0.03468, 6.2692e-10, 5.63171e-24,          0, 5.17046e+09, 1.31669e+12, 6.42569e+09, 1.32829e+12, 1.84029e+11,     597479, 0.00714972,  0.0177522
7.39918e+08,    42.6128, 2.2461e+06, 5.04267e+30, 3.79565e+28, 3.69739e+08,   0.104112, 6.00712e+24,    0.03468, 6.25222e-10, 5.59023e-24,          0, 5.15725e+09, 1.31429e+12, 6.41813e+09, 1.32586e+12, 1.83296e+11,     596571, 0.00714297,  0.0177478
7.40011e+08,    42.5475, 2.24544e+06, 5.0427e+30, 3.79565e+28, 3.7015e+08,   0.104107, 5.98665e+24,    0.03468, 6.2353e-10, 5.54909e-24,          0, 5.14409e+09, 1.31189e+12, 6.41058e+09, 1.32344e+12, 1.82565e+11,     595664, 0.00713621,  0.0177435
7.40103e+08,    42.4823, 2.24478e+06, 5.04273e+30, 3.79565e+28, 3.70559e+08,   0.104103, 5.96625e+24,    0.03468, 6.21843e-10, 5.50827e-24,          0, 5.13095e+09, 1.30949e+12, 6.40305e+09, 1.32102e+12, 1.81837e+11,     594758, 0.00712946,  0.0177392
7.40196e+08,    42.4172, 2.24412e+06, 5.04275e+30, 3.79565e+28, 3.70968e+08,   0.104098, 5.94594e+24,    0.03468, 6.2016e-10, 5.46778e-24,          0, 5.11785e+09, 1.3071e+12, 6.39553e+09, 1.31861e+12, 1.81113e+11,     593854, 0.00712269,  0.0177348
7.40288e+08,    42.3521, 2.24346e+06, 5.04278e+30, 3.79565e+28, 3.71376e+08,   0.104093, 5.92572e+24,    0.03468, 6.18484e-10, 5.42761e-24,          0, 5.10478e+09, 1.30471e+12, 6.38803e+09, 1.31621e+12, 1.80391e+11,     592951, 0.00711593,  0.0177305
7.40381e+08,    42.2872, 2.24281e+06, 5.04281e+30, 3.79565e+28, 3.71783e+08,   0.104088, 5.90557e+24,    0.03468, 6.16812e-10, 5.38777e-24,          0, 5.09175e+09, 1.30233e+12, 6.38055e+09, 1.3138e+12, 1.79673e+11,     592050, 0.00710916,  0.0177261
