X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98511e+007,1.49746e+006,1.10802e+007,2.56133e+029,8.79547e+027,2.38991e+014,6.79268e+017
2.99111e+007,1.49339e+006,1.10677e+007,2.57251e+029,8.80816e+027,2.39388e+014,6.76228e+017
2.99711e+007,1.48932e+006,1.10552e+007,2.5837e+029,8.82076e+027,2.39783e+014,6.73197e+017
3.00311e+007,1.48526e+006,1.10427e+007,2.59491e+029,8.83327e+027,2.40179e+014,6.70173e+017
3.00911e+007,1.4812e+006,1.10301e+007,2.60612e+029,8.84571e+027,2.40574e+014,6.67157e+017
3.01511e+007,1.47714e+006,1.10176e+007,2.61735e+029,8.85805e+027,2.40968e+014,6.64149e+017
3.02111e+007,1.47308e+006,1.10051e+007,2.62858e+029,8.87032e+027,2.41362e+014,6.61149e+017
3.02711e+007,1.46903e+006,1.09926e+007,2.63983e+029,8.8825e+027,2.41755e+014,6.58156e+017
3.03311e+007,1.46498e+006,1.098e+007,2.65108e+029,8.8946e+027,2.42148e+014,6.55171e+017
3.03911e+007,1.46094e+006,1.09675e+007,2.66235e+029,8.90661e+027,2.4254e+014,6.52195e+017
3.04511e+007,1.45689e+006,1.09549e+007,2.67362e+029,8.91855e+027,2.42932e+014,6.49225e+017
3.05111e+007,1.45286e+006,1.09423e+007,2.68491e+029,8.9304e+027,2.43323e+014,6.46264e+017
3.05711e+007,1.44882e+006,1.09298e+007,2.6962e+029,8.94216e+027,2.43714e+014,6.43311e+017
3.06311e+007,1.44479e+006,1.09172e+007,2.7075e+029,8.95385e+027,2.44104e+014,6.40366e+017
3.06911e+007,1.44076e+006,1.09046e+007,2.71881e+029,8.96545e+027,2.44494e+014,6.37428e+017
3.07511e+007,1.43674e+006,1.0892e+007,2.73013e+029,8.97698e+027,2.44884e+014,6.34499e+017
3.08111e+007,1.43271e+006,1.08794e+007,2.74146e+029,8.98842e+027,2.45272e+014,6.31577e+017
3.08711e+007,1.4287e+006,1.08668e+007,2.7528e+029,8.99978e+027,2.45661e+014,6.28664e+017
3.09311e+007,1.42468e+006,1.08542e+007,2.76414e+029,9.01106e+027,2.46049e+014,6.25758e+017
3.09911e+007,1.42067e+006,1.08416e+007,2.7755e+029,9.02226e+027,2.46436e+014,6.22861e+017
3.10511e+007,1.41666e+006,1.08289e+007,2.78686e+029,9.03338e+027,2.46823e+014,6.19971e+017
3.11111e+007,1.41266e+006,1.08163e+007,2.79823e+029,9.04442e+027,2.47209e+014,6.17089e+017
3.11711e+007,1.40866e+006,1.08037e+007,2.80961e+029,9.05538e+027,2.47595e+014,6.14216e+017
3.12311e+007,1.40467e+006,1.0791e+007,2.82099e+029,9.06626e+027,2.4798e+014,6.1135e+017
3.12911e+007,1.40067e+006,1.07783e+007,2.83238e+029,9.07706e+027,2.48365e+014,6.08493e+017
3.13511e+007,1.39669e+006,1.07657e+007,2.84378e+029,9.08778e+027,2.48749e+014,6.05644e+017
3.14111e+007,1.3927e+006,1.0753e+007,2.85519e+029,9.09843e+027,2.49133e+014,6.02802e+017
3.14711e+007,1.38872e+006,1.07403e+007,2.8666e+029,9.109e+027,2.49516e+014,5.99969e+017
3.15311e+007,1.38474e+006,1.07277e+007,2.87802e+029,9.11948e+027,2.49899e+014,5.97144e+017
3.15911e+007,1.38077e+006,1.0715e+007,2.88945e+029,9.1299e+027,2.50281e+014,5.94327e+017
3.16511e+007,1.3768e+006,1.07023e+007,2.90088e+029,9.14023e+027,2.50663e+014,5.91518e+017
3.17111e+007,1.37284e+006,1.06896e+007,2.91232e+029,9.15049e+027,2.51044e+014,5.88718e+017
3.17711e+007,1.36888e+006,1.06769e+007,2.92377e+029,9.16067e+027,2.51425e+014,5.85925e+017
3.18311e+007,1.36492e+006,1.06642e+007,2.93522e+029,9.17077e+027,2.51805e+014,5.83141e+017
3.18911e+007,1.36097e+006,1.06514e+007,2.94668e+029,9.1808e+027,2.52185e+014,5.80364e+017
3.19511e+007,1.35702e+006,1.06387e+007,2.95815e+029,9.19076e+027,2.52564e+014,5.77596e+017
3.20111e+007,1.35308e+006,1.0626e+007,2.96962e+029,9.20063e+027,2.52943e+014,5.74836e+017
3.20711e+007,1.34914e+006,1.06133e+007,2.98109e+029,9.21044e+027,2.53321e+014,5.72085e+017
3.21311e+007,1.3452e+006,1.06005e+007,2.99257e+029,9.22016e+027,2.53698e+014,5.69341e+017
3.21911e+007,1.34127e+006,1.05878e+007,3.00406e+029,9.22982e+027,2.54076e+014,5.66606e+017
3.22511e+007,1.33735e+006,1.0575e+007,3.01555e+029,9.2394e+027,2.54452e+014,5.63879e+017
3.23111e+007,1.33342e+006,1.05623e+007,3.02704e+029,9.2489e+027,2.54828e+014,5.6116e+017
3.23711e+007,1.32951e+006,1.05495e+007,3.03855e+029,9.25833e+027,2.55204e+014,5.58449e+017
3.24311e+007,1.32559e+006,1.05367e+007,3.05005e+029,9.26769e+027,2.55579e+014,5.55747e+017
3.24911e+007,1.32168e+006,1.0524e+007,3.06156e+029,9.27698e+027,2.55953e+014,5.53053e+017
3.25511e+007,1.31778e+006,1.05112e+007,3.07307e+029,9.28619e+027,2.56327e+014,5.50367e+017
3.26111e+007,1.31388e+006,1.04984e+007,3.08459e+029,9.29533e+027,2.56701e+014,5.47689e+017
3.26711e+007,1.30998e+006,1.04856e+007,3.09611e+029,9.3044e+027,2.57074e+014,5.4502e+017
3.27311e+007,1.30609e+006,1.04728e+007,3.10764e+029,9.3134e+027,2.57446e+014,5.42359e+017
3.27911e+007,1.3022e+006,1.046e+007,3.11917e+029,9.32232e+027,2.57818e+014,5.39706e+017
3.28511e+007,1.29832e+006,1.04472e+007,3.1307e+029,9.33118e+027,2.5819e+014,5.37061e+017
3.29111e+007,1.29444e+006,1.04344e+007,3.14224e+029,9.33997e+027,2.5856e+014,5.34425e+017
3.29711e+007,1.29057e+006,1.04216e+007,3.15378e+029,9.34868e+027,2.58931e+014,5.31797e+017
3.30311e+007,1.2867e+006,1.04088e+007,3.16532e+029,9.35732e+027,2.593e+014,5.29177e+017
3.30911e+007,1.28284e+006,1.0396e+007,3.17687e+029,9.3659e+027,2.5967e+014,5.26566e+017
3.31511e+007,1.27898e+006,1.03831e+007,3.18842e+029,9.37441e+027,2.60039e+014,5.23963e+017
3.32111e+007,1.27512e+006,1.03703e+007,3.19997e+029,9.38284e+027,2.60407e+014,5.21368e+017
3.32711e+007,1.27127e+006,1.03575e+007,3.21152e+029,9.39121e+027,2.60774e+014,5.18782e+017
3.33311e+007,1.26743e+006,1.03447e+007,3.22308e+029,9.39951e+027,2.61142e+014,5.16203e+017
3.33911e+007,1.26359e+006,1.03318e+007,3.23464e+029,9.40775e+027,2.61508e+014,5.13634e+017
3.34511e+007,1.25975e+006,1.0319e+007,3.2462e+029,9.41591e+027,2.61874e+014,5.11072e+017
3.35111e+007,1.25592e+006,1.03061e+007,3.25776e+029,9.42401e+027,2.6224e+014,5.08519e+017
3.35711e+007,1.2521e+006,1.02954e+007,3.2674e+029,9.43071e+027,2.62544e+014,5.06398e+017
3.36311e+007,1.24828e+006,1.02825e+007,3.27897e+029,9.43868e+027,2.62909e+014,5.0386e+017
3.36911e+007,1.24446e+006,1.02697e+007,3.29053e+029,9.44659e+027,2.63273e+014,5.0133e+017
3.37511e+007,1.24065e+006,1.02568e+007,3.3021e+029,9.45443e+027,2.63636e+014,4.98809e+017
3.38111e+007,1.23685e+006,1.0244e+007,3.31367e+029,9.46221e+027,2.63999e+014,4.96296e+017
3.38711e+007,1.23304e+006,1.02311e+007,3.32524e+029,9.46992e+027,2.64362e+014,4.93791e+017
3.39311e+007,1.22925e+006,1.02182e+007,3.33681e+029,9.47757e+027,2.64723e+014,4.91295e+017
3.39911e+007,1.22546e+006,1.02053e+007,3.34839e+029,9.48516e+027,2.65085e+014,4.88807e+017
3.40511e+007,1.22167e+006,1.01924e+007,3.35996e+029,9.49267e+027,2.65446e+014,4.86327e+017
3.41111e+007,1.21789e+006,1.01796e+007,3.37153e+029,9.50013e+027,2.65806e+014,4.83856e+017
3.41711e+007,1.21412e+006,1.01667e+007,3.38311e+029,9.50752e+027,2.66166e+014,4.81393e+017
3.42311e+007,1.21035e+006,1.01538e+007,3.39468e+029,9.51485e+027,2.66525e+014,4.78938e+017
3.42911e+007,1.20658e+006,1.01409e+007,3.40626e+029,9.52212e+027,2.66884e+014,4.76492e+017
3.43511e+007,1.20282e+006,1.0128e+007,3.41783e+029,9.52932e+027,2.67242e+014,4.74054e+017
3.44111e+007,1.19907e+006,1.01151e+007,3.42941e+029,9.53646e+027,2.67599e+014,4.71624e+017
3.44711e+007,1.19532e+006,1.01022e+007,3.44098e+029,9.54354e+027,2.67956e+014,4.69203e+017
3.45311e+007,1.19158e+006,1.00893e+007,3.45255e+029,9.55056e+027,2.68313e+014,4.6679e+017
3.45911e+007,1.18784e+006,1.00764e+007,3.46413e+029,9.55752e+027,2.68669e+014,4.64385e+017
3.46511e+007,1.1841e+006,1.00634e+007,3.4757e+029,9.56442e+027,2.69024e+014,4.61989e+017
3.47111e+007,1.18038e+006,1.00505e+007,3.48727e+029,9.57125e+027,2.69379e+014,4.59601e+017
3.47711e+007,1.17665e+006,1.00376e+007,3.49884e+029,9.57803e+027,2.69733e+014,4.57221e+017
3.48311e+007,1.17294e+006,1.00247e+007,3.51041e+029,9.58475e+027,2.70087e+014,4.5485e+017
3.48911e+007,1.16922e+006,1.00118e+007,3.52197e+029,9.5914e+027,2.7044e+014,4.52487e+017
3.49511e+007,1.16552e+006,9.99883e+006,3.53354e+029,9.598e+027,2.70793e+014,4.50132e+017
3.50111e+007,1.16182e+006,9.9859e+006,3.5451e+029,9.60454e+027,2.71145e+014,4.47786e+017
3.50711e+007,1.15812e+006,9.97297e+006,3.55667e+029,9.61103e+027,2.71497e+014,4.45448e+017
3.51311e+007,1.15443e+006,9.96004e+006,3.56823e+029,9.61745e+027,2.71848e+014,4.43118e+017
3.51911e+007,1.15075e+006,9.9471e+006,3.57979e+029,9.62382e+027,2.72198e+014,4.40797e+017
3.52511e+007,1.14707e+006,9.93416e+006,3.59134e+029,9.63013e+027,2.72548e+014,4.38484e+017
3.53111e+007,1.1434e+006,9.92122e+006,3.6029e+029,9.63638e+027,2.72898e+014,4.36179e+017
3.53711e+007,1.13973e+006,9.90828e+006,3.61445e+029,9.64258e+027,2.73246e+014,4.33882e+017
3.54311e+007,1.13607e+006,9.89533e+006,3.62599e+029,9.64872e+027,2.73595e+014,4.31594e+017
3.54911e+007,1.13241e+006,9.88239e+006,3.63754e+029,9.6548e+027,2.73942e+014,4.29314e+017
3.55511e+007,1.12876e+006,9.86944e+006,3.64908e+029,9.66083e+027,2.7429e+014,4.27042e+017
3.56111e+007,1.12511e+006,9.85649e+006,3.66062e+029,9.66681e+027,2.74636e+014,4.24779e+017
3.56711e+007,1.12147e+006,9.84353e+006,3.67216e+029,9.67273e+027,2.74982e+014,4.22524e+017
3.57311e+007,1.11784e+006,9.83058e+006,3.68369e+029,9.67859e+027,2.75328e+014,4.20277e+017
3.57911e+007,1.11421e+006,9.81762e+006,3.69522e+029,9.6844e+027,2.75673e+014,4.18038e+017
3.58511e+007,1.11059e+006,9.80467e+006,3.70675e+029,9.69016e+027,2.76017e+014,4.15808e+017
3.59111e+007,1.10697e+006,9.79171e+006,3.71827e+029,9.69586e+027,2.76361e+014,4.13586e+017
3.59711e+007,1.10336e+006,9.77875e+006,3.72979e+029,9.70152e+027,2.76704e+014,4.11372e+017
3.60311e+007,1.09976e+006,9.76578e+006,3.7413e+029,9.70711e+027,2.77047e+014,4.09166e+017
3.60911e+007,1.09616e+006,9.75282e+006,3.75281e+029,9.71266e+027,2.77389e+014,4.06969e+017
3.61511e+007,1.09257e+006,9.73986e+006,3.76432e+029,9.71816e+027,2.77731e+014,4.04779e+017
3.62111e+007,1.08898e+006,9.72689e+006,3.77582e+029,9.7236e+027,2.78072e+014,4.02598e+017
3.62711e+007,1.0854e+006,9.71392e+006,3.78732e+029,9.72899e+027,2.78412e+014,4.00426e+017
3.63311e+007,1.08182e+006,9.70095e+006,3.79881e+029,9.73433e+027,2.78752e+014,3.98261e+017
3.63911e+007,1.07825e+006,9.68798e+006,3.8103e+029,9.73962e+027,2.79091e+014,3.96105e+017
3.64511e+007,1.07469e+006,9.67501e+006,3.82178e+029,9.74486e+027,2.7943e+014,3.93956e+017
3.65111e+007,1.07113e+006,9.66204e+006,3.83326e+029,9.75005e+027,2.79768e+014,3.91816e+017
3.65711e+007,1.06758e+006,9.64907e+006,3.84473e+029,9.75519e+027,2.80106e+014,3.89685e+017
3.66311e+007,1.06403e+006,9.6361e+006,3.8562e+029,9.76028e+027,2.80443e+014,3.87561e+017
3.66911e+007,1.06049e+006,9.62312e+006,3.86766e+029,9.76533e+027,2.8078e+014,3.85445e+017
3.67511e+007,1.05696e+006,9.61015e+006,3.87911e+029,9.77032e+027,2.81116e+014,3.83338e+017
3.68111e+007,1.05343e+006,9.59717e+006,3.89056e+029,9.77527e+027,2.81451e+014,3.81239e+017
3.68711e+007,1.04991e+006,9.5842e+006,3.90201e+029,9.78017e+027,2.81786e+014,3.79148e+017
3.69311e+007,1.04639e+006,9.57122e+006,3.91345e+029,9.78502e+027,2.8212e+014,3.77065e+017
3.69911e+007,1.04288e+006,9.55824e+006,3.92488e+029,9.78982e+027,2.82454e+014,3.7499e+017
3.70511e+007,1.03938e+006,9.54526e+006,3.9363e+029,9.79458e+027,2.82787e+014,3.72923e+017
3.71111e+007,1.03588e+006,9.53229e+006,3.94772e+029,9.79929e+027,2.8312e+014,3.70864e+017
3.71711e+007,1.03239e+006,9.51931e+006,3.95913e+029,9.80395e+027,2.83452e+014,3.68814e+017
3.72311e+007,1.02891e+006,9.50633e+006,3.97054e+029,9.80857e+027,2.83783e+014,3.66771e+017
3.72911e+007,1.02543e+006,9.49335e+006,3.98194e+029,9.81315e+027,2.84114e+014,3.64737e+017
3.73511e+007,1.02195e+006,9.48037e+006,3.99333e+029,9.81767e+027,2.84444e+014,3.62711e+017
3.74111e+007,1.01849e+006,9.46739e+006,4.00472e+029,9.82216e+027,2.84774e+014,3.60692e+017
3.74711e+007,1.01503e+006,9.45441e+006,4.01609e+029,9.8266e+027,2.85103e+014,3.58682e+017
3.75311e+007,1.01157e+006,9.44143e+006,4.02746e+029,9.83099e+027,2.85432e+014,3.5668e+017
3.75911e+007,1.00812e+006,9.42845e+006,4.03883e+029,9.83534e+027,2.8576e+014,3.54686e+017
3.76511e+007,1.00468e+006,9.41547e+006,4.05018e+029,9.83965e+027,2.86087e+014,3.52699e+017
3.77111e+007,1.00125e+006,9.40249e+006,4.06153e+029,9.84391e+027,2.86414e+014,3.50721e+017
3.77711e+007,997818,9.38952e+006,4.07287e+029,9.84813e+027,2.8674e+014,3.48751e+017
3.78311e+007,994395,9.37654e+006,4.0842e+029,9.85231e+027,2.87066e+014,3.46789e+017
3.78911e+007,990979,9.36356e+006,4.09552e+029,9.85645e+027,2.87391e+014,3.44834e+017
3.79511e+007,987569,9.35058e+006,4.10684e+029,9.86054e+027,2.87716e+014,3.42888e+017
3.80111e+007,984165,9.3376e+006,4.11814e+029,9.8646e+027,2.8804e+014,3.4095e+017
3.80711e+007,980767,9.32463e+006,4.12944e+029,9.86861e+027,2.88363e+014,3.39019e+017
3.81311e+007,977376,9.31165e+006,4.14073e+029,9.87258e+027,2.88686e+014,3.37097e+017
3.81911e+007,973991,9.29867e+006,4.15201e+029,9.87651e+027,2.89008e+014,3.35182e+017
3.82511e+007,970613,9.2857e+006,4.16329e+029,9.8804e+027,2.8933e+014,3.33275e+017
3.83111e+007,967241,9.27272e+006,4.17455e+029,9.88425e+027,2.89651e+014,3.31376e+017
3.83711e+007,963875,9.25975e+006,4.1858e+029,9.88806e+027,2.89972e+014,3.29485e+017
3.84311e+007,960516,9.24678e+006,4.19705e+029,9.89183e+027,2.90292e+014,3.27602e+017
3.84911e+007,957163,9.2338e+006,4.20828e+029,9.89557e+027,2.90611e+014,3.25727e+017
3.85511e+007,953817,9.22083e+006,4.21951e+029,9.89926e+027,2.9093e+014,3.23859e+017
3.86111e+007,950477,9.20786e+006,4.23073e+029,9.90291e+027,2.91248e+014,3.22e+017
3.86711e+007,947144,9.19489e+006,4.24193e+029,9.90653e+027,2.91566e+014,3.20148e+017
3.87311e+007,943817,9.18192e+006,4.25313e+029,9.91011e+027,2.91883e+014,3.18304e+017
3.87911e+007,940497,9.16896e+006,4.26432e+029,9.91365e+027,2.92199e+014,3.16468e+017
3.88511e+007,937183,9.15599e+006,4.27549e+029,9.91716e+027,2.92515e+014,3.14639e+017
3.89111e+007,933876,9.14303e+006,4.28666e+029,9.92063e+027,2.9283e+014,3.12818e+017
3.89711e+007,930575,9.13006e+006,4.29782e+029,9.92406e+027,2.93145e+014,3.11005e+017
3.90311e+007,927281,9.1171e+006,4.30896e+029,9.92745e+027,2.93459e+014,3.092e+017
3.90911e+007,923993,9.10414e+006,4.3201e+029,9.93081e+027,2.93773e+014,3.07402e+017
3.91511e+007,920712,9.09118e+006,4.33122e+029,9.93413e+027,2.94086e+014,3.05613e+017
3.92111e+007,917438,9.07822e+006,4.34234e+029,9.93742e+027,2.94398e+014,3.0383e+017
3.92711e+007,914170,9.06527e+006,4.35344e+029,9.94067e+027,2.9471e+014,3.02056e+017
3.93311e+007,910909,9.05231e+006,4.36453e+029,9.94389e+027,2.95021e+014,3.00289e+017
3.93911e+007,907654,9.03936e+006,4.37562e+029,9.94707e+027,2.95332e+014,2.9853e+017
3.94511e+007,904406,9.02641e+006,4.38669e+029,9.95022e+027,2.95642e+014,2.96778e+017
3.95111e+007,901165,9.01346e+006,4.39774e+029,9.95334e+027,2.95951e+014,2.95034e+017
3.95711e+007,897930,9.00051e+006,4.40879e+029,9.95642e+027,2.9626e+014,2.93298e+017
3.96311e+007,894702,8.98756e+006,4.41983e+029,9.95947e+027,2.96569e+014,2.91569e+017
3.96911e+007,891481,8.97462e+006,4.43085e+029,9.96248e+027,2.96876e+014,2.89848e+017
3.97511e+007,888266,8.96167e+006,4.44186e+029,9.96547e+027,2.97183e+014,2.88134e+017
3.98111e+007,885058,8.94873e+006,4.45286e+029,9.96841e+027,2.9749e+014,2.86428e+017
3.98711e+007,881857,8.9358e+006,4.46385e+029,9.97133e+027,2.97796e+014,2.84729e+017
3.99311e+007,878662,8.92286e+006,4.47483e+029,9.97422e+027,2.98101e+014,2.83038e+017
3.99911e+007,875474,8.90992e+006,4.48579e+029,9.97707e+027,2.98406e+014,2.81354e+017
4.00511e+007,872293,8.89699e+006,4.49674e+029,9.97989e+027,2.9871e+014,2.79678e+017
4.01111e+007,869119,8.88406e+006,4.50768e+029,9.98269e+027,2.99014e+014,2.7801e+017
4.01711e+007,865951,8.87113e+006,4.51861e+029,9.98545e+027,2.99317e+014,2.76348e+017
4.02311e+007,862790,8.85821e+006,4.52952e+029,9.98818e+027,2.99619e+014,2.74695e+017
4.02911e+007,859636,8.84529e+006,4.54042e+029,9.99088e+027,2.99921e+014,2.73048e+017
4.03511e+007,856489,8.83236e+006,4.55131e+029,9.99354e+027,3.00222e+014,2.71409e+017
4.04111e+007,853348,8.81945e+006,4.56219e+029,9.99618e+027,3.00523e+014,2.69778e+017
4.04711e+007,850214,8.80653e+006,4.57305e+029,9.99879e+027,3.00823e+014,2.68153e+017
4.05311e+007,847087,8.79362e+006,4.5839e+029,1.00014e+028,3.01122e+014,2.66536e+017
4.05911e+007,843967,8.78071e+006,4.59473e+029,1.00039e+028,3.01421e+014,2.64927e+017
4.06511e+007,840854,8.7678e+006,4.60555e+029,1.00065e+028,3.01719e+014,2.63325e+017
4.07111e+007,837747,8.75489e+006,4.61636e+029,1.00089e+028,3.02017e+014,2.6173e+017
4.07711e+007,834647,8.74199e+006,4.62716e+029,1.00114e+028,3.02314e+014,2.60142e+017
4.08311e+007,831554,8.72909e+006,4.63794e+029,1.00139e+028,3.02611e+014,2.58562e+017
4.08911e+007,828468,8.71619e+006,4.64871e+029,1.00163e+028,3.02907e+014,2.56988e+017
4.09511e+007,825389,8.7033e+006,4.65946e+029,1.00186e+028,3.03202e+014,2.55423e+017
4.10111e+007,822316,8.69041e+006,4.6702e+029,1.0021e+028,3.03497e+014,2.53864e+017
4.10711e+007,819251,8.67752e+006,4.68092e+029,1.00233e+028,3.03791e+014,2.52312e+017
4.11311e+007,816192,8.66464e+006,4.69163e+029,1.00256e+028,3.04084e+014,2.50768e+017
4.11911e+007,813140,8.65175e+006,4.70233e+029,1.00279e+028,3.04377e+014,2.49231e+017
4.12511e+007,810095,8.63887e+006,4.71301e+029,1.00302e+028,3.04669e+014,2.47701e+017
4.13111e+007,807057,8.626e+006,4.72368e+029,1.00324e+028,3.04961e+014,2.46178e+017
4.13711e+007,804026,8.61313e+006,4.73433e+029,1.00346e+028,3.05252e+014,2.44662e+017
4.14311e+007,801002,8.60026e+006,4.74497e+029,1.00368e+028,3.05543e+014,2.43154e+017
4.14911e+007,797984,8.58739e+006,4.75559e+029,1.00389e+028,3.05833e+014,2.41652e+017
4.15511e+007,794974,8.57453e+006,4.7662e+029,1.0041e+028,3.06122e+014,2.40158e+017
4.16111e+007,791970,8.56167e+006,4.7768e+029,1.00431e+028,3.06411e+014,2.3867e+017
4.16711e+007,788973,8.54881e+006,4.78738e+029,1.00452e+028,3.06699e+014,2.3719e+017
4.17311e+007,785984,8.53596e+006,4.79794e+029,1.00472e+028,3.06986e+014,2.35716e+017
4.17911e+007,783001,8.52311e+006,4.80849e+029,1.00493e+028,3.07273e+014,2.3425e+017
4.18511e+007,780025,8.51026e+006,4.81902e+029,1.00513e+028,3.07559e+014,2.3279e+017
4.19111e+007,777056,8.49742e+006,4.82954e+029,1.00533e+028,3.07845e+014,2.31338e+017
4.19711e+007,774094,8.48458e+006,4.84004e+029,1.00552e+028,3.0813e+014,2.29892e+017
4.20311e+007,771139,8.47175e+006,4.85052e+029,1.00571e+028,3.08415e+014,2.28453e+017
4.20911e+007,768191,8.45892e+006,4.86099e+029,1.0059e+028,3.08699e+014,2.27022e+017
4.21511e+007,765250,8.44609e+006,4.87145e+029,1.00609e+028,3.08982e+014,2.25597e+017
4.22111e+007,762315,8.43327e+006,4.88188e+029,1.00628e+028,3.09265e+014,2.24179e+017
4.22711e+007,759388,8.42045e+006,4.89231e+029,1.00646e+028,3.09547e+014,2.22767e+017
4.23311e+007,756468,8.40763e+006,4.90271e+029,1.00665e+028,3.09828e+014,2.21363e+017
4.23911e+007,753555,8.39482e+006,4.9131e+029,1.00683e+028,3.10109e+014,2.19966e+017
4.24511e+007,750648,8.38201e+006,4.92347e+029,1.007e+028,3.1039e+014,2.18575e+017
4.25111e+007,747749,8.36921e+006,4.93383e+029,1.00718e+028,3.10669e+014,2.17191e+017
4.25711e+007,744857,8.35641e+006,4.94417e+029,1.00735e+028,3.10948e+014,2.15814e+017
4.26311e+007,741971,8.34361e+006,4.95449e+029,1.00752e+028,3.11227e+014,2.14443e+017
4.26911e+007,739093,8.33082e+006,4.9648e+029,1.00769e+028,3.11505e+014,2.13079e+017
4.27511e+007,736221,8.31804e+006,4.97509e+029,1.00786e+028,3.11782e+014,2.11722e+017
4.28111e+007,733357,8.30525e+006,4.98536e+029,1.00802e+028,3.12059e+014,2.10372e+017
4.28711e+007,730500,8.29247e+006,4.99562e+029,1.00819e+028,3.12335e+014,2.09028e+017
4.29311e+007,727649,8.2797e+006,5.00586e+029,1.00835e+028,3.1261e+014,2.07691e+017
4.29911e+007,724806,8.26693e+006,5.01608e+029,1.00851e+028,3.12885e+014,2.0636e+017
4.30511e+007,721969,8.25416e+006,5.02629e+029,1.00866e+028,3.13159e+014,2.05036e+017
4.31111e+007,719140,8.2414e+006,5.03648e+029,1.00882e+028,3.13433e+014,2.03719e+017
4.31711e+007,716318,8.22864e+006,5.04665e+029,1.00897e+028,3.13706e+014,2.02408e+017
4.32311e+007,713502,8.21589e+006,5.0568e+029,1.00912e+028,3.13979e+014,2.01104e+017
4.32911e+007,710694,8.20314e+006,5.06693e+029,1.00927e+028,3.14251e+014,1.99806e+017
4.33511e+007,707893,8.1904e+006,5.07705e+029,1.00942e+028,3.14522e+014,1.98515e+017
4.34111e+007,705098,8.17766e+006,5.08715e+029,1.00957e+028,3.14792e+014,1.9723e+017
4.34711e+007,702311,8.16493e+006,5.09723e+029,1.00971e+028,3.15062e+014,1.95952e+017
4.35311e+007,699531,8.1522e+006,5.1073e+029,1.00985e+028,3.15332e+014,1.9468e+017
4.35911e+007,696757,8.13947e+006,5.11735e+029,1.00999e+028,3.15601e+014,1.93415e+017
4.36511e+007,693991,8.12675e+006,5.12737e+029,1.01013e+028,3.15869e+014,1.92156e+017
4.37111e+007,691232,8.11404e+006,5.13739e+029,1.01027e+028,3.16137e+014,1.90903e+017
4.37711e+007,688480,8.10133e+006,5.14738e+029,1.0104e+028,3.16404e+014,1.89657e+017
4.38311e+007,685735,8.08862e+006,5.15735e+029,1.01054e+028,3.1667e+014,1.88417e+017
4.38911e+007,682997,8.07592e+006,5.16731e+029,1.01067e+028,3.16936e+014,1.87184e+017
4.39511e+007,680265,8.06323e+006,5.17725e+029,1.0108e+028,3.17201e+014,1.85957e+017
4.40111e+007,677541,8.05054e+006,5.18716e+029,1.01093e+028,3.17466e+014,1.84736e+017
4.40711e+007,674824,8.03785e+006,5.19706e+029,1.01106e+028,3.17729e+014,1.83521e+017
4.41311e+007,672114,8.02517e+006,5.20695e+029,1.01118e+028,3.17993e+014,1.82313e+017
4.41911e+007,669411,8.0125e+006,5.21681e+029,1.01131e+028,3.18256e+014,1.8111e+017
4.42511e+007,666716,7.99983e+006,5.22665e+029,1.01143e+028,3.18518e+014,1.79914e+017
4.43111e+007,664027,7.98716e+006,5.23648e+029,1.01155e+028,3.18779e+014,1.78725e+017
4.43711e+007,661345,7.9745e+006,5.24629e+029,1.01167e+028,3.1904e+014,1.77541e+017
4.44311e+007,658670,7.96185e+006,5.25607e+029,1.01178e+028,3.19301e+014,1.76364e+017
4.44911e+007,656002,7.9492e+006,5.26584e+029,1.0119e+028,3.1956e+014,1.75192e+017
4.45511e+007,653341,7.93656e+006,5.27559e+029,1.01201e+028,3.19819e+014,1.74027e+017
4.46111e+007,650688,7.92392e+006,5.28532e+029,1.01213e+028,3.20078e+014,1.72868e+017
4.46711e+007,648041,7.91129e+006,5.29503e+029,1.01224e+028,3.20336e+014,1.71715e+017
4.47311e+007,645401,7.89866e+006,5.30473e+029,1.01235e+028,3.20593e+014,1.70568e+017
4.47911e+007,642769,7.88604e+006,5.3144e+029,1.01246e+028,3.2085e+014,1.69427e+017
4.48511e+007,640143,7.87342e+006,5.32405e+029,1.01257e+028,3.21106e+014,1.68292e+017
4.49111e+007,637525,7.86081e+006,5.33369e+029,1.01267e+028,3.21361e+014,1.67163e+017
4.49711e+007,634913,7.8482e+006,5.3433e+029,1.01278e+028,3.21616e+014,1.6604e+017
4.50311e+007,632309,7.8356e+006,5.35289e+029,1.01288e+028,3.2187e+014,1.64923e+017
4.50911e+007,629711,7.82301e+006,5.36247e+029,1.01298e+028,3.22124e+014,1.63812e+017
4.51511e+007,627121,7.81042e+006,5.37202e+029,1.01308e+028,3.22377e+014,1.62707e+017
4.52111e+007,624537,7.79784e+006,5.38156e+029,1.01318e+028,3.22629e+014,1.61607e+017
4.52711e+007,621961,7.78526e+006,5.39107e+029,1.01328e+028,3.22881e+014,1.60514e+017
4.53311e+007,619391,7.77269e+006,5.40057e+029,1.01337e+028,3.23132e+014,1.59426e+017
4.53911e+007,616829,7.76013e+006,5.41004e+029,1.01347e+028,3.23383e+014,1.58345e+017
