X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45132e+06,     105560, 1.90029e+07, 3.90087e+25, 1.85568e+24,          0,  0.0140411, 6.63998e+34,    0.03468,  0.0079352,  0.0394887, 1.24278e-41, 2.33893e+15, 2.75448e+16, 3.28831e+13, 2.99167e+16, 1.24648e+18, 1.77372e+09, 0.00616865, 0.00420782
4.50138e+06,     105558, 1.90028e+07, 4.03392e+25, 1.91878e+24,          0,  0.0140415, 6.63937e+34,    0.03468,  0.0079348,  0.0394808, 1.24223e-41, 2.33887e+15, 2.75442e+16, 3.28819e+13, 2.9916e+16, 1.27443e+18, 1.77368e+09,  0.0062375, 0.00425509
 4.552e+06,     105557, 1.90026e+07, 4.17151e+25, 1.98401e+24,          0,  0.0140418, 6.63875e+34,    0.03468, 0.00793438,  0.0394728, 1.24168e-41, 2.33882e+15, 2.75436e+16, 3.28807e+13, 2.99152e+16,  1.303e+18, 1.77365e+09,  0.0063071,  0.0043029
4.60319e+06,     105555, 1.90024e+07, 4.3138e+25, 2.05146e+24,          0,  0.0140421, 6.63812e+34,    0.03468, 0.00793395,  0.0394645, 1.24111e-41, 2.33876e+15, 2.75429e+16, 3.28794e+13, 2.99145e+16, 1.33221e+18, 1.77361e+09, 0.00637747, 0.00435124
4.65495e+06,     105554, 1.90022e+07, 4.46093e+25, 2.12119e+24,          0,  0.0140425, 6.63748e+34,    0.03468, 0.00793352,  0.0394561, 1.24052e-41, 2.3387e+15, 2.75422e+16, 3.28781e+13, 2.99138e+16, 1.36206e+18, 1.77358e+09, 0.00644861, 0.00440012
4.7073e+06,     105552, 1.9002e+07, 4.61309e+25, 2.19329e+24,          0,  0.0140428, 6.63682e+34,    0.03468, 0.00793307,  0.0394475, 1.23993e-41, 2.33864e+15, 2.75415e+16, 3.28767e+13, 2.9913e+16, 1.39258e+18, 1.77354e+09, 0.00652053, 0.00444956
4.75782e+06,     105551, 1.90018e+07, 4.76317e+25, 2.26439e+24,          0,  0.0140432, 6.63617e+34,    0.03468, 0.00793264,  0.0394391, 1.23935e-41, 2.33858e+15, 2.75408e+16, 3.28754e+13, 2.99123e+16, 1.42235e+18, 1.77351e+09, 0.00658992, 0.00449726
4.80888e+06,     105549, 1.90016e+07, 4.91813e+25, 2.33779e+24,          0,  0.0140435, 6.63551e+34,    0.03468,  0.0079322,  0.0394305, 1.23876e-41, 2.33852e+15, 2.75401e+16, 3.28741e+13, 2.99115e+16, 1.45274e+18, 1.77347e+09, 0.00666003, 0.00454547
4.86049e+06,     105547, 1.90014e+07, 5.07813e+25, 2.41357e+24,          0,  0.0140439, 6.63484e+34,    0.03468, 0.00793174,  0.0394217, 1.23815e-41, 2.33846e+15, 2.75394e+16, 3.28727e+13, 2.99107e+16, 1.48378e+18, 1.77343e+09, 0.00673088,  0.0045942
4.91265e+06,     105546, 1.90012e+07, 5.24334e+25, 2.49179e+24,          0,  0.0140442, 6.63416e+34,    0.03468, 0.00793128,  0.0394128, 1.23753e-41, 2.3384e+15, 2.75387e+16, 3.28713e+13, 2.99099e+16, 1.51547e+18, 1.77339e+09, 0.00680247, 0.00464345
4.96285e+06,     105544, 1.9001e+07, 5.40567e+25, 2.56864e+24,          0,  0.0140446, 6.63349e+34,    0.03468, 0.00793083,  0.0394041, 1.23693e-41, 2.33834e+15, 2.75379e+16,  3.287e+13, 2.99092e+16, 1.54628e+18, 1.77336e+09, 0.00687134, 0.00469085
5.01357e+06,     105542, 1.90008e+07, 5.57304e+25, 2.64785e+24,          0,   0.014045, 6.63281e+34,    0.03468, 0.00793037,  0.0393952, 1.23632e-41, 2.33828e+15, 2.75372e+16, 3.28686e+13, 2.99084e+16, 1.57771e+18, 1.77332e+09,  0.0069409, 0.00473873
5.0648e+06,     105541, 1.90006e+07, 5.74558e+25, 2.7295e+24,          0,  0.0140453, 6.63211e+34,    0.03468,  0.0079299,  0.0393861, 1.2357e-41, 2.33822e+15, 2.75365e+16, 3.28672e+13, 2.99076e+16, 1.60976e+18, 1.77328e+09, 0.00701115, 0.00478709
5.11655e+06,     105539, 1.90004e+07, 5.92346e+25, 2.81366e+24,          0,  0.0140457, 6.6314e+34,    0.03468, 0.00792942,  0.0393769, 1.23506e-41, 2.33815e+15, 2.75357e+16, 3.28657e+13, 2.99067e+16, 1.64247e+18, 1.77324e+09, 0.00708209, 0.00483595
5.16884e+06,     105537, 1.90002e+07, 6.10685e+25, 2.9004e+24,          0,  0.0140461, 6.63068e+34,    0.03468, 0.00792893,  0.0393674, 1.23441e-41, 2.33809e+15, 2.7535e+16, 3.28642e+13, 2.99059e+16, 1.67583e+18, 1.7732e+09, 0.00715374, 0.00488531
 5.219e+06,     105535,    1.9e+07, 6.28633e+25, 2.98528e+24,          0,  0.0140465, 6.62998e+34,    0.03468, 0.00792846,  0.0393583, 1.23378e-41, 2.33802e+15, 2.75342e+16, 3.28628e+13, 2.99051e+16, 1.70814e+18, 1.77316e+09, 0.00722247, 0.00493266
5.26966e+06,     105534, 1.89998e+07, 6.47109e+25, 3.07264e+24,          0,  0.0140468, 6.62926e+34,    0.03468, 0.00792798,   0.039349, 1.23314e-41, 2.33796e+15, 2.75335e+16, 3.28614e+13, 2.99043e+16, 1.74107e+18, 1.77312e+09, 0.00729184, 0.00498048
5.3208e+06,     105532, 1.89996e+07, 6.66127e+25, 3.16254e+24,          0,  0.0140472, 6.62853e+34,    0.03468, 0.00792749,  0.0393395, 1.23248e-41, 2.33789e+15, 2.75327e+16, 3.28599e+13, 2.99034e+16, 1.77462e+18, 1.77308e+09, 0.00736187, 0.00502875
5.37244e+06,     105530, 1.89994e+07, 6.85704e+25, 3.25507e+24,          0,  0.0140476, 6.62779e+34,    0.03468, 0.00792699,  0.0393298, 1.23182e-41, 2.33783e+15, 2.75319e+16, 3.28584e+13, 2.99026e+16, 1.80881e+18, 1.77304e+09, 0.00743255, 0.00507749
5.42459e+06,     105528, 1.89991e+07, 7.05857e+25, 3.35029e+24,          0,   0.014048, 6.62703e+34,    0.03468, 0.00792647,  0.0393199, 1.23114e-41, 2.33776e+15, 2.75311e+16, 3.28568e+13, 2.99017e+16, 1.84366e+18,  1.773e+09,  0.0075039, 0.00512671
5.47724e+06,     105526, 1.89989e+07, 7.26602e+25, 3.44829e+24,          0,  0.0140484, 6.62626e+34,    0.03468, 0.00792595,  0.0393099, 1.23045e-41, 2.33769e+15, 2.75303e+16, 3.28552e+13, 2.99008e+16, 1.87917e+18, 1.77295e+09, 0.00757592,  0.0051764
5.52759e+06,     105525, 1.89987e+07, 7.46817e+25, 3.54377e+24,          0,  0.0140488, 6.62551e+34,    0.03468, 0.00792545,  0.0393002, 1.22978e-41, 2.33762e+15, 2.75295e+16, 3.28537e+13, 2.98999e+16, 1.91343e+18, 1.77291e+09, 0.00764477, 0.00522392
5.5784e+06,     105523, 1.89985e+07, 7.67595e+25, 3.64188e+24,          0,  0.0140492, 6.62475e+34,    0.03468, 0.00792494,  0.0392903, 1.2291e-41, 2.33755e+15, 2.75287e+16, 3.28522e+13, 2.98991e+16, 1.9483e+18, 1.77287e+09, 0.00771423, 0.00527187
5.62968e+06,     105521, 1.89982e+07, 7.8895e+25, 3.7427e+24,          0,  0.0140497, 6.62398e+34,    0.03468, 0.00792442,  0.0392802, 1.22841e-41, 2.33748e+15, 2.75278e+16, 3.28506e+13, 2.98982e+16, 1.98381e+18, 1.77283e+09, 0.00778431, 0.00532026
5.68143e+06,     105519, 1.8998e+07,  8.109e+25, 3.8463e+24,          0,  0.0140501, 6.62319e+34,    0.03468, 0.00792389,    0.03927, 1.22771e-41, 2.33741e+15, 2.7527e+16, 3.2849e+13, 2.98973e+16, 2.01995e+18, 1.77278e+09, 0.00785501,  0.0053691
5.73366e+06,     105517, 1.89978e+07, 8.3346e+25, 3.95276e+24,          0,  0.0140505, 6.62239e+34,    0.03468, 0.00792334,  0.0392595, 1.22699e-41, 2.33734e+15, 2.75261e+16, 3.28474e+13, 2.98963e+16, 2.05675e+18, 1.77274e+09, 0.00792634, 0.00541838
5.78637e+06,     105515, 1.89975e+07, 8.56649e+25, 4.06216e+24,          0,  0.0140509, 6.62157e+34,    0.03468, 0.00792279,  0.0392489, 1.22626e-41, 2.33727e+15, 2.75253e+16, 3.28457e+13, 2.98954e+16, 2.0942e+18, 1.77269e+09,  0.0079983, 0.00546812
5.8366e+06,     105513, 1.89973e+07, 8.79141e+25, 4.16825e+24,          0,  0.0140514, 6.62079e+34,    0.03468, 0.00792226,  0.0392387, 1.22556e-41, 2.33719e+15, 2.75244e+16, 3.28441e+13, 2.98945e+16, 2.13019e+18, 1.77265e+09, 0.00806684,  0.0055155
5.88726e+06,     105511, 1.89971e+07, 9.02223e+25, 4.27709e+24,          0,  0.0140518, 6.61999e+34,    0.03468, 0.00792173,  0.0392283, 1.22485e-41, 2.33712e+15, 2.75236e+16, 3.28425e+13, 2.98935e+16, 2.16679e+18, 1.77261e+09, 0.00813596,  0.0055633
5.93836e+06,     105509, 1.89968e+07, 9.25912e+25, 4.38877e+24,          0,  0.0140522, 6.61918e+34,    0.03468, 0.00792118,  0.0392178, 1.22412e-41, 2.33705e+15, 2.75227e+16, 3.28408e+13, 2.98926e+16, 2.20401e+18, 1.77256e+09, 0.00820566, 0.00561152
5.98991e+06,     105507, 1.89966e+07, 9.50222e+25, 4.50335e+24,          0,  0.0140527, 6.61835e+34,    0.03468, 0.00792062,   0.039207, 1.22339e-41, 2.33697e+15, 2.75218e+16, 3.28392e+13, 2.98916e+16, 2.24185e+18, 1.77252e+09, 0.00827593, 0.00566015
6.0419e+06,     105505, 1.89963e+07, 9.75171e+25, 4.62092e+24,          0,  0.0140531, 6.61751e+34,    0.03468, 0.00792005,  0.0391961, 1.22264e-41, 2.3369e+15, 2.75209e+16, 3.28374e+13, 2.98907e+16, 2.28034e+18, 1.77247e+09,  0.0083468,  0.0057092
6.09435e+06,     105503, 1.89961e+07, 1.00077e+26, 4.74154e+24,          0,  0.0140536, 6.61666e+34,    0.03468, 0.00791947,   0.039185, 1.22188e-41, 2.33682e+15,  2.752e+16, 3.28357e+13, 2.98897e+16, 2.31948e+18, 1.77242e+09, 0.00841825, 0.00575867
6.14725e+06,     105501, 1.89958e+07, 1.02705e+26, 4.86529e+24,          0,   0.014054, 6.61579e+34,    0.03468, 0.00791889,  0.0391737, 1.2211e-41, 2.33674e+15, 2.75191e+16, 3.28339e+13, 2.98887e+16, 2.35928e+18, 1.77237e+09,  0.0084903, 0.00580857
6.19746e+06,     105499, 1.89956e+07, 1.05241e+26, 4.98471e+24,          0,  0.0140545, 6.61495e+34,    0.03468, 0.00791832,  0.0391628, 1.22036e-41, 2.33667e+15, 2.75182e+16, 3.28322e+13, 2.98877e+16, 2.39735e+18, 1.77233e+09, 0.00855866, 0.00585593
6.24808e+06,     105497, 1.89953e+07, 1.0784e+26, 5.10704e+24,          0,  0.0140549, 6.61411e+34,    0.03468, 0.00791775,  0.0391518, 1.21961e-41, 2.33659e+15, 2.75173e+16, 3.28305e+13, 2.98867e+16, 2.43603e+18, 1.77228e+09, 0.00862755, 0.00590368
6.29912e+06,     105495, 1.89951e+07, 1.10503e+26, 5.23236e+24,          0,  0.0140554, 6.61325e+34,    0.03468, 0.00791717,  0.0391407, 1.21885e-41, 2.33651e+15, 2.75164e+16, 3.28288e+13, 2.98857e+16, 2.47532e+18, 1.77223e+09, 0.00869698, 0.00595181
6.35057e+06,     105492, 1.89948e+07, 1.13231e+26, 5.36075e+24,          0,  0.0140559, 6.61237e+34,    0.03468, 0.00791658,  0.0391293, 1.21807e-41, 2.33643e+15, 2.75155e+16, 3.2827e+13, 2.98847e+16, 2.51523e+18, 1.77218e+09, 0.00876695, 0.00600033
6.40244e+06,     105490, 1.89946e+07, 1.16027e+26, 5.49227e+24,          0,  0.0140563, 6.61149e+34,    0.03468, 0.00791598,  0.0391178, 1.21728e-41, 2.33635e+15, 2.75145e+16, 3.28252e+13, 2.98837e+16, 2.55578e+18, 1.77213e+09, 0.00883747, 0.00604925
6.45474e+06,     105488, 1.89943e+07, 1.18892e+26,  5.627e+24,          0,  0.0140568, 6.61058e+34,    0.03468, 0.00791537,  0.0391061, 1.21648e-41, 2.33627e+15, 2.75136e+16, 3.28233e+13, 2.98826e+16, 2.59696e+18, 1.77208e+09, 0.00890854, 0.00609857
6.50746e+06,     105486, 1.8994e+07, 1.21828e+26, 5.76503e+24,          0,  0.0140573, 6.60967e+34,    0.03468, 0.00791475,  0.0390942, 1.21567e-41, 2.33619e+15, 2.75126e+16, 3.28215e+13, 2.98816e+16, 2.6388e+18, 1.77203e+09, 0.00898016, 0.00614829
6.56062e+06,     105483, 1.89937e+07, 1.24836e+26, 5.90642e+24,          0,  0.0140578, 6.60873e+34,    0.03468, 0.00791412,  0.0390821, 1.21484e-41, 2.3361e+15, 2.75116e+16, 3.28196e+13, 2.98805e+16, 2.6813e+18, 1.77198e+09, 0.00905234, 0.00619841
6.61084e+06,     105481, 1.89935e+07, 1.27724e+26, 6.04211e+24,          0,  0.0140583, 6.60785e+34,    0.03468, 0.00791352,  0.0390705, 1.21405e-41, 2.33602e+15, 2.75106e+16, 3.28178e+13, 2.98795e+16, 2.72176e+18, 1.77193e+09, 0.00912052, 0.00624577
6.66146e+06,     105479, 1.89932e+07, 1.30678e+26, 6.1809e+24,          0,  0.0140588, 6.60694e+34,    0.03468, 0.00791292,  0.0390588, 1.21326e-41, 2.33594e+15, 2.75097e+16, 3.28159e+13, 2.98784e+16, 2.76281e+18, 1.77188e+09, 0.00918919, 0.00629349
6.71246e+06,     105477, 1.8993e+07, 1.33701e+26, 6.32287e+24,          0,  0.0140593, 6.60603e+34,    0.03468,  0.0079123,   0.039047, 1.21245e-41, 2.33586e+15, 2.75087e+16, 3.28141e+13, 2.98774e+16, 2.80447e+18, 1.77183e+09, 0.00925837, 0.00634157
6.76385e+06,     105475, 1.89927e+07, 1.36794e+26, 6.46808e+24,          0,  0.0140597, 6.6051e+34,    0.03468, 0.00791167,  0.0390349, 1.21162e-41, 2.33577e+15, 2.75077e+16, 3.28122e+13, 2.98763e+16, 2.84675e+18, 1.77178e+09, 0.00932805, 0.00639002
6.81563e+06,     105472, 1.89924e+07, 1.39958e+26, 6.61661e+24,          0,  0.0140603, 6.60416e+34,    0.03468, 0.00791103,  0.0390227, 1.21079e-41, 2.33569e+15, 2.75067e+16, 3.28102e+13, 2.98752e+16, 2.88965e+18, 1.77173e+09, 0.00939823, 0.00643884
6.86782e+06,     105470, 1.89921e+07, 1.43195e+26, 6.76853e+24,          0,  0.0140608, 6.6032e+34,    0.03468, 0.00791039,  0.0390103, 1.20994e-41, 2.3356e+15, 2.75057e+16, 3.28083e+13, 2.98741e+16, 2.93319e+18, 1.77167e+09, 0.00946892, 0.00648803
6.9204e+06,     105467, 1.89918e+07, 1.46508e+26, 6.92393e+24,          0,  0.0140613, 6.60223e+34,    0.03468, 0.00790973,  0.0389977, 1.20909e-41, 2.33551e+15, 2.75046e+16, 3.28063e+13, 2.9873e+16, 2.97736e+18, 1.77162e+09, 0.00954013,  0.0065376
6.97338e+06,     105465, 1.89915e+07, 1.49896e+26, 7.08287e+24,          0,  0.0140618, 6.60124e+34,    0.03468, 0.00790906,  0.0389849, 1.20822e-41, 2.33542e+15, 2.75036e+16, 3.28043e+13, 2.98718e+16, 3.02219e+18, 1.77156e+09, 0.00961186, 0.00658754
7.02677e+06,     105463, 1.89912e+07, 1.53364e+26, 7.24544e+24,          0,  0.0140624, 6.60024e+34,    0.03468, 0.00790839,  0.0389719, 1.20733e-41, 2.33533e+15, 2.75025e+16, 3.28023e+13, 2.98706e+16, 3.06768e+18, 1.77151e+09,  0.0096841, 0.00663786
7.07698e+06,     105460, 1.8991e+07, 1.56672e+26, 7.40052e+24,          0,  0.0140629, 6.59929e+34,    0.03468, 0.00790774,  0.0389596, 1.2065e-41, 2.33525e+15, 2.75015e+16, 3.28003e+13, 2.98695e+16, 3.11074e+18, 1.77145e+09,   0.009752, 0.00668518
7.12754e+06,     105458, 1.89907e+07, 1.60052e+26, 7.55891e+24,          0,  0.0140634, 6.59833e+34,    0.03468, 0.00790709,  0.0389471, 1.20565e-41, 2.33516e+15, 2.75005e+16, 3.27984e+13, 2.98684e+16, 3.1544e+18, 1.7714e+09, 0.00982036, 0.00673283
7.17846e+06,     105455, 1.89904e+07, 1.63505e+26, 7.72066e+24,          0,  0.0140639, 6.59735e+34,    0.03468, 0.00790643,  0.0389345, 1.20479e-41, 2.33507e+15, 2.74994e+16, 3.27964e+13, 2.98673e+16, 3.19865e+18, 1.77135e+09, 0.00988917, 0.00678082
7.22974e+06,     105453, 1.89901e+07, 1.67032e+26, 7.88586e+24,          0,  0.0140644, 6.59636e+34,    0.03468, 0.00790577,  0.0389217, 1.20392e-41, 2.33498e+15, 2.74984e+16, 3.27943e+13, 2.98661e+16, 3.24351e+18, 1.77129e+09, 0.00995846, 0.00682914
7.2814e+06,     105451, 1.89898e+07, 1.70636e+26, 8.05457e+24,          0,   0.014065, 6.59536e+34,    0.03468, 0.00790509,  0.0389087, 1.20303e-41, 2.33489e+15, 2.74973e+16, 3.27923e+13, 2.9865e+16, 3.28898e+18, 1.77123e+09,  0.0100282, 0.00687782
7.33342e+06,     105448, 1.89895e+07, 1.74317e+26, 8.22687e+24,          0,  0.0140655, 6.59434e+34,    0.03468,  0.0079044,  0.0388955, 1.20214e-41, 2.3348e+15, 2.74962e+16, 3.27902e+13, 2.98638e+16, 3.33508e+18, 1.77118e+09,  0.0100984, 0.00692684
7.38582e+06,     105446, 1.89892e+07, 1.78077e+26, 8.40283e+24,          0,  0.0140661, 6.59331e+34,    0.03468,  0.0079037,  0.0388821, 1.20123e-41, 2.33471e+15, 2.74951e+16, 3.27881e+13, 2.98626e+16, 3.38181e+18, 1.77112e+09,  0.0101691,  0.0069762
7.43859e+06,     105443, 1.89889e+07, 1.81919e+26, 8.58254e+24,          0,  0.0140666, 6.59226e+34,    0.03468, 0.00790299,  0.0388685, 1.20031e-41, 2.33461e+15, 2.7494e+16, 3.2786e+13, 2.98614e+16, 3.42918e+18, 1.77106e+09,  0.0102403, 0.00702592
7.49173e+06,     105440, 1.89886e+07, 1.85843e+26, 8.76606e+24,          0,  0.0140672, 6.5912e+34,    0.03468, 0.00790227,  0.0388548, 1.19938e-41, 2.33451e+15, 2.74929e+16, 3.27838e+13, 2.98601e+16, 3.47719e+18,  1.771e+09,  0.0103119, 0.00707599
7.54526e+06,     105438, 1.89883e+07, 1.89852e+26, 8.95349e+24,          0,  0.0140678, 6.59012e+34,    0.03468, 0.00790155,  0.0388409, 1.19844e-41, 2.33442e+15, 2.74917e+16, 3.27816e+13, 2.98589e+16, 3.52586e+18, 1.77094e+09,   0.010384, 0.00712641
7.59531e+06,     105435, 1.8988e+07, 1.93653e+26, 9.13109e+24,          0,  0.0140683, 6.58911e+34,    0.03468, 0.00790086,  0.0388277, 1.19755e-41, 2.33432e+15, 2.74906e+16, 3.27795e+13, 2.98577e+16, 3.57165e+18, 1.77089e+09,  0.0104514, 0.00717356
7.64569e+06,     105433, 1.89877e+07, 1.97529e+26, 9.3122e+24,          0,  0.0140689, 6.58808e+34,    0.03468, 0.00790017,  0.0388145, 1.19665e-41, 2.33423e+15, 2.74895e+16, 3.27774e+13, 2.98565e+16, 3.61802e+18, 1.77083e+09,  0.0105193, 0.00722101
7.6964e+06,     105430, 1.89873e+07, 2.01483e+26, 9.49687e+24,          0,  0.0140694, 6.58704e+34,    0.03468, 0.00789946,   0.038801, 1.19574e-41, 2.33414e+15, 2.74884e+16, 3.27753e+13, 2.98553e+16, 3.66498e+18, 1.77077e+09,  0.0105875, 0.00726878
7.74745e+06,     105428, 1.8987e+07, 2.05516e+26, 9.68519e+24,          0,    0.01407, 6.58598e+34,    0.03468, 0.00789875,  0.0387874, 1.19481e-41, 2.33404e+15, 2.74873e+16, 3.27732e+13, 2.98541e+16, 3.71253e+18, 1.77071e+09,  0.0106562, 0.00731686
7.79884e+06,     105425, 1.89867e+07, 2.09629e+26, 9.87721e+24,          0,  0.0140706, 6.58492e+34,    0.03468, 0.00789803,  0.0387736, 1.19388e-41, 2.33394e+15, 2.74861e+16, 3.2771e+13, 2.98528e+16, 3.76068e+18, 1.77065e+09,  0.0107253, 0.00736526
7.85057e+06,     105422, 1.89864e+07, 2.13825e+26, 1.0073e+25,          0,  0.0140712, 6.58383e+34,    0.03468, 0.00789729,  0.0387596, 1.19293e-41, 2.33385e+15, 2.7485e+16, 3.27688e+13, 2.98516e+16, 3.80944e+18, 1.77059e+09,  0.0107948, 0.00741397
7.90265e+06,     105420, 1.89861e+07, 2.18105e+26, 1.02727e+25,          0,  0.0140717, 6.58274e+34,    0.03468, 0.00789655,  0.0387454, 1.19198e-41, 2.33375e+15, 2.74838e+16, 3.27665e+13, 2.98503e+16, 3.85881e+18, 1.77053e+09,  0.0108647, 0.00746301
7.95507e+06,     105417, 1.89857e+07, 2.22471e+26, 1.04763e+25,          0,  0.0140723, 6.58163e+34,    0.03468,  0.0078958,  0.0387311, 1.19101e-41, 2.33365e+15, 2.74826e+16, 3.27643e+13, 2.9849e+16, 3.9088e+18, 1.77047e+09,  0.0109351, 0.00751237
8.00784e+06,     105414, 1.89854e+07, 2.26924e+26, 1.06839e+25,          0,  0.0140729, 6.5805e+34,    0.03468, 0.00789504,  0.0387165, 1.19002e-41, 2.33354e+15, 2.74814e+16, 3.2762e+13, 2.98477e+16, 3.95943e+18, 1.77041e+09,  0.0110059, 0.00756206
8.06096e+06,     105411, 1.89851e+07, 2.31467e+26, 1.08956e+25,          0,  0.0140736, 6.57936e+34,    0.03468, 0.00789427,  0.0387018, 1.18903e-41, 2.33344e+15, 2.74802e+16, 3.27596e+13, 2.98464e+16, 4.01069e+18, 1.77034e+09,  0.0110772, 0.00761207
8.11443e+06,     105408, 1.89847e+07,  2.361e+26, 1.11114e+25,          0,  0.0140742, 6.5782e+34,    0.03468, 0.00789348,  0.0386869, 1.18802e-41, 2.33333e+15, 2.7479e+16, 3.27573e+13, 2.9845e+16, 4.0626e+18, 1.77028e+09,  0.0111489, 0.00766241
8.16826e+06,     105406, 1.89844e+07, 2.40826e+26, 1.13315e+25,          0,  0.0140748, 6.57703e+34,    0.03468, 0.00789269,  0.0386718, 1.18701e-41, 2.33323e+15, 2.74777e+16, 3.27549e+13, 2.98437e+16, 4.11516e+18, 1.77021e+09,   0.011221, 0.00771309
8.21827e+06,     105403, 1.89841e+07, 2.45272e+26, 1.15385e+25,          0,  0.0140754, 6.57594e+34,    0.03468, 0.00789195,  0.0386576, 1.18605e-41, 2.33313e+15, 2.74765e+16, 3.27527e+13, 2.98424e+16, 4.16427e+18, 1.77015e+09,   0.011288, 0.00776016
8.26858e+06,     105400, 1.89837e+07,  2.498e+26, 1.17493e+25,          0,   0.014076, 6.57483e+34,    0.03468,  0.0078912,  0.0386433, 1.18509e-41, 2.33303e+15, 2.74753e+16, 3.27504e+13, 2.98411e+16, 4.21394e+18, 1.77009e+09,  0.0113553, 0.00780752
8.3192e+06,     105397, 1.89834e+07, 2.54412e+26, 1.19638e+25,          0,  0.0140766, 6.57371e+34,    0.03468, 0.00789044,  0.0386289, 1.18412e-41, 2.33293e+15, 2.74741e+16, 3.27481e+13, 2.98398e+16, 4.26418e+18, 1.77003e+09,   0.011423, 0.00785516
8.37013e+06,     105395, 1.89831e+07, 2.59109e+26, 1.21823e+25,          0,  0.0140772, 6.57258e+34,    0.03468, 0.00788967,  0.0386143, 1.18313e-41, 2.33282e+15, 2.74729e+16, 3.27458e+13, 2.98385e+16, 4.31501e+18, 1.76996e+09,  0.0114912,  0.0079031
8.42137e+06,     105392, 1.89827e+07, 2.63893e+26, 1.24048e+25,          0,  0.0140778, 6.57143e+34,    0.03468,  0.0078889,  0.0385995, 1.18214e-41, 2.33272e+15, 2.74717e+16, 3.27434e+13, 2.98372e+16, 4.36643e+18, 1.7699e+09,  0.0115597, 0.00795133
8.47293e+06,     105389, 1.89824e+07, 2.68765e+26, 1.26312e+25,          0,  0.0140785, 6.57026e+34,    0.03468, 0.00788811,  0.0385845, 1.18113e-41, 2.33261e+15, 2.74704e+16, 3.27411e+13, 2.98358e+16, 4.41843e+18, 1.76983e+09,  0.0116286, 0.00799984
8.5248e+06,     105386, 1.8982e+07, 2.73728e+26, 1.28618e+25,          0,  0.0140791, 6.56909e+34,    0.03468, 0.00788731,  0.0385693, 1.18011e-41, 2.33251e+15, 2.74692e+16, 3.27386e+13, 2.98344e+16, 4.47104e+18, 1.76977e+09,  0.0116978, 0.00804866
 8.577e+06,     105383, 1.89817e+07, 2.78781e+26, 1.30965e+25,          0,  0.0140797, 6.5679e+34,    0.03468, 0.00788651,   0.038554, 1.17908e-41, 2.3324e+15, 2.74679e+16, 3.27362e+13, 2.9833e+16, 4.52426e+18, 1.7697e+09,  0.0117675, 0.00809777
8.62951e+06,     105380, 1.89813e+07, 2.83928e+26, 1.33355e+25,          0,  0.0140804, 6.56669e+34,    0.03468, 0.00788569,  0.0385384, 1.17804e-41, 2.33229e+15, 2.74666e+16, 3.27337e+13, 2.98316e+16, 4.57809e+18, 1.76963e+09,  0.0118376, 0.00814718
8.68234e+06,     105377, 1.8981e+07, 2.8917e+26, 1.35788e+25,          0,   0.014081, 6.56547e+34,    0.03468, 0.00788487,  0.0385227, 1.17698e-41, 2.33218e+15, 2.74653e+16, 3.27313e+13, 2.98302e+16, 4.63253e+18, 1.76956e+09,   0.011908, 0.00819688
8.7355e+06,     105374, 1.89806e+07, 2.94509e+26, 1.38265e+25,          0,  0.0140817, 6.56424e+34,    0.03468, 0.00788403,  0.0385068, 1.17592e-41, 2.33206e+15, 2.7464e+16, 3.27287e+13, 2.98288e+16, 4.68761e+18, 1.7695e+09,  0.0119789, 0.00824689
8.78898e+06,     105371, 1.89802e+07, 2.99947e+26, 1.40787e+25,          0,  0.0140824, 6.56299e+34,    0.03468, 0.00788318,  0.0384908, 1.17484e-41, 2.33195e+15, 2.74626e+16, 3.27262e+13, 2.98273e+16, 4.74331e+18, 1.76943e+09,  0.0120501, 0.00829721
8.8428e+06,     105368, 1.89798e+07, 3.05484e+26, 1.43355e+25,          0,  0.0140831, 6.56173e+34,    0.03468, 0.00788233,  0.0384745, 1.17375e-41, 2.33184e+15, 2.74613e+16, 3.27236e+13, 2.98259e+16, 4.79966e+18, 1.76935e+09,  0.0121217, 0.00834783
8.89694e+06,     105365, 1.89795e+07, 3.11125e+26, 1.45969e+25,          0,  0.0140837, 6.56045e+34,    0.03468, 0.00788146,   0.038458, 1.17264e-41, 2.33172e+15, 2.74599e+16, 3.2721e+13, 2.98244e+16, 4.85665e+18, 1.76928e+09,  0.0121938, 0.00839875
8.95141e+06,     105361, 1.89791e+07, 3.16869e+26, 1.4863e+25,          0,  0.0140844, 6.55915e+34,    0.03468, 0.00788058,  0.0384413, 1.17153e-41, 2.3316e+15, 2.74585e+16, 3.27183e+13, 2.98229e+16, 4.91429e+18, 1.76921e+09,  0.0122662, 0.00844999
9.00164e+06,     105358, 1.89787e+07, 3.22227e+26, 1.51112e+25,          0,  0.0140851, 6.55795e+34,    0.03468, 0.00787977,  0.0384259, 1.17049e-41, 2.33149e+15, 2.74572e+16, 3.27159e+13, 2.98215e+16, 4.96772e+18, 1.76914e+09,   0.012333, 0.00849722
