X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39952e+06,      94452, 1.95815e+07, 3.36982e+25, 2.43928e+24,          0,  0.0116953, 8.22729e+34,    0.03468, 0.00800524,  0.0641806, 3.72361e-41, 1.94329e+15, 2.53968e+16, 3.70747e+13, 2.73771e+16, 1.65837e+18, 1.30455e+09,  0.0144681, 0.00313941
4.45125e+06,    94450.8, 1.95814e+07, 3.49007e+25, 2.52608e+24,          0,  0.0116955, 8.22663e+34,    0.03468, 0.00800487,  0.0641691, 3.72215e-41, 1.94325e+15, 2.53962e+16, 3.70735e+13, 2.73766e+16, 1.69731e+18, 1.30453e+09,  0.0146368,  0.0031763
4.50131e+06,    94449.6, 1.95812e+07, 3.60911e+25, 2.61199e+24,          0,  0.0116957, 8.22597e+34,    0.03468, 0.00800451,  0.0641579, 3.72072e-41, 1.94321e+15, 2.53957e+16, 3.70722e+13, 2.7376e+16, 1.73539e+18, 1.30452e+09,  0.0148001, 0.00321199
4.55192e+06,    94448.4, 1.95811e+07, 3.73221e+25, 2.70082e+24,          0,   0.011696, 8.2253e+34,    0.03468, 0.00800414,  0.0641465, 3.71926e-41, 1.94317e+15, 2.53952e+16, 3.7071e+13, 2.73754e+16, 1.77433e+18, 1.3045e+09,  0.0149651, 0.00324809
4.60311e+06,    94447.2, 1.95809e+07, 3.85951e+25, 2.79266e+24,          0,  0.0116962, 8.22462e+34,    0.03468, 0.00800377,  0.0641347, 3.71777e-41, 1.94312e+15, 2.53946e+16, 3.70697e+13, 2.73748e+16, 1.81413e+18, 1.30448e+09,  0.0151319, 0.00328459
4.65487e+06,      94446, 1.95807e+07, 3.99116e+25, 2.88761e+24,          0,  0.0116965, 8.22392e+34,    0.03468, 0.00800338,  0.0641228, 3.71624e-41, 1.94308e+15, 2.53941e+16, 3.70684e+13, 2.73742e+16, 1.85482e+18, 1.30447e+09,  0.0153006,  0.0033215
4.70722e+06,    94444.7, 1.95805e+07, 4.12729e+25, 2.98579e+24,          0,  0.0116967, 8.2232e+34,    0.03468, 0.00800299,  0.0641105, 3.71468e-41, 1.94304e+15, 2.53935e+16, 3.70671e+13, 2.73736e+16, 1.89641e+18, 1.30445e+09,  0.0154711, 0.00335882
4.75774e+06,    94443.5, 1.95804e+07, 4.26156e+25, 3.08261e+24,          0,   0.011697, 8.2225e+34,    0.03468, 0.00800261,  0.0640986, 3.71316e-41,  1.943e+15, 2.5393e+16, 3.70658e+13, 2.7373e+16, 1.93698e+18, 1.30443e+09,  0.0156356, 0.00339484
4.80879e+06,    94442.3, 1.95802e+07, 4.40021e+25, 3.18257e+24,          0,  0.0116972, 8.22179e+34,    0.03468, 0.00800222,  0.0640863, 3.71161e-41, 1.94295e+15, 2.53924e+16, 3.70645e+13, 2.73724e+16, 1.9784e+18, 1.30441e+09,  0.0158019, 0.00343125
4.8604e+06,      94441,  1.958e+07, 4.54336e+25, 3.28576e+24,          0,  0.0116975, 8.22106e+34,    0.03468, 0.00800182,  0.0640739, 3.71002e-41, 1.94291e+15, 2.53918e+16, 3.70632e+13, 2.73718e+16, 2.02071e+18, 1.3044e+09,  0.0159698, 0.00346804
4.91256e+06,    94439.6, 1.95798e+07, 4.69117e+25, 3.39228e+24,          0,  0.0116977, 8.22032e+34,    0.03468, 0.00800141,  0.0640611, 3.7084e-41, 1.94286e+15, 2.53912e+16, 3.70618e+13, 2.73712e+16, 2.0639e+18, 1.30438e+09,  0.0161395, 0.00350523
4.96276e+06,    94438.4, 1.95797e+07, 4.83641e+25, 3.49694e+24,          0,   0.011698, 8.21959e+34,    0.03468, 0.00800101,  0.0640488, 3.70683e-41, 1.94282e+15, 2.53907e+16, 3.70604e+13, 2.73705e+16, 2.1059e+18, 1.30436e+09,  0.0163028, 0.00354102
5.01347e+06,    94437.1, 1.95795e+07, 4.98614e+25, 3.60481e+24,          0,  0.0116983, 8.21885e+34,    0.03468,  0.0080006,  0.0640361, 3.70522e-41, 1.94277e+15, 2.53901e+16, 3.70591e+13, 2.73699e+16, 2.14873e+18, 1.30434e+09,  0.0164677, 0.00357717
5.0647e+06,    94435.7, 1.95793e+07, 5.14052e+25,  3.716e+24,          0,  0.0116985, 8.2181e+34,    0.03468, 0.00800019,  0.0640232, 3.70359e-41, 1.94273e+15, 2.53895e+16, 3.70577e+13, 2.73693e+16, 2.19244e+18, 1.30432e+09,  0.0166342, 0.00361369
5.11645e+06,    94434.4, 1.95791e+07, 5.29967e+25, 3.83062e+24,          0,  0.0116988, 8.21733e+34,    0.03468, 0.00799977,  0.0640101, 3.70192e-41, 1.94268e+15, 2.53889e+16, 3.70563e+13, 2.73686e+16, 2.23702e+18, 1.3043e+09,  0.0168024, 0.00365059
5.16873e+06,      94433, 1.95789e+07, 5.46375e+25, 3.94876e+24,          0,  0.0116991, 8.21655e+34,    0.03468, 0.00799934,  0.0639967, 3.70021e-41, 1.94264e+15, 2.53883e+16, 3.70548e+13, 2.73679e+16, 2.28249e+18, 1.30428e+09,  0.0169722, 0.00368786
5.21889e+06,    94431.6, 1.95787e+07, 5.62432e+25, 4.06436e+24,          0,  0.0116994, 8.21578e+34,    0.03468, 0.00799892,  0.0639837, 3.69856e-41, 1.94259e+15, 2.53877e+16, 3.70534e+13, 2.73673e+16, 2.32655e+18, 1.30427e+09,  0.0171351, 0.00372362
5.26954e+06,    94430.3, 1.95785e+07, 5.78962e+25, 4.18333e+24,          0,  0.0116996, 8.21501e+34,    0.03468, 0.00799849,  0.0639704, 3.69688e-41, 1.94254e+15, 2.5387e+16, 3.7052e+13, 2.73666e+16, 2.37144e+18, 1.30425e+09,  0.0172995, 0.00375972
5.32068e+06,    94428.9, 1.95783e+07, 5.95978e+25, 4.30578e+24,          0,  0.0116999, 8.21422e+34,    0.03468, 0.00799806,  0.0639569, 3.69516e-41, 1.94249e+15, 2.53864e+16, 3.70505e+13, 2.7366e+16, 2.41719e+18, 1.30423e+09,  0.0174655, 0.00379618
5.37232e+06,    94427.5, 1.95781e+07, 6.13493e+25, 4.4318e+24,          0,  0.0117002, 8.21341e+34,    0.03468, 0.00799762,  0.0639431, 3.69342e-41, 1.94245e+15, 2.53858e+16, 3.7049e+13, 2.73653e+16, 2.46381e+18, 1.30421e+09,   0.017633, 0.00383298
5.42446e+06,      94426, 1.95779e+07, 6.31524e+25, 4.5615e+24,          0,  0.0117005, 8.21259e+34,    0.03468, 0.00799717,  0.0639291, 3.69164e-41, 1.9424e+15, 2.53851e+16, 3.70475e+13, 2.73646e+16, 2.51132e+18, 1.30419e+09,  0.0178021, 0.00387015
5.47711e+06,    94424.5, 1.95777e+07, 6.50084e+25, 4.69499e+24,          0,  0.0117008, 8.21175e+34,    0.03468, 0.00799671,  0.0639148, 3.68982e-41, 1.94234e+15, 2.53845e+16, 3.70459e+13, 2.73639e+16, 2.55974e+18, 1.30417e+09,  0.0179728, 0.00390767
5.52745e+06,    94423.1, 1.95775e+07, 6.6817e+25, 4.82503e+24,          0,  0.0117011, 8.21095e+34,    0.03468, 0.00799626,   0.063901, 3.68807e-41, 1.9423e+15, 2.53838e+16, 3.70444e+13, 2.73632e+16, 2.60646e+18, 1.30415e+09,   0.018136, 0.00394356
5.57826e+06,    94421.6, 1.95773e+07, 6.8676e+25, 4.95867e+24,          0,  0.0117014, 8.21012e+34,    0.03468, 0.00799581,  0.0638869, 3.68629e-41, 1.94225e+15, 2.53832e+16, 3.70429e+13, 2.73625e+16, 2.65402e+18, 1.30413e+09,  0.0183006, 0.00397977
5.62954e+06,    94420.2, 1.95771e+07, 7.05867e+25,  5.096e+24,          0,  0.0117017, 8.20929e+34,    0.03468, 0.00799535,  0.0638726, 3.68448e-41, 1.9422e+15, 2.53825e+16, 3.70414e+13, 2.73617e+16, 2.70244e+18, 1.30411e+09,  0.0184667, 0.00401632
5.68129e+06,    94418.7, 1.95769e+07, 7.25505e+25, 5.23713e+24,          0,   0.011702, 8.20843e+34,    0.03468, 0.00799488,  0.0638581, 3.68263e-41, 1.94214e+15, 2.53818e+16, 3.70398e+13, 2.7361e+16, 2.75173e+18, 1.30409e+09,  0.0186342,  0.0040532
5.73351e+06,    94417.1, 1.95767e+07, 7.4569e+25, 5.38214e+24,          0,  0.0117023, 8.20756e+34,    0.03468,  0.0079944,  0.0638432, 3.68075e-41, 1.94209e+15, 2.53811e+16, 3.70382e+13, 2.73603e+16, 2.80191e+18, 1.30406e+09,  0.0188032, 0.00409042
5.78622e+06,    94415.6, 1.95765e+07, 7.66436e+25, 5.53116e+24,          0,  0.0117026, 8.20668e+34,    0.03468, 0.00799392,  0.0638281, 3.67884e-41, 1.94204e+15, 2.53804e+16, 3.70365e+13, 2.73595e+16, 2.85299e+18, 1.30404e+09,  0.0189737, 0.00412798
5.83644e+06,    94414.1, 1.95763e+07, 7.86559e+25, 5.67568e+24,          0,  0.0117029, 8.20583e+34,    0.03468, 0.00799345,  0.0638136,  3.677e-41, 1.94199e+15, 2.53798e+16, 3.7035e+13, 2.73588e+16, 2.90208e+18, 1.30402e+09,  0.0191361, 0.00416377
5.8871e+06,    94412.5, 1.95761e+07, 8.07211e+25, 5.82396e+24,          0,  0.0117033, 8.20496e+34,    0.03468, 0.00799298,  0.0637988, 3.67513e-41, 1.94193e+15, 2.53791e+16, 3.70334e+13, 2.7358e+16, 2.95201e+18,  1.304e+09,  0.0192999, 0.00419987
5.9382e+06,      94411, 1.95759e+07, 8.28405e+25, 5.97609e+24,          0,  0.0117036, 8.20408e+34,    0.03468, 0.00799249,  0.0637838, 3.67323e-41, 1.94188e+15, 2.53784e+16, 3.70317e+13, 2.73573e+16, 3.00277e+18, 1.30398e+09,   0.019465, 0.00423628
5.98974e+06,    94409.4, 1.95756e+07, 8.50155e+25, 6.13219e+24,          0,  0.0117039, 8.20318e+34,    0.03468,   0.007992,  0.0637685, 3.6713e-41, 1.94183e+15, 2.53777e+16, 3.70301e+13, 2.73565e+16, 3.05441e+18, 1.30396e+09,  0.0196315,   0.004273
6.04173e+06,    94407.8, 1.95754e+07, 8.72477e+25, 6.29236e+24,          0,  0.0117042, 8.20227e+34,    0.03468,  0.0079915,  0.0637529, 3.66933e-41, 1.94177e+15, 2.5377e+16, 3.70284e+13, 2.73557e+16, 3.10691e+18, 1.30393e+09,  0.0197994, 0.00431005
6.09417e+06,    94406.1, 1.95752e+07, 8.95384e+25, 6.45669e+24,          0,  0.0117045, 8.20135e+34,    0.03468, 0.00799099,  0.0637371, 3.66733e-41, 1.94171e+15, 2.53762e+16, 3.70267e+13, 2.7355e+16, 3.16031e+18, 1.30391e+09,  0.0199687, 0.00434742
6.14707e+06,    94404.5, 1.9575e+07, 9.18893e+25, 6.62529e+24,          0,  0.0117049, 8.2004e+34,    0.03468, 0.00799047,   0.063721, 3.6653e-41, 1.94166e+15, 2.53755e+16, 3.70249e+13, 2.73541e+16, 3.21461e+18, 1.30389e+09,  0.0201394,  0.0043851
6.19728e+06,    94402.9, 1.95747e+07, 9.41583e+25, 6.78799e+24,          0,  0.0117052, 8.1995e+34,    0.03468, 0.00798997,  0.0637056, 3.66335e-41, 1.9416e+15, 2.53748e+16, 3.70232e+13, 2.73534e+16, 3.26655e+18, 1.30387e+09,  0.0203013, 0.00442087
6.24789e+06,    94401.2, 1.95745e+07, 9.64833e+25, 6.95466e+24,          0,  0.0117055, 8.19858e+34,    0.03468, 0.00798947,    0.06369, 3.66138e-41, 1.94155e+15, 2.5374e+16, 3.70215e+13, 2.73526e+16, 3.31932e+18, 1.30384e+09,  0.0204645, 0.00445694
6.29892e+06,    94399.6, 1.95743e+07, 9.88657e+25, 7.12541e+24,          0,  0.0117059, 8.19765e+34,    0.03468, 0.00798896,  0.0636741, 3.65937e-41, 1.94149e+15, 2.53733e+16, 3.70198e+13, 2.73518e+16, 3.37293e+18, 1.30382e+09,  0.0206289, 0.00449329
6.35037e+06,    94397.9, 1.95741e+07, 1.01307e+26, 7.30033e+24,          0,  0.0117062, 8.1967e+34,    0.03468, 0.00798844,  0.0636579, 3.65733e-41, 1.94143e+15, 2.53725e+16, 3.70181e+13, 2.7351e+16, 3.4274e+18, 1.3038e+09,  0.0207947, 0.00452994
6.40224e+06,    94396.2, 1.95738e+07, 1.03808e+26, 7.47954e+24,          0,  0.0117066, 8.19574e+34,    0.03468, 0.00798791,  0.0636415, 3.65526e-41, 1.94137e+15, 2.53718e+16, 3.70163e+13, 2.73502e+16, 3.48273e+18, 1.30377e+09,  0.0209617, 0.00456689
6.45453e+06,    94394.5, 1.95736e+07, 1.06372e+26, 7.66312e+24,          0,  0.0117069, 8.19476e+34,    0.03468, 0.00798737,  0.0636248, 3.65316e-41, 1.94131e+15, 2.5371e+16, 3.70145e+13, 2.73493e+16, 3.53893e+18, 1.30375e+09,    0.02113, 0.00460414
6.50725e+06,    94392.7, 1.95733e+07, 1.08998e+26, 7.85119e+24,          0,  0.0117073, 8.19377e+34,    0.03468, 0.00798682,  0.0636079, 3.65102e-41, 1.94125e+15, 2.53702e+16, 3.70126e+13, 2.73485e+16, 3.59603e+18, 1.30373e+09,  0.0212996,  0.0046417
6.5604e+06,    94390.9, 1.95731e+07, 1.1169e+26, 8.04386e+24,          0,  0.0117076, 8.19275e+34,    0.03468, 0.00798627,  0.0635907, 3.64885e-41, 1.94119e+15, 2.53694e+16, 3.70107e+13, 2.73476e+16, 3.65404e+18, 1.3037e+09,  0.0214706, 0.00467955
6.61062e+06,    94389.2, 1.95729e+07, 1.14273e+26, 8.22876e+24,          0,   0.011708, 8.19179e+34,    0.03468, 0.00798574,  0.0635743, 3.64678e-41, 1.94113e+15, 2.53686e+16, 3.7009e+13, 2.73468e+16, 3.70926e+18, 1.30368e+09,   0.021632, 0.00471533
6.66123e+06,    94387.5, 1.95726e+07, 1.16917e+26, 8.41789e+24,          0,  0.0117083, 8.19081e+34,    0.03468,  0.0079852,  0.0635576, 3.64469e-41, 1.94108e+15, 2.53679e+16, 3.70072e+13, 2.73459e+16, 3.76529e+18, 1.30365e+09,  0.0217947, 0.00475137
6.71222e+06,    94385.7, 1.95724e+07, 1.19621e+26, 8.61135e+24,          0,  0.0117087, 8.18982e+34,    0.03468, 0.00798466,  0.0635407, 3.64256e-41, 1.94102e+15, 2.53671e+16, 3.70053e+13, 2.73451e+16, 3.82216e+18, 1.30363e+09,  0.0219585, 0.00478769
6.76361e+06,      94384, 1.95721e+07, 1.22388e+26, 8.80924e+24,          0,   0.011709, 8.18882e+34,    0.03468,  0.0079841,  0.0635236, 3.6404e-41, 1.94095e+15, 2.53663e+16, 3.70034e+13, 2.73442e+16, 3.87987e+18, 1.3036e+09,  0.0221235, 0.00482429
6.81539e+06,    94382.1, 1.95719e+07, 1.25219e+26, 9.01165e+24,          0,  0.0117094, 8.18779e+34,    0.03468, 0.00798354,  0.0635062, 3.63821e-41, 1.94089e+15, 2.53655e+16, 3.70015e+13, 2.73434e+16, 3.93844e+18, 1.30358e+09,  0.0222897, 0.00486117
6.86756e+06,    94380.3, 1.95716e+07, 1.28116e+26, 9.2187e+24,          0,  0.0117098, 8.18675e+34,    0.03468, 0.00798297,  0.0634885, 3.63598e-41, 1.94083e+15, 2.53646e+16, 3.69996e+13, 2.73425e+16, 3.99788e+18, 1.30355e+09,   0.022457, 0.00489833
6.92014e+06,    94378.4, 1.95714e+07, 1.31079e+26, 9.43048e+24,          0,  0.0117102, 8.1857e+34,    0.03468, 0.00798239,  0.0634705, 3.63373e-41, 1.94076e+15, 2.53638e+16, 3.69977e+13, 2.73416e+16, 4.05819e+18, 1.30353e+09,  0.0226256, 0.00493577
6.97312e+06,    94376.5, 1.95711e+07, 1.34111e+26, 9.64709e+24,          0,  0.0117106, 8.18463e+34,    0.03468,  0.0079818,  0.0634523, 3.63144e-41, 1.9407e+15, 2.5363e+16, 3.69957e+13, 2.73406e+16, 4.1194e+18, 1.3035e+09,  0.0227954,  0.0049735
7.02651e+06,    94374.6, 1.95708e+07, 1.37213e+26, 9.86867e+24,          0,  0.0117109, 8.18354e+34,    0.03468,  0.0079812,  0.0634338, 3.62911e-41, 1.94063e+15, 2.53621e+16, 3.69937e+13, 2.73397e+16, 4.18151e+18, 1.30347e+09,  0.0229665, 0.00501151
7.0767e+06,    94372.8, 1.95706e+07, 1.40173e+26,  1.008e+25,          0,  0.0117113, 8.18251e+34,    0.03468, 0.00798064,  0.0634163, 3.62692e-41, 1.94057e+15, 2.53613e+16, 3.69918e+13, 2.73388e+16, 4.24031e+18, 1.30345e+09,  0.0231272, 0.00504726
7.12726e+06,    94370.9, 1.95703e+07, 1.43197e+26, 1.02959e+25,          0,  0.0117117, 8.18147e+34,    0.03468, 0.00798006,  0.0633986, 3.62469e-41, 1.94051e+15, 2.53604e+16, 3.69898e+13, 2.73379e+16, 4.29993e+18, 1.30342e+09,   0.023289, 0.00508325
7.17817e+06,    94369.1, 1.95701e+07, 1.46286e+26, 1.05164e+25,          0,  0.0117121, 8.18041e+34,    0.03468, 0.00797948,  0.0633806, 3.62243e-41, 1.94044e+15, 2.53596e+16, 3.69879e+13, 2.7337e+16, 4.36036e+18, 1.3034e+09,  0.0234519, 0.00511951
7.22945e+06,    94367.2, 1.95698e+07, 1.49442e+26, 1.07415e+25,          0,  0.0117125, 8.17934e+34,    0.03468, 0.00797889,  0.0633623, 3.62013e-41, 1.94038e+15, 2.53587e+16, 3.69859e+13, 2.73361e+16, 4.42162e+18, 1.30337e+09,  0.0236159, 0.00515602
7.2811e+06,    94365.2, 1.95695e+07, 1.52666e+26, 1.09715e+25,          0,  0.0117128, 8.17825e+34,    0.03468, 0.00797829,  0.0633438, 3.61781e-41, 1.94031e+15, 2.53579e+16, 3.69838e+13, 2.73352e+16, 4.48373e+18, 1.30334e+09,   0.023781, 0.00519279
7.33311e+06,    94363.3, 1.95693e+07, 1.5596e+26, 1.12064e+25,          0,  0.0117132, 8.17714e+34,    0.03468, 0.00797768,   0.063325, 3.61546e-41, 1.94025e+15, 2.5357e+16, 3.69818e+13, 2.73342e+16, 4.5467e+18, 1.30332e+09,  0.0239472, 0.00522982
7.3855e+06,    94361.3, 1.9569e+07, 1.59324e+26, 1.14462e+25,          0,  0.0117137, 8.17602e+34,    0.03468, 0.00797707,   0.063306, 3.61307e-41, 1.94018e+15, 2.53561e+16, 3.69797e+13, 2.73333e+16, 4.61052e+18, 1.30329e+09,  0.0241145, 0.00526712
7.43827e+06,    94359.3, 1.95687e+07, 1.62761e+26, 1.16912e+25,          0,  0.0117141, 8.17489e+34,    0.03468, 0.00797644,  0.0632867, 3.61065e-41, 1.94011e+15, 2.53552e+16, 3.69776e+13, 2.73323e+16, 4.67523e+18, 1.30326e+09,   0.024283, 0.00530468
7.49141e+06,    94357.2, 1.95684e+07, 1.66272e+26, 1.19414e+25,          0,  0.0117145, 8.17374e+34,    0.03468, 0.00797581,  0.0632671, 3.6082e-41, 1.94004e+15, 2.53543e+16, 3.69755e+13, 2.73313e+16, 4.74082e+18, 1.30323e+09,  0.0244525, 0.00534251
7.54493e+06,    94355.2, 1.95681e+07, 1.69859e+26, 1.21969e+25,          0,  0.0117149, 8.17257e+34,    0.03468, 0.00797516,  0.0632473, 3.60571e-41, 1.93997e+15, 2.53534e+16, 3.69733e+13, 2.73303e+16, 4.80731e+18, 1.3032e+09,  0.0246232,  0.0053806
7.59497e+06,    94353.2, 1.95679e+07, 1.73259e+26, 1.2439e+25,          0,  0.0117153, 8.17147e+34,    0.03468, 0.00797456,  0.0632286, 3.60338e-41, 1.9399e+15, 2.53525e+16, 3.69713e+13, 2.73294e+16, 4.86987e+18, 1.30318e+09,  0.0247827, 0.00541622
7.64534e+06,    94351.2, 1.95676e+07, 1.76727e+26, 1.26859e+25,          0,  0.0117157, 8.17035e+34,    0.03468, 0.00797395,  0.0632097, 3.60101e-41, 1.93983e+15, 2.53516e+16, 3.69692e+13, 2.73284e+16, 4.93323e+18, 1.30315e+09,  0.0249431, 0.00545208
7.69605e+06,    94349.2, 1.95673e+07, 1.80265e+26, 1.29377e+25,          0,  0.0117161, 8.16923e+34,    0.03468, 0.00797332,  0.0631905, 3.59861e-41, 1.93976e+15, 2.53507e+16, 3.69671e+13, 2.73274e+16, 4.99739e+18, 1.30312e+09,  0.0251046, 0.00548817
7.74709e+06,    94347.2, 1.9567e+07, 1.83873e+26, 1.31944e+25,          0,  0.0117165, 8.16808e+34,    0.03468, 0.00797269,  0.0631711, 3.59618e-41, 1.93969e+15, 2.53498e+16, 3.6965e+13, 2.73265e+16, 5.06236e+18, 1.30309e+09,  0.0252671,  0.0055245
7.79847e+06,    94345.1, 1.95668e+07, 1.87554e+26, 1.34563e+25,          0,  0.0117169, 8.16692e+34,    0.03468, 0.00797206,  0.0631514, 3.59372e-41, 1.93962e+15, 2.53489e+16, 3.69628e+13, 2.73255e+16, 5.12816e+18, 1.30306e+09,  0.0254305, 0.00556106
7.8502e+06,      94343, 1.95665e+07, 1.91308e+26, 1.37232e+25,          0,  0.0117174, 8.16575e+34,    0.03468, 0.00797141,  0.0631315, 3.59123e-41, 1.93955e+15, 2.53479e+16, 3.69606e+13, 2.73245e+16, 5.19479e+18, 1.30304e+09,   0.025595, 0.00559787
7.90227e+06,    94340.9, 1.95662e+07, 1.95137e+26, 1.39955e+25,          0,  0.0117178, 8.16456e+34,    0.03468, 0.00797075,  0.0631113, 3.58871e-41, 1.93948e+15, 2.5347e+16, 3.69584e+13, 2.73234e+16, 5.26227e+18, 1.30301e+09,  0.0257605, 0.00563493
7.95468e+06,    94338.8, 1.95659e+07, 1.99043e+26, 1.42731e+25,          0,  0.0117182, 8.16335e+34,    0.03468, 0.00797009,  0.0630908, 3.58616e-41, 1.93941e+15, 2.5346e+16, 3.69562e+13, 2.73224e+16, 5.3306e+18, 1.30298e+09,   0.025927, 0.00567223
8.00744e+06,    94336.6, 1.95656e+07, 2.03027e+26, 1.45561e+25,          0,  0.0117187, 8.16213e+34,    0.03468, 0.00796942,  0.0630701, 3.58357e-41, 1.93933e+15, 2.53451e+16, 3.69539e+13, 2.73214e+16, 5.3998e+18, 1.30295e+09,  0.0260945, 0.00570977
8.06055e+06,    94334.4, 1.95653e+07, 2.07091e+26, 1.48448e+25,          0,  0.0117191, 8.16089e+34,    0.03468, 0.00796874,  0.0630491, 3.58095e-41, 1.93926e+15, 2.53441e+16, 3.69516e+13, 2.73203e+16, 5.46988e+18, 1.30292e+09,   0.026263, 0.00574756
8.11402e+06,    94332.2, 1.9565e+07, 2.11236e+26, 1.51391e+25,          0,  0.0117196, 8.15964e+34,    0.03468, 0.00796805,  0.0630279, 3.5783e-41, 1.93918e+15, 2.53431e+16, 3.69493e+13, 2.73192e+16, 5.54084e+18, 1.30288e+09,  0.0264326,  0.0057856
8.16784e+06,    94329.9, 1.95646e+07, 2.15465e+26, 1.54393e+25,          0,    0.01172, 8.15837e+34,    0.03468, 0.00796735,  0.0630064, 3.57562e-41, 1.9391e+15, 2.53421e+16, 3.69469e+13, 2.73181e+16, 5.61269e+18, 1.30285e+09,  0.0266032,  0.0058239
8.22202e+06,    94327.7, 1.95643e+07, 2.19777e+26, 1.57453e+25,          0,  0.0117205, 8.15708e+34,    0.03468, 0.00796664,  0.0629845, 3.5729e-41, 1.93902e+15, 2.53411e+16, 3.69445e+13, 2.7317e+16, 5.68545e+18, 1.30282e+09,  0.0267748, 0.00586244
8.27234e+06,    94325.5, 1.9564e+07, 2.23835e+26, 1.60332e+25,          0,  0.0117209, 8.15588e+34,    0.03468, 0.00796598,  0.0629642, 3.57036e-41, 1.93895e+15, 2.53401e+16, 3.69423e+13, 2.7316e+16, 5.75343e+18, 1.30279e+09,  0.0269342, 0.00589825
8.32298e+06,    94323.4, 1.95637e+07, 2.27968e+26, 1.63263e+25,          0,  0.0117214, 8.15466e+34,    0.03468, 0.00796531,  0.0629435, 3.56779e-41, 1.93888e+15, 2.53391e+16,  3.694e+13, 2.73149e+16, 5.8222e+18, 1.30276e+09,  0.0270944, 0.00593427
8.37393e+06,    94321.2, 1.95634e+07, 2.32177e+26, 1.66247e+25,          0,  0.0117218, 8.15343e+34,    0.03468, 0.00796463,  0.0629227, 3.56519e-41, 1.9388e+15, 2.53381e+16, 3.69378e+13, 2.73139e+16, 5.89177e+18, 1.30273e+09,  0.0272556, 0.00597051
8.42519e+06,    94318.9, 1.95631e+07, 2.36463e+26, 1.69285e+25,          0,  0.0117223, 8.15218e+34,    0.03468, 0.00796394,  0.0629015, 3.56257e-41, 1.93873e+15, 2.53372e+16, 3.69354e+13, 2.73128e+16, 5.96215e+18, 1.3027e+09,  0.0274176, 0.00600698
8.47677e+06,    94316.7, 1.95628e+07, 2.40829e+26, 1.72378e+25,          0,  0.0117227, 8.15092e+34,    0.03468, 0.00796324,  0.0628802, 3.55991e-41, 1.93865e+15, 2.53361e+16, 3.69331e+13, 2.73117e+16, 6.03335e+18, 1.30267e+09,  0.0275806, 0.00604366
8.52866e+06,    94314.4, 1.95625e+07, 2.45275e+26, 1.75528e+25,          0,  0.0117232, 8.14964e+34,    0.03468, 0.00796254,  0.0628585, 3.55722e-41, 1.93857e+15, 2.53351e+16, 3.69307e+13, 2.73106e+16, 6.10537e+18, 1.30264e+09,  0.0277445, 0.00608057
8.58087e+06,    94312.1, 1.95622e+07, 2.49804e+26, 1.78734e+25,          0,  0.0117236, 8.14835e+34,    0.03468, 0.00796183,  0.0628366, 3.5545e-41, 1.93849e+15, 2.53341e+16, 3.69283e+13, 2.73095e+16, 6.17822e+18, 1.30261e+09,  0.0279093, 0.00611771
8.6334e+06,    94309.8, 1.95619e+07, 2.54416e+26, 1.81999e+25,          0,  0.0117241, 8.14704e+34,    0.03468, 0.00796111,  0.0628145, 3.55175e-41, 1.93841e+15, 2.53331e+16, 3.69259e+13, 2.73084e+16, 6.25192e+18, 1.30257e+09,   0.028075, 0.00615507
8.68625e+06,    94307.4, 1.95615e+07, 2.59113e+26, 1.85323e+25,          0,  0.0117246, 8.14572e+34,    0.03468, 0.00796038,  0.0627921, 3.54896e-41, 1.93833e+15, 2.5332e+16, 3.69234e+13, 2.73073e+16, 6.32647e+18, 1.30254e+09,  0.0282416, 0.00619265
8.73942e+06,    94305.1, 1.95612e+07, 2.63897e+26, 1.88707e+25,          0,  0.0117251, 8.14438e+34,    0.03468, 0.00795964,  0.0627694, 3.54615e-41, 1.93825e+15, 2.53309e+16, 3.69209e+13, 2.73061e+16, 6.40189e+18, 1.30251e+09,  0.0284091, 0.00623047
8.79293e+06,    94302.6, 1.95609e+07, 2.68769e+26, 1.92153e+25,          0,  0.0117256, 8.14302e+34,    0.03468, 0.00795889,  0.0627464, 3.5433e-41, 1.93817e+15, 2.53298e+16, 3.69184e+13, 2.73049e+16, 6.47817e+18, 1.30247e+09,  0.0285776, 0.00626851
8.84676e+06,    94300.2, 1.95605e+07, 2.73731e+26, 1.9566e+25,          0,  0.0117261, 8.14165e+34,    0.03468, 0.00795813,  0.0627232, 3.54042e-41, 1.93808e+15, 2.53288e+16, 3.69158e+13, 2.73038e+16, 6.55534e+18, 1.30244e+09,   0.028747, 0.00630679
8.90092e+06,    94297.7, 1.95602e+07, 2.78785e+26, 1.99232e+25,          0,  0.0117266, 8.14026e+34,    0.03468, 0.00795737,  0.0626997, 3.53751e-41,  1.938e+15, 2.53276e+16, 3.69133e+13, 2.73026e+16, 6.6334e+18, 1.30241e+09,  0.0289174,  0.0063453
