X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.19072e+08,    228.269, 2.12023e+06, 2.23883e+30, 9.93572e+26,          0,   0.412472, 8.27386e+24,    0.03468, 2.65924e-09, 9.50444e-24,          0, 8.45789e+10, 6.64585e+12, 5.09596e+09, 6.73553e+12, 1.33965e+12, 2.8019e+06,  0.0147069,  0.0244503
4.19142e+08,    227.919, 2.1192e+06, 2.23886e+30, 9.93572e+26,          0,   0.412734, 8.2313e+24,    0.03468, 2.64999e-09, 9.39819e-24,          0, 8.43631e+10, 6.63243e+12, 5.08602e+09, 6.72188e+12, 1.33339e+12, 2.79761e+06,  0.0147103,  0.0244426
4.19212e+08,     227.57, 2.11817e+06, 2.2389e+30, 9.93572e+26,          0,   0.412996, 8.18893e+24,    0.03468, 2.64077e-09, 9.29306e-24,          0, 8.41478e+10, 6.61904e+12, 5.0761e+09, 6.70827e+12, 1.32716e+12, 2.79333e+06,  0.0147137,   0.024435
4.19282e+08,    227.221, 2.11713e+06, 2.23893e+30, 9.93572e+26,          0,    0.41326, 8.14675e+24,    0.03468, 2.63158e-09, 9.18905e-24,          0, 8.39331e+10, 6.60568e+12, 5.06619e+09, 6.69468e+12, 1.32096e+12, 2.78905e+06,  0.0147171,  0.0244273
4.19353e+08,    226.873, 2.1161e+06, 2.23897e+30, 9.93572e+26,          0,   0.413524, 8.10477e+24,    0.03468, 2.62241e-09, 9.08613e-24,          0, 8.3719e+10, 6.59234e+12, 5.05629e+09, 6.68111e+12, 1.31478e+12, 2.78478e+06,  0.0147206,  0.0244197
4.19423e+08,    226.526, 2.11506e+06,  2.239e+30, 9.93572e+26,          0,   0.413788, 8.06297e+24,    0.03468, 2.61328e-09, 8.9843e-24,          0, 8.35054e+10, 6.57902e+12, 5.0464e+09, 6.66757e+12, 1.30863e+12, 2.78051e+06,  0.0147241,   0.024412
4.19493e+08,    226.179, 2.11403e+06, 2.23904e+30, 9.93572e+26,          0,   0.414053, 8.02137e+24,    0.03468, 2.60417e-09, 8.88356e-24,          0, 8.32923e+10, 6.56573e+12, 5.03653e+09, 6.65406e+12, 1.30251e+12, 2.77626e+06,  0.0147277,  0.0244044
4.19564e+08,    225.832, 2.11299e+06, 2.23907e+30, 9.93572e+26,          0,   0.414319, 7.97995e+24,    0.03468, 2.59509e-09, 8.78388e-24,          0, 8.30798e+10, 6.55246e+12, 5.02667e+09, 6.64057e+12, 1.29642e+12,  2.772e+06,  0.0147313,  0.0243968
4.19634e+08,    225.487, 2.11195e+06, 2.23911e+30, 9.93572e+26,          0,   0.414586, 7.93872e+24,    0.03468, 2.58604e-09, 8.68525e-24,          0, 8.28679e+10, 6.53922e+12, 5.01682e+09, 6.6271e+12, 1.29035e+12, 2.76776e+06,  0.0147349,  0.0243891
4.19704e+08,    225.141, 2.11092e+06, 2.23914e+30, 9.93572e+26,          0,   0.414853, 7.89768e+24,    0.03468, 2.57701e-09, 8.58768e-24,          0, 8.26564e+10,  6.526e+12, 5.00698e+09, 6.61366e+12, 1.28431e+12, 2.76352e+06,  0.0147386,  0.0243815
4.19775e+08,    224.796, 2.10988e+06, 2.23918e+30, 9.93572e+26,          0,   0.415121, 7.85683e+24,    0.03468, 2.56802e-09, 8.49114e-24,          0, 8.24456e+10, 6.5128e+12, 4.99715e+09, 6.60025e+12, 1.27829e+12, 2.75929e+06,  0.0147423,  0.0243739
4.19845e+08,    224.452, 2.10884e+06, 2.23921e+30, 9.93572e+26,          0,    0.41539, 7.81616e+24,    0.03468, 2.55905e-09, 8.39562e-24,          0, 8.22352e+10, 6.49963e+12, 4.98734e+09, 6.58686e+12, 1.2723e+12, 2.75506e+06,  0.0147461,  0.0243663
4.19915e+08,    224.108, 2.10781e+06, 2.23925e+30, 9.93572e+26,          0,    0.41566, 7.77568e+24,    0.03468, 2.55011e-09, 8.30112e-24,          0, 8.20254e+10, 6.48649e+12, 4.97754e+09, 6.57349e+12, 1.26634e+12, 2.75084e+06,  0.0147498,  0.0243587
4.19986e+08,    223.765, 2.10677e+06, 2.23928e+30, 9.93572e+26,          0,    0.41593, 7.73538e+24,    0.03468, 2.54119e-09, 8.20762e-24,          0, 8.18161e+10, 6.47337e+12, 4.96775e+09, 6.56015e+12, 1.2604e+12, 2.74663e+06,  0.0147537,   0.024351
4.20056e+08,    223.422, 2.10573e+06, 2.23932e+30, 9.93572e+26,          0,   0.416201, 7.69527e+24,    0.03468, 2.53231e-09, 8.11511e-24,          0, 8.16074e+10, 6.46027e+12, 4.95797e+09, 6.54684e+12, 1.25449e+12, 2.74242e+06,  0.0147575,  0.0243434
4.20126e+08,     223.08, 2.1047e+06, 2.23935e+30, 9.93572e+26,          0,   0.416472, 7.65534e+24,    0.03468, 2.52345e-09, 8.02359e-24,          0, 8.13992e+10, 6.4472e+12, 4.9482e+09, 6.53354e+12, 1.2486e+12, 2.73822e+06,  0.0147614,  0.0243358
4.20196e+08,    222.739, 2.10366e+06, 2.23939e+30, 9.93572e+26,          0,   0.416745, 7.61558e+24,    0.03468, 2.51462e-09, 7.93304e-24,          0, 8.11915e+10, 6.43415e+12, 4.93845e+09, 6.52028e+12, 1.24274e+12, 2.73403e+06,  0.0147653,  0.0243282
4.20267e+08,    222.397, 2.10262e+06, 2.23942e+30, 9.93572e+26,          0,   0.417018, 7.57601e+24,    0.03468, 2.50581e-09, 7.84345e-24,          0, 8.09844e+10, 6.42112e+12, 4.9287e+09, 6.50704e+12, 1.23691e+12, 2.72984e+06,  0.0147693,  0.0243206
4.20337e+08,    222.057, 2.10158e+06, 2.23946e+30, 9.93572e+26,          0,   0.417291, 7.53662e+24,    0.03468, 2.49703e-09, 7.75482e-24,          0, 8.07778e+10, 6.40812e+12, 4.91897e+09, 6.49382e+12, 1.2311e+12, 2.72566e+06,  0.0147733,   0.024313
4.20407e+08,    221.717, 2.10054e+06, 2.23949e+30, 9.93572e+26,          0,   0.417566, 7.49741e+24,    0.03468, 2.48828e-09, 7.66714e-24,          0, 8.05717e+10, 6.39514e+12, 4.90926e+09, 6.48063e+12, 1.22532e+12, 2.72149e+06,  0.0147773,  0.0243054
4.20478e+08,    221.377, 2.0995e+06, 2.23953e+30, 9.93572e+26,          0,   0.417841, 7.45838e+24,    0.03468, 2.47956e-09, 7.58038e-24,          0, 8.03661e+10, 6.38219e+12, 4.89955e+09, 6.46746e+12, 1.21956e+12, 2.71732e+06,  0.0147814,  0.0242978
4.20548e+08,    221.038, 2.09846e+06, 2.23956e+30, 9.93572e+26,          0,   0.418117, 7.41953e+24,    0.03468, 2.47086e-09, 7.49455e-24,          0, 8.01611e+10, 6.36926e+12, 4.88985e+09, 6.45431e+12, 1.21383e+12, 2.71316e+06,  0.0147855,  0.0242902
4.20618e+08,      220.7, 2.09742e+06, 2.2396e+30, 9.93572e+26,          0,   0.418394, 7.38085e+24,    0.03468, 2.46219e-09, 7.40964e-24,          0, 7.99566e+10, 6.35636e+12, 4.88017e+09, 6.44119e+12, 1.20812e+12,  2.709e+06,  0.0147897,  0.0242826
4.20689e+08,    220.362, 2.09638e+06, 2.23963e+30, 9.93572e+26,          0,   0.418671, 7.34235e+24,    0.03468, 2.45355e-09, 7.32563e-24,          0, 7.97526e+10, 6.34347e+12, 4.8705e+09, 6.4281e+12, 1.20244e+12, 2.70486e+06,  0.0147939,   0.024275
4.20759e+08,    220.024, 2.09534e+06, 2.23967e+30, 9.93572e+26,          0,    0.41895, 7.30402e+24,    0.03468, 2.44493e-09, 7.24252e-24,          0, 7.95491e+10, 6.33062e+12, 4.86084e+09, 6.41503e+12, 1.19678e+12, 2.70071e+06,  0.0147981,  0.0242675
4.20829e+08,    219.687, 2.0943e+06, 2.2397e+30, 9.93572e+26,          0,   0.419229, 7.26587e+24,    0.03468, 2.43634e-09, 7.16029e-24,          0, 7.93462e+10, 6.31778e+12, 4.85119e+09, 6.40198e+12, 1.19115e+12, 2.69658e+06,  0.0148024,  0.0242599
 4.209e+08,    219.351, 2.09326e+06, 2.23973e+30, 9.93572e+26,          0,   0.419508, 7.22789e+24,    0.03468, 2.42778e-09, 7.07895e-24,          0, 7.91437e+10, 6.30497e+12, 4.84155e+09, 6.38896e+12, 1.18554e+12, 2.69245e+06,  0.0148067,  0.0242523
4.2097e+08,    219.015, 2.09222e+06, 2.23977e+30, 9.93572e+26,          0,   0.419789, 7.19009e+24,    0.03468, 2.41924e-09, 6.99847e-24,          0, 7.89418e+10, 6.29218e+12, 4.83192e+09, 6.37596e+12, 1.17995e+12, 2.68832e+06,  0.0148111,  0.0242447
4.2104e+08,    218.679, 2.09118e+06, 2.2398e+30, 9.93572e+26,          0,    0.42007, 7.15245e+24,    0.03468, 2.41073e-09, 6.91885e-24,          0, 7.87404e+10, 6.27942e+12, 4.82231e+09, 6.36298e+12, 1.17439e+12, 2.68421e+06,  0.0148155,  0.0242372
4.21111e+08,    218.344, 2.09014e+06, 2.23984e+30, 9.93572e+26,          0,   0.420352, 7.11499e+24,    0.03468, 2.40224e-09, 6.84009e-24,          0, 7.85395e+10, 6.26668e+12, 4.81271e+09, 6.35003e+12, 1.16886e+12, 2.6801e+06,  0.0148199,  0.0242296
4.21181e+08,     218.01, 2.0891e+06, 2.23987e+30, 9.93572e+26,          0,   0.420635, 7.0777e+24,    0.03468, 2.39379e-09, 6.76217e-24,          0, 7.83392e+10, 6.25396e+12, 4.80312e+09, 6.3371e+12, 1.16335e+12, 2.67599e+06,  0.0148244,   0.024222
4.21251e+08,    217.676, 2.08805e+06, 2.23991e+30, 9.93572e+26,          0,   0.420919, 7.04058e+24,    0.03468, 2.38535e-09, 6.68508e-24,          0, 7.81393e+10, 6.24127e+12, 4.79354e+09, 6.3242e+12, 1.15786e+12, 2.67189e+06,  0.0148289,  0.0242145
4.21321e+08,    217.343, 2.08701e+06, 2.23994e+30, 9.93572e+26,          0,   0.421203, 7.00363e+24,    0.03468, 2.37694e-09, 6.60882e-24,          0,  7.794e+10, 6.2286e+12, 4.78397e+09, 6.31132e+12, 1.15239e+12, 2.6678e+06,  0.0148335,  0.0242069
4.21392e+08,     217.01, 2.08597e+06, 2.23997e+30, 9.93572e+26,          0,   0.421488, 6.96685e+24,    0.03468, 2.36856e-09, 6.53337e-24,          0, 7.77411e+10, 6.21595e+12, 4.77441e+09, 6.29846e+12, 1.14696e+12, 2.66372e+06,  0.0148381,  0.0241994
4.21462e+08,    216.678, 2.08492e+06, 2.24001e+30, 9.93572e+26,          0,   0.421774, 6.93023e+24,    0.03468, 2.36021e-09, 6.45873e-24,          0, 7.75428e+10, 6.20332e+12, 4.76486e+09, 6.28563e+12, 1.14154e+12, 2.65964e+06,  0.0148428,  0.0241918
4.21532e+08,    216.346, 2.08388e+06, 2.24004e+30, 9.93572e+26,          0,   0.422061, 6.89378e+24,    0.03468, 2.35188e-09, 6.3849e-24,          0, 7.7345e+10, 6.19072e+12, 4.75533e+09, 6.27282e+12, 1.13615e+12, 2.65556e+06,  0.0148474,  0.0241843
4.21603e+08,    216.014, 2.08284e+06, 2.24008e+30, 9.93572e+26,          0,   0.422349, 6.8575e+24,    0.03468, 2.34357e-09, 6.31185e-24,          0, 7.71476e+10, 6.17815e+12, 4.74581e+09, 6.26004e+12, 1.13078e+12, 2.6515e+06,  0.0148522,  0.0241767
4.21673e+08,    215.684, 2.08179e+06, 2.24011e+30, 9.93572e+26,          0,   0.422637, 6.82138e+24,    0.03468, 2.33529e-09, 6.23959e-24,          0, 7.69508e+10, 6.16559e+12, 4.73629e+09, 6.24728e+12, 1.12543e+12, 2.64744e+06,   0.014857,  0.0241692
4.21743e+08,    215.353, 2.08075e+06, 2.24014e+30, 9.93572e+26,          0,   0.422927, 6.78543e+24,    0.03468, 2.32704e-09, 6.16811e-24,          0, 7.67545e+10, 6.15306e+12, 4.72679e+09, 6.23454e+12, 1.12011e+12, 2.64338e+06,  0.0148618,  0.0241616
4.21814e+08,    215.023, 2.0797e+06, 2.24018e+30, 9.93572e+26,          0,   0.423217, 6.74964e+24,    0.03468, 2.31881e-09, 6.09739e-24,          0, 7.65587e+10, 6.14055e+12, 4.7173e+09, 6.22182e+12, 1.11481e+12, 2.63933e+06,  0.0148666,  0.0241541
4.21884e+08,    214.694, 2.07866e+06, 2.24021e+30, 9.93572e+26,          0,   0.423508, 6.71402e+24,    0.03468, 2.31061e-09, 6.02743e-24,          0, 7.63634e+10, 6.12806e+12, 4.70782e+09, 6.20913e+12, 1.10954e+12, 2.63529e+06,  0.0148715,  0.0241466
4.21954e+08,    214.365, 2.07761e+06, 2.24024e+30, 9.93572e+26,          0,   0.423799, 6.67856e+24,    0.03468, 2.30243e-09, 5.95823e-24,          0, 7.61686e+10, 6.1156e+12, 4.69836e+09, 6.19647e+12, 1.10429e+12, 2.63125e+06,  0.0148765,   0.024139
4.22025e+08,    214.037, 2.07656e+06, 2.24028e+30, 9.93572e+26,          0,   0.424092, 6.64325e+24,    0.03468, 2.29427e-09, 5.88977e-24,          0, 7.59743e+10, 6.10316e+12, 4.6889e+09, 6.18382e+12, 1.09906e+12, 2.62722e+06,  0.0148815,  0.0241315
4.22095e+08,    213.709, 2.07552e+06, 2.24031e+30, 9.93572e+26,          0,   0.424385, 6.60811e+24,    0.03468, 2.28615e-09, 5.82204e-24,          0, 7.57804e+10, 6.09074e+12, 4.67945e+09, 6.1712e+12, 1.09385e+12, 2.6232e+06,  0.0148865,   0.024124
4.22165e+08,    213.382, 2.07447e+06, 2.24035e+30, 9.93572e+26,          0,    0.42468, 6.57313e+24,    0.03468, 2.27804e-09, 5.75505e-24,          0, 7.55871e+10, 6.07834e+12, 4.67002e+09, 6.1586e+12, 1.08867e+12, 2.61918e+06,  0.0148916,  0.0241165
4.22236e+08,    213.055, 2.07342e+06, 2.24038e+30, 9.93572e+26,          0,   0.424975, 6.53831e+24,    0.03468, 2.26996e-09, 5.68878e-24,          0, 7.53943e+10, 6.06597e+12, 4.66059e+09, 6.14603e+12, 1.0835e+12, 2.61517e+06,  0.0148967,   0.024109
4.22306e+08,    212.729, 2.07237e+06, 2.24041e+30, 9.93572e+26,          0,   0.425271, 6.50365e+24,    0.03468, 2.26191e-09, 5.62322e-24,          0, 7.5202e+10, 6.05362e+12, 4.65118e+09, 6.13347e+12, 1.07837e+12, 2.61117e+06,  0.0149019,  0.0241014
4.22376e+08,    212.403, 2.07133e+06, 2.24045e+30, 9.93572e+26,          0,   0.425568, 6.46915e+24,    0.03468, 2.25388e-09, 5.55837e-24,          0, 7.50101e+10, 6.04129e+12, 4.64178e+09, 6.12095e+12, 1.07325e+12, 2.60717e+06,  0.0149071,  0.0240939
4.22447e+08,    212.078, 2.07028e+06, 2.24048e+30, 9.93572e+26,          0,   0.425865, 6.43481e+24,    0.03468, 2.24588e-09, 5.49422e-24,          0, 7.48188e+10, 6.02899e+12, 4.63239e+09, 6.10844e+12, 1.06816e+12, 2.60318e+06,  0.0149123,  0.0240864
4.22517e+08,    211.753, 2.06923e+06, 2.24051e+30, 9.93572e+26,          0,   0.426164, 6.40062e+24,    0.03468, 2.2379e-09, 5.43076e-24,          0, 7.46279e+10, 6.01671e+12, 4.62301e+09, 6.09596e+12, 1.06308e+12, 2.59919e+06,  0.0149177,  0.0240789
4.22587e+08,    211.429, 2.06818e+06, 2.24055e+30, 9.93572e+26,          0,   0.426463, 6.36658e+24,    0.03468, 2.22994e-09, 5.36798e-24,          0, 7.44375e+10, 6.00445e+12, 4.61364e+09, 6.0835e+12, 1.05803e+12, 2.59521e+06,   0.014923,  0.0240714
4.22657e+08,    211.105, 2.06713e+06, 2.24058e+30, 9.93572e+26,          0,   0.426764, 6.33271e+24,    0.03468, 2.22201e-09, 5.30589e-24,          0, 7.42476e+10, 5.99221e+12, 4.60428e+09, 6.07106e+12, 1.05301e+12, 2.59123e+06,  0.0149284,  0.0240639
4.22728e+08,    210.782, 2.06608e+06, 2.24061e+30, 9.93572e+26,          0,   0.427065, 6.29898e+24,    0.03468, 2.2141e-09, 5.24446e-24,          0, 7.40582e+10, 5.97999e+12, 4.59493e+09, 6.05864e+12,  1.048e+12, 2.58727e+06,  0.0149338,  0.0240564
4.22798e+08,    210.459, 2.06503e+06, 2.24065e+30, 9.93572e+26,          0,   0.427367, 6.26542e+24,    0.03468, 2.20622e-09, 5.1837e-24,          0, 7.38693e+10, 5.9678e+12, 4.58559e+09, 6.04625e+12, 1.04302e+12, 2.5833e+06,  0.0149393,  0.0240489
4.22868e+08,    210.137, 2.06398e+06, 2.24068e+30, 9.93572e+26,          0,    0.42767,  6.232e+24,    0.03468, 2.19836e-09, 5.1236e-24,          0, 7.36808e+10, 5.95563e+12, 4.57626e+09, 6.03388e+12, 1.03806e+12, 2.57935e+06,  0.0149449,  0.0240414
4.22939e+08,    209.815, 2.06293e+06, 2.24071e+30, 9.93572e+26,          0,   0.427974, 6.19874e+24,    0.03468, 2.19052e-09, 5.06415e-24,          0, 7.34929e+10, 5.94348e+12, 4.56695e+09, 6.02154e+12, 1.03312e+12, 2.5754e+06,  0.0149505,  0.0240339
4.23009e+08,    209.493, 2.06188e+06, 2.24075e+30, 9.93572e+26,          0,   0.428279, 6.16563e+24,    0.03468, 2.18271e-09, 5.00534e-24,          0, 7.33054e+10, 5.93135e+12, 4.55764e+09, 6.00921e+12, 1.0282e+12, 2.57145e+06,  0.0149561,  0.0240264
4.23079e+08,    209.173, 2.06082e+06, 2.24078e+30, 9.93572e+26,          0,   0.428585, 6.13267e+24,    0.03468, 2.17492e-09, 4.94717e-24,          0, 7.31184e+10, 5.91924e+12, 4.54834e+09, 5.99691e+12, 1.0233e+12, 2.56751e+06,  0.0149618,   0.024019
4.2315e+08,    208.852, 2.05977e+06, 2.24081e+30, 9.93572e+26,          0,   0.428891, 6.09986e+24,    0.03468, 2.16716e-09, 4.88963e-24,          0, 7.29319e+10, 5.90716e+12, 4.53906e+09, 5.98463e+12, 1.01842e+12, 2.56358e+06,  0.0149675,  0.0240115
4.2322e+08,    208.533, 2.05872e+06, 2.24084e+30, 9.93572e+26,          0,   0.429199, 6.0672e+24,    0.03468, 2.15942e-09, 4.83271e-24,          0, 7.27458e+10, 5.8951e+12, 4.52978e+09, 5.97238e+12, 1.01357e+12, 2.55966e+06,  0.0149733,   0.024004
4.23291e+08,    208.213, 2.05766e+06, 2.24088e+30, 9.93572e+26,          0,   0.429508, 6.03469e+24,    0.03468, 2.1517e-09, 4.77641e-24,          0, 7.25602e+10, 5.88306e+12, 4.52052e+09, 5.96014e+12, 1.00874e+12, 2.55574e+06,  0.0149791,  0.0239965
4.23361e+08,    207.894, 2.05661e+06, 2.24091e+30, 9.93572e+26,          0,   0.429817, 6.00233e+24,    0.03468, 2.14401e-09, 4.72073e-24,          0, 7.23751e+10, 5.87104e+12, 4.51126e+09, 5.94793e+12, 1.00392e+12, 2.55182e+06,   0.014985,  0.0239891
4.23431e+08,    207.576, 2.05556e+06, 2.24094e+30, 9.93572e+26,          0,   0.430127, 5.97011e+24,    0.03468, 2.13634e-09, 4.66564e-24,          0, 7.21905e+10, 5.85905e+12, 4.50202e+09, 5.93574e+12, 9.99132e+11, 2.54791e+06,  0.0149909,  0.0239816
4.23502e+08,    207.258, 2.0545e+06, 2.24098e+30, 9.93572e+26,          0,   0.430439, 5.93805e+24,    0.03468, 2.12869e-09, 4.61116e-24,          0, 7.20064e+10, 5.84707e+12, 4.49279e+09, 5.92357e+12, 9.94362e+11, 2.54401e+06,  0.0149969,  0.0239741
4.23572e+08,    206.941, 2.05345e+06, 2.24101e+30, 9.93572e+26,          0,   0.430751, 5.90613e+24,    0.03468, 2.12107e-09, 4.55727e-24,          0, 7.18227e+10, 5.83512e+12, 4.48356e+09, 5.91143e+12, 9.89613e+11, 2.54012e+06,  0.0150029,  0.0239667
4.23642e+08,    206.624, 2.05239e+06, 2.24104e+30, 9.93572e+26,          0,   0.431064, 5.87435e+24,    0.03468, 2.11347e-09, 4.50396e-24,          0, 7.16395e+10, 5.82319e+12, 4.47435e+09, 5.8993e+12, 9.84884e+11, 2.53623e+06,   0.015009,  0.0239592
4.23713e+08,    206.307, 2.05133e+06, 2.24108e+30, 9.93572e+26,          0,   0.431379, 5.84273e+24,    0.03468, 2.10589e-09, 4.45124e-24,          0, 7.14567e+10, 5.81128e+12, 4.46515e+09, 5.8872e+12, 9.80176e+11, 2.53234e+06,  0.0150151,  0.0239517
4.23783e+08,    205.991, 2.05028e+06, 2.24111e+30, 9.93572e+26,          0,   0.431694, 5.81124e+24,    0.03468, 2.09834e-09, 4.39909e-24,          0, 7.12744e+10, 5.79939e+12, 4.45596e+09, 5.87512e+12, 9.75488e+11, 2.52846e+06,  0.0150213,  0.0239443
4.23853e+08,    205.676, 2.04922e+06, 2.24114e+30, 9.93572e+26,          0,    0.43201, 5.7799e+24,    0.03468, 2.09081e-09, 4.3475e-24,          0, 7.10926e+10, 5.78753e+12, 4.44677e+09, 5.86307e+12, 9.70821e+11, 2.52459e+06,  0.0150275,  0.0239368
4.23924e+08,    205.361, 2.04816e+06, 2.24117e+30, 9.93572e+26,          0,   0.432327, 5.7487e+24,    0.03468, 2.0833e-09, 4.29648e-24,          0, 7.09113e+10, 5.77568e+12, 4.4376e+09, 5.85103e+12, 9.66174e+11, 2.52072e+06,  0.0150338,  0.0239294
4.23994e+08,    205.047, 2.04711e+06, 2.24121e+30, 9.93572e+26,          0,   0.432645, 5.71765e+24,    0.03468, 2.07582e-09, 4.24602e-24,          0, 7.07304e+10, 5.76386e+12, 4.42844e+09, 5.83902e+12, 9.61548e+11, 2.51686e+06,  0.0150402,  0.0239219
4.24064e+08,    204.733, 2.04605e+06, 2.24124e+30, 9.93572e+26,          0,   0.432965, 5.68674e+24,    0.03468, 2.06835e-09, 4.19611e-24,          0, 7.05499e+10, 5.75206e+12, 4.41929e+09, 5.82703e+12, 9.56942e+11, 2.51301e+06,  0.0150466,  0.0239145
4.24135e+08,    204.419, 2.04499e+06, 2.24127e+30, 9.93572e+26,          0,   0.433285, 5.65597e+24,    0.03468, 2.06092e-09, 4.14674e-24,          0,  7.037e+10, 5.74028e+12, 4.41015e+09, 5.81506e+12, 9.52356e+11, 2.50916e+06,   0.015053,  0.0239071
4.24205e+08,    204.106, 2.04393e+06, 2.2413e+30, 9.93572e+26,          0,   0.433606, 5.62534e+24,    0.03468, 2.0535e-09, 4.09791e-24,          0, 7.01905e+10, 5.72852e+12, 4.40101e+09, 5.80311e+12, 9.4779e+11, 2.50532e+06,  0.0150595,  0.0238996
4.24275e+08,    203.794, 2.04287e+06, 2.24134e+30, 9.93572e+26,          0,   0.433928, 5.59485e+24,    0.03468, 2.0461e-09, 4.04962e-24,          0, 7.00114e+10, 5.71678e+12, 4.39189e+09, 5.79118e+12, 9.43244e+11, 2.50148e+06,   0.015066,  0.0238922
4.24346e+08,    203.481, 2.04181e+06, 2.24137e+30, 9.93572e+26,          0,   0.434251, 5.5645e+24,    0.03468, 2.03873e-09, 4.00185e-24,          0, 6.98328e+10, 5.70506e+12, 4.38278e+09, 5.77928e+12, 9.38717e+11, 2.49765e+06,  0.0150726,  0.0238847
4.24416e+08,     203.17, 2.04075e+06, 2.2414e+30, 9.93572e+26,          0,   0.434576, 5.53429e+24,    0.03468, 2.03138e-09, 3.95461e-24,          0, 6.96547e+10, 5.69336e+12, 4.37368e+09, 5.76739e+12, 9.34211e+11, 2.49382e+06,  0.0150793,  0.0238773
4.24487e+08,    202.859, 2.03969e+06, 2.24143e+30, 9.93572e+26,          0,   0.434901, 5.50422e+24,    0.03468, 2.02406e-09, 3.90788e-24,          0, 6.9477e+10, 5.68169e+12, 4.36458e+09, 5.75553e+12, 9.29724e+11, 2.49001e+06,   0.015086,  0.0238699
4.24557e+08,    202.548, 2.03862e+06, 2.24147e+30, 9.93572e+26,          0,   0.435227, 5.47428e+24,    0.03468, 2.01675e-09, 3.86167e-24,          0, 6.92998e+10, 5.67004e+12, 4.3555e+09, 5.74369e+12, 9.25257e+11, 2.48619e+06,  0.0150928,  0.0238625
4.24627e+08,    202.238, 2.03756e+06, 2.2415e+30, 9.93572e+26,          0,   0.435555, 5.44448e+24,    0.03468, 2.00947e-09, 3.81596e-24,          0, 6.9123e+10, 5.6584e+12, 4.34643e+09, 5.73187e+12, 9.20809e+11, 2.48238e+06,  0.0150996,   0.023855
4.24698e+08,    201.928, 2.0365e+06, 2.24153e+30, 9.93572e+26,          0,   0.435883, 5.41482e+24,    0.03468, 2.00221e-09, 3.77075e-24,          0, 6.89467e+10, 5.64679e+12, 4.33736e+09, 5.72007e+12, 9.1638e+11, 2.47858e+06,  0.0151065,  0.0238476
4.24768e+08,    201.619, 2.03543e+06, 2.24156e+30, 9.93572e+26,          0,   0.436213, 5.38529e+24,    0.03468, 1.99497e-09, 3.72604e-24,          0, 6.87708e+10, 5.6352e+12, 4.32831e+09, 5.7083e+12, 9.11971e+11, 2.47479e+06,  0.0151134,  0.0238402
4.24839e+08,     201.31, 2.03437e+06, 2.24159e+30, 9.93572e+26,          0,   0.436543, 5.3559e+24,    0.03468, 1.98775e-09, 3.68182e-24,          0, 6.85954e+10, 5.62363e+12, 4.31927e+09, 5.69654e+12, 9.07582e+11,  2.471e+06,  0.0151204,  0.0238328
4.24909e+08,    201.002, 2.03331e+06, 2.24163e+30, 9.93572e+26,          0,   0.436875, 5.32665e+24,    0.03468, 1.98056e-09, 3.63809e-24,          0, 6.84205e+10, 5.61208e+12, 4.31023e+09, 5.68481e+12, 9.03211e+11, 2.46721e+06,  0.0151275,  0.0238254
4.24979e+08,    200.694, 2.03224e+06, 2.24166e+30, 9.93572e+26,          0,   0.437208, 5.29753e+24,    0.03468, 1.97338e-09, 3.59484e-24,          0, 6.82459e+10, 5.60055e+12, 4.30121e+09, 5.6731e+12, 8.98859e+11, 2.46343e+06,  0.0151346,   0.023818
4.2505e+08,    200.387, 2.03117e+06, 2.24169e+30, 9.93572e+26,          0,   0.437541, 5.26854e+24,    0.03468, 1.96623e-09, 3.55206e-24,          0, 6.80719e+10, 5.58904e+12, 4.29219e+09, 5.66141e+12, 8.94527e+11, 2.45966e+06,  0.0151417,  0.0238106
4.2512e+08,     200.08, 2.03011e+06, 2.24172e+30, 9.93572e+26,          0,   0.437876, 5.23968e+24,    0.03468, 1.9591e-09, 3.50975e-24,          0, 6.78982e+10, 5.57755e+12, 4.28319e+09, 5.64974e+12, 8.90213e+11, 2.45589e+06,  0.0151489,  0.0238032
4.25191e+08,    199.774, 2.02904e+06, 2.24175e+30, 9.93572e+26,          0,   0.438212, 5.21096e+24,    0.03468, 1.95199e-09, 3.46791e-24,          0, 6.7725e+10, 5.56609e+12, 4.27419e+09, 5.63809e+12, 8.85918e+11, 2.45213e+06,  0.0151562,  0.0237958
4.25261e+08,    199.468, 2.02797e+06, 2.24179e+30, 9.93572e+26,          0,    0.43855, 5.18236e+24,    0.03468, 1.94491e-09, 3.42653e-24,          0, 6.75523e+10, 5.55464e+12, 4.2652e+09, 5.62646e+12, 8.81642e+11, 2.44838e+06,  0.0151636,  0.0237884
4.25331e+08,    199.162, 2.02691e+06, 2.24182e+30, 9.93572e+26,          0,   0.438888, 5.1539e+24,    0.03468, 1.93784e-09, 3.38561e-24,          0,  6.738e+10, 5.54321e+12, 4.25623e+09, 5.61485e+12, 8.77385e+11, 2.44463e+06,   0.015171,   0.023781
