X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.31905e+09,    1.40872, 1.40918e+06, 9.28812e+30, 2.75422e+29, 4.83101e+08,   0.048935, 1.64491e+22,    0.03468, 3.20234e-12, 1.72864e-29,          0, 1.75614e+07, 2.72592e+10, 9.94391e+08, 2.82711e+10, 9.8634e+07,    17391.6, 4.32703e-05, 0.00887008
1.31914e+09,    1.40656, 1.40909e+06, 9.28812e+30, 2.75422e+29, 4.83107e+08,  0.0488934, 1.64271e+22,    0.03468, 3.19663e-12, 1.72381e-29,          0, 1.75166e+07, 2.72157e+10, 9.94138e+08, 2.82273e+10, 9.83201e+07,      17375, 4.31946e-05, 0.00886626
1.31923e+09,    1.40441,  1.409e+06, 9.28812e+30, 2.75422e+29, 4.83113e+08,  0.0488518, 1.64052e+22,    0.03468, 3.19092e-12,  1.719e-29,          0, 1.74719e+07, 2.71723e+10, 9.93886e+08, 2.81836e+10, 9.80073e+07,    17358.5, 4.31189e-05, 0.00886244
1.31931e+09,    1.40226, 1.40891e+06, 9.28813e+30, 2.75422e+29, 4.83119e+08,  0.0488102, 1.63833e+22,    0.03468, 3.18523e-12, 1.71421e-29,          0, 1.74274e+07, 2.71289e+10, 9.93635e+08,  2.814e+10, 9.76955e+07,      17342, 4.30434e-05, 0.00885862
1.3194e+09,    1.40011, 1.40882e+06, 9.28813e+30, 2.75422e+29, 4.83125e+08,  0.0487686, 1.63615e+22,    0.03468, 3.17955e-12, 1.70943e-29,          0, 1.73829e+07, 2.70857e+10, 9.93384e+08, 2.80964e+10, 9.73847e+07,    17325.5, 4.2968e-05,  0.0088548
1.31949e+09,    1.39797, 1.40874e+06, 9.28813e+30, 2.75422e+29, 4.83131e+08,  0.0487271, 1.63397e+22,    0.03468, 3.17388e-12, 1.70468e-29,          0, 1.73385e+07, 2.70425e+10, 9.93134e+08, 2.80529e+10, 9.7075e+07,      17309, 4.28928e-05, 0.00885097
1.31958e+09,    1.39582, 1.40865e+06, 9.28813e+30, 2.75422e+29, 4.83137e+08,  0.0486855, 1.63179e+22,    0.03468, 3.16822e-12, 1.69994e-29,          0, 1.72943e+07, 2.69994e+10, 9.92885e+08, 2.80095e+10, 9.67664e+07,    17292.6, 4.28177e-05, 0.00884715
1.31966e+09,    1.39369, 1.40856e+06, 9.28814e+30, 2.75422e+29, 4.83143e+08,   0.048644, 1.62962e+22,    0.03468, 3.16257e-12, 1.69523e-29,          0, 1.72502e+07, 2.69563e+10, 9.92636e+08, 2.79662e+10, 9.64588e+07,    17276.2, 4.27427e-05, 0.00884333
1.31975e+09,    1.39155, 1.40847e+06, 9.28814e+30, 2.75422e+29, 4.83149e+08,  0.0486024, 1.62746e+22,    0.03468, 3.15694e-12, 1.69052e-29,          0, 1.72061e+07, 2.69133e+10, 9.92388e+08, 2.79229e+10, 9.61522e+07,    17259.8, 4.26679e-05,  0.0088395
1.31984e+09,    1.38942, 1.40838e+06, 9.28814e+30, 2.75422e+29, 4.83155e+08,  0.0485609, 1.6253e+22,    0.03468, 3.15132e-12, 1.68584e-29,          0, 1.71622e+07, 2.68704e+10, 9.9214e+08, 2.78797e+10, 9.58466e+07,    17243.4, 4.25931e-05, 0.00883567
1.31992e+09,    1.38729, 1.4083e+06, 9.28814e+30, 2.75422e+29, 4.83161e+08,  0.0485194, 1.62315e+22,    0.03468, 3.14571e-12, 1.68118e-29,          0, 1.71185e+07, 2.68276e+10, 9.91894e+08, 2.78366e+10, 9.55421e+07,    17227.1, 4.25185e-05, 0.00883184
1.32001e+09,    1.38517, 1.40821e+06, 9.28815e+30, 2.75422e+29, 4.83167e+08,  0.0484779,  1.621e+22,    0.03468, 3.14011e-12, 1.67653e-29,          0, 1.70748e+07, 2.67849e+10, 9.91647e+08, 2.77936e+10, 9.52385e+07,    17210.7, 4.24441e-05, 0.00882802
1.3201e+09,    1.38304, 1.40812e+06, 9.28815e+30, 2.75422e+29, 4.83172e+08,  0.0484364, 1.61885e+22,    0.03468, 3.13452e-12, 1.6719e-29,          0, 1.70312e+07, 2.67422e+10, 9.91402e+08, 2.77506e+10, 9.49361e+07,    17194.5, 4.23697e-05, 0.00882419
1.32019e+09,    1.38093, 1.40803e+06, 9.28815e+30, 2.75422e+29, 4.83178e+08,  0.0483949, 1.61671e+22,    0.03468, 3.12895e-12, 1.66729e-29,          0, 1.69878e+07, 2.66996e+10, 9.91157e+08, 2.77077e+10, 9.46346e+07,    17178.2, 4.22955e-05, 0.00882036
1.32027e+09,    1.37881, 1.40795e+06, 9.28816e+30, 2.75422e+29, 4.83184e+08,  0.0483534, 1.61458e+22,    0.03468, 3.12339e-12, 1.66269e-29,          0, 1.69444e+07, 2.6657e+10, 9.90912e+08, 2.76649e+10, 9.43341e+07,      17162, 4.22215e-05, 0.00881652
1.32036e+09,     1.3767, 1.40786e+06, 9.28816e+30, 2.75422e+29, 4.8319e+08,   0.048312, 1.61245e+22,    0.03468, 3.11784e-12, 1.65812e-29,          0, 1.69012e+07, 2.66146e+10, 9.90669e+08, 2.76221e+10, 9.40346e+07,    17145.7, 4.21475e-05, 0.00881269
1.32045e+09,    1.37459, 1.40777e+06, 9.28816e+30, 2.75422e+29, 4.83196e+08,  0.0482705, 1.61032e+22,    0.03468, 3.1123e-12, 1.65356e-29,          0, 1.6858e+07, 2.65722e+10, 9.90425e+08, 2.75794e+10, 9.37362e+07,    17129.6, 4.20737e-05, 0.00880886
1.32054e+09,    1.37249, 1.40769e+06, 9.28816e+30, 2.75422e+29, 4.83202e+08,  0.0482291, 1.6082e+22,    0.03468, 3.10677e-12, 1.64901e-29,          0, 1.6815e+07, 2.65298e+10, 9.90183e+08, 2.75368e+10, 9.34387e+07,    17113.4,    4.2e-05, 0.00880502
1.32062e+09,    1.37038, 1.4076e+06, 9.28817e+30, 2.75422e+29, 4.83207e+08,  0.0481877, 1.60609e+22,    0.03468, 3.10125e-12, 1.64449e-29,          0, 1.67721e+07, 2.64876e+10, 9.89941e+08, 2.74943e+10, 9.31422e+07,    17097.2, 4.19264e-05, 0.00880119
1.32071e+09,    1.36828, 1.40752e+06, 9.28817e+30, 2.75422e+29, 4.83213e+08,  0.0481463, 1.60398e+22,    0.03468, 3.09575e-12, 1.63998e-29,          0, 1.67293e+07, 2.64454e+10,  9.897e+08, 2.74518e+10, 9.28468e+07,    17081.1, 4.1853e-05, 0.00879735
1.3208e+09,    1.36619, 1.40743e+06, 9.28817e+30, 2.75422e+29, 4.83219e+08,  0.0481049, 1.60187e+22,    0.03468, 3.09025e-12, 1.63549e-29,          0, 1.66866e+07, 2.64033e+10, 9.89459e+08, 2.74094e+10, 9.25523e+07,      17065, 4.17797e-05, 0.00879351
1.32088e+09,     1.3641, 1.40735e+06, 9.28817e+30, 2.75422e+29, 4.83225e+08,  0.0480635, 1.59977e+22,    0.03468, 3.08477e-12, 1.63101e-29,          0, 1.66441e+07, 2.63612e+10, 9.89219e+08, 2.73671e+10, 9.22588e+07,      17049, 4.17065e-05, 0.00878968
1.32097e+09,    1.36201, 1.40726e+06, 9.28818e+30, 2.75422e+29, 4.8323e+08,  0.0480221, 1.59767e+22,    0.03468, 3.0793e-12, 1.62655e-29,          0, 1.66016e+07, 2.63193e+10, 9.8898e+08, 2.73249e+10, 9.19662e+07,    17032.9, 4.16334e-05, 0.00878584
1.32106e+09,    1.35992, 1.40717e+06, 9.28818e+30, 2.75422e+29, 4.83236e+08,  0.0479807, 1.59558e+22,    0.03468, 3.07384e-12, 1.62211e-29,          0, 1.65592e+07, 2.62774e+10, 9.88741e+08, 2.72827e+10, 9.16747e+07,    17016.9, 4.15605e-05,   0.008782
1.32115e+09,    1.35784, 1.40709e+06, 9.28818e+30, 2.75422e+29, 4.83242e+08,  0.0479394, 1.5935e+22,    0.03468, 3.06839e-12, 1.61769e-29,          0, 1.6517e+07, 2.62355e+10, 9.88503e+08, 2.72406e+10, 9.13841e+07,    17000.9, 4.14877e-05, 0.00877816
1.32123e+09,    1.35576, 1.40701e+06, 9.28818e+30, 2.75422e+29, 4.83247e+08,  0.0478981, 1.59141e+22,    0.03468, 3.06296e-12, 1.61328e-29,          0, 1.64749e+07, 2.61938e+10, 9.88265e+08, 2.71985e+10, 9.10945e+07,      16985, 4.1415e-05, 0.00877431
1.32132e+09,    1.35368, 1.40692e+06, 9.28819e+30, 2.75422e+29, 4.83253e+08,  0.0478567, 1.58934e+22,    0.03468, 3.05753e-12, 1.60889e-29,          0, 1.64328e+07, 2.61521e+10, 9.88028e+08, 2.71566e+10, 9.08059e+07,      16969, 4.13425e-05, 0.00877047
1.32141e+09,    1.35161, 1.40684e+06, 9.28819e+30, 2.75422e+29, 4.83259e+08,  0.0478154, 1.58726e+22,    0.03468, 3.05212e-12, 1.60451e-29,          0, 1.63909e+07, 2.61105e+10, 9.87792e+08, 2.71147e+10, 9.05182e+07,    16953.1,  4.127e-05, 0.00876663
1.3215e+09,    1.34954, 1.40675e+06, 9.28819e+30, 2.75422e+29, 4.83264e+08,  0.0477741, 1.5852e+22,    0.03468, 3.04672e-12, 1.60015e-29,          0, 1.63491e+07, 2.60689e+10, 9.87556e+08, 2.70728e+10, 9.02315e+07,    16937.2, 4.11977e-05, 0.00876278
1.32158e+09,    1.34747, 1.40667e+06, 9.28819e+30, 2.75422e+29, 4.8327e+08,  0.0477328, 1.58313e+22,    0.03468, 3.04133e-12, 1.59581e-29,          0, 1.63073e+07, 2.60274e+10, 9.87321e+08, 2.70311e+10, 8.99458e+07,    16921.3, 4.11256e-05, 0.00875894
1.32167e+09,    1.34541, 1.40659e+06, 9.2882e+30, 2.75422e+29, 4.83275e+08,  0.0476916, 1.58108e+22,    0.03468, 3.03595e-12, 1.59148e-29,          0, 1.62657e+07, 2.5986e+10, 9.87086e+08, 2.69894e+10, 8.9661e+07,    16905.5, 4.10535e-05, 0.00875509
1.32176e+09,    1.34335, 1.4065e+06, 9.2882e+30, 2.75422e+29, 4.83281e+08,  0.0476503, 1.57902e+22,    0.03468, 3.03058e-12, 1.58717e-29,          0, 1.62242e+07, 2.59447e+10, 9.86852e+08, 2.69478e+10, 8.93771e+07,    16889.7, 4.09816e-05, 0.00875124
1.32184e+09,    1.34129, 1.40642e+06, 9.2882e+30, 2.75422e+29, 4.83287e+08,   0.047609, 1.57697e+22,    0.03468, 3.02522e-12, 1.58288e-29,          0, 1.61828e+07, 2.59034e+10, 9.86619e+08, 2.69062e+10, 8.90942e+07,    16873.9, 4.09098e-05, 0.00874739
1.32193e+09,    1.33923, 1.40634e+06, 9.2882e+30, 2.75422e+29, 4.83292e+08,  0.0475678, 1.57493e+22,    0.03468, 3.01987e-12, 1.5786e-29,          0, 1.61416e+07, 2.58622e+10, 9.86386e+08, 2.68648e+10, 8.88123e+07,    16858.1, 4.08381e-05, 0.00874354
1.32202e+09,    1.33718, 1.40625e+06, 9.28821e+30, 2.75422e+29, 4.83298e+08,  0.0475266, 1.57289e+22,    0.03468, 3.01454e-12, 1.57433e-29,          0, 1.61004e+07, 2.58211e+10, 9.86154e+08, 2.68233e+10, 8.85313e+07,    16842.3, 4.07665e-05, 0.00873969
1.32211e+09,    1.33513, 1.40617e+06, 9.28821e+30, 2.75422e+29, 4.83303e+08,  0.0474854, 1.57085e+22,    0.03468, 3.00921e-12, 1.57009e-29,          0, 1.60593e+07,  2.578e+10, 9.85922e+08, 2.6782e+10, 8.82512e+07,    16826.6, 4.06951e-05, 0.00873584
1.32219e+09,    1.33309, 1.40609e+06, 9.28821e+30, 2.75422e+29, 4.83309e+08,  0.0474442, 1.56882e+22,    0.03468, 3.0039e-12, 1.56585e-29,          0, 1.60183e+07, 2.5739e+10, 9.85691e+08, 2.67407e+10, 8.7972e+07,    16810.9, 4.06238e-05, 0.00873199
1.32228e+09,    1.33105, 1.40601e+06, 9.28821e+30, 2.75422e+29, 4.83314e+08,   0.047403, 1.56679e+22,    0.03468, 2.9986e-12, 1.56164e-29,          0, 1.59774e+07, 2.56981e+10, 9.85461e+08, 2.66995e+10, 8.76938e+07,    16795.2, 4.05526e-05, 0.00872813
1.32237e+09,    1.32901, 1.40592e+06, 9.28822e+30, 2.75422e+29, 4.8332e+08,  0.0473618, 1.56477e+22,    0.03468, 2.99331e-12, 1.55744e-29,          0, 1.59367e+07, 2.56573e+10, 9.85231e+08, 2.66584e+10, 8.74165e+07,    16779.6, 4.04816e-05, 0.00872428
1.32246e+09,    1.32697, 1.40584e+06, 9.28822e+30, 2.75422e+29, 4.83325e+08,  0.0473207, 1.56276e+22,    0.03468, 2.98803e-12, 1.55325e-29,          0, 1.5896e+07, 2.56165e+10, 9.85001e+08, 2.66174e+10, 8.71402e+07,      16764, 4.04106e-05, 0.00872042
1.32254e+09,    1.32494, 1.40576e+06, 9.28822e+30, 2.75422e+29, 4.83331e+08,  0.0472795, 1.56074e+22,    0.03468, 2.98276e-12, 1.54908e-29,          0, 1.58555e+07, 2.55757e+10, 9.84773e+08, 2.65764e+10, 8.68647e+07,    16748.4, 4.03398e-05, 0.00871657
1.32263e+09,    1.32291, 1.40568e+06, 9.28823e+30, 2.75422e+29, 4.83336e+08,  0.0472384, 1.55873e+22,    0.03468, 2.9775e-12, 1.54493e-29,          0, 1.5815e+07, 2.55351e+10, 9.84545e+08, 2.65354e+10, 8.65902e+07,    16732.8, 4.02691e-05, 0.00871271
1.32272e+09,    1.32088, 1.4056e+06, 9.28823e+30, 2.75422e+29, 4.83342e+08,  0.0471973, 1.55673e+22,    0.03468, 2.97225e-12, 1.54079e-29,          0, 1.57746e+07, 2.54945e+10, 9.84317e+08, 2.64946e+10, 8.63166e+07,    16717.2, 4.01985e-05, 0.00870885
1.3228e+09,    1.31886, 1.40552e+06, 9.28823e+30, 2.75422e+29, 4.83347e+08,  0.0471562, 1.55473e+22,    0.03468, 2.96702e-12, 1.53667e-29,          0, 1.57344e+07, 2.5454e+10, 9.8409e+08, 2.64538e+10, 8.60439e+07,    16701.7, 4.01281e-05, 0.00870499
1.32289e+09,    1.31684, 1.40544e+06, 9.28823e+30, 2.75422e+29, 4.83353e+08,  0.0471151, 1.55274e+22,    0.03468, 2.96179e-12, 1.53256e-29,          0, 1.56943e+07, 2.54135e+10, 9.83864e+08, 2.64131e+10, 8.57721e+07,    16686.2, 4.00578e-05, 0.00870113
1.32298e+09,    1.31482, 1.40536e+06, 9.28824e+30, 2.75422e+29, 4.83358e+08,   0.047074, 1.55074e+22,    0.03468, 2.95657e-12, 1.52846e-29,          0, 1.56542e+07, 2.53732e+10, 9.83638e+08, 2.63725e+10, 8.55012e+07,    16670.7, 3.99876e-05, 0.00869727
1.32307e+09,    1.31281, 1.40528e+06, 9.28824e+30, 2.75422e+29, 4.83363e+08,   0.047033, 1.54876e+22,    0.03468, 2.95137e-12, 1.52439e-29,          0, 1.56143e+07, 2.53328e+10, 9.83413e+08, 2.63319e+10, 8.52312e+07,    16655.2, 3.99175e-05, 0.00869341
1.32315e+09,     1.3108, 1.4052e+06, 9.28824e+30, 2.75422e+29, 4.83369e+08,  0.0469919, 1.54678e+22,    0.03468, 2.94618e-12, 1.52032e-29,          0, 1.55744e+07, 2.52926e+10, 9.83188e+08, 2.62914e+10, 8.49621e+07,    16639.8, 3.98475e-05, 0.00868954
1.32324e+09,    1.30879, 1.40511e+06, 9.28824e+30, 2.75422e+29, 4.83374e+08,  0.0469509, 1.5448e+22,    0.03468, 2.94099e-12, 1.51627e-29,          0, 1.55347e+07, 2.52524e+10, 9.82964e+08, 2.62509e+10, 8.46939e+07,    16624.4, 3.97777e-05, 0.00868568
1.32333e+09,    1.30679, 1.40504e+06, 9.28825e+30, 2.75422e+29, 4.83379e+08,  0.0469099, 1.54283e+22,    0.03468, 2.93582e-12, 1.51224e-29,          0, 1.54951e+07, 2.52123e+10, 9.82741e+08, 2.62105e+10, 8.44266e+07,      16609, 3.9708e-05, 0.00868181
1.32341e+09,    1.30479, 1.40496e+06, 9.28825e+30, 2.75422e+29, 4.83385e+08,  0.0468689, 1.54086e+22,    0.03468, 2.93066e-12, 1.50822e-29,          0, 1.54555e+07, 2.51723e+10, 9.82518e+08, 2.61702e+10, 8.41602e+07,    16593.6, 3.96384e-05, 0.00867795
1.3235e+09,    1.30279, 1.40488e+06, 9.28825e+30, 2.75422e+29, 4.8339e+08,  0.0468279, 1.53889e+22,    0.03468, 2.92551e-12, 1.50421e-29,          0, 1.54161e+07, 2.51323e+10, 9.82295e+08,  2.613e+10, 8.38946e+07,    16578.3, 3.95689e-05, 0.00867408
1.32359e+09,    1.30079, 1.4048e+06, 9.28825e+30, 2.75422e+29, 4.83395e+08,  0.0467869, 1.53693e+22,    0.03468, 2.92037e-12, 1.50022e-29,          0, 1.53768e+07, 2.50924e+10, 9.82074e+08, 2.60898e+10,  8.363e+07,    16562.9, 3.94995e-05, 0.00867021
1.32368e+09,     1.2988, 1.40472e+06, 9.28826e+30, 2.75422e+29, 4.83401e+08,  0.0467459, 1.53498e+22,    0.03468, 2.91524e-12, 1.49625e-29,          0, 1.53375e+07, 2.50525e+10, 9.81852e+08, 2.60497e+10, 8.33662e+07,    16547.6, 3.94303e-05, 0.00866634
1.32376e+09,    1.29681, 1.40464e+06, 9.28826e+30, 2.75422e+29, 4.83406e+08,   0.046705, 1.53303e+22,    0.03468, 2.91012e-12, 1.49229e-29,          0, 1.52984e+07, 2.50128e+10, 9.81632e+08, 2.60097e+10, 8.31033e+07,    16532.4, 3.93612e-05, 0.00866247
1.32385e+09,    1.29482, 1.40456e+06, 9.28826e+30, 2.75422e+29, 4.83411e+08,  0.0466641, 1.53108e+22,    0.03468, 2.90501e-12, 1.48834e-29,          0, 1.52594e+07, 2.4973e+10, 9.81412e+08, 2.59697e+10, 8.28412e+07,    16517.1, 3.92922e-05,  0.0086586
1.32394e+09,    1.29284, 1.40448e+06, 9.28826e+30, 2.75422e+29, 4.83417e+08,  0.0466231, 1.52914e+22,    0.03468, 2.89991e-12, 1.48441e-29,          0, 1.52204e+07, 2.49334e+10, 9.81192e+08, 2.59298e+10, 8.25801e+07,    16501.9, 3.92233e-05, 0.00865473
1.32403e+09,    1.29086, 1.4044e+06, 9.28827e+30, 2.75422e+29, 4.83422e+08,  0.0465822, 1.5272e+22,    0.03468, 2.89482e-12, 1.48049e-29,          0, 1.51816e+07, 2.48938e+10, 9.80973e+08,  2.589e+10, 8.23198e+07,    16486.7, 3.91545e-05, 0.00865086
1.32411e+09,    1.28888, 1.40432e+06, 9.28827e+30, 2.75422e+29, 4.83427e+08,  0.0465414, 1.52526e+22,    0.03468, 2.88975e-12, 1.47659e-29,          0, 1.51429e+07, 2.48543e+10, 9.80755e+08, 2.58502e+10, 8.20603e+07,    16471.5, 3.90859e-05, 0.00864698
1.3242e+09,    1.28691, 1.40425e+06, 9.28827e+30, 2.75422e+29, 4.83432e+08,  0.0465005, 1.52333e+22,    0.03468, 2.88468e-12, 1.4727e-29,          0, 1.51042e+07, 2.48149e+10, 9.80537e+08, 2.58105e+10, 8.18018e+07,    16456.4, 3.90174e-05, 0.00864311
1.32429e+09,    1.28494, 1.40417e+06, 9.28827e+30, 2.75422e+29, 4.83437e+08,  0.0464596, 1.52141e+22,    0.03468, 2.87962e-12, 1.46882e-29,          0, 1.50657e+07, 2.47755e+10, 9.80319e+08, 2.57709e+10, 8.1544e+07,    16441.2, 3.8949e-05, 0.00863923
1.32437e+09,    1.28297, 1.40409e+06, 9.28828e+30, 2.75422e+29, 4.83443e+08,  0.0464188, 1.51949e+22,    0.03468, 2.87458e-12, 1.46496e-29,          0, 1.50272e+07, 2.47362e+10, 9.80103e+08, 2.57313e+10, 8.12872e+07,    16426.1, 3.88807e-05, 0.00863535
1.32446e+09,    1.28101, 1.40401e+06, 9.28828e+30, 2.75422e+29, 4.83448e+08,   0.046378, 1.51757e+22,    0.03468, 2.86954e-12, 1.46111e-29,          0, 1.49889e+07, 2.46969e+10, 9.79887e+08, 2.56918e+10, 8.10312e+07,      16411, 3.88125e-05, 0.00863148
1.32455e+09,    1.27904, 1.40394e+06, 9.28828e+30, 2.75422e+29, 4.83453e+08,  0.0463371, 1.51565e+22,    0.03468, 2.86452e-12, 1.45727e-29,          0, 1.49507e+07, 2.46577e+10, 9.79671e+08, 2.56524e+10, 8.0776e+07,      16396, 3.87445e-05,  0.0086276
1.32464e+09,    1.27708, 1.40386e+06, 9.28828e+30, 2.75422e+29, 4.83458e+08,  0.0462963, 1.51375e+22,    0.03468, 2.8595e-12, 1.45345e-29,          0, 1.49125e+07, 2.46186e+10, 9.79456e+08, 2.5613e+10, 8.05217e+07,    16380.9, 3.86766e-05, 0.00862372
1.32472e+09,    1.27513, 1.40378e+06, 9.28828e+30, 2.75422e+29, 4.83463e+08,  0.0462556, 1.51184e+22,    0.03468, 2.8545e-12, 1.44965e-29,          0, 1.48745e+07, 2.45796e+10, 9.79241e+08, 2.55737e+10, 8.02682e+07,    16365.9, 3.86088e-05, 0.00861984
1.32481e+09,    1.27318, 1.40371e+06, 9.28829e+30, 2.75422e+29, 4.83468e+08,  0.0462148, 1.50994e+22,    0.03468, 2.8495e-12, 1.44585e-29,          0, 1.48365e+07, 2.45406e+10, 9.79027e+08, 2.55345e+10, 8.00155e+07,    16350.9, 3.85411e-05, 0.00861596
1.3249e+09,    1.27123, 1.40363e+06, 9.28829e+30, 2.75422e+29, 4.83474e+08,   0.046174, 1.50804e+22,    0.03468, 2.84452e-12, 1.44207e-29,          0, 1.47987e+07, 2.45017e+10, 9.78814e+08, 2.54953e+10, 7.97637e+07,    16335.9, 3.84735e-05, 0.00861207
1.32498e+09,    1.26928, 1.40355e+06, 9.28829e+30, 2.75422e+29, 4.83479e+08,  0.0461333, 1.50615e+22,    0.03468, 2.83954e-12, 1.43831e-29,          0, 1.47609e+07, 2.44628e+10, 9.78601e+08, 2.54562e+10, 7.95127e+07,      16321, 3.8406e-05, 0.00860819
1.32507e+09,    1.26733, 1.40348e+06, 9.28829e+30, 2.75422e+29, 4.83484e+08,  0.0460926, 1.50426e+22,    0.03468, 2.83458e-12, 1.43456e-29,          0, 1.47232e+07, 2.4424e+10, 9.78389e+08, 2.54171e+10, 7.92626e+07,      16306, 3.83387e-05, 0.00860431
1.32516e+09,    1.26539, 1.4034e+06, 9.2883e+30, 2.75422e+29, 4.83489e+08,  0.0460519, 1.50238e+22,    0.03468, 2.82962e-12, 1.43082e-29,          0, 1.46857e+07, 2.43853e+10, 9.78177e+08, 2.53781e+10, 7.90133e+07,    16291.1, 3.82715e-05, 0.00860042
1.32525e+09,    1.26346, 1.40333e+06, 9.2883e+30, 2.75422e+29, 4.83494e+08,  0.0460112, 1.5005e+22,    0.03468, 2.82468e-12, 1.42709e-29,          0, 1.46482e+07, 2.43466e+10, 9.77966e+08, 2.53392e+10, 7.87648e+07,    16276.3, 3.82043e-05, 0.00859653
1.32533e+09,    1.26152, 1.40325e+06, 9.2883e+30, 2.75422e+29, 4.83499e+08,  0.0459705, 1.49862e+22,    0.03468, 2.81975e-12, 1.42338e-29,          0, 1.46108e+07, 2.4308e+10, 9.77755e+08, 2.53004e+10, 7.85171e+07,    16261.4, 3.81374e-05, 0.00859265
1.32542e+09,    1.25959, 1.40317e+06, 9.2883e+30, 2.75422e+29, 4.83504e+08,  0.0459299, 1.49675e+22,    0.03468, 2.81482e-12, 1.41968e-29,          0, 1.45736e+07, 2.42695e+10, 9.77545e+08, 2.52616e+10, 7.82702e+07,    16246.6, 3.80705e-05, 0.00858876
1.32551e+09,    1.25766, 1.4031e+06, 9.28831e+30, 2.75422e+29, 4.83509e+08,  0.0458892, 1.49488e+22,    0.03468, 2.80991e-12, 1.41599e-29,          0, 1.45364e+07, 2.4231e+10, 9.77335e+08, 2.52229e+10, 7.80242e+07,    16231.8, 3.80037e-05, 0.00858487
1.3256e+09,    1.25573, 1.40302e+06, 9.28831e+30, 2.75422e+29, 4.83514e+08,  0.0458486, 1.49302e+22,    0.03468,  2.805e-12, 1.41232e-29,          0, 1.44993e+07, 2.41926e+10, 9.77126e+08, 2.51842e+10, 7.7779e+07,      16217, 3.79371e-05, 0.00858098
1.32568e+09,    1.25381, 1.40295e+06, 9.28831e+30, 2.75422e+29, 4.83519e+08,   0.045808, 1.49116e+22,    0.03468, 2.80011e-12, 1.40866e-29,          0, 1.44623e+07, 2.41543e+10, 9.76917e+08, 2.51456e+10, 7.75345e+07,    16202.2, 3.78705e-05, 0.00857709
1.32577e+09,    1.25189, 1.40287e+06, 9.28831e+30, 2.75422e+29, 4.83524e+08,  0.0457674, 1.4893e+22,    0.03468, 2.79523e-12, 1.40501e-29,          0, 1.44254e+07, 2.4116e+10, 9.76709e+08, 2.51071e+10, 7.72909e+07,    16187.5, 3.78041e-05, 0.00857319
1.32586e+09,    1.24997, 1.4028e+06, 9.28832e+30, 2.75422e+29, 4.83529e+08,  0.0457268, 1.48745e+22,    0.03468, 2.79035e-12, 1.40138e-29,          0, 1.43886e+07, 2.40778e+10, 9.76502e+08, 2.50687e+10, 7.70481e+07,    16172.7, 3.77378e-05,  0.0085693
1.32594e+09,    1.24806, 1.40273e+06, 9.28832e+30, 2.75422e+29, 4.83534e+08,  0.0456863, 1.4856e+22,    0.03468, 2.78549e-12, 1.39776e-29,          0, 1.43519e+07, 2.40396e+10, 9.76295e+08, 2.50303e+10, 7.68061e+07,      16158, 3.76716e-05, 0.00856541
1.32603e+09,    1.24615, 1.40265e+06, 9.28832e+30, 2.75422e+29, 4.83539e+08,  0.0456457, 1.48375e+22,    0.03468, 2.78063e-12, 1.39415e-29,          0, 1.43153e+07, 2.40015e+10, 9.76088e+08, 2.49919e+10, 7.65649e+07,    16143.4, 3.76056e-05, 0.00856151
1.32612e+09,    1.24424, 1.40258e+06, 9.28832e+30, 2.75422e+29, 4.83544e+08,  0.0456052, 1.48191e+22,    0.03468, 2.77579e-12, 1.39055e-29,          0, 1.42787e+07, 2.39635e+10, 9.75882e+08, 2.49537e+10, 7.63245e+07,    16128.7, 3.75396e-05, 0.00855762
1.32621e+09,    1.24233, 1.4025e+06, 9.28833e+30, 2.75422e+29, 4.83549e+08,  0.0455647, 1.48008e+22,    0.03468, 2.77095e-12, 1.38697e-29,          0, 1.42423e+07, 2.39256e+10, 9.75677e+08, 2.49155e+10, 7.60848e+07,    16114.1, 3.74738e-05, 0.00855372
1.32629e+09,    1.24043, 1.40243e+06, 9.28833e+30, 2.75422e+29, 4.83554e+08,  0.0455242, 1.47824e+22,    0.03468, 2.76613e-12, 1.3834e-29,          0, 1.4206e+07, 2.38877e+10, 9.75472e+08, 2.48773e+10, 7.5846e+07,    16099.5, 3.74081e-05, 0.00854982
1.32638e+09,    1.23853, 1.40236e+06, 9.28833e+30, 2.75422e+29, 4.83559e+08,  0.0454837, 1.47642e+22,    0.03468, 2.76131e-12, 1.37984e-29,          0, 1.41697e+07, 2.38498e+10, 9.75268e+08, 2.48393e+10, 7.56079e+07,    16084.9, 3.73424e-05, 0.00854592
1.32647e+09,    1.23663, 1.40228e+06, 9.28833e+30, 2.75422e+29, 4.83564e+08,  0.0454432, 1.47459e+22,    0.03468, 2.75651e-12, 1.3763e-29,          0, 1.41336e+07, 2.3812e+10, 9.75064e+08, 2.48012e+10, 7.53707e+07,    16070.3, 3.72769e-05, 0.00854202
1.32655e+09,    1.23474, 1.40221e+06, 9.28834e+30, 2.75422e+29, 4.83569e+08,  0.0454028, 1.47277e+22,    0.03468, 2.75171e-12, 1.37276e-29,          0, 1.40975e+07, 2.37743e+10, 9.7486e+08, 2.47633e+10, 7.51342e+07,    16055.8, 3.72116e-05, 0.00853812
