X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.5613e+09,    31.8818, 2.89967e+06, 1.55549e+31, 1.30346e+30, 3.19033e+08,  0.0347603, 5.17538e+25,    0.03468, 1.29931e-09, 6.74106e-22,          0, 3.17996e+09, 1.26944e+12, 1.78273e+10, 1.29045e+12, 1.26893e+12,     380052, 0.00669277,  0.0126635
1.56148e+09,    31.8329, 2.8985e+06, 1.55551e+31, 1.30346e+30, 3.19237e+08,  0.0347724, 5.15254e+25,    0.03468, 1.29522e-09, 6.67653e-22,          0, 3.17184e+09, 1.26698e+12, 1.77984e+10, 1.28795e+12, 1.26329e+12,     379475, 0.00669165,  0.0126607
1.56167e+09,    31.7841, 2.89732e+06, 1.55553e+31, 1.30346e+30, 3.19441e+08,  0.0347845, 5.1298e+25,    0.03468, 1.29113e-09, 6.61262e-22,          0, 3.16374e+09, 1.26452e+12, 1.77695e+10, 1.28546e+12, 1.25767e+12,     378899, 0.00669054,  0.0126579
1.56185e+09,    31.7354, 2.89614e+06, 1.55554e+31, 1.30346e+30, 3.19644e+08,  0.0347966, 5.10716e+25,    0.03468, 1.28706e-09, 6.54933e-22,          0, 3.15567e+09, 1.26207e+12, 1.77406e+10, 1.28297e+12, 1.25208e+12,     378324, 0.00668942,  0.0126551
1.56204e+09,    31.6867, 2.89496e+06, 1.55556e+31, 1.30346e+30, 3.19847e+08,  0.0348088, 5.08462e+25,    0.03468,  1.283e-09, 6.48663e-22,          0, 3.14761e+09, 1.25962e+12, 1.77118e+10, 1.28048e+12, 1.24651e+12,     377749, 0.00668831,  0.0126522
1.56222e+09,    31.6382, 2.89379e+06, 1.55558e+31, 1.30346e+30, 3.2005e+08,  0.0348209, 5.06218e+25,    0.03468, 1.27895e-09, 6.42454e-22,          0, 3.13957e+09, 1.25718e+12, 1.76831e+10, 1.27801e+12, 1.24097e+12,     377176,  0.0066872,  0.0126494
1.5624e+09,    31.5897, 2.89261e+06, 1.5556e+31, 1.30346e+30, 3.20253e+08,   0.034833, 5.03983e+25,    0.03468, 1.27492e-09, 6.36304e-22,          0, 3.13156e+09, 1.25475e+12, 1.76544e+10, 1.27553e+12, 1.23545e+12,     376603,  0.0066861,  0.0126466
1.56259e+09,    31.5412, 2.89144e+06, 1.55562e+31, 1.30346e+30, 3.20455e+08,  0.0348451, 5.01759e+25,    0.03468, 1.2709e-09, 6.30213e-22,          0, 3.12356e+09, 1.25231e+12, 1.76257e+10, 1.27306e+12, 1.22995e+12,     376031, 0.00668499,  0.0126438
1.56277e+09,    31.4929, 2.89026e+06, 1.55563e+31, 1.30346e+30, 3.20657e+08,  0.0348573, 4.99544e+25,    0.03468, 1.26689e-09, 6.2418e-22,          0, 3.11558e+09, 1.24989e+12, 1.75971e+10, 1.2706e+12, 1.22448e+12,     375460, 0.00668389,   0.012641
1.56296e+09,    31.4446, 2.88909e+06, 1.55565e+31, 1.30346e+30, 3.20859e+08,  0.0348694, 4.97339e+25,    0.03468, 1.26289e-09, 6.18204e-22,          0, 3.10763e+09, 1.24746e+12, 1.75685e+10, 1.26814e+12, 1.21903e+12,     374890, 0.00668278,  0.0126382
1.56314e+09,    31.3964, 2.88792e+06, 1.55567e+31, 1.30346e+30, 3.2106e+08,  0.0348816, 4.95144e+25,    0.03468, 1.25891e-09, 6.12286e-22,          0, 3.09969e+09, 1.24505e+12,  1.754e+10, 1.26569e+12, 1.21361e+12,     374321, 0.00668168,  0.0126354
1.56332e+09,    31.3483, 2.88674e+06, 1.55569e+31, 1.30346e+30, 3.21261e+08,  0.0348937, 4.92958e+25,    0.03468, 1.25494e-09, 6.06424e-22,          0, 3.09178e+09, 1.24263e+12, 1.75115e+10, 1.26324e+12, 1.20821e+12,     373752, 0.00668059,  0.0126326
1.56351e+09,    31.3003, 2.88557e+06, 1.5557e+31, 1.30346e+30, 3.21462e+08,  0.0349059, 4.90782e+25,    0.03468, 1.25098e-09, 6.00618e-22,          0, 3.08389e+09, 1.24022e+12, 1.7483e+10, 1.26079e+12, 1.20284e+12,     373185, 0.00667949,  0.0126298
1.56369e+09,    31.2523, 2.8844e+06, 1.55572e+31, 1.30346e+30, 3.21663e+08,  0.0349181, 4.88616e+25,    0.03468, 1.24703e-09, 5.94868e-22,          0, 3.07601e+09, 1.23782e+12, 1.74546e+10, 1.25835e+12, 1.19749e+12,     372618,  0.0066784,   0.012627
1.56387e+09,    31.2044, 2.88323e+06, 1.55574e+31, 1.30346e+30, 3.21863e+08,  0.0349302, 4.86459e+25,    0.03468, 1.2431e-09, 5.89172e-22,          0, 3.06816e+09, 1.23542e+12, 1.74263e+10, 1.25592e+12, 1.19216e+12,     372052,  0.0066773,  0.0126242
1.56406e+09,    31.1566, 2.88205e+06, 1.55576e+31, 1.30346e+30, 3.22063e+08,  0.0349424, 4.84311e+25,    0.03468, 1.23918e-09, 5.83531e-22,          0, 3.06032e+09, 1.23303e+12, 1.7398e+10, 1.25348e+12, 1.18686e+12,     371487, 0.00667621,  0.0126214
1.56424e+09,    31.1088, 2.88088e+06, 1.55578e+31, 1.30346e+30, 3.22263e+08,  0.0349546, 4.82173e+25,    0.03468, 1.23527e-09, 5.77944e-22,          0, 3.05251e+09, 1.23064e+12, 1.73697e+10, 1.25106e+12, 1.18158e+12,     370923, 0.00667512,  0.0126186
1.56443e+09,    31.0611, 2.87971e+06, 1.55579e+31, 1.30346e+30, 3.22463e+08,  0.0349668, 4.80044e+25,    0.03468, 1.23137e-09, 5.7241e-22,          0, 3.04472e+09, 1.22825e+12, 1.73415e+10, 1.24864e+12, 1.17632e+12,     370360, 0.00667404,  0.0126158
1.56461e+09,    31.0135, 2.87854e+06, 1.55581e+31, 1.30346e+30, 3.22662e+08,   0.034979, 4.77925e+25,    0.03468, 1.22749e-09, 5.66929e-22,          0, 3.03694e+09, 1.22587e+12, 1.73133e+10, 1.24622e+12, 1.17109e+12,     369798, 0.00667295,   0.012613
1.56479e+09,     30.966, 2.87737e+06, 1.55583e+31, 1.30346e+30, 3.22861e+08,  0.0349912, 4.75815e+25,    0.03468, 1.22362e-09,  5.615e-22,          0, 3.02919e+09, 1.22349e+12, 1.72852e+10, 1.24381e+12, 1.16588e+12,     369236, 0.00667187,  0.0126102
1.56498e+09,    30.9185, 2.8762e+06, 1.55585e+31, 1.30346e+30, 3.2306e+08,  0.0350034, 4.73714e+25,    0.03468, 1.21976e-09, 5.56123e-22,          0, 3.02145e+09, 1.22112e+12, 1.72571e+10, 1.2414e+12, 1.16069e+12,     368675, 0.00667079,  0.0126074
1.56516e+09,    30.8711, 2.87504e+06, 1.55586e+31, 1.30346e+30, 3.23258e+08,  0.0350156, 4.71623e+25,    0.03468, 1.21591e-09, 5.50798e-22,          0, 3.01374e+09, 1.21875e+12, 1.72291e+10,  1.239e+12, 1.15553e+12,     368116, 0.00666971,  0.0126046
1.56534e+09,    30.8238, 2.87387e+06, 1.55588e+31, 1.30346e+30, 3.23456e+08,  0.0350278, 4.6954e+25,    0.03468, 1.21207e-09, 5.45523e-22,          0, 3.00604e+09, 1.21639e+12, 1.72011e+10, 1.2366e+12, 1.15039e+12,     367557, 0.00666863,  0.0126018
1.56553e+09,    30.7766, 2.8727e+06, 1.5559e+31, 1.30346e+30, 3.23654e+08,    0.03504, 4.67467e+25,    0.03468, 1.20825e-09, 5.40299e-22,          0, 2.99837e+09, 1.21403e+12, 1.71732e+10, 1.23421e+12, 1.14527e+12,     366998, 0.00666756,   0.012599
1.56571e+09,    30.7294, 2.87153e+06, 1.55591e+31, 1.30346e+30, 3.23852e+08,  0.0350523, 4.65403e+25,    0.03468, 1.20444e-09, 5.35124e-22,          0, 2.99071e+09, 1.21168e+12, 1.71453e+10, 1.23182e+12, 1.14017e+12,     366441, 0.00666649,  0.0125962
1.56589e+09,    30.6823, 2.87036e+06, 1.55593e+31, 1.30346e+30, 3.24049e+08,  0.0350645, 4.63348e+25,    0.03468, 1.20064e-09, 5.29999e-22,          0, 2.98308e+09, 1.20933e+12, 1.71174e+10, 1.22943e+12, 1.1351e+12,     365885, 0.00666541,  0.0125934
1.56608e+09,    30.6353, 2.8692e+06, 1.55595e+31, 1.30346e+30, 3.24246e+08,  0.0350767, 4.61302e+25,    0.03468, 1.19685e-09, 5.24923e-22,          0, 2.97546e+09, 1.20699e+12, 1.70896e+10, 1.22705e+12, 1.13005e+12,     365329, 0.00666435,  0.0125907
1.56626e+09,    30.5883, 2.86803e+06, 1.55597e+31, 1.30346e+30, 3.24443e+08,   0.035089, 4.59265e+25,    0.03468, 1.19307e-09, 5.19896e-22,          0, 2.96786e+09, 1.20465e+12, 1.70618e+10, 1.22468e+12, 1.12502e+12,     364774, 0.00666328,  0.0125879
1.56644e+09,    30.5414, 2.86687e+06, 1.55598e+31, 1.30346e+30, 3.2464e+08,  0.0351012, 4.57237e+25,    0.03468, 1.18931e-09, 5.14916e-22,          0, 2.96029e+09, 1.20231e+12, 1.70341e+10, 1.22231e+12, 1.12001e+12,     364220, 0.00666221,  0.0125851
1.56663e+09,    30.4946, 2.8657e+06,  1.556e+31, 1.30346e+30, 3.24836e+08,  0.0351135, 4.55217e+25,    0.03468, 1.18556e-09, 5.09984e-22,          0, 2.95273e+09, 1.19998e+12, 1.70064e+10, 1.21994e+12, 1.11503e+12,     363667, 0.00666115,  0.0125823
1.56681e+09,    30.4479, 2.86454e+06, 1.55602e+31, 1.30346e+30, 3.25032e+08,  0.0351258, 4.53207e+25,    0.03468, 1.18182e-09, 5.05099e-22,          0, 2.94519e+09, 1.19765e+12, 1.69788e+10, 1.21758e+12, 1.11007e+12,     363115, 0.00666009,  0.0125795
1.56699e+09,    30.4012, 2.86337e+06, 1.55604e+31, 1.30346e+30, 3.25228e+08,   0.035138, 4.51205e+25,    0.03468, 1.17809e-09, 5.00261e-22,          0, 2.93767e+09, 1.19533e+12, 1.69512e+10, 1.21522e+12, 1.10513e+12,     362564, 0.00665903,  0.0125768
1.56718e+09,    30.3546, 2.86221e+06, 1.55605e+31, 1.30346e+30, 3.25424e+08,  0.0351503, 4.49213e+25,    0.03468, 1.17437e-09, 4.95469e-22,          0, 2.93017e+09, 1.19302e+12, 1.69237e+10, 1.21287e+12, 1.10021e+12,     362013, 0.00665797,   0.012574
1.56736e+09,    30.3081, 2.86104e+06, 1.55607e+31, 1.30346e+30, 3.25619e+08,  0.0351626, 4.47229e+25,    0.03468, 1.17066e-09, 4.90723e-22,          0, 2.92269e+09, 1.1907e+12, 1.68962e+10, 1.21052e+12, 1.09531e+12,     361464, 0.00665692,  0.0125712
1.56754e+09,    30.2616, 2.85988e+06, 1.55609e+31, 1.30346e+30, 3.25814e+08,  0.0351749, 4.45253e+25,    0.03468, 1.16697e-09, 4.86022e-22,          0, 2.91522e+09, 1.18839e+12, 1.68687e+10, 1.20818e+12, 1.09044e+12,     360915, 0.00665586,  0.0125684
1.56772e+09,    30.2152, 2.85872e+06, 1.5561e+31, 1.30346e+30, 3.26009e+08,  0.0351872, 4.43287e+25,    0.03468, 1.16329e-09, 4.81366e-22,          0, 2.90778e+09, 1.18609e+12, 1.68413e+10, 1.20584e+12, 1.08558e+12,     360367, 0.00665481,  0.0125657
1.56791e+09,    30.1689, 2.85756e+06, 1.55612e+31, 1.30346e+30, 3.26203e+08,  0.0351995, 4.41329e+25,    0.03468, 1.15962e-09, 4.76755e-22,          0, 2.90036e+09, 1.18379e+12, 1.68139e+10, 1.20351e+12, 1.08075e+12,     359819, 0.00665376,  0.0125629
1.56809e+09,    30.1227, 2.85639e+06, 1.55614e+31, 1.30346e+30, 3.26397e+08,  0.0352118, 4.39379e+25,    0.03468, 1.15596e-09, 4.72187e-22,          0, 2.89295e+09, 1.1815e+12, 1.67866e+10, 1.20118e+12, 1.07594e+12,     359273, 0.00665272,  0.0125601
1.56827e+09,    30.0765, 2.85523e+06, 1.55616e+31, 1.30346e+30, 3.26591e+08,  0.0352241, 4.37438e+25,    0.03468, 1.15231e-09, 4.67663e-22,          0, 2.88556e+09, 1.17921e+12, 1.67593e+10, 1.19885e+12, 1.07115e+12,     358727, 0.00665167,  0.0125573
1.56846e+09,    30.0304, 2.85407e+06, 1.55617e+31, 1.30346e+30, 3.26785e+08,  0.0352364, 4.35506e+25,    0.03468, 1.14867e-09, 4.63183e-22,          0, 2.8782e+09, 1.17692e+12, 1.67321e+10, 1.19653e+12, 1.06638e+12,     358183, 0.00665063,  0.0125546
1.56864e+09,    29.9844, 2.85291e+06, 1.55619e+31, 1.30346e+30, 3.26978e+08,  0.0352487, 4.33582e+25,    0.03468, 1.14505e-09, 4.58745e-22,          0, 2.87085e+09, 1.17464e+12, 1.67049e+10, 1.19421e+12, 1.06163e+12,     357639, 0.00664959,  0.0125518
1.56882e+09,    29.9384, 2.85175e+06, 1.55621e+31, 1.30346e+30, 3.27171e+08,  0.0352611, 4.31667e+25,    0.03468, 1.14143e-09, 4.54349e-22,          0, 2.86352e+09, 1.17236e+12, 1.66777e+10, 1.1919e+12, 1.05691e+12,     357096, 0.00664855,   0.012549
1.56901e+09,    29.8925, 2.85059e+06, 1.55622e+31, 1.30346e+30, 3.27364e+08,  0.0352734, 4.2976e+25,    0.03468, 1.13783e-09, 4.49996e-22,          0, 2.85621e+09, 1.17009e+12, 1.66506e+10, 1.18959e+12, 1.0522e+12,     356554, 0.00664751,  0.0125463
1.56919e+09,    29.8467, 2.84943e+06, 1.55624e+31, 1.30346e+30, 3.27557e+08,  0.0352858, 4.27861e+25,    0.03468, 1.13424e-09, 4.45684e-22,          0, 2.84891e+09, 1.16782e+12, 1.66235e+10, 1.18729e+12, 1.04752e+12,     356012, 0.00664648,  0.0125435
1.56937e+09,     29.801, 2.84827e+06, 1.55626e+31, 1.30346e+30, 3.27749e+08,  0.0352981, 4.25971e+25,    0.03468, 1.13066e-09, 4.41413e-22,          0, 2.84164e+09, 1.16555e+12, 1.65965e+10, 1.18499e+12, 1.04286e+12,     355471, 0.00664544,  0.0125407
1.56955e+09,    29.7553, 2.84711e+06, 1.55627e+31, 1.30346e+30, 3.27941e+08,  0.0353105, 4.24089e+25,    0.03468, 1.12709e-09, 4.37184e-22,          0, 2.83438e+09, 1.16329e+12, 1.65695e+10, 1.1827e+12, 1.03821e+12,     354932, 0.00664441,   0.012538
1.56974e+09,    29.7097, 2.84596e+06, 1.55629e+31, 1.30346e+30, 3.28133e+08,  0.0353228, 4.22215e+25,    0.03468, 1.12354e-09, 4.32994e-22,          0, 2.82715e+09, 1.16104e+12, 1.65426e+10, 1.18041e+12, 1.03359e+12,     354393, 0.00664338,  0.0125352
1.56992e+09,    29.6641, 2.8448e+06, 1.55631e+31, 1.30346e+30, 3.28325e+08,  0.0353352, 4.2035e+25,    0.03468, 1.11999e-09, 4.28845e-22,          0, 2.81993e+09, 1.15879e+12, 1.65157e+10, 1.17812e+12, 1.02899e+12,     353855, 0.00664236,  0.0125325
1.5701e+09,    29.6187, 2.84364e+06, 1.55632e+31, 1.30346e+30, 3.28516e+08,  0.0353476, 4.18492e+25,    0.03468, 1.11646e-09, 4.24735e-22,          0, 2.81273e+09, 1.15654e+12, 1.64888e+10, 1.17584e+12, 1.02441e+12,     353317, 0.00664133,  0.0125297
1.57028e+09,    29.5733, 2.84249e+06, 1.55634e+31, 1.30346e+30, 3.28707e+08,  0.0353599, 4.16643e+25,    0.03468, 1.11293e-09, 4.20664e-22,          0, 2.80555e+09, 1.1543e+12, 1.6462e+10, 1.17357e+12, 1.01985e+12,     352781, 0.00664031,   0.012527
1.57047e+09,    29.5279, 2.84133e+06, 1.55636e+31, 1.30346e+30, 3.28898e+08,  0.0353723, 4.14802e+25,    0.03468, 1.10942e-09, 4.16633e-22,          0, 2.79838e+09, 1.15206e+12, 1.64353e+10, 1.17129e+12, 1.0153e+12,     352245, 0.00663929,  0.0125242
1.57065e+09,    29.4827, 2.84017e+06, 1.55637e+31, 1.30346e+30, 3.29088e+08,  0.0353847, 4.12969e+25,    0.03468, 1.10592e-09, 4.1264e-22,          0, 2.79124e+09, 1.14983e+12, 1.64085e+10, 1.16903e+12, 1.01078e+12,     351710, 0.00663827,  0.0125214
1.57083e+09,    29.4375, 2.83902e+06, 1.55639e+31, 1.30346e+30, 3.29279e+08,  0.0353971, 4.11144e+25,    0.03468, 1.10243e-09, 4.08685e-22,          0, 2.78411e+09, 1.1476e+12, 1.63818e+10, 1.16676e+12, 1.00628e+12,     351176, 0.00663726,  0.0125187
1.57101e+09,    29.3924, 2.83786e+06, 1.55641e+31, 1.30346e+30, 3.29469e+08,  0.0354095, 4.09327e+25,    0.03468, 1.09895e-09, 4.04767e-22,          0,  2.777e+09, 1.14537e+12, 1.63552e+10, 1.1645e+12, 1.0018e+12,     350643, 0.00663624,  0.0125159
1.5712e+09,    29.3473, 2.83671e+06, 1.55642e+31, 1.30346e+30, 3.29659e+08,  0.0354219, 4.07518e+25,    0.03468, 1.09548e-09, 4.00888e-22,          0, 2.76991e+09, 1.14315e+12, 1.63286e+10, 1.16225e+12, 9.9734e+11,     350110, 0.00663523,  0.0125132
1.57138e+09,    29.3023, 2.83555e+06, 1.55644e+31, 1.30346e+30, 3.29848e+08,  0.0354343, 4.05717e+25,    0.03468, 1.09202e-09, 3.97045e-22,          0, 2.76284e+09, 1.14094e+12, 1.63021e+10,   1.16e+12, 9.92898e+11,     349579, 0.00663422,  0.0125104
1.57156e+09,    29.2574, 2.8344e+06, 1.55646e+31, 1.30346e+30, 3.30037e+08,  0.0354468, 4.03924e+25,    0.03468, 1.08857e-09, 3.93239e-22,          0, 2.75579e+09, 1.13872e+12, 1.62755e+10, 1.15775e+12, 9.88476e+11,     349048, 0.00663321,  0.0125077
1.57174e+09,    29.2126, 2.83325e+06, 1.55647e+31, 1.30346e+30, 3.30226e+08,  0.0354592, 4.02139e+25,    0.03468, 1.08514e-09, 3.89469e-22,          0, 2.74875e+09, 1.13651e+12, 1.62491e+10, 1.15551e+12, 9.84074e+11,     348518,  0.0066322,   0.012505
1.57193e+09,    29.1678, 2.8321e+06, 1.55649e+31, 1.30346e+30, 3.30415e+08,  0.0354716, 4.00361e+25,    0.03468, 1.08171e-09, 3.85736e-22,          0, 2.74173e+09, 1.13431e+12, 1.62226e+10, 1.15328e+12, 9.79691e+11,     347989,  0.0066312,  0.0125022
1.57211e+09,    29.1231, 2.83094e+06, 1.55651e+31, 1.30346e+30, 3.30603e+08,  0.0354841, 3.98592e+25,    0.03468, 1.0783e-09, 3.82038e-22,          0, 2.73473e+09, 1.13211e+12, 1.61962e+10, 1.15104e+12, 9.75327e+11,     347460,  0.0066302,  0.0124995
1.57229e+09,    29.0785, 2.82979e+06, 1.55652e+31, 1.30346e+30, 3.30792e+08,  0.0354965, 3.9683e+25,    0.03468, 1.07489e-09, 3.78375e-22,          0, 2.72775e+09, 1.12992e+12, 1.61699e+10, 1.14881e+12, 9.70983e+11,     346933,  0.0066292,  0.0124967
1.57247e+09,    29.0339, 2.82864e+06, 1.55654e+31, 1.30346e+30, 3.3098e+08,   0.035509, 3.95076e+25,    0.03468, 1.0715e-09, 3.74748e-22,          0, 2.72078e+09, 1.12773e+12, 1.61436e+10, 1.14659e+12, 9.66658e+11,     346406,  0.0066282,   0.012494
1.57266e+09,    28.9894, 2.82749e+06, 1.55656e+31, 1.30346e+30, 3.31167e+08,  0.0355214, 3.9333e+25,    0.03468, 1.06812e-09, 3.71155e-22,          0, 2.71384e+09, 1.12554e+12, 1.61173e+10, 1.14437e+12, 9.62352e+11,     345880, 0.00662721,  0.0124912
1.57284e+09,     28.945, 2.82634e+06, 1.55657e+31, 1.30346e+30, 3.31355e+08,  0.0355339, 3.91591e+25,    0.03468, 1.06474e-09, 3.67596e-22,          0, 2.70691e+09, 1.12336e+12, 1.60911e+10, 1.14215e+12, 9.58066e+11,     345354, 0.00662621,  0.0124885
1.57302e+09,    28.9006, 2.82519e+06, 1.55659e+31, 1.30346e+30, 3.31542e+08,  0.0355464, 3.8986e+25,    0.03468, 1.06138e-09, 3.64072e-22,          0,    2.7e+09, 1.12118e+12, 1.60649e+10, 1.13994e+12, 9.53798e+11,     344830, 0.00662522,  0.0124858
1.5732e+09,    28.8563, 2.82404e+06, 1.55661e+31, 1.30346e+30, 3.31729e+08,  0.0355589, 3.88136e+25,    0.03468, 1.05803e-09, 3.60581e-22,          0, 2.6931e+09,  1.119e+12, 1.60388e+10, 1.13774e+12, 9.49549e+11,     344306, 0.00662423,   0.012483
1.57338e+09,    28.8121, 2.82289e+06, 1.55662e+31, 1.30346e+30, 3.31916e+08,  0.0355713, 3.8642e+25,    0.03468, 1.05469e-09, 3.57123e-22,          0, 2.68622e+09, 1.11683e+12, 1.60127e+10, 1.13553e+12, 9.45319e+11,     343784, 0.00662325,  0.0124803
1.57357e+09,    28.7679, 2.82174e+06, 1.55664e+31, 1.30346e+30, 3.32102e+08,  0.0355838, 3.84712e+25,    0.03468, 1.05136e-09, 3.53699e-22,          0, 2.67937e+09, 1.11467e+12, 1.59867e+10, 1.13333e+12, 9.41108e+11,     343262, 0.00662226,  0.0124776
1.57375e+09,    28.7238, 2.82059e+06, 1.55665e+31, 1.30346e+30, 3.32288e+08,  0.0355963, 3.83011e+25,    0.03468, 1.04804e-09, 3.50307e-22,          0, 2.67252e+09, 1.11251e+12, 1.59606e+10, 1.13114e+12, 9.36915e+11,     342740, 0.00662128,  0.0124748
1.57393e+09,    28.6798, 2.81944e+06, 1.55667e+31, 1.30346e+30, 3.32474e+08,  0.0356088, 3.81318e+25,    0.03468, 1.04473e-09, 3.46948e-22,          0, 2.6657e+09, 1.11035e+12, 1.59347e+10, 1.12895e+12, 9.32741e+11,     342220,  0.0066203,  0.0124721
1.57411e+09,    28.6358, 2.81829e+06, 1.55669e+31, 1.30346e+30, 3.3266e+08,  0.0356213, 3.79632e+25,    0.03468, 1.04143e-09, 3.43621e-22,          0, 2.65889e+09, 1.1082e+12, 1.59087e+10, 1.12676e+12, 9.28585e+11,     341700, 0.00661932,  0.0124694
1.57429e+09,    28.5919, 2.81715e+06, 1.5567e+31, 1.30346e+30, 3.32845e+08,  0.0356339, 3.77953e+25,    0.03468, 1.03814e-09, 3.40325e-22,          0, 2.65211e+09, 1.10605e+12, 1.58828e+10, 1.12458e+12, 9.24448e+11,     341181, 0.00661835,  0.0124666
1.57448e+09,    28.5481,  2.816e+06, 1.55672e+31, 1.30346e+30, 3.33031e+08,  0.0356464, 3.76282e+25,    0.03468, 1.03487e-09, 3.37061e-22,          0, 2.64533e+09, 1.1039e+12, 1.5857e+10, 1.1224e+12, 9.20329e+11,     340663, 0.00661737,  0.0124639
1.57466e+09,    28.5044, 2.81485e+06, 1.55674e+31, 1.30346e+30, 3.33215e+08,  0.0356589, 3.74618e+25,    0.03468, 1.0316e-09, 3.33829e-22,          0, 2.63858e+09, 1.10176e+12, 1.58312e+10, 1.12023e+12, 9.16228e+11,     340146,  0.0066164,  0.0124612
1.57484e+09,    28.4607, 2.81371e+06, 1.55675e+31, 1.30346e+30,  3.334e+08,  0.0356715, 3.72961e+25,    0.03468, 1.02834e-09, 3.30627e-22,          0, 2.63184e+09, 1.09962e+12, 1.58054e+10, 1.11806e+12, 9.12145e+11,     339629, 0.00661543,  0.0124585
1.57502e+09,     28.417, 2.81256e+06, 1.55677e+31, 1.30346e+30, 3.33585e+08,   0.035684, 3.71312e+25,    0.03468, 1.02509e-09, 3.27456e-22,          0, 2.62512e+09, 1.09749e+12, 1.57797e+10, 1.1159e+12, 9.08081e+11,     339114, 0.00661446,  0.0124557
1.5752e+09,    28.3735, 2.81142e+06, 1.55678e+31, 1.30346e+30, 3.33769e+08,  0.0356965, 3.6967e+25,    0.03468, 1.02186e-09, 3.24315e-22,          0, 2.61842e+09, 1.09536e+12, 1.5754e+10, 1.11374e+12, 9.04034e+11,     338599,  0.0066135,   0.012453
1.57538e+09,      28.33, 2.81027e+06, 1.5568e+31, 1.30346e+30, 3.33953e+08,  0.0357091, 3.68035e+25,    0.03468, 1.01863e-09, 3.21204e-22,          0, 2.61173e+09, 1.09324e+12, 1.57284e+10, 1.11158e+12, 9.00006e+11,     338084, 0.00661254,  0.0124503
1.57557e+09,    28.2866, 2.80913e+06, 1.55682e+31, 1.30346e+30, 3.34136e+08,  0.0357217, 3.66407e+25,    0.03468, 1.01541e-09, 3.18123e-22,          0, 2.60507e+09, 1.09112e+12, 1.57028e+10, 1.10943e+12, 8.95995e+11,     337571, 0.00661157,  0.0124476
1.57575e+09,    28.2432, 2.80798e+06, 1.55683e+31, 1.30346e+30, 3.3432e+08,  0.0357342, 3.64787e+25,    0.03468, 1.01221e-09, 3.15071e-22,          0, 2.59841e+09,  1.089e+12, 1.56772e+10, 1.10728e+12, 8.92002e+11,     337058, 0.00661062,  0.0124449
1.57593e+09,    28.1999, 2.80684e+06, 1.55685e+31, 1.30346e+30, 3.34503e+08,  0.0357468, 3.63173e+25,    0.03468, 1.00901e-09, 3.12049e-22,          0, 2.59178e+09, 1.08689e+12, 1.56517e+10, 1.10514e+12, 8.88026e+11,     336547, 0.00660966,  0.0124421
1.57611e+09,    28.1567, 2.8057e+06, 1.55686e+31, 1.30346e+30, 3.34686e+08,  0.0357594, 3.61567e+25,    0.03468, 1.00582e-09, 3.09055e-22,          0, 2.58516e+09, 1.08478e+12, 1.56262e+10,  1.103e+12, 8.84069e+11,     336036, 0.00660871,  0.0124394
1.57629e+09,    28.1135, 2.80455e+06, 1.55688e+31, 1.30346e+30, 3.34869e+08,   0.035772, 3.59968e+25,    0.03468, 1.00265e-09, 3.0609e-22,          0, 2.57856e+09, 1.08268e+12, 1.56008e+10, 1.10086e+12, 8.80128e+11,     335525, 0.00660775,  0.0124367
1.57647e+09,    28.0705, 2.80341e+06, 1.5569e+31, 1.30346e+30, 3.35051e+08,  0.0357846, 3.58375e+25,    0.03468, 9.99479e-10, 3.03153e-22,          0, 2.57198e+09, 1.08058e+12, 1.55754e+10, 1.09873e+12, 8.76206e+11,     335016,  0.0066068,   0.012434
1.57665e+09,    28.0274, 2.80227e+06, 1.55691e+31, 1.30346e+30, 3.35233e+08,  0.0357972, 3.5679e+25,    0.03468, 9.96322e-10, 3.00245e-22,          0, 2.56541e+09, 1.07848e+12,  1.555e+10, 1.0966e+12,  8.723e+11,     334507, 0.00660586,  0.0124313
1.57684e+09,    27.9845, 2.80113e+06, 1.55693e+31, 1.30346e+30, 3.35415e+08,  0.0358098, 3.55212e+25,    0.03468, 9.93175e-10, 2.97364e-22,          0, 2.55886e+09, 1.07639e+12, 1.55247e+10, 1.09448e+12, 8.68412e+11,     333999, 0.00660491,  0.0124286
1.57702e+09,    27.9416, 2.79999e+06, 1.55694e+31, 1.30346e+30, 3.35597e+08,  0.0358224, 3.5364e+25,    0.03468, 9.90038e-10, 2.94511e-22,          0, 2.55233e+09, 1.07431e+12, 1.54994e+10, 1.09236e+12, 8.64541e+11,     333492, 0.00660397,  0.0124259
1.5772e+09,    27.8987, 2.79885e+06, 1.55696e+31, 1.30346e+30, 3.35778e+08,   0.035835, 3.52076e+25,    0.03468, 9.86911e-10, 2.91685e-22,          0, 2.54581e+09, 1.07222e+12, 1.54742e+10, 1.09024e+12, 8.60687e+11,     332985, 0.00660303,  0.0124232
1.57738e+09,     27.856, 2.79771e+06, 1.55698e+31, 1.30346e+30, 3.35959e+08,  0.0358476, 3.50518e+25,    0.03468, 9.83793e-10, 2.88886e-22,          0, 2.53931e+09, 1.07014e+12, 1.5449e+10, 1.08813e+12, 8.56851e+11,     332480, 0.00660209,  0.0124205
