X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.10905e+08,    8182.58,     386541, 1.95048e+29, 4.65655e+22,          0,    1952.82, 1.10215e+19,    0.03468, 1.05305e-10, 6.64555e-37,          0, 3.29611e+13, 4.34317e+13, 5.62956e+06, 7.63928e+13, 1.33183e+11, 4.29603e+06,    275.638,  0.0175249
1.10972e+08,    8144.91,     385354, 1.95133e+29, 4.65655e+22,          0,     1967.6, 1.06958e+19,    0.03468, 1.03539e-10, 6.22218e-37,          0, 3.27086e+13, 4.3099e+13, 5.56071e+06, 7.58076e+13, 1.30505e+11, 4.12746e+06,    278.667,  0.0175112
1.1104e+08,    8107.42,     384171, 1.95218e+29, 4.65655e+22,          0,    1982.48, 1.03798e+19,    0.03468, 1.01802e-10, 5.82579e-37,          0, 3.24581e+13, 4.27688e+13, 5.49271e+06, 7.52269e+13, 1.27881e+11, 3.95941e+06,     281.73,  0.0174975
1.11107e+08,     8070.1,     382991, 1.95303e+29, 4.65655e+22,          0,    1997.48, 1.00731e+19,    0.03468, 1.00094e-10, 5.45464e-37,          0, 3.22094e+13, 4.24412e+13, 5.42554e+06, 7.46506e+13, 1.25309e+11, 3.79235e+06,    284.828,  0.0174839
1.11175e+08,    8032.95,     381814, 1.95387e+29, 4.65655e+22,          0,    2012.59, 9.7755e+18,    0.03468, 9.84148e-11, 5.10714e-37,          0, 3.19627e+13, 4.21161e+13, 5.3592e+06, 7.40787e+13, 1.22788e+11, 3.63234e+06,    287.961,  0.0174702
1.11242e+08,    7995.97,     380642, 1.95471e+29, 4.65655e+22,          0,    2027.81, 9.48667e+18,    0.03468, 9.67638e-11, 4.78178e-37,          0, 3.17178e+13, 4.17934e+13, 5.29366e+06, 7.35113e+13, 1.20318e+11, 3.47373e+06,    291.129,  0.0174566
1.11309e+08,    7959.16,     379473, 1.95554e+29, 4.65656e+22,          0,    2043.15, 9.20638e+18,    0.03468, 9.51405e-11, 4.47715e-37,          0, 3.14748e+13, 4.14733e+13, 5.22893e+06, 7.29481e+13, 1.17897e+11, 3.31693e+06,    294.334,   0.017443
1.11376e+08,    7922.52,     378307, 1.95637e+29, 4.65656e+22,          0,    2058.61, 8.93436e+18,    0.03468, 9.35444e-11, 4.19192e-37,          0, 3.12337e+13, 4.11556e+13, 5.16498e+06, 7.23893e+13, 1.15524e+11, 3.16234e+06,    297.574,  0.0174294
1.11442e+08,    7886.05,     377145, 1.95719e+29, 4.65656e+22,          0,    2074.18, 8.67039e+18,    0.03468, 9.19751e-11, 3.92486e-37,          0, 3.09945e+13, 4.08403e+13, 5.10182e+06, 7.18347e+13, 1.13198e+11, 3.01031e+06,    300.852,  0.0174159
1.11509e+08,    7849.75,     375987,  1.958e+29, 4.65656e+22,          0,    2089.87, 8.41421e+18,    0.03468, 9.04322e-11, 3.67482e-37,          0, 3.0757e+13, 4.05274e+13, 5.03943e+06, 7.12844e+13, 1.10919e+11, 2.86119e+06,    304.166,  0.0174024
1.11575e+08,    7813.61,     374832, 1.95882e+29, 4.65656e+22,          0,    2105.68, 8.1656e+18,    0.03468, 8.89151e-11, 3.4407e-37,          0, 3.05214e+13, 4.0217e+13, 4.97781e+06, 7.07384e+13, 1.08686e+11, 2.71526e+06,    307.518,  0.0173889
1.11642e+08,    7777.64,     373681, 1.95963e+29, 4.65656e+22,          0,    2121.61, 7.92434e+18,    0.03468, 8.74234e-11, 3.2215e-37,          0, 3.02876e+13, 3.99089e+13, 4.91693e+06, 7.01965e+13, 1.06497e+11, 2.57282e+06,    310.908,  0.0173755
1.11708e+08,    7741.84,     372533, 1.96043e+29, 4.65656e+22,          0,    2137.66, 7.6902e+18,    0.03468, 8.59568e-11, 3.01627e-37,          0, 3.00556e+13, 3.96031e+13, 4.8568e+06, 6.96587e+13, 1.04352e+11, 2.43035e+06,    314.337,   0.017362
1.11774e+08,     7706.2,     371389, 1.96123e+29, 4.65656e+22,          0,    2153.83, 7.46299e+18,    0.03468, 8.45148e-11, 2.82411e-37,          0, 2.98253e+13, 3.92998e+13, 4.79741e+06, 6.91251e+13, 1.02249e+11, 2.29223e+06,    317.804,  0.0173486
1.11839e+08,    7670.72,     370248, 1.96202e+29, 4.65656e+22,          0,    2170.13, 7.24248e+18,    0.03468, 8.3097e-11, 2.64419e-37,          0, 2.95968e+13, 3.89987e+13, 4.73874e+06, 6.85955e+13, 1.00189e+11, 2.15864e+06,    321.311,  0.0173352
1.11905e+08,    7635.41,     369111, 1.96281e+29, 4.65656e+22,          0,    2186.54, 7.02849e+18,    0.03468, 8.17029e-11, 2.47573e-37,          0, 2.93701e+13, 3.86999e+13, 4.68079e+06,  6.807e+13, 9.81699e+10, 2.02659e+06,    324.858,  0.0173219
1.1197e+08,    7600.26,     367978, 1.9636e+29, 4.65656e+22,          0,    2203.08, 6.82083e+18,    0.03468, 8.03323e-11, 2.31801e-37,          0, 2.91451e+13, 3.84035e+13, 4.62355e+06, 6.75486e+13, 9.61911e+10, 1.89676e+06,    328.445,  0.0173085
1.12036e+08,    7565.27,     366847, 1.96438e+29, 4.65656e+22,          0,    2219.75, 6.61929e+18,    0.03468, 7.89846e-11, 2.17033e-37,          0, 2.89218e+13, 3.81093e+13, 4.56701e+06, 6.70311e+13, 9.42519e+10, 1.76979e+06,    332.072,  0.0172952
1.12101e+08,    7530.45,     365721, 1.96516e+29, 4.65656e+22,          0,    2236.54, 6.42372e+18,    0.03468, 7.76595e-11, 2.03206e-37,          0, 2.87003e+13, 3.78173e+13, 4.51116e+06, 6.65176e+13, 9.23515e+10, 1.64624e+06,    335.741,   0.017282
1.12166e+08,    7495.78,     364597, 1.96593e+29, 4.65656e+22,          0,    2253.46, 6.23392e+18,    0.03468, 7.63567e-11, 1.90261e-37,          0, 2.84804e+13, 3.75276e+13,  4.456e+06, 6.6008e+13, 9.0489e+10, 1.52661e+06,    339.451,  0.0172687
1.12231e+08,    7461.27,     363478, 1.96669e+29, 4.65656e+22,          0,    2270.51, 6.04973e+18,    0.03468, 7.50757e-11, 1.78139e-37,          0, 2.82622e+13, 3.72401e+13, 4.4015e+06, 6.55024e+13, 8.86638e+10, 1.40915e+06,    343.204,  0.0172555
1.12296e+08,    7426.92,     362361, 1.96746e+29, 4.65657e+22,          0,    2287.68, 5.87098e+18,    0.03468, 7.38162e-11, 1.6679e-37,          0, 2.80457e+13, 3.69548e+13, 4.34768e+06, 6.50006e+13, 8.68752e+10, 1.29673e+06,    346.999,  0.0172423
1.1236e+08,    7392.73,     361248, 1.96822e+29, 4.65657e+22,          0,    2304.99, 5.69751e+18,    0.03468, 7.25779e-11, 1.56164e-37,          0, 2.78309e+13, 3.66717e+13, 4.29451e+06, 6.45026e+13, 8.51223e+10, 1.18777e+06,    350.838,  0.0172291
1.12425e+08,     7358.7,     360139, 1.96897e+29, 4.65657e+22,          0,    2322.43, 5.52917e+18,    0.03468, 7.13603e-11, 1.46215e-37,          0, 2.76177e+13, 3.63908e+13, 4.24199e+06, 6.40085e+13, 8.34046e+10, 1.08129e+06,     354.72,   0.017216
1.12489e+08,    7324.82,     359033, 1.96972e+29, 4.65657e+22,          0,       2340, 5.3658e+18,    0.03468, 7.01631e-11,  1.369e-37,          0, 2.74061e+13, 3.6112e+13, 4.19012e+06, 6.35181e+13, 8.17212e+10,     978312,    358.646,  0.0172029
1.12553e+08,     7291.1,     357930, 1.97047e+29, 4.65657e+22,          0,     2357.7, 5.20725e+18,    0.03468, 6.89861e-11, 1.28178e-37,          0, 2.71961e+13, 3.58354e+13, 4.13887e+06, 6.30315e+13, 8.00715e+10,     879705,    362.617,  0.0171898
1.12617e+08,    7257.54,     356831, 1.97121e+29, 4.65657e+22,          0,    2375.53, 5.0534e+18,    0.03468, 6.78287e-11, 1.20012e-37,          0, 2.69878e+13, 3.55608e+13, 4.08826e+06, 6.25486e+13, 7.84549e+10,     783762,    366.633,  0.0171767
1.12681e+08,    7224.13,     355735, 1.97194e+29, 4.65657e+22,          0,     2393.5, 4.90408e+18,    0.03468, 6.66908e-11, 1.12366e-37,          0, 2.6781e+13, 3.52884e+13, 4.03826e+06, 6.20695e+13, 7.68707e+10,     691861,    370.695,  0.0171637
1.12744e+08,    7190.87,     354642, 1.97268e+29, 4.65657e+22,          0,    2411.61, 4.75918e+18,    0.03468, 6.5572e-11, 1.05208e-37,          0, 2.65759e+13, 3.50181e+13, 3.98888e+06, 6.1594e+13, 7.53182e+10,     604189,    374.803,  0.0171507
1.12808e+08,    7157.77,     353553, 1.97341e+29, 4.65657e+22,          0,    2429.86, 4.61856e+18,    0.03468, 6.44719e-11, 9.85048e-38,          0, 2.63723e+13, 3.47498e+13, 3.9401e+06, 6.11221e+13, 7.37968e+10,     520365,    378.957,  0.0171377
1.12871e+08,    7124.82,     352467, 1.97413e+29, 4.65657e+22,          0,    2448.24, 4.4821e+18,    0.03468, 6.33903e-11, 9.22291e-38,          0, 2.61702e+13, 3.44836e+13, 3.89191e+06, 6.06538e+13, 7.23059e+10,     441322,    383.159,  0.0171247
1.12935e+08,    7092.02,     351384, 1.97485e+29, 4.65657e+22,          0,    2466.76, 4.34967e+18,    0.03468, 6.23268e-11, 8.63533e-38,          0, 2.59698e+13, 3.42194e+13, 3.84432e+06, 6.01892e+13, 7.08449e+10,     366868,    387.409,  0.0171118
1.12998e+08,    7059.37,     350305, 1.97557e+29, 4.65657e+22,          0,    2485.42, 4.22115e+18,    0.03468, 6.12812e-11, 8.08517e-38,          0, 2.57708e+13, 3.39573e+13, 3.79731e+06, 5.97281e+13, 6.94132e+10,     297095,    391.707,  0.0170989
1.13061e+08,    7026.87,     349229, 1.97628e+29, 4.65657e+22,          0,    2504.22, 4.09642e+18,    0.03468, 6.02531e-11, 7.57007e-38,          0, 2.55734e+13, 3.36971e+13, 3.75087e+06, 5.92705e+13, 6.80102e+10,     232578,    396.055,   0.017086
1.13123e+08,    6994.52,     348156, 1.97699e+29, 4.65657e+22,          0,    2523.17, 3.97538e+18,    0.03468, 5.92423e-11, 7.08778e-38,          0, 2.53775e+13, 3.3439e+13,  3.705e+06, 5.88165e+13, 6.66354e+10,     173584,    400.451,  0.0170731
1.13186e+08,    6962.32,     347087, 1.97769e+29, 4.65657e+22,          0,    2542.25, 3.85792e+18,    0.03468, 5.82484e-11, 6.63622e-38,          0, 2.51831e+13, 3.31828e+13, 3.65969e+06, 5.83659e+13, 6.52881e+10,     120695,    404.898,  0.0170603
1.13249e+08,    6930.27,     346021, 1.97839e+29, 4.65657e+22,          0,    2561.49, 3.74393e+18,    0.03468, 5.72712e-11, 6.21343e-38,          0, 2.49901e+13, 3.29286e+13, 3.61493e+06, 5.79187e+13, 6.39679e+10,    74767.8,    409.396,  0.0170475
1.13311e+08,    6898.36,     344958, 1.97908e+29, 4.65657e+22,          0,    2580.86, 3.63331e+18,    0.03468, 5.63104e-11, 5.81757e-38,          0, 2.47987e+13, 3.26763e+13, 3.57073e+06, 5.7475e+13, 6.26741e+10,    35088.1,    413.945,  0.0170347
1.13373e+08,    6866.61,     343899, 1.97978e+29, 4.65657e+22,          0,    2600.39, 3.52595e+18,    0.03468, 5.53657e-11, 5.44693e-38,          0, 2.46087e+13, 3.2426e+13, 3.52706e+06, 5.70347e+13, 6.14064e+10,    5524.87,    418.546,   0.017022
1.13435e+08,       6835,     342842, 1.98046e+29, 4.65657e+22,          0,    2620.06, 3.42177e+18,    0.03468, 5.44368e-11, 5.09991e-38,          0, 2.44202e+13, 3.21776e+13, 3.48392e+06, 5.65978e+13, 6.0164e+10,          0,    423.199,  0.0170092
1.13497e+08,    6803.53,     341789, 1.98115e+29, 4.65657e+22,          0,    2639.88, 3.32067e+18,    0.03468, 5.35235e-11, 4.77499e-38,          0, 2.42331e+13, 3.19311e+13, 3.44132e+06, 5.61642e+13, 5.89467e+10,          0,    427.905,  0.0169966
1.13559e+08,    6772.21,     340740, 1.98182e+29, 4.65657e+22,          0,    2659.85, 3.22255e+18,    0.03468, 5.26256e-11, 4.47077e-38,          0, 2.40474e+13, 3.16864e+13, 3.39923e+06, 5.57339e+13, 5.77538e+10,          0,    432.665,  0.0169839
1.13621e+08,    6741.03,     339693, 1.9825e+29, 4.65657e+22,          0,    2679.98, 3.12733e+18,    0.03468, 5.17427e-11, 4.18594e-38,          0, 2.38632e+13, 3.14437e+13, 3.35766e+06, 5.53069e+13, 5.65848e+10,          0,    437.479,  0.0169712
1.13682e+08,       6710,     338650, 1.98317e+29, 4.65657e+22,          0,    2700.25, 3.03492e+18,    0.03468, 5.08746e-11, 3.91925e-38,          0, 2.36804e+13, 3.12028e+13, 3.3166e+06, 5.48832e+13, 5.54393e+10,          0,    442.349,  0.0169586
1.13743e+08,    6679.11,     337610, 1.98384e+29, 4.65658e+22,          0,    2720.68, 2.94525e+18,    0.03468, 5.00211e-11, 3.66955e-38,          0, 2.3499e+13, 3.09638e+13, 3.27604e+06, 5.44628e+13, 5.43169e+10,          0,    447.273,   0.016946
1.13805e+08,    6648.36,     336573, 1.9845e+29, 4.65658e+22,          0,    2741.26, 2.85822e+18,    0.03468, 4.91819e-11, 3.43576e-38,          0, 2.3319e+13, 3.07266e+13, 3.23598e+06, 5.40455e+13, 5.3217e+10,          0,    452.255,  0.0169335
1.13866e+08,    6617.75,     335539, 1.98516e+29, 4.65658e+22,          0,       2762, 2.77377e+18,    0.03468, 4.83568e-11, 3.21687e-38,          0, 2.31403e+13, 3.04912e+13, 3.1964e+06, 5.36315e+13, 5.21392e+10,          0,    457.293,  0.0169209
1.13927e+08,    6587.29,     334508, 1.98582e+29, 4.65658e+22,          0,    2782.89, 2.69181e+18,    0.03468, 4.75455e-11, 3.01192e-38,          0, 2.2963e+13, 3.02576e+13, 3.15731e+06, 5.32206e+13, 5.10831e+10,          0,    462.388,  0.0169084
1.13987e+08,    6556.96,     333481, 1.98647e+29, 4.65658e+22,          0,    2803.95, 2.61227e+18,    0.03468, 4.67479e-11, 2.82002e-38,          0, 2.27871e+13, 3.00258e+13, 3.1187e+06, 5.28129e+13, 5.00482e+10,          0,    467.542,  0.0168959
1.14048e+08,    6526.77,     332457, 1.98712e+29, 4.65658e+22,          0,    2825.16, 2.53509e+18,    0.03468, 4.59636e-11, 2.64036e-38,          0, 2.26125e+13, 2.97957e+13, 3.08056e+06, 5.24083e+13, 4.90342e+10,          0,    472.754,  0.0168835
1.14109e+08,    6496.73,     331435, 1.98776e+29, 4.65658e+22,          0,    2846.53, 2.46018e+18,    0.03468, 4.51925e-11, 2.47214e-38,          0, 2.24393e+13, 2.95675e+13, 3.04289e+06, 5.20068e+13, 4.80405e+10,          0,    478.027,  0.0168711
1.14169e+08,    6466.82,     330417, 1.9884e+29, 4.65658e+22,          0,    2868.07, 2.38749e+18,    0.03468, 4.44343e-11, 2.31463e-38,          0, 2.22674e+13, 2.93409e+13, 3.00567e+06, 5.16083e+13, 4.70668e+10,          0,    483.359,  0.0168586
1.14229e+08,    6437.05,     329402, 1.98904e+29, 4.65658e+22,          0,    2889.76, 2.31694e+18,    0.03468, 4.36888e-11, 2.16716e-38,          0, 2.20968e+13, 2.91162e+13, 2.96891e+06, 5.1213e+13, 4.61127e+10,          0,    488.753,  0.0168463
1.14289e+08,    6407.41,     328391, 1.98967e+29, 4.65658e+22,          0,    2911.63, 2.24848e+18,    0.03468, 4.29558e-11, 2.02909e-38,          0, 2.19275e+13, 2.88931e+13, 2.93261e+06, 5.08206e+13, 4.51779e+10,          0,    494.208,  0.0168339
1.14349e+08,    6377.91,     327382, 1.9903e+29, 4.65658e+22,          0,    2933.65, 2.18204e+18,    0.03468, 4.22351e-11, 1.89981e-38,          0, 2.17595e+13, 2.86717e+13, 2.89674e+06, 5.04313e+13, 4.42618e+10,          0,    499.725,  0.0168216
1.14409e+08,    6348.55,     326376, 1.99093e+29, 4.65658e+22,          0,    2955.85, 2.11757e+18,    0.03468, 4.15266e-11, 1.77877e-38,          0, 2.15928e+13, 2.84521e+13, 2.86131e+06, 5.00449e+13, 4.33642e+10,          0,    505.306,  0.0168093
1.14469e+08,    6319.32,     325374, 1.99155e+29, 4.65658e+22,          0,    2978.21,  2.055e+18,    0.03468, 4.08299e-11, 1.66544e-38,          0, 2.14274e+13, 2.82341e+13, 2.82632e+06, 4.96615e+13, 4.24846e+10,          0,    510.951,   0.016797
1.14528e+08,    6290.23,     324375, 1.99217e+29, 4.65658e+22,          0,    3000.74, 1.99427e+18,    0.03468, 4.01449e-11, 1.55934e-38,          0, 2.12632e+13, 2.80178e+13, 2.79176e+06, 4.9281e+13, 4.16228e+10,          0,     516.66,  0.0167848
1.14588e+08,    6261.27,     323378, 1.99278e+29, 4.65658e+22,          0,    3023.44, 1.93535e+18,    0.03468, 3.94713e-11, 1.45999e-38,          0, 2.11003e+13, 2.78031e+13, 2.75761e+06, 4.89035e+13, 4.07783e+10,          0,    522.434,  0.0167726
1.14647e+08,    6232.45,     322385, 1.99339e+29, 4.65658e+22,          0,    3046.32, 1.87816e+18,    0.03468, 3.88091e-11, 1.36697e-38,          0, 2.09387e+13, 2.75901e+13, 2.72389e+06, 4.85288e+13, 3.99509e+10,          0,    528.275,  0.0167604
1.14706e+08,    6203.75,     321395,  1.994e+29, 4.65658e+22,          0,    3069.36, 1.82266e+18,    0.03468, 3.8158e-11, 1.27988e-38,          0, 2.07783e+13, 2.73788e+13, 2.69058e+06, 4.8157e+13, 3.91401e+10,          0,    534.183,  0.0167482
1.14765e+08,    6175.19,     320408, 1.9946e+29, 4.65658e+22,          0,    3092.58, 1.76881e+18,    0.03468, 3.75178e-11, 1.19833e-38,          0, 2.06191e+13, 2.7169e+13, 2.65767e+06, 4.77881e+13, 3.83457e+10,          0,    540.158,  0.0167361
1.14824e+08,    6146.76,     319423, 1.9952e+29, 4.65658e+22,          0,    3115.98, 1.71654e+18,    0.03468, 3.68884e-11, 1.12198e-38,          0, 2.04611e+13, 2.69609e+13, 2.62517e+06, 4.7422e+13, 3.75672e+10,          0,    546.201,  0.0167239
1.14882e+08,    6118.46,     318442, 1.9958e+29, 4.65658e+22,          0,    3139.55, 1.66582e+18,    0.03468, 3.62695e-11, 1.0505e-38,          0, 2.03044e+13, 2.67543e+13, 2.59306e+06, 4.70587e+13, 3.68045e+10,          0,    552.314,  0.0167119
1.14941e+08,     6090.3,     317464, 1.99639e+29, 4.65658e+22,          0,    3163.31, 1.6166e+18,    0.03468, 3.5661e-11, 9.83569e-39,          0, 2.01488e+13, 2.65493e+13, 2.56135e+06, 4.66981e+13, 3.60572e+10,          0,    558.497,  0.0166998
1.14999e+08,    6062.26,     316489, 1.99698e+29, 4.65658e+22,          0,    3187.24, 1.56883e+18,    0.03468, 3.50627e-11, 9.20903e-39,          0, 1.99944e+13, 2.63459e+13, 2.53003e+06, 4.63404e+13, 3.53249e+10,          0,    564.751,  0.0166878
1.15058e+08,    6034.35,     315517, 1.99757e+29, 4.65658e+22,          0,    3211.35, 1.52247e+18,    0.03468, 3.44744e-11, 8.6223e-39,          0, 1.98412e+13, 2.61441e+13, 2.49909e+06, 4.59853e+13, 3.46074e+10,          0,    571.076,  0.0166758
1.15116e+08,    6006.57,     314548, 1.99815e+29, 4.65658e+22,          0,    3235.65, 1.47749e+18,    0.03468, 3.3896e-11, 8.07295e-39,          0, 1.96892e+13, 2.59438e+13, 2.46852e+06, 4.5633e+13, 3.39043e+10,          0,    577.474,  0.0166638
1.15174e+08,    5978.91,     313582, 1.99873e+29, 4.65658e+22,          0,    3260.12, 1.43383e+18,    0.03468, 3.33274e-11, 7.55859e-39,          0, 1.95384e+13, 2.5745e+13, 2.43833e+06, 4.52834e+13, 3.32155e+10,          0,    583.946,  0.0166518
1.15232e+08,    5951.39,     312618, 1.99931e+29, 4.65658e+22,          0,    3284.79, 1.39146e+18,    0.03468, 3.27682e-11, 7.07701e-39,          0, 1.93887e+13, 2.55478e+13, 2.40851e+06, 4.49365e+13, 3.25405e+10,          0,    590.492,  0.0166399
1.15289e+08,    5923.99,     311658, 1.99988e+29, 4.65658e+22,          0,    3309.64, 1.35034e+18,    0.03468, 3.22184e-11, 6.62611e-39,          0, 1.92402e+13, 2.53521e+13, 2.37906e+06, 4.45922e+13, 3.18792e+10,          0,    597.112,   0.016628
1.15347e+08,    5896.72,     310701, 2.00045e+29, 4.65658e+22,          0,    3334.68, 1.31044e+18,    0.03468, 3.16779e-11, 6.20394e-39,          0, 1.90928e+13, 2.51578e+13, 2.34996e+06, 4.42506e+13, 3.12312e+10,          0,    603.809,  0.0166161
1.15404e+08,    5869.57,     309747, 2.00101e+29, 4.65658e+22,          0,    3359.91, 1.27172e+18,    0.03468, 3.11464e-11, 5.80867e-39,          0, 1.89465e+13, 2.49651e+13, 2.32122e+06, 4.39116e+13, 3.05963e+10,          0,    610.583,  0.0166043
1.15462e+08,    5842.54,     308795, 2.00158e+29, 4.65658e+22,          0,    3385.33, 1.23414e+18,    0.03468, 3.06239e-11, 5.43858e-39,          0, 1.88013e+13, 2.47738e+13, 2.29283e+06, 4.35751e+13, 2.99742e+10,          0,    617.434,  0.0165924
1.15519e+08,    5815.65,     307847, 2.00213e+29, 4.65658e+22,          0,    3410.94, 1.19767e+18,    0.03468, 3.01101e-11, 5.09207e-39,          0, 1.86573e+13, 2.4584e+13, 2.26479e+06, 4.32413e+13, 2.93647e+10,          0,    624.364,  0.0165806
1.15576e+08,    5788.87,     306901, 2.00269e+29, 4.65658e+22,          0,    3436.74, 1.16228e+18,    0.03468, 2.96049e-11, 4.76763e-39,          0, 1.85143e+13, 2.43957e+13, 2.23709e+06,  4.291e+13, 2.87675e+10,          0,    631.373,  0.0165689
1.15633e+08,    5762.22,     305958, 2.00324e+29, 4.65658e+22,          0,    3462.75, 1.12794e+18,    0.03468, 2.91082e-11, 4.46387e-39,          0, 1.83725e+13, 2.42088e+13, 2.20973e+06, 4.25813e+13, 2.81824e+10,          0,    638.463,  0.0165571
1.1569e+08,    5735.69,     305019, 2.00379e+29, 4.65658e+22,          0,    3488.94, 1.09461e+18,    0.03468, 2.86198e-11, 4.17946e-39,          0, 1.82317e+13, 2.40233e+13, 2.18271e+06, 4.2255e+13, 2.76091e+10,          0,    645.635,  0.0165454
1.15746e+08,    5709.28,     304082, 2.00434e+29, 4.65658e+22,          0,    3515.34, 1.06227e+18,    0.03468, 2.81396e-11, 3.91317e-39,          0, 1.8092e+13, 2.38392e+13, 2.15601e+06, 4.19313e+13, 2.70473e+10,          0,    652.889,  0.0165337
1.15803e+08,       5683,     303148, 2.00488e+29, 4.65658e+22,          0,    3541.93, 1.03088e+18,    0.03468, 2.76675e-11, 3.66384e-39,          0, 1.79534e+13, 2.36566e+13, 2.12964e+06,  4.161e+13, 2.6497e+10,          0,    660.226,  0.0165221
1.15859e+08,    5656.84,     302216, 2.00542e+29, 4.65658e+22,          0,    3568.73, 1.00041e+18,    0.03468, 2.72033e-11, 3.4304e-39,          0, 1.78159e+13, 2.34754e+13, 2.1036e+06, 4.12912e+13, 2.59577e+10,          0,    667.648,  0.0165104
1.15915e+08,    5630.79,     301288, 2.00595e+29, 4.65658e+22,          0,    3595.73, 9.70853e+17,    0.03468, 2.67469e-11, 3.21184e-39,          0, 1.76794e+13, 2.32955e+13, 2.07787e+06, 4.09749e+13, 2.54294e+10,          0,    675.155,  0.0164988
1.15972e+08,    5604.87,     300363, 2.00649e+29, 4.65658e+22,          0,    3622.93, 9.42165e+17,    0.03468, 2.62982e-11, 3.0072e-39,          0, 1.75439e+13, 2.3117e+13, 2.05246e+06, 4.0661e+13, 2.49117e+10,          0,    682.748,  0.0164872
1.16028e+08,    5579.06,     299440, 2.00701e+29, 4.65658e+22,          0,    3650.34, 9.14324e+17,    0.03468, 2.58569e-11, 2.81559e-39,          0, 1.74095e+13, 2.29399e+13, 2.02736e+06, 4.03494e+13, 2.44045e+10,          0,    690.428,  0.0164757
1.16083e+08,    5553.38,     298520, 2.00754e+29, 4.65658e+22,          0,    3677.96, 8.87307e+17,    0.03468, 2.54231e-11, 2.6362e-39,          0, 1.72761e+13, 2.27642e+13, 2.00256e+06, 4.00403e+13, 2.39076e+10,          0,    698.197,  0.0164641
1.16139e+08,    5527.81,     297603, 2.00806e+29, 4.65658e+22,          0,    3705.79, 8.61087e+17,    0.03468, 2.49966e-11, 2.46824e-39,          0, 1.71438e+13, 2.25898e+13, 1.97807e+06, 3.97335e+13, 2.34207e+10,          0,    706.055,  0.0164526
1.16195e+08,    5502.36,     296689, 2.00858e+29, 4.65658e+22,          0,    3733.82, 8.35642e+17,    0.03468, 2.45772e-11, 2.31097e-39,          0, 1.70124e+13, 2.24167e+13, 1.95388e+06, 3.94291e+13, 2.29437e+10,          0,    714.004,  0.0164411
1.1625e+08,    5477.03,     295778, 2.0091e+29, 4.65658e+22,          0,    3762.07, 8.10949e+17,    0.03468, 2.41648e-11, 2.16373e-39,          0, 1.68821e+13, 2.22449e+13, 1.92998e+06, 3.9127e+13, 2.24763e+10,          0,    722.044,  0.0164297
1.16305e+08,    5451.81,     294869, 2.00961e+29, 4.65658e+22,          0,    3790.54, 7.86986e+17,    0.03468, 2.37594e-11, 2.02587e-39,          0, 1.67528e+13, 2.20745e+13, 1.90638e+06, 3.88273e+13, 2.20184e+10,          0,    730.177,  0.0164183
1.16361e+08,    5426.71,     293964, 2.01012e+29, 4.65658e+22,          0,    3819.21, 7.63731e+17,    0.03468, 2.33607e-11, 1.89679e-39,          0, 1.66244e+13, 2.19054e+13, 1.88306e+06, 3.85298e+13, 2.15698e+10,          0,    738.403,  0.0164069
1.16416e+08,    5401.73,     293061, 2.01063e+29, 4.65658e+22,          0,    3848.11, 7.41163e+17,    0.03468, 2.29688e-11, 1.77593e-39,          0, 1.6497e+13, 2.17375e+13, 1.86003e+06, 3.82346e+13, 2.11302e+10,          0,    746.724,  0.0163955
1.16471e+08,    5376.86,     292160, 2.01114e+29, 4.65658e+22,          0,    3877.22, 7.19261e+17,    0.03468, 2.25834e-11, 1.66278e-39,          0, 1.63706e+13, 2.1571e+13, 1.83728e+06, 3.79416e+13, 2.06996e+10,          0,    755.141,  0.0163841
1.16525e+08,     5352.1,     291263, 2.01164e+29, 4.65658e+22,          0,    3906.56, 6.98007e+17,    0.03468, 2.22045e-11, 1.55683e-39,          0, 1.62452e+13, 2.14057e+13, 1.81481e+06, 3.76509e+13, 2.02776e+10,          0,    763.655,  0.0163728
1.1658e+08,    5327.46,     290368, 2.01214e+29, 4.65659e+22,          0,    3936.11, 6.77381e+17,    0.03468, 2.1832e-11, 1.45764e-39,          0, 1.61207e+13, 2.12417e+13, 1.79262e+06, 3.73625e+13, 1.98642e+10,          0,    772.266,  0.0163615
1.16635e+08,    5302.93,     289476, 2.01263e+29, 4.65659e+22,          0,    3965.89, 6.57365e+17,    0.03468, 2.14657e-11, 1.36477e-39,          0, 1.59972e+13, 2.1079e+13, 1.77069e+06, 3.70762e+13, 1.94592e+10,          0,    780.977,  0.0163502
1.16689e+08,    5278.52,     288587, 2.01312e+29, 4.65659e+22,          0,     3995.9, 6.37939e+17,    0.03468, 2.11055e-11, 1.27781e-39,          0, 1.58747e+13, 2.09175e+13, 1.74903e+06, 3.67922e+13, 1.90624e+10,          0,    789.789,   0.016339
1.16743e+08,    5254.21,     287701, 2.01361e+29, 4.65659e+22,          0,    4026.13, 6.19088e+17,    0.03468, 2.07514e-11, 1.19639e-39,          0, 1.5753e+13, 2.07572e+13, 1.72764e+06, 3.65103e+13, 1.86736e+10,          0,    798.702,  0.0163278
