X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    86923.1, 9.83522e+06, 3.10267e+25, 1.45668e+22,          0,   0.122879, 1.60566e+32,    0.03468, 0.000468864, 6.60659e-08,  2.188e-54, 1.69204e+15, 1.17392e+16, 2.35953e+12, 1.34336e+16, 9.9162e+15, 1.16121e+09, 0.00215779, 0.00264285
4.45168e+06,    86921.1, 9.8351e+06, 3.2134e+25, 1.5086e+22,          0,   0.122882, 1.60547e+32,    0.03468, 0.000468831, 6.60489e-08, 2.18677e-54, 1.69197e+15, 1.17388e+16, 2.35942e+12, 1.34332e+16, 1.01499e+16, 1.16118e+09, 0.00218312,  0.0026739
4.50175e+06,      86919, 9.83499e+06,  3.323e+25, 1.55999e+22,          0,   0.122885, 1.60529e+32,    0.03468, 0.000468799, 6.60322e-08, 2.18556e-54, 1.69191e+15, 1.17384e+16, 2.35931e+12, 1.34327e+16, 1.03785e+16, 1.16116e+09, 0.00220763, 0.00270394
4.55238e+06,      86917, 9.83487e+06, 3.43634e+25, 1.61313e+22,          0,   0.122888, 1.6051e+32,    0.03468, 0.000468765, 6.60152e-08, 2.18432e-54, 1.69184e+15, 1.1738e+16, 2.3592e+12, 1.34322e+16, 1.06123e+16, 1.16113e+09, 0.00223241, 0.00273431
4.60359e+06,    86914.9, 9.83476e+06, 3.55355e+25, 1.66808e+22,          0,   0.122891, 1.6049e+32,    0.03468, 0.000468732, 6.59978e-08, 2.18306e-54, 1.69177e+15, 1.17376e+16, 2.35909e+12, 1.34317e+16, 1.08513e+16, 1.1611e+09, 0.00225747, 0.00276503
4.65537e+06,    86912.7, 9.83463e+06, 3.67476e+25, 1.7249e+22,          0,   0.122894, 1.60471e+32,    0.03468, 0.000468697,  6.598e-08, 2.18177e-54, 1.6917e+15, 1.17371e+16, 2.35897e+12, 1.34312e+16, 1.10957e+16, 1.16107e+09, 0.00228282, 0.00279609
4.70773e+06,    86910.5, 9.83451e+06, 3.8001e+25, 1.78365e+22,          0,   0.122897, 1.6045e+32,    0.03468, 0.000468661, 6.59618e-08, 2.18045e-54, 1.69163e+15, 1.17367e+16, 2.35885e+12, 1.34307e+16, 1.13455e+16, 1.16104e+09, 0.00230844,  0.0028275
4.75826e+06,    86908.3, 9.83439e+06, 3.92373e+25, 1.8416e+22,          0,     0.1229, 1.60431e+32,    0.03468, 0.000468627, 6.5944e-08, 2.17916e-54, 1.69156e+15, 1.17363e+16, 2.35874e+12, 1.34302e+16, 1.15893e+16, 1.16101e+09, 0.00233317,  0.0028578
4.80934e+06,    86906.1, 9.83427e+06, 4.05138e+25, 1.90143e+22,          0,   0.122904, 1.6041e+32,    0.03468, 0.000468591, 6.59259e-08, 2.17785e-54, 1.69149e+15, 1.17358e+16, 2.35862e+12, 1.34297e+16, 1.18382e+16, 1.16098e+09, 0.00235816, 0.00288844
4.86096e+06,    86903.9, 9.83414e+06, 4.18318e+25, 1.96319e+22,          0,   0.122907, 1.6039e+32,    0.03468, 0.000468555, 6.59073e-08, 2.17651e-54, 1.69142e+15, 1.17354e+16, 2.3585e+12, 1.34291e+16, 1.20925e+16, 1.16095e+09, 0.00238342,  0.0029194
4.91314e+06,    86901.6, 9.83401e+06, 4.31927e+25, 2.02697e+22,          0,    0.12291, 1.60369e+32,    0.03468, 0.000468518, 6.58884e-08, 2.17514e-54, 1.69134e+15, 1.17349e+16, 2.35838e+12, 1.34286e+16, 1.23522e+16, 1.16092e+09, 0.00240895, 0.00295069
4.96335e+06,    86899.4, 9.83389e+06,  4.453e+25, 2.08963e+22,          0,   0.122913, 1.60348e+32,    0.03468, 0.000468482,  6.587e-08, 2.17381e-54, 1.69127e+15, 1.17344e+16, 2.35826e+12, 1.34281e+16, 1.26047e+16, 1.16089e+09, 0.00243352,  0.0029808
5.01408e+06,    86897.1, 9.83376e+06, 4.59086e+25, 2.15422e+22,          0,   0.122917, 1.60328e+32,    0.03468, 0.000468446, 6.58513e-08, 2.17245e-54, 1.69119e+15, 1.1734e+16, 2.35813e+12, 1.34275e+16, 1.28623e+16, 1.16086e+09, 0.00245833, 0.00301122
5.06533e+06,    86894.8, 9.83363e+06,  4.733e+25, 2.22081e+22,          0,    0.12292, 1.60306e+32,    0.03468, 0.000468408, 6.58321e-08, 2.17107e-54, 1.69112e+15, 1.17335e+16, 2.35801e+12, 1.3427e+16, 1.31252e+16, 1.16083e+09,  0.0024834, 0.00304195
5.1171e+06,    86892.4, 9.83349e+06, 4.87953e+25, 2.28945e+22,          0,   0.122924, 1.60285e+32,    0.03468, 0.00046837, 6.58126e-08, 2.16966e-54, 1.69104e+15, 1.1733e+16, 2.35788e+12, 1.34264e+16, 1.33934e+16, 1.1608e+09, 0.00250872,   0.003073
5.1694e+06,      86890, 9.83336e+06, 5.0306e+25, 2.36022e+22,          0,   0.122927, 1.60262e+32,    0.03468, 0.000468331, 6.57927e-08, 2.16822e-54, 1.69096e+15, 1.17325e+16, 2.35775e+12, 1.34259e+16, 1.3667e+16, 1.16077e+09,  0.0025343, 0.00310436
5.21959e+06,    86887.6, 9.83323e+06, 5.17845e+25, 2.42947e+22,          0,   0.122931, 1.60241e+32,    0.03468, 0.000468293, 6.57734e-08, 2.16682e-54, 1.69089e+15, 1.17321e+16, 2.35762e+12, 1.34253e+16, 1.39322e+16, 1.16074e+09, 0.00255885, 0.00313444
5.27026e+06,    86885.2, 9.83309e+06, 5.33064e+25, 2.50075e+22,          0,   0.122934, 1.60219e+32,    0.03468, 0.000468255, 6.57537e-08, 2.1654e-54, 1.69081e+15, 1.17316e+16, 2.35749e+12, 1.34247e+16, 1.42024e+16, 1.1607e+09, 0.00258363, 0.00316482
5.32142e+06,    86882.8, 9.83296e+06, 5.48731e+25, 2.57411e+22,          0,   0.122938, 1.60197e+32,    0.03468, 0.000468216, 6.57336e-08, 2.16395e-54, 1.69073e+15, 1.17311e+16, 2.35736e+12, 1.34242e+16, 1.44779e+16, 1.16067e+09, 0.00260864, 0.00319549
5.37308e+06,    86880.3, 9.83282e+06, 5.64858e+25, 2.64963e+22,          0,   0.122941, 1.60174e+32,    0.03468, 0.000468176, 6.57132e-08, 2.16248e-54, 1.69065e+15, 1.17306e+16, 2.35723e+12, 1.34236e+16, 1.47587e+16, 1.16064e+09,  0.0026339, 0.00322646
5.42524e+06,    86877.7, 9.83267e+06, 5.81459e+25, 2.72736e+22,          0,   0.122945, 1.60151e+32,    0.03468, 0.000468135, 6.56924e-08, 2.16098e-54, 1.69057e+15, 1.17301e+16, 2.35709e+12, 1.3423e+16, 1.50449e+16, 1.1606e+09,  0.0026594, 0.00325773
5.47791e+06,    86875.2, 9.83253e+06, 5.98548e+25, 2.80736e+22,          0,   0.122949, 1.60127e+32,    0.03468, 0.000468093, 6.56711e-08, 2.15945e-54, 1.69048e+15, 1.17296e+16, 2.35695e+12, 1.34224e+16, 1.53366e+16, 1.16057e+09, 0.00268515,  0.0032893
5.52828e+06,    86872.7, 9.83239e+06,  6.152e+25, 2.88532e+22,          0,   0.122953, 1.60104e+32,    0.03468, 0.000468053, 6.56506e-08, 2.15797e-54, 1.6904e+15, 1.1729e+16, 2.35682e+12, 1.34218e+16, 1.56181e+16, 1.16054e+09, 0.00270978, 0.00331949
5.57911e+06,    86870.1, 9.83225e+06, 6.32316e+25, 2.96544e+22,          0,   0.122956, 1.60081e+32,    0.03468, 0.000468012, 6.56298e-08, 2.15647e-54, 1.69032e+15, 1.17285e+16, 2.35668e+12, 1.34212e+16, 1.59048e+16, 1.1605e+09, 0.00273462, 0.00334995
5.63041e+06,    86867.5, 9.8321e+06, 6.49908e+25, 3.04778e+22,          0,    0.12296, 1.60057e+32,    0.03468, 0.000467971, 6.56085e-08, 2.15494e-54, 1.69024e+15, 1.1728e+16, 2.35654e+12, 1.34206e+16, 1.61967e+16, 1.16047e+09,  0.0027597,  0.0033807
5.68218e+06,    86864.9, 9.83195e+06, 6.67989e+25, 3.1324e+22,          0,   0.122964, 1.60033e+32,    0.03468, 0.000467928, 6.55869e-08, 2.15338e-54, 1.69015e+15, 1.17275e+16, 2.3564e+12,  1.342e+16, 1.6494e+16, 1.16043e+09,   0.002785, 0.00341172
5.73443e+06,    86862.2, 9.8318e+06, 6.86574e+25, 3.21937e+22,          0,   0.122968, 1.60009e+32,    0.03468, 0.000467885, 6.55649e-08, 2.1518e-54, 1.69006e+15, 1.17269e+16, 2.35626e+12, 1.34194e+16, 1.67966e+16, 1.1604e+09, 0.00281053, 0.00344304
5.78716e+06,    86859.5, 9.83165e+06, 7.05675e+25, 3.30876e+22,          0,   0.122972, 1.59984e+32,    0.03468, 0.000467841, 6.55425e-08, 2.15019e-54, 1.68998e+15, 1.17264e+16, 2.35611e+12, 1.34187e+16, 1.71048e+16, 1.16036e+09,  0.0028363, 0.00347463
5.83741e+06,    86856.8, 9.8315e+06, 7.24203e+25, 3.39545e+22,          0,   0.122976, 1.5996e+32,    0.03468, 0.000467799, 6.55209e-08, 2.14864e-54, 1.68989e+15, 1.17259e+16, 2.35597e+12, 1.34181e+16, 1.7401e+16, 1.16033e+09, 0.00286085, 0.00350474
5.8881e+06,    86854.2, 9.83135e+06, 7.43218e+25, 3.4844e+22,          0,    0.12298, 1.59935e+32,    0.03468, 0.000467756, 6.5499e-08, 2.14706e-54, 1.6898e+15, 1.17253e+16, 2.35583e+12, 1.34175e+16, 1.77023e+16, 1.16029e+09, 0.00288561, 0.00353511
5.93922e+06,    86851.4, 9.8312e+06, 7.62732e+25, 3.57569e+22,          0,   0.122984, 1.59911e+32,    0.03468, 0.000467713, 6.54767e-08, 2.14546e-54, 1.68971e+15, 1.17248e+16, 2.35568e+12, 1.34168e+16, 1.80088e+16, 1.16025e+09, 0.00291059, 0.00356574
5.99079e+06,    86848.7, 9.83104e+06, 7.82758e+25, 3.66936e+22,          0,   0.122988, 1.59885e+32,    0.03468, 0.000467668, 6.54541e-08, 2.14384e-54, 1.68963e+15, 1.17242e+16, 2.35553e+12, 1.34162e+16, 1.83206e+16, 1.16022e+09, 0.00293578, 0.00359663
6.04281e+06,    86845.9, 9.83089e+06, 8.0331e+25, 3.76549e+22,          0,   0.122992, 1.5986e+32,    0.03468, 0.000467623, 6.5431e-08, 2.14218e-54, 1.68953e+15, 1.17236e+16, 2.35538e+12, 1.34155e+16, 1.86377e+16, 1.16018e+09, 0.00296119, 0.00362779
6.09528e+06,      86843, 9.83073e+06, 8.24401e+25, 3.86412e+22,          0,   0.122996, 1.59833e+32,    0.03468, 0.000467577, 6.54076e-08, 2.1405e-54, 1.68944e+15, 1.17231e+16, 2.35523e+12, 1.34149e+16, 1.89603e+16, 1.16014e+09, 0.00298681, 0.00365922
6.1482e+06,    86840.1, 9.83056e+06, 8.46046e+25, 3.96534e+22,          0,      0.123, 1.59807e+32,    0.03468, 0.00046753, 6.53837e-08, 2.13879e-54, 1.68935e+15, 1.17225e+16, 2.35507e+12, 1.34142e+16, 1.92884e+16, 1.1601e+09, 0.00301266, 0.00369093
6.19844e+06,    86837.3, 9.83041e+06, 8.66937e+25, 4.06302e+22,          0,   0.123004, 1.59781e+32,    0.03468, 0.000467485, 6.53609e-08, 2.13715e-54, 1.68926e+15, 1.17219e+16, 2.35492e+12, 1.34135e+16, 1.96024e+16, 1.16006e+09, 0.00303719, 0.00372101
6.24908e+06,    86834.4, 9.83025e+06, 8.88344e+25, 4.1631e+22,          0,   0.123008, 1.59755e+32,    0.03468, 0.00046744, 6.53377e-08, 2.13549e-54, 1.68916e+15, 1.17213e+16, 2.35477e+12, 1.34129e+16, 1.99214e+16, 1.16003e+09, 0.00306192, 0.00375134
6.30014e+06,    86831.6, 9.83008e+06, 9.10279e+25, 4.26565e+22,          0,   0.123013, 1.59729e+32,    0.03468, 0.000467393, 6.53142e-08, 2.13381e-54, 1.68907e+15, 1.17208e+16, 2.35461e+12, 1.34122e+16, 2.02456e+16, 1.15999e+09, 0.00308685, 0.00378192
6.35162e+06,    86828.6, 9.82992e+06, 9.32756e+25, 4.37071e+22,          0,   0.123017, 1.59702e+32,    0.03468, 0.000467346, 6.52902e-08, 2.13209e-54, 1.68898e+15, 1.17202e+16, 2.35445e+12, 1.34115e+16, 2.05751e+16, 1.15995e+09, 0.00311198, 0.00381275
6.40352e+06,    86825.7, 9.82975e+06, 9.55788e+25, 4.47836e+22,          0,   0.123021, 1.59675e+32,    0.03468, 0.000467298, 6.52659e-08, 2.13035e-54, 1.68888e+15, 1.17196e+16, 2.35429e+12, 1.34108e+16, 2.09098e+16, 1.15991e+09, 0.00313731, 0.00384383
6.45584e+06,    86822.6, 9.82958e+06, 9.79389e+25, 4.58865e+22,          0,   0.123026, 1.59648e+32,    0.03468, 0.00046725, 6.52412e-08, 2.12859e-54, 1.68878e+15, 1.17189e+16, 2.35413e+12, 1.34101e+16,  2.125e+16, 1.15987e+09, 0.00316285, 0.00387516
6.50859e+06,    86819.5, 9.82941e+06, 1.00357e+26, 4.70166e+22,          0,    0.12303, 1.5962e+32,    0.03468, 0.000467201, 6.52161e-08, 2.12679e-54, 1.68868e+15, 1.17183e+16, 2.35397e+12, 1.34094e+16, 2.15956e+16, 1.15983e+09,  0.0031886, 0.00390674
6.56177e+06,    86816.4, 9.82924e+06, 1.02835e+26, 4.81745e+22,          0,   0.123035, 1.59591e+32,    0.03468, 0.00046715, 6.51906e-08, 2.12497e-54, 1.68858e+15, 1.17177e+16, 2.3538e+12, 1.34086e+16, 2.19468e+16, 1.15978e+09, 0.00321455, 0.00393858
6.61203e+06,    86813.4, 9.82907e+06, 1.05214e+26, 4.92858e+22,          0,   0.123039, 1.59564e+32,    0.03468, 0.000467103, 6.51663e-08, 2.12323e-54, 1.68848e+15, 1.17171e+16, 2.35364e+12, 1.34079e+16, 2.22812e+16, 1.15974e+09, 0.00323908, 0.00396867
6.66267e+06,    86810.4, 9.8289e+06, 1.07648e+26, 5.04227e+22,          0,   0.123044, 1.59536e+32,    0.03468, 0.000467054, 6.51417e-08, 2.12147e-54, 1.68838e+15, 1.17165e+16, 2.35347e+12, 1.34072e+16, 2.26207e+16, 1.1597e+09, 0.00326379, 0.00399898
6.7137e+06,    86807.3, 9.82873e+06, 1.10138e+26, 5.15858e+22,          0,   0.123048, 1.59508e+32,    0.03468, 0.000467005, 6.51167e-08, 2.11969e-54, 1.68829e+15, 1.17159e+16, 2.35331e+12, 1.34065e+16, 2.29653e+16, 1.15966e+09, 0.00328868, 0.00402953
6.76512e+06,    86804.2, 9.82855e+06, 1.12685e+26, 5.27756e+22,          0,   0.123053, 1.5948e+32,    0.03468, 0.000466955, 6.50913e-08, 2.11788e-54, 1.68818e+15, 1.17152e+16, 2.35314e+12, 1.34058e+16, 2.33151e+16, 1.15962e+09, 0.00331377,  0.0040603
6.81693e+06,    86801.1, 9.82837e+06, 1.15292e+26, 5.39929e+22,          0,   0.123057, 1.59451e+32,    0.03468, 0.000466904, 6.50655e-08, 2.11604e-54, 1.68808e+15, 1.17146e+16, 2.35297e+12, 1.3405e+16, 2.36701e+16, 1.15958e+09, 0.00333904, 0.00409132
6.86914e+06,    86797.8, 9.82819e+06, 1.17959e+26, 5.52381e+22,          0,   0.123062, 1.59422e+32,    0.03468, 0.000466852, 6.50393e-08, 2.11418e-54, 1.68798e+15, 1.17139e+16, 2.3528e+12, 1.34043e+16, 2.40306e+16, 1.15954e+09, 0.00336451, 0.00412256
6.92176e+06,    86794.6, 9.82801e+06, 1.20687e+26, 5.65121e+22,          0,   0.123067, 1.59392e+32,    0.03468,  0.0004668, 6.50128e-08, 2.11229e-54, 1.68787e+15, 1.17133e+16, 2.35262e+12, 1.34035e+16, 2.43964e+16, 1.15949e+09, 0.00339017, 0.00415405
6.97477e+06,    86791.3, 9.82782e+06, 1.23479e+26, 5.78153e+22,          0,   0.123072, 1.59362e+32,    0.03468, 0.000466747, 6.49858e-08, 2.11037e-54, 1.68776e+15, 1.17126e+16, 2.35245e+12, 1.34027e+16, 2.47678e+16, 1.15945e+09, 0.00341602, 0.00418578
7.0282e+06,    86787.9, 9.82764e+06, 1.26335e+26, 5.91486e+22,          0,   0.123077, 1.59331e+32,    0.03468, 0.000466693, 6.49585e-08, 2.10842e-54, 1.68765e+15, 1.17119e+16, 2.35227e+12, 1.34019e+16, 2.51448e+16, 1.1594e+09, 0.00344207, 0.00421774
7.07843e+06,    86784.7, 9.82746e+06, 1.29061e+26, 6.04206e+22,          0,   0.123081, 1.59302e+32,    0.03468, 0.000466642, 6.49326e-08, 2.10658e-54, 1.68755e+15, 1.17113e+16, 2.35209e+12, 1.34012e+16, 2.55018e+16, 1.15936e+09, 0.00346656,  0.0042478
7.12902e+06,    86781.5, 9.82728e+06, 1.31845e+26, 6.17199e+22,          0,   0.123086, 1.59273e+32,    0.03468, 0.00046659, 6.49063e-08, 2.10471e-54, 1.68745e+15, 1.17106e+16, 2.35192e+12, 1.34004e+16, 2.58638e+16, 1.15932e+09, 0.00349122, 0.00427807
7.17998e+06,    86778.2, 9.82709e+06, 1.34689e+26, 6.30471e+22,          0,   0.123091, 1.59243e+32,    0.03468, 0.000466538, 6.48797e-08, 2.10282e-54, 1.68734e+15,  1.171e+16, 2.35174e+12, 1.33997e+16, 2.62309e+16, 1.15927e+09, 0.00351606, 0.00430855
7.23129e+06,    86774.9, 9.82691e+06, 1.37595e+26, 6.44028e+22,          0,   0.123096, 1.59213e+32,    0.03468, 0.000466484, 6.48527e-08, 2.10091e-54, 1.68723e+15, 1.17093e+16, 2.35157e+12, 1.33989e+16, 2.66032e+16, 1.15923e+09, 0.00354108, 0.00433925
7.28298e+06,    86771.5, 9.82672e+06, 1.40563e+26, 6.57876e+22,          0,   0.123101, 1.59182e+32,    0.03468, 0.00046643, 6.48254e-08, 2.09896e-54, 1.68712e+15, 1.17086e+16, 2.35139e+12, 1.33981e+16, 2.69806e+16, 1.15918e+09, 0.00356627, 0.00437017
7.33504e+06,    86768.1, 9.82652e+06, 1.43595e+26, 6.72021e+22,          0,   0.123106, 1.59151e+32,    0.03468, 0.000466375, 6.47976e-08, 2.09699e-54, 1.68701e+15, 1.17079e+16, 2.3512e+12, 1.33973e+16, 2.73634e+16, 1.15914e+09, 0.00359163,  0.0044013
7.38747e+06,    86764.6, 9.82633e+06, 1.46693e+26, 6.86469e+22,          0,   0.123111, 1.59119e+32,    0.03468, 0.00046632, 6.47695e-08,  2.095e-54, 1.6869e+15, 1.17072e+16, 2.35102e+12, 1.33965e+16, 2.77516e+16, 1.15909e+09, 0.00361718, 0.00443266
7.44027e+06,    86761.1, 9.82613e+06, 1.49858e+26, 7.01227e+22,          0,   0.123116, 1.59087e+32,    0.03468, 0.000466263, 6.4741e-08, 2.09298e-54, 1.68679e+15, 1.17065e+16, 2.35083e+12, 1.33957e+16, 2.81452e+16, 1.15905e+09, 0.00364291, 0.00446424
7.49346e+06,    86757.5, 9.82593e+06, 1.5309e+26, 7.16302e+22,          0,   0.123121, 1.59055e+32,    0.03468, 0.000466206, 6.4712e-08, 2.09093e-54, 1.68667e+15, 1.17058e+16, 2.35063e+12, 1.33948e+16, 2.85443e+16,  1.159e+09, 0.00366882, 0.00449604
7.54702e+06,    86753.9, 9.82573e+06, 1.56393e+26,  7.317e+22,          0,   0.123126, 1.59022e+32,    0.03468, 0.000466148, 6.46827e-08, 2.08885e-54, 1.68655e+15, 1.17051e+16, 2.35044e+12, 1.3394e+16, 2.8949e+16, 1.15895e+09, 0.00369491, 0.00452807
7.5971e+06,    86750.5, 9.82554e+06, 1.59523e+26, 7.46294e+22,          0,   0.123131, 1.58991e+32,    0.03468, 0.000466093, 6.46551e-08, 2.0869e-54, 1.68644e+15, 1.17044e+16, 2.35026e+12, 1.33932e+16, 2.93299e+16, 1.1589e+09,  0.0037193, 0.00455802
7.64752e+06,      86747, 9.82534e+06, 1.62717e+26, 7.61178e+22,          0,   0.123137, 1.5896e+32,    0.03468, 0.000466038, 6.46272e-08, 2.08492e-54, 1.68633e+15, 1.17037e+16, 2.35007e+12, 1.33924e+16, 2.97158e+16, 1.15886e+09, 0.00374385, 0.00458816
7.69827e+06,    86743.5, 9.82515e+06, 1.65974e+26, 7.76358e+22,          0,   0.123142, 1.58928e+32,    0.03468, 0.000465982, 6.45989e-08, 2.08292e-54, 1.68622e+15, 1.1703e+16, 2.34988e+12, 1.33916e+16, 3.01067e+16, 1.15881e+09, 0.00376857,  0.0046185
7.74936e+06,      86740, 9.82495e+06, 1.69296e+26, 7.9184e+22,          0,   0.123147, 1.58896e+32,    0.03468, 0.000465925, 6.45702e-08, 2.0809e-54, 1.6861e+15, 1.17023e+16, 2.34969e+12, 1.33907e+16, 3.05026e+16, 1.15876e+09, 0.00379344, 0.00464904
7.80079e+06,    86736.4, 9.82475e+06, 1.72684e+26, 8.0763e+22,          0,   0.123152, 1.58863e+32,    0.03468, 0.000465868, 6.45411e-08, 2.07885e-54, 1.68599e+15, 1.17015e+16, 2.3495e+12, 1.33899e+16, 3.09037e+16, 1.15871e+09, 0.00381848, 0.00467978
7.85256e+06,    86732.7, 9.82454e+06, 1.76141e+26, 8.23734e+22,          0,   0.123158, 1.5883e+32,    0.03468, 0.000465809, 6.45117e-08, 2.07677e-54, 1.68587e+15, 1.17008e+16, 2.34931e+12, 1.3389e+16,  3.131e+16, 1.15867e+09, 0.00384368, 0.00471072
7.90467e+06,      86729, 9.82433e+06, 1.79667e+26, 8.40158e+22,          0,   0.123163, 1.58796e+32,    0.03468, 0.00046575, 6.44819e-08, 2.07467e-54, 1.68575e+15, 1.17001e+16, 2.34911e+12, 1.33882e+16, 3.17216e+16, 1.15862e+09, 0.00386905, 0.00474187
7.95714e+06,    86725.3, 9.82413e+06, 1.83263e+26, 8.56909e+22,          0,   0.123168, 1.58762e+32,    0.03468, 0.00046569, 6.44517e-08, 2.07254e-54, 1.68563e+15, 1.16993e+16, 2.34891e+12, 1.33873e+16, 3.21386e+16, 1.15857e+09, 0.00389458, 0.00477322
8.00995e+06,    86721.5, 9.82391e+06, 1.86931e+26, 8.73993e+22,          0,   0.123174, 1.58728e+32,    0.03468, 0.00046563, 6.44212e-08, 2.07039e-54, 1.6855e+15, 1.16985e+16, 2.3487e+12, 1.33864e+16, 3.25609e+16, 1.15852e+09, 0.00392028, 0.00480478
8.06311e+06,    86717.7, 9.8237e+06, 1.90673e+26, 8.91417e+22,          0,    0.12318, 1.58693e+32,    0.03468, 0.000465568, 6.43902e-08, 2.06821e-54, 1.68538e+15, 1.16978e+16, 2.3485e+12, 1.33855e+16, 3.29888e+16, 1.15846e+09, 0.00394615, 0.00483655
8.11662e+06,    86713.8, 9.82348e+06, 1.9449e+26, 9.09187e+22,          0,   0.123185, 1.58658e+32,    0.03468, 0.000465506, 6.43589e-08,  2.066e-54, 1.68525e+15, 1.1697e+16, 2.34829e+12, 1.33846e+16, 3.34221e+16, 1.15841e+09, 0.00397218, 0.00486852
8.1705e+06,    86709.8, 9.82326e+06, 1.98383e+26, 9.27311e+22,          0,   0.123191, 1.58622e+32,    0.03468, 0.000465443, 6.43271e-08, 2.06377e-54, 1.68513e+15, 1.16962e+16, 2.34808e+12, 1.33837e+16, 3.38611e+16, 1.15836e+09, 0.00399839, 0.00490071
8.22054e+06,    86706.1, 9.82305e+06, 2.02045e+26, 9.4436e+22,          0,   0.123197, 1.58589e+32,    0.03468, 0.000465384, 6.42974e-08, 2.06168e-54, 1.68501e+15, 1.16954e+16, 2.34788e+12, 1.33828e+16, 3.42714e+16, 1.15831e+09, 0.00402273,  0.0049306
8.2709e+06,    86702.4, 9.82284e+06, 2.05776e+26, 9.61721e+22,          0,   0.123202, 1.58555e+32,    0.03468, 0.000465324, 6.42674e-08, 2.05957e-54, 1.68489e+15, 1.16947e+16, 2.34768e+12, 1.33819e+16, 3.46866e+16, 1.15826e+09, 0.00404722, 0.00496068
8.32156e+06,    86698.6, 9.82263e+06, 2.09575e+26, 9.79401e+22,          0,   0.123208, 1.58521e+32,    0.03468, 0.000465264, 6.4237e-08, 2.05744e-54, 1.68476e+15, 1.16939e+16, 2.34748e+12, 1.3381e+16, 3.51068e+16, 1.15821e+09, 0.00407186, 0.00499094
8.37253e+06,    86694.8, 9.82242e+06, 2.13444e+26, 9.97404e+22,          0,   0.123213, 1.58486e+32,    0.03468, 0.000465203, 6.42063e-08, 2.05528e-54, 1.68464e+15, 1.16932e+16, 2.34727e+12, 1.33801e+16, 3.55319e+16, 1.15816e+09, 0.00409664, 0.00502139
8.42382e+06,    86690.9, 9.8222e+06, 2.17385e+26, 1.01574e+23,          0,   0.123219, 1.58451e+32,    0.03468, 0.000465141, 6.41752e-08, 2.0531e-54, 1.68451e+15, 1.16924e+16, 2.34706e+12, 1.33792e+16, 3.59622e+16, 1.15811e+09, 0.00412158, 0.00505202
8.47542e+06,      86687, 9.82198e+06, 2.21398e+26, 1.03441e+23,          0,   0.123225, 1.58416e+32,    0.03468, 0.000465078, 6.41437e-08, 2.0509e-54, 1.68439e+15, 1.16916e+16, 2.34685e+12, 1.33783e+16, 3.63976e+16, 1.15806e+09, 0.00414667, 0.00508283
8.52734e+06,    86683.1, 9.82176e+06, 2.25486e+26, 1.05342e+23,          0,    0.12323, 1.5838e+32,    0.03468, 0.000465015, 6.41119e-08, 2.04867e-54, 1.68426e+15, 1.16908e+16, 2.34664e+12, 1.33774e+16, 3.68382e+16,  1.158e+09,  0.0041719, 0.00511383
8.57958e+06,      86679, 9.82153e+06, 2.29649e+26, 1.07278e+23,          0,   0.123236, 1.58343e+32,    0.03468, 0.00046495, 6.40797e-08, 2.04641e-54, 1.68413e+15,  1.169e+16, 2.34643e+12, 1.33765e+16, 3.7284e+16, 1.15795e+09, 0.00419729, 0.00514502
8.63214e+06,      86675, 9.8213e+06, 2.33889e+26, 1.09249e+23,          0,   0.123242, 1.58306e+32,    0.03468, 0.000464885, 6.40471e-08, 2.04413e-54,  1.684e+15, 1.16892e+16, 2.34621e+12, 1.33755e+16, 3.77352e+16, 1.15789e+09, 0.00422283,  0.0051764
8.68503e+06,    86670.9, 9.82107e+06, 2.38207e+26, 1.11257e+23,          0,   0.123248, 1.58269e+32,    0.03468, 0.00046482, 6.40141e-08, 2.04182e-54, 1.68386e+15, 1.16883e+16, 2.34599e+12, 1.33745e+16, 3.81917e+16, 1.15784e+09, 0.00424853, 0.00520797
8.73823e+06,    86666.7, 9.82084e+06, 2.42605e+26, 1.13301e+23,          0,   0.123254, 1.58232e+32,    0.03468, 0.000464753, 6.39807e-08, 2.03949e-54, 1.68373e+15, 1.16875e+16, 2.34576e+12, 1.33736e+16, 3.86537e+16, 1.15778e+09, 0.00427438, 0.00523973
8.79177e+06,    86662.5, 9.8206e+06, 2.47084e+26, 1.15383e+23,          0,   0.123261, 1.58193e+32,    0.03468, 0.000464686, 6.3947e-08, 2.03713e-54, 1.68359e+15, 1.16866e+16, 2.34554e+12, 1.33726e+16, 3.91212e+16, 1.15773e+09, 0.00430038, 0.00527168
8.84563e+06,    86658.2, 9.82036e+06, 2.51646e+26, 1.17503e+23,          0,   0.123267, 1.58155e+32,    0.03468, 0.000464618, 6.39128e-08, 2.03475e-54, 1.68345e+15, 1.16858e+16, 2.34531e+12, 1.33716e+16, 3.95943e+16, 1.15767e+09, 0.00432654, 0.00530383
8.89983e+06,    86653.9, 9.82012e+06, 2.56292e+26, 1.19662e+23,          0,   0.123273, 1.58116e+32,    0.03468, 0.000464549, 6.38782e-08, 2.03234e-54, 1.68331e+15, 1.16849e+16, 2.34508e+12, 1.33706e+16, 4.0073e+16, 1.15761e+09, 0.00435286, 0.00533617
