X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.01091e+09,    25.6847, 2.16869e+06, 7.86681e+30, 1.6587e+29, 3.99351e+08,  0.0825866, 3.40124e+24,    0.03468, 3.2752e-10, 1.6766e-24,          0, 2.21808e+09, 7.64878e+11, 5.57798e+09, 7.72674e+11, 1.0803e+11,     237742, 0.00290084,  0.0154351
1.01102e+09,    25.6454, 2.16764e+06, 7.86685e+30, 1.6587e+29, 3.99601e+08,   0.082638, 3.38386e+24,    0.03468, 3.26385e-10, 1.65798e-24,          0, 2.21241e+09, 7.63336e+11, 5.56719e+09, 7.71116e+11, 1.07516e+11,     237387, 0.00289501,  0.0154317
1.01114e+09,    25.6061, 2.16659e+06, 7.86689e+30, 1.6587e+29, 3.99852e+08,  0.0826895, 3.36655e+24,    0.03468, 3.25254e-10, 1.63955e-24,          0, 2.20677e+09, 7.61797e+11, 5.5564e+09, 7.6956e+11, 1.07004e+11,     237032, 0.00288918,  0.0154284
1.01126e+09,    25.5668, 2.16554e+06, 7.86692e+30, 1.6587e+29, 4.00102e+08,  0.0827411, 3.34931e+24,    0.03468, 3.24126e-10, 1.62131e-24,          0, 2.20114e+09, 7.60261e+11, 5.54563e+09, 7.68008e+11, 1.06495e+11,     236678, 0.00288335,   0.015425
1.01138e+09,    25.5277, 2.16448e+06, 7.86696e+30, 1.6587e+29, 4.00351e+08,  0.0827929, 3.33216e+24,    0.03468, 3.23002e-10, 1.60327e-24,          0, 2.19552e+09, 7.58728e+11, 5.53488e+09, 7.66458e+11, 1.05987e+11,     236325, 0.00287754,  0.0154216
1.0115e+09,    25.4886, 2.16343e+06,  7.867e+30, 1.6587e+29, 4.00601e+08,  0.0828448, 3.31508e+24,    0.03468, 3.21881e-10, 1.58541e-24,          0, 2.18991e+09, 7.57198e+11, 5.52413e+09, 7.64912e+11, 1.05482e+11,     235972, 0.00287173,  0.0154183
1.01162e+09,    25.4495, 2.16238e+06, 7.86704e+30, 1.6587e+29, 4.0085e+08,  0.0828968, 3.29808e+24,    0.03468, 3.20763e-10, 1.56774e-24,          0, 2.18432e+09, 7.5567e+11, 5.5134e+09, 7.63368e+11, 1.0498e+11,     235619, 0.00286593,  0.0154149
1.01173e+09,    25.4105, 2.16133e+06, 7.86708e+30, 1.6587e+29,  4.011e+08,   0.082949, 3.28116e+24,    0.03468, 3.19649e-10, 1.55026e-24,          0, 2.17875e+09, 7.54146e+11, 5.50269e+09, 7.61827e+11, 1.04479e+11,     235267, 0.00286014,  0.0154115
1.01185e+09,    25.3716, 2.16028e+06, 7.86712e+30, 1.6587e+29, 4.01348e+08,  0.0830013, 3.26431e+24,    0.03468, 3.18539e-10, 1.53297e-24,          0, 2.17319e+09, 7.52624e+11, 5.49198e+09, 7.60289e+11, 1.03981e+11,     234916, 0.00285435,  0.0154082
1.01197e+09,    25.3327, 2.15923e+06, 7.86716e+30, 1.6587e+29, 4.01597e+08,  0.0830538, 3.24754e+24,    0.03468, 3.17432e-10, 1.51585e-24,          0, 2.16764e+09, 7.51105e+11, 5.48129e+09, 7.58753e+11, 1.03485e+11,     234565, 0.00284857,  0.0154048
1.01209e+09,    25.2939, 2.15817e+06, 7.86719e+30, 1.6587e+29, 4.01846e+08,  0.0831063, 3.23085e+24,    0.03468, 3.16328e-10, 1.49892e-24,          0, 2.16211e+09, 7.49588e+11, 5.47062e+09, 7.57221e+11, 1.02991e+11,     234215,  0.0028428,  0.0154014
1.01221e+09,    25.2551, 2.15712e+06, 7.86723e+30, 1.6587e+29, 4.02094e+08,  0.0831591, 3.21423e+24,    0.03468, 3.15228e-10, 1.48216e-24,          0, 2.15659e+09, 7.48075e+11, 5.45995e+09, 7.55691e+11,  1.025e+11,     233865, 0.00283704,  0.0153981
1.01232e+09,    25.2165, 2.15607e+06, 7.86727e+30, 1.6587e+29, 4.02342e+08,  0.0832119, 3.19768e+24,    0.03468, 3.14131e-10, 1.46558e-24,          0, 2.15109e+09, 7.46564e+11, 5.4493e+09, 7.54165e+11, 1.0201e+11,     233516, 0.00283128,  0.0153947
1.01244e+09,    25.1778, 2.15502e+06, 7.86731e+30, 1.6587e+29, 4.02589e+08,  0.0832649, 3.18121e+24,    0.03468, 3.13037e-10, 1.44918e-24,          0, 2.1456e+09, 7.45056e+11, 5.43866e+09, 7.5264e+11, 1.01523e+11,     233167, 0.00282553,  0.0153913
1.01256e+09,    25.1392, 2.15396e+06, 7.86735e+30, 1.6587e+29, 4.02837e+08,   0.083318, 3.16482e+24,    0.03468, 3.11947e-10, 1.43295e-24,          0, 2.14012e+09, 7.43551e+11, 5.42803e+09, 7.51119e+11, 1.01038e+11,     232819, 0.00281979,   0.015388
1.01268e+09,    25.1007, 2.15291e+06, 7.86739e+30, 1.6587e+29, 4.03084e+08,  0.0833713, 3.1485e+24,    0.03468, 3.1086e-10, 1.41689e-24,          0, 2.13466e+09, 7.42049e+11, 5.41742e+09, 7.49601e+11, 1.00555e+11,     232472, 0.00281406,  0.0153846
1.0128e+09,    25.0623, 2.15185e+06, 7.86742e+30, 1.6587e+29, 4.03331e+08,  0.0834247, 3.13225e+24,    0.03468, 3.09776e-10,  1.401e-24,          0, 2.12921e+09, 7.40549e+11, 5.40682e+09, 7.48085e+11, 1.00074e+11,     232125, 0.00280833,  0.0153813
1.01291e+09,    25.0239, 2.1508e+06, 7.86746e+30, 1.6587e+29, 4.03577e+08,  0.0834783, 3.11608e+24,    0.03468, 3.08696e-10, 1.38528e-24,          0, 2.12378e+09, 7.39052e+11, 5.39623e+09, 7.46572e+11, 9.95958e+10,     231778, 0.00280261,  0.0153779
1.01303e+09,    24.9855, 2.14975e+06, 7.8675e+30, 1.6587e+29, 4.03824e+08,   0.083532, 3.09998e+24,    0.03468, 3.07619e-10, 1.36972e-24,          0, 2.11836e+09, 7.37558e+11, 5.38566e+09, 7.45062e+11, 9.91193e+10,     231432,  0.0027969,  0.0153745
1.01315e+09,    24.9473, 2.14869e+06, 7.86754e+30, 1.6587e+29, 4.0407e+08,  0.0835859, 3.08395e+24,    0.03468, 3.06545e-10, 1.35433e-24,          0, 2.11295e+09, 7.36067e+11, 5.3751e+09, 7.43555e+11, 9.8645e+10,     231087,  0.0027912,  0.0153712
1.01327e+09,     24.909, 2.14764e+06, 7.86758e+30, 1.6587e+29, 4.04316e+08,  0.0836399, 3.06799e+24,    0.03468, 3.05475e-10, 1.33911e-24,          0, 2.10756e+09, 7.34578e+11, 5.36455e+09, 7.4205e+11, 9.81729e+10,     230742,  0.0027855,  0.0153678
1.01339e+09,    24.8709, 2.14658e+06, 7.86761e+30, 1.6587e+29, 4.04562e+08,   0.083694, 3.05211e+24,    0.03468, 3.04408e-10, 1.32404e-24,          0, 2.10218e+09, 7.33092e+11, 5.35401e+09, 7.40549e+11, 9.77028e+10,     230397, 0.00277981,  0.0153645
1.0135e+09,    24.8328, 2.14553e+06, 7.86765e+30, 1.6587e+29, 4.04807e+08,  0.0837483, 3.0363e+24,    0.03468, 3.03344e-10, 1.30913e-24,          0, 2.09682e+09, 7.31609e+11, 5.34348e+09, 7.3905e+11, 9.72348e+10,     230053, 0.00277413,  0.0153611
1.01362e+09,    24.7947, 2.14447e+06, 7.86769e+30, 1.6587e+29, 4.05053e+08,  0.0838027, 3.02056e+24,    0.03468, 3.02283e-10, 1.29439e-24,          0, 2.09146e+09, 7.30129e+11, 5.33297e+09, 7.37553e+11, 9.67689e+10,     229710, 0.00276845,  0.0153578
1.01374e+09,    24.7567, 2.14341e+06, 7.86773e+30, 1.6587e+29, 4.05298e+08,  0.0838573, 3.00489e+24,    0.03468, 3.01226e-10, 1.27979e-24,          0, 2.08613e+09, 7.28651e+11, 5.32247e+09, 7.3606e+11, 9.63051e+10,     229367, 0.00276279,  0.0153544
1.01386e+09,    24.7188, 2.14236e+06, 7.86777e+30, 1.6587e+29, 4.05543e+08,   0.083912, 2.9893e+24,    0.03468, 3.00172e-10, 1.26536e-24,          0, 2.0808e+09, 7.27176e+11, 5.31199e+09, 7.34569e+11, 9.58434e+10,     229025, 0.00275713,  0.0153511
1.01398e+09,    24.6809, 2.1413e+06, 7.8678e+30, 1.6587e+29, 4.05787e+08,  0.0839669, 2.97377e+24,    0.03468, 2.99121e-10, 1.25107e-24,          0, 2.07549e+09, 7.25704e+11, 5.30151e+09, 7.33081e+11, 9.53837e+10,     228683, 0.00275148,  0.0153477
1.01409e+09,    24.6431, 2.14024e+06, 7.86784e+30, 1.6587e+29, 4.06031e+08,  0.0840219, 2.95831e+24,    0.03468, 2.98073e-10, 1.23694e-24,          0, 2.07019e+09, 7.24234e+11, 5.29105e+09, 7.31596e+11, 9.49261e+10,     228342, 0.00274583,  0.0153444
1.01421e+09,    24.6054, 2.13918e+06, 7.86788e+30, 1.6587e+29, 4.06276e+08,  0.0840771, 2.94293e+24,    0.03468, 2.97029e-10, 1.22296e-24,          0, 2.06491e+09, 7.22768e+11, 5.2806e+09, 7.30113e+11, 9.44706e+10,     228001,  0.0027402,   0.015341
1.01433e+09,    24.5677, 2.13813e+06, 7.86792e+30, 1.6587e+29, 4.06519e+08,  0.0841325, 2.92761e+24,    0.03468, 2.95988e-10, 1.20912e-24,          0, 2.05964e+09, 7.21303e+11, 5.27016e+09, 7.28633e+11, 9.4017e+10,     227661, 0.00273457,  0.0153377
1.01445e+09,      24.53, 2.13707e+06, 7.86795e+30, 1.6587e+29, 4.06763e+08,   0.084188, 2.91236e+24,    0.03468, 2.9495e-10, 1.19544e-24,          0, 2.05439e+09, 7.19842e+11, 5.25974e+09, 7.27156e+11, 9.35655e+10,     227322, 0.00272894,  0.0153343
1.01457e+09,    24.4925, 2.13601e+06, 7.86799e+30, 1.6587e+29, 4.07007e+08,  0.0842436, 2.89718e+24,    0.03468, 2.93915e-10, 1.18189e-24,          0, 2.04914e+09, 7.18383e+11, 5.24932e+09, 7.25682e+11, 9.3116e+10,     226983, 0.00272333,   0.015331
1.01468e+09,    24.4549, 2.13495e+06, 7.86803e+30, 1.6587e+29, 4.0725e+08,  0.0842994, 2.88207e+24,    0.03468, 2.92883e-10, 1.1685e-24,          0, 2.04391e+09, 7.16927e+11, 5.23892e+09, 7.2421e+11, 9.26685e+10,     226644, 0.00271772,  0.0153277
1.0148e+09,    24.4175, 2.13389e+06, 7.86807e+30, 1.6587e+29, 4.07493e+08,  0.0843554, 2.86703e+24,    0.03468, 2.91854e-10, 1.15524e-24,          0, 2.0387e+09, 7.15474e+11, 5.22853e+09, 7.22741e+11, 9.2223e+10,     226306, 0.00271212,  0.0153243
1.01492e+09,    24.3801, 2.13283e+06, 7.8681e+30, 1.6587e+29, 4.07735e+08,  0.0844115, 2.85206e+24,    0.03468, 2.90829e-10, 1.14213e-24,          0, 2.03349e+09, 7.14023e+11, 5.21816e+09, 7.21274e+11, 9.17795e+10,     225968, 0.00270653,   0.015321
1.01504e+09,    24.3427, 2.13177e+06, 7.86814e+30, 1.6587e+29, 4.07978e+08,  0.0844677, 2.83715e+24,    0.03468, 2.89807e-10, 1.12915e-24,          0, 2.0283e+09, 7.12575e+11, 5.20779e+09, 7.19811e+11, 9.1338e+10,     225631, 0.00270095,  0.0153176
1.01516e+09,    24.3054, 2.13071e+06, 7.86818e+30, 1.6587e+29, 4.0822e+08,  0.0845242, 2.82231e+24,    0.03468, 2.88787e-10, 1.11632e-24,          0, 2.02313e+09, 7.11129e+11, 5.19744e+09, 7.1835e+11, 9.08985e+10,     225295, 0.00269537,  0.0153143
1.01527e+09,    24.2682, 2.12965e+06, 7.86821e+30, 1.6587e+29, 4.08462e+08,  0.0845808, 2.80754e+24,    0.03468, 2.87771e-10, 1.10362e-24,          0, 2.01796e+09, 7.09686e+11, 5.1871e+09, 7.16891e+11, 9.04609e+10,     224959,  0.0026898,   0.015311
1.01539e+09,     24.231, 2.12859e+06, 7.86825e+30, 1.6587e+29, 4.08704e+08,  0.0846375, 2.79284e+24,    0.03468, 2.86758e-10, 1.09106e-24,          0, 2.01281e+09, 7.08246e+11, 5.17677e+09, 7.15436e+11, 9.00253e+10,     224623, 0.00268424,  0.0153076
1.01551e+09,    24.1939, 2.12753e+06, 7.86829e+30, 1.6587e+29, 4.08946e+08,  0.0846944, 2.7782e+24,    0.03468, 2.85749e-10, 1.07863e-24,          0, 2.00768e+09, 7.06808e+11, 5.16646e+09, 7.13983e+11, 8.95916e+10,     224288, 0.00267869,  0.0153043
1.01563e+09,    24.1568, 2.12647e+06, 7.86832e+30, 1.6587e+29, 4.09187e+08,  0.0847515, 2.76363e+24,    0.03468, 2.84742e-10, 1.06633e-24,          0, 2.00255e+09, 7.05373e+11, 5.15615e+09, 7.12532e+11, 8.91598e+10,     223954, 0.00267314,  0.0153009
1.01575e+09,    24.1198, 2.12541e+06, 7.86836e+30, 1.6587e+29, 4.09428e+08,  0.0848087, 2.74913e+24,    0.03468, 2.83738e-10, 1.05417e-24,          0, 1.99744e+09, 7.03941e+11, 5.14586e+09, 7.11084e+11,  8.873e+10,     223620,  0.0026676,  0.0152976
1.01586e+09,    24.0829, 2.12434e+06, 7.8684e+30, 1.6587e+29, 4.09669e+08,  0.0848661, 2.73469e+24,    0.03468, 2.82737e-10, 1.04213e-24,          0, 1.99235e+09, 7.02511e+11, 5.13558e+09, 7.09639e+11, 8.83021e+10,     223287, 0.00266207,  0.0152943
1.01598e+09,     24.046, 2.12328e+06, 7.86844e+30, 1.6587e+29, 4.0991e+08,  0.0849237, 2.72031e+24,    0.03468, 2.8174e-10, 1.03023e-24,          0, 1.98726e+09, 7.01084e+11, 5.12531e+09, 7.08197e+11, 8.78761e+10,     222954, 0.00265655,  0.0152909
1.0161e+09,    24.0091, 2.12222e+06, 7.86847e+30, 1.6587e+29, 4.1015e+08,  0.0849814,  2.706e+24,    0.03468, 2.80745e-10, 1.01845e-24,          0, 1.98219e+09, 6.9966e+11, 5.11506e+09, 7.06757e+11, 8.74521e+10,     222621, 0.00265103,  0.0152876
1.01622e+09,    23.9723, 2.12115e+06, 7.86851e+30, 1.6587e+29, 4.10391e+08,  0.0850393, 2.69176e+24,    0.03468, 2.79754e-10, 1.0068e-24,          0, 1.97713e+09, 6.98238e+11, 5.10481e+09, 7.0532e+11, 8.70299e+10,     222289, 0.00264553,  0.0152843
1.01633e+09,    23.9356, 2.12009e+06, 7.86855e+30, 1.6587e+29, 4.10631e+08,  0.0850974, 2.67758e+24,    0.03468, 2.78765e-10, 9.95267e-25,          0, 1.97209e+09, 6.96818e+11, 5.09458e+09, 7.03885e+11, 8.66096e+10,     221958, 0.00264002,  0.0152809
1.01645e+09,    23.8989, 2.11903e+06, 7.86858e+30, 1.6587e+29, 4.10871e+08,  0.0851556, 2.66347e+24,    0.03468, 2.7778e-10, 9.83863e-25,          0, 1.96705e+09, 6.95402e+11, 5.08436e+09, 7.02453e+11, 8.61912e+10,     221627, 0.00263453,  0.0152776
1.01657e+09,    23.8623, 2.11796e+06, 7.86862e+30, 1.6587e+29, 4.1111e+08,  0.0852141, 2.64942e+24,    0.03468, 2.76797e-10, 9.72581e-25,          0, 1.96203e+09, 6.93988e+11, 5.07415e+09, 7.01024e+11, 8.57746e+10,     221297, 0.00262905,  0.0152743
1.01669e+09,    23.8258, 2.1169e+06, 7.86865e+30, 1.6587e+29, 4.1135e+08,  0.0852726, 2.63543e+24,    0.03468, 2.75818e-10, 9.61419e-25,          0, 1.95703e+09, 6.92576e+11, 5.06395e+09, 6.99597e+11, 8.53599e+10,     220967, 0.00262357,   0.015271
1.01681e+09,    23.7893, 2.11583e+06, 7.86869e+30, 1.6587e+29, 4.11589e+08,  0.0853314, 2.62151e+24,    0.03468, 2.74841e-10, 9.50378e-25,          0, 1.95203e+09, 6.91167e+11, 5.05376e+09, 6.98173e+11, 8.49471e+10,     220638,  0.0026181,  0.0152676
1.01692e+09,    23.7528, 2.11477e+06, 7.86873e+30, 1.6587e+29, 4.11828e+08,  0.0853903, 2.60765e+24,    0.03468, 2.73868e-10, 9.39455e-25,          0, 1.94705e+09, 6.8976e+11, 5.04359e+09, 6.96751e+11, 8.45361e+10,     220309, 0.00261264,  0.0152643
1.01704e+09,    23.7164, 2.1137e+06, 7.86876e+30, 1.6587e+29, 4.12066e+08,  0.0854494, 2.59385e+24,    0.03468, 2.72897e-10, 9.28649e-25,          0, 1.94208e+09, 6.88357e+11, 5.03342e+09, 6.95332e+11, 8.41269e+10,     219981, 0.00260718,   0.015261
1.01716e+09,    23.6801, 2.11263e+06, 7.8688e+30, 1.6587e+29, 4.12305e+08,  0.0855087, 2.58011e+24,    0.03468, 2.71929e-10, 9.1796e-25,          0, 1.93713e+09, 6.86955e+11, 5.02327e+09, 6.93916e+11, 8.37196e+10,     219653, 0.00260173,  0.0152576
1.01728e+09,    23.6438, 2.11157e+06, 7.86884e+30, 1.6587e+29, 4.12543e+08,  0.0855681, 2.56644e+24,    0.03468, 2.70965e-10, 9.07385e-25,          0, 1.93218e+09, 6.85556e+11, 5.01313e+09, 6.92502e+11, 8.33141e+10,     219325,  0.0025963,  0.0152543
1.01739e+09,    23.6076, 2.1105e+06, 7.86887e+30, 1.6587e+29, 4.12781e+08,  0.0856278, 2.55283e+24,    0.03468, 2.70003e-10, 8.96924e-25,          0, 1.92725e+09, 6.8416e+11,  5.003e+09, 6.9109e+11, 8.29104e+10,     218999, 0.00259086,   0.015251
1.01751e+09,    23.5715, 2.10943e+06, 7.86891e+30, 1.6587e+29, 4.13019e+08,  0.0856876, 2.53928e+24,    0.03468, 2.69044e-10, 8.86576e-25,          0, 1.92233e+09, 6.82766e+11, 4.99288e+09, 6.89682e+11, 8.25085e+10,     218672, 0.00258544,  0.0152477
1.01763e+09,    23.5353, 2.10836e+06, 7.86894e+30, 1.6587e+29, 4.13257e+08,  0.0857476, 2.52579e+24,    0.03468, 2.68088e-10, 8.76339e-25,          0, 1.91743e+09, 6.81375e+11, 4.98278e+09, 6.88275e+11, 8.21083e+10,     218347, 0.00258002,  0.0152444
1.01775e+09,    23.4993, 2.10729e+06, 7.86898e+30, 1.6587e+29, 4.13495e+08,  0.0858077, 2.51237e+24,    0.03468, 2.67135e-10, 8.66213e-25,          0, 1.91254e+09, 6.79987e+11, 4.97268e+09, 6.86872e+11,  8.171e+10,     218021, 0.00257461,   0.015241
1.01786e+09,    23.4633, 2.10622e+06, 7.86902e+30, 1.6587e+29, 4.13732e+08,  0.0858681,  2.499e+24,    0.03468, 2.66185e-10, 8.56195e-25,          0, 1.90765e+09,  6.786e+11, 4.9626e+09, 6.85471e+11, 8.13135e+10,     217696, 0.00256921,  0.0152377
1.01798e+09,    23.4273, 2.10516e+06, 7.86905e+30, 1.6587e+29, 4.13969e+08,  0.0859286, 2.4857e+24,    0.03468, 2.65238e-10, 8.46286e-25,          0, 1.90279e+09, 6.77217e+11, 4.95252e+09, 6.84072e+11, 8.09187e+10,     217372, 0.00256382,  0.0152344
1.0181e+09,    23.3915, 2.10408e+06, 7.86909e+30, 1.6587e+29, 4.14206e+08,  0.0859893, 2.47245e+24,    0.03468, 2.64293e-10, 8.36483e-25,          0, 1.89793e+09, 6.75836e+11, 4.94246e+09, 6.82676e+11, 8.05257e+10,     217048, 0.00255843,  0.0152311
1.01822e+09,    23.3556, 2.10301e+06, 7.86912e+30, 1.6587e+29, 4.14442e+08,  0.0860502, 2.45927e+24,    0.03468, 2.63352e-10, 8.26786e-25,          0, 1.89309e+09, 6.74457e+11, 4.93241e+09, 6.81283e+11, 8.01345e+10,     216725, 0.00255306,  0.0152278
1.01834e+09,    23.3198, 2.10194e+06, 7.86916e+30, 1.6587e+29, 4.14679e+08,  0.0861113, 2.44615e+24,    0.03468, 2.62413e-10, 8.17194e-25,          0, 1.88826e+09, 6.73081e+11, 4.92237e+09, 6.79892e+11, 7.9745e+10,     216402, 0.00254769,  0.0152244
1.01845e+09,    23.2841, 2.10087e+06, 7.8692e+30, 1.6587e+29, 4.14915e+08,  0.0861726, 2.43308e+24,    0.03468, 2.61477e-10, 8.07705e-25,          0, 1.88344e+09, 6.71707e+11, 4.91234e+09, 6.78503e+11, 7.93572e+10,     216080, 0.00254232,  0.0152211
1.01857e+09,    23.2485, 2.0998e+06, 7.86923e+30, 1.6587e+29, 4.15151e+08,   0.086234, 2.42008e+24,    0.03468, 2.60545e-10, 7.9832e-25,          0, 1.87863e+09, 6.70336e+11, 4.90233e+09, 6.77117e+11, 7.89712e+10,     215758, 0.00253697,  0.0152178
1.01869e+09,    23.2128, 2.09873e+06, 7.86927e+30, 1.6587e+29, 4.15387e+08,  0.0862957, 2.40713e+24,    0.03468, 2.59614e-10, 7.89035e-25,          0, 1.87384e+09, 6.68967e+11, 4.89232e+09, 6.75734e+11, 7.85869e+10,     215437, 0.00253162,  0.0152145
1.01881e+09,    23.1773, 2.09766e+06, 7.8693e+30, 1.6587e+29, 4.15622e+08,  0.0863575, 2.39424e+24,    0.03468, 2.58687e-10, 7.79851e-25,          0, 1.86906e+09, 6.67601e+11, 4.88232e+09, 6.74353e+11, 7.82043e+10,     215116, 0.00252628,  0.0152112
1.01892e+09,    23.1418, 2.09658e+06, 7.86934e+30, 1.6587e+29, 4.15858e+08,  0.0864196, 2.38141e+24,    0.03468, 2.57763e-10, 7.70767e-25,          0, 1.86429e+09, 6.66238e+11, 4.87234e+09, 6.72974e+11, 7.78234e+10,     214796, 0.00252095,  0.0152079
1.01904e+09,    23.1063, 2.09551e+06, 7.86937e+30, 1.6587e+29, 4.16093e+08,  0.0864818, 2.36864e+24,    0.03468, 2.56841e-10, 7.61781e-25,          0, 1.85953e+09, 6.64876e+11, 4.86237e+09, 6.71598e+11, 7.74442e+10,     214476, 0.00251563,  0.0152046
1.01916e+09,    23.0709, 2.09443e+06, 7.86941e+30, 1.6587e+29, 4.16328e+08,  0.0865442, 2.35593e+24,    0.03468, 2.55922e-10, 7.52892e-25,          0, 1.85478e+09, 6.63517e+11, 4.8524e+09, 6.70225e+11, 7.70667e+10,     214157, 0.00251031,  0.0152013
1.01928e+09,    23.0356, 2.09336e+06, 7.86945e+30, 1.6587e+29, 4.16563e+08,  0.0866068, 2.34328e+24,    0.03468, 2.55006e-10, 7.44099e-25,          0, 1.85005e+09, 6.62161e+11, 4.84245e+09, 6.68854e+11, 7.66909e+10,     213838,   0.002505,  0.0151979
1.01939e+09,    23.0003, 2.09228e+06, 7.86948e+30, 1.6587e+29, 4.16798e+08,  0.0866697, 2.33068e+24,    0.03468, 2.54093e-10, 7.35402e-25,          0, 1.84533e+09, 6.60807e+11, 4.83251e+09, 6.67485e+11, 7.63168e+10,     213519,  0.0024997,  0.0151946
1.01951e+09,    22.9651, 2.09121e+06, 7.86952e+30, 1.6587e+29, 4.17032e+08,  0.0867327, 2.31814e+24,    0.03468, 2.53182e-10,  7.268e-25,          0, 1.84062e+09, 6.59456e+11, 4.82258e+09, 6.66119e+11, 7.59444e+10,     213202, 0.00249441,  0.0151913
1.01963e+09,    22.9299, 2.09013e+06, 7.86955e+30, 1.6587e+29, 4.17266e+08,  0.0867959, 2.30566e+24,    0.03468, 2.52274e-10, 7.18291e-25,          0, 1.83593e+09, 6.58107e+11, 4.81266e+09, 6.64755e+11, 7.55736e+10,     212884, 0.00248912,   0.015188
1.01975e+09,    22.8948, 2.08906e+06, 7.86959e+30, 1.6587e+29,  4.175e+08,  0.0868593, 2.29323e+24,    0.03468, 2.51369e-10, 7.09874e-25,          0, 1.83124e+09, 6.5676e+11, 4.80275e+09, 6.63394e+11, 7.52045e+10,     212567, 0.00248384,  0.0151847
1.01987e+09,    22.8597, 2.08798e+06, 7.86962e+30, 1.6587e+29, 4.17734e+08,  0.0869229, 2.28086e+24,    0.03468, 2.50467e-10, 7.01549e-25,          0, 1.82657e+09, 6.55416e+11, 4.79285e+09, 6.62035e+11, 7.4837e+10,     212251, 0.00247858,  0.0151814
1.01998e+09,    22.8247, 2.0869e+06, 7.86966e+30, 1.6587e+29, 4.17968e+08,  0.0869867, 2.26855e+24,    0.03468, 2.49567e-10, 6.93314e-25,          0, 1.82191e+09, 6.54074e+11, 4.78296e+09, 6.60679e+11, 7.44711e+10,     211935, 0.00247331,  0.0151781
1.0201e+09,    22.7897, 2.08582e+06, 7.86969e+30, 1.6587e+29, 4.18201e+08,  0.0870508, 2.25629e+24,    0.03468, 2.4867e-10, 6.85169e-25,          0, 1.81726e+09, 6.52735e+11, 4.77309e+09, 6.59325e+11, 7.41069e+10,     211620, 0.00246806,  0.0151748
1.02022e+09,    22.7548, 2.08474e+06, 7.86973e+30, 1.6587e+29, 4.18434e+08,   0.087115, 2.24409e+24,    0.03468, 2.47776e-10, 6.77113e-25,          0, 1.81262e+09, 6.51398e+11, 4.76322e+09, 6.57974e+11, 7.37443e+10,     211305, 0.00246281,  0.0151715
1.02034e+09,      22.72, 2.08366e+06, 7.86976e+30, 1.6587e+29, 4.18667e+08,  0.0871794, 2.23194e+24,    0.03468, 2.46885e-10, 6.69145e-25,          0,  1.808e+09, 6.50063e+11, 4.75336e+09, 6.56625e+11, 7.33834e+10,     210990, 0.00245757,  0.0151682
1.02045e+09,    22.6852, 2.08258e+06, 7.8698e+30, 1.6587e+29,  4.189e+08,  0.0872441, 2.21985e+24,    0.03468, 2.45996e-10, 6.61263e-25,          0, 1.80338e+09, 6.48731e+11, 4.74352e+09, 6.55278e+11, 7.3024e+10,     210676, 0.00245234,  0.0151649
1.02057e+09,    22.6504, 2.0815e+06, 7.86983e+30, 1.6587e+29, 4.19133e+08,  0.0873089, 2.20782e+24,    0.03468, 2.4511e-10, 6.53467e-25,          0, 1.79878e+09, 6.47402e+11, 4.73368e+09, 6.53934e+11, 7.26663e+10,     210363, 0.00244712,  0.0151616
1.02069e+09,    22.6157, 2.08042e+06, 7.86987e+30, 1.6587e+29, 4.19365e+08,   0.087374, 2.19584e+24,    0.03468, 2.44226e-10, 6.45757e-25,          0, 1.79419e+09, 6.46074e+11, 4.72386e+09, 6.52592e+11, 7.23101e+10,     210050,  0.0024419,  0.0151583
1.02081e+09,    22.5811, 2.07934e+06, 7.8699e+30, 1.6587e+29, 4.19598e+08,  0.0874393, 2.18391e+24,    0.03468, 2.43346e-10, 6.3813e-25,          0, 1.78961e+09, 6.44749e+11, 4.71404e+09, 6.51253e+11, 7.19556e+10,     209737,  0.0024367,   0.015155
1.02092e+09,    22.5465, 2.07826e+06, 7.86994e+30, 1.6587e+29, 4.1983e+08,  0.0875048, 2.17204e+24,    0.03468, 2.42468e-10, 6.30587e-25,          0, 1.78505e+09, 6.43427e+11, 4.70424e+09, 6.49916e+11, 7.16026e+10,     209425,  0.0024315,  0.0151517
1.02104e+09,    22.5119, 2.07718e+06, 7.86997e+30, 1.6587e+29, 4.20061e+08,  0.0875705, 2.16022e+24,    0.03468, 2.41592e-10, 6.23127e-25,          0, 1.78049e+09, 6.42106e+11, 4.69444e+09, 6.48581e+11, 7.12512e+10,     209114,  0.0024263,  0.0151484
1.02116e+09,    22.4775, 2.07609e+06, 7.87001e+30, 1.6587e+29, 4.20293e+08,  0.0876364, 2.14846e+24,    0.03468, 2.40719e-10, 6.15748e-25,          0, 1.77595e+09, 6.40789e+11, 4.68466e+09, 6.47249e+11, 7.09014e+10,     208803, 0.00242112,  0.0151451
1.02128e+09,     22.443, 2.07501e+06, 7.87004e+30, 1.6587e+29, 4.20525e+08,  0.0877025, 2.13675e+24,    0.03468, 2.39849e-10, 6.0845e-25,          0, 1.77142e+09, 6.39473e+11, 4.67489e+09, 6.45919e+11, 7.05531e+10,     208492, 0.00241594,  0.0151418
