X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59915e+007,466790,5.56639e+006,4.1751e+029,1.34858e+027,6.15287e+014,9.09564e+016
4.60515e+007,464927,5.55736e+006,4.18253e+029,1.34873e+027,6.15795e+014,9.0354e+016
4.61115e+007,463068,5.54834e+006,4.18995e+029,1.34888e+027,6.16302e+014,8.97546e+016
4.61715e+007,461213,5.53932e+006,4.19735e+029,1.34903e+027,6.16808e+014,8.91583e+016
4.62315e+007,459364,5.5303e+006,4.20474e+029,1.34917e+027,6.17313e+014,8.85651e+016
4.62915e+007,457519,5.52129e+006,4.21212e+029,1.34931e+027,6.17817e+014,8.7975e+016
4.63515e+007,455679,5.51228e+006,4.21948e+029,1.34945e+027,6.1832e+014,8.73879e+016
4.64115e+007,453844,5.50327e+006,4.22682e+029,1.34959e+027,6.18821e+014,8.68039e+016
4.64715e+007,452013,5.49427e+006,4.23415e+029,1.34973e+027,6.19322e+014,8.62229e+016
4.65315e+007,450187,5.48527e+006,4.24147e+029,1.34986e+027,6.19821e+014,8.5645e+016
4.65915e+007,448366,5.47628e+006,4.24877e+029,1.35e+027,6.2032e+014,8.50701e+016
4.66515e+007,446550,5.46729e+006,4.25605e+029,1.35013e+027,6.20817e+014,8.44981e+016
4.67115e+007,444738,5.4583e+006,4.26332e+029,1.35026e+027,6.21313e+014,8.39292e+016
4.67715e+007,442931,5.44932e+006,4.27058e+029,1.35038e+027,6.21808e+014,8.33633e+016
4.68315e+007,441129,5.44034e+006,4.27781e+029,1.35051e+027,6.22302e+014,8.28004e+016
4.68915e+007,439331,5.43136e+006,4.28504e+029,1.35064e+027,6.22795e+014,8.22404e+016
4.69515e+007,437539,5.42239e+006,4.29225e+029,1.35076e+027,6.23287e+014,8.16834e+016
4.70115e+007,435751,5.41342e+006,4.29944e+029,1.35088e+027,6.23778e+014,8.11293e+016
4.70715e+007,433967,5.40446e+006,4.30662e+029,1.351e+027,6.24268e+014,8.05782e+016
4.71315e+007,432189,5.3955e+006,4.31378e+029,1.35112e+027,6.24756e+014,8.003e+016
4.71915e+007,430415,5.38654e+006,4.32092e+029,1.35123e+027,6.25244e+014,7.94847e+016
4.72515e+007,428646,5.37759e+006,4.32805e+029,1.35135e+027,6.25731e+014,7.89424e+016
4.73115e+007,426882,5.36864e+006,4.33517e+029,1.35146e+027,6.26216e+014,7.84029e+016
4.73715e+007,425122,5.35969e+006,4.34227e+029,1.35157e+027,6.267e+014,7.78663e+016
4.74315e+007,423367,5.35075e+006,4.34935e+029,1.35168e+027,6.27183e+014,7.73327e+016
4.74915e+007,421617,5.34182e+006,4.35642e+029,1.35179e+027,6.27666e+014,7.68018e+016
4.75515e+007,419872,5.33289e+006,4.36347e+029,1.3519e+027,6.28147e+014,7.62739e+016
4.76115e+007,418131,5.32396e+006,4.3705e+029,1.352e+027,6.28627e+014,7.57488e+016
4.76715e+007,416395,5.31503e+006,4.37752e+029,1.35211e+027,6.29106e+014,7.52265e+016
4.77315e+007,414664,5.30611e+006,4.38453e+029,1.35221e+027,6.29583e+014,7.47071e+016
4.77915e+007,412937,5.2972e+006,4.39152e+029,1.35231e+027,6.3006e+014,7.41905e+016
4.78515e+007,411215,5.28829e+006,4.39849e+029,1.35241e+027,6.30536e+014,7.36767e+016
4.79115e+007,409498,5.27938e+006,4.40544e+029,1.35251e+027,6.3101e+014,7.31657e+016
4.79715e+007,407786,5.27048e+006,4.41238e+029,1.35261e+027,6.31484e+014,7.26575e+016
4.80315e+007,406078,5.26158e+006,4.41931e+029,1.3527e+027,6.31956e+014,7.2152e+016
4.80915e+007,404375,5.25268e+006,4.42621e+029,1.3528e+027,6.32427e+014,7.16494e+016
4.81515e+007,402677,5.24379e+006,4.4331e+029,1.35289e+027,6.32897e+014,7.11495e+016
4.82115e+007,400983,5.23491e+006,4.43998e+029,1.35298e+027,6.33367e+014,7.06523e+016
4.82715e+007,399294,5.22603e+006,4.44684e+029,1.35307e+027,6.33834e+014,7.01579e+016
4.83315e+007,397610,5.21715e+006,4.45368e+029,1.35316e+027,6.34301e+014,6.96663e+016
4.83915e+007,395931,5.20828e+006,4.4605e+029,1.35325e+027,6.34767e+014,6.91773e+016
4.84515e+007,394256,5.19941e+006,4.46731e+029,1.35334e+027,6.35232e+014,6.86911e+016
4.85115e+007,392586,5.19054e+006,4.47411e+029,1.35342e+027,6.35696e+014,6.82075e+016
4.85715e+007,390920,5.18168e+006,4.48088e+029,1.35351e+027,6.36158e+014,6.77267e+016
4.86315e+007,389260,5.17283e+006,4.48764e+029,1.35359e+027,6.36619e+014,6.72485e+016
4.86915e+007,387604,5.16398e+006,4.49439e+029,1.35368e+027,6.3708e+014,6.6773e+016
4.87515e+007,385952,5.15513e+006,4.50111e+029,1.35376e+027,6.37539e+014,6.63002e+016
4.88115e+007,384306,5.14629e+006,4.50782e+029,1.35384e+027,6.37997e+014,6.583e+016
4.88715e+007,382664,5.13745e+006,4.51452e+029,1.35391e+027,6.38454e+014,6.53625e+016
4.89315e+007,381026,5.12862e+006,4.52119e+029,1.35399e+027,6.3891e+014,6.48976e+016
4.89915e+007,379394,5.11979e+006,4.52785e+029,1.35407e+027,6.39365e+014,6.44353e+016
4.90515e+007,377766,5.11097e+006,4.5345e+029,1.35414e+027,6.39819e+014,6.39756e+016
4.91115e+007,376142,5.10215e+006,4.54112e+029,1.35422e+027,6.40271e+014,6.35185e+016
4.91715e+007,374524,5.09333e+006,4.54773e+029,1.35429e+027,6.40723e+014,6.3064e+016
4.92315e+007,372910,5.08453e+006,4.55432e+029,1.35436e+027,6.41174e+014,6.26121e+016
4.92915e+007,371301,5.07572e+006,4.5609e+029,1.35444e+027,6.41623e+014,6.21628e+016
4.93515e+007,369696,5.06692e+006,4.56746e+029,1.35451e+027,6.42071e+014,6.1716e+016
4.94115e+007,368096,5.05812e+006,4.574e+029,1.35457e+027,6.42518e+014,6.12718e+016
4.94715e+007,366501,5.04933e+006,4.58053e+029,1.35464e+027,6.42964e+014,6.08301e+016
4.95315e+007,364910,5.04055e+006,4.58703e+029,1.35471e+027,6.43409e+014,6.0391e+016
4.95915e+007,363324,5.03177e+006,4.59352e+029,1.35478e+027,6.43853e+014,5.99544e+016
4.96515e+007,361742,5.02299e+006,4.6e+029,1.35484e+027,6.44296e+014,5.95202e+016
4.97115e+007,360166,5.01422e+006,4.60646e+029,1.35491e+027,6.44738e+014,5.90886e+016
4.97715e+007,358594,5.00545e+006,4.6129e+029,1.35497e+027,6.45178e+014,5.86595e+016
4.98315e+007,357026,4.99669e+006,4.61932e+029,1.35503e+027,6.45618e+014,5.82329e+016
4.98915e+007,355463,4.98793e+006,4.62572e+029,1.35509e+027,6.46056e+014,5.78087e+016
4.99515e+007,353905,4.97918e+006,4.63211e+029,1.35515e+027,6.46493e+014,5.7387e+016
5.00115e+007,352351,4.97043e+006,4.63848e+029,1.35521e+027,6.4693e+014,5.69678e+016
5.00715e+007,350802,4.96169e+006,4.64484e+029,1.35527e+027,6.47365e+014,5.6551e+016
5.01315e+007,349258,4.95295e+006,4.65117e+029,1.35533e+027,6.47799e+014,5.61366e+016
5.01915e+007,347718,4.94422e+006,4.65749e+029,1.35539e+027,6.48232e+014,5.57246e+016
5.02515e+007,346183,4.93549e+006,4.66379e+029,1.35544e+027,6.48663e+014,5.53151e+016
5.03115e+007,344652,4.92677e+006,4.67008e+029,1.3555e+027,6.49094e+014,5.4908e+016
5.03715e+007,343126,4.91805e+006,4.67635e+029,1.35555e+027,6.49524e+014,5.45032e+016
5.04315e+007,341605,4.90933e+006,4.6826e+029,1.35561e+027,6.49952e+014,5.41009e+016
5.04915e+007,340088,4.90063e+006,4.68883e+029,1.35566e+027,6.50379e+014,5.37009e+016
5.05515e+007,338576,4.89192e+006,4.69504e+029,1.35571e+027,6.50806e+014,5.33033e+016
5.06115e+007,337068,4.88322e+006,4.70124e+029,1.35576e+027,6.51231e+014,5.2908e+016
5.06715e+007,335565,4.87453e+006,4.70742e+029,1.35581e+027,6.51655e+014,5.25151e+016
5.07315e+007,334067,4.86584e+006,4.71358e+029,1.35586e+027,6.52078e+014,5.21245e+016
5.07915e+007,332573,4.85716e+006,4.71973e+029,1.35591e+027,6.525e+014,5.17363e+016
5.08515e+007,331084,4.84848e+006,4.72586e+029,1.35596e+027,6.5292e+014,5.13503e+016
5.09115e+007,329599,4.83981e+006,4.73197e+029,1.35601e+027,6.5334e+014,5.09667e+016
5.09715e+007,328119,4.83114e+006,4.73806e+029,1.35606e+027,6.53759e+014,5.05853e+016
5.10315e+007,326643,4.82248e+006,4.74413e+029,1.3561e+027,6.54176e+014,5.02063e+016
5.10915e+007,325172,4.81382e+006,4.75019e+029,1.35615e+027,6.54592e+014,4.98295e+016
5.11515e+007,323705,4.80517e+006,4.75623e+029,1.35619e+027,6.55008e+014,4.9455e+016
5.12115e+007,322243,4.79652e+006,4.76225e+029,1.35624e+027,6.55422e+014,4.90827e+016
5.12715e+007,320786,4.78788e+006,4.76826e+029,1.35628e+027,6.55835e+014,4.87127e+016
5.13315e+007,319333,4.77925e+006,4.77424e+029,1.35632e+027,6.56247e+014,4.8345e+016
5.13915e+007,317884,4.77062e+006,4.78021e+029,1.35636e+027,6.56657e+014,4.79794e+016
5.14515e+007,316440,4.76199e+006,4.78616e+029,1.35641e+027,6.57067e+014,4.76161e+016
5.15115e+007,315001,4.75337e+006,4.7921e+029,1.35645e+027,6.57476e+014,4.7255e+016
5.15715e+007,313566,4.74475e+006,4.79801e+029,1.35649e+027,6.57883e+014,4.68961e+016
5.16315e+007,312136,4.73614e+006,4.80391e+029,1.35653e+027,6.5829e+014,4.65394e+016
5.16915e+007,310710,4.72754e+006,4.80979e+029,1.35657e+027,6.58695e+014,4.61849e+016
5.17515e+007,309288,4.71894e+006,4.81565e+029,1.3566e+027,6.59099e+014,4.58325e+016
5.18115e+007,307871,4.71035e+006,4.8215e+029,1.35664e+027,6.59502e+014,4.54823e+016
5.18715e+007,306459,4.70176e+006,4.82732e+029,1.35668e+027,6.59904e+014,4.51343e+016
5.19315e+007,305051,4.69317e+006,4.83313e+029,1.35671e+027,6.60305e+014,4.47884e+016
5.19915e+007,303648,4.6846e+006,4.83892e+029,1.35675e+027,6.60705e+014,4.44446e+016
5.20515e+007,302249,4.67602e+006,4.8447e+029,1.35679e+027,6.61103e+014,4.41029e+016
5.21115e+007,300854,4.66746e+006,4.85045e+029,1.35682e+027,6.61501e+014,4.37634e+016
5.21715e+007,299464,4.65889e+006,4.85619e+029,1.35686e+027,6.61897e+014,4.3426e+016
5.22315e+007,298079,4.65034e+006,4.86191e+029,1.35689e+027,6.62293e+014,4.30907e+016
5.22915e+007,296697,4.64179e+006,4.86761e+029,1.35692e+027,6.62687e+014,4.27574e+016
5.23515e+007,295321,4.63324e+006,4.87329e+029,1.35696e+027,6.6308e+014,4.24263e+016
5.24115e+007,293949,4.6247e+006,4.87896e+029,1.35699e+027,6.63472e+014,4.20972e+016
5.24715e+007,292581,4.61617e+006,4.88461e+029,1.35702e+027,6.63863e+014,4.17701e+016
5.25315e+007,291217,4.60764e+006,4.89024e+029,1.35705e+027,6.64253e+014,4.14451e+016
5.25915e+007,289858,4.59912e+006,4.89585e+029,1.35708e+027,6.64641e+014,4.11222e+016
5.26515e+007,288504,4.5906e+006,4.90144e+029,1.35711e+027,6.65029e+014,4.08013e+016
5.27115e+007,287154,4.58209e+006,4.90702e+029,1.35714e+027,6.65416e+014,4.04824e+016
5.27715e+007,285808,4.57358e+006,4.91258e+029,1.35717e+027,6.65801e+014,4.01655e+016
5.28315e+007,284467,4.56508e+006,4.91812e+029,1.3572e+027,6.66185e+014,3.98506e+016
5.28915e+007,283130,4.55658e+006,4.92364e+029,1.35723e+027,6.66568e+014,3.95377e+016
5.29515e+007,281797,4.54809e+006,4.92914e+029,1.35726e+027,6.6695e+014,3.92268e+016
5.30115e+007,280469,4.53961e+006,4.93463e+029,1.35728e+027,6.67331e+014,3.89179e+016
5.30715e+007,279145,4.53113e+006,4.9401e+029,1.35731e+027,6.67711e+014,3.86109e+016
5.31315e+007,277826,4.52266e+006,4.94555e+029,1.35734e+027,6.6809e+014,3.83059e+016
5.31915e+007,276511,4.51419e+006,4.95098e+029,1.35736e+027,6.68468e+014,3.80029e+016
5.32515e+007,275200,4.50573e+006,4.95639e+029,1.35739e+027,6.68844e+014,3.77018e+016
5.33115e+007,273894,4.49727e+006,4.96179e+029,1.35741e+027,6.6922e+014,3.74026e+016
5.33715e+007,272592,4.48882e+006,4.96716e+029,1.35744e+027,6.69594e+014,3.71053e+016
5.34315e+007,271295,4.48038e+006,4.97252e+029,1.35746e+027,6.69967e+014,3.681e+016
5.34915e+007,270001,4.47194e+006,4.97787e+029,1.35749e+027,6.70339e+014,3.65165e+016
5.35515e+007,268712,4.46351e+006,4.98319e+029,1.35751e+027,6.70711e+014,3.6225e+016
5.36115e+007,267428,4.45508e+006,4.9885e+029,1.35753e+027,6.7108e+014,3.59353e+016
5.36715e+007,266148,4.44666e+006,4.99378e+029,1.35756e+027,6.71449e+014,3.56475e+016
5.37315e+007,264872,4.43824e+006,4.99905e+029,1.35758e+027,6.71817e+014,3.53616e+016
5.37915e+007,263600,4.42983e+006,5.0043e+029,1.3576e+027,6.72184e+014,3.50776e+016
5.38515e+007,262333,4.42143e+006,5.00954e+029,1.35762e+027,6.72549e+014,3.47953e+016
5.39115e+007,261070,4.41303e+006,5.01475e+029,1.35764e+027,6.72914e+014,3.4515e+016
5.39715e+007,259811,4.40464e+006,5.01995e+029,1.35766e+027,6.73277e+014,3.42364e+016
5.40315e+007,258556,4.39625e+006,5.02513e+029,1.35769e+027,6.73639e+014,3.39597e+016
5.40915e+007,257306,4.38787e+006,5.03029e+029,1.35771e+027,6.74e+014,3.36848e+016
5.41515e+007,256060,4.37949e+006,5.03543e+029,1.35773e+027,6.7436e+014,3.34117e+016
5.42115e+007,254819,4.37112e+006,5.04056e+029,1.35775e+027,6.74719e+014,3.31404e+016
5.42715e+007,253581,4.36276e+006,5.04566e+029,1.35776e+027,6.75077e+014,3.28709e+016
5.43315e+007,252348,4.3544e+006,5.05075e+029,1.35778e+027,6.75434e+014,3.26032e+016
5.43915e+007,251119,4.34605e+006,5.05582e+029,1.3578e+027,6.75789e+014,3.23372e+016
5.44515e+007,249895,4.3377e+006,5.06088e+029,1.35782e+027,6.76144e+014,3.2073e+016
5.45115e+007,248674,4.32936e+006,5.06591e+029,1.35784e+027,6.76497e+014,3.18106e+016
5.45715e+007,247458,4.32103e+006,5.07093e+029,1.35786e+027,6.7685e+014,3.15499e+016
5.46315e+007,246246,4.3127e+006,5.07592e+029,1.35787e+027,6.77201e+014,3.12909e+016
5.46915e+007,245038,4.30438e+006,5.08091e+029,1.35789e+027,6.77551e+014,3.10337e+016
5.47515e+007,243835,4.29606e+006,5.08587e+029,1.35791e+027,6.779e+014,3.07781e+016
5.48115e+007,242636,4.28775e+006,5.09081e+029,1.35792e+027,6.78248e+014,3.05243e+016
5.48715e+007,241440,4.27945e+006,5.09574e+029,1.35794e+027,6.78595e+014,3.02722e+016
5.49315e+007,240249,4.27115e+006,5.10065e+029,1.35796e+027,6.78941e+014,3.00218e+016
5.49915e+007,239063,4.26286e+006,5.10554e+029,1.35797e+027,6.79285e+014,2.97731e+016
5.50515e+007,237880,4.25457e+006,5.11041e+029,1.35799e+027,6.79629e+014,2.9526e+016
5.51115e+007,236702,4.24629e+006,5.11526e+029,1.358e+027,6.79971e+014,2.92807e+016
5.51715e+007,235527,4.23802e+006,5.1201e+029,1.35802e+027,6.80313e+014,2.90369e+016
5.52315e+007,234357,4.22975e+006,5.12492e+029,1.35803e+027,6.80653e+014,2.87949e+016
5.52915e+007,233191,4.22149e+006,5.12972e+029,1.35805e+027,6.80992e+014,2.85544e+016
5.53515e+007,232029,4.21323e+006,5.1345e+029,1.35806e+027,6.8133e+014,2.83157e+016
5.54115e+007,230872,4.20498e+006,5.13926e+029,1.35808e+027,6.81667e+014,2.80785e+016
5.54715e+007,229718,4.19673e+006,5.14401e+029,1.35809e+027,6.82003e+014,2.78429e+016
5.55315e+007,228569,4.1885e+006,5.14874e+029,1.3581e+027,6.82338e+014,2.7609e+016
5.55915e+007,227423,4.18026e+006,5.15345e+029,1.35812e+027,6.82671e+014,2.73767e+016
5.56515e+007,226282,4.17204e+006,5.15814e+029,1.35813e+027,6.83004e+014,2.71459e+016
5.57115e+007,225145,4.16382e+006,5.16281e+029,1.35814e+027,6.83336e+014,2.69168e+016
5.57715e+007,224012,4.1556e+006,5.16747e+029,1.35815e+027,6.83666e+014,2.66892e+016
5.58315e+007,222883,4.1474e+006,5.17211e+029,1.35817e+027,6.83995e+014,2.64632e+016
5.58915e+007,221758,4.13919e+006,5.17673e+029,1.35818e+027,6.84324e+014,2.62387e+016
5.59515e+007,220637,4.131e+006,5.18133e+029,1.35819e+027,6.84651e+014,2.60158e+016
5.60115e+007,219521,4.12281e+006,5.18591e+029,1.3582e+027,6.84977e+014,2.57945e+016
5.60715e+007,218408,4.11463e+006,5.19048e+029,1.35821e+027,6.85302e+014,2.55746e+016
5.61315e+007,217299,4.10645e+006,5.19503e+029,1.35822e+027,6.85626e+014,2.53564e+016
5.61915e+007,216195,4.09828e+006,5.19956e+029,1.35824e+027,6.85948e+014,2.51396e+016
5.62515e+007,215094,4.09011e+006,5.20407e+029,1.35825e+027,6.8627e+014,2.49243e+016
5.63115e+007,213998,4.08195e+006,5.20857e+029,1.35826e+027,6.86591e+014,2.47106e+016
5.63715e+007,212905,4.0738e+006,5.21304e+029,1.35827e+027,6.8691e+014,2.44983e+016
5.64315e+007,211817,4.06566e+006,5.2175e+029,1.35828e+027,6.87229e+014,2.42876e+016
5.64915e+007,210732,4.05752e+006,5.22194e+029,1.35829e+027,6.87546e+014,2.40783e+016
5.65515e+007,209652,4.04938e+006,5.22637e+029,1.3583e+027,6.87862e+014,2.38705e+016
5.66115e+007,208575,4.04125e+006,5.23077e+029,1.35831e+027,6.88178e+014,2.36641e+016
5.66715e+007,207503,4.03313e+006,5.23516e+029,1.35832e+027,6.88492e+014,2.34592e+016
5.67315e+007,206434,4.02502e+006,5.23953e+029,1.35833e+027,6.88805e+014,2.32558e+016
5.67915e+007,205369,4.01691e+006,5.24388e+029,1.35834e+027,6.89117e+014,2.30538e+016
5.68515e+007,204309,4.0088e+006,5.24822e+029,1.35835e+027,6.89428e+014,2.28532e+016
5.69115e+007,203252,4.00071e+006,5.25254e+029,1.35835e+027,6.89737e+014,2.26541e+016
5.69715e+007,202199,3.99262e+006,5.25684e+029,1.35836e+027,6.90046e+014,2.24563e+016
5.70315e+007,201151,3.98453e+006,5.26112e+029,1.35837e+027,6.90354e+014,2.226e+016
5.70915e+007,200106,3.97646e+006,5.26538e+029,1.35838e+027,6.9066e+014,2.20651e+016
5.71515e+007,199065,3.96838e+006,5.26963e+029,1.35839e+027,6.90966e+014,2.18716e+016
5.72115e+007,198028,3.96032e+006,5.27386e+029,1.3584e+027,6.9127e+014,2.16795e+016
5.72715e+007,196995,3.95226e+006,5.27807e+029,1.3584e+027,6.91574e+014,2.14888e+016
5.73315e+007,195966,3.94421e+006,5.28226e+029,1.35841e+027,6.91876e+014,2.12994e+016
5.73915e+007,194940,3.93616e+006,5.28644e+029,1.35842e+027,6.92177e+014,2.11114e+016
5.74515e+007,193919,3.92812e+006,5.29059e+029,1.35843e+027,6.92477e+014,2.09247e+016
5.75115e+007,192901,3.92009e+006,5.29474e+029,1.35843e+027,6.92776e+014,2.07394e+016
5.75715e+007,191888,3.91206e+006,5.29886e+029,1.35844e+027,6.93074e+014,2.05555e+016
5.76315e+007,190878,3.90404e+006,5.30296e+029,1.35845e+027,6.93371e+014,2.03729e+016
5.76915e+007,189872,3.89602e+006,5.30705e+029,1.35846e+027,6.93667e+014,2.01916e+016
5.77515e+007,188870,3.88802e+006,5.31112e+029,1.35846e+027,6.93961e+014,2.00116e+016
5.78115e+007,187872,3.88001e+006,5.31518e+029,1.35847e+027,6.94255e+014,1.9833e+016
5.78715e+007,186877,3.87202e+006,5.31921e+029,1.35848e+027,6.94548e+014,1.96556e+016
5.79315e+007,185886,3.86403e+006,5.32323e+029,1.35848e+027,6.94839e+014,1.94796e+016
5.79915e+007,184900,3.85605e+006,5.32723e+029,1.35849e+027,6.9513e+014,1.93048e+016
5.80515e+007,183917,3.84807e+006,5.33121e+029,1.3585e+027,6.95419e+014,1.91313e+016
5.81115e+007,182938,3.8401e+006,5.33518e+029,1.3585e+027,6.95707e+014,1.89591e+016
5.81715e+007,181962,3.83213e+006,5.33913e+029,1.35851e+027,6.95995e+014,1.87882e+016
5.82315e+007,180991,3.82418e+006,5.34306e+029,1.35851e+027,6.96281e+014,1.86185e+016
5.82915e+007,180023,3.81623e+006,5.34697e+029,1.35852e+027,6.96566e+014,1.84501e+016
5.83515e+007,179059,3.80828e+006,5.35087e+029,1.35852e+027,6.9685e+014,1.8283e+016
5.84115e+007,178098,3.80034e+006,5.35475e+029,1.35853e+027,6.97133e+014,1.81171e+016
5.84715e+007,177142,3.79241e+006,5.35861e+029,1.35854e+027,6.97415e+014,1.79524e+016
5.85315e+007,176189,3.78448e+006,5.36246e+029,1.35854e+027,6.97696e+014,1.77889e+016
5.85915e+007,175240,3.77657e+006,5.36629e+029,1.35855e+027,6.97975e+014,1.76267e+016
5.86515e+007,174295,3.76865e+006,5.3701e+029,1.35855e+027,6.98254e+014,1.74657e+016
5.87115e+007,173353,3.76075e+006,5.37389e+029,1.35856e+027,6.98532e+014,1.73058e+016
5.87715e+007,172415,3.75285e+006,5.37767e+029,1.35856e+027,6.98809e+014,1.71472e+016
5.88315e+007,171481,3.74495e+006,5.38142e+029,1.35857e+027,6.99084e+014,1.69898e+016
5.88915e+007,170550,3.73707e+006,5.38517e+029,1.35857e+027,6.99359e+014,1.68336e+016
5.89515e+007,169624,3.72919e+006,5.38889e+029,1.35858e+027,6.99632e+014,1.66785e+016
5.90115e+007,168700,3.72131e+006,5.3926e+029,1.35858e+027,6.99904e+014,1.65246e+016
5.90715e+007,167781,3.71344e+006,5.39629e+029,1.35858e+027,7.00176e+014,1.63719e+016
5.91315e+007,166865,3.70558e+006,5.39996e+029,1.35859e+027,7.00446e+014,1.62203e+016
5.91915e+007,165953,3.69773e+006,5.40362e+029,1.35859e+027,7.00715e+014,1.60699e+016
5.92515e+007,165045,3.68988e+006,5.40726e+029,1.3586e+027,7.00984e+014,1.59206e+016
5.93115e+007,164140,3.68204e+006,5.41088e+029,1.3586e+027,7.01251e+014,1.57725e+016
5.93715e+007,163239,3.6742e+006,5.41449e+029,1.35861e+027,7.01517e+014,1.56255e+016
5.94315e+007,162341,3.66637e+006,5.41808e+029,1.35861e+027,7.01782e+014,1.54796e+016
5.94915e+007,161447,3.65855e+006,5.42165e+029,1.35861e+027,7.02046e+014,1.53349e+016
5.95515e+007,160557,3.65073e+006,5.42521e+029,1.35862e+027,7.02309e+014,1.51912e+016
5.96115e+007,159670,3.64292e+006,5.42875e+029,1.35862e+027,7.02571e+014,1.50487e+016
5.96715e+007,158787,3.63512e+006,5.43227e+029,1.35862e+027,7.02832e+014,1.49073e+016
5.97315e+007,157907,3.62732e+006,5.43578e+029,1.35863e+027,7.03091e+014,1.47669e+016
5.97915e+007,157031,3.61953e+006,5.43926e+029,1.35863e+027,7.0335e+014,1.46276e+016
5.98515e+007,156159,3.61175e+006,5.44274e+029,1.35864e+027,7.03608e+014,1.44895e+016
5.99115e+007,155290,3.60397e+006,5.44619e+029,1.35864e+027,7.03865e+014,1.43523e+016
5.99715e+007,154425,3.5962e+006,5.44963e+029,1.35864e+027,7.0412e+014,1.42163e+016
6.00315e+007,153563,3.58844e+006,5.45305e+029,1.35865e+027,7.04375e+014,1.40813e+016
6.00915e+007,152705,3.58068e+006,5.45646e+029,1.35865e+027,7.04629e+014,1.39474e+016
6.01515e+007,151850,3.57293e+006,5.45985e+029,1.35865e+027,7.04881e+014,1.38145e+016
6.02115e+007,150999,3.56519e+006,5.46322e+029,1.35865e+027,7.05133e+014,1.36826e+016
6.02715e+007,150151,3.55745e+006,5.46658e+029,1.35866e+027,7.05383e+014,1.35518e+016
6.03315e+007,149307,3.54972e+006,5.46992e+029,1.35866e+027,7.05633e+014,1.3422e+016
6.03915e+007,148466,3.54199e+006,5.47324e+029,1.35866e+027,7.05881e+014,1.32933e+016
6.04515e+007,147629,3.53427e+006,5.47655e+029,1.35867e+027,7.06128e+014,1.31655e+016
6.05115e+007,146795,3.52656e+006,5.47984e+029,1.35867e+027,7.06375e+014,1.30388e+016
6.05715e+007,145965,3.51886e+006,5.48311e+029,1.35867e+027,7.0662e+014,1.2913e+016
6.06315e+007,145138,3.51116e+006,5.48637e+029,1.35867e+027,7.06865e+014,1.27883e+016
6.06915e+007,144315,3.50347e+006,5.48961e+029,1.35868e+027,7.07108e+014,1.26646e+016
6.07515e+007,143495,3.49578e+006,5.49283e+029,1.35868e+027,7.0735e+014,1.25418e+016
6.08115e+007,142679,3.4881e+006,5.49604e+029,1.35868e+027,7.07591e+014,1.242e+016
6.08715e+007,141866,3.48043e+006,5.49924e+029,1.35868e+027,7.07832e+014,1.22992e+016
6.09315e+007,141056,3.47276e+006,5.50241e+029,1.35869e+027,7.08071e+014,1.21794e+016
6.09915e+007,140250,3.4651e+006,5.50557e+029,1.35869e+027,7.08309e+014,1.20605e+016
6.10515e+007,139447,3.45745e+006,5.50872e+029,1.35869e+027,7.08546e+014,1.19425e+016
6.11115e+007,138648,3.4498e+006,5.51185e+029,1.35869e+027,7.08782e+014,1.18256e+016
6.11715e+007,137852,3.44216e+006,5.51496e+029,1.3587e+027,7.09017e+014,1.17095e+016
6.12315e+007,137059,3.43453e+006,5.51806e+029,1.3587e+027,7.09251e+014,1.15944e+016
6.12915e+007,136270,3.4269e+006,5.52114e+029,1.3587e+027,7.09485e+014,1.14802e+016
6.13515e+007,135484,3.41928e+006,5.5242e+029,1.3587e+027,7.09717e+014,1.1367e+016
6.14115e+007,134701,3.41167e+006,5.52725e+029,1.3587e+027,7.09948e+014,1.12547e+016
6.14715e+007,133922,3.40406e+006,5.53028e+029,1.35871e+027,7.10178e+014,1.11432e+016
6.15315e+007,133146,3.39646e+006,5.5333e+029,1.35871e+027,7.10407e+014,1.10327e+016
6.15915e+007,132374,3.38887e+006,5.5363e+029,1.35871e+027,7.10635e+014,1.09231e+016
6.16515e+007,131605,3.38128e+006,5.53929e+029,1.35871e+027,7.10862e+014,1.08144e+016
6.17115e+007,130839,3.3737e+006,5.54226e+029,1.35871e+027,7.11088e+014,1.07066e+016
6.17715e+007,130076,3.36612e+006,5.54521e+029,1.35872e+027,7.11313e+014,1.05997e+016
6.18315e+007,129317,3.35856e+006,5.54815e+029,1.35872e+027,7.11537e+014,1.04936e+016
6.18915e+007,128561,3.351e+006,5.55107e+029,1.35872e+027,7.1176e+014,1.03884e+016
6.19515e+007,127808,3.34344e+006,5.55398e+029,1.35872e+027,7.11982e+014,1.02841e+016
6.20115e+007,127059,3.33589e+006,5.55687e+029,1.35872e+027,7.12203e+014,1.01807e+016
6.20715e+007,126312,3.32835e+006,5.55975e+029,1.35872e+027,7.12423e+014,1.00781e+016
6.21315e+007,125569,3.32082e+006,5.56261e+029,1.35873e+027,7.12642e+014,9.97631e+015
6.21915e+007,124830,3.31329e+006,5.56545e+029,1.35873e+027,7.1286e+014,9.87542e+015
6.22515e+007,124093,3.30577e+006,5.56828e+029,1.35873e+027,7.13077e+014,9.77536e+015
6.23115e+007,123360,3.29825e+006,5.5711e+029,1.35873e+027,7.13294e+014,9.67613e+015
