X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.04367e+09,    215.298, 8.4613e+06, 3.14063e+31, 1.17398e+31,          0, 0.00311835, 2.06292e+30,    0.03468, 6.36157e-07, 8.19363e-12, 1.78891e-62, 7.67219e+10, 2.50149e+13, 1.29252e+12, 2.63841e+13, 7.18853e+15, 2.55455e+06, 0.00887656,  0.0137603
2.04418e+09,    214.968, 8.45664e+06, 3.14121e+31, 1.17398e+31,          0, 0.00312101, 2.05115e+30,    0.03468, 6.33784e-07, 8.09192e-12, 1.74074e-62, 7.65259e+10, 2.49627e+13, 1.28968e+12, 2.6329e+13, 7.15431e+15, 2.55061e+06, 0.00887335,   0.013756
2.04469e+09,    214.638, 8.45199e+06, 3.14178e+31, 1.17398e+31,          0, 0.00312367, 2.03945e+30,    0.03468, 6.3142e-07, 7.99148e-12, 1.69387e-62, 7.63304e+10, 2.49108e+13, 1.28684e+12, 2.62739e+13, 7.12025e+15, 2.54668e+06, 0.00887014,  0.0137517
2.0452e+09,    214.309, 8.44733e+06, 3.14236e+31, 1.17398e+31,          0, 0.00312634, 2.02781e+30,    0.03468, 6.29065e-07, 7.8923e-12, 1.64828e-62, 7.61354e+10, 2.48589e+13, 1.28401e+12, 2.6219e+13, 7.08636e+15, 2.54275e+06, 0.00886693,  0.0137474
2.04571e+09,    213.981, 8.44269e+06, 3.14293e+31, 1.17398e+31,          0,   0.003129, 2.01625e+30,    0.03468, 6.26719e-07, 7.79436e-12, 1.60391e-62, 7.59409e+10, 2.48071e+13, 1.28119e+12, 2.61642e+13, 7.05262e+15, 2.53883e+06, 0.00886373,   0.013743
2.04622e+09,    213.653, 8.43804e+06, 3.14351e+31, 1.17398e+31,          0, 0.00313167, 2.00474e+30,    0.03468, 6.24382e-07, 7.69764e-12, 1.56074e-62, 7.57469e+10, 2.47554e+13, 1.27837e+12, 2.61095e+13, 7.01905e+15, 2.53491e+06, 0.00886053,  0.0137387
2.04673e+09,    213.325, 8.4334e+06, 3.14408e+31, 1.17398e+31,          0, 0.00313434, 1.99331e+30,    0.03468, 6.22054e-07, 7.60214e-12, 1.51874e-62, 7.55535e+10, 2.47039e+13, 1.27556e+12, 2.6055e+13, 6.98564e+15, 2.53101e+06, 0.00885733,  0.0137344
2.04724e+09,    212.998, 8.42876e+06, 3.14465e+31, 1.17398e+31,          0, 0.00313701, 1.98194e+30,    0.03468, 6.19735e-07, 7.50782e-12, 1.47787e-62, 7.53605e+10, 2.46524e+13, 1.27276e+12, 2.60005e+13, 6.95238e+15, 2.5271e+06, 0.00885413,  0.0137301
2.04775e+09,    212.671, 8.42412e+06, 3.14522e+31, 1.17398e+31,          0, 0.00313968, 1.97064e+30,    0.03468, 6.17424e-07, 7.41469e-12, 1.4381e-62, 7.5168e+10, 2.46011e+13, 1.26996e+12, 2.59462e+13, 6.91929e+15, 2.52321e+06, 0.00885093,  0.0137258
2.04826e+09,    212.345, 8.41949e+06, 3.1458e+31, 1.17398e+31,          0, 0.00314235, 1.9594e+30,    0.03468, 6.15123e-07, 7.32271e-12, 1.39941e-62, 7.49759e+10, 2.45498e+13, 1.26717e+12, 2.5892e+13, 6.88635e+15, 2.51932e+06, 0.00884774,  0.0137215
2.04877e+09,    212.019, 8.41486e+06, 3.14637e+31, 1.17398e+31,          0, 0.00314503, 1.94823e+30,    0.03468, 6.1283e-07, 7.23189e-12, 1.36176e-62, 7.47844e+10, 2.44987e+13, 1.26438e+12, 2.58379e+13, 6.85356e+15, 2.51543e+06, 0.00884455,  0.0137172
2.04928e+09,    211.694, 8.41024e+06, 3.14693e+31, 1.17398e+31,          0,  0.0031477, 1.93713e+30,    0.03468, 6.10545e-07, 7.1422e-12, 1.32513e-62, 7.45934e+10, 2.44477e+13, 1.2616e+12, 2.57839e+13, 6.82094e+15, 2.51156e+06, 0.00884136,  0.0137129
2.04979e+09,     211.37, 8.40561e+06, 3.1475e+31, 1.17398e+31,          0, 0.00315038, 1.92608e+30,    0.03468, 6.08269e-07, 7.05364e-12, 1.28949e-62, 7.44029e+10, 2.43968e+13, 1.25883e+12,  2.573e+13, 6.78847e+15, 2.50768e+06, 0.00883817,  0.0137086
2.0503e+09,    211.046, 8.40099e+06, 3.14807e+31, 1.17398e+31,          0, 0.00315306, 1.91511e+30,    0.03468, 6.06002e-07, 6.96617e-12, 1.25481e-62, 7.42128e+10, 2.4346e+13, 1.25607e+12, 2.56763e+13, 6.75615e+15, 2.50382e+06, 0.00883498,  0.0137042
2.05081e+09,    210.722, 8.39637e+06, 3.14864e+31, 1.17398e+31,          0, 0.00315574, 1.90419e+30,    0.03468, 6.03744e-07, 6.8798e-12, 1.22106e-62, 7.40232e+10, 2.42953e+13, 1.25331e+12, 2.56226e+13, 6.72399e+15, 2.49996e+06,  0.0088318,  0.0136999
2.05132e+09,    210.399, 8.39176e+06, 3.14921e+31, 1.17398e+31,          0, 0.00315843, 1.89334e+30,    0.03468, 6.01494e-07, 6.79451e-12, 1.18823e-62, 7.38341e+10, 2.42447e+13, 1.25055e+12, 2.55691e+13, 6.69197e+15, 2.4961e+06, 0.00882861,  0.0136956
2.05182e+09,    210.076, 8.38715e+06, 3.14977e+31, 1.17398e+31,          0, 0.00316111, 1.88255e+30,    0.03468, 5.99252e-07, 6.71029e-12, 1.15628e-62, 7.36455e+10, 2.41942e+13, 1.24781e+12, 2.55157e+13, 6.66012e+15, 2.49226e+06, 0.00882543,  0.0136913
2.05233e+09,    209.754, 8.38254e+06, 3.15034e+31, 1.17398e+31,          0,  0.0031638, 1.87182e+30,    0.03468, 5.9702e-07, 6.62712e-12, 1.12519e-62, 7.34574e+10, 2.41439e+13, 1.24507e+12, 2.54624e+13, 6.62841e+15, 2.48841e+06, 0.00882226,   0.013687
2.05284e+09,    209.432, 8.37793e+06, 3.1509e+31, 1.17398e+31,          0, 0.00316649, 1.86116e+30,    0.03468, 5.94795e-07, 6.54498e-12, 1.09494e-62, 7.32698e+10, 2.40936e+13, 1.24233e+12, 2.54092e+13, 6.59685e+15, 2.48458e+06, 0.00881908,  0.0136827
2.05335e+09,    209.111, 8.37333e+06, 3.15146e+31, 1.17398e+31,          0, 0.00316918, 1.85056e+30,    0.03468, 5.92579e-07, 6.46387e-12, 1.06551e-62, 7.30826e+10, 2.40434e+13, 1.2396e+12, 2.53561e+13, 6.56545e+15, 2.48075e+06,  0.0088159,  0.0136785
2.05386e+09,    208.791, 8.36873e+06, 3.15203e+31, 1.17398e+31,          0, 0.00317187, 1.84002e+30,    0.03468, 5.90371e-07, 6.38377e-12, 1.03687e-62, 7.28959e+10, 2.39934e+13, 1.23688e+12, 2.53031e+13, 6.53419e+15, 2.47692e+06, 0.00881273,  0.0136742
2.05437e+09,     208.47, 8.36413e+06, 3.15259e+31, 1.17398e+31,          0, 0.00317456, 1.82954e+30,    0.03468, 5.88172e-07, 6.30468e-12,  1.009e-62, 7.27097e+10, 2.39434e+13, 1.23417e+12, 2.52503e+13, 6.50308e+15, 2.4731e+06, 0.00880956,  0.0136699
2.05487e+09,    208.151, 8.35954e+06, 3.15315e+31, 1.17398e+31,          0, 0.00317726, 1.81912e+30,    0.03468, 5.85981e-07, 6.22657e-12, 9.8189e-63, 7.2524e+10, 2.38936e+13, 1.23146e+12, 2.51976e+13, 6.47212e+15, 2.46929e+06, 0.00880639,  0.0136656
2.05538e+09,    207.832, 8.35495e+06, 3.15371e+31, 1.17398e+31,          0, 0.00317995, 1.80876e+30,    0.03468, 5.83798e-07, 6.14943e-12, 9.55506e-63, 7.23388e+10, 2.38438e+13, 1.22876e+12, 2.51449e+13, 6.44131e+15, 2.46549e+06, 0.00880322,  0.0136613
2.05589e+09,    207.513, 8.35036e+06, 3.15427e+31, 1.17398e+31,          0, 0.00318265, 1.79846e+30,    0.03468, 5.81624e-07, 6.07326e-12, 9.29833e-63, 7.2154e+10, 2.37942e+13, 1.22606e+12, 2.50924e+13, 6.41064e+15, 2.46169e+06, 0.00880006,   0.013657
2.0564e+09,    207.195, 8.34578e+06, 3.15483e+31, 1.17398e+31,          0, 0.00318535, 1.78822e+30,    0.03468, 5.79458e-07, 5.99803e-12, 9.04853e-63, 7.19697e+10, 2.37447e+13, 1.22337e+12,  2.504e+13, 6.38012e+15, 2.45789e+06,  0.0087969,  0.0136527
2.0569e+09,    206.877, 8.3412e+06, 3.15539e+31, 1.17398e+31,          0, 0.00318805, 1.77804e+30,    0.03468,  5.773e-07, 5.92375e-12, 8.80545e-63, 7.17858e+10, 2.36952e+13, 1.22068e+12, 2.49877e+13, 6.34975e+15, 2.4541e+06, 0.00879373,  0.0136484
2.05741e+09,     206.56, 8.33662e+06, 3.15595e+31, 1.17398e+31,          0, 0.00319075, 1.76792e+30,    0.03468, 5.7515e-07, 5.85039e-12, 8.56893e-63, 7.16025e+10, 2.36459e+13, 1.21801e+12, 2.49355e+13, 6.31952e+15, 2.45032e+06, 0.00879058,  0.0136442
2.05792e+09,    206.243, 8.33204e+06, 3.1565e+31, 1.17398e+31,          0, 0.00319346, 1.75785e+30,    0.03468, 5.73008e-07, 5.77795e-12, 8.33879e-63, 7.14196e+10, 2.35967e+13, 1.21533e+12, 2.48835e+13, 6.28943e+15, 2.44654e+06, 0.00878742,  0.0136399
2.05843e+09,    205.927, 8.32747e+06, 3.15706e+31, 1.17398e+31,          0, 0.00319617, 1.74785e+30,    0.03468, 5.70875e-07, 5.70641e-12, 8.11484e-63, 7.12371e+10, 2.35476e+13, 1.21267e+12, 2.48315e+13, 6.25949e+15, 2.44277e+06, 0.00878426,  0.0136356
2.05893e+09,    205.611, 8.3229e+06, 3.15762e+31, 1.17398e+31,          0, 0.00319887, 1.7379e+30,    0.03468, 5.68749e-07, 5.63576e-12, 7.89693e-63, 7.10552e+10, 2.34986e+13, 1.21001e+12, 2.47796e+13, 6.22968e+15,  2.439e+06, 0.00878111,  0.0136313
2.05944e+09,    205.296, 8.31833e+06, 3.15817e+31, 1.17398e+31,          0, 0.00320158, 1.72801e+30,    0.03468, 5.66632e-07, 5.56599e-12, 7.68488e-63, 7.08737e+10, 2.34497e+13, 1.20736e+12, 2.47279e+13, 6.20002e+15, 2.43525e+06, 0.00877796,  0.0136271
2.05995e+09,    204.981, 8.31377e+06, 3.15872e+31, 1.17398e+31,          0, 0.00320429, 1.71818e+30,    0.03468, 5.64522e-07, 5.4971e-12, 7.47855e-63, 7.06926e+10, 2.34009e+13, 1.20471e+12, 2.46763e+13, 6.1705e+15, 2.43149e+06, 0.00877481,  0.0136228
2.06045e+09,    204.667, 8.30921e+06, 3.15928e+31, 1.17398e+31,          0, 0.00320701, 1.7084e+30,    0.03468, 5.62421e-07, 5.42906e-12, 7.27778e-63, 7.0512e+10, 2.33522e+13, 1.20207e+12, 2.46247e+13, 6.14113e+15, 2.42774e+06, 0.00877166,  0.0136185
2.06096e+09,    204.353, 8.30465e+06, 3.15983e+31, 1.17398e+31,          0, 0.00320972, 1.69868e+30,    0.03468, 5.60327e-07, 5.36187e-12, 7.08242e-63, 7.03319e+10, 2.33036e+13, 1.19943e+12, 2.45733e+13, 6.11189e+15,  2.424e+06, 0.00876851,  0.0136143
2.06147e+09,    204.039, 8.3001e+06, 3.16038e+31, 1.17398e+31,          0, 0.00321244, 1.68902e+30,    0.03468, 5.58242e-07, 5.29552e-12, 6.89231e-63, 7.01523e+10, 2.32551e+13, 1.1968e+12, 2.4522e+13, 6.08279e+15, 2.42027e+06, 0.00876537,    0.01361
2.06197e+09,    203.727, 8.29554e+06, 3.16093e+31, 1.17398e+31,          0, 0.00321516, 1.67941e+30,    0.03468, 5.56164e-07, 5.22999e-12, 6.70733e-63, 6.99731e+10, 2.32067e+13, 1.19418e+12, 2.44708e+13, 6.05383e+15, 2.41653e+06, 0.00876223,  0.0136057
2.06248e+09,    203.414, 8.29099e+06, 3.16148e+31, 1.17398e+31,          0, 0.00321788, 1.66986e+30,    0.03468, 5.54094e-07, 5.16528e-12, 6.52733e-63, 6.97943e+10, 2.31584e+13, 1.19156e+12, 2.44197e+13,  6.025e+15, 2.41281e+06, 0.00875909,  0.0136015
2.06298e+09,    203.102, 8.28645e+06, 3.16203e+31, 1.17398e+31,          0,  0.0032206, 1.66036e+30,    0.03468, 5.52032e-07, 5.10138e-12, 6.35217e-63, 6.96161e+10, 2.31102e+13, 1.18895e+12, 2.43688e+13, 5.99632e+15, 2.40909e+06, 0.00875595,  0.0135972
2.06349e+09,    202.791, 8.28191e+06, 3.16258e+31, 1.17398e+31,          0, 0.00322332, 1.65092e+30,    0.03468, 5.49978e-07, 5.03827e-12, 6.18173e-63, 6.94382e+10, 2.30621e+13, 1.18635e+12, 2.43179e+13, 5.96777e+15, 2.40538e+06, 0.00875281,  0.0135929
2.06399e+09,     202.48, 8.27737e+06, 3.16313e+31, 1.17398e+31,          0, 0.00322605, 1.64154e+30,    0.03468, 5.47931e-07, 4.97595e-12, 6.01587e-63, 6.92609e+10, 2.30141e+13, 1.18375e+12, 2.42671e+13, 5.93935e+15, 2.40167e+06, 0.00874968,  0.0135887
2.0645e+09,    202.169, 8.27283e+06, 3.16368e+31, 1.17398e+31,          0, 0.00322877, 1.6322e+30,    0.03468, 5.45893e-07, 4.91441e-12, 5.85448e-63, 6.90839e+10, 2.29662e+13, 1.18115e+12, 2.42165e+13, 5.91107e+15, 2.39797e+06, 0.00874655,  0.0135844
2.06501e+09,    201.859, 8.26829e+06, 3.16422e+31, 1.17398e+31,          0,  0.0032315, 1.62292e+30,    0.03468, 5.43862e-07, 4.85363e-12, 5.69744e-63, 6.89075e+10, 2.29185e+13, 1.17857e+12, 2.41659e+13, 5.88293e+15, 2.39427e+06, 0.00874342,  0.0135802
2.06551e+09,     201.55, 8.26376e+06, 3.16477e+31, 1.17398e+31,          0, 0.00323423, 1.6137e+30,    0.03468, 5.41838e-07, 4.79361e-12, 5.54462e-63, 6.87315e+10, 2.28708e+13, 1.17598e+12, 2.41155e+13, 5.85492e+15, 2.39058e+06, 0.00874029,  0.0135759
2.06602e+09,    201.241, 8.25923e+06, 3.16532e+31, 1.17398e+31,          0, 0.00323696, 1.60452e+30,    0.03468, 5.39823e-07, 4.73433e-12, 5.39591e-63, 6.85559e+10, 2.28232e+13, 1.17341e+12, 2.40652e+13, 5.82704e+15, 2.3869e+06, 0.00873716,  0.0135717
2.06652e+09,    200.932, 8.25471e+06, 3.16586e+31, 1.17398e+31,          0,  0.0032397, 1.5954e+30,    0.03468, 5.37815e-07, 4.6758e-12, 5.2512e-63, 6.83808e+10, 2.27757e+13, 1.17084e+12, 2.40149e+13, 5.79929e+15, 2.38322e+06, 0.00873404,  0.0135674
2.06703e+09,    200.624, 8.25019e+06, 3.1664e+31, 1.17398e+31,          0, 0.00324243, 1.58634e+30,    0.03468, 5.35814e-07, 4.61799e-12, 5.11039e-63, 6.82061e+10, 2.27283e+13, 1.16828e+12, 2.39648e+13, 5.77168e+15, 2.37955e+06, 0.00873091,  0.0135632
2.06753e+09,    200.316, 8.24567e+06, 3.16695e+31, 1.17398e+31,          0, 0.00324517, 1.57732e+30,    0.03468, 5.33821e-07, 4.56091e-12, 4.97336e-63, 6.80319e+10, 2.2681e+13, 1.16572e+12, 2.39148e+13, 5.7442e+15, 2.37588e+06, 0.00872779,  0.0135589
2.06803e+09,    200.009, 8.24115e+06, 3.16749e+31, 1.17398e+31,          0, 0.00324791, 1.56836e+30,    0.03468, 5.31836e-07, 4.50453e-12, 4.84002e-63, 6.78581e+10, 2.26339e+13, 1.16317e+12, 2.38649e+13, 5.71685e+15, 2.37222e+06, 0.00872467,  0.0135547
2.06854e+09,    199.703, 8.23664e+06, 3.16803e+31, 1.17398e+31,          0, 0.00325065, 1.55945e+30,    0.03468, 5.29858e-07, 4.44885e-12, 4.71027e-63, 6.76848e+10, 2.25868e+13, 1.16062e+12, 2.38151e+13, 5.68962e+15, 2.36856e+06, 0.00872156,  0.0135504
2.06904e+09,    199.396, 8.23213e+06, 3.16857e+31, 1.17398e+31,          0, 0.00325339, 1.55059e+30,    0.03468, 5.27887e-07, 4.39387e-12,  4.584e-63, 6.75119e+10, 2.25398e+13, 1.15808e+12, 2.37654e+13, 5.66253e+15, 2.36491e+06, 0.00871844,  0.0135462
2.06955e+09,    199.091, 8.22762e+06, 3.16911e+31, 1.17398e+31,          0, 0.00325613, 1.54178e+30,    0.03468, 5.25924e-07, 4.33957e-12, 4.46114e-63, 6.73394e+10, 2.24929e+13, 1.15554e+12, 2.37158e+13, 5.63557e+15, 2.36127e+06, 0.00871533,   0.013542
2.07005e+09,    198.785, 8.22311e+06, 3.16965e+31, 1.17398e+31,          0, 0.00325888, 1.53302e+30,    0.03468, 5.23969e-07, 4.28595e-12, 4.34157e-63, 6.71674e+10, 2.24461e+13, 1.15302e+12, 2.36663e+13, 5.60873e+15, 2.35763e+06, 0.00871222,  0.0135377
2.07055e+09,     198.48, 8.21861e+06, 3.17019e+31, 1.17398e+31,          0, 0.00326162, 1.52432e+30,    0.03468, 5.22021e-07,  4.233e-12, 4.22522e-63, 6.69959e+10, 2.23994e+13, 1.15049e+12, 2.36169e+13, 5.58203e+15, 2.35399e+06, 0.00870911,  0.0135335
2.07106e+09,    198.176, 8.21411e+06, 3.17073e+31, 1.17398e+31,          0, 0.00326437, 1.51566e+30,    0.03468, 5.2008e-07, 4.1807e-12,  4.112e-63, 6.68247e+10, 2.23528e+13, 1.14798e+12, 2.35676e+13, 5.55545e+15, 2.35037e+06,   0.008706,  0.0135293
2.07156e+09,    197.872, 8.20962e+06, 3.17127e+31, 1.17398e+31,          0, 0.00326712, 1.50705e+30,    0.03468, 5.18146e-07, 4.12906e-12, 4.00182e-63, 6.6654e+10, 2.23063e+13, 1.14546e+12, 2.35185e+13, 5.52899e+15, 2.34674e+06, 0.00870289,   0.013525
2.07206e+09,    197.569, 8.20512e+06, 3.1718e+31, 1.17398e+31,          0, 0.00326987, 1.49849e+30,    0.03468, 5.1622e-07, 4.07805e-12, 3.8946e-63, 6.64838e+10, 2.22599e+13, 1.14296e+12, 2.34694e+13, 5.50267e+15, 2.34313e+06, 0.00869979,  0.0135208
2.07257e+09,    197.266, 8.20063e+06, 3.17234e+31, 1.17398e+31,          0, 0.00327263, 1.48999e+30,    0.03468, 5.14301e-07, 4.02768e-12, 3.79026e-63, 6.6314e+10, 2.22136e+13, 1.14046e+12, 2.34204e+13, 5.47646e+15, 2.33952e+06, 0.00869669,  0.0135166
2.07307e+09,    196.963, 8.19615e+06, 3.17288e+31, 1.17398e+31,          0, 0.00327538, 1.48153e+30,    0.03468, 5.12389e-07, 3.97794e-12, 3.68873e-63, 6.61446e+10, 2.21674e+13, 1.13796e+12, 2.33716e+13, 5.45039e+15, 2.33591e+06, 0.00869359,  0.0135123
2.07357e+09,    196.661, 8.19166e+06, 3.17341e+31, 1.17398e+31,          0, 0.00327814, 1.47312e+30,    0.03468, 5.10485e-07, 3.92882e-12, 3.58993e-63, 6.59756e+10, 2.21213e+13, 1.13548e+12, 2.33228e+13, 5.42443e+15, 2.33231e+06, 0.00869049,  0.0135081
2.07408e+09,     196.36, 8.18718e+06, 3.17395e+31, 1.17398e+31,          0,  0.0032809, 1.46476e+30,    0.03468, 5.08588e-07, 3.8803e-12, 3.49378e-63, 6.58071e+10, 2.20753e+13, 1.13299e+12, 2.32741e+13, 5.3986e+15, 2.32872e+06, 0.00868739,  0.0135039
2.07458e+09,    196.059, 8.1827e+06, 3.17448e+31, 1.17398e+31,          0, 0.00328366, 1.45644e+30,    0.03468, 5.06697e-07, 3.83239e-12, 3.40021e-63, 6.5639e+10, 2.20294e+13, 1.13052e+12, 2.32256e+13, 5.37289e+15, 2.32513e+06,  0.0086843,  0.0134997
2.07508e+09,    195.758, 8.17822e+06, 3.17501e+31, 1.17398e+31,          0, 0.00328642, 1.44818e+30,    0.03468, 5.04814e-07, 3.78508e-12, 3.30916e-63, 6.54713e+10, 2.19836e+13, 1.12804e+12, 2.31771e+13, 5.34731e+15, 2.32154e+06, 0.00868121,  0.0134955
2.07558e+09,    195.458, 8.17375e+06, 3.17554e+31, 1.17398e+31,          0, 0.00328918, 1.43996e+30,    0.03468, 5.02939e-07, 3.73835e-12, 3.22055e-63, 6.53041e+10, 2.19379e+13, 1.12558e+12, 2.31288e+13, 5.32184e+15, 2.31797e+06, 0.00867812,  0.0134912
2.07609e+09,    195.158, 8.16928e+06, 3.17607e+31, 1.17398e+31,          0, 0.00329195, 1.43179e+30,    0.03468, 5.0107e-07, 3.69221e-12, 3.13433e-63, 6.51373e+10, 2.18923e+13, 1.12312e+12, 2.30805e+13, 5.2965e+15, 2.31439e+06, 0.00867503,   0.013487
2.07659e+09,    194.859, 8.16481e+06, 3.1766e+31, 1.17398e+31,          0, 0.00329472, 1.42366e+30,    0.03468, 4.99208e-07, 3.64664e-12, 3.05041e-63, 6.49709e+10, 2.18468e+13, 1.12066e+12, 2.30324e+13, 5.27128e+15, 2.31083e+06, 0.00867194,  0.0134828
2.07709e+09,     194.56, 8.16035e+06, 3.17713e+31, 1.17398e+31,          0, 0.00329749, 1.41558e+30,    0.03468, 4.97353e-07, 3.60163e-12, 2.96876e-63, 6.48049e+10, 2.18013e+13, 1.11821e+12, 2.29844e+13, 5.24618e+15, 2.30727e+06, 0.00866885,  0.0134786
2.07759e+09,    194.262, 8.15589e+06, 3.17766e+31, 1.17398e+31,          0, 0.00330026, 1.40755e+30,    0.03468, 4.95505e-07, 3.55718e-12, 2.88929e-63, 6.46394e+10, 2.1756e+13, 1.11577e+12, 2.29364e+13, 5.22119e+15, 2.30371e+06, 0.00866577,  0.0134744
2.07809e+09,    193.964, 8.15143e+06, 3.17819e+31, 1.17398e+31,          0, 0.00330303, 1.39957e+30,    0.03468, 4.93665e-07, 3.51329e-12, 2.81196e-63, 6.44743e+10, 2.17108e+13, 1.11333e+12, 2.28886e+13, 5.19633e+15, 2.30016e+06, 0.00866269,  0.0134702
2.0786e+09,    193.667, 8.14697e+06, 3.17872e+31, 1.17398e+31,          0,  0.0033058, 1.39163e+30,    0.03468, 4.91831e-07, 3.46994e-12, 2.73671e-63, 6.43096e+10, 2.16656e+13, 1.1109e+12, 2.28408e+13, 5.17158e+15, 2.29662e+06, 0.00865961,   0.013466
2.0791e+09,     193.37, 8.14252e+06, 3.17925e+31, 1.17398e+31,          0, 0.00330858, 1.38374e+30,    0.03468, 4.90004e-07, 3.42713e-12, 2.66347e-63, 6.41453e+10, 2.16206e+13, 1.10847e+12, 2.27932e+13, 5.14695e+15, 2.29308e+06, 0.00865653,  0.0134618
2.0796e+09,    193.073, 8.13807e+06, 3.17977e+31, 1.17398e+31,          0, 0.00331136, 1.37589e+30,    0.03468, 4.88184e-07, 3.38485e-12, 2.5922e-63, 6.39815e+10, 2.15756e+13, 1.10605e+12, 2.27457e+13, 5.12244e+15, 2.28955e+06, 0.00865346,  0.0134576
2.0801e+09,    192.777, 8.13362e+06, 3.1803e+31, 1.17398e+31,          0, 0.00331414, 1.36809e+30,    0.03468, 4.86371e-07, 3.3431e-12, 2.52284e-63, 6.38181e+10, 2.15308e+13, 1.10364e+12, 2.26982e+13, 5.09805e+15, 2.28602e+06, 0.00865038,  0.0134534
2.0806e+09,    192.481, 8.12918e+06, 3.18082e+31, 1.17398e+31,          0, 0.00331692, 1.36033e+30,    0.03468, 4.84564e-07, 3.30186e-12, 2.45535e-63, 6.36551e+10, 2.1486e+13, 1.10123e+12, 2.26509e+13, 5.07377e+15, 2.28249e+06, 0.00864731,  0.0134492
2.0811e+09,    192.186, 8.12474e+06, 3.18135e+31, 1.17398e+31,          0,  0.0033197, 1.35262e+30,    0.03468, 4.82765e-07, 3.26114e-12, 2.38967e-63, 6.34925e+10, 2.14414e+13, 1.09882e+12, 2.26037e+13, 5.04961e+15, 2.27898e+06, 0.00864424,   0.013445
2.0816e+09,    191.892, 8.1203e+06, 3.18187e+31, 1.17398e+31,          0, 0.00332248, 1.34495e+30,    0.03468, 4.80972e-07, 3.22092e-12, 2.32574e-63, 6.33303e+10, 2.13968e+13, 1.09642e+12, 2.25565e+13, 5.02556e+15, 2.27547e+06, 0.00864117,  0.0134408
2.0821e+09,    191.597, 8.11586e+06, 3.18239e+31, 1.17398e+31,          0, 0.00332527, 1.33733e+30,    0.03468, 4.79186e-07, 3.1812e-12, 2.26354e-63, 6.31685e+10, 2.13523e+13, 1.09403e+12, 2.25095e+13, 5.00162e+15, 2.27196e+06, 0.00863811,  0.0134366
2.0826e+09,    191.304, 8.11143e+06, 3.18292e+31, 1.17398e+31,          0, 0.00332806, 1.32975e+30,    0.03468, 4.77407e-07, 3.14198e-12,  2.203e-63, 6.30072e+10, 2.13079e+13, 1.09164e+12, 2.24626e+13, 4.9778e+15, 2.26846e+06, 0.00863504,  0.0134324
2.0831e+09,     191.01,  8.107e+06, 3.18344e+31, 1.17398e+31,          0, 0.00333085, 1.32221e+30,    0.03468, 4.75634e-07, 3.10324e-12, 2.14409e-63, 6.28462e+10, 2.12636e+13, 1.08926e+12, 2.24157e+13, 4.9541e+15, 2.26496e+06, 0.00863198,  0.0134282
2.0836e+09,    190.717, 8.10257e+06, 3.18396e+31, 1.17398e+31,          0, 0.00333364, 1.31472e+30,    0.03468, 4.73868e-07, 3.06498e-12, 2.08675e-63, 6.26857e+10, 2.12194e+13, 1.08688e+12, 2.2369e+13, 4.9305e+15, 2.26147e+06, 0.00862892,   0.013424
2.08411e+09,    190.425, 8.09815e+06, 3.18448e+31, 1.17398e+31,          0, 0.00333643, 1.30726e+30,    0.03468, 4.72109e-07, 3.0272e-12, 2.03096e-63, 6.25256e+10, 2.11753e+13, 1.08451e+12, 2.23224e+13, 4.90702e+15, 2.25799e+06, 0.00862586,  0.0134198
2.08461e+09,    190.133, 8.09373e+06,  3.185e+31, 1.17398e+31,          0, 0.00333923, 1.29986e+30,    0.03468, 4.70357e-07, 2.98988e-12, 1.97666e-63, 6.23659e+10, 2.11313e+13, 1.08214e+12, 2.22758e+13, 4.88365e+15, 2.25451e+06,  0.0086228,  0.0134156
2.08511e+09,    189.841, 8.08931e+06, 3.18552e+31, 1.17398e+31,          0, 0.00334202, 1.29249e+30,    0.03468, 4.68611e-07, 2.95303e-12, 1.92382e-63, 6.22066e+10, 2.10874e+13, 1.07978e+12, 2.22294e+13, 4.86039e+15, 2.25104e+06, 0.00861975,  0.0134115
2.0856e+09,     189.55, 8.08489e+06, 3.18604e+31, 1.17398e+31,          0, 0.00334482, 1.28517e+30,    0.03468, 4.66871e-07, 2.91664e-12, 1.87239e-63, 6.20477e+10, 2.10436e+13, 1.07743e+12, 2.2183e+13, 4.83724e+15, 2.24757e+06,  0.0086167,  0.0134073
2.0861e+09,     189.26, 8.08048e+06, 3.18655e+31, 1.17398e+31,          0, 0.00334762, 1.27789e+30,    0.03468, 4.65138e-07, 2.8807e-12, 1.82234e-63, 6.18892e+10, 2.09998e+13, 1.07507e+12, 2.21368e+13, 4.81421e+15, 2.24411e+06, 0.00861365,  0.0134031
2.0866e+09,    188.969, 8.07607e+06, 3.18707e+31, 1.17398e+31,          0, 0.00335042, 1.27065e+30,    0.03468, 4.63412e-07, 2.8452e-12, 1.77364e-63, 6.17311e+10, 2.09562e+13, 1.07273e+12, 2.20906e+13, 4.79128e+15, 2.24065e+06,  0.0086106,  0.0133989
