X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    52217.6, 5.73844e+06, 1.73756e+25, 5.67813e+20,          0,   0.566916, 9.75177e+29,    0.03468, 3.26414e-05, 8.75499e-13, 3.99802e-65, 7.23679e+14, 4.11463e+15, 2.73442e+11, 4.83859e+15, 3.95707e+14, 6.9715e+08, 0.00122944, 0.00150868
4.34878e+06,    52216.4, 5.73838e+06, 1.79957e+25, 5.88052e+20,          0,    0.56693, 9.75067e+29,    0.03468, 3.26392e-05, 8.75283e-13, 3.99587e-65, 7.23652e+14, 4.11449e+15, 2.7343e+11, 4.83842e+15, 4.05034e+14, 6.97134e+08, 0.00124387,  0.0015264
4.39993e+06,    52215.2, 5.73831e+06, 1.86379e+25, 6.09012e+20,          0,   0.566943, 9.74955e+29,    0.03468, 3.26369e-05, 8.75063e-13, 3.99366e-65, 7.23624e+14, 4.11435e+15, 2.73417e+11, 4.83825e+15, 4.14579e+14, 6.97118e+08, 0.00125848, 0.00154434
4.45168e+06,      52214, 5.73824e+06, 1.9303e+25, 6.30719e+20,          0,   0.566957, 9.7484e+29,    0.03468, 3.26346e-05, 8.74837e-13, 3.9914e-65, 7.23596e+14, 4.11421e+15, 2.73405e+11, 4.83807e+15, 4.24348e+14, 6.97102e+08, 0.00127325, 0.00156248
4.50175e+06,    52212.7, 5.73818e+06, 1.99614e+25, 6.52204e+20,          0,   0.566971, 9.74728e+29,    0.03468, 3.26323e-05, 8.74617e-13, 3.9892e-65, 7.23568e+14, 4.11406e+15, 2.73392e+11, 4.8379e+15, 4.33907e+14, 6.97086e+08, 0.00128755, 0.00158003
4.55238e+06,    52211.5, 5.73811e+06, 2.06423e+25, 6.74421e+20,          0,   0.566985, 9.74613e+29,    0.03468,  3.263e-05, 8.74391e-13, 3.98694e-65, 7.23539e+14, 4.11392e+15, 2.73379e+11, 4.83773e+15, 4.43681e+14, 6.97069e+08,   0.001302, 0.00159778
4.60359e+06,    52210.2, 5.73804e+06, 2.13463e+25, 6.97394e+20,          0,   0.566999, 9.74496e+29,    0.03468, 3.26276e-05, 8.7416e-13, 3.98464e-65, 7.2351e+14, 4.11377e+15, 2.73366e+11, 4.83755e+15, 4.53674e+14, 6.97052e+08, 0.00131662, 0.00161573
4.65537e+06,    52208.9, 5.73797e+06, 2.20744e+25, 7.2115e+20,          0,   0.567014, 9.74375e+29,    0.03468, 3.26252e-05, 8.73924e-13, 3.98228e-65, 7.2348e+14, 4.11361e+15, 2.73352e+11, 4.83737e+15, 4.63891e+14, 6.97035e+08,  0.0013314, 0.00163388
4.70773e+06,    52207.6, 5.7379e+06, 2.28274e+25, 7.45713e+20,          0,   0.567029, 9.74253e+29,    0.03468, 3.26228e-05, 8.73683e-13, 3.97987e-65, 7.23449e+14, 4.11346e+15, 2.73339e+11, 4.83718e+15, 4.74337e+14, 6.97017e+08, 0.00134634, 0.00165223
4.75826e+06,    52206.3, 5.73783e+06,  2.357e+25, 7.69939e+20,          0,   0.567043, 9.74133e+29,    0.03468, 3.26203e-05, 8.73448e-13, 3.97753e-65, 7.23419e+14, 4.11331e+15, 2.73325e+11,  4.837e+15, 4.84527e+14,   6.97e+08, 0.00136077, 0.00166994
4.80933e+06,      52205, 5.73775e+06, 2.43368e+25, 7.94952e+20,          0,   0.567058, 9.74011e+29,    0.03468, 3.26179e-05, 8.73208e-13, 3.97513e-65, 7.23389e+14, 4.11315e+15, 2.73312e+11, 4.83681e+15, 4.94935e+14, 6.96982e+08, 0.00137534, 0.00168784
4.86096e+06,    52203.6, 5.73768e+06, 2.51286e+25, 8.20776e+20,          0,   0.567073, 9.73886e+29,    0.03468, 3.26154e-05, 8.72963e-13, 3.97268e-65, 7.23358e+14, 4.11299e+15, 2.73298e+11, 4.83662e+15, 5.05565e+14, 6.96964e+08, 0.00139007, 0.00170594
4.91314e+06,    52202.3, 5.73761e+06, 2.59461e+25, 8.47438e+20,          0,   0.567089, 9.73758e+29,    0.03468, 3.26128e-05, 8.72712e-13, 3.97018e-65, 7.23326e+14, 4.11283e+15, 2.73283e+11, 4.83643e+15, 5.16422e+14, 6.96946e+08, 0.00140496, 0.00172422
4.96335e+06,    52200.9, 5.73753e+06, 2.67494e+25, 8.73635e+20,          0,   0.567104, 9.73634e+29,    0.03468, 3.26103e-05, 8.72468e-13, 3.96775e-65, 7.23295e+14, 4.11267e+15, 2.73269e+11, 4.83624e+15, 5.26979e+14, 6.96928e+08, 0.00141929, 0.00174182
5.01408e+06,    52199.6, 5.73746e+06, 2.75775e+25, 9.00641e+20,          0,   0.567119, 9.73507e+29,    0.03468, 3.26078e-05, 8.7222e-13, 3.96528e-65, 7.23263e+14, 4.11251e+15, 2.73255e+11, 4.83605e+15, 5.3775e+14, 6.9691e+08, 0.00143376, 0.00175959
5.06533e+06,    52198.2, 5.73738e+06, 2.84313e+25, 9.2848e+20,          0,   0.567135, 9.73378e+29,    0.03468, 3.26051e-05, 8.71966e-13, 3.96275e-65, 7.23231e+14, 4.11234e+15, 2.73241e+11, 4.83585e+15, 5.4874e+14, 6.96891e+08, 0.00144838, 0.00177755
5.1171e+06,    52196.7, 5.7373e+06, 2.93116e+25, 9.57179e+20,          0,   0.567151, 9.73246e+29,    0.03468, 3.26025e-05, 8.71708e-13, 3.96018e-65, 7.23198e+14, 4.11218e+15, 2.73226e+11, 4.83565e+15, 5.59953e+14, 6.96872e+08, 0.00146315, 0.00179569
5.1694e+06,    52195.3, 5.73723e+06, 3.02191e+25, 9.86765e+20,          0,   0.567167, 9.73112e+29,    0.03468, 3.25998e-05, 8.71444e-13, 3.95755e-65, 7.23164e+14, 4.11201e+15, 2.73211e+11, 4.83544e+15, 5.71395e+14, 6.96853e+08, 0.00147807, 0.00181402
5.21958e+06,    52193.9, 5.73715e+06, 3.11072e+25, 1.01572e+21,          0,   0.567183, 9.72981e+29,    0.03468, 3.25972e-05, 8.71188e-13,  3.955e-65, 7.23132e+14, 4.11184e+15, 2.73196e+11, 4.83524e+15, 5.8248e+14, 6.96834e+08, 0.00149239,  0.0018316
5.27025e+06,    52192.4, 5.73707e+06, 3.20214e+25, 1.04552e+21,          0,   0.567199, 9.72848e+29,    0.03468, 3.25945e-05, 8.70928e-13, 3.95241e-65, 7.23099e+14, 4.11167e+15, 2.73181e+11, 4.83504e+15, 5.93779e+14, 6.96815e+08, 0.00150684, 0.00184935
5.32142e+06,      52191, 5.73699e+06, 3.29625e+25, 1.07619e+21,          0,   0.567216, 9.72713e+29,    0.03468, 3.25918e-05, 8.70662e-13, 3.94977e-65, 7.23065e+14, 4.1115e+15, 2.73166e+11, 4.83484e+15, 6.05296e+14, 6.96795e+08, 0.00152143, 0.00186727
5.37308e+06,    52189.5, 5.73691e+06, 3.39313e+25, 1.10776e+21,          0,   0.567233, 9.72575e+29,    0.03468, 3.2589e-05, 8.70391e-13, 3.94708e-65, 7.23031e+14, 4.11132e+15, 2.7315e+11, 4.83463e+15, 6.17035e+14, 6.96775e+08, 0.00153616, 0.00188537
5.42524e+06,      52188, 5.73683e+06, 3.49285e+25, 1.14026e+21,          0,    0.56725, 9.72434e+29,    0.03468, 3.25861e-05, 8.70115e-13, 3.94434e-65, 7.22995e+14, 4.11114e+15, 2.73135e+11, 4.83441e+15,   6.29e+14, 6.96755e+08, 0.00155104, 0.00190364
5.47791e+06,    52186.4, 5.73674e+06, 3.59551e+25, 1.17371e+21,          0,   0.567267, 9.7229e+29,    0.03468, 3.25832e-05, 8.69834e-13, 3.94155e-65, 7.2296e+14, 4.11096e+15, 2.73119e+11, 4.83419e+15, 6.41196e+14, 6.96734e+08, 0.00156605, 0.00192209
5.52828e+06,    52184.9, 5.73666e+06, 3.69554e+25, 1.2063e+21,          0,   0.567284, 9.72152e+29,    0.03468, 3.25805e-05, 8.69563e-13, 3.93885e-65, 7.22925e+14, 4.11078e+15, 2.73103e+11, 4.83398e+15, 6.52967e+14, 6.96714e+08, 0.00158041, 0.00193973
5.57911e+06,    52183.4, 5.73658e+06, 3.79835e+25, 1.2398e+21,          0,   0.567301, 9.72011e+29,    0.03468, 3.25776e-05, 8.69287e-13, 3.93611e-65, 7.2289e+14, 4.1106e+15, 2.73087e+11, 4.83377e+15, 6.64953e+14, 6.96694e+08,  0.0015949, 0.00195753
5.63041e+06,    52181.8, 5.73649e+06, 3.90403e+25, 1.27422e+21,          0,   0.567319, 9.71867e+29,    0.03468, 3.25747e-05, 8.69005e-13, 3.93332e-65, 7.22854e+14, 4.11042e+15, 2.73071e+11, 4.83355e+15, 6.77158e+14, 6.96673e+08, 0.00160953,  0.0019755
5.68218e+06,    52180.2, 5.73641e+06, 4.01264e+25, 1.3096e+21,          0,   0.567337, 9.71721e+29,    0.03468, 3.25718e-05, 8.68719e-13, 3.93048e-65, 7.22817e+14, 4.11023e+15, 2.73055e+11, 4.83332e+15, 6.89585e+14, 6.96652e+08, 0.00162429, 0.00199363
5.73443e+06,    52178.6, 5.73632e+06, 4.12428e+25, 1.34596e+21,          0,   0.567355, 9.71572e+29,    0.03468, 3.25688e-05, 8.68427e-13, 3.92759e-65, 7.2278e+14, 4.11004e+15, 2.73038e+11, 4.8331e+15, 7.02239e+14, 6.9663e+08, 0.00163918, 0.00201193
5.78716e+06,      52177, 5.73623e+06, 4.23903e+25, 1.38333e+21,          0,   0.567373, 9.7142e+29,    0.03468, 3.25657e-05, 8.68131e-13, 3.92465e-65, 7.22742e+14, 4.10985e+15, 2.73021e+11, 4.83287e+15, 7.15123e+14, 6.96608e+08, 0.00165421, 0.00203039
5.83741e+06,    52175.4, 5.73614e+06, 4.35032e+25, 1.41958e+21,          0,   0.567391, 9.71274e+29,    0.03468, 3.25628e-05, 8.67845e-13, 3.92182e-65, 7.22706e+14, 4.10966e+15, 2.73004e+11, 4.83264e+15, 7.27508e+14, 6.96587e+08, 0.00166853, 0.00204798
5.88809e+06,    52173.8, 5.73605e+06, 4.46455e+25, 1.45677e+21,          0,   0.567409, 9.71126e+29,    0.03468, 3.25598e-05, 8.67555e-13, 3.91895e-65, 7.22669e+14, 4.10948e+15, 2.72988e+11, 4.83242e+15, 7.40105e+14, 6.96566e+08, 0.00168297, 0.00206573
5.93922e+06,    52172.2, 5.73597e+06, 4.58177e+25, 1.49493e+21,          0,   0.567427, 9.70975e+29,    0.03468, 3.25567e-05, 8.6726e-13, 3.91603e-65, 7.22631e+14, 4.10928e+15, 2.72971e+11, 4.83219e+15, 7.52919e+14, 6.96544e+08, 0.00169753, 0.00208363
5.99079e+06,    52170.5, 5.73587e+06, 4.70206e+25, 1.53409e+21,          0,   0.567446, 9.70822e+29,    0.03468, 3.25536e-05, 8.6696e-13, 3.91306e-65, 7.22593e+14, 4.10909e+15, 2.72954e+11, 4.83195e+15, 7.65954e+14, 6.96522e+08, 0.00171223, 0.00210168
6.04281e+06,    52168.8, 5.73578e+06, 4.82552e+25, 1.57428e+21,          0,   0.567465, 9.70666e+29,    0.03468, 3.25505e-05, 8.66654e-13, 3.91004e-65, 7.22554e+14, 4.10889e+15, 2.72936e+11, 4.83171e+15, 7.79212e+14, 6.96499e+08, 0.00172705, 0.00211989
6.09528e+06,    52167.1, 5.73569e+06, 4.95222e+25, 1.61552e+21,          0,   0.567485, 9.70507e+29,    0.03468, 3.25473e-05, 8.66344e-13, 3.90697e-65, 7.22514e+14, 4.10868e+15, 2.72918e+11, 4.83147e+15, 7.92699e+14, 6.96476e+08, 0.00174199, 0.00213826
6.1482e+06,    52165.4, 5.73559e+06, 5.08224e+25, 1.65784e+21,          0,   0.567504, 9.70345e+29,    0.03468, 3.2544e-05, 8.66028e-13, 3.90384e-65, 7.22473e+14, 4.10848e+15,  2.729e+11, 4.83123e+15, 8.06417e+14, 6.96453e+08, 0.00175707, 0.00215678
6.19844e+06,    52163.7, 5.7355e+06, 5.20773e+25, 1.69868e+21,          0,   0.567523, 9.7019e+29,    0.03468, 3.25409e-05, 8.65726e-13, 3.90086e-65, 7.22435e+14, 4.10828e+15, 2.72883e+11, 4.83099e+15, 8.19544e+14, 6.96431e+08, 0.00177137, 0.00217436
6.24908e+06,      52162, 5.73541e+06, 5.33632e+25, 1.74052e+21,          0,   0.567542, 9.70033e+29,    0.03468, 3.25378e-05, 8.65419e-13, 3.89783e-65, 7.22395e+14, 4.10808e+15, 2.72865e+11, 4.83075e+15, 8.32882e+14, 6.96408e+08,  0.0017858, 0.00219209
6.30014e+06,    52160.2, 5.73531e+06, 5.46809e+25, 1.78339e+21,          0,   0.567562, 9.69874e+29,    0.03468, 3.25345e-05, 8.65107e-13, 3.89475e-65, 7.22356e+14, 4.10788e+15, 2.72847e+11, 4.83051e+15, 8.46436e+14, 6.96385e+08, 0.00180034, 0.00220996
6.35162e+06,    52158.5, 5.73522e+06, 5.60311e+25, 1.82732e+21,          0,   0.567582, 9.69711e+29,    0.03468, 3.25313e-05, 8.6479e-13, 3.89162e-65, 7.22315e+14, 4.10767e+15, 2.72829e+11, 4.83026e+15, 8.60209e+14, 6.96361e+08, 0.00181499, 0.00222797
6.40351e+06,    52156.7, 5.73512e+06, 5.74146e+25, 1.87232e+21,          0,   0.567602, 9.69546e+29,    0.03468, 3.25279e-05, 8.64468e-13, 3.88845e-65, 7.22274e+14, 4.10746e+15, 2.7281e+11, 4.83001e+15, 8.74205e+14, 6.96338e+08, 0.00182977, 0.00224613
6.45584e+06,    52154.9, 5.73502e+06, 5.88323e+25, 1.91844e+21,          0,   0.567622, 9.69379e+29,    0.03468, 3.25246e-05, 8.6414e-13, 3.88522e-65, 7.22232e+14, 4.10725e+15, 2.72791e+11, 4.82975e+15, 8.88426e+14, 6.96313e+08, 0.00184466, 0.00226444
6.50859e+06,      52153, 5.73492e+06, 6.02851e+25, 1.96568e+21,          0,   0.567643, 9.69208e+29,    0.03468, 3.25211e-05, 8.63808e-13, 3.88195e-65, 7.22189e+14, 4.10703e+15, 2.72772e+11, 4.82949e+15, 9.02877e+14, 6.96289e+08, 0.00185968, 0.00228289
6.56177e+06,    52151.2, 5.73482e+06, 6.17736e+25, 2.01409e+21,          0,   0.567664, 9.69035e+29,    0.03468, 3.25176e-05, 8.6347e-13, 3.87862e-65, 7.22146e+14, 4.10681e+15, 2.72753e+11, 4.82922e+15, 9.17561e+14, 6.96264e+08, 0.00187482,  0.0023015
6.61203e+06,    52149.4, 5.73472e+06, 6.32025e+25, 2.06055e+21,          0,   0.567684, 9.68871e+29,    0.03468, 3.25143e-05, 8.63149e-13, 3.87545e-65, 7.22105e+14, 4.1066e+15, 2.72734e+11, 4.82897e+15, 9.31542e+14, 6.9624e+08, 0.00188912, 0.00231908
6.66267e+06,    52147.6, 5.73462e+06, 6.46645e+25, 2.10808e+21,          0,   0.567705, 9.68703e+29,    0.03468, 3.25109e-05, 8.62822e-13, 3.87224e-65, 7.22063e+14, 4.10638e+15, 2.72715e+11, 4.82872e+15, 9.45734e+14, 6.96215e+08, 0.00190353,  0.0023368
6.71369e+06,    52145.7, 5.73452e+06, 6.61603e+25, 2.15671e+21,          0,   0.567726, 9.68533e+29,    0.03468, 3.25075e-05, 8.62491e-13, 3.86899e-65, 7.2202e+14, 4.10616e+15, 2.72696e+11, 4.82846e+15, 9.60141e+14, 6.96191e+08, 0.00191805, 0.00235465
6.76511e+06,    52143.8, 5.73442e+06, 6.76907e+25, 2.20646e+21,          0,   0.567747, 9.68361e+29,    0.03468, 3.2504e-05, 8.62155e-13, 3.86568e-65, 7.21977e+14, 4.10594e+15, 2.72677e+11, 4.82819e+15, 9.74765e+14, 6.96166e+08, 0.00193268, 0.00237263
6.81693e+06,    52141.9, 5.73432e+06, 6.92564e+25, 2.25735e+21,          0,   0.567768, 9.68186e+29,    0.03468, 3.25005e-05, 8.61813e-13, 3.86233e-65, 7.21933e+14, 4.10572e+15, 2.72657e+11, 4.82793e+15, 9.89611e+14, 6.9614e+08, 0.00194742, 0.00239075
6.86914e+06,      52140, 5.73421e+06, 7.08584e+25, 2.30941e+21,          0,    0.56779, 9.68008e+29,    0.03468, 3.24969e-05, 8.61467e-13, 3.85893e-65, 7.21889e+14, 4.10549e+15, 2.72637e+11, 4.82765e+15, 1.00468e+15, 6.96115e+08, 0.00196228, 0.00240901
6.92175e+06,      52138, 5.7341e+06, 7.24975e+25, 2.36267e+21,          0,   0.567812, 9.67828e+29,    0.03468, 3.24933e-05, 8.61115e-13, 3.85547e-65, 7.21843e+14, 4.10526e+15, 2.72617e+11, 4.82738e+15, 1.01998e+15, 6.96089e+08, 0.00197724, 0.00242741
6.97477e+06,    52136.1,  5.734e+06, 7.41744e+25, 2.41716e+21,          0,   0.567834, 9.67644e+29,    0.03468, 3.24896e-05, 8.60758e-13, 3.85197e-65, 7.21797e+14, 4.10503e+15, 2.72596e+11, 4.8271e+15, 1.0355e+15, 6.96062e+08, 0.00199232, 0.00244595
7.02819e+06,      52134, 5.73389e+06, 7.58902e+25, 2.4729e+21,          0,   0.567857, 9.67458e+29,    0.03468, 3.24858e-05, 8.60396e-13, 3.84842e-65, 7.21751e+14, 4.10479e+15, 2.72575e+11, 4.82681e+15, 1.05127e+15, 6.96035e+08, 0.00200751, 0.00246463
7.07843e+06,    52132.1, 5.73378e+06, 7.75273e+25, 2.52608e+21,          0,   0.567879, 9.67282e+29,    0.03468, 3.24822e-05, 8.60053e-13, 3.84506e-65, 7.21707e+14, 4.10457e+15, 2.72555e+11, 4.82654e+15, 1.06619e+15, 6.9601e+08,  0.0020218, 0.00248219
7.12902e+06,    52130.2, 5.73368e+06, 7.91998e+25, 2.5804e+21,          0,   0.567901, 9.67104e+29,    0.03468, 3.24786e-05, 8.59706e-13, 3.84166e-65, 7.21662e+14, 4.10434e+15, 2.72535e+11, 4.82627e+15, 1.08133e+15, 6.95984e+08, 0.00203618, 0.00249988
7.17997e+06,    52128.2, 5.73357e+06, 8.09084e+25, 2.63589e+21,          0,   0.567923, 9.66923e+29,    0.03468, 3.2475e-05, 8.59353e-13, 3.8382e-65, 7.21617e+14, 4.10411e+15, 2.72515e+11, 4.82599e+15, 1.09667e+15, 6.95957e+08, 0.00205067,  0.0025177
7.23129e+06,    52126.2, 5.73346e+06, 8.26538e+25, 2.69257e+21,          0,   0.567945, 9.66739e+29,    0.03468, 3.24713e-05, 8.58996e-13, 3.8347e-65, 7.2157e+14, 4.10387e+15, 2.72494e+11, 4.82571e+15, 1.11224e+15, 6.95931e+08, 0.00206526, 0.00253563
7.28298e+06,    52124.2, 5.73335e+06, 8.44369e+25, 2.75047e+21,          0,   0.567968, 9.66553e+29,    0.03468, 3.24675e-05, 8.58633e-13, 3.83116e-65, 7.21524e+14, 4.10363e+15, 2.72473e+11, 4.82543e+15, 1.12802e+15, 6.95904e+08, 0.00207995,  0.0025537
7.33503e+06,    52122.1, 5.73324e+06, 8.62584e+25, 2.8096e+21,          0,   0.567991, 9.66364e+29,    0.03468, 3.24637e-05, 8.58266e-13, 3.82757e-65, 7.21476e+14, 4.10339e+15, 2.72452e+11, 4.82514e+15, 1.14402e+15, 6.95876e+08, 0.00209474,  0.0025719
7.38746e+06,    52120.1, 5.73312e+06, 8.81192e+25, 2.87001e+21,          0,   0.568015, 9.66172e+29,    0.03468, 3.24598e-05, 8.57893e-13, 3.82393e-65, 7.21428e+14, 4.10314e+15, 2.7243e+11, 4.82485e+15, 1.16025e+15, 6.95848e+08, 0.00210964, 0.00259022
7.44027e+06,    52117.9, 5.73301e+06, 9.00202e+25, 2.93171e+21,          0,   0.568039, 9.65978e+29,    0.03468, 3.24559e-05, 8.57515e-13, 3.82024e-65, 7.2138e+14, 4.1029e+15, 2.72408e+11, 4.82455e+15, 1.17671e+15, 6.9582e+08, 0.00212465, 0.00260868
7.49345e+06,    52115.8, 5.73289e+06, 9.19622e+25, 2.99473e+21,          0,   0.568063, 9.65781e+29,    0.03468, 3.24519e-05, 8.57132e-13, 3.8165e-65, 7.2133e+14, 4.10264e+15, 2.72386e+11, 4.82425e+15, 1.19339e+15, 6.95792e+08, 0.00213976, 0.00262726
7.54702e+06,    52113.6, 5.73277e+06, 9.39461e+25, 3.05911e+21,          0,   0.568087, 9.65581e+29,    0.03468, 3.24479e-05, 8.56744e-13, 3.81271e-65, 7.2128e+14, 4.10239e+15, 2.72364e+11, 4.82394e+15, 1.21031e+15, 6.95763e+08, 0.00215498, 0.00264598
7.5971e+06,    52111.6, 5.73266e+06, 9.58265e+25, 3.12012e+21,          0,    0.56811, 9.65393e+29,    0.03468, 3.24441e-05, 8.56378e-13, 3.80914e-65, 7.21233e+14, 4.10215e+15, 2.72343e+11, 4.82365e+15, 1.22624e+15, 6.95735e+08, 0.00216921, 0.00266348
7.64752e+06,    52109.5, 5.73255e+06, 9.77446e+25, 3.18235e+21,          0,   0.568134, 9.65202e+29,    0.03468, 3.24402e-05, 8.56008e-13, 3.80554e-65, 7.21185e+14, 4.1019e+15, 2.72321e+11, 4.82336e+15, 1.24237e+15, 6.95708e+08, 0.00218353, 0.00268109
7.69827e+06,    52107.4, 5.73243e+06, 9.97011e+25, 3.24582e+21,          0,   0.568157, 9.65009e+29,    0.03468, 3.24363e-05, 8.55633e-13, 3.80189e-65, 7.21136e+14, 4.10165e+15, 2.72299e+11, 4.82306e+15, 1.25871e+15, 6.9568e+08, 0.00219794, 0.00269882
7.74935e+06,    52105.3, 5.73232e+06, 1.01697e+26, 3.31055e+21,          0,   0.568182, 9.64813e+29,    0.03468, 3.24324e-05, 8.55253e-13, 3.79819e-65, 7.21087e+14, 4.1014e+15, 2.72277e+11, 4.82276e+15, 1.27527e+15, 6.95651e+08, 0.00221245, 0.00271667
7.80078e+06,    52103.1, 5.7322e+06, 1.03732e+26, 3.37656e+21,          0,   0.568206, 9.64615e+29,    0.03468, 3.24284e-05, 8.54869e-13, 3.79445e-65, 7.21038e+14, 4.10115e+15, 2.72255e+11, 4.82246e+15, 1.29204e+15, 6.95622e+08, 0.00222705, 0.00273463
7.85255e+06,    52100.9, 5.73208e+06, 1.05809e+26, 3.44389e+21,          0,   0.568231, 9.64415e+29,    0.03468, 3.24243e-05, 8.54479e-13, 3.79066e-65, 7.20987e+14, 4.10089e+15, 2.72232e+11, 4.82215e+15, 1.30902e+15, 6.95593e+08, 0.00224175, 0.00275271
7.90467e+06,    52098.7, 5.73196e+06, 1.07927e+26, 3.51256e+21,          0,   0.568256, 9.64211e+29,    0.03468, 3.24202e-05, 8.54085e-13, 3.78682e-65, 7.20936e+14, 4.10063e+15, 2.72209e+11, 4.82184e+15, 1.32623e+15, 6.95564e+08, 0.00225654, 0.00277091
7.95713e+06,    52096.5, 5.73184e+06, 1.10087e+26, 3.58259e+21,          0,   0.568281, 9.64005e+29,    0.03468, 3.2416e-05, 8.53685e-13, 3.78294e-65, 7.20884e+14, 4.10037e+15, 2.72186e+11, 4.82152e+15, 1.34366e+15, 6.95534e+08, 0.00227144, 0.00278923
8.00994e+06,    52094.2, 5.73171e+06, 1.12291e+26, 3.65402e+21,          0,   0.568307, 9.63796e+29,    0.03468, 3.24118e-05, 8.5328e-13, 3.77901e-65, 7.20832e+14, 4.1001e+15, 2.72162e+11, 4.8212e+15, 1.36132e+15, 6.95503e+08, 0.00228642, 0.00280768
8.0631e+06,    52091.9, 5.73159e+06, 1.14538e+26, 3.72686e+21,          0,   0.568333, 9.63585e+29,    0.03468, 3.24075e-05, 8.5287e-13, 3.77503e-65, 7.20779e+14, 4.09983e+15, 2.72139e+11, 4.82088e+15, 1.37921e+15, 6.95472e+08, 0.00230151, 0.00282624
8.11662e+06,    52089.6, 5.73146e+06, 1.16831e+26, 3.80116e+21,          0,   0.568359, 9.63371e+29,    0.03468, 3.24032e-05, 8.52455e-13,  3.771e-65, 7.20725e+14, 4.09955e+15, 2.72114e+11, 4.82055e+15, 1.39733e+15, 6.95441e+08,  0.0023167, 0.00284492
8.17049e+06,    52087.2, 5.73133e+06, 1.19169e+26, 3.87693e+21,          0,   0.568386, 9.63153e+29,    0.03468, 3.23988e-05, 8.52034e-13, 3.76693e-65, 7.2067e+14, 4.09927e+15, 2.7209e+11, 4.82022e+15, 1.41568e+15, 6.9541e+08, 0.00233198, 0.00286373
8.22054e+06,      52085, 5.73121e+06, 1.2137e+26, 3.94821e+21,          0,   0.568411, 9.62951e+29,    0.03468, 3.23947e-05, 8.51641e-13, 3.76312e-65, 7.20619e+14, 4.09901e+15, 2.72067e+11, 4.81991e+15, 1.43284e+15, 6.9538e+08, 0.00234618,  0.0028812
8.27089e+06,    52082.7, 5.73109e+06, 1.2361e+26, 4.02079e+21,          0,   0.568436, 9.62745e+29,    0.03468, 3.23906e-05, 8.51244e-13, 3.75927e-65, 7.20567e+14, 4.09875e+15, 2.72044e+11, 4.81959e+15, 1.4502e+15, 6.9535e+08, 0.00236046, 0.00289878
8.32155e+06,    52080.5, 5.73097e+06, 1.25893e+26, 4.09471e+21,          0,   0.568461, 9.62537e+29,    0.03468, 3.23863e-05, 8.50841e-13, 3.75538e-65, 7.20515e+14, 4.09848e+15, 2.7202e+11, 4.81927e+15, 1.46776e+15, 6.9532e+08, 0.00237483, 0.00291646
8.37253e+06,    52078.2, 5.73084e+06, 1.28217e+26, 4.16998e+21,          0,   0.568487, 9.62327e+29,    0.03468, 3.23821e-05, 8.50434e-13, 3.75144e-65, 7.20462e+14, 4.09821e+15, 2.71997e+11, 4.81895e+15, 1.48554e+15, 6.95289e+08, 0.00238929, 0.00293425
8.42382e+06,    52075.9, 5.73071e+06, 1.30584e+26, 4.24663e+21,          0,   0.568514, 9.62114e+29,    0.03468, 3.23778e-05, 8.50022e-13, 3.74746e-65, 7.20409e+14, 4.09794e+15, 2.71973e+11, 4.81862e+15, 1.50353e+15, 6.95258e+08, 0.00240383, 0.00295215
8.47542e+06,    52073.5, 5.73059e+06, 1.32995e+26, 4.32468e+21,          0,    0.56854, 9.61899e+29,    0.03468, 3.23734e-05, 8.49606e-13, 3.74343e-65, 7.20355e+14, 4.09766e+15, 2.71948e+11, 4.81829e+15, 1.52173e+15, 6.95227e+08, 0.00241846, 0.00297016
8.52734e+06,    52071.1, 5.73046e+06, 1.3545e+26, 4.40417e+21,          0,   0.568567, 9.61681e+29,    0.03468, 3.2369e-05, 8.49184e-13, 3.73936e-65,  7.203e+14, 4.09738e+15, 2.71924e+11, 4.81796e+15, 1.54015e+15, 6.95195e+08, 0.00243318, 0.00298828
8.57958e+06,    52068.7, 5.73032e+06, 1.37951e+26, 4.48511e+21,          0,   0.568594, 9.6146e+29,    0.03468, 3.23645e-05, 8.48757e-13, 3.73525e-65, 7.20244e+14, 4.0971e+15, 2.71899e+11, 4.81762e+15, 1.55879e+15, 6.95163e+08, 0.00244799,  0.0030065
8.63214e+06,    52066.3, 5.73019e+06, 1.40498e+26, 4.56754e+21,          0,   0.568622, 9.61237e+29,    0.03468,  3.236e-05, 8.48325e-13, 3.73108e-65, 7.20188e+14, 4.09681e+15, 2.71873e+11, 4.81727e+15, 1.57765e+15, 6.9513e+08, 0.00246289, 0.00302484
8.68502e+06,    52063.8, 5.73006e+06, 1.43092e+26, 4.65147e+21,          0,    0.56865, 9.61011e+29,    0.03468, 3.23554e-05, 8.47889e-13, 3.72687e-65, 7.20131e+14, 4.09652e+15, 2.71848e+11, 4.81693e+15, 1.59674e+15, 6.95097e+08, 0.00247787, 0.00304329
