X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,    47957.1, 5.24553e+06, 1.65278e+25, 3.46344e+20,          0,    0.73141, 4.16446e+29,    0.03468, 2.09308e-05, 1.34616e-13, 6.48198e-67, 6.27971e+14, 3.45432e+15, 1.90918e+11, 4.08248e+15, 2.38552e+14,  5.895e+08, 0.00104815, 0.00127731
4.39993e+06,      47956, 5.24547e+06, 1.71176e+25, 3.58688e+20,          0,   0.731428, 4.16398e+29,    0.03468, 2.09293e-05, 1.34582e-13, 6.4784e-67, 6.27947e+14, 3.4542e+15, 1.90909e+11, 4.08234e+15, 2.44174e+14, 5.89486e+08, 0.00106046, 0.00129232
4.45168e+06,    47954.8, 5.2454e+06, 1.77285e+25, 3.71473e+20,          0,   0.731446, 4.16349e+29,    0.03468, 2.09278e-05, 1.34547e-13, 6.47475e-67, 6.27922e+14, 3.45408e+15,  1.909e+11, 4.08219e+15, 2.49928e+14, 5.89473e+08, 0.00107291,  0.0013075
4.50175e+06,    47953.7, 5.24534e+06, 1.83331e+25, 3.84127e+20,          0,   0.731463, 4.16301e+29,    0.03468, 2.09264e-05, 1.34514e-13, 6.47117e-67, 6.27898e+14, 3.45396e+15, 1.90891e+11, 4.08205e+15, 2.55558e+14, 5.89459e+08, 0.00108496, 0.00132219
4.55238e+06,    47952.6, 5.24528e+06, 1.89585e+25, 3.97212e+20,          0,   0.731481, 4.16252e+29,    0.03468, 2.09249e-05, 1.34479e-13, 6.46751e-67, 6.27873e+14, 3.45383e+15, 1.90882e+11, 4.0819e+15, 2.61314e+14, 5.89445e+08, 0.00109714, 0.00133704
4.60358e+06,    47951.4, 5.24522e+06, 1.96051e+25, 4.10743e+20,          0,     0.7315, 4.16202e+29,    0.03468, 2.09234e-05, 1.34443e-13, 6.46377e-67, 6.27848e+14, 3.45371e+15, 1.90873e+11, 4.08175e+15,  2.672e+14, 5.89431e+08, 0.00110946, 0.00135206
4.65536e+06,    47950.2, 5.24516e+06, 2.02738e+25, 4.24734e+20,          0,   0.731518, 4.16151e+29,    0.03468, 2.09218e-05, 1.34407e-13, 6.45995e-67, 6.27822e+14, 3.45358e+15, 1.90864e+11, 4.08159e+15, 2.73217e+14, 5.89416e+08, 0.00112191, 0.00136725
4.70773e+06,      47949, 5.24509e+06, 2.09653e+25, 4.39201e+20,          0,   0.731538, 4.16098e+29,    0.03468, 2.09203e-05, 1.3437e-13, 6.45605e-67, 6.27795e+14, 3.45345e+15, 1.90854e+11, 4.08144e+15, 2.7937e+14, 5.89401e+08, 0.00113451, 0.00138261
4.75826e+06,    47947.8, 5.24502e+06, 2.16474e+25, 4.53469e+20,          0,   0.731556, 4.16047e+29,    0.03468, 2.09187e-05, 1.34334e-13, 6.45224e-67, 6.27769e+14, 3.45332e+15, 1.90845e+11, 4.08128e+15, 2.85371e+14, 5.89387e+08, 0.00114666, 0.00139743
4.80933e+06,    47946.6, 5.24496e+06, 2.23516e+25, 4.68201e+20,          0,   0.731576, 4.15995e+29,    0.03468, 2.09171e-05, 1.34297e-13, 6.44836e-67, 6.27743e+14, 3.45319e+15, 1.90835e+11, 4.08113e+15, 2.91501e+14, 5.89372e+08, 0.00115894, 0.00141241
4.86096e+06,    47945.4, 5.24489e+06, 2.30788e+25, 4.83411e+20,          0,   0.731595, 4.15941e+29,    0.03468, 2.09155e-05, 1.34259e-13, 6.44439e-67, 6.27716e+14, 3.45306e+15, 1.90825e+11, 4.08096e+15, 2.97762e+14, 5.89357e+08, 0.00117136, 0.00142755
4.91314e+06,    47944.1, 5.24482e+06, 2.38296e+25, 4.99114e+20,          0,   0.731615, 4.15887e+29,    0.03468, 2.09139e-05, 1.34221e-13, 6.44034e-67, 6.27688e+14, 3.45292e+15, 1.90815e+11, 4.0808e+15, 3.04157e+14, 5.89341e+08, 0.00118391, 0.00144285
4.96335e+06,    47942.9, 5.24476e+06, 2.45674e+25, 5.14543e+20,          0,   0.731635, 4.15834e+29,    0.03468, 2.09123e-05, 1.34183e-13, 6.4364e-67, 6.27661e+14, 3.45279e+15, 1.90806e+11, 4.08064e+15, 3.10374e+14, 5.89326e+08, 0.00119598, 0.00145758
5.01408e+06,    47941.6, 5.24469e+06, 2.5328e+25, 5.30449e+20,          0,   0.731654, 4.1578e+29,    0.03468, 2.09106e-05, 1.34145e-13, 6.43239e-67, 6.27634e+14, 3.45265e+15, 1.90796e+11, 4.08048e+15, 3.16718e+14, 5.89311e+08, 0.00120818, 0.00147245
5.06533e+06,    47940.4, 5.24462e+06, 2.61122e+25, 5.46845e+20,          0,   0.731675, 4.15725e+29,    0.03468, 2.0909e-05, 1.34106e-13, 6.42829e-67, 6.27606e+14, 3.45252e+15, 1.90786e+11, 4.08031e+15, 3.23191e+14, 5.89295e+08,  0.0012205, 0.00148748
5.1171e+06,      47939, 5.24455e+06, 2.69206e+25, 5.63748e+20,          0,   0.731695, 4.15668e+29,    0.03468, 2.09073e-05, 1.34066e-13, 6.42412e-67, 6.27577e+14, 3.45238e+15, 1.90775e+11, 4.08014e+15, 3.29795e+14, 5.89279e+08, 0.00123295, 0.00150266
5.1694e+06,    47937.7, 5.24448e+06, 2.77541e+25, 5.81173e+20,          0,   0.731716, 4.15611e+29,    0.03468, 2.09055e-05, 1.34026e-13, 6.41986e-67, 6.27548e+14, 3.45223e+15, 1.90765e+11, 4.07997e+15, 3.36534e+14, 5.89262e+08, 0.00124552, 0.00151799
5.21958e+06,    47936.4, 5.24441e+06, 2.85698e+25, 5.98224e+20,          0,   0.731737, 4.15555e+29,    0.03468, 2.09039e-05, 1.33987e-13, 6.41573e-67, 6.2752e+14, 3.45209e+15, 1.90755e+11, 4.0798e+15, 3.43063e+14, 5.89247e+08, 0.00125758, 0.00153271
5.27025e+06,    47935.1, 5.24433e+06, 2.94094e+25, 6.15776e+20,          0,   0.731758, 4.15499e+29,    0.03468, 2.09021e-05, 1.33947e-13, 6.41153e-67, 6.27491e+14, 3.45195e+15, 1.90744e+11, 4.07963e+15, 3.49717e+14, 5.8923e+08, 0.00126976, 0.00154756
5.32142e+06,    47933.8, 5.24426e+06, 3.02737e+25, 6.33841e+20,          0,   0.731779, 4.15441e+29,    0.03468, 2.09004e-05, 1.33906e-13, 6.40725e-67, 6.27462e+14, 3.45181e+15, 1.90734e+11, 4.07946e+15,  3.565e+14, 5.89214e+08, 0.00128206, 0.00156256
5.37307e+06,    47932.4, 5.24419e+06, 3.11635e+25, 6.52436e+20,          0,   0.731801, 4.15382e+29,    0.03468, 2.08986e-05, 1.33864e-13, 6.40289e-67, 6.27432e+14, 3.45166e+15, 1.90723e+11, 4.07928e+15, 3.63414e+14, 5.89197e+08, 0.00129447,  0.0015777
5.42524e+06,      47931, 5.24411e+06, 3.20794e+25, 6.71576e+20,          0,   0.731823, 4.15322e+29,    0.03468, 2.08968e-05, 1.33822e-13, 6.39844e-67, 6.27402e+14, 3.45151e+15, 1.90712e+11, 4.0791e+15, 3.70462e+14, 5.8918e+08, 0.00130701, 0.00159299
5.47791e+06,    47929.6, 5.24403e+06, 3.30222e+25, 6.91277e+20,          0,   0.731845, 4.15261e+29,    0.03468, 2.08949e-05, 1.33778e-13, 6.39391e-67, 6.27371e+14, 3.45135e+15, 1.90701e+11, 4.07892e+15, 3.77645e+14, 5.89162e+08, 0.00131966, 0.00160843
5.52827e+06,    47928.2, 5.24396e+06, 3.39409e+25, 7.10473e+20,          0,   0.731867, 4.15201e+29,    0.03468, 2.08932e-05, 1.33737e-13, 6.38955e-67, 6.27341e+14, 3.45121e+15, 1.9069e+11, 4.07874e+15, 3.84578e+14, 5.89146e+08, 0.00133176, 0.00162319
5.57911e+06,    47926.8, 5.24388e+06, 3.48852e+25, 7.30201e+20,          0,   0.731889, 4.15141e+29,    0.03468, 2.08913e-05, 1.33694e-13, 6.3851e-67, 6.2731e+14, 3.45105e+15, 1.90679e+11, 4.07856e+15, 3.91637e+14, 5.89128e+08, 0.00134398, 0.00163809
5.63041e+06,    47925.4, 5.24381e+06, 3.58557e+25, 7.50476e+20,          0,   0.731912, 4.1508e+29,    0.03468, 2.08895e-05, 1.33651e-13, 6.38057e-67, 6.27279e+14, 3.4509e+15, 1.90667e+11, 4.07837e+15, 3.98825e+14, 5.89111e+08,  0.0013563, 0.00165312
5.68218e+06,    47923.9, 5.24373e+06, 3.68533e+25, 7.71314e+20,          0,   0.731935, 4.15017e+29,    0.03468, 2.08876e-05, 1.33607e-13, 6.37597e-67, 6.27247e+14, 3.45074e+15, 1.90656e+11, 4.07818e+15, 4.06144e+14, 5.89093e+08, 0.00136874,  0.0016683
5.73443e+06,    47922.4, 5.24365e+06, 3.78786e+25, 7.92729e+20,          0,   0.731958, 4.14954e+29,    0.03468, 2.08857e-05, 1.33562e-13, 6.37128e-67, 6.27215e+14, 3.45059e+15, 1.90644e+11, 4.07799e+15, 4.13597e+14, 5.89075e+08, 0.00138129, 0.00168361
5.78716e+06,    47920.9, 5.24356e+06, 3.89324e+25, 8.14738e+20,          0,   0.731982, 4.14889e+29,    0.03468, 2.08837e-05, 1.33517e-13, 6.36651e-67, 6.27182e+14, 3.45042e+15, 1.90632e+11, 4.0778e+15, 4.21186e+14, 5.89056e+08, 0.00139395, 0.00169906
5.83741e+06,    47919.5, 5.24349e+06, 3.99546e+25, 8.36085e+20,          0,   0.732005, 4.14827e+29,    0.03468, 2.08818e-05, 1.33473e-13, 6.36193e-67, 6.27151e+14, 3.45027e+15, 1.90621e+11, 4.07761e+15, 4.2848e+14, 5.89039e+08, 0.00140602, 0.00171378
5.88809e+06,      47918, 5.24341e+06, 4.10037e+25, 8.5799e+20,          0,   0.732028, 4.14764e+29,    0.03468, 2.08799e-05, 1.33428e-13, 6.35727e-67, 6.27118e+14, 3.45011e+15, 1.90609e+11, 4.07742e+15, 4.35899e+14, 5.89021e+08, 0.00141819, 0.00172863
5.93922e+06,    47916.5, 5.24332e+06, 4.20803e+25, 8.80467e+20,          0,   0.732052, 4.14699e+29,    0.03468, 2.0878e-05, 1.33383e-13, 6.35254e-67, 6.27086e+14, 3.44995e+15, 1.90597e+11, 4.07722e+15, 4.43447e+14, 5.89002e+08, 0.00143047, 0.00174361
5.99079e+06,      47915, 5.24324e+06, 4.31851e+25, 9.03533e+20,          0,   0.732076, 4.14634e+29,    0.03468, 2.0876e-05, 1.33337e-13, 6.34772e-67, 6.27052e+14, 3.44978e+15, 1.90585e+11, 4.07703e+15, 4.51124e+14, 5.88984e+08, 0.00144285, 0.00175871
6.0428e+06,    47913.4, 5.24316e+06, 4.4319e+25, 9.27202e+20,          0,   0.732101, 4.14567e+29,    0.03468, 2.0874e-05, 1.3329e-13, 6.34282e-67, 6.27019e+14, 3.44962e+15, 1.90573e+11, 4.07682e+15, 4.58933e+14, 5.88964e+08, 0.00145534, 0.00177395
6.09527e+06,    47911.9, 5.24307e+06, 4.54826e+25, 9.51491e+20,          0,   0.732126, 4.14499e+29,    0.03468, 2.08719e-05, 1.33242e-13, 6.33785e-67, 6.26984e+14, 3.44945e+15, 1.90561e+11, 4.07662e+15, 4.66876e+14, 5.88945e+08, 0.00146793, 0.00178932
6.1482e+06,    47910.2, 5.24298e+06, 4.66768e+25, 9.76414e+20,          0,   0.732151, 4.1443e+29,    0.03468, 2.08698e-05, 1.33193e-13, 6.33279e-67, 6.26949e+14, 3.44927e+15, 1.90548e+11, 4.07641e+15, 4.74955e+14, 5.88925e+08, 0.00148064, 0.00180482
6.19843e+06,    47908.7, 5.2429e+06, 4.78293e+25, 1.00047e+21,          0,   0.732175, 4.14364e+29,    0.03468, 2.08678e-05, 1.33147e-13, 6.32795e-67, 6.26916e+14, 3.44911e+15, 1.90536e+11, 4.07621e+15, 4.82687e+14, 5.88907e+08, 0.00149269, 0.00181954
6.24908e+06,    47907.1, 5.24282e+06, 4.90103e+25, 1.02511e+21,          0,     0.7322, 4.14297e+29,    0.03468, 2.08658e-05,  1.331e-13, 6.32303e-67, 6.26882e+14, 3.44894e+15, 1.90524e+11, 4.07601e+15, 4.90543e+14, 5.88887e+08, 0.00150485, 0.00183437
6.30014e+06,    47905.6, 5.24273e+06, 5.02205e+25, 1.05036e+21,          0,   0.732225, 4.14229e+29,    0.03468, 2.08637e-05, 1.33052e-13, 6.31804e-67, 6.26847e+14, 3.44877e+15, 1.90511e+11, 4.07581e+15, 4.98526e+14, 5.88868e+08,  0.0015171, 0.00184932
6.35161e+06,    47903.9, 5.24264e+06, 5.14606e+25, 1.07623e+21,          0,   0.732251, 4.1416e+29,    0.03468, 2.08616e-05, 1.33003e-13, 6.31297e-67, 6.26812e+14, 3.44859e+15, 1.90498e+11, 4.0756e+15, 5.06638e+14, 5.88848e+08, 0.00152945,  0.0018644
6.40351e+06,    47902.3, 5.24255e+06, 5.27313e+25, 1.10274e+21,          0,   0.732277, 4.14089e+29,    0.03468, 2.08595e-05, 1.32954e-13, 6.30782e-67, 6.26776e+14, 3.44842e+15, 1.90485e+11, 4.07538e+15, 5.1488e+14, 5.88828e+08, 0.00154191, 0.00187959
6.45583e+06,    47900.6, 5.24246e+06, 5.40333e+25, 1.1299e+21,          0,   0.732303, 4.14018e+29,    0.03468, 2.08573e-05, 1.32903e-13, 6.30259e-67, 6.2674e+14, 3.44824e+15, 1.90472e+11, 4.07517e+15, 5.23256e+14, 5.88807e+08, 0.00155446, 0.00189491
6.50859e+06,    47898.9, 5.24237e+06, 5.53675e+25, 1.15772e+21,          0,    0.73233, 4.13945e+29,    0.03468, 2.08551e-05, 1.32852e-13, 6.29728e-67, 6.26703e+14, 3.44806e+15, 1.90459e+11, 4.07495e+15, 5.31768e+14, 5.88787e+08, 0.00156711, 0.00191036
6.56177e+06,    47897.2, 5.24228e+06, 5.67347e+25, 1.18624e+21,          0,   0.732357, 4.13871e+29,    0.03468, 2.08529e-05,  1.328e-13, 6.29189e-67, 6.26665e+14, 3.44787e+15, 1.90445e+11, 4.07473e+15, 5.40416e+14, 5.88766e+08, 0.00157987, 0.00192593
6.61202e+06,    47895.6, 5.24219e+06, 5.8047e+25, 1.2136e+21,          0,   0.732383, 4.13801e+29,    0.03468, 2.08508e-05, 1.32751e-13, 6.28676e-67, 6.26629e+14, 3.44769e+15, 1.90432e+11, 4.07451e+15, 5.4865e+14, 5.88745e+08, 0.00159193, 0.00194064
6.66266e+06,    47893.9, 5.2421e+06, 5.93897e+25, 1.2416e+21,          0,    0.73241, 4.13729e+29,    0.03468, 2.08486e-05, 1.32701e-13, 6.28155e-67, 6.26593e+14, 3.44751e+15, 1.90419e+11, 4.0743e+15, 5.57009e+14, 5.88725e+08, 0.00160407, 0.00195546
6.71369e+06,    47892.2, 5.24201e+06, 6.07635e+25, 1.27023e+21,          0,   0.732437, 4.13657e+29,    0.03468, 2.08464e-05, 1.3265e-13, 6.27627e-67, 6.26556e+14, 3.44733e+15, 1.90406e+11, 4.07408e+15, 5.65495e+14, 5.88704e+08, 0.00161631,  0.0019704
6.76511e+06,    47890.5, 5.24191e+06, 6.21691e+25, 1.29953e+21,          0,   0.732464, 4.13583e+29,    0.03468, 2.08442e-05, 1.32598e-13, 6.27091e-67, 6.26519e+14, 3.44715e+15, 1.90392e+11, 4.07386e+15, 5.74108e+14, 5.88683e+08, 0.00162864, 0.00198545
6.81693e+06,    47888.8, 5.24182e+06, 6.36071e+25, 1.32951e+21,          0,   0.732491, 4.13508e+29,    0.03468, 2.08419e-05, 1.32546e-13, 6.26548e-67, 6.26481e+14, 3.44696e+15, 1.90379e+11, 4.07363e+15, 5.82851e+14, 5.88662e+08, 0.00164106, 0.00200062
6.86914e+06,      47887, 5.24172e+06, 6.50784e+25, 1.36017e+21,          0,   0.732519, 4.13433e+29,    0.03468, 2.08396e-05, 1.32492e-13, 6.25996e-67, 6.26442e+14, 3.44677e+15, 1.90365e+11, 4.0734e+15, 5.91727e+14, 5.8864e+08, 0.00165358,  0.0020159
6.92175e+06,    47885.2, 5.24162e+06, 6.65838e+25, 1.39154e+21,          0,   0.732548, 4.13356e+29,    0.03468, 2.08373e-05, 1.32438e-13, 6.25437e-67, 6.26403e+14, 3.44657e+15, 1.9035e+11, 4.07317e+15, 6.00736e+14, 5.88618e+08, 0.00166619, 0.00203129
6.97477e+06,    47883.4, 5.24153e+06, 6.81239e+25, 1.42363e+21,          0,   0.732577, 4.13277e+29,    0.03468, 2.08349e-05, 1.32383e-13, 6.24869e-67, 6.26363e+14, 3.44638e+15, 1.90336e+11, 4.07293e+15, 6.09881e+14, 5.88596e+08,  0.0016789, 0.00204681
7.02819e+06,    47881.5, 5.24142e+06, 6.96997e+25, 1.45646e+21,          0,   0.732606, 4.13198e+29,    0.03468, 2.08325e-05, 1.32328e-13, 6.24293e-67, 6.26323e+14, 3.44618e+15, 1.90321e+11, 4.07269e+15, 6.19165e+14, 5.88573e+08, 0.00169171, 0.00206244
7.07842e+06,    47879.8, 5.24133e+06, 7.12034e+25, 1.48778e+21,          0,   0.732634, 4.13123e+29,    0.03468, 2.08302e-05, 1.32275e-13, 6.23748e-67, 6.26284e+14, 3.44599e+15, 1.90308e+11, 4.07246e+15, 6.27955e+14, 5.88551e+08, 0.00170374, 0.00207714
7.12901e+06,      47878, 5.24123e+06, 7.27394e+25, 1.51978e+21,          0,   0.732662, 4.13047e+29,    0.03468, 2.08279e-05, 1.32222e-13, 6.23196e-67, 6.26246e+14, 3.4458e+15, 1.90294e+11, 4.07223e+15, 6.36869e+14, 5.88529e+08, 0.00171587, 0.00209194
7.17997e+06,    47876.2, 5.24113e+06, 7.43086e+25, 1.55246e+21,          0,   0.732691, 4.12969e+29,    0.03468, 2.08256e-05, 1.32167e-13, 6.22636e-67, 6.26206e+14, 3.4456e+15, 1.90279e+11,  4.072e+15, 6.45909e+14, 5.88507e+08, 0.00172808, 0.00210684
7.23129e+06,    47874.3, 5.24104e+06, 7.59116e+25, 1.58584e+21,          0,    0.73272, 4.12891e+29,    0.03468, 2.08232e-05, 1.32112e-13, 6.22069e-67, 6.26166e+14, 3.44541e+15, 1.90265e+11, 4.07176e+15, 6.55075e+14, 5.88485e+08, 0.00174037, 0.00212186
7.28297e+06,    47872.5, 5.24093e+06, 7.75493e+25, 1.61994e+21,          0,   0.732749, 4.12811e+29,    0.03468, 2.08208e-05, 1.32057e-13, 6.21494e-67, 6.26126e+14, 3.44521e+15, 1.9025e+11, 4.07152e+15, 6.6437e+14, 5.88462e+08, 0.00175275, 0.00213698
7.33503e+06,    47870.6, 5.24083e+06, 7.92222e+25, 1.65477e+21,          0,   0.732779, 4.12731e+29,    0.03468, 2.08183e-05,   1.32e-13, 6.20912e-67, 6.26085e+14,  3.445e+15, 1.90235e+11, 4.07128e+15, 6.73796e+14, 5.88439e+08, 0.00176522,  0.0021522
7.38746e+06,    47868.7, 5.24073e+06, 8.09312e+25, 1.69035e+21,          0,    0.73281, 4.12649e+29,    0.03468, 2.08158e-05, 1.31943e-13, 6.20322e-67, 6.26043e+14, 3.4448e+15, 1.9022e+11, 4.07103e+15, 6.83354e+14, 5.88415e+08, 0.00177778, 0.00216754
7.44027e+06,    47866.7, 5.24062e+06, 8.26771e+25, 1.72669e+21,          0,    0.73284, 4.12566e+29,    0.03468, 2.08133e-05, 1.31885e-13, 6.19723e-67, 6.26001e+14, 3.44459e+15, 1.90205e+11, 4.07078e+15, 6.93046e+14, 5.88392e+08, 0.00179043, 0.00218298
7.49345e+06,    47864.8, 5.24052e+06, 8.44607e+25, 1.76381e+21,          0,   0.732871, 4.12482e+29,    0.03468, 2.08108e-05, 1.31826e-13, 6.19117e-67, 6.25958e+14, 3.44438e+15, 1.90189e+11, 4.07053e+15, 7.02874e+14, 5.88368e+08, 0.00180316, 0.00219853
7.54701e+06,    47862.8, 5.24041e+06, 8.62828e+25, 1.80172e+21,          0,   0.732903, 4.12397e+29,    0.03468, 2.08082e-05, 1.31766e-13, 6.18503e-67, 6.25914e+14, 3.44416e+15, 1.90174e+11, 4.07027e+15, 7.12841e+14, 5.88343e+08, 0.00181599, 0.00221419
7.5971e+06,    47860.9, 5.24031e+06, 8.80098e+25, 1.83766e+21,          0,   0.732933, 4.12316e+29,    0.03468, 2.08058e-05, 1.3171e-13, 6.17925e-67, 6.25873e+14, 3.44396e+15, 1.90159e+11, 4.07002e+15, 7.2222e+14, 5.8832e+08, 0.00182798, 0.00222884
7.64751e+06,      47859, 5.2402e+06, 8.97715e+25, 1.87431e+21,          0,   0.732963, 4.12235e+29,    0.03468, 2.08033e-05, 1.31653e-13, 6.1734e-67, 6.25832e+14, 3.44376e+15, 1.90144e+11, 4.06978e+15, 7.31721e+14, 5.88297e+08, 0.00184005, 0.00224358
7.69826e+06,    47857.1, 5.2401e+06, 9.15684e+25, 1.91169e+21,          0,   0.732994, 4.12152e+29,    0.03468, 2.08008e-05, 1.31596e-13, 6.16748e-67, 6.2579e+14, 3.44355e+15, 1.90129e+11, 4.06953e+15, 7.41346e+14, 5.88273e+08,  0.0018522, 0.00225841
7.74935e+06,    47855.1, 5.23999e+06, 9.34013e+25, 1.94981e+21,          0,   0.733025, 4.12069e+29,    0.03468, 2.07983e-05, 1.31537e-13, 6.16149e-67, 6.25747e+14, 3.44334e+15, 1.90113e+11, 4.06927e+15, 7.51096e+14, 5.88249e+08, 0.00186443, 0.00227335
7.80078e+06,    47853.1, 5.23988e+06, 9.52708e+25, 1.98869e+21,          0,   0.733056, 4.11984e+29,    0.03468, 2.07957e-05, 1.31478e-13, 6.15542e-67, 6.25704e+14, 3.44312e+15, 1.90098e+11, 4.06902e+15, 7.60973e+14, 5.88225e+08, 0.00187673, 0.00228838
7.85255e+06,    47851.1, 5.23978e+06, 9.71778e+25, 2.02835e+21,          0,   0.733088, 4.11899e+29,    0.03468, 2.07931e-05, 1.31418e-13, 6.14928e-67, 6.2566e+14, 3.44291e+15, 1.90082e+11, 4.06876e+15, 7.70979e+14,  5.882e+08, 0.00188912, 0.00230351
7.90466e+06,    47849.1, 5.23967e+06, 9.9123e+25, 2.06879e+21,          0,    0.73312, 4.11812e+29,    0.03468, 2.07904e-05, 1.31358e-13, 6.14306e-67, 6.25616e+14, 3.44269e+15, 1.90066e+11, 4.0685e+15, 7.81114e+14, 5.88175e+08, 0.00190159, 0.00231874
7.95713e+06,      47847, 5.23955e+06, 1.01107e+26, 2.11004e+21,          0,   0.733153, 4.11724e+29,    0.03468, 2.07878e-05, 1.31296e-13, 6.13676e-67, 6.25571e+14, 3.44247e+15, 1.9005e+11, 4.06823e+15, 7.91381e+14, 5.8815e+08, 0.00191414, 0.00233408
8.00994e+06,      47845, 5.23944e+06, 1.03131e+26, 2.1521e+21,          0,   0.733186, 4.11635e+29,    0.03468, 2.07851e-05, 1.31234e-13, 6.13039e-67, 6.25526e+14, 3.44224e+15, 1.90033e+11, 4.06796e+15, 8.01781e+14, 5.88124e+08, 0.00192678, 0.00234951
8.0631e+06,    47842.8, 5.23933e+06, 1.05195e+26, 2.19501e+21,          0,   0.733219, 4.11545e+29,    0.03468, 2.07823e-05, 1.31171e-13, 6.12394e-67, 6.2548e+14, 3.44202e+15, 1.90017e+11, 4.06769e+15, 8.12316e+14, 5.88098e+08, 0.00193949, 0.00236504
8.11661e+06,    47840.7, 5.23921e+06, 1.07301e+26, 2.23877e+21,          0,   0.733253, 4.11453e+29,    0.03468, 2.07796e-05, 1.31107e-13, 6.11741e-67, 6.25433e+14, 3.44179e+15,    1.9e+11, 4.06741e+15, 8.22988e+14, 5.88072e+08, 0.00195229, 0.00238068
8.17049e+06,    47838.5, 5.23909e+06, 1.09449e+26, 2.28339e+21,          0,   0.733288, 4.1136e+29,    0.03468, 2.07767e-05, 1.31042e-13, 6.1108e-67, 6.25386e+14, 3.44155e+15, 1.89983e+11, 4.06713e+15, 8.33798e+14, 5.88045e+08, 0.00196517, 0.00239642
8.22053e+06,    47836.5, 5.23898e+06, 1.11469e+26, 2.32537e+21,          0,    0.73332, 4.11274e+29,    0.03468, 2.07741e-05, 1.30982e-13, 6.10463e-67, 6.25341e+14, 3.44133e+15, 1.89967e+11, 4.06686e+15, 8.43901e+14, 5.8802e+08, 0.00197714, 0.00241104
8.27089e+06,    47834.4, 5.23887e+06, 1.13527e+26, 2.36812e+21,          0,   0.733353, 4.11186e+29,    0.03468, 2.07715e-05, 1.30921e-13, 6.09839e-67, 6.25297e+14, 3.44111e+15, 1.8995e+11, 4.0666e+15, 8.54125e+14, 5.87995e+08, 0.00198918, 0.00242575
8.32155e+06,    47832.4, 5.23876e+06, 1.15623e+26, 2.41166e+21,          0,   0.733386, 4.11097e+29,    0.03468, 2.07688e-05, 1.30859e-13, 6.09208e-67, 6.25251e+14, 3.44089e+15, 1.89934e+11, 4.06633e+15, 8.64471e+14, 5.8797e+08, 0.00200129, 0.00244054
8.37252e+06,    47830.3, 5.23864e+06, 1.17758e+26, 2.45599e+21,          0,   0.733419, 4.11008e+29,    0.03468, 2.0766e-05, 1.30796e-13, 6.08569e-67, 6.25205e+14, 3.44066e+15, 1.89918e+11, 4.06606e+15, 8.74941e+14, 5.87944e+08, 0.00201348, 0.00245543
8.42381e+06,    47828.1, 5.23853e+06, 1.19932e+26, 2.50114e+21,          0,   0.733453, 4.10917e+29,    0.03468, 2.07633e-05, 1.30733e-13, 6.07924e-67, 6.25159e+14, 3.44043e+15, 1.89901e+11, 4.06578e+15, 8.85536e+14, 5.87918e+08, 0.00202573, 0.00247041
8.47541e+06,      47826, 5.23841e+06, 1.22146e+26, 2.54711e+21,          0,   0.733487, 4.10825e+29,    0.03468, 2.07605e-05, 1.30669e-13, 6.07271e-67, 6.25112e+14, 3.4402e+15, 1.89884e+11, 4.0655e+15, 8.96257e+14, 5.87891e+08, 0.00203807, 0.00248548
8.52733e+06,    47823.8, 5.23829e+06, 1.24402e+26, 2.59392e+21,          0,   0.733522, 4.10732e+29,    0.03468, 2.07576e-05, 1.30604e-13, 6.06611e-67, 6.25064e+14, 3.43996e+15, 1.89867e+11, 4.06522e+15, 9.07106e+14, 5.87864e+08, 0.00205047, 0.00250064
8.57957e+06,    47821.6, 5.23817e+06, 1.26698e+26, 2.64159e+21,          0,   0.733557, 4.10637e+29,    0.03468, 2.07548e-05, 1.30539e-13, 6.05944e-67, 6.25016e+14, 3.43973e+15, 1.89849e+11, 4.06493e+15, 9.18085e+14, 5.87837e+08, 0.00206295, 0.00251589
8.63213e+06,    47819.3, 5.23805e+06, 1.29038e+26, 2.69014e+21,          0,   0.733592, 4.10542e+29,    0.03468, 2.07519e-05, 1.30472e-13, 6.05269e-67, 6.24967e+14, 3.43949e+15, 1.89832e+11, 4.06464e+15, 9.29195e+14, 5.8781e+08, 0.00207551, 0.00253124
8.68501e+06,    47817.1, 5.23793e+06, 1.3142e+26, 2.73958e+21,          0,   0.733628, 4.10446e+29,    0.03468, 2.0749e-05, 1.30405e-13, 6.04586e-67, 6.24918e+14, 3.43924e+15, 1.89814e+11, 4.06435e+15, 9.40437e+14, 5.87782e+08, 0.00208814, 0.00254667
8.73822e+06,    47814.8, 5.2378e+06, 1.33846e+26, 2.78992e+21,          0,   0.733665, 4.10348e+29,    0.03468, 2.0746e-05, 1.30337e-13, 6.03896e-67, 6.24868e+14,  3.439e+15, 1.89796e+11, 4.06405e+15, 9.51814e+14, 5.87754e+08, 0.00210085, 0.00256221
