X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61215e+007,444112,5.2508e+006,3.99408e+029,9.65081e+026,6.88631e+014,8.24567e+016
4.61815e+007,442350,5.24228e+006,4.0012e+029,9.65189e+026,6.89206e+014,8.1913e+016
4.62415e+007,440593,5.23377e+006,4.00832e+029,9.65296e+026,6.89779e+014,8.13721e+016
4.63015e+007,438840,5.22525e+006,4.01541e+029,9.65402e+026,6.90351e+014,8.0834e+016
4.63615e+007,437091,5.21675e+006,4.0225e+029,9.65506e+026,6.90922e+014,8.02986e+016
4.64215e+007,435347,5.20824e+006,4.02957e+029,9.65609e+026,6.91492e+014,7.9766e+016
4.64815e+007,433608,5.19974e+006,4.03663e+029,9.6571e+026,6.9206e+014,7.92361e+016
4.65415e+007,431872,5.19124e+006,4.04367e+029,9.6581e+026,6.92628e+014,7.87089e+016
4.66015e+007,430142,5.18275e+006,4.0507e+029,9.65909e+026,6.93194e+014,7.81845e+016
4.66615e+007,428415,5.17426e+006,4.05771e+029,9.66007e+026,6.93759e+014,7.76628e+016
4.67215e+007,426693,5.16577e+006,4.06471e+029,9.66103e+026,6.94323e+014,7.71438e+016
4.67815e+007,424976,5.15729e+006,4.07169e+029,9.66198e+026,6.94885e+014,7.66275e+016
4.68415e+007,423263,5.1488e+006,4.07866e+029,9.66292e+026,6.95447e+014,7.61138e+016
4.69015e+007,421554,5.14033e+006,4.08562e+029,9.66384e+026,6.96007e+014,7.56029e+016
4.69615e+007,419850,5.13185e+006,4.09256e+029,9.66476e+026,6.96566e+014,7.50946e+016
4.70215e+007,418150,5.12338e+006,4.09949e+029,9.66566e+026,6.97124e+014,7.4589e+016
4.70815e+007,416454,5.11492e+006,4.1064e+029,9.66655e+026,6.97681e+014,7.4086e+016
4.71415e+007,414763,5.10645e+006,4.1133e+029,9.66742e+026,6.98236e+014,7.35857e+016
4.72015e+007,413077,5.09799e+006,4.12018e+029,9.66829e+026,6.9879e+014,7.3088e+016
4.72615e+007,411394,5.08954e+006,4.12705e+029,9.66914e+026,6.99344e+014,7.2593e+016
4.73215e+007,409717,5.08109e+006,4.1339e+029,9.66998e+026,6.99896e+014,7.21005e+016
4.73815e+007,408043,5.07264e+006,4.14074e+029,9.67081e+026,7.00446e+014,7.16107e+016
4.74415e+007,406374,5.06419e+006,4.14757e+029,9.67163e+026,7.00996e+014,7.11235e+016
4.75015e+007,404710,5.05575e+006,4.15438e+029,9.67244e+026,7.01544e+014,7.06388e+016
4.75615e+007,403050,5.04731e+006,4.16117e+029,9.67324e+026,7.02091e+014,7.01568e+016
4.76215e+007,401394,5.03888e+006,4.16795e+029,9.67403e+026,7.02637e+014,6.96773e+016
4.76815e+007,399743,5.03045e+006,4.17471e+029,9.6748e+026,7.03182e+014,6.92004e+016
4.77415e+007,398096,5.02202e+006,4.18146e+029,9.67557e+026,7.03725e+014,6.8726e+016
4.78015e+007,396453,5.0136e+006,4.1882e+029,9.67633e+026,7.04268e+014,6.82542e+016
4.78615e+007,394815,5.00518e+006,4.19492e+029,9.67707e+026,7.04809e+014,6.77849e+016
4.79215e+007,393181,4.99676e+006,4.20162e+029,9.67781e+026,7.05349e+014,6.73182e+016
4.79815e+007,391552,4.98835e+006,4.20831e+029,9.67853e+026,7.05888e+014,6.6854e+016
4.80415e+007,389927,4.97995e+006,4.21498e+029,9.67925e+026,7.06425e+014,6.63923e+016
4.81015e+007,388307,4.97154e+006,4.22164e+029,9.67995e+026,7.06961e+014,6.5933e+016
4.81615e+007,386691,4.96314e+006,4.22828e+029,9.68065e+026,7.07496e+014,6.54763e+016
4.82215e+007,385079,4.95475e+006,4.23491e+029,9.68133e+026,7.0803e+014,6.50221e+016
4.82815e+007,383472,4.94635e+006,4.24152e+029,9.68201e+026,7.08563e+014,6.45703e+016
4.83415e+007,381869,4.93797e+006,4.24812e+029,9.68268e+026,7.09095e+014,6.41211e+016
4.84015e+007,380270,4.92958e+006,4.2547e+029,9.68333e+026,7.09625e+014,6.36742e+016
4.84615e+007,378676,4.9212e+006,4.26126e+029,9.68398e+026,7.10154e+014,6.32299e+016
4.85215e+007,377087,4.91283e+006,4.26781e+029,9.68462e+026,7.10682e+014,6.27879e+016
4.85815e+007,375501,4.90446e+006,4.27435e+029,9.68525e+026,7.11209e+014,6.23484e+016
4.86415e+007,373920,4.89609e+006,4.28087e+029,9.68587e+026,7.11734e+014,6.19113e+016
4.87015e+007,372344,4.88772e+006,4.28737e+029,9.68649e+026,7.12258e+014,6.14767e+016
4.87615e+007,370772,4.87936e+006,4.29386e+029,9.68709e+026,7.12781e+014,6.10444e+016
4.88215e+007,369204,4.87101e+006,4.30033e+029,9.68769e+026,7.13303e+014,6.06145e+016
4.88815e+007,367641,4.86266e+006,4.30678e+029,9.68827e+026,7.13824e+014,6.01871e+016
4.89415e+007,366082,4.85431e+006,4.31322e+029,9.68885e+026,7.14343e+014,5.9762e+016
4.90015e+007,364527,4.84597e+006,4.31965e+029,9.68942e+026,7.14862e+014,5.93393e+016
4.90615e+007,362977,4.83763e+006,4.32605e+029,9.68999e+026,7.15379e+014,5.89189e+016
4.91215e+007,361431,4.82929e+006,4.33245e+029,9.69054e+026,7.15894e+014,5.85009e+016
4.91815e+007,359889,4.82096e+006,4.33882e+029,9.69109e+026,7.16409e+014,5.80852e+016
4.92415e+007,358352,4.81264e+006,4.34518e+029,9.69163e+026,7.16922e+014,5.76719e+016
4.93015e+007,356819,4.80431e+006,4.35153e+029,9.69216e+026,7.17434e+014,5.72609e+016
4.93615e+007,355291,4.796e+006,4.35786e+029,9.69268e+026,7.17945e+014,5.68522e+016
4.94215e+007,353767,4.78768e+006,4.36417e+029,9.6932e+026,7.18455e+014,5.64458e+016
4.94815e+007,352247,4.77937e+006,4.37047e+029,9.69371e+026,7.18964e+014,5.60417e+016
4.95415e+007,350732,4.77107e+006,4.37675e+029,9.69421e+026,7.19471e+014,5.56399e+016
4.96015e+007,349221,4.76277e+006,4.38301e+029,9.69471e+026,7.19977e+014,5.52404e+016
4.96615e+007,347714,4.75447e+006,4.38926e+029,9.69519e+026,7.20482e+014,5.48432e+016
4.97215e+007,346212,4.74618e+006,4.39549e+029,9.69567e+026,7.20986e+014,5.44482e+016
4.97815e+007,344714,4.73789e+006,4.40171e+029,9.69615e+026,7.21488e+014,5.40555e+016
4.98415e+007,343220,4.72961e+006,4.40791e+029,9.69661e+026,7.21989e+014,5.36651e+016
4.99015e+007,341731,4.72133e+006,4.41409e+029,9.69707e+026,7.22489e+014,5.32769e+016
4.99615e+007,340246,4.71306e+006,4.42026e+029,9.69753e+026,7.22988e+014,5.28909e+016
5.00215e+007,338765,4.70479e+006,4.42641e+029,9.69797e+026,7.23486e+014,5.25071e+016
5.00815e+007,337289,4.69652e+006,4.43254e+029,9.69841e+026,7.23982e+014,5.21255e+016
5.01415e+007,335817,4.68826e+006,4.43866e+029,9.69885e+026,7.24477e+014,5.17462e+016
5.02015e+007,334349,4.68001e+006,4.44476e+029,9.69927e+026,7.24971e+014,5.1369e+016
5.02615e+007,332886,4.67175e+006,4.45085e+029,9.69969e+026,7.25464e+014,5.0994e+016
5.03215e+007,331427,4.66351e+006,4.45691e+029,9.70011e+026,7.25955e+014,5.06212e+016
5.03815e+007,329972,4.65526e+006,4.46297e+029,9.70052e+026,7.26445e+014,5.02506e+016
5.04415e+007,328522,4.64703e+006,4.469e+029,9.70092e+026,7.26934e+014,4.98821e+016
5.05015e+007,327076,4.63879e+006,4.47502e+029,9.70131e+026,7.27422e+014,4.95158e+016
5.05615e+007,325634,4.63056e+006,4.48102e+029,9.7017e+026,7.27909e+014,4.91516e+016
5.06215e+007,324196,4.62234e+006,4.48701e+029,9.70209e+026,7.28394e+014,4.87896e+016
5.06815e+007,322763,4.61412e+006,4.49298e+029,9.70247e+026,7.28878e+014,4.84297e+016
5.07415e+007,321334,4.60591e+006,4.49893e+029,9.70284e+026,7.29361e+014,4.80719e+016
5.08015e+007,319909,4.5977e+006,4.50487e+029,9.70321e+026,7.29843e+014,4.77162e+016
5.08615e+007,318489,4.58949e+006,4.51079e+029,9.70357e+026,7.30324e+014,4.73626e+016
5.09215e+007,317073,4.58129e+006,4.51669e+029,9.70393e+026,7.30803e+014,4.70111e+016
5.09815e+007,315661,4.57309e+006,4.52258e+029,9.70428e+026,7.31281e+014,4.66617e+016
5.10415e+007,314254,4.5649e+006,4.52845e+029,9.70462e+026,7.31758e+014,4.63143e+016
5.11015e+007,312850,4.55671e+006,4.5343e+029,9.70497e+026,7.32233e+014,4.59691e+016
5.11615e+007,311451,4.54853e+006,4.54013e+029,9.7053e+026,7.32708e+014,4.56258e+016
5.12215e+007,310057,4.54035e+006,4.54595e+029,9.70563e+026,7.33181e+014,4.52847e+016
5.12815e+007,308666,4.53218e+006,4.55176e+029,9.70596e+026,7.33653e+014,4.49455e+016
5.13415e+007,307280,4.52401e+006,4.55754e+029,9.70628e+026,7.34123e+014,4.46084e+016
5.14015e+007,305898,4.51585e+006,4.56331e+029,9.70659e+026,7.34593e+014,4.42733e+016
5.14615e+007,304520,4.50769e+006,4.56906e+029,9.7069e+026,7.35061e+014,4.39403e+016
5.15215e+007,303147,4.49954e+006,4.5748e+029,9.70721e+026,7.35528e+014,4.36092e+016
5.15815e+007,301778,4.49139e+006,4.58052e+029,9.70751e+026,7.35994e+014,4.32801e+016
5.16415e+007,300412,4.48325e+006,4.58622e+029,9.70781e+026,7.36458e+014,4.2953e+016
5.17015e+007,299052,4.47511e+006,4.5919e+029,9.7081e+026,7.36922e+014,4.26279e+016
5.17615e+007,297695,4.46698e+006,4.59757e+029,9.70839e+026,7.37384e+014,4.23048e+016
5.18215e+007,296343,4.45885e+006,4.60322e+029,9.70867e+026,7.37845e+014,4.19836e+016
5.18815e+007,294995,4.45072e+006,4.60885e+029,9.70895e+026,7.38304e+014,4.16644e+016
5.19415e+007,293651,4.44261e+006,4.61447e+029,9.70922e+026,7.38763e+014,4.13472e+016
5.20015e+007,292311,4.43449e+006,4.62007e+029,9.70949e+026,7.3922e+014,4.10318e+016
5.20615e+007,290975,4.42638e+006,4.62565e+029,9.70976e+026,7.39676e+014,4.07184e+016
5.21215e+007,289644,4.41828e+006,4.63122e+029,9.71002e+026,7.40131e+014,4.04069e+016
5.21815e+007,288317,4.41018e+006,4.63677e+029,9.71028e+026,7.40584e+014,4.00974e+016
5.22415e+007,286994,4.40209e+006,4.6423e+029,9.71053e+026,7.41037e+014,3.97897e+016
5.23015e+007,285675,4.394e+006,4.64781e+029,9.71078e+026,7.41488e+014,3.94839e+016
5.23615e+007,284361,4.38591e+006,4.65331e+029,9.71103e+026,7.41938e+014,3.91801e+016
5.24215e+007,283050,4.37783e+006,4.65879e+029,9.71127e+026,7.42386e+014,3.88781e+016
5.24815e+007,281744,4.36976e+006,4.66426e+029,9.71151e+026,7.42834e+014,3.85779e+016
5.25415e+007,280442,4.36169e+006,4.6697e+029,9.71174e+026,7.4328e+014,3.82797e+016
5.26015e+007,279144,4.35363e+006,4.67513e+029,9.71197e+026,7.43725e+014,3.79832e+016
5.26615e+007,277850,4.34557e+006,4.68054e+029,9.7122e+026,7.44168e+014,3.76887e+016
5.27215e+007,276561,4.33751e+006,4.68594e+029,9.71242e+026,7.44611e+014,3.73959e+016
5.27815e+007,275275,4.32947e+006,4.69132e+029,9.71264e+026,7.45052e+014,3.7105e+016
5.28415e+007,273994,4.32142e+006,4.69668e+029,9.71286e+026,7.45492e+014,3.68159e+016
5.29015e+007,272717,4.31338e+006,4.70202e+029,9.71307e+026,7.45931e+014,3.65287e+016
5.29615e+007,271444,4.30535e+006,4.70735e+029,9.71328e+026,7.46368e+014,3.62432e+016
5.30215e+007,270175,4.29732e+006,4.71266e+029,9.71349e+026,7.46805e+014,3.59595e+016
5.30815e+007,268910,4.2893e+006,4.71795e+029,9.71369e+026,7.4724e+014,3.56777e+016
5.31415e+007,267650,4.28128e+006,4.72322e+029,9.71389e+026,7.47674e+014,3.53976e+016
5.32015e+007,266393,4.27327e+006,4.72848e+029,9.71409e+026,7.48106e+014,3.51192e+016
5.32615e+007,265140,4.26526e+006,4.73372e+029,9.71428e+026,7.48538e+014,3.48427e+016
5.33215e+007,263892,4.25726e+006,4.73895e+029,9.71447e+026,7.48968e+014,3.45679e+016
5.33815e+007,262648,4.24927e+006,4.74415e+029,9.71466e+026,7.49397e+014,3.42948e+016
5.34415e+007,261408,4.24127e+006,4.74934e+029,9.71484e+026,7.49825e+014,3.40235e+016
5.35015e+007,260172,4.23329e+006,4.75451e+029,9.71502e+026,7.50251e+014,3.37539e+016
5.35615e+007,258940,4.22531e+006,4.75967e+029,9.7152e+026,7.50677e+014,3.3486e+016
5.36215e+007,257712,4.21733e+006,4.7648e+029,9.71538e+026,7.51101e+014,3.32199e+016
5.36815e+007,256488,4.20936e+006,4.76992e+029,9.71555e+026,7.51523e+014,3.29554e+016
5.37415e+007,255268,4.2014e+006,4.77503e+029,9.71572e+026,7.51945e+014,3.26927e+016
5.38015e+007,254052,4.19344e+006,4.78011e+029,9.71588e+026,7.52365e+014,3.24316e+016
5.38615e+007,252840,4.18548e+006,4.78518e+029,9.71605e+026,7.52785e+014,3.21723e+016
5.39215e+007,251633,4.17753e+006,4.79023e+029,9.71621e+026,7.53202e+014,3.19146e+016
5.39815e+007,250429,4.16959e+006,4.79527e+029,9.71637e+026,7.53619e+014,3.16585e+016
5.40415e+007,249230,4.16165e+006,4.80028e+029,9.71652e+026,7.54035e+014,3.14042e+016
5.41015e+007,248034,4.15372e+006,4.80528e+029,9.71668e+026,7.54449e+014,3.11514e+016
5.41615e+007,246843,4.14579e+006,4.81026e+029,9.71683e+026,7.54862e+014,3.09004e+016
5.42215e+007,245655,4.13787e+006,4.81523e+029,9.71697e+026,7.55274e+014,3.06509e+016
5.42815e+007,244472,4.12995e+006,4.82018e+029,9.71712e+026,7.55684e+014,3.04031e+016
5.43415e+007,243292,4.12204e+006,4.82511e+029,9.71726e+026,7.56093e+014,3.0157e+016
5.44015e+007,242117,4.11414e+006,4.83002e+029,9.7174e+026,7.56502e+014,2.99124e+016
5.44615e+007,240945,4.10624e+006,4.83492e+029,9.71754e+026,7.56908e+014,2.96694e+016
5.45215e+007,239778,4.09834e+006,4.83979e+029,9.71768e+026,7.57314e+014,2.9428e+016
5.45815e+007,238614,4.09045e+006,4.84466e+029,9.71781e+026,7.57719e+014,2.91883e+016
5.46415e+007,237455,4.08257e+006,4.8495e+029,9.71794e+026,7.58122e+014,2.89501e+016
5.47015e+007,236299,4.07469e+006,4.85433e+029,9.71807e+026,7.58524e+014,2.87134e+016
5.47615e+007,235147,4.06682e+006,4.85914e+029,9.7182e+026,7.58924e+014,2.84784e+016
5.48215e+007,234000,4.05895e+006,4.86393e+029,9.71833e+026,7.59324e+014,2.82449e+016
5.48815e+007,232856,4.05109e+006,4.8687e+029,9.71845e+026,7.59722e+014,2.80129e+016
5.49415e+007,231716,4.04323e+006,4.87346e+029,9.71857e+026,7.60119e+014,2.77825e+016
5.50015e+007,230581,4.03538e+006,4.8782e+029,9.71869e+026,7.60515e+014,2.75537e+016
5.50615e+007,229449,4.02753e+006,4.88293e+029,9.7188e+026,7.6091e+014,2.73263e+016
5.51215e+007,228321,4.01969e+006,4.88763e+029,9.71892e+026,7.61303e+014,2.71005e+016
5.51815e+007,227197,4.01186e+006,4.89232e+029,9.71903e+026,7.61695e+014,2.68762e+016
5.52415e+007,226077,4.00403e+006,4.89699e+029,9.71914e+026,7.62086e+014,2.66534e+016
5.53015e+007,224961,3.99621e+006,4.90165e+029,9.71925e+026,7.62476e+014,2.64321e+016
5.53615e+007,223848,3.98839e+006,4.90628e+029,9.71936e+026,7.62865e+014,2.62123e+016
5.54215e+007,222740,3.98058e+006,4.9109e+029,9.71946e+026,7.63252e+014,2.5994e+016
5.54815e+007,221635,3.97277e+006,4.91551e+029,9.71957e+026,7.63638e+014,2.57771e+016
5.55415e+007,220535,3.96497e+006,4.92009e+029,9.71967e+026,7.64023e+014,2.55617e+016
5.56015e+007,219438,3.95717e+006,4.92466e+029,9.71977e+026,7.64406e+014,2.53478e+016
5.56615e+007,218345,3.94938e+006,4.92921e+029,9.71987e+026,7.64789e+014,2.51354e+016
5.57215e+007,217256,3.9416e+006,4.93374e+029,9.71996e+026,7.6517e+014,2.49243e+016
5.57815e+007,216171,3.93382e+006,4.93826e+029,9.72006e+026,7.6555e+014,2.47148e+016
5.58415e+007,215090,3.92605e+006,4.94276e+029,9.72015e+026,7.65929e+014,2.45066e+016
5.59015e+007,214013,3.91828e+006,4.94724e+029,9.72024e+026,7.66306e+014,2.42999e+016
5.59615e+007,212939,3.91052e+006,4.95171e+029,9.72033e+026,7.66683e+014,2.40946e+016
5.60215e+007,211869,3.90276e+006,4.95616e+029,9.72042e+026,7.67058e+014,2.38907e+016
5.60815e+007,210803,3.89501e+006,4.96059e+029,9.72051e+026,7.67431e+014,2.36882e+016
5.61415e+007,209741,3.88727e+006,4.965e+029,9.72059e+026,7.67804e+014,2.34871e+016
5.62015e+007,208683,3.87953e+006,4.9694e+029,9.72067e+026,7.68176e+014,2.32874e+016
5.62615e+007,207629,3.87179e+006,4.97378e+029,9.72076e+026,7.68546e+014,2.3089e+016
5.63215e+007,206578,3.86407e+006,4.97814e+029,9.72084e+026,7.68915e+014,2.28921e+016
5.63815e+007,205531,3.85635e+006,4.98249e+029,9.72092e+026,7.69283e+014,2.26965e+016
5.64415e+007,204488,3.84863e+006,4.98681e+029,9.72099e+026,7.69649e+014,2.25023e+016
5.65015e+007,203449,3.84092e+006,4.99112e+029,9.72107e+026,7.70014e+014,2.23094e+016
5.65615e+007,202413,3.83321e+006,4.99542e+029,9.72115e+026,7.70379e+014,2.21179e+016
5.66215e+007,201382,3.82552e+006,4.9997e+029,9.72122e+026,7.70742e+014,2.19277e+016
5.66815e+007,200354,3.81782e+006,5.00396e+029,9.72129e+026,7.71103e+014,2.17388e+016
5.67415e+007,199329,3.81013e+006,5.0082e+029,9.72136e+026,7.71464e+014,2.15513e+016
5.68015e+007,198309,3.80245e+006,5.01243e+029,9.72143e+026,7.71823e+014,2.1365e+016
5.68615e+007,197292,3.79478e+006,5.01663e+029,9.7215e+026,7.72181e+014,2.11801e+016
5.69215e+007,196279,3.78711e+006,5.02083e+029,9.72157e+026,7.72538e+014,2.09965e+016
5.69815e+007,195270,3.77944e+006,5.025e+029,9.72163e+026,7.72894e+014,2.08142e+016
5.70415e+007,194265,3.77178e+006,5.02916e+029,9.7217e+026,7.73248e+014,2.06332e+016
5.71015e+007,193263,3.76413e+006,5.0333e+029,9.72176e+026,7.73601e+014,2.04535e+016
5.71615e+007,192265,3.75648e+006,5.03742e+029,9.72182e+026,7.73953e+014,2.0275e+016
5.72215e+007,191270,3.74884e+006,5.04153e+029,9.72189e+026,7.74304e+014,2.00978e+016
5.72815e+007,190280,3.74121e+006,5.04562e+029,9.72195e+026,7.74654e+014,1.99219e+016
5.73415e+007,189293,3.73358e+006,5.04969e+029,9.72201e+026,7.75002e+014,1.97472e+016
5.74015e+007,188309,3.72596e+006,5.05375e+029,9.72206e+026,7.75349e+014,1.95738e+016
5.74615e+007,187330,3.71834e+006,5.05779e+029,9.72212e+026,7.75695e+014,1.94016e+016
5.75215e+007,186354,3.71073e+006,5.06181e+029,9.72218e+026,7.7604e+014,1.92306e+016
5.75815e+007,185381,3.70312e+006,5.06582e+029,9.72223e+026,7.76383e+014,1.90609e+016
5.76415e+007,184413,3.69552e+006,5.06981e+029,9.72228e+026,7.76726e+014,1.88924e+016
5.77015e+007,183448,3.68792e+006,5.07378e+029,9.72234e+026,7.77067e+014,1.87251e+016
5.77615e+007,182486,3.68034e+006,5.07774e+029,9.72239e+026,7.77407e+014,1.85591e+016
5.78215e+007,181528,3.67275e+006,5.08167e+029,9.72244e+026,7.77746e+014,1.83942e+016
5.78815e+007,180574,3.66518e+006,5.0856e+029,9.72249e+026,7.78083e+014,1.82305e+016
5.79415e+007,179624,3.65761e+006,5.0895e+029,9.72254e+026,7.7842e+014,1.8068e+016
5.80015e+007,178677,3.65004e+006,5.09339e+029,9.72259e+026,7.78755e+014,1.79067e+016
5.80615e+007,177734,3.64248e+006,5.09726e+029,9.72263e+026,7.79089e+014,1.77466e+016
5.81215e+007,176794,3.63493e+006,5.10112e+029,9.72268e+026,7.79421e+014,1.75876e+016
5.81815e+007,175858,3.62738e+006,5.10496e+029,9.72273e+026,7.79753e+014,1.74298e+016
5.82415e+007,174925,3.61984e+006,5.10878e+029,9.72277e+026,7.80083e+014,1.72732e+016
5.83015e+007,173996,3.6123e+006,5.11258e+029,9.72281e+026,7.80412e+014,1.71177e+016
5.83615e+007,173071,3.60477e+006,5.11637e+029,9.72286e+026,7.8074e+014,1.69633e+016
5.84215e+007,172149,3.59725e+006,5.12014e+029,9.7229e+026,7.81067e+014,1.68101e+016
5.84815e+007,171231,3.58973e+006,5.1239e+029,9.72294e+026,7.81393e+014,1.6658e+016
5.85415e+007,170316,3.58222e+006,5.12764e+029,9.72298e+026,7.81717e+014,1.6507e+016
5.86015e+007,169405,3.57472e+006,5.13136e+029,9.72302e+026,7.8204e+014,1.63572e+016
5.86615e+007,168497,3.56722e+006,5.13506e+029,9.72306e+026,7.82362e+014,1.62085e+016
5.87215e+007,167593,3.55972e+006,5.13875e+029,9.7231e+026,7.82683e+014,1.60608e+016
5.87815e+007,166693,3.55223e+006,5.14243e+029,9.72314e+026,7.83003e+014,1.59143e+016
5.88415e+007,165795,3.54475e+006,5.14608e+029,9.72317e+026,7.83321e+014,1.57689e+016
5.89015e+007,164902,3.53727e+006,5.14972e+029,9.72321e+026,7.83638e+014,1.56245e+016
5.89615e+007,164012,3.5298e+006,5.15335e+029,9.72324e+026,7.83954e+014,1.54813e+016
5.90215e+007,163125,3.52234e+006,5.15695e+029,9.72328e+026,7.84269e+014,1.53391e+016
5.90815e+007,162242,3.51488e+006,5.16054e+029,9.72331e+026,7.84583e+014,1.51979e+016
5.91415e+007,161362,3.50743e+006,5.16412e+029,9.72335e+026,7.84895e+014,1.50579e+016
5.92015e+007,160486,3.49998e+006,5.16768e+029,9.72338e+026,7.85207e+014,1.49189e+016
5.92615e+007,159613,3.49254e+006,5.17122e+029,9.72341e+026,7.85517e+014,1.47809e+016
5.93215e+007,158744,3.48511e+006,5.17474e+029,9.72344e+026,7.85826e+014,1.4644e+016
5.93815e+007,157878,3.47768e+006,5.17825e+029,9.72347e+026,7.86133e+014,1.45081e+016
5.94415e+007,157016,3.47026e+006,5.18174e+029,9.7235e+026,7.8644e+014,1.43733e+016
5.95015e+007,156157,3.46284e+006,5.18522e+029,9.72353e+026,7.86745e+014,1.42395e+016
5.95615e+007,155301,3.45543e+006,5.18868e+029,9.72356e+026,7.8705e+014,1.41066e+016
5.96215e+007,154449,3.44803e+006,5.19213e+029,9.72359e+026,7.87353e+014,1.39749e+016
5.96815e+007,153601,3.44063e+006,5.19555e+029,9.72362e+026,7.87654e+014,1.38441e+016
5.97415e+007,152755,3.43324e+006,5.19897e+029,9.72365e+026,7.87955e+014,1.37143e+016
5.98015e+007,151913,3.42585e+006,5.20236e+029,9.72367e+026,7.88255e+014,1.35855e+016
5.98615e+007,151075,3.41847e+006,5.20574e+029,9.7237e+026,7.88553e+014,1.34577e+016
5.99215e+007,150240,3.4111e+006,5.20911e+029,9.72372e+026,7.8885e+014,1.33309e+016
5.99815e+007,149408,3.40373e+006,5.21245e+029,9.72375e+026,7.89146e+014,1.32051e+016
6.00415e+007,148579,3.39637e+006,5.21579e+029,9.72377e+026,7.89441e+014,1.30802e+016
6.01015e+007,147754,3.38901e+006,5.2191e+029,9.7238e+026,7.89734e+014,1.29563e+016
6.01615e+007,146933,3.38166e+006,5.2224e+029,9.72382e+026,7.90027e+014,1.28334e+016
6.02215e+007,146114,3.37432e+006,5.22569e+029,9.72384e+026,7.90318e+014,1.27114e+016
6.02815e+007,145299,3.36698e+006,5.22895e+029,9.72387e+026,7.90608e+014,1.25904e+016
6.03415e+007,144487,3.35965e+006,5.23221e+029,9.72389e+026,7.90897e+014,1.24703e+016
6.04015e+007,143679,3.35232e+006,5.23544e+029,9.72391e+026,7.91185e+014,1.23512e+016
6.04615e+007,142874,3.345e+006,5.23866e+029,9.72393e+026,7.91472e+014,1.22329e+016
6.05215e+007,142072,3.33769e+006,5.24187e+029,9.72395e+026,7.91757e+014,1.21156e+016
6.05815e+007,141273,3.33038e+006,5.24506e+029,9.72397e+026,7.92041e+014,1.19993e+016
6.06415e+007,140478,3.32308e+006,5.24823e+029,9.724e+026,7.92325e+014,1.18838e+016
6.07015e+007,139686,3.31578e+006,5.25139e+029,9.72401e+026,7.92607e+014,1.17693e+016
6.07615e+007,138898,3.30849e+006,5.25453e+029,9.72403e+026,7.92887e+014,1.16557e+016
6.08215e+007,138112,3.30121e+006,5.25766e+029,9.72405e+026,7.93167e+014,1.15429e+016
6.08815e+007,137330,3.29393e+006,5.26077e+029,9.72407e+026,7.93446e+014,1.14311e+016
6.09415e+007,136551,3.28666e+006,5.26386e+029,9.72409e+026,7.93723e+014,1.13201e+016
6.10015e+007,135775,3.2794e+006,5.26694e+029,9.72411e+026,7.93999e+014,1.121e+016
6.10615e+007,135003,3.27214e+006,5.27001e+029,9.72412e+026,7.94274e+014,1.11008e+016
6.11215e+007,134234,3.26488e+006,5.27306e+029,9.72414e+026,7.94548e+014,1.09925e+016
6.11815e+007,133468,3.25764e+006,5.27609e+029,9.72416e+026,7.94821e+014,1.08851e+016
6.12415e+007,132705,3.2504e+006,5.27911e+029,9.72417e+026,7.95092e+014,1.07785e+016
6.13015e+007,131945,3.24316e+006,5.28211e+029,9.72419e+026,7.95363e+014,1.06727e+016
6.13615e+007,131189,3.23593e+006,5.2851e+029,9.72421e+026,7.95632e+014,1.05678e+016
6.14215e+007,130436,3.22871e+006,5.28807e+029,9.72422e+026,7.959e+014,1.04638e+016
6.14815e+007,129686,3.22149e+006,5.29102e+029,9.72424e+026,7.96167e+014,1.03606e+016
6.15415e+007,128939,3.21428e+006,5.29397e+029,9.72425e+026,7.96433e+014,1.02582e+016
6.16015e+007,128195,3.20708e+006,5.29689e+029,9.72427e+026,7.96698e+014,1.01567e+016
6.16615e+007,127454,3.19988e+006,5.2998e+029,9.72428e+026,7.96962e+014,1.0056e+016
6.17215e+007,126717,3.19269e+006,5.3027e+029,9.72429e+026,7.97224e+014,9.95605e+015
6.17815e+007,125983,3.1855e+006,5.30558e+029,9.72431e+026,7.97485e+014,9.85697e+015
6.18415e+007,125252,3.17832e+006,5.30844e+029,9.72432e+026,7.97746e+014,9.75869e+015
6.19015e+007,124524,3.17115e+006,5.31129e+029,9.72433e+026,7.98005e+014,9.66122e+015
6.19615e+007,123799,3.16398e+006,5.31413e+029,9.72435e+026,7.98263e+014,9.56455e+015
6.20215e+007,123077,3.15682e+006,5.31695e+029,9.72436e+026,7.98519e+014,9.46866e+015
6.20815e+007,122358,3.14967e+006,5.31975e+029,9.72437e+026,7.98775e+014,9.37357e+015
6.21415e+007,121643,3.14252e+006,5.32254e+029,9.72438e+026,7.99029e+014,9.27926e+015
6.22015e+007,120930,3.13537e+006,5.32532e+029,9.72439e+026,7.99283e+014,9.18573e+015
6.22615e+007,120221,3.12824e+006,5.32808e+029,9.72441e+026,7.99535e+014,9.09297e+015
6.23215e+007,119514,3.1211e+006,5.33082e+029,9.72442e+026,7.99786e+014,9.00098e+015
6.23815e+007,118811,3.11398e+006,5.33356e+029,9.72443e+026,8.00036e+014,8.90976e+015
6.24415e+007,118111,3.10686e+006,5.33627e+029,9.72444e+026,8.00285e+014,8.81929e+015
