X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45148e+06,     126097, 1.73688e+07, 4.66061e+25, 6.77641e+23,          0,  0.0217833, 3.2308e+34,    0.03468, 0.00661545, 0.00788069, 3.39283e-43, 3.14552e+15, 3.00743e+16, 2.29493e+13, 3.32427e+16, 4.55171e+17, 1.58096e+09, 0.00751059, 0.00413613
4.50154e+06,     126095, 1.73686e+07, 4.81958e+25, 7.00683e+23,          0,   0.021784, 3.23043e+34,    0.03468, 0.00661502, 0.00787867, 3.39092e-43, 3.14543e+15, 3.00733e+16, 2.29482e+13, 3.32417e+16, 4.65379e+17, 1.58092e+09, 0.00759434,  0.0041826
4.55216e+06,     126092, 1.73684e+07, 4.98397e+25, 7.24507e+23,          0,  0.0217846, 3.23004e+34,    0.03468, 0.00661457,  0.0078766, 3.38896e-43, 3.14533e+15, 3.00724e+16, 2.29471e+13, 3.32407e+16, 4.75815e+17, 1.58088e+09, 0.00767901, 0.00422959
4.60336e+06,     126090, 1.73682e+07, 5.15396e+25, 7.49139e+23,          0,  0.0217853, 3.22965e+34,    0.03468, 0.00661412, 0.00787449, 3.38697e-43, 3.14523e+15, 3.00715e+16, 2.29459e+13, 3.32397e+16, 4.86482e+17, 1.58084e+09,  0.0077646, 0.00427711
4.65513e+06,     126088, 1.73679e+07, 5.32976e+25, 7.74607e+23,          0,   0.021786, 3.22924e+34,    0.03468, 0.00661365, 0.00787233, 3.38493e-43, 3.14513e+15, 3.00705e+16, 2.29447e+13, 3.32386e+16, 4.97386e+17, 1.5808e+09, 0.00785113, 0.00432516
4.70749e+06,     126085, 1.73677e+07, 5.51155e+25, 8.00938e+23,          0,  0.0217867, 3.22883e+34,    0.03468, 0.00661317, 0.00787012, 3.38284e-43, 3.14503e+15, 3.00695e+16, 2.29435e+13, 3.32375e+16, 5.08533e+17, 1.58076e+09, 0.00793861, 0.00437375
4.75801e+06,     126083, 1.73675e+07, 5.69085e+25, 8.26906e+23,          0,  0.0217874, 3.22843e+34,    0.03468, 0.00661271, 0.00786797, 3.38081e-43, 3.14493e+15, 3.00686e+16, 2.29424e+13, 3.32364e+16, 5.19403e+17, 1.58073e+09, 0.00802301, 0.00442065
4.80908e+06,     126080, 1.73673e+07,  5.876e+25, 8.53713e+23,          0,  0.0217881, 3.22801e+34,    0.03468, 0.00661223, 0.00786577, 3.37873e-43, 3.14482e+15, 3.00676e+16, 2.29412e+13, 3.32354e+16, 5.30504e+17, 1.58069e+09, 0.00810828, 0.00446804
4.86069e+06,     126078, 1.7367e+07, 6.06716e+25, 8.81387e+23,          0,  0.0217888, 3.22759e+34,    0.03468, 0.00661175, 0.00786352, 3.37661e-43, 3.14472e+15, 3.00666e+16, 2.29399e+13, 3.32342e+16, 5.4184e+17, 1.58065e+09, 0.00819444, 0.00451594
4.91286e+06,     126075, 1.73668e+07, 6.26454e+25, 9.09956e+23,          0,  0.0217895, 3.22717e+34,    0.03468, 0.00661125, 0.00786123, 3.37445e-43, 3.14461e+15, 3.00656e+16, 2.29387e+13, 3.32331e+16, 5.53415e+17, 1.5806e+09,  0.0082815, 0.00456435
4.96307e+06,     126073, 1.73666e+07, 6.4585e+25, 9.38023e+23,          0,  0.0217902, 3.22675e+34,    0.03468, 0.00661077,   0.007859, 3.37235e-43, 3.14451e+15, 3.00646e+16, 2.29375e+13, 3.3232e+16, 5.64667e+17, 1.58056e+09, 0.00836526, 0.00461094
5.01379e+06,     126070, 1.73663e+07, 6.65845e+25, 9.66954e+23,          0,  0.0217909, 3.22632e+34,    0.03468, 0.00661028, 0.00785672, 3.3702e-43, 3.1444e+15, 3.00636e+16, 2.29362e+13, 3.32309e+16, 5.76145e+17, 1.58052e+09, 0.00844985, 0.00465801
5.06503e+06,     126067, 1.73661e+07, 6.8646e+25, 9.96774e+23,          0,  0.0217917, 3.22589e+34,    0.03468, 0.00660977,  0.0078544, 3.36801e-43, 3.14429e+15, 3.00625e+16, 2.2935e+13, 3.32297e+16, 5.87854e+17, 1.58048e+09, 0.00853528, 0.00470555
5.11679e+06,     126065, 1.73658e+07, 7.07713e+25, 1.02751e+24,          0,  0.0217924, 3.22544e+34,    0.03468, 0.00660926, 0.00785203, 3.36578e-43, 3.14418e+15, 3.00615e+16, 2.29337e+13, 3.32286e+16, 5.99799e+17, 1.58044e+09, 0.00862155, 0.00475358
5.16908e+06,     126062, 1.73656e+07, 7.29624e+25, 1.05919e+24,          0,  0.0217932, 3.22499e+34,    0.03468, 0.00660874, 0.00784961, 3.36351e-43, 3.14407e+15, 3.00604e+16, 2.29324e+13, 3.32274e+16, 6.11983e+17, 1.58039e+09, 0.00870867,  0.0048021
5.21925e+06,     126059, 1.73654e+07, 7.51067e+25, 1.0902e+24,          0,   0.021794, 3.22455e+34,    0.03468, 0.00660823, 0.00784727, 3.36131e-43, 3.14396e+15, 3.00593e+16, 2.29311e+13, 3.32262e+16, 6.23785e+17, 1.58035e+09, 0.00879223, 0.00484865
5.26991e+06,     126057, 1.73651e+07, 7.73141e+25, 1.1221e+24,          0,  0.0217947, 3.22411e+34,    0.03468, 0.00660772, 0.00784489, 3.35906e-43, 3.14385e+15, 3.00583e+16, 2.29298e+13, 3.3225e+16, 6.35812e+17, 1.58031e+09, 0.00887658, 0.00489565
5.32107e+06,     126054, 1.73649e+07, 7.95863e+25, 1.15494e+24,          0,  0.0217955, 3.22365e+34,    0.03468, 0.00660719, 0.00784245, 3.35677e-43, 3.14373e+15, 3.00572e+16, 2.29284e+13, 3.32238e+16, 6.48068e+17, 1.58026e+09, 0.00896172, 0.00494311
5.37272e+06,     126051, 1.73646e+07, 8.19253e+25, 1.18873e+24,          0,  0.0217963, 3.22319e+34,    0.03468, 0.00660665, 0.00783997, 3.35444e-43, 3.14362e+15, 3.00561e+16, 2.29271e+13, 3.32226e+16, 6.60558e+17, 1.58022e+09, 0.00904766, 0.00499102
5.42487e+06,     126048, 1.73643e+07, 8.43331e+25, 1.22351e+24,          0,  0.0217971, 3.22271e+34,    0.03468, 0.00660611, 0.00783745, 3.35207e-43, 3.1435e+15, 3.00549e+16, 2.29257e+13, 3.32214e+16, 6.73285e+17, 1.58017e+09,  0.0091344,  0.0050394
5.47753e+06,     126045, 1.73641e+07, 8.68116e+25, 1.25931e+24,          0,  0.0217979, 3.22223e+34,    0.03468, 0.00660555, 0.00783487, 3.34965e-43, 3.14338e+15, 3.00538e+16, 2.29243e+13, 3.32201e+16, 6.86255e+17, 1.58013e+09, 0.00922195, 0.00508824
5.52788e+06,     126043, 1.73638e+07, 8.92268e+25, 1.29418e+24,          0,  0.0217987, 3.22177e+34,    0.03468, 0.00660501, 0.00783239, 3.34732e-43, 3.14326e+15, 3.00527e+16, 2.29229e+13, 3.32188e+16, 6.98769e+17, 1.58008e+09, 0.00930564, 0.00513496
5.57871e+06,     126040, 1.73635e+07, 9.17093e+25, 1.33002e+24,          0,  0.0217995, 3.22129e+34,    0.03468, 0.00660446, 0.00782986, 3.34494e-43, 3.14314e+15, 3.00515e+16, 2.29216e+13, 3.32176e+16, 7.11509e+17, 1.58004e+09, 0.00939008, 0.00518209
5.62999e+06,     126037, 1.73633e+07, 9.42608e+25, 1.36684e+24,          0,  0.0218003, 3.22081e+34,    0.03468,  0.0066039, 0.00782728, 3.34253e-43, 3.14302e+15, 3.00504e+16, 2.29201e+13, 3.32163e+16, 7.24478e+17, 1.57999e+09, 0.00947527, 0.00522967
5.68176e+06,     126034, 1.7363e+07, 9.68832e+25, 1.40468e+24,          0,  0.0218012, 3.22032e+34,    0.03468, 0.00660333, 0.00782466, 3.34007e-43, 3.1429e+15, 3.00492e+16, 2.29187e+13, 3.3215e+16, 7.3768e+17, 1.57994e+09,  0.0095612, 0.00527767
5.73399e+06,     126031, 1.73627e+07, 9.95787e+25, 1.44357e+24,          0,   0.021802, 3.21982e+34,    0.03468, 0.00660275, 0.00782199, 3.33756e-43, 3.14277e+15, 3.0048e+16, 2.29172e+13, 3.32137e+16, 7.5112e+17, 1.57989e+09,  0.0096479, 0.00532612
5.78671e+06,     126028, 1.73625e+07, 1.02349e+26, 1.48353e+24,          0,  0.0218029, 3.21931e+34,    0.03468, 0.00660216, 0.00781927, 3.33502e-43, 3.14265e+15, 3.00468e+16, 2.29158e+13, 3.32123e+16, 7.64801e+17, 1.57984e+09, 0.00973536, 0.00537501
5.83695e+06,     126025, 1.73622e+07, 1.05036e+26, 1.52227e+24,          0,  0.0218037, 3.21882e+34,    0.03468,  0.0066016, 0.00781666, 3.33257e-43, 3.14252e+15, 3.00456e+16, 2.29143e+13, 3.3211e+16, 7.77948e+17, 1.5798e+09, 0.00981866, 0.00542159
5.88762e+06,     126022, 1.73619e+07, 1.07794e+26, 1.56203e+24,          0,  0.0218046, 3.21832e+34,    0.03468, 0.00660102,   0.007814, 3.33008e-43, 3.1424e+15, 3.00444e+16, 2.29129e+13, 3.32097e+16, 7.91317e+17, 1.57975e+09, 0.00990266, 0.00546858
5.93873e+06,     126019, 1.73616e+07, 1.10624e+26, 1.60283e+24,          0,  0.0218054, 3.21781e+34,    0.03468, 0.00660043, 0.00781129, 3.32755e-43, 3.14227e+15, 3.00432e+16, 2.29114e+13, 3.32084e+16, 8.04913e+17, 1.5797e+09, 0.00998736, 0.00551598
5.99029e+06,     126016, 1.73613e+07, 1.13529e+26, 1.64468e+24,          0,  0.0218063, 3.21729e+34,    0.03468, 0.00659984, 0.00780855, 3.32498e-43, 3.14214e+15, 3.0042e+16, 2.29099e+13, 3.3207e+16, 8.18739e+17, 1.57965e+09,  0.0100728, 0.00556378
6.04229e+06,     126013, 1.7361e+07, 1.1651e+26, 1.68762e+24,          0,  0.0218072, 3.21677e+34,    0.03468, 0.00659923, 0.00780575, 3.32237e-43, 3.14201e+15, 3.00407e+16, 2.29083e+13, 3.32056e+16, 8.32798e+17, 1.5796e+09,  0.0101589,   0.005612
6.09475e+06,     126009, 1.73608e+07, 1.19569e+26, 1.73168e+24,          0,  0.0218081, 3.21624e+34,    0.03468, 0.00659861,  0.0078029, 3.31971e-43, 3.14188e+15, 3.00394e+16, 2.29068e+13, 3.32042e+16, 8.47096e+17, 1.57955e+09,  0.0102457, 0.00566063
6.14766e+06,     126006, 1.73604e+07, 1.22708e+26, 1.77689e+24,          0,   0.021809, 3.21569e+34,    0.03468, 0.00659798, 0.00780001, 3.31701e-43, 3.14174e+15, 3.00381e+16, 2.29052e+13, 3.32028e+16, 8.61635e+17, 1.57949e+09,  0.0103332, 0.00570969
6.19788e+06,     126003, 1.73602e+07, 1.25738e+26, 1.82051e+24,          0,  0.0218099, 3.21517e+34,    0.03468, 0.00659738, 0.00779724, 3.31442e-43, 3.14161e+15, 3.00369e+16, 2.29037e+13, 3.32014e+16, 8.75543e+17, 1.57944e+09,  0.0104163, 0.00575624
6.24851e+06,     126000, 1.73599e+07, 1.28843e+26, 1.8652e+24,          0,  0.0218108, 3.21464e+34,    0.03468, 0.00659677, 0.00779443, 3.3118e-43, 3.14148e+15, 3.00356e+16, 2.29021e+13,   3.32e+16, 8.89672e+17, 1.57939e+09,     0.0105, 0.00580318
6.29956e+06,     125996, 1.73596e+07, 1.32024e+26, 1.91098e+24,          0,  0.0218117, 3.21411e+34,    0.03468, 0.00659615, 0.00779158, 3.30913e-43, 3.14135e+15, 3.00343e+16, 2.29006e+13, 3.31986e+16, 9.04025e+17, 1.57934e+09,  0.0105843,  0.0058505
6.35102e+06,     125993, 1.73593e+07, 1.35284e+26, 1.95787e+24,          0,  0.0218127, 3.21356e+34,    0.03468, 0.00659552, 0.00778867, 3.30642e-43, 3.14121e+15, 3.0033e+16, 2.2899e+13, 3.31971e+16, 9.18606e+17, 1.57929e+09,  0.0106694,  0.0058982
6.4029e+06,     125990, 1.7359e+07, 1.38625e+26, 2.00592e+24,          0,  0.0218136, 3.21301e+34,    0.03468, 0.00659487, 0.00778572, 3.30367e-43, 3.14107e+15, 3.00317e+16, 2.28973e+13, 3.31957e+16, 9.33418e+17, 1.57923e+09,   0.010755, 0.00594629
6.45521e+06,     125986, 1.73586e+07, 1.42048e+26, 2.05514e+24,          0,  0.0218146, 3.21244e+34,    0.03468, 0.00659422, 0.00778273, 3.30088e-43, 3.14093e+15, 3.00303e+16, 2.28957e+13, 3.31942e+16, 9.48465e+17, 1.57918e+09,  0.0108413, 0.00599477
6.50795e+06,     125983, 1.73583e+07, 1.45555e+26, 2.10556e+24,          0,  0.0218156, 3.21187e+34,    0.03468, 0.00659356, 0.00777968, 3.29805e-43, 3.14079e+15, 3.0029e+16, 2.2894e+13, 3.31927e+16, 9.63751e+17, 1.57912e+09,  0.0109283, 0.00604364
6.56111e+06,     125979, 1.7358e+07, 1.49149e+26, 2.15721e+24,          0,  0.0218165, 3.21129e+34,    0.03468, 0.00659288, 0.00777659, 3.29517e-43, 3.14064e+15, 3.00276e+16, 2.28923e+13, 3.31911e+16, 9.79278e+17, 1.57907e+09,   0.011016, 0.00609292
6.61135e+06,     125976, 1.73577e+07, 1.52599e+26, 2.20678e+24,          0,  0.0218175, 3.21073e+34,    0.03468, 0.00659224, 0.00777364, 3.29243e-43, 3.1405e+15, 3.00263e+16, 2.28907e+13, 3.31896e+16, 9.94057e+17, 1.57901e+09,  0.0110988, 0.00613947
6.66198e+06,     125973, 1.73574e+07, 1.56129e+26, 2.25748e+24,          0,  0.0218185, 3.21017e+34,    0.03468, 0.00659159, 0.00777065, 3.28965e-43, 3.14036e+15, 3.00249e+16, 2.28891e+13, 3.31882e+16, 1.00906e+18, 1.57896e+09,  0.0111822, 0.00618638
6.71299e+06,     125969, 1.73571e+07, 1.59741e+26, 2.30934e+24,          0,  0.0218194, 3.2096e+34,    0.03468, 0.00659093, 0.00776762, 3.28683e-43, 3.14022e+15, 3.00235e+16, 2.28874e+13, 3.31866e+16, 1.02428e+18, 1.5789e+09,  0.0112662, 0.00623365
6.76439e+06,     125966, 1.73568e+07, 1.63436e+26, 2.36239e+24,          0,  0.0218204, 3.20902e+34,    0.03468, 0.00659026, 0.00776454, 3.28396e-43, 3.14007e+15, 3.00221e+16, 2.28857e+13, 3.31851e+16, 1.03972e+18, 1.57885e+09,  0.0113509, 0.00628128
6.81619e+06,     125962, 1.73564e+07, 1.67216e+26, 2.41665e+24,          0,  0.0218214, 3.20843e+34,    0.03468, 0.00658958, 0.00776141, 3.28106e-43, 3.13992e+15, 3.00207e+16, 2.2884e+13, 3.31835e+16, 1.0554e+18, 1.57879e+09,  0.0114361, 0.00632927
6.86839e+06,     125959, 1.73561e+07, 1.71084e+26, 2.47215e+24,          0,  0.0218225, 3.20783e+34,    0.03468, 0.00658888, 0.00775824, 3.27812e-43, 3.13977e+15, 3.00193e+16, 2.28822e+13, 3.3182e+16, 1.0713e+18, 1.57873e+09,  0.0115219, 0.00637763
6.92098e+06,     125955, 1.73558e+07, 1.75042e+26, 2.52892e+24,          0,  0.0218235, 3.20723e+34,    0.03468, 0.00658818, 0.00775502, 3.27513e-43, 3.13962e+15, 3.00178e+16, 2.28804e+13, 3.31803e+16, 1.08744e+18, 1.57867e+09,  0.0116084, 0.00642635
6.97398e+06,     125951, 1.73554e+07, 1.79091e+26, 2.58699e+24,          0,  0.0218245, 3.20661e+34,    0.03468, 0.00658747, 0.00775175, 3.2721e-43, 3.13947e+15, 3.00164e+16, 2.28786e+13, 3.31787e+16, 1.10382e+18, 1.57861e+09,  0.0116955, 0.00647545
7.02739e+06,     125947, 1.73551e+07, 1.83233e+26, 2.64638e+24,          0,  0.0218256, 3.20599e+34,    0.03468, 0.00658674, 0.00774843, 3.26902e-43, 3.13931e+15, 3.00149e+16, 2.28768e+13, 3.31771e+16, 1.12044e+18, 1.57855e+09,  0.0117832, 0.00652492
7.0776e+06,     125944, 1.73547e+07, 1.87186e+26, 2.70304e+24,          0,  0.0218266, 3.20539e+34,    0.03468, 0.00658606, 0.00774529, 3.26611e-43, 3.13916e+15, 3.00134e+16, 2.28751e+13, 3.31755e+16, 1.13618e+18, 1.57849e+09,  0.0118656, 0.00657143
7.12818e+06,     125940, 1.73544e+07, 1.91224e+26, 2.7609e+24,          0,  0.0218277, 3.20479e+34,    0.03468, 0.00658536, 0.00774211, 3.26316e-43, 3.13901e+15, 3.0012e+16, 2.28733e+13, 3.31739e+16, 1.15213e+18, 1.57844e+09,  0.0119486, 0.00661828
7.17911e+06,     125937, 1.73541e+07, 1.95349e+26,   2.82e+24,          0,  0.0218287, 3.20418e+34,    0.03468, 0.00658465, 0.00773888, 3.26018e-43, 3.13886e+15, 3.00105e+16, 2.28715e+13, 3.31723e+16, 1.1683e+18, 1.57838e+09,  0.0120322, 0.00666545
7.23041e+06,     125933, 1.73537e+07, 1.99564e+26, 2.88036e+24,          0,  0.0218298, 3.20357e+34,    0.03468, 0.00658394, 0.00773561, 3.25715e-43, 3.1387e+15, 3.00091e+16, 2.28697e+13, 3.31706e+16, 1.18469e+18, 1.57832e+09,  0.0121163, 0.00671296
7.28208e+06,     125929, 1.73534e+07, 2.03869e+26, 2.94199e+24,          0,  0.0218308, 3.20294e+34,    0.03468, 0.00658321, 0.00773229, 3.25408e-43, 3.13855e+15, 3.00076e+16, 2.28679e+13, 3.3169e+16, 1.20131e+18, 1.57826e+09,  0.0122009, 0.00676081
7.33412e+06,     125925, 1.7353e+07, 2.08267e+26, 3.00494e+24,          0,  0.0218319, 3.20231e+34,    0.03468, 0.00658248, 0.00772892, 3.25097e-43, 3.13839e+15, 3.0006e+16, 2.2866e+13, 3.31673e+16, 1.21815e+18, 1.57819e+09,  0.0122861,   0.006809
7.38653e+06,     125921, 1.73527e+07, 2.1276e+26, 3.06923e+24,          0,   0.021833, 3.20166e+34,    0.03468, 0.00658173, 0.00772551, 3.24782e-43, 3.13822e+15, 3.00045e+16, 2.28641e+13, 3.31656e+16, 1.23522e+18, 1.57813e+09,  0.0123719, 0.00685753
7.43931e+06,     125917, 1.73523e+07, 2.17349e+26, 3.13489e+24,          0,  0.0218341, 3.20101e+34,    0.03468, 0.00658097, 0.00772205, 3.24462e-43, 3.13806e+15, 3.00029e+16, 2.28622e+13, 3.31638e+16, 1.25253e+18, 1.57807e+09,  0.0124583,  0.0069064
7.49248e+06,     125913, 1.73519e+07, 2.22038e+26, 3.20195e+24,          0,  0.0218353, 3.20034e+34,    0.03468,  0.0065802, 0.00771854, 3.24139e-43, 3.13789e+15, 3.00013e+16, 2.28603e+13, 3.31621e+16, 1.27008e+18,  1.578e+09,  0.0125452, 0.00695563
7.54602e+06,     125909, 1.73516e+07, 2.26828e+26, 3.27043e+24,          0,  0.0218364, 3.19967e+34,    0.03468, 0.00657942, 0.00771498, 3.23811e-43, 3.13772e+15, 2.99997e+16, 2.28583e+13, 3.31603e+16, 1.28786e+18, 1.57794e+09,  0.0126328,  0.0070052
7.59608e+06,     125906, 1.73512e+07, 2.31368e+26, 3.33532e+24,          0,  0.0218375, 3.19904e+34,    0.03468, 0.00657869, 0.00771164, 3.23502e-43, 3.13757e+15, 2.99982e+16, 2.28565e+13, 3.31586e+16, 1.3046e+18, 1.57788e+09,  0.0127146, 0.00705154
7.64648e+06,     125902, 1.73509e+07,   2.36e+26, 3.40149e+24,          0,  0.0218386, 3.1984e+34,    0.03468, 0.00657795, 0.00770824, 3.2319e-43, 3.1374e+15, 2.99966e+16, 2.28546e+13, 3.31569e+16, 1.32154e+18, 1.57781e+09,  0.0127968,  0.0070982
7.69721e+06,     125898, 1.73505e+07, 2.40724e+26, 3.46897e+24,          0,  0.0218397, 3.19775e+34,    0.03468, 0.00657719, 0.00770481, 3.22874e-43, 3.13724e+15, 2.99951e+16, 2.28527e+13, 3.31552e+16, 1.3387e+18, 1.57775e+09,  0.0128796, 0.00714515
7.74827e+06,     125894, 1.73501e+07, 2.45542e+26, 3.53777e+24,          0,  0.0218409, 3.19709e+34,    0.03468, 0.00657643, 0.00770133, 3.22554e-43, 3.13708e+15, 2.99935e+16, 2.28508e+13, 3.31534e+16, 1.35608e+18, 1.57769e+09,   0.012963, 0.00719242
7.79968e+06,     125890, 1.73498e+07, 2.50457e+26, 3.60794e+24,          0,   0.021842, 3.19643e+34,    0.03468, 0.00657566, 0.00769781, 3.2223e-43, 3.13691e+15, 2.99919e+16, 2.28488e+13, 3.31517e+16, 1.37367e+18, 1.57762e+09,  0.0130468,    0.00724
7.85143e+06,     125886, 1.73494e+07, 2.5547e+26, 3.67948e+24,          0,  0.0218432, 3.19575e+34,    0.03468, 0.00657487, 0.00769424, 3.21902e-43, 3.13674e+15, 2.99903e+16, 2.28468e+13, 3.31499e+16, 1.39149e+18, 1.57756e+09,  0.0131311,  0.0072879
7.90352e+06,     125881, 1.7349e+07, 2.60584e+26, 3.75244e+24,          0,  0.0218443, 3.19507e+34,    0.03468, 0.00657408, 0.00769063, 3.2157e-43, 3.13657e+15, 2.99886e+16, 2.28448e+13, 3.3148e+16, 1.40953e+18, 1.57749e+09,   0.013216,  0.0073361
7.95596e+06,     125877, 1.73486e+07,  2.658e+26, 3.82683e+24,          0,  0.0218455, 3.19437e+34,    0.03468, 0.00657328, 0.00768697, 3.21234e-43, 3.13639e+15, 2.9987e+16, 2.28428e+13, 3.31462e+16, 1.42781e+18, 1.57742e+09,  0.0133013, 0.00738463
8.00875e+06,     125873, 1.73482e+07, 2.7112e+26, 3.90269e+24,          0,  0.0218467, 3.19367e+34,    0.03468, 0.00657246, 0.00768326, 3.20894e-43, 3.13622e+15, 2.99853e+16, 2.28407e+13, 3.31443e+16, 1.44631e+18, 1.57735e+09,  0.0133872, 0.00743348
8.06189e+06,     125869, 1.73478e+07, 2.76547e+26, 3.98004e+24,          0,   0.021848, 3.19296e+34,    0.03468, 0.00657164, 0.00767951, 3.20549e-43, 3.13604e+15, 2.99836e+16, 2.28386e+13, 3.31424e+16, 1.46504e+18, 1.57728e+09,  0.0134736, 0.00748264
8.11538e+06,     125864, 1.73474e+07, 2.82083e+26, 4.05892e+24,          0,  0.0218492, 3.19224e+34,    0.03468,  0.0065708,  0.0076757, 3.20201e-43, 3.13586e+15, 2.99818e+16, 2.28365e+13, 3.31405e+16, 1.48401e+18, 1.57721e+09,  0.0135606, 0.00753214
8.16922e+06,     125860, 1.7347e+07, 2.87729e+26, 4.13934e+24,          0,  0.0218505, 3.19151e+34,    0.03468, 0.00656995, 0.00767185, 3.19848e-43, 3.13567e+15, 2.99801e+16, 2.28344e+13, 3.31386e+16, 1.50322e+18, 1.57714e+09,   0.013648, 0.00758195
8.21925e+06,     125856, 1.73466e+07, 2.93041e+26, 4.21499e+24,          0,  0.0218516, 3.19083e+34,    0.03468, 0.00656916, 0.00766825, 3.19518e-43, 3.1355e+15, 2.99784e+16, 2.28324e+13, 3.31368e+16, 1.52117e+18, 1.57708e+09,  0.0137293, 0.00762823
8.26958e+06,     125852, 1.73462e+07, 2.98451e+26,  4.292e+24,          0,  0.0218528, 3.19014e+34,    0.03468, 0.00656836, 0.00766461, 3.19185e-43, 3.13533e+15, 2.99768e+16, 2.28303e+13, 3.31349e+16, 1.53933e+18, 1.57701e+09,  0.0138109, 0.00767479
8.32022e+06,     125847, 1.73459e+07, 3.03962e+26, 4.37042e+24,          0,   0.021854, 3.18944e+34,    0.03468, 0.00656755, 0.00766092, 3.18848e-43, 3.13515e+15, 2.99751e+16, 2.28283e+13, 3.31331e+16, 1.55769e+18, 1.57694e+09,  0.0138931, 0.00772163
8.37117e+06,     125843, 1.73455e+07, 3.09574e+26, 4.45025e+24,          0,  0.0218552, 3.18873e+34,    0.03468, 0.00656672, 0.00765719, 3.18508e-43, 3.13497e+15, 2.99734e+16, 2.28262e+13, 3.31312e+16, 1.57627e+18, 1.57687e+09,  0.0139756, 0.00776875
8.42243e+06,     125839, 1.73451e+07, 3.15289e+26, 4.53154e+24,          0,  0.0218565, 3.18802e+34,    0.03468, 0.00656589, 0.00765342, 3.18163e-43, 3.13479e+15, 2.99716e+16, 2.28241e+13, 3.31293e+16, 1.59506e+18, 1.5768e+09,  0.0140587, 0.00781617
 8.474e+06,     125834, 1.73447e+07, 3.2111e+26, 4.6143e+24,          0,  0.0218577, 3.18729e+34,    0.03468, 0.00656505,  0.0076496, 3.17815e-43, 3.13461e+15, 2.99699e+16, 2.2822e+13, 3.31273e+16, 1.61407e+18, 1.57673e+09,  0.0141422, 0.00786387
8.5259e+06,     125830, 1.73443e+07, 3.27039e+26, 4.69855e+24,          0,   0.021859, 3.18656e+34,    0.03468,  0.0065642, 0.00764574, 3.17462e-43, 3.13442e+15, 2.99681e+16, 2.28198e+13, 3.31254e+16, 1.6333e+18, 1.57666e+09,  0.0142262, 0.00791185
8.57811e+06,     125825, 1.73438e+07, 3.33077e+26, 4.78434e+24,          0,  0.0218603, 3.18582e+34,    0.03468, 0.00656334, 0.00764183, 3.17106e-43, 3.13424e+15, 2.99663e+16, 2.28176e+13, 3.31234e+16, 1.65275e+18, 1.57659e+09,  0.0143106, 0.00796014
8.63064e+06,     125821, 1.73434e+07, 3.39226e+26, 4.87168e+24,          0,  0.0218616, 3.18506e+34,    0.03468, 0.00656246, 0.00763788, 3.16746e-43, 3.13405e+15, 2.99645e+16, 2.28154e+13, 3.31214e+16, 1.67243e+18, 1.57651e+09,  0.0143955, 0.00800871
8.6835e+06,     125816, 1.7343e+07, 3.45489e+26, 4.9606e+24,          0,  0.0218629, 3.1843e+34,    0.03468, 0.00656158, 0.00763388, 3.16382e-43, 3.13386e+15, 2.99627e+16, 2.28132e+13, 3.31194e+16, 1.69233e+18, 1.57644e+09,  0.0144809, 0.00805758
8.73668e+06,     125811, 1.73426e+07, 3.51868e+26, 5.05113e+24,          0,  0.0218642, 3.18353e+34,    0.03468, 0.00656069, 0.00762983, 3.16013e-43, 3.13366e+15, 2.99608e+16, 2.28109e+13, 3.31173e+16, 1.71246e+18, 1.57636e+09,  0.0145668, 0.00810674
8.79018e+06,     125807, 1.73421e+07, 3.58364e+26, 5.1433e+24,          0,  0.0218655, 3.18276e+34,    0.03468, 0.00655978, 0.00762574, 3.15641e-43, 3.13347e+15, 2.9959e+16, 2.28087e+13, 3.31152e+16, 1.73283e+18, 1.57629e+09,  0.0146531, 0.00815621
8.84402e+06,     125802, 1.73417e+07, 3.64981e+26, 5.23714e+24,          0,  0.0218669, 3.18197e+34,    0.03468, 0.00655887, 0.00762159, 3.15264e-43, 3.13327e+15, 2.99571e+16, 2.28063e+13, 3.31131e+16, 1.75342e+18, 1.57621e+09,    0.01474, 0.00820597
8.89818e+06,     125797, 1.73412e+07, 3.71719e+26, 5.33268e+24,          0,  0.0218683, 3.18117e+34,    0.03468, 0.00655794,  0.0076174, 3.14884e-43, 3.13307e+15, 2.99551e+16, 2.2804e+13, 3.3111e+16, 1.77426e+18, 1.57613e+09,  0.0148272, 0.00825604
8.95268e+06,     125792, 1.73408e+07, 3.78582e+26, 5.42995e+24,          0,  0.0218697, 3.18036e+34,    0.03468,   0.006557, 0.00761316, 3.14499e-43, 3.13286e+15, 2.99532e+16, 2.28016e+13, 3.31089e+16, 1.79533e+18, 1.57605e+09,   0.014915, 0.00830641
9.00293e+06,     125788, 1.73404e+07, 3.84984e+26, 5.52065e+24,          0,   0.021871, 3.17962e+34,    0.03468, 0.00655613, 0.00760923, 3.14142e-43, 3.13267e+15, 2.99514e+16, 2.27994e+13, 3.31069e+16, 1.81486e+18, 1.57598e+09,  0.0149959, 0.00835285
