X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.5294e+07,    49323.9, 1.95889e+06, 7.21218e+28, 8.2472e+22,          0,    23.4388, 5.9654e+25,    0.03468, 4.18668e-07, 4.25086e-22,          0, 6.58083e+14, 1.32674e+15, 3.71301e+09, 1.98483e+15, 1.10633e+15, 7.12999e+08,   0.782948,  0.0219808
6.53772e+07,    49254.9, 1.95706e+06, 7.23416e+28, 8.25638e+22,          0,    23.4924, 5.91135e+25,    0.03468, 4.16523e-07, 4.16679e-22,          0, 6.56549e+14, 1.32365e+15, 3.69917e+09, 1.9802e+15, 1.10192e+15, 7.11182e+08,   0.784715,  0.0219918
6.54604e+07,    49185.7, 1.95523e+06, 7.25621e+28, 8.26554e+22,          0,    23.5464, 5.85762e+25,    0.03468, 4.14383e-07, 4.0841e-22,          0, 6.55013e+14, 1.32055e+15, 3.68534e+09, 1.97557e+15, 1.09751e+15, 7.09361e+08,   0.786493,  0.0220027
6.55439e+07,    49116.4, 1.95339e+06, 7.27833e+28, 8.27468e+22,          0,    23.6007, 5.80419e+25,    0.03468, 4.12247e-07, 4.00278e-22,          0, 6.53476e+14, 1.31746e+15, 3.67151e+09, 1.97094e+15, 1.0931e+15, 7.07537e+08,   0.788279,  0.0220136
6.56275e+07,      49047, 1.95155e+06, 7.30051e+28, 8.2838e+22,          0,    23.6553, 5.75107e+25,    0.03468, 4.10115e-07, 3.92283e-22,          0, 6.51938e+14, 1.31435e+15, 3.65769e+09, 1.9663e+15, 1.08868e+15, 7.0571e+08,   0.790076,  0.0220245
6.57113e+07,    48977.5, 1.9497e+06, 7.32276e+28, 8.2929e+22,          0,    23.7101, 5.69827e+25,    0.03468, 4.07986e-07, 3.84421e-22,          0, 6.50398e+14, 1.31125e+15, 3.64387e+09, 1.96165e+15, 1.08426e+15, 7.03879e+08,   0.791882,  0.0220353
6.57952e+07,    48907.8, 1.94785e+06, 7.34507e+28, 8.30198e+22,          0,    23.7653, 5.64578e+25,    0.03468, 4.05862e-07, 3.76691e-22,          0, 6.48856e+14, 1.30814e+15, 3.63007e+09,  1.957e+15, 1.07983e+15, 7.02044e+08,   0.793699,  0.0220461
6.58793e+07,      48838,  1.946e+06, 7.36746e+28, 8.31104e+22,          0,    23.8209, 5.59359e+25,    0.03468, 4.03741e-07, 3.69091e-22,          0, 6.47313e+14, 1.30503e+15, 3.61626e+09, 1.95235e+15, 1.0754e+15, 7.00206e+08,   0.795525,  0.0220569
6.59635e+07,      48768, 1.94414e+06, 7.38991e+28, 8.32008e+22,          0,    23.8767, 5.54172e+25,    0.03468, 4.01625e-07, 3.6162e-22,          0, 6.45768e+14, 1.30192e+15, 3.60247e+09, 1.94769e+15, 1.07096e+15, 6.98364e+08,   0.797362,  0.0220676
6.60479e+07,    48697.9, 1.94228e+06, 7.41243e+28, 8.3291e+22,          0,    23.9329, 5.49016e+25,    0.03468, 3.99513e-07, 3.54275e-22,          0, 6.44222e+14, 1.2988e+15, 3.58868e+09, 1.94303e+15, 1.06652e+15, 6.96519e+08,   0.799208,  0.0220783
6.61325e+07,    48627.7, 1.94041e+06, 7.43502e+28, 8.33811e+22,          0,    23.9893, 5.4389e+25,    0.03468, 3.97404e-07, 3.47056e-22,          0, 6.42675e+14, 1.29568e+15, 3.57489e+09, 1.93836e+15, 1.06208e+15, 6.95595e+08,   0.801065,   0.022089
6.62173e+07,    48557.3, 1.93854e+06, 7.45768e+28, 8.34709e+22,          0,    24.0461, 5.38795e+25,    0.03468,  3.953e-07, 3.39961e-22,          0, 6.41126e+14, 1.29256e+15, 3.56112e+09, 1.93369e+15, 1.05763e+15, 6.9467e+08,   0.802933,  0.0220997
6.63021e+07,    48486.9, 1.93666e+06, 7.48041e+28, 8.35605e+22,          0,    24.1033, 5.33731e+25,    0.03468,  3.932e-07, 3.32987e-22,          0, 6.39575e+14, 1.28943e+15, 3.54735e+09, 1.92901e+15, 1.05318e+15, 6.93745e+08,   0.804811,  0.0221103
6.63872e+07,    48416.2, 1.93478e+06, 7.5032e+28, 8.36499e+22,          0,    24.1607, 5.28698e+25,    0.03468, 3.91104e-07, 3.26133e-22,          0, 6.38023e+14, 1.2863e+15, 3.53358e+09, 1.92433e+15, 1.04873e+15, 6.92818e+08,   0.806699,  0.0221209
6.64724e+07,    48345.5, 1.93289e+06, 7.52607e+28, 8.3739e+22,          0,    24.2185, 5.23695e+25,    0.03468, 3.89012e-07, 3.19398e-22,          0, 6.3647e+14, 1.28317e+15, 3.51983e+09, 1.91964e+15, 1.04427e+15, 6.9189e+08,   0.808598,  0.0221314
6.65578e+07,    48274.6,  1.931e+06,  7.549e+28, 8.3828e+22,          0,    24.2766, 5.18723e+25,    0.03468, 3.86924e-07, 3.1278e-22,          0, 6.34915e+14, 1.28003e+15, 3.50608e+09, 1.91495e+15, 1.03981e+15, 6.90962e+08,   0.810508,  0.0221419
6.66434e+07,    48203.5, 1.92911e+06, 7.57201e+28, 8.39168e+22,          0,    24.3351, 5.13781e+25,    0.03468, 3.84841e-07, 3.06277e-22,          0, 6.33358e+14, 1.2769e+15, 3.49234e+09, 1.91026e+15, 1.03534e+15, 6.90033e+08,   0.812429,  0.0221524
6.67291e+07,    48132.3, 1.92721e+06, 7.59508e+28, 8.40054e+22,          0,    24.3939, 5.0887e+25,    0.03468, 3.82761e-07, 2.99888e-22,          0, 6.31801e+14, 1.27376e+15, 3.4786e+09, 1.90556e+15, 1.03087e+15, 6.89102e+08,   0.814361,  0.0221629
6.6815e+07,      48061, 1.9253e+06, 7.61823e+28, 8.40937e+22,          0,     24.453, 5.0399e+25,    0.03468, 3.80686e-07, 2.93611e-22,          0, 6.30241e+14, 1.27061e+15, 3.46488e+09, 1.90086e+15, 1.0264e+15, 6.88171e+08,   0.816304,  0.0221733
6.6901e+07,    47989.6, 1.9234e+06, 7.64144e+28, 8.41818e+22,          0,    24.5125, 4.99139e+25,    0.03468, 3.78615e-07, 2.87445e-22,          0, 6.2868e+14, 1.26747e+15, 3.45116e+09, 1.89615e+15, 1.02193e+15, 6.87239e+08,   0.818258,  0.0221837
6.69873e+07,      47918, 1.92148e+06, 7.66473e+28, 8.42698e+22,          0,    24.5724, 4.9432e+25,    0.03468, 3.76548e-07, 2.81388e-22,          0, 6.27118e+14, 1.26432e+15, 3.43745e+09, 1.89144e+15, 1.01745e+15, 6.86306e+08,   0.820223,   0.022194
6.70737e+07,    47846.3, 1.91956e+06, 7.68808e+28, 8.43575e+22,          0,    24.6326, 4.8953e+25,    0.03468, 3.74486e-07, 2.75438e-22,          0, 6.25555e+14, 1.26116e+15, 3.42374e+09, 1.88672e+15, 1.01297e+15, 6.85372e+08,     0.8222,  0.0222044
6.71602e+07,    47774.4, 1.91764e+06, 7.71151e+28, 8.4445e+22,          0,    24.6931, 4.84771e+25,    0.03468, 3.72428e-07, 2.69595e-22,          0, 6.23989e+14, 1.25801e+15, 3.41005e+09,  1.882e+15, 1.00849e+15, 6.84438e+08,   0.824188,  0.0222146
6.7247e+07,    47702.4, 1.91572e+06, 7.73501e+28, 8.45322e+22,          0,     24.754, 4.80041e+25,    0.03468, 3.70374e-07, 2.63856e-22,          0, 6.22423e+14, 1.25485e+15, 3.39636e+09, 1.87728e+15,  1.004e+15, 6.83502e+08,   0.826188,  0.0222249
6.73339e+07,    47630.3, 1.91378e+06, 7.75858e+28, 8.46193e+22,          0,    24.8153, 4.75342e+25,    0.03468, 3.68324e-07, 2.5822e-22,          0, 6.20855e+14, 1.25169e+15, 3.38268e+09, 1.87255e+15, 9.99517e+14, 6.82566e+08,   0.828199,  0.0222351
6.74209e+07,      47558, 1.91185e+06, 7.78222e+28, 8.47061e+22,          0,    24.8769, 4.70673e+25,    0.03468, 3.66279e-07, 2.52686e-22,          0, 6.19286e+14, 1.24852e+15, 3.36901e+09, 1.86781e+15, 9.95027e+14, 6.81628e+08,   0.830222,  0.0222453
6.75082e+07,    47485.6, 1.90991e+06, 7.80594e+28, 8.47927e+22,          0,    24.9389, 4.66034e+25,    0.03468, 3.64238e-07, 2.47252e-22,          0, 6.17715e+14, 1.24536e+15, 3.35535e+09, 1.86308e+15, 9.90535e+14, 6.8069e+08,   0.832258,  0.0222554
6.75956e+07,      47413, 1.90796e+06, 7.82972e+28, 8.48791e+22,          0,    25.0013, 4.61425e+25,    0.03468, 3.62202e-07, 2.41916e-22,          0, 6.16142e+14, 1.24219e+15, 3.3417e+09, 1.85833e+15, 9.86041e+14, 6.7975e+08,   0.834305,  0.0222656
6.76832e+07,    47340.3, 1.90601e+06, 7.85358e+28, 8.49653e+22,          0,     25.064, 4.56846e+25,    0.03468, 3.60169e-07, 2.36678e-22,          0, 6.14569e+14, 1.23902e+15, 3.32805e+09, 1.85359e+15, 9.81544e+14, 6.7881e+08,   0.836364,  0.0222756
6.7771e+07,    47267.5, 1.90405e+06, 7.87751e+28, 8.50513e+22,          0,    25.1271, 4.52297e+25,    0.03468, 3.58142e-07, 2.31536e-22,          0, 6.12994e+14, 1.23584e+15, 3.31441e+09, 1.84884e+15, 9.77046e+14, 6.77869e+08,   0.838436,  0.0222857
6.78589e+07,    47194.5, 1.90209e+06, 7.90151e+28, 8.5137e+22,          0,    25.1906, 4.47777e+25,    0.03468, 3.56119e-07, 2.26488e-22,          0, 6.11417e+14, 1.23266e+15, 3.30079e+09, 1.84408e+15, 9.72545e+14, 6.76927e+08,    0.84052,  0.0222957
6.7947e+07,    47121.4, 1.90013e+06, 7.92559e+28, 8.52225e+22,          0,    25.2545, 4.43287e+25,    0.03468,  3.541e-07, 2.21533e-22,          0, 6.09839e+14, 1.22948e+15, 3.28717e+09, 1.83932e+15, 9.68043e+14, 6.75984e+08,   0.842616,  0.0223057
6.80353e+07,    47048.2, 1.89816e+06, 7.94974e+28, 8.53077e+22,          0,    25.3187, 4.38827e+25,    0.03468, 3.52086e-07, 2.1667e-22,          0, 6.0826e+14, 1.2263e+15, 3.27356e+09, 1.83456e+15, 9.63539e+14, 6.7504e+08,   0.844725,  0.0223156
6.81238e+07,    46974.8, 1.89618e+06, 7.97396e+28, 8.53928e+22,          0,    25.3834, 4.34396e+25,    0.03468, 3.50076e-07, 2.11898e-22,          0, 6.06679e+14, 1.22311e+15, 3.25996e+09, 1.82979e+15, 9.59034e+14, 6.74096e+08,   0.846847,  0.0223255
6.82124e+07,    46901.2, 1.8942e+06, 7.99826e+28, 8.54776e+22,          0,    25.4484, 4.29995e+25,    0.03468, 3.48071e-07, 2.07214e-22,          0, 6.05097e+14, 1.21992e+15, 3.24637e+09, 1.82502e+15, 9.54527e+14, 6.7315e+08,   0.848982,  0.0223354
6.83012e+07,    46827.5, 1.89222e+06, 8.02263e+28, 8.55622e+22,          0,    25.5139, 4.25623e+25,    0.03468, 3.4607e-07, 2.02618e-22,          0, 6.03514e+14, 1.21673e+15, 3.23278e+09, 1.82025e+15, 9.50019e+14, 6.72203e+08,    0.85113,  0.0223452
6.83902e+07,    46753.7, 1.89023e+06, 8.04707e+28, 8.56465e+22,          0,    25.5797, 4.21281e+25,    0.03468, 3.44074e-07, 1.98108e-22,          0, 6.01929e+14, 1.21353e+15, 3.21921e+09, 1.81547e+15, 9.45509e+14, 6.71256e+08,    0.85329,   0.022355
6.84794e+07,    46679.8, 1.88824e+06, 8.07159e+28, 8.57307e+22,          0,    25.6459, 4.16968e+25,    0.03468, 3.42082e-07, 1.93684e-22,          0, 6.00343e+14, 1.21034e+15, 3.20565e+09, 1.81068e+15, 9.40999e+14, 6.70307e+08,   0.855464,  0.0223647
6.85688e+07,    46605.7, 1.88624e+06, 8.09618e+28, 8.58145e+22,          0,    25.7126, 4.12684e+25,    0.03468, 3.40095e-07, 1.89343e-22,          0, 5.98755e+14, 1.20713e+15, 3.1921e+09, 1.80589e+15, 9.36487e+14, 6.69358e+08,   0.857652,  0.0223744
6.86583e+07,    46531.4, 1.88423e+06, 8.12085e+28, 8.58982e+22,          0,    25.7796, 4.0843e+25,    0.03468, 3.38113e-07, 1.85085e-22,          0, 5.97167e+14, 1.20393e+15, 3.17856e+09, 1.8011e+15, 9.31975e+14, 6.68408e+08,   0.859852,  0.0223841
6.8748e+07,      46457, 1.88223e+06, 8.14559e+28, 8.59816e+22,          0,    25.8471, 4.04204e+25,    0.03468, 3.36135e-07, 1.80908e-22,          0, 5.95576e+14, 1.20073e+15, 3.16502e+09, 1.7963e+15, 9.27461e+14, 6.67457e+08,   0.862067,  0.0223937
6.88379e+07,    46382.5, 1.88021e+06, 8.17041e+28, 8.60648e+22,          0,    25.9149, 4.00008e+25,    0.03468, 3.34162e-07, 1.76811e-22,          0, 5.93985e+14, 1.19752e+15, 3.1515e+09, 1.7915e+15, 9.22947e+14, 6.66504e+08,   0.864295,  0.0224033
6.8928e+07,    46307.8, 1.87819e+06, 8.19531e+28, 8.61477e+22,          0,    25.9832, 3.9584e+25,    0.03468, 3.32194e-07, 1.72793e-22,          0, 5.92392e+14, 1.1943e+15, 3.13799e+09, 1.7867e+15, 9.18432e+14, 6.65551e+08,   0.866537,  0.0224129
6.90183e+07,      46233, 1.87617e+06, 8.22027e+28, 8.62304e+22,          0,    26.0519, 3.91702e+25,    0.03468, 3.3023e-07, 1.68853e-22,          0, 5.90797e+14, 1.19109e+15, 3.12449e+09, 1.78189e+15, 9.13917e+14, 6.64597e+08,   0.868793,  0.0224224
6.91087e+07,      46158, 1.87414e+06, 8.24532e+28, 8.63129e+22,          0,    26.1211, 3.87592e+25,    0.03468, 3.28271e-07, 1.64989e-22,          0, 5.89202e+14, 1.18787e+15,  3.111e+09, 1.77708e+15, 9.09401e+14, 6.63643e+08,   0.871063,  0.0224319
6.91994e+07,    46082.9, 1.87211e+06, 8.27044e+28, 8.63951e+22,          0,    26.1906, 3.83511e+25,    0.03468, 3.26317e-07,  1.612e-22,          0, 5.87605e+14, 1.18465e+15, 3.09752e+09, 1.77226e+15, 9.04885e+14, 6.62687e+08,   0.873348,  0.0224413
6.92902e+07,    46007.7, 1.87007e+06, 8.29564e+28, 8.64771e+22,          0,    26.2606, 3.79458e+25,    0.03468, 3.24367e-07, 1.57485e-22,          0, 5.86006e+14, 1.18143e+15, 3.08405e+09, 1.76744e+15, 9.00369e+14, 6.6173e+08,   0.875646,  0.0224507
6.93812e+07,    45932.3, 1.86803e+06, 8.32091e+28, 8.65588e+22,          0,    26.3311, 3.75435e+25,    0.03468, 3.22422e-07, 1.53843e-22,          0, 5.84407e+14, 1.17821e+15, 3.07059e+09, 1.76262e+15, 8.95853e+14, 6.60772e+08,    0.87796,  0.0224601
6.94724e+07,    45856.8, 1.86598e+06, 8.34626e+28, 8.66403e+22,          0,     26.402, 3.71439e+25,    0.03468, 3.20482e-07, 1.50272e-22,          0, 5.82806e+14, 1.17498e+15, 3.05714e+09, 1.75779e+15, 8.91337e+14, 6.59814e+08,   0.880288,  0.0224694
6.95638e+07,    45781.1, 1.86392e+06, 8.37169e+28, 8.67215e+22,          0,    26.4733, 3.67473e+25,    0.03468, 3.18547e-07, 1.46772e-22,          0, 5.81204e+14, 1.17175e+15, 3.0437e+09, 1.75296e+15, 8.86821e+14, 6.58854e+08,   0.882631,  0.0224787
6.96553e+07,    45705.2, 1.86186e+06, 8.39719e+28, 8.68025e+22,          0,    26.5451, 3.63534e+25,    0.03468, 3.16617e-07, 1.43342e-22,          0,  5.796e+14, 1.16852e+15, 3.03028e+09, 1.74812e+15, 8.82305e+14, 6.57894e+08,   0.884989,  0.0224879
6.97471e+07,    45629.3, 1.8598e+06, 8.42278e+28, 8.68833e+22,          0,    26.6173, 3.59624e+25,    0.03468, 3.14691e-07, 1.3998e-22,          0, 5.77995e+14, 1.16528e+15, 3.01686e+09, 1.74328e+15, 8.7779e+14, 6.56932e+08,   0.887362,  0.0224971
6.9839e+07,    45553.1, 1.85773e+06, 8.44844e+28, 8.69638e+22,          0,      26.69, 3.55743e+25,    0.03468, 3.12771e-07, 1.36685e-22,          0, 5.76389e+14, 1.16204e+15, 3.00346e+09, 1.73843e+15, 8.73275e+14, 6.5597e+08,    0.88975,  0.0225063
6.99312e+07,    45476.9, 1.85566e+06, 8.47417e+28, 8.7044e+22,          0,    26.7631, 3.51889e+25,    0.03468, 3.10855e-07, 1.33456e-22,          0, 5.74781e+14, 1.1588e+15, 2.99007e+09, 1.73359e+15, 8.6876e+14, 6.55007e+08,   0.892154,  0.0225154
7.00235e+07,    45400.5, 1.85358e+06, 8.49999e+28, 8.7124e+22,          0,    26.8367, 3.48063e+25,    0.03468, 3.08944e-07, 1.30292e-22,          0, 5.73173e+14, 1.15556e+15, 2.97669e+09, 1.72873e+15, 8.64247e+14, 6.54042e+08,   0.894574,  0.0225245
7.0116e+07,    45323.9, 1.85149e+06, 8.52588e+28, 8.72038e+22,          0,    26.9108, 3.44266e+25,    0.03468, 3.07038e-07, 1.27192e-22,          0, 5.71563e+14, 1.15231e+15, 2.96332e+09, 1.72388e+15, 8.59734e+14, 6.53077e+08,   0.897009,  0.0225335
7.02087e+07,    45247.2, 1.8494e+06, 8.55186e+28, 8.72833e+22,          0,    26.9854, 3.40496e+25,    0.03468, 3.05137e-07, 1.24156e-22,          0, 5.69951e+14, 1.14906e+15, 2.94997e+09, 1.71902e+15, 8.55222e+14, 6.52111e+08,    0.89946,  0.0225425
7.03016e+07,    45170.3, 1.84731e+06, 8.57791e+28, 8.73625e+22,          0,    27.0604, 3.36755e+25,    0.03468, 3.03241e-07, 1.21181e-22,          0, 5.68339e+14, 1.14581e+15, 2.93663e+09, 1.71415e+15, 8.50711e+14, 6.51144e+08,   0.901928,  0.0225515
7.03947e+07,    45093.3, 1.84521e+06, 8.60404e+28, 8.74415e+22,          0,    27.1359, 3.33041e+25,    0.03468, 3.0135e-07, 1.18266e-22,          0, 5.66725e+14, 1.14256e+15, 2.9233e+09, 1.70929e+15, 8.46202e+14, 6.50176e+08,   0.904411,  0.0225604
7.0488e+07,    45016.2, 1.8431e+06, 8.63025e+28, 8.75203e+22,          0,    27.2119, 3.29354e+25,    0.03468, 2.99464e-07, 1.15412e-22,          0, 5.6511e+14, 1.1393e+15, 2.90998e+09, 1.70442e+15, 8.41693e+14, 6.49207e+08,   0.906911,  0.0225692
7.05815e+07,    44938.9, 1.84099e+06, 8.65654e+28, 8.75988e+22,          0,    27.2884, 3.25696e+25,    0.03468, 2.97583e-07, 1.12617e-22,          0, 5.63494e+14, 1.13604e+15, 2.89667e+09, 1.69954e+15, 8.37186e+14, 6.48237e+08,   0.909428,   0.022578
7.06752e+07,    44861.5, 1.83888e+06, 8.68291e+28, 8.7677e+22,          0,    27.3654, 3.22064e+25,    0.03468, 2.95706e-07, 1.0988e-22,          0, 5.61876e+14, 1.13278e+15, 2.88338e+09, 1.69466e+15, 8.32681e+14, 6.47266e+08,   0.911961,  0.0225868
7.07691e+07,    44783.9, 1.83676e+06, 8.70936e+28, 8.7755e+22,          0,    27.4429, 3.18461e+25,    0.03468, 2.93835e-07, 1.07199e-22,          0, 5.60257e+14, 1.12952e+15, 2.8701e+09, 1.68978e+15, 8.28177e+14, 6.46295e+08,   0.914511,  0.0225956
7.08632e+07,    44706.1, 1.83463e+06, 8.73589e+28, 8.78327e+22,          0,    27.5209, 3.14884e+25,    0.03468, 2.91969e-07, 1.04574e-22,          0, 5.58637e+14, 1.12625e+15, 2.85683e+09, 1.68489e+15, 8.23674e+14, 6.45322e+08,   0.917078,  0.0226042
7.09575e+07,    44628.2, 1.8325e+06, 8.7625e+28, 8.79101e+22,          0,    27.5994, 3.11335e+25,    0.03468, 2.90108e-07, 1.02005e-22,          0, 5.57016e+14, 1.12298e+15, 2.84358e+09,   1.68e+15, 8.19174e+14, 6.44348e+08,   0.919663,  0.0226129
7.1052e+07,    44550.2, 1.83036e+06, 8.78919e+28, 8.79873e+22,          0,    27.6784, 3.07813e+25,    0.03468, 2.88253e-07, 9.94892e-23,          0, 5.55393e+14, 1.11971e+15, 2.83034e+09, 1.67511e+15, 8.14676e+14, 6.43374e+08,   0.922265,  0.0226215
7.11467e+07,      44472, 1.82822e+06, 8.81597e+28, 8.80642e+22,          0,    27.7579, 3.04319e+25,    0.03468, 2.86402e-07, 9.70268e-23,          0, 5.5377e+14, 1.11644e+15, 2.81711e+09, 1.67021e+15, 8.10179e+14, 6.42398e+08,   0.924884,    0.02263
7.12415e+07,    44393.6, 1.82607e+06, 8.84282e+28, 8.81409e+22,          0,     27.838, 3.00851e+25,    0.03468, 2.84556e-07, 9.46165e-23,          0, 5.52145e+14, 1.11316e+15, 2.80389e+09, 1.66531e+15, 8.05685e+14, 6.41422e+08,   0.927522,  0.0226385
7.13366e+07,    44315.1, 1.82392e+06, 8.86976e+28, 8.82173e+22,          0,    27.9186, 2.9741e+25,    0.03468, 2.82716e-07, 9.22576e-23,          0, 5.50519e+14, 1.10989e+15, 2.79069e+09, 1.66041e+15, 8.01194e+14, 6.40444e+08,   0.930177,   0.022647
7.14319e+07,    44236.5, 1.82176e+06, 8.89677e+28, 8.82934e+22,          0,    27.9997, 2.93996e+25,    0.03468, 2.80881e-07, 8.99491e-23,          0, 5.48891e+14, 1.1066e+15, 2.77751e+09, 1.6555e+15, 7.96704e+14, 6.39466e+08,   0.932851,  0.0226554
7.15274e+07,    44157.7, 1.8196e+06, 8.92387e+28, 8.83693e+22,          0,    28.0813, 2.90609e+25,    0.03468, 2.7905e-07, 8.76902e-23,          0, 5.47263e+14, 1.10332e+15, 2.76433e+09, 1.65059e+15, 7.92217e+14, 6.38489e+08,   0.935543,  0.0226638
7.16231e+07,    44078.8, 1.81743e+06, 8.95106e+28, 8.84449e+22,          0,    28.1635, 2.87248e+25,    0.03468, 2.77226e-07, 8.54798e-23,          0, 5.45633e+14, 1.10004e+15, 2.75117e+09, 1.64567e+15, 7.87733e+14, 6.37511e+08,   0.938253,  0.0226721
7.1719e+07,    43999.7, 1.81525e+06, 8.97832e+28, 8.85202e+22,          0,    28.2463, 2.83914e+25,    0.03468, 2.75406e-07, 8.33174e-23,          0, 5.44002e+14, 1.09675e+15, 2.73803e+09, 1.64075e+15, 7.83252e+14, 6.36534e+08,   0.940983,  0.0226804
7.18152e+07,    43920.4, 1.81307e+06, 9.00567e+28, 8.85953e+22,          0,    28.3296, 2.80607e+25,    0.03468, 2.73591e-07, 8.12018e-23,          0, 5.4237e+14, 1.09346e+15, 2.7249e+09, 1.63583e+15, 7.78773e+14, 6.35558e+08,   0.943731,  0.0226886
7.19115e+07,      43841, 1.81089e+06, 9.0331e+28, 8.86701e+22,          0,    28.4134, 2.77326e+25,    0.03468, 2.71782e-07, 7.91324e-23,          0, 5.40737e+14, 1.09017e+15, 2.71178e+09, 1.6309e+15, 7.74297e+14, 6.34583e+08,   0.946498,  0.0226968
7.2008e+07,    43761.5, 1.80869e+06, 9.06061e+28, 8.87446e+22,          0,    28.4978, 2.74071e+25,    0.03468, 2.69978e-07, 7.71083e-23,          0, 5.39103e+14, 1.08687e+15, 2.69868e+09, 1.62598e+15, 7.69825e+14, 6.33608e+08,   0.949285,  0.0227049
7.21047e+07,    43681.8, 1.8065e+06, 9.08821e+28, 8.88189e+22,          0,    28.5828, 2.70843e+25,    0.03468, 2.6818e-07, 7.51287e-23,          0, 5.37467e+14, 1.08357e+15, 2.68559e+09, 1.62104e+15, 7.65356e+14, 6.32635e+08,   0.952092,   0.022713
7.22017e+07,    43601.9, 1.8043e+06, 9.11589e+28, 8.88929e+22,          0,    28.6684, 2.6764e+25,    0.03468, 2.66386e-07, 7.31927e-23,          0, 5.3583e+14, 1.08027e+15, 2.67252e+09, 1.61611e+15, 7.6089e+14, 6.31663e+08,   0.954918,  0.0227211
7.22989e+07,    43521.9, 1.80209e+06, 9.14365e+28, 8.89666e+22,          0,    28.7545, 2.64464e+25,    0.03468, 2.64598e-07, 7.12997e-23,          0, 5.34193e+14, 1.07697e+15, 2.65946e+09, 1.61117e+15, 7.56428e+14, 6.30692e+08,   0.957764,   0.022729
7.23962e+07,    43441.7, 1.79987e+06, 9.1715e+28,  8.904e+22,          0,    28.8412, 2.61314e+25,    0.03468, 2.62816e-07, 6.94487e-23,          0, 5.32554e+14, 1.07367e+15, 2.64642e+09, 1.60622e+15, 7.51969e+14, 6.29723e+08,    0.96063,   0.022737
7.24938e+07,    43361.4, 1.79765e+06, 9.19943e+28, 8.91132e+22,          0,    28.9285, 2.58189e+25,    0.03468, 2.61038e-07, 6.76391e-23,          0, 5.30914e+14, 1.07036e+15, 2.63339e+09, 1.60128e+15, 7.47514e+14, 6.28755e+08,   0.963517,  0.0227449
7.25916e+07,    43280.9, 1.79543e+06, 9.22745e+28, 8.91861e+22,          0,    29.0164, 2.5509e+25,    0.03468, 2.59266e-07, 6.58701e-23,          0, 5.29272e+14, 1.06705e+15, 2.62038e+09, 1.59633e+15, 7.43063e+14, 6.27788e+08,   0.966424,  0.0227527
7.26896e+07,    43200.3, 1.7932e+06, 9.25556e+28, 8.92587e+22,          0,    29.1049, 2.52017e+25,    0.03468,  2.575e-07, 6.41409e-23,          0, 5.2763e+14, 1.06374e+15, 2.60738e+09, 1.59137e+15, 7.38615e+14, 6.26822e+08,   0.969353,  0.0227605
7.27879e+07,    43119.5, 1.79096e+06, 9.28374e+28, 8.9331e+22,          0,    29.1941, 2.4897e+25,    0.03468, 2.55739e-07, 6.24508e-23,          0, 5.25987e+14, 1.06043e+15, 2.5944e+09, 1.58642e+15, 7.34172e+14, 6.25858e+08,   0.972302,  0.0227682
7.28863e+07,    43038.6, 1.78872e+06, 9.31202e+28, 8.94031e+22,          0,    29.2838, 2.45948e+25,    0.03468, 2.53983e-07, 6.07991e-23,          0, 5.24342e+14, 1.05711e+15, 2.58143e+09, 1.58146e+15, 7.29733e+14, 6.24896e+08,   0.975273,  0.0227759
7.2985e+07,    42957.5, 1.78647e+06, 9.34038e+28, 8.94749e+22,          0,    29.3741, 2.42951e+25,    0.03468, 2.52233e-07, 5.9185e-23,          0, 5.22697e+14, 1.05379e+15, 2.56848e+09, 1.57649e+15, 7.25299e+14, 6.23935e+08,   0.978265,  0.0227836
7.30839e+07,    42876.2, 1.78422e+06, 9.36882e+28, 8.95464e+22,          0,    29.4651, 2.3998e+25,    0.03468, 2.50488e-07, 5.76078e-23,          0, 5.2105e+14, 1.05047e+15, 2.55555e+09, 1.57153e+15, 7.20868e+14, 6.22975e+08,   0.981279,  0.0227912
7.3183e+07,    42794.8, 1.78196e+06, 9.39736e+28, 8.96176e+22,          0,    29.5567, 2.37033e+25,    0.03468, 2.48748e-07, 5.60669e-23,          0, 5.19402e+14, 1.04715e+15, 2.54263e+09, 1.56656e+15, 7.16443e+14, 6.22017e+08,   0.984315,  0.0227987
7.32823e+07,    42713.3, 1.7797e+06, 9.42598e+28, 8.96885e+22,          0,    29.6489, 2.34112e+25,    0.03468, 2.47014e-07, 5.45616e-23,          0, 5.17753e+14, 1.04383e+15, 2.52973e+09, 1.56158e+15, 7.12022e+14, 6.2106e+08,   0.987373,  0.0228062
