X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,    94608.2, 1.07594e+07, 3.26055e+25, 2.38735e+22,          0,  0.0952169, 3.75921e+32,    0.03468, 0.000730905, 4.29509e-07, 1.34852e-52, 1.94864e+15, 1.39778e+16, 3.37945e+12, 1.59298e+16, 1.64433e+16, 1.16124e+09, 0.00213274, 0.00261217
4.39993e+06,      94606, 1.07593e+07, 3.37691e+25, 2.47244e+22,          0,  0.0952192, 3.75877e+32,    0.03468, 0.000730854, 4.29401e-07, 1.34778e-52, 1.94857e+15, 1.39773e+16, 3.3793e+12, 1.59292e+16, 1.68308e+16, 1.16121e+09, 0.00215779, 0.00264285
4.45168e+06,    94603.7, 1.07592e+07, 3.49741e+25, 2.56056e+22,          0,  0.0952215, 3.75833e+32,    0.03468, 0.000730803, 4.2929e-07, 1.34702e-52, 1.94849e+15, 1.39768e+16, 3.37914e+12, 1.59287e+16, 1.72275e+16, 1.16118e+09, 0.00218312,  0.0026739
4.50175e+06,    94601.5, 1.07591e+07, 3.61671e+25, 2.64779e+22,          0,  0.0952238, 3.7579e+32,    0.03468, 0.000730752, 4.29182e-07, 1.34627e-52, 1.94842e+15, 1.39763e+16, 3.37898e+12, 1.59281e+16, 1.76155e+16, 1.16116e+09, 0.00220763, 0.00270394
4.55238e+06,    94599.3, 1.07589e+07, 3.74007e+25, 2.73798e+22,          0,  0.0952261, 3.75746e+32,    0.03468,  0.0007307, 4.29071e-07, 1.34551e-52, 1.94834e+15, 1.39758e+16, 3.37883e+12, 1.59275e+16, 1.80123e+16, 1.16113e+09, 0.00223241, 0.00273431
4.60359e+06,      94597, 1.07588e+07, 3.86763e+25, 2.83125e+22,          0,  0.0952285,  3.757e+32,    0.03468, 0.000730647, 4.28958e-07, 1.34473e-52, 1.94826e+15, 1.39753e+16, 3.37866e+12, 1.5927e+16, 1.8418e+16, 1.1611e+09, 0.00225747, 0.00276503
4.65537e+06,    94594.6, 1.07587e+07, 3.99955e+25, 2.92769e+22,          0,   0.095231, 3.75654e+32,    0.03468, 0.000730593, 4.28842e-07, 1.34394e-52, 1.94818e+15, 1.39748e+16, 3.3785e+12, 1.59264e+16, 1.88328e+16, 1.16107e+09, 0.00228282, 0.00279609
4.70773e+06,    94592.2, 1.07585e+07, 4.13597e+25, 3.02741e+22,          0,  0.0952335, 3.75607e+32,    0.03468, 0.000730538, 4.28724e-07, 1.34313e-52, 1.9481e+15, 1.39743e+16, 3.37833e+12, 1.59257e+16, 1.92569e+16, 1.16104e+09, 0.00230844,  0.0028275
4.75826e+06,    94589.9, 1.07584e+07, 4.27053e+25, 3.12576e+22,          0,  0.0952359, 3.75561e+32,    0.03468, 0.000730484, 4.28609e-07, 1.34234e-52, 1.94802e+15, 1.39737e+16, 3.37816e+12, 1.59251e+16, 1.96705e+16, 1.16101e+09, 0.00233317,  0.0028578
4.80933e+06,    94587.5, 1.07583e+07, 4.40946e+25, 3.22731e+22,          0,  0.0952384, 3.75513e+32,    0.03468, 0.000730429, 4.28491e-07, 1.34153e-52, 1.94794e+15, 1.39732e+16, 3.37799e+12, 1.59245e+16, 2.00931e+16, 1.16098e+09, 0.00235816, 0.00288844
4.86096e+06,      94585, 1.07581e+07, 4.55291e+25, 3.33215e+22,          0,   0.095241, 3.75465e+32,    0.03468, 0.000730372, 4.28371e-07, 1.3407e-52, 1.94785e+15, 1.39727e+16, 3.37782e+12, 1.59239e+16, 2.05246e+16, 1.16095e+09, 0.00238342,  0.0029194
4.91314e+06,    94582.5, 1.0758e+07, 4.70104e+25, 3.44039e+22,          0,  0.0952436, 3.75416e+32,    0.03468, 0.000730315, 4.28248e-07, 1.33986e-52, 1.94777e+15, 1.39721e+16, 3.37764e+12, 1.59233e+16, 2.09654e+16, 1.16092e+09, 0.00240895, 0.00295069
4.96335e+06,    94580.1, 1.07578e+07, 4.84658e+25, 3.54674e+22,          0,  0.0952461, 3.75368e+32,    0.03468, 0.000730259, 4.28128e-07, 1.33904e-52, 1.94768e+15, 1.39716e+16, 3.37747e+12, 1.59226e+16, 2.1394e+16, 1.16089e+09, 0.00243352,  0.0029808
5.01408e+06,    94577.6, 1.07577e+07, 4.99663e+25, 3.65638e+22,          0,  0.0952487, 3.75319e+32,    0.03468, 0.000730202, 4.28006e-07, 1.3382e-52, 1.9476e+15, 1.3971e+16, 3.37729e+12, 1.5922e+16, 2.18312e+16, 1.16086e+09, 0.00245833, 0.00301122
5.06533e+06,    94575.1, 1.07576e+07, 5.15133e+25, 3.7694e+22,          0,  0.0952513, 3.7527e+32,    0.03468, 0.000730144, 4.27882e-07, 1.33735e-52, 1.94751e+15, 1.39705e+16, 3.37711e+12, 1.59214e+16, 2.22774e+16, 1.16083e+09,  0.0024834, 0.00304195
5.1171e+06,    94572.5, 1.07574e+07, 5.31081e+25, 3.88591e+22,          0,   0.095254, 3.75219e+32,    0.03468, 0.000730084, 4.27755e-07, 1.33648e-52, 1.94742e+15, 1.39699e+16, 3.37693e+12, 1.59207e+16, 2.27326e+16, 1.1608e+09, 0.00250872,   0.003073
5.1694e+06,    94569.9, 1.07573e+07, 5.47524e+25, 4.00602e+22,          0,  0.0952568, 3.75167e+32,    0.03468, 0.000730024, 4.27626e-07, 1.3356e-52, 1.94733e+15, 1.39693e+16, 3.37674e+12,  1.592e+16, 2.31971e+16, 1.16077e+09,  0.0025343, 0.00310436
5.21958e+06,    94567.3, 1.07571e+07, 5.63615e+25, 4.12355e+22,          0,  0.0952594, 3.75117e+32,    0.03468, 0.000729965,  4.275e-07, 1.33474e-52, 1.94724e+15, 1.39688e+16, 3.37656e+12, 1.59194e+16, 2.36472e+16, 1.16074e+09, 0.00255885, 0.00313444
5.27025e+06,    94564.7, 1.0757e+07, 5.8018e+25, 4.24453e+22,          0,  0.0952621, 3.75066e+32,    0.03468, 0.000729905, 4.27372e-07, 1.33386e-52, 1.94715e+15, 1.39682e+16, 3.37638e+12, 1.59187e+16, 2.41059e+16, 1.1607e+09, 0.00258363, 0.00316482
5.32142e+06,    94562.1, 1.07568e+07, 5.97231e+25, 4.36906e+22,          0,  0.0952649, 3.75013e+32,    0.03468, 0.000729844, 4.27242e-07, 1.33297e-52, 1.94706e+15, 1.39676e+16, 3.37619e+12, 1.5918e+16, 2.45734e+16, 1.16067e+09, 0.00260864, 0.00319549
5.37308e+06,    94559.4, 1.07567e+07, 6.14783e+25, 4.49723e+22,          0,  0.0952677, 3.7496e+32,    0.03468, 0.000729781, 4.27109e-07, 1.33207e-52, 1.94697e+15, 1.3967e+16,  3.376e+12, 1.59173e+16,  2.505e+16, 1.16064e+09,  0.0026339, 0.00322646
5.42524e+06,    94556.6, 1.07565e+07, 6.32852e+25, 4.62916e+22,          0,  0.0952706, 3.74906e+32,    0.03468, 0.000729718, 4.26974e-07, 1.33114e-52, 1.94688e+15, 1.39664e+16, 3.37581e+12, 1.59166e+16, 2.55357e+16, 1.1606e+09,  0.0026594, 0.00325773
5.47791e+06,    94553.8, 1.07564e+07, 6.51451e+25, 4.76496e+22,          0,  0.0952735, 3.74851e+32,    0.03468, 0.000729653, 4.26836e-07, 1.3302e-52, 1.94678e+15, 1.39658e+16, 3.37561e+12, 1.59159e+16, 2.60309e+16, 1.16057e+09, 0.00268515,  0.0032893
5.52828e+06,    94551.1, 1.07562e+07, 6.69575e+25, 4.89728e+22,          0,  0.0952764, 3.74797e+32,    0.03468, 0.000729591, 4.26703e-07, 1.32929e-52, 1.94669e+15, 1.39652e+16, 3.37541e+12, 1.59152e+16, 2.65087e+16, 1.16054e+09, 0.00270978, 0.00331949
5.57911e+06,    94548.3, 1.07561e+07, 6.88204e+25, 5.03326e+22,          0,  0.0952792, 3.74743e+32,    0.03468, 0.000729527, 4.26567e-07, 1.32836e-52, 1.94659e+15, 1.39646e+16, 3.37522e+12, 1.59145e+16, 2.69953e+16, 1.1605e+09, 0.00273462, 0.00334995
5.63041e+06,    94545.5, 1.07559e+07, 7.07351e+25, 5.17302e+22,          0,  0.0952822, 3.74687e+32,    0.03468, 0.000729462, 4.26429e-07, 1.32742e-52, 1.94649e+15, 1.39639e+16, 3.37502e+12, 1.59138e+16, 2.74908e+16, 1.16047e+09,  0.0027597,  0.0033807
5.68218e+06,    94542.6, 1.07557e+07, 7.2703e+25, 5.31665e+22,          0,  0.0952852, 3.74631e+32,    0.03468, 0.000729396, 4.26289e-07, 1.32646e-52, 1.9464e+15, 1.39633e+16, 3.37482e+12, 1.59131e+16, 2.79953e+16, 1.16043e+09,   0.002785, 0.00341172
5.73443e+06,    94539.7, 1.07556e+07, 7.47257e+25, 5.46427e+22,          0,  0.0952882, 3.74574e+32,    0.03468, 0.000729329, 4.26146e-07, 1.32549e-52, 1.9463e+15, 1.39627e+16, 3.37461e+12, 1.59123e+16, 2.8509e+16, 1.1604e+09, 0.00281053, 0.00344304
5.78716e+06,    94536.7, 1.07554e+07, 7.68047e+25, 5.61597e+22,          0,  0.0952913, 3.74515e+32,    0.03468, 0.000729261,   4.26e-07, 1.3245e-52, 1.94619e+15, 1.3962e+16, 3.3744e+12, 1.59116e+16, 2.90321e+16, 1.16036e+09,  0.0028363, 0.00347463
5.83741e+06,    94533.9, 1.07552e+07, 7.88213e+25, 5.76311e+22,          0,  0.0952943, 3.74459e+32,    0.03468, 0.000729195, 4.2586e-07, 1.32354e-52, 1.9461e+15, 1.39614e+16, 3.3742e+12, 1.59108e+16, 2.95349e+16, 1.16033e+09, 0.00286085, 0.00350474
5.88809e+06,      94531, 1.07551e+07, 8.08908e+25, 5.9141e+22,          0,  0.0952973, 3.74402e+32,    0.03468, 0.000729128, 4.25718e-07, 1.32257e-52,  1.946e+15, 1.39607e+16, 3.37399e+12, 1.59101e+16, 3.00463e+16, 1.16029e+09, 0.00288561, 0.00353511
5.93922e+06,      94528, 1.07549e+07, 8.30146e+25, 6.06904e+22,          0,  0.0953004, 3.74344e+32,    0.03468, 0.00072906, 4.25573e-07, 1.32159e-52, 1.94589e+15, 1.39601e+16, 3.37378e+12, 1.59093e+16, 3.05665e+16, 1.16025e+09, 0.00291059, 0.00356574
5.99079e+06,      94525, 1.07547e+07, 8.51942e+25, 6.22803e+22,          0,  0.0953036, 3.74285e+32,    0.03468, 0.000728991, 4.25426e-07, 1.32059e-52, 1.94579e+15, 1.39594e+16, 3.37357e+12, 1.59086e+16, 3.10957e+16, 1.16022e+09, 0.00293578, 0.00359663
6.04281e+06,    94521.9, 1.07546e+07, 8.74311e+25, 6.39118e+22,          0,  0.0953068, 3.74224e+32,    0.03468, 0.00072892, 4.25276e-07, 1.31957e-52, 1.94569e+15, 1.39587e+16, 3.37335e+12, 1.59078e+16, 3.16339e+16, 1.16018e+09, 0.00296119, 0.00362779
6.09528e+06,    94518.8, 1.07544e+07, 8.97266e+25, 6.5586e+22,          0,    0.09531, 3.74163e+32,    0.03468, 0.000728848, 4.25124e-07, 1.31853e-52, 1.94558e+15, 1.3958e+16, 3.37313e+12, 1.5907e+16, 3.21814e+16, 1.16014e+09, 0.00298681, 0.00365922
6.1482e+06,    94515.6, 1.07542e+07, 9.20825e+25, 6.7304e+22,          0,  0.0953133, 3.74101e+32,    0.03468, 0.000728775, 4.24969e-07, 1.31748e-52, 1.94547e+15, 1.39573e+16, 3.37291e+12, 1.59062e+16, 3.27384e+16, 1.1601e+09, 0.00301266, 0.00369093
6.19844e+06,    94512.6, 1.0754e+07, 9.43562e+25, 6.89619e+22,          0,  0.0953165, 3.74041e+32,    0.03468, 0.000728706, 4.24821e-07, 1.31647e-52, 1.94537e+15, 1.39567e+16, 3.37269e+12, 1.59054e+16, 3.32712e+16, 1.16006e+09, 0.00303719, 0.00372101
6.24908e+06,    94509.5, 1.07539e+07, 9.66861e+25, 7.06606e+22,          0,  0.0953197, 3.73981e+32,    0.03468, 0.000728635, 4.2467e-07, 1.31545e-52, 1.94526e+15, 1.3956e+16, 3.37247e+12, 1.59046e+16, 3.38128e+16, 1.16003e+09, 0.00306192, 0.00375134
6.30014e+06,    94506.4, 1.07537e+07, 9.90735e+25, 7.24011e+22,          0,   0.095323, 3.73919e+32,    0.03468, 0.000728563, 4.24517e-07, 1.31441e-52, 1.94515e+15, 1.39553e+16, 3.37225e+12, 1.59038e+16, 3.4363e+16, 1.15999e+09, 0.00308685, 0.00378192
6.35162e+06,    94503.2, 1.07535e+07, 1.0152e+26, 7.41843e+22,          0,  0.0953263, 3.73857e+32,    0.03468, 0.000728489, 4.24362e-07, 1.31336e-52, 1.94504e+15, 1.39546e+16, 3.37203e+12, 1.5903e+16, 3.49221e+16, 1.15995e+09, 0.00311198, 0.00381275
6.40351e+06,      94500, 1.07533e+07, 1.04027e+26, 7.60115e+22,          0,  0.0953297, 3.73793e+32,    0.03468, 0.000728415, 4.24204e-07, 1.31228e-52, 1.94493e+15, 1.39539e+16, 3.3718e+12, 1.59022e+16, 3.54903e+16, 1.15991e+09, 0.00313731, 0.00384383
6.45584e+06,    94496.7, 1.07531e+07, 1.06595e+26, 7.78835e+22,          0,  0.0953331, 3.73728e+32,    0.03468, 0.000728339, 4.24043e-07, 1.3112e-52, 1.94482e+15, 1.39532e+16, 3.37156e+12, 1.59013e+16, 3.60677e+16, 1.15987e+09, 0.00316285, 0.00387516
6.50859e+06,    94493.3, 1.0753e+07, 1.09227e+26, 7.98016e+22,          0,  0.0953366, 3.73663e+32,    0.03468, 0.000728262, 4.2388e-07, 1.31009e-52, 1.9447e+15, 1.39524e+16, 3.37133e+12, 1.59005e+16, 3.66543e+16, 1.15983e+09,  0.0031886, 0.00390674
6.56177e+06,    94489.9, 1.07528e+07, 1.11924e+26, 8.17668e+22,          0,  0.0953401, 3.73596e+32,    0.03468, 0.000728184, 4.23714e-07, 1.30897e-52, 1.94459e+15, 1.39517e+16, 3.37109e+12, 1.58996e+16, 3.72504e+16, 1.15978e+09, 0.00321455, 0.00393858
6.61203e+06,    94486.7, 1.07526e+07, 1.14513e+26, 8.3653e+22,          0,  0.0953435, 3.73533e+32,    0.03468, 0.00072811, 4.23557e-07, 1.3079e-52, 1.94448e+15, 1.39509e+16, 3.37086e+12, 1.58988e+16, 3.7818e+16, 1.15974e+09, 0.00323908, 0.00396867
6.66267e+06,    94483.4, 1.07524e+07, 1.17162e+26, 8.55827e+22,          0,   0.095347, 3.73468e+32,    0.03468, 0.000728034, 4.23396e-07, 1.30682e-52, 1.94436e+15, 1.39502e+16, 3.37063e+12, 1.5898e+16, 3.83942e+16, 1.1597e+09, 0.00326379, 0.00399898
6.71369e+06,      94480, 1.07522e+07, 1.19872e+26, 8.75568e+22,          0,  0.0953504, 3.73403e+32,    0.03468, 0.000727957, 4.23234e-07, 1.30572e-52, 1.94425e+15, 1.39495e+16, 3.37039e+12, 1.58971e+16, 3.89791e+16, 1.15966e+09, 0.00328868, 0.00402953
6.76511e+06,    94476.6, 1.0752e+07, 1.22645e+26, 8.95764e+22,          0,   0.095354, 3.73336e+32,    0.03468, 0.000727879, 4.23069e-07, 1.3046e-52, 1.94413e+15, 1.39487e+16, 3.37015e+12, 1.58962e+16, 3.95728e+16, 1.15962e+09, 0.00331377,  0.0040603
6.81693e+06,    94473.2, 1.07518e+07, 1.25482e+26, 9.16424e+22,          0,  0.0953576, 3.73269e+32,    0.03468,  0.0007278, 4.22902e-07, 1.30347e-52, 1.94401e+15, 1.3948e+16, 3.36991e+12, 1.58954e+16, 4.01754e+16, 1.15958e+09, 0.00333904, 0.00409132
6.86914e+06,    94469.7, 1.07516e+07, 1.28385e+26, 9.3756e+22,          0,  0.0953612,  3.732e+32,    0.03468, 0.00072772, 4.22732e-07, 1.30233e-52, 1.94389e+15, 1.39472e+16, 3.36966e+12, 1.58945e+16, 4.07872e+16, 1.15954e+09, 0.00336451, 0.00412256
6.92175e+06,    94466.2, 1.07514e+07, 1.31354e+26, 9.59183e+22,          0,  0.0953649, 3.73131e+32,    0.03468, 0.000727638, 4.22559e-07, 1.30116e-52, 1.94377e+15, 1.39464e+16, 3.36941e+12, 1.58936e+16, 4.14082e+16, 1.15949e+09, 0.00339017, 0.00415405
6.97477e+06,    94462.5, 1.07512e+07, 1.34393e+26, 9.81303e+22,          0,  0.0953687, 3.7306e+32,    0.03468, 0.000727556, 4.22384e-07, 1.29998e-52, 1.94365e+15, 1.39456e+16, 3.36915e+12, 1.58926e+16, 4.20385e+16, 1.15945e+09, 0.00341602, 0.00418578
7.0282e+06,    94458.9, 1.0751e+07, 1.37502e+26, 1.00393e+23,          0,  0.0953725, 3.72988e+32,    0.03468, 0.000727472, 4.22206e-07, 1.29878e-52, 1.94352e+15, 1.39448e+16, 3.36889e+12, 1.58917e+16, 4.26784e+16, 1.1594e+09, 0.00344207, 0.00421774
7.07843e+06,    94455.4, 1.07508e+07, 1.40468e+26, 1.02552e+23,          0,  0.0953761, 3.7292e+32,    0.03468, 0.000727392, 4.22038e-07, 1.29765e-52, 1.9434e+15, 1.3944e+16, 3.36865e+12, 1.58908e+16, 4.32843e+16, 1.15936e+09, 0.00346656,  0.0042478
7.12902e+06,    94451.9, 1.07506e+07, 1.43498e+26, 1.04758e+23,          0,  0.0953798, 3.72852e+32,    0.03468, 0.000727311, 4.21868e-07, 1.2965e-52, 1.94328e+15, 1.39433e+16, 3.3684e+12, 1.58899e+16, 4.38988e+16, 1.15932e+09, 0.00349122, 0.00427807
7.17997e+06,    94448.3, 1.07504e+07, 1.46594e+26, 1.0701e+23,          0,  0.0953835, 3.72782e+32,    0.03468, 0.000727229, 4.21695e-07, 1.29534e-52, 1.94316e+15, 1.39425e+16, 3.36815e+12, 1.5889e+16, 4.45218e+16, 1.15927e+09, 0.00351606, 0.00430855
7.23129e+06,    94444.7, 1.07502e+07, 1.49756e+26, 1.09311e+23,          0,  0.0953873, 3.72711e+32,    0.03468, 0.000727146, 4.21519e-07, 1.29415e-52, 1.94304e+15, 1.39417e+16, 3.36789e+12, 1.58881e+16, 4.51536e+16, 1.15923e+09, 0.00354108, 0.00433925
7.28298e+06,      94441,  1.075e+07, 1.52987e+26, 1.11662e+23,          0,  0.0953911, 3.72639e+32,    0.03468, 0.000727062, 4.21342e-07, 1.29296e-52, 1.94291e+15, 1.39409e+16, 3.36763e+12, 1.58872e+16, 4.57943e+16, 1.15918e+09, 0.00356627, 0.00437017
7.33504e+06,    94437.3, 1.07498e+07, 1.56287e+26, 1.14062e+23,          0,   0.095395, 3.72566e+32,    0.03468, 0.000726977, 4.21161e-07, 1.29175e-52, 1.94278e+15, 1.39401e+16, 3.36737e+12, 1.58862e+16, 4.6444e+16, 1.15914e+09, 0.00359163,  0.0044013
7.38747e+06,    94433.5, 1.07496e+07, 1.59659e+26, 1.16515e+23,          0,   0.095399, 3.72493e+32,    0.03468, 0.00072689, 4.20979e-07, 1.29052e-52, 1.94265e+15, 1.39392e+16, 3.3671e+12, 1.58852e+16, 4.71028e+16, 1.15909e+09, 0.00361718, 0.00443266
7.44027e+06,    94429.7, 1.07494e+07, 1.63103e+26, 1.1902e+23,          0,   0.095403, 3.72418e+32,    0.03468, 0.000726802, 4.20793e-07, 1.28927e-52, 1.94252e+15, 1.39384e+16, 3.36683e+12, 1.58843e+16, 4.77709e+16, 1.15905e+09, 0.00364291, 0.00446424
7.49345e+06,    94425.8, 1.07491e+07, 1.66621e+26, 1.21578e+23,          0,   0.095407, 3.72342e+32,    0.03468, 0.000726713, 4.20605e-07, 1.28801e-52, 1.94239e+15, 1.39375e+16, 3.36656e+12, 1.58833e+16, 4.84484e+16,  1.159e+09, 0.00366882, 0.00449604
7.54702e+06,    94421.9, 1.07489e+07, 1.70216e+26, 1.24192e+23,          0,  0.0954111, 3.72265e+32,    0.03468, 0.000726623, 4.20415e-07, 1.28673e-52, 1.94225e+15, 1.39366e+16, 3.36628e+12, 1.58823e+16, 4.91353e+16, 1.15895e+09, 0.00369491, 0.00452807
7.5971e+06,    94418.2, 1.07487e+07, 1.73623e+26, 1.26669e+23,          0,   0.095415, 3.72192e+32,    0.03468, 0.000726537, 4.20236e-07, 1.28553e-52, 1.94213e+15, 1.39358e+16, 3.36602e+12, 1.58813e+16, 4.97818e+16, 1.1589e+09,  0.0037193, 0.00455802
7.64752e+06,    94414.4, 1.07485e+07, 1.77098e+26, 1.29195e+23,          0,  0.0954189, 3.72119e+32,    0.03468, 0.000726451, 4.20054e-07, 1.28432e-52,  1.942e+15, 1.3935e+16, 3.36575e+12, 1.58804e+16, 5.04367e+16, 1.15886e+09, 0.00374385, 0.00458816
7.69827e+06,    94410.6, 1.07483e+07, 1.80643e+26, 1.31772e+23,          0,  0.0954229, 3.72044e+32,    0.03468, 0.000726364, 4.1987e-07, 1.28308e-52, 1.94187e+15, 1.39342e+16, 3.36548e+12, 1.58794e+16, 5.11001e+16, 1.15881e+09, 0.00376857,  0.0046185
7.74936e+06,    94406.8, 1.07481e+07, 1.84259e+26, 1.34399e+23,          0,  0.0954269, 3.71969e+32,    0.03468, 0.000726275, 4.19684e-07, 1.28184e-52, 1.94174e+15, 1.39333e+16, 3.36521e+12, 1.58784e+16, 5.17722e+16, 1.15876e+09, 0.00379344, 0.00464904
7.80078e+06,    94402.8, 1.07479e+07, 1.87947e+26, 1.37079e+23,          0,   0.095431, 3.71893e+32,    0.03468, 0.000726186, 4.19495e-07, 1.28057e-52, 1.9416e+15, 1.39324e+16, 3.36494e+12, 1.58774e+16, 5.2453e+16, 1.15871e+09, 0.00381848, 0.00467978
7.85255e+06,    94398.9, 1.07476e+07, 1.91709e+26, 1.39813e+23,          0,  0.0954352, 3.71815e+32,    0.03468, 0.000726095, 4.19304e-07, 1.2793e-52, 1.94147e+15, 1.39316e+16, 3.36466e+12, 1.58764e+16, 5.31426e+16, 1.15867e+09, 0.00384368, 0.00471072
7.90467e+06,    94394.9, 1.07474e+07, 1.95547e+26,  1.426e+23,          0,  0.0954394, 3.71737e+32,    0.03468, 0.000726003, 4.1911e-07,  1.278e-52, 1.94133e+15, 1.39307e+16, 3.36437e+12, 1.58754e+16, 5.38412e+16, 1.15862e+09, 0.00386905, 0.00474187
7.95713e+06,    94390.8, 1.07472e+07, 1.99461e+26, 1.45444e+23,          0,  0.0954436, 3.71657e+32,    0.03468, 0.000725909, 4.18914e-07, 1.27669e-52, 1.94119e+15, 1.39298e+16, 3.36409e+12, 1.58743e+16, 5.45489e+16, 1.15857e+09, 0.00389458, 0.00477322
8.00994e+06,    94386.7, 1.07469e+07, 2.03453e+26, 1.48343e+23,          0,  0.0954479, 3.71577e+32,    0.03468, 0.000725815, 4.18716e-07, 1.27537e-52, 1.94105e+15, 1.39289e+16, 3.36379e+12, 1.58733e+16, 5.52657e+16, 1.15852e+09, 0.00392028, 0.00480478
8.0631e+06,    94382.5, 1.07467e+07, 2.07526e+26, 1.51301e+23,          0,  0.0954523, 3.71495e+32,    0.03468, 0.000725719, 4.18515e-07, 1.27402e-52, 1.9409e+15, 1.3928e+16, 3.3635e+12, 1.58722e+16, 5.59919e+16, 1.15846e+09, 0.00394615, 0.00483655
8.11662e+06,    94378.3, 1.07465e+07, 2.1168e+26, 1.54317e+23,          0,  0.0954567, 3.71413e+32,    0.03468, 0.000725622, 4.18311e-07, 1.27266e-52, 1.94076e+15, 1.3927e+16, 3.3632e+12, 1.58711e+16, 5.67274e+16, 1.15841e+09, 0.00397218, 0.00486852
8.17049e+06,      94374, 1.07462e+07, 2.15917e+26, 1.57393e+23,          0,  0.0954612, 3.71329e+32,    0.03468, 0.000725524, 4.18105e-07, 1.27129e-52, 1.94061e+15, 1.39261e+16, 3.3629e+12,  1.587e+16, 5.74726e+16, 1.15836e+09, 0.00399839, 0.00490071
8.22054e+06,      94370, 1.0746e+07, 2.19903e+26, 1.60286e+23,          0,  0.0954654, 3.71251e+32,    0.03468, 0.000725432, 4.17912e-07, 1.27001e-52, 1.94047e+15, 1.39252e+16, 3.36262e+12, 1.5869e+16, 5.81689e+16, 1.15831e+09, 0.00402273,  0.0049306
8.27089e+06,    94365.9, 1.07458e+07, 2.23963e+26, 1.63233e+23,          0,  0.0954696, 3.71172e+32,    0.03468, 0.000725339, 4.17717e-07, 1.26871e-52, 1.94034e+15, 1.39243e+16, 3.36233e+12, 1.5868e+16, 5.88736e+16, 1.15826e+09, 0.00404722, 0.00496068
8.32156e+06,    94361.8, 1.07455e+07, 2.28098e+26, 1.66234e+23,          0,  0.0954739, 3.71092e+32,    0.03468, 0.000725245, 4.1752e-07, 1.26739e-52, 1.94019e+15, 1.39234e+16, 3.36204e+12, 1.58669e+16, 5.95868e+16, 1.15821e+09, 0.00407186, 0.00499094
8.37253e+06,    94357.6, 1.07453e+07, 2.32309e+26, 1.6929e+23,          0,  0.0954783, 3.71011e+32,    0.03468, 0.00072515, 4.1732e-07, 1.26607e-52, 1.94005e+15, 1.39225e+16, 3.36175e+12, 1.58659e+16, 6.03084e+16, 1.15816e+09, 0.00409664, 0.00502139
8.42382e+06,    94353.4, 1.07451e+07, 2.36598e+26, 1.72402e+23,          0,  0.0954827, 3.70929e+32,    0.03468, 0.000725053, 4.17118e-07, 1.26472e-52, 1.93991e+15, 1.39215e+16, 3.36145e+12, 1.58648e+16, 6.10387e+16, 1.15811e+09, 0.00412158, 0.00505202
8.47542e+06,    94349.2, 1.07448e+07, 2.40967e+26, 1.7557e+23,          0,  0.0954871, 3.70846e+32,    0.03468, 0.000724956, 4.16913e-07, 1.26336e-52, 1.93976e+15, 1.39206e+16, 3.36115e+12, 1.58637e+16, 6.17777e+16, 1.15806e+09, 0.00414667, 0.00508283
8.52734e+06,    94344.8, 1.07446e+07, 2.45416e+26, 1.78797e+23,          0,  0.0954916, 3.70762e+32,    0.03468, 0.000724857, 4.16706e-07, 1.26199e-52, 1.93961e+15, 1.39196e+16, 3.36084e+12, 1.58626e+16, 6.25255e+16,  1.158e+09,  0.0041719, 0.00511383
8.57958e+06,    94340.5, 1.07443e+07, 2.49947e+26, 1.82083e+23,          0,  0.0954962, 3.70677e+32,    0.03468, 0.000724757, 4.16497e-07, 1.2606e-52, 1.93946e+15, 1.39187e+16, 3.36054e+12, 1.58615e+16, 6.32822e+16, 1.15795e+09, 0.00419729, 0.00514502
8.63214e+06,    94336.1, 1.07441e+07, 2.54561e+26, 1.85429e+23,          0,  0.0955008, 3.70591e+32,    0.03468, 0.000724656, 4.16285e-07, 1.2592e-52, 1.93931e+15, 1.39177e+16, 3.36022e+12, 1.58604e+16, 6.4048e+16, 1.15789e+09, 0.00422283,  0.0051764
8.68502e+06,    94331.6, 1.07438e+07, 2.59261e+26, 1.88837e+23,          0,  0.0955055, 3.70503e+32,    0.03468, 0.000724553, 4.16071e-07, 1.25778e-52, 1.93916e+15, 1.39167e+16, 3.35991e+12, 1.58592e+16, 6.48229e+16, 1.15784e+09, 0.00424853, 0.00520797
8.73823e+06,    94327.1, 1.07436e+07, 2.64048e+26, 1.92307e+23,          0,  0.0955102, 3.70415e+32,    0.03468, 0.000724449, 4.15854e-07, 1.25634e-52,  1.939e+15, 1.39157e+16, 3.35959e+12, 1.58581e+16, 6.5607e+16, 1.15778e+09, 0.00427438, 0.00523973
8.79176e+06,    94322.5, 1.07433e+07, 2.68923e+26, 1.9584e+23,          0,   0.095515, 3.70326e+32,    0.03468, 0.000724344, 4.15635e-07, 1.25489e-52, 1.93885e+15, 1.39147e+16, 3.35926e+12, 1.58569e+16, 6.64005e+16, 1.15773e+09, 0.00430038, 0.00527168
