X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.07852e+08,    238.257,  1.745e+06, 1.87381e+30, 3.46197e+26,          0,   0.840369, 1.4646e+24,    0.03468, 1.27352e-09,  2.057e-25,          0, 9.08365e+10, 5.70903e+12, 2.33817e+09, 5.8022e+12, 6.3426e+11, 2.9207e+06,  0.0439204,  0.0190592
4.07932e+08,    237.894, 1.74335e+06, 1.87385e+30, 3.46197e+26,          0,   0.842268, 1.45104e+24,    0.03468, 1.26677e-09, 2.01543e-25,          0, 9.06063e+10, 5.69493e+12, 2.32931e+09, 5.78787e+12, 6.30182e+11, 2.91621e+06,  0.0440829,  0.0190528
4.08012e+08,    237.532, 1.74168e+06, 1.87389e+30, 3.46197e+26,          0,   0.844188, 1.43753e+24,    0.03468, 1.26002e-09, 1.97449e-25,          0, 9.03767e+10, 5.68084e+12, 2.32043e+09, 5.77354e+12, 6.26118e+11, 2.91172e+06,  0.0442461,  0.0190464
4.08093e+08,    237.171, 1.74001e+06, 1.87393e+30, 3.46197e+26,          0,   0.846128, 1.42407e+24,    0.03468, 1.25328e-09, 1.93417e-25,          0, 9.01477e+10, 5.66676e+12, 2.31153e+09, 5.75922e+12, 6.22066e+11, 2.90725e+06,  0.0444099,    0.01904
4.08173e+08,     236.81, 1.73833e+06, 1.87397e+30, 3.46197e+26,          0,   0.848089, 1.41067e+24,    0.03468, 1.24655e-09, 1.89446e-25,          0, 8.99193e+10, 5.65268e+12, 2.30262e+09, 5.7449e+12, 6.18028e+11, 2.90278e+06,  0.0445743,  0.0190336
4.08254e+08,     236.45, 1.73664e+06, 1.87401e+30, 3.46197e+26,          0,   0.850071, 1.39733e+24,    0.03468, 1.23982e-09, 1.85537e-25,          0, 8.96916e+10, 5.6386e+12, 2.29369e+09, 5.73059e+12, 6.14002e+11, 2.89831e+06,  0.0447393,  0.0190273
4.08334e+08,    236.091, 1.73495e+06, 1.87405e+30, 3.46197e+26,          0,   0.852076, 1.38404e+24,    0.03468, 1.23311e-09, 1.81687e-25,          0, 8.94644e+10, 5.62453e+12, 2.28474e+09, 5.71628e+12, 6.0999e+11, 2.89386e+06,   0.044905,  0.0190209
4.08415e+08,    235.732, 1.73324e+06, 1.87409e+30, 3.46197e+26,          0,   0.854103, 1.37081e+24,    0.03468, 1.2264e-09, 1.77896e-25,          0, 8.92378e+10, 5.61046e+12, 2.27577e+09, 5.70197e+12, 6.0599e+11, 2.88941e+06,  0.0450713,  0.0190145
4.08496e+08,    235.374, 1.73153e+06, 1.87413e+30, 3.46197e+26,          0,   0.856152, 1.35762e+24,    0.03468, 1.2197e-09, 1.74163e-25,          0, 8.90118e+10, 5.59639e+12, 2.26679e+09, 5.68767e+12, 6.02002e+11, 2.88496e+06,  0.0452382,  0.0190082
4.08577e+08,    235.016, 1.72981e+06, 1.87417e+30, 3.46197e+26,          0,   0.858225, 1.3445e+24,    0.03468, 1.21301e-09, 1.70488e-25,          0, 8.87865e+10, 5.58233e+12, 2.25778e+09, 5.67337e+12, 5.98026e+11, 2.88053e+06,  0.0454057,  0.0190018
4.08659e+08,    234.659, 1.72808e+06, 1.87421e+30, 3.46197e+26,          0,   0.860322, 1.33142e+24,    0.03468, 1.20633e-09, 1.66871e-25,          0, 8.85617e+10, 5.56827e+12, 2.24875e+09, 5.65908e+12, 5.94063e+11, 2.8761e+06,  0.0455739,  0.0189955
4.0874e+08,    234.302, 1.72634e+06, 1.87425e+30, 3.46197e+26,          0,   0.862444, 1.3184e+24,    0.03468, 1.19965e-09, 1.63309e-25,          0, 8.83376e+10, 5.55421e+12, 2.23971e+09, 5.64479e+12, 5.90112e+11, 2.87168e+06,  0.0457427,  0.0189892
4.08822e+08,    233.946, 1.72459e+06, 1.87429e+30, 3.46197e+26,          0,   0.864588, 1.30543e+24,    0.03468, 1.19298e-09, 1.59805e-25,          0, 8.81139e+10, 5.54015e+12, 2.23065e+09, 5.63049e+12, 5.86173e+11, 2.86726e+06,  0.0459122,  0.0189828
4.08903e+08,     233.59, 1.72284e+06, 1.87433e+30, 3.46197e+26,          0,   0.866743, 1.29256e+24,    0.03468, 1.18633e-09, 1.56367e-25,          0, 8.78905e+10, 5.52609e+12, 2.2216e+09, 5.61621e+12, 5.82251e+11, 2.86285e+06,  0.0460823,  0.0189765
4.08985e+08,    233.234, 1.72108e+06, 1.87437e+30, 3.46197e+26,          0,   0.868908, 1.27979e+24,    0.03468, 1.17971e-09, 1.52998e-25,          0, 8.76671e+10, 5.51205e+12, 2.21257e+09, 5.60193e+12, 5.78349e+11, 2.85845e+06,   0.046253,  0.0189702
4.09067e+08,    232.877, 1.71933e+06, 1.87441e+30, 3.46197e+26,          0,   0.871082, 1.26714e+24,    0.03468, 1.17311e-09, 1.49696e-25,          0, 8.74441e+10, 5.49803e+12, 2.20356e+09, 5.58767e+12, 5.74467e+11, 2.85405e+06,  0.0464244,  0.0189639
4.09149e+08,    232.521, 1.71757e+06, 1.87445e+30, 3.46197e+26,          0,   0.873263, 1.25459e+24,    0.03468, 1.16654e-09, 1.46462e-25,          0, 8.72214e+10, 5.48402e+12, 2.19459e+09, 5.57343e+12, 5.70606e+11, 2.84967e+06,  0.0465964,  0.0189576
4.09231e+08,    232.165, 1.71582e+06, 1.87449e+30, 3.46197e+26,          0,   0.875451, 1.24216e+24,    0.03468, 1.16001e-09, 1.43295e-25,          0, 8.6999e+10, 5.47004e+12, 2.18564e+09, 5.55922e+12, 5.66768e+11, 2.84528e+06,  0.0467691,  0.0189513
4.09313e+08,     231.81, 1.71407e+06, 1.87453e+30, 3.46197e+26,          0,   0.877647, 1.22984e+24,    0.03468, 1.15351e-09, 1.40195e-25,          0, 8.6777e+10, 5.45608e+12, 2.17672e+09, 5.54503e+12, 5.62953e+11, 2.84091e+06,  0.0469425,  0.0189451
4.09395e+08,    231.455, 1.71232e+06, 1.87457e+30, 3.46197e+26,          0,   0.879849, 1.21764e+24,    0.03468, 1.14704e-09, 1.3716e-25,          0, 8.65555e+10, 5.44215e+12, 2.16783e+09, 5.53087e+12, 5.59161e+11, 2.83654e+06,  0.0471165,  0.0189388
4.09476e+08,      231.1, 1.71056e+06, 1.87461e+30, 3.46197e+26,          0,   0.882058, 1.20555e+24,    0.03468, 1.1406e-09, 1.34189e-25,          0, 8.63344e+10, 5.42825e+12, 2.15898e+09, 5.51674e+12, 5.55393e+11, 2.83218e+06,  0.0472911,  0.0189325
4.09558e+08,    230.745, 1.70881e+06, 1.87465e+30, 3.46197e+26,          0,   0.884274, 1.19358e+24,    0.03468, 1.1342e-09, 1.31281e-25,          0, 8.61139e+10, 5.41438e+12, 2.15016e+09, 5.50264e+12, 5.51649e+11, 2.82783e+06,  0.0474665,  0.0189263
4.0964e+08,    230.391, 1.70707e+06, 1.87469e+30, 3.46197e+26,          0,   0.886495, 1.18172e+24,    0.03468, 1.12783e-09, 1.28436e-25,          0, 8.58938e+10, 5.40054e+12, 2.14137e+09, 5.48857e+12, 5.47928e+11, 2.82348e+06,  0.0476424,    0.01892
4.09722e+08,    230.038, 1.70532e+06, 1.87473e+30, 3.46197e+26,          0,   0.888723, 1.16998e+24,    0.03468, 1.12149e-09, 1.25651e-25,          0, 8.56742e+10, 5.38673e+12, 2.13261e+09, 5.47454e+12, 5.44232e+11, 2.81914e+06,  0.0478191,  0.0189138
4.09804e+08,    229.685, 1.70357e+06, 1.87476e+30, 3.46197e+26,          0,   0.890957, 1.15835e+24,    0.03468, 1.11519e-09, 1.22927e-25,          0, 8.54552e+10, 5.37295e+12, 2.12389e+09, 5.46053e+12, 5.4056e+11, 2.8148e+06,  0.0479964,  0.0189075
4.09885e+08,    229.332, 1.70183e+06, 1.8748e+30, 3.46197e+26,          0,   0.893196, 1.14684e+24,    0.03468, 1.10893e-09, 1.20261e-25,          0, 8.52367e+10, 5.35921e+12, 2.1152e+09, 5.44656e+12, 5.36911e+11, 2.81047e+06,  0.0481744,  0.0189013
4.09967e+08,     228.98, 1.70008e+06, 1.87484e+30, 3.46197e+26,          0,   0.895442, 1.13544e+24,    0.03468, 1.1027e-09, 1.17653e-25,          0, 8.50187e+10, 5.3455e+12, 2.10655e+09, 5.43263e+12, 5.33287e+11, 2.80615e+06,  0.0483531,  0.0188951
4.10049e+08,    228.628, 1.69834e+06, 1.87488e+30, 3.46197e+26,          0,   0.897693, 1.12415e+24,    0.03468, 1.0965e-09, 1.15101e-25,          0, 8.48012e+10, 5.33183e+12, 2.09794e+09, 5.41873e+12, 5.29687e+11, 2.80184e+06,  0.0485324,  0.0188888
4.1013e+08,    228.277, 1.6966e+06, 1.87492e+30, 3.46197e+26,          0,    0.89995, 1.11297e+24,    0.03468, 1.09034e-09, 1.12604e-25,          0, 8.45843e+10, 5.31819e+12, 2.08935e+09, 5.40486e+12, 5.2611e+11, 2.79753e+06,  0.0487125,  0.0188826
4.10212e+08,    227.927, 1.69487e+06, 1.87496e+30, 3.46197e+26,          0,   0.902213, 1.10191e+24,    0.03468, 1.08421e-09, 1.10161e-25,          0, 8.43679e+10, 5.30458e+12, 2.0808e+09, 5.39103e+12, 5.22557e+11, 2.79323e+06,  0.0488932,  0.0188764
4.10293e+08,    227.577, 1.69313e+06,  1.875e+30, 3.46197e+26,          0,   0.904482, 1.09095e+24,    0.03468, 1.07811e-09, 1.07771e-25,          0, 8.41521e+10, 5.29101e+12, 2.07229e+09, 5.37723e+12, 5.19028e+11, 2.78893e+06,  0.0490746,  0.0188702
4.10375e+08,    227.227, 1.69139e+06, 1.87504e+30, 3.46197e+26,          0,   0.906757, 1.0801e+24,    0.03468, 1.07205e-09, 1.05433e-25,          0, 8.39368e+10, 5.27747e+12, 2.06381e+09, 5.36347e+12, 5.15523e+11, 2.78464e+06,  0.0492567,   0.018864
4.10456e+08,    226.878, 1.68966e+06, 1.87508e+30, 3.46197e+26,          0,   0.909037, 1.06936e+24,    0.03468, 1.06603e-09, 1.03145e-25,          0, 8.37221e+10, 5.26397e+12, 2.05537e+09, 5.34975e+12, 5.1204e+11, 2.78036e+06,  0.0494394,  0.0188579
4.10538e+08,     226.53, 1.68793e+06, 1.87512e+30, 3.46197e+26,          0,   0.911324, 1.05873e+24,    0.03468, 1.06003e-09, 1.00907e-25,          0, 8.35079e+10, 5.2505e+12, 2.04696e+09, 5.33605e+12, 5.08581e+11, 2.77609e+06,  0.0496229,  0.0188517
4.10619e+08,    226.182, 1.6862e+06, 1.87516e+30, 3.46197e+26,          0,   0.913616, 1.0482e+24,    0.03468, 1.05407e-09, 9.87176e-26,          0, 8.32942e+10, 5.23706e+12, 2.03858e+09, 5.3224e+12, 5.05146e+11, 2.77182e+06,  0.0498071,  0.0188455
 4.107e+08,    225.835, 1.68447e+06, 1.8752e+30, 3.46197e+26,          0,   0.915914, 1.03777e+24,    0.03468, 1.04815e-09, 9.65756e-26,          0, 8.30811e+10, 5.22366e+12, 2.03024e+09, 5.30877e+12, 5.01733e+11, 2.76756e+06,  0.0499919,  0.0188394
4.10781e+08,    225.488, 1.68275e+06, 1.87524e+30, 3.46197e+26,          0,   0.918217, 1.02745e+24,    0.03468, 1.04226e-09, 9.44801e-26,          0, 8.28685e+10, 5.21029e+12, 2.02193e+09, 5.29518e+12, 4.98343e+11, 2.7633e+06,  0.0501775,  0.0188332
4.10862e+08,    225.141, 1.68102e+06, 1.87527e+30, 3.46197e+26,          0,   0.920527, 1.01723e+24,    0.03468, 1.0364e-09, 9.24299e-26,          0, 8.26565e+10, 5.19696e+12, 2.01365e+09, 5.28163e+12, 4.94975e+11, 2.75905e+06,  0.0503638,  0.0188271
4.10943e+08,    224.795, 1.6793e+06, 1.87531e+30, 3.46197e+26,          0,   0.922842, 1.00712e+24,    0.03468, 1.03057e-09, 9.04243e-26,          0, 8.2445e+10, 5.18366e+12, 2.00541e+09, 5.26811e+12, 4.91631e+11, 2.75481e+06,  0.0505508,  0.0188209
4.11024e+08,     224.45, 1.67758e+06, 1.87535e+30, 3.46197e+26,          0,   0.925163, 9.97101e+23,    0.03468, 1.02478e-09, 8.84621e-26,          0, 8.2234e+10, 5.1704e+12, 1.99721e+09, 5.25463e+12, 4.88308e+11, 2.75057e+06,  0.0507384,  0.0188148
4.11105e+08,    224.105, 1.67586e+06, 1.87539e+30, 3.46197e+26,          0,    0.92749, 9.87185e+23,    0.03468, 1.01901e-09, 8.65426e-26,          0, 8.20236e+10, 5.15716e+12, 1.98903e+09, 5.24118e+12, 4.85008e+11, 2.74634e+06,  0.0509268,  0.0188087
4.11186e+08,    223.761, 1.67414e+06, 1.87543e+30, 3.46197e+26,          0,   0.929823, 9.77367e+23,    0.03468, 1.01329e-09, 8.46646e-26,          0, 8.18137e+10, 5.14397e+12, 1.98089e+09, 5.22776e+12, 4.8173e+11, 2.74212e+06,   0.051116,  0.0188025
4.11267e+08,    223.417, 1.67243e+06, 1.87547e+30, 3.46197e+26,          0,   0.932162, 9.67646e+23,    0.03468, 1.00759e-09, 8.28274e-26,          0, 8.16044e+10, 5.1308e+12, 1.97279e+09, 5.21438e+12, 4.78474e+11, 2.73791e+06,  0.0513058,  0.0187964
4.11348e+08,    223.074, 1.67071e+06, 1.87551e+30, 3.46197e+26,          0,   0.934507, 9.58022e+23,    0.03468, 1.00192e-09, 8.10301e-26,          0, 8.13956e+10, 5.11767e+12, 1.96471e+09, 5.20103e+12, 4.7524e+11, 2.7337e+06,  0.0514963,  0.0187903
4.11429e+08,    222.732,  1.669e+06, 1.87554e+30, 3.46197e+26,          0,   0.936857, 9.48494e+23,    0.03468, 9.96291e-10, 7.92718e-26,          0, 8.11873e+10, 5.10457e+12, 1.95667e+09, 5.18772e+12, 4.72028e+11, 2.72949e+06,  0.0516876,  0.0187842
4.1151e+08,     222.39, 1.66729e+06, 1.87558e+30, 3.46197e+26,          0,   0.939214, 9.39061e+23,    0.03468, 9.9069e-10, 7.75516e-26,          0, 8.09796e+10, 5.09151e+12, 1.94867e+09, 5.17444e+12, 4.68837e+11, 2.7253e+06,  0.0518796,  0.0187781
4.1159e+08,    222.048, 1.66558e+06, 1.87562e+30, 3.46197e+26,          0,   0.941576, 9.29721e+23,    0.03468, 9.8512e-10, 7.58687e-26,          0, 8.07724e+10, 5.07848e+12, 1.94069e+09, 5.16119e+12, 4.65667e+11, 2.72111e+06,  0.0520723,  0.0187721
4.11671e+08,    221.707, 1.66388e+06, 1.87566e+30, 3.46197e+26,          0,   0.943945, 9.20475e+23,    0.03468, 9.79581e-10, 7.42224e-26,          0, 8.05657e+10, 5.06548e+12, 1.93275e+09, 5.14798e+12, 4.62519e+11, 2.71692e+06,  0.0522658,   0.018766
4.11751e+08,    221.366, 1.66217e+06, 1.8757e+30, 3.46197e+26,          0,   0.946319, 9.1132e+23,    0.03468, 9.74074e-10, 7.26118e-26,          0, 8.03595e+10, 5.05252e+12, 1.92484e+09, 5.13481e+12, 4.59392e+11, 2.71274e+06,    0.05246,  0.0187599
4.11832e+08,    221.026, 1.66047e+06, 1.87573e+30, 3.46197e+26,          0,   0.948699, 9.02256e+23,    0.03468, 9.68597e-10, 7.10361e-26,          0, 8.01539e+10, 5.03959e+12, 1.91696e+09, 5.12166e+12, 4.56286e+11, 2.70857e+06,  0.0526549,  0.0187539
4.11912e+08,    220.687, 1.65877e+06, 1.87577e+30, 3.46197e+26,          0,   0.951085, 8.93283e+23,    0.03468, 9.63152e-10, 6.94946e-26,          0, 7.99488e+10, 5.02669e+12, 1.90912e+09, 5.10855e+12, 4.53201e+11, 2.70441e+06,  0.0528506,  0.0187478
4.11993e+08,    220.348, 1.65707e+06, 1.87581e+30, 3.46197e+26,          0,   0.953478, 8.84398e+23,    0.03468, 9.57737e-10, 6.79866e-26,          0, 7.97443e+10, 5.01383e+12, 1.9013e+09, 5.09548e+12, 4.50136e+11, 2.70025e+06,   0.053047,  0.0187417
4.12073e+08,    220.009, 1.65537e+06, 1.87585e+30, 3.46197e+26,          0,   0.955876, 8.75602e+23,    0.03468, 9.52352e-10, 6.65112e-26,          0, 7.95402e+10,  5.001e+12, 1.89352e+09, 5.08243e+12, 4.47092e+11, 2.6961e+06,  0.0532442,  0.0187357
4.12153e+08,    219.671, 1.65367e+06, 1.87589e+30, 3.46197e+26,          0,    0.95828, 8.66894e+23,    0.03468, 9.46998e-10, 6.50679e-26,          0, 7.93367e+10, 4.9882e+12, 1.88577e+09, 5.06942e+12, 4.44068e+11, 2.69195e+06,  0.0534421,  0.0187297
4.12234e+08,    219.334, 1.65198e+06, 1.87592e+30, 3.46197e+26,          0,   0.960691, 8.58272e+23,    0.03468, 9.41673e-10, 6.3656e-26,          0, 7.91337e+10, 4.97543e+12, 1.87806e+09, 5.05645e+12, 4.41065e+11, 2.68781e+06,  0.0536408,  0.0187236
4.12314e+08,    218.997, 1.65029e+06, 1.87596e+30, 3.46197e+26,          0,   0.963107, 8.49736e+23,    0.03468, 9.36379e-10, 6.22746e-26,          0, 7.89312e+10, 4.9627e+12, 1.87037e+09, 5.0435e+12, 4.38082e+11, 2.68368e+06,  0.0538402,  0.0187176
4.12394e+08,    218.661, 1.6486e+06,  1.876e+30, 3.46197e+26,          0,    0.96553, 8.41284e+23,    0.03468, 9.31115e-10, 6.09233e-26,          0, 7.87292e+10,   4.95e+12, 1.86272e+09, 5.03059e+12, 4.35119e+11, 2.67955e+06,  0.0540404,  0.0187116
4.12474e+08,    218.325, 1.64691e+06, 1.87604e+30, 3.46197e+26,          0,   0.967958, 8.32917e+23,    0.03468, 9.2588e-10, 5.96012e-26,          0, 7.85278e+10, 4.93733e+12, 1.85509e+09, 5.01772e+12, 4.32176e+11, 2.67543e+06,  0.0542413,  0.0187056
4.12554e+08,    217.989, 1.64522e+06, 1.87607e+30, 3.46197e+26,          0,   0.970393, 8.24633e+23,    0.03468, 9.20674e-10, 5.83078e-26,          0, 7.83268e+10, 4.9247e+12, 1.8475e+09, 5.00487e+12, 4.29252e+11, 2.67132e+06,   0.054443,  0.0186996
4.12634e+08,    217.655, 1.64353e+06, 1.87611e+30, 3.46197e+26,          0,   0.972834, 8.16431e+23,    0.03468, 9.15498e-10, 5.70426e-26,          0, 7.81264e+10, 4.91209e+12, 1.83994e+09, 4.99206e+12, 4.26349e+11, 2.66721e+06,  0.0546455,  0.0186936
4.12714e+08,     217.32, 1.64185e+06, 1.87615e+30, 3.46197e+26,          0,   0.975281, 8.08311e+23,    0.03468, 9.10351e-10, 5.58047e-26,          0, 7.79265e+10, 4.89952e+12, 1.83241e+09, 4.97928e+12, 4.23464e+11, 2.66311e+06,  0.0548487,  0.0186876
4.12794e+08,    216.986, 1.64017e+06, 1.87618e+30, 3.46197e+26,          0,   0.977734, 8.00272e+23,    0.03468, 9.05232e-10, 5.45937e-26,          0, 7.77271e+10, 4.88698e+12, 1.82491e+09, 4.96654e+12, 4.20599e+11, 2.65902e+06,  0.0550527,  0.0186816
4.12874e+08,    216.653, 1.63849e+06, 1.87622e+30, 3.46197e+26,          0,   0.980194, 7.92313e+23,    0.03468, 9.00143e-10, 5.3409e-26,          0, 7.75282e+10, 4.87448e+12, 1.81744e+09, 4.95382e+12, 4.17754e+11, 2.65493e+06,  0.0552575,  0.0186757
4.12953e+08,     216.32, 1.63681e+06, 1.87626e+30, 3.46197e+26,          0,   0.982659, 7.84432e+23,    0.03468, 8.95082e-10,  5.225e-26,          0, 7.73298e+10,  4.862e+12, 1.81001e+09, 4.94114e+12, 4.14927e+11, 2.65085e+06,   0.055463,  0.0186697
4.13033e+08,    215.988, 1.63513e+06, 1.8763e+30, 3.46197e+26,          0,   0.985131, 7.7663e+23,    0.03468, 8.90049e-10, 5.11162e-26,          0, 7.71319e+10, 4.84956e+12, 1.8026e+09, 4.92849e+12, 4.1212e+11, 2.64677e+06,  0.0556694,  0.0186637
4.13113e+08,    215.656, 1.63345e+06, 1.87633e+30, 3.46197e+26,          0,   0.987609, 7.68906e+23,    0.03468, 8.85045e-10, 5.0007e-26,          0, 7.69346e+10, 4.83715e+12, 1.79522e+09, 4.91588e+12, 4.09331e+11, 2.6427e+06,  0.0558765,  0.0186578
4.13192e+08,    215.325, 1.63178e+06, 1.87637e+30, 3.46197e+26,          0,   0.990093, 7.61259e+23,    0.03468, 8.80069e-10, 4.89218e-26,          0, 7.67377e+10, 4.82477e+12, 1.78787e+09, 4.90329e+12, 4.06561e+11, 2.63864e+06,  0.0560844,  0.0186518
4.13272e+08,    214.994, 1.63011e+06, 1.87641e+30, 3.46197e+26,          0,   0.992583, 7.53687e+23,    0.03468, 8.75121e-10, 4.78602e-26,          0, 7.65413e+10, 4.81242e+12, 1.78056e+09, 4.89074e+12, 4.0381e+11, 2.63458e+06,  0.0562931,  0.0186459
4.13351e+08,    214.664, 1.62844e+06, 1.87644e+30, 3.46197e+26,          0,    0.99508, 7.46191e+23,    0.03468, 8.70201e-10, 4.68216e-26,          0, 7.63455e+10, 4.8001e+12, 1.77327e+09, 4.87822e+12, 4.01077e+11, 2.63053e+06,  0.0565026,    0.01864
4.13431e+08,    214.334, 1.62677e+06, 1.87648e+30, 3.46197e+26,          0,   0.997583, 7.3877e+23,    0.03468, 8.65309e-10, 4.58055e-26,          0, 7.61501e+10, 4.78782e+12, 1.76601e+09, 4.86574e+12, 3.98362e+11, 2.62648e+06,  0.0567129,   0.018634
4.1351e+08,    214.005, 1.6251e+06, 1.87652e+30, 3.46197e+26,          0,    1.00009, 7.31422e+23,    0.03468, 8.60443e-10, 4.48115e-26,          0, 7.59553e+10, 4.77557e+12, 1.75879e+09, 4.85328e+12, 3.95666e+11, 2.62245e+06,   0.056924,  0.0186281
4.1359e+08,    213.676, 1.62344e+06, 1.87655e+30, 3.46197e+26,          0,    1.00261, 7.24147e+23,    0.03468, 8.55606e-10, 4.38391e-26,          0, 7.57609e+10, 4.76335e+12, 1.75159e+09, 4.84086e+12, 3.92988e+11, 2.61841e+06,  0.0571359,  0.0186222
4.13669e+08,    213.348, 1.62177e+06, 1.87659e+30, 3.46197e+26,          0,    1.00513, 7.16945e+23,    0.03468, 8.50795e-10, 4.28878e-26,          0, 7.5567e+10, 4.75115e+12, 1.74442e+09, 4.82847e+12, 3.90327e+11, 2.61439e+06,  0.0573486,  0.0186163
4.13748e+08,     213.02, 1.62011e+06, 1.87662e+30, 3.46197e+26,          0,    1.00766, 7.09814e+23,    0.03468, 8.46012e-10, 4.19571e-26,          0, 7.53737e+10,  4.739e+12, 1.73728e+09, 4.81611e+12, 3.87685e+11, 2.61037e+06,  0.0575621,  0.0186104
4.13827e+08,    212.693, 1.61845e+06, 1.87666e+30, 3.46197e+26,          0,    1.01019, 7.02755e+23,    0.03468, 8.41255e-10, 4.10466e-26,          0, 7.51808e+10, 4.72687e+12, 1.73017e+09, 4.80378e+12, 3.85061e+11, 2.60635e+06,  0.0577764,  0.0186045
4.13906e+08,    212.366, 1.61679e+06, 1.8767e+30, 3.46197e+26,          0,    1.01273, 6.95765e+23,    0.03468, 8.36525e-10, 4.01559e-26,          0, 7.49884e+10, 4.71477e+12, 1.72309e+09, 4.79148e+12, 3.82454e+11, 2.60235e+06,  0.0579916,  0.0185986
4.13986e+08,     212.04, 1.61514e+06, 1.87673e+30, 3.46197e+26,          0,    1.01528, 6.88845e+23,    0.03468, 8.31822e-10, 3.92845e-26,          0, 7.47965e+10, 4.7027e+12, 1.71604e+09, 4.77922e+12, 3.79864e+11, 2.59834e+06,  0.0582075,  0.0185927
4.14065e+08,    211.714, 1.61348e+06, 1.87677e+30, 3.46197e+26,          0,    1.01783, 6.81994e+23,    0.03468, 8.27145e-10, 3.8432e-26,          0, 7.46051e+10, 4.69067e+12, 1.70901e+09, 4.76698e+12, 3.77292e+11, 2.59435e+06,  0.0584243,  0.0185869
4.14144e+08,    211.389, 1.61183e+06, 1.87681e+30, 3.46197e+26,          0,     1.0204, 6.75211e+23,    0.03468, 8.22495e-10, 3.7598e-26,          0, 7.44142e+10, 4.67866e+12, 1.70202e+09, 4.75478e+12, 3.74738e+11, 2.59036e+06,  0.0586419,   0.018581
4.14223e+08,    211.064, 1.61018e+06, 1.87684e+30, 3.46197e+26,          0,    1.02296, 6.68495e+23,    0.03468, 8.1787e-10, 3.67821e-26,          0, 7.42238e+10, 4.66669e+12, 1.69506e+09, 4.74261e+12,  3.722e+11, 2.58638e+06,  0.0588603,  0.0185751
4.14301e+08,     210.74, 1.60853e+06, 1.87688e+30, 3.46197e+26,          0,    1.02553, 6.61846e+23,    0.03468, 8.13272e-10, 3.59839e-26,          0, 7.40339e+10, 4.65475e+12, 1.68812e+09, 4.73047e+12, 3.6968e+11, 2.5824e+06,  0.0590796,  0.0185693
4.1438e+08,    210.416, 1.60688e+06, 1.87691e+30, 3.46197e+26,          0,    1.02811, 6.55263e+23,    0.03468, 8.08699e-10, 3.5203e-26,          0, 7.38444e+10, 4.64283e+12, 1.68121e+09, 4.71836e+12, 3.67176e+11, 2.57843e+06,  0.0592997,  0.0185634
4.14459e+08,    210.093, 1.60523e+06, 1.87695e+30, 3.46197e+26,          0,     1.0307, 6.48746e+23,    0.03468, 8.04153e-10, 3.44391e-26,          0, 7.36555e+10, 4.63095e+12, 1.67433e+09, 4.70628e+12, 3.6469e+11, 2.57446e+06,  0.0595206,  0.0185576
4.14538e+08,     209.77, 1.60359e+06, 1.87698e+30, 3.46197e+26,          0,    1.03329, 6.42294e+23,    0.03468, 7.99631e-10, 3.36917e-26,          0, 7.3467e+10, 4.6191e+12, 1.66748e+09, 4.69423e+12, 3.6222e+11, 2.57051e+06,  0.0597424,  0.0185518
4.14616e+08,    209.448, 1.60194e+06, 1.87702e+30, 3.46197e+26,          0,    1.03589, 6.35905e+23,    0.03468, 7.95135e-10, 3.29606e-26,          0, 7.3279e+10, 4.60728e+12, 1.66065e+09, 4.68222e+12, 3.59766e+11, 2.56655e+06,   0.059965,  0.0185459
4.14695e+08,    209.126, 1.6003e+06, 1.87706e+30, 3.46197e+26,          0,     1.0385, 6.29581e+23,    0.03468, 7.90665e-10, 3.22453e-26,          0, 7.30915e+10, 4.59549e+12, 1.65386e+09, 4.67023e+12, 3.5733e+11, 2.56261e+06,  0.0601885,  0.0185401
4.14774e+08,    208.805, 1.59866e+06, 1.87709e+30, 3.46197e+26,          0,    1.04111, 6.23319e+23,    0.03468, 7.86219e-10, 3.15456e-26,          0, 7.29044e+10, 4.58373e+12, 1.64709e+09, 4.65828e+12, 3.54909e+11, 2.55867e+06,  0.0604128,  0.0185343
4.14852e+08,    208.484, 1.59702e+06, 1.87713e+30, 3.46197e+26,          0,    1.04373, 6.17119e+23,    0.03468, 7.81799e-10, 3.0861e-26,          0, 7.27179e+10, 4.57199e+12, 1.64035e+09, 4.64635e+12, 3.52505e+11, 2.55473e+06,   0.060638,  0.0185285
4.14931e+08,    208.164, 1.59539e+06, 1.87716e+30, 3.46197e+26,          0,    1.04635, 6.10981e+23,    0.03468, 7.77403e-10, 3.01913e-26,          0, 7.25318e+10, 4.56029e+12, 1.63363e+09, 4.63446e+12, 3.50117e+11, 2.5508e+06,   0.060864,  0.0185227
4.15009e+08,    207.844, 1.59375e+06, 1.8772e+30, 3.46197e+26,          0,    1.04899, 6.04905e+23,    0.03468, 7.73032e-10, 2.95362e-26,          0, 7.23462e+10, 4.54862e+12, 1.62695e+09, 4.62259e+12, 3.47745e+11, 2.54688e+06,  0.0610909,  0.0185169
