X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55813e+007,566954,7.02671e+006,5.00772e+029,5.29141e+027,3.91657e+014,1.34027e+017
4.56413e+007,564629,7.01532e+006,5.01652e+029,5.29195e+027,3.91965e+014,1.33122e+017
4.57013e+007,562310,7.00394e+006,5.0253e+029,5.29249e+027,3.92273e+014,1.32222e+017
4.57613e+007,559997,6.99256e+006,5.03406e+029,5.29302e+027,3.92581e+014,1.31327e+017
4.58213e+007,557690,6.98119e+006,5.0428e+029,5.29354e+027,3.92887e+014,1.30437e+017
4.58813e+007,555390,6.96982e+006,5.05152e+029,5.29405e+027,3.93193e+014,1.29552e+017
4.59413e+007,553096,6.95846e+006,5.06022e+029,5.29456e+027,3.93498e+014,1.28671e+017
4.60013e+007,550808,6.9471e+006,5.06891e+029,5.29506e+027,3.93803e+014,1.27795e+017
4.60613e+007,548527,6.93575e+006,5.07757e+029,5.29555e+027,3.94106e+014,1.26924e+017
4.61213e+007,546251,6.92441e+006,5.08622e+029,5.29604e+027,3.94409e+014,1.26058e+017
4.61813e+007,543982,6.91307e+006,5.09485e+029,5.29652e+027,3.94711e+014,1.25196e+017
4.62413e+007,541720,6.90173e+006,5.10346e+029,5.297e+027,3.95013e+014,1.24339e+017
4.63013e+007,539463,6.8904e+006,5.11205e+029,5.29746e+027,3.95314e+014,1.23486e+017
4.63613e+007,537213,6.87908e+006,5.12062e+029,5.29792e+027,3.95614e+014,1.22638e+017
4.64213e+007,534968,6.86776e+006,5.12917e+029,5.29838e+027,3.95913e+014,1.21795e+017
4.64813e+007,532730,6.85645e+006,5.13771e+029,5.29883e+027,3.96212e+014,1.20956e+017
4.65413e+007,530499,6.84514e+006,5.14622e+029,5.29927e+027,3.96509e+014,1.20122e+017
4.66013e+007,528273,6.83384e+006,5.15472e+029,5.29971e+027,3.96807e+014,1.19292e+017
4.66613e+007,526054,6.82254e+006,5.16319e+029,5.30014e+027,3.97103e+014,1.18467e+017
4.67213e+007,523841,6.81125e+006,5.17165e+029,5.30056e+027,3.97399e+014,1.17647e+017
4.67813e+007,521634,6.79997e+006,5.18009e+029,5.30098e+027,3.97694e+014,1.16831e+017
4.68413e+007,519433,6.78869e+006,5.1885e+029,5.3014e+027,3.97988e+014,1.16019e+017
4.69013e+007,517239,6.77741e+006,5.1969e+029,5.3018e+027,3.98281e+014,1.15212e+017
4.69613e+007,515051,6.76614e+006,5.20528e+029,5.30221e+027,3.98574e+014,1.1441e+017
4.70213e+007,512869,6.75488e+006,5.21364e+029,5.3026e+027,3.98866e+014,1.13612e+017
4.70813e+007,510693,6.74362e+006,5.22198e+029,5.30299e+027,3.99157e+014,1.12818e+017
4.71413e+007,508523,6.73237e+006,5.2303e+029,5.30338e+027,3.99448e+014,1.12029e+017
4.72013e+007,506360,6.72113e+006,5.2386e+029,5.30376e+027,3.99738e+014,1.11244e+017
4.72613e+007,504202,6.70989e+006,5.24688e+029,5.30414e+027,4.00027e+014,1.10463e+017
4.73213e+007,502051,6.69865e+006,5.25514e+029,5.30451e+027,4.00315e+014,1.09687e+017
4.73813e+007,499907,6.68743e+006,5.26339e+029,5.30487e+027,4.00603e+014,1.08916e+017
4.74413e+007,497768,6.6762e+006,5.27161e+029,5.30523e+027,4.0089e+014,1.08148e+017
4.75013e+007,495635,6.66499e+006,5.27981e+029,5.30558e+027,4.01176e+014,1.07385e+017
4.75613e+007,493509,6.65378e+006,5.28799e+029,5.30593e+027,4.01462e+014,1.06626e+017
4.76213e+007,491389,6.64257e+006,5.29615e+029,5.30628e+027,4.01747e+014,1.05872e+017
4.76813e+007,489275,6.63138e+006,5.30429e+029,5.30662e+027,4.02031e+014,1.05121e+017
4.77413e+007,487167,6.62018e+006,5.31242e+029,5.30695e+027,4.02314e+014,1.04375e+017
4.78013e+007,485065,6.609e+006,5.32052e+029,5.30728e+027,4.02596e+014,1.03634e+017
4.78613e+007,482970,6.59782e+006,5.3286e+029,5.30761e+027,4.02878e+014,1.02896e+017
4.79213e+007,480880,6.58665e+006,5.33666e+029,5.30793e+027,4.03159e+014,1.02163e+017
4.79813e+007,478797,6.57548e+006,5.3447e+029,5.30825e+027,4.0344e+014,1.01433e+017
4.80413e+007,476720,6.56432e+006,5.35272e+029,5.30856e+027,4.0372e+014,1.00708e+017
4.81013e+007,474649,6.55316e+006,5.36072e+029,5.30887e+027,4.03999e+014,9.99875e+016
4.81613e+007,472584,6.54201e+006,5.3687e+029,5.30917e+027,4.04277e+014,9.92708e+016
4.82213e+007,470525,6.53087e+006,5.37666e+029,5.30947e+027,4.04554e+014,9.85581e+016
4.82813e+007,468473,6.51973e+006,5.3846e+029,5.30976e+027,4.04831e+014,9.78496e+016
4.83413e+007,466426,6.5086e+006,5.39252e+029,5.31005e+027,4.05107e+014,9.71452e+016
4.84013e+007,464386,6.49748e+006,5.40042e+029,5.31034e+027,4.05382e+014,9.64448e+016
4.84613e+007,462351,6.48636e+006,5.4083e+029,5.31062e+027,4.05657e+014,9.57485e+016
4.85213e+007,460323,6.47525e+006,5.41616e+029,5.3109e+027,4.05931e+014,9.50563e+016
4.85813e+007,458301,6.46414e+006,5.42399e+029,5.31117e+027,4.06204e+014,9.4368e+016
4.86413e+007,456285,6.45305e+006,5.43181e+029,5.31144e+027,4.06476e+014,9.36838e+016
4.87013e+007,454275,6.44195e+006,5.4396e+029,5.31171e+027,4.06748e+014,9.30035e+016
4.87613e+007,452272,6.43087e+006,5.44738e+029,5.31197e+027,4.07019e+014,9.23272e+016
4.88213e+007,450274,6.41979e+006,5.45513e+029,5.31223e+027,4.07289e+014,9.16549e+016
4.88813e+007,448282,6.40872e+006,5.46287e+029,5.31248e+027,4.07559e+014,9.09865e+016
4.89413e+007,446297,6.39765e+006,5.47058e+029,5.31274e+027,4.07828e+014,9.03221e+016
4.90013e+007,444317,6.38659e+006,5.47827e+029,5.31298e+027,4.08096e+014,8.96615e+016
4.90613e+007,442344,6.37554e+006,5.48594e+029,5.31323e+027,4.08363e+014,8.90049e+016
4.91213e+007,440376,6.36449e+006,5.49359e+029,5.31347e+027,4.0863e+014,8.83521e+016
4.91813e+007,438415,6.35345e+006,5.50122e+029,5.3137e+027,4.08895e+014,8.77032e+016
4.92413e+007,436459,6.34242e+006,5.50883e+029,5.31393e+027,4.09161e+014,8.70581e+016
4.93013e+007,434510,6.33139e+006,5.51642e+029,5.31416e+027,4.09425e+014,8.64168e+016
4.93613e+007,432567,6.32037e+006,5.52399e+029,5.31439e+027,4.09689e+014,8.57794e+016
4.94213e+007,430630,6.30936e+006,5.53153e+029,5.31461e+027,4.09952e+014,8.51458e+016
4.94813e+007,428698,6.29835e+006,5.53906e+029,5.31483e+027,4.10214e+014,8.45159e+016
4.95413e+007,426773,6.28735e+006,5.54656e+029,5.31505e+027,4.10475e+014,8.38898e+016
4.96013e+007,424854,6.27636e+006,5.55404e+029,5.31526e+027,4.10736e+014,8.32675e+016
4.96613e+007,422941,6.26537e+006,5.5615e+029,5.31547e+027,4.10996e+014,8.26488e+016
4.97213e+007,421034,6.2544e+006,5.56895e+029,5.31568e+027,4.11256e+014,8.20339e+016
4.97813e+007,419132,6.24342e+006,5.57636e+029,5.31588e+027,4.11514e+014,8.14227e+016
4.98413e+007,417237,6.23246e+006,5.58376e+029,5.31608e+027,4.11772e+014,8.08152e+016
4.99013e+007,415348,6.2215e+006,5.59114e+029,5.31628e+027,4.12029e+014,8.02114e+016
4.99613e+007,413465,6.21055e+006,5.59849e+029,5.31647e+027,4.12286e+014,7.96112e+016
5.00213e+007,411587,6.1996e+006,5.60583e+029,5.31666e+027,4.12541e+014,7.90146e+016
5.00813e+007,409716,6.18866e+006,5.61314e+029,5.31685e+027,4.12796e+014,7.84217e+016
5.01413e+007,407850,6.17773e+006,5.62043e+029,5.31704e+027,4.13051e+014,7.78324e+016
5.02013e+007,405991,6.16681e+006,5.6277e+029,5.31722e+027,4.13304e+014,7.72466e+016
5.02613e+007,404137,6.15589e+006,5.63495e+029,5.3174e+027,4.13557e+014,7.66644e+016
5.03213e+007,402290,6.14498e+006,5.64218e+029,5.31758e+027,4.13809e+014,7.60858e+016
5.03813e+007,400448,6.13408e+006,5.64939e+029,5.31775e+027,4.14061e+014,7.55108e+016
5.04413e+007,398612,6.12318e+006,5.65657e+029,5.31793e+027,4.14311e+014,7.49392e+016
5.05013e+007,396782,6.11229e+006,5.66374e+029,5.31809e+027,4.14561e+014,7.43712e+016
5.05613e+007,394958,6.10141e+006,5.67088e+029,5.31826e+027,4.1481e+014,7.38067e+016
5.06213e+007,393140,6.09054e+006,5.678e+029,5.31843e+027,4.15059e+014,7.32456e+016
5.06813e+007,391328,6.07967e+006,5.6851e+029,5.31859e+027,4.15307e+014,7.26881e+016
5.07413e+007,389522,6.06881e+006,5.69218e+029,5.31875e+027,4.15554e+014,7.21339e+016
5.08013e+007,387721,6.05796e+006,5.69923e+029,5.3189e+027,4.158e+014,7.15832e+016
5.08613e+007,385927,6.04711e+006,5.70627e+029,5.31906e+027,4.16045e+014,7.10359e+016
5.09213e+007,384138,6.03627e+006,5.71328e+029,5.31921e+027,4.1629e+014,7.04921e+016
5.09813e+007,382355,6.02544e+006,5.72027e+029,5.31936e+027,4.16534e+014,6.99516e+016
5.10413e+007,380578,6.01462e+006,5.72724e+029,5.31951e+027,4.16778e+014,6.94145e+016
5.11013e+007,378807,6.0038e+006,5.73419e+029,5.31965e+027,4.17021e+014,6.88807e+016
5.11613e+007,377042,5.99299e+006,5.74112e+029,5.31979e+027,4.17263e+014,6.83503e+016
5.12213e+007,375282,5.98219e+006,5.74803e+029,5.31993e+027,4.17504e+014,6.78232e+016
5.12813e+007,373529,5.97139e+006,5.75491e+029,5.32007e+027,4.17744e+014,6.72994e+016
5.13413e+007,371781,5.9606e+006,5.76177e+029,5.32021e+027,4.17984e+014,6.67789e+016
5.14013e+007,370039,5.94982e+006,5.76861e+029,5.32034e+027,4.18223e+014,6.62617e+016
5.14613e+007,368302,5.93905e+006,5.77543e+029,5.32047e+027,4.18462e+014,6.57478e+016
5.15213e+007,366572,5.92828e+006,5.78223e+029,5.3206e+027,4.18699e+014,6.52371e+016
5.15813e+007,364847,5.91752e+006,5.78901e+029,5.32073e+027,4.18936e+014,6.47297e+016
5.16413e+007,363128,5.90677e+006,5.79576e+029,5.32086e+027,4.19172e+014,6.42255e+016
5.17013e+007,361415,5.89603e+006,5.80249e+029,5.32098e+027,4.19408e+014,6.37244e+016
5.17613e+007,359707,5.88529e+006,5.8092e+029,5.3211e+027,4.19643e+014,6.32266e+016
5.18213e+007,358006,5.87457e+006,5.81589e+029,5.32122e+027,4.19877e+014,6.27319e+016
5.18813e+007,356310,5.86384e+006,5.82256e+029,5.32134e+027,4.2011e+014,6.22405e+016
5.19413e+007,354619,5.85313e+006,5.82921e+029,5.32145e+027,4.20343e+014,6.17521e+016
5.20013e+007,352935,5.84242e+006,5.83583e+029,5.32157e+027,4.20575e+014,6.12669e+016
5.20613e+007,351256,5.83173e+006,5.84243e+029,5.32168e+027,4.20806e+014,6.07848e+016
5.21213e+007,349583,5.82104e+006,5.84901e+029,5.32179e+027,4.21036e+014,6.03058e+016
5.21813e+007,347915,5.81035e+006,5.85557e+029,5.3219e+027,4.21266e+014,5.98299e+016
5.22413e+007,346254,5.79968e+006,5.86211e+029,5.32201e+027,4.21495e+014,5.93571e+016
5.23013e+007,344598,5.78901e+006,5.86863e+029,5.32211e+027,4.21724e+014,5.88873e+016
5.23613e+007,342947,5.77835e+006,5.87512e+029,5.32221e+027,4.21951e+014,5.84205e+016
5.24213e+007,341303,5.76769e+006,5.88159e+029,5.32232e+027,4.22178e+014,5.79568e+016
5.24813e+007,339664,5.75705e+006,5.88804e+029,5.32242e+027,4.22404e+014,5.74961e+016
5.25413e+007,338030,5.74641e+006,5.89447e+029,5.32251e+027,4.2263e+014,5.70384e+016
5.26013e+007,336402,5.73578e+006,5.90088e+029,5.32261e+027,4.22855e+014,5.65837e+016
5.26613e+007,334780,5.72516e+006,5.90726e+029,5.32271e+027,4.23079e+014,5.6132e+016
5.27213e+007,333164,5.71454e+006,5.91362e+029,5.3228e+027,4.23302e+014,5.56832e+016
5.27813e+007,331553,5.70394e+006,5.91997e+029,5.32289e+027,4.23525e+014,5.52373e+016
5.28413e+007,329947,5.69334e+006,5.92629e+029,5.32298e+027,4.23747e+014,5.47944e+016
5.29013e+007,328348,5.68275e+006,5.93258e+029,5.32307e+027,4.23968e+014,5.43544e+016
5.29613e+007,326754,5.67216e+006,5.93886e+029,5.32316e+027,4.24188e+014,5.39173e+016
5.30213e+007,325165,5.66159e+006,5.94511e+029,5.32325e+027,4.24408e+014,5.34831e+016
5.30813e+007,323582,5.65102e+006,5.95135e+029,5.32333e+027,4.24627e+014,5.30517e+016
5.31413e+007,322005,5.64046e+006,5.95756e+029,5.32341e+027,4.24845e+014,5.26232e+016
5.32013e+007,320433,5.62991e+006,5.96375e+029,5.3235e+027,4.25063e+014,5.21976e+016
5.32613e+007,318866,5.61936e+006,5.96991e+029,5.32358e+027,4.2528e+014,5.17748e+016
5.33213e+007,317305,5.60883e+006,5.97606e+029,5.32366e+027,4.25496e+014,5.13547e+016
5.33813e+007,315750,5.5983e+006,5.98218e+029,5.32373e+027,4.25712e+014,5.09375e+016
5.34413e+007,314200,5.58778e+006,5.98829e+029,5.32381e+027,4.25927e+014,5.05231e+016
5.35013e+007,312656,5.57726e+006,5.99437e+029,5.32389e+027,4.26141e+014,5.01114e+016
5.35613e+007,311117,5.56676e+006,6.00043e+029,5.32396e+027,4.26354e+014,4.97025e+016
5.36213e+007,309584,5.55626e+006,6.00646e+029,5.32403e+027,4.26567e+014,4.92964e+016
5.36813e+007,308056,5.54577e+006,6.01248e+029,5.3241e+027,4.26779e+014,4.88929e+016
5.37413e+007,306534,5.53529e+006,6.01847e+029,5.32417e+027,4.2699e+014,4.84922e+016
5.38013e+007,305017,5.52482e+006,6.02444e+029,5.32424e+027,4.27201e+014,4.80942e+016
5.38613e+007,303505,5.51435e+006,6.03039e+029,5.32431e+027,4.27411e+014,4.76989e+016
5.39213e+007,301999,5.5039e+006,6.03632e+029,5.32438e+027,4.2762e+014,4.73062e+016
5.39813e+007,300499,5.49345e+006,6.04223e+029,5.32444e+027,4.27828e+014,4.69162e+016
5.40413e+007,299004,5.48301e+006,6.04811e+029,5.32451e+027,4.28036e+014,4.65289e+016
5.41013e+007,297514,5.47257e+006,6.05398e+029,5.32457e+027,4.28243e+014,4.61441e+016
5.41613e+007,296029,5.46215e+006,6.05982e+029,5.32463e+027,4.28449e+014,4.5762e+016
5.42213e+007,294551,5.45173e+006,6.06564e+029,5.3247e+027,4.28655e+014,4.53826e+016
5.42813e+007,293077,5.44132e+006,6.07144e+029,5.32476e+027,4.2886e+014,4.50057e+016
5.43413e+007,291609,5.43092e+006,6.07721e+029,5.32482e+027,4.29064e+014,4.46313e+016
5.44013e+007,290146,5.42053e+006,6.08297e+029,5.32487e+027,4.29268e+014,4.42596e+016
5.44613e+007,288688,5.41014e+006,6.0887e+029,5.32493e+027,4.29471e+014,4.38904e+016
5.45213e+007,287236,5.39977e+006,6.09441e+029,5.32499e+027,4.29673e+014,4.35237e+016
5.45813e+007,285789,5.3894e+006,6.1001e+029,5.32504e+027,4.29874e+014,4.31596e+016
5.46413e+007,284348,5.37904e+006,6.10577e+029,5.3251e+027,4.30075e+014,4.2798e+016
5.47013e+007,282912,5.36868e+006,6.11142e+029,5.32515e+027,4.30275e+014,4.24389e+016
5.47613e+007,281481,5.35834e+006,6.11704e+029,5.3252e+027,4.30474e+014,4.20822e+016
5.48213e+007,280055,5.348e+006,6.12265e+029,5.32525e+027,4.30673e+014,4.17281e+016
5.48813e+007,278635,5.33768e+006,6.12823e+029,5.3253e+027,4.30871e+014,4.13764e+016
5.49413e+007,277220,5.32736e+006,6.13379e+029,5.32535e+027,4.31068e+014,4.10271e+016
5.50013e+007,275810,5.31705e+006,6.13933e+029,5.3254e+027,4.31265e+014,4.06803e+016
5.50613e+007,274405,5.30674e+006,6.14485e+029,5.32545e+027,4.31461e+014,4.03359e+016
5.51213e+007,273006,5.29645e+006,6.15034e+029,5.3255e+027,4.31656e+014,3.99939e+016
5.51813e+007,271612,5.28616e+006,6.15582e+029,5.32554e+027,4.31851e+014,3.96543e+016
5.52413e+007,270223,5.27588e+006,6.16127e+029,5.32559e+027,4.32044e+014,3.93171e+016
5.53013e+007,268840,5.26561e+006,6.1667e+029,5.32564e+027,4.32237e+014,3.89822e+016
5.53613e+007,267461,5.25535e+006,6.17211e+029,5.32568e+027,4.3243e+014,3.86497e+016
5.54213e+007,266088,5.2451e+006,6.1775e+029,5.32572e+027,4.32622e+014,3.83196e+016
5.54813e+007,264720,5.23485e+006,6.18287e+029,5.32576e+027,4.32813e+014,3.79918e+016
5.55413e+007,263357,5.22461e+006,6.18822e+029,5.32581e+027,4.33003e+014,3.76663e+016
5.56013e+007,261999,5.21438e+006,6.19354e+029,5.32585e+027,4.33193e+014,3.73431e+016
5.56613e+007,260647,5.20416e+006,6.19885e+029,5.32589e+027,4.33382e+014,3.70222e+016
5.57213e+007,259299,5.19395e+006,6.20413e+029,5.32593e+027,4.3357e+014,3.67036e+016
5.57813e+007,257957,5.18375e+006,6.20939e+029,5.32597e+027,4.33758e+014,3.63872e+016
5.58413e+007,256620,5.17355e+006,6.21463e+029,5.326e+027,4.33944e+014,3.60731e+016
5.59013e+007,255288,5.16337e+006,6.21985e+029,5.32604e+027,4.34131e+014,3.57613e+016
5.59613e+007,253961,5.15319e+006,6.22504e+029,5.32608e+027,4.34316e+014,3.54517e+016
5.60213e+007,252639,5.14302e+006,6.23022e+029,5.32611e+027,4.34501e+014,3.51443e+016
5.60813e+007,251322,5.13285e+006,6.23538e+029,5.32615e+027,4.34685e+014,3.48391e+016
5.61413e+007,250011,5.1227e+006,6.24051e+029,5.32618e+027,4.34869e+014,3.45361e+016
5.62013e+007,248704,5.11256e+006,6.24562e+029,5.32622e+027,4.35052e+014,3.42352e+016
5.62613e+007,247402,5.10242e+006,6.25071e+029,5.32625e+027,4.35234e+014,3.39366e+016
5.63213e+007,246106,5.09229e+006,6.25578e+029,5.32628e+027,4.35415e+014,3.36401e+016
5.63813e+007,244814,5.08217e+006,6.26083e+029,5.32632e+027,4.35596e+014,3.33458e+016
5.64413e+007,243528,5.07206e+006,6.26586e+029,5.32635e+027,4.35776e+014,3.30536e+016
5.65013e+007,242246,5.06195e+006,6.27087e+029,5.32638e+027,4.35955e+014,3.27635e+016
5.65613e+007,240969,5.05186e+006,6.27585e+029,5.32641e+027,4.36134e+014,3.24755e+016
5.66213e+007,239698,5.04177e+006,6.28082e+029,5.32644e+027,4.36312e+014,3.21896e+016
5.66813e+007,238431,5.0317e+006,6.28576e+029,5.32647e+027,4.3649e+014,3.19058e+016
5.67413e+007,237170,5.02163e+006,6.29068e+029,5.3265e+027,4.36666e+014,3.16241e+016
5.68013e+007,235913,5.01157e+006,6.29558e+029,5.32653e+027,4.36842e+014,3.13445e+016
5.68613e+007,234661,5.00151e+006,6.30047e+029,5.32655e+027,4.37018e+014,3.10669e+016
5.69213e+007,233414,4.99147e+006,6.30533e+029,5.32658e+027,4.37192e+014,3.07913e+016
5.69813e+007,232173,4.98143e+006,6.31016e+029,5.32661e+027,4.37366e+014,3.05178e+016
5.70413e+007,230936,4.97141e+006,6.31498e+029,5.32663e+027,4.3754e+014,3.02462e+016
5.71013e+007,229704,4.96139e+006,6.31978e+029,5.32666e+027,4.37712e+014,2.99767e+016
5.71613e+007,228476,4.95138e+006,6.32456e+029,5.32669e+027,4.37884e+014,2.97092e+016
5.72213e+007,227254,4.94138e+006,6.32931e+029,5.32671e+027,4.38056e+014,2.94437e+016
5.72813e+007,226037,4.93139e+006,6.33405e+029,5.32673e+027,4.38226e+014,2.91801e+016
5.73413e+007,224824,4.9214e+006,6.33876e+029,5.32676e+027,4.38396e+014,2.89185e+016
5.74013e+007,223616,4.91143e+006,6.34346e+029,5.32678e+027,4.38566e+014,2.86588e+016
5.74613e+007,222413,4.90146e+006,6.34813e+029,5.3268e+027,4.38734e+014,2.84011e+016
5.75213e+007,221215,4.8915e+006,6.35278e+029,5.32683e+027,4.38902e+014,2.81453e+016
5.75813e+007,220022,4.88155e+006,6.35741e+029,5.32685e+027,4.3907e+014,2.78914e+016
5.76413e+007,218833,4.87161e+006,6.36203e+029,5.32687e+027,4.39236e+014,2.76394e+016
5.77013e+007,217650,4.86168e+006,6.36662e+029,5.32689e+027,4.39402e+014,2.73893e+016
5.77613e+007,216471,4.85175e+006,6.37119e+029,5.32691e+027,4.39568e+014,2.71411e+016
5.78213e+007,215297,4.84184e+006,6.37574e+029,5.32693e+027,4.39732e+014,2.68947e+016
5.78813e+007,214127,4.83193e+006,6.38027e+029,5.32695e+027,4.39896e+014,2.66502e+016
5.79413e+007,212963,4.82203e+006,6.38477e+029,5.32697e+027,4.4006e+014,2.64076e+016
5.80013e+007,211803,4.81214e+006,6.38926e+029,5.32699e+027,4.40222e+014,2.61668e+016
5.80613e+007,210647,4.80226e+006,6.39373e+029,5.32701e+027,4.40384e+014,2.59278e+016
5.81213e+007,209497,4.79239e+006,6.39818e+029,5.32703e+027,4.40546e+014,2.56906e+016
5.81813e+007,208351,4.78252e+006,6.40261e+029,5.32705e+027,4.40706e+014,2.54553e+016
5.82413e+007,207210,4.77267e+006,6.40701e+029,5.32707e+027,4.40866e+014,2.52217e+016
5.83013e+007,206074,4.76282e+006,6.4114e+029,5.32708e+027,4.41026e+014,2.49899e+016
5.83613e+007,204942,4.75298e+006,6.41577e+029,5.3271e+027,4.41185e+014,2.47599e+016
5.84213e+007,203815,4.74315e+006,6.42011e+029,5.32712e+027,4.41343e+014,2.45316e+016
5.84813e+007,202692,4.73333e+006,6.42444e+029,5.32714e+027,4.415e+014,2.43051e+016
5.85413e+007,201574,4.72352e+006,6.42875e+029,5.32715e+027,4.41657e+014,2.40804e+016
5.86013e+007,200461,4.71372e+006,6.43303e+029,5.32717e+027,4.41813e+014,2.38573e+016
5.86613e+007,199353,4.70392e+006,6.4373e+029,5.32718e+027,4.41969e+014,2.3636e+016
5.87213e+007,198249,4.69413e+006,6.44155e+029,5.3272e+027,4.42123e+014,2.34164e+016
5.87813e+007,197149,4.68436e+006,6.44577e+029,5.32721e+027,4.42278e+014,2.31985e+016
5.88413e+007,196054,4.67459e+006,6.44998e+029,5.32723e+027,4.42431e+014,2.29823e+016
5.89013e+007,194964,4.66483e+006,6.45416e+029,5.32724e+027,4.42584e+014,2.27677e+016
5.89613e+007,193878,4.65508e+006,6.45833e+029,5.32726e+027,4.42736e+014,2.25549e+016
5.90213e+007,192797,4.64533e+006,6.46248e+029,5.32727e+027,4.42888e+014,2.23436e+016
5.90813e+007,191720,4.6356e+006,6.46661e+029,5.32728e+027,4.43039e+014,2.21341e+016
5.91413e+007,190648,4.62588e+006,6.47071e+029,5.3273e+027,4.43189e+014,2.19261e+016
5.92013e+007,189581,4.61616e+006,6.4748e+029,5.32731e+027,4.43339e+014,2.17198e+016
5.92613e+007,188518,4.60645e+006,6.47887e+029,5.32732e+027,4.43488e+014,2.15151e+016
5.93213e+007,187459,4.59675e+006,6.48292e+029,5.32734e+027,4.43636e+014,2.1312e+016
5.93813e+007,186405,4.58706e+006,6.48694e+029,5.32735e+027,4.43784e+014,2.11105e+016
5.94413e+007,185355,4.57738e+006,6.49095e+029,5.32736e+027,4.43931e+014,2.09106e+016
5.95013e+007,184310,4.56771e+006,6.49494e+029,5.32737e+027,4.44078e+014,2.07123e+016
5.95613e+007,183269,4.55804e+006,6.49891e+029,5.32738e+027,4.44223e+014,2.05156e+016
5.96213e+007,182233,4.54839e+006,6.50286e+029,5.32739e+027,4.44369e+014,2.03204e+016
5.96813e+007,181201,4.53874e+006,6.50679e+029,5.32741e+027,4.44513e+014,2.01267e+016
5.97413e+007,180173,4.5291e+006,6.51071e+029,5.32742e+027,4.44657e+014,1.99346e+016
5.98013e+007,179150,4.51947e+006,6.5146e+029,5.32743e+027,4.448e+014,1.9744e+016
5.98613e+007,178131,4.50985e+006,6.51847e+029,5.32744e+027,4.44943e+014,1.95549e+016
5.99213e+007,177117,4.50024e+006,6.52232e+029,5.32745e+027,4.45085e+014,1.93674e+016
5.99813e+007,176107,4.49064e+006,6.52616e+029,5.32746e+027,4.45227e+014,1.91813e+016
6.00413e+007,175101,4.48104e+006,6.52997e+029,5.32747e+027,4.45367e+014,1.89968e+016
6.01013e+007,174100,4.47146e+006,6.53377e+029,5.32748e+027,4.45507e+014,1.88137e+016
6.01613e+007,173103,4.46188e+006,6.53755e+029,5.32749e+027,4.45647e+014,1.86321e+016
6.02213e+007,172110,4.45231e+006,6.5413e+029,5.3275e+027,4.45786e+014,1.84519e+016
6.02813e+007,171122,4.44275e+006,6.54504e+029,5.32751e+027,4.45924e+014,1.82732e+016
6.03413e+007,170138,4.4332e+006,6.54876e+029,5.32751e+027,4.46062e+014,1.80959e+016
6.04013e+007,169158,4.42366e+006,6.55246e+029,5.32752e+027,4.46199e+014,1.79201e+016
6.04613e+007,168182,4.41413e+006,6.55615e+029,5.32753e+027,4.46335e+014,1.77457e+016
6.05213e+007,167211,4.40461e+006,6.55981e+029,5.32754e+027,4.46471e+014,1.75727e+016
6.05813e+007,166244,4.39509e+006,6.56345e+029,5.32755e+027,4.46606e+014,1.74012e+016
6.06413e+007,165281,4.38558e+006,6.56708e+029,5.32756e+027,4.46741e+014,1.7231e+016
6.07013e+007,164323,4.37609e+006,6.57068e+029,5.32756e+027,4.46875e+014,1.70622e+016
6.07613e+007,163368,4.3666e+006,6.57427e+029,5.32757e+027,4.47008e+014,1.68948e+016
6.08213e+007,162418,4.35712e+006,6.57784e+029,5.32758e+027,4.47141e+014,1.67287e+016
6.08813e+007,161472,4.34764e+006,6.58139e+029,5.32759e+027,4.47273e+014,1.65641e+016
6.09413e+007,160530,4.33818e+006,6.58492e+029,5.32759e+027,4.47404e+014,1.64007e+016
6.10013e+007,159593,4.32873e+006,6.58844e+029,5.3276e+027,4.47535e+014,1.62388e+016
6.10613e+007,158659,4.31928e+006,6.59193e+029,5.32761e+027,4.47665e+014,1.60781e+016
6.11213e+007,157730,4.30985e+006,6.59541e+029,5.32761e+027,4.47795e+014,1.59188e+016
6.11813e+007,156805,4.30042e+006,6.59887e+029,5.32762e+027,4.47924e+014,1.57608e+016
6.12413e+007,155884,4.291e+006,6.60231e+029,5.32763e+027,4.48053e+014,1.56041e+016
6.13013e+007,154967,4.28159e+006,6.60573e+029,5.32763e+027,4.4818e+014,1.54487e+016
6.13613e+007,154054,4.27219e+006,6.60913e+029,5.32764e+027,4.48308e+014,1.52946e+016
6.14213e+007,153145,4.2628e+006,6.61252e+029,5.32765e+027,4.48434e+014,1.51418e+016
6.14813e+007,152240,4.25341e+006,6.61588e+029,5.32765e+027,4.4856e+014,1.49903e+016
6.15413e+007,151340,4.24404e+006,6.61923e+029,5.32766e+027,4.48686e+014,1.484e+016
6.16013e+007,150443,4.23467e+006,6.62256e+029,5.32766e+027,4.4881e+014,1.4691e+016
6.16613e+007,149551,4.22532e+006,6.62588e+029,5.32767e+027,4.48935e+014,1.45432e+016
6.17213e+007,148662,4.21597e+006,6.62917e+029,5.32767e+027,4.49058e+014,1.43967e+016
6.17813e+007,147778,4.20663e+006,6.63245e+029,5.32768e+027,4.49181e+014,1.42514e+016
6.18413e+007,146897,4.1973e+006,6.6357e+029,5.32768e+027,4.49304e+014,1.41073e+016
6.19013e+007,146021,4.18798e+006,6.63895e+029,5.32769e+027,4.49426e+014,1.39645e+016
