X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50343e+06,    93558.7, 2.4783e+06, 3.58352e+25, 7.32232e+19,          0,    16.1082, 6.82265e+26,    0.03468, 2.03457e-06, 8.69317e-20,          0, 1.91275e+15, 3.18389e+15, 9.5127e+09, 5.09665e+15, 4.85125e+13, 1.63318e+09,  0.0940681, 0.00214564
4.55412e+06,    93552.5, 2.47819e+06, 3.70575e+25, 7.57097e+19,          0,      16.11, 6.81971e+26,    0.03468, 2.03408e-06, 8.68496e-20,          0, 1.91254e+15, 3.18354e+15, 9.51102e+09, 5.09609e+15, 4.95954e+13, 1.63304e+09,  0.0951259, 0.00216971
4.60538e+06,    93546.1, 2.47808e+06, 3.83214e+25, 7.82804e+19,          0,    16.1117, 6.81671e+26,    0.03468, 2.03358e-06, 8.67658e-20,          0, 1.91232e+15, 3.18318e+15, 9.50931e+09, 5.09551e+15, 5.07022e+13, 1.63291e+09,  0.0961956, 0.00219404
4.65722e+06,    93539.7, 2.47796e+06, 3.96285e+25, 8.09381e+19,          0,    16.1136, 6.81365e+26,    0.03468, 2.03306e-06, 8.66801e-20,          0, 1.9121e+15, 3.18281e+15, 9.50755e+09, 5.09492e+15, 5.18333e+13, 1.63277e+09,  0.0972773, 0.00221865
4.70725e+06,    93533.3, 2.47785e+06, 4.09177e+25, 8.35588e+19,          0,    16.1153, 6.81065e+26,    0.03468, 2.03256e-06, 8.65966e-20,          0, 1.91189e+15, 3.18245e+15, 9.50584e+09, 5.09435e+15, 5.29363e+13, 1.63263e+09,  0.0983212, 0.00224239
4.75782e+06,    93526.9, 2.47774e+06, 4.22489e+25, 8.62642e+19,          0,    16.1172, 6.8076e+26,    0.03468, 2.03204e-06, 8.65114e-20,          0, 1.91167e+15, 3.18209e+15, 9.50409e+09, 5.09376e+15, 5.40623e+13, 1.63249e+09,  0.0993764, 0.00226639
4.80893e+06,    93520.3, 2.47762e+06, 4.36234e+25, 8.90568e+19,          0,     16.119, 6.80448e+26,    0.03468, 2.03152e-06, 8.64244e-20,          0, 1.91144e+15, 3.18171e+15, 9.5023e+09, 5.09317e+15, 5.5212e+13, 1.63235e+09,   0.100443, 0.00229064
4.86059e+06,    93513.6, 2.4775e+06, 4.50426e+25, 9.19396e+19,          0,    16.1209, 6.8013e+26,    0.03468, 2.03098e-06, 8.63356e-20,          0, 1.91121e+15, 3.18133e+15, 9.50048e+09, 5.09255e+15, 5.63857e+13, 1.6322e+09,   0.101521, 0.00231515
4.91282e+06,    93506.7, 2.47738e+06, 4.6508e+25, 9.49153e+19,          0,    16.1229, 6.79804e+26,    0.03468, 2.03043e-06, 8.6245e-20,          0, 1.91098e+15, 3.18094e+15, 9.49861e+09, 5.09193e+15, 5.7584e+13, 1.63206e+09,    0.10261, 0.00233992
4.96307e+06,      93500, 2.47726e+06, 4.79478e+25, 9.78385e+19,          0,    16.1247, 6.79488e+26,    0.03468, 2.0299e-06, 8.6157e-20,          0, 1.91075e+15, 3.18056e+15, 9.4968e+09, 5.09132e+15, 5.87486e+13, 1.63191e+09,   0.103659, 0.00236375
5.01384e+06,    93493.2, 2.47714e+06, 4.94323e+25, 1.00851e+20,          0,    16.1267, 6.79166e+26,    0.03468, 2.02936e-06, 8.60673e-20,          0, 1.91052e+15, 3.18017e+15, 9.49495e+09, 5.0907e+15, 5.99363e+13, 1.63176e+09,   0.104718, 0.00238783
5.06514e+06,    93486.2, 2.47702e+06, 5.09627e+25, 1.03957e+20,          0,    16.1286, 6.78837e+26,    0.03468, 2.0288e-06, 8.59758e-20,          0, 1.91028e+15, 3.17978e+15, 9.49306e+09, 5.09007e+15, 6.11476e+13, 1.63161e+09,   0.105788, 0.00241215
5.11696e+06,    93479.1, 2.47689e+06, 5.25405e+25, 1.07157e+20,          0,    16.1306, 6.78501e+26,    0.03468, 2.02824e-06, 8.58825e-20,          0, 1.91004e+15, 3.17938e+15, 9.49114e+09, 5.08943e+15, 6.2383e+13, 1.63146e+09,   0.106869, 0.00243671
5.16931e+06,    93471.8, 2.47676e+06, 5.41672e+25, 1.10456e+20,          0,    16.1327, 6.78159e+26,    0.03468, 2.02766e-06, 8.57874e-20,          0, 1.90979e+15, 3.17897e+15, 9.48917e+09, 5.08877e+15, 6.3643e+13, 1.6313e+09,   0.107961, 0.00246153
5.21954e+06,    93464.8, 2.47664e+06, 5.57591e+25, 1.13684e+20,          0,    16.1347, 6.77827e+26,    0.03468, 2.0271e-06, 8.56954e-20,          0, 1.90955e+15, 3.17857e+15, 9.48727e+09, 5.08813e+15, 6.4863e+13, 1.63115e+09,   0.109009, 0.00248534
5.27026e+06,    93457.6, 2.47651e+06, 5.73979e+25, 1.17005e+20,          0,    16.1367, 6.77489e+26,    0.03468, 2.02653e-06, 8.56017e-20,          0, 1.90931e+15, 3.17816e+15, 9.48533e+09, 5.08748e+15, 6.61061e+13,  1.631e+09,   0.110067, 0.00250937
5.32148e+06,    93450.3, 2.47638e+06, 5.90848e+25, 1.20423e+20,          0,    16.1387, 6.77145e+26,    0.03468, 2.02595e-06, 8.55062e-20,          0, 1.90906e+15, 3.17775e+15, 9.48335e+09, 5.08681e+15, 6.73726e+13, 1.63084e+09,   0.111135, 0.00253364
5.37319e+06,    93442.9, 2.47625e+06, 6.08212e+25, 1.23941e+20,          0,    16.1408, 6.76794e+26,    0.03468, 2.02536e-06, 8.54089e-20,          0, 1.90881e+15, 3.17732e+15, 9.48133e+09, 5.08614e+15, 6.86629e+13, 1.63068e+09,   0.112213, 0.00255814
5.42541e+06,    93435.3, 2.47612e+06, 6.26087e+25, 1.2756e+20,          0,     16.143, 6.76436e+26,    0.03468, 2.02475e-06, 8.53099e-20,          0, 1.90855e+15, 3.17689e+15, 9.47928e+09, 5.08545e+15, 6.99774e+13, 1.63052e+09,   0.113303, 0.00258287
5.47814e+06,    93427.5, 2.47598e+06, 6.44488e+25, 1.31285e+20,          0,    16.1452, 6.76072e+26,    0.03468, 2.02414e-06, 8.52091e-20,          0, 1.90828e+15, 3.17645e+15, 9.47718e+09, 5.08475e+15, 7.13166e+13, 1.63035e+09,   0.114402, 0.00260785
5.52857e+06,      93420, 2.47585e+06, 6.62418e+25, 1.34914e+20,          0,    16.1473, 6.7572e+26,    0.03468, 2.02354e-06, 8.51118e-20,          0, 1.90803e+15, 3.17603e+15, 9.47516e+09, 5.08407e+15, 7.26085e+13, 1.63019e+09,   0.115454, 0.00263173
5.57946e+06,    93412.4, 2.47571e+06, 6.80847e+25, 1.38643e+20,          0,    16.1494, 6.75362e+26,    0.03468, 2.02294e-06, 8.50129e-20,          0, 1.90777e+15, 3.1756e+15, 9.4731e+09, 5.08338e+15, 7.39233e+13, 1.63002e+09,   0.116515, 0.00265582
5.63082e+06,    93404.7, 2.47558e+06, 6.99789e+25, 1.42474e+20,          0,    16.1516, 6.74998e+26,    0.03468, 2.02232e-06, 8.49123e-20,          0, 1.90751e+15, 3.17516e+15,  9.471e+09, 5.08267e+15, 7.52614e+13, 1.62986e+09,   0.117586, 0.00268014
5.68266e+06,    93396.8, 2.47544e+06, 7.19258e+25, 1.46411e+20,          0,    16.1539, 6.74627e+26,    0.03468, 2.02169e-06, 8.48099e-20,          0, 1.90724e+15, 3.17471e+15, 9.46887e+09, 5.08196e+15, 7.66233e+13, 1.62969e+09,   0.118667, 0.00270468
5.73498e+06,    93388.7, 2.4753e+06, 7.39269e+25, 1.50456e+20,          0,    16.1561, 6.74249e+26,    0.03468, 2.02106e-06, 8.47057e-20,          0, 1.90696e+15, 3.17426e+15, 9.46669e+09, 5.08123e+15, 7.80093e+13, 1.62951e+09,   0.119758, 0.00272944
5.78778e+06,    93380.5, 2.47515e+06, 7.59836e+25, 1.54612e+20,          0,    16.1584, 6.73865e+26,    0.03468, 2.02041e-06, 8.45998e-20,          0, 1.90668e+15, 3.17379e+15, 9.46448e+09, 5.08049e+15, 7.94198e+13, 1.62933e+09,   0.120859, 0.00275442
5.83809e+06,    93372.6, 2.47501e+06, 7.79786e+25, 1.58642e+20,          0,    16.1607, 6.73495e+26,    0.03468, 2.01978e-06, 8.4498e-20,          0, 1.90642e+15, 3.17335e+15, 9.46235e+09, 5.07977e+15, 8.07748e+13, 1.62917e+09,   0.121908, 0.00277822
5.88885e+06,    93364.6, 2.47487e+06, 8.0026e+25, 1.62776e+20,          0,    16.1629, 6.7312e+26,    0.03468, 2.01915e-06, 8.43946e-20,          0, 1.90614e+15, 3.17289e+15, 9.46018e+09, 5.07905e+15, 8.21525e+13, 1.62899e+09,   0.122966, 0.00280223
5.94005e+06,    93356.5, 2.47473e+06, 8.21271e+25, 1.67018e+20,          0,    16.1652, 6.72738e+26,    0.03468, 2.0185e-06, 8.42895e-20,          0, 1.90587e+15, 3.17243e+15, 9.45798e+09, 5.07831e+15, 8.35531e+13, 1.62882e+09,   0.124033, 0.00282645
5.99169e+06,    93348.2, 2.47458e+06, 8.42834e+25, 1.7137e+20,          0,    16.1676, 6.72349e+26,    0.03468, 2.01784e-06, 8.41827e-20,          0, 1.90558e+15, 3.17196e+15, 9.45574e+09, 5.07755e+15, 8.4977e+13, 1.62864e+09,    0.12511, 0.00285087
6.04378e+06,    93339.7, 2.47443e+06, 8.64963e+25, 1.75835e+20,          0,      16.17, 6.71954e+26,    0.03468, 2.01717e-06, 8.40742e-20,          0, 1.9053e+15, 3.17148e+15, 9.45346e+09, 5.07679e+15, 8.64246e+13, 1.62846e+09,   0.126196,  0.0028755
6.09633e+06,    93331.2, 2.47428e+06, 8.87673e+25, 1.80415e+20,          0,    16.1724, 6.71553e+26,    0.03468, 2.01649e-06, 8.39639e-20,          0,  1.905e+15,  3.171e+15, 9.45114e+09, 5.07601e+15, 8.78963e+13, 1.62827e+09,   0.127291, 0.00290034
6.14934e+06,    93322.4, 2.47412e+06, 9.10979e+25, 1.85114e+20,          0,    16.1749, 6.71144e+26,    0.03468, 2.0158e-06, 8.38519e-20,          0, 1.90471e+15, 3.1705e+15, 9.44878e+09, 5.07522e+15, 8.93925e+13, 1.62808e+09,   0.128396,  0.0029254
6.19966e+06,    93314.1, 2.47398e+06, 9.33473e+25, 1.89647e+20,          0,    16.1772, 6.70753e+26,    0.03468, 2.01514e-06, 8.37448e-20,          0, 1.90442e+15, 3.17003e+15, 9.44652e+09, 5.07446e+15, 9.08233e+13, 1.6279e+09,   0.129445, 0.00294917
6.25038e+06,    93305.6, 2.47383e+06, 9.56523e+25, 1.94291e+20,          0,    16.1797, 6.70356e+26,    0.03468, 2.01447e-06, 8.3636e-20,          0, 1.90413e+15, 3.16955e+15, 9.44423e+09, 5.07369e+15, 9.22764e+13, 1.62772e+09,   0.130502, 0.00297314
6.30153e+06,    93296.9, 2.47367e+06, 9.80141e+25, 1.99048e+20,          0,    16.1821, 6.69953e+26,    0.03468, 2.01378e-06, 8.35256e-20,          0, 1.90384e+15, 3.16906e+15, 9.4419e+09, 5.07291e+15, 9.37522e+13, 1.62753e+09,   0.131568,  0.0029973
6.35309e+06,    93288.1, 2.47352e+06, 1.00434e+26, 2.03921e+20,          0,    16.1846, 6.69543e+26,    0.03468, 2.01309e-06, 8.34136e-20,          0, 1.90354e+15, 3.16856e+15, 9.43953e+09, 5.07211e+15, 9.52509e+13, 1.62734e+09,   0.132643, 0.00302166
6.40508e+06,    93279.2, 2.47336e+06, 1.02914e+26, 2.08913e+20,          0,    16.1871, 6.69127e+26,    0.03468, 2.01238e-06, 8.32998e-20,          0, 1.90324e+15, 3.16806e+15, 9.43712e+09, 5.0713e+15, 9.6773e+13, 1.62715e+09,   0.133726, 0.00304621
6.4575e+06,    93270.2, 2.4732e+06, 1.05455e+26, 2.14026e+20,          0,    16.1897, 6.68704e+26,    0.03468, 2.01166e-06, 8.31843e-20,          0, 1.90293e+15, 3.16754e+15, 9.43468e+09, 5.07048e+15, 9.83187e+13, 1.62695e+09,   0.134818, 0.00307096
6.51034e+06,    93260.9, 2.47304e+06, 1.08059e+26, 2.19263e+20,          0,    16.1923, 6.68275e+26,    0.03468, 2.01094e-06, 8.30671e-20,          0, 1.90262e+15, 3.16702e+15, 9.43219e+09, 5.06965e+15, 9.98885e+13, 1.62676e+09,    0.13592, 0.00309591
6.56362e+06,    93251.6, 2.47287e+06, 1.10728e+26, 2.24627e+20,          0,     16.195, 6.67839e+26,    0.03468, 2.01019e-06, 8.29482e-20,          0, 1.9023e+15, 3.16649e+15, 9.42966e+09, 5.0688e+15, 1.01483e+14, 1.62655e+09,    0.13703, 0.00312106
6.61397e+06,    93242.6, 2.47271e+06, 1.13289e+26, 2.29775e+20,          0,    16.1975, 6.67424e+26,    0.03468, 2.00949e-06, 8.2835e-20,          0, 1.90199e+15, 3.16599e+15, 9.42726e+09, 5.06799e+15, 1.02999e+14, 1.62636e+09,   0.138079, 0.00314482
6.66471e+06,    93233.6, 2.47255e+06, 1.15909e+26, 2.3504e+20,          0,    16.2001, 6.67002e+26,    0.03468, 2.00877e-06, 8.27203e-20,          0, 1.90169e+15, 3.16547e+15, 9.42482e+09, 5.06717e+15, 1.04538e+14, 1.62617e+09,   0.139136, 0.00316876
6.71584e+06,    93224.4, 2.47239e+06, 1.1859e+26, 2.40425e+20,          0,    16.2027, 6.66575e+26,    0.03468, 2.00805e-06, 8.26039e-20,          0, 1.90137e+15, 3.16495e+15, 9.42234e+09, 5.06634e+15,  1.061e+14, 1.62597e+09,   0.140201, 0.00319288
6.76736e+06,      93215, 2.47223e+06, 1.21334e+26, 2.45932e+20,          0,    16.2053, 6.66141e+26,    0.03468, 2.00731e-06, 8.24859e-20,          0, 1.90106e+15, 3.16442e+15, 9.41982e+09, 5.06549e+15, 1.07683e+14, 1.62577e+09,   0.141275, 0.00321718
6.81928e+06,    93205.6, 2.47206e+06, 1.2414e+26, 2.51565e+20,          0,     16.208,  6.657e+26,    0.03468, 2.00656e-06, 8.23663e-20,          0, 1.90073e+15, 3.16389e+15, 9.41726e+09, 5.06463e+15, 1.0929e+14, 1.62556e+09,   0.142356, 0.00324167
6.8716e+06,    93195.9, 2.47189e+06, 1.27012e+26, 2.57325e+20,          0,    16.2108, 6.65253e+26,    0.03468, 2.0058e-06, 8.2245e-20,          0, 1.90041e+15, 3.16334e+15, 9.41467e+09, 5.06376e+15, 1.1092e+14, 1.62535e+09,   0.143446, 0.00326634
6.92433e+06,    93186.2, 2.47171e+06, 1.29949e+26, 2.63217e+20,          0,    16.2135,  6.648e+26,    0.03468, 2.00503e-06, 8.2122e-20,          0, 1.90007e+15, 3.16279e+15, 9.41204e+09, 5.06287e+15, 1.12574e+14, 1.62514e+09,   0.144544, 0.00329119
6.97746e+06,    93176.2, 2.47154e+06, 1.32955e+26, 2.69243e+20,          0,    16.2164, 6.6434e+26,    0.03468, 2.00425e-06, 8.19973e-20,          0, 1.89974e+15, 3.16223e+15, 9.40936e+09, 5.06197e+15, 1.14251e+14, 1.62493e+09,   0.145651, 0.00331623
 7.031e+06,    93166.2, 2.47136e+06, 1.36031e+26, 2.75405e+20,          0,    16.2192, 6.63873e+26,    0.03468, 2.00345e-06, 8.18708e-20,          0, 1.89939e+15, 3.16166e+15, 9.40665e+09, 5.06106e+15, 1.15953e+14, 1.62471e+09,   0.146766, 0.00334146
7.08134e+06,    93156.6, 2.47119e+06, 1.38965e+26, 2.81283e+20,          0,    16.2219, 6.63431e+26,    0.03468, 2.0027e-06, 8.17512e-20,          0, 1.89907e+15, 3.16112e+15, 9.40408e+09, 5.0602e+15, 1.17563e+14, 1.62451e+09,   0.147815, 0.00336518
7.13205e+06,    93146.9, 2.47102e+06, 1.41963e+26, 2.87286e+20,          0,    16.2247, 6.62983e+26,    0.03468, 2.00194e-06, 8.16301e-20,          0, 1.89874e+15, 3.16057e+15, 9.40147e+09, 5.05932e+15, 1.19195e+14, 1.6243e+09,   0.148871, 0.00338907
7.18312e+06,    93137.1, 2.47085e+06, 1.45026e+26, 2.93416e+20,          0,    16.2275, 6.62528e+26,    0.03468, 2.00116e-06, 8.15074e-20,          0, 1.89841e+15, 3.16002e+15, 9.39883e+09, 5.05843e+15, 1.20849e+14, 1.62408e+09,   0.149934, 0.00341312
7.23456e+06,    93127.1, 2.47067e+06, 1.48154e+26, 2.99675e+20,          0,    16.2303, 6.62068e+26,    0.03468, 2.00038e-06, 8.13831e-20,          0, 1.89807e+15, 3.15945e+15, 9.39615e+09, 5.05753e+15, 1.22524e+14, 1.62387e+09,   0.151006, 0.00343734
7.28637e+06,      93117, 2.47049e+06, 1.5135e+26, 3.06067e+20,          0,    16.2332, 6.61601e+26,    0.03468, 1.99958e-06, 8.12572e-20,          0, 1.89773e+15, 3.15888e+15, 9.39343e+09, 5.05662e+15, 1.24223e+14, 1.62365e+09,   0.152085, 0.00346174
7.33856e+06,    93106.8, 2.47031e+06, 1.54615e+26, 3.12595e+20,          0,    16.2361, 6.61128e+26,    0.03468, 1.99877e-06, 8.11297e-20,          0, 1.89738e+15, 3.1583e+15, 9.39067e+09, 5.05569e+15, 1.25944e+14, 1.62343e+09,   0.153171,  0.0034863
7.39112e+06,    93096.4, 2.47013e+06, 1.57951e+26, 3.1926e+20,          0,    16.2391, 6.60648e+26,    0.03468, 1.99796e-06, 8.10005e-20,          0, 1.89702e+15, 3.15771e+15, 9.38788e+09, 5.05475e+15, 1.27688e+14, 1.62321e+09,   0.154266, 0.00351103
7.44406e+06,    93085.8, 2.46994e+06, 1.61358e+26, 3.26066e+20,          0,    16.2421, 6.60162e+26,    0.03468, 1.99713e-06, 8.08697e-20,          0, 1.89667e+15, 3.15712e+15, 9.38504e+09, 5.05379e+15, 1.29455e+14, 1.62298e+09,   0.155368, 0.00353594
7.49738e+06,    93075.1, 2.46975e+06, 1.64839e+26, 3.33017e+20,          0,    16.2451, 6.59669e+26,    0.03468, 1.99629e-06, 8.07373e-20,          0, 1.8963e+15, 3.15651e+15, 9.38217e+09, 5.05283e+15, 1.31246e+14, 1.62275e+09,   0.156478, 0.00356102
7.55108e+06,    93064.3, 2.46956e+06, 1.68395e+26, 3.40114e+20,          0,    16.2482, 6.59169e+26,    0.03468, 1.99543e-06, 8.06031e-20,          0, 1.89594e+15, 3.1559e+15, 9.37925e+09, 5.05184e+15, 1.3306e+14, 1.62251e+09,   0.157596, 0.00358628
7.6013e+06,    93054.1, 2.46938e+06, 1.71765e+26, 3.46838e+20,          0,    16.2511, 6.58699e+26,    0.03468, 1.99463e-06, 8.0477e-20,          0, 1.89559e+15, 3.15532e+15, 9.37651e+09, 5.05092e+15, 1.34767e+14, 1.62229e+09,   0.158641, 0.00360989
7.65185e+06,    93043.7, 2.4692e+06, 1.75204e+26, 3.53695e+20,          0,    16.2541, 6.58223e+26,    0.03468, 1.99382e-06, 8.03494e-20,          0, 1.89524e+15, 3.15474e+15, 9.37373e+09, 5.04998e+15, 1.36494e+14, 1.62207e+09,   0.159694, 0.00363366
7.70274e+06,    93033.3, 2.46901e+06, 1.7871e+26, 3.60685e+20,          0,    16.2571, 6.57741e+26,    0.03468, 1.99299e-06, 8.02203e-20,          0, 1.89488e+15, 3.15414e+15, 9.37091e+09, 5.04904e+15, 1.38243e+14, 1.62184e+09,   0.160753, 0.00365758
7.75397e+06,    93022.6, 2.46882e+06, 1.82288e+26, 3.67813e+20,          0,    16.2601, 6.57253e+26,    0.03468, 1.99216e-06, 8.00897e-20,          0, 1.89452e+15, 3.15354e+15, 9.36806e+09, 5.04807e+15, 1.40014e+14, 1.62162e+09,   0.161819, 0.00368165
7.80554e+06,    93011.9, 2.46863e+06, 1.85936e+26, 3.7508e+20,          0,    16.2632, 6.56759e+26,    0.03468, 1.99131e-06, 7.99575e-20,          0, 1.89416e+15, 3.15294e+15, 9.36516e+09, 5.0471e+15, 1.41806e+14, 1.62138e+09,   0.162893, 0.00370588
7.85746e+06,    93000.9, 2.46844e+06, 1.89658e+26, 3.8249e+20,          0,    16.2663, 6.56258e+26,    0.03468, 1.99046e-06, 7.98238e-20,          0, 1.89378e+15, 3.15232e+15, 9.36224e+09, 5.04611e+15, 1.4362e+14, 1.62115e+09,   0.163973, 0.00373027
7.90973e+06,    92989.9, 2.46824e+06, 1.93454e+26, 3.90044e+20,          0,    16.2695, 6.55751e+26,    0.03468, 1.98959e-06, 7.96886e-20,          0, 1.89341e+15, 3.1517e+15, 9.35927e+09, 5.04511e+15, 1.45456e+14, 1.62091e+09,   0.165061, 0.00375481
7.96235e+06,    92978.7, 2.46804e+06, 1.97326e+26, 3.97747e+20,          0,    16.2727, 6.55238e+26,    0.03468, 1.98871e-06, 7.95517e-20,          0, 1.89303e+15, 3.15106e+15, 9.35626e+09, 5.0441e+15, 1.47315e+14, 1.62067e+09,   0.166156, 0.00377952
8.01532e+06,    92967.3, 2.46784e+06, 2.01276e+26,  4.056e+20,          0,    16.2759, 6.54718e+26,    0.03468, 1.98782e-06, 7.94133e-20,          0, 1.89264e+15, 3.15042e+15, 9.35322e+09, 5.04308e+15, 1.49197e+14, 1.62042e+09,   0.167258, 0.00380439
8.06864e+06,    92955.8, 2.46764e+06, 2.05305e+26, 4.13606e+20,          0,    16.2792, 6.54192e+26,    0.03468, 1.98692e-06, 7.92733e-20,          0, 1.89225e+15, 3.14977e+15, 9.35013e+09, 5.04204e+15, 1.51101e+14, 1.62018e+09,   0.168368, 0.00382941
8.12233e+06,    92944.2, 2.46743e+06, 2.09414e+26, 4.2177e+20,          0,    16.2825, 6.53659e+26,    0.03468, 1.98601e-06, 7.91316e-20,          0, 1.89186e+15, 3.14911e+15, 9.34701e+09, 5.04098e+15, 1.53029e+14, 1.61992e+09,   0.169485,  0.0038546
8.17637e+06,    92932.4, 2.46723e+06, 2.13606e+26, 4.30092e+20,          0,    16.2859, 6.5312e+26,    0.03468, 1.98508e-06, 7.89883e-20,          0, 1.89146e+15, 3.14845e+15, 9.34384e+09, 5.03991e+15, 1.5498e+14, 1.61967e+09,   0.170609, 0.00387995
8.22658e+06,    92921.3, 2.46703e+06, 2.1755e+26, 4.37919e+20,          0,    16.2891, 6.52615e+26,    0.03468, 1.98422e-06, 7.88545e-20,          0, 1.89108e+15, 3.14782e+15, 9.34088e+09, 5.03892e+15, 1.56802e+14, 1.61943e+09,   0.171654,  0.0039035
8.27709e+06,    92910.2, 2.46683e+06, 2.21566e+26, 4.45887e+20,          0,    16.2923, 6.52105e+26,    0.03468, 1.98334e-06, 7.87193e-20,          0, 1.8907e+15, 3.14719e+15, 9.33788e+09, 5.03791e+15, 1.58645e+14, 1.61919e+09,   0.172704, 0.00392719
8.32792e+06,    92898.9, 2.46663e+06, 2.25657e+26, 4.53998e+20,          0,    16.2955, 6.5159e+26,    0.03468, 1.98246e-06, 7.85827e-20,          0, 1.89032e+15, 3.14655e+15, 9.33485e+09, 5.03688e+15, 1.60508e+14, 1.61895e+09,   0.173762, 0.00395101
8.37907e+06,    92887.4, 2.46643e+06, 2.29823e+26, 4.62256e+20,          0,    16.2988, 6.51068e+26,    0.03468, 1.98156e-06, 7.84447e-20,          0, 1.88993e+15, 3.14591e+15, 9.33179e+09, 5.03585e+15, 1.62392e+14, 1.6187e+09,   0.174826, 0.00397499
8.43053e+06,    92875.8, 2.46622e+06, 2.34066e+26, 4.70661e+20,          0,    16.3021, 6.5054e+26,    0.03468, 1.98065e-06, 7.83051e-20,          0, 1.88954e+15, 3.14525e+15, 9.32868e+09, 5.0348e+15, 1.64297e+14, 1.61845e+09,   0.175896,  0.0039991
8.48231e+06,    92864.1, 2.46602e+06, 2.38387e+26, 4.79219e+20,          0,    16.3055, 6.50006e+26,    0.03468, 1.97974e-06, 7.81641e-20,          0, 1.88914e+15, 3.14459e+15, 9.32554e+09, 5.03374e+15, 1.66224e+14, 1.6182e+09,   0.176973, 0.00402336
8.53441e+06,    92852.2, 2.46581e+06, 2.42788e+26, 4.8793e+20,          0,    16.3089, 6.49466e+26,    0.03468, 1.97881e-06, 7.80216e-20,          0, 1.88874e+15, 3.14392e+15, 9.32236e+09, 5.03267e+15, 1.68172e+14, 1.61794e+09,   0.178057, 0.00404776
8.58683e+06,    92840.2, 2.46559e+06, 2.47271e+26, 4.96797e+20,          0,    16.3123, 6.48919e+26,    0.03468, 1.97787e-06, 7.78776e-20,          0, 1.88833e+15, 3.14324e+15, 9.31914e+09, 5.03158e+15, 1.70141e+14, 1.61768e+09,   0.179147, 0.00407231
8.63958e+06,      92828, 2.46538e+06, 2.51836e+26, 5.05825e+20,          0,    16.3158, 6.48367e+26,    0.03468, 1.97692e-06, 7.77321e-20,          0, 1.88792e+15, 3.14256e+15, 9.31588e+09, 5.03048e+15, 1.72133e+14, 1.61742e+09,   0.180244,   0.004097
8.69266e+06,    92815.7, 2.46516e+06, 2.56485e+26, 5.15014e+20,          0,    16.3194, 6.47808e+26,    0.03468, 1.97596e-06, 7.75851e-20,          0, 1.8875e+15, 3.14186e+15, 9.31259e+09, 5.02937e+15, 1.74146e+14, 1.61715e+09,   0.181348, 0.00412184
8.74606e+06,    92803.2, 2.46494e+06, 2.61221e+26, 5.24368e+20,          0,    16.3229, 6.47242e+26,    0.03468, 1.97498e-06, 7.74365e-20,          0, 1.88708e+15, 3.14116e+15, 9.30925e+09, 5.02825e+15, 1.76182e+14, 1.61688e+09,   0.182458, 0.00414683
8.7998e+06,    92790.6, 2.46472e+06, 2.66043e+26, 5.33891e+20,          0,    16.3266, 6.4667e+26,    0.03468,  1.974e-06, 7.72864e-20,          0, 1.88665e+15, 3.14045e+15, 9.30587e+09, 5.02711e+15, 1.7824e+14, 1.61661e+09,   0.183575, 0.00417197
8.85386e+06,    92777.8, 2.46449e+06, 2.70955e+26, 5.43584e+20,          0,    16.3302, 6.46092e+26,    0.03468,  1.973e-06, 7.71347e-20,          0, 1.88622e+15, 3.13973e+15, 9.30246e+09, 5.02595e+15, 1.80321e+14, 1.61634e+09,   0.184699, 0.00419726
8.90827e+06,    92764.9, 2.46426e+06, 2.75958e+26, 5.53451e+20,          0,     16.334, 6.45506e+26,    0.03468, 1.97199e-06, 7.69815e-20,          0, 1.88578e+15,  3.139e+15,  9.299e+09, 5.02479e+15, 1.82426e+14, 1.61606e+09,   0.185831, 0.00422269
8.95843e+06,    92752.9, 2.46405e+06, 2.80624e+26, 5.62652e+20,          0,    16.3374, 6.44964e+26,    0.03468, 1.97106e-06, 7.68396e-20,          0, 1.88537e+15, 3.13832e+15, 9.29579e+09, 5.0237e+15, 1.84375e+14, 1.6158e+09,   0.186873, 0.00424615
9.00888e+06,    92740.8, 2.46383e+06, 2.8537e+26, 5.72003e+20,          0,    16.3409, 6.44416e+26,    0.03468, 1.97011e-06, 7.66963e-20,          0, 1.88496e+15, 3.13764e+15, 9.29255e+09, 5.02261e+15, 1.86343e+14, 1.61554e+09,   0.187922, 0.00426972
9.05962e+06,    92728.5, 2.46362e+06, 2.90196e+26, 5.81508e+20,          0,    16.3444, 6.43862e+26,    0.03468, 1.96916e-06, 7.65518e-20,          0, 1.88455e+15, 3.13694e+15, 9.28928e+09, 5.0215e+15, 1.88332e+14, 1.61527e+09,   0.188977, 0.00429343
