X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.33598e+08,    48997.8, 1.65026e+07, 5.64966e+29, 1.3907e+28,          0,  0.0134435, 1.27086e+34,    0.03468, 0.00209491, 0.00110644, 5.3948e-45, 6.50849e+14, 1.11033e+16, 1.87026e+13, 1.17728e+16, 3.51822e+19, 5.75551e+08,  0.0775238,  0.0580296
1.33677e+08,    48977.6, 1.64981e+07, 5.65827e+29, 1.39097e+28,          0,  0.0134526, 1.26745e+34,    0.03468, 0.00209174, 0.00109993, 5.32541e-45, 6.50401e+14, 1.10956e+16, 1.8682e+13, 1.17647e+16, 3.51025e+19, 5.74669e+08,  0.0774803,    0.05805
1.33755e+08,    48957.4, 1.64935e+07, 5.66689e+29, 1.39125e+28,          0,  0.0134617, 1.26405e+34,    0.03468, 0.00208857, 0.00109346, 5.25682e-45, 6.49954e+14, 1.1088e+16, 1.86614e+13, 1.17566e+16, 3.5023e+19, 5.73788e+08,  0.0774369,  0.0580704
1.33834e+08,    48937.2, 1.6489e+07, 5.67552e+29, 1.39152e+28,          0,  0.0134708, 1.26065e+34,    0.03468,  0.0020854, 0.00108702, 5.18901e-45, 6.49506e+14, 1.10803e+16, 1.86408e+13, 1.17485e+16, 3.49437e+19, 5.72909e+08,  0.0773936,  0.0580908
1.33912e+08,    48916.9, 1.64844e+07, 5.68417e+29, 1.3918e+28,          0,    0.01348, 1.25725e+34,    0.03468, 0.00208223,  0.0010806, 5.12199e-45, 6.49057e+14, 1.10727e+16, 1.86202e+13, 1.17404e+16, 3.48646e+19, 5.7203e+08,  0.0773502,  0.0581112
1.33991e+08,    48896.6, 1.64799e+07, 5.69284e+29, 1.39207e+28,          0,  0.0134891, 1.25386e+34,    0.03468, 0.00207906, 0.00107421, 5.05575e-45, 6.48609e+14, 1.1065e+16, 1.85996e+13, 1.17322e+16, 3.47856e+19, 5.71152e+08,  0.0773069,  0.0581316
1.34069e+08,    48876.3, 1.64753e+07, 5.70151e+29, 1.39234e+28,          0,  0.0134983, 1.25048e+34,    0.03468,  0.0020759, 0.00106786, 4.99027e-45, 6.4816e+14, 1.10574e+16, 1.8579e+13, 1.17241e+16, 3.47068e+19, 5.70276e+08,  0.0772636,  0.0581519
1.34148e+08,      48856, 1.64707e+07, 5.7102e+29, 1.39262e+28,          0,  0.0135075, 1.24709e+34,    0.03468, 0.00207273, 0.00106153, 4.92555e-45, 6.4771e+14, 1.10497e+16, 1.85583e+13, 1.1716e+16, 3.46282e+19,  5.694e+08,  0.0772204,  0.0581723
1.34227e+08,    48835.6, 1.64661e+07, 5.7189e+29, 1.39289e+28,          0,  0.0135167, 1.24372e+34,    0.03468, 0.00206956, 0.00105523, 4.86158e-45, 6.47261e+14, 1.1042e+16, 1.85377e+13, 1.17078e+16, 3.45498e+19, 5.68526e+08,  0.0771771,  0.0581927
1.34305e+08,    48815.2, 1.64615e+07, 5.72762e+29, 1.39316e+28,          0,   0.013526, 1.24034e+34,    0.03468, 0.00206639, 0.00104896, 4.79835e-45, 6.46811e+14, 1.10343e+16, 1.85171e+13, 1.16997e+16, 3.44715e+19, 5.67654e+08,  0.0771339,   0.058213
1.34384e+08,    48794.9, 1.64569e+07, 5.73635e+29, 1.39343e+28,          0,  0.0135352, 1.23698e+34,    0.03468, 0.00206323, 0.00104272, 4.73586e-45, 6.46361e+14, 1.10267e+16, 1.84964e+13, 1.16915e+16, 3.43934e+19, 5.66782e+08,  0.0770907,  0.0582334
1.34463e+08,    48774.4, 1.64524e+07, 5.74509e+29, 1.3937e+28,          0,  0.0135445, 1.23361e+34,    0.03468, 0.00206006,  0.0010365, 4.6741e-45, 6.4591e+14, 1.1019e+16, 1.84758e+13, 1.16834e+16, 3.43154e+19, 5.65912e+08,  0.0770476,  0.0582537
1.34542e+08,      48754, 1.64478e+07, 5.75384e+29, 1.39397e+28,          0,  0.0135538, 1.23025e+34,    0.03468,  0.0020569, 0.00103032, 4.61306e-45, 6.45459e+14, 1.10113e+16, 1.84551e+13, 1.16752e+16, 3.42376e+19, 5.65043e+08,  0.0770045,   0.058274
1.34621e+08,    48733.6, 1.64431e+07, 5.76261e+29, 1.39424e+28,          0,  0.0135631, 1.2269e+34,    0.03468, 0.00205373, 0.00102416, 4.55273e-45, 6.45008e+14, 1.10036e+16, 1.84344e+13, 1.1667e+16,  3.416e+19, 5.64175e+08,  0.0769614,  0.0582944
 1.347e+08,    48713.1, 1.64385e+07, 5.77139e+29, 1.39451e+28,          0,  0.0135724, 1.22355e+34,    0.03468, 0.00205057, 0.00101803, 4.49311e-45, 6.44557e+14, 1.09959e+16, 1.84138e+13, 1.16588e+16, 3.40826e+19, 5.63309e+08,  0.0769183,  0.0583147
1.34779e+08,    48692.6, 1.64339e+07, 5.78019e+29, 1.39478e+28,          0,  0.0135818, 1.2202e+34,    0.03468,  0.0020474, 0.00101193, 4.43419e-45, 6.44105e+14, 1.09882e+16, 1.83931e+13, 1.16506e+16, 3.40054e+19, 5.62443e+08,  0.0768752,   0.058335
1.34859e+08,    48672.1, 1.64293e+07,  5.789e+29, 1.39505e+28,          0,  0.0135911, 1.21686e+34,    0.03468, 0.00204424, 0.00100586, 4.37596e-45, 6.43653e+14, 1.09804e+16, 1.83724e+13, 1.16425e+16, 3.39283e+19, 5.6158e+08,  0.0768322,  0.0583554
1.34938e+08,    48651.6, 1.64247e+07, 5.79782e+29, 1.39532e+28,          0,  0.0136005, 1.21352e+34,    0.03468, 0.00204108, 0.000999815, 4.31841e-45,  6.432e+14, 1.09727e+16, 1.83517e+13, 1.16343e+16, 3.38513e+19, 5.60717e+08,  0.0767892,  0.0583757
1.35017e+08,      48631,  1.642e+07, 5.80665e+29, 1.39559e+28,          0,  0.0136099, 1.21019e+34,    0.03468, 0.00203791, 0.000993798, 4.26155e-45, 6.42748e+14, 1.0965e+16, 1.8331e+13, 1.16261e+16, 3.37746e+19, 5.59856e+08,  0.0767463,   0.058396
1.35097e+08,    48610.4, 1.64154e+07, 5.8155e+29, 1.39586e+28,          0,  0.0136194, 1.20686e+34,    0.03468, 0.00203475, 0.00098781, 4.20535e-45, 6.42295e+14, 1.09573e+16, 1.83103e+13, 1.16179e+16, 3.3698e+19, 5.58996e+08,  0.0767033,  0.0584163
1.35176e+08,    48589.9, 1.64108e+07, 5.82436e+29, 1.39612e+28,          0,  0.0136288, 1.20354e+34,    0.03468, 0.00203159, 0.000981849, 4.14982e-45, 6.41841e+14, 1.09495e+16, 1.82896e+13, 1.16096e+16, 3.36216e+19, 5.58138e+08,  0.0766604,  0.0584366
1.35256e+08,    48569.2, 1.64061e+07, 5.83324e+29, 1.39639e+28,          0,  0.0136383, 1.20022e+34,    0.03468, 0.00202843, 0.000975916, 4.09494e-45, 6.41388e+14, 1.09418e+16, 1.82689e+13, 1.16014e+16, 3.35453e+19, 5.5728e+08,  0.0766176,  0.0584569
1.35335e+08,    48548.6, 1.64015e+07, 5.84213e+29, 1.39666e+28,          0,  0.0136478, 1.19691e+34,    0.03468, 0.00202527, 0.000970011, 4.04072e-45, 6.40934e+14, 1.0934e+16, 1.82482e+13, 1.15932e+16, 3.34692e+19, 5.56424e+08,  0.0765747,  0.0584771
1.35415e+08,      48528, 1.63968e+07, 5.85103e+29, 1.39692e+28,          0,  0.0136573, 1.1936e+34,    0.03468, 0.00202211, 0.000964133, 3.98714e-45, 6.40479e+14, 1.09263e+16, 1.82275e+13, 1.1585e+16, 3.33933e+19, 5.5557e+08,  0.0765319,  0.0584974
1.35495e+08,    48507.3, 1.63921e+07, 5.85995e+29, 1.39719e+28,          0,  0.0136668, 1.19029e+34,    0.03468, 0.00201895, 0.000958282, 3.93419e-45, 6.40025e+14, 1.09185e+16, 1.82067e+13, 1.15767e+16, 3.33176e+19, 5.54717e+08,  0.0764891,  0.0585177
1.35574e+08,    48486.6, 1.63875e+07, 5.86888e+29, 1.39746e+28,          0,  0.0136763, 1.18699e+34,    0.03468, 0.00201579, 0.000952459, 3.88188e-45, 6.3957e+14, 1.09107e+16, 1.8186e+13, 1.15685e+16, 3.3242e+19, 5.53865e+08,  0.0764464,   0.058538
1.35654e+08,    48465.9, 1.63828e+07, 5.87782e+29, 1.39772e+28,          0,  0.0136859, 1.18369e+34,    0.03468, 0.00201263, 0.000946663, 3.83019e-45, 6.39115e+14, 1.0903e+16, 1.81653e+13, 1.15602e+16, 3.31666e+19, 5.53014e+08,  0.0764036,  0.0585582
1.35734e+08,    48445.2, 1.63781e+07, 5.88678e+29, 1.39799e+28,          0,  0.0136955, 1.1804e+34,    0.03468, 0.00200947, 0.000940895, 3.77911e-45, 6.38659e+14, 1.08952e+16, 1.81445e+13, 1.1552e+16, 3.30913e+19, 5.52165e+08,  0.0763609,  0.0585785
1.35814e+08,    48424.4, 1.63734e+07, 5.89575e+29, 1.39825e+28,          0,  0.0137051, 1.17711e+34,    0.03468, 0.00200631, 0.000935153, 3.72865e-45, 6.38203e+14, 1.08874e+16, 1.81238e+13, 1.15437e+16, 3.30162e+19, 5.51317e+08,  0.0763183,  0.0585987
1.35894e+08,    48403.6, 1.63687e+07, 5.90474e+29, 1.39851e+28,          0,  0.0137147, 1.17383e+34,    0.03468, 0.00200316, 0.000929439, 3.67879e-45, 6.37747e+14, 1.08796e+16, 1.8103e+13, 1.15355e+16, 3.29413e+19, 5.5047e+08,  0.0762756,   0.058619
1.35974e+08,    48382.9, 1.6364e+07, 5.91373e+29, 1.39878e+28,          0,  0.0137244, 1.17055e+34,    0.03468,      0.002, 0.000923751, 3.62953e-45, 6.37291e+14, 1.08718e+16, 1.80823e+13, 1.15272e+16, 3.28666e+19, 5.49625e+08,   0.076233,  0.0586392
1.36054e+08,      48362, 1.63593e+07, 5.92275e+29, 1.39904e+28,          0,  0.0137341, 1.16728e+34,    0.03468, 0.00199684, 0.000918091, 3.58086e-45, 6.36834e+14, 1.0864e+16, 1.80615e+13, 1.15189e+16, 3.2792e+19, 5.4878e+08,  0.0761904,  0.0586595
1.36134e+08,    48341.2, 1.63546e+07, 5.93177e+29, 1.3993e+28,          0,  0.0137437, 1.16401e+34,    0.03468, 0.00199369, 0.000912457, 3.53278e-45, 6.36377e+14, 1.08562e+16, 1.80407e+13, 1.15106e+16, 3.27176e+19, 5.47938e+08,  0.0761479,  0.0586797
1.36215e+08,    48320.4, 1.63499e+07, 5.94081e+29, 1.39957e+28,          0,  0.0137534, 1.16075e+34,    0.03468, 0.00199053, 0.00090685, 3.48527e-45, 6.35919e+14, 1.08484e+16, 1.80199e+13, 1.15024e+16, 3.26433e+19, 5.47096e+08,  0.0761053,  0.0586999
1.36295e+08,    48299.5, 1.63452e+07, 5.94986e+29, 1.39983e+28,          0,  0.0137632, 1.15749e+34,    0.03468, 0.00198738, 0.00090127, 3.43834e-45, 6.35461e+14, 1.08406e+16, 1.79992e+13, 1.14941e+16, 3.25692e+19, 5.46256e+08,  0.0760628,  0.0587201
1.36375e+08,    48278.6, 1.63405e+07, 5.95893e+29, 1.40009e+28,          0,  0.0137729, 1.15423e+34,    0.03468, 0.00198422, 0.000895716, 3.39198e-45, 6.35003e+14, 1.08328e+16, 1.79784e+13, 1.14858e+16, 3.24953e+19, 5.45417e+08,  0.0760204,  0.0587403
1.36456e+08,    48257.7, 1.63358e+07, 5.96801e+29, 1.40035e+28,          0,  0.0137827, 1.15098e+34,    0.03468, 0.00198107, 0.000890188, 3.34618e-45, 6.34545e+14, 1.0825e+16, 1.79576e+13, 1.14775e+16, 3.24215e+19, 5.44579e+08,  0.0759779,  0.0587605
1.36536e+08,    48236.8, 1.6331e+07, 5.9771e+29, 1.40061e+28,          0,  0.0137925, 1.14774e+34,    0.03468, 0.00197792, 0.000884687, 3.30093e-45, 6.34086e+14, 1.08171e+16, 1.79368e+13, 1.14692e+16, 3.23479e+19, 5.43743e+08,  0.0759355,  0.0587807
1.36617e+08,    48215.8, 1.63263e+07, 5.98621e+29, 1.40087e+28,          0,  0.0138023, 1.14449e+34,    0.03468, 0.00197477, 0.000879213, 3.25623e-45, 6.33627e+14, 1.08093e+16, 1.7916e+13, 1.14608e+16, 3.22745e+19, 5.42908e+08,  0.0758932,  0.0588009
1.36698e+08,    48194.8, 1.63216e+07, 5.99534e+29, 1.40113e+28,          0,  0.0138121, 1.14126e+34,    0.03468, 0.00197162, 0.000873764, 3.21208e-45, 6.33168e+14, 1.08015e+16, 1.78952e+13, 1.14525e+16, 3.22012e+19, 5.42074e+08,  0.0758508,  0.0588211
1.36778e+08,    48173.8, 1.63168e+07, 6.00447e+29, 1.40139e+28,          0,   0.013822, 1.13802e+34,    0.03468, 0.00196846, 0.000868342, 3.16846e-45, 6.32708e+14, 1.07936e+16, 1.78744e+13, 1.14442e+16, 3.21281e+19, 5.41242e+08,  0.0758085,  0.0588413
1.36859e+08,    48152.8, 1.63121e+07, 6.01362e+29, 1.40165e+28,          0,  0.0138319, 1.1348e+34,    0.03468, 0.00196531, 0.000862946, 3.12538e-45, 6.32248e+14, 1.07858e+16, 1.78536e+13, 1.14359e+16, 3.20552e+19, 5.4041e+08,  0.0757662,  0.0588615
1.3694e+08,    48131.8, 1.63073e+07, 6.02278e+29, 1.40191e+28,          0,  0.0138418, 1.13157e+34,    0.03468, 0.00196216, 0.000857576, 3.08282e-45, 6.31788e+14, 1.07779e+16, 1.78327e+13, 1.14275e+16, 3.19824e+19, 5.39581e+08,  0.0757239,  0.0588816
1.37021e+08,    48110.7, 1.63025e+07, 6.03196e+29, 1.40217e+28,          0,  0.0138517, 1.12836e+34,    0.03468, 0.00195902, 0.000852231, 3.04078e-45, 6.31328e+14,  1.077e+16, 1.78119e+13, 1.14192e+16, 3.19098e+19, 5.38752e+08,  0.0756817,  0.0589018
1.37102e+08,    48089.6, 1.62978e+07, 6.04115e+29, 1.40243e+28,          0,  0.0138616, 1.12514e+34,    0.03468, 0.00195587, 0.000846913, 2.99926e-45, 6.30867e+14, 1.07622e+16, 1.77911e+13, 1.14108e+16, 3.18373e+19, 5.37925e+08,  0.0756395,   0.058922
1.37183e+08,    48068.5, 1.6293e+07, 6.05036e+29, 1.40268e+28,          0,  0.0138716, 1.12193e+34,    0.03468, 0.00195272, 0.00084162, 2.95825e-45, 6.30405e+14, 1.07543e+16, 1.77702e+13, 1.14025e+16, 3.1765e+19, 5.37098e+08,  0.0755974,  0.0589421
1.37264e+08,    48047.4, 1.62882e+07, 6.05958e+29, 1.40294e+28,          0,  0.0138816, 1.11873e+34,    0.03468, 0.00194957, 0.000836353, 2.91774e-45, 6.29944e+14, 1.07464e+16, 1.77494e+13, 1.13941e+16, 3.16929e+19, 5.36274e+08,  0.0755552,  0.0589623
1.37345e+08,    48026.3, 1.62834e+07, 6.06881e+29, 1.4032e+28,          0,  0.0138916, 1.11553e+34,    0.03468, 0.00194643, 0.000831111, 2.87773e-45, 6.29482e+14, 1.07385e+16, 1.77285e+13, 1.13858e+16, 3.16209e+19, 5.3545e+08,  0.0755131,  0.0589824
1.37426e+08,    48005.1, 1.62786e+07, 6.07806e+29, 1.40345e+28,          0,  0.0139016, 1.11233e+34,    0.03468, 0.00194328, 0.000825895, 2.83821e-45, 6.2902e+14, 1.07307e+16, 1.77077e+13, 1.13774e+16, 3.15491e+19, 5.34628e+08,   0.075471,  0.0590025
1.37507e+08,    47983.9, 1.62738e+07, 6.08732e+29, 1.40371e+28,          0,  0.0139116, 1.10914e+34,    0.03468, 0.00194013, 0.000820705, 2.79918e-45, 6.28557e+14, 1.07228e+16, 1.76868e+13, 1.1369e+16, 3.14774e+19, 5.33807e+08,   0.075429,  0.0590226
1.37589e+08,    47962.7, 1.6269e+07, 6.0966e+29, 1.40397e+28,          0,  0.0139217, 1.10596e+34,    0.03468, 0.00193699, 0.000815539, 2.76063e-45, 6.28095e+14, 1.07149e+16, 1.7666e+13, 1.13606e+16, 3.14059e+19, 5.32987e+08,   0.075387,  0.0590428
1.3767e+08,    47941.5, 1.62642e+07, 6.10589e+29, 1.40422e+28,          0,  0.0139318, 1.10278e+34,    0.03468, 0.00193385, 0.000810399, 2.72256e-45, 6.27632e+14, 1.0707e+16, 1.76451e+13, 1.13522e+16, 3.13346e+19, 5.32169e+08,   0.075345,  0.0590629
1.37752e+08,    47920.3, 1.62594e+07, 6.11519e+29, 1.40448e+28,          0,  0.0139419, 1.0996e+34,    0.03468,  0.0019307, 0.000805284, 2.68497e-45, 6.27168e+14, 1.0699e+16, 1.76242e+13, 1.13438e+16, 3.12634e+19, 5.31351e+08,  0.0753031,   0.059083
1.37833e+08,      47899, 1.62546e+07, 6.12451e+29, 1.40473e+28,          0,   0.013952, 1.09643e+34,    0.03468, 0.00192756, 0.000800195, 2.64784e-45, 6.26704e+14, 1.06911e+16, 1.76034e+13, 1.13354e+16, 3.11924e+19, 5.30536e+08,  0.0752611,  0.0591031
1.37915e+08,    47877.7, 1.62498e+07, 6.13385e+29, 1.40498e+28,          0,  0.0139622, 1.09326e+34,    0.03468, 0.00192442, 0.00079513, 2.61117e-45, 6.2624e+14, 1.06832e+16, 1.75825e+13, 1.1327e+16, 3.11216e+19, 5.29721e+08,  0.0752192,  0.0591232
1.37996e+08,    47856.4, 1.62449e+07, 6.14319e+29, 1.40524e+28,          0,  0.0139724, 1.0901e+34,    0.03468, 0.00192128, 0.00079009, 2.57496e-45, 6.25776e+14, 1.06753e+16, 1.75616e+13, 1.13186e+16, 3.10509e+19, 5.28907e+08,  0.0751774,  0.0591433
1.38078e+08,    47835.1, 1.62401e+07, 6.15255e+29, 1.40549e+28,          0,  0.0139826, 1.08694e+34,    0.03468, 0.00191814, 0.000785075, 2.5392e-45, 6.25311e+14, 1.06673e+16, 1.75407e+13, 1.13102e+16, 3.09803e+19, 5.28095e+08,  0.0751356,  0.0591633
1.3816e+08,    47813.8, 1.62353e+07, 6.16193e+29, 1.40574e+28,          0,  0.0139928, 1.08379e+34,    0.03468,   0.001915, 0.000780085, 2.50388e-45, 6.24846e+14, 1.06594e+16, 1.75198e+13, 1.13018e+16, 3.09099e+19, 5.27284e+08,  0.0750938,  0.0591834
1.38242e+08,    47792.4, 1.62304e+07, 6.17132e+29,  1.406e+28,          0,   0.014003, 1.08064e+34,    0.03468, 0.00191186, 0.000775119, 2.46901e-45, 6.24381e+14, 1.06515e+16, 1.74989e+13, 1.12933e+16, 3.08397e+19, 5.26475e+08,   0.075052,  0.0592035
1.38324e+08,      47771, 1.62256e+07, 6.18072e+29, 1.40625e+28,          0,  0.0140133, 1.07749e+34,    0.03468, 0.00190872, 0.000770178, 2.43458e-45, 6.23915e+14, 1.06435e+16, 1.7478e+13, 1.12849e+16, 3.07697e+19, 5.25666e+08,  0.0750103,  0.0592235
1.38406e+08,    47749.6, 1.62207e+07, 6.19014e+29, 1.4065e+28,          0,  0.0140236, 1.07436e+34,    0.03468, 0.00190558, 0.000765262, 2.40058e-45, 6.23449e+14, 1.06356e+16, 1.74571e+13, 1.12765e+16, 3.06998e+19, 5.24859e+08,  0.0749686,  0.0592436
1.38488e+08,    47728.2, 1.62159e+07, 6.19957e+29, 1.40675e+28,          0,  0.0140339, 1.07122e+34,    0.03468, 0.00190244, 0.00076037,  2.367e-45, 6.22983e+14, 1.06276e+16, 1.74362e+13, 1.1268e+16,  3.063e+19, 5.24053e+08,  0.0749269,  0.0592636
1.3857e+08,    47706.7, 1.6211e+07, 6.20902e+29,  1.407e+28,          0,  0.0140442, 1.06809e+34,    0.03468, 0.00189931, 0.000755503, 2.33385e-45, 6.22517e+14, 1.06196e+16, 1.74152e+13, 1.12596e+16, 3.05604e+19, 5.23248e+08,  0.0748853,  0.0592837
1.38652e+08,    47685.3, 1.62061e+07, 6.21848e+29, 1.40725e+28,          0,  0.0140546, 1.06497e+34,    0.03468, 0.00189617, 0.000750659, 2.30112e-45, 6.2205e+14, 1.06117e+16, 1.73943e+13, 1.12511e+16, 3.0491e+19, 5.22445e+08,  0.0748437,  0.0593037
1.38734e+08,    47663.8, 1.62013e+07, 6.22796e+29, 1.40751e+28,          0,  0.0140649, 1.06185e+34,    0.03468, 0.00189303, 0.00074584, 2.2688e-45, 6.21583e+14, 1.06037e+16, 1.73734e+13, 1.12427e+16, 3.04217e+19, 5.21643e+08,  0.0748021,  0.0593237
1.38816e+08,    47642.2, 1.61964e+07, 6.23745e+29, 1.40776e+28,          0,  0.0140753, 1.05873e+34,    0.03468,  0.0018899, 0.000741046, 2.23688e-45, 6.21115e+14, 1.05957e+16, 1.73525e+13, 1.12342e+16, 3.03526e+19, 5.20842e+08,  0.0747605,  0.0593437
1.38899e+08,    47620.7, 1.61915e+07, 6.24695e+29, 1.40801e+28,          0,  0.0140857, 1.05562e+34,    0.03468, 0.00188677, 0.000736275, 2.20538e-45, 6.20647e+14, 1.05877e+16, 1.73315e+13, 1.12257e+16, 3.02836e+19, 5.20042e+08,   0.074719,  0.0593637
1.38981e+08,    47599.2, 1.61866e+07, 6.25647e+29, 1.40825e+28,          0,  0.0140962, 1.05251e+34,    0.03468, 0.00188363, 0.000731528, 2.17427e-45, 6.20179e+14, 1.05797e+16, 1.73106e+13, 1.12172e+16, 3.02148e+19, 5.19243e+08,  0.0746776,  0.0593837
1.39064e+08,    47577.6, 1.61817e+07,  6.266e+29, 1.4085e+28,          0,  0.0141067, 1.04941e+34,    0.03468,  0.0018805, 0.000726805, 2.14356e-45, 6.19711e+14, 1.05717e+16, 1.72896e+13, 1.12087e+16, 3.01461e+19, 5.18446e+08,  0.0746361,  0.0594037
1.39146e+08,      47556, 1.61768e+07, 6.27555e+29, 1.40875e+28,          0,  0.0141171, 1.04632e+34,    0.03468, 0.00187737, 0.000722106, 2.11324e-45, 6.19242e+14, 1.05637e+16, 1.72687e+13, 1.12003e+16, 3.00776e+19, 5.1765e+08,  0.0745947,  0.0594237
1.39229e+08,    47534.4, 1.61719e+07, 6.28511e+29,  1.409e+28,          0,  0.0141277, 1.04322e+34,    0.03468, 0.00187424, 0.00071743, 2.0833e-45, 6.18773e+14, 1.05557e+16, 1.72477e+13, 1.11918e+16, 3.00093e+19, 5.16855e+08,  0.0745533,  0.0594437
1.39311e+08,    47512.7, 1.6167e+07, 6.29469e+29, 1.40925e+28,          0,  0.0141382, 1.04014e+34,    0.03468, 0.00187111, 0.000712778, 2.05375e-45, 6.18303e+14, 1.05477e+16, 1.72268e+13, 1.11833e+16, 2.99411e+19, 5.16062e+08,   0.074512,  0.0594637
1.39394e+08,    47491.1, 1.6162e+07, 6.30428e+29, 1.4095e+28,          0,  0.0141487, 1.03705e+34,    0.03468, 0.00186798, 0.00070815, 2.02458e-45, 6.17834e+14, 1.05397e+16, 1.72058e+13, 1.11747e+16, 2.9873e+19, 5.15269e+08,  0.0744707,  0.0594837
1.39477e+08,    47469.4, 1.61571e+07, 6.31389e+29, 1.40974e+28,          0,  0.0141593, 1.03398e+34,    0.03468, 0.00186485, 0.000703546, 1.99578e-45, 6.17364e+14, 1.05317e+16, 1.71848e+13, 1.11662e+16, 2.98051e+19, 5.14478e+08,  0.0744294,  0.0595036
1.3956e+08,    47447.7, 1.61522e+07, 6.32351e+29, 1.40999e+28,          0,  0.0141699, 1.0309e+34,    0.03468, 0.00186172, 0.000698964, 1.96734e-45, 6.16893e+14, 1.05237e+16, 1.71638e+13, 1.11577e+16, 2.97374e+19, 5.13688e+08,  0.0743881,  0.0595236
1.39643e+08,      47426, 1.61472e+07, 6.33315e+29, 1.41024e+28,          0,  0.0141805, 1.02783e+34,    0.03468,  0.0018586, 0.000694406, 1.93928e-45, 6.16423e+14, 1.05156e+16, 1.71429e+13, 1.11492e+16, 2.96698e+19, 5.12899e+08,  0.0743469,  0.0595435
1.39726e+08,    47404.2, 1.61423e+07, 6.3428e+29, 1.41048e+28,          0,  0.0141912, 1.02477e+34,    0.03468, 0.00185547, 0.000689872, 1.91157e-45, 6.15952e+14, 1.05076e+16, 1.71219e+13, 1.11407e+16, 2.96024e+19, 5.12112e+08,  0.0743057,  0.0595634
1.39809e+08,    47382.5, 1.61373e+07, 6.35246e+29, 1.41073e+28,          0,  0.0142019, 1.02171e+34,    0.03468, 0.00185235, 0.00068536, 1.88422e-45, 6.1548e+14, 1.04995e+16, 1.71009e+13, 1.11321e+16, 2.95351e+19, 5.11326e+08,  0.0742646,  0.0595834
1.39892e+08,    47360.7, 1.61324e+07, 6.36214e+29, 1.41097e+28,          0,  0.0142126, 1.01866e+34,    0.03468, 0.00184922, 0.000680872, 1.85723e-45, 6.15009e+14, 1.04915e+16, 1.70799e+13, 1.11236e+16, 2.9468e+19, 5.1054e+08,  0.0742234,  0.0596033
1.39975e+08,    47338.9, 1.61274e+07, 6.37183e+29, 1.41122e+28,          0,  0.0142233, 1.01561e+34,    0.03468,  0.0018461, 0.000676406, 1.83058e-45, 6.14537e+14, 1.04834e+16, 1.70589e+13, 1.1115e+16, 2.9401e+19, 5.09757e+08,  0.0741824,  0.0596232
1.40059e+08,      47317, 1.61225e+07, 6.38154e+29, 1.41146e+28,          0,   0.014234, 1.01256e+34,    0.03468, 0.00184298, 0.000671964, 1.80428e-45, 6.14065e+14, 1.04754e+16, 1.70379e+13, 1.11065e+16, 2.93342e+19, 5.08974e+08,  0.0741413,  0.0596431
1.40142e+08,    47295.2, 1.61175e+07, 6.39127e+29, 1.41171e+28,          0,  0.0142448, 1.00952e+34,    0.03468, 0.00183985, 0.000667544, 1.77832e-45, 6.13592e+14, 1.04673e+16, 1.70169e+13, 1.10979e+16, 2.92675e+19, 5.08192e+08,  0.0741003,   0.059663
1.40225e+08,    47273.3, 1.61125e+07, 6.40101e+29, 1.41195e+28,          0,  0.0142556, 1.00649e+34,    0.03468, 0.00183673, 0.000663147, 1.75269e-45, 6.13119e+14, 1.04592e+16, 1.69959e+13, 1.10894e+16, 2.9201e+19, 5.07412e+08,  0.0740593,  0.0596829
1.40309e+08,    47251.4, 1.61075e+07, 6.41076e+29, 1.41219e+28,          0,  0.0142664, 1.00346e+34,    0.03468, 0.00183361, 0.000658773, 1.7274e-45, 6.12646e+14, 1.04512e+16, 1.69749e+13, 1.10808e+16, 2.91346e+19, 5.06633e+08,  0.0740184,  0.0597028
1.40392e+08,    47229.5, 1.61026e+07, 6.42053e+29, 1.41244e+28,          0,  0.0142772, 1.00043e+34,    0.03468, 0.00183049, 0.000654422, 1.70244e-45, 6.12173e+14, 1.04431e+16, 1.69539e+13, 1.10722e+16, 2.90684e+19, 5.05855e+08,  0.0739774,  0.0597227
1.40476e+08,    47207.6, 1.60976e+07, 6.43031e+29, 1.41268e+28,          0,  0.0142881, 9.97414e+33,    0.03468, 0.00182737, 0.000650093, 1.67781e-45, 6.11699e+14, 1.0435e+16, 1.69328e+13, 1.10636e+16, 2.90023e+19, 5.05079e+08,  0.0739365,  0.0597426
1.4056e+08,    47185.6, 1.60926e+07, 6.44011e+29, 1.41292e+28,          0,   0.014299, 9.94398e+33,    0.03468, 0.00182426, 0.000645786, 1.65349e-45, 6.11225e+14, 1.04269e+16, 1.69118e+13, 1.1055e+16, 2.89364e+19, 5.04303e+08,  0.0738957,  0.0597624
1.40643e+08,    47163.6, 1.60876e+07, 6.44992e+29, 1.41316e+28,          0,  0.0143099, 9.91387e+33,    0.03468, 0.00182114, 0.000641502, 1.6295e-45, 6.1075e+14, 1.04188e+16, 1.68908e+13, 1.10464e+16, 2.88706e+19, 5.03529e+08,  0.0738549,  0.0597823
