X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98412e+007,1.44548e+006,1.06444e+007,2.46656e+029,6.5519e+027,2.57996e+014,6.3385e+017
2.99012e+007,1.44158e+006,1.06325e+007,2.47736e+029,6.56196e+027,2.58425e+014,6.31032e+017
2.99612e+007,1.43768e+006,1.06205e+007,2.48817e+029,6.57195e+027,2.58855e+014,6.28222e+017
3.00212e+007,1.43379e+006,1.06085e+007,2.49899e+029,6.58187e+027,2.59283e+014,6.25418e+017
3.00812e+007,1.4299e+006,1.05966e+007,2.50982e+029,6.59173e+027,2.59712e+014,6.22622e+017
3.01412e+007,1.42601e+006,1.05846e+007,2.52066e+029,6.60152e+027,2.60139e+014,6.19833e+017
3.02012e+007,1.42213e+006,1.05726e+007,2.53152e+029,6.61124e+027,2.60566e+014,6.17051e+017
3.02612e+007,1.41825e+006,1.05606e+007,2.54238e+029,6.6209e+027,2.60993e+014,6.14276e+017
3.03212e+007,1.41437e+006,1.05486e+007,2.55325e+029,6.6305e+027,2.61419e+014,6.11508e+017
3.03812e+007,1.41049e+006,1.05366e+007,2.56413e+029,6.64003e+027,2.61845e+014,6.08748e+017
3.04412e+007,1.40662e+006,1.05245e+007,2.57502e+029,6.6495e+027,2.6227e+014,6.05994e+017
3.05012e+007,1.40275e+006,1.05125e+007,2.58592e+029,6.6589e+027,2.62694e+014,6.03248e+017
3.05612e+007,1.39889e+006,1.05005e+007,2.59683e+029,6.66824e+027,2.63118e+014,6.00509e+017
3.06212e+007,1.39503e+006,1.04884e+007,2.60775e+029,6.67751e+027,2.63542e+014,5.97777e+017
3.06812e+007,1.39117e+006,1.04764e+007,2.61868e+029,6.68672e+027,2.63965e+014,5.95053e+017
3.07412e+007,1.38731e+006,1.04643e+007,2.62961e+029,6.69587e+027,2.64387e+014,5.92336e+017
3.08012e+007,1.38346e+006,1.04522e+007,2.64056e+029,6.70495e+027,2.64809e+014,5.89626e+017
3.08612e+007,1.37961e+006,1.04402e+007,2.65151e+029,6.71397e+027,2.6523e+014,5.86923e+017
3.09212e+007,1.37576e+006,1.04281e+007,2.66247e+029,6.72293e+027,2.65651e+014,5.84228e+017
3.09812e+007,1.37192e+006,1.0416e+007,2.67344e+029,6.73182e+027,2.66071e+014,5.8154e+017
3.10412e+007,1.36808e+006,1.04039e+007,2.68442e+029,6.74065e+027,2.66491e+014,5.78859e+017
3.11012e+007,1.36425e+006,1.03918e+007,2.69541e+029,6.74942e+027,2.6691e+014,5.76186e+017
3.11612e+007,1.36041e+006,1.03797e+007,2.7064e+029,6.75812e+027,2.67329e+014,5.7352e+017
3.12212e+007,1.35658e+006,1.03676e+007,2.7174e+029,6.76677e+027,2.67747e+014,5.70861e+017
3.12812e+007,1.35276e+006,1.03554e+007,2.72841e+029,6.77535e+027,2.68165e+014,5.6821e+017
3.13412e+007,1.34894e+006,1.03433e+007,2.73943e+029,6.78387e+027,2.68582e+014,5.65566e+017
3.14012e+007,1.34512e+006,1.03312e+007,2.75045e+029,6.79233e+027,2.68998e+014,5.6293e+017
3.14612e+007,1.34131e+006,1.0319e+007,2.76148e+029,6.80072e+027,2.69414e+014,5.60301e+017
3.15212e+007,1.3375e+006,1.03069e+007,2.77252e+029,6.80906e+027,2.6983e+014,5.57679e+017
3.15812e+007,1.33369e+006,1.02947e+007,2.78356e+029,6.81734e+027,2.70245e+014,5.55065e+017
3.16412e+007,1.32989e+006,1.02826e+007,2.79461e+029,6.82555e+027,2.70659e+014,5.52458e+017
3.17012e+007,1.32609e+006,1.02704e+007,2.80567e+029,6.8337e+027,2.71073e+014,5.49859e+017
3.17612e+007,1.32229e+006,1.02583e+007,2.81673e+029,6.8418e+027,2.71486e+014,5.47267e+017
3.18212e+007,1.3185e+006,1.02461e+007,2.8278e+029,6.84983e+027,2.71899e+014,5.44683e+017
3.18812e+007,1.31471e+006,1.02339e+007,2.83887e+029,6.85781e+027,2.72311e+014,5.42106e+017
3.19412e+007,1.31093e+006,1.02217e+007,2.84996e+029,6.86572e+027,2.72723e+014,5.39537e+017
3.20012e+007,1.30715e+006,1.02095e+007,2.86104e+029,6.87358e+027,2.73134e+014,5.36975e+017
3.20612e+007,1.30337e+006,1.01973e+007,2.87214e+029,6.88137e+027,2.73544e+014,5.34421e+017
3.21212e+007,1.2996e+006,1.01851e+007,2.88323e+029,6.88911e+027,2.73954e+014,5.31874e+017
3.21812e+007,1.29583e+006,1.01729e+007,2.89434e+029,6.89679e+027,2.74364e+014,5.29335e+017
3.22412e+007,1.29206e+006,1.01607e+007,2.90545e+029,6.90441e+027,2.74773e+014,5.26803e+017
3.23012e+007,1.2883e+006,1.01485e+007,2.91656e+029,6.91198e+027,2.75181e+014,5.24279e+017
3.23612e+007,1.28455e+006,1.01363e+007,2.92768e+029,6.91948e+027,2.75589e+014,5.21762e+017
3.24212e+007,1.28079e+006,1.0124e+007,2.9388e+029,6.92693e+027,2.75996e+014,5.19253e+017
3.24812e+007,1.27705e+006,1.01118e+007,2.94993e+029,6.93432e+027,2.76403e+014,5.16751e+017
3.25412e+007,1.2733e+006,1.00996e+007,2.96106e+029,6.94165e+027,2.76809e+014,5.14257e+017
3.26012e+007,1.26956e+006,1.00873e+007,2.9722e+029,6.94893e+027,2.77215e+014,5.11771e+017
3.26612e+007,1.26583e+006,1.00751e+007,2.98334e+029,6.95615e+027,2.7762e+014,5.09292e+017
3.27212e+007,1.2621e+006,1.00628e+007,2.99448e+029,6.96331e+027,2.78024e+014,5.06821e+017
3.27812e+007,1.25837e+006,1.00505e+007,3.00563e+029,6.97042e+027,2.78428e+014,5.04357e+017
3.28412e+007,1.25464e+006,1.00383e+007,3.01678e+029,6.97747e+027,2.78831e+014,5.01901e+017
3.29012e+007,1.25093e+006,1.0026e+007,3.02794e+029,6.98446e+027,2.79234e+014,4.99453e+017
3.29612e+007,1.24721e+006,1.00137e+007,3.0391e+029,6.9914e+027,2.79636e+014,4.97012e+017
3.30212e+007,1.2435e+006,1.00015e+007,3.05026e+029,6.99829e+027,2.80038e+014,4.94579e+017
3.30812e+007,1.2398e+006,9.98918e+006,3.06143e+029,7.00512e+027,2.80439e+014,4.92153e+017
3.31412e+007,1.2361e+006,9.9769e+006,3.0726e+029,7.0119e+027,2.8084e+014,4.89735e+017
3.32012e+007,1.2324e+006,9.9646e+006,3.08377e+029,7.01862e+027,2.8124e+014,4.87325e+017
3.32612e+007,1.22871e+006,9.95231e+006,3.09494e+029,7.02529e+027,2.81639e+014,4.84922e+017
3.33212e+007,1.22502e+006,9.94001e+006,3.10612e+029,7.0319e+027,2.82038e+014,4.82527e+017
3.33812e+007,1.22134e+006,9.92771e+006,3.1173e+029,7.03846e+027,2.82436e+014,4.8014e+017
3.34412e+007,1.21766e+006,9.9154e+006,3.12848e+029,7.04497e+027,2.82834e+014,4.7776e+017
3.35012e+007,1.21398e+006,9.90309e+006,3.13966e+029,7.05142e+027,2.83231e+014,4.75388e+017
3.35612e+007,1.21031e+006,9.89283e+006,3.14899e+029,7.05676e+027,2.83562e+014,4.73417e+017
3.36212e+007,1.20665e+006,9.88051e+006,3.16017e+029,7.06312e+027,2.83958e+014,4.71059e+017
3.36812e+007,1.20299e+006,9.86818e+006,3.17136e+029,7.06942e+027,2.84354e+014,4.68708e+017
3.37412e+007,1.19933e+006,9.85586e+006,3.18255e+029,7.07567e+027,2.84749e+014,4.66365e+017
3.38012e+007,1.19568e+006,9.84353e+006,3.19375e+029,7.08188e+027,2.85143e+014,4.6403e+017
3.38612e+007,1.19203e+006,9.83119e+006,3.20494e+029,7.08802e+027,2.85537e+014,4.61702e+017
3.39212e+007,1.18839e+006,9.81886e+006,3.21614e+029,7.09412e+027,2.8593e+014,4.59382e+017
3.39812e+007,1.18476e+006,9.80652e+006,3.22733e+029,7.10017e+027,2.86323e+014,4.5707e+017
3.40412e+007,1.18112e+006,9.79417e+006,3.23853e+029,7.10617e+027,2.86715e+014,4.54766e+017
3.41012e+007,1.1775e+006,9.78182e+006,3.24973e+029,7.11211e+027,2.87107e+014,4.52469e+017
3.41612e+007,1.17387e+006,9.76947e+006,3.26092e+029,7.11801e+027,2.87498e+014,4.5018e+017
3.42212e+007,1.17026e+006,9.75712e+006,3.27212e+029,7.12386e+027,2.87888e+014,4.47898e+017
3.42812e+007,1.16664e+006,9.74476e+006,3.28332e+029,7.12966e+027,2.88278e+014,4.45624e+017
3.43412e+007,1.16304e+006,9.7324e+006,3.29452e+029,7.1354e+027,2.88667e+014,4.43358e+017
3.44012e+007,1.15943e+006,9.72004e+006,3.30572e+029,7.1411e+027,2.89056e+014,4.41099e+017
3.44612e+007,1.15584e+006,9.70767e+006,3.31692e+029,7.14675e+027,2.89444e+014,4.38848e+017
3.45212e+007,1.15224e+006,9.6953e+006,3.32812e+029,7.15235e+027,2.89832e+014,4.36605e+017
3.45812e+007,1.14865e+006,9.68293e+006,3.33932e+029,7.15791e+027,2.90219e+014,4.34369e+017
3.46412e+007,1.14507e+006,9.67055e+006,3.35052e+029,7.16341e+027,2.90605e+014,4.32141e+017
3.47012e+007,1.14149e+006,9.65817e+006,3.36172e+029,7.16887e+027,2.90991e+014,4.29921e+017
3.47612e+007,1.13792e+006,9.64579e+006,3.37291e+029,7.17428e+027,2.91376e+014,4.27708e+017
3.48212e+007,1.13435e+006,9.63341e+006,3.38411e+029,7.17964e+027,2.91761e+014,4.25503e+017
3.48812e+007,1.13079e+006,9.62102e+006,3.3953e+029,7.18496e+027,2.92145e+014,4.23306e+017
3.49412e+007,1.12723e+006,9.60863e+006,3.4065e+029,7.19023e+027,2.92528e+014,4.21116e+017
3.50012e+007,1.12368e+006,9.59624e+006,3.41769e+029,7.19545e+027,2.92911e+014,4.18934e+017
3.50612e+007,1.12013e+006,9.58385e+006,3.42888e+029,7.20063e+027,2.93294e+014,4.1676e+017
3.51212e+007,1.11659e+006,9.57145e+006,3.44007e+029,7.20576e+027,2.93675e+014,4.14593e+017
3.51812e+007,1.11305e+006,9.55905e+006,3.45126e+029,7.21084e+027,2.94056e+014,4.12434e+017
3.52412e+007,1.10952e+006,9.54665e+006,3.46245e+029,7.21588e+027,2.94437e+014,4.10282e+017
3.53012e+007,1.10599e+006,9.53425e+006,3.47363e+029,7.22088e+027,2.94817e+014,4.08139e+017
3.53612e+007,1.10247e+006,9.52184e+006,3.48481e+029,7.22583e+027,2.95196e+014,4.06002e+017
3.54212e+007,1.09896e+006,9.50943e+006,3.49599e+029,7.23074e+027,2.95575e+014,4.03874e+017
3.54812e+007,1.09545e+006,9.49702e+006,3.50717e+029,7.2356e+027,2.95953e+014,4.01753e+017
3.55412e+007,1.09194e+006,9.48461e+006,3.51835e+029,7.24042e+027,2.96331e+014,3.99639e+017
3.56012e+007,1.08844e+006,9.4722e+006,3.52952e+029,7.24519e+027,2.96708e+014,3.97534e+017
3.56612e+007,1.08495e+006,9.45978e+006,3.54069e+029,7.24992e+027,2.97085e+014,3.95436e+017
3.57212e+007,1.08146e+006,9.44736e+006,3.55185e+029,7.25461e+027,2.9746e+014,3.93345e+017
3.57812e+007,1.07797e+006,9.43494e+006,3.56302e+029,7.25925e+027,2.97836e+014,3.91262e+017
3.58412e+007,1.07449e+006,9.42252e+006,3.57418e+029,7.26386e+027,2.9821e+014,3.89187e+017
3.59012e+007,1.07102e+006,9.4101e+006,3.58534e+029,7.26842e+027,2.98584e+014,3.87119e+017
3.59612e+007,1.06755e+006,9.39768e+006,3.59649e+029,7.27294e+027,2.98958e+014,3.85059e+017
3.60212e+007,1.06409e+006,9.38525e+006,3.60764e+029,7.27741e+027,2.99331e+014,3.83007e+017
3.60812e+007,1.06063e+006,9.37282e+006,3.61879e+029,7.28185e+027,2.99703e+014,3.80962e+017
3.61412e+007,1.05718e+006,9.36039e+006,3.62993e+029,7.28624e+027,3.00075e+014,3.78924e+017
3.62012e+007,1.05374e+006,9.34796e+006,3.64107e+029,7.2906e+027,3.00446e+014,3.76895e+017
3.62612e+007,1.0503e+006,9.33553e+006,3.6522e+029,7.29491e+027,3.00816e+014,3.74872e+017
3.63212e+007,1.04686e+006,9.3231e+006,3.66333e+029,7.29918e+027,3.01186e+014,3.72858e+017
3.63812e+007,1.04343e+006,9.31067e+006,3.67446e+029,7.30341e+027,3.01556e+014,3.7085e+017
3.64412e+007,1.04001e+006,9.29823e+006,3.68558e+029,7.3076e+027,3.01924e+014,3.68851e+017
3.65012e+007,1.03659e+006,9.2858e+006,3.69669e+029,7.31176e+027,3.02293e+014,3.66859e+017
3.65612e+007,1.03318e+006,9.27336e+006,3.70781e+029,7.31587e+027,3.0266e+014,3.64874e+017
3.66212e+007,1.02977e+006,9.26092e+006,3.71891e+029,7.31994e+027,3.03027e+014,3.62897e+017
3.66812e+007,1.02637e+006,9.24848e+006,3.73001e+029,7.32398e+027,3.03393e+014,3.60928e+017
3.67412e+007,1.02298e+006,9.23604e+006,3.74111e+029,7.32798e+027,3.03759e+014,3.58966e+017
3.68012e+007,1.01959e+006,9.2236e+006,3.7522e+029,7.33194e+027,3.04124e+014,3.57011e+017
3.68612e+007,1.0162e+006,9.21116e+006,3.76329e+029,7.33586e+027,3.04489e+014,3.55064e+017
3.69212e+007,1.01282e+006,9.19872e+006,3.77437e+029,7.33974e+027,3.04853e+014,3.53125e+017
3.69812e+007,1.00945e+006,9.18627e+006,3.78544e+029,7.34359e+027,3.05216e+014,3.51193e+017
3.70412e+007,1.00608e+006,9.17383e+006,3.79651e+029,7.34739e+027,3.05579e+014,3.49269e+017
3.71012e+007,1.00272e+006,9.16139e+006,3.80758e+029,7.35117e+027,3.05941e+014,3.47351e+017
3.71612e+007,999368,9.14894e+006,3.81863e+029,7.3549e+027,3.06302e+014,3.45442e+017
3.72212e+007,996019,9.1365e+006,3.82968e+029,7.3586e+027,3.06663e+014,3.4354e+017
3.72812e+007,992676,9.12405e+006,3.84073e+029,7.36226e+027,3.07023e+014,3.41645e+017
3.73412e+007,989338,9.11161e+006,3.85177e+029,7.36589e+027,3.07383e+014,3.39758e+017
3.74012e+007,986006,9.09916e+006,3.8628e+029,7.36948e+027,3.07742e+014,3.37878e+017
3.74612e+007,982680,9.08672e+006,3.87382e+029,7.37304e+027,3.08101e+014,3.36005e+017
3.75212e+007,979360,9.07427e+006,3.88484e+029,7.37656e+027,3.08458e+014,3.3414e+017
3.75812e+007,976046,9.06182e+006,3.89585e+029,7.38004e+027,3.08816e+014,3.32283e+017
3.76412e+007,972737,9.04938e+006,3.90685e+029,7.38349e+027,3.09172e+014,3.30432e+017
3.77012e+007,969435,9.03693e+006,3.91785e+029,7.38691e+027,3.09528e+014,3.2859e+017
3.77612e+007,966139,9.02448e+006,3.92884e+029,7.39029e+027,3.09884e+014,3.26754e+017
3.78212e+007,962848,9.01204e+006,3.93982e+029,7.39364e+027,3.10238e+014,3.24926e+017
3.78812e+007,959564,8.99959e+006,3.9508e+029,7.39696e+027,3.10593e+014,3.23105e+017
3.79412e+007,956285,8.98714e+006,3.96177e+029,7.40024e+027,3.10946e+014,3.21292e+017
3.80012e+007,953012,8.9747e+006,3.97272e+029,7.40349e+027,3.11299e+014,3.19485e+017
3.80612e+007,949746,8.96225e+006,3.98368e+029,7.4067e+027,3.11652e+014,3.17687e+017
3.81212e+007,946485,8.94981e+006,3.99462e+029,7.40989e+027,3.12003e+014,3.15895e+017
3.81812e+007,943231,8.93736e+006,4.00555e+029,7.41304e+027,3.12354e+014,3.14111e+017
3.82412e+007,939982,8.92492e+006,4.01648e+029,7.41616e+027,3.12705e+014,3.12334e+017
3.83012e+007,936740,8.91248e+006,4.0274e+029,7.41924e+027,3.13055e+014,3.10564e+017
3.83612e+007,933504,8.90003e+006,4.03831e+029,7.4223e+027,3.13404e+014,3.08802e+017
3.84212e+007,930273,8.88759e+006,4.04921e+029,7.42532e+027,3.13753e+014,3.07047e+017
3.84812e+007,927049,8.87515e+006,4.0601e+029,7.42832e+027,3.14101e+014,3.05299e+017
3.85412e+007,923831,8.86271e+006,4.07099e+029,7.43128e+027,3.14448e+014,3.03558e+017
3.86012e+007,920619,8.85027e+006,4.08186e+029,7.43421e+027,3.14795e+014,3.01825e+017
3.86612e+007,917413,8.83783e+006,4.09273e+029,7.43711e+027,3.15141e+014,3.00098e+017
3.87212e+007,914214,8.82539e+006,4.10358e+029,7.43999e+027,3.15487e+014,2.98379e+017
3.87812e+007,911020,8.81295e+006,4.11443e+029,7.44283e+027,3.15832e+014,2.96668e+017
3.88412e+007,907833,8.80051e+006,4.12527e+029,7.44564e+027,3.16176e+014,2.94963e+017
3.89012e+007,904652,8.78808e+006,4.1361e+029,7.44842e+027,3.1652e+014,2.93265e+017
3.89612e+007,901477,8.77564e+006,4.14691e+029,7.45117e+027,3.16863e+014,2.91575e+017
3.90212e+007,898308,8.76321e+006,4.15772e+029,7.4539e+027,3.17205e+014,2.89892e+017
3.90812e+007,895146,8.75077e+006,4.16852e+029,7.45659e+027,3.17547e+014,2.88216e+017
3.91412e+007,891989,8.73834e+006,4.17931e+029,7.45926e+027,3.17888e+014,2.86547e+017
3.92012e+007,888839,8.72591e+006,4.19009e+029,7.4619e+027,3.18229e+014,2.84885e+017
3.92612e+007,885695,8.71348e+006,4.20086e+029,7.46451e+027,3.18569e+014,2.8323e+017
3.93212e+007,882558,8.70106e+006,4.21162e+029,7.4671e+027,3.18908e+014,2.81582e+017
3.93812e+007,879426,8.68863e+006,4.22236e+029,7.46965e+027,3.19247e+014,2.79941e+017
3.94412e+007,876301,8.6762e+006,4.2331e+029,7.47218e+027,3.19585e+014,2.78308e+017
3.95012e+007,873183,8.66378e+006,4.24383e+029,7.47468e+027,3.19922e+014,2.76681e+017
3.95612e+007,870070,8.65136e+006,4.25454e+029,7.47716e+027,3.20259e+014,2.75062e+017
3.96212e+007,866964,8.63894e+006,4.26525e+029,7.4796e+027,3.20595e+014,2.73449e+017
3.96812e+007,863864,8.62652e+006,4.27594e+029,7.48203e+027,3.20931e+014,2.71843e+017
3.97412e+007,860771,8.6141e+006,4.28662e+029,7.48442e+027,3.21266e+014,2.70245e+017
3.98012e+007,857684,8.60169e+006,4.29729e+029,7.48679e+027,3.216e+014,2.68653e+017
3.98612e+007,854603,8.58927e+006,4.30795e+029,7.48913e+027,3.21934e+014,2.67068e+017
3.99212e+007,851528,8.57686e+006,4.3186e+029,7.49145e+027,3.22267e+014,2.65491e+017
3.99812e+007,848460,8.56445e+006,4.32924e+029,7.49375e+027,3.22599e+014,2.6392e+017
4.00412e+007,845398,8.55205e+006,4.33986e+029,7.49601e+027,3.22931e+014,2.62356e+017
4.01012e+007,842343,8.53964e+006,4.35048e+029,7.49826e+027,3.23262e+014,2.60799e+017
4.01612e+007,839294,8.52724e+006,4.36108e+029,7.50047e+027,3.23593e+014,2.59249e+017
4.02212e+007,836252,8.51483e+006,4.37167e+029,7.50267e+027,3.23923e+014,2.57706e+017
4.02812e+007,833215,8.50243e+006,4.38225e+029,7.50484e+027,3.24252e+014,2.56169e+017
4.03412e+007,830186,8.49004e+006,4.39281e+029,7.50698e+027,3.24581e+014,2.5464e+017
4.04012e+007,827162,8.47764e+006,4.40336e+029,7.50911e+027,3.24909e+014,2.53117e+017
4.04612e+007,824146,8.46525e+006,4.4139e+029,7.5112e+027,3.25236e+014,2.51601e+017
4.05212e+007,821135,8.45286e+006,4.42443e+029,7.51328e+027,3.25563e+014,2.50092e+017
4.05812e+007,818131,8.44047e+006,4.43495e+029,7.51533e+027,3.25889e+014,2.4859e+017
4.06412e+007,815134,8.42808e+006,4.44545e+029,7.51736e+027,3.26214e+014,2.47094e+017
4.07012e+007,812143,8.4157e+006,4.45594e+029,7.51937e+027,3.26539e+014,2.45605e+017
4.07612e+007,809158,8.40332e+006,4.46642e+029,7.52135e+027,3.26863e+014,2.44123e+017
4.08212e+007,806180,8.39094e+006,4.47688e+029,7.52331e+027,3.27187e+014,2.42648e+017
4.08812e+007,803208,8.37856e+006,4.48733e+029,7.52525e+027,3.2751e+014,2.41179e+017
4.09412e+007,800243,8.36619e+006,4.49777e+029,7.52717e+027,3.27832e+014,2.39717e+017
4.10012e+007,797284,8.35382e+006,4.50819e+029,7.52906e+027,3.28154e+014,2.38262e+017
4.10612e+007,794332,8.34145e+006,4.5186e+029,7.53094e+027,3.28475e+014,2.36814e+017
4.11212e+007,791387,8.32908e+006,4.529e+029,7.53279e+027,3.28795e+014,2.35372e+017
4.11812e+007,788448,8.31672e+006,4.53938e+029,7.53462e+027,3.29115e+014,2.33936e+017
4.12412e+007,785515,8.30436e+006,4.54975e+029,7.53643e+027,3.29434e+014,2.32508e+017
4.13012e+007,782589,8.292e+006,4.56011e+029,7.53822e+027,3.29753e+014,2.31086e+017
4.13612e+007,779669,8.27965e+006,4.57045e+029,7.53999e+027,3.30071e+014,2.2967e+017
4.14212e+007,776756,8.2673e+006,4.58078e+029,7.54174e+027,3.30388e+014,2.28261e+017
4.14812e+007,773850,8.25495e+006,4.5911e+029,7.54347e+027,3.30704e+014,2.26859e+017
4.15412e+007,770950,8.2426e+006,4.6014e+029,7.54518e+027,3.3102e+014,2.25463e+017
4.16012e+007,768057,8.23026e+006,4.61168e+029,7.54687e+027,3.31336e+014,2.24074e+017
4.16612e+007,765170,8.21792e+006,4.62195e+029,7.54853e+027,3.3165e+014,2.22691e+017
4.17212e+007,762290,8.20559e+006,4.63221e+029,7.55018e+027,3.31964e+014,2.21315e+017
4.17812e+007,759416,8.19325e+006,4.64245e+029,7.55182e+027,3.32278e+014,2.19945e+017
4.18412e+007,756549,8.18093e+006,4.65268e+029,7.55343e+027,3.3259e+014,2.18581e+017
4.19012e+007,753689,8.1686e+006,4.66289e+029,7.55502e+027,3.32902e+014,2.17224e+017
4.19612e+007,750835,8.15628e+006,4.67309e+029,7.55659e+027,3.33214e+014,2.15874e+017
4.20212e+007,747988,8.14396e+006,4.68327e+029,7.55815e+027,3.33525e+014,2.1453e+017
4.20812e+007,745147,8.13164e+006,4.69344e+029,7.55969e+027,3.33835e+014,2.13192e+017
4.21412e+007,742313,8.11933e+006,4.70359e+029,7.56121e+027,3.34144e+014,2.11861e+017
4.22012e+007,739486,8.10702e+006,4.71373e+029,7.56271e+027,3.34453e+014,2.10536e+017
4.22612e+007,736665,8.09471e+006,4.72385e+029,7.56419e+027,3.34761e+014,2.09217e+017
4.23212e+007,733851,8.08241e+006,4.73396e+029,7.56565e+027,3.35069e+014,2.07905e+017
4.23812e+007,731044,8.07011e+006,4.74405e+029,7.5671e+027,3.35376e+014,2.06599e+017
4.24412e+007,728243,8.05782e+006,4.75413e+029,7.56853e+027,3.35682e+014,2.05299e+017
4.25012e+007,725448,8.04553e+006,4.76419e+029,7.56995e+027,3.35988e+014,2.04005e+017
4.25612e+007,722661,8.03324e+006,4.77423e+029,7.57134e+027,3.36293e+014,2.02718e+017
4.26212e+007,719880,8.02095e+006,4.78426e+029,7.57272e+027,3.36597e+014,2.01437e+017
4.26812e+007,717105,8.00868e+006,4.79428e+029,7.57409e+027,3.36901e+014,2.00163e+017
4.27412e+007,714338,7.9964e+006,4.80427e+029,7.57543e+027,3.37204e+014,1.98894e+017
4.28012e+007,711577,7.98413e+006,4.81425e+029,7.57676e+027,3.37506e+014,1.97632e+017
4.28612e+007,708822,7.97186e+006,4.82422e+029,7.57808e+027,3.37808e+014,1.96376e+017
4.29212e+007,706074,7.95959e+006,4.83417e+029,7.57938e+027,3.38109e+014,1.95126e+017
4.29812e+007,703333,7.94733e+006,4.8441e+029,7.58066e+027,3.3841e+014,1.93882e+017
4.30412e+007,700599,7.93508e+006,4.85402e+029,7.58193e+027,3.3871e+014,1.92644e+017
4.31012e+007,697871,7.92283e+006,4.86392e+029,7.58318e+027,3.39009e+014,1.91412e+017
4.31612e+007,695150,7.91058e+006,4.8738e+029,7.58442e+027,3.39307e+014,1.90187e+017
4.32212e+007,692436,7.89833e+006,4.88366e+029,7.58564e+027,3.39605e+014,1.88967e+017
4.32812e+007,689728,7.88609e+006,4.89351e+029,7.58684e+027,3.39902e+014,1.87754e+017
4.33412e+007,687027,7.87386e+006,4.90335e+029,7.58803e+027,3.40199e+014,1.86546e+017
4.34012e+007,684332,7.86163e+006,4.91316e+029,7.58921e+027,3.40495e+014,1.85345e+017
4.34612e+007,681645,7.8494e+006,4.92296e+029,7.59037e+027,3.4079e+014,1.8415e+017
4.35212e+007,678964,7.83718e+006,4.93274e+029,7.59152e+027,3.41085e+014,1.8296e+017
4.35812e+007,676289,7.82496e+006,4.94251e+029,7.59265e+027,3.41379e+014,1.81777e+017
4.36412e+007,673622,7.81275e+006,4.95225e+029,7.59377e+027,3.41672e+014,1.80599e+017
4.37012e+007,670961,7.80054e+006,4.96198e+029,7.59488e+027,3.41965e+014,1.79428e+017
4.37612e+007,668306,7.78833e+006,4.9717e+029,7.59597e+027,3.42257e+014,1.78262e+017
4.38212e+007,665659,7.77613e+006,4.98139e+029,7.59705e+027,3.42548e+014,1.77102e+017
4.38812e+007,663018,7.76394e+006,4.99107e+029,7.59811e+027,3.42839e+014,1.75948e+017
4.39412e+007,660384,7.75175e+006,5.00073e+029,7.59916e+027,3.43129e+014,1.748e+017
4.40012e+007,657756,7.73956e+006,5.01037e+029,7.6002e+027,3.43418e+014,1.73658e+017
4.40612e+007,655135,7.72738e+006,5.02e+029,7.60122e+027,3.43707e+014,1.72522e+017
4.41212e+007,652521,7.7152e+006,5.0296e+029,7.60224e+027,3.43995e+014,1.71391e+017
4.41812e+007,649914,7.70303e+006,5.03919e+029,7.60323e+027,3.44283e+014,1.70266e+017
4.42412e+007,647313,7.69086e+006,5.04877e+029,7.60422e+027,3.4457e+014,1.69147e+017
4.43012e+007,644719,7.6787e+006,5.05832e+029,7.60519e+027,3.44856e+014,1.68034e+017
4.43612e+007,642132,7.66654e+006,5.06785e+029,7.60615e+027,3.45141e+014,1.66926e+017
4.44212e+007,639551,7.65439e+006,5.07737e+029,7.6071e+027,3.45426e+014,1.65824e+017
4.44812e+007,636977,7.64224e+006,5.08687e+029,7.60804e+027,3.4571e+014,1.64728e+017
4.45412e+007,634410,7.6301e+006,5.09635e+029,7.60896e+027,3.45994e+014,1.63638e+017
4.46012e+007,631849,7.61796e+006,5.10581e+029,7.60988e+027,3.46277e+014,1.62553e+017
4.46612e+007,629295,7.60583e+006,5.11526e+029,7.61078e+027,3.46559e+014,1.61474e+017
4.47212e+007,626748,7.5937e+006,5.12468e+029,7.61167e+027,3.46841e+014,1.604e+017
4.47812e+007,624208,7.58158e+006,5.13409e+029,7.61255e+027,3.47122e+014,1.59332e+017
4.48412e+007,621674,7.56946e+006,5.14348e+029,7.61341e+027,3.47402e+014,1.5827e+017
4.49012e+007,619147,7.55735e+006,5.15285e+029,7.61427e+027,3.47682e+014,1.57213e+017
4.49612e+007,616626,7.54524e+006,5.1622e+029,7.61511e+027,3.47961e+014,1.56162e+017
4.50212e+007,614113,7.53314e+006,5.17153e+029,7.61595e+027,3.48239e+014,1.55116e+017
4.50812e+007,611606,7.52104e+006,5.18084e+029,7.61677e+027,3.48517e+014,1.54076e+017
4.51412e+007,609105,7.50895e+006,5.19013e+029,7.61758e+027,3.48794e+014,1.53041e+017
4.52012e+007,606612,7.49686e+006,5.19941e+029,7.61838e+027,3.4907e+014,1.52012e+017
4.52612e+007,604125,7.48478e+006,5.20867e+029,7.61917e+027,3.49346e+014,1.50988e+017
4.53212e+007,601645,7.47271e+006,5.2179e+029,7.61995e+027,3.49621e+014,1.4997e+017
4.53812e+007,599171,7.46064e+006,5.22712e+029,7.62072e+027,3.49895e+014,1.48957e+017
4.54412e+007,596704,7.44857e+006,5.23632e+029,7.62148e+027,3.50169e+014,1.47949e+017
