X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61815e+007,429805,5.04223e+006,3.87077e+029,7.63546e+026,7.45042e+014,7.70947e+016
4.62415e+007,428109,5.03406e+006,3.87769e+029,7.63633e+026,7.45669e+014,7.65882e+016
4.63015e+007,426417,5.02588e+006,3.8846e+029,7.63718e+026,7.46294e+014,7.60843e+016
4.63615e+007,424730,5.01771e+006,3.8915e+029,7.63803e+026,7.46917e+014,7.55829e+016
4.64215e+007,423047,5.00954e+006,3.89838e+029,7.63886e+026,7.4754e+014,7.50841e+016
4.64815e+007,421368,5.00138e+006,3.90525e+029,7.63968e+026,7.48161e+014,7.45879e+016
4.65415e+007,419693,4.99321e+006,3.9121e+029,7.64049e+026,7.48781e+014,7.40941e+016
4.66015e+007,418023,4.98505e+006,3.91894e+029,7.6413e+026,7.494e+014,7.3603e+016
4.66615e+007,416356,4.9769e+006,3.92577e+029,7.64209e+026,7.50018e+014,7.31143e+016
4.67215e+007,414694,4.96874e+006,3.93258e+029,7.64287e+026,7.50634e+014,7.26281e+016
4.67815e+007,413036,4.9606e+006,3.93938e+029,7.64364e+026,7.51249e+014,7.21445e+016
4.68415e+007,411383,4.95245e+006,3.94617e+029,7.6444e+026,7.51863e+014,7.16634e+016
4.69015e+007,409733,4.94431e+006,3.95294e+029,7.64515e+026,7.52475e+014,7.11847e+016
4.69615e+007,408088,4.93617e+006,3.9597e+029,7.64589e+026,7.53086e+014,7.07085e+016
4.70215e+007,406447,4.92803e+006,3.96644e+029,7.64662e+026,7.53696e+014,7.02348e+016
4.70815e+007,404810,4.9199e+006,3.97317e+029,7.64734e+026,7.54305e+014,6.97636e+016
4.71415e+007,403177,4.91177e+006,3.97989e+029,7.64805e+026,7.54912e+014,6.92948e+016
4.72015e+007,401549,4.90364e+006,3.98659e+029,7.64875e+026,7.55518e+014,6.88285e+016
4.72615e+007,399925,4.89551e+006,3.99328e+029,7.64944e+026,7.56123e+014,6.83646e+016
4.73215e+007,398305,4.88739e+006,3.99995e+029,7.65013e+026,7.56726e+014,6.79032e+016
4.73815e+007,396689,4.87928e+006,4.00661e+029,7.6508e+026,7.57328e+014,6.74441e+016
4.74415e+007,395077,4.87117e+006,4.01326e+029,7.65146e+026,7.57929e+014,6.69875e+016
4.75015e+007,393470,4.86306e+006,4.01989e+029,7.65212e+026,7.58529e+014,6.65333e+016
4.75615e+007,391867,4.85495e+006,4.0265e+029,7.65277e+026,7.59127e+014,6.60815e+016
4.76215e+007,390268,4.84685e+006,4.03311e+029,7.65341e+026,7.59724e+014,6.56321e+016
4.76815e+007,388673,4.83875e+006,4.03969e+029,7.65404e+026,7.6032e+014,6.51851e+016
4.77415e+007,387083,4.83065e+006,4.04627e+029,7.65466e+026,7.60915e+014,6.47405e+016
4.78015e+007,385496,4.82256e+006,4.05283e+029,7.65527e+026,7.61508e+014,6.42982e+016
4.78615e+007,383914,4.81447e+006,4.05937e+029,7.65587e+026,7.621e+014,6.38583e+016
4.79215e+007,382336,4.80638e+006,4.0659e+029,7.65647e+026,7.62691e+014,6.34208e+016
4.79815e+007,380762,4.7983e+006,4.07241e+029,7.65706e+026,7.6328e+014,6.29855e+016
4.80415e+007,379193,4.79023e+006,4.07891e+029,7.65764e+026,7.63868e+014,6.25527e+016
4.81015e+007,377627,4.78215e+006,4.0854e+029,7.65821e+026,7.64455e+014,6.21221e+016
4.81615e+007,376066,4.77408e+006,4.09187e+029,7.65878e+026,7.65041e+014,6.16939e+016
4.82215e+007,374509,4.76601e+006,4.09833e+029,7.65933e+026,7.65625e+014,6.1268e+016
4.82815e+007,372956,4.75795e+006,4.10477e+029,7.65988e+026,7.66208e+014,6.08444e+016
4.83415e+007,371408,4.74989e+006,4.1112e+029,7.66042e+026,7.66789e+014,6.04231e+016
4.84015e+007,369864,4.74183e+006,4.11761e+029,7.66096e+026,7.6737e+014,6.00041e+016
4.84615e+007,368323,4.73378e+006,4.124e+029,7.66148e+026,7.67949e+014,5.95873e+016
4.85215e+007,366787,4.72573e+006,4.13039e+029,7.662e+026,7.68527e+014,5.91729e+016
4.85815e+007,365255,4.71769e+006,4.13675e+029,7.66252e+026,7.69103e+014,5.87606e+016
4.86415e+007,363728,4.70965e+006,4.1431e+029,7.66302e+026,7.69678e+014,5.83507e+016
4.87015e+007,362204,4.70161e+006,4.14944e+029,7.66352e+026,7.70252e+014,5.7943e+016
4.87615e+007,360685,4.69358e+006,4.15576e+029,7.66401e+026,7.70825e+014,5.75375e+016
4.88215e+007,359170,4.68555e+006,4.16207e+029,7.66449e+026,7.71396e+014,5.71343e+016
4.88815e+007,357659,4.67752e+006,4.16836e+029,7.66497e+026,7.71966e+014,5.67333e+016
4.89415e+007,356152,4.6695e+006,4.17464e+029,7.66544e+026,7.72535e+014,5.63345e+016
4.90015e+007,354650,4.66148e+006,4.1809e+029,7.66591e+026,7.73102e+014,5.59379e+016
4.90615e+007,353151,4.65347e+006,4.18714e+029,7.66636e+026,7.73668e+014,5.55435e+016
4.91215e+007,351657,4.64546e+006,4.19337e+029,7.66681e+026,7.74233e+014,5.51514e+016
4.91815e+007,350167,4.63745e+006,4.19959e+029,7.66726e+026,7.74797e+014,5.47613e+016
4.92415e+007,348681,4.62945e+006,4.20579e+029,7.6677e+026,7.75359e+014,5.43735e+016
4.93015e+007,347200,4.62145e+006,4.21197e+029,7.66813e+026,7.7592e+014,5.39878e+016
4.93615e+007,345722,4.61346e+006,4.21814e+029,7.66856e+026,7.7648e+014,5.36043e+016
4.94215e+007,344249,4.60547e+006,4.2243e+029,7.66898e+026,7.77038e+014,5.3223e+016
4.94815e+007,342780,4.59749e+006,4.23043e+029,7.66939e+026,7.77595e+014,5.28438e+016
4.95415e+007,341314,4.5895e+006,4.23656e+029,7.6698e+026,7.78151e+014,5.24667e+016
4.96015e+007,339854,4.58153e+006,4.24266e+029,7.6702e+026,7.78705e+014,5.20917e+016
4.96615e+007,338397,4.57355e+006,4.24875e+029,7.6706e+026,7.79258e+014,5.17189e+016
4.97215e+007,336944,4.56558e+006,4.25483e+029,7.67099e+026,7.7981e+014,5.13482e+016
4.97815e+007,335496,4.55762e+006,4.26089e+029,7.67137e+026,7.80361e+014,5.09795e+016
4.98415e+007,334051,4.54966e+006,4.26694e+029,7.67175e+026,7.8091e+014,5.0613e+016
4.99015e+007,332611,4.5417e+006,4.27296e+029,7.67212e+026,7.81458e+014,5.02486e+016
4.99615e+007,331175,4.53375e+006,4.27898e+029,7.67249e+026,7.82004e+014,4.98862e+016
5.00215e+007,329743,4.5258e+006,4.28498e+029,7.67286e+026,7.8255e+014,4.95259e+016
5.00815e+007,328316,4.51785e+006,4.29096e+029,7.67321e+026,7.83094e+014,4.91677e+016
5.01415e+007,326892,4.50991e+006,4.29692e+029,7.67357e+026,7.83636e+014,4.88115e+016
5.02015e+007,325472,4.50198e+006,4.30287e+029,7.67391e+026,7.84178e+014,4.84573e+016
5.02615e+007,324057,4.49404e+006,4.30881e+029,7.67426e+026,7.84718e+014,4.81052e+016
5.03215e+007,322646,4.48612e+006,4.31473e+029,7.67459e+026,7.85257e+014,4.77552e+016
5.03815e+007,321239,4.47819e+006,4.32063e+029,7.67493e+026,7.85794e+014,4.74071e+016
5.04415e+007,319836,4.47027e+006,4.32652e+029,7.67525e+026,7.8633e+014,4.70611e+016
5.05015e+007,318437,4.46236e+006,4.33239e+029,7.67558e+026,7.86865e+014,4.67171e+016
5.05615e+007,317042,4.45445e+006,4.33824e+029,7.67589e+026,7.87398e+014,4.6375e+016
5.06215e+007,315651,4.44654e+006,4.34408e+029,7.67621e+026,7.87931e+014,4.6035e+016
5.06815e+007,314265,4.43864e+006,4.3499e+029,7.67652e+026,7.88462e+014,4.5697e+016
5.07415e+007,312882,4.43074e+006,4.35571e+029,7.67682e+026,7.88991e+014,4.53609e+016
5.08015e+007,311504,4.42285e+006,4.3615e+029,7.67712e+026,7.89519e+014,4.50268e+016
5.08615e+007,310130,4.41496e+006,4.36728e+029,7.67741e+026,7.90046e+014,4.46946e+016
5.09215e+007,308759,4.40708e+006,4.37304e+029,7.6777e+026,7.90572e+014,4.43644e+016
5.09815e+007,307393,4.3992e+006,4.37878e+029,7.67799e+026,7.91096e+014,4.40361e+016
5.10415e+007,306031,4.39132e+006,4.38451e+029,7.67827e+026,7.91619e+014,4.37098e+016
5.11015e+007,304673,4.38345e+006,4.39022e+029,7.67855e+026,7.92141e+014,4.33854e+016
5.11615e+007,303320,4.37559e+006,4.39591e+029,7.67882e+026,7.92661e+014,4.30629e+016
5.12215e+007,301970,4.36772e+006,4.40159e+029,7.67909e+026,7.9318e+014,4.27423e+016
5.12815e+007,300624,4.35987e+006,4.40725e+029,7.67936e+026,7.93698e+014,4.24237e+016
5.13415e+007,299282,4.35201e+006,4.4129e+029,7.67962e+026,7.94215e+014,4.21069e+016
5.14015e+007,297945,4.34417e+006,4.41853e+029,7.67988e+026,7.9473e+014,4.1792e+016
5.14615e+007,296611,4.33632e+006,4.42414e+029,7.68013e+026,7.95244e+014,4.1479e+016
5.15215e+007,295282,4.32848e+006,4.42974e+029,7.68038e+026,7.95756e+014,4.11678e+016
5.15815e+007,293957,4.32065e+006,4.43532e+029,7.68062e+026,7.96267e+014,4.08586e+016
5.16415e+007,292635,4.31282e+006,4.44088e+029,7.68087e+026,7.96777e+014,4.05511e+016
5.17015e+007,291318,4.30499e+006,4.44643e+029,7.6811e+026,7.97286e+014,4.02456e+016
5.17615e+007,290005,4.29717e+006,4.45196e+029,7.68134e+026,7.97793e+014,3.99418e+016
5.18215e+007,288695,4.28936e+006,4.45748e+029,7.68157e+026,7.98299e+014,3.96399e+016
5.18815e+007,287390,4.28155e+006,4.46298e+029,7.6818e+026,7.98803e+014,3.93398e+016
5.19415e+007,286089,4.27374e+006,4.46846e+029,7.68202e+026,7.99307e+014,3.90416e+016
5.20015e+007,284792,4.26594e+006,4.47393e+029,7.68224e+026,7.99809e+014,3.87451e+016
5.20615e+007,283499,4.25814e+006,4.47938e+029,7.68246e+026,8.00309e+014,3.84505e+016
5.21215e+007,282210,4.25035e+006,4.48481e+029,7.68267e+026,8.00808e+014,3.81576e+016
5.21815e+007,280925,4.24256e+006,4.49023e+029,7.68288e+026,8.01306e+014,3.78665e+016
5.22415e+007,279643,4.23477e+006,4.49563e+029,7.68309e+026,8.01803e+014,3.75773e+016
5.23015e+007,278366,4.227e+006,4.50101e+029,7.68329e+026,8.02298e+014,3.72897e+016
5.23615e+007,277093,4.21922e+006,4.50638e+029,7.68349e+026,8.02792e+014,3.7004e+016
5.24215e+007,275824,4.21145e+006,4.51173e+029,7.68369e+026,8.03285e+014,3.672e+016
5.24815e+007,274559,4.20369e+006,4.51707e+029,7.68388e+026,8.03777e+014,3.64377e+016
5.25415e+007,273298,4.19593e+006,4.52238e+029,7.68408e+026,8.04267e+014,3.61572e+016
5.26015e+007,272041,4.18817e+006,4.52769e+029,7.68426e+026,8.04755e+014,3.58784e+016
5.26615e+007,270788,4.18042e+006,4.53297e+029,7.68445e+026,8.05243e+014,3.56013e+016
5.27215e+007,269539,4.17268e+006,4.53824e+029,7.68463e+026,8.05729e+014,3.5326e+016
5.27815e+007,268294,4.16494e+006,4.54349e+029,7.68481e+026,8.06214e+014,3.50523e+016
5.28415e+007,267052,4.1572e+006,4.54873e+029,7.68499e+026,8.06697e+014,3.47804e+016
5.29015e+007,265815,4.14947e+006,4.55395e+029,7.68516e+026,8.07179e+014,3.45101e+016
5.29615e+007,264582,4.14175e+006,4.55915e+029,7.68533e+026,8.0766e+014,3.42416e+016
5.30215e+007,263352,4.13402e+006,4.56434e+029,7.6855e+026,8.0814e+014,3.39747e+016
5.30815e+007,262127,4.12631e+006,4.5695e+029,7.68567e+026,8.08618e+014,3.37095e+016
5.31415e+007,260906,4.1186e+006,4.57466e+029,7.68583e+026,8.09095e+014,3.3446e+016
5.32015e+007,259688,4.11089e+006,4.57979e+029,7.68599e+026,8.0957e+014,3.31841e+016
5.32615e+007,258474,4.10319e+006,4.58491e+029,7.68615e+026,8.10044e+014,3.29238e+016
5.33215e+007,257265,4.09549e+006,4.59002e+029,7.6863e+026,8.10517e+014,3.26652e+016
5.33815e+007,256059,4.0878e+006,4.5951e+029,7.68645e+026,8.10989e+014,3.24083e+016
5.34415e+007,254857,4.08011e+006,4.60017e+029,7.6866e+026,8.11459e+014,3.21529e+016
5.35015e+007,253659,4.07243e+006,4.60522e+029,7.68675e+026,8.11928e+014,3.18992e+016
5.35615e+007,252465,4.06476e+006,4.61026e+029,7.6869e+026,8.12395e+014,3.16471e+016
5.36215e+007,251275,4.05708e+006,4.61528e+029,7.68704e+026,8.12862e+014,3.13966e+016
5.36815e+007,250089,4.04942e+006,4.62028e+029,7.68718e+026,8.13327e+014,3.11477e+016
5.37415e+007,248907,4.04176e+006,4.62527e+029,7.68732e+026,8.1379e+014,3.09004e+016
5.38015e+007,247728,4.0341e+006,4.63024e+029,7.68746e+026,8.14253e+014,3.06546e+016
5.38615e+007,246554,4.02645e+006,4.63519e+029,7.68759e+026,8.14714e+014,3.04105e+016
5.39215e+007,245383,4.0188e+006,4.64013e+029,7.68772e+026,8.15173e+014,3.01679e+016
5.39815e+007,244216,4.01116e+006,4.64505e+029,7.68785e+026,8.15632e+014,2.99268e+016
5.40415e+007,243053,4.00352e+006,4.64995e+029,7.68798e+026,8.16089e+014,2.96873e+016
5.41015e+007,241894,3.99589e+006,4.65484e+029,7.6881e+026,8.16544e+014,2.94494e+016
5.41615e+007,240739,3.98827e+006,4.65971e+029,7.68823e+026,8.16999e+014,2.9213e+016
5.42215e+007,239588,3.98064e+006,4.66456e+029,7.68835e+026,8.17452e+014,2.89781e+016
5.42815e+007,238440,3.97303e+006,4.66939e+029,7.68847e+026,8.17903e+014,2.87448e+016
5.43415e+007,237297,3.96542e+006,4.67421e+029,7.68858e+026,8.18354e+014,2.85129e+016
5.44015e+007,236157,3.95781e+006,4.67902e+029,7.6887e+026,8.18803e+014,2.82826e+016
5.44615e+007,235021,3.95021e+006,4.6838e+029,7.68881e+026,8.19251e+014,2.80538e+016
5.45215e+007,233889,3.94262e+006,4.68857e+029,7.68892e+026,8.19697e+014,2.78265e+016
5.45815e+007,232761,3.93503e+006,4.69332e+029,7.68903e+026,8.20142e+014,2.76006e+016
5.46415e+007,231636,3.92744e+006,4.69806e+029,7.68914e+026,8.20586e+014,2.73763e+016
5.47015e+007,230515,3.91986e+006,4.70278e+029,7.68925e+026,8.21028e+014,2.71534e+016
5.47615e+007,229398,3.91228e+006,4.70748e+029,7.68935e+026,8.21469e+014,2.6932e+016
5.48215e+007,228285,3.90472e+006,4.71217e+029,7.68945e+026,8.21909e+014,2.6712e+016
5.48815e+007,227176,3.89715e+006,4.71683e+029,7.68955e+026,8.22348e+014,2.64935e+016
5.49415e+007,226071,3.88959e+006,4.72149e+029,7.68965e+026,8.22785e+014,2.62765e+016
5.50015e+007,224969,3.88204e+006,4.72612e+029,7.68975e+026,8.23221e+014,2.60608e+016
5.50615e+007,223871,3.87449e+006,4.73074e+029,7.68984e+026,8.23655e+014,2.58466e+016
5.51215e+007,222777,3.86694e+006,4.73534e+029,7.68994e+026,8.24088e+014,2.56339e+016
5.51815e+007,221686,3.85941e+006,4.73993e+029,7.69003e+026,8.2452e+014,2.54225e+016
5.52415e+007,220600,3.85187e+006,4.7445e+029,7.69012e+026,8.24951e+014,2.52126e+016
5.53015e+007,219517,3.84435e+006,4.74905e+029,7.69021e+026,8.2538e+014,2.5004e+016
5.53615e+007,218438,3.83682e+006,4.75358e+029,7.6903e+026,8.25808e+014,2.47969e+016
5.54215e+007,217362,3.82931e+006,4.7581e+029,7.69038e+026,8.26235e+014,2.45911e+016
5.54815e+007,216290,3.82179e+006,4.7626e+029,7.69047e+026,8.2666e+014,2.43868e+016
5.55415e+007,215223,3.81429e+006,4.76709e+029,7.69055e+026,8.27084e+014,2.41838e+016
5.56015e+007,214158,3.80678e+006,4.77156e+029,7.69063e+026,8.27507e+014,2.39821e+016
5.56615e+007,213098,3.79929e+006,4.77601e+029,7.69071e+026,8.27928e+014,2.37819e+016
5.57215e+007,212041,3.7918e+006,4.78045e+029,7.69079e+026,8.28348e+014,2.3583e+016
5.57815e+007,210988,3.78431e+006,4.78486e+029,7.69087e+026,8.28767e+014,2.33854e+016
5.58415e+007,209939,3.77683e+006,4.78927e+029,7.69095e+026,8.29184e+014,2.31892e+016
5.59015e+007,208893,3.76936e+006,4.79365e+029,7.69102e+026,8.296e+014,2.29943e+016
5.59615e+007,207851,3.76189e+006,4.79802e+029,7.69109e+026,8.30015e+014,2.28007e+016
5.60215e+007,206813,3.75442e+006,4.80237e+029,7.69117e+026,8.30428e+014,2.26085e+016
5.60815e+007,205778,3.74696e+006,4.80671e+029,7.69124e+026,8.3084e+014,2.24176e+016
5.61415e+007,204747,3.73951e+006,4.81103e+029,7.69131e+026,8.31251e+014,2.2228e+016
5.62015e+007,203720,3.73206e+006,4.81533e+029,7.69138e+026,8.3166e+014,2.20396e+016
5.62615e+007,202696,3.72462e+006,4.81961e+029,7.69144e+026,8.32069e+014,2.18526e+016
5.63215e+007,201676,3.71718e+006,4.82388e+029,7.69151e+026,8.32475e+014,2.16669e+016
5.63815e+007,200660,3.70975e+006,4.82814e+029,7.69157e+026,8.32881e+014,2.14824e+016
5.64415e+007,199647,3.70233e+006,4.83237e+029,7.69164e+026,8.33285e+014,2.12993e+016
5.65015e+007,198638,3.6949e+006,4.83659e+029,7.6917e+026,8.33688e+014,2.11174e+016
5.65615e+007,197633,3.68749e+006,4.84079e+029,7.69176e+026,8.3409e+014,2.09367e+016
5.66215e+007,196631,3.68008e+006,4.84498e+029,7.69182e+026,8.3449e+014,2.07573e+016
5.66815e+007,195633,3.67267e+006,4.84915e+029,7.69188e+026,8.34889e+014,2.05792e+016
5.67415e+007,194638,3.66527e+006,4.8533e+029,7.69194e+026,8.35286e+014,2.04023e+016
5.68015e+007,193647,3.65788e+006,4.85744e+029,7.692e+026,8.35683e+014,2.02266e+016
5.68615e+007,192660,3.65049e+006,4.86156e+029,7.69205e+026,8.36078e+014,2.00521e+016
5.69215e+007,191676,3.64311e+006,4.86566e+029,7.69211e+026,8.36471e+014,1.98789e+016
5.69815e+007,190696,3.63573e+006,4.86975e+029,7.69216e+026,8.36864e+014,1.97069e+016
5.70415e+007,189719,3.62836e+006,4.87382e+029,7.69222e+026,8.37255e+014,1.95361e+016
5.71015e+007,188746,3.62099e+006,4.87787e+029,7.69227e+026,8.37645e+014,1.93665e+016
5.71615e+007,187776,3.61363e+006,4.88191e+029,7.69232e+026,8.38033e+014,1.91982e+016
5.72215e+007,186811,3.60628e+006,4.88593e+029,7.69237e+026,8.3842e+014,1.9031e+016
5.72815e+007,185848,3.59893e+006,4.88994e+029,7.69242e+026,8.38806e+014,1.88649e+016
5.73415e+007,184889,3.59158e+006,4.89393e+029,7.69247e+026,8.39191e+014,1.87001e+016
5.74015e+007,183934,3.58424e+006,4.8979e+029,7.69252e+026,8.39574e+014,1.85364e+016
5.74615e+007,182982,3.57691e+006,4.90185e+029,7.69256e+026,8.39956e+014,1.83739e+016
5.75215e+007,182034,3.56958e+006,4.90579e+029,7.69261e+026,8.40336e+014,1.82126e+016
5.75815e+007,181089,3.56226e+006,4.90972e+029,7.69265e+026,8.40716e+014,1.80524e+016
5.76415e+007,180148,3.55494e+006,4.91362e+029,7.6927e+026,8.41094e+014,1.78933e+016
5.77015e+007,179210,3.54763e+006,4.91751e+029,7.69274e+026,8.4147e+014,1.77354e+016
5.77615e+007,178276,3.54033e+006,4.92139e+029,7.69278e+026,8.41846e+014,1.75787e+016
5.78215e+007,177346,3.53303e+006,4.92524e+029,7.69282e+026,8.4222e+014,1.7423e+016
5.78815e+007,176418,3.52573e+006,4.92909e+029,7.69287e+026,8.42593e+014,1.72685e+016
5.79415e+007,175495,3.51844e+006,4.93291e+029,7.69291e+026,8.42964e+014,1.71151e+016
5.80015e+007,174574,3.51116e+006,4.93672e+029,7.69295e+026,8.43334e+014,1.69628e+016
5.80615e+007,173658,3.50388e+006,4.94051e+029,7.69298e+026,8.43703e+014,1.68116e+016
5.81215e+007,172744,3.49661e+006,4.94429e+029,7.69302e+026,8.44071e+014,1.66615e+016
5.81815e+007,171834,3.48934e+006,4.94805e+029,7.69306e+026,8.44437e+014,1.65125e+016
5.82415e+007,170928,3.48208e+006,4.95179e+029,7.6931e+026,8.44802e+014,1.63646e+016
5.83015e+007,170025,3.47483e+006,4.95552e+029,7.69313e+026,8.45166e+014,1.62177e+016
5.83615e+007,169125,3.46758e+006,4.95923e+029,7.69317e+026,8.45528e+014,1.6072e+016
5.84215e+007,168229,3.46033e+006,4.96293e+029,7.6932e+026,8.45889e+014,1.59273e+016
5.84815e+007,167337,3.4531e+006,4.96661e+029,7.69324e+026,8.46249e+014,1.57836e+016
5.85415e+007,166447,3.44586e+006,4.97027e+029,7.69327e+026,8.46607e+014,1.56411e+016
5.86015e+007,165561,3.43863e+006,4.97392e+029,7.6933e+026,8.46964e+014,1.54995e+016
5.86615e+007,164679,3.43141e+006,4.97755e+029,7.69333e+026,8.4732e+014,1.5359e+016
5.87215e+007,163800,3.4242e+006,4.98116e+029,7.69336e+026,8.47675e+014,1.52196e+016
5.87815e+007,162924,3.41699e+006,4.98476e+029,7.6934e+026,8.48028e+014,1.50812e+016
5.88415e+007,162052,3.40978e+006,4.98835e+029,7.69343e+026,8.4838e+014,1.49438e+016
5.89015e+007,161183,3.40258e+006,4.99191e+029,7.69346e+026,8.48731e+014,1.48074e+016
5.89615e+007,160317,3.39539e+006,4.99546e+029,7.69348e+026,8.4908e+014,1.4672e+016
5.90215e+007,159455,3.3882e+006,4.999e+029,7.69351e+026,8.49429e+014,1.45377e+016
5.90815e+007,158596,3.38102e+006,5.00252e+029,7.69354e+026,8.49775e+014,1.44044e+016
5.91415e+007,157741,3.37384e+006,5.00602e+029,7.69357e+026,8.50121e+014,1.4272e+016
5.92015e+007,156889,3.36667e+006,5.00951e+029,7.6936e+026,8.50465e+014,1.41407e+016
5.92615e+007,156040,3.35951e+006,5.01298e+029,7.69362e+026,8.50808e+014,1.40103e+016
5.93215e+007,155194,3.35235e+006,5.01644e+029,7.69365e+026,8.5115e+014,1.38809e+016
5.93815e+007,154352,3.34519e+006,5.01988e+029,7.69367e+026,8.51491e+014,1.37525e+016
5.94415e+007,153513,3.33805e+006,5.0233e+029,7.6937e+026,8.5183e+014,1.3625e+016
5.95015e+007,152677,3.3309e+006,5.02671e+029,7.69372e+026,8.52168e+014,1.34986e+016
5.95615e+007,151845,3.32377e+006,5.0301e+029,7.69375e+026,8.52504e+014,1.3373e+016
5.96215e+007,151016,3.31664e+006,5.03348e+029,7.69377e+026,8.52839e+014,1.32485e+016
5.96815e+007,150190,3.30951e+006,5.03684e+029,7.69379e+026,8.53173e+014,1.31249e+016
5.97415e+007,149368,3.30239e+006,5.04018e+029,7.69381e+026,8.53506e+014,1.30022e+016
5.98015e+007,148549,3.29528e+006,5.04351e+029,7.69384e+026,8.53838e+014,1.28804e+016
5.98615e+007,147733,3.28817e+006,5.04683e+029,7.69386e+026,8.54168e+014,1.27596e+016
5.99215e+007,146920,3.28107e+006,5.05013e+029,7.69388e+026,8.54497e+014,1.26397e+016
5.99815e+007,146111,3.27397e+006,5.05341e+029,7.6939e+026,8.54824e+014,1.25208e+016
6.00415e+007,145304,3.26688e+006,5.05668e+029,7.69392e+026,8.55151e+014,1.24027e+016
6.01015e+007,144501,3.25979e+006,5.05993e+029,7.69394e+026,8.55476e+014,1.22856e+016
6.01615e+007,143702,3.25271e+006,5.06317e+029,7.69396e+026,8.558e+014,1.21693e+016
6.02215e+007,142905,3.24564e+006,5.06639e+029,7.69398e+026,8.56122e+014,1.2054e+016
6.02815e+007,142112,3.23857e+006,5.06959e+029,7.694e+026,8.56443e+014,1.19395e+016
6.03415e+007,141322,3.23151e+006,5.07278e+029,7.69402e+026,8.56763e+014,1.1826e+016
6.04015e+007,140535,3.22445e+006,5.07596e+029,7.69403e+026,8.57082e+014,1.17133e+016
6.04615e+007,139751,3.2174e+006,5.07912e+029,7.69405e+026,8.574e+014,1.16015e+016
6.05215e+007,138971,3.21036e+006,5.08226e+029,7.69407e+026,8.57716e+014,1.14906e+016
6.05815e+007,138193,3.20332e+006,5.08539e+029,7.69409e+026,8.58031e+014,1.13805e+016
6.06415e+007,137419,3.19628e+006,5.0885e+029,7.6941e+026,8.58344e+014,1.12713e+016
6.07015e+007,136648,3.18926e+006,5.0916e+029,7.69412e+026,8.58657e+014,1.1163e+016
6.07615e+007,135880,3.18223e+006,5.09468e+029,7.69413e+026,8.58968e+014,1.10555e+016
6.08215e+007,135115,3.17522e+006,5.09775e+029,7.69415e+026,8.59278e+014,1.09488e+016
6.08815e+007,134354,3.16821e+006,5.1008e+029,7.69417e+026,8.59587e+014,1.0843e+016
6.09415e+007,133595,3.1612e+006,5.10384e+029,7.69418e+026,8.59894e+014,1.0738e+016
6.10015e+007,132840,3.1542e+006,5.10686e+029,7.69419e+026,8.602e+014,1.06339e+016
6.10615e+007,132088,3.14721e+006,5.10987e+029,7.69421e+026,8.60505e+014,1.05306e+016
6.11215e+007,131339,3.14022e+006,5.11286e+029,7.69422e+026,8.60809e+014,1.04281e+016
6.11815e+007,130593,3.13324e+006,5.11583e+029,7.69424e+026,8.61111e+014,1.03264e+016
6.12415e+007,129850,3.12626e+006,5.1188e+029,7.69425e+026,8.61412e+014,1.02255e+016
6.13015e+007,129110,3.11929e+006,5.12174e+029,7.69426e+026,8.61712e+014,1.01255e+016
6.13615e+007,128373,3.11233e+006,5.12467e+029,7.69428e+026,8.6201e+014,1.00262e+016
6.14215e+007,127640,3.10537e+006,5.12759e+029,7.69429e+026,8.62308e+014,9.92775e+015
6.14815e+007,126909,3.09842e+006,5.13049e+029,7.6943e+026,8.62604e+014,9.83008e+015
6.15415e+007,126182,3.09147e+006,5.13338e+029,7.69431e+026,8.62899e+014,9.73319e+015
6.16015e+007,125457,3.08453e+006,5.13625e+029,7.69433e+026,8.63192e+014,9.63708e+015
6.16615e+007,124736,3.0776e+006,5.13911e+029,7.69434e+026,8.63485e+014,9.54175e+015
6.17215e+007,124017,3.07067e+006,5.14195e+029,7.69435e+026,8.63776e+014,9.44719e+015
6.17815e+007,123302,3.06374e+006,5.14478e+029,7.69436e+026,8.64066e+014,9.35339e+015
6.18415e+007,122590,3.05682e+006,5.14759e+029,7.69437e+026,8.64354e+014,9.26036e+015
6.19015e+007,121880,3.04991e+006,5.15039e+029,7.69438e+026,8.64642e+014,9.16808e+015
6.19615e+007,121174,3.043e+006,5.15317e+029,7.69439e+026,8.64928e+014,9.07656e+015
6.20215e+007,120471,3.0361e+006,5.15594e+029,7.6944e+026,8.65213e+014,8.98578e+015
6.20815e+007,119770,3.02921e+006,5.15869e+029,7.69441e+026,8.65497e+014,8.89575e+015
6.21415e+007,119073,3.02232e+006,5.16143e+029,7.69442e+026,8.65779e+014,8.80646e+015
6.22015e+007,118378,3.01544e+006,5.16416e+029,7.69443e+026,8.6606e+014,8.71789e+015
6.22615e+007,117687,3.00856e+006,5.16687e+029,7.69444e+026,8.6634e+014,8.63006e+015
6.23215e+007,116999,3.00169e+006,5.16956e+029,7.69445e+026,8.66619e+014,8.54295e+015
6.23815e+007,116313,2.99482e+006,5.17224e+029,7.69446e+026,8.66897e+014,8.45656e+015
6.24415e+007,115631,2.98796e+006,5.17491e+029,7.69447e+026,8.67173e+014,8.37089e+015
6.25015e+007,114951,2.98111e+006,5.17756e+029,7.69448e+026,8.67448e+014,8.28592e+015
