X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.11833e+08,    3282.11,     162677, 1.81408e+29, 2.64691e+22,          0,    21305.5, 2.89096e+15,    0.03468, 1.32506e-12, 8.8305e-45,          0, 7.19076e+12, 7.33163e+12,     176602, 1.45224e+13, 6.83497e+08, 1.89676e+06,    9046.41,  0.0142344
1.11891e+08,    3256.96,     161845, 1.81438e+29, 2.64691e+22,          0,    21574.9, 2.74996e+15,    0.03468, 1.2882e-12, 7.91261e-45,          0, 7.09915e+12, 7.23823e+12,     173016, 1.43374e+13, 6.60085e+08, 1.76979e+06,    9221.89,  0.0142219
1.1195e+08,       3232,     161017, 1.81467e+29, 2.64691e+22,          0,    21847.7, 2.61583e+15,    0.03468, 1.25237e-12, 7.09013e-45,          0, 7.00871e+12, 7.14601e+12,     169502, 1.41547e+13, 6.3747e+08, 1.64624e+06,    9400.83,  0.0142094
1.12008e+08,    3207.23,     160193, 1.81497e+29, 2.64691e+22,          0,      22124, 2.48824e+15,    0.03468, 1.21754e-12, 6.35314e-45,          0, 6.91942e+12, 7.05497e+12,     166061, 1.39744e+13, 6.15628e+08, 1.52661e+06,    9583.28,   0.014197
1.12065e+08,    3182.66,     159374, 1.81526e+29, 2.64691e+22,          0,    22403.7, 2.36687e+15,    0.03468, 1.18367e-12, 5.69276e-45,          0, 6.83126e+12, 6.96509e+12,     162689, 1.37964e+13, 5.94531e+08, 1.40915e+06,    9769.33,  0.0141847
1.12123e+08,    3158.26,     158558, 1.81555e+29, 2.64691e+22,          0,      22687, 2.25143e+15,    0.03468, 1.15075e-12, 5.10102e-45,          0, 6.74423e+12, 6.87636e+12,     159385, 1.36206e+13, 5.74154e+08, 1.29673e+06,    9959.04,  0.0141724
1.1218e+08,    3134.06,     157747, 1.81583e+29, 2.64691e+22,          0,    22973.9, 2.14161e+15,    0.03468, 1.11875e-12, 4.57079e-45,          0, 6.65831e+12, 6.78875e+12,     156149, 1.34471e+13, 5.54473e+08, 1.18777e+06,    10152.5,  0.0141601
1.12237e+08,    3110.04,     156940, 1.81611e+29, 2.64691e+22,          0,    23264.4, 2.03716e+15,    0.03468, 1.08763e-12, 4.09567e-45,          0, 6.57348e+12, 6.70226e+12,     152978, 1.32757e+13, 5.35463e+08, 1.08129e+06,    10349.7,  0.0141479
1.12294e+08,    3086.21,     156137, 1.81639e+29, 2.64691e+22,          0,    23558.5, 1.93779e+15,    0.03468, 1.05738e-12, 3.66994e-45,          0, 6.48974e+12, 6.61688e+12,     149871, 1.31066e+13, 5.17103e+08,     978312,    10550.9,  0.0141358
1.1235e+08,    3062.56,     155339, 1.81667e+29, 2.64691e+22,          0,    23856.4, 1.84327e+15,    0.03468, 1.02797e-12, 3.28846e-45,          0, 6.40706e+12, 6.53258e+12,     146828, 1.29396e+13, 4.9937e+08,     879705,      10756,  0.0141237
1.12407e+08,    3039.09,     154544, 1.81694e+29, 2.64691e+22,          0,    24158.1, 1.75337e+15,    0.03468, 9.99375e-13, 2.94663e-45,          0, 6.32543e+12, 6.44935e+12,     143847, 1.27748e+13, 4.82243e+08,     783762,    10965.1,  0.0141117
1.12463e+08,     3015.8,     153753, 1.81721e+29, 2.64691e+22,          0,    24463.6, 1.66784e+15,    0.03468, 9.71578e-13, 2.64033e-45,          0, 6.24484e+12, 6.36718e+12,     140926, 1.2612e+13, 4.65701e+08,     691861,    11178.3,  0.0140997
1.12519e+08,    2992.68,     152967, 1.81748e+29, 2.64691e+22,          0,    24772.9, 1.58649e+15,    0.03468, 9.44554e-13, 2.36588e-45,          0, 6.16528e+12, 6.28606e+12,     138064, 1.24513e+13, 4.49724e+08,     604189,    11395.8,  0.0140878
1.12574e+08,    2969.75,     152184, 1.81774e+29, 2.64691e+22,          0,    25086.2, 1.50911e+15,    0.03468, 9.18282e-13, 2.11995e-45,          0, 6.08674e+12, 6.20598e+12,     135260, 1.22927e+13, 4.34293e+08,     520365,    11617.5,  0.0140759
1.12629e+08,    2946.99,     151406,  1.818e+29, 2.64691e+22,          0,    25403.4, 1.4355e+15,    0.03468, 8.9274e-13, 1.89958e-45,          0, 6.00919e+12, 6.12691e+12,     132514, 1.21361e+13, 4.19389e+08,     441322,    11843.7,  0.0140641
1.12685e+08,     2924.4,     150631, 1.81826e+29, 2.64691e+22,          0,    25724.6, 1.36548e+15,    0.03468, 8.67909e-13, 1.70212e-45,          0, 5.93263e+12, 6.04885e+12,     129823, 1.19815e+13, 4.04995e+08,     366868,    12074.2,  0.0140524
1.12739e+08,    2901.99,     149861, 1.81851e+29, 2.64691e+22,          0,    26049.9, 1.29888e+15,    0.03468, 8.43768e-13, 1.52519e-45,          0, 5.85705e+12, 5.97179e+12,     127187, 1.18288e+13, 3.91094e+08,     297095,    12309.4,  0.0140407
1.12794e+08,    2879.75,     149094, 1.81877e+29, 2.64691e+22,          0,    26379.3, 1.23552e+15,    0.03468, 8.20299e-13, 1.36665e-45,          0, 5.78242e+12, 5.89571e+12,     124604, 1.16781e+13, 3.77667e+08,     232578,    12549.1,   0.014029
1.12848e+08,    2857.68,     148331, 1.81902e+29, 2.64691e+22,          0,    26712.9, 1.17526e+15,    0.03468, 7.97482e-13, 1.22458e-45,          0, 5.70875e+12, 5.82059e+12,     122074, 1.15293e+13,  3.647e+08,     173584,    12793.6,  0.0140174
1.12903e+08,    2835.78,     147572, 1.81926e+29, 2.64691e+22,          0,    27050.7, 1.11793e+15,    0.03468,  7.753e-13, 1.09729e-45,          0, 5.63602e+12, 5.74644e+12,     119595, 1.13825e+13, 3.52176e+08,     120695,    13042.9,  0.0140059
1.12957e+08,    2814.05,     146818, 1.81951e+29, 2.64691e+22,          0,    27392.7, 1.0634e+15,    0.03468, 7.53735e-13, 9.83224e-46,          0, 5.56422e+12, 5.67322e+12,     117166, 1.12374e+13, 3.40081e+08,    74767.8,    13297.1,  0.0139944
1.1301e+08,    2792.48,     146066, 1.81975e+29, 2.64691e+22,          0,    27739.1, 1.01153e+15,    0.03468, 7.3277e-13, 8.81017e-46,          0, 5.49332e+12, 5.60094e+12,     114787, 1.10943e+13,  3.284e+08,    35088.1,    13556.4,   0.013983
1.13064e+08,    2771.08,     145319, 1.81999e+29, 2.64691e+22,          0,    28089.9, 9.6219e+14,    0.03468, 7.12388e-13, 7.89435e-46,          0, 5.42334e+12, 5.52958e+12,     112456, 1.09529e+13, 3.17119e+08,    5524.87,    13820.7,  0.0139716
1.13117e+08,    2749.84,     144576, 1.82022e+29, 2.64691e+22,          0,    28445.1, 9.15257e+14,    0.03468, 6.92573e-13, 7.07372e-46,          0, 5.35424e+12, 5.45913e+12,     110172, 1.08134e+13, 3.06223e+08,          0,    14090.3,  0.0139602
1.1317e+08,    2728.77,     143836, 1.82046e+29, 2.64691e+22,          0,    28804.8, 8.70612e+14,    0.03468, 6.73309e-13, 6.3384e-46,          0, 5.28602e+12, 5.38958e+12,     107935, 1.06756e+13, 2.95701e+08,          0,    14365.2,  0.0139489
1.13223e+08,    2707.85,     143100, 1.82069e+29, 2.64691e+22,          0,      29169, 8.28146e+14,    0.03468, 6.5458e-13, 5.67951e-46,          0, 5.21868e+12, 5.32091e+12,     105743, 1.05396e+13, 2.85539e+08,          0,    14645.6,  0.0139377
1.13275e+08,     2687.1,     142368, 1.82092e+29, 2.64691e+22,          0,    29537.9, 7.8775e+14,    0.03468, 6.36373e-13, 5.08911e-46,          0, 5.15219e+12, 5.25312e+12,     103596, 1.04053e+13, 2.75724e+08,          0,    14931.5,  0.0139265
1.13328e+08,    2666.51,     141640, 1.82114e+29, 2.64691e+22,          0,    29911.4, 7.49325e+14,    0.03468, 6.18672e-13, 4.56009e-46,          0, 5.08654e+12, 5.18619e+12,     101492, 1.02727e+13, 2.66246e+08,          0,      15223,  0.0139154
1.1338e+08,    2646.07,     140915, 1.82136e+29, 2.64691e+22,          0,    30289.6, 7.12774e+14,    0.03468, 6.01463e-13, 4.08606e-46,          0, 5.02174e+12, 5.12012e+12,      99431, 1.01419e+13, 2.57093e+08,          0,    15520.3,  0.0139043
1.13432e+08,    2625.79,     140194, 1.82159e+29, 2.64691e+22,          0,    30672.7, 6.78006e+14,    0.03468, 5.84733e-13, 3.6613e-46,          0, 4.95776e+12, 5.05488e+12,    97411.8, 1.00126e+13, 2.48253e+08,          0,    15823.4,  0.0138933
1.13483e+08,    2605.67,     139477, 1.8218e+29, 2.64691e+22,          0,    31060.5, 6.44934e+14,    0.03468, 5.68468e-13, 3.2807e-46,          0, 4.89459e+12, 4.99048e+12,    95433.7, 9.88507e+12, 2.39716e+08,          0,    16132.6,  0.0138823
1.13535e+08,     2585.7,     138764, 1.82202e+29, 2.64691e+22,          0,    31453.3, 6.13475e+14,    0.03468, 5.52656e-13, 2.93966e-46,          0, 4.83223e+12, 4.9269e+12,    93495.7, 9.75912e+12, 2.31472e+08,          0,    16447.9,  0.0138714
1.13586e+08,    2565.88,     138054, 1.82223e+29, 2.64691e+22,          0,    31851.1, 5.8355e+14,    0.03468, 5.37283e-13, 2.63407e-46,          0, 4.77066e+12, 4.86412e+12,      91597, 9.63478e+12, 2.2351e+08,          0,    16769.4,  0.0138605
1.13637e+08,    2546.21,     137347, 1.82245e+29, 2.64691e+22,          0,    32253.8, 5.55085e+14,    0.03468, 5.22338e-13, 2.36025e-46,          0, 4.70988e+12, 4.80215e+12,    89736.9, 9.51203e+12, 2.15821e+08,          0,    17097.2,  0.0138497
1.13687e+08,     2526.7,     136645, 1.82265e+29, 2.64691e+22,          0,    32661.7, 5.28008e+14,    0.03468, 5.07809e-13, 2.11489e-46,          0, 4.64987e+12, 4.74096e+12,    87914.6, 9.39083e+12, 2.08396e+08,          0,    17431.6,  0.0138389
1.13738e+08,    2507.33,     135946, 1.82286e+29, 2.64691e+22,          0,    33074.8, 5.02252e+14,    0.03468, 4.93683e-13, 1.89504e-46,          0, 4.59063e+12, 4.68056e+12,    86129.2, 9.27119e+12, 2.01225e+08,          0,    17772.6,  0.0138282
1.13788e+08,    2488.12,     135250, 1.82307e+29, 2.64691e+22,          0,      33493, 4.77753e+14,    0.03468, 4.79951e-13, 1.69804e-46,          0, 4.53214e+12, 4.62092e+12,    84380.1, 9.15306e+12,  1.943e+08,          0,    18120.3,  0.0138175
1.13838e+08,    2469.05,     134558, 1.82327e+29, 2.64691e+22,          0,    33916.6, 4.54448e+14,    0.03468,  4.666e-13, 1.52152e-46,          0, 4.47439e+12, 4.56205e+12,    82666.6, 9.03644e+12, 1.87613e+08,          0,    18474.9,  0.0138069
1.13898e+08,    2446.36,     133732, 1.82351e+29, 2.64691e+22,          0,    34431.9, 4.27978e+14,    0.03468, 4.51069e-13, 1.33375e-46,          0, 4.40607e+12, 4.49239e+12,    80656.2, 8.89846e+12, 1.7989e+08,          0,    18909.7,  0.0137942
1.13958e+08,    2423.87,     132912, 1.82374e+29, 2.64691e+22,          0,      34955, 4.0305e+14,    0.03468, 4.36055e-13, 1.16915e-46,          0, 4.33879e+12, 4.42379e+12,    78694.6, 8.76258e+12, 1.72484e+08,          0,    19354.8,  0.0137816
1.14017e+08,     2401.6,     132096, 1.82398e+29, 2.64691e+22,          0,    35486.2, 3.79573e+14,    0.03468, 4.2154e-13, 1.02486e-46,          0, 4.27254e+12, 4.35624e+12,    76780.8, 8.62877e+12, 1.65382e+08,          0,    19810.5,   0.013769
1.14076e+08,    2379.53,     131286, 1.82421e+29, 2.64691e+22,          0,    36025.3, 3.57464e+14,    0.03468, 4.07508e-13, 8.98379e-47,          0, 4.20729e+12, 4.28972e+12,    74913.5, 8.49701e+12, 1.58571e+08,          0,    20277.1,  0.0137565
1.14134e+08,    2357.66,     130480, 1.82443e+29, 2.64691e+22,          0,    36572.7, 3.36643e+14,    0.03468, 3.93944e-13, 7.87507e-47,          0, 4.14305e+12, 4.22421e+12,    73091.6, 8.36726e+12, 1.5204e+08,          0,    20754.8,  0.0137441
1.14193e+08,    2335.99,     129679, 1.82466e+29, 2.64691e+22,          0,    37128.4, 3.17035e+14,    0.03468, 3.80831e-13, 6.90318e-47,          0, 4.07978e+12, 4.15971e+12,      71314, 8.2395e+12, 1.45777e+08,          0,    21243.9,  0.0137318
1.14251e+08,    2314.52,     128884, 1.82488e+29, 2.64691e+22,          0,    37692.6, 2.98568e+14,    0.03468, 3.68154e-13, 6.05123e-47,          0, 4.01749e+12, 4.09619e+12,    69579.7, 8.11368e+12, 1.39772e+08,          0,    21744.7,  0.0137195
1.14308e+08,    2293.25,     128093, 1.8251e+29, 2.64691e+22,          0,    38265.3, 2.81177e+14,    0.03468,  3.559e-13, 5.30442e-47,          0, 3.95614e+12, 4.03364e+12,    67887.5, 7.98978e+12, 1.34013e+08,          0,    22257.4,  0.0137073
1.14366e+08,    2272.18,     127307, 1.82531e+29, 2.64691e+22,          0,    38846.7, 2.64799e+14,    0.03468, 3.44053e-13, 4.64978e-47,          0, 3.89573e+12, 3.97205e+12,    66236.5, 7.86777e+12, 1.2849e+08,          0,    22782.3,  0.0136952
1.14423e+08,    2251.29,     126526, 1.82552e+29, 2.64691e+22,          0,      39437, 2.49375e+14,    0.03468,  3.326e-13, 4.07593e-47,          0, 3.83624e+12, 3.91139e+12,    64625.6, 7.74763e+12, 1.23194e+08,          0,    23319.7,  0.0136831
1.1448e+08,     2230.6,     125749, 1.82573e+29, 2.64691e+22,          0,    40036.2, 2.3485e+14,    0.03468, 3.21529e-13, 3.57289e-47,          0, 3.77766e+12, 3.85167e+12,    63053.9, 7.62932e+12, 1.18116e+08,          0,    23869.9,  0.0136711
1.14536e+08,     2210.1,     124978, 1.82594e+29, 2.64691e+22,          0,    40644.5, 2.2117e+14,    0.03468, 3.10826e-13, 3.13194e-47,          0, 3.71997e+12, 3.79285e+12,    61520.4, 7.51282e+12, 1.13246e+08,          0,    24433.3,  0.0136592
1.14592e+08,    2189.79,     124211, 1.82614e+29, 2.64691e+22,          0,    41262.1, 2.08287e+14,    0.03468, 3.00479e-13, 2.74541e-47,          0, 3.66317e+12, 3.73493e+12,    60024.2, 7.3981e+12, 1.08577e+08,          0,    25010.1,  0.0136473
1.14648e+08,    2169.67,     123448, 1.82635e+29, 2.64691e+22,          0,    41889.1, 1.96155e+14,    0.03468, 2.90477e-13, 2.40658e-47,          0, 3.60723e+12, 3.6779e+12,    58564.3, 7.28512e+12,  1.041e+08,          0,    25600.6,  0.0136355
1.14704e+08,    2149.73,     122691, 1.82654e+29, 2.64691e+22,          0,    42525.6, 1.84729e+14,    0.03468, 2.80808e-13, 2.10957e-47,          0, 3.55214e+12, 3.62173e+12,      57140, 7.17388e+12, 9.98062e+07,          0,    26205.3,  0.0136238
1.14759e+08,    2129.97,     121938, 1.82674e+29, 2.64691e+22,          0,    43171.8, 1.73969e+14,    0.03468, 2.71461e-13, 1.84921e-47,          0, 3.4979e+12, 3.56643e+12,    55750.3, 7.06433e+12, 9.56893e+07,          0,    26824.4,  0.0136121
1.14814e+08,    2110.39,     121190, 1.82693e+29, 2.64691e+22,          0,    43827.7, 1.63835e+14,    0.03468, 2.62424e-13, 1.62099e-47,          0, 3.44449e+12, 3.51197e+12,    54394.4, 6.95645e+12, 9.17418e+07,          0,    27458.2,  0.0136005
1.14869e+08,       2091,     120446, 1.82712e+29, 2.64691e+22,          0,    44493.7, 1.54292e+14,    0.03468, 2.53689e-13, 1.42093e-47,          0, 3.39189e+12, 3.45834e+12,    53071.5, 6.85022e+12, 8.79565e+07,          0,    28107.2,   0.013589
1.14923e+08,    2071.78,     119707, 1.82731e+29, 2.64691e+22,          0,    45169.8, 1.45304e+14,    0.03468, 2.45244e-13, 1.24556e-47,          0, 3.34009e+12, 3.40552e+12,    51780.8, 6.74562e+12, 8.4327e+07,          0,    28771.8,  0.0135775
1.14977e+08,    2052.74,     118972, 1.8275e+29, 2.64691e+22,          0,    45856.1, 1.3684e+14,    0.03468, 2.3708e-13, 1.09183e-47,          0, 3.28908e+12, 3.35352e+12,    50521.4, 6.6426e+12, 8.08468e+07,          0,    29452.1,  0.0135661
1.15031e+08,    2033.87,     118242, 1.82768e+29, 2.64691e+22,          0,    46552.9, 1.28869e+14,    0.03468, 2.29188e-13, 9.57081e-48,          0, 3.23886e+12, 3.30231e+12,    49292.7, 6.54117e+12, 7.75098e+07,          0,    30148.8,  0.0135548
1.15085e+08,    2015.18,     117517, 1.82786e+29, 2.64691e+22,          0,    47260.3, 1.21363e+14,    0.03468, 2.21559e-13, 8.38959e-48,          0, 3.1894e+12, 3.25188e+12,    48093.8, 6.44128e+12, 7.43101e+07,          0,      30862,  0.0135435
1.15138e+08,    1996.66,     116796, 1.82804e+29, 2.64691e+22,          0,    47978.4, 1.14293e+14,    0.03468, 2.14184e-13, 7.35415e-48,          0, 3.14069e+12, 3.20222e+12,    46924.1, 6.34291e+12, 7.12421e+07,          0,    31592.4,  0.0135323
1.15191e+08,    1978.31,     116079, 1.82821e+29, 2.64691e+22,          0,    48707.5, 1.07636e+14,    0.03468, 2.07054e-13, 6.4465e-48,          0, 3.09273e+12, 3.15332e+12,    45782.9, 6.24605e+12, 6.83004e+07,          0,    32340.2,  0.0135212
1.15244e+08,    1960.13,     115367, 1.82839e+29, 2.64691e+22,          0,    49447.6, 1.01366e+14,    0.03468, 2.00161e-13, 5.65087e-48,          0, 3.0455e+12, 3.10517e+12,    44669.4, 6.15067e+12, 6.54799e+07,          0,    33105.8,  0.0135101
1.15296e+08,    1942.11,     114659, 1.82856e+29, 2.64691e+22,          0,      50199, 9.54612e+13,    0.03468, 1.93498e-13, 4.95344e-48,          0, 2.99899e+12, 3.05775e+12,    43582.9, 6.05674e+12, 6.27754e+07,          0,    33889.8,   0.013499
1.15348e+08,    1924.26,     113955, 1.82873e+29, 2.64691e+22,          0,    50961.8, 8.99005e+13,    0.03468, 1.87057e-13, 4.34208e-48,          0, 2.9532e+12, 3.01105e+12,    42522.9, 5.96425e+12, 6.01823e+07,          0,    34692.5,  0.0134881
 1.154e+08,    1906.58,     113256, 1.82889e+29, 2.64691e+22,          0,    51736.2, 8.46636e+13,    0.03468, 1.8083e-13, 3.80617e-48,          0, 2.9081e+12, 2.96507e+12,    41488.7, 5.87317e+12, 5.76961e+07,          0,    35514.4,  0.0134772
1.15452e+08,    1889.05,     112561, 1.82906e+29, 2.64691e+22,          0,    52522.3, 7.97319e+13,    0.03468, 1.7481e-13, 3.33641e-48,          0, 2.86369e+12, 2.91979e+12,    40479.6, 5.78348e+12, 5.53122e+07,          0,      36356,  0.0134664
1.15503e+08,    1871.69,     111870, 1.82922e+29, 2.64691e+22,          0,    53320.4, 7.50874e+13,    0.03468, 1.68991e-13, 2.92462e-48,          0, 2.81996e+12, 2.8752e+12,    39495.1, 5.69516e+12, 5.30266e+07,          0,    37217.7,  0.0134556
1.15554e+08,    1854.49,     111183, 1.82938e+29, 2.64691e+22,          0,    54130.6, 7.07134e+13,    0.03468, 1.63365e-13, 2.56366e-48,          0, 2.77689e+12, 2.83129e+12,    38534.5, 5.60819e+12, 5.08351e+07,          0,    38100.1,  0.0134449
1.15605e+08,    1837.45,     110501, 1.82953e+29, 2.64691e+22,          0,    54953.2, 6.65942e+13,    0.03468, 1.57927e-13, 2.24724e-48,          0, 2.73449e+12, 2.78806e+12,    37597.3, 5.52254e+12, 4.8734e+07,          0,    39003.6,  0.0134342
1.15655e+08,    1820.56,     109823, 1.82969e+29, 2.64691e+22,          0,    55788.2, 6.2715e+13,    0.03468, 1.5267e-13, 1.96988e-48,          0, 2.69273e+12, 2.74548e+12,    36682.9, 5.43821e+12, 4.67195e+07,          0,    39928.7,  0.0134236
1.15705e+08,    1803.82,     109149, 1.82984e+29, 2.64691e+22,          0,      56636, 5.90617e+13,    0.03468, 1.47588e-13, 1.72675e-48,          0, 2.65161e+12, 2.70355e+12,    35790.7, 5.35516e+12, 4.4788e+07,          0,    40875.9,  0.0134131
1.15764e+08,     1784.5,     108368, 1.83002e+29, 2.64691e+22,          0,    57641.3, 5.50676e+13,    0.03468, 1.41872e-13, 1.48076e-48,          0, 2.60442e+12, 2.65545e+12,    34777.1, 5.25987e+12, 4.2635e+07,          0,    42009.7,  0.0134009
1.15822e+08,    1765.38,     107592, 1.83019e+29, 2.64691e+22,          0,    58664.5, 5.13436e+13,    0.03468, 1.36377e-13, 1.26981e-48,          0, 2.55808e+12, 2.60819e+12,    33792.3, 5.16627e+12, 4.05852e+07,          0,    43175.3,  0.0133888
1.15879e+08,    1746.46,     106823, 1.83036e+29, 2.64691e+22,          0,    59705.8, 4.78714e+13,    0.03468, 1.31095e-13, 1.08891e-48,          0, 2.51256e+12, 2.56178e+12,    32835.4, 5.07435e+12, 3.86337e+07,          0,    44373.5,  0.0133767
1.15936e+08,    1727.75,     106058, 1.83053e+29, 2.64691e+22,          0,    60765.7, 4.46341e+13,    0.03468, 1.26018e-13, 9.33785e-49,          0, 2.46785e+12, 2.5162e+12,    31905.5, 4.98405e+12, 3.67758e+07,          0,    45605.3,  0.0133648
1.15993e+08,    1709.24,     105299, 1.83069e+29, 2.64691e+22,          0,    61844.3, 4.16156e+13,    0.03468, 1.21137e-13, 8.00757e-49,          0, 2.42394e+12, 2.47143e+12,      31002, 4.89537e+12, 3.5007e+07,          0,    46871.6,  0.0133529
1.1605e+08,    1690.92,     104546, 1.83086e+29, 2.64691e+22,          0,    62942.1, 3.88013e+13,    0.03468, 1.16446e-13, 6.8668e-49,          0, 2.38081e+12, 2.42745e+12,    30124.1, 4.80826e+12, 3.3323e+07,          0,    48173.4,  0.0133411
1.16106e+08,     1672.8,     103798, 1.83102e+29, 2.64691e+22,          0,    64059.4, 3.61773e+13,    0.03468, 1.11936e-13, 5.88854e-49,          0, 2.33844e+12, 2.38425e+12,      29271, 4.7227e+12, 3.17198e+07,          0,    49511.7,  0.0133293
1.16161e+08,    1654.88,     103055, 1.83117e+29, 2.64691e+22,          0,    65196.5, 3.37307e+13,    0.03468, 1.07601e-13, 5.04964e-49,          0, 2.29683e+12, 2.34183e+12,    28442.1, 4.63866e+12, 3.01936e+07,          0,    50887.5,  0.0133177
1.16217e+08,    1637.15,     102317, 1.83133e+29, 2.64691e+22,          0,    66353.8, 3.14496e+13,    0.03468, 1.03433e-13, 4.33025e-49,          0, 2.25596e+12, 2.30016e+12,    27636.7, 4.55612e+12, 2.87406e+07,          0,    52301.8,  0.0133061
1.16272e+08,    1619.61,     101585, 1.83148e+29, 2.64691e+22,          0,    67531.7, 2.93227e+13,    0.03468, 9.94272e-14, 3.71335e-49,          0, 2.21582e+12, 2.25923e+12,    26854.1, 4.47505e+12, 2.73573e+07,          0,    53755.9,  0.0132946
1.16327e+08,    1602.25,     100858, 1.83163e+29, 2.64691e+22,          0,    68730.5, 2.73397e+13,    0.03468, 9.55763e-14, 3.18433e-49,          0, 2.17639e+12, 2.21903e+12,    26093.6, 4.39541e+12, 2.60405e+07,          0,    55250.7,  0.0132832
1.16381e+08,    1585.08,     100136, 1.83178e+29, 2.64691e+22,          0,    69950.5, 2.54908e+13,    0.03468, 9.18746e-14, 2.73068e-49,          0, 2.13766e+12, 2.17954e+12,    25354.6, 4.3172e+12, 2.47868e+07,          0,    56787.4,  0.0132719
1.16435e+08,     1568.1,    99419.8, 1.83192e+29, 2.64691e+22,          0,    71192.3, 2.37669e+13,    0.03468, 8.83163e-14, 2.34165e-49,          0, 2.09962e+12, 2.14076e+12,    24636.6, 4.24038e+12, 2.35934e+07,          0,    58367.2,  0.0132606
1.16489e+08,     1551.3,    98708.3, 1.83207e+29, 2.64691e+22,          0,      72456, 2.21595e+13,    0.03468, 8.48957e-14, 2.00805e-49,          0, 2.06226e+12, 2.10266e+12,    23938.9, 4.16492e+12, 2.24573e+07,          0,    59991.4,  0.0132494
1.16542e+08,    1534.68,    98001.9, 1.83221e+29, 2.64691e+22,          0,    73742.2, 2.06609e+13,    0.03468, 8.16076e-14, 1.72197e-49,          0, 2.02556e+12, 2.06524e+12,      23261, 4.09081e+12, 2.13758e+07,          0,    61661.2,  0.0132383
1.16595e+08,    1518.23,    97300.6, 1.83234e+29, 2.64691e+22,          0,    75051.3, 1.92636e+13,    0.03468, 7.84469e-14, 1.47665e-49,          0, 1.98952e+12, 2.02849e+12,    22602.3, 4.01801e+12, 2.03462e+07,          0,    63377.9,  0.0132273
1.16648e+08,    1501.96,    96604.3, 1.83248e+29, 2.64691e+22,          0,    76383.6, 1.79609e+13,    0.03468, 7.54085e-14, 1.26627e-49,          0, 1.95412e+12, 1.9924e+12,    21962.2, 3.94651e+12, 1.93661e+07,          0,    65142.7,  0.0132163
 1.167e+08,    1485.87,      95913, 1.83261e+29, 2.64691e+22,          0,    77739.5, 1.67462e+13,    0.03468, 7.24879e-14, 1.08587e-49,          0, 1.91934e+12, 1.95694e+12,    21340.2, 3.87629e+12, 1.8433e+07,          0,    66957.1,  0.0132054
1.16752e+08,    1469.95,    95226.6, 1.83275e+29, 2.64691e+22,          0,    79119.5, 1.56136e+13,    0.03468, 6.96803e-14, 9.31171e-50,          0, 1.88519e+12, 1.92212e+12,    20735.9, 3.80731e+12, 1.75449e+07,          0,    68822.5,  0.0131946
1.16804e+08,     1454.2,    94545.1, 1.83287e+29, 2.64691e+22,          0,      80524, 1.45577e+13,    0.03468, 6.69815e-14, 7.98509e-50,          0, 1.85164e+12, 1.88792e+12,    20148.7, 3.73956e+12, 1.66994e+07,          0,    70740.3,  0.0131839
1.16855e+08,    1438.61,    93868.5,  1.833e+29, 2.64691e+22,          0,    81953.5, 1.35732e+13,    0.03468, 6.43872e-14, 6.84747e-50,          0, 1.81869e+12, 1.85432e+12,    19578.1, 3.67301e+12, 1.58945e+07,          0,    72711.9,  0.0131732
1.16906e+08,     1423.2,    93196.7, 1.83313e+29, 2.64691e+22,          0,    83408.3, 1.26552e+13,    0.03468, 6.18934e-14, 5.87192e-50,          0, 1.78633e+12, 1.82132e+12,    19023.6, 3.60765e+12, 1.51284e+07,          0,      74739,  0.0131626
1.16957e+08,    1407.95,    92529.8, 1.83325e+29, 2.64691e+22,          0,      84889, 1.17993e+13,    0.03468, 5.94961e-14, 5.03535e-50,          0, 1.75454e+12, 1.78891e+12,    18484.9, 3.54345e+12, 1.43991e+07,          0,      76823,  0.0131521
1.17007e+08,    1392.86,    91867.6, 1.83337e+29, 2.64691e+22,          0,    86395.9, 1.10013e+13,    0.03468, 5.71917e-14, 4.31797e-50,          0, 1.72332e+12, 1.75708e+12,    17961.4, 3.48039e+12, 1.37049e+07,          0,    78965.6,  0.0131416
1.17057e+08,    1377.94,    91210.1, 1.83349e+29, 2.64691e+22,          0,    87929.6, 1.02573e+13,    0.03468, 5.49766e-14, 3.70279e-50,          0, 1.69265e+12, 1.72581e+12,    17452.7, 3.41846e+12, 1.3044e+07,          0,    81168.5,  0.0131313
1.17114e+08,    1361.08,    90464.5, 1.83363e+29, 2.64691e+22,          0,    89715.8, 9.46839e+12,    0.03468, 5.25498e-14, 3.10629e-50,          0, 1.65827e+12, 1.69076e+12,      16889, 3.34903e+12, 1.23276e+07,          0,      83762,  0.0131195
1.1717e+08,    1344.42,      89725, 1.83376e+29, 2.64691e+22,          0,    91538.3, 8.74016e+12,    0.03468, 5.02302e-14, 2.60588e-50,          0, 1.62459e+12, 1.65641e+12,    16343.5,  3.281e+12, 1.16505e+07,          0,      86439,  0.0131078
1.17226e+08,    1327.97,    88991.5, 1.83389e+29, 2.64691e+22,          0,    93397.8, 8.06793e+12,    0.03468, 4.8013e-14, 2.18609e-50,          0, 1.59159e+12, 1.62277e+12,    15815.6, 3.21436e+12, 1.10105e+07,          0,    89202.3,  0.0130962
