X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.48451e+09,    371.315, 8.01848e+06, 2.00763e+31, 3.80682e+30,          0, 0.00551218, 1.67005e+30,    0.03468, 8.84886e-07, 4.8486e-12, 4.99826e-63, 1.90293e+11, 4.08842e+13, 1.04246e+12, 4.2117e+13, 9.09933e+15, 2.86712e+06,  0.0107418,  0.0178536
1.4849e+09,    370.746, 8.01405e+06, 2.00803e+31, 3.80682e+30,          0, 0.00551693, 1.66049e+30,    0.03468, 8.81577e-07, 4.78819e-12, 4.86319e-63, 1.89807e+11, 4.0799e+13, 1.04016e+12, 4.20289e+13, 9.05616e+15, 2.86273e+06,  0.0107372,  0.0178482
1.48529e+09,    370.177, 8.00962e+06, 2.00843e+31, 3.80682e+30,          0, 0.00552168, 1.65098e+30,    0.03468, 8.78281e-07, 4.72855e-12, 4.73179e-63, 1.89322e+11, 4.07139e+13, 1.03786e+12, 4.19411e+13, 9.01321e+15, 2.85835e+06,  0.0107325,  0.0178429
1.48568e+09,     369.61, 8.00519e+06, 2.00883e+31, 3.80682e+30,          0, 0.00552643, 1.64153e+30,    0.03468, 8.74998e-07, 4.66965e-12, 4.60395e-63, 1.88839e+11, 4.0629e+13, 1.03557e+12, 4.18534e+13, 8.97045e+15, 2.85397e+06,  0.0107279,  0.0178375
1.48607e+09,    369.043, 8.00077e+06, 2.00923e+31, 3.80682e+30,          0, 0.00553119, 1.63213e+30,    0.03468, 8.71727e-07, 4.6115e-12, 4.47958e-63, 1.88356e+11, 4.05443e+13, 1.03328e+12, 4.17659e+13, 8.9279e+15, 2.8496e+06,  0.0107233,  0.0178322
1.48646e+09,    368.477, 7.99635e+06, 2.00963e+31, 3.80682e+30,          0, 0.00553594, 1.62279e+30,    0.03468, 8.68469e-07, 4.55407e-12, 4.35858e-63, 1.87875e+11, 4.04597e+13,  1.031e+12, 4.16786e+13, 8.88556e+15, 2.84524e+06,  0.0107186,  0.0178268
1.48685e+09,    367.912, 7.99193e+06, 2.01003e+31, 3.80682e+30,          0, 0.00554071, 1.6135e+30,    0.03468, 8.65223e-07, 4.49736e-12, 4.24086e-63, 1.87395e+11, 4.03754e+13, 1.02872e+12, 4.15915e+13, 8.84341e+15, 2.84089e+06,   0.010714,  0.0178215
1.48724e+09,    367.348, 7.98752e+06, 2.01042e+31, 3.80682e+30,          0, 0.00554547, 1.60427e+30,    0.03468, 8.61989e-07, 4.44137e-12, 4.12633e-63, 1.86917e+11, 4.02912e+13, 1.02645e+12, 4.15046e+13, 8.80146e+15, 2.83654e+06,  0.0107093,  0.0178161
1.48763e+09,    366.785, 7.98311e+06, 2.01082e+31, 3.80682e+30,          0, 0.00555024, 1.59509e+30,    0.03468, 8.58767e-07, 4.38608e-12, 4.01491e-63, 1.86439e+11, 4.02072e+13, 1.02419e+12, 4.14178e+13, 8.75971e+15, 2.8322e+06,  0.0107047,  0.0178108
1.48802e+09,    366.222, 7.9787e+06, 2.01122e+31, 3.80682e+30,          0, 0.00555501, 1.58596e+30,    0.03468, 8.55558e-07, 4.33148e-12, 3.9065e-63, 1.85963e+11, 4.01234e+13, 1.02192e+12, 4.13313e+13, 8.71816e+15, 2.82786e+06,  0.0107001,  0.0178054
1.48841e+09,    365.661, 7.9743e+06, 2.01161e+31, 3.80682e+30,          0, 0.00555978, 1.57689e+30,    0.03468, 8.52361e-07, 4.27757e-12, 3.80103e-63, 1.85488e+11, 4.00397e+13, 1.01967e+12, 4.12449e+13, 8.6768e+15, 2.82353e+06,  0.0106954,  0.0178001
1.4888e+09,      365.1, 7.96989e+06, 2.01201e+31, 3.80682e+30,          0, 0.00556455, 1.56787e+30,    0.03468, 8.49177e-07, 4.22433e-12, 3.69842e-63, 1.85014e+11, 3.99563e+13, 1.01742e+12, 4.11587e+13, 8.63564e+15, 2.81921e+06,  0.0106908,  0.0177948
1.48919e+09,     364.54, 7.96549e+06, 2.01241e+31, 3.80682e+30,          0, 0.00556933, 1.5589e+30,    0.03468, 8.46004e-07, 4.17176e-12, 3.59859e-63, 1.84542e+11, 3.9873e+13, 1.01518e+12, 4.10727e+13, 8.59468e+15, 2.8149e+06,  0.0106861,  0.0177895
1.48958e+09,    363.981, 7.9611e+06, 2.0128e+31, 3.80682e+30,          0, 0.00557411, 1.54998e+30,    0.03468, 8.42843e-07, 4.11985e-12, 3.50147e-63, 1.8407e+11, 3.97899e+13, 1.01294e+12, 4.09869e+13, 8.55391e+15, 2.81059e+06,  0.0106815,  0.0177841
1.48997e+09,    363.423, 7.9567e+06, 2.0132e+31, 3.80682e+30,          0,  0.0055789, 1.54112e+30,    0.03468, 8.39695e-07, 4.0686e-12, 3.40697e-63,  1.836e+11, 3.97069e+13, 1.0107e+12, 4.09012e+13, 8.51333e+15, 2.80629e+06,  0.0106769,  0.0177788
1.49036e+09,    362.866, 7.95231e+06, 2.01359e+31, 3.80682e+30,          0, 0.00558369, 1.5323e+30,    0.03468, 8.36558e-07, 4.01798e-12, 3.31503e-63, 1.83131e+11, 3.96242e+13, 1.00847e+12, 4.08158e+13, 8.47295e+15, 2.80199e+06,  0.0106722,  0.0177735
1.49075e+09,     362.31, 7.94793e+06, 2.01398e+31, 3.80682e+30,          0, 0.00558848, 1.52354e+30,    0.03468, 8.33434e-07,  3.968e-12, 3.22559e-63, 1.82663e+11, 3.95416e+13, 1.00625e+12, 4.07305e+13, 8.43276e+15, 2.79771e+06,  0.0106676,  0.0177682
1.49113e+09,    361.754, 7.94354e+06, 2.01438e+31, 3.80682e+30,          0, 0.00559327, 1.51483e+30,    0.03468, 8.30321e-07, 3.91864e-12, 3.13856e-63, 1.82197e+11, 3.94592e+13, 1.00403e+12, 4.06454e+13, 8.39275e+15, 2.79342e+06,   0.010663,  0.0177629
1.49152e+09,    361.199, 7.93916e+06, 2.01477e+31, 3.80682e+30,          0, 0.00559806, 1.50617e+30,    0.03468, 8.2722e-07, 3.86991e-12, 3.0539e-63, 1.81731e+11, 3.93769e+13, 1.00182e+12, 4.05605e+13, 8.35294e+15, 2.78915e+06,  0.0106583,  0.0177575
1.49191e+09,    360.645, 7.93478e+06, 2.01516e+31, 3.80682e+30,          0, 0.00560286, 1.49756e+30,    0.03468, 8.24131e-07, 3.82178e-12, 2.97152e-63, 1.81267e+11, 3.92949e+13, 9.99608e+11, 4.04758e+13, 8.31332e+15, 2.78488e+06,  0.0106537,  0.0177522
1.4923e+09,    360.092, 7.9304e+06, 2.01555e+31, 3.80682e+30,          0, 0.00560766,  1.489e+30,    0.03468, 8.21053e-07, 3.77426e-12, 2.89137e-63, 1.80804e+11, 3.9213e+13, 9.97405e+11, 4.03912e+13, 8.27388e+15, 2.78062e+06,  0.0106491,  0.0177469
1.49269e+09,     359.54, 7.92603e+06, 2.01595e+31, 3.80682e+30,          0, 0.00561247, 1.48049e+30,    0.03468, 8.17987e-07, 3.72734e-12, 2.8134e-63, 1.80342e+11, 3.91313e+13, 9.95207e+11, 4.03068e+13, 8.23463e+15, 2.77636e+06,  0.0106445,  0.0177416
1.49308e+09,    358.989, 7.92166e+06, 2.01634e+31, 3.80682e+30,          0, 0.00561728, 1.47203e+30,    0.03468, 8.14933e-07,  3.681e-12, 2.73753e-63, 1.79882e+11, 3.90497e+13, 9.93014e+11, 4.02226e+13, 8.19557e+15, 2.77211e+06,  0.0106398,  0.0177363
1.49346e+09,    358.439, 7.91729e+06, 2.01673e+31, 3.80682e+30,          0, 0.00562209, 1.46362e+30,    0.03468, 8.11891e-07, 3.63524e-12, 2.66372e-63, 1.79422e+11, 3.89683e+13, 9.90826e+11, 4.01386e+13, 8.15669e+15, 2.76787e+06,  0.0106352,   0.017731
1.49385e+09,    357.889, 7.91293e+06, 2.01712e+31, 3.80682e+30,          0,  0.0056269, 1.45526e+30,    0.03468, 8.0886e-07, 3.59005e-12, 2.5919e-63, 1.78964e+11, 3.88871e+13, 9.88643e+11, 4.00548e+13, 8.11799e+15, 2.76363e+06,  0.0106306,  0.0177257
1.49424e+09,     357.34, 7.90857e+06, 2.0175e+31, 3.80682e+30,          0, 0.00563172, 1.44694e+30,    0.03468, 8.05841e-07, 3.54543e-12, 2.52203e-63, 1.78507e+11, 3.88061e+13, 9.86465e+11, 3.99711e+13, 8.07948e+15, 2.75941e+06,  0.0106259,  0.0177204
1.49463e+09,    356.792, 7.90421e+06, 2.01789e+31, 3.80682e+30,          0, 0.00563653, 1.43868e+30,    0.03468, 8.02833e-07, 3.50137e-12, 2.45404e-63, 1.78051e+11, 3.87253e+13, 9.84292e+11, 3.98876e+13, 8.04115e+15, 2.75518e+06,  0.0106213,  0.0177152
1.49502e+09,    356.245, 7.89985e+06, 2.01828e+31, 3.80682e+30,          0, 0.00564136, 1.43046e+30,    0.03468, 7.99836e-07, 3.45787e-12, 2.3879e-63, 1.77596e+11, 3.86446e+13, 9.82124e+11, 3.98043e+13, 8.00301e+15, 2.75097e+06,  0.0106167,  0.0177099
1.4954e+09,    355.699, 7.8955e+06, 2.01867e+31, 3.80682e+30,          0, 0.00564618, 1.42229e+30,    0.03468, 7.96851e-07, 3.4149e-12, 2.32354e-63, 1.77142e+11, 3.85641e+13, 9.79961e+11, 3.97212e+13, 7.96504e+15, 2.74676e+06,  0.0106121,  0.0177046
1.49579e+09,    355.153, 7.89115e+06, 2.01906e+31, 3.80682e+30,          0, 0.00565101, 1.41417e+30,    0.03468, 7.93877e-07, 3.37248e-12, 2.26093e-63, 1.7669e+11, 3.84837e+13, 9.77803e+11, 3.96382e+13, 7.92726e+15, 2.74255e+06,  0.0106074,  0.0176993
1.49618e+09,    354.609, 7.8868e+06, 2.01944e+31, 3.80682e+30,          0, 0.00565584, 1.40609e+30,    0.03468, 7.90915e-07, 3.33058e-12, 2.20001e-63, 1.76239e+11, 3.84035e+13, 9.7565e+11, 3.95554e+13, 7.88965e+15, 2.73836e+06,  0.0106028,   0.017694
1.49657e+09,    354.065, 7.88246e+06, 2.01983e+31, 3.80682e+30,          0, 0.00566067, 1.39806e+30,    0.03468, 7.87963e-07, 3.28921e-12, 2.14073e-63, 1.75788e+11, 3.83235e+13, 9.73502e+11, 3.94728e+13, 7.85222e+15, 2.73416e+06,  0.0105982,  0.0176887
1.49695e+09,    353.522, 7.87812e+06, 2.02021e+31, 3.80682e+30,          0, 0.00566551, 1.39008e+30,    0.03468, 7.85023e-07, 3.24836e-12, 2.08306e-63, 1.75339e+11, 3.82437e+13, 9.71359e+11, 3.93904e+13, 7.81497e+15, 2.72998e+06,  0.0105936,  0.0176835
1.49734e+09,     352.98, 7.87378e+06, 2.0206e+31, 3.80682e+30,          0, 0.00567035, 1.38215e+30,    0.03468, 7.82094e-07, 3.20802e-12, 2.02695e-63, 1.74892e+11, 3.8164e+13, 9.69221e+11, 3.93081e+13, 7.77789e+15, 2.7258e+06,   0.010589,  0.0176782
1.49773e+09,    352.439, 7.86944e+06, 2.02098e+31, 3.80682e+30,          0, 0.00567519, 1.37426e+30,    0.03468, 7.79176e-07, 3.16818e-12, 1.97235e-63, 1.74445e+11, 3.80845e+13, 9.67088e+11, 3.9226e+13, 7.74099e+15, 2.72163e+06,  0.0105843,  0.0176729
1.49811e+09,    351.899, 7.86511e+06, 2.02137e+31, 3.80682e+30,          0, 0.00568004, 1.36641e+30,    0.03468, 7.7627e-07, 3.12884e-12, 1.91923e-63, 1.73999e+11, 3.80052e+13, 9.6496e+11, 3.91441e+13, 7.70427e+15, 2.71747e+06,  0.0105797,  0.0176677
1.4985e+09,    351.359, 7.86078e+06, 2.02175e+31, 3.80682e+30,          0, 0.00568489, 1.35862e+30,    0.03468, 7.73374e-07,   3.09e-12, 1.86755e-63, 1.73555e+11, 3.7926e+13, 9.62837e+11, 3.90624e+13, 7.66772e+15, 2.71331e+06,  0.0105751,  0.0176624
1.49889e+09,     350.82, 7.85645e+06, 2.02214e+31, 3.80682e+30,          0, 0.00568974, 1.35086e+30,    0.03468, 7.70489e-07, 3.05164e-12, 1.81726e-63, 1.73112e+11, 3.7847e+13, 9.60719e+11, 3.89808e+13, 7.63134e+15, 2.70916e+06,  0.0105705,  0.0176571
1.49927e+09,    350.282, 7.85213e+06, 2.02252e+31, 3.80682e+30,          0, 0.00569459, 1.34315e+30,    0.03468, 7.67616e-07, 3.01376e-12, 1.76833e-63, 1.72669e+11, 3.77682e+13, 9.58605e+11, 3.88995e+13, 7.59514e+15, 2.70501e+06,  0.0105659,  0.0176519
1.49966e+09,    349.745, 7.84781e+06, 2.0229e+31, 3.80682e+30,          0, 0.00569945, 1.33549e+30,    0.03468, 7.64753e-07, 2.97635e-12, 1.72072e-63, 1.72228e+11, 3.76895e+13, 9.56497e+11, 3.88182e+13, 7.5591e+15, 2.70087e+06,  0.0105612,  0.0176466
1.50005e+09,    349.209, 7.84349e+06, 2.02328e+31, 3.80682e+30,          0, 0.00570431, 1.32787e+30,    0.03468, 7.61901e-07, 2.93941e-12, 1.6744e-63, 1.71788e+11, 3.7611e+13, 9.54393e+11, 3.87372e+13, 7.52324e+15, 2.69674e+06,  0.0105566,  0.0176414
1.50043e+09,    348.673, 7.83917e+06, 2.02366e+31, 3.80682e+30,          0, 0.00570917, 1.3203e+30,    0.03468, 7.59059e-07, 2.90294e-12, 1.62933e-63, 1.7135e+11, 3.75327e+13, 9.52294e+11, 3.86563e+13, 7.48755e+15, 2.69261e+06,   0.010552,  0.0176361
1.50082e+09,    348.139, 7.83486e+06, 2.02404e+31, 3.80682e+30,          0, 0.00571404, 1.31277e+30,    0.03468, 7.56229e-07, 2.86692e-12, 1.58548e-63, 1.70912e+11, 3.74545e+13,  9.502e+11, 3.85756e+13, 7.45202e+15, 2.68849e+06,  0.0105474,  0.0176309
1.50121e+09,    347.605, 7.83055e+06, 2.02442e+31, 3.80682e+30,          0, 0.00571891, 1.30528e+30,    0.03468, 7.53409e-07, 2.83135e-12, 1.54281e-63, 1.70475e+11, 3.73765e+13, 9.48111e+11, 3.84951e+13, 7.41667e+15, 2.68438e+06,  0.0105428,  0.0176256
1.50159e+09,    347.072, 7.82624e+06, 2.0248e+31, 3.80682e+30,          0, 0.00572378, 1.29784e+30,    0.03468,  7.506e-07, 2.79622e-12, 1.5013e-63, 1.7004e+11, 3.72987e+13, 9.46027e+11, 3.84147e+13, 7.38148e+15, 2.68027e+06,  0.0105382,  0.0176204
1.50198e+09,     346.54, 7.82194e+06, 2.02518e+31, 3.80682e+30,          0, 0.00572866, 1.29044e+30,    0.03468, 7.47802e-07, 2.76153e-12, 1.4609e-63, 1.69606e+11, 3.7221e+13, 9.43947e+11, 3.83346e+13, 7.34646e+15, 2.67617e+06,  0.0105336,  0.0176152
1.50236e+09,    346.008, 7.81764e+06, 2.02556e+31, 3.80682e+30,          0, 0.00573353, 1.28308e+30,    0.03468, 7.45014e-07, 2.72728e-12, 1.4216e-63, 1.69172e+11, 3.71435e+13, 9.41873e+11, 3.82545e+13, 7.31161e+15, 2.67207e+06,   0.010529,  0.0176099
1.50275e+09,    345.478, 7.81334e+06, 2.02594e+31, 3.80682e+30,          0, 0.00573841, 1.27576e+30,    0.03468, 7.42237e-07, 2.69345e-12, 1.38335e-63, 1.6874e+11, 3.70661e+13, 9.39803e+11, 3.81747e+13, 7.27692e+15, 2.66798e+06,  0.0105243,  0.0176047
1.50313e+09,    344.948, 7.80904e+06, 2.02632e+31, 3.80682e+30,          0,  0.0057433, 1.26849e+30,    0.03468, 7.39471e-07, 2.66005e-12, 1.34614e-63, 1.68309e+11, 3.6989e+13, 9.37737e+11, 3.8095e+13, 7.24239e+15, 2.6639e+06,  0.0105197,  0.0175995
1.50352e+09,    344.419, 7.80475e+06, 2.0267e+31, 3.80682e+30,          0, 0.00574819, 1.26126e+30,    0.03468, 7.36714e-07, 2.62707e-12, 1.30993e-63, 1.67879e+11, 3.69119e+13, 9.35677e+11, 3.80155e+13, 7.20803e+15, 2.65982e+06,  0.0105151,  0.0175942
1.50391e+09,    343.891, 7.80046e+06, 2.02707e+31, 3.80682e+30,          0, 0.00575307, 1.25407e+30,    0.03468, 7.33969e-07, 2.59449e-12, 1.2747e-63, 1.67451e+11, 3.68351e+13, 9.33621e+11, 3.79362e+13, 7.17383e+15, 2.65575e+06,  0.0105105,   0.017589
1.50429e+09,    343.364, 7.79617e+06, 2.02745e+31, 3.80682e+30,          0, 0.00575797, 1.24692e+30,    0.03468, 7.31233e-07, 2.56233e-12, 1.24043e-63, 1.67023e+11, 3.67584e+13, 9.3157e+11, 3.7857e+13, 7.13979e+15, 2.65169e+06,  0.0105059,  0.0175838
1.50468e+09,    342.837, 7.79189e+06, 2.02783e+31, 3.80682e+30,          0, 0.00576286, 1.23982e+30,    0.03468, 7.28508e-07, 2.53056e-12, 1.20707e-63, 1.66596e+11, 3.66819e+13, 9.29524e+11, 3.7778e+13, 7.10592e+15, 2.64763e+06,  0.0105013,  0.0175786
1.50506e+09,    342.312, 7.78761e+06, 2.0282e+31, 3.80682e+30,          0, 0.00576776, 1.23275e+30,    0.03468, 7.25794e-07, 2.4992e-12, 1.17462e-63, 1.66171e+11, 3.66055e+13, 9.27483e+11, 3.76991e+13, 7.0722e+15, 2.64358e+06,  0.0104967,  0.0175733
1.50545e+09,    341.787, 7.78333e+06, 2.02858e+31, 3.80682e+30,          0, 0.00577266, 1.22573e+30,    0.03468, 7.2309e-07, 2.46822e-12, 1.14304e-63, 1.65746e+11, 3.65293e+13, 9.25446e+11, 3.76205e+13, 7.03865e+15, 2.63954e+06,  0.0104921,  0.0175681
1.50583e+09,    341.263, 7.77905e+06, 2.02895e+31, 3.80682e+30,          0, 0.00577757, 1.21875e+30,    0.03468, 7.20395e-07, 2.43763e-12, 1.11231e-63, 1.65323e+11, 3.64532e+13, 9.23414e+11, 3.7542e+13, 7.00525e+15, 2.6355e+06,  0.0104875,  0.0175629
1.50622e+09,    340.739, 7.77478e+06, 2.02932e+31, 3.80682e+30,          0, 0.00578248, 1.2118e+30,    0.03468, 7.17712e-07, 2.40742e-12, 1.08241e-63, 1.64901e+11, 3.63773e+13, 9.21386e+11, 3.74636e+13, 6.97201e+15, 2.63147e+06,  0.0104829,  0.0175577
1.5066e+09,    340.217, 7.77051e+06, 2.0297e+31, 3.80682e+30,          0, 0.00578739, 1.2049e+30,    0.03468, 7.15038e-07, 2.37759e-12, 1.05332e-63, 1.64479e+11, 3.63016e+13, 9.19364e+11, 3.73854e+13, 6.93893e+15, 2.62744e+06,  0.0104783,  0.0175525
1.50699e+09,    339.695, 7.76624e+06, 2.03007e+31, 3.80682e+30,          0,  0.0057923, 1.19804e+30,    0.03468, 7.12374e-07, 2.34813e-12, 1.02502e-63, 1.64059e+11, 3.6226e+13, 9.17346e+11, 3.73074e+13, 6.90601e+15, 2.62342e+06,  0.0104737,  0.0175473
1.50737e+09,    339.174, 7.76197e+06, 2.03044e+31, 3.80682e+30,          0, 0.00579722, 1.19122e+30,    0.03468, 7.09721e-07, 2.31904e-12, 9.97471e-64, 1.6364e+11, 3.61506e+13, 9.15332e+11, 3.72296e+13, 6.87324e+15, 2.61941e+06,  0.0104691,  0.0175421
1.50775e+09,    338.654, 7.75771e+06, 2.03082e+31, 3.80682e+30,          0, 0.00580214, 1.18443e+30,    0.03468, 7.07077e-07, 2.29032e-12, 9.7067e-64, 1.63222e+11, 3.60754e+13, 9.13323e+11, 3.71519e+13, 6.84063e+15, 2.6154e+06,  0.0104645,  0.0175369
1.50814e+09,    338.135, 7.75345e+06, 2.03119e+31, 3.80682e+30,          0, 0.00580706, 1.17769e+30,    0.03468, 7.04444e-07, 2.26195e-12, 9.44592e-64, 1.62805e+11, 3.60003e+13, 9.11319e+11, 3.70744e+13, 6.80817e+15, 2.6114e+06,  0.0104599,  0.0175317
1.50852e+09,    337.617, 7.74919e+06, 2.03156e+31, 3.80682e+30,          0, 0.00581199, 1.17098e+30,    0.03468, 7.0182e-07, 2.23393e-12, 9.19216e-64, 1.6239e+11, 3.59253e+13, 9.09319e+11, 3.69971e+13, 6.77587e+15, 2.6074e+06,  0.0104553,  0.0175265
1.50891e+09,    337.099, 7.74494e+06, 2.03193e+31, 3.80682e+30,          0, 0.00581692, 1.16432e+30,    0.03468, 6.99207e-07, 2.20627e-12, 8.94524e-64, 1.61975e+11, 3.58506e+13, 9.07324e+11, 3.69199e+13, 6.74372e+15, 2.60341e+06,  0.0104507,  0.0175213
1.50929e+09,    336.582, 7.74069e+06, 2.0323e+31, 3.80682e+30,          0, 0.00582185, 1.15769e+30,    0.03468, 6.96603e-07, 2.17895e-12, 8.70498e-64, 1.61561e+11, 3.5776e+13, 9.05334e+11, 3.68428e+13, 6.71172e+15, 2.59943e+06,  0.0104461,  0.0175161
1.50968e+09,    336.066, 7.73644e+06, 2.03267e+31, 3.80682e+30,          0, 0.00582678, 1.1511e+30,    0.03468, 6.9401e-07, 2.15197e-12, 8.47119e-64, 1.61148e+11, 3.57015e+13, 9.03348e+11, 3.6766e+13, 6.67987e+15, 2.59545e+06,  0.0104415,  0.0175109
1.51006e+09,    335.551, 7.7322e+06, 2.03304e+31, 3.80682e+30,          0, 0.00583172, 1.14455e+30,    0.03468, 6.91426e-07, 2.12532e-12, 8.2437e-64, 1.60737e+11, 3.56272e+13, 9.01367e+11, 3.66893e+13, 6.64818e+15, 2.59148e+06,  0.0104369,  0.0175057
1.51044e+09,    335.036, 7.72795e+06, 2.03341e+31, 3.80682e+30,          0, 0.00583666, 1.13804e+30,    0.03468, 6.88851e-07, 2.09901e-12, 8.02234e-64, 1.60326e+11, 3.5553e+13, 8.9939e+11, 3.66128e+13, 6.61663e+15, 2.58751e+06,  0.0104323,  0.0175006
1.51083e+09,    334.523, 7.72371e+06, 2.03378e+31, 3.80682e+30,          0,  0.0058416, 1.13156e+30,    0.03468, 6.86287e-07, 2.07303e-12, 7.80695e-64, 1.59917e+11, 3.54791e+13, 8.97418e+11, 3.65364e+13, 6.58524e+15, 2.58356e+06,  0.0104277,  0.0174954
1.51121e+09,     334.01, 7.71948e+06, 2.03414e+31, 3.80682e+30,          0, 0.00584655, 1.12512e+30,    0.03468, 6.83732e-07, 2.04737e-12, 7.59735e-64, 1.59508e+11, 3.54052e+13, 8.9545e+11, 3.64602e+13, 6.55399e+15, 2.5796e+06,  0.0104231,  0.0174902
1.51159e+09,    333.497, 7.71524e+06, 2.03451e+31, 3.80682e+30,          0,  0.0058515, 1.11872e+30,    0.03468, 6.81187e-07, 2.02203e-12, 7.3934e-64, 1.59101e+11, 3.53315e+13, 8.93487e+11, 3.63841e+13, 6.52289e+15, 2.57566e+06,  0.0104185,   0.017485
1.51198e+09,    332.986, 7.71101e+06, 2.03488e+31, 3.80682e+30,          0, 0.00585645, 1.11236e+30,    0.03468, 6.78652e-07, 1.99701e-12, 7.19495e-64, 1.58694e+11, 3.5258e+13, 8.91528e+11, 3.63082e+13, 6.49194e+15, 2.57171e+06,  0.0104139,  0.0174799
1.51236e+09,    332.475, 7.70678e+06, 2.03524e+31, 3.80682e+30,          0, 0.00586141, 1.10603e+30,    0.03468, 6.76126e-07, 1.9723e-12, 7.00184e-64, 1.58289e+11, 3.51846e+13, 8.89574e+11, 3.62325e+13, 6.46113e+15, 2.56778e+06,  0.0104093,  0.0174747
1.51274e+09,    331.966, 7.70255e+06, 2.03561e+31, 3.80682e+30,          0, 0.00586637, 1.09974e+30,    0.03468, 6.7361e-07, 1.9479e-12, 6.81393e-64, 1.57885e+11, 3.51114e+13, 8.87625e+11, 3.61569e+13, 6.43047e+15, 2.56385e+06,  0.0104047,  0.0174695
1.51313e+09,    331.457, 7.69833e+06, 2.03598e+31, 3.80682e+30,          0, 0.00587133, 1.09348e+30,    0.03468, 6.71103e-07, 1.9238e-12, 6.63108e-64, 1.57482e+11, 3.50384e+13, 8.85679e+11, 3.60815e+13, 6.39996e+15, 2.55993e+06,  0.0104001,  0.0174644
1.51351e+09,    330.948, 7.69411e+06, 2.03634e+31, 3.80682e+30,          0,  0.0058763, 1.08727e+30,    0.03468, 6.68606e-07,    1.9e-12, 6.45315e-64, 1.57079e+11, 3.49655e+13, 8.83739e+11, 3.60063e+13, 6.36959e+15, 2.55601e+06,  0.0103955,  0.0174592
1.51389e+09,    330.441, 7.68989e+06, 2.0367e+31, 3.80682e+30,          0, 0.00588126, 1.08108e+30,    0.03468, 6.66118e-07, 1.8765e-12, 6.28001e-64, 1.56678e+11, 3.48927e+13, 8.81802e+11, 3.59312e+13, 6.33936e+15, 2.5521e+06,  0.0103909,  0.0174541
1.51427e+09,    329.934, 7.68568e+06, 2.03707e+31, 3.80682e+30,          0, 0.00588624, 1.07494e+30,    0.03468, 6.63639e-07, 1.85329e-12, 6.11154e-64, 1.56278e+11, 3.48201e+13, 8.79871e+11, 3.58563e+13, 6.30928e+15, 2.5482e+06,  0.0103863,  0.0174489
1.51466e+09,    329.428, 7.68146e+06, 2.03743e+31, 3.80682e+30,          0, 0.00589121, 1.06883e+30,    0.03468, 6.6117e-07, 1.83037e-12, 5.94759e-64, 1.55879e+11, 3.47477e+13, 8.77943e+11, 3.57815e+13, 6.27934e+15, 2.5443e+06,  0.0103817,  0.0174437
1.51504e+09,    328.923, 7.67726e+06, 2.0378e+31, 3.80682e+30,          0, 0.00589619, 1.06275e+30,    0.03468, 6.5871e-07, 1.80773e-12, 5.78806e-64, 1.55481e+11, 3.46754e+13, 8.7602e+11, 3.57069e+13, 6.24954e+15, 2.54041e+06,  0.0103771,  0.0174386
1.51542e+09,    328.419, 7.67305e+06, 2.03816e+31, 3.80682e+30,          0, 0.00590117, 1.05671e+30,    0.03468, 6.5626e-07, 1.78538e-12, 5.63283e-64, 1.55083e+11, 3.46032e+13, 8.74102e+11, 3.56324e+13, 6.21989e+15, 2.53652e+06,  0.0103725,  0.0174335
1.5158e+09,    327.915, 7.66884e+06, 2.03852e+31, 3.80682e+30,          0, 0.00590615, 1.0507e+30,    0.03468, 6.53819e-07, 1.76331e-12, 5.48177e-64, 1.54687e+11, 3.45313e+13, 8.72187e+11, 3.55581e+13, 6.19037e+15, 2.53264e+06,   0.010368,  0.0174283
1.51619e+09,    327.413, 7.66464e+06, 2.03888e+31, 3.80682e+30,          0, 0.00591114, 1.04473e+30,    0.03468, 6.51387e-07, 1.74151e-12, 5.33477e-64, 1.54292e+11, 3.44594e+13, 8.70278e+11, 3.5484e+13, 6.16099e+15, 2.52877e+06,  0.0103634,  0.0174232
1.51657e+09,    326.911, 7.66044e+06, 2.03924e+31, 3.80682e+30,          0, 0.00591613, 1.0388e+30,    0.03468, 6.48964e-07, 1.71998e-12, 5.19173e-64, 1.53898e+11, 3.43877e+13, 8.68372e+11,  3.541e+13, 6.13176e+15, 2.5249e+06,  0.0103588,   0.017418
1.51695e+09,    326.409, 7.65625e+06, 2.0396e+31, 3.80682e+30,          0, 0.00592112, 1.03289e+30,    0.03468, 6.4655e-07, 1.69872e-12, 5.05253e-64, 1.53505e+11, 3.43162e+13, 8.66471e+11, 3.53362e+13, 6.10266e+15, 2.52103e+06,  0.0103542,  0.0174129
1.51733e+09,    325.909, 7.65205e+06, 2.03996e+31, 3.80682e+30,          0, 0.00592611, 1.02702e+30,    0.03468, 6.44146e-07, 1.67772e-12, 4.91708e-64, 1.53113e+11, 3.42448e+13, 8.64574e+11, 3.52625e+13, 6.0737e+15, 2.51718e+06,  0.0103496,  0.0174078
