X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,991294,6.99378e+006,1.65974e+029,4.95407e+026,5.74908e+014,3.07757e+017
2.99315e+007,988834,6.98624e+006,1.66722e+029,4.96306e+026,5.75911e+014,3.06486e+017
2.99915e+007,986376,6.97869e+006,1.67472e+029,4.97199e+026,5.76912e+014,3.05217e+017
3.00515e+007,983918,6.97113e+006,1.68223e+029,4.98087e+026,5.77913e+014,3.03951e+017
3.01115e+007,981462,6.96357e+006,1.68974e+029,4.98969e+026,5.78913e+014,3.02687e+017
3.01715e+007,979008,6.956e+006,1.69727e+029,4.99847e+026,5.79912e+014,3.01427e+017
3.02315e+007,976554,6.94842e+006,1.7048e+029,5.00719e+026,5.80909e+014,3.00169e+017
3.02915e+007,974102,6.94084e+006,1.71234e+029,5.01586e+026,5.81906e+014,2.98914e+017
3.03515e+007,971651,6.93326e+006,1.71989e+029,5.02448e+026,5.82902e+014,2.97661e+017
3.04115e+007,969201,6.92566e+006,1.72745e+029,5.03304e+026,5.83897e+014,2.96412e+017
3.04715e+007,966752,6.91807e+006,1.73502e+029,5.04156e+026,5.84891e+014,2.95165e+017
3.05315e+007,964305,6.91046e+006,1.74259e+029,5.05002e+026,5.85884e+014,2.93921e+017
3.05915e+007,961859,6.90286e+006,1.75018e+029,5.05843e+026,5.86877e+014,2.9268e+017
3.06515e+007,959415,6.89524e+006,1.75777e+029,5.06679e+026,5.87868e+014,2.91441e+017
3.07115e+007,956972,6.88762e+006,1.76537e+029,5.0751e+026,5.88858e+014,2.90206e+017
3.07715e+007,954531,6.88e+006,1.77298e+029,5.08335e+026,5.89847e+014,2.88973e+017
3.08315e+007,952090,6.87237e+006,1.7806e+029,5.09156e+026,5.90836e+014,2.87743e+017
3.08915e+007,949652,6.86474e+006,1.78823e+029,5.09971e+026,5.91823e+014,2.86516e+017
3.09515e+007,947215,6.8571e+006,1.79586e+029,5.10782e+026,5.9281e+014,2.85292e+017
3.10115e+007,944779,6.84945e+006,1.8035e+029,5.11587e+026,5.93795e+014,2.84071e+017
3.10715e+007,942345,6.8418e+006,1.81115e+029,5.12387e+026,5.9478e+014,2.82852e+017
3.11315e+007,939912,6.83414e+006,1.8188e+029,5.13182e+026,5.95763e+014,2.81637e+017
3.11915e+007,937481,6.82648e+006,1.82647e+029,5.13972e+026,5.96746e+014,2.80424e+017
3.12515e+007,935052,6.81882e+006,1.83414e+029,5.14757e+026,5.97728e+014,2.79214e+017
3.13115e+007,932624,6.81115e+006,1.84182e+029,5.15537e+026,5.98708e+014,2.78008e+017
3.13715e+007,930197,6.80347e+006,1.8495e+029,5.16311e+026,5.99688e+014,2.76804e+017
3.14315e+007,927773,6.79579e+006,1.85719e+029,5.17081e+026,6.00667e+014,2.75603e+017
3.14915e+007,925350,6.78811e+006,1.86489e+029,5.17846e+026,6.01644e+014,2.74405e+017
3.15515e+007,922929,6.78042e+006,1.8726e+029,5.18606e+026,6.02621e+014,2.73209e+017
3.16115e+007,920509,6.77272e+006,1.88031e+029,5.19361e+026,6.03597e+014,2.72017e+017
3.16715e+007,918091,6.76502e+006,1.88803e+029,5.2011e+026,6.04572e+014,2.70828e+017
3.17315e+007,915675,6.75732e+006,1.89576e+029,5.20855e+026,6.05546e+014,2.69641e+017
3.17915e+007,913260,6.74961e+006,1.90349e+029,5.21595e+026,6.06519e+014,2.68458e+017
3.18515e+007,910848,6.7419e+006,1.91123e+029,5.2233e+026,6.07491e+014,2.67278e+017
3.19115e+007,908437,6.73418e+006,1.91898e+029,5.2306e+026,6.08461e+014,2.661e+017
3.19715e+007,906028,6.72645e+006,1.92673e+029,5.23785e+026,6.09431e+014,2.64926e+017
3.20315e+007,903621,6.71873e+006,1.93448e+029,5.24506e+026,6.104e+014,2.63754e+017
3.20915e+007,901215,6.711e+006,1.94225e+029,5.25221e+026,6.11368e+014,2.62586e+017
3.21515e+007,898812,6.70326e+006,1.95002e+029,5.25932e+026,6.12335e+014,2.6142e+017
3.22115e+007,896410,6.69552e+006,1.95779e+029,5.26637e+026,6.13301e+014,2.60258e+017
3.22715e+007,894010,6.68777e+006,1.96557e+029,5.27338e+026,6.14266e+014,2.59098e+017
3.23315e+007,891612,6.68003e+006,1.97336e+029,5.28034e+026,6.1523e+014,2.57941e+017
3.23915e+007,889216,6.67227e+006,1.98115e+029,5.28725e+026,6.16193e+014,2.56788e+017
3.24515e+007,886822,6.66451e+006,1.98895e+029,5.29412e+026,6.17155e+014,2.55637e+017
3.25115e+007,884430,6.65675e+006,1.99676e+029,5.30093e+026,6.18116e+014,2.5449e+017
3.25715e+007,882040,6.64899e+006,2.00456e+029,5.3077e+026,6.19076e+014,2.53345e+017
3.26315e+007,879652,6.64122e+006,2.01238e+029,5.31442e+026,6.20035e+014,2.52204e+017
3.26915e+007,877266,6.63344e+006,2.0202e+029,5.3211e+026,6.20992e+014,2.51066e+017
3.27515e+007,874882,6.62566e+006,2.02802e+029,5.32772e+026,6.21949e+014,2.4993e+017
3.28115e+007,872500,6.61788e+006,2.03585e+029,5.3343e+026,6.22905e+014,2.48798e+017
3.28715e+007,870120,6.6101e+006,2.04368e+029,5.34084e+026,6.2386e+014,2.47669e+017
3.29315e+007,867743,6.6023e+006,2.05152e+029,5.34732e+026,6.24814e+014,2.46543e+017
3.29915e+007,865367,6.59451e+006,2.05936e+029,5.35376e+026,6.25767e+014,2.45419e+017
3.30515e+007,862994,6.58671e+006,2.06721e+029,5.36016e+026,6.26719e+014,2.44299e+017
3.31115e+007,860622,6.57891e+006,2.07506e+029,5.36651e+026,6.27669e+014,2.43182e+017
3.31715e+007,858253,6.57111e+006,2.08292e+029,5.37281e+026,6.28619e+014,2.42068e+017
3.32315e+007,855886,6.5633e+006,2.09078e+029,5.37906e+026,6.29568e+014,2.40958e+017
3.32915e+007,853521,6.55548e+006,2.09864e+029,5.38527e+026,6.30516e+014,2.3985e+017
3.33515e+007,851158,6.54767e+006,2.10651e+029,5.39144e+026,6.31462e+014,2.38745e+017
3.34115e+007,848798,6.53985e+006,2.11438e+029,5.39756e+026,6.32408e+014,2.37644e+017
3.34715e+007,846440,6.53202e+006,2.12226e+029,5.40363e+026,6.33352e+014,2.36545e+017
3.35315e+007,844084,6.5242e+006,2.13014e+029,5.40966e+026,6.34296e+014,2.3545e+017
3.35915e+007,841730,6.51767e+006,2.13671e+029,5.41465e+026,6.35082e+014,2.34539e+017
3.36515e+007,839379,6.50984e+006,2.1446e+029,5.4206e+026,6.36023e+014,2.33449e+017
3.37115e+007,837030,6.502e+006,2.15249e+029,5.4265e+026,6.36964e+014,2.32363e+017
3.37715e+007,834683,6.49416e+006,2.16038e+029,5.43236e+026,6.37903e+014,2.31279e+017
3.38315e+007,832339,6.48631e+006,2.16828e+029,5.43817e+026,6.38842e+014,2.30199e+017
3.38915e+007,829997,6.47847e+006,2.17618e+029,5.44394e+026,6.39779e+014,2.29122e+017
3.39515e+007,827657,6.47062e+006,2.18408e+029,5.44967e+026,6.40716e+014,2.28047e+017
3.40115e+007,825320,6.46276e+006,2.19198e+029,5.45535e+026,6.41651e+014,2.26976e+017
3.40715e+007,822985,6.45491e+006,2.19989e+029,5.46099e+026,6.42586e+014,2.25909e+017
3.41315e+007,820652,6.44705e+006,2.2078e+029,5.46659e+026,6.43519e+014,2.24844e+017
3.41915e+007,818322,6.43918e+006,2.21572e+029,5.47214e+026,6.44451e+014,2.23782e+017
3.42515e+007,815995,6.43132e+006,2.22364e+029,5.47766e+026,6.45382e+014,2.22723e+017
3.43115e+007,813669,6.42345e+006,2.23156e+029,5.48312e+026,6.46312e+014,2.21668e+017
3.43715e+007,811347,6.41557e+006,2.23948e+029,5.48855e+026,6.47242e+014,2.20616e+017
3.44315e+007,809027,6.4077e+006,2.2474e+029,5.49393e+026,6.4817e+014,2.19567e+017
3.44915e+007,806709,6.39982e+006,2.25533e+029,5.49927e+026,6.49096e+014,2.18521e+017
3.45515e+007,804394,6.39194e+006,2.26326e+029,5.50457e+026,6.50022e+014,2.17478e+017
3.46115e+007,802081,6.38405e+006,2.27119e+029,5.50983e+026,6.50947e+014,2.16438e+017
3.46715e+007,799771,6.37617e+006,2.27912e+029,5.51505e+026,6.51871e+014,2.15401e+017
3.47315e+007,797464,6.36828e+006,2.28705e+029,5.52022e+026,6.52794e+014,2.14368e+017
3.47915e+007,795159,6.36038e+006,2.29499e+029,5.52536e+026,6.53715e+014,2.13338e+017
3.48515e+007,792857,6.35249e+006,2.30293e+029,5.53045e+026,6.54636e+014,2.12311e+017
3.49115e+007,790557,6.34459e+006,2.31087e+029,5.5355e+026,6.55555e+014,2.11287e+017
3.49715e+007,788260,6.33669e+006,2.31881e+029,5.54052e+026,6.56473e+014,2.10266e+017
3.50315e+007,785966,6.32879e+006,2.32675e+029,5.54549e+026,6.57391e+014,2.09248e+017
3.50915e+007,783674,6.32088e+006,2.33469e+029,5.55042e+026,6.58307e+014,2.08234e+017
3.51515e+007,781385,6.31297e+006,2.34264e+029,5.55531e+026,6.59222e+014,2.07222e+017
3.52115e+007,779099,6.30506e+006,2.35059e+029,5.56016e+026,6.60136e+014,2.06214e+017
3.52715e+007,776815,6.29715e+006,2.35853e+029,5.56498e+026,6.61049e+014,2.05209e+017
3.53315e+007,774534,6.28923e+006,2.36648e+029,5.56975e+026,6.61961e+014,2.04207e+017
3.53915e+007,772256,6.28131e+006,2.37443e+029,5.57448e+026,6.62872e+014,2.03208e+017
3.54515e+007,769980,6.27339e+006,2.38238e+029,5.57918e+026,6.63781e+014,2.02213e+017
3.55115e+007,767708,6.26547e+006,2.39033e+029,5.58384e+026,6.6469e+014,2.0122e+017
3.55715e+007,765438,6.25754e+006,2.39828e+029,5.58845e+026,6.65598e+014,2.00231e+017
3.56315e+007,763170,6.24961e+006,2.40623e+029,5.59303e+026,6.66504e+014,1.99245e+017
3.56915e+007,760906,6.24168e+006,2.41418e+029,5.59758e+026,6.67409e+014,1.98262e+017
3.57515e+007,758644,6.23375e+006,2.42213e+029,5.60208e+026,6.68313e+014,1.97282e+017
3.58115e+007,756386,6.22582e+006,2.43008e+029,5.60655e+026,6.69217e+014,1.96306e+017
3.58715e+007,754130,6.21788e+006,2.43804e+029,5.61097e+026,6.70119e+014,1.95332e+017
3.59315e+007,751877,6.20994e+006,2.44599e+029,5.61537e+026,6.71019e+014,1.94362e+017
3.59915e+007,749627,6.202e+006,2.45394e+029,5.61972e+026,6.71919e+014,1.93395e+017
3.60515e+007,747379,6.19406e+006,2.46189e+029,5.62404e+026,6.72818e+014,1.92431e+017
3.61115e+007,745135,6.18612e+006,2.46984e+029,5.62832e+026,6.73715e+014,1.9147e+017
3.61715e+007,742893,6.17817e+006,2.47779e+029,5.63256e+026,6.74612e+014,1.90513e+017
3.62315e+007,740655,6.17022e+006,2.48574e+029,5.63677e+026,6.75507e+014,1.89558e+017
3.62915e+007,738419,6.16227e+006,2.49369e+029,5.64094e+026,6.76401e+014,1.88607e+017
3.63515e+007,736186,6.15432e+006,2.50164e+029,5.64508e+026,6.77295e+014,1.87659e+017
3.64115e+007,733957,6.14636e+006,2.50959e+029,5.64918e+026,6.78187e+014,1.86714e+017
3.64715e+007,731730,6.13841e+006,2.51754e+029,5.65324e+026,6.79077e+014,1.85772e+017
3.65315e+007,729506,6.13045e+006,2.52549e+029,5.65727e+026,6.79967e+014,1.84833e+017
3.65915e+007,727285,6.12249e+006,2.53343e+029,5.66127e+026,6.80856e+014,1.83898e+017
3.66515e+007,725067,6.11453e+006,2.54138e+029,5.66523e+026,6.81743e+014,1.82966e+017
3.67115e+007,722852,6.10657e+006,2.54932e+029,5.66915e+026,6.8263e+014,1.82036e+017
3.67715e+007,720640,6.0986e+006,2.55726e+029,5.67304e+026,6.83515e+014,1.8111e+017
3.68315e+007,718432,6.09064e+006,2.5652e+029,5.6769e+026,6.84399e+014,1.80188e+017
3.68915e+007,716226,6.08267e+006,2.57314e+029,5.68072e+026,6.85282e+014,1.79268e+017
3.69515e+007,714023,6.0747e+006,2.58108e+029,5.68451e+026,6.86164e+014,1.78351e+017
3.70115e+007,711824,6.06673e+006,2.58901e+029,5.68826e+026,6.87045e+014,1.77438e+017
3.70715e+007,709627,6.05876e+006,2.59695e+029,5.69198e+026,6.87924e+014,1.76528e+017
3.71315e+007,707434,6.05079e+006,2.60488e+029,5.69567e+026,6.88803e+014,1.75621e+017
3.71915e+007,705244,6.04281e+006,2.61281e+029,5.69933e+026,6.8968e+014,1.74717e+017
3.72515e+007,703056,6.03484e+006,2.62074e+029,5.70295e+026,6.90556e+014,1.73816e+017
3.73115e+007,700872,6.02686e+006,2.62867e+029,5.70654e+026,6.91431e+014,1.72918e+017
3.73715e+007,698691,6.01888e+006,2.63659e+029,5.7101e+026,6.92305e+014,1.72024e+017
3.74315e+007,696514,6.0109e+006,2.64451e+029,5.71362e+026,6.93178e+014,1.71133e+017
3.74915e+007,694339,6.00292e+006,2.65243e+029,5.71711e+026,6.94049e+014,1.70244e+017
3.75515e+007,692168,5.99494e+006,2.66035e+029,5.72058e+026,6.9492e+014,1.69359e+017
3.76115e+007,690000,5.98695e+006,2.66826e+029,5.72401e+026,6.95789e+014,1.68477e+017
3.76715e+007,687835,5.97897e+006,2.67617e+029,5.7274e+026,6.96657e+014,1.67599e+017
3.77315e+007,685673,5.97098e+006,2.68408e+029,5.73077e+026,6.97524e+014,1.66723e+017
3.77915e+007,683514,5.963e+006,2.69199e+029,5.73411e+026,6.9839e+014,1.65851e+017
3.78515e+007,681359,5.95501e+006,2.69989e+029,5.73741e+026,6.99254e+014,1.64981e+017
3.79115e+007,679207,5.94702e+006,2.70779e+029,5.74069e+026,7.00118e+014,1.64115e+017
3.79715e+007,677058,5.93903e+006,2.71569e+029,5.74393e+026,7.0098e+014,1.63252e+017
3.80315e+007,674912,5.93104e+006,2.72358e+029,5.74715e+026,7.01841e+014,1.62392e+017
3.80915e+007,672770,5.92305e+006,2.73147e+029,5.75033e+026,7.02701e+014,1.61535e+017
3.81515e+007,670631,5.91506e+006,2.73936e+029,5.75348e+026,7.0356e+014,1.60681e+017
3.82115e+007,668495,5.90707e+006,2.74724e+029,5.75661e+026,7.04418e+014,1.59831e+017
3.82715e+007,666363,5.89907e+006,2.75512e+029,5.7597e+026,7.05274e+014,1.58983e+017
3.83315e+007,664234,5.89108e+006,2.763e+029,5.76277e+026,7.0613e+014,1.58139e+017
3.83915e+007,662108,5.88308e+006,2.77087e+029,5.76581e+026,7.06984e+014,1.57297e+017
3.84515e+007,659985,5.87509e+006,2.77874e+029,5.76882e+026,7.07837e+014,1.56459e+017
3.85115e+007,657866,5.86709e+006,2.78661e+029,5.7718e+026,7.08688e+014,1.55624e+017
3.85715e+007,655750,5.8591e+006,2.79447e+029,5.77475e+026,7.09539e+014,1.54792e+017
3.86315e+007,653638,5.8511e+006,2.80233e+029,5.77767e+026,7.10388e+014,1.53963e+017
3.86915e+007,651529,5.8431e+006,2.81018e+029,5.78057e+026,7.11237e+014,1.53137e+017
3.87515e+007,649423,5.8351e+006,2.81803e+029,5.78343e+026,7.12084e+014,1.52315e+017
3.88115e+007,647321,5.8271e+006,2.82588e+029,5.78627e+026,7.1293e+014,1.51495e+017
3.88715e+007,645222,5.8191e+006,2.83372e+029,5.78909e+026,7.13774e+014,1.50678e+017
3.89315e+007,643127,5.8111e+006,2.84155e+029,5.79187e+026,7.14618e+014,1.49865e+017
3.89915e+007,641035,5.8031e+006,2.84938e+029,5.79463e+026,7.1546e+014,1.49055e+017
3.90515e+007,638946,5.7951e+006,2.85721e+029,5.79736e+026,7.16301e+014,1.48247e+017
3.91115e+007,636861,5.7871e+006,2.86503e+029,5.80007e+026,7.17141e+014,1.47443e+017
3.91715e+007,634779,5.7791e+006,2.87285e+029,5.80274e+026,7.1798e+014,1.46642e+017
3.92315e+007,632701,5.7711e+006,2.88066e+029,5.8054e+026,7.18818e+014,1.45844e+017
3.92915e+007,630626,5.7631e+006,2.88847e+029,5.80802e+026,7.19654e+014,1.45049e+017
3.93515e+007,628555,5.75509e+006,2.89627e+029,5.81062e+026,7.20489e+014,1.44257e+017
3.94115e+007,626487,5.74709e+006,2.90407e+029,5.8132e+026,7.21323e+014,1.43468e+017
3.94715e+007,624422,5.73909e+006,2.91186e+029,5.81575e+026,7.22156e+014,1.42682e+017
3.95315e+007,622362,5.73109e+006,2.91965e+029,5.81827e+026,7.22987e+014,1.41899e+017
3.95915e+007,620304,5.72309e+006,2.92743e+029,5.82077e+026,7.23818e+014,1.41119e+017
3.96515e+007,618250,5.71508e+006,2.93521e+029,5.82324e+026,7.24647e+014,1.40343e+017
3.97115e+007,616200,5.70708e+006,2.94298e+029,5.82569e+026,7.25475e+014,1.39569e+017
3.97715e+007,614153,5.69908e+006,2.95074e+029,5.82812e+026,7.26301e+014,1.38798e+017
3.98315e+007,612110,5.69107e+006,2.9585e+029,5.83051e+026,7.27127e+014,1.38031e+017
3.98915e+007,610070,5.68307e+006,2.96625e+029,5.83289e+026,7.27951e+014,1.37266e+017
3.99515e+007,608034,5.67507e+006,2.974e+029,5.83524e+026,7.28774e+014,1.36504e+017
4.00115e+007,606001,5.66707e+006,2.98174e+029,5.83757e+026,7.29596e+014,1.35746e+017
4.00715e+007,603972,5.65906e+006,2.98948e+029,5.83987e+026,7.30417e+014,1.3499e+017
4.01315e+007,601947,5.65106e+006,2.99721e+029,5.84216e+026,7.31236e+014,1.34238e+017
4.01915e+007,599925,5.64306e+006,3.00493e+029,5.84441e+026,7.32054e+014,1.33488e+017
4.02515e+007,597907,5.63506e+006,3.01265e+029,5.84665e+026,7.32871e+014,1.32742e+017
4.03115e+007,595892,5.62706e+006,3.02036e+029,5.84886e+026,7.33687e+014,1.31998e+017
4.03715e+007,593881,5.61906e+006,3.02806e+029,5.85105e+026,7.34502e+014,1.31258e+017
4.04315e+007,591874,5.61106e+006,3.03576e+029,5.85321e+026,7.35315e+014,1.3052e+017
4.04915e+007,589870,5.60306e+006,3.04345e+029,5.85536e+026,7.36127e+014,1.29785e+017
4.05515e+007,587870,5.59506e+006,3.05114e+029,5.85748e+026,7.36938e+014,1.29054e+017
4.06115e+007,585873,5.58706e+006,3.05882e+029,5.85958e+026,7.37748e+014,1.28325e+017
4.06715e+007,583880,5.57906e+006,3.06649e+029,5.86166e+026,7.38556e+014,1.27599e+017
4.07315e+007,581891,5.57106e+006,3.07415e+029,5.86371e+026,7.39363e+014,1.26877e+017
4.07915e+007,579905,5.56306e+006,3.08181e+029,5.86575e+026,7.40169e+014,1.26157e+017
4.08515e+007,577923,5.55506e+006,3.08946e+029,5.86776e+026,7.40974e+014,1.2544e+017
4.09115e+007,575945,5.54707e+006,3.0971e+029,5.86975e+026,7.41777e+014,1.24726e+017
4.09715e+007,573970,5.53907e+006,3.10474e+029,5.87172e+026,7.4258e+014,1.24015e+017
4.10315e+007,572000,5.53107e+006,3.11237e+029,5.87368e+026,7.43381e+014,1.23307e+017
4.10915e+007,570032,5.52308e+006,3.11999e+029,5.87561e+026,7.4418e+014,1.22602e+017
4.11515e+007,568069,5.51509e+006,3.1276e+029,5.87751e+026,7.44979e+014,1.219e+017
4.12115e+007,566109,5.50709e+006,3.13521e+029,5.8794e+026,7.45776e+014,1.21201e+017
4.12715e+007,564153,5.4991e+006,3.14281e+029,5.88127e+026,7.46572e+014,1.20504e+017
4.13315e+007,562201,5.49111e+006,3.1504e+029,5.88312e+026,7.47367e+014,1.19811e+017
4.13915e+007,560252,5.48311e+006,3.15798e+029,5.88495e+026,7.4816e+014,1.19121e+017
4.14515e+007,558307,5.47512e+006,3.16556e+029,5.88676e+026,7.48953e+014,1.18433e+017
4.15115e+007,556366,5.46713e+006,3.17312e+029,5.88855e+026,7.49744e+014,1.17748e+017
4.15715e+007,554428,5.45915e+006,3.18068e+029,5.89032e+026,7.50533e+014,1.17067e+017
4.16315e+007,552495,5.45116e+006,3.18824e+029,5.89207e+026,7.51322e+014,1.16388e+017
4.16915e+007,550565,5.44317e+006,3.19578e+029,5.89381e+026,7.52109e+014,1.15712e+017
4.17515e+007,548638,5.43518e+006,3.20332e+029,5.89552e+026,7.52895e+014,1.15039e+017
4.18115e+007,546716,5.4272e+006,3.21084e+029,5.89721e+026,7.5368e+014,1.14368e+017
4.18715e+007,544797,5.41922e+006,3.21836e+029,5.89889e+026,7.54463e+014,1.13701e+017
4.19315e+007,542882,5.41123e+006,3.22587e+029,5.90055e+026,7.55245e+014,1.13036e+017
4.19915e+007,540971,5.40325e+006,3.23338e+029,5.90219e+026,7.56026e+014,1.12375e+017
4.20515e+007,539064,5.39527e+006,3.24087e+029,5.90381e+026,7.56806e+014,1.11716e+017
4.21115e+007,537160,5.38729e+006,3.24835e+029,5.90542e+026,7.57585e+014,1.1106e+017
4.21715e+007,535261,5.37931e+006,3.25583e+029,5.907e+026,7.58362e+014,1.10407e+017
4.22315e+007,533365,5.37133e+006,3.2633e+029,5.90857e+026,7.59138e+014,1.09756e+017
4.22915e+007,531473,5.36336e+006,3.27076e+029,5.91012e+026,7.59912e+014,1.09109e+017
4.23515e+007,529584,5.35538e+006,3.27821e+029,5.91166e+026,7.60685e+014,1.08464e+017
4.24115e+007,527700,5.34741e+006,3.28565e+029,5.91318e+026,7.61458e+014,1.07822e+017
4.24715e+007,525819,5.33944e+006,3.29308e+029,5.91468e+026,7.62228e+014,1.07183e+017
4.25315e+007,523942,5.33146e+006,3.3005e+029,5.91616e+026,7.62998e+014,1.06547e+017
4.25915e+007,522069,5.32349e+006,3.30792e+029,5.91763e+026,7.63766e+014,1.05914e+017
4.26515e+007,520200,5.31553e+006,3.31532e+029,5.91908e+026,7.64533e+014,1.05283e+017
4.27115e+007,518335,5.30756e+006,3.32272e+029,5.92051e+026,7.65299e+014,1.04655e+017
4.27715e+007,516473,5.29959e+006,3.3301e+029,5.92193e+026,7.66063e+014,1.0403e+017
4.28315e+007,514615,5.29163e+006,3.33748e+029,5.92333e+026,7.66826e+014,1.03408e+017
4.28915e+007,512762,5.28367e+006,3.34485e+029,5.92472e+026,7.67588e+014,1.02788e+017
4.29515e+007,510912,5.2757e+006,3.35221e+029,5.92609e+026,7.68349e+014,1.02171e+017
4.30115e+007,509066,5.26774e+006,3.35955e+029,5.92745e+026,7.69108e+014,1.01557e+017
4.30715e+007,507223,5.25979e+006,3.36689e+029,5.92879e+026,7.69866e+014,1.00946e+017
4.31315e+007,505385,5.25183e+006,3.37422e+029,5.93011e+026,7.70622e+014,1.00337e+017
4.31915e+007,503551,5.24387e+006,3.38154e+029,5.93142e+026,7.71378e+014,9.97317e+016
4.32515e+007,501720,5.23592e+006,3.38885e+029,5.93271e+026,7.72132e+014,9.91286e+016
4.33115e+007,499893,5.22797e+006,3.39615e+029,5.93399e+026,7.72885e+014,9.85282e+016
4.33715e+007,498070,5.22002e+006,3.40344e+029,5.93526e+026,7.73636e+014,9.79306e+016
4.34315e+007,496251,5.21207e+006,3.41072e+029,5.93651e+026,7.74386e+014,9.73357e+016
4.34915e+007,494436,5.20412e+006,3.41799e+029,5.93774e+026,7.75135e+014,9.67435e+016
4.35515e+007,492625,5.19618e+006,3.42524e+029,5.93896e+026,7.75883e+014,9.61539e+016
4.36115e+007,490818,5.18823e+006,3.43249e+029,5.94017e+026,7.76629e+014,9.55671e+016
4.36715e+007,489015,5.18029e+006,3.43973e+029,5.94136e+026,7.77374e+014,9.4983e+016
4.37315e+007,487215,5.17235e+006,3.44696e+029,5.94254e+026,7.78118e+014,9.44015e+016
4.37915e+007,485420,5.16441e+006,3.45418e+029,5.94371e+026,7.78861e+014,9.38227e+016
4.38515e+007,483628,5.15648e+006,3.46138e+029,5.94486e+026,7.79602e+014,9.32466e+016
4.39115e+007,481840,5.14854e+006,3.46858e+029,5.94599e+026,7.80341e+014,9.26731e+016
4.39715e+007,480057,5.14061e+006,3.47577e+029,5.94712e+026,7.8108e+014,9.21023e+016
4.40315e+007,478277,5.13268e+006,3.48294e+029,5.94823e+026,7.81817e+014,9.15342e+016
4.40915e+007,476501,5.12475e+006,3.4901e+029,5.94933e+026,7.82553e+014,9.09687e+016
4.41515e+007,474729,5.11683e+006,3.49726e+029,5.95041e+026,7.83288e+014,9.04058e+016
4.42115e+007,472961,5.1089e+006,3.5044e+029,5.95148e+026,7.84021e+014,8.98455e+016
4.42715e+007,471197,5.10098e+006,3.51153e+029,5.95254e+026,7.84753e+014,8.92879e+016
4.43315e+007,469436,5.09306e+006,3.51865e+029,5.95359e+026,7.85483e+014,8.87329e+016
4.43915e+007,467680,5.08514e+006,3.52576e+029,5.95462e+026,7.86213e+014,8.81805e+016
4.44515e+007,465928,5.07722e+006,3.53286e+029,5.95565e+026,7.86941e+014,8.76307e+016
4.45115e+007,464179,5.06931e+006,3.53995e+029,5.95666e+026,7.87667e+014,8.70834e+016
4.45715e+007,462435,5.0614e+006,3.54702e+029,5.95765e+026,7.88393e+014,8.65388e+016
4.46315e+007,460695,5.05349e+006,3.55409e+029,5.95864e+026,7.89117e+014,8.59968e+016
4.46915e+007,458958,5.04558e+006,3.56114e+029,5.95961e+026,7.8984e+014,8.54573e+016
4.47515e+007,457226,5.03768e+006,3.56818e+029,5.96057e+026,7.90561e+014,8.49204e+016
4.48115e+007,455497,5.02977e+006,3.57521e+029,5.96152e+026,7.91281e+014,8.4386e+016
4.48715e+007,453772,5.02187e+006,3.58223e+029,5.96246e+026,7.92e+014,8.38543e+016
4.49315e+007,452052,5.01397e+006,3.58924e+029,5.96339e+026,7.92717e+014,8.3325e+016
4.49915e+007,450335,5.00608e+006,3.59624e+029,5.9643e+026,7.93433e+014,8.27983e+016
4.50515e+007,448622,4.99818e+006,3.60322e+029,5.96521e+026,7.94148e+014,8.22741e+016
4.51115e+007,446913,4.99029e+006,3.61019e+029,5.9661e+026,7.94862e+014,8.17525e+016
4.51715e+007,445209,4.9824e+006,3.61715e+029,5.96698e+026,7.95574e+014,8.12334e+016
4.52315e+007,443508,4.97452e+006,3.6241e+029,5.96785e+026,7.96284e+014,8.07168e+016
4.52915e+007,441811,4.96663e+006,3.63104e+029,5.96871e+026,7.96994e+014,8.02027e+016
4.53515e+007,440118,4.95875e+006,3.63796e+029,5.96956e+026,7.97702e+014,7.96911e+016
4.54115e+007,438429,4.95087e+006,3.64488e+029,5.9704e+026,7.98409e+014,7.91819e+016
4.54715e+007,436744,4.94299e+006,3.65178e+029,5.97123e+026,7.99114e+014,7.86753e+016
4.55315e+007,435063,4.93512e+006,3.65867e+029,5.97205e+026,7.99818e+014,7.81712e+016
4.55915e+007,433386,4.92725e+006,3.66554e+029,5.97286e+026,8.00521e+014,7.76695e+016
4.56515e+007,431713,4.91938e+006,3.67241e+029,5.97366e+026,8.01223e+014,7.71703e+016
4.57115e+007,430045,4.91151e+006,3.67926e+029,5.97445e+026,8.01923e+014,7.66735e+016
4.57715e+007,428380,4.90365e+006,3.6861e+029,5.97523e+026,8.02621e+014,7.61792e+016
4.58315e+007,426719,4.89579e+006,3.69293e+029,5.97599e+026,8.03319e+014,7.56873e+016
4.58915e+007,425061,4.88793e+006,3.69974e+029,5.97675e+026,8.04015e+014,7.51979e+016
4.59515e+007,423408,4.88007e+006,3.70655e+029,5.9775e+026,8.0471e+014,7.47109e+016
4.60115e+007,421759,4.87222e+006,3.71334e+029,5.97824e+026,8.05403e+014,7.42263e+016
4.60715e+007,420114,4.86437e+006,3.72011e+029,5.97897e+026,8.06095e+014,7.37441e+016
4.61315e+007,418473,4.85652e+006,3.72688e+029,5.97969e+026,8.06786e+014,7.32644e+016
4.61915e+007,416836,4.84867e+006,3.73363e+029,5.98041e+026,8.07475e+014,7.2787e+016
