X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45104e+06,    57041.8, 2.14245e+07, 2.10727e+25, 5.04666e+24,          0, 0.00599751, 1.43658e+35,    0.03468, 0.00692811,   0.232151, 7.10837e-40, 8.38507e+14, 1.67813e+16, 5.31295e+13, 1.76729e+16, 3.39522e+18, 1.30453e+09,  0.0146368,  0.0031763
4.50109e+06,    57041.4, 2.14244e+07, 2.17914e+25, 5.21849e+24,          0, 0.00599758, 1.43651e+35,    0.03468, 0.00692793,   0.232128, 7.10683e-40, 8.38497e+14, 1.67811e+16, 5.31285e+13, 1.76727e+16, 3.47165e+18, 1.30452e+09,  0.0148001, 0.00321199
4.5517e+06,      57041, 2.14243e+07, 2.25347e+25, 5.39617e+24,          0, 0.00599765, 1.43645e+35,    0.03468, 0.00692775,   0.232105, 7.10525e-40, 8.38487e+14, 1.67809e+16, 5.31275e+13, 1.76725e+16, 3.54978e+18, 1.3045e+09,  0.0149651, 0.00324809
4.60288e+06,    57040.6, 2.14242e+07, 2.33033e+25, 5.57988e+24,          0, 0.00599772, 1.43638e+35,    0.03468, 0.00692757,   0.232081, 7.10364e-40, 8.38477e+14, 1.67807e+16, 5.31265e+13, 1.76723e+16, 3.62967e+18, 1.30448e+09,  0.0151319, 0.00328459
4.65464e+06,    57040.1, 2.14241e+07, 2.40982e+25, 5.76985e+24,          0, 0.00599779, 1.43631e+35,    0.03468, 0.00692738,   0.232057,  7.102e-40, 8.38467e+14, 1.67805e+16, 5.31255e+13, 1.76721e+16, 3.71134e+18, 1.30447e+09,  0.0153006,  0.0033215
4.70697e+06,    57039.7, 2.1424e+07, 2.49201e+25, 5.96627e+24,          0, 0.00599786, 1.43624e+35,    0.03468, 0.00692719,   0.232031, 7.10031e-40, 8.38457e+14, 1.67803e+16, 5.31244e+13, 1.76718e+16, 3.79484e+18, 1.30445e+09,  0.0154711, 0.00335882
4.75748e+06,    57039.3, 2.14239e+07, 2.57309e+25, 6.15999e+24,          0, 0.00599794, 1.43617e+35,    0.03468,   0.006927,   0.232007, 7.09867e-40, 8.38446e+14, 1.67801e+16, 5.31233e+13, 1.76716e+16, 3.87629e+18, 1.30443e+09,  0.0156356, 0.00339484
4.80853e+06,    57038.9, 2.14238e+07, 2.6568e+25,   6.36e+24,          0, 0.00599801, 1.4361e+35,    0.03468, 0.00692681,   0.231982, 7.09699e-40, 8.38436e+14, 1.67798e+16, 5.31223e+13, 1.76714e+16, 3.95948e+18, 1.30441e+09,  0.0158019, 0.00343125
4.86013e+06,    57038.4, 2.14237e+07, 2.74323e+25, 6.56648e+24,          0, 0.00599809, 1.43603e+35,    0.03468, 0.00692662,   0.231957, 7.09528e-40, 8.38425e+14, 1.67796e+16, 5.31212e+13, 1.76712e+16, 4.04444e+18, 1.3044e+09,  0.0159698, 0.00346804
4.91228e+06,      57038, 2.14236e+07, 2.83248e+25, 6.77967e+24,          0, 0.00599816, 1.43596e+35,    0.03468, 0.00692642,   0.231931, 7.09353e-40, 8.38414e+14, 1.67794e+16, 5.31201e+13, 1.76709e+16, 4.13122e+18, 1.30438e+09,  0.0161395, 0.00350523
4.96247e+06,    57037.5, 2.14235e+07, 2.92017e+25, 6.98912e+24,          0, 0.00599824, 1.43588e+35,    0.03468, 0.00692622,   0.231905, 7.09183e-40, 8.38403e+14, 1.67792e+16, 5.3119e+13, 1.76707e+16, 4.21558e+18, 1.30436e+09,  0.0163028, 0.00354102
5.01317e+06,    57037.1, 2.14234e+07, 3.01058e+25, 7.20503e+24,          0, 0.00599832, 1.43581e+35,    0.03468, 0.00692602,   0.231879, 7.0901e-40, 8.38393e+14, 1.6779e+16, 5.31179e+13, 1.76705e+16, 4.30166e+18, 1.30434e+09,  0.0164677, 0.00357717
5.06439e+06,    57036.6, 2.14232e+07, 3.10379e+25, 7.42761e+24,          0, 0.00599839, 1.43574e+35,    0.03468, 0.00692582,   0.231853, 7.08833e-40, 8.38381e+14, 1.67788e+16, 5.31168e+13, 1.76703e+16, 4.38949e+18, 1.30432e+09,  0.0166342, 0.00361369
5.11613e+06,    57036.2, 2.14231e+07, 3.19988e+25, 7.65705e+24,          0, 0.00599847, 1.43566e+35,    0.03468, 0.00692561,   0.231826, 7.08652e-40, 8.3837e+14, 1.67785e+16, 5.31156e+13,  1.767e+16, 4.4791e+18, 1.3043e+09,  0.0168024, 0.00365059
5.1684e+06,    57035.7, 2.1423e+07, 3.29895e+25, 7.89356e+24,          0, 0.00599856, 1.43558e+35,    0.03468,  0.0069254,   0.231799, 7.08468e-40, 8.38359e+14, 1.67783e+16, 5.31144e+13, 1.76698e+16, 4.57052e+18, 1.30428e+09,  0.0169722, 0.00368786
5.21856e+06,    57035.3, 2.14229e+07, 3.39591e+25, 8.12501e+24,          0, 0.00599863, 1.43551e+35,    0.03468,  0.0069252,   0.231772, 7.08289e-40, 8.38347e+14, 1.67781e+16, 5.31133e+13, 1.76695e+16, 4.6591e+18, 1.30427e+09,  0.0171351, 0.00372362
5.2692e+06,    57034.8, 2.14228e+07, 3.49571e+25, 8.36322e+24,          0, 0.00599871, 1.43543e+35,    0.03468, 0.00692499,   0.231745, 7.08107e-40, 8.38336e+14, 1.67778e+16, 5.31121e+13, 1.76693e+16, 4.74937e+18, 1.30425e+09,  0.0172995, 0.00375972
5.32033e+06,    57034.3, 2.14227e+07, 3.59845e+25, 8.60841e+24,          0,  0.0059988, 1.43535e+35,    0.03468, 0.00692478,   0.231717, 7.07922e-40, 8.38324e+14, 1.67776e+16, 5.31109e+13, 1.76691e+16, 4.84139e+18, 1.30423e+09,  0.0174655, 0.00379618
5.37196e+06,    57033.8, 2.14225e+07, 3.70421e+25, 8.86078e+24,          0, 0.00599888, 1.43528e+35,    0.03468, 0.00692456,   0.231689, 7.07733e-40, 8.38312e+14, 1.67774e+16, 5.31097e+13, 1.76688e+16, 4.93518e+18, 1.30421e+09,   0.017633, 0.00383298
5.42408e+06,    57033.3, 2.14224e+07, 3.81307e+25, 9.12053e+24,          0, 0.00599897, 1.43519e+35,    0.03468, 0.00692434,   0.231661, 7.0754e-40,  8.383e+14, 1.67771e+16, 5.31085e+13, 1.76685e+16, 5.03077e+18, 1.30419e+09,  0.0178021, 0.00387015
5.47672e+06,    57032.8, 2.14223e+07, 3.92514e+25, 9.38789e+24,          0, 0.00599905, 1.43511e+35,    0.03468, 0.00692412,   0.231631, 7.07344e-40, 8.38288e+14, 1.67769e+16, 5.31072e+13, 1.76683e+16, 5.1282e+18, 1.30417e+09,  0.0179728, 0.00390767
5.52705e+06,    57032.3, 2.14222e+07, 4.03434e+25, 9.64838e+24,          0, 0.00599914, 1.43503e+35,    0.03468,  0.0069239,   0.231603, 7.07155e-40, 8.38276e+14, 1.67766e+16, 5.3106e+13, 1.7668e+16, 5.22223e+18, 1.30415e+09,   0.018136, 0.00394356
5.57785e+06,    57031.9, 2.1422e+07, 4.14659e+25, 9.91609e+24,          0, 0.00599922, 1.43495e+35,    0.03468, 0.00692368,   0.231574, 7.06962e-40, 8.38264e+14, 1.67764e+16, 5.31048e+13, 1.76678e+16, 5.31797e+18, 1.30413e+09,  0.0183006, 0.00397977
5.62912e+06,    57031.3, 2.14219e+07, 4.26195e+25, 1.01912e+25,          0, 0.00599931, 1.43487e+35,    0.03468, 0.00692346,   0.231545, 7.06765e-40, 8.38252e+14, 1.67762e+16, 5.31035e+13, 1.76675e+16, 5.41546e+18, 1.30411e+09,  0.0184667, 0.00401632
5.68086e+06,    57030.8, 2.14218e+07, 4.38052e+25, 1.0474e+25,          0,  0.0059994, 1.43478e+35,    0.03468, 0.00692323,   0.231515, 7.06565e-40, 8.38239e+14, 1.67759e+16, 5.31023e+13, 1.76672e+16, 5.51472e+18, 1.30409e+09,  0.0186342,  0.0040532
5.73307e+06,    57030.3, 2.14217e+07, 4.5024e+25, 1.07645e+25,          0, 0.00599949, 1.4347e+35,    0.03468, 0.00692299,   0.231485, 7.06362e-40, 8.38226e+14, 1.67756e+16, 5.3101e+13, 1.7667e+16, 5.61578e+18, 1.30406e+09,  0.0188032, 0.00409042
5.78576e+06,    57029.8, 2.14215e+07, 4.62766e+25, 1.10632e+25,          0, 0.00599958, 1.43461e+35,    0.03468, 0.00692276,   0.231454, 7.06154e-40, 8.38213e+14, 1.67754e+16, 5.30996e+13, 1.76667e+16, 5.71868e+18, 1.30404e+09,  0.0189737, 0.00412798
5.83597e+06,    57029.3, 2.14214e+07, 4.74916e+25, 1.13528e+25,          0, 0.00599967, 1.43453e+35,    0.03468, 0.00692253,   0.231424, 7.05955e-40,  8.382e+14, 1.67751e+16, 5.30984e+13, 1.76664e+16, 5.81759e+18, 1.30402e+09,  0.0191361, 0.00416377
5.88662e+06,    57028.7, 2.14213e+07, 4.87386e+25,  1.165e+25,          0, 0.00599976, 1.43444e+35,    0.03468, 0.00692229,   0.231394, 7.05752e-40, 8.38188e+14, 1.67749e+16, 5.30971e+13, 1.76662e+16, 5.91819e+18,  1.304e+09,  0.0192999, 0.00419987
5.9377e+06,    57028.2, 2.14211e+07, 5.00182e+25, 1.19549e+25,          0, 0.00599985, 1.43435e+35,    0.03468, 0.00692206,   0.231363, 7.05546e-40, 8.38175e+14, 1.67746e+16, 5.30957e+13, 1.76659e+16, 6.02051e+18, 1.30398e+09,   0.019465, 0.00423628
5.98923e+06,    57027.7, 2.1421e+07, 5.13315e+25, 1.22678e+25,          0, 0.00599994, 1.43427e+35,    0.03468, 0.00692182,   0.231332, 7.05336e-40, 8.38162e+14, 1.67744e+16, 5.30944e+13, 1.76656e+16, 6.12459e+18, 1.30396e+09,  0.0196315,   0.004273
6.04121e+06,    57027.1, 2.14209e+07, 5.26793e+25, 1.25889e+25,          0, 0.00600004, 1.43418e+35,    0.03468, 0.00692157,     0.2313, 7.05123e-40, 8.38148e+14, 1.67741e+16, 5.3093e+13, 1.76653e+16, 6.23046e+18, 1.30393e+09,  0.0197994, 0.00431005
6.09364e+06,    57026.6, 2.14207e+07, 5.40624e+25, 1.29184e+25,          0, 0.00600013, 1.43408e+35,    0.03468, 0.00692132,   0.231267, 7.04906e-40, 8.38134e+14, 1.67738e+16, 5.30916e+13, 1.7665e+16, 6.33814e+18, 1.30391e+09,  0.0199687, 0.00434742
6.14652e+06,      57026, 2.14206e+07, 5.54818e+25, 1.32564e+25,          0, 0.00600023, 1.43399e+35,    0.03468, 0.00692107,   0.231234, 7.04685e-40, 8.3812e+14, 1.67735e+16, 5.30902e+13, 1.76647e+16, 6.44766e+18, 1.30389e+09,  0.0201394,  0.0043851
6.19671e+06,    57025.5, 2.14204e+07, 5.68518e+25, 1.35827e+25,          0, 0.00600033, 1.4339e+35,    0.03468, 0.00692083,   0.231203, 7.04474e-40, 8.38107e+14, 1.67733e+16, 5.30889e+13, 1.76645e+16, 6.55246e+18, 1.30387e+09,  0.0203013, 0.00442087
6.24732e+06,    57024.9, 2.14203e+07, 5.82556e+25, 1.39169e+25,          0, 0.00600042, 1.43381e+35,    0.03468, 0.00692058,   0.231171, 7.0426e-40, 8.38094e+14, 1.6773e+16, 5.30875e+13, 1.76642e+16, 6.65894e+18, 1.30384e+09,  0.0204645, 0.00445694
6.29833e+06,    57024.3, 2.14202e+07, 5.96941e+25, 1.42594e+25,          0, 0.00600052, 1.43372e+35,    0.03468, 0.00692033,   0.231138, 7.04042e-40, 8.3808e+14, 1.67727e+16, 5.30861e+13, 1.76639e+16, 6.76714e+18, 1.30382e+09,  0.0206289, 0.00449329
6.34976e+06,    57023.8,  2.142e+07, 6.11681e+25, 1.46103e+25,          0, 0.00600062, 1.43363e+35,    0.03468, 0.00692008,   0.231105, 7.0382e-40, 8.38066e+14, 1.67724e+16, 5.30847e+13, 1.76636e+16, 6.87708e+18, 1.3038e+09,  0.0207947, 0.00452994
6.40162e+06,    57023.2, 2.14199e+07, 6.26785e+25, 1.49698e+25,          0, 0.00600072, 1.43353e+35,    0.03468, 0.00691982,   0.231071, 7.03595e-40, 8.38052e+14, 1.67722e+16, 5.30832e+13, 1.76633e+16, 6.98878e+18, 1.30377e+09,  0.0209617, 0.00456689
6.45389e+06,    57022.6, 2.14197e+07, 6.42262e+25, 1.53381e+25,          0, 0.00600082, 1.43343e+35,    0.03468, 0.00691955,   0.231037, 7.03366e-40, 8.38037e+14, 1.67719e+16, 5.30818e+13, 1.7663e+16, 7.10229e+18, 1.30375e+09,    0.02113, 0.00460414
6.5066e+06,      57022, 2.14196e+07, 6.58121e+25, 1.57154e+25,          0, 0.00600092, 1.43334e+35,    0.03468, 0.00691929,   0.231003, 7.03134e-40, 8.38022e+14, 1.67716e+16, 5.30803e+13, 1.76627e+16, 7.21762e+18, 1.30373e+09,  0.0212996,  0.0046417
6.55973e+06,    57021.4, 2.14194e+07, 6.74371e+25, 1.6102e+25,          0, 0.00600103, 1.43324e+35,    0.03468, 0.00691901,   0.230967, 7.02898e-40, 8.38008e+14, 1.67713e+16, 5.30788e+13, 1.76624e+16, 7.33481e+18, 1.3037e+09,  0.0214706, 0.00467955
6.60994e+06,    57020.8, 2.14193e+07, 6.89971e+25, 1.64731e+25,          0, 0.00600113, 1.43314e+35,    0.03468, 0.00691876,   0.230934, 7.02673e-40, 8.37993e+14, 1.6771e+16, 5.30773e+13, 1.76621e+16, 7.44638e+18, 1.30368e+09,   0.021632, 0.00471533
6.66053e+06,    57020.2, 2.14191e+07, 7.05931e+25, 1.68527e+25,          0, 0.00600123, 1.43304e+35,    0.03468, 0.00691849,   0.230899, 7.02445e-40, 8.37979e+14, 1.67707e+16, 5.30758e+13, 1.76618e+16, 7.55963e+18, 1.30365e+09,  0.0217947, 0.00475137
6.71151e+06,    57019.6, 2.1419e+07, 7.2226e+25, 1.7241e+25,          0, 0.00600133, 1.43295e+35,    0.03468, 0.00691823,   0.230865, 7.02213e-40, 8.37964e+14, 1.67704e+16, 5.30744e+13, 1.76614e+16, 7.67459e+18, 1.30363e+09,  0.0219585, 0.00478769
6.76288e+06,      57019, 2.14188e+07, 7.38967e+25, 1.76382e+25,          0, 0.00600144, 1.43285e+35,    0.03468, 0.00691795,    0.23083, 7.01978e-40, 8.37949e+14, 1.67701e+16, 5.30728e+13, 1.76611e+16, 7.79127e+18, 1.3036e+09,  0.0221235, 0.00482429
6.81464e+06,    57018.4, 2.14187e+07, 7.5606e+25, 1.80446e+25,          0, 0.00600154, 1.43275e+35,    0.03468, 0.00691768,   0.230794, 7.0174e-40, 8.37934e+14, 1.67698e+16, 5.30713e+13, 1.76608e+16, 7.90971e+18, 1.30358e+09,  0.0222897, 0.00486117
6.8668e+06,    57017.8, 2.14185e+07, 7.73549e+25, 1.84603e+25,          0, 0.00600165, 1.43264e+35,    0.03468,  0.0069174,   0.230758, 7.01497e-40, 8.37919e+14, 1.67695e+16, 5.30697e+13, 1.76605e+16, 8.02994e+18, 1.30355e+09,   0.022457, 0.00489833
6.91936e+06,    57017.1, 2.14183e+07, 7.91442e+25, 1.88855e+25,          0, 0.00600176, 1.43254e+35,    0.03468, 0.00691712,   0.230721, 7.01252e-40, 8.37903e+14, 1.67692e+16, 5.30682e+13, 1.76602e+16, 8.15197e+18, 1.30353e+09,  0.0226256, 0.00493577
6.97232e+06,    57016.5, 2.14182e+07, 8.09749e+25, 1.93205e+25,          0, 0.00600187, 1.43243e+35,    0.03468, 0.00691683,   0.230683, 7.01002e-40, 8.37888e+14, 1.67689e+16, 5.30666e+13, 1.76598e+16, 8.27583e+18, 1.3035e+09,  0.0227954,  0.0049735
7.02569e+06,    57015.8, 2.1418e+07, 8.2848e+25, 1.97655e+25,          0, 0.00600199, 1.43233e+35,    0.03468, 0.00691654,   0.230645, 7.00749e-40, 8.37871e+14, 1.67685e+16, 5.30649e+13, 1.76595e+16, 8.40155e+18, 1.30347e+09,  0.0229665, 0.00501151
7.07586e+06,    57015.2, 2.14179e+07, 8.46353e+25, 2.01901e+25,          0, 0.00600209, 1.43222e+35,    0.03468, 0.00691626,   0.230609, 7.00509e-40, 8.37856e+14, 1.67682e+16, 5.30634e+13, 1.76592e+16, 8.5206e+18, 1.30345e+09,  0.0231272, 0.00504726
7.1264e+06,    57014.6, 2.14177e+07, 8.64611e+25, 2.06237e+25,          0,  0.0060022, 1.43212e+35,    0.03468, 0.00691598,   0.230573, 7.00266e-40, 8.37841e+14, 1.67679e+16, 5.30618e+13, 1.76588e+16, 8.64131e+18, 1.30342e+09,   0.023289, 0.00508325
7.1773e+06,    57013.9, 2.14175e+07, 8.83263e+25, 2.10667e+25,          0, 0.00600231, 1.43202e+35,    0.03468, 0.00691569,   0.230536, 7.00019e-40, 8.37825e+14, 1.67676e+16, 5.30602e+13, 1.76585e+16, 8.76371e+18, 1.3034e+09,  0.0234519, 0.00511951
7.22856e+06,    57013.3, 2.14174e+07, 9.02318e+25, 2.15191e+25,          0, 0.00600242, 1.43191e+35,    0.03468, 0.00691541,   0.230499, 6.99769e-40, 8.37809e+14, 1.67673e+16, 5.30586e+13, 1.76582e+16, 8.88783e+18, 1.30337e+09,  0.0236159, 0.00515602
7.28019e+06,    57012.6, 2.14172e+07, 9.21783e+25, 2.19812e+25,          0, 0.00600254, 1.4318e+35,    0.03468, 0.00691511,   0.230461, 6.99516e-40, 8.37793e+14, 1.6767e+16, 5.3057e+13, 1.76578e+16, 9.01368e+18, 1.30334e+09,   0.023781, 0.00519279
7.33218e+06,      57012, 2.14171e+07, 9.41669e+25, 2.24532e+25,          0, 0.00600265, 1.43169e+35,    0.03468, 0.00691482,   0.230422, 6.99259e-40, 8.37777e+14, 1.67666e+16, 5.30553e+13, 1.76575e+16, 9.14129e+18, 1.30332e+09,  0.0239472, 0.00522982
7.38455e+06,    57011.3, 2.14169e+07, 9.61983e+25, 2.29353e+25,          0, 0.00600277, 1.43158e+35,    0.03468, 0.00691451,   0.230383, 6.98998e-40, 8.3776e+14, 1.67663e+16, 5.30536e+13, 1.76571e+16, 9.27068e+18, 1.30329e+09,  0.0241145, 0.00526712
7.43729e+06,    57010.6, 2.14167e+07, 9.82736e+25, 2.34277e+25,          0, 0.00600289, 1.43147e+35,    0.03468, 0.00691421,   0.230343, 6.98734e-40, 8.37743e+14, 1.6766e+16, 5.30519e+13, 1.76568e+16, 9.40189e+18, 1.30326e+09,   0.024283, 0.00530468
7.49041e+06,    57009.9, 2.14165e+07, 1.00394e+26, 2.39306e+25,          0, 0.00600301, 1.43136e+35,    0.03468,  0.0069139,   0.230303, 6.98466e-40, 8.37726e+14, 1.67656e+16, 5.30502e+13, 1.76564e+16, 9.53492e+18, 1.30323e+09,  0.0244525, 0.00534251
7.54391e+06,    57009.2, 2.14164e+07, 1.02559e+26, 2.44444e+25,          0, 0.00600313, 1.43124e+35,    0.03468, 0.00691358,   0.230262, 6.98194e-40, 8.37709e+14, 1.67653e+16, 5.30484e+13, 1.7656e+16, 9.66982e+18, 1.3032e+09,  0.0246232,  0.0053806
7.59393e+06,    57008.5, 2.14162e+07, 1.04612e+26, 2.49312e+25,          0, 0.00600325, 1.43113e+35,    0.03468, 0.00691329,   0.230224, 6.97938e-40, 8.37693e+14, 1.6765e+16, 5.30468e+13, 1.76557e+16, 9.79676e+18, 1.30318e+09,  0.0247827, 0.00541622
7.64428e+06,    57007.9, 2.1416e+07, 1.06706e+26, 2.54277e+25,          0, 0.00600336, 1.43102e+35,    0.03468, 0.00691299,   0.230185, 6.97679e-40, 8.37676e+14, 1.67646e+16, 5.30451e+13, 1.76554e+16, 9.92535e+18, 1.30315e+09,  0.0249431, 0.00545208
7.69497e+06,    57007.2, 2.14158e+07, 1.08842e+26, 2.59341e+25,          0, 0.00600348, 1.43091e+35,    0.03468, 0.00691268,   0.230145, 6.97417e-40, 8.3766e+14, 1.67643e+16, 5.30434e+13, 1.7655e+16, 1.00556e+19, 1.30312e+09,  0.0251046, 0.00548817
7.74599e+06,    57006.5, 2.14157e+07, 1.11021e+26, 2.64505e+25,          0,  0.0060036, 1.4308e+35,    0.03468, 0.00691237,   0.230106, 6.97151e-40, 8.37643e+14, 1.6764e+16, 5.30417e+13, 1.76546e+16, 1.01875e+19, 1.30309e+09,  0.0252671,  0.0055245
7.79735e+06,    57005.8, 2.14155e+07, 1.13243e+26, 2.69772e+25,          0, 0.00600372, 1.43068e+35,    0.03468, 0.00691206,   0.230065, 6.96882e-40, 8.37626e+14, 1.67636e+16, 5.30399e+13, 1.76543e+16, 1.03212e+19, 1.30306e+09,  0.0254305, 0.00556106
7.84905e+06,    57005.1, 2.14153e+07, 1.1551e+26, 2.75143e+25,          0, 0.00600384, 1.43057e+35,    0.03468, 0.00691175,   0.230024, 6.9661e-40, 8.37608e+14, 1.67633e+16, 5.30382e+13, 1.76539e+16, 1.04566e+19, 1.30304e+09,   0.025595, 0.00559787
7.9011e+06,    57004.4, 2.14151e+07, 1.17822e+26, 2.80621e+25,          0, 0.00600397, 1.43045e+35,    0.03468, 0.00691143,   0.229983, 6.96333e-40, 8.37591e+14, 1.67629e+16, 5.30364e+13, 1.76535e+16, 1.05937e+19, 1.30301e+09,  0.0257605, 0.00563493
7.95349e+06,    57003.6, 2.1415e+07, 1.2018e+26, 2.86207e+25,          0, 0.00600409, 1.43033e+35,    0.03468,  0.0069111,    0.22994, 6.96054e-40, 8.37573e+14, 1.67626e+16, 5.30346e+13, 1.76532e+16, 1.07326e+19, 1.30298e+09,   0.025927, 0.00567223
8.00623e+06,    57002.9, 2.14148e+07, 1.22586e+26, 2.91905e+25,          0, 0.00600422, 1.43021e+35,    0.03468, 0.00691077,   0.229898, 6.9577e-40, 8.37555e+14, 1.67622e+16, 5.30327e+13, 1.76528e+16, 1.08733e+19, 1.30295e+09,  0.0260945, 0.00570977
8.05931e+06,    57002.1, 2.14146e+07, 1.2504e+26, 2.97715e+25,          0, 0.00600435, 1.43009e+35,    0.03468, 0.00691044,   0.229855, 6.95483e-40, 8.37536e+14, 1.67618e+16, 5.30309e+13, 1.76524e+16, 1.10158e+19, 1.30292e+09,   0.026263, 0.00574756
8.11275e+06,    57001.4, 2.14144e+07, 1.27543e+26, 3.0364e+25,          0, 0.00600448, 1.42996e+35,    0.03468,  0.0069101,   0.229811, 6.95193e-40, 8.37518e+14, 1.67615e+16, 5.3029e+13, 1.7652e+16, 1.11601e+19, 1.30288e+09,  0.0264326,  0.0057856
8.16655e+06,    57000.6, 2.14142e+07, 1.30096e+26, 3.09683e+25,          0, 0.00600461, 1.42984e+35,    0.03468, 0.00690976,   0.229767, 6.94898e-40, 8.37499e+14, 1.67611e+16, 5.30271e+13, 1.76516e+16, 1.13063e+19, 1.30285e+09,  0.0266032,  0.0058239
8.2207e+06,    56999.8, 2.1414e+07,  1.327e+26, 3.15846e+25,          0, 0.00600475, 1.42971e+35,    0.03468, 0.00690941,   0.229722,  6.946e-40, 8.3748e+14, 1.67607e+16, 5.30251e+13, 1.76512e+16, 1.14544e+19, 1.30282e+09,  0.0267748, 0.00586244
8.27101e+06,    56999.1, 2.14138e+07, 1.3515e+26, 3.21642e+25,          0, 0.00600487, 1.42959e+35,    0.03468, 0.00690909,    0.22968, 6.94321e-40, 8.37462e+14, 1.67603e+16, 5.30233e+13, 1.76508e+16, 1.15928e+19, 1.30279e+09,  0.0269342, 0.00589825
8.32162e+06,    56998.4, 2.14136e+07, 1.37645e+26, 3.27545e+25,          0,   0.006005, 1.42947e+35,    0.03468, 0.00690876,   0.229637, 6.94039e-40, 8.37444e+14,  1.676e+16, 5.30215e+13, 1.76504e+16, 1.17329e+19, 1.30276e+09,  0.0270944, 0.00593427
8.37254e+06,    56997.6, 2.14134e+07, 1.40186e+26, 3.33556e+25,          0, 0.00600513, 1.42935e+35,    0.03468, 0.00690843,   0.229594, 6.93754e-40, 8.37426e+14, 1.67596e+16, 5.30196e+13, 1.76501e+16, 1.18746e+19, 1.30273e+09,  0.0272556, 0.00597051
8.42378e+06,    56996.9, 2.14133e+07, 1.42774e+26, 3.39677e+25,          0, 0.00600526, 1.42922e+35,    0.03468, 0.00690809,   0.229551, 6.93465e-40, 8.37407e+14, 1.67592e+16, 5.30177e+13, 1.76497e+16, 1.20179e+19, 1.3027e+09,  0.0274176, 0.00600698
8.47533e+06,    56996.1, 2.14131e+07, 1.4541e+26, 3.45909e+25,          0, 0.00600539, 1.4291e+35,    0.03468, 0.00690775,   0.229507, 6.93173e-40, 8.37388e+14, 1.67589e+16, 5.30158e+13, 1.76493e+16, 1.2163e+19, 1.30267e+09,  0.0275806, 0.00604366
8.52719e+06,    56995.3, 2.14129e+07, 1.48095e+26, 3.52256e+25,          0, 0.00600553, 1.42897e+35,    0.03468, 0.00690741,   0.229462, 6.92877e-40, 8.3737e+14, 1.67585e+16, 5.30139e+13, 1.76489e+16, 1.23098e+19, 1.30264e+09,  0.0277445, 0.00608057
8.57937e+06,    56994.6, 2.14127e+07, 1.50829e+26, 3.58718e+25,          0, 0.00600566, 1.42885e+35,    0.03468, 0.00690706,   0.229417, 6.92578e-40, 8.3735e+14, 1.67581e+16, 5.3012e+13, 1.76485e+16, 1.24584e+19, 1.30261e+09,  0.0279093, 0.00611771
8.63188e+06,    56993.8, 2.14125e+07, 1.53614e+26, 3.65298e+25,          0,  0.0060058, 1.42872e+35,    0.03468,  0.0069067,   0.229371, 6.92276e-40, 8.37331e+14, 1.67577e+16,  5.301e+13, 1.76481e+16, 1.26087e+19, 1.30257e+09,   0.028075, 0.00615507
8.6847e+06,      56993, 2.14123e+07, 1.5645e+26, 3.71999e+25,          0, 0.00600594, 1.42858e+35,    0.03468, 0.00690635,   0.229325, 6.91969e-40, 8.37311e+14, 1.67573e+16, 5.3008e+13, 1.76476e+16, 1.27608e+19, 1.30254e+09,  0.0282416, 0.00619265
8.73785e+06,    56992.1, 2.14121e+07, 1.59339e+26, 3.78822e+25,          0, 0.00600608, 1.42845e+35,    0.03468, 0.00690598,   0.229278, 6.91659e-40, 8.37291e+14, 1.67569e+16, 5.3006e+13, 1.76472e+16, 1.29147e+19, 1.30251e+09,  0.0284091, 0.00623047
8.79132e+06,    56991.3, 2.14119e+07, 1.6228e+26, 3.85769e+25,          0, 0.00600622, 1.42832e+35,    0.03468, 0.00690562,   0.229231, 6.91346e-40, 8.37271e+14, 1.67565e+16, 5.30039e+13, 1.76468e+16, 1.30704e+19, 1.30247e+09,  0.0285776, 0.00626851
8.84512e+06,    56990.5, 2.14117e+07, 1.65277e+26, 3.92843e+25,          0, 0.00600636, 1.42818e+35,    0.03468, 0.00690525,   0.229183, 6.91029e-40, 8.37251e+14, 1.67561e+16, 5.30019e+13, 1.76464e+16, 1.3228e+19, 1.30244e+09,   0.028747, 0.00630679
8.89925e+06,    56989.6, 2.14114e+07, 1.68328e+26, 4.00047e+25,          0, 0.00600651, 1.42804e+35,    0.03468, 0.00690487,   0.229135, 6.90708e-40, 8.3723e+14, 1.67557e+16, 5.29998e+13, 1.76459e+16, 1.33874e+19, 1.30241e+09,  0.0289174,  0.0063453
8.95371e+06,    56988.8, 2.14112e+07, 1.71436e+26, 4.07382e+25,          0, 0.00600666, 1.4279e+35,    0.03468, 0.00690449,   0.229086, 6.90383e-40, 8.37209e+14, 1.67553e+16, 5.29976e+13, 1.76455e+16, 1.35487e+19, 1.30237e+09,  0.0290887, 0.00638405
9.00393e+06,      56988, 2.1411e+07, 1.74335e+26, 4.14223e+25,          0, 0.00600679, 1.42778e+35,    0.03468, 0.00690414,    0.22904, 6.90082e-40, 8.3719e+14, 1.67549e+16, 5.29957e+13, 1.76451e+16, 1.36983e+19, 1.30234e+09,  0.0292465, 0.00641977
