X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.82543e+08,      2.334, 2.10582e+06, 2.74499e+30, 2.85831e+27, 5.54033e+08,  0.0170814, 7.86799e+23,    0.03468, 2.6458e-11, 8.48413e-26,          0, 4.07398e+07, 6.74903e+10, 4.95875e+09, 7.24897e+10, 3.61516e+08,          0,       -nan,       -nan
6.82655e+08,    2.33043, 2.10581e+06,  2.745e+30, 2.85831e+27, 5.54042e+08,  0.0170632, 7.86192e+23,    0.03468, 2.64175e-11, 8.47102e-26,          0, 4.0636e+07, 6.7387e+10, 4.95873e+09, 7.23864e+10, 3.60529e+08,          0,       -nan,       -nan
6.82768e+08,    2.32686, 2.10581e+06,  2.745e+30, 2.85831e+27, 5.54051e+08,   0.017045, 7.85585e+23,    0.03468, 2.6377e-11, 8.45794e-26,          0, 4.05325e+07, 6.72839e+10, 4.95872e+09, 7.22831e+10, 3.59545e+08,          0,       -nan,       -nan
6.82881e+08,     2.3233, 2.10581e+06,  2.745e+30, 2.85831e+27, 5.5406e+08,  0.0170268, 7.84979e+23,    0.03468, 2.63366e-11, 8.44488e-26,          0, 4.04292e+07, 6.71809e+10, 4.9587e+09, 7.21801e+10, 3.58563e+08,          0,       -nan,       -nan
6.82994e+08,    2.31975, 2.10581e+06,  2.745e+30, 2.85831e+27, 5.54069e+08,  0.0170086, 7.84373e+23,    0.03468, 2.62963e-11, 8.43184e-26,          0, 4.03262e+07, 6.70782e+10, 4.95869e+09, 7.20772e+10, 3.57585e+08,          0,       -nan,       -nan
6.83107e+08,     2.3162, 2.10581e+06,  2.745e+30, 2.85831e+27, 5.54078e+08,  0.0169904, 7.83768e+23,    0.03468, 2.6256e-11, 8.41882e-26,          0, 4.02235e+07, 6.69755e+10, 4.95867e+09, 7.19744e+10, 3.56609e+08,          0,       -nan,       -nan
6.8322e+08,    2.31266, 2.10581e+06,  2.745e+30, 2.85831e+27, 5.54087e+08,  0.0169723, 7.83163e+23,    0.03468, 2.62157e-11, 8.40583e-26,          0, 4.0121e+07, 6.6873e+10, 4.95866e+09, 7.18718e+10, 3.55635e+08,          0,       -nan,       -nan
6.83333e+08,    2.30912, 2.10581e+06, 2.74501e+30, 2.85831e+27, 5.54096e+08,  0.0169541, 7.82559e+23,    0.03468, 2.61756e-11, 8.39285e-26,          0, 4.00188e+07, 6.67707e+10, 4.95864e+09, 7.17694e+10, 3.54665e+08,          0,       -nan,       -nan
6.83446e+08,    2.30559, 2.1058e+06, 2.74501e+30, 2.85831e+27, 5.54106e+08,   0.016936, 7.81955e+23,    0.03468, 2.61355e-11, 8.37989e-26,          0, 3.99168e+07, 6.66686e+10, 4.95863e+09, 7.16671e+10, 3.53697e+08,          0,       -nan,       -nan
6.83559e+08,    2.30207, 2.1058e+06, 2.74501e+30, 2.85831e+27, 5.54115e+08,  0.0169179, 7.81352e+23,    0.03468, 2.60954e-11, 8.36695e-26,          0, 3.98152e+07, 6.65666e+10, 4.95861e+09, 7.1565e+10, 3.52731e+08,          0,       -nan,       -nan
6.83672e+08,    2.29855, 2.1058e+06, 2.74501e+30, 2.85831e+27, 5.54124e+08,  0.0168999, 7.80749e+23,    0.03468, 2.60554e-11, 8.35403e-26,          0, 3.97137e+07, 6.64647e+10, 4.9586e+09, 7.1463e+10, 3.51768e+08,          0,       -nan,       -nan
6.83785e+08,    2.29503, 2.1058e+06, 2.74501e+30, 2.85831e+27, 5.54133e+08,  0.0168818, 7.80147e+23,    0.03468, 2.60155e-11, 8.34113e-26,          0, 3.96126e+07, 6.6363e+10, 4.95858e+09, 7.13612e+10, 3.50808e+08,          0,       -nan,       -nan
6.83898e+08,    2.29152, 2.1058e+06, 2.74501e+30, 2.85831e+27, 5.54142e+08,  0.0168638, 7.79545e+23,    0.03468, 2.59756e-11, 8.32826e-26,          0, 3.95116e+07, 6.62615e+10, 4.95857e+09, 7.12596e+10, 3.49851e+08,          0,       -nan,       -nan
6.84011e+08,    2.28802, 2.1058e+06, 2.74501e+30, 2.85831e+27, 5.54151e+08,  0.0168458, 7.78943e+23,    0.03468, 2.59358e-11, 8.3154e-26,          0, 3.9411e+07, 6.61601e+10, 4.95855e+09, 7.11581e+10, 3.48896e+08,          0,       -nan,       -nan
6.84125e+08,    2.28452, 2.10579e+06, 2.74502e+30, 2.85831e+27, 5.5416e+08,  0.0168278, 7.78342e+23,    0.03468, 2.58961e-11, 8.30256e-26,          0, 3.93106e+07, 6.60589e+10, 4.95854e+09, 7.10567e+10, 3.47944e+08,          0,       -nan,       -nan
6.84238e+08,    2.28103, 2.10579e+06, 2.74502e+30, 2.85831e+27, 5.54169e+08,  0.0168098, 7.77742e+23,    0.03468, 2.58564e-11, 8.28974e-26,          0, 3.92104e+07, 6.59578e+10, 4.95853e+09, 7.09555e+10, 3.46995e+08,          0,       -nan,       -nan
6.84351e+08,    2.27754, 2.10579e+06, 2.74502e+30, 2.85831e+27, 5.54177e+08,  0.0167918, 7.77142e+23,    0.03468, 2.58168e-11, 8.27694e-26,          0, 3.91106e+07, 6.58569e+10, 4.95851e+09, 7.08545e+10, 3.46048e+08,          0,       -nan,       -nan
6.84465e+08,    2.27405, 2.10579e+06, 2.74502e+30, 2.85831e+27, 5.54186e+08,  0.0167739, 7.76542e+23,    0.03468, 2.57772e-11, 8.26417e-26,          0, 3.90109e+07, 6.57561e+10, 4.9585e+09, 7.07536e+10, 3.45103e+08,          0,       -nan,       -nan
6.84578e+08,    2.27058, 2.10579e+06, 2.74502e+30, 2.85831e+27, 5.54195e+08,   0.016756, 7.75943e+23,    0.03468, 2.57378e-11, 8.25141e-26,          0, 3.89115e+07, 6.56555e+10, 4.95848e+09, 7.06529e+10, 3.44162e+08,          0,       -nan,       -nan
6.84691e+08,     2.2671, 2.10579e+06, 2.74502e+30, 2.85831e+27, 5.54204e+08,  0.0167381, 7.75344e+23,    0.03468, 2.56983e-11, 8.23867e-26,          0, 3.88124e+07, 6.55551e+10, 4.95847e+09, 7.05524e+10, 3.43222e+08,          0,       -nan,       -nan
6.84805e+08,    2.26364, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.54213e+08,  0.0167202, 7.74746e+23,    0.03468, 2.56589e-11, 8.22595e-26,          0, 3.87135e+07, 6.54548e+10, 4.95845e+09, 7.04519e+10, 3.42286e+08,          0,       -nan,       -nan
6.84918e+08,    2.26018, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.54222e+08,  0.0167023, 7.74149e+23,    0.03468, 2.56196e-11, 8.21325e-26,          0, 3.86149e+07, 6.53546e+10, 4.95844e+09, 7.03517e+10, 3.41352e+08,          0,       -nan,       -nan
6.85032e+08,    2.25672, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.54231e+08,  0.0166845, 7.73551e+23,    0.03468, 2.55804e-11, 8.20058e-26,          0, 3.85166e+07, 6.52546e+10, 4.95842e+09, 7.02516e+10, 3.40421e+08,          0,       -nan,       -nan
6.85145e+08,    2.25327, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.5424e+08,  0.0166667, 7.72955e+23,    0.03468, 2.55412e-11, 8.18792e-26,          0, 3.84184e+07, 6.51548e+10, 4.95841e+09, 7.01516e+10, 3.39492e+08,          0,       -nan,       -nan
6.85259e+08,    2.24982, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.54249e+08,  0.0166489, 7.72358e+23,    0.03468, 2.5502e-11, 8.17528e-26,          0, 3.83206e+07, 6.50551e+10, 4.9584e+09, 7.00518e+10, 3.38565e+08,          0,       -nan,       -nan
6.85373e+08,    2.24638, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.54258e+08,  0.0166311, 7.71763e+23,    0.03468, 2.5463e-11, 8.16266e-26,          0, 3.82229e+07, 6.49556e+10, 4.95838e+09, 6.99522e+10, 3.37642e+08,          0,       -nan,       -nan
6.85486e+08,    2.24295, 2.10578e+06, 2.74503e+30, 2.85831e+27, 5.54266e+08,  0.0166133, 7.71167e+23,    0.03468, 2.5424e-11, 8.15006e-26,          0, 3.81256e+07, 6.48562e+10, 4.95837e+09, 6.98527e+10, 3.36721e+08,          0,       -nan,       -nan
 6.856e+08,    2.23952, 2.10577e+06, 2.74504e+30, 2.85831e+27, 5.54275e+08,  0.0165956, 7.70572e+23,    0.03468, 2.5385e-11, 8.13748e-26,          0, 3.80284e+07, 6.4757e+10, 4.95835e+09, 6.97533e+10, 3.35802e+08,          0,       -nan,       -nan
6.85714e+08,    2.23609, 2.10577e+06, 2.74504e+30, 2.85831e+27, 5.54284e+08,  0.0165779, 7.69978e+23,    0.03468, 2.53461e-11, 8.12492e-26,          0, 3.79316e+07, 6.46579e+10, 4.95834e+09, 6.96542e+10, 3.34886e+08,          0,       -nan,       -nan
6.85828e+08,    2.23267, 2.10577e+06, 2.74504e+30, 2.85831e+27, 5.54293e+08,  0.0165601, 7.69384e+23,    0.03468, 2.53073e-11, 8.11238e-26,          0, 3.78349e+07, 6.4559e+10, 4.95832e+09, 6.95551e+10, 3.33972e+08,          0,       -nan,       -nan
6.85942e+08,    2.22926, 2.10577e+06, 2.74504e+30, 2.85831e+27, 5.54302e+08,  0.0165425, 7.6879e+23,    0.03468, 2.52685e-11, 8.09985e-26,          0, 3.77386e+07, 6.44602e+10, 4.95831e+09, 6.94562e+10, 3.33061e+08,          0,       -nan,       -nan
6.86055e+08,    2.22585, 2.10577e+06, 2.74504e+30, 2.85831e+27, 5.54311e+08,  0.0165248, 7.68197e+23,    0.03468, 2.52298e-11, 8.08735e-26,          0, 3.76424e+07, 6.43616e+10, 4.9583e+09, 6.93575e+10, 3.32152e+08,          0,       -nan,       -nan
6.86169e+08,    2.22244, 2.10577e+06, 2.74504e+30, 2.85831e+27, 5.54319e+08,  0.0165071, 7.67605e+23,    0.03468, 2.51911e-11, 8.07487e-26,          0, 3.75465e+07, 6.42631e+10, 4.95828e+09, 6.92589e+10, 3.31246e+08,          0,       -nan,       -nan
6.86283e+08,    2.21905, 2.10577e+06, 2.74505e+30, 2.85831e+27, 5.54328e+08,  0.0164895, 7.67013e+23,    0.03468, 2.51525e-11, 8.06241e-26,          0, 3.74509e+07, 6.41648e+10, 4.95827e+09, 6.91605e+10, 3.30343e+08,          0,       -nan,       -nan
6.86397e+08,    2.21565, 2.10576e+06, 2.74505e+30, 2.85831e+27, 5.54337e+08,  0.0164719, 7.66421e+23,    0.03468, 2.5114e-11, 8.04996e-26,          0, 3.73555e+07, 6.40666e+10, 4.95825e+09, 6.90622e+10, 3.29442e+08,          0,       -nan,       -nan
6.86511e+08,    2.21226, 2.10576e+06, 2.74505e+30, 2.85831e+27, 5.54346e+08,  0.0164543, 7.6583e+23,    0.03468, 2.50755e-11, 8.03754e-26,          0, 3.72603e+07, 6.39686e+10, 4.95824e+09, 6.89641e+10, 3.28543e+08,          0,       -nan,       -nan
6.86625e+08,    2.20888, 2.10576e+06, 2.74505e+30, 2.85831e+27, 5.54354e+08,  0.0164367, 7.65239e+23,    0.03468, 2.50371e-11, 8.02513e-26,          0, 3.71654e+07, 6.38707e+10, 4.95823e+09, 6.88661e+10, 3.27647e+08,          0,       -nan,       -nan
6.86739e+08,     2.2055, 2.10576e+06, 2.74505e+30, 2.85831e+27, 5.54363e+08,  0.0164191, 7.64649e+23,    0.03468, 2.49987e-11, 8.01275e-26,          0, 3.70707e+07, 6.3773e+10, 4.95821e+09, 6.87683e+10, 3.26753e+08,          0,       -nan,       -nan
6.86854e+08,    2.20213, 2.10576e+06, 2.74505e+30, 2.85831e+27, 5.54372e+08,  0.0164016, 7.64059e+23,    0.03468, 2.49604e-11, 8.00038e-26,          0, 3.69763e+07, 6.36754e+10, 4.9582e+09, 6.86706e+10, 3.25862e+08,          0,       -nan,       -nan
6.86968e+08,    2.19876, 2.10576e+06, 2.74505e+30, 2.85831e+27, 5.54381e+08,  0.0163841, 7.6347e+23,    0.03468, 2.49222e-11, 7.98804e-26,          0, 3.68821e+07, 6.3578e+10, 4.95818e+09, 6.85731e+10, 3.24973e+08,          0,       -nan,       -nan
6.87082e+08,     2.1954, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54389e+08,  0.0163666, 7.62881e+23,    0.03468, 2.4884e-11, 7.97571e-26,          0, 3.67881e+07, 6.34807e+10, 4.95817e+09, 6.84757e+10, 3.24087e+08,          0,       -nan,       -nan
6.87196e+08,    2.19204, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54398e+08,  0.0163491, 7.62293e+23,    0.03468, 2.48459e-11, 7.9634e-26,          0, 3.66944e+07, 6.33836e+10, 4.95816e+09, 6.83784e+10, 3.23203e+08,          0,       -nan,       -nan
6.8731e+08,    2.18869, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54407e+08,  0.0163316, 7.61705e+23,    0.03468, 2.48078e-11, 7.95111e-26,          0, 3.66009e+07, 6.32866e+10, 4.95814e+09, 6.82814e+10, 3.22321e+08,          0,       -nan,       -nan
6.87425e+08,    2.18534, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54415e+08,  0.0163142, 7.61117e+23,    0.03468, 2.47698e-11, 7.93884e-26,          0, 3.65077e+07, 6.31898e+10, 4.95813e+09, 6.81844e+10, 3.21442e+08,          0,       -nan,       -nan
6.87539e+08,      2.182, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54424e+08,  0.0162968, 7.6053e+23,    0.03468, 2.47319e-11, 7.92659e-26,          0, 3.64147e+07, 6.30931e+10, 4.95811e+09, 6.80876e+10, 3.20565e+08,          0,       -nan,       -nan
6.87654e+08,    2.17866, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54433e+08,  0.0162794, 7.59944e+23,    0.03468, 2.4694e-11, 7.91436e-26,          0, 3.63219e+07, 6.29966e+10, 4.9581e+09, 6.7991e+10, 3.19691e+08,          0,       -nan,       -nan
6.87768e+08,    2.17533, 2.10575e+06, 2.74506e+30, 2.85831e+27, 5.54441e+08,   0.016262, 7.59358e+23,    0.03468, 2.46562e-11, 7.90214e-26,          0, 3.62294e+07, 6.29002e+10, 4.95809e+09, 6.78945e+10, 3.18819e+08,          0,       -nan,       -nan
6.87882e+08,    2.17201, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.5445e+08,  0.0162446, 7.58772e+23,    0.03468, 2.46184e-11, 7.88995e-26,          0, 3.61371e+07, 6.2804e+10, 4.95807e+09, 6.77982e+10, 3.1795e+08,          0,       -nan,       -nan
6.87997e+08,    2.16868, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.54458e+08,  0.0162272, 7.58187e+23,    0.03468, 2.45807e-11, 7.87777e-26,          0, 3.6045e+07, 6.27079e+10, 4.95806e+09, 6.7702e+10, 3.17083e+08,          0,       -nan,       -nan
6.88112e+08,    2.16537, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.54467e+08,  0.0162099, 7.57602e+23,    0.03468, 2.4543e-11, 7.86562e-26,          0, 3.59532e+07, 6.26119e+10, 4.95804e+09, 6.76059e+10, 3.16218e+08,          0,       -nan,       -nan
6.88226e+08,    2.16206, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.54476e+08,  0.0161926, 7.57018e+23,    0.03468, 2.45054e-11, 7.85348e-26,          0, 3.58616e+07, 6.25161e+10, 4.95803e+09,  6.751e+10, 3.15356e+08,          0,       -nan,       -nan
6.88341e+08,    2.15875, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.54484e+08,  0.0161753, 7.56434e+23,    0.03468, 2.44679e-11, 7.84136e-26,          0, 3.57703e+07, 6.24205e+10, 4.95802e+09, 6.74143e+10, 3.14496e+08,          0,       -nan,       -nan
6.88455e+08,    2.15545, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.54493e+08,   0.016158, 7.55851e+23,    0.03468, 2.44304e-11, 7.82926e-26,          0, 3.56791e+07, 6.2325e+10,  4.958e+09, 6.73187e+10, 3.13638e+08,          0,       -nan,       -nan
6.8857e+08,    2.15215, 2.10574e+06, 2.74507e+30, 2.85831e+27, 5.54501e+08,  0.0161407, 7.55268e+23,    0.03468, 2.43929e-11, 7.81718e-26,          0, 3.55882e+07, 6.22296e+10, 4.95799e+09, 6.72232e+10, 3.12783e+08,          0,       -nan,       -nan
6.88685e+08,    2.14886, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.5451e+08,  0.0161235, 7.54686e+23,    0.03468, 2.43556e-11, 7.80512e-26,          0, 3.54976e+07, 6.21344e+10, 4.95798e+09, 6.71279e+10, 3.1193e+08,          0,       -nan,       -nan
 6.888e+08,    2.14557, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.54519e+08,  0.0161063, 7.54104e+23,    0.03468, 2.43183e-11, 7.79308e-26,          0, 3.54072e+07, 6.20394e+10, 4.95796e+09, 6.70327e+10, 3.1108e+08,          0,       -nan,       -nan
6.88914e+08,    2.14229, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.54527e+08,  0.0160891, 7.53522e+23,    0.03468, 2.4281e-11, 7.78105e-26,          0, 3.5317e+07, 6.19445e+10, 4.95795e+09, 6.69377e+10, 3.10232e+08,          0,       -nan,       -nan
6.89029e+08,    2.13902, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.54536e+08,  0.0160719, 7.52941e+23,    0.03468, 2.42438e-11, 7.76905e-26,          0, 3.5227e+07, 6.18497e+10, 4.95793e+09, 6.68428e+10, 3.09386e+08,          0,       -nan,       -nan
6.89144e+08,    2.13575, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.54544e+08,  0.0160547, 7.52361e+23,    0.03468, 2.42067e-11, 7.75706e-26,          0, 3.51372e+07, 6.17551e+10, 4.95792e+09, 6.67481e+10, 3.08542e+08,          0,       -nan,       -nan
6.89259e+08,    2.13248, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.54553e+08,  0.0160376, 7.51781e+23,    0.03468, 2.41696e-11, 7.74509e-26,          0, 3.50477e+07, 6.16606e+10, 4.95791e+09, 6.66535e+10, 3.07701e+08,          0,       -nan,       -nan
6.89374e+08,    2.12922, 2.10573e+06, 2.74508e+30, 2.85831e+27, 5.54561e+08,  0.0160204, 7.51201e+23,    0.03468, 2.41326e-11, 7.73314e-26,          0, 3.49585e+07, 6.15662e+10, 4.95789e+09, 6.65591e+10, 3.06862e+08,          0,       -nan,       -nan
6.89489e+08,    2.12596, 2.10572e+06, 2.74509e+30, 2.85831e+27, 5.5457e+08,  0.0160033, 7.50622e+23,    0.03468, 2.40956e-11, 7.72121e-26,          0, 3.48694e+07, 6.1472e+10, 4.95788e+09, 6.64648e+10, 3.06026e+08,          0,       -nan,       -nan
6.89604e+08,    2.12271, 2.10572e+06, 2.74509e+30, 2.85831e+27, 5.54578e+08,  0.0159862, 7.50043e+23,    0.03468, 2.40587e-11, 7.7093e-26,          0, 3.47806e+07, 6.1378e+10, 4.95787e+09, 6.63706e+10, 3.05191e+08,          0,       -nan,       -nan
6.89719e+08,    2.11947, 2.10572e+06, 2.74509e+30, 2.85831e+27, 5.54587e+08,  0.0159691, 7.49465e+23,    0.03468, 2.40218e-11, 7.69741e-26,          0, 3.4692e+07, 6.12841e+10, 4.95785e+09, 6.62766e+10, 3.04359e+08,          0,       -nan,       -nan
6.89834e+08,    2.11622, 2.10572e+06, 2.74509e+30, 2.85831e+27, 5.54595e+08,  0.0159521, 7.48887e+23,    0.03468, 2.3985e-11, 7.68553e-26,          0, 3.46036e+07, 6.11903e+10, 4.95784e+09, 6.61828e+10, 3.0353e+08,          0,       -nan,       -nan
6.89949e+08,    2.11299, 2.10572e+06, 2.74509e+30, 2.85831e+27, 5.54603e+08,   0.015935, 7.48309e+23,    0.03468, 2.39483e-11, 7.67367e-26,          0, 3.45154e+07, 6.10967e+10, 4.95783e+09, 6.60891e+10, 3.02702e+08,          0,       -nan,       -nan
6.90065e+08,    2.10976, 2.10572e+06, 2.74509e+30, 2.85831e+27, 5.54612e+08,   0.015918, 7.47732e+23,    0.03468, 2.39116e-11, 7.66184e-26,          0, 3.44275e+07, 6.10032e+10, 4.95781e+09, 6.59955e+10, 3.01877e+08,          0,       -nan,       -nan
6.9018e+08,    2.10653, 2.10572e+06, 2.7451e+30, 2.85831e+27, 5.5462e+08,   0.015901, 7.47156e+23,    0.03468, 2.38749e-11, 7.65002e-26,          0, 3.43398e+07, 6.09099e+10, 4.9578e+09, 6.59021e+10, 3.01054e+08,          0,       -nan,       -nan
6.90295e+08,    2.10331, 2.10571e+06, 2.7451e+30, 2.85831e+27, 5.54629e+08,   0.015884, 7.4658e+23,    0.03468, 2.38384e-11, 7.63821e-26,          0, 3.42523e+07, 6.08167e+10, 4.95779e+09, 6.58088e+10, 3.00233e+08,          0,       -nan,       -nan
6.9041e+08,    2.10009, 2.10571e+06, 2.7451e+30, 2.85831e+27, 5.54637e+08,   0.015867, 7.46004e+23,    0.03468, 2.38019e-11, 7.62643e-26,          0, 3.41651e+07, 6.07237e+10, 4.95777e+09, 6.57156e+10, 2.99415e+08,          0,       -nan,       -nan
6.90526e+08,    2.09688, 2.10571e+06, 2.7451e+30, 2.85831e+27, 5.54645e+08,  0.0158501, 7.45429e+23,    0.03468, 2.37654e-11, 7.61467e-26,          0, 3.4078e+07, 6.06308e+10, 4.95776e+09, 6.56226e+10, 2.98599e+08,          0,       -nan,       -nan
6.90641e+08,    2.09367, 2.10571e+06, 2.7451e+30, 2.85831e+27, 5.54654e+08,  0.0158332, 7.44854e+23,    0.03468, 2.3729e-11, 7.60292e-26,          0, 3.39912e+07, 6.0538e+10, 4.95775e+09, 6.55298e+10, 2.97785e+08,          0,       -nan,       -nan
6.90757e+08,    2.09047, 2.10571e+06, 2.7451e+30, 2.85831e+27, 5.54662e+08,  0.0158162, 7.4428e+23,    0.03468, 2.36926e-11, 7.59119e-26,          0, 3.39046e+07, 6.04454e+10, 4.95773e+09, 6.5437e+10, 2.96973e+08,          0,       -nan,       -nan
6.90872e+08,    2.08728, 2.10571e+06, 2.7451e+30, 2.85831e+27, 5.54671e+08,  0.0157993, 7.43706e+23,    0.03468, 2.36563e-11, 7.57948e-26,          0, 3.38183e+07, 6.03529e+10, 4.95772e+09, 6.53445e+10, 2.96164e+08,          0,       -nan,       -nan
6.90988e+08,    2.08408, 2.10571e+06, 2.74511e+30, 2.85831e+27, 5.54679e+08,  0.0157825, 7.43133e+23,    0.03468, 2.36201e-11, 7.56779e-26,          0, 3.37321e+07, 6.02606e+10, 4.95771e+09, 6.5252e+10, 2.95357e+08,          0,       -nan,       -nan
6.91103e+08,     2.0809, 2.1057e+06, 2.74511e+30, 2.85831e+27, 5.54687e+08,  0.0157656, 7.4256e+23,    0.03468, 2.35839e-11, 7.55612e-26,          0, 3.36462e+07, 6.01684e+10, 4.95769e+09, 6.51597e+10, 2.94552e+08,          0,       -nan,       -nan
6.91219e+08,    2.07771, 2.1057e+06, 2.74511e+30, 2.85831e+27, 5.54696e+08,  0.0157488, 7.41987e+23,    0.03468, 2.35478e-11, 7.54446e-26,          0, 3.35605e+07, 6.00763e+10, 4.95768e+09, 6.50676e+10, 2.93749e+08,          0,       -nan,       -nan
6.91334e+08,    2.07454, 2.1057e+06, 2.74511e+30, 2.85831e+27, 5.54704e+08,  0.0157319, 7.41415e+23,    0.03468, 2.35117e-11, 7.53282e-26,          0, 3.3475e+07, 5.99844e+10, 4.95767e+09, 6.49756e+10, 2.92949e+08,          0,       -nan,       -nan
6.9145e+08,    2.07136, 2.1057e+06, 2.74511e+30, 2.85831e+27, 5.54712e+08,  0.0157151, 7.40844e+23,    0.03468, 2.34757e-11, 7.5212e-26,          0, 3.33897e+07, 5.98927e+10, 4.95765e+09, 6.48837e+10, 2.9215e+08,          0,       -nan,       -nan
6.91566e+08,     2.0682, 2.1057e+06, 2.74511e+30, 2.85831e+27, 5.54721e+08,  0.0156983, 7.40273e+23,    0.03468, 2.34397e-11, 7.5096e-26,          0, 3.33046e+07, 5.9801e+10, 4.95764e+09, 6.4792e+10, 2.91354e+08,          0,       -nan,       -nan
6.91681e+08,    2.06503, 2.1057e+06, 2.74511e+30, 2.85831e+27, 5.54729e+08,  0.0156816, 7.39702e+23,    0.03468, 2.34038e-11, 7.49802e-26,          0, 3.32198e+07, 5.97095e+10, 4.95763e+09, 6.47004e+10, 2.9056e+08,          0,       -nan,       -nan
6.91797e+08,    2.06188, 2.1057e+06, 2.74512e+30, 2.85831e+27, 5.54737e+08,  0.0156648, 7.39132e+23,    0.03468, 2.3368e-11, 7.48645e-26,          0, 3.31352e+07, 5.96182e+10, 4.95761e+09, 6.46089e+10, 2.89768e+08,          0,       -nan,       -nan
6.91913e+08,    2.05872, 2.10569e+06, 2.74512e+30, 2.85831e+27, 5.54745e+08,  0.0156481, 7.38562e+23,    0.03468, 2.33322e-11, 7.47491e-26,          0, 3.30508e+07, 5.9527e+10, 4.9576e+09, 6.45176e+10, 2.88979e+08,          0,       -nan,       -nan
6.92029e+08,    2.05557, 2.10569e+06, 2.74512e+30, 2.85831e+27, 5.54754e+08,  0.0156313, 7.37993e+23,    0.03468, 2.32964e-11, 7.46338e-26,          0, 3.29666e+07, 5.94359e+10, 4.95759e+09, 6.44265e+10, 2.88191e+08,          0,       -nan,       -nan
6.92145e+08,    2.05243, 2.10569e+06, 2.74512e+30, 2.85831e+27, 5.54762e+08,  0.0156146, 7.37424e+23,    0.03468, 2.32607e-11, 7.45187e-26,          0, 3.28826e+07, 5.9345e+10, 4.95757e+09, 6.43354e+10, 2.87406e+08,          0,       -nan,       -nan
6.92261e+08,    2.04929, 2.10569e+06, 2.74512e+30, 2.85831e+27, 5.5477e+08,   0.015598, 7.36856e+23,    0.03468, 2.32251e-11, 7.44037e-26,          0, 3.27988e+07, 5.92542e+10, 4.95756e+09, 6.42445e+10, 2.86623e+08,          0,       -nan,       -nan
6.92377e+08,    2.04616, 2.10569e+06, 2.74512e+30, 2.85831e+27, 5.54778e+08,  0.0155813, 7.36288e+23,    0.03468, 2.31895e-11, 7.4289e-26,          0, 3.27153e+07, 5.91635e+10, 4.95755e+09, 6.41538e+10, 2.85842e+08,          0,       -nan,       -nan
6.92493e+08,    2.04303, 2.10569e+06, 2.74512e+30, 2.85831e+27, 5.54787e+08,  0.0155647, 7.3572e+23,    0.03468, 2.3154e-11, 7.41744e-26,          0, 3.26319e+07, 5.9073e+10, 4.95754e+09, 6.40632e+10, 2.85063e+08,          0,       -nan,       -nan
6.92609e+08,    2.03991, 2.10569e+06, 2.74513e+30, 2.85831e+27, 5.54795e+08,   0.015548, 7.35153e+23,    0.03468, 2.31185e-11,  7.406e-26,          0, 3.25488e+07, 5.89826e+10, 4.95752e+09, 6.39727e+10, 2.84286e+08,          0,       -nan,       -nan
6.92725e+08,    2.03679, 2.10568e+06, 2.74513e+30, 2.85831e+27, 5.54803e+08,  0.0155314, 7.34586e+23,    0.03468, 2.30831e-11, 7.39458e-26,          0, 3.24659e+07, 5.88924e+10, 4.95751e+09, 6.38824e+10, 2.83512e+08,          0,       -nan,       -nan
6.92841e+08,    2.03367, 2.10568e+06, 2.74513e+30, 2.85831e+27, 5.54811e+08,  0.0155148, 7.3402e+23,    0.03468, 2.30478e-11, 7.38318e-26,          0, 3.23832e+07, 5.88023e+10, 4.9575e+09, 6.37922e+10, 2.82739e+08,          0,       -nan,       -nan
