X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39907e+06,    6299.93, 2.80539e+07, 2.24653e+24, 1.23193e+25,          0, 0.000499328, 5.40298e+35,    0.03468, 0.00224948,    5.48067, 1.22924e-36, 2.13179e+13, 2.42688e+15, 1.56193e+14, 2.6044e+15, 8.40002e+18, 1.64708e+08, 0.00290485, 0.000364673
4.45079e+06,    6299.93, 2.80539e+07, 2.3267e+24, 1.27588e+25,          0, 0.000499329, 5.40296e+35,    0.03468, 0.00224948,    5.48063, 1.22922e-36, 2.13179e+13, 2.42688e+15, 1.56193e+14, 2.60439e+15, 8.59862e+18, 1.64708e+08, 0.00293898, 0.00036896
4.50083e+06,    6299.92, 2.80539e+07, 2.40606e+24, 1.3194e+25,          0, 0.000499329, 5.40294e+35,    0.03468, 0.00224947,    5.48058, 1.2292e-36, 2.13179e+13, 2.42688e+15, 1.56193e+14, 2.60439e+15, 8.79297e+18, 1.64708e+08,   0.002972, 0.000373108
4.55143e+06,    6299.92, 2.80538e+07, 2.48813e+24, 1.36439e+25,          0, 0.000499329, 5.40292e+35,    0.03468, 0.00224947,    5.48054, 1.22917e-36, 2.13178e+13, 2.42688e+15, 1.56192e+14, 2.60439e+15, 8.99172e+18, 1.64707e+08, 0.00300538, 0.000377303
4.60261e+06,    6299.92, 2.80538e+07,  2.573e+24, 1.41092e+25,          0, 0.00049933, 5.4029e+35,    0.03468, 0.00224947,    5.48049, 1.22915e-36, 2.13178e+13, 2.42688e+15, 1.56192e+14, 2.60439e+15, 9.19496e+18, 1.64707e+08, 0.00303915, 0.000381545
4.65435e+06,    6299.91, 2.80538e+07, 2.66076e+24, 1.45904e+25,          0, 0.00049933, 5.40288e+35,    0.03468, 0.00224946,    5.48044, 1.22913e-36, 2.13178e+13, 2.42687e+15, 1.56192e+14, 2.60438e+15, 9.40279e+18, 1.64707e+08, 0.00307329, 0.000385834
4.70668e+06,    6299.91, 2.80538e+07, 2.75151e+24, 1.5088e+25,          0, 0.000499331, 5.40286e+35,    0.03468, 0.00224946,    5.48039, 1.2291e-36, 2.13178e+13, 2.42687e+15, 1.56191e+14, 2.60438e+15, 9.61531e+18, 1.64707e+08, 0.00310781, 0.000390172
4.75718e+06,     6299.9, 2.80538e+07, 2.84103e+24, 1.55788e+25,          0, 0.000499332, 5.40283e+35,    0.03468, 0.00224945,    5.48035, 1.22908e-36, 2.13178e+13, 2.42687e+15, 1.56191e+14, 2.60438e+15, 9.82265e+18, 1.64707e+08, 0.00314112, 0.000394358
4.80822e+06,     6299.9, 2.80538e+07, 2.93345e+24, 1.60855e+25,          0, 0.000499332, 5.40281e+35,    0.03468, 0.00224945,     5.4803, 1.22906e-36, 2.13177e+13, 2.42687e+15, 1.56191e+14, 2.60437e+15, 1.00345e+19, 1.64706e+08,  0.0031748, 0.000398588
4.8598e+06,     6299.9, 2.80538e+07, 3.02889e+24, 1.66087e+25,          0, 0.000499333, 5.40279e+35,    0.03468, 0.00224944,    5.48025, 1.22903e-36, 2.13177e+13, 2.42686e+15, 1.56191e+14, 2.60437e+15, 1.02508e+19, 1.64706e+08, 0.00320883, 0.000402865
4.91195e+06,    6299.89, 2.80538e+07, 3.12743e+24, 1.7149e+25,          0, 0.000499333, 5.40277e+35,    0.03468, 0.00224943,     5.4802, 1.22901e-36, 2.13177e+13, 2.42686e+15, 1.5619e+14, 2.60437e+15, 1.04719e+19, 1.64706e+08, 0.00324323, 0.000407187
4.96212e+06,    6299.89, 2.80537e+07, 3.22425e+24, 1.76798e+25,          0, 0.000499334, 5.40275e+35,    0.03468, 0.00224943,    5.48015, 1.22898e-36, 2.13177e+13, 2.42686e+15, 1.5619e+14, 2.60437e+15, 1.06868e+19, 1.64706e+08, 0.00327633, 0.000411346
5.01281e+06,    6299.89, 2.80537e+07, 3.32408e+24, 1.82271e+25,          0, 0.000499334, 5.40272e+35,    0.03468, 0.00224942,     5.4801, 1.22896e-36, 2.13177e+13, 2.42686e+15, 1.5619e+14, 2.60436e+15, 1.09062e+19, 1.64706e+08, 0.00330976, 0.000415548
5.06402e+06,    6299.88, 2.80537e+07, 3.42699e+24, 1.87913e+25,          0, 0.000499335, 5.4027e+35,    0.03468, 0.00224942,    5.48005, 1.22893e-36, 2.13176e+13, 2.42685e+15, 1.5619e+14, 2.60436e+15,  1.113e+19, 1.64705e+08, 0.00334354, 0.000419793
5.11575e+06,    6299.88, 2.80537e+07, 3.53309e+24, 1.9373e+25,          0, 0.000499335, 5.40268e+35,    0.03468, 0.00224941,    5.47999, 1.22891e-36, 2.13176e+13, 2.42685e+15, 1.56189e+14, 2.60436e+15, 1.13585e+19, 1.64705e+08, 0.00337767, 0.000424081
5.16801e+06,    6299.87, 2.80537e+07, 3.64248e+24, 1.99726e+25,          0, 0.000499336, 5.40265e+35,    0.03468, 0.00224941,    5.47994, 1.22888e-36, 2.13176e+13, 2.42685e+15, 1.56189e+14, 2.60435e+15, 1.15916e+19, 1.64705e+08, 0.00341214, 0.000428413
5.21816e+06,    6299.87, 2.80537e+07, 3.74953e+24, 2.05595e+25,          0, 0.000499336, 5.40263e+35,    0.03468,  0.0022494,    5.47989, 1.22886e-36, 2.13176e+13, 2.42685e+15, 1.56189e+14, 2.60435e+15, 1.18175e+19, 1.64705e+08, 0.00344521, 0.000432569
5.26878e+06,    6299.87, 2.80537e+07, 3.85973e+24, 2.11636e+25,          0, 0.000499337, 5.40261e+35,    0.03468,  0.0022494,    5.47984, 1.22883e-36, 2.13175e+13, 2.42684e+15, 1.56189e+14, 2.60435e+15, 1.20478e+19, 1.64705e+08,  0.0034786, 0.000436766
5.3199e+06,    6299.86, 2.80537e+07, 3.97317e+24, 2.17855e+25,          0, 0.000499338, 5.40258e+35,    0.03468, 0.00224939,    5.47978, 1.2288e-36, 2.13175e+13, 2.42684e+15, 1.56188e+14, 2.60435e+15, 1.22826e+19, 1.64704e+08, 0.00351231, 0.000441003
5.37152e+06,    6299.86, 2.80536e+07, 4.08994e+24, 2.24256e+25,          0, 0.000499338, 5.40256e+35,    0.03468, 0.00224939,    5.47973, 1.22878e-36, 2.13175e+13, 2.42684e+15, 1.56188e+14, 2.60434e+15, 1.25219e+19, 1.64704e+08, 0.00354635, 0.000445282
5.42363e+06,    6299.85, 2.80536e+07, 4.21014e+24, 2.30846e+25,          0, 0.000499339, 5.40253e+35,    0.03468, 0.00224938,    5.47967, 1.22875e-36, 2.13175e+13, 2.42683e+15, 1.56188e+14, 2.60434e+15, 1.2766e+19, 1.64704e+08, 0.00358072, 0.000449602
5.47626e+06,    6299.85, 2.80536e+07, 4.33387e+24, 2.37629e+25,          0, 0.000499339, 5.40251e+35,    0.03468, 0.00224937,    5.47961, 1.22872e-36, 2.13175e+13, 2.42683e+15, 1.56187e+14, 2.60434e+15, 1.30147e+19, 1.64704e+08, 0.00361543, 0.000453964
5.52658e+06,    6299.85, 2.80536e+07, 4.45445e+24, 2.44238e+25,          0, 0.00049934, 5.40248e+35,    0.03468, 0.00224937,    5.47956, 1.22869e-36, 2.13174e+13, 2.42683e+15, 1.56187e+14, 2.60433e+15, 1.32549e+19, 1.64703e+08, 0.00364861, 0.000458135
5.57736e+06,    6299.84, 2.80536e+07, 4.57838e+24, 2.51032e+25,          0, 0.000499341, 5.40246e+35,    0.03468, 0.00224936,     5.4795, 1.22867e-36, 2.13174e+13, 2.42683e+15, 1.56187e+14, 2.60433e+15, 1.34995e+19, 1.64703e+08,  0.0036821, 0.000462345
5.62862e+06,    6299.84, 2.80536e+07, 4.70576e+24, 2.58015e+25,          0, 0.000499341, 5.40243e+35,    0.03468, 0.00224936,    5.47945, 1.22864e-36, 2.13174e+13, 2.42682e+15, 1.56186e+14, 2.60433e+15, 1.37486e+19, 1.64703e+08,  0.0037159, 0.000466593
5.68034e+06,    6299.83, 2.80536e+07, 4.83668e+24, 2.65191e+25,          0, 0.000499342, 5.4024e+35,    0.03468, 0.00224935,    5.47939, 1.22861e-36, 2.13174e+13, 2.42682e+15, 1.56186e+14, 2.60432e+15, 1.40022e+19, 1.64703e+08,    0.00375, 0.00047088
5.73254e+06,    6299.83, 2.80536e+07, 4.97124e+24, 2.72567e+25,          0, 0.000499342, 5.40238e+35,    0.03468, 0.00224934,    5.47933, 1.22858e-36, 2.13173e+13, 2.42682e+15, 1.56186e+14, 2.60432e+15, 1.42606e+19, 1.64702e+08, 0.00378442, 0.000475207
5.78522e+06,    6299.82, 2.80535e+07, 5.10955e+24, 2.80149e+25,          0, 0.000499343, 5.40235e+35,    0.03468, 0.00224934,    5.47927, 1.22855e-36, 2.13173e+13, 2.42681e+15, 1.56185e+14, 2.60432e+15, 1.45237e+19, 1.64702e+08, 0.00381915, 0.000479574
5.83541e+06,    6299.82, 2.80535e+07, 5.24371e+24, 2.87503e+25,          0, 0.000499344, 5.40232e+35,    0.03468, 0.00224933,    5.47921, 1.22852e-36, 2.13173e+13, 2.42681e+15, 1.56185e+14, 2.60431e+15, 1.47767e+19, 1.64702e+08, 0.00385225, 0.000483734
5.88604e+06,    6299.81, 2.80535e+07, 5.38138e+24, 2.95049e+25,          0, 0.000499344, 5.4023e+35,    0.03468, 0.00224933,    5.47915, 1.22849e-36, 2.13173e+13, 2.42681e+15, 1.56185e+14, 2.60431e+15, 1.50341e+19, 1.64702e+08, 0.00388563, 0.000487931
5.93711e+06,    6299.81, 2.80535e+07, 5.52268e+24, 3.02794e+25,          0, 0.000499345, 5.40227e+35,    0.03468, 0.00224932,    5.47909, 1.22846e-36, 2.13172e+13, 2.42681e+15, 1.56185e+14, 2.60431e+15, 1.52959e+19, 1.64701e+08,  0.0039193, 0.000492165
5.98863e+06,    6299.81, 2.80535e+07, 5.66768e+24, 3.10742e+25,          0, 0.000499346, 5.40224e+35,    0.03468, 0.00224931,    5.47903, 1.22843e-36, 2.13172e+13, 2.4268e+15, 1.56184e+14, 2.6043e+15, 1.55623e+19, 1.64701e+08, 0.00395326, 0.000496435
6.04059e+06,     6299.8, 2.80535e+07, 5.81649e+24, 3.18899e+25,          0, 0.000499346, 5.40222e+35,    0.03468, 0.00224931,    5.47897, 1.2284e-36, 2.13172e+13, 2.4268e+15, 1.56184e+14, 2.6043e+15, 1.58333e+19, 1.64701e+08, 0.00398751, 0.000500742
 6.093e+06,     6299.8, 2.80534e+07, 5.96921e+24, 3.27269e+25,          0, 0.000499347, 5.40219e+35,    0.03468,  0.0022493,     5.4789, 1.22837e-36, 2.13171e+13, 2.4268e+15, 1.56184e+14, 2.6043e+15, 1.61091e+19, 1.64701e+08, 0.00402206, 0.000505086
6.14587e+06,    6299.79, 2.80534e+07, 6.12593e+24, 3.3586e+25,          0, 0.000499348, 5.40216e+35,    0.03468, 0.00224929,    5.47884, 1.22834e-36, 2.13171e+13, 2.42679e+15, 1.56183e+14, 2.60429e+15, 1.63896e+19,  1.647e+08, 0.00405691, 0.000509468
6.19604e+06,    6299.79, 2.80534e+07, 6.2772e+24, 3.44151e+25,          0, 0.000499348, 5.40213e+35,    0.03468, 0.00224929,    5.47878, 1.22831e-36, 2.13171e+13, 2.42679e+15, 1.56183e+14, 2.60429e+15, 1.66581e+19,  1.647e+08, 0.00408998, 0.000513627
6.24663e+06,    6299.78, 2.80534e+07, 6.4322e+24, 3.52646e+25,          0, 0.000499349, 5.4021e+35,    0.03468, 0.00224928,    5.47872, 1.22828e-36, 2.13171e+13, 2.42679e+15, 1.56183e+14, 2.60429e+15, 1.6931e+19,  1.647e+08, 0.00412333, 0.00051782
6.29763e+06,    6299.78, 2.80534e+07, 6.59102e+24, 3.61351e+25,          0, 0.00049935, 5.40207e+35,    0.03468, 0.00224927,    5.47865, 1.22825e-36, 2.1317e+13, 2.42678e+15, 1.56182e+14, 2.60428e+15, 1.72084e+19, 1.64699e+08, 0.00415694, 0.000522047
6.34904e+06,    6299.77, 2.80534e+07, 6.75377e+24, 3.70272e+25,          0, 0.00049935, 5.40204e+35,    0.03468, 0.00224927,    5.47859, 1.22821e-36, 2.1317e+13, 2.42678e+15, 1.56182e+14, 2.60428e+15, 1.74903e+19, 1.64699e+08, 0.00419083, 0.000526309
6.40088e+06,    6299.77, 2.80534e+07, 6.92054e+24, 3.79412e+25,          0, 0.000499351, 5.40202e+35,    0.03468, 0.00224926,    5.47852, 1.22818e-36, 2.1317e+13, 2.42678e+15, 1.56181e+14, 2.60428e+15, 1.77769e+19, 1.64699e+08, 0.00422499, 0.000530605
6.45313e+06,    6299.76, 2.80533e+07, 7.09142e+24, 3.88777e+25,          0, 0.000499352, 5.40199e+35,    0.03468, 0.00224925,    5.47845, 1.22815e-36, 2.1317e+13, 2.42677e+15, 1.56181e+14, 2.60427e+15, 1.80681e+19, 1.64699e+08, 0.00425943, 0.000534937
6.50582e+06,    6299.76, 2.80533e+07, 7.26653e+24, 3.98374e+25,          0, 0.000499353, 5.40195e+35,    0.03468, 0.00224925,    5.47839, 1.22812e-36, 2.13169e+13, 2.42677e+15, 1.56181e+14, 2.60427e+15, 1.83641e+19, 1.64698e+08, 0.00429415, 0.000539304
6.55893e+06,    6299.75, 2.80533e+07, 7.44596e+24, 4.08208e+25,          0, 0.000499353, 5.40192e+35,    0.03468, 0.00224924,    5.47832, 1.22808e-36, 2.13169e+13, 2.42677e+15, 1.5618e+14, 2.60426e+15, 1.86649e+19, 1.64698e+08, 0.00432915, 0.000543707
6.60912e+06,    6299.75, 2.80533e+07, 7.61819e+24, 4.17648e+25,          0, 0.000499354, 5.40189e+35,    0.03468, 0.00224923,    5.47825, 1.22805e-36, 2.13169e+13, 2.42676e+15, 1.5618e+14, 2.60426e+15, 1.89514e+19, 1.64698e+08, 0.00436222, 0.000547867
6.65969e+06,    6299.74, 2.80533e+07, 7.79441e+24, 4.27305e+25,          0, 0.000499355, 5.40186e+35,    0.03468, 0.00224923,    5.47819, 1.22802e-36, 2.13168e+13, 2.42676e+15, 1.5618e+14, 2.60426e+15, 1.92423e+19, 1.64698e+08, 0.00439555, 0.000552058
6.71065e+06,    6299.74, 2.80533e+07, 7.97471e+24, 4.37186e+25,          0, 0.000499356, 5.40183e+35,    0.03468, 0.00224922,    5.47812, 1.22798e-36, 2.13168e+13, 2.42676e+15, 1.56179e+14, 2.60425e+15, 1.95376e+19, 1.64697e+08, 0.00442912, 0.000556282
 6.762e+06,    6299.73, 2.80532e+07, 8.15918e+24, 4.47296e+25,          0, 0.000499356, 5.4018e+35,    0.03468, 0.00224921,    5.47805, 1.22795e-36, 2.13168e+13, 2.42675e+15, 1.56179e+14, 2.60425e+15, 1.98375e+19, 1.64697e+08, 0.00446296, 0.000560539
6.81375e+06,    6299.73, 2.80532e+07, 8.34791e+24, 4.57639e+25,          0, 0.000499357, 5.40177e+35,    0.03468,  0.0022492,    5.47798, 1.22791e-36, 2.13168e+13, 2.42675e+15, 1.56179e+14, 2.60425e+15, 2.0142e+19, 1.64697e+08, 0.00449705, 0.000564827
6.86589e+06,    6299.72, 2.80532e+07, 8.54101e+24, 4.68221e+25,          0, 0.000499358, 5.40174e+35,    0.03468,  0.0022492,    5.47791, 1.22788e-36, 2.13167e+13, 2.42675e+15, 1.56178e+14, 2.60424e+15, 2.04511e+19, 1.64696e+08,  0.0045314, 0.000569149
6.91842e+06,    6299.71, 2.80532e+07, 8.73858e+24, 4.79048e+25,          0, 0.000499359, 5.40171e+35,    0.03468, 0.00224919,    5.47784, 1.22784e-36, 2.13167e+13, 2.42674e+15, 1.56178e+14, 2.60424e+15, 2.0765e+19, 1.64696e+08, 0.00456601, 0.000573504
6.97136e+06,    6299.71, 2.80532e+07, 8.94071e+24, 4.90125e+25,          0, 0.000499359, 5.40167e+35,    0.03468, 0.00224918,    5.47776, 1.22781e-36, 2.13167e+13, 2.42674e+15, 1.56177e+14, 2.60423e+15, 2.10837e+19, 1.64696e+08, 0.00460089, 0.000577892
7.02471e+06,     6299.7, 2.80532e+07, 9.14753e+24, 5.01458e+25,          0, 0.00049936, 5.40164e+35,    0.03468, 0.00224917,    5.47769, 1.22777e-36, 2.13166e+13, 2.42674e+15, 1.56177e+14, 2.60423e+15, 2.14073e+19, 1.64695e+08, 0.00463603, 0.000582313
7.07486e+06,     6299.7, 2.80531e+07, 9.34486e+24, 5.12272e+25,          0, 0.000499361, 5.40161e+35,    0.03468, 0.00224917,    5.47762, 1.22774e-36, 2.13166e+13, 2.42673e+15, 1.56177e+14, 2.60422e+15, 2.17138e+19, 1.64695e+08, 0.00466907, 0.00058647
7.12538e+06,    6299.69, 2.80531e+07, 9.54646e+24, 5.23319e+25,          0, 0.000499362, 5.40158e+35,    0.03468, 0.00224916,    5.47755, 1.2277e-36, 2.13166e+13, 2.42673e+15, 1.56176e+14, 2.60422e+15, 2.20247e+19, 1.64695e+08, 0.00470234, 0.000590657
7.17625e+06,    6299.69, 2.80531e+07, 9.7524e+24, 5.34605e+25,          0, 0.000499362, 5.40155e+35,    0.03468, 0.00224915,    5.47748, 1.22767e-36, 2.13165e+13, 2.42672e+15, 1.56176e+14, 2.60422e+15,  2.234e+19, 1.64695e+08, 0.00473585, 0.000594874
7.22749e+06,    6299.68, 2.80531e+07, 9.96279e+24, 5.46133e+25,          0, 0.000499363, 5.40151e+35,    0.03468, 0.00224914,     5.4774, 1.22763e-36, 2.13165e+13, 2.42672e+15, 1.56175e+14, 2.60421e+15, 2.26598e+19, 1.64694e+08,  0.0047696, 0.000599121
7.2791e+06,    6299.68, 2.80531e+07, 1.01777e+25, 5.5791e+25,          0, 0.000499364, 5.40148e+35,    0.03468, 0.00224914,    5.47733, 1.22759e-36, 2.13165e+13, 2.42672e+15, 1.56175e+14, 2.60421e+15, 2.29842e+19, 1.64694e+08, 0.00480359, 0.000603398
7.33107e+06,    6299.67, 2.80531e+07, 1.03973e+25, 5.69941e+25,          0, 0.000499365, 5.40144e+35,    0.03468, 0.00224913,    5.47725, 1.22756e-36, 2.13164e+13, 2.42671e+15, 1.56175e+14, 2.6042e+15, 2.33133e+19, 1.64694e+08, 0.00483781, 0.000607706
7.38341e+06,    6299.66, 2.8053e+07, 1.06216e+25, 5.82232e+25,          0, 0.000499366, 5.40141e+35,    0.03468, 0.00224912,    5.47718, 1.22752e-36, 2.13164e+13, 2.42671e+15, 1.56174e+14, 2.6042e+15, 2.3647e+19, 1.64693e+08, 0.00487229, 0.000612045
7.43613e+06,    6299.66, 2.8053e+07, 1.08507e+25, 5.94787e+25,          0, 0.000499366, 5.40138e+35,    0.03468, 0.00224911,     5.4771, 1.22748e-36, 2.13164e+13, 2.42671e+15, 1.56174e+14, 2.6042e+15, 2.39856e+19, 1.64693e+08,   0.004907, 0.000616414
7.48923e+06,    6299.65, 2.8053e+07, 1.10848e+25, 6.07613e+25,          0, 0.000499367, 5.40134e+35,    0.03468,  0.0022491,    5.47702, 1.22744e-36, 2.13163e+13, 2.4267e+15, 1.56173e+14, 2.60419e+15, 2.43289e+19, 1.64693e+08, 0.00494196, 0.000620815
7.5427e+06,    6299.65, 2.8053e+07, 1.13239e+25, 6.20716e+25,          0, 0.000499368, 5.4013e+35,    0.03468,  0.0022491,    5.47694, 1.2274e-36, 2.13163e+13, 2.4267e+15, 1.56173e+14, 2.60419e+15, 2.46772e+19, 1.64692e+08, 0.00497718, 0.000625247
7.59656e+06,    6299.64, 2.8053e+07, 1.15682e+25, 6.34101e+25,          0, 0.000499369, 5.40127e+35,    0.03468, 0.00224909,    5.47686, 1.22736e-36, 2.13163e+13, 2.42669e+15, 1.56173e+14, 2.60418e+15, 2.50305e+19, 1.64692e+08, 0.00501264, 0.000629711
7.64691e+06,    6299.63, 2.80529e+07, 1.17998e+25, 6.46788e+25,          0, 0.00049937, 5.40123e+35,    0.03468, 0.00224908,    5.47678, 1.22732e-36, 2.13162e+13, 2.42669e+15, 1.56172e+14, 2.60418e+15, 2.5363e+19, 1.64692e+08, 0.00504579, 0.000633884
7.6976e+06,    6299.63, 2.80529e+07, 1.2036e+25, 6.59729e+25,          0, 0.000499371, 5.4012e+35,    0.03468, 0.00224907,     5.4767, 1.22729e-36, 2.13162e+13, 2.42669e+15, 1.56172e+14, 2.60417e+15,   2.57e+19, 1.64691e+08, 0.00507916, 0.000638085
7.74862e+06,    6299.62, 2.80529e+07, 1.22769e+25, 6.72929e+25,          0, 0.000499372, 5.40116e+35,    0.03468, 0.00224906,    5.47663, 1.22725e-36, 2.13162e+13, 2.42668e+15, 1.56171e+14, 2.60417e+15, 2.60414e+19, 1.64691e+08, 0.00511275, 0.000642314
7.79998e+06,    6299.62, 2.80529e+07, 1.25226e+25, 6.86392e+25,          0, 0.000499372, 5.40113e+35,    0.03468, 0.00224905,    5.47655, 1.22721e-36, 2.13161e+13, 2.42668e+15, 1.56171e+14, 2.60417e+15, 2.63874e+19, 1.64691e+08, 0.00514656, 0.000646571
7.85168e+06,    6299.61, 2.80529e+07, 1.27733e+25, 7.00126e+25,          0, 0.000499373, 5.40109e+35,    0.03468, 0.00224905,    5.47647, 1.22717e-36, 2.13161e+13, 2.42667e+15, 1.5617e+14, 2.60416e+15, 2.67379e+19, 1.6469e+08,  0.0051806, 0.000650856
7.90372e+06,     6299.6, 2.80528e+07, 1.3029e+25, 7.14133e+25,          0, 0.000499374, 5.40106e+35,    0.03468, 0.00224904,    5.47638, 1.22713e-36, 2.13161e+13, 2.42667e+15, 1.5617e+14, 2.60416e+15, 2.70931e+19, 1.6469e+08, 0.00521486, 0.00065517
7.95611e+06,     6299.6, 2.80528e+07, 1.32898e+25, 7.28421e+25,          0, 0.000499375, 5.40102e+35,    0.03468, 0.00224903,     5.4763, 1.22709e-36, 2.1316e+13, 2.42667e+15, 1.5617e+14, 2.60415e+15, 2.7453e+19, 1.6469e+08, 0.00524934, 0.000659512
8.00885e+06,    6299.59, 2.80528e+07, 1.35558e+25, 7.42995e+25,          0, 0.000499376, 5.40098e+35,    0.03468, 0.00224902,    5.47622, 1.22705e-36, 2.1316e+13, 2.42666e+15, 1.56169e+14, 2.60415e+15, 2.78177e+19, 1.64689e+08, 0.00528405, 0.000663883
8.06193e+06,    6299.59, 2.80528e+07, 1.38271e+25, 7.5786e+25,          0, 0.000499377, 5.40094e+35,    0.03468, 0.00224901,    5.47613, 1.22701e-36, 2.1316e+13, 2.42666e+15, 1.56169e+14, 2.60414e+15, 2.81873e+19, 1.64689e+08, 0.00531899, 0.000668283
8.11537e+06,    6299.58, 2.80528e+07, 1.41039e+25, 7.73023e+25,          0, 0.000499378, 5.4009e+35,    0.03468,   0.002249,    5.47605, 1.22696e-36, 2.13159e+13, 2.42665e+15, 1.56168e+14, 2.60414e+15, 2.85617e+19, 1.64688e+08, 0.00535416, 0.000672712
8.16916e+06,    6299.57, 2.80527e+07, 1.43862e+25, 7.88489e+25,          0, 0.000499379, 5.40086e+35,    0.03468, 0.00224899,    5.47596, 1.22692e-36, 2.13159e+13, 2.42665e+15, 1.56168e+14, 2.60413e+15, 2.89411e+19, 1.64688e+08, 0.00538956, 0.00067717
8.22331e+06,    6299.57, 2.80527e+07, 1.46742e+25, 8.04264e+25,          0, 0.00049938, 5.40083e+35,    0.03468, 0.00224898,    5.47587, 1.22688e-36, 2.13159e+13, 2.42664e+15, 1.56167e+14, 2.60413e+15, 2.93255e+19, 1.64688e+08, 0.00542519, 0.000681658
8.27361e+06,    6299.56, 2.80527e+07, 1.49451e+25, 8.19105e+25,          0, 0.000499381, 5.40079e+35,    0.03468, 0.00224898,    5.47579, 1.22684e-36, 2.13158e+13, 2.42664e+15, 1.56167e+14, 2.60412e+15, 2.96849e+19, 1.64687e+08, 0.00545829, 0.000685827
8.32422e+06,    6299.55, 2.80527e+07, 1.5221e+25, 8.34221e+25,          0, 0.000499381, 5.40075e+35,    0.03468, 0.00224897,    5.47571, 1.2268e-36, 2.13158e+13, 2.42664e+15, 1.56166e+14, 2.60412e+15, 3.00487e+19, 1.64687e+08,  0.0054916, 0.000690022
8.37514e+06,    6299.55, 2.80527e+07, 1.55021e+25, 8.49615e+25,          0, 0.000499382, 5.40071e+35,    0.03468, 0.00224896,    5.47562, 1.22675e-36, 2.13157e+13, 2.42663e+15, 1.56166e+14, 2.60411e+15, 3.04169e+19, 1.64687e+08,  0.0055251, 0.000694242
8.42637e+06,    6299.54, 2.80526e+07, 1.57883e+25, 8.65293e+25,          0, 0.000499383, 5.40067e+35,    0.03468, 0.00224895,    5.47554, 1.22671e-36, 2.13157e+13, 2.42663e+15, 1.56165e+14, 2.60411e+15, 3.07897e+19, 1.64686e+08, 0.00555881, 0.000698488
8.47792e+06,    6299.53, 2.80526e+07, 1.60798e+25, 8.8126e+25,          0, 0.000499384, 5.40064e+35,    0.03468, 0.00224894,    5.47545, 1.22667e-36, 2.13157e+13, 2.42662e+15, 1.56165e+14, 2.6041e+15, 3.1167e+19, 1.64686e+08, 0.00559272, 0.00070276
8.52978e+06,    6299.53, 2.80526e+07, 1.63766e+25, 8.97522e+25,          0, 0.000499385, 5.4006e+35,    0.03468, 0.00224893,    5.47536, 1.22663e-36, 2.13156e+13, 2.42662e+15, 1.56165e+14, 2.6041e+15, 3.15489e+19, 1.64686e+08, 0.00562683, 0.000707058
8.58195e+06,    6299.52, 2.80526e+07, 1.6679e+25, 9.14084e+25,          0, 0.000499386, 5.40056e+35,    0.03468, 0.00224892,    5.47527, 1.22658e-36, 2.13156e+13, 2.42661e+15, 1.56164e+14, 2.60409e+15, 3.19355e+19, 1.64685e+08, 0.00566116, 0.000711382
8.63445e+06,    6299.51, 2.80526e+07, 1.69869e+25, 9.30951e+25,          0, 0.000499387, 5.40052e+35,    0.03468, 0.00224891,    5.47518, 1.22654e-36, 2.13156e+13, 2.42661e+15, 1.56164e+14, 2.60409e+15, 3.23268e+19, 1.64685e+08, 0.00569569, 0.000715733
8.68727e+06,    6299.51, 2.80525e+07, 1.73006e+25, 9.4813e+25,          0, 0.000499388, 5.40047e+35,    0.03468,  0.0022489,    5.47509, 1.22649e-36, 2.13155e+13, 2.42661e+15, 1.56163e+14, 2.60408e+15, 3.27229e+19, 1.64684e+08, 0.00573043, 0.000720111
8.74041e+06,     6299.5, 2.80525e+07,  1.762e+25, 9.65625e+25,          0, 0.000499389, 5.40043e+35,    0.03468, 0.00224889,      5.475, 1.22645e-36, 2.13155e+13, 2.4266e+15, 1.56163e+14, 2.60408e+15, 3.31239e+19, 1.64684e+08, 0.00576539, 0.000724515
8.79387e+06,    6299.49, 2.80525e+07, 1.79453e+25, 9.83443e+25,          0, 0.00049939, 5.40039e+35,    0.03468, 0.00224888,    5.47491, 1.2264e-36, 2.13154e+13, 2.4266e+15, 1.56162e+14, 2.60407e+15, 3.35298e+19, 1.64684e+08, 0.00580055, 0.000728946
8.84766e+06,    6299.49, 2.80525e+07, 1.82766e+25, 1.00159e+26,          0, 0.000499391, 5.40035e+35,    0.03468, 0.00224887,    5.47481, 1.22636e-36, 2.13154e+13, 2.42659e+15, 1.56162e+14, 2.60407e+15, 3.39406e+19, 1.64683e+08, 0.00583593, 0.000733404
8.90178e+06,    6299.48, 2.80524e+07, 1.8614e+25, 1.02007e+26,          0, 0.000499392, 5.40031e+35,    0.03468, 0.00224886,    5.47472, 1.22631e-36, 2.13154e+13, 2.42659e+15, 1.56161e+14, 2.60406e+15, 3.43565e+19, 1.64683e+08, 0.00587152, 0.00073789
